#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2691,05/23/2021 17:25:07,29.21,,
2692,05/23/2021 17:30:07,29.17,,
2693,05/23/2021 17:35:07,29.13,,
2694,05/23/2021 17:40:07,29.08,,
2695,05/23/2021 17:45:07,29.21,,
2696,05/23/2021 17:50:07,29.13,,
2697,05/23/2021 17:55:07,28.91,,
2698,05/23/2021 18:00:07,28.74,,
2699,05/23/2021 18:05:07,28.74,,
2700,05/23/2021 18:10:07,28.65,,
2701,05/23/2021 18:15:07,28.65,,
2702,05/23/2021 18:20:07,28.65,,
2703,05/23/2021 18:25:07,28.53,,
2704,05/23/2021 18:30:07,28.27,,
2705,05/23/2021 18:35:07,28.05,,
2706,05/23/2021 18:40:07,27.67,,
2707,05/23/2021 18:45:07,27.15,,
2708,05/23/2021 18:50:07,26.64,,
2709,05/23/2021 18:55:07,26.17,,
2710,05/23/2021 19:00:07,25.82,,
2711,05/23/2021 19:05:07,25.69,,
2712,05/23/2021 19:10:07,25.39,,
2713,05/23/2021 19:15:07,25.22,,
2714,05/23/2021 19:20:07,25.01,,
2715,05/23/2021 19:25:07,24.79,,
2716,05/23/2021 19:30:07,24.54,,
2717,05/23/2021 19:35:07,24.41,,
2718,05/23/2021 19:40:07,24.24,,
2719,05/23/2021 19:45:07,24.11,,
2720,05/23/2021 19:50:07,23.98,,
2721,05/23/2021 19:55:07,23.76,,
2722,05/23/2021 20:00:07,23.55,,
2723,05/23/2021 20:05:07,23.38,,
2724,05/23/2021 20:10:07,23.16,,
2725,05/23/2021 20:15:07,22.91,,
2726,05/23/2021 20:20:07,22.69,,
2727,05/23/2021 20:25:07,22.48,,
2728,05/23/2021 20:30:07,22.31,,
2729,05/23/2021 20:35:07,22.09,,
2730,05/23/2021 20:40:07,21.88,,
2731,05/23/2021 20:45:07,21.70,,
2732,05/23/2021 20:50:07,21.49,,
2733,05/23/2021 20:55:07,21.23,,
2734,05/23/2021 21:00:07,21.10,,
2735,05/23/2021 21:05:07,20.98,,
2736,05/23/2021 21:10:07,20.80,,
2737,05/23/2021 21:15:07,20.68,,
2738,05/23/2021 21:20:07,20.55,,
2739,05/23/2021 21:25:07,20.42,,
2740,05/23/2021 21:30:07,20.37,,
2741,05/23/2021 21:35:07,20.33,,
2742,05/23/2021 21:40:07,20.29,,
2743,05/23/2021 21:45:07,20.16,,
2744,05/23/2021 21:50:07,19.95,,
2745,05/23/2021 21:55:07,19.69,,
2746,05/23/2021 22:00:07,19.39,,
2747,05/23/2021 22:05:07,19.17,,
2748,05/23/2021 22:10:07,18.96,,
2749,05/23/2021 22:15:07,18.70,,
2750,05/23/2021 22:20:07,18.49,,
2751,05/23/2021 22:25:07,18.27,,
2752,05/23/2021 22:30:07,17.97,,
2753,05/23/2021 22:35:07,17.80,,
2754,05/23/2021 22:40:07,17.63,,
2755,05/23/2021 22:45:07,17.50,,
2756,05/23/2021 22:50:07,17.41,,
2757,05/23/2021 22:55:07,17.24,,
2758,05/23/2021 23:00:07,17.16,,
2759,05/23/2021 23:05:07,16.94,,
2760,05/23/2021 23:10:07,16.73,,
2761,05/23/2021 23:15:07,16.64,,
2762,05/23/2021 23:20:07,16.60,,
2763,05/23/2021 23:25:07,16.39,,
2764,05/23/2021 23:30:07,16.34,,
2765,05/23/2021 23:35:07,16.26,,
2766,05/23/2021 23:40:07,16.17,,
2767,05/23/2021 23:45:07,16.04,,
2768,05/23/2021 23:50:07,15.96,,
2769,05/23/2021 23:55:07,15.83,,
2770,05/24/2021 00:00:07,15.70,,
2771,05/24/2021 00:05:07,15.57,,
2772,05/24/2021 00:10:07,15.40,,
2773,05/24/2021 00:15:07,15.23,,
2774,05/24/2021 00:20:07,15.14,,
2775,05/24/2021 00:25:07,15.01,,
2776,05/24/2021 00:30:07,14.88,,
2777,05/24/2021 00:35:07,14.80,,
2778,05/24/2021 00:40:07,14.63,,
2779,05/24/2021 00:45:07,14.58,,
2780,05/24/2021 00:50:07,14.58,,
2781,05/24/2021 00:55:07,14.50,,
2782,05/24/2021 01:00:07,14.45,,
2783,05/24/2021 01:05:07,14.41,,
2784,05/24/2021 01:10:07,14.28,,
2785,05/24/2021 01:15:07,14.24,,
2786,05/24/2021 01:20:07,14.15,,
2787,05/24/2021 01:25:07,14.11,,
2788,05/24/2021 01:30:07,14.07,,
2789,05/24/2021 01:35:07,13.98,,
2790,05/24/2021 01:40:07,13.94,,
2791,05/24/2021 01:45:07,13.90,,
2792,05/24/2021 01:50:07,13.73,,
2793,05/24/2021 01:55:07,13.64,,
2794,05/24/2021 02:00:07,13.51,,
2795,05/24/2021 02:05:07,13.47,,
2796,05/24/2021 02:10:07,13.34,,
2797,05/24/2021 02:15:07,13.25,,
2798,05/24/2021 02:20:07,13.21,,
2799,05/24/2021 02:25:07,13.12,,
2800,05/24/2021 02:30:07,13.04,,
2801,05/24/2021 02:35:07,13.04,,
2802,05/24/2021 02:40:07,12.91,,
2803,05/24/2021 02:45:07,12.91,,
2804,05/24/2021 02:50:07,12.91,,
2805,05/24/2021 02:55:07,12.82,,
2806,05/24/2021 03:00:07,12.82,,
2807,05/24/2021 03:05:07,12.78,,
2808,05/24/2021 03:10:07,12.82,,
2809,05/24/2021 03:15:07,12.78,,
2810,05/24/2021 03:20:07,12.70,,
2811,05/24/2021 03:25:07,12.70,,
2812,05/24/2021 03:30:07,12.65,,
2813,05/24/2021 03:35:07,12.52,,
2814,05/24/2021 03:40:07,12.44,,
2815,05/24/2021 03:45:07,12.44,,
2816,05/24/2021 03:50:07,12.48,,
2817,05/24/2021 03:55:07,12.40,,
2818,05/24/2021 04:00:07,12.31,,
2819,05/24/2021 04:05:07,12.27,,
2820,05/24/2021 04:10:07,12.22,,
2821,05/24/2021 04:15:07,12.18,,
2822,05/24/2021 04:20:07,12.14,,
2823,05/24/2021 04:25:07,12.10,,
2824,05/24/2021 04:30:07,11.97,,
2825,05/24/2021 04:35:07,11.84,,
2826,05/24/2021 04:40:07,11.79,,
2827,05/24/2021 04:45:07,11.67,,
2828,05/24/2021 04:50:07,11.62,,
2829,05/24/2021 04:55:07,11.58,,
2830,05/24/2021 05:00:07,11.49,,
2831,05/24/2021 05:05:07,11.54,,
2832,05/24/2021 05:10:07,11.49,,
2833,05/24/2021 05:15:07,11.41,,
2834,05/24/2021 05:20:07,11.28,,
2835,05/24/2021 05:25:07,11.24,,
2836,05/24/2021 05:30:07,11.19,,
2837,05/24/2021 05:35:07,11.11,,
2838,05/24/2021 05:40:07,11.07,,
2839,05/24/2021 05:45:07,10.98,,
2840,05/24/2021 05:50:07,10.98,,
2841,05/24/2021 05:55:07,10.94,,
2842,05/24/2021 06:00:07,10.98,,
2843,05/24/2021 06:05:07,11.15,,
2844,05/24/2021 06:10:07,11.45,,
2845,05/24/2021 06:15:07,11.84,,
2846,05/24/2021 06:20:07,12.31,,
2847,05/24/2021 06:25:07,12.95,,
2848,05/24/2021 06:30:07,13.68,,
2849,05/24/2021 06:35:07,14.41,,
2850,05/24/2021 06:40:07,15.27,,
2851,05/24/2021 06:45:07,16.13,,
2852,05/24/2021 06:50:07,16.99,,
2853,05/24/2021 06:55:07,17.89,,
2854,05/24/2021 07:00:07,18.79,,
2855,05/24/2021 07:05:07,19.09,,
2856,05/24/2021 07:10:07,19.30,,
2857,05/24/2021 07:15:07,19.65,,
2858,05/24/2021 07:20:07,19.82,,
2859,05/24/2021 07:25:07,20.55,,
2860,05/24/2021 07:30:07,21.32,,
2861,05/24/2021 07:35:07,21.83,,
2862,05/24/2021 07:40:07,22.13,,
2863,05/24/2021 07:45:07,22.82,,
2864,05/24/2021 07:50:07,23.25,,
2865,05/24/2021 07:55:07,23.64,,
2866,05/24/2021 08:00:07,23.59,,
2867,05/24/2021 08:05:07,24.32,,
2868,05/24/2021 08:10:07,24.54,,
2869,05/24/2021 08:15:07,25.05,,
2870,05/24/2021 08:20:07,25.44,,
2871,05/24/2021 08:25:07,25.65,,
2872,05/24/2021 08:30:07,26.38,,
2873,05/24/2021 08:35:07,26.94,,
2874,05/24/2021 08:40:07,27.45,,
2875,05/24/2021 08:45:07,27.93,,
2876,05/24/2021 08:50:07,28.61,,
2877,05/24/2021 08:55:07,28.78,,
2878,05/24/2021 09:00:07,28.74,,
2879,05/24/2021 09:05:07,28.74,,
2880,05/24/2021 09:10:07,29.21,,
2881,05/24/2021 09:15:07,29.00,,
2882,05/24/2021 09:20:07,29.47,,
2883,05/24/2021 09:25:07,29.17,,
2884,05/24/2021 09:30:07,29.56,,
2885,05/24/2021 09:35:07,29.26,,
2886,05/24/2021 09:40:07,29.08,,
2887,05/24/2021 09:45:07,29.43,,
2888,05/24/2021 09:50:07,30.24,,
2889,05/24/2021 09:55:07,30.20,,
2890,05/24/2021 10:00:07,30.20,,
2891,05/24/2021 10:05:07,30.41,,
2892,05/24/2021 10:10:07,30.93,,
2893,05/24/2021 10:15:07,31.19,,
2894,05/24/2021 10:20:07,30.50,,
2895,05/24/2021 10:25:07,30.07,,
2896,05/24/2021 10:30:07,29.90,,
2897,05/24/2021 10:35:07,29.77,,
2898,05/24/2021 10:40:07,29.60,,
2899,05/24/2021 10:45:07,29.21,,
2900,05/24/2021 10:50:07,29.38,,
2901,05/24/2021 10:55:07,29.51,,
2902,05/24/2021 11:00:07,30.16,,
2903,05/24/2021 11:05:07,30.71,,
2904,05/24/2021 11:10:07,31.10,,
2905,05/24/2021 11:15:07,31.61,,
2906,05/24/2021 11:20:07,31.57,,
2907,05/24/2021 11:25:07,31.66,,
2908,05/24/2021 11:30:07,31.36,,
2909,05/24/2021 11:35:07,30.93,,
2910,05/24/2021 11:40:07,31.01,,
2911,05/24/2021 11:45:07,30.46,,
2912,05/24/2021 11:50:07,30.59,,
2913,05/24/2021 11:55:07,31.14,,
2914,05/24/2021 12:00:07,30.63,,
2915,05/24/2021 12:05:07,30.54,,
2916,05/24/2021 12:10:07,30.76,,
2917,05/24/2021 12:15:07,31.23,,
2918,05/24/2021 12:20:07,31.01,,
2919,05/24/2021 12:25:07,31.06,,
2920,05/24/2021 12:30:07,30.37,,
2921,05/24/2021 12:35:07,30.24,,
2922,05/24/2021 12:40:07,30.33,,
2923,05/24/2021 12:45:07,30.24,,
2924,05/24/2021 12:50:07,30.63,,
2925,05/24/2021 12:55:07,30.41,,
2926,05/24/2021 13:00:07,30.16,,
2927,05/24/2021 13:05:07,29.86,,
2928,05/24/2021 13:10:07,29.81,,
2929,05/24/2021 13:15:07,30.07,,
2930,05/24/2021 13:20:07,30.24,,
2931,05/24/2021 13:25:07,30.41,,
2932,05/24/2021 13:30:07,30.76,,
2933,05/24/2021 13:35:07,30.84,,
2934,05/24/2021 13:40:07,30.97,,
2935,05/24/2021 13:45:07,31.10,,
2936,05/24/2021 13:50:07,31.31,,
2937,05/24/2021 13:55:07,31.27,,
2938,05/24/2021 14:00:07,31.14,,
2939,05/24/2021 14:05:07,31.10,,
2940,05/24/2021 14:10:07,30.89,,
2941,05/24/2021 14:15:07,30.71,,
2942,05/24/2021 14:20:07,30.89,,
2943,05/24/2021 14:25:07,31.27,,
2944,05/24/2021 14:30:07,31.31,,
2945,05/24/2021 14:35:07,31.10,,
2946,05/24/2021 14:40:07,31.19,,
2947,05/24/2021 14:45:07,31.10,,
2948,05/24/2021 14:50:07,31.19,,
2949,05/24/2021 14:55:07,31.44,,
2950,05/24/2021 15:00:07,31.44,,
2951,05/24/2021 15:05:07,31.40,,
2952,05/24/2021 15:10:07,31.49,,
2953,05/24/2021 15:15:07,31.53,,
2954,05/24/2021 15:20:07,31.49,,
2955,05/24/2021 15:25:07,31.40,,
2956,05/24/2021 15:30:07,31.36,,
2957,05/24/2021 15:35:07,31.44,,
2958,05/24/2021 15:40:07,31.49,,
2959,05/24/2021 15:45:07,31.36,,
2960,05/24/2021 15:50:07,31.44,,
2961,05/24/2021 15:55:07,31.53,,
2962,05/24/2021 16:00:07,31.53,,
2963,05/24/2021 16:05:07,31.53,,
2964,05/24/2021 16:10:07,31.61,,
2965,05/24/2021 16:15:07,31.70,,
2966,05/24/2021 16:20:07,31.92,,
2967,05/24/2021 16:25:07,31.96,,
2968,05/24/2021 16:30:07,31.96,,
2969,05/24/2021 16:35:07,31.92,,
2970,05/24/2021 16:40:07,31.92,,
2971,05/24/2021 16:45:07,31.83,,
2972,05/24/2021 16:50:07,31.87,,
2973,05/24/2021 16:55:07,31.87,,
2974,05/24/2021 17:00:07,31.66,,
2975,05/24/2021 17:05:07,31.83,,
2976,05/24/2021 17:10:07,31.70,,
2977,05/24/2021 17:15:07,31.61,,
2978,05/24/2021 17:20:07,31.40,,
2979,05/24/2021 17:25:07,31.19,,
2980,05/24/2021 17:30:07,31.19,,
2981,05/24/2021 17:35:07,31.10,,
2982,05/24/2021 17:40:07,30.93,,
2983,05/24/2021 17:45:07,30.93,,
2984,05/24/2021 17:50:07,30.84,,
2985,05/24/2021 17:55:07,30.84,,
2986,05/24/2021 18:00:07,30.63,,
2987,05/24/2021 18:05:07,30.54,,
2988,05/24/2021 18:10:07,30.11,,
2989,05/24/2021 18:15:07,30.16,,
2990,05/24/2021 18:20:07,30.28,,
2991,05/24/2021 18:25:07,30.41,,
2992,05/24/2021 18:30:07,30.28,,
2993,05/24/2021 18:35:07,30.20,,
2994,05/24/2021 18:40:07,29.90,,
2995,05/24/2021 18:45:07,29.73,,
2996,05/24/2021 18:50:07,29.73,,
2997,05/24/2021 18:55:07,29.68,,
2998,05/24/2021 19:00:07,29.64,,
2999,05/24/2021 19:05:07,29.56,,
3000,05/24/2021 19:10:07,29.38,,
3001,05/24/2021 19:15:07,29.30,,
3002,05/24/2021 19:20:07,29.17,,
3003,05/24/2021 19:25:07,29.00,,
3004,05/24/2021 19:30:07,28.91,,
3005,05/24/2021 19:35:07,28.74,,
3006,05/24/2021 19:40:07,28.53,,
3007,05/24/2021 19:45:07,28.35,,
3008,05/24/2021 19:50:07,28.14,,
3009,05/24/2021 19:55:07,27.88,,
3010,05/24/2021 20:00:07,27.67,,
3011,05/24/2021 20:05:07,27.50,,
3012,05/24/2021 20:10:07,27.28,,
3013,05/24/2021 20:15:07,26.94,,
3014,05/24/2021 20:20:07,26.64,,
3015,05/24/2021 20:25:07,26.25,,
3016,05/24/2021 20:30:07,25.48,,
3017,05/24/2021 20:35:07,25.01,,
3018,05/24/2021 20:40:07,24.45,,
3019,05/24/2021 20:45:07,24.02,,
3020,05/24/2021 20:50:07,23.68,,
3021,05/24/2021 20:55:07,23.38,,
3022,05/24/2021 21:00:07,23.03,,
3023,05/24/2021 21:05:07,22.69,,
3024,05/24/2021 21:10:07,22.31,,
3025,05/24/2021 21:15:07,21.96,,
3026,05/24/2021 21:20:07,21.70,,
3027,05/24/2021 21:25:07,21.49,,
3028,05/24/2021 21:30:07,21.28,,
3029,05/24/2021 21:35:07,21.06,,
3030,05/24/2021 21:40:07,20.89,,
3031,05/24/2021 21:45:07,20.76,,
3032,05/24/2021 21:50:07,20.68,,
3033,05/24/2021 21:55:07,20.55,,
3034,05/24/2021 22:00:07,20.50,,
3035,05/24/2021 22:05:07,20.37,,
3036,05/24/2021 22:10:07,20.20,,
3037,05/24/2021 22:15:07,20.12,,
3038,05/24/2021 22:20:07,19.99,,
3039,05/24/2021 22:25:07,19.86,,
3040,05/24/2021 22:30:07,19.73,,
3041,05/24/2021 22:35:07,19.60,,
3042,05/24/2021 22:40:07,19.56,,
3043,05/24/2021 22:45:07,19.52,,
3044,05/24/2021 22:50:07,19.52,,
3045,05/24/2021 22:55:07,19.43,,
3046,05/24/2021 23:00:07,19.30,,
3047,05/24/2021 23:05:07,19.26,,
3048,05/24/2021 23:10:07,19.26,,
3049,05/24/2021 23:15:07,19.26,,
3050,05/24/2021 23:20:07,19.35,,
3051,05/24/2021 23:25:07,19.43,,
3052,05/24/2021 23:30:07,19.52,,
3053,05/24/2021 23:35:07,19.60,,
3054,05/24/2021 23:40:07,19.69,,
3055,05/24/2021 23:45:07,19.73,,
3056,05/24/2021 23:50:07,19.90,,
3057,05/24/2021 23:55:07,20.12,,
3058,05/25/2021 00:00:07,20.29,,
3059,05/25/2021 00:05:07,20.50,,
3060,05/25/2021 00:10:07,20.55,,
3061,05/25/2021 00:15:07,20.63,,
3062,05/25/2021 00:20:07,20.63,,
3063,05/25/2021 00:25:07,20.63,,
3064,05/25/2021 00:30:07,20.55,,
3065,05/25/2021 00:35:07,20.59,,
3066,05/25/2021 00:40:07,20.42,,
3067,05/25/2021 00:45:07,20.20,,
3068,05/25/2021 00:50:07,20.16,,
3069,05/25/2021 00:55:07,19.95,,
3070,05/25/2021 01:00:07,19.82,,
3071,05/25/2021 01:05:07,19.77,,
3072,05/25/2021 01:10:07,19.65,,
3073,05/25/2021 01:15:07,19.52,,
3074,05/25/2021 01:20:07,19.39,,
3075,05/25/2021 01:25:07,19.35,,
3076,05/25/2021 01:30:07,19.52,,
3077,05/25/2021 01:35:07,19.86,,
3078,05/25/2021 01:40:07,20.20,,
3079,05/25/2021 01:45:07,20.42,,
3080,05/25/2021 01:50:07,20.55,,
3081,05/25/2021 01:55:07,20.72,,
3082,05/25/2021 02:00:07,20.89,,
3083,05/25/2021 02:05:07,21.06,,
3084,05/25/2021 02:10:07,21.15,,
3085,05/25/2021 02:15:07,21.15,,
3086,05/25/2021 02:20:07,21.10,,
3087,05/25/2021 02:25:07,21.10,,
3088,05/25/2021 02:30:07,21.06,,
3089,05/25/2021 02:35:07,20.93,,
3090,05/25/2021 02:40:07,20.85,,
3091,05/25/2021 02:45:07,20.89,,
3092,05/25/2021 02:50:07,20.89,,
3093,05/25/2021 02:55:07,20.89,,
3094,05/25/2021 03:00:07,20.80,,
3095,05/25/2021 03:05:07,20.85,,
3096,05/25/2021 03:10:07,20.76,,
3097,05/25/2021 03:15:07,20.72,,
3098,05/25/2021 03:20:07,20.68,,
3099,05/25/2021 03:25:07,20.59,,
3100,05/25/2021 03:30:07,20.33,,
3101,05/25/2021 03:35:07,19.99,,
3102,05/25/2021 03:40:07,19.35,,
3103,05/25/2021 03:45:07,18.83,,
3104,05/25/2021 03:50:07,18.44,,
3105,05/25/2021 03:55:07,18.14,,
3106,05/25/2021 04:00:07,17.89,,
3107,05/25/2021 04:05:07,17.76,,
3108,05/25/2021 04:10:07,17.67,,
3109,05/25/2021 04:15:07,17.54,,
3110,05/25/2021 04:20:07,17.41,,
3111,05/25/2021 04:25:07,17.24,,
3112,05/25/2021 04:30:07,17.16,,
3113,05/25/2021 04:35:07,17.11,,
3114,05/25/2021 04:40:07,17.24,,
3115,05/25/2021 04:45:07,17.29,,
3116,05/25/2021 04:50:07,17.33,,
3117,05/25/2021 04:55:07,17.37,,
3118,05/25/2021 05:00:07,17.33,,
3119,05/25/2021 05:05:07,17.41,,
3120,05/25/2021 05:10:07,17.41,,
3121,05/25/2021 05:15:07,17.41,,
3122,05/25/2021 05:20:07,17.50,,
3123,05/25/2021 05:25:07,17.50,,
3124,05/25/2021 05:30:07,17.54,,
3125,05/25/2021 05:35:07,17.54,,
3126,05/25/2021 05:40:07,17.50,,
3127,05/25/2021 05:45:07,17.50,,
3128,05/25/2021 05:50:07,17.41,,
3129,05/25/2021 05:55:07,17.37,,
3130,05/25/2021 06:00:07,17.29,,
3131,05/25/2021 06:05:07,17.33,,
3132,05/25/2021 06:10:07,17.33,,
3133,05/25/2021 06:15:07,17.37,,
3134,05/25/2021 06:20:07,17.33,,
3135,05/25/2021 06:25:07,17.37,,
3136,05/25/2021 06:30:07,17.72,,
3137,05/25/2021 06:35:07,18.19,,
3138,05/25/2021 06:40:07,18.87,,
3139,05/25/2021 06:45:07,19.30,,
3140,05/25/2021 06:50:07,19.52,,
3141,05/25/2021 06:55:07,19.90,,
3142,05/25/2021 07:00:07,20.37,,
3143,05/25/2021 07:05:07,20.59,,
3144,05/25/2021 07:10:07,21.15,,
3145,05/25/2021 07:15:07,21.88,,
3146,05/25/2021 07:20:07,22.26,,
3147,05/25/2021 07:25:07,22.48,,
3148,05/25/2021 07:30:07,22.78,,
3149,05/25/2021 07:35:07,23.34,,
3150,05/25/2021 07:40:07,24.06,,
3151,05/25/2021 07:45:07,24.58,,
3152,05/25/2021 07:50:07,25.18,,
3153,05/25/2021 07:55:07,25.39,,
3154,05/25/2021 08:00:07,25.39,,
3155,05/25/2021 08:05:07,25.14,,
3156,05/25/2021 08:10:07,24.88,,
3157,05/25/2021 08:15:07,25.01,,
3158,05/25/2021 08:20:07,25.01,,
3159,05/25/2021 08:25:07,24.97,,
3160,05/25/2021 08:30:07,25.09,,
3161,05/25/2021 08:35:07,25.39,,
3162,05/25/2021 08:40:07,25.31,,
3163,05/25/2021 08:45:07,25.35,,
3164,05/25/2021 08:50:07,25.69,,
3165,05/25/2021 08:55:07,25.69,,
3166,05/25/2021 09:00:07,26.21,,
3167,05/25/2021 09:05:07,26.72,,
3168,05/25/2021 09:10:07,26.94,,
3169,05/25/2021 09:15:07,27.58,,
3170,05/25/2021 09:20:07,27.88,,
3171,05/25/2021 09:25:07,28.40,,
3172,05/25/2021 09:30:07,28.70,,
3173,05/25/2021 09:35:07,28.70,,
3174,05/25/2021 09:40:07,28.74,,
3175,05/25/2021 09:45:07,28.74,,
3176,05/25/2021 09:50:07,28.70,,
3177,05/25/2021 09:55:07,29.00,,
3178,05/25/2021 10:00:07,29.04,,
3179,05/25/2021 10:05:07,28.31,,
3180,05/25/2021 10:10:07,28.23,,
3181,05/25/2021 10:15:07,28.40,,
3182,05/25/2021 10:20:07,28.40,,
3183,05/25/2021 10:25:07,28.53,,
3184,05/25/2021 10:30:07,28.57,,
3185,05/25/2021 10:35:07,28.83,,
3186,05/25/2021 10:40:07,29.00,,
3187,05/25/2021 10:45:07,30.03,,
3188,05/25/2021 10:50:07,30.76,,
3189,05/25/2021 10:55:07,31.01,,
3190,05/25/2021 11:00:07,31.10,,
3191,05/25/2021 11:05:07,31.40,,
3192,05/25/2021 11:10:07,31.83,,
3193,05/25/2021 11:15:07,32.30,,
3194,05/25/2021 11:20:07,31.92,,
3195,05/25/2021 11:25:07,31.40,,
3196,05/25/2021 11:30:07,31.44,,
3197,05/25/2021 11:35:07,30.89,,
3198,05/25/2021 11:40:07,30.46,,
3199,05/25/2021 11:45:07,30.33,,
3200,05/25/2021 11:50:07,29.77,,
3201,05/25/2021 11:55:07,29.64,,
3202,05/25/2021 12:00:07,29.30,,
3203,05/25/2021 12:05:07,29.34,,
3204,05/25/2021 12:10:07,29.34,,
3205,05/25/2021 12:15:07,29.43,,
3206,05/25/2021 12:20:07,29.26,,
3207,05/25/2021 12:25:07,29.51,,
3208,05/25/2021 12:30:07,29.51,,
3209,05/25/2021 12:35:07,29.64,,
3210,05/25/2021 12:40:07,30.03,,
3211,05/25/2021 12:45:07,30.33,,
3212,05/25/2021 12:50:07,30.20,,
3213,05/25/2021 12:55:07,30.11,,
3214,05/25/2021 13:00:07,29.77,,
3215,05/25/2021 13:05:07,29.51,,
3216,05/25/2021 13:10:07,29.17,,
3217,05/25/2021 13:15:07,29.13,,
3218,05/25/2021 13:20:07,29.26,,
3219,05/25/2021 13:25:07,29.47,,
3220,05/25/2021 13:30:07,28.78,,
3221,05/25/2021 13:35:07,28.87,,
3222,05/25/2021 13:40:07,29.34,,
3223,05/25/2021 13:45:07,29.60,,
3224,05/25/2021 13:50:07,29.56,,
3225,05/25/2021 13:55:07,29.86,,
3226,05/25/2021 14:00:07,30.24,,
3227,05/25/2021 14:05:07,30.37,,
3228,05/25/2021 14:10:07,30.50,,
3229,05/25/2021 14:15:07,30.54,,
3230,05/25/2021 14:20:07,29.51,,
3231,05/25/2021 14:25:07,29.77,,
3232,05/25/2021 14:30:07,30.33,,
3233,05/25/2021 14:35:07,30.84,,
3234,05/25/2021 14:40:07,30.71,,
3235,05/25/2021 14:45:07,31.19,,
3236,05/25/2021 14:50:07,31.61,,
3237,05/25/2021 14:55:07,31.57,,
3238,05/25/2021 15:00:07,31.40,,
3239,05/25/2021 15:05:07,31.96,,
3240,05/25/2021 15:10:07,31.96,,
3241,05/25/2021 15:15:07,31.49,,
3242,05/25/2021 15:20:07,30.89,,
3243,05/25/2021 15:25:07,30.67,,
3244,05/25/2021 15:30:07,30.84,,
3245,05/25/2021 15:35:07,30.71,,
3246,05/25/2021 15:40:07,30.63,,
3247,05/25/2021 15:45:07,30.63,,
3248,05/25/2021 15:50:07,30.59,,
3249,05/25/2021 15:55:07,30.63,,
3250,05/25/2021 16:00:07,30.50,,
3251,05/25/2021 16:05:07,30.59,,
3252,05/25/2021 16:10:07,30.37,,
3253,05/25/2021 16:15:07,29.86,,
3254,05/25/2021 16:20:07,29.56,,
3255,05/25/2021 16:25:07,29.30,,
3256,05/25/2021 16:30:07,29.26,,
3257,05/25/2021 16:35:07,29.00,,
3258,05/25/2021 16:40:07,29.13,,
3259,05/25/2021 16:45:07,29.04,,
3260,05/25/2021 16:50:07,28.83,,
3261,05/25/2021 16:55:07,28.65,,
3262,05/25/2021 17:00:07,28.74,,
3263,05/25/2021 17:05:07,28.70,,
3264,05/25/2021 17:10:07,28.61,,
3265,05/25/2021 17:15:07,28.44,,
3266,05/25/2021 17:20:07,28.40,,
3267,05/25/2021 17:25:07,28.35,,
3268,05/25/2021 17:30:07,28.48,,
3269,05/25/2021 17:35:07,28.35,,
3270,05/25/2021 17:40:07,28.10,,
3271,05/25/2021 17:45:07,27.80,,
3272,05/25/2021 17:50:07,27.67,,
3273,05/25/2021 17:55:07,27.58,,
3274,05/25/2021 18:00:07,27.45,,
3275,05/25/2021 18:05:07,27.45,,
3276,05/25/2021 18:10:07,27.41,,
3277,05/25/2021 18:15:07,27.28,,
3278,05/25/2021 18:20:07,27.20,,
3279,05/25/2021 18:25:07,27.15,,
3280,05/25/2021 18:30:07,27.07,,
3281,05/25/2021 18:35:07,26.98,,
3282,05/25/2021 18:40:07,26.64,,
3283,05/25/2021 18:45:07,26.64,,
3284,05/25/2021 18:50:07,26.51,,
3285,05/25/2021 18:55:07,26.30,,
3286,05/25/2021 19:00:07,26.12,,
3287,05/25/2021 19:05:07,25.99,,
3288,05/25/2021 19:10:07,25.95,,
3289,05/25/2021 19:15:07,25.74,,
3290,05/25/2021 19:20:07,25.69,,
3291,05/25/2021 19:25:07,25.65,,
3292,05/25/2021 19:30:07,25.48,,
3293,05/25/2021 19:35:07,25.39,,
3294,05/25/2021 19:40:07,25.14,,
3295,05/25/2021 19:45:07,25.01,,
3296,05/25/2021 19:50:07,24.84,,
3297,05/25/2021 19:55:07,24.66,,
3298,05/25/2021 20:00:07,24.45,,
3299,05/25/2021 20:05:07,24.28,,
3300,05/25/2021 20:10:07,23.94,,
3301,05/25/2021 20:15:07,23.64,,
3302,05/25/2021 20:20:07,23.34,,
3303,05/25/2021 20:25:07,23.08,,
3304,05/25/2021 20:30:07,22.78,,
3305,05/25/2021 20:35:07,22.56,,
3306,05/25/2021 20:40:07,22.35,,
3307,05/25/2021 20:45:07,22.13,,
3308,05/25/2021 20:50:07,21.88,,
3309,05/25/2021 20:55:07,21.62,,
3310,05/25/2021 21:00:07,21.45,,
3311,05/25/2021 21:05:07,21.32,,
3312,05/25/2021 21:10:07,21.02,,
3313,05/25/2021 21:15:07,20.98,,
3314,05/25/2021 21:20:07,20.72,,
3315,05/25/2021 21:25:07,20.55,,
3316,05/25/2021 21:30:07,20.42,,
3317,05/25/2021 21:35:07,20.33,,
3318,05/25/2021 21:40:07,20.20,,
3319,05/25/2021 21:45:07,20.07,,
3320,05/25/2021 21:50:07,19.95,,
3321,05/25/2021 21:55:07,19.86,,
3322,05/25/2021 22:00:07,19.77,,
3323,05/25/2021 22:05:07,19.56,,
3324,05/25/2021 22:10:07,19.47,,
