#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5416,05/18/2021 04:15:07,11.49,,
5417,05/18/2021 04:20:07,11.49,,
5418,05/18/2021 04:25:07,11.37,,
5419,05/18/2021 04:30:07,11.32,,
5420,05/18/2021 04:35:07,11.37,,
5421,05/18/2021 04:40:07,11.19,,
5422,05/18/2021 04:45:07,11.45,,
5423,05/18/2021 04:50:07,12.05,,
5424,05/18/2021 04:55:07,12.44,,
5425,05/18/2021 05:00:07,12.52,,
5426,05/18/2021 05:05:07,12.35,,
5427,05/18/2021 05:10:07,12.01,,
5428,05/18/2021 05:15:07,11.88,,
5429,05/18/2021 05:20:07,11.67,,
5430,05/18/2021 05:25:07,11.45,,
5431,05/18/2021 05:30:07,11.19,,
5432,05/18/2021 05:35:07,11.02,,
5433,05/18/2021 05:40:07,10.89,,
5434,05/18/2021 05:45:07,10.68,,
5435,05/18/2021 05:50:07,10.68,,
5436,05/18/2021 05:55:07,10.68,,
5437,05/18/2021 06:00:07,10.59,,
5438,05/18/2021 06:05:07,10.51,,
5439,05/18/2021 06:10:07,10.46,,
5440,05/18/2021 06:15:07,10.42,,
5441,05/18/2021 06:20:07,10.38,,
5442,05/18/2021 06:25:07,10.42,,
5443,05/18/2021 06:30:07,10.51,,
5444,05/18/2021 06:35:07,10.59,,
5445,05/18/2021 06:40:07,10.64,,
5446,05/18/2021 06:45:07,10.72,,
5447,05/18/2021 06:50:07,10.81,,
5448,05/18/2021 06:55:07,10.94,,
5449,05/18/2021 07:00:07,11.15,,
5450,05/18/2021 07:05:07,11.37,,
5451,05/18/2021 07:10:07,11.62,,
5452,05/18/2021 07:15:07,11.97,,
5453,05/18/2021 07:20:07,12.74,,
5454,05/18/2021 07:25:07,13.60,,
5455,05/18/2021 07:30:07,14.07,,
5456,05/18/2021 07:35:07,14.54,,
5457,05/18/2021 07:40:07,15.40,,
5458,05/18/2021 07:45:07,16.08,,
5459,05/18/2021 07:50:07,16.56,,
5460,05/18/2021 07:55:07,17.11,,
5461,05/18/2021 08:00:07,17.46,,
5462,05/18/2021 08:05:07,17.80,,
5463,05/18/2021 08:10:07,18.14,,
5464,05/18/2021 08:15:07,18.40,,
5465,05/18/2021 08:20:07,18.70,,
5466,05/18/2021 08:25:07,18.87,,
5467,05/18/2021 08:30:07,18.87,,
5468,05/18/2021 08:35:07,19.05,,
5469,05/18/2021 08:40:07,19.26,,
5470,05/18/2021 08:45:07,19.43,,
5471,05/18/2021 08:50:07,19.82,,
5472,05/18/2021 08:55:07,19.99,,
5473,05/18/2021 09:00:07,20.29,,
5474,05/18/2021 09:05:07,20.59,,
5475,05/18/2021 09:10:07,20.85,,
5476,05/18/2021 09:15:07,21.02,,
5477,05/18/2021 09:20:07,21.15,,
5478,05/18/2021 09:25:07,21.28,,
5479,05/18/2021 09:30:07,21.49,,
5480,05/18/2021 09:35:07,21.66,,
5481,05/18/2021 09:40:07,21.70,,
5482,05/18/2021 09:45:07,21.79,,
5483,05/18/2021 09:50:07,21.70,,
5484,05/18/2021 09:55:07,22.05,,
5485,05/18/2021 10:00:07,22.61,,
5486,05/18/2021 10:05:07,22.65,,
5487,05/18/2021 10:10:07,22.95,,
5488,05/18/2021 10:15:07,23.03,,
5489,05/18/2021 10:20:07,23.42,,
5490,05/18/2021 10:25:07,23.94,,
5491,05/18/2021 10:30:07,24.19,,
5492,05/18/2021 10:35:07,24.24,,
5493,05/18/2021 10:40:07,24.62,,
5494,05/18/2021 10:45:07,24.92,,
5495,05/18/2021 10:50:07,24.88,,
5496,05/18/2021 10:55:07,24.97,,
5497,05/18/2021 11:00:07,25.14,,
5498,05/18/2021 11:05:07,25.22,,
5499,05/18/2021 11:10:07,25.18,,
5500,05/18/2021 11:15:07,25.18,,
5501,05/18/2021 11:20:07,25.14,,
5502,05/18/2021 11:25:07,25.27,,
5503,05/18/2021 11:30:07,25.44,,
5504,05/18/2021 11:35:07,25.65,,
5505,05/18/2021 11:40:07,25.87,,
5506,05/18/2021 11:45:07,25.91,,
5507,05/18/2021 11:50:07,25.91,,
5508,05/18/2021 11:55:07,25.99,,
5509,05/18/2021 12:00:07,26.12,,
5510,05/18/2021 12:05:07,26.38,,
5511,05/18/2021 12:10:07,26.51,,
5512,05/18/2021 12:15:07,26.47,,
5513,05/18/2021 12:20:07,26.72,,
5514,05/18/2021 12:25:07,27.32,,
5515,05/18/2021 12:30:07,27.41,,
5516,05/18/2021 12:35:07,27.54,,
5517,05/18/2021 12:40:07,27.67,,
5518,05/18/2021 12:45:07,27.63,,
5519,05/18/2021 12:50:07,27.50,,
5520,05/18/2021 12:55:07,27.63,,
5521,05/18/2021 13:00:07,27.75,,
5522,05/18/2021 13:05:07,27.93,,
5523,05/18/2021 13:10:07,28.35,,
5524,05/18/2021 13:15:07,28.83,,
5525,05/18/2021 13:20:07,29.04,,
5526,05/18/2021 13:25:07,29.00,,
5527,05/18/2021 13:30:07,29.13,,
5528,05/18/2021 13:35:07,29.34,,
5529,05/18/2021 13:40:07,29.51,,
5530,05/18/2021 13:45:07,29.64,,
5531,05/18/2021 13:50:07,29.90,,
5532,05/18/2021 13:55:07,30.07,,
5533,05/18/2021 14:00:07,30.20,,
5534,05/18/2021 14:05:07,30.54,,
5535,05/18/2021 14:10:07,30.84,,
5536,05/18/2021 14:15:07,30.59,,
5537,05/18/2021 14:20:07,30.71,,
5538,05/18/2021 14:25:07,31.01,,
5539,05/18/2021 14:30:07,31.61,,
5540,05/18/2021 14:35:07,31.61,,
5541,05/18/2021 14:40:07,31.79,,
5542,05/18/2021 14:45:07,31.66,,
5543,05/18/2021 14:50:07,31.61,,
5544,05/18/2021 14:55:07,31.61,,
5545,05/18/2021 15:00:07,31.70,,
5546,05/18/2021 15:05:07,31.74,,
5547,05/18/2021 15:10:07,32.09,,
5548,05/18/2021 15:15:07,32.09,,
5549,05/18/2021 15:20:07,32.30,,
5550,05/18/2021 15:25:07,32.52,,
5551,05/18/2021 15:30:07,32.90,,
5552,05/18/2021 15:35:07,33.12,,
5553,05/18/2021 15:40:07,33.29,,
5554,05/18/2021 15:45:07,33.46,,
5555,05/18/2021 15:50:07,33.29,,
5556,05/18/2021 15:55:07,33.42,,
5557,05/18/2021 16:00:07,33.37,,
5558,05/18/2021 16:05:07,33.59,,
5559,05/18/2021 16:10:07,33.67,,
5560,05/18/2021 16:15:07,33.80,,
5561,05/18/2021 16:20:07,33.80,,
5562,05/18/2021 16:25:07,33.76,,
5563,05/18/2021 16:30:07,33.89,,
5564,05/18/2021 16:35:07,34.06,,
5565,05/18/2021 16:40:07,34.02,,
5566,05/18/2021 16:45:07,33.93,,
5567,05/18/2021 16:50:07,33.76,,
5568,05/18/2021 16:55:07,33.55,,
5569,05/18/2021 17:00:07,33.59,,
5570,05/18/2021 17:05:07,33.72,,
5571,05/18/2021 17:10:07,33.63,,
5572,05/18/2021 17:15:07,33.55,,
5573,05/18/2021 17:20:07,33.46,,
5574,05/18/2021 17:25:07,33.46,,
5575,05/18/2021 17:30:07,33.25,,
5576,05/18/2021 17:35:07,33.12,,
5577,05/18/2021 17:40:07,32.99,,
5578,05/18/2021 17:45:07,33.03,,
5579,05/18/2021 17:50:07,33.07,,
5580,05/18/2021 17:55:07,33.25,,
5581,05/18/2021 18:00:07,33.67,,
5582,05/18/2021 18:05:07,33.93,,
5583,05/18/2021 18:10:07,34.06,,
5584,05/18/2021 18:15:07,34.06,,
5585,05/18/2021 18:20:07,34.02,,
5586,05/18/2021 18:25:07,33.80,,
5587,05/18/2021 18:30:07,33.80,,
5588,05/18/2021 18:35:07,33.76,,
5589,05/18/2021 18:40:07,33.76,,
5590,05/18/2021 18:45:07,33.80,,
5591,05/18/2021 18:50:07,33.76,,
5592,05/18/2021 18:55:07,33.80,,
5593,05/18/2021 19:00:07,33.63,,
5594,05/18/2021 19:05:07,33.50,,
5595,05/18/2021 19:10:07,32.94,,
5596,05/18/2021 19:15:07,32.47,,
5597,05/18/2021 19:20:07,32.09,,
5598,05/18/2021 19:25:07,31.74,,
5599,05/18/2021 19:30:07,31.19,,
5600,05/18/2021 19:35:07,30.28,,
5601,05/18/2021 19:40:07,29.86,,
5602,05/18/2021 19:45:07,29.43,,
5603,05/18/2021 19:50:07,29.04,,
5604,05/18/2021 19:55:07,28.83,,
5605,05/18/2021 20:00:07,28.27,,
5606,05/18/2021 20:05:07,27.80,,
5607,05/18/2021 20:10:07,27.45,,
5608,05/18/2021 20:15:07,26.81,,
5609,05/18/2021 20:20:07,26.60,,
5610,05/18/2021 20:25:07,26.38,,
5611,05/18/2021 20:30:07,26.12,,
5612,05/18/2021 20:35:07,25.61,,
5613,05/18/2021 20:40:07,25.48,,
5614,05/18/2021 20:45:07,24.92,,
5615,05/18/2021 20:50:07,24.41,,
5616,05/18/2021 20:55:07,24.02,,
5617,05/18/2021 21:00:07,23.76,,
5618,05/18/2021 21:05:07,23.46,,
5619,05/18/2021 21:10:07,23.29,,
5620,05/18/2021 21:15:07,23.34,,
5621,05/18/2021 21:20:07,23.21,,
5622,05/18/2021 21:25:07,23.21,,
5623,05/18/2021 21:30:07,23.08,,
5624,05/18/2021 21:35:07,22.73,,
5625,05/18/2021 21:40:07,22.61,,
5626,05/18/2021 21:45:07,22.61,,
5627,05/18/2021 21:50:07,22.43,,
5628,05/18/2021 21:55:07,22.35,,
5629,05/18/2021 22:00:07,22.31,,
5630,05/18/2021 22:05:07,22.18,,
5631,05/18/2021 22:10:07,22.26,,
5632,05/18/2021 22:15:07,22.22,,
5633,05/18/2021 22:20:07,22.09,,
5634,05/18/2021 22:25:07,21.70,,
5635,05/18/2021 22:30:07,21.28,,
5636,05/18/2021 22:35:07,20.80,,
5637,05/18/2021 22:40:07,20.37,,
5638,05/18/2021 22:45:07,20.03,,
5639,05/18/2021 22:50:07,19.65,,
5640,05/18/2021 22:55:07,19.35,,
5641,05/18/2021 23:00:07,19.09,,
5642,05/18/2021 23:05:07,18.74,,
5643,05/18/2021 23:10:07,18.36,,
5644,05/18/2021 23:15:07,17.93,,
5645,05/18/2021 23:20:07,17.54,,
5646,05/18/2021 23:25:07,17.29,,
5647,05/18/2021 23:30:07,16.99,,
5648,05/18/2021 23:35:07,16.77,,
5649,05/18/2021 23:40:07,16.47,,
5650,05/18/2021 23:45:07,16.13,,
5651,05/18/2021 23:50:07,15.96,,
5652,05/18/2021 23:55:07,16.04,,
5653,05/19/2021 00:00:07,16.08,,
5654,05/19/2021 00:05:07,16.00,,
5655,05/19/2021 00:10:07,15.87,,
5656,05/19/2021 00:15:07,15.96,,
5657,05/19/2021 00:20:07,15.87,,
5658,05/19/2021 00:25:07,15.96,,
5659,05/19/2021 00:30:07,16.04,,
5660,05/19/2021 00:35:07,16.13,,
5661,05/19/2021 00:40:07,16.17,,
5662,05/19/2021 00:45:07,16.04,,
5663,05/19/2021 00:50:07,15.91,,
5664,05/19/2021 00:55:07,15.87,,
5665,05/19/2021 01:00:07,15.83,,
5666,05/19/2021 01:05:07,15.74,,
5667,05/19/2021 01:10:07,15.57,,
5668,05/19/2021 01:15:07,15.44,,
5669,05/19/2021 01:20:07,15.40,,
5670,05/19/2021 01:25:07,15.23,,
5671,05/19/2021 01:30:07,14.97,,
5672,05/19/2021 01:35:07,14.75,,
5673,05/19/2021 01:40:07,14.58,,
5674,05/19/2021 01:45:07,14.50,,
5675,05/19/2021 01:50:07,14.50,,
5676,05/19/2021 01:55:07,14.41,,
5677,05/19/2021 02:00:07,14.37,,
5678,05/19/2021 02:05:07,14.15,,
5679,05/19/2021 02:10:07,14.07,,
5680,05/19/2021 02:15:07,13.94,,
5681,05/19/2021 02:20:07,13.81,,
5682,05/19/2021 02:25:07,13.77,,
5683,05/19/2021 02:30:07,13.77,,
5684,05/19/2021 02:35:07,13.77,,
5685,05/19/2021 02:40:07,13.85,,
5686,05/19/2021 02:45:07,13.81,,
5687,05/19/2021 02:50:07,13.81,,
5688,05/19/2021 02:55:07,13.81,,
5689,05/19/2021 03:00:07,13.85,,
5690,05/19/2021 03:05:07,13.73,,
5691,05/19/2021 03:10:07,13.85,,
5692,05/19/2021 03:15:07,13.85,,
5693,05/19/2021 03:20:07,13.94,,
5694,05/19/2021 03:25:07,14.03,,
5695,05/19/2021 03:30:07,14.03,,
5696,05/19/2021 03:35:07,13.94,,
5697,05/19/2021 03:40:07,13.81,,
5698,05/19/2021 03:45:07,13.73,,
5699,05/19/2021 03:50:07,13.68,,
5700,05/19/2021 03:55:07,13.64,,
5701,05/19/2021 04:00:07,13.55,,
5702,05/19/2021 04:05:07,13.34,,
5703,05/19/2021 04:10:07,13.51,,
5704,05/19/2021 04:15:07,13.60,,
5705,05/19/2021 04:20:07,13.55,,
5706,05/19/2021 04:25:07,13.51,,
5707,05/19/2021 04:30:07,13.38,,
5708,05/19/2021 04:35:07,13.25,,
5709,05/19/2021 04:40:07,13.30,,
5710,05/19/2021 04:45:07,13.25,,
5711,05/19/2021 04:50:07,13.25,,
5712,05/19/2021 04:55:07,13.25,,
5713,05/19/2021 05:00:07,13.17,,
5714,05/19/2021 05:05:07,13.25,,
5715,05/19/2021 05:10:07,13.21,,
5716,05/19/2021 05:15:07,13.12,,
5717,05/19/2021 05:20:07,13.08,,
5718,05/19/2021 05:25:07,13.00,,
5719,05/19/2021 05:30:07,13.00,,
5720,05/19/2021 05:35:07,13.00,,
5721,05/19/2021 05:40:07,13.38,,
5722,05/19/2021 05:45:07,13.51,,
5723,05/19/2021 05:50:07,13.51,,
5724,05/19/2021 05:55:07,13.43,,
5725,05/19/2021 06:00:07,13.38,,
5726,05/19/2021 06:05:07,13.38,,
5727,05/19/2021 06:10:07,13.17,,
5728,05/19/2021 06:15:07,13.08,,
5729,05/19/2021 06:20:07,13.12,,
5730,05/19/2021 06:25:07,13.38,,
5731,05/19/2021 06:30:07,13.47,,
5732,05/19/2021 06:35:07,13.60,,
5733,05/19/2021 06:40:07,13.43,,
5734,05/19/2021 06:45:07,13.30,,
5735,05/19/2021 06:50:07,13.17,,
5736,05/19/2021 06:55:07,13.12,,
5737,05/19/2021 07:00:07,13.17,,
5738,05/19/2021 07:05:07,13.30,,
5739,05/19/2021 07:10:07,13.43,,
5740,05/19/2021 07:15:07,13.98,,
5741,05/19/2021 07:20:07,14.37,,
5742,05/19/2021 07:25:07,14.80,,
5743,05/19/2021 07:30:07,14.97,,
5744,05/19/2021 07:35:07,15.27,,
5745,05/19/2021 07:40:07,15.70,,
5746,05/19/2021 07:45:07,15.87,,
5747,05/19/2021 07:50:07,16.08,,
5748,05/19/2021 07:55:07,16.39,,
5749,05/19/2021 08:00:07,16.64,,
5750,05/19/2021 08:05:07,17.20,,
5751,05/19/2021 08:10:07,17.76,,
5752,05/19/2021 08:15:07,17.84,,
5753,05/19/2021 08:20:07,18.06,,
5754,05/19/2021 08:25:07,18.06,,
5755,05/19/2021 08:30:07,17.97,,
5756,05/19/2021 08:35:07,18.70,,
5757,05/19/2021 08:40:07,19.05,,
5758,05/19/2021 08:45:07,19.56,,
5759,05/19/2021 08:50:07,20.03,,
5760,05/19/2021 08:55:07,19.95,,
5761,05/19/2021 09:00:07,20.12,,
5762,05/19/2021 09:05:07,20.42,,
5763,05/19/2021 09:10:07,20.37,,
5764,05/19/2021 09:15:07,20.50,,
5765,05/19/2021 09:20:07,20.63,,
5766,05/19/2021 09:25:07,20.68,,
5767,05/19/2021 09:30:07,20.68,,
5768,05/19/2021 09:35:07,20.72,,
5769,05/19/2021 09:40:07,20.85,,
5770,05/19/2021 09:45:07,20.93,,
5771,05/19/2021 09:50:07,21.28,,
5772,05/19/2021 09:55:07,21.66,,
5773,05/19/2021 10:00:07,21.92,,
5774,05/19/2021 10:05:07,22.43,,
5775,05/19/2021 10:10:07,22.73,,
5776,05/19/2021 10:15:07,22.73,,
5777,05/19/2021 10:20:07,22.65,,
5778,05/19/2021 10:25:07,22.78,,
5779,05/19/2021 10:30:07,22.86,,
5780,05/19/2021 10:35:07,22.91,,
5781,05/19/2021 10:40:07,23.03,,
5782,05/19/2021 10:45:07,23.03,,
5783,05/19/2021 10:50:07,23.16,,
5784,05/19/2021 10:55:07,23.25,,
5785,05/19/2021 11:00:07,23.42,,
5786,05/19/2021 11:05:07,23.59,,
5787,05/19/2021 11:10:07,23.76,,
5788,05/19/2021 11:15:07,23.68,,
5789,05/19/2021 11:20:07,24.02,,
5790,05/19/2021 11:25:07,24.06,,
5791,05/19/2021 11:30:07,24.06,,
5792,05/19/2021 11:35:07,23.98,,
5793,05/19/2021 11:40:07,23.98,,
5794,05/19/2021 11:45:07,24.24,,
5795,05/19/2021 11:50:07,24.41,,
5796,05/19/2021 11:55:07,24.58,,
5797,05/19/2021 12:00:07,24.79,,
5798,05/19/2021 12:05:07,24.71,,
5799,05/19/2021 12:10:07,24.92,,
5800,05/19/2021 12:15:07,24.97,,
5801,05/19/2021 12:20:07,25.09,,
5802,05/19/2021 12:25:07,25.65,,
5803,05/19/2021 12:30:07,25.61,,
5804,05/19/2021 12:35:07,25.48,,
5805,05/19/2021 12:40:07,25.52,,
5806,05/19/2021 12:45:07,25.65,,
5807,05/19/2021 12:50:07,25.57,,
5808,05/19/2021 12:55:07,25.74,,
5809,05/19/2021 13:00:07,25.69,,
5810,05/19/2021 13:05:07,25.87,,
5811,05/19/2021 13:10:07,25.74,,
5812,05/19/2021 13:15:07,25.91,,
5813,05/19/2021 13:20:07,25.95,,
5814,05/19/2021 13:25:07,25.91,,
5815,05/19/2021 13:30:07,26.25,,
5816,05/19/2021 13:35:07,26.42,,
5817,05/19/2021 13:40:07,26.68,,
5818,05/19/2021 13:45:07,26.94,,
5819,05/19/2021 13:50:07,26.94,,
5820,05/19/2021 13:55:07,26.98,,
5821,05/19/2021 14:00:07,27.20,,
5822,05/19/2021 14:05:07,27.37,,
5823,05/19/2021 14:10:07,27.63,,
5824,05/19/2021 14:15:07,27.75,,
5825,05/19/2021 14:20:07,27.84,,
5826,05/19/2021 14:25:07,27.67,,
5827,05/19/2021 14:30:07,27.58,,
5828,05/19/2021 14:35:07,27.71,,
5829,05/19/2021 14:40:07,28.10,,
5830,05/19/2021 14:45:07,28.35,,
5831,05/19/2021 14:50:07,28.44,,
5832,05/19/2021 14:55:07,28.40,,
5833,05/19/2021 15:00:07,28.70,,
5834,05/19/2021 15:05:07,28.65,,
5835,05/19/2021 15:10:07,28.87,,
5836,05/19/2021 15:15:07,29.04,,
5837,05/19/2021 15:20:07,29.08,,
5838,05/19/2021 15:25:07,29.13,,
5839,05/19/2021 15:30:07,29.17,,
5840,05/19/2021 15:35:07,29.34,,
5841,05/19/2021 15:40:07,29.51,,
5842,05/19/2021 15:45:07,29.77,,
5843,05/19/2021 15:50:07,29.73,,
5844,05/19/2021 15:55:07,30.07,,
5845,05/19/2021 16:00:07,30.46,,
5846,05/19/2021 16:05:07,30.41,,
5847,05/19/2021 16:10:07,30.84,,
5848,05/19/2021 16:15:07,30.93,,
5849,05/19/2021 16:20:07,31.01,,
5850,05/19/2021 16:25:07,31.01,,
5851,05/19/2021 16:30:07,31.01,,
5852,05/19/2021 16:35:07,31.01,,
5853,05/19/2021 16:40:07,31.23,,
5854,05/19/2021 16:45:07,31.53,,
5855,05/19/2021 16:50:07,31.66,,
5856,05/19/2021 16:55:07,31.27,,
5857,05/19/2021 17:00:07,31.31,,
5858,05/19/2021 17:05:07,31.14,,
5859,05/19/2021 17:10:07,30.63,,
5860,05/19/2021 17:15:07,30.07,,
5861,05/19/2021 17:20:07,29.73,,
5862,05/19/2021 17:25:07,29.77,,
5863,05/19/2021 17:30:07,29.73,,
5864,05/19/2021 17:35:07,29.38,,
5865,05/19/2021 17:40:07,29.51,,
5866,05/19/2021 17:45:07,29.30,,
5867,05/19/2021 17:50:07,29.30,,
5868,05/19/2021 17:55:07,29.34,,
5869,05/19/2021 18:00:07,29.34,,
5870,05/19/2021 18:05:07,29.51,,
5871,05/19/2021 18:10:07,29.73,,
5872,05/19/2021 18:15:07,29.90,,
5873,05/19/2021 18:20:07,29.77,,
5874,05/19/2021 18:25:07,29.81,,
5875,05/19/2021 18:30:07,29.68,,
5876,05/19/2021 18:35:07,29.73,,
5877,05/19/2021 18:40:07,29.73,,
5878,05/19/2021 18:45:07,29.98,,
5879,05/19/2021 18:50:07,29.98,,
5880,05/19/2021 18:55:07,30.07,,
5881,05/19/2021 19:00:07,30.28,,
5882,05/19/2021 19:05:07,30.28,,
5883,05/19/2021 19:10:07,29.86,,
5884,05/19/2021 19:15:07,29.43,,
5885,05/19/2021 19:20:07,28.95,,
5886,05/19/2021 19:25:07,28.48,,
5887,05/19/2021 19:30:07,27.97,,
5888,05/19/2021 19:35:07,27.32,,
5889,05/19/2021 19:40:07,26.90,,
5890,05/19/2021 19:45:07,26.38,,
5891,05/19/2021 19:50:07,26.08,,
5892,05/19/2021 19:55:07,25.87,,
5893,05/19/2021 20:00:07,25.44,,
5894,05/19/2021 20:05:07,24.88,,
5895,05/19/2021 20:10:07,24.75,,
5896,05/19/2021 20:15:07,24.41,,
5897,05/19/2021 20:20:07,24.06,,
5898,05/19/2021 20:25:07,23.46,,
5899,05/19/2021 20:30:07,22.73,,
5900,05/19/2021 20:35:07,22.18,,
5901,05/19/2021 20:40:07,21.62,,
5902,05/19/2021 20:45:07,21.19,,
5903,05/19/2021 20:50:07,20.68,,
5904,05/19/2021 20:55:07,20.50,,
5905,05/19/2021 21:00:07,20.03,,
5906,05/19/2021 21:05:07,19.90,,
5907,05/19/2021 21:10:07,19.60,,
5908,05/19/2021 21:15:07,19.39,,
5909,05/19/2021 21:20:07,19.00,,
5910,05/19/2021 21:25:07,18.74,,
5911,05/19/2021 21:30:07,18.70,,
5912,05/19/2021 21:35:07,18.79,,
5913,05/19/2021 21:40:07,18.70,,
5914,05/19/2021 21:45:07,18.83,,
5915,05/19/2021 21:50:07,18.70,,
5916,05/19/2021 21:55:07,18.79,,
5917,05/19/2021 22:00:07,18.87,,
5918,05/19/2021 22:05:07,19.00,,
5919,05/19/2021 22:10:07,19.00,,
5920,05/19/2021 22:15:07,19.17,,
5921,05/19/2021 22:20:07,19.05,,
5922,05/19/2021 22:25:07,19.09,,
5923,05/19/2021 22:30:07,19.05,,
5924,05/19/2021 22:35:07,18.87,,
5925,05/19/2021 22:40:07,18.74,,
5926,05/19/2021 22:45:07,18.62,,
5927,05/19/2021 22:50:07,18.36,,
5928,05/19/2021 22:55:07,18.02,,
5929,05/19/2021 23:00:07,18.02,,
5930,05/19/2021 23:05:07,18.02,,
5931,05/19/2021 23:10:07,17.63,,
5932,05/19/2021 23:15:07,17.11,,
5933,05/19/2021 23:20:07,16.60,,
5934,05/19/2021 23:25:07,16.26,,
5935,05/19/2021 23:30:07,15.83,,
5936,05/19/2021 23:35:07,15.44,,
5937,05/19/2021 23:40:07,15.14,,
5938,05/19/2021 23:45:07,14.84,,
5939,05/19/2021 23:50:07,14.58,,
5940,05/19/2021 23:55:07,14.45,,
5941,05/20/2021 00:00:07,14.11,,
5942,05/20/2021 00:05:07,13.81,,
5943,05/20/2021 00:10:07,13.51,,
5944,05/20/2021 00:15:07,13.30,,
5945,05/20/2021 00:20:07,13.08,,
5946,05/20/2021 00:25:07,12.78,,
5947,05/20/2021 00:30:07,12.57,,
5948,05/20/2021 00:35:07,12.44,,
5949,05/20/2021 00:40:07,12.40,,
5950,05/20/2021 00:45:07,12.35,,
5951,05/20/2021 00:50:07,12.48,,
5952,05/20/2021 00:55:07,12.57,,
5953,05/20/2021 01:00:07,12.44,,
5954,05/20/2021 01:05:07,12.22,,
5955,05/20/2021 01:10:07,12.22,,
5956,05/20/2021 01:15:07,12.10,,
5957,05/20/2021 01:20:07,12.22,,
5958,05/20/2021 01:25:07,12.52,,
5959,05/20/2021 01:30:07,12.48,,
5960,05/20/2021 01:35:07,12.35,,
5961,05/20/2021 01:40:07,12.05,,
5962,05/20/2021 01:45:07,11.88,,
5963,05/20/2021 01:50:07,11.97,,
5964,05/20/2021 01:55:07,12.01,,
5965,05/20/2021 02:00:07,11.97,,
5966,05/20/2021 02:05:07,11.84,,
5967,05/20/2021 02:10:07,11.75,,
5968,05/20/2021 02:15:07,11.58,,
5969,05/20/2021 02:20:07,11.41,,
5970,05/20/2021 02:25:07,11.28,,
5971,05/20/2021 02:30:07,11.02,,
5972,05/20/2021 02:35:07,10.89,,
5973,05/20/2021 02:40:07,10.77,,
5974,05/20/2021 02:45:07,10.68,,
5975,05/20/2021 02:50:07,10.51,,
5976,05/20/2021 02:55:07,10.42,,
5977,05/20/2021 03:00:07,10.25,,
5978,05/20/2021 03:05:07,10.16,,
5979,05/20/2021 03:10:07,9.99,,
5980,05/20/2021 03:15:07,9.91,,
5981,05/20/2021 03:20:07,9.78,,
5982,05/20/2021 03:25:07,9.69,,
5983,05/20/2021 03:30:07,9.61,,
5984,05/20/2021 03:35:07,9.52,,
5985,05/20/2021 03:40:07,9.39,,
5986,05/20/2021 03:45:07,9.31,,
5987,05/20/2021 03:50:07,9.31,,
5988,05/20/2021 03:55:07,9.31,,
5989,05/20/2021 04:00:07,9.35,,
5990,05/20/2021 04:05:07,9.48,,
5991,05/20/2021 04:10:07,9.52,,
5992,05/20/2021 04:15:07,9.48,,
5993,05/20/2021 04:20:07,9.39,,
5994,05/20/2021 04:25:07,9.18,,
5995,05/20/2021 04:30:07,9.14,,
5996,05/20/2021 04:35:07,9.01,,
5997,05/20/2021 04:40:07,8.83,,
5998,05/20/2021 04:45:07,8.75,,
5999,05/20/2021 04:50:07,8.75,,
6000,05/20/2021 04:55:07,8.83,,
6001,05/20/2021 05:00:07,8.71,,
6002,05/20/2021 05:05:07,8.58,,
6003,05/20/2021 05:10:07,8.53,,
6004,05/20/2021 05:15:07,8.53,,
6005,05/20/2021 05:20:07,8.62,,
6006,05/20/2021 05:25:07,8.79,,
6007,05/20/2021 05:30:07,8.75,,
6008,05/20/2021 05:35:07,8.66,,
6009,05/20/2021 05:40:07,8.79,,
6010,05/20/2021 05:45:07,8.75,,
6011,05/20/2021 05:50:07,8.79,,
6012,05/20/2021 05:55:07,9.39,,
6013,05/20/2021 06:00:07,9.39,,
6014,05/20/2021 06:05:07,9.31,,
6015,05/20/2021 06:10:07,9.31,,
6016,05/20/2021 06:15:07,9.18,,
6017,05/20/2021 06:20:07,9.14,,
6018,05/20/2021 06:25:07,9.01,,
6019,05/20/2021 06:30:07,8.92,,
6020,05/20/2021 06:35:07,8.96,,
6021,05/20/2021 06:40:07,9.09,,
6022,05/20/2021 06:45:07,9.14,,
6023,05/20/2021 06:50:07,9.14,,
6024,05/20/2021 06:55:07,9.09,,
6025,05/20/2021 07:00:07,9.18,,
6026,05/20/2021 07:05:07,9.39,,
6027,05/20/2021 07:10:07,9.48,,
6028,05/20/2021 07:15:07,9.86,,
6029,05/20/2021 07:20:07,10.12,,
6030,05/20/2021 07:25:07,10.51,,
6031,05/20/2021 07:30:07,11.11,,
6032,05/20/2021 07:35:07,11.67,,
6033,05/20/2021 07:40:07,12.31,,
6034,05/20/2021 07:45:07,12.87,,
6035,05/20/2021 07:50:07,13.73,,
6036,05/20/2021 07:55:07,14.11,,
6037,05/20/2021 08:00:07,14.84,,
6038,05/20/2021 08:05:07,15.27,,
6039,05/20/2021 08:10:07,15.83,,
6040,05/20/2021 08:15:07,16.30,,
6041,05/20/2021 08:20:07,16.73,,
6042,05/20/2021 08:25:07,17.29,,
6043,05/20/2021 08:30:07,17.89,,
6044,05/20/2021 08:35:07,18.40,,
6045,05/20/2021 08:40:07,18.79,,
6046,05/20/2021 08:45:07,18.79,,
6047,05/20/2021 08:50:07,18.92,,
6048,05/20/2021 08:55:07,19.09,,
6049,05/20/2021 09:00:07,19.05,,
