#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
4546,05/05/2022 06:55:47,13.12,,,,
4547,05/05/2022 07:00:47,13.21,,,,
4548,05/05/2022 07:05:47,13.30,,,,
4549,05/05/2022 07:10:47,13.38,,,,
4550,05/05/2022 07:15:47,13.55,,,,
4551,05/05/2022 07:20:47,13.81,,,,
4552,05/05/2022 07:25:47,13.94,,,,
4553,05/05/2022 07:30:47,14.11,,,,
4554,05/05/2022 07:35:47,14.28,,,,
4555,05/05/2022 07:40:47,14.50,,,,
4556,05/05/2022 07:45:47,14.67,,,,
4557,05/05/2022 07:50:47,14.71,,,,
4558,05/05/2022 07:55:47,14.88,,,,
4559,05/05/2022 08:00:47,15.06,,,,
4560,05/05/2022 08:05:47,15.18,,,,
4561,05/05/2022 08:10:47,15.36,,,,
4562,05/05/2022 08:15:47,15.44,,,,
4563,05/05/2022 08:20:47,15.57,,,,
4564,05/05/2022 08:25:47,15.74,,,,
4565,05/05/2022 08:30:47,15.87,,,,
4566,05/05/2022 08:35:47,16.00,,,,
4567,05/05/2022 08:40:47,16.17,,,,
4568,05/05/2022 08:45:47,16.30,,,,
4569,05/05/2022 08:50:47,16.43,,,,
4570,05/05/2022 08:55:47,16.64,,,,
4571,05/05/2022 09:00:47,16.90,,,,
4572,05/05/2022 09:05:47,17.20,,,,
4573,05/05/2022 09:10:47,17.33,,,,
4574,05/05/2022 09:15:47,17.46,,,,
4575,05/05/2022 09:20:47,17.59,,,,
4576,05/05/2022 09:25:47,17.67,,,,
4577,05/05/2022 09:30:47,17.80,,,,
4578,05/05/2022 09:35:47,17.84,,,,
4579,05/05/2022 09:40:47,18.02,,,,
4580,05/05/2022 09:45:47,18.10,,,,
4581,05/05/2022 09:50:47,18.36,,,,
4582,05/05/2022 09:55:47,18.44,,,,
4583,05/05/2022 10:00:47,18.66,,,,
4584,05/05/2022 10:05:47,18.74,,,,
4585,05/05/2022 10:10:47,18.83,,,,
4586,05/05/2022 10:15:47,18.87,,,,
4587,05/05/2022 10:20:47,18.96,,,,
4588,05/05/2022 10:25:47,19.05,,,,
4589,05/05/2022 10:30:47,19.17,,,,
4590,05/05/2022 10:35:47,19.39,,,,
4591,05/05/2022 10:40:47,19.56,,,,
4592,05/05/2022 10:45:47,19.73,,,,
4593,05/05/2022 10:50:47,19.82,,,,
4594,05/05/2022 10:55:47,19.95,,,,
4595,05/05/2022 11:00:47,20.07,,,,
4596,05/05/2022 11:05:47,20.29,,,,
4597,05/05/2022 11:10:47,20.42,,,,
4598,05/05/2022 11:15:47,20.63,,,,
4599,05/05/2022 11:20:47,20.89,,,,
4600,05/05/2022 11:25:47,21.15,,,,
4601,05/05/2022 11:30:47,21.36,,,,
4602,05/05/2022 11:35:47,21.53,,,,
4603,05/05/2022 11:40:47,21.70,,,,
4604,05/05/2022 11:45:47,21.79,,,,
4605,05/05/2022 11:50:47,21.88,,,,
4606,05/05/2022 11:55:47,21.96,,,,
4607,05/05/2022 12:00:47,21.96,,,,
4608,05/05/2022 12:05:47,22.01,,,,
4609,05/05/2022 12:10:47,22.09,,,,
4610,05/05/2022 12:15:47,22.22,,,,
4611,05/05/2022 12:20:47,22.43,,,,
4612,05/05/2022 12:25:47,22.65,,,,
4613,05/05/2022 12:30:47,22.86,,,,
4614,05/05/2022 12:35:47,22.91,,,,
4615,05/05/2022 12:40:47,23.03,,,,
4616,05/05/2022 12:45:47,23.08,,,,
4617,05/05/2022 12:50:47,23.16,,,,
4618,05/05/2022 12:55:47,23.25,,,,
4619,05/05/2022 13:00:47,23.34,,,,
4620,05/05/2022 13:05:47,23.38,,,,
4621,05/05/2022 13:10:47,23.55,,,,
4622,05/05/2022 13:15:47,23.59,,,,
4623,05/05/2022 13:20:47,23.68,,,,
4624,05/05/2022 13:25:47,23.68,,,,
4625,05/05/2022 13:30:47,23.59,,,,
4626,05/05/2022 13:35:47,23.59,,,,
4627,05/05/2022 13:40:47,23.55,,,,
4628,05/05/2022 13:45:47,23.59,,,,
4629,05/05/2022 13:50:47,23.51,,,,
4630,05/05/2022 13:55:47,23.51,,,,
4631,05/05/2022 14:00:47,23.46,,,,
4632,05/05/2022 14:05:47,23.51,,,,
4633,05/05/2022 14:10:47,23.46,,,,
4634,05/05/2022 14:15:47,23.42,,,,
4635,05/05/2022 14:20:47,23.38,,,,
4636,05/05/2022 14:25:47,23.42,,,,
4637,05/05/2022 14:30:47,23.46,,,,
4638,05/05/2022 14:35:47,23.38,,,,
4639,05/05/2022 14:40:47,23.38,,,,
4640,05/05/2022 14:45:47,23.29,,,,
4641,05/05/2022 14:50:47,23.25,,,,
4642,05/05/2022 14:55:47,23.16,,,,
4643,05/05/2022 15:00:47,23.21,,,,
4644,05/05/2022 15:05:47,23.12,,,,
4645,05/05/2022 15:10:47,23.08,,,,
4646,05/05/2022 15:15:47,23.08,,,,
4647,05/05/2022 15:20:47,23.08,,,,
4648,05/05/2022 15:25:47,22.99,,,,
4649,05/05/2022 15:30:47,22.91,,,,
4650,05/05/2022 15:35:47,22.91,,,,
4651,05/05/2022 15:40:47,22.86,,,,
4652,05/05/2022 15:45:47,22.82,,,,
4653,05/05/2022 15:50:47,22.78,,,,
4654,05/05/2022 15:55:47,22.78,,,,
4655,05/05/2022 16:00:47,22.78,,,,
4656,05/05/2022 16:05:47,22.73,,,,
4657,05/05/2022 16:10:47,22.69,,,,
4658,05/05/2022 16:15:47,22.61,,,,
4659,05/05/2022 16:20:47,22.48,,,,
4660,05/05/2022 16:25:47,22.43,,,,
4661,05/05/2022 16:30:47,22.43,,,,
4662,05/05/2022 16:35:47,22.35,,,,
4663,05/05/2022 16:40:47,22.26,,,,
4664,05/05/2022 16:45:47,22.31,,,,
4665,05/05/2022 16:50:47,22.18,,,,
4666,05/05/2022 16:55:47,22.18,,,,
4667,05/05/2022 17:00:47,22.13,,,,
4668,05/05/2022 17:05:47,22.09,,,,
4669,05/05/2022 17:10:47,22.01,,,,
4670,05/05/2022 17:15:47,22.01,,,,
4671,05/05/2022 17:20:47,22.01,,,,
4672,05/05/2022 17:25:47,22.05,,,,
4673,05/05/2022 17:30:47,22.01,,,,
4674,05/05/2022 17:35:47,21.96,,,,
4675,05/05/2022 17:40:47,21.92,,,,
4676,05/05/2022 17:45:47,21.92,,,,
4677,05/05/2022 17:50:47,21.83,,,,
4678,05/05/2022 17:55:47,21.79,,,,
4679,05/05/2022 18:00:47,21.75,,,,
4680,05/05/2022 18:05:47,21.62,,,,
4681,05/05/2022 18:10:47,21.66,,,,
4682,05/05/2022 18:15:47,21.66,,,,
4683,05/05/2022 18:20:47,21.62,,,,
4684,05/05/2022 18:25:47,21.62,,,,
4685,05/05/2022 18:30:47,21.58,,,,
4686,05/05/2022 18:35:47,21.49,,,,
4687,05/05/2022 18:40:47,21.49,,,,
4688,05/05/2022 18:45:47,21.40,,,,
4689,05/05/2022 18:50:47,21.40,,,,
4690,05/05/2022 18:55:47,21.32,,,,
4691,05/05/2022 19:00:47,21.32,,,,
4692,05/05/2022 19:05:47,21.28,,,,
4693,05/05/2022 19:10:47,21.32,,,,
4694,05/05/2022 19:15:47,21.32,,,,
4695,05/05/2022 19:20:47,21.32,,,,
4696,05/05/2022 19:25:47,21.36,,,,
4697,05/05/2022 19:30:47,21.32,,,,
4698,05/05/2022 19:35:47,21.36,,,,
4699,05/05/2022 19:40:47,21.36,,,,
4700,05/05/2022 19:45:47,21.15,,,,
4701,05/05/2022 19:50:47,21.10,,,,
4702,05/05/2022 19:55:47,20.93,,,,
4703,05/05/2022 20:00:47,20.89,,,,
4704,05/05/2022 20:05:47,20.72,,,,
4705,05/05/2022 20:10:47,20.59,,,,
4706,05/05/2022 20:15:47,20.46,,,,
4707,05/05/2022 20:20:47,20.29,,,,
4708,05/05/2022 20:25:47,20.07,,,,
4709,05/05/2022 20:30:47,19.99,,,,
4710,05/05/2022 20:35:47,19.95,,,,
4711,05/05/2022 20:40:47,19.77,,,,
4712,05/05/2022 20:45:47,19.52,,,,
4713,05/05/2022 20:50:47,19.39,,,,
4714,05/05/2022 20:55:47,19.30,,,,
4715,05/05/2022 21:00:47,19.35,,,,
4716,05/05/2022 21:05:47,19.17,,,,
4717,05/05/2022 21:10:47,19.05,,,,
4718,05/05/2022 21:15:47,18.92,,,,
4719,05/05/2022 21:20:47,18.87,,,,
4720,05/05/2022 21:25:47,18.79,,,,
4721,05/05/2022 21:30:47,18.74,,,,
4722,05/05/2022 21:35:47,18.70,,,,
4723,05/05/2022 21:40:47,18.70,,,,
4724,05/05/2022 21:45:47,18.57,,,,
4725,05/05/2022 21:50:47,18.57,,,,
4726,05/05/2022 21:55:47,18.66,,,,
4727,05/05/2022 22:00:47,18.79,,,,
4728,05/05/2022 22:05:47,18.74,,,,
4729,05/05/2022 22:10:47,18.74,,,,
4730,05/05/2022 22:15:47,18.79,,,,
4731,05/05/2022 22:20:47,18.74,,,,
4732,05/05/2022 22:25:47,18.57,,,,
4733,05/05/2022 22:30:47,18.49,,,,
4734,05/05/2022 22:35:47,18.23,,,,
4735,05/05/2022 22:40:47,18.10,,,,
4736,05/05/2022 22:45:47,17.97,,,,
4737,05/05/2022 22:50:47,17.84,,,,
4738,05/05/2022 22:55:47,17.72,,,,
4739,05/05/2022 23:00:47,17.59,,,,
4740,05/05/2022 23:05:47,17.46,,,,
4741,05/05/2022 23:10:47,17.41,,,,
4742,05/05/2022 23:15:47,17.33,,,,
4743,05/05/2022 23:20:47,17.29,,,,
4744,05/05/2022 23:25:47,17.29,,,,
4745,05/05/2022 23:30:47,17.20,,,,
4746,05/05/2022 23:35:47,17.20,,,,
4747,05/05/2022 23:40:47,17.20,,,,
4748,05/05/2022 23:45:47,17.11,,,,
4749,05/05/2022 23:50:47,17.03,,,,
4750,05/05/2022 23:55:47,16.94,,,,
4751,05/06/2022 00:00:47,16.73,,,,
4752,05/06/2022 00:05:47,16.64,,,,
4753,05/06/2022 00:10:47,16.43,,,,
4754,05/06/2022 00:15:47,16.17,,,,
4755,05/06/2022 00:20:47,16.04,,,,
4756,05/06/2022 00:25:47,15.96,,,,
4757,05/06/2022 00:30:47,15.83,,,,
4758,05/06/2022 00:35:47,15.70,,,,
4759,05/06/2022 00:40:47,15.66,,,,
4760,05/06/2022 00:45:47,15.57,,,,
4761,05/06/2022 00:50:47,15.48,,,,
4762,05/06/2022 00:55:47,15.53,,,,
4763,05/06/2022 01:00:47,15.66,,,,
4764,05/06/2022 01:05:47,15.66,,,,
4765,05/06/2022 01:10:47,15.53,,,,
4766,05/06/2022 01:15:47,15.40,,,,
4767,05/06/2022 01:20:47,15.27,,,,
4768,05/06/2022 01:25:47,15.14,,,,
4769,05/06/2022 01:30:47,14.97,,,,
4770,05/06/2022 01:35:47,14.88,,,,
4771,05/06/2022 01:40:47,14.71,,,,
4772,05/06/2022 01:45:47,14.71,,,,
4773,05/06/2022 01:50:47,14.71,,,,
4774,05/06/2022 01:55:47,14.71,,,,
4775,05/06/2022 02:00:47,14.63,,,,
4776,05/06/2022 02:05:47,14.63,,,,
4777,05/06/2022 02:10:47,14.67,,,,
4778,05/06/2022 02:15:47,14.63,,,,
4779,05/06/2022 02:20:47,14.63,,,,
4780,05/06/2022 02:25:47,14.58,,,,
4781,05/06/2022 02:30:47,14.45,,,,
4782,05/06/2022 02:35:47,14.41,,,,
4783,05/06/2022 02:40:47,14.37,,,,
4784,05/06/2022 02:45:47,14.41,,,,
4785,05/06/2022 02:50:47,14.33,,,,
4786,05/06/2022 02:55:47,14.28,,,,
4787,05/06/2022 03:00:47,14.28,,,,
4788,05/06/2022 03:05:47,14.28,,,,
4789,05/06/2022 03:10:47,14.33,,,,
4790,05/06/2022 03:15:47,14.28,,,,
4791,05/06/2022 03:20:47,14.33,,,,
4792,05/06/2022 03:25:47,14.37,,,,
4793,05/06/2022 03:30:47,14.45,,,,
4794,05/06/2022 03:35:47,14.50,,,,
4795,05/06/2022 03:40:47,14.41,,,,
4796,05/06/2022 03:45:47,14.45,,,,
4797,05/06/2022 03:50:47,14.54,,,,
4798,05/06/2022 03:55:47,14.54,,,,
4799,05/06/2022 04:00:47,14.50,,,,
4800,05/06/2022 04:05:47,14.50,,,,
4801,05/06/2022 04:10:47,14.45,,,,
4802,05/06/2022 04:15:47,14.41,,,,
4803,05/06/2022 04:20:47,14.45,,,,
4804,05/06/2022 04:25:47,14.41,,,,
4805,05/06/2022 04:30:47,14.41,,,,
4806,05/06/2022 04:35:47,14.37,,,,
4807,05/06/2022 04:40:47,14.37,,,,
4808,05/06/2022 04:45:47,14.37,,,,
4809,05/06/2022 04:50:47,14.33,,,,
4810,05/06/2022 04:55:47,14.28,,,,
4811,05/06/2022 05:00:47,14.28,,,,
4812,05/06/2022 05:05:47,14.24,,,,
4813,05/06/2022 05:10:47,14.24,,,,
4814,05/06/2022 05:15:47,14.20,,,,
4815,05/06/2022 05:20:47,14.20,,,,
4816,05/06/2022 05:25:47,14.15,,,,
4817,05/06/2022 05:30:47,14.07,,,,
4818,05/06/2022 05:35:47,14.03,,,,
4819,05/06/2022 05:40:47,13.94,,,,
4820,05/06/2022 05:45:47,13.98,,,,
4821,05/06/2022 05:50:47,13.98,,,,
4822,05/06/2022 05:55:47,13.94,,,,
4823,05/06/2022 06:00:47,13.94,,,,
4824,05/06/2022 06:05:47,13.90,,,,
4825,05/06/2022 06:10:47,13.94,,,,
4826,05/06/2022 06:15:47,13.90,,,,
4827,05/06/2022 06:20:47,13.94,,,,
4828,05/06/2022 06:25:47,13.90,,,,
4829,05/06/2022 06:30:47,13.90,,,,
4830,05/06/2022 06:35:47,13.98,,,,
4831,05/06/2022 06:40:47,13.94,,,,
4832,05/06/2022 06:45:47,14.03,,,,
4833,05/06/2022 06:50:47,14.03,,,,
4834,05/06/2022 06:55:47,14.07,,,,
4835,05/06/2022 07:00:47,14.20,,,,
4836,05/06/2022 07:05:47,14.33,,,,
4837,05/06/2022 07:10:47,14.41,,,,
4838,05/06/2022 07:15:47,14.58,,,,
4839,05/06/2022 07:20:47,14.71,,,,
4840,05/06/2022 07:25:47,14.88,,,,
4841,05/06/2022 07:30:47,15.06,,,,
4842,05/06/2022 07:35:47,15.27,,,,
4843,05/06/2022 07:40:47,15.48,,,,
4844,05/06/2022 07:45:47,15.61,,,,
4845,05/06/2022 07:50:47,15.78,,,,
4846,05/06/2022 07:55:47,15.96,,,,
4847,05/06/2022 08:00:47,16.13,,,,
4848,05/06/2022 08:05:47,16.30,,,,
4849,05/06/2022 08:10:47,16.43,,,,
4850,05/06/2022 08:15:47,16.56,,,,
4851,05/06/2022 08:20:47,16.69,,,,
4852,05/06/2022 08:25:47,16.77,,,,
4853,05/06/2022 08:30:47,16.90,,,,
4854,05/06/2022 08:35:47,16.99,,,,
4855,05/06/2022 08:40:47,17.16,,,,
4856,05/06/2022 08:45:47,17.33,,,,
4857,05/06/2022 08:50:47,17.46,,,,
4858,05/06/2022 08:55:47,17.54,,,,
4859,05/06/2022 09:00:47,17.72,,,,
4860,05/06/2022 09:05:47,18.02,,,,
4861,05/06/2022 09:10:47,18.27,,,,
4862,05/06/2022 09:15:47,18.44,,,,
4863,05/06/2022 09:20:47,18.79,,,,
4864,05/06/2022 09:25:47,19.05,,,,
4865,05/06/2022 09:30:47,19.26,,,,
4866,05/06/2022 09:35:47,19.43,,,,
4867,05/06/2022 09:40:47,19.65,,,,
4868,05/06/2022 09:45:47,19.73,,,,
4869,05/06/2022 09:50:47,20.07,,,,
4870,05/06/2022 09:55:47,20.50,,,,
4871,05/06/2022 10:00:47,20.89,,,,
4872,05/06/2022 10:05:47,21.23,,,,
4873,05/06/2022 10:10:47,21.36,,,,
4874,05/06/2022 10:15:47,21.28,,,,
4875,05/06/2022 10:20:47,21.36,,,,
4876,05/06/2022 10:25:47,21.45,,,,
4877,05/06/2022 10:30:47,21.53,,,,
4878,05/06/2022 10:35:47,21.62,,,,
4879,05/06/2022 10:40:47,21.83,,,,
4880,05/06/2022 10:45:47,21.96,,,,
4881,05/06/2022 10:50:47,22.05,,,,
4882,05/06/2022 10:55:47,22.31,,,,
4883,05/06/2022 11:00:47,22.31,,,,
4884,05/06/2022 11:05:47,22.48,,,,
4885,05/06/2022 11:10:47,22.61,,,,
4886,05/06/2022 11:15:47,22.73,,,,
4887,05/06/2022 11:20:47,22.95,,,,
4888,05/06/2022 11:25:47,23.12,,,,
4889,05/06/2022 11:30:47,23.25,,,,
4890,05/06/2022 11:35:47,23.59,,,,
4891,05/06/2022 11:40:47,23.68,,,,
4892,05/06/2022 11:45:47,23.72,,,,
4893,05/06/2022 11:50:47,23.94,,,,
4894,05/06/2022 11:55:47,23.89,,,,
4895,05/06/2022 12:00:47,24.02,,,,
4896,05/06/2022 12:05:47,24.24,,,,
4897,05/06/2022 12:10:47,24.19,,,,
4898,05/06/2022 12:15:47,24.19,,,,
4899,05/06/2022 12:20:47,24.32,,,,
4900,05/06/2022 12:25:47,24.41,,,,
4901,05/06/2022 12:30:47,24.28,,,,
4902,05/06/2022 12:35:47,24.24,,,,
4903,05/06/2022 12:40:47,24.24,,,,
4904,05/06/2022 12:45:47,23.98,,,,
4905,05/06/2022 12:50:47,23.85,,,,
4906,05/06/2022 12:55:47,23.76,,,,
4907,05/06/2022 13:00:47,23.81,,,,
4908,05/06/2022 13:05:47,23.85,,,,
4909,05/06/2022 13:10:47,24.02,,,,
4910,05/06/2022 13:15:47,24.11,,,,
4911,05/06/2022 13:20:47,24.06,,,,
4912,05/06/2022 13:25:47,23.98,,,,
4913,05/06/2022 13:30:47,23.81,,,,
4914,05/06/2022 13:35:47,23.89,,,,
4915,05/06/2022 13:40:47,23.98,,,,
4916,05/06/2022 13:45:47,24.02,,,,
4917,05/06/2022 13:50:47,24.32,,,,
4918,05/06/2022 13:55:47,24.49,,,,
4919,05/06/2022 14:00:47,24.45,,,,
4920,05/06/2022 14:05:47,24.45,,,,
4921,05/06/2022 14:10:47,24.32,,,,
4922,05/06/2022 14:15:47,24.28,,,,
4923,05/06/2022 14:20:47,24.32,,,,
4924,05/06/2022 14:25:47,24.45,,,,
4925,05/06/2022 14:30:47,24.54,,,,
4926,05/06/2022 14:35:47,24.66,,,,
4927,05/06/2022 14:40:47,24.75,,,,
4928,05/06/2022 14:45:47,24.66,,,,
4929,05/06/2022 14:50:47,24.58,,,,
4930,05/06/2022 14:55:47,24.58,,,,
4931,05/06/2022 15:00:47,24.54,,,,
4932,05/06/2022 15:05:47,24.58,,,,
4933,05/06/2022 15:10:47,24.49,,,,
4934,05/06/2022 15:15:47,24.41,,,,
4935,05/06/2022 15:20:47,24.36,,,,
4936,05/06/2022 15:25:47,24.28,,,,
4937,05/06/2022 15:30:47,24.36,,,,
4938,05/06/2022 15:35:47,24.49,,,,
4939,05/06/2022 15:40:47,24.66,,,,
4940,05/06/2022 15:45:47,24.79,,,,
4941,05/06/2022 15:50:47,24.88,,,,
4942,05/06/2022 15:55:47,25.05,,,,
4943,05/06/2022 16:00:47,25.14,,,,
4944,05/06/2022 16:05:47,25.22,,,,
4945,05/06/2022 16:10:47,25.18,,,,
4946,05/06/2022 16:15:47,25.22,,,,
4947,05/06/2022 16:20:47,25.27,,,,
4948,05/06/2022 16:25:47,25.31,,,,
4949,05/06/2022 16:30:47,25.35,,,,
4950,05/06/2022 16:35:47,25.39,,,,
4951,05/06/2022 16:40:47,25.52,,,,
4952,05/06/2022 16:45:47,25.57,,,,
4953,05/06/2022 16:50:47,25.61,,,,
4954,05/06/2022 16:55:47,25.52,,,,
4955,05/06/2022 17:00:47,25.52,,,,
4956,05/06/2022 17:05:47,25.48,,,,
4957,05/06/2022 17:10:47,25.22,,,,
4958,05/06/2022 17:15:47,25.22,,,,
4959,05/06/2022 17:20:47,25.14,,,,
4960,05/06/2022 17:25:47,24.75,,,,
4961,05/06/2022 17:30:47,24.54,,,,
4962,05/06/2022 17:35:47,24.32,,,,
4963,05/06/2022 17:40:47,24.19,,,,
4964,05/06/2022 17:45:47,24.15,,,,
4965,05/06/2022 17:50:47,24.24,,,,
4966,05/06/2022 17:55:47,24.24,,,,
4967,05/06/2022 18:00:47,24.15,,,,
4968,05/06/2022 18:05:47,23.98,,,,
4969,05/06/2022 18:10:47,23.89,,,,
4970,05/06/2022 18:15:47,23.76,,,,
4971,05/06/2022 18:20:47,23.46,,,,
4972,05/06/2022 18:25:47,23.29,,,,
4973,05/06/2022 18:30:47,23.03,,,,
4974,05/06/2022 18:35:47,22.91,,,,
4975,05/06/2022 18:40:47,22.73,,,,
4976,05/06/2022 18:45:47,22.56,,,,
4977,05/06/2022 18:50:47,22.39,,,,
4978,05/06/2022 18:55:47,22.35,,,,
4979,05/06/2022 19:00:47,22.18,,,,
4980,05/06/2022 19:05:47,21.96,,,,
4981,05/06/2022 19:10:47,21.83,,,,
4982,05/06/2022 19:15:47,21.75,,,,
4983,05/06/2022 19:20:47,21.62,,,,
4984,05/06/2022 19:25:47,21.28,,,,
4985,05/06/2022 19:30:47,21.06,,,,
4986,05/06/2022 19:35:47,20.72,,,,
4987,05/06/2022 19:40:47,20.50,,,,
4988,05/06/2022 19:45:47,20.29,,,,
4989,05/06/2022 19:50:47,20.16,,,,
4990,05/06/2022 19:55:47,19.99,,,,
4991,05/06/2022 20:00:47,19.82,,,,
4992,05/06/2022 20:05:47,19.77,,,,
4993,05/06/2022 20:10:47,19.69,,,,
4994,05/06/2022 20:15:47,19.60,,,,
4995,05/06/2022 20:20:47,19.56,,,,
4996,05/06/2022 20:25:47,19.47,,,,
4997,05/06/2022 20:30:47,19.52,,,,
4998,05/06/2022 20:35:47,19.47,,,,
4999,05/06/2022 20:40:47,19.43,,,,
5000,05/06/2022 20:45:47,19.26,,,,
5001,05/06/2022 20:50:47,19.05,,,,
5002,05/06/2022 20:55:47,18.79,,,,
5003,05/06/2022 21:00:47,18.57,,,,
5004,05/06/2022 21:05:47,18.36,,,,
5005,05/06/2022 21:10:47,18.23,,,,
5006,05/06/2022 21:15:47,18.14,,,,
5007,05/06/2022 21:20:47,18.10,,,,
5008,05/06/2022 21:25:47,18.06,,,,
5009,05/06/2022 21:30:47,17.97,,,,
5010,05/06/2022 21:35:47,17.97,,,,
5011,05/06/2022 21:40:47,18.02,,,,
5012,05/06/2022 21:45:47,17.93,,,,
5013,05/06/2022 21:50:47,17.84,,,,
5014,05/06/2022 21:55:47,17.80,,,,
5015,05/06/2022 22:00:47,17.63,,,,
5016,05/06/2022 22:05:47,17.54,,,,
5017,05/06/2022 22:10:47,17.50,,,,
5018,05/06/2022 22:15:47,17.54,,,,
5019,05/06/2022 22:20:47,17.54,,,,
5020,05/06/2022 22:25:47,17.41,,,,
5021,05/06/2022 22:30:47,17.20,,,,
5022,05/06/2022 22:35:47,17.11,,,,
5023,05/06/2022 22:40:47,16.99,,,,
5024,05/06/2022 22:45:47,16.90,,,,
5025,05/06/2022 22:50:47,16.77,,,,
5026,05/06/2022 22:55:47,16.73,,,,
5027,05/06/2022 23:00:47,16.64,,,,
5028,05/06/2022 23:05:47,16.56,,,,
5029,05/06/2022 23:10:47,16.47,,,,
5030,05/06/2022 23:15:47,16.51,,,,
5031,05/06/2022 23:20:47,16.64,,,,
5032,05/06/2022 23:25:47,16.60,,,,
5033,05/06/2022 23:30:47,16.51,,,,
5034,05/06/2022 23:35:47,16.43,,,,
5035,05/06/2022 23:40:47,16.43,,,,
5036,05/06/2022 23:45:47,16.39,,,,
5037,05/06/2022 23:50:47,16.34,,,,
5038,05/06/2022 23:55:47,16.26,,,,
5039,05/07/2022 00:00:47,16.08,,,,
5040,05/07/2022 00:05:47,15.96,,,,
5041,05/07/2022 00:10:47,15.83,,,,
5042,05/07/2022 00:15:47,15.74,,,,
5043,05/07/2022 00:20:47,15.57,,,,
5044,05/07/2022 00:25:47,15.48,,,,
5045,05/07/2022 00:30:47,15.36,,,,
5046,05/07/2022 00:35:47,15.27,,,,
5047,05/07/2022 00:40:47,15.23,,,,
5048,05/07/2022 00:45:47,15.18,,,,
5049,05/07/2022 00:50:47,15.23,,,,
5050,05/07/2022 00:55:47,15.36,,,,
5051,05/07/2022 01:00:47,15.44,,,,
5052,05/07/2022 01:05:47,15.44,,,,
5053,05/07/2022 01:10:47,15.27,,,,
5054,05/07/2022 01:15:47,15.06,,,,
5055,05/07/2022 01:20:47,14.97,,,,
5056,05/07/2022 01:25:47,14.88,,,,
5057,05/07/2022 01:30:47,14.75,,,,
5058,05/07/2022 01:35:47,14.75,,,,
5059,05/07/2022 01:40:47,14.63,,,,
5060,05/07/2022 01:45:47,14.50,,,,
5061,05/07/2022 01:50:47,14.54,,,,
5062,05/07/2022 01:55:47,14.45,,,,
5063,05/07/2022 02:00:47,14.54,,,,
5064,05/07/2022 02:05:47,14.58,,,,
5065,05/07/2022 02:10:47,14.58,,,,
5066,05/07/2022 02:15:47,14.63,,,,
5067,05/07/2022 02:20:47,14.54,,,,
5068,05/07/2022 02:25:47,14.45,,,,
5069,05/07/2022 02:30:47,14.45,,,,
5070,05/07/2022 02:35:47,14.45,,,,
5071,05/07/2022 02:40:47,14.50,,,,
5072,05/07/2022 02:45:47,14.41,,,,
5073,05/07/2022 02:50:47,14.28,,,,
5074,05/07/2022 02:55:47,14.20,,,,
5075,05/07/2022 03:00:47,13.94,,,,
5076,05/07/2022 03:05:47,13.90,,,,
5077,05/07/2022 03:10:47,13.85,,,,
5078,05/07/2022 03:15:47,13.81,,,,
5079,05/07/2022 03:20:47,13.81,,,,
5080,05/07/2022 03:25:47,13.90,,,,
5081,05/07/2022 03:30:47,13.90,,,,
5082,05/07/2022 03:35:47,13.73,,,,
5083,05/07/2022 03:40:47,13.60,,,,
5084,05/07/2022 03:45:47,13.43,,,,
5085,05/07/2022 03:50:47,13.30,,,,
5086,05/07/2022 03:55:47,13.17,,,,
5087,05/07/2022 04:00:47,13.12,,,,
5088,05/07/2022 04:05:47,13.04,,,,
5089,05/07/2022 04:10:47,12.91,,,,
5090,05/07/2022 04:15:47,12.82,,,,
5091,05/07/2022 04:20:47,12.87,,,,
5092,05/07/2022 04:25:47,12.82,,,,
5093,05/07/2022 04:30:47,12.91,,,,
5094,05/07/2022 04:35:47,12.70,,,,
5095,05/07/2022 04:40:47,12.52,,,,
5096,05/07/2022 04:45:47,12.40,,,,
5097,05/07/2022 04:50:47,12.31,,,,
5098,05/07/2022 04:55:47,12.22,,,,
5099,05/07/2022 05:00:47,12.22,,,,
5100,05/07/2022 05:05:47,12.14,,,,
5101,05/07/2022 05:10:47,12.14,,,,
5102,05/07/2022 05:15:47,12.01,,,,
5103,05/07/2022 05:20:47,11.92,,,,
5104,05/07/2022 05:25:47,11.79,,,,
5105,05/07/2022 05:30:47,11.62,,,,
5106,05/07/2022 05:35:47,11.71,,,,
5107,05/07/2022 05:40:47,11.67,,,,
5108,05/07/2022 05:45:47,11.67,,,,
5109,05/07/2022 05:50:47,11.62,,,,
5110,05/07/2022 05:55:47,11.58,,,,
5111,05/07/2022 06:00:47,11.62,,,,
5112,05/07/2022 06:05:47,11.62,,,,
5113,05/07/2022 06:10:47,11.75,,,,
5114,05/07/2022 06:15:47,11.71,,,,
5115,05/07/2022 06:20:47,11.62,,,,
5116,05/07/2022 06:25:47,11.58,,,,
5117,05/07/2022 06:30:47,11.62,,,,
5118,05/07/2022 06:35:47,11.75,,,,
5119,05/07/2022 06:40:47,11.84,,,,
5120,05/07/2022 06:45:47,11.79,,,,
5121,05/07/2022 06:50:47,11.84,,,,
5122,05/07/2022 06:55:47,11.88,,,,
5123,05/07/2022 07:00:47,11.97,,,,
5124,05/07/2022 07:05:47,12.10,,,,
5125,05/07/2022 07:10:47,12.22,,,,
5126,05/07/2022 07:15:47,12.35,,,,
