#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
6406,07/20/2022 14:04:34,41.05,,,,
6407,07/20/2022 14:09:34,41.44,,,,
6408,07/20/2022 14:14:34,41.74,,,,
6409,07/20/2022 14:19:34,42.25,,,,
6410,07/20/2022 14:24:34,42.13,,,,
6411,07/20/2022 14:29:34,42.25,,,,
6412,07/20/2022 14:34:34,41.48,,,,
6413,07/20/2022 14:39:34,41.78,,,,
6414,07/20/2022 14:44:34,42.73,,,,
6415,07/20/2022 14:49:34,42.51,,,,
6416,07/20/2022 14:54:34,42.17,,,,
6417,07/20/2022 14:59:34,42.47,,,,
6418,07/20/2022 15:04:34,43.71,,,,
6419,07/20/2022 15:09:34,43.16,,,,
6420,07/20/2022 15:14:34,43.20,,,,
6421,07/20/2022 15:19:34,43.41,,,,
6422,07/20/2022 15:24:34,43.33,,,,
6423,07/20/2022 15:29:34,43.76,,,,
6424,07/20/2022 15:34:34,43.80,,,,
6425,07/20/2022 15:39:34,43.88,,,,
6426,07/20/2022 15:44:34,44.18,,,,
6427,07/20/2022 15:49:34,44.27,,,,
6428,07/20/2022 15:54:34,43.71,,,,
6429,07/20/2022 15:59:34,44.36,,,,
6430,07/20/2022 16:04:34,43.71,,,,
6431,07/20/2022 16:09:34,44.36,,,,
6432,07/20/2022 16:14:34,44.36,,,,
6433,07/20/2022 16:19:34,43.63,,,,
6434,07/20/2022 16:24:34,44.14,,,,
6435,07/20/2022 16:29:34,44.14,,,,
6436,07/20/2022 16:34:34,44.23,,,,
6437,07/20/2022 16:39:34,44.23,,,,
6438,07/20/2022 16:44:34,44.27,,,,
6439,07/20/2022 16:49:34,44.01,,,,
6440,07/20/2022 16:54:34,43.20,,,,
6441,07/20/2022 16:59:34,42.81,,,,
6442,07/20/2022 17:04:34,42.51,,,,
6443,07/20/2022 17:09:34,42.08,,,,
6444,07/20/2022 17:14:34,41.18,,,,
6445,07/20/2022 17:19:34,40.80,,,,
6446,07/20/2022 17:24:34,40.15,,,,
6447,07/20/2022 17:29:34,39.98,,,,
6448,07/20/2022 17:34:34,39.64,,,,
6449,07/20/2022 17:39:34,39.38,,,,
6450,07/20/2022 17:44:34,39.08,,,,
6451,07/20/2022 17:49:34,38.78,,,,
6452,07/20/2022 17:54:34,38.05,,,,
6453,07/20/2022 17:59:34,37.92,,,,
6454,07/20/2022 18:04:34,37.49,,,,
6455,07/20/2022 18:09:34,37.36,,,,
6456,07/20/2022 18:14:34,37.15,,,,
6457,07/20/2022 18:19:34,36.93,,,,
6458,07/20/2022 18:24:34,36.89,,,,
6459,07/20/2022 18:29:34,36.68,,,,
6460,07/20/2022 18:34:34,36.38,,,,
6461,07/20/2022 18:39:34,36.08,,,,
6462,07/20/2022 18:44:34,35.82,,,,
6463,07/20/2022 18:49:34,35.48,,,,
6464,07/20/2022 18:54:34,35.13,,,,
6465,07/20/2022 18:59:34,34.88,,,,
6466,07/20/2022 19:04:34,34.57,,,,
6467,07/20/2022 19:09:34,34.36,,,,
6468,07/20/2022 19:14:34,34.15,,,,
6469,07/20/2022 19:19:34,33.89,,,,
6470,07/20/2022 19:24:34,33.50,,,,
6471,07/20/2022 19:29:34,33.12,,,,
6472,07/20/2022 19:34:34,32.56,,,,
6473,07/20/2022 19:39:34,32.17,,,,
6474,07/20/2022 19:44:34,31.66,,,,
6475,07/20/2022 19:49:34,31.06,,,,
6476,07/20/2022 19:54:34,30.59,,,,
6477,07/20/2022 19:59:34,29.98,,,,
6478,07/20/2022 20:04:34,29.34,,,,
6479,07/20/2022 20:09:34,28.70,,,,
6480,07/20/2022 20:14:34,28.05,,,,
6481,07/20/2022 20:19:34,27.41,,,,
6482,07/20/2022 20:24:34,26.81,,,,
6483,07/20/2022 20:29:34,26.47,,,,
6484,07/20/2022 20:34:34,25.91,,,,
6485,07/20/2022 20:39:34,25.44,,,,
6486,07/20/2022 20:44:34,24.79,,,,
6487,07/20/2022 20:49:34,24.41,,,,
6488,07/20/2022 20:54:34,23.94,,,,
6489,07/20/2022 20:59:34,23.51,,,,
6490,07/20/2022 21:04:34,23.21,,,,
6491,07/20/2022 21:09:34,22.95,,,,
6492,07/20/2022 21:14:34,22.48,,,,
6493,07/20/2022 21:19:34,22.31,,,,
6494,07/20/2022 21:24:34,22.09,,,,
6495,07/20/2022 21:29:34,21.79,,,,
6496,07/20/2022 21:34:34,21.40,,,,
6497,07/20/2022 21:39:34,21.10,,,,
6498,07/20/2022 21:44:34,20.80,,,,
6499,07/20/2022 21:49:34,20.59,,,,
6500,07/20/2022 21:54:34,20.37,,,,
6501,07/20/2022 21:59:34,20.20,,,,
6502,07/20/2022 22:04:34,19.95,,,,
6503,07/20/2022 22:09:34,19.82,,,,
6504,07/20/2022 22:14:34,19.82,,,,
6505,07/20/2022 22:19:34,19.73,,,,
6506,07/20/2022 22:24:34,19.82,,,,
6507,07/20/2022 22:29:34,19.43,,,,
6508,07/20/2022 22:34:34,19.22,,,,
6509,07/20/2022 22:39:34,19.22,,,,
6510,07/20/2022 22:44:34,19.22,,,,
6511,07/20/2022 22:49:34,19.09,,,,
6512,07/20/2022 22:54:34,19.09,,,,
6513,07/20/2022 22:59:34,18.92,,,,
6514,07/20/2022 23:04:34,18.74,,,,
6515,07/20/2022 23:09:34,18.57,,,,
6516,07/20/2022 23:14:34,18.44,,,,
6517,07/20/2022 23:19:34,18.27,,,,
6518,07/20/2022 23:24:34,18.23,,,,
6519,07/20/2022 23:29:34,18.06,,,,
6520,07/20/2022 23:34:34,17.89,,,,
6521,07/20/2022 23:39:34,17.80,,,,
6522,07/20/2022 23:44:34,17.63,,,,
6523,07/20/2022 23:49:34,17.46,,,,
6524,07/20/2022 23:54:34,17.29,,,,
6525,07/20/2022 23:59:34,17.11,,,,
6526,07/21/2022 00:04:34,16.99,,,,
6527,07/21/2022 00:09:34,16.99,,,,
6528,07/21/2022 00:14:34,16.77,,,,
6529,07/21/2022 00:19:34,16.64,,,,
6530,07/21/2022 00:24:34,16.60,,,,
6531,07/21/2022 00:29:34,16.60,,,,
6532,07/21/2022 00:34:34,16.73,,,,
6533,07/21/2022 00:39:34,16.69,,,,
6534,07/21/2022 00:44:34,16.51,,,,
6535,07/21/2022 00:49:34,16.26,,,,
6536,07/21/2022 00:54:34,16.04,,,,
6537,07/21/2022 00:59:34,15.83,,,,
6538,07/21/2022 01:04:34,15.74,,,,
6539,07/21/2022 01:09:34,15.53,,,,
6540,07/21/2022 01:14:34,15.48,,,,
6541,07/21/2022 01:19:34,15.40,,,,
6542,07/21/2022 01:24:34,15.31,,,,
6543,07/21/2022 01:29:34,15.18,,,,
6544,07/21/2022 01:34:34,15.10,,,,
6545,07/21/2022 01:39:34,15.01,,,,
6546,07/21/2022 01:44:34,14.88,,,,
6547,07/21/2022 01:49:34,14.80,,,,
6548,07/21/2022 01:54:34,14.63,,,,
6549,07/21/2022 01:59:34,14.67,,,,
6550,07/21/2022 02:04:34,14.63,,,,
6551,07/21/2022 02:09:34,14.58,,,,
6552,07/21/2022 02:14:34,14.54,,,,
6553,07/21/2022 02:19:34,14.41,,,,
6554,07/21/2022 02:24:34,14.37,,,,
6555,07/21/2022 02:29:34,14.28,,,,
6556,07/21/2022 02:34:34,14.24,,,,
6557,07/21/2022 02:39:34,14.20,,,,
6558,07/21/2022 02:44:34,14.07,,,,
6559,07/21/2022 02:49:34,13.94,,,,
6560,07/21/2022 02:54:34,13.94,,,,
6561,07/21/2022 02:59:34,13.85,,,,
6562,07/21/2022 03:04:34,13.85,,,,
6563,07/21/2022 03:09:34,13.85,,,,
6564,07/21/2022 03:14:34,13.81,,,,
6565,07/21/2022 03:19:34,13.81,,,,
6566,07/21/2022 03:24:34,13.73,,,,
6567,07/21/2022 03:29:34,13.73,,,,
6568,07/21/2022 03:34:34,13.64,,,,
6569,07/21/2022 03:39:34,13.60,,,,
6570,07/21/2022 03:44:34,13.51,,,,
6571,07/21/2022 03:49:34,13.47,,,,
6572,07/21/2022 03:54:34,13.51,,,,
6573,07/21/2022 03:59:34,13.43,,,,
6574,07/21/2022 04:04:34,13.34,,,,
6575,07/21/2022 04:09:34,13.21,,,,
6576,07/21/2022 04:14:34,13.17,,,,
6577,07/21/2022 04:19:34,13.12,,,,
6578,07/21/2022 04:24:34,12.91,,,,
6579,07/21/2022 04:29:34,12.82,,,,
6580,07/21/2022 04:34:34,12.82,,,,
6581,07/21/2022 04:39:34,12.65,,,,
6582,07/21/2022 04:44:34,12.74,,,,
6583,07/21/2022 04:49:34,12.65,,,,
6584,07/21/2022 04:54:34,12.52,,,,
6585,07/21/2022 04:59:34,12.40,,,,
6586,07/21/2022 05:04:34,12.44,,,,
6587,07/21/2022 05:09:34,12.31,,,,
6588,07/21/2022 05:14:34,12.27,,,,
6589,07/21/2022 05:19:34,12.18,,,,
6590,07/21/2022 05:24:34,12.18,,,,
6591,07/21/2022 05:29:34,12.27,,,,
6592,07/21/2022 05:34:34,12.27,,,,
6593,07/21/2022 05:39:34,12.44,,,,
6594,07/21/2022 05:44:34,12.27,,,,
6595,07/21/2022 05:49:34,12.18,,,,
6596,07/21/2022 05:54:34,12.27,,,,
6597,07/21/2022 05:59:34,12.22,,,,
6598,07/21/2022 06:04:34,12.05,,,,
6599,07/21/2022 06:09:34,12.10,,,,
6600,07/21/2022 06:14:34,12.27,,,,
6601,07/21/2022 06:19:34,12.61,,,,
6602,07/21/2022 06:24:34,13.08,,,,
6603,07/21/2022 06:29:34,13.55,,,,
6604,07/21/2022 06:34:34,13.77,,,,
6605,07/21/2022 06:39:34,13.98,,,,
6606,07/21/2022 06:44:34,14.28,,,,
6607,07/21/2022 06:49:34,14.58,,,,
6608,07/21/2022 06:54:34,15.10,,,,
6609,07/21/2022 06:59:34,15.61,,,,
6610,07/21/2022 07:04:34,15.87,,,,
6611,07/21/2022 07:09:34,16.51,,,,
6612,07/21/2022 07:14:34,16.90,,,,
6613,07/21/2022 07:19:34,17.20,,,,
6614,07/21/2022 07:24:34,17.59,,,,
6615,07/21/2022 07:29:34,18.06,,,,
6616,07/21/2022 07:34:34,18.79,,,,
6617,07/21/2022 07:39:34,19.77,,,,
6618,07/21/2022 07:44:34,20.37,,,,
6619,07/21/2022 07:49:34,21.19,,,,
6620,07/21/2022 07:54:34,21.45,,,,
6621,07/21/2022 07:59:34,22.31,,,,
6622,07/21/2022 08:04:34,22.69,,,,
6623,07/21/2022 08:09:34,23.21,,,,
6624,07/21/2022 08:14:34,23.94,,,,
6625,07/21/2022 08:19:34,24.19,,,,
6626,07/21/2022 08:24:34,24.71,,,,
6627,07/21/2022 08:29:34,24.92,,,,
6628,07/21/2022 08:34:34,25.57,,,,
6629,07/21/2022 08:39:34,25.95,,,,
6630,07/21/2022 08:44:34,26.60,,,,
6631,07/21/2022 08:49:34,26.94,,,,
6632,07/21/2022 08:54:34,27.67,,,,
6633,07/21/2022 08:59:34,28.74,,,,
6634,07/21/2022 09:04:34,28.78,,,,
6635,07/21/2022 09:09:34,28.74,,,,
6636,07/21/2022 09:14:34,29.08,,,,
6637,07/21/2022 09:19:34,29.60,,,,
6638,07/21/2022 09:24:34,29.90,,,,
6639,07/21/2022 09:29:34,30.24,,,,
6640,07/21/2022 09:34:34,30.97,,,,
6641,07/21/2022 09:39:34,31.23,,,,
6642,07/21/2022 09:44:34,31.10,,,,
6643,07/21/2022 09:49:34,31.40,,,,
6644,07/21/2022 09:54:34,31.66,,,,
6645,07/21/2022 09:59:34,31.79,,,,
6646,07/21/2022 10:04:34,31.92,,,,
6647,07/21/2022 10:09:34,31.92,,,,
6648,07/21/2022 10:14:34,32.26,,,,
6649,07/21/2022 10:19:34,33.37,,,,
6650,07/21/2022 10:24:34,33.03,,,,
6651,07/21/2022 10:29:34,33.37,,,,
6652,07/21/2022 10:34:34,33.97,,,,
6653,07/21/2022 10:39:34,34.79,,,,
6654,07/21/2022 10:44:34,35.18,,,,
6655,07/21/2022 10:49:34,35.43,,,,
6656,07/21/2022 10:54:34,35.22,,,,
6657,07/21/2022 10:59:34,35.35,,,,
6658,07/21/2022 11:04:34,36.33,,,,
6659,07/21/2022 11:09:34,36.59,,,,
6660,07/21/2022 11:14:34,37.06,,,,
6661,07/21/2022 11:19:34,36.72,,,,
6662,07/21/2022 11:24:34,37.15,,,,
6663,07/21/2022 11:29:34,36.89,,,,
6664,07/21/2022 11:34:34,37.28,,,,
6665,07/21/2022 11:39:34,37.41,,,,
6666,07/21/2022 11:44:34,37.32,,,,
6667,07/21/2022 11:49:34,38.44,,,,
6668,07/21/2022 11:54:34,38.14,,,,
6669,07/21/2022 11:59:34,38.31,,,,
6670,07/21/2022 12:04:34,38.69,,,,
6671,07/21/2022 12:09:34,38.99,,,,
6672,07/21/2022 12:14:34,39.25,,,,
6673,07/21/2022 12:19:34,38.78,,,,
6674,07/21/2022 12:24:34,39.81,,,,
6675,07/21/2022 12:29:34,38.86,,,,
6676,07/21/2022 12:34:34,39.59,,,,
6677,07/21/2022 12:39:34,40.41,,,,
6678,07/21/2022 12:44:34,41.35,,,,
6679,07/21/2022 12:49:34,40.58,,,,
6680,07/21/2022 12:54:34,40.24,,,,
6681,07/21/2022 12:59:34,39.77,,,,
6682,07/21/2022 13:04:34,40.58,,,,
6683,07/21/2022 13:09:34,41.44,,,,
6684,07/21/2022 13:14:34,41.61,,,,
6685,07/21/2022 13:19:34,42.04,,,,
6686,07/21/2022 13:24:34,41.70,,,,
6687,07/21/2022 13:29:34,42.38,,,,
6688,07/21/2022 13:34:34,42.47,,,,
6689,07/21/2022 13:39:34,42.85,,,,
6690,07/21/2022 13:44:34,43.41,,,,
6691,07/21/2022 13:49:34,44.14,,,,
6692,07/21/2022 13:54:34,44.27,,,,
6693,07/21/2022 13:59:34,43.50,,,,
6694,07/21/2022 14:04:34,44.10,,,,
6695,07/21/2022 14:09:34,44.61,,,,
6696,07/21/2022 14:14:34,44.79,,,,
6697,07/21/2022 14:19:34,45.43,,,,
6698,07/21/2022 14:24:34,44.01,,,,
6699,07/21/2022 14:29:34,43.67,,,,
6700,07/21/2022 14:34:34,43.88,,,,
6701,07/21/2022 14:39:34,42.77,,,,
6702,07/21/2022 14:44:34,42.90,,,,
6703,07/21/2022 14:49:34,43.20,,,,
6704,07/21/2022 14:54:34,43.07,,,,
6705,07/21/2022 14:59:34,43.71,,,,
6706,07/21/2022 15:04:34,43.93,,,,
6707,07/21/2022 15:09:34,43.46,,,,
6708,07/21/2022 15:14:34,44.01,,,,
6709,07/21/2022 15:19:34,44.27,,,,
6710,07/21/2022 15:24:34,44.40,,,,
6711,07/21/2022 15:29:34,44.66,,,,
6712,07/21/2022 15:34:34,44.27,,,,
6713,07/21/2022 15:39:34,44.48,,,,
6714,07/21/2022 15:44:34,44.27,,,,
6715,07/21/2022 15:49:34,44.18,,,,
6716,07/21/2022 15:54:34,44.01,,,,
6717,07/21/2022 15:59:34,43.93,,,,
6718,07/21/2022 16:04:34,44.10,,,,
6719,07/21/2022 16:09:34,44.10,,,,
6720,07/21/2022 16:14:34,43.76,,,,
6721,07/21/2022 16:19:34,43.41,,,,
6722,07/21/2022 16:24:34,43.76,,,,
6723,07/21/2022 16:29:34,43.33,,,,
6724,07/21/2022 16:34:34,42.98,,,,
6725,07/21/2022 16:39:34,42.77,,,,
6726,07/21/2022 16:44:34,43.03,,,,
6727,07/21/2022 16:49:34,42.68,,,,
6728,07/21/2022 16:54:34,41.22,,,,
6729,07/21/2022 16:59:34,40.71,,,,
6730,07/21/2022 17:04:34,40.19,,,,
6731,07/21/2022 17:09:34,39.81,,,,
6732,07/21/2022 17:14:34,38.82,,,,
6733,07/21/2022 17:19:34,38.61,,,,
6734,07/21/2022 17:24:34,38.26,,,,
6735,07/21/2022 17:29:34,37.88,,,,
6736,07/21/2022 17:34:34,38.01,,,,
6737,07/21/2022 17:39:34,37.88,,,,
6738,07/21/2022 17:44:34,37.36,,,,
6739,07/21/2022 17:49:34,37.02,,,,
6740,07/21/2022 17:54:34,36.85,,,,
6741,07/21/2022 17:59:34,36.63,,,,
6742,07/21/2022 18:04:34,36.38,,,,
6743,07/21/2022 18:09:34,36.16,,,,
6744,07/21/2022 18:14:34,35.86,,,,
6745,07/21/2022 18:19:34,35.69,,,,
6746,07/21/2022 18:24:34,35.56,,,,
6747,07/21/2022 18:29:34,35.39,,,,
6748,07/21/2022 18:34:34,35.09,,,,
6749,07/21/2022 18:39:34,34.88,,,,
6750,07/21/2022 18:44:34,34.53,,,,
6751,07/21/2022 18:49:34,34.27,,,,
6752,07/21/2022 18:54:34,34.15,,,,
6753,07/21/2022 18:59:34,34.27,,,,
6754,07/21/2022 19:04:34,34.06,,,,
6755,07/21/2022 19:09:34,33.76,,,,
6756,07/21/2022 19:14:34,33.63,,,,
6757,07/21/2022 19:19:34,33.03,,,,
6758,07/21/2022 19:24:34,33.16,,,,
6759,07/21/2022 19:29:34,33.16,,,,
6760,07/21/2022 19:34:34,33.33,,,,
6761,07/21/2022 19:39:34,32.82,,,,
6762,07/21/2022 19:44:34,32.56,,,,
6763,07/21/2022 19:49:34,32.17,,,,
6764,07/21/2022 19:54:34,31.74,,,,
6765,07/21/2022 19:59:34,30.97,,,,
6766,07/21/2022 20:04:34,30.37,,,,
6767,07/21/2022 20:09:34,29.81,,,,
6768,07/21/2022 20:14:34,29.21,,,,
6769,07/21/2022 20:19:34,28.57,,,,
6770,07/21/2022 20:24:34,27.71,,,,
6771,07/21/2022 20:29:34,26.94,,,,
6772,07/21/2022 20:34:34,26.25,,,,
6773,07/21/2022 20:39:34,25.57,,,,
6774,07/21/2022 20:44:34,25.01,,,,
6775,07/21/2022 20:49:34,24.58,,,,
6776,07/21/2022 20:54:34,24.06,,,,
6777,07/21/2022 20:59:34,23.59,,,,
6778,07/21/2022 21:04:34,23.16,,,,
6779,07/21/2022 21:09:34,22.65,,,,
6780,07/21/2022 21:14:34,22.18,,,,
6781,07/21/2022 21:19:34,21.79,,,,
6782,07/21/2022 21:24:34,21.96,,,,
6783,07/21/2022 21:29:34,21.96,,,,
6784,07/21/2022 21:34:34,22.05,,,,
6785,07/21/2022 21:39:34,21.96,,,,
6786,07/21/2022 21:44:34,21.75,,,,
6787,07/21/2022 21:49:34,21.58,,,,
6788,07/21/2022 21:54:34,21.45,,,,
6789,07/21/2022 21:59:34,21.28,,,,
6790,07/21/2022 22:04:34,20.98,,,,
6791,07/21/2022 22:09:34,20.68,,,,
6792,07/21/2022 22:14:34,20.33,,,,
6793,07/21/2022 22:19:34,20.07,,,,
6794,07/21/2022 22:24:34,19.77,,,,
6795,07/21/2022 22:29:34,19.77,,,,
6796,07/21/2022 22:34:34,19.47,,,,
6797,07/21/2022 22:39:34,19.43,,,,
6798,07/21/2022 22:44:34,19.35,,,,
6799,07/21/2022 22:49:34,19.43,,,,
6800,07/21/2022 22:54:34,19.26,,,,
6801,07/21/2022 22:59:34,19.05,,,,
6802,07/21/2022 23:04:34,18.79,,,,
6803,07/21/2022 23:09:34,18.62,,,,
6804,07/21/2022 23:14:34,18.49,,,,
6805,07/21/2022 23:19:34,18.32,,,,
6806,07/21/2022 23:24:34,18.14,,,,
6807,07/21/2022 23:29:34,18.02,,,,
6808,07/21/2022 23:34:34,17.89,,,,
6809,07/21/2022 23:39:34,17.72,,,,
6810,07/21/2022 23:44:34,17.67,,,,
6811,07/21/2022 23:49:34,17.59,,,,
6812,07/21/2022 23:54:34,17.33,,,,
6813,07/21/2022 23:59:34,17.24,,,,
6814,07/22/2022 00:04:34,16.94,,,,
6815,07/22/2022 00:09:34,16.69,,,,
6816,07/22/2022 00:14:34,16.43,,,,
6817,07/22/2022 00:19:34,16.30,,,,
6818,07/22/2022 00:24:34,16.08,,,,
6819,07/22/2022 00:29:34,15.74,,,,
6820,07/22/2022 00:34:34,15.61,,,,
6821,07/22/2022 00:39:34,15.66,,,,
6822,07/22/2022 00:44:34,15.40,,,,
6823,07/22/2022 00:49:34,15.23,,,,
6824,07/22/2022 00:54:34,14.93,,,,
6825,07/22/2022 00:59:34,15.14,,,,
6826,07/22/2022 01:04:34,15.36,,,,
6827,07/22/2022 01:09:34,15.10,,,,
6828,07/22/2022 01:14:34,15.23,,,,
6829,07/22/2022 01:19:34,15.01,,,,
6830,07/22/2022 01:24:34,15.01,,,,
6831,07/22/2022 01:29:34,14.97,,,,
6832,07/22/2022 01:34:34,14.97,,,,
6833,07/22/2022 01:39:34,14.75,,,,
6834,07/22/2022 01:44:34,14.71,,,,
6835,07/22/2022 01:49:34,14.54,,,,
6836,07/22/2022 01:54:34,14.28,,,,
6837,07/22/2022 01:59:34,14.20,,,,
6838,07/22/2022 02:04:34,14.20,,,,
6839,07/22/2022 02:09:34,14.11,,,,
6840,07/22/2022 02:14:34,13.98,,,,
6841,07/22/2022 02:19:34,13.94,,,,
6842,07/22/2022 02:24:34,14.07,,,,
6843,07/22/2022 02:29:34,13.81,,,,
6844,07/22/2022 02:34:34,13.77,,,,
6845,07/22/2022 02:39:34,13.77,,,,
6846,07/22/2022 02:44:34,13.73,,,,
6847,07/22/2022 02:49:34,13.68,,,,
6848,07/22/2022 02:54:34,13.85,,,,
6849,07/22/2022 02:59:34,13.73,,,,
6850,07/22/2022 03:04:34,13.68,,,,
6851,07/22/2022 03:09:34,13.68,,,,
6852,07/22/2022 03:14:34,13.55,,,,
6853,07/22/2022 03:19:34,13.77,,,,
6854,07/22/2022 03:24:34,13.77,,,,
6855,07/22/2022 03:29:34,13.47,,,,
6856,07/22/2022 03:34:34,13.34,,,,
6857,07/22/2022 03:39:34,13.38,,,,
6858,07/22/2022 03:44:34,13.30,,,,
6859,07/22/2022 03:49:34,13.17,,,,
6860,07/22/2022 03:54:34,13.17,,,,
6861,07/22/2022 03:59:34,13.00,,,,
6862,07/22/2022 04:04:34,12.95,,,,
6863,07/22/2022 04:09:34,12.95,,,,
6864,07/22/2022 04:14:34,12.95,,,,
6865,07/22/2022 04:19:34,12.82,,,,
6866,07/22/2022 04:24:34,12.91,,,,
6867,07/22/2022 04:29:34,12.87,,,,
6868,07/22/2022 04:34:34,12.78,,,,
6869,07/22/2022 04:39:34,12.78,,,,
6870,07/22/2022 04:44:34,12.82,,,,
6871,07/22/2022 04:49:34,12.95,,,,
6872,07/22/2022 04:54:34,13.00,,,,
6873,07/22/2022 04:59:34,13.00,,,,
6874,07/22/2022 05:04:34,12.78,,,,
6875,07/22/2022 05:09:34,12.52,,,,
6876,07/22/2022 05:14:34,12.35,,,,
6877,07/22/2022 05:19:34,12.27,,,,
6878,07/22/2022 05:24:34,12.22,,,,
6879,07/22/2022 05:29:34,12.22,,,,
6880,07/22/2022 05:34:34,12.14,,,,
6881,07/22/2022 05:39:34,12.01,,,,
6882,07/22/2022 05:44:34,11.88,,,,
6883,07/22/2022 05:49:34,11.88,,,,
6884,07/22/2022 05:54:34,11.88,,,,
6885,07/22/2022 05:59:34,11.88,,,,
6886,07/22/2022 06:04:34,11.75,,,,
6887,07/22/2022 06:09:34,11.84,,,,
6888,07/22/2022 06:14:34,11.84,,,,
6889,07/22/2022 06:19:34,12.22,,,,
6890,07/22/2022 06:24:34,12.70,,,,
6891,07/22/2022 06:29:34,13.08,,,,
6892,07/22/2022 06:34:34,13.43,,,,
6893,07/22/2022 06:39:34,13.90,,,,
6894,07/22/2022 06:44:34,14.41,,,,
6895,07/22/2022 06:49:34,14.84,,,,
6896,07/22/2022 06:54:34,15.53,,,,
6897,07/22/2022 06:59:34,16.17,,,,
6898,07/22/2022 07:04:34,16.86,,,,
6899,07/22/2022 07:09:34,17.84,,,,
6900,07/22/2022 07:14:34,18.44,,,,
6901,07/22/2022 07:19:34,19.13,,,,
6902,07/22/2022 07:24:34,19.86,,,,
6903,07/22/2022 07:29:34,20.46,,,,
6904,07/22/2022 07:34:34,20.93,,,,
6905,07/22/2022 07:39:34,21.70,,,,
6906,07/22/2022 07:44:34,22.26,,,,
6907,07/22/2022 07:49:34,22.95,,,,
6908,07/22/2022 07:54:34,23.64,,,,
6909,07/22/2022 07:59:34,23.98,,,,
6910,07/22/2022 08:04:34,24.45,,,,
6911,07/22/2022 08:09:34,24.92,,,,
6912,07/22/2022 08:14:34,25.18,,,,
6913,07/22/2022 08:19:34,26.12,,,,
6914,07/22/2022 08:24:34,26.51,,,,
6915,07/22/2022 08:29:34,27.02,,,,
6916,07/22/2022 08:34:34,27.50,,,,
6917,07/22/2022 08:39:34,27.84,,,,
6918,07/22/2022 08:44:34,28.05,,,,
6919,07/22/2022 08:49:34,27.93,,,,
6920,07/22/2022 08:54:34,28.65,,,,
6921,07/22/2022 08:59:34,29.08,,,,
6922,07/22/2022 09:04:34,29.38,,,,
6923,07/22/2022 09:09:34,29.81,,,,
6924,07/22/2022 09:14:34,30.07,,,,
6925,07/22/2022 09:19:34,30.59,,,,
6926,07/22/2022 09:24:34,31.57,,,,
6927,07/22/2022 09:29:34,32.00,,,,
6928,07/22/2022 09:34:34,31.66,,,,
6929,07/22/2022 09:39:34,31.92,,,,
6930,07/22/2022 09:44:34,32.39,,,,
6931,07/22/2022 09:49:34,33.16,,,,
6932,07/22/2022 09:54:34,33.46,,,,
6933,07/22/2022 09:59:34,33.63,,,,
6934,07/22/2022 10:04:34,33.72,,,,
6935,07/22/2022 10:09:34,34.49,,,,
6936,07/22/2022 10:14:34,34.49,,,,
6937,07/22/2022 10:19:34,34.70,,,,
6938,07/22/2022 10:24:34,34.49,,,,
6939,07/22/2022 10:29:34,34.70,,,,
6940,07/22/2022 10:34:34,35.56,,,,
6941,07/22/2022 10:39:34,35.99,,,,
6942,07/22/2022 10:44:34,36.68,,,,
6943,07/22/2022 10:49:34,36.29,,,,
6944,07/22/2022 10:54:34,37.28,,,,
6945,07/22/2022 10:59:34,36.98,,,,
6946,07/22/2022 11:04:34,36.98,,,,
6947,07/22/2022 11:09:34,37.66,,,,
6948,07/22/2022 11:14:34,37.66,,,,
6949,07/22/2022 11:19:34,38.69,,,,
6950,07/22/2022 11:24:34,38.91,,,,
6951,07/22/2022 11:29:34,38.78,,,,
6952,07/22/2022 11:34:34,38.44,,,,
6953,07/22/2022 11:39:34,39.72,,,,
6954,07/22/2022 11:44:34,39.85,,,,
6955,07/22/2022 11:49:34,40.07,,,,
6956,07/22/2022 11:54:34,39.47,,,,
6957,07/22/2022 11:59:34,39.81,,,,
6958,07/22/2022 12:04:34,40.41,,,,
6959,07/22/2022 12:09:34,40.97,,,,
6960,07/22/2022 12:14:34,40.71,,,,
6961,07/22/2022 12:19:34,40.75,,,,
6962,07/22/2022 12:24:34,41.27,,,,
6963,07/22/2022 12:29:34,41.22,,,,
6964,07/22/2022 12:34:34,40.67,,,,
6965,07/22/2022 12:39:34,40.80,,,,
6966,07/22/2022 12:44:34,41.01,,,,
6967,07/22/2022 12:49:34,41.01,,,,
6968,07/22/2022 12:54:34,40.88,,,,
6969,07/22/2022 12:59:34,40.97,,,,
6970,07/22/2022 13:04:34,41.35,,,,
6971,07/22/2022 13:09:34,41.18,,,,
6972,07/22/2022 13:14:34,40.92,,,,
6973,07/22/2022 13:19:34,41.27,,,,
6974,07/22/2022 13:24:34,41.22,,,,
6975,07/22/2022 13:29:34,41.70,,,,
6976,07/22/2022 13:34:34,41.95,,,,
6977,07/22/2022 13:39:34,43.07,,,,
6978,07/22/2022 13:44:34,42.34,,,,
6979,07/22/2022 13:49:34,41.91,,,,
6980,07/22/2022 13:54:34,42.73,,,,
6981,07/22/2022 13:59:34,43.24,,,,
6982,07/22/2022 14:04:34,43.33,,,,
6983,07/22/2022 14:09:34,43.37,,,,
6984,07/22/2022 14:14:34,43.54,,,,
6985,07/22/2022 14:19:34,43.16,,,,
6986,07/22/2022 14:24:34,43.84,,,,
