#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1835,04/29/2021 00:59:15,12.70,,
1836,04/29/2021 01:04:15,12.57,,
1837,04/29/2021 01:09:15,12.31,,
1838,04/29/2021 01:14:15,12.27,,
1839,04/29/2021 01:19:15,12.05,,
1840,04/29/2021 01:24:15,11.97,,
1841,04/29/2021 01:29:15,11.75,,
1842,04/29/2021 01:34:15,11.84,,
1843,04/29/2021 01:39:15,12.01,,
1844,04/29/2021 01:44:15,11.84,,
1845,04/29/2021 01:49:15,11.97,,
1846,04/29/2021 01:54:15,12.01,,
1847,04/29/2021 01:59:15,11.88,,
1848,04/29/2021 02:04:15,11.75,,
1849,04/29/2021 02:09:15,11.41,,
1850,04/29/2021 02:14:15,11.24,,
1851,04/29/2021 02:19:15,11.28,,
1852,04/29/2021 02:24:15,11.28,,
1853,04/29/2021 02:29:15,11.15,,
1854,04/29/2021 02:34:15,10.94,,
1855,04/29/2021 02:39:15,10.89,,
1856,04/29/2021 02:44:15,10.51,,
1857,04/29/2021 02:49:15,10.64,,
1858,04/29/2021 02:54:15,10.46,,
1859,04/29/2021 02:59:15,10.55,,
1860,04/29/2021 03:04:15,10.55,,
1861,04/29/2021 03:09:15,10.46,,
1862,04/29/2021 03:14:15,10.46,,
1863,04/29/2021 03:19:15,10.25,,
1864,04/29/2021 03:24:15,10.42,,
1865,04/29/2021 03:29:15,10.29,,
1866,04/29/2021 03:34:15,10.38,,
1867,04/29/2021 03:39:15,10.12,,
1868,04/29/2021 03:44:15,10.21,,
1869,04/29/2021 03:49:15,10.16,,
1870,04/29/2021 03:54:15,10.04,,
1871,04/29/2021 03:59:15,9.74,,
1872,04/29/2021 04:04:15,9.56,,
1873,04/29/2021 04:09:15,9.39,,
1874,04/29/2021 04:14:15,9.26,,
1875,04/29/2021 04:19:15,9.14,,
1876,04/29/2021 04:24:15,9.05,,
1877,04/29/2021 04:29:15,9.05,,
1878,04/29/2021 04:34:15,8.96,,
1879,04/29/2021 04:39:15,8.83,,
1880,04/29/2021 04:44:15,8.66,,
1881,04/29/2021 04:49:15,8.49,,
1882,04/29/2021 04:54:15,8.41,,
1883,04/29/2021 04:59:15,8.36,,
1884,04/29/2021 05:04:15,8.32,,
1885,04/29/2021 05:09:15,8.45,,
1886,04/29/2021 05:14:15,8.75,,
1887,04/29/2021 05:19:15,8.62,,
1888,04/29/2021 05:24:15,8.49,,
1889,04/29/2021 05:29:15,8.41,,
1890,04/29/2021 05:34:15,8.28,,
1891,04/29/2021 05:39:15,8.28,,
1892,04/29/2021 05:44:15,8.28,,
1893,04/29/2021 05:49:15,8.19,,
1894,04/29/2021 05:54:15,8.19,,
1895,04/29/2021 05:59:15,8.15,,
1896,04/29/2021 06:04:15,8.06,,
1897,04/29/2021 06:09:15,7.98,,
1898,04/29/2021 06:14:15,7.89,,
1899,04/29/2021 06:19:15,7.89,,
1900,04/29/2021 06:24:15,7.93,,
1901,04/29/2021 06:29:15,7.89,,
1902,04/29/2021 06:34:15,7.93,,
1903,04/29/2021 06:39:15,8.06,,
1904,04/29/2021 06:44:15,8.19,,
1905,04/29/2021 06:49:15,8.36,,
1906,04/29/2021 06:54:15,8.49,,
1907,04/29/2021 06:59:15,8.66,,
1908,04/29/2021 07:04:15,8.88,,
1909,04/29/2021 07:09:15,9.14,,
1910,04/29/2021 07:14:15,9.39,,
1911,04/29/2021 07:19:15,9.74,,
1912,04/29/2021 07:24:15,9.91,,
1913,04/29/2021 07:29:15,10.42,,
1914,04/29/2021 07:34:15,10.98,,
1915,04/29/2021 07:39:15,11.49,,
1916,04/29/2021 07:44:15,12.01,,
1917,04/29/2021 07:49:15,12.48,,
1918,04/29/2021 07:54:15,12.87,,
1919,04/29/2021 07:59:15,13.55,,
1920,04/29/2021 08:04:15,14.28,,
1921,04/29/2021 08:09:15,15.48,,
1922,04/29/2021 08:14:15,16.60,,
1923,04/29/2021 08:19:15,17.50,,
1924,04/29/2021 08:24:15,18.44,,
1925,04/29/2021 08:29:15,19.17,,
1926,04/29/2021 08:34:15,19.95,,
1927,04/29/2021 08:39:15,20.98,,
1928,04/29/2021 08:44:15,21.83,,
1929,04/29/2021 08:49:15,22.39,,
1930,04/29/2021 08:54:15,22.99,,
1931,04/29/2021 08:59:15,23.81,,
1932,04/29/2021 09:04:15,24.36,,
1933,04/29/2021 09:09:15,24.58,,
1934,04/29/2021 09:14:15,25.01,,
1935,04/29/2021 09:19:15,25.65,,
1936,04/29/2021 09:24:15,25.65,,
1937,04/29/2021 09:29:15,26.08,,
1938,04/29/2021 09:34:15,26.38,,
1939,04/29/2021 09:39:15,26.98,,
1940,04/29/2021 09:44:15,26.90,,
1941,04/29/2021 09:49:15,26.81,,
1942,04/29/2021 09:54:15,27.41,,
1943,04/29/2021 09:59:15,27.88,,
1944,04/29/2021 10:04:15,27.63,,
1945,04/29/2021 10:09:15,28.18,,
1946,04/29/2021 10:14:15,28.70,,
1947,04/29/2021 10:19:15,29.26,,
1948,04/29/2021 10:24:15,30.03,,
1949,04/29/2021 10:29:15,30.41,,
1950,04/29/2021 10:34:15,31.31,,
1951,04/29/2021 10:39:15,31.36,,
1952,04/29/2021 10:44:15,31.10,,
1953,04/29/2021 10:49:15,31.66,,
1954,04/29/2021 10:54:15,31.66,,
1955,04/29/2021 10:59:15,31.53,,
1956,04/29/2021 11:04:15,31.44,,
1957,04/29/2021 11:09:15,31.87,,
1958,04/29/2021 11:14:15,32.26,,
1959,04/29/2021 11:19:15,31.74,,
1960,04/29/2021 11:24:15,31.79,,
1961,04/29/2021 11:29:15,32.69,,
1962,04/29/2021 11:34:15,33.12,,
1963,04/29/2021 11:39:15,32.82,,
1964,04/29/2021 11:44:15,33.59,,
1965,04/29/2021 11:49:15,33.37,,
1966,04/29/2021 11:54:15,34.15,,
1967,04/29/2021 11:59:15,34.40,,
1968,04/29/2021 12:04:15,35.13,,
1969,04/29/2021 12:09:15,34.27,,
1970,04/29/2021 12:14:15,33.50,,
1971,04/29/2021 12:19:15,33.93,,
1972,04/29/2021 12:24:15,34.32,,
1973,04/29/2021 12:29:15,34.49,,
1974,04/29/2021 12:34:15,34.92,,
1975,04/29/2021 12:39:15,33.97,,
1976,04/29/2021 12:44:15,34.49,,
1977,04/29/2021 12:49:15,35.52,,
1978,04/29/2021 12:54:15,35.18,,
1979,04/29/2021 12:59:15,35.05,,
1980,04/29/2021 13:04:15,34.92,,
1981,04/29/2021 13:09:15,35.35,,
1982,04/29/2021 13:14:15,34.75,,
1983,04/29/2021 13:19:15,34.75,,
1984,04/29/2021 13:24:15,35.00,,
1985,04/29/2021 13:29:15,35.22,,
1986,04/29/2021 13:34:15,35.13,,
1987,04/29/2021 13:39:15,35.86,,
1988,04/29/2021 13:44:15,36.33,,
1989,04/29/2021 13:49:15,35.18,,
1990,04/29/2021 13:54:15,35.43,,
1991,04/29/2021 13:59:15,36.08,,
1992,04/29/2021 14:04:15,35.95,,
1993,04/29/2021 14:09:15,36.21,,
1994,04/29/2021 14:14:15,35.95,,
1995,04/29/2021 14:19:15,35.86,,
1996,04/29/2021 14:24:15,36.29,,
1997,04/29/2021 14:29:15,36.93,,
1998,04/29/2021 14:34:15,36.29,,
1999,04/29/2021 14:39:15,36.72,,
2000,04/29/2021 14:44:15,36.29,,
2001,04/29/2021 14:49:15,36.16,,
2002,04/29/2021 14:54:15,36.25,,
2003,04/29/2021 14:59:15,36.33,,
2004,04/29/2021 15:04:15,36.59,,
2005,04/29/2021 15:09:15,37.19,,
2006,04/29/2021 15:14:15,36.38,,
2007,04/29/2021 15:19:15,36.98,,
2008,04/29/2021 15:24:15,35.95,,
2009,04/29/2021 15:29:15,35.22,,
2010,04/29/2021 15:34:15,36.03,,
2011,04/29/2021 15:39:15,35.22,,
2012,04/29/2021 15:44:15,35.18,,
2013,04/29/2021 15:49:15,35.30,,
2014,04/29/2021 15:54:15,35.43,,
2015,04/29/2021 15:59:15,34.92,,
2016,04/29/2021 16:04:15,35.18,,
2017,04/29/2021 16:09:15,35.09,,
2018,04/29/2021 16:14:15,34.75,,
2019,04/29/2021 16:19:15,34.36,,
2020,04/29/2021 16:24:15,34.49,,
2021,04/29/2021 16:29:15,34.53,,
2022,04/29/2021 16:34:15,35.13,,
2023,04/29/2021 16:39:15,34.66,,
2024,04/29/2021 16:44:15,34.23,,
2025,04/29/2021 16:49:15,33.93,,
2026,04/29/2021 16:54:15,33.93,,
2027,04/29/2021 16:59:15,33.76,,
2028,04/29/2021 17:04:15,33.76,,
2029,04/29/2021 17:09:15,33.97,,
2030,04/29/2021 17:14:15,34.10,,
2031,04/29/2021 17:19:15,34.02,,
2032,04/29/2021 17:24:15,33.80,,
2033,04/29/2021 17:29:15,33.37,,
2034,04/29/2021 17:34:15,32.99,,
2035,04/29/2021 17:39:15,33.07,,
2036,04/29/2021 17:44:15,32.99,,
2037,04/29/2021 17:49:15,32.73,,
2038,04/29/2021 17:54:15,32.73,,
2039,04/29/2021 17:59:15,32.52,,
2040,04/29/2021 18:04:15,32.56,,
2041,04/29/2021 18:09:15,32.39,,
2042,04/29/2021 18:14:15,32.34,,
2043,04/29/2021 18:19:15,32.04,,
2044,04/29/2021 18:24:15,31.66,,
2045,04/29/2021 18:29:15,31.19,,
2046,04/29/2021 18:34:15,30.84,,
2047,04/29/2021 18:39:15,30.80,,
2048,04/29/2021 18:44:15,30.76,,
2049,04/29/2021 18:49:15,30.59,,
2050,04/29/2021 18:54:15,30.33,,
2051,04/29/2021 18:59:15,30.07,,
2052,04/29/2021 19:04:15,29.77,,
2053,04/29/2021 19:09:15,29.73,,
2054,04/29/2021 19:14:15,28.57,,
2055,04/29/2021 19:19:15,28.14,,
2056,04/29/2021 19:24:15,27.84,,
2057,04/29/2021 19:29:15,27.24,,
2058,04/29/2021 19:34:15,26.51,,
2059,04/29/2021 19:39:15,25.99,,
2060,04/29/2021 19:44:15,25.48,,
2061,04/29/2021 19:49:15,24.75,,
2062,04/29/2021 19:54:15,24.06,,
2063,04/29/2021 19:59:15,23.51,,
2064,04/29/2021 20:04:15,23.29,,
2065,04/29/2021 20:09:15,23.08,,
2066,04/29/2021 20:14:15,22.82,,
2067,04/29/2021 20:19:15,22.35,,
2068,04/29/2021 20:24:15,21.75,,
2069,04/29/2021 20:29:15,21.36,,
2070,04/29/2021 20:34:15,21.19,,
2071,04/29/2021 20:39:15,20.93,,
2072,04/29/2021 20:44:15,20.76,,
2073,04/29/2021 20:49:15,20.46,,
2074,04/29/2021 20:54:15,20.20,,
2075,04/29/2021 20:59:15,19.69,,
2076,04/29/2021 21:04:15,19.43,,
2077,04/29/2021 21:09:15,19.13,,
2078,04/29/2021 21:14:15,18.74,,
2079,04/29/2021 21:19:15,18.53,,
2080,04/29/2021 21:24:15,18.32,,
2081,04/29/2021 21:29:15,18.02,,
2082,04/29/2021 21:34:15,17.76,,
2083,04/29/2021 21:39:15,17.54,,
2084,04/29/2021 21:44:15,17.29,,
2085,04/29/2021 21:49:15,17.11,,
2086,04/29/2021 21:54:15,16.90,,
2087,04/29/2021 21:59:15,16.60,,
2088,04/29/2021 22:04:15,16.43,,
2089,04/29/2021 22:09:15,16.13,,
2090,04/29/2021 22:14:15,16.21,,
2091,04/29/2021 22:19:15,16.00,,
2092,04/29/2021 22:24:15,16.21,,
2093,04/29/2021 22:29:15,16.00,,
2094,04/29/2021 22:34:15,15.87,,
2095,04/29/2021 22:39:15,15.70,,
2096,04/29/2021 22:44:15,15.66,,
2097,04/29/2021 22:49:15,15.40,,
2098,04/29/2021 22:54:15,15.18,,
2099,04/29/2021 22:59:15,15.36,,
2100,04/29/2021 23:04:15,15.31,,
2101,04/29/2021 23:09:15,15.27,,
2102,04/29/2021 23:14:15,15.10,,
2103,04/29/2021 23:19:15,15.10,,
2104,04/29/2021 23:24:15,15.14,,
2105,04/29/2021 23:29:15,15.18,,
2106,04/29/2021 23:34:15,15.06,,
2107,04/29/2021 23:39:15,14.93,,
2108,04/29/2021 23:44:15,14.88,,
2109,04/29/2021 23:49:15,14.71,,
2110,04/29/2021 23:54:15,14.50,,
2111,04/29/2021 23:59:15,14.41,,
2112,04/30/2021 00:04:15,14.54,,
2113,04/30/2021 00:09:15,14.41,,
2114,04/30/2021 00:14:15,14.24,,
2115,04/30/2021 00:19:15,14.15,,
2116,04/30/2021 00:24:15,14.11,,
2117,04/30/2021 00:29:15,14.07,,
2118,04/30/2021 00:34:15,14.03,,
2119,04/30/2021 00:39:15,13.85,,
2120,04/30/2021 00:44:15,13.77,,
2121,04/30/2021 00:49:15,13.68,,
2122,04/30/2021 00:54:15,13.64,,
2123,04/30/2021 00:59:15,13.51,,
2124,04/30/2021 01:04:15,13.38,,
2125,04/30/2021 01:09:15,13.04,,
2126,04/30/2021 01:14:15,12.74,,
2127,04/30/2021 01:19:15,12.48,,
2128,04/30/2021 01:24:15,12.22,,
2129,04/30/2021 01:29:15,12.01,,
2130,04/30/2021 01:34:15,11.88,,
2131,04/30/2021 01:39:15,11.84,,
2132,04/30/2021 01:44:15,11.75,,
2133,04/30/2021 01:49:15,11.62,,
2134,04/30/2021 01:54:15,11.37,,
2135,04/30/2021 01:59:15,11.32,,
2136,04/30/2021 02:04:15,11.28,,
2137,04/30/2021 02:09:15,11.24,,
2138,04/30/2021 02:14:15,11.24,,
2139,04/30/2021 02:19:15,11.19,,
2140,04/30/2021 02:24:15,11.02,,
2141,04/30/2021 02:29:15,10.81,,
2142,04/30/2021 02:34:15,10.68,,
2143,04/30/2021 02:39:15,10.55,,
2144,04/30/2021 02:44:15,10.59,,
2145,04/30/2021 02:49:15,10.51,,
2146,04/30/2021 02:54:15,10.42,,
2147,04/30/2021 02:59:15,10.34,,
2148,04/30/2021 03:04:15,10.34,,
2149,04/30/2021 03:09:15,10.29,,
2150,04/30/2021 03:14:15,10.21,,
2151,04/30/2021 03:19:15,10.21,,
2152,04/30/2021 03:24:15,9.95,,
2153,04/30/2021 03:29:15,9.99,,
2154,04/30/2021 03:34:15,9.86,,
2155,04/30/2021 03:39:15,9.99,,
2156,04/30/2021 03:44:15,9.69,,
2157,04/30/2021 03:49:15,9.82,,
2158,04/30/2021 03:54:15,9.74,,
2159,04/30/2021 03:59:15,9.61,,
2160,04/30/2021 04:04:15,9.48,,
2161,04/30/2021 04:09:15,9.44,,
2162,04/30/2021 04:14:15,9.65,,
2163,04/30/2021 04:19:15,9.69,,
2164,04/30/2021 04:24:15,9.48,,
2165,04/30/2021 04:29:15,9.65,,
2166,04/30/2021 04:34:15,9.69,,
2167,04/30/2021 04:39:15,9.74,,
2168,04/30/2021 04:44:15,9.65,,
2169,04/30/2021 04:49:15,9.82,,
2170,04/30/2021 04:54:15,9.69,,
2171,04/30/2021 04:59:15,9.65,,
2172,04/30/2021 05:04:15,9.65,,
2173,04/30/2021 05:09:15,9.35,,
2174,04/30/2021 05:14:15,9.22,,
2175,04/30/2021 05:19:15,9.09,,
2176,04/30/2021 05:24:15,9.01,,
2177,04/30/2021 05:29:15,9.14,,
2178,04/30/2021 05:34:15,9.09,,
2179,04/30/2021 05:39:15,9.09,,
2180,04/30/2021 05:44:15,8.92,,
2181,04/30/2021 05:49:15,8.83,,
2182,04/30/2021 05:54:15,8.75,,
2183,04/30/2021 05:59:15,8.62,,
2184,04/30/2021 06:04:15,8.66,,
2185,04/30/2021 06:09:15,8.71,,
2186,04/30/2021 06:14:15,8.71,,
2187,04/30/2021 06:19:15,8.66,,
2188,04/30/2021 06:24:15,8.58,,
2189,04/30/2021 06:29:15,8.62,,
2190,04/30/2021 06:34:15,8.66,,
2191,04/30/2021 06:39:15,8.71,,
2192,04/30/2021 06:44:15,8.75,,
2193,04/30/2021 06:49:15,8.92,,
2194,04/30/2021 06:54:15,9.22,,
2195,04/30/2021 06:59:15,9.44,,
2196,04/30/2021 07:04:15,9.78,,
2197,04/30/2021 07:09:15,10.12,,
2198,04/30/2021 07:14:15,10.55,,
2199,04/30/2021 07:19:15,10.85,,
2200,04/30/2021 07:24:15,11.19,,
2201,04/30/2021 07:29:15,11.67,,
2202,04/30/2021 07:34:15,12.18,,
2203,04/30/2021 07:39:15,12.40,,
2204,04/30/2021 07:44:15,12.74,,
2205,04/30/2021 07:49:15,13.21,,
2206,04/30/2021 07:54:15,13.55,,
2207,04/30/2021 07:59:15,14.15,,
2208,04/30/2021 08:04:15,14.67,,
2209,04/30/2021 08:09:15,15.70,,
2210,04/30/2021 08:14:15,15.91,,
2211,04/30/2021 08:19:15,16.43,,
2212,04/30/2021 08:24:15,17.80,,
2213,04/30/2021 08:29:15,18.27,,
2214,04/30/2021 08:34:15,19.60,,
2215,04/30/2021 08:39:15,20.46,,
2216,04/30/2021 08:44:15,19.82,,
2217,04/30/2021 08:49:15,20.42,,
2218,04/30/2021 08:54:15,20.76,,
2219,04/30/2021 08:59:15,20.72,,
2220,04/30/2021 09:04:15,21.83,,
2221,04/30/2021 09:09:15,22.26,,
2222,04/30/2021 09:14:15,23.08,,
2223,04/30/2021 09:19:15,23.51,,
2224,04/30/2021 09:24:15,24.45,,
2225,04/30/2021 09:29:15,22.99,,
2226,04/30/2021 09:34:15,23.08,,
2227,04/30/2021 09:39:15,24.06,,
2228,04/30/2021 09:44:15,24.49,,
2229,04/30/2021 09:49:15,24.32,,
2230,04/30/2021 09:54:15,24.24,,
2231,04/30/2021 09:59:15,25.65,,
2232,04/30/2021 10:04:15,25.35,,
2233,04/30/2021 10:09:15,24.54,,
2234,04/30/2021 10:14:15,25.18,,
2235,04/30/2021 10:19:15,24.71,,
2236,04/30/2021 10:24:15,25.57,,
2237,04/30/2021 10:29:15,26.30,,
2238,04/30/2021 10:34:15,25.69,,
2239,04/30/2021 10:39:15,27.07,,
2240,04/30/2021 10:44:15,27.28,,
2241,04/30/2021 10:49:15,26.51,,
2242,04/30/2021 10:54:15,26.60,,
2243,04/30/2021 10:59:15,27.45,,
2244,04/30/2021 11:04:15,28.83,,
2245,04/30/2021 11:09:15,28.70,,
2246,04/30/2021 11:14:15,28.83,,
2247,04/30/2021 11:19:15,29.47,,
2248,04/30/2021 11:24:15,29.73,,
2249,04/30/2021 11:29:15,29.56,,
2250,04/30/2021 11:34:15,29.21,,
2251,04/30/2021 11:39:15,30.07,,
2252,04/30/2021 11:44:15,30.67,,
2253,04/30/2021 11:49:15,30.67,,
2254,04/30/2021 11:54:15,30.41,,
2255,04/30/2021 11:59:15,30.11,,
2256,04/30/2021 12:04:15,30.59,,
2257,04/30/2021 12:09:15,31.19,,
2258,04/30/2021 12:14:15,31.70,,
2259,04/30/2021 12:19:15,31.44,,
2260,04/30/2021 12:24:15,31.44,,
2261,04/30/2021 12:29:15,31.06,,
2262,04/30/2021 12:34:15,32.69,,
2263,04/30/2021 12:39:15,32.77,,
2264,04/30/2021 12:44:15,32.94,,
2265,04/30/2021 12:49:15,33.12,,
2266,04/30/2021 12:54:15,33.16,,
2267,04/30/2021 12:59:15,33.25,,
2268,04/30/2021 13:04:15,33.42,,
2269,04/30/2021 13:09:15,32.39,,
2270,04/30/2021 13:14:15,32.86,,
2271,04/30/2021 13:19:15,32.86,,
2272,04/30/2021 13:24:15,33.46,,
2273,04/30/2021 13:29:15,34.27,,
2274,04/30/2021 13:34:15,33.93,,
2275,04/30/2021 13:39:15,33.50,,
2276,04/30/2021 13:44:15,33.85,,
2277,04/30/2021 13:49:15,33.42,,
2278,04/30/2021 13:54:15,33.16,,
2279,04/30/2021 13:59:15,33.29,,
2280,04/30/2021 14:04:15,34.10,,
2281,04/30/2021 14:09:15,34.23,,
2282,04/30/2021 14:14:15,33.55,,
2283,04/30/2021 14:19:15,33.76,,
2284,04/30/2021 14:24:15,33.42,,
2285,04/30/2021 14:29:15,32.47,,
2286,04/30/2021 14:34:15,33.03,,
2287,04/30/2021 14:39:15,33.25,,
2288,04/30/2021 14:44:15,33.20,,
2289,04/30/2021 14:49:15,32.56,,
2290,04/30/2021 14:54:15,33.12,,
2291,04/30/2021 14:59:15,33.29,,
2292,04/30/2021 15:04:15,33.67,,
2293,04/30/2021 15:09:15,32.82,,
2294,04/30/2021 15:14:15,32.73,,
2295,04/30/2021 15:19:15,32.47,,
2296,04/30/2021 15:24:15,31.83,,
2297,04/30/2021 15:29:15,31.57,,
2298,04/30/2021 15:34:15,31.96,,
2299,04/30/2021 15:39:15,31.87,,
2300,04/30/2021 15:44:15,32.34,,
2301,04/30/2021 15:49:15,32.26,,
2302,04/30/2021 15:54:15,32.13,,
2303,04/30/2021 15:59:15,31.92,,
2304,04/30/2021 16:04:15,31.57,,
2305,04/30/2021 16:09:15,31.36,,
2306,04/30/2021 16:14:15,31.23,,
2307,04/30/2021 16:19:15,31.27,,
2308,04/30/2021 16:24:15,31.06,,
2309,04/30/2021 16:29:15,31.10,,
2310,04/30/2021 16:34:15,31.40,,
2311,04/30/2021 16:39:15,31.19,,
2312,04/30/2021 16:44:15,31.31,,
2313,04/30/2021 16:49:15,31.23,,
2314,04/30/2021 16:54:15,30.84,,
2315,04/30/2021 16:59:15,30.54,,
2316,04/30/2021 17:04:15,30.41,,
2317,04/30/2021 17:09:15,29.81,,
2318,04/30/2021 17:14:15,29.81,,
2319,04/30/2021 17:19:15,29.38,,
2320,04/30/2021 17:24:15,29.08,,
2321,04/30/2021 17:29:15,28.83,,
2322,04/30/2021 17:34:15,28.23,,
2323,04/30/2021 17:39:15,27.84,,
2324,04/30/2021 17:44:15,27.37,,
2325,04/30/2021 17:49:15,26.94,,
2326,04/30/2021 17:54:15,26.51,,
2327,04/30/2021 17:59:15,26.17,,
2328,04/30/2021 18:04:15,25.78,,
2329,04/30/2021 18:09:15,25.48,,
2330,04/30/2021 18:14:15,25.05,,
2331,04/30/2021 18:19:15,25.01,,
2332,04/30/2021 18:24:15,24.79,,
2333,04/30/2021 18:29:15,24.45,,
2334,04/30/2021 18:34:15,24.15,,
2335,04/30/2021 18:39:15,23.98,,
2336,04/30/2021 18:44:15,23.64,,
2337,04/30/2021 18:49:15,23.34,,
2338,04/30/2021 18:54:15,23.03,,
2339,04/30/2021 18:59:15,22.65,,
2340,04/30/2021 19:04:15,22.43,,
2341,04/30/2021 19:09:15,22.09,,
2342,04/30/2021 19:14:15,21.83,,
2343,04/30/2021 19:19:15,21.45,,
2344,04/30/2021 19:24:15,21.10,,
2345,04/30/2021 19:29:15,20.76,,
2346,04/30/2021 19:34:15,20.46,,
2347,04/30/2021 19:39:15,20.29,,
2348,04/30/2021 19:44:15,20.07,,
2349,04/30/2021 19:49:15,19.69,,
2350,04/30/2021 19:54:15,19.39,,
2351,04/30/2021 19:59:15,19.05,,
2352,04/30/2021 20:04:15,18.79,,
2353,04/30/2021 20:09:15,18.49,,
2354,04/30/2021 20:14:15,18.10,,
2355,04/30/2021 20:19:15,17.80,,
2356,04/30/2021 20:24:15,17.59,,
2357,04/30/2021 20:29:15,17.41,,
2358,04/30/2021 20:34:15,17.20,,
2359,04/30/2021 20:39:15,17.03,,
2360,04/30/2021 20:44:15,16.90,,
2361,04/30/2021 20:49:15,16.81,,
2362,04/30/2021 20:54:15,16.73,,
2363,04/30/2021 20:59:15,16.56,,
2364,04/30/2021 21:04:15,16.39,,
2365,04/30/2021 21:09:15,16.13,,
2366,04/30/2021 21:14:15,15.96,,
2367,04/30/2021 21:19:15,15.70,,
2368,04/30/2021 21:24:15,15.57,,
2369,04/30/2021 21:29:15,15.44,,
2370,04/30/2021 21:34:15,15.40,,
2371,04/30/2021 21:39:15,15.27,,
2372,04/30/2021 21:44:15,15.18,,
2373,04/30/2021 21:49:15,15.14,,
2374,04/30/2021 21:54:15,15.06,,
2375,04/30/2021 21:59:15,15.10,,
2376,04/30/2021 22:04:15,14.93,,
2377,04/30/2021 22:09:15,14.80,,
2378,04/30/2021 22:14:15,14.63,,
2379,04/30/2021 22:19:15,14.63,,
2380,04/30/2021 22:24:15,14.58,,
2381,04/30/2021 22:29:15,14.54,,
2382,04/30/2021 22:34:15,14.63,,
2383,04/30/2021 22:39:15,14.63,,
2384,04/30/2021 22:44:15,14.63,,
2385,04/30/2021 22:49:15,14.58,,
2386,04/30/2021 22:54:15,14.54,,
2387,04/30/2021 22:59:15,14.45,,
2388,04/30/2021 23:04:15,14.33,,
2389,04/30/2021 23:09:15,14.15,,
2390,04/30/2021 23:14:15,13.94,,
2391,04/30/2021 23:19:15,13.90,,
2392,04/30/2021 23:24:15,13.81,,
2393,04/30/2021 23:29:15,13.73,,
2394,04/30/2021 23:34:15,13.64,,
2395,04/30/2021 23:39:15,13.55,,
2396,04/30/2021 23:44:15,13.47,,
2397,04/30/2021 23:49:15,13.34,,
2398,04/30/2021 23:54:15,13.21,,
2399,04/30/2021 23:59:15,13.12,,
2400,05/01/2021 00:04:15,13.00,,
2401,05/01/2021 00:09:15,12.95,,
2402,05/01/2021 00:14:15,12.95,,
2403,05/01/2021 00:19:15,13.00,,
2404,05/01/2021 00:24:15,13.04,,
2405,05/01/2021 00:29:15,13.04,,
2406,05/01/2021 00:34:15,13.08,,
2407,05/01/2021 00:39:15,13.00,,
2408,05/01/2021 00:44:15,13.00,,
2409,05/01/2021 00:49:15,12.91,,
2410,05/01/2021 00:54:15,12.91,,
2411,05/01/2021 00:59:15,12.87,,
2412,05/01/2021 01:04:15,12.82,,
2413,05/01/2021 01:09:15,12.78,,
2414,05/01/2021 01:14:15,12.74,,
2415,05/01/2021 01:19:15,12.57,,
2416,05/01/2021 01:24:15,12.65,,
2417,05/01/2021 01:29:15,12.70,,
2418,05/01/2021 01:34:15,12.74,,
2419,05/01/2021 01:39:15,12.82,,
2420,05/01/2021 01:44:15,12.95,,
2421,05/01/2021 01:49:15,12.87,,
2422,05/01/2021 01:54:15,13.00,,
2423,05/01/2021 01:59:15,13.04,,
2424,05/01/2021 02:04:15,13.04,,
2425,05/01/2021 02:09:15,13.08,,
2426,05/01/2021 02:14:15,13.12,,
2427,05/01/2021 02:19:15,13.08,,
2428,05/01/2021 02:24:15,12.95,,
2429,05/01/2021 02:29:15,12.87,,
2430,05/01/2021 02:34:15,12.74,,
2431,05/01/2021 02:39:15,12.70,,
2432,05/01/2021 02:44:15,12.65,,
2433,05/01/2021 02:49:15,12.61,,
2434,05/01/2021 02:54:15,12.35,,
2435,05/01/2021 02:59:15,12.31,,
2436,05/01/2021 03:04:15,12.18,,
2437,05/01/2021 03:09:15,12.10,,
2438,05/01/2021 03:14:15,12.01,,
2439,05/01/2021 03:19:15,11.88,,
2440,05/01/2021 03:24:15,11.75,,
2441,05/01/2021 03:29:15,11.58,,
2442,05/01/2021 03:34:15,11.45,,
2443,05/01/2021 03:39:15,11.41,,
2444,05/01/2021 03:44:15,11.41,,
2445,05/01/2021 03:49:15,11.24,,
2446,05/01/2021 03:54:15,11.02,,
2447,05/01/2021 03:59:15,10.94,,
2448,05/01/2021 04:04:15,10.77,,
2449,05/01/2021 04:09:15,10.68,,
2450,05/01/2021 04:14:15,10.51,,
2451,05/01/2021 04:19:15,10.46,,
2452,05/01/2021 04:24:15,10.29,,
2453,05/01/2021 04:29:15,10.21,,
2454,05/01/2021 04:34:15,9.82,,
2455,05/01/2021 04:39:15,9.65,,
2456,05/01/2021 04:44:15,9.78,,
2457,05/01/2021 04:49:15,9.48,,
2458,05/01/2021 04:54:15,9.61,,
2459,05/01/2021 04:59:15,9.69,,
2460,05/01/2021 05:04:15,9.82,,
2461,05/01/2021 05:09:15,9.99,,
2462,05/01/2021 05:14:15,9.86,,
2463,05/01/2021 05:19:15,9.56,,
2464,05/01/2021 05:24:15,9.35,,
2465,05/01/2021 05:29:15,9.09,,
2466,05/01/2021 05:34:15,8.92,,
2467,05/01/2021 05:39:15,8.83,,
2468,05/01/2021 05:44:15,8.75,,
