#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
110,06/21/2022 18:11:11,40,92,,,,,
111,06/21/2022 18:16:11,40,75,,,,,
112,06/21/2022 18:21:11,40,28,,,,,
113,06/21/2022 18:26:11,39,77,,,,,
114,06/21/2022 18:31:11,39,42,,,,,
115,06/21/2022 18:36:11,39,25,,,,,
116,06/21/2022 18:41:11,38,91,,,,,
117,06/21/2022 18:46:11,38,61,,,,,
118,06/21/2022 18:51:11,38,35,,,,,
119,06/21/2022 18:56:11,38,05,,,,,
120,06/21/2022 19:01:11,37,71,,,,,
121,06/21/2022 19:06:11,37,49,,,,,
122,06/21/2022 19:11:11,37,79,,,,,
123,06/21/2022 19:16:11,38,01,,,,,
124,06/21/2022 19:21:11,38,18,,,,,
125,06/21/2022 19:26:11,38,09,,,,,
126,06/21/2022 19:31:11,38,09,,,,,
127,06/21/2022 19:36:11,37,71,,,,,
128,06/21/2022 19:41:11,36,63,,,,,
129,06/21/2022 19:46:11,35,18,,,,,
130,06/21/2022 19:51:11,34,23,,,,,
131,06/21/2022 19:56:11,33,33,,,,,
132,06/21/2022 20:01:11,32,52,,,,,
133,06/21/2022 20:06:11,31,74,,,,,
134,06/21/2022 20:11:11,31,31,,,,,
135,06/21/2022 20:16:11,31,31,,,,,
136,06/21/2022 20:21:11,30,59,,,,,
137,06/21/2022 20:26:11,29,77,,,,,
138,06/21/2022 20:31:11,29,26,,,,,
139,06/21/2022 20:36:11,28,83,,,,,
140,06/21/2022 20:41:11,28,40,,,,,
141,06/21/2022 20:46:11,28,18,,,,,
142,06/21/2022 20:51:11,27,97,,,,,
143,06/21/2022 20:56:11,27,88,,,,,
144,06/21/2022 21:01:11,27,50,,,,,
145,06/21/2022 21:06:11,27,15,,,,,
146,06/21/2022 21:11:11,26,81,,,,,
147,06/21/2022 21:16:11,26,51,,,,,
148,06/21/2022 21:21:11,25,91,,,,,
149,06/21/2022 21:26:11,25,31,,,,,
150,06/21/2022 21:31:11,24,88,,,,,
151,06/21/2022 21:36:11,24,54,,,,,
152,06/21/2022 21:41:11,24,45,,,,,
153,06/21/2022 21:46:11,24,28,,,,,
154,06/21/2022 21:51:11,24,15,,,,,
155,06/21/2022 21:56:11,23,89,,,,,
156,06/21/2022 22:01:11,23,64,,,,,
157,06/21/2022 22:06:11,23,46,,,,,
158,06/21/2022 22:11:11,23,12,,,,,
159,06/21/2022 22:16:11,22,99,,,,,
160,06/21/2022 22:21:11,22,91,,,,,
161,06/21/2022 22:26:11,22,73,,,,,
162,06/21/2022 22:31:11,22,52,,,,,
163,06/21/2022 22:36:11,22,39,,,,,
164,06/21/2022 22:41:11,22,31,,,,,
165,06/21/2022 22:46:11,22,05,,,,,
166,06/21/2022 22:51:11,21,75,,,,,
167,06/21/2022 22:56:11,21,62,,,,,
168,06/21/2022 23:01:11,21,53,,,,,
169,06/21/2022 23:06:11,21,36,,,,,
170,06/21/2022 23:11:11,21,36,,,,,
171,06/21/2022 23:16:11,21,45,,,,,
172,06/21/2022 23:21:11,21,45,,,,,
173,06/21/2022 23:26:11,21,32,,,,,
174,06/21/2022 23:31:11,21,40,,,,,
175,06/21/2022 23:36:11,21,45,,,,,
176,06/21/2022 23:41:11,21,49,,,,,
177,06/21/2022 23:46:11,21,32,,,,,
178,06/21/2022 23:51:11,21,32,,,,,
179,06/21/2022 23:56:11,21,40,,,,,
180,06/22/2022 00:01:11,21,15,,,,,
181,06/22/2022 00:06:11,21,02,,,,,
182,06/22/2022 00:11:11,21,06,,,,,
183,06/22/2022 00:16:11,21,06,,,,,
184,06/22/2022 00:21:11,21,06,,,,,
185,06/22/2022 00:26:11,20,93,,,,,
186,06/22/2022 00:31:11,21,02,,,,,
187,06/22/2022 00:36:11,21,06,,,,,
188,06/22/2022 00:41:11,21,06,,,,,
189,06/22/2022 00:46:11,20,98,,,,,
190,06/22/2022 00:51:11,20,93,,,,,
191,06/22/2022 00:56:11,20,76,,,,,
192,06/22/2022 01:01:11,20,76,,,,,
193,06/22/2022 01:06:11,20,68,,,,,
194,06/22/2022 01:11:11,20,55,,,,,
195,06/22/2022 01:16:11,20,50,,,,,
196,06/22/2022 01:21:11,20,42,,,,,
197,06/22/2022 01:26:11,20,25,,,,,
198,06/22/2022 01:31:11,20,12,,,,,
199,06/22/2022 01:36:11,20,12,,,,,
200,06/22/2022 01:41:11,20,07,,,,,
201,06/22/2022 01:46:11,19,90,,,,,
202,06/22/2022 01:51:11,19,90,,,,,
203,06/22/2022 01:56:11,19,86,,,,,
204,06/22/2022 02:01:11,19,86,,,,,
205,06/22/2022 02:06:11,19,82,,,,,
206,06/22/2022 02:11:11,19,82,,,,,
207,06/22/2022 02:16:11,19,77,,,,,
208,06/22/2022 02:21:11,19,77,,,,,
209,06/22/2022 02:26:11,19,73,,,,,
210,06/22/2022 02:31:11,19,56,,,,,
211,06/22/2022 02:36:11,19,47,,,,,
212,06/22/2022 02:41:11,19,39,,,,,
213,06/22/2022 02:46:11,19,35,,,,,
214,06/22/2022 02:51:11,19,56,,,,,
215,06/22/2022 02:56:11,20,07,,,,,
216,06/22/2022 03:01:11,19,82,,,,,
217,06/22/2022 03:06:11,19,73,,,,,
218,06/22/2022 03:11:11,20,20,,,,,
219,06/22/2022 03:16:11,20,68,,,,,
220,06/22/2022 03:21:11,20,68,,,,,
221,06/22/2022 03:26:11,20,55,,,,,
222,06/22/2022 03:31:11,20,33,,,,,
223,06/22/2022 03:36:11,19,99,,,,,
224,06/22/2022 03:41:11,19,43,,,,,
225,06/22/2022 03:46:11,19,17,,,,,
226,06/22/2022 03:51:11,19,05,,,,,
227,06/22/2022 03:56:11,18,92,,,,,
228,06/22/2022 04:01:11,18,62,,,,,
229,06/22/2022 04:06:11,18,49,,,,,
230,06/22/2022 04:11:11,19,00,,,,,
231,06/22/2022 04:16:11,19,56,,,,,
232,06/22/2022 04:21:11,19,95,,,,,
233,06/22/2022 04:26:11,19,95,,,,,
234,06/22/2022 04:31:11,19,99,,,,,
235,06/22/2022 04:36:11,19,47,,,,,
236,06/22/2022 04:41:11,19,05,,,,,
237,06/22/2022 04:46:11,18,74,,,,,
238,06/22/2022 04:51:11,18,57,,,,,
239,06/22/2022 04:56:11,18,40,,,,,
240,06/22/2022 05:01:11,18,19,,,,,
241,06/22/2022 05:06:11,18,06,,,,,
242,06/22/2022 05:11:11,17,89,,,,,
243,06/22/2022 05:16:11,17,63,,,,,
244,06/22/2022 05:21:11,17,24,,,,,
245,06/22/2022 05:26:11,17,41,,,,,
246,06/22/2022 05:31:11,17,46,,,,,
247,06/22/2022 05:36:11,17,97,,,,,
248,06/22/2022 05:41:11,18,53,,,,,
249,06/22/2022 05:46:11,19,17,,,,,
250,06/22/2022 05:51:11,19,35,,,,,
251,06/22/2022 05:56:11,19,22,,,,,
252,06/22/2022 06:01:11,19,30,,,,,
253,06/22/2022 06:06:11,20,33,,,,,
254,06/22/2022 06:11:11,20,85,,,,,
255,06/22/2022 06:16:11,21,53,,,,,
256,06/22/2022 06:21:11,22,56,,,,,
257,06/22/2022 06:26:11,23,34,,,,,
258,06/22/2022 06:31:11,23,51,,,,,
259,06/22/2022 06:36:11,24,15,,,,,
260,06/22/2022 06:41:11,24,58,,,,,
261,06/22/2022 06:46:11,25,18,,,,,
262,06/22/2022 06:51:11,25,39,,,,,
263,06/22/2022 06:56:11,25,87,,,,,
264,06/22/2022 07:01:11,26,21,,,,,
265,06/22/2022 07:06:11,26,55,,,,,
266,06/22/2022 07:11:11,27,15,,,,,
267,06/22/2022 07:16:11,27,84,,,,,
268,06/22/2022 07:21:11,28,65,,,,,
269,06/22/2022 07:26:11,29,00,,,,,
270,06/22/2022 07:31:11,29,47,,,,,
271,06/22/2022 07:36:11,29,81,,,,,
272,06/22/2022 07:41:11,30,11,,,,,
273,06/22/2022 07:46:11,30,59,,,,,
274,06/22/2022 07:51:11,30,89,,,,,
275,06/22/2022 07:56:11,31,44,,,,,
276,06/22/2022 08:01:11,31,61,,,,,
277,06/22/2022 08:06:11,31,79,,,,,
278,06/22/2022 08:11:11,31,83,,,,,
279,06/22/2022 08:16:11,32,00,,,,,
280,06/22/2022 08:21:11,32,26,,,,,
281,06/22/2022 08:26:11,32,34,,,,,
282,06/22/2022 08:31:11,32,60,,,,,
283,06/22/2022 08:36:11,32,86,,,,,
284,06/22/2022 08:41:11,32,99,,,,,
285,06/22/2022 08:46:11,33,07,,,,,
286,06/22/2022 08:51:11,33,12,,,,,
287,06/22/2022 08:56:11,33,25,,,,,
288,06/22/2022 09:01:11,33,33,,,,,
289,06/22/2022 09:06:11,33,29,,,,,
290,06/22/2022 09:11:11,33,46,,,,,
291,06/22/2022 09:16:11,32,99,,,,,
292,06/22/2022 09:21:11,32,47,,,,,
293,06/22/2022 09:26:11,31,83,,,,,
294,06/22/2022 09:31:11,31,57,,,,,
295,06/22/2022 09:36:11,31,53,,,,,
296,06/22/2022 09:41:11,31,10,,,,,
297,06/22/2022 09:46:11,30,97,,,,,
298,06/22/2022 09:51:11,30,89,,,,,
299,06/22/2022 09:56:11,30,93,,,,,
300,06/22/2022 10:01:11,30,76,,,,,
301,06/22/2022 10:06:11,30,67,,,,,
302,06/22/2022 10:11:11,30,50,,,,,
303,06/22/2022 10:16:11,31,01,,,,,
304,06/22/2022 10:21:11,31,19,,,,,
305,06/22/2022 10:26:11,31,23,,,,,
306,06/22/2022 10:31:11,31,31,,,,,
307,06/22/2022 10:36:11,31,44,,,,,
308,06/22/2022 10:41:11,31,83,,,,,
309,06/22/2022 10:46:11,31,53,,,,,
310,06/22/2022 10:51:11,31,83,,,,,
311,06/22/2022 10:56:11,32,09,,,,,
312,06/22/2022 11:01:11,32,22,,,,,
313,06/22/2022 11:06:11,32,64,,,,,
314,06/22/2022 11:11:11,32,47,,,,,
315,06/22/2022 11:16:11,32,73,,,,,
316,06/22/2022 11:21:11,32,64,,,,,
317,06/22/2022 11:26:11,32,82,,,,,
318,06/22/2022 11:31:11,33,03,,,,,
319,06/22/2022 11:36:11,33,33,,,,,
320,06/22/2022 11:41:11,33,46,,,,,
321,06/22/2022 11:46:11,33,63,,,,,
322,06/22/2022 11:51:11,33,46,,,,,
323,06/22/2022 11:56:11,33,50,,,,,
324,06/22/2022 12:01:11,33,42,,,,,
325,06/22/2022 12:06:11,33,80,,,,,
326,06/22/2022 12:11:11,33,93,,,,,
327,06/22/2022 12:16:11,33,89,,,,,
328,06/22/2022 12:21:11,34,15,,,,,
329,06/22/2022 12:26:11,34,23,,,,,
330,06/22/2022 12:31:11,34,32,,,,,
331,06/22/2022 12:36:11,34,53,,,,,
332,06/22/2022 12:41:11,34,88,,,,,
333,06/22/2022 12:46:11,35,05,,,,,
334,06/22/2022 12:51:11,35,13,,,,,
335,06/22/2022 12:56:11,34,96,,,,,
336,06/22/2022 13:01:11,34,88,,,,,
337,06/22/2022 13:06:11,35,22,,,,,
338,06/22/2022 13:11:11,34,70,,,,,
339,06/22/2022 13:16:11,34,53,,,,,
340,06/22/2022 13:21:11,34,27,,,,,
341,06/22/2022 13:26:11,34,36,,,,,
342,06/22/2022 13:31:11,35,00,,,,,
343,06/22/2022 13:36:11,35,60,,,,,
344,06/22/2022 13:41:11,35,78,,,,,
345,06/22/2022 13:46:11,36,33,,,,,
346,06/22/2022 13:51:11,36,38,,,,,
347,06/22/2022 13:56:11,36,46,,,,,
348,06/22/2022 14:01:11,36,29,,,,,
349,06/22/2022 14:06:11,36,08,,,,,
350,06/22/2022 14:11:11,35,99,,,,,
351,06/22/2022 14:16:11,35,90,,,,,
352,06/22/2022 14:21:11,36,46,,,,,
353,06/22/2022 14:26:11,36,42,,,,,
354,06/22/2022 14:31:11,36,55,,,,,
355,06/22/2022 14:36:11,36,29,,,,,
356,06/22/2022 14:41:11,36,29,,,,,
357,06/22/2022 14:46:11,36,51,,,,,
358,06/22/2022 14:51:11,36,81,,,,,
359,06/22/2022 14:56:11,37,32,,,,,
360,06/22/2022 15:01:11,37,19,,,,,
361,06/22/2022 15:06:11,36,93,,,,,
362,06/22/2022 15:11:11,36,55,,,,,
363,06/22/2022 15:16:11,36,93,,,,,
364,06/22/2022 15:21:11,37,23,,,,,
365,06/22/2022 15:26:11,37,19,,,,,
366,06/22/2022 15:31:11,36,93,,,,,
367,06/22/2022 15:36:11,36,81,,,,,
368,06/22/2022 15:41:11,37,15,,,,,
369,06/22/2022 15:46:11,37,15,,,,,
370,06/22/2022 15:51:11,37,06,,,,,
371,06/22/2022 15:56:11,37,58,,,,,
372,06/22/2022 16:01:11,37,36,,,,,
373,06/22/2022 16:06:11,37,11,,,,,
374,06/22/2022 16:11:11,36,59,,,,,
375,06/22/2022 16:16:11,36,89,,,,,
376,06/22/2022 16:21:11,37,79,,,,,
377,06/22/2022 16:26:11,37,28,,,,,
378,06/22/2022 16:31:11,36,85,,,,,
379,06/22/2022 16:36:11,36,63,,,,,
380,06/22/2022 16:41:11,36,63,,,,,
381,06/22/2022 16:46:11,36,42,,,,,
382,06/22/2022 16:51:11,35,78,,,,,
383,06/22/2022 16:56:11,35,30,,,,,
384,06/22/2022 17:01:11,34,75,,,,,
385,06/22/2022 17:06:11,34,27,,,,,
386,06/22/2022 17:11:11,33,85,,,,,
387,06/22/2022 17:16:11,33,50,,,,,
388,06/22/2022 17:21:11,33,20,,,,,
389,06/22/2022 17:26:11,33,03,,,,,
390,06/22/2022 17:31:11,32,86,,,,,
391,06/22/2022 17:36:11,32,99,,,,,
392,06/22/2022 17:41:11,33,16,,,,,
393,06/22/2022 17:46:11,33,59,,,,,
394,06/22/2022 17:51:11,33,67,,,,,
395,06/22/2022 17:56:11,33,37,,,,,
396,06/22/2022 18:01:11,33,20,,,,,
397,06/22/2022 18:06:11,33,12,,,,,
398,06/22/2022 18:11:11,32,94,,,,,
399,06/22/2022 18:16:11,32,82,,,,,
400,06/22/2022 18:21:11,32,64,,,,,
401,06/22/2022 18:26:11,32,47,,,,,
402,06/22/2022 18:31:11,32,13,,,,,
403,06/22/2022 18:36:11,31,83,,,,,
404,06/22/2022 18:41:11,31,44,,,,,
405,06/22/2022 18:46:11,31,06,,,,,
406,06/22/2022 18:51:11,30,84,,,,,
407,06/22/2022 18:56:11,30,59,,,,,
408,06/22/2022 19:01:11,30,41,,,,,
409,06/22/2022 19:06:11,30,24,,,,,
410,06/22/2022 19:11:11,30,07,,,,,
411,06/22/2022 19:16:11,29,98,,,,,
412,06/22/2022 19:21:11,29,86,,,,,
413,06/22/2022 19:26:11,29,60,,,,,
414,06/22/2022 19:31:11,29,38,,,,,
415,06/22/2022 19:36:11,29,21,,,,,
416,06/22/2022 19:41:11,29,08,,,,,
417,06/22/2022 19:46:11,28,74,,,,,
418,06/22/2022 19:51:11,28,61,,,,,
419,06/22/2022 19:56:11,28,61,,,,,
420,06/22/2022 20:01:11,28,91,,,,,
421,06/22/2022 20:06:11,29,51,,,,,
422,06/22/2022 20:11:11,29,73,,,,,
423,06/22/2022 20:16:11,30,28,,,,,
424,06/22/2022 20:21:11,30,11,,,,,
425,06/22/2022 20:26:11,29,81,,,,,
426,06/22/2022 20:31:11,29,60,,,,,
427,06/22/2022 20:36:11,28,83,,,,,
428,06/22/2022 20:41:11,28,48,,,,,
429,06/22/2022 20:46:11,28,61,,,,,
430,06/22/2022 20:51:11,28,31,,,,,
431,06/22/2022 20:56:11,27,63,,,,,
432,06/22/2022 21:01:11,27,11,,,,,
433,06/22/2022 21:06:11,26,68,,,,,
434,06/22/2022 21:11:11,26,47,,,,,
435,06/22/2022 21:16:11,26,30,,,,,
436,06/22/2022 21:21:11,26,08,,,,,
437,06/22/2022 21:26:11,25,87,,,,,
438,06/22/2022 21:31:11,25,57,,,,,
439,06/22/2022 21:36:11,25,27,,,,,
440,06/22/2022 21:41:11,25,65,,,,,
441,06/22/2022 21:46:11,26,21,,,,,
442,06/22/2022 21:51:11,27,11,,,,,
443,06/22/2022 21:56:11,27,37,,,,,
444,06/22/2022 22:01:11,27,28,,,,,
445,06/22/2022 22:06:11,27,45,,,,,
446,06/22/2022 22:11:11,27,41,,,,,
447,06/22/2022 22:16:11,27,37,,,,,
448,06/22/2022 22:21:11,27,45,,,,,
449,06/22/2022 22:26:11,27,54,,,,,
450,06/22/2022 22:31:11,27,02,,,,,
451,06/22/2022 22:36:11,26,90,,,,,
452,06/22/2022 22:41:11,26,34,,,,,
453,06/22/2022 22:46:11,25,99,,,,,
454,06/22/2022 22:51:11,25,82,,,,,
455,06/22/2022 22:56:11,25,44,,,,,
456,06/22/2022 23:01:11,25,31,,,,,
457,06/22/2022 23:06:11,24,97,,,,,
458,06/22/2022 23:11:11,24,54,,,,,
459,06/22/2022 23:16:11,23,94,,,,,
460,06/22/2022 23:21:11,23,59,,,,,
461,06/22/2022 23:26:11,23,55,,,,,
462,06/22/2022 23:31:11,23,51,,,,,
463,06/22/2022 23:36:11,23,51,,,,,
464,06/22/2022 23:41:11,23,85,,,,,
465,06/22/2022 23:46:11,23,76,,,,,
466,06/22/2022 23:51:11,23,64,,,,,
467,06/22/2022 23:56:11,23,38,,,,,
468,06/23/2022 00:01:11,23,25,,,,,
469,06/23/2022 00:06:11,23,12,,,,,
470,06/23/2022 00:11:11,23,25,,,,,
471,06/23/2022 00:16:11,23,46,,,,,
472,06/23/2022 00:21:11,23,51,,,,,
473,06/23/2022 00:26:11,23,81,,,,,
474,06/23/2022 00:31:11,23,94,,,,,
475,06/23/2022 00:36:11,24,11,,,,,
476,06/23/2022 00:41:11,24,02,,,,,
477,06/23/2022 00:46:11,24,02,,,,,
478,06/23/2022 00:51:11,24,11,,,,,
479,06/23/2022 00:56:11,24,24,,,,,
480,06/23/2022 01:01:11,24,32,,,,,
481,06/23/2022 01:06:11,24,19,,,,,
482,06/23/2022 01:11:11,23,85,,,,,
483,06/23/2022 01:16:11,24,02,,,,,
484,06/23/2022 01:21:11,23,59,,,,,
485,06/23/2022 01:26:11,23,64,,,,,
486,06/23/2022 01:31:11,23,34,,,,,
487,06/23/2022 01:36:11,23,08,,,,,
488,06/23/2022 01:41:11,22,95,,,,,
489,06/23/2022 01:46:11,22,86,,,,,
490,06/23/2022 01:51:11,22,99,,,,,
491,06/23/2022 01:56:11,23,21,,,,,
492,06/23/2022 02:01:11,23,38,,,,,
493,06/23/2022 02:06:11,23,46,,,,,
494,06/23/2022 02:11:11,23,64,,,,,
495,06/23/2022 02:16:11,23,89,,,,,
496,06/23/2022 02:21:11,24,45,,,,,
497,06/23/2022 02:26:11,24,49,,,,,
498,06/23/2022 02:31:11,24,32,,,,,
499,06/23/2022 02:36:11,24,54,,,,,
500,06/23/2022 02:41:11,24,11,,,,,
501,06/23/2022 02:46:11,24,36,,,,,
502,06/23/2022 02:51:11,24,15,,,,,
503,06/23/2022 02:56:11,24,11,,,,,
504,06/23/2022 03:01:11,24,02,,,,,
505,06/23/2022 03:06:11,24,11,,,,,
506,06/23/2022 03:11:11,24,32,,,,,
507,06/23/2022 03:16:11,23,89,,,,,
508,06/23/2022 03:21:11,23,76,,,,,
509,06/23/2022 03:26:11,23,64,,,,,
510,06/23/2022 03:31:11,23,81,,,,,
511,06/23/2022 03:36:11,23,76,,,,,
512,06/23/2022 03:41:11,23,59,,,,,
513,06/23/2022 03:46:11,23,29,,,,,
514,06/23/2022 03:51:11,23,21,,,,,
515,06/23/2022 03:56:11,23,76,,,,,
516,06/23/2022 04:01:11,23,98,,,,,
517,06/23/2022 04:06:11,24,32,,,,,
518,06/23/2022 04:11:11,24,66,,,,,
519,06/23/2022 04:16:11,24,62,,,,,
520,06/23/2022 04:21:11,23,68,,,,,
521,06/23/2022 04:26:11,23,08,,,,,
522,06/23/2022 04:31:11,22,78,,,,,
523,06/23/2022 04:36:11,22,82,,,,,
524,06/23/2022 04:41:11,22,65,,,,,
525,06/23/2022 04:46:11,22,22,,,,,
526,06/23/2022 04:51:11,22,13,,,,,
527,06/23/2022 04:56:11,21,88,,,,,
528,06/23/2022 05:01:11,21,58,,,,,
529,06/23/2022 05:06:11,21,36,,,,,
530,06/23/2022 05:11:11,21,15,,,,,
531,06/23/2022 05:16:11,21,06,,,,,
532,06/23/2022 05:21:11,21,10,,,,,
533,06/23/2022 05:26:11,21,02,,,,,
534,06/23/2022 05:31:11,20,93,,,,,
535,06/23/2022 05:36:11,20,72,,,,,
536,06/23/2022 05:41:11,20,55,,,,,
537,06/23/2022 05:46:11,20,80,,,,,
538,06/23/2022 05:51:11,20,85,,,,,
539,06/23/2022 05:56:11,21,10,,,,,
540,06/23/2022 06:01:11,21,10,,,,,
541,06/23/2022 06:06:11,21,19,,,,,
542,06/23/2022 06:11:11,21,19,,,,,
543,06/23/2022 06:16:11,21,19,,,,,
544,06/23/2022 06:21:11,21,10,,,,,
545,06/23/2022 06:26:11,20,93,,,,,
546,06/23/2022 06:31:11,20,76,,,,,
547,06/23/2022 06:36:11,20,76,,,,,
548,06/23/2022 06:41:11,20,76,,,,,
549,06/23/2022 06:46:11,20,98,,,,,
550,06/23/2022 06:51:11,21,36,,,,,
551,06/23/2022 06:56:11,22,82,,,,,
552,06/23/2022 07:01:11,23,55,,,,,
553,06/23/2022 07:06:11,23,46,,,,,
554,06/23/2022 07:11:11,23,81,,,,,
555,06/23/2022 07:16:11,24,32,,,,,
556,06/23/2022 07:21:11,24,49,,,,,
557,06/23/2022 07:26:11,24,54,,,,,
558,06/23/2022 07:31:11,24,45,,,,,
559,06/23/2022 07:36:11,24,06,,,,,
560,06/23/2022 07:41:11,23,81,,,,,
561,06/23/2022 07:46:11,23,64,,,,,
562,06/23/2022 07:51:11,23,38,,,,,
563,06/23/2022 07:56:11,23,21,,,,,
564,06/23/2022 08:01:11,23,08,,,,,
565,06/23/2022 08:06:11,23,08,,,,,
566,06/23/2022 08:11:11,23,29,,,,,
567,06/23/2022 08:16:11,24,54,,,,,
568,06/23/2022 08:21:11,26,04,,,,,
569,06/23/2022 08:26:11,26,81,,,,,
570,06/23/2022 08:31:11,27,54,,,,,
571,06/23/2022 08:36:11,27,88,,,,,
572,06/23/2022 08:41:11,28,01,,,,,
573,06/23/2022 08:46:11,28,23,,,,,
574,06/23/2022 08:51:11,28,27,,,,,
575,06/23/2022 08:56:11,28,57,,,,,
576,06/23/2022 09:01:11,28,78,,,,,
577,06/23/2022 09:06:11,28,83,,,,,
