#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
219,04/23/2022 06:27:39,7,63,,,,,
220,04/23/2022 06:32:39,7,76,,,,,
221,04/23/2022 06:37:39,7,89,,,,,
222,04/23/2022 06:42:39,8,06,,,,,
223,04/23/2022 06:47:39,8,28,,,,,
224,04/23/2022 06:52:39,8,45,,,,,
225,04/23/2022 06:57:39,8,53,,,,,
226,04/23/2022 07:02:39,8,66,,,,,
227,04/23/2022 07:07:39,8,71,,,,,
228,04/23/2022 07:12:39,8,88,,,,,
229,04/23/2022 07:17:39,8,96,,,,,
230,04/23/2022 07:22:39,9,18,,,,,
231,04/23/2022 07:27:39,9,44,,,,,
232,04/23/2022 07:32:39,9,69,,,,,
233,04/23/2022 07:37:39,10,04,,,,,
234,04/23/2022 07:42:39,10,34,,,,,
235,04/23/2022 07:47:39,10,72,,,,,
236,04/23/2022 07:52:39,11,02,,,,,
237,04/23/2022 07:57:39,11,41,,,,,
238,04/23/2022 08:02:39,11,79,,,,,
239,04/23/2022 08:07:39,12,18,,,,,
240,04/23/2022 08:12:39,12,65,,,,,
241,04/23/2022 08:17:39,13,12,,,,,
242,04/23/2022 08:22:39,13,64,,,,,
243,04/23/2022 08:27:39,14,11,,,,,
244,04/23/2022 08:32:39,14,67,,,,,
245,04/23/2022 08:37:39,15,06,,,,,
246,04/23/2022 08:42:39,15,44,,,,,
247,04/23/2022 08:47:39,15,83,,,,,
248,04/23/2022 08:52:39,16,21,,,,,
249,04/23/2022 08:57:39,16,56,,,,,
250,04/23/2022 09:02:39,16,90,,,,,
251,04/23/2022 09:07:39,17,20,,,,,
252,04/23/2022 09:12:39,17,46,,,,,
253,04/23/2022 09:17:39,17,76,,,,,
254,04/23/2022 09:22:39,18,14,,,,,
255,04/23/2022 09:27:39,18,49,,,,,
256,04/23/2022 09:32:39,18,70,,,,,
257,04/23/2022 09:37:39,18,83,,,,,
258,04/23/2022 09:42:39,19,05,,,,,
259,04/23/2022 09:47:39,19,43,,,,,
260,04/23/2022 09:52:39,19,69,,,,,
261,04/23/2022 09:57:39,19,99,,,,,
262,04/23/2022 10:02:39,20,16,,,,,
263,04/23/2022 10:07:39,20,33,,,,,
264,04/23/2022 10:12:39,20,55,,,,,
265,04/23/2022 10:17:39,20,80,,,,,
266,04/23/2022 10:22:39,21,06,,,,,
267,04/23/2022 10:27:39,21,32,,,,,
268,04/23/2022 10:32:39,21,66,,,,,
269,04/23/2022 10:37:39,22,09,,,,,
270,04/23/2022 10:42:39,22,18,,,,,
271,04/23/2022 10:47:39,22,43,,,,,
272,04/23/2022 10:52:39,22,65,,,,,
273,04/23/2022 10:57:39,22,73,,,,,
274,04/23/2022 11:02:39,22,82,,,,,
275,04/23/2022 11:07:39,22,82,,,,,
276,04/23/2022 11:12:39,22,91,,,,,
277,04/23/2022 11:17:39,23,03,,,,,
278,04/23/2022 11:22:39,23,46,,,,,
279,04/23/2022 11:27:39,23,76,,,,,
280,04/23/2022 11:32:39,23,85,,,,,
281,04/23/2022 11:37:39,23,81,,,,,
282,04/23/2022 11:42:39,23,72,,,,,
283,04/23/2022 11:47:39,23,64,,,,,
284,04/23/2022 11:52:39,23,64,,,,,
285,04/23/2022 11:57:39,23,85,,,,,
286,04/23/2022 12:02:39,23,98,,,,,
287,04/23/2022 12:07:39,24,19,,,,,
288,04/23/2022 12:12:39,24,28,,,,,
289,04/23/2022 12:17:39,24,54,,,,,
290,04/23/2022 12:22:39,24,84,,,,,
291,04/23/2022 12:27:39,25,01,,,,,
292,04/23/2022 12:32:39,25,09,,,,,
293,04/23/2022 12:37:39,25,05,,,,,
294,04/23/2022 12:42:39,25,31,,,,,
295,04/23/2022 12:47:39,25,74,,,,,
296,04/23/2022 12:52:39,25,99,,,,,
297,04/23/2022 12:57:39,26,17,,,,,
298,04/23/2022 13:02:39,26,17,,,,,
299,04/23/2022 13:07:39,26,38,,,,,
300,04/23/2022 13:12:39,26,47,,,,,
301,04/23/2022 13:17:39,26,42,,,,,
302,04/23/2022 13:22:39,26,25,,,,,
303,04/23/2022 13:27:39,26,25,,,,,
304,04/23/2022 13:32:39,26,47,,,,,
305,04/23/2022 13:37:39,26,60,,,,,
306,04/23/2022 13:42:39,26,81,,,,,
307,04/23/2022 13:47:39,26,94,,,,,
308,04/23/2022 13:52:39,26,98,,,,,
309,04/23/2022 13:57:39,27,02,,,,,
310,04/23/2022 14:02:39,27,07,,,,,
311,04/23/2022 14:07:39,27,02,,,,,
312,04/23/2022 14:12:39,27,20,,,,,
313,04/23/2022 14:17:39,27,24,,,,,
314,04/23/2022 14:22:39,27,20,,,,,
315,04/23/2022 14:27:39,27,32,,,,,
316,04/23/2022 14:32:39,27,32,,,,,
317,04/23/2022 14:37:39,27,45,,,,,
318,04/23/2022 14:42:39,27,41,,,,,
319,04/23/2022 14:47:39,27,37,,,,,
320,04/23/2022 14:52:39,27,54,,,,,
321,04/23/2022 14:57:39,27,75,,,,,
322,04/23/2022 15:02:39,27,75,,,,,
323,04/23/2022 15:07:39,27,80,,,,,
324,04/23/2022 15:12:39,27,88,,,,,
325,04/23/2022 15:17:39,28,14,,,,,
326,04/23/2022 15:22:39,28,23,,,,,
327,04/23/2022 15:27:39,28,27,,,,,
328,04/23/2022 15:32:39,28,14,,,,,
329,04/23/2022 15:37:39,28,14,,,,,
330,04/23/2022 15:42:39,28,05,,,,,
331,04/23/2022 15:47:39,27,84,,,,,
332,04/23/2022 15:52:39,27,97,,,,,
333,04/23/2022 15:57:39,27,93,,,,,
334,04/23/2022 16:02:39,28,10,,,,,
335,04/23/2022 16:07:39,28,18,,,,,
336,04/23/2022 16:12:39,27,88,,,,,
337,04/23/2022 16:17:39,27,80,,,,,
338,04/23/2022 16:22:39,27,80,,,,,
339,04/23/2022 16:27:39,27,80,,,,,
340,04/23/2022 16:32:39,27,84,,,,,
341,04/23/2022 16:37:39,27,67,,,,,
342,04/23/2022 16:42:39,27,54,,,,,
343,04/23/2022 16:47:39,27,67,,,,,
344,04/23/2022 16:52:39,27,88,,,,,
345,04/23/2022 16:57:39,27,50,,,,,
346,04/23/2022 17:02:39,27,28,,,,,
347,04/23/2022 17:07:39,27,24,,,,,
348,04/23/2022 17:12:39,27,20,,,,,
349,04/23/2022 17:17:39,27,15,,,,,
350,04/23/2022 17:22:39,27,11,,,,,
351,04/23/2022 17:27:39,26,98,,,,,
352,04/23/2022 17:32:39,26,77,,,,,
353,04/23/2022 17:37:39,26,60,,,,,
354,04/23/2022 17:42:39,26,34,,,,,
355,04/23/2022 17:47:39,26,25,,,,,
356,04/23/2022 17:52:39,26,17,,,,,
357,04/23/2022 17:57:39,25,95,,,,,
358,04/23/2022 18:02:39,25,87,,,,,
359,04/23/2022 18:07:39,25,82,,,,,
360,04/23/2022 18:12:39,25,78,,,,,
361,04/23/2022 18:17:39,25,69,,,,,
362,04/23/2022 18:22:39,25,52,,,,,
363,04/23/2022 18:27:39,25,18,,,,,
364,04/23/2022 18:32:39,24,84,,,,,
365,04/23/2022 18:37:39,24,58,,,,,
366,04/23/2022 18:42:39,24,36,,,,,
367,04/23/2022 18:47:39,24,11,,,,,
368,04/23/2022 18:52:39,23,85,,,,,
369,04/23/2022 18:57:39,23,59,,,,,
370,04/23/2022 19:02:39,23,38,,,,,
371,04/23/2022 19:07:39,23,12,,,,,
372,04/23/2022 19:12:39,22,82,,,,,
373,04/23/2022 19:17:39,22,43,,,,,
374,04/23/2022 19:22:39,22,13,,,,,
375,04/23/2022 19:27:39,21,75,,,,,
376,04/23/2022 19:32:39,21,45,,,,,
377,04/23/2022 19:37:39,21,06,,,,,
378,04/23/2022 19:42:39,20,72,,,,,
379,04/23/2022 19:47:39,20,29,,,,,
380,04/23/2022 19:52:39,19,90,,,,,
381,04/23/2022 19:57:39,19,43,,,,,
382,04/23/2022 20:02:39,19,05,,,,,
383,04/23/2022 20:07:39,18,57,,,,,
384,04/23/2022 20:12:39,18,19,,,,,
385,04/23/2022 20:17:39,17,76,,,,,
386,04/23/2022 20:22:39,17,37,,,,,
387,04/23/2022 20:27:39,17,11,,,,,
388,04/23/2022 20:32:39,16,69,,,,,
389,04/23/2022 20:37:39,16,39,,,,,
390,04/23/2022 20:42:39,16,00,,,,,
391,04/23/2022 20:47:39,15,70,,,,,
392,04/23/2022 20:52:39,15,44,,,,,
393,04/23/2022 20:57:39,15,18,,,,,
394,04/23/2022 21:02:39,14,97,,,,,
395,04/23/2022 21:07:39,14,75,,,,,
396,04/23/2022 21:12:39,14,54,,,,,
397,04/23/2022 21:17:39,14,33,,,,,
398,04/23/2022 21:22:39,14,07,,,,,
399,04/23/2022 21:27:39,13,94,,,,,
400,04/23/2022 21:32:39,13,90,,,,,
401,04/23/2022 21:37:39,13,73,,,,,
402,04/23/2022 21:42:39,13,47,,,,,
403,04/23/2022 21:47:39,13,30,,,,,
404,04/23/2022 21:52:39,13,08,,,,,
405,04/23/2022 21:57:39,12,95,,,,,
406,04/23/2022 22:02:39,12,78,,,,,
407,04/23/2022 22:07:39,12,61,,,,,
408,04/23/2022 22:12:39,12,44,,,,,
409,04/23/2022 22:17:39,12,22,,,,,
410,04/23/2022 22:22:39,12,10,,,,,
411,04/23/2022 22:27:39,12,01,,,,,
412,04/23/2022 22:32:39,11,92,,,,,
413,04/23/2022 22:37:39,11,71,,,,,
414,04/23/2022 22:42:39,11,54,,,,,
415,04/23/2022 22:47:39,11,41,,,,,
416,04/23/2022 22:52:39,11,32,,,,,
417,04/23/2022 22:57:39,11,28,,,,,
418,04/23/2022 23:02:39,11,15,,,,,
419,04/23/2022 23:07:39,11,11,,,,,
420,04/23/2022 23:12:39,11,07,,,,,
421,04/23/2022 23:17:39,11,11,,,,,
422,04/23/2022 23:22:39,11,02,,,,,
423,04/23/2022 23:27:39,10,94,,,,,
424,04/23/2022 23:32:39,10,85,,,,,
425,04/23/2022 23:37:39,10,72,,,,,
426,04/23/2022 23:42:39,10,68,,,,,
427,04/23/2022 23:47:39,10,59,,,,,
428,04/23/2022 23:52:39,10,51,,,,,
429,04/23/2022 23:57:39,10,46,,,,,
430,04/24/2022 00:02:39,10,34,,,,,
431,04/24/2022 00:07:39,10,21,,,,,
432,04/24/2022 00:12:39,10,12,,,,,
433,04/24/2022 00:17:39,10,04,,,,,
434,04/24/2022 00:22:39,9,95,,,,,
435,04/24/2022 00:27:39,9,86,,,,,
436,04/24/2022 00:32:39,9,82,,,,,
437,04/24/2022 00:37:39,9,78,,,,,
438,04/24/2022 00:42:39,9,82,,,,,
439,04/24/2022 00:47:39,9,78,,,,,
440,04/24/2022 00:52:39,9,78,,,,,
441,04/24/2022 00:57:39,9,69,,,,,
442,04/24/2022 01:02:39,9,69,,,,,
443,04/24/2022 01:07:39,9,69,,,,,
444,04/24/2022 01:12:39,9,65,,,,,
445,04/24/2022 01:17:39,9,65,,,,,
446,04/24/2022 01:22:39,9,61,,,,,
447,04/24/2022 01:27:39,9,61,,,,,
448,04/24/2022 01:32:39,9,61,,,,,
449,04/24/2022 01:37:39,9,56,,,,,
450,04/24/2022 01:42:39,9,56,,,,,
451,04/24/2022 01:47:39,9,48,,,,,
452,04/24/2022 01:52:39,9,48,,,,,
453,04/24/2022 01:57:39,9,39,,,,,
454,04/24/2022 02:02:39,9,39,,,,,
455,04/24/2022 02:07:39,9,31,,,,,
456,04/24/2022 02:12:39,9,26,,,,,
457,04/24/2022 02:17:39,9,18,,,,,
458,04/24/2022 02:22:39,9,18,,,,,
459,04/24/2022 02:27:39,9,14,,,,,
460,04/24/2022 02:32:39,9,14,,,,,
461,04/24/2022 02:37:39,9,01,,,,,
462,04/24/2022 02:42:39,8,92,,,,,
463,04/24/2022 02:47:39,8,79,,,,,
464,04/24/2022 02:52:39,8,71,,,,,
465,04/24/2022 02:57:39,8,62,,,,,
466,04/24/2022 03:02:39,8,49,,,,,
467,04/24/2022 03:07:39,8,41,,,,,
468,04/24/2022 03:12:39,8,36,,,,,
469,04/24/2022 03:17:39,8,23,,,,,
470,04/24/2022 03:22:39,8,15,,,,,
471,04/24/2022 03:27:39,8,06,,,,,
472,04/24/2022 03:32:39,7,98,,,,,
473,04/24/2022 03:37:39,7,89,,,,,
474,04/24/2022 03:42:39,7,81,,,,,
475,04/24/2022 03:47:39,7,81,,,,,
476,04/24/2022 03:52:39,7,72,,,,,
477,04/24/2022 03:57:39,7,68,,,,,
478,04/24/2022 04:02:39,7,68,,,,,
479,04/24/2022 04:07:39,7,63,,,,,
480,04/24/2022 04:12:39,7,63,,,,,
481,04/24/2022 04:17:39,7,55,,,,,
482,04/24/2022 04:22:39,7,46,,,,,
483,04/24/2022 04:27:39,7,42,,,,,
484,04/24/2022 04:32:39,7,38,,,,,
485,04/24/2022 04:37:39,7,33,,,,,
486,04/24/2022 04:42:39,7,38,,,,,
487,04/24/2022 04:47:39,7,38,,,,,
488,04/24/2022 04:52:39,7,38,,,,,
489,04/24/2022 04:57:39,7,42,,,,,
490,04/24/2022 05:02:39,7,46,,,,,
491,04/24/2022 05:07:39,7,59,,,,,
492,04/24/2022 05:12:39,7,63,,,,,
493,04/24/2022 05:17:39,7,68,,,,,
494,04/24/2022 05:22:39,7,72,,,,,
495,04/24/2022 05:27:39,7,81,,,,,
496,04/24/2022 05:32:39,7,81,,,,,
497,04/24/2022 05:37:39,7,93,,,,,
498,04/24/2022 05:42:39,7,85,,,,,
499,04/24/2022 05:47:39,7,81,,,,,
500,04/24/2022 05:52:39,7,72,,,,,
501,04/24/2022 05:57:39,7,72,,,,,
502,04/24/2022 06:02:39,7,68,,,,,
503,04/24/2022 06:07:39,7,72,,,,,
504,04/24/2022 06:12:39,7,98,,,,,
505,04/24/2022 06:17:39,8,36,,,,,
506,04/24/2022 06:22:39,8,71,,,,,
507,04/24/2022 06:27:39,9,01,,,,,
508,04/24/2022 06:32:39,9,22,,,,,
509,04/24/2022 06:37:39,9,52,,,,,
510,04/24/2022 06:42:39,9,78,,,,,
511,04/24/2022 06:47:39,9,95,,,,,
512,04/24/2022 06:52:39,10,08,,,,,
513,04/24/2022 06:57:39,10,21,,,,,
514,04/24/2022 07:02:39,10,34,,,,,
515,04/24/2022 07:07:39,10,51,,,,,
516,04/24/2022 07:12:39,10,59,,,,,
517,04/24/2022 07:17:39,10,85,,,,,
518,04/24/2022 07:22:39,11,02,,,,,
519,04/24/2022 07:27:39,11,37,,,,,
520,04/24/2022 07:32:39,11,67,,,,,
521,04/24/2022 07:37:39,12,01,,,,,
522,04/24/2022 07:42:39,12,31,,,,,
523,04/24/2022 07:47:39,12,78,,,,,
524,04/24/2022 07:52:39,13,17,,,,,
525,04/24/2022 07:57:39,13,60,,,,,
526,04/24/2022 08:02:39,13,98,,,,,
527,04/24/2022 08:07:39,14,28,,,,,
528,04/24/2022 08:12:39,14,75,,,,,
529,04/24/2022 08:17:39,15,06,,,,,
530,04/24/2022 08:22:39,15,44,,,,,
531,04/24/2022 08:27:39,15,87,,,,,
532,04/24/2022 08:32:39,16,47,,,,,
533,04/24/2022 08:37:39,16,94,,,,,
534,04/24/2022 08:42:39,17,29,,,,,
535,04/24/2022 08:47:39,17,80,,,,,
536,04/24/2022 08:52:39,18,23,,,,,
537,04/24/2022 08:57:39,18,57,,,,,
538,04/24/2022 09:02:39,19,05,,,,,
539,04/24/2022 09:07:39,19,39,,,,,
540,04/24/2022 09:12:39,19,65,,,,,
541,04/24/2022 09:17:39,19,86,,,,,
542,04/24/2022 09:22:39,20,03,,,,,
543,04/24/2022 09:27:39,20,42,,,,,
544,04/24/2022 09:32:39,20,80,,,,,
545,04/24/2022 09:37:39,21,15,,,,,
546,04/24/2022 09:42:39,21,32,,,,,
547,04/24/2022 09:47:39,21,66,,,,,
548,04/24/2022 09:52:39,22,13,,,,,
549,04/24/2022 09:57:39,22,69,,,,,
550,04/24/2022 10:02:39,23,08,,,,,
551,04/24/2022 10:07:39,23,68,,,,,
552,04/24/2022 10:12:39,24,15,,,,,
553,04/24/2022 10:17:39,24,49,,,,,
554,04/24/2022 10:22:39,24,79,,,,,
555,04/24/2022 10:27:39,24,92,,,,,
556,04/24/2022 10:32:39,25,01,,,,,
557,04/24/2022 10:37:39,25,05,,,,,
558,04/24/2022 10:42:39,25,18,,,,,
559,04/24/2022 10:47:39,25,39,,,,,
560,04/24/2022 10:52:39,25,65,,,,,
561,04/24/2022 10:57:39,25,78,,,,,
562,04/24/2022 11:02:39,26,04,,,,,
563,04/24/2022 11:07:39,26,25,,,,,
564,04/24/2022 11:12:39,26,60,,,,,
565,04/24/2022 11:17:39,26,85,,,,,
566,04/24/2022 11:22:39,27,20,,,,,
567,04/24/2022 11:27:39,27,45,,,,,
568,04/24/2022 11:32:39,27,93,,,,,
569,04/24/2022 11:37:39,28,14,,,,,
570,04/24/2022 11:42:39,28,31,,,,,
571,04/24/2022 11:47:39,28,70,,,,,
572,04/24/2022 11:52:39,29,00,,,,,
573,04/24/2022 11:57:39,29,13,,,,,
574,04/24/2022 12:02:39,29,34,,,,,
575,04/24/2022 12:07:39,29,00,,,,,
576,04/24/2022 12:12:39,29,17,,,,,
577,04/24/2022 12:17:39,29,26,,,,,
