#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3011,05/17/2021 23:27:27,14.28,,
3012,05/17/2021 23:32:27,14.28,,
3013,05/17/2021 23:37:27,14.07,,
3014,05/17/2021 23:42:27,14.11,,
3015,05/17/2021 23:47:27,14.03,,
3016,05/17/2021 23:52:27,13.85,,
3017,05/17/2021 23:57:27,13.73,,
3018,05/18/2021 00:02:27,13.64,,
3019,05/18/2021 00:07:27,13.60,,
3020,05/18/2021 00:12:27,13.55,,
3021,05/18/2021 00:17:27,13.38,,
3022,05/18/2021 00:22:27,13.30,,
3023,05/18/2021 00:27:27,13.12,,
3024,05/18/2021 00:32:27,13.00,,
3025,05/18/2021 00:37:27,13.00,,
3026,05/18/2021 00:42:27,12.91,,
3027,05/18/2021 00:47:27,12.78,,
3028,05/18/2021 00:52:27,12.74,,
3029,05/18/2021 00:57:27,12.65,,
3030,05/18/2021 01:02:27,12.65,,
3031,05/18/2021 01:07:27,12.65,,
3032,05/18/2021 01:12:27,12.48,,
3033,05/18/2021 01:17:27,12.48,,
3034,05/18/2021 01:22:27,12.40,,
3035,05/18/2021 01:27:27,12.40,,
3036,05/18/2021 01:32:27,12.40,,
3037,05/18/2021 01:37:27,12.35,,
3038,05/18/2021 01:42:27,12.35,,
3039,05/18/2021 01:47:27,12.22,,
3040,05/18/2021 01:52:27,12.22,,
3041,05/18/2021 01:57:27,12.14,,
3042,05/18/2021 02:02:27,12.10,,
3043,05/18/2021 02:07:27,12.10,,
3044,05/18/2021 02:12:27,12.01,,
3045,05/18/2021 02:17:27,12.01,,
3046,05/18/2021 02:22:27,11.92,,
3047,05/18/2021 02:27:27,11.84,,
3048,05/18/2021 02:32:27,11.71,,
3049,05/18/2021 02:37:27,11.62,,
3050,05/18/2021 02:42:27,11.49,,
3051,05/18/2021 02:47:27,11.37,,
3052,05/18/2021 02:52:27,11.32,,
3053,05/18/2021 02:57:27,11.19,,
3054,05/18/2021 03:02:27,11.07,,
3055,05/18/2021 03:07:27,10.85,,
3056,05/18/2021 03:12:27,10.72,,
3057,05/18/2021 03:17:27,10.55,,
3058,05/18/2021 03:22:27,10.51,,
3059,05/18/2021 03:27:27,10.51,,
3060,05/18/2021 03:32:27,10.46,,
3061,05/18/2021 03:37:27,10.42,,
3062,05/18/2021 03:42:27,10.29,,
3063,05/18/2021 03:47:27,10.08,,
3064,05/18/2021 03:52:27,9.91,,
3065,05/18/2021 03:57:27,9.74,,
3066,05/18/2021 04:02:27,9.56,,
3067,05/18/2021 04:07:27,9.52,,
3068,05/18/2021 04:12:27,9.35,,
3069,05/18/2021 04:17:27,9.31,,
3070,05/18/2021 04:22:27,9.26,,
3071,05/18/2021 04:27:27,9.18,,
3072,05/18/2021 04:32:27,9.09,,
3073,05/18/2021 04:37:27,9.01,,
3074,05/18/2021 04:42:27,9.05,,
3075,05/18/2021 04:47:27,9.05,,
3076,05/18/2021 04:52:27,9.01,,
3077,05/18/2021 04:57:27,9.01,,
3078,05/18/2021 05:02:27,9.05,,
3079,05/18/2021 05:07:27,8.88,,
3080,05/18/2021 05:12:27,8.71,,
3081,05/18/2021 05:17:27,8.62,,
3082,05/18/2021 05:22:27,8.58,,
3083,05/18/2021 05:27:27,8.53,,
3084,05/18/2021 05:32:27,8.53,,
3085,05/18/2021 05:37:27,8.53,,
3086,05/18/2021 05:42:27,8.79,,
3087,05/18/2021 05:47:27,8.88,,
3088,05/18/2021 05:52:27,8.79,,
3089,05/18/2021 05:57:27,8.71,,
3090,05/18/2021 06:02:27,8.58,,
3091,05/18/2021 06:07:27,8.83,,
3092,05/18/2021 06:12:27,8.79,,
3093,05/18/2021 06:17:27,8.79,,
3094,05/18/2021 06:22:27,8.88,,
3095,05/18/2021 06:27:27,8.88,,
3096,05/18/2021 06:32:27,9.14,,
3097,05/18/2021 06:37:27,9.26,,
3098,05/18/2021 06:42:27,9.69,,
3099,05/18/2021 06:47:27,10.34,,
3100,05/18/2021 06:52:27,11.11,,
3101,05/18/2021 06:57:27,11.92,,
3102,05/18/2021 07:02:27,12.78,,
3103,05/18/2021 07:07:27,13.47,,
3104,05/18/2021 07:12:27,14.07,,
3105,05/18/2021 07:17:27,15.06,,
3106,05/18/2021 07:22:27,15.83,,
3107,05/18/2021 07:27:27,16.64,,
3108,05/18/2021 07:32:27,16.99,,
3109,05/18/2021 07:37:27,17.59,,
3110,05/18/2021 07:42:27,18.27,,
3111,05/18/2021 07:47:27,18.79,,
3112,05/18/2021 07:52:27,19.35,,
3113,05/18/2021 07:57:27,19.60,,
3114,05/18/2021 08:02:27,19.99,,
3115,05/18/2021 08:07:27,20.37,,
3116,05/18/2021 08:12:27,20.68,,
3117,05/18/2021 08:17:27,20.80,,
3118,05/18/2021 08:22:27,20.85,,
3119,05/18/2021 08:27:27,21.40,,
3120,05/18/2021 08:32:27,22.01,,
3121,05/18/2021 08:37:27,22.69,,
3122,05/18/2021 08:42:27,23.12,,
3123,05/18/2021 08:47:27,23.59,,
3124,05/18/2021 08:52:27,23.89,,
3125,05/18/2021 08:57:27,23.94,,
3126,05/18/2021 09:02:27,24.15,,
3127,05/18/2021 09:07:27,24.41,,
3128,05/18/2021 09:12:27,24.45,,
3129,05/18/2021 09:17:27,24.62,,
3130,05/18/2021 09:22:27,25.22,,
3131,05/18/2021 09:27:27,25.57,,
3132,05/18/2021 09:32:27,25.27,,
3133,05/18/2021 09:37:27,25.91,,
3134,05/18/2021 09:42:27,25.87,,
3135,05/18/2021 09:47:27,26.30,,
3136,05/18/2021 09:52:27,26.98,,
3137,05/18/2021 09:57:27,26.68,,
3138,05/18/2021 10:02:27,26.90,,
3139,05/18/2021 10:07:27,27.37,,
3140,05/18/2021 10:12:27,28.14,,
3141,05/18/2021 10:17:27,28.61,,
3142,05/18/2021 10:22:27,28.61,,
3143,05/18/2021 10:27:27,28.57,,
3144,05/18/2021 10:32:27,28.57,,
3145,05/18/2021 10:37:27,27.93,,
3146,05/18/2021 10:42:27,27.88,,
3147,05/18/2021 10:47:27,27.45,,
3148,05/18/2021 10:52:27,26.81,,
3149,05/18/2021 10:57:27,26.47,,
3150,05/18/2021 11:02:27,26.64,,
3151,05/18/2021 11:07:27,27.32,,
3152,05/18/2021 11:12:27,27.28,,
3153,05/18/2021 11:17:27,27.11,,
3154,05/18/2021 11:22:27,27.02,,
3155,05/18/2021 11:27:27,26.90,,
3156,05/18/2021 11:32:27,26.85,,
3157,05/18/2021 11:37:27,26.94,,
3158,05/18/2021 11:42:27,27.20,,
3159,05/18/2021 11:47:27,27.71,,
3160,05/18/2021 11:52:27,27.88,,
3161,05/18/2021 11:57:27,27.54,,
3162,05/18/2021 12:02:27,27.67,,
3163,05/18/2021 12:07:27,27.88,,
3164,05/18/2021 12:12:27,27.97,,
3165,05/18/2021 12:17:27,27.63,,
3166,05/18/2021 12:22:27,27.54,,
3167,05/18/2021 12:27:27,27.41,,
3168,05/18/2021 12:32:27,27.75,,
3169,05/18/2021 12:37:27,28.10,,
3170,05/18/2021 12:42:27,28.18,,
3171,05/18/2021 12:47:27,28.57,,
3172,05/18/2021 12:52:27,28.53,,
3173,05/18/2021 12:57:27,28.70,,
3174,05/18/2021 13:02:27,28.48,,
3175,05/18/2021 13:07:27,28.31,,
3176,05/18/2021 13:12:27,28.48,,
3177,05/18/2021 13:17:27,28.83,,
3178,05/18/2021 13:22:27,28.70,,
3179,05/18/2021 13:27:27,28.61,,
3180,05/18/2021 13:32:27,29.04,,
3181,05/18/2021 13:37:27,28.95,,
3182,05/18/2021 13:42:27,28.78,,
3183,05/18/2021 13:47:27,29.08,,
3184,05/18/2021 13:52:27,29.04,,
3185,05/18/2021 13:57:27,29.08,,
3186,05/18/2021 14:02:27,29.13,,
3187,05/18/2021 14:07:27,29.26,,
3188,05/18/2021 14:12:27,29.17,,
3189,05/18/2021 14:17:27,29.30,,
3190,05/18/2021 14:22:27,29.30,,
3191,05/18/2021 14:27:27,29.56,,
3192,05/18/2021 14:32:27,29.73,,
3193,05/18/2021 14:37:27,29.73,,
3194,05/18/2021 14:42:27,29.60,,
3195,05/18/2021 14:47:27,29.51,,
3196,05/18/2021 14:52:27,29.68,,
3197,05/18/2021 14:57:27,29.68,,
3198,05/18/2021 15:02:27,29.68,,
3199,05/18/2021 15:07:27,29.73,,
3200,05/18/2021 15:12:27,29.81,,
3201,05/18/2021 15:17:27,30.11,,
3202,05/18/2021 15:22:27,30.11,,
3203,05/18/2021 15:27:27,30.37,,
3204,05/18/2021 15:32:27,30.37,,
3205,05/18/2021 15:37:27,30.24,,
3206,05/18/2021 15:42:27,30.37,,
3207,05/18/2021 15:47:27,30.59,,
3208,05/18/2021 15:52:27,30.63,,
3209,05/18/2021 15:57:27,30.63,,
3210,05/18/2021 16:02:27,30.63,,
3211,05/18/2021 16:07:27,30.63,,
3212,05/18/2021 16:12:27,30.41,,
3213,05/18/2021 16:17:27,30.63,,
3214,05/18/2021 16:22:27,30.63,,
3215,05/18/2021 16:27:27,30.63,,
3216,05/18/2021 16:32:27,30.67,,
3217,05/18/2021 16:37:27,30.37,,
3218,05/18/2021 16:42:27,30.37,,
3219,05/18/2021 16:47:27,30.28,,
3220,05/18/2021 16:52:27,30.33,,
3221,05/18/2021 16:57:27,30.20,,
3222,05/18/2021 17:02:27,30.03,,
3223,05/18/2021 17:07:27,30.16,,
3224,05/18/2021 17:12:27,30.24,,
3225,05/18/2021 17:17:27,30.03,,
3226,05/18/2021 17:22:27,30.07,,
3227,05/18/2021 17:27:27,29.90,,
3228,05/18/2021 17:32:27,29.68,,
3229,05/18/2021 17:37:27,29.77,,
3230,05/18/2021 17:42:27,29.64,,
3231,05/18/2021 17:47:27,29.51,,
3232,05/18/2021 17:52:27,29.43,,
3233,05/18/2021 17:57:27,29.38,,
3234,05/18/2021 18:02:27,29.30,,
3235,05/18/2021 18:07:27,29.08,,
3236,05/18/2021 18:12:27,29.04,,
3237,05/18/2021 18:17:27,28.95,,
3238,05/18/2021 18:22:27,28.78,,
3239,05/18/2021 18:27:27,28.57,,
3240,05/18/2021 18:32:27,28.35,,
3241,05/18/2021 18:37:27,28.05,,
3242,05/18/2021 18:42:27,27.80,,
3243,05/18/2021 18:47:27,27.54,,
3244,05/18/2021 18:52:27,27.24,,
3245,05/18/2021 18:57:27,27.02,,
3246,05/18/2021 19:02:27,26.60,,
3247,05/18/2021 19:07:27,26.30,,
3248,05/18/2021 19:12:27,25.61,,
3249,05/18/2021 19:17:27,24.92,,
3250,05/18/2021 19:22:27,24.41,,
3251,05/18/2021 19:27:27,24.02,,
3252,05/18/2021 19:32:27,23.59,,
3253,05/18/2021 19:37:27,23.34,,
3254,05/18/2021 19:42:27,23.08,,
3255,05/18/2021 19:47:27,22.82,,
3256,05/18/2021 19:52:27,22.61,,
3257,05/18/2021 19:57:27,22.35,,
3258,05/18/2021 20:02:27,22.01,,
3259,05/18/2021 20:07:27,21.70,,
3260,05/18/2021 20:12:27,21.45,,
3261,05/18/2021 20:17:27,21.06,,
3262,05/18/2021 20:22:27,20.76,,
3263,05/18/2021 20:27:27,20.33,,
3264,05/18/2021 20:32:27,19.90,,
3265,05/18/2021 20:37:27,19.47,,
3266,05/18/2021 20:42:27,19.22,,
3267,05/18/2021 20:47:27,19.00,,
3268,05/18/2021 20:52:27,18.66,,
3269,05/18/2021 20:57:27,18.53,,
3270,05/18/2021 21:02:27,18.40,,
3271,05/18/2021 21:07:27,18.23,,
3272,05/18/2021 21:12:27,18.19,,
3273,05/18/2021 21:17:27,17.97,,
3274,05/18/2021 21:22:27,17.72,,
3275,05/18/2021 21:27:27,17.33,,
3276,05/18/2021 21:32:27,17.41,,
3277,05/18/2021 21:37:27,17.59,,
3278,05/18/2021 21:42:27,17.72,,
3279,05/18/2021 21:47:27,17.72,,
3280,05/18/2021 21:52:27,17.63,,
3281,05/18/2021 21:57:27,17.29,,
3282,05/18/2021 22:02:27,16.94,,
3283,05/18/2021 22:07:27,16.60,,
3284,05/18/2021 22:12:27,16.21,,
3285,05/18/2021 22:17:27,15.87,,
3286,05/18/2021 22:22:27,15.74,,
3287,05/18/2021 22:27:27,15.61,,
3288,05/18/2021 22:32:27,15.31,,
3289,05/18/2021 22:37:27,15.10,,
3290,05/18/2021 22:42:27,14.97,,
3291,05/18/2021 22:47:27,14.88,,
3292,05/18/2021 22:52:27,14.75,,
3293,05/18/2021 22:57:27,14.67,,
3294,05/18/2021 23:02:27,14.63,,
3295,05/18/2021 23:07:27,14.58,,
3296,05/18/2021 23:12:27,14.45,,
3297,05/18/2021 23:17:27,14.24,,
3298,05/18/2021 23:22:27,14.11,,
3299,05/18/2021 23:27:27,13.98,,
3300,05/18/2021 23:32:27,13.77,,
3301,05/18/2021 23:37:27,13.73,,
3302,05/18/2021 23:42:27,13.60,,
3303,05/18/2021 23:47:27,13.51,,
3304,05/18/2021 23:52:27,13.47,,
3305,05/18/2021 23:57:27,13.47,,
3306,05/19/2021 00:02:27,13.43,,
3307,05/19/2021 00:07:27,13.43,,
3308,05/19/2021 00:12:27,13.38,,
3309,05/19/2021 00:17:27,13.30,,
3310,05/19/2021 00:22:27,13.17,,
3311,05/19/2021 00:27:27,13.04,,
3312,05/19/2021 00:32:27,13.00,,
3313,05/19/2021 00:37:27,12.95,,
3314,05/19/2021 00:42:27,12.87,,
3315,05/19/2021 00:47:27,12.82,,
3316,05/19/2021 00:52:27,12.65,,
3317,05/19/2021 00:57:27,12.57,,
3318,05/19/2021 01:02:27,12.52,,
3319,05/19/2021 01:07:27,12.48,,
3320,05/19/2021 01:12:27,12.44,,
3321,05/19/2021 01:17:27,12.40,,
3322,05/19/2021 01:22:27,12.35,,
3323,05/19/2021 01:27:27,12.31,,
3324,05/19/2021 01:32:27,12.44,,
3325,05/19/2021 01:37:27,12.48,,
3326,05/19/2021 01:42:27,12.44,,
3327,05/19/2021 01:47:27,12.48,,
3328,05/19/2021 01:52:27,12.40,,
3329,05/19/2021 01:57:27,12.22,,
3330,05/19/2021 02:02:27,12.18,,
3331,05/19/2021 02:07:27,12.18,,
3332,05/19/2021 02:12:27,12.31,,
3333,05/19/2021 02:17:27,12.31,,
3334,05/19/2021 02:22:27,12.27,,
3335,05/19/2021 02:27:27,12.14,,
3336,05/19/2021 02:32:27,11.92,,
3337,05/19/2021 02:37:27,11.75,,
3338,05/19/2021 02:42:27,11.49,,
3339,05/19/2021 02:47:27,11.41,,
3340,05/19/2021 02:52:27,11.37,,
3341,05/19/2021 02:57:27,11.37,,
3342,05/19/2021 03:02:27,11.28,,
3343,05/19/2021 03:07:27,11.19,,
3344,05/19/2021 03:12:27,11.24,,
3345,05/19/2021 03:17:27,11.28,,
3346,05/19/2021 03:22:27,11.28,,
3347,05/19/2021 03:27:27,11.24,,
3348,05/19/2021 03:32:27,11.28,,
3349,05/19/2021 03:37:27,11.37,,
3350,05/19/2021 03:42:27,11.41,,
3351,05/19/2021 03:47:27,11.41,,
3352,05/19/2021 03:52:27,11.41,,
3353,05/19/2021 03:57:27,11.41,,
3354,05/19/2021 04:02:27,11.45,,
3355,05/19/2021 04:07:27,11.45,,
3356,05/19/2021 04:12:27,11.37,,
3357,05/19/2021 04:17:27,11.28,,
3358,05/19/2021 04:22:27,11.19,,
3359,05/19/2021 04:27:27,11.24,,
3360,05/19/2021 04:32:27,11.15,,
3361,05/19/2021 04:37:27,11.19,,
3362,05/19/2021 04:42:27,11.28,,
3363,05/19/2021 04:47:27,11.24,,
3364,05/19/2021 04:52:27,11.15,,
3365,05/19/2021 04:57:27,11.11,,
3366,05/19/2021 05:02:27,11.07,,
3367,05/19/2021 05:07:27,11.07,,
3368,05/19/2021 05:12:27,11.02,,
3369,05/19/2021 05:17:27,10.98,,
3370,05/19/2021 05:22:27,11.02,,
3371,05/19/2021 05:27:27,10.98,,
3372,05/19/2021 05:32:27,10.85,,
3373,05/19/2021 05:37:27,10.89,,
3374,05/19/2021 05:42:27,10.81,,
3375,05/19/2021 05:47:27,10.72,,
3376,05/19/2021 05:52:27,10.68,,
3377,05/19/2021 05:57:27,10.68,,
3378,05/19/2021 06:02:27,10.81,,
3379,05/19/2021 06:07:27,10.81,,
3380,05/19/2021 06:12:27,10.77,,
3381,05/19/2021 06:17:27,10.81,,
3382,05/19/2021 06:22:27,10.89,,
3383,05/19/2021 06:27:27,11.02,,
3384,05/19/2021 06:32:27,11.15,,
3385,05/19/2021 06:37:27,11.24,,
3386,05/19/2021 06:42:27,11.41,,
3387,05/19/2021 06:47:27,11.75,,
3388,05/19/2021 06:52:27,12.01,,
3389,05/19/2021 06:57:27,12.22,,
3390,05/19/2021 07:02:27,12.52,,
3391,05/19/2021 07:07:27,12.95,,
3392,05/19/2021 07:12:27,13.73,,
3393,05/19/2021 07:17:27,14.33,,
3394,05/19/2021 07:22:27,14.84,,
3395,05/19/2021 07:27:27,15.31,,
3396,05/19/2021 07:32:27,15.74,,
3397,05/19/2021 07:37:27,16.13,,
3398,05/19/2021 07:42:27,16.60,,
3399,05/19/2021 07:47:27,17.20,,
3400,05/19/2021 07:52:27,17.72,,
3401,05/19/2021 07:57:27,18.14,,
3402,05/19/2021 08:02:27,18.87,,
3403,05/19/2021 08:07:27,19.47,,
3404,05/19/2021 08:12:27,19.90,,
3405,05/19/2021 08:17:27,20.25,,
3406,05/19/2021 08:22:27,20.68,,
3407,05/19/2021 08:27:27,21.06,,
3408,05/19/2021 08:32:27,21.45,,
3409,05/19/2021 08:37:27,22.01,,
3410,05/19/2021 08:42:27,22.43,,
3411,05/19/2021 08:47:27,22.95,,
3412,05/19/2021 08:52:27,23.46,,
3413,05/19/2021 08:57:27,23.76,,
3414,05/19/2021 09:02:27,23.89,,
3415,05/19/2021 09:07:27,24.15,,
3416,05/19/2021 09:12:27,24.75,,
3417,05/19/2021 09:17:27,24.79,,
3418,05/19/2021 09:22:27,25.52,,
3419,05/19/2021 09:27:27,25.57,,
3420,05/19/2021 09:32:27,25.99,,
3421,05/19/2021 09:37:27,25.44,,
3422,05/19/2021 09:42:27,25.39,,
3423,05/19/2021 09:47:27,25.35,,
3424,05/19/2021 09:52:27,25.52,,
3425,05/19/2021 09:57:27,25.74,,
3426,05/19/2021 10:02:27,25.95,,
3427,05/19/2021 10:07:27,26.21,,
3428,05/19/2021 10:12:27,26.17,,
3429,05/19/2021 10:17:27,26.38,,
3430,05/19/2021 10:22:27,26.55,,
3431,05/19/2021 10:27:27,26.90,,
3432,05/19/2021 10:32:27,27.07,,
3433,05/19/2021 10:37:27,27.58,,
3434,05/19/2021 10:42:27,27.02,,
3435,05/19/2021 10:47:27,27.37,,
3436,05/19/2021 10:52:27,27.45,,
3437,05/19/2021 10:57:27,27.71,,
3438,05/19/2021 11:02:27,27.97,,
3439,05/19/2021 11:07:27,27.67,,
3440,05/19/2021 11:12:27,27.93,,
3441,05/19/2021 11:17:27,28.01,,
3442,05/19/2021 11:22:27,28.31,,
3443,05/19/2021 11:27:27,28.05,,
3444,05/19/2021 11:32:27,27.37,,
3445,05/19/2021 11:37:27,26.98,,
3446,05/19/2021 11:42:27,26.04,,
3447,05/19/2021 11:47:27,25.09,,
3448,05/19/2021 11:52:27,24.79,,
3449,05/19/2021 11:57:27,25.14,,
3450,05/19/2021 12:02:27,25.61,,
3451,05/19/2021 12:07:27,25.78,,
3452,05/19/2021 12:12:27,25.57,,
3453,05/19/2021 12:17:27,25.78,,
3454,05/19/2021 12:22:27,25.95,,
3455,05/19/2021 12:27:27,25.57,,
3456,05/19/2021 12:32:27,25.22,,
3457,05/19/2021 12:37:27,25.01,,
3458,05/19/2021 12:42:27,25.39,,
3459,05/19/2021 12:47:27,25.05,,
3460,05/19/2021 12:52:27,24.79,,
3461,05/19/2021 12:57:27,24.79,,
3462,05/19/2021 13:02:27,25.14,,
3463,05/19/2021 13:07:27,24.41,,
3464,05/19/2021 13:12:27,24.19,,
3465,05/19/2021 13:17:27,23.81,,
3466,05/19/2021 13:22:27,23.89,,
3467,05/19/2021 13:27:27,24.02,,
3468,05/19/2021 13:32:27,23.98,,
3469,05/19/2021 13:37:27,24.24,,
3470,05/19/2021 13:42:27,24.45,,
3471,05/19/2021 13:47:27,24.41,,
3472,05/19/2021 13:52:27,24.32,,
3473,05/19/2021 13:57:27,24.36,,
3474,05/19/2021 14:02:27,24.66,,
3475,05/19/2021 14:07:27,24.88,,
3476,05/19/2021 14:12:27,24.79,,
3477,05/19/2021 14:17:27,25.14,,
3478,05/19/2021 14:22:27,25.01,,
3479,05/19/2021 14:27:27,25.18,,
3480,05/19/2021 14:32:27,25.05,,
3481,05/19/2021 14:37:27,25.05,,
3482,05/19/2021 14:42:27,25.27,,
3483,05/19/2021 14:47:27,25.57,,
3484,05/19/2021 14:52:27,25.48,,
3485,05/19/2021 14:57:27,25.44,,
3486,05/19/2021 15:02:27,25.35,,
3487,05/19/2021 15:07:27,25.22,,
3488,05/19/2021 15:12:27,25.31,,
3489,05/19/2021 15:17:27,25.39,,
3490,05/19/2021 15:22:27,25.22,,
3491,05/19/2021 15:27:27,25.05,,
3492,05/19/2021 15:32:27,24.92,,
3493,05/19/2021 15:37:27,25.09,,
3494,05/19/2021 15:42:27,25.18,,
3495,05/19/2021 15:47:27,24.92,,
3496,05/19/2021 15:52:27,25.18,,
3497,05/19/2021 15:57:27,25.69,,
3498,05/19/2021 16:02:27,25.87,,
3499,05/19/2021 16:07:27,25.99,,
3500,05/19/2021 16:12:27,26.12,,
3501,05/19/2021 16:17:27,25.91,,
3502,05/19/2021 16:22:27,25.87,,
3503,05/19/2021 16:27:27,26.12,,
3504,05/19/2021 16:32:27,25.82,,
3505,05/19/2021 16:37:27,25.87,,
3506,05/19/2021 16:42:27,25.44,,
3507,05/19/2021 16:47:27,25.52,,
3508,05/19/2021 16:52:27,25.22,,
3509,05/19/2021 16:57:27,25.44,,
3510,05/19/2021 17:02:27,25.22,,
3511,05/19/2021 17:07:27,25.14,,
3512,05/19/2021 17:12:27,24.97,,
3513,05/19/2021 17:17:27,24.92,,
3514,05/19/2021 17:22:27,24.79,,
3515,05/19/2021 17:27:27,24.66,,
3516,05/19/2021 17:32:27,24.41,,
3517,05/19/2021 17:37:27,24.36,,
3518,05/19/2021 17:42:27,24.36,,
3519,05/19/2021 17:47:27,24.71,,
3520,05/19/2021 17:52:27,24.62,,
3521,05/19/2021 17:57:27,24.41,,
3522,05/19/2021 18:02:27,24.36,,
3523,05/19/2021 18:07:27,24.32,,
3524,05/19/2021 18:12:27,24.32,,
3525,05/19/2021 18:17:27,24.32,,
3526,05/19/2021 18:22:27,24.24,,
3527,05/19/2021 18:27:27,24.06,,
3528,05/19/2021 18:32:27,24.02,,
3529,05/19/2021 18:37:27,23.98,,
3530,05/19/2021 18:42:27,23.59,,
3531,05/19/2021 18:47:27,23.38,,
3532,05/19/2021 18:52:27,22.95,,
3533,05/19/2021 18:57:27,22.78,,
3534,05/19/2021 19:02:27,22.61,,
3535,05/19/2021 19:07:27,22.39,,
3536,05/19/2021 19:12:27,22.22,,
3537,05/19/2021 19:17:27,22.01,,
3538,05/19/2021 19:22:27,21.88,,
3539,05/19/2021 19:27:27,21.62,,
3540,05/19/2021 19:32:27,21.49,,
3541,05/19/2021 19:37:27,21.36,,
3542,05/19/2021 19:42:27,21.32,,
3543,05/19/2021 19:47:27,21.19,,
3544,05/19/2021 19:52:27,21.10,,
3545,05/19/2021 19:57:27,21.06,,
3546,05/19/2021 20:02:27,20.89,,
3547,05/19/2021 20:07:27,20.68,,
3548,05/19/2021 20:12:27,20.42,,
3549,05/19/2021 20:17:27,19.86,,
3550,05/19/2021 20:22:27,19.35,,
3551,05/19/2021 20:27:27,18.79,,
3552,05/19/2021 20:32:27,17.89,,
3553,05/19/2021 20:37:27,17.20,,
3554,05/19/2021 20:42:27,16.64,,
3555,05/19/2021 20:47:27,16.26,,
3556,05/19/2021 20:52:27,16.08,,
3557,05/19/2021 20:57:27,16.00,,
3558,05/19/2021 21:02:27,16.13,,
3559,05/19/2021 21:07:27,16.26,,
3560,05/19/2021 21:12:27,16.30,,
3561,05/19/2021 21:17:27,16.30,,
3562,05/19/2021 21:22:27,16.21,,
3563,05/19/2021 21:27:27,15.91,,
3564,05/19/2021 21:32:27,15.66,,
3565,05/19/2021 21:37:27,15.44,,
3566,05/19/2021 21:42:27,15.36,,
3567,05/19/2021 21:47:27,15.44,,
3568,05/19/2021 21:52:27,15.44,,
3569,05/19/2021 21:57:27,15.44,,
3570,05/19/2021 22:02:27,15.31,,
3571,05/19/2021 22:07:27,15.40,,
3572,05/19/2021 22:12:27,15.53,,
3573,05/19/2021 22:17:27,15.57,,
3574,05/19/2021 22:22:27,15.66,,
3575,05/19/2021 22:27:27,15.57,,
3576,05/19/2021 22:32:27,15.57,,
3577,05/19/2021 22:37:27,15.44,,
3578,05/19/2021 22:42:27,15.23,,
3579,05/19/2021 22:47:27,15.06,,
3580,05/19/2021 22:52:27,14.97,,
3581,05/19/2021 22:57:27,14.88,,
3582,05/19/2021 23:02:27,14.71,,
3583,05/19/2021 23:07:27,14.45,,
3584,05/19/2021 23:12:27,14.20,,
3585,05/19/2021 23:17:27,13.94,,
3586,05/19/2021 23:22:27,13.73,,
3587,05/19/2021 23:27:27,13.51,,
3588,05/19/2021 23:32:27,13.34,,
3589,05/19/2021 23:37:27,13.08,,
3590,05/19/2021 23:42:27,12.95,,
3591,05/19/2021 23:47:27,13.00,,
3592,05/19/2021 23:52:27,13.00,,
3593,05/19/2021 23:57:27,12.95,,
3594,05/20/2021 00:02:27,12.87,,
3595,05/20/2021 00:07:27,12.74,,
3596,05/20/2021 00:12:27,12.65,,
3597,05/20/2021 00:17:27,12.40,,
3598,05/20/2021 00:22:27,12.27,,
3599,05/20/2021 00:27:27,12.10,,
3600,05/20/2021 00:32:27,11.88,,
3601,05/20/2021 00:37:27,11.67,,
3602,05/20/2021 00:42:27,11.45,,
3603,05/20/2021 00:47:27,11.24,,
3604,05/20/2021 00:52:27,11.02,,
3605,05/20/2021 00:57:27,10.89,,
3606,05/20/2021 01:02:27,10.64,,
3607,05/20/2021 01:07:27,10.59,,
3608,05/20/2021 01:12:27,10.42,,
3609,05/20/2021 01:17:27,10.34,,
3610,05/20/2021 01:22:27,10.16,,
3611,05/20/2021 01:27:27,9.91,,
3612,05/20/2021 01:32:27,9.65,,
3613,05/20/2021 01:37:27,9.52,,
3614,05/20/2021 01:42:27,9.39,,
3615,05/20/2021 01:47:27,9.26,,
3616,05/20/2021 01:52:27,9.26,,
3617,05/20/2021 01:57:27,9.14,,
3618,05/20/2021 02:02:27,9.09,,
3619,05/20/2021 02:07:27,9.01,,
3620,05/20/2021 02:12:27,8.96,,
3621,05/20/2021 02:17:27,8.83,,
3622,05/20/2021 02:22:27,8.62,,
3623,05/20/2021 02:27:27,8.53,,
3624,05/20/2021 02:32:27,8.53,,
3625,05/20/2021 02:37:27,8.45,,
3626,05/20/2021 02:42:27,8.45,,
3627,05/20/2021 02:47:27,8.28,,
3628,05/20/2021 02:52:27,8.11,,
3629,05/20/2021 02:57:27,8.06,,
3630,05/20/2021 03:02:27,8.06,,
3631,05/20/2021 03:07:27,8.41,,
3632,05/20/2021 03:12:27,8.66,,
3633,05/20/2021 03:17:27,8.83,,
3634,05/20/2021 03:22:27,8.92,,
3635,05/20/2021 03:27:27,8.92,,
3636,05/20/2021 03:32:27,8.83,,
3637,05/20/2021 03:37:27,8.62,,
3638,05/20/2021 03:42:27,8.36,,
3639,05/20/2021 03:47:27,8.02,,
3640,05/20/2021 03:52:27,7.85,,
3641,05/20/2021 03:57:27,7.72,,
3642,05/20/2021 04:02:27,7.63,,
3643,05/20/2021 04:07:27,7.50,,
3644,05/20/2021 04:12:27,7.46,,
