#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5472,05/26/2021 10:20:41,30.63,,
5473,05/26/2021 10:25:41,30.84,,
5474,05/26/2021 10:30:41,30.46,,
5475,05/26/2021 10:35:41,30.71,,
5476,05/26/2021 10:40:41,29.68,,
5477,05/26/2021 10:45:41,28.65,,
5478,05/26/2021 10:50:41,28.10,,
5479,05/26/2021 10:55:41,28.14,,
5480,05/26/2021 11:00:41,28.23,,
5481,05/26/2021 11:05:41,30.07,,
5482,05/26/2021 11:10:41,29.60,,
5483,05/26/2021 11:15:41,29.38,,
5484,05/26/2021 11:20:41,29.98,,
5485,05/26/2021 11:25:41,30.24,,
5486,05/26/2021 11:30:41,31.19,,
5487,05/26/2021 11:35:41,32.43,,
5488,05/26/2021 11:40:41,31.83,,
5489,05/26/2021 11:45:41,31.57,,
5490,05/26/2021 11:50:41,31.87,,
5491,05/26/2021 11:55:41,32.13,,
5492,05/26/2021 12:00:41,30.71,,
5493,05/26/2021 12:05:41,31.74,,
5494,05/26/2021 12:10:41,33.07,,
5495,05/26/2021 12:15:41,33.76,,
5496,05/26/2021 12:20:41,33.72,,
5497,05/26/2021 12:25:41,34.06,,
5498,05/26/2021 12:30:41,34.27,,
5499,05/26/2021 12:35:41,33.67,,
5500,05/26/2021 12:40:41,34.40,,
5501,05/26/2021 12:45:41,34.79,,
5502,05/26/2021 12:50:41,35.09,,
5503,05/26/2021 12:55:41,35.48,,
5504,05/26/2021 13:00:41,35.22,,
5505,05/26/2021 13:05:41,33.63,,
5506,05/26/2021 13:10:41,33.33,,
5507,05/26/2021 13:15:41,35.22,,
5508,05/26/2021 13:20:41,35.73,,
5509,05/26/2021 13:25:41,36.55,,
5510,05/26/2021 13:30:41,35.90,,
5511,05/26/2021 13:35:41,36.76,,
5512,05/26/2021 13:40:41,36.68,,
5513,05/26/2021 13:45:41,36.12,,
5514,05/26/2021 13:50:41,36.98,,
5515,05/26/2021 13:55:41,37.71,,
5516,05/26/2021 14:00:41,37.66,,
5517,05/26/2021 14:05:41,38.14,,
5518,05/26/2021 14:10:41,37.41,,
5519,05/26/2021 14:15:41,38.31,,
5520,05/26/2021 14:20:41,39.08,,
5521,05/26/2021 14:25:41,38.56,,
5522,05/26/2021 14:30:41,39.25,,
5523,05/26/2021 14:35:41,38.78,,
5524,05/26/2021 14:40:41,38.82,,
5525,05/26/2021 14:45:41,38.39,,
5526,05/26/2021 14:50:41,39.04,,
5527,05/26/2021 14:55:41,39.29,,
5528,05/26/2021 15:00:41,38.52,,
5529,05/26/2021 15:05:41,38.65,,
5530,05/26/2021 15:10:41,38.44,,
5531,05/26/2021 15:15:41,38.52,,
5532,05/26/2021 15:20:41,38.44,,
5533,05/26/2021 15:25:41,38.18,,
5534,05/26/2021 15:30:41,39.04,,
5535,05/26/2021 15:35:41,38.48,,
5536,05/26/2021 15:40:41,38.09,,
5537,05/26/2021 15:45:41,38.05,,
5538,05/26/2021 15:50:41,37.75,,
5539,05/26/2021 15:55:41,37.45,,
5540,05/26/2021 16:00:41,37.32,,
5541,05/26/2021 16:05:41,37.02,,
5542,05/26/2021 16:10:41,36.85,,
5543,05/26/2021 16:15:41,36.72,,
5544,05/26/2021 16:20:41,36.38,,
5545,05/26/2021 16:25:41,36.46,,
5546,05/26/2021 16:30:41,36.63,,
5547,05/26/2021 16:35:41,36.03,,
5548,05/26/2021 16:40:41,35.48,,
5549,05/26/2021 16:45:41,35.60,,
5550,05/26/2021 16:50:41,35.65,,
5551,05/26/2021 16:55:41,35.69,,
5552,05/26/2021 17:00:41,35.48,,
5553,05/26/2021 17:05:41,35.73,,
5554,05/26/2021 17:10:41,35.99,,
5555,05/26/2021 17:15:41,35.86,,
5556,05/26/2021 17:20:41,35.35,,
5557,05/26/2021 17:25:41,34.96,,
5558,05/26/2021 17:30:41,34.62,,
5559,05/26/2021 17:35:41,34.40,,
5560,05/26/2021 17:40:41,34.27,,
5561,05/26/2021 17:45:41,33.85,,
5562,05/26/2021 17:50:41,33.59,,
5563,05/26/2021 17:55:41,33.59,,
5564,05/26/2021 18:00:41,33.29,,
5565,05/26/2021 18:05:41,33.07,,
5566,05/26/2021 18:10:41,32.82,,
5567,05/26/2021 18:15:41,32.34,,
5568,05/26/2021 18:20:41,32.30,,
5569,05/26/2021 18:25:41,32.09,,
5570,05/26/2021 18:30:41,31.83,,
5571,05/26/2021 18:35:41,31.57,,
5572,05/26/2021 18:40:41,31.49,,
5573,05/26/2021 18:45:41,31.49,,
5574,05/26/2021 18:50:41,31.36,,
5575,05/26/2021 18:55:41,31.01,,
5576,05/26/2021 19:00:41,30.84,,
5577,05/26/2021 19:05:41,30.63,,
5578,05/26/2021 19:10:41,30.24,,
5579,05/26/2021 19:15:41,30.03,,
5580,05/26/2021 19:20:41,29.90,,
5581,05/26/2021 19:25:41,29.68,,
5582,05/26/2021 19:30:41,29.21,,
5583,05/26/2021 19:35:41,28.83,,
5584,05/26/2021 19:40:41,28.31,,
5585,05/26/2021 19:45:41,27.88,,
5586,05/26/2021 19:50:41,27.67,,
5587,05/26/2021 19:55:41,27.28,,
5588,05/26/2021 20:00:41,26.98,,
5589,05/26/2021 20:05:41,26.68,,
5590,05/26/2021 20:10:41,26.34,,
5591,05/26/2021 20:15:41,25.87,,
5592,05/26/2021 20:20:41,25.27,,
5593,05/26/2021 20:25:41,24.75,,
5594,05/26/2021 20:30:41,24.32,,
5595,05/26/2021 20:35:41,23.94,,
5596,05/26/2021 20:40:41,23.51,,
5597,05/26/2021 20:45:41,23.12,,
5598,05/26/2021 20:50:41,22.69,,
5599,05/26/2021 20:55:41,22.31,,
5600,05/26/2021 21:00:41,21.92,,
5601,05/26/2021 21:05:41,21.58,,
5602,05/26/2021 21:10:41,21.23,,
5603,05/26/2021 21:15:41,20.89,,
5604,05/26/2021 21:20:41,20.42,,
5605,05/26/2021 21:25:41,20.12,,
5606,05/26/2021 21:30:41,19.77,,
5607,05/26/2021 21:35:41,19.56,,
5608,05/26/2021 21:40:41,19.30,,
5609,05/26/2021 21:45:41,19.00,,
5610,05/26/2021 21:50:41,18.83,,
5611,05/26/2021 21:55:41,18.62,,
5612,05/26/2021 22:00:41,18.40,,
5613,05/26/2021 22:05:41,18.19,,
5614,05/26/2021 22:10:41,17.97,,
5615,05/26/2021 22:15:41,17.89,,
5616,05/26/2021 22:20:41,17.67,,
5617,05/26/2021 22:25:41,17.50,,
5618,05/26/2021 22:30:41,17.37,,
5619,05/26/2021 22:35:41,17.20,,
5620,05/26/2021 22:40:41,17.11,,
5621,05/26/2021 22:45:41,17.03,,
5622,05/26/2021 22:50:41,16.86,,
5623,05/26/2021 22:55:41,16.73,,
5624,05/26/2021 23:00:41,16.47,,
5625,05/26/2021 23:05:41,16.34,,
5626,05/26/2021 23:10:41,16.30,,
5627,05/26/2021 23:15:41,16.21,,
5628,05/26/2021 23:20:41,16.08,,
5629,05/26/2021 23:25:41,16.04,,
5630,05/26/2021 23:30:41,15.96,,
5631,05/26/2021 23:35:41,15.78,,
5632,05/26/2021 23:40:41,15.70,,
5633,05/26/2021 23:45:41,15.57,,
5634,05/26/2021 23:50:41,15.44,,
5635,05/26/2021 23:55:41,15.31,,
5636,05/27/2021 00:00:41,15.23,,
5637,05/27/2021 00:05:41,15.10,,
5638,05/27/2021 00:10:41,14.93,,
5639,05/27/2021 00:15:41,14.88,,
5640,05/27/2021 00:20:41,14.80,,
5641,05/27/2021 00:25:41,14.67,,
5642,05/27/2021 00:30:41,14.63,,
5643,05/27/2021 00:35:41,14.45,,
5644,05/27/2021 00:40:41,14.41,,
5645,05/27/2021 00:45:41,14.37,,
5646,05/27/2021 00:50:41,14.37,,
5647,05/27/2021 00:55:41,14.33,,
5648,05/27/2021 01:00:41,14.28,,
5649,05/27/2021 01:05:41,14.20,,
5650,05/27/2021 01:10:41,13.98,,
5651,05/27/2021 01:15:41,13.98,,
5652,05/27/2021 01:20:41,13.81,,
5653,05/27/2021 01:25:41,13.47,,
5654,05/27/2021 01:30:41,13.21,,
5655,05/27/2021 01:35:41,13.17,,
5656,05/27/2021 01:40:41,13.12,,
5657,05/27/2021 01:45:41,13.08,,
5658,05/27/2021 01:50:41,13.00,,
5659,05/27/2021 01:55:41,12.91,,
5660,05/27/2021 02:00:41,12.74,,
5661,05/27/2021 02:05:41,12.65,,
5662,05/27/2021 02:10:41,12.57,,
5663,05/27/2021 02:15:41,12.44,,
5664,05/27/2021 02:20:41,12.14,,
5665,05/27/2021 02:25:41,12.14,,
5666,05/27/2021 02:30:41,12.18,,
5667,05/27/2021 02:35:41,12.18,,
5668,05/27/2021 02:40:41,12.10,,
5669,05/27/2021 02:45:41,12.14,,
5670,05/27/2021 02:50:41,12.14,,
5671,05/27/2021 02:55:41,12.10,,
5672,05/27/2021 03:00:41,12.05,,
5673,05/27/2021 03:05:41,12.05,,
5674,05/27/2021 03:10:41,11.97,,
5675,05/27/2021 03:15:41,11.92,,
5676,05/27/2021 03:20:41,11.88,,
5677,05/27/2021 03:25:41,11.92,,
5678,05/27/2021 03:30:41,11.75,,
5679,05/27/2021 03:35:41,11.67,,
5680,05/27/2021 03:40:41,11.58,,
5681,05/27/2021 03:45:41,11.54,,
5682,05/27/2021 03:50:41,11.49,,
5683,05/27/2021 03:55:41,11.37,,
5684,05/27/2021 04:00:41,11.28,,
5685,05/27/2021 04:05:41,11.24,,
5686,05/27/2021 04:10:41,11.24,,
5687,05/27/2021 04:15:41,11.24,,
5688,05/27/2021 04:20:41,11.15,,
5689,05/27/2021 04:25:41,11.11,,
5690,05/27/2021 04:30:41,10.98,,
5691,05/27/2021 04:35:41,10.89,,
5692,05/27/2021 04:40:41,10.81,,
5693,05/27/2021 04:45:41,10.68,,
5694,05/27/2021 04:50:41,10.55,,
5695,05/27/2021 04:55:41,10.46,,
5696,05/27/2021 05:00:41,9.86,,
5697,05/27/2021 05:05:41,9.48,,
5698,05/27/2021 05:10:41,9.31,,
5699,05/27/2021 05:15:41,9.26,,
5700,05/27/2021 05:20:41,9.26,,
5701,05/27/2021 05:25:41,9.18,,
5702,05/27/2021 05:30:41,8.83,,
5703,05/27/2021 05:35:41,8.53,,
5704,05/27/2021 05:40:41,8.41,,
5705,05/27/2021 05:45:41,8.45,,
5706,05/27/2021 05:50:41,8.53,,
5707,05/27/2021 05:55:41,8.62,,
5708,05/27/2021 06:00:41,8.71,,
5709,05/27/2021 06:05:41,8.71,,
5710,05/27/2021 06:10:41,8.83,,
5711,05/27/2021 06:15:41,9.09,,
5712,05/27/2021 06:20:41,9.26,,
5713,05/27/2021 06:25:41,9.52,,
5714,05/27/2021 06:30:41,9.99,,
5715,05/27/2021 06:35:41,10.38,,
5716,05/27/2021 06:40:41,10.77,,
5717,05/27/2021 06:45:41,11.07,,
5718,05/27/2021 06:50:41,11.67,,
5719,05/27/2021 06:55:41,12.18,,
5720,05/27/2021 07:00:41,12.74,,
5721,05/27/2021 07:05:41,13.25,,
5722,05/27/2021 07:10:41,13.90,,
5723,05/27/2021 07:15:41,14.28,,
5724,05/27/2021 07:20:41,14.84,,
5725,05/27/2021 07:25:41,15.36,,
5726,05/27/2021 07:30:41,15.78,,
5727,05/27/2021 07:35:41,16.17,,
5728,05/27/2021 07:40:41,16.60,,
5729,05/27/2021 07:45:41,16.81,,
5730,05/27/2021 07:50:41,17.16,,
5731,05/27/2021 07:55:41,17.20,,
5732,05/27/2021 08:00:41,16.86,,
5733,05/27/2021 08:05:41,17.59,,
5734,05/27/2021 08:10:41,17.63,,
5735,05/27/2021 08:15:41,18.06,,
5736,05/27/2021 08:20:41,18.62,,
5737,05/27/2021 08:25:41,18.96,,
5738,05/27/2021 08:30:41,19.39,,
5739,05/27/2021 08:35:41,19.99,,
5740,05/27/2021 08:40:41,20.07,,
5741,05/27/2021 08:45:41,20.59,,
5742,05/27/2021 08:50:41,20.59,,
5743,05/27/2021 08:55:41,20.98,,
5744,05/27/2021 09:00:41,20.93,,
5745,05/27/2021 09:05:41,21.02,,
5746,05/27/2021 09:10:41,21.10,,
5747,05/27/2021 09:15:41,21.70,,
5748,05/27/2021 09:20:41,22.31,,
5749,05/27/2021 09:25:41,22.35,,
5750,05/27/2021 09:30:41,22.43,,
5751,05/27/2021 09:35:41,22.78,,
5752,05/27/2021 09:40:41,23.34,,
5753,05/27/2021 09:45:41,23.64,,
5754,05/27/2021 09:50:41,24.02,,
5755,05/27/2021 09:55:41,24.15,,
5756,05/27/2021 10:00:41,24.62,,
5757,05/27/2021 10:05:41,26.38,,
5758,05/27/2021 10:10:41,25.78,,
5759,05/27/2021 10:15:41,26.08,,
5760,05/27/2021 10:20:41,25.87,,
5761,05/27/2021 10:25:41,26.64,,
5762,05/27/2021 10:30:41,26.17,,
5763,05/27/2021 10:35:41,26.42,,
5764,05/27/2021 10:40:41,26.90,,
5765,05/27/2021 10:45:41,27.80,,
5766,05/27/2021 10:50:41,27.45,,
5767,05/27/2021 10:55:41,27.67,,
5768,05/27/2021 11:00:41,26.98,,
5769,05/27/2021 11:05:41,27.71,,
5770,05/27/2021 11:10:41,28.05,,
5771,05/27/2021 11:15:41,28.53,,
5772,05/27/2021 11:20:41,29.34,,
5773,05/27/2021 11:25:41,28.87,,
5774,05/27/2021 11:30:41,30.20,,
5775,05/27/2021 11:35:41,30.67,,
5776,05/27/2021 11:40:41,30.11,,
5777,05/27/2021 11:45:41,30.59,,
5778,05/27/2021 11:50:41,30.33,,
5779,05/27/2021 11:55:41,31.19,,
5780,05/27/2021 12:00:41,32.39,,
5781,05/27/2021 12:05:41,32.13,,
5782,05/27/2021 12:10:41,32.39,,
5783,05/27/2021 12:15:41,32.77,,
5784,05/27/2021 12:20:41,31.74,,
5785,05/27/2021 12:25:41,32.26,,
5786,05/27/2021 12:30:41,32.64,,
5787,05/27/2021 12:35:41,32.13,,
5788,05/27/2021 12:40:41,32.26,,
5789,05/27/2021 12:45:41,33.25,,
5790,05/27/2021 12:50:41,33.76,,
5791,05/27/2021 12:55:41,33.97,,
5792,05/27/2021 13:00:41,33.20,,
5793,05/27/2021 13:05:41,33.72,,
5794,05/27/2021 13:10:41,33.85,,
5795,05/27/2021 13:15:41,35.18,,
5796,05/27/2021 13:20:41,36.16,,
5797,05/27/2021 13:25:41,35.52,,
5798,05/27/2021 13:30:41,36.72,,
5799,05/27/2021 13:35:41,36.81,,
5800,05/27/2021 13:40:41,36.63,,
5801,05/27/2021 13:45:41,36.89,,
5802,05/27/2021 13:50:41,36.76,,
5803,05/27/2021 13:55:41,36.55,,
5804,05/27/2021 14:00:41,37.66,,
5805,05/27/2021 14:05:41,37.41,,
5806,05/27/2021 14:10:41,37.88,,
5807,05/27/2021 14:15:41,37.96,,
5808,05/27/2021 14:20:41,38.18,,
5809,05/27/2021 14:25:41,38.09,,
5810,05/27/2021 14:30:41,38.09,,
5811,05/27/2021 14:35:41,38.14,,
5812,05/27/2021 14:40:41,38.26,,
5813,05/27/2021 14:45:41,38.35,,
5814,05/27/2021 14:50:41,38.44,,
5815,05/27/2021 14:55:41,38.48,,
5816,05/27/2021 15:00:41,38.09,,
5817,05/27/2021 15:05:41,37.62,,
5818,05/27/2021 15:10:41,37.92,,
5819,05/27/2021 15:15:41,39.04,,
5820,05/27/2021 15:20:41,38.82,,
5821,05/27/2021 15:25:41,38.78,,
5822,05/27/2021 15:30:41,38.95,,
5823,05/27/2021 15:35:41,38.95,,
5824,05/27/2021 15:40:41,38.61,,
5825,05/27/2021 15:45:41,38.01,,
5826,05/27/2021 15:50:41,37.92,,
5827,05/27/2021 15:55:41,37.49,,
5828,05/27/2021 16:00:41,37.75,,
5829,05/27/2021 16:05:41,37.92,,
5830,05/27/2021 16:10:41,37.71,,
5831,05/27/2021 16:15:41,37.71,,
5832,05/27/2021 16:20:41,38.05,,
5833,05/27/2021 16:25:41,37.62,,
5834,05/27/2021 16:30:41,37.92,,
5835,05/27/2021 16:35:41,37.45,,
5836,05/27/2021 16:40:41,37.23,,
5837,05/27/2021 16:45:41,37.23,,
5838,05/27/2021 16:50:41,37.02,,
5839,05/27/2021 16:55:41,36.63,,
5840,05/27/2021 17:00:41,36.29,,
5841,05/27/2021 17:05:41,36.16,,
5842,05/27/2021 17:10:41,35.82,,
5843,05/27/2021 17:15:41,35.65,,
5844,05/27/2021 17:20:41,35.99,,
5845,05/27/2021 17:25:41,35.90,,
5846,05/27/2021 17:30:41,35.73,,
5847,05/27/2021 17:35:41,35.30,,
5848,05/27/2021 17:40:41,35.26,,
5849,05/27/2021 17:45:41,34.53,,
5850,05/27/2021 17:50:41,34.27,,
5851,05/27/2021 17:55:41,34.15,,
5852,05/27/2021 18:00:41,34.02,,
5853,05/27/2021 18:05:41,33.89,,
5854,05/27/2021 18:10:41,33.42,,
5855,05/27/2021 18:15:41,33.46,,
5856,05/27/2021 18:20:41,32.99,,
5857,05/27/2021 18:25:41,32.64,,
5858,05/27/2021 18:30:41,32.26,,
5859,05/27/2021 18:35:41,32.39,,
5860,05/27/2021 18:40:41,32.30,,
5861,05/27/2021 18:45:41,32.39,,
5862,05/27/2021 18:50:41,32.30,,
5863,05/27/2021 18:55:41,31.96,,
5864,05/27/2021 19:00:41,31.53,,
5865,05/27/2021 19:05:41,31.31,,
5866,05/27/2021 19:10:41,31.01,,
5867,05/27/2021 19:15:41,30.80,,
5868,05/27/2021 19:20:41,30.54,,
5869,05/27/2021 19:25:41,30.28,,
5870,05/27/2021 19:30:41,29.90,,
5871,05/27/2021 19:35:41,29.60,,
5872,05/27/2021 19:40:41,29.38,,
5873,05/27/2021 19:45:41,29.17,,
5874,05/27/2021 19:50:41,28.78,,
5875,05/27/2021 19:55:41,28.57,,
5876,05/27/2021 20:00:41,28.44,,
5877,05/27/2021 20:05:41,28.31,,
5878,05/27/2021 20:10:41,28.01,,
5879,05/27/2021 20:15:41,27.58,,
5880,05/27/2021 20:20:41,27.28,,
5881,05/27/2021 20:25:41,27.07,,
5882,05/27/2021 20:30:41,26.38,,
5883,05/27/2021 20:35:41,25.87,,
5884,05/27/2021 20:40:41,25.39,,
5885,05/27/2021 20:45:41,24.88,,
5886,05/27/2021 20:50:41,24.41,,
5887,05/27/2021 20:55:41,24.06,,
5888,05/27/2021 21:00:41,23.72,,
5889,05/27/2021 21:05:41,23.46,,
5890,05/27/2021 21:10:41,23.25,,
5891,05/27/2021 21:15:41,22.99,,
5892,05/27/2021 21:20:41,22.82,,
5893,05/27/2021 21:25:41,22.61,,
5894,05/27/2021 21:30:41,22.22,,
5895,05/27/2021 21:35:41,22.05,,
5896,05/27/2021 21:40:41,21.88,,
5897,05/27/2021 21:45:41,21.75,,
5898,05/27/2021 21:50:41,21.83,,
5899,05/27/2021 21:55:41,21.66,,
5900,05/27/2021 22:00:41,21.49,,
5901,05/27/2021 22:05:41,21.19,,
5902,05/27/2021 22:10:41,21.15,,
5903,05/27/2021 22:15:41,21.06,,
5904,05/27/2021 22:20:41,21.10,,
5905,05/27/2021 22:25:41,21.15,,
5906,05/27/2021 22:30:41,21.10,,
5907,05/27/2021 22:35:41,20.76,,
5908,05/27/2021 22:40:41,20.68,,
5909,05/27/2021 22:45:41,20.55,,
5910,05/27/2021 22:50:41,20.33,,
5911,05/27/2021 22:55:41,20.20,,
5912,05/27/2021 23:00:41,19.95,,
5913,05/27/2021 23:05:41,19.60,,
5914,05/27/2021 23:10:41,19.47,,
5915,05/27/2021 23:15:41,19.39,,
5916,05/27/2021 23:20:41,19.47,,
5917,05/27/2021 23:25:41,19.39,,
5918,05/27/2021 23:30:41,19.39,,
5919,05/27/2021 23:35:41,19.22,,
5920,05/27/2021 23:40:41,19.00,,
5921,05/27/2021 23:45:41,18.79,,
5922,05/27/2021 23:50:41,18.79,,
5923,05/27/2021 23:55:41,18.92,,
5924,05/28/2021 00:00:41,19.26,,
5925,05/28/2021 00:05:41,19.52,,
5926,05/28/2021 00:10:41,19.52,,
5927,05/28/2021 00:15:41,19.22,,
5928,05/28/2021 00:20:41,19.22,,
5929,05/28/2021 00:25:41,19.30,,
5930,05/28/2021 00:30:41,19.30,,
5931,05/28/2021 00:35:41,19.22,,
5932,05/28/2021 00:40:41,19.09,,
5933,05/28/2021 00:45:41,18.57,,
5934,05/28/2021 00:50:41,18.27,,
5935,05/28/2021 00:55:41,18.06,,
5936,05/28/2021 01:00:41,18.02,,
5937,05/28/2021 01:05:41,18.19,,
5938,05/28/2021 01:10:41,18.23,,
5939,05/28/2021 01:15:41,18.19,,
5940,05/28/2021 01:20:41,18.10,,
5941,05/28/2021 01:25:41,17.97,,
5942,05/28/2021 01:30:41,17.63,,
5943,05/28/2021 01:35:41,17.46,,
5944,05/28/2021 01:40:41,17.37,,
5945,05/28/2021 01:45:41,17.07,,
5946,05/28/2021 01:50:41,16.77,,
5947,05/28/2021 01:55:41,16.26,,
5948,05/28/2021 02:00:41,16.21,,
5949,05/28/2021 02:05:41,16.21,,
5950,05/28/2021 02:10:41,16.00,,
5951,05/28/2021 02:15:41,16.00,,
5952,05/28/2021 02:20:41,16.00,,
5953,05/28/2021 02:25:41,16.21,,
5954,05/28/2021 02:30:41,16.30,,
5955,05/28/2021 02:35:41,16.34,,
5956,05/28/2021 02:40:41,16.43,,
5957,05/28/2021 02:45:41,16.26,,
5958,05/28/2021 02:50:41,16.26,,
5959,05/28/2021 02:55:41,16.26,,
5960,05/28/2021 03:00:41,16.30,,
5961,05/28/2021 03:05:41,16.26,,
5962,05/28/2021 03:10:41,16.30,,
5963,05/28/2021 03:15:41,16.17,,
5964,05/28/2021 03:20:41,15.74,,
5965,05/28/2021 03:25:41,15.74,,
5966,05/28/2021 03:30:41,15.27,,
5967,05/28/2021 03:35:41,14.93,,
5968,05/28/2021 03:40:41,14.71,,
5969,05/28/2021 03:45:41,14.33,,
5970,05/28/2021 03:50:41,14.11,,
5971,05/28/2021 03:55:41,14.24,,
5972,05/28/2021 04:00:41,14.33,,
5973,05/28/2021 04:05:41,14.33,,
5974,05/28/2021 04:10:41,14.45,,
5975,05/28/2021 04:15:41,14.15,,
5976,05/28/2021 04:20:41,14.24,,
5977,05/28/2021 04:25:41,14.15,,
5978,05/28/2021 04:30:41,14.20,,
5979,05/28/2021 04:35:41,14.03,,
5980,05/28/2021 04:40:41,13.98,,
5981,05/28/2021 04:45:41,13.98,,
5982,05/28/2021 04:50:41,13.98,,
5983,05/28/2021 04:55:41,13.81,,
5984,05/28/2021 05:00:41,13.85,,
5985,05/28/2021 05:05:41,13.55,,
5986,05/28/2021 05:10:41,13.47,,
5987,05/28/2021 05:15:41,13.30,,
5988,05/28/2021 05:20:41,13.21,,
5989,05/28/2021 05:25:41,13.08,,
5990,05/28/2021 05:30:41,13.12,,
5991,05/28/2021 05:35:41,13.04,,
5992,05/28/2021 05:40:41,12.95,,
5993,05/28/2021 05:45:41,13.04,,
5994,05/28/2021 05:50:41,13.00,,
5995,05/28/2021 05:55:41,13.04,,
5996,05/28/2021 06:00:41,12.82,,
5997,05/28/2021 06:05:41,12.65,,
5998,05/28/2021 06:10:41,12.87,,
5999,05/28/2021 06:15:41,13.04,,
6000,05/28/2021 06:20:41,13.08,,
6001,05/28/2021 06:25:41,13.34,,
6002,05/28/2021 06:30:41,13.51,,
6003,05/28/2021 06:35:41,13.85,,
6004,05/28/2021 06:40:41,14.50,,
6005,05/28/2021 06:45:41,14.84,,
6006,05/28/2021 06:50:41,15.23,,
6007,05/28/2021 06:55:41,15.66,,
6008,05/28/2021 07:00:41,16.08,,
6009,05/28/2021 07:05:41,16.47,,
6010,05/28/2021 07:10:41,16.81,,
6011,05/28/2021 07:15:41,17.16,,
6012,05/28/2021 07:20:41,17.46,,
6013,05/28/2021 07:25:41,17.76,,
6014,05/28/2021 07:30:41,18.02,,
6015,05/28/2021 07:35:41,18.19,,
6016,05/28/2021 07:40:41,18.49,,
6017,05/28/2021 07:45:41,18.62,,
6018,05/28/2021 07:50:41,18.92,,
6019,05/28/2021 07:55:41,18.87,,
6020,05/28/2021 08:00:41,19.09,,
6021,05/28/2021 08:05:41,19.30,,
6022,05/28/2021 08:10:41,19.65,,
6023,05/28/2021 08:15:41,19.99,,
6024,05/28/2021 08:20:41,20.29,,
6025,05/28/2021 08:25:41,20.80,,
6026,05/28/2021 08:30:41,21.15,,
6027,05/28/2021 08:35:41,21.45,,
6028,05/28/2021 08:40:41,21.62,,
6029,05/28/2021 08:45:41,21.79,,
6030,05/28/2021 08:50:41,22.09,,
6031,05/28/2021 08:55:41,22.48,,
6032,05/28/2021 09:00:41,22.65,,
6033,05/28/2021 09:05:41,22.91,,
6034,05/28/2021 09:10:41,23.12,,
6035,05/28/2021 09:15:41,22.82,,
6036,05/28/2021 09:20:41,22.78,,
6037,05/28/2021 09:25:41,23.42,,
6038,05/28/2021 09:30:41,23.51,,
6039,05/28/2021 09:35:41,24.02,,
6040,05/28/2021 09:40:41,24.41,,
6041,05/28/2021 09:45:41,24.41,,
6042,05/28/2021 09:50:41,24.58,,
6043,05/28/2021 09:55:41,24.36,,
6044,05/28/2021 10:00:41,25.31,,
6045,05/28/2021 10:05:41,25.35,,
6046,05/28/2021 10:10:41,25.52,,
6047,05/28/2021 10:15:41,25.78,,
6048,05/28/2021 10:20:41,25.78,,
6049,05/28/2021 10:25:41,26.25,,
6050,05/28/2021 10:30:41,26.51,,
6051,05/28/2021 10:35:41,27.28,,
6052,05/28/2021 10:40:41,27.37,,
6053,05/28/2021 10:45:41,28.35,,
6054,05/28/2021 10:50:41,28.18,,
6055,05/28/2021 10:55:41,28.35,,
6056,05/28/2021 11:00:41,29.43,,
6057,05/28/2021 11:05:41,29.17,,
6058,05/28/2021 11:10:41,29.21,,
6059,05/28/2021 11:15:41,30.03,,
6060,05/28/2021 11:20:41,30.20,,
6061,05/28/2021 11:25:41,31.23,,
6062,05/28/2021 11:30:41,31.06,,
6063,05/28/2021 11:35:41,30.41,,
6064,05/28/2021 11:40:41,30.54,,
6065,05/28/2021 11:45:41,30.97,,
6066,05/28/2021 11:50:41,31.57,,
6067,05/28/2021 11:55:41,31.57,,
6068,05/28/2021 12:00:41,31.83,,
6069,05/28/2021 12:05:41,32.34,,
6070,05/28/2021 12:10:41,32.86,,
6071,05/28/2021 12:15:41,31.96,,
6072,05/28/2021 12:20:41,32.52,,
6073,05/28/2021 12:25:41,32.60,,
6074,05/28/2021 12:30:41,33.93,,
6075,05/28/2021 12:35:41,33.80,,
6076,05/28/2021 12:40:41,32.82,,
6077,05/28/2021 12:45:41,32.73,,
6078,05/28/2021 12:50:41,34.27,,
6079,05/28/2021 12:55:41,34.32,,
6080,05/28/2021 13:00:41,34.88,,
6081,05/28/2021 13:05:41,34.66,,
6082,05/28/2021 13:10:41,34.79,,
6083,05/28/2021 13:15:41,35.35,,
6084,05/28/2021 13:20:41,34.75,,
6085,05/28/2021 13:25:41,34.79,,
6086,05/28/2021 13:30:41,35.65,,
6087,05/28/2021 13:35:41,36.08,,
6088,05/28/2021 13:40:41,37.06,,
6089,05/28/2021 13:45:41,37.71,,
6090,05/28/2021 13:50:41,38.14,,
6091,05/28/2021 13:55:41,38.05,,
6092,05/28/2021 14:00:41,37.96,,
6093,05/28/2021 14:05:41,37.75,,
6094,05/28/2021 14:10:41,37.84,,
6095,05/28/2021 14:15:41,37.45,,
6096,05/28/2021 14:20:41,38.09,,
6097,05/28/2021 14:25:41,38.44,,
6098,05/28/2021 14:30:41,38.35,,
6099,05/28/2021 14:35:41,38.31,,
6100,05/28/2021 14:40:41,38.26,,
6101,05/28/2021 14:45:41,38.39,,
6102,05/28/2021 14:50:41,38.18,,
6103,05/28/2021 14:55:41,37.96,,
6104,05/28/2021 15:00:41,38.01,,
6105,05/28/2021 15:05:41,38.35,,
