#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1313,05/30/2022 23:47:43,15.44,,
1314,05/30/2022 23:52:43,15.31,,
1315,05/30/2022 23:57:43,15.23,,
1316,05/31/2022 00:02:43,15.14,,
1317,05/31/2022 00:07:43,15.10,,
1318,05/31/2022 00:12:43,14.97,,
1319,05/31/2022 00:17:43,14.75,,
1320,05/31/2022 00:22:43,14.58,,
1321,05/31/2022 00:27:43,14.37,,
1322,05/31/2022 00:32:43,14.28,,
1323,05/31/2022 00:37:43,14.24,,
1324,05/31/2022 00:42:43,14.28,,
1325,05/31/2022 00:47:43,14.15,,
1326,05/31/2022 00:52:43,14.07,,
1327,05/31/2022 00:57:43,13.98,,
1328,05/31/2022 01:02:43,13.73,,
1329,05/31/2022 01:07:43,13.60,,
1330,05/31/2022 01:12:43,13.68,,
1331,05/31/2022 01:17:43,13.94,,
1332,05/31/2022 01:22:43,14.07,,
1333,05/31/2022 01:27:43,14.24,,
1334,05/31/2022 01:32:43,14.07,,
1335,05/31/2022 01:37:43,13.81,,
1336,05/31/2022 01:42:43,13.47,,
1337,05/31/2022 01:47:43,13.68,,
1338,05/31/2022 01:52:43,14.41,,
1339,05/31/2022 01:57:43,14.75,,
1340,05/31/2022 02:02:43,15.01,,
1341,05/31/2022 02:07:43,15.74,,
1342,05/31/2022 02:12:43,16.56,,
1343,05/31/2022 02:17:43,17.16,,
1344,05/31/2022 02:22:43,17.29,,
1345,05/31/2022 02:27:43,17.54,,
1346,05/31/2022 02:32:43,17.80,,
1347,05/31/2022 02:37:43,17.80,,
1348,05/31/2022 02:42:43,17.93,,
1349,05/31/2022 02:47:43,18.06,,
1350,05/31/2022 02:52:43,18.06,,
1351,05/31/2022 02:57:43,18.02,,
1352,05/31/2022 03:02:43,17.93,,
1353,05/31/2022 03:07:43,17.80,,
1354,05/31/2022 03:12:43,17.67,,
1355,05/31/2022 03:17:43,17.59,,
1356,05/31/2022 03:22:43,17.54,,
1357,05/31/2022 03:27:43,17.54,,
1358,05/31/2022 03:32:43,17.37,,
1359,05/31/2022 03:37:43,17.29,,
1360,05/31/2022 03:42:43,17.20,,
1361,05/31/2022 03:47:43,17.20,,
1362,05/31/2022 03:52:43,17.20,,
1363,05/31/2022 03:57:43,17.16,,
1364,05/31/2022 04:02:43,17.16,,
1365,05/31/2022 04:07:43,17.11,,
1366,05/31/2022 04:12:43,17.07,,
1367,05/31/2022 04:17:43,17.03,,
1368,05/31/2022 04:22:43,17.03,,
1369,05/31/2022 04:27:43,16.94,,
1370,05/31/2022 04:32:43,16.86,,
1371,05/31/2022 04:37:43,16.64,,
1372,05/31/2022 04:42:43,16.60,,
1373,05/31/2022 04:47:43,16.60,,
1374,05/31/2022 04:52:43,16.60,,
1375,05/31/2022 04:57:43,16.64,,
1376,05/31/2022 05:02:43,16.60,,
1377,05/31/2022 05:07:43,16.73,,
1378,05/31/2022 05:12:43,16.73,,
1379,05/31/2022 05:17:43,16.77,,
1380,05/31/2022 05:22:43,16.73,,
1381,05/31/2022 05:27:43,16.73,,
1382,05/31/2022 05:32:43,16.69,,
1383,05/31/2022 05:37:43,16.64,,
1384,05/31/2022 05:42:43,16.60,,
1385,05/31/2022 05:47:43,16.69,,
1386,05/31/2022 05:52:43,16.86,,
1387,05/31/2022 05:57:43,17.11,,
1388,05/31/2022 06:02:43,17.59,,
1389,05/31/2022 06:07:43,17.80,,
1390,05/31/2022 06:12:43,17.76,,
1391,05/31/2022 06:17:43,17.89,,
1392,05/31/2022 06:22:43,17.89,,
1393,05/31/2022 06:27:43,17.89,,
1394,05/31/2022 06:32:43,17.97,,
1395,05/31/2022 06:37:43,18.14,,
1396,05/31/2022 06:42:43,18.32,,
1397,05/31/2022 06:47:43,18.57,,
1398,05/31/2022 06:52:43,18.79,,
1399,05/31/2022 06:57:43,18.96,,
1400,05/31/2022 07:02:43,19.17,,
1401,05/31/2022 07:07:43,19.30,,
1402,05/31/2022 07:12:43,19.56,,
1403,05/31/2022 07:17:43,19.82,,
1404,05/31/2022 07:22:43,20.03,,
1405,05/31/2022 07:27:43,20.25,,
1406,05/31/2022 07:32:43,20.50,,
1407,05/31/2022 07:37:43,20.63,,
1408,05/31/2022 07:42:43,20.89,,
1409,05/31/2022 07:47:43,21.15,,
1410,05/31/2022 07:52:43,21.19,,
1411,05/31/2022 07:57:43,21.40,,
1412,05/31/2022 08:02:43,21.58,,
1413,05/31/2022 08:07:43,21.79,,
1414,05/31/2022 08:12:43,21.96,,
1415,05/31/2022 08:17:43,22.22,,
1416,05/31/2022 08:22:43,22.35,,
1417,05/31/2022 08:27:43,22.61,,
1418,05/31/2022 08:32:43,22.95,,
1419,05/31/2022 08:37:43,23.08,,
1420,05/31/2022 08:42:43,23.46,,
1421,05/31/2022 08:47:43,23.89,,
1422,05/31/2022 08:52:43,24.02,,
1423,05/31/2022 08:57:43,24.02,,
1424,05/31/2022 09:02:43,24.32,,
1425,05/31/2022 09:07:43,24.24,,
1426,05/31/2022 09:12:43,24.49,,
1427,05/31/2022 09:17:43,24.75,,
1428,05/31/2022 09:22:43,24.75,,
1429,05/31/2022 09:27:43,24.97,,
1430,05/31/2022 09:32:43,25.27,,
1431,05/31/2022 09:37:43,25.48,,
1432,05/31/2022 09:42:43,25.91,,
1433,05/31/2022 09:47:43,26.30,,
1434,05/31/2022 09:52:43,26.25,,
1435,05/31/2022 09:57:43,26.51,,
1436,05/31/2022 10:02:43,26.98,,
1437,05/31/2022 10:07:43,27.37,,
1438,05/31/2022 10:12:43,27.20,,
1439,05/31/2022 10:17:43,27.50,,
1440,05/31/2022 10:22:43,27.63,,
1441,05/31/2022 10:27:43,27.80,,
1442,05/31/2022 10:32:43,27.97,,
1443,05/31/2022 10:37:43,28.10,,
1444,05/31/2022 10:42:43,28.14,,
1445,05/31/2022 10:47:43,28.44,,
1446,05/31/2022 10:52:43,28.78,,
1447,05/31/2022 10:57:43,28.57,,
1448,05/31/2022 11:02:43,28.87,,
1449,05/31/2022 11:07:43,29.08,,
1450,05/31/2022 11:12:43,29.13,,
1451,05/31/2022 11:17:43,29.21,,
1452,05/31/2022 11:22:43,29.30,,
1453,05/31/2022 11:27:43,29.81,,
1454,05/31/2022 11:32:43,29.60,,
1455,05/31/2022 11:37:43,29.68,,
1456,05/31/2022 11:42:43,30.16,,
1457,05/31/2022 11:47:43,30.11,,
1458,05/31/2022 11:52:43,30.33,,
1459,05/31/2022 11:57:43,30.76,,
1460,05/31/2022 12:02:43,30.28,,
1461,05/31/2022 12:07:43,30.67,,
1462,05/31/2022 12:12:43,31.27,,
1463,05/31/2022 12:17:43,31.70,,
1464,05/31/2022 12:22:43,31.70,,
1465,05/31/2022 12:27:43,31.53,,
1466,05/31/2022 12:32:43,31.74,,
1467,05/31/2022 12:37:43,31.61,,
1468,05/31/2022 12:42:43,32.22,,
1469,05/31/2022 12:47:43,32.34,,
1470,05/31/2022 12:52:43,31.96,,
1471,05/31/2022 12:57:43,32.04,,
1472,05/31/2022 13:02:43,32.26,,
1473,05/31/2022 13:07:43,32.00,,
1474,05/31/2022 13:12:43,32.17,,
1475,05/31/2022 13:17:43,32.09,,
1476,05/31/2022 13:22:43,31.96,,
1477,05/31/2022 13:27:43,32.47,,
1478,05/31/2022 13:32:43,32.73,,
1479,05/31/2022 13:37:43,33.07,,
1480,05/31/2022 13:42:43,33.55,,
1481,05/31/2022 13:47:43,32.52,,
1482,05/31/2022 13:52:43,32.94,,
1483,05/31/2022 13:57:43,33.29,,
1484,05/31/2022 14:02:43,33.59,,
1485,05/31/2022 14:07:43,32.99,,
1486,05/31/2022 14:12:43,34.10,,
1487,05/31/2022 14:17:43,33.76,,
1488,05/31/2022 14:22:43,34.92,,
1489,05/31/2022 14:27:43,34.53,,
1490,05/31/2022 14:32:43,35.39,,
1491,05/31/2022 14:37:43,35.13,,
1492,05/31/2022 14:42:43,34.10,,
1493,05/31/2022 14:47:43,34.88,,
1494,05/31/2022 14:52:43,35.48,,
1495,05/31/2022 14:57:43,34.79,,
1496,05/31/2022 15:02:43,35.09,,
1497,05/31/2022 15:07:43,34.66,,
1498,05/31/2022 15:12:43,35.00,,
1499,05/31/2022 15:17:43,35.05,,
1500,05/31/2022 15:22:43,34.66,,
1501,05/31/2022 15:27:43,35.22,,
1502,05/31/2022 15:32:43,35.00,,
1503,05/31/2022 15:37:43,35.00,,
1504,05/31/2022 15:42:43,35.26,,
1505,05/31/2022 15:47:43,35.73,,
1506,05/31/2022 15:52:43,35.60,,
1507,05/31/2022 15:57:43,35.52,,
1508,05/31/2022 16:02:43,35.26,,
1509,05/31/2022 16:07:43,34.92,,
1510,05/31/2022 16:12:43,35.18,,
1511,05/31/2022 16:17:43,35.09,,
1512,05/31/2022 16:22:43,34.92,,
1513,05/31/2022 16:27:43,34.62,,
1514,05/31/2022 16:32:43,35.22,,
1515,05/31/2022 16:37:43,35.99,,
1516,05/31/2022 16:42:43,36.46,,
1517,05/31/2022 16:47:43,36.76,,
1518,05/31/2022 16:52:43,36.42,,
1519,05/31/2022 16:57:43,35.82,,
1520,05/31/2022 17:02:43,36.21,,
1521,05/31/2022 17:07:43,36.93,,
1522,05/31/2022 17:12:43,36.81,,
1523,05/31/2022 17:17:43,36.72,,
1524,05/31/2022 17:22:43,36.29,,
1525,05/31/2022 17:27:43,35.82,,
1526,05/31/2022 17:32:43,35.56,,
1527,05/31/2022 17:37:43,35.65,,
1528,05/31/2022 17:42:43,35.86,,
1529,05/31/2022 17:47:43,35.73,,
1530,05/31/2022 17:52:43,35.60,,
1531,05/31/2022 17:57:43,35.69,,
1532,05/31/2022 18:02:43,35.86,,
1533,05/31/2022 18:07:43,35.73,,
1534,05/31/2022 18:12:43,35.48,,
1535,05/31/2022 18:17:43,35.22,,
1536,05/31/2022 18:22:43,34.49,,
1537,05/31/2022 18:27:43,34.70,,
1538,05/31/2022 18:32:43,34.45,,
1539,05/31/2022 18:37:43,33.89,,
1540,05/31/2022 18:42:43,33.97,,
1541,05/31/2022 18:47:43,33.97,,
1542,05/31/2022 18:52:43,34.02,,
1543,05/31/2022 18:57:43,33.50,,
1544,05/31/2022 19:02:43,32.56,,
1545,05/31/2022 19:07:43,32.43,,
1546,05/31/2022 19:12:43,32.17,,
1547,05/31/2022 19:17:43,31.74,,
1548,05/31/2022 19:22:43,31.44,,
1549,05/31/2022 19:27:43,31.36,,
1550,05/31/2022 19:32:43,31.01,,
1551,05/31/2022 19:37:43,30.80,,
1552,05/31/2022 19:42:43,30.41,,
1553,05/31/2022 19:47:43,30.20,,
1554,05/31/2022 19:52:43,29.90,,
1555,05/31/2022 19:57:43,29.38,,
1556,05/31/2022 20:02:43,28.78,,
1557,05/31/2022 20:07:43,28.23,,
1558,05/31/2022 20:12:43,27.84,,
1559,05/31/2022 20:17:43,27.41,,
1560,05/31/2022 20:22:43,26.72,,
1561,05/31/2022 20:27:43,26.17,,
1562,05/31/2022 20:32:43,25.57,,
1563,05/31/2022 20:37:43,24.97,,
1564,05/31/2022 20:42:43,24.49,,
1565,05/31/2022 20:47:43,24.06,,
1566,05/31/2022 20:52:43,23.59,,
1567,05/31/2022 20:57:43,23.21,,
1568,05/31/2022 21:02:43,22.99,,
1569,05/31/2022 21:07:43,22.65,,
1570,05/31/2022 21:12:43,22.43,,
1571,05/31/2022 21:17:43,22.18,,
1572,05/31/2022 21:22:43,21.83,,
1573,05/31/2022 21:27:43,21.66,,
1574,05/31/2022 21:32:43,21.45,,
1575,05/31/2022 21:37:43,21.19,,
1576,05/31/2022 21:42:43,20.89,,
1577,05/31/2022 21:47:43,20.76,,
1578,05/31/2022 21:52:43,20.50,,
1579,05/31/2022 21:57:43,20.29,,
1580,05/31/2022 22:02:43,20.07,,
1581,05/31/2022 22:07:43,19.82,,
1582,05/31/2022 22:12:43,19.65,,
1583,05/31/2022 22:17:43,19.39,,
1584,05/31/2022 22:22:43,19.35,,
1585,05/31/2022 22:27:43,19.13,,
1586,05/31/2022 22:32:43,18.92,,
1587,05/31/2022 22:37:43,18.83,,
1588,05/31/2022 22:42:43,18.66,,
1589,05/31/2022 22:47:43,18.62,,
1590,05/31/2022 22:52:43,18.49,,
1591,05/31/2022 22:57:43,18.32,,
1592,05/31/2022 23:02:43,18.23,,
1593,05/31/2022 23:07:43,18.10,,
1594,05/31/2022 23:12:43,17.89,,
1595,05/31/2022 23:17:43,17.72,,
1596,05/31/2022 23:22:43,17.59,,
1597,05/31/2022 23:27:43,17.41,,
1598,05/31/2022 23:32:43,17.37,,
1599,05/31/2022 23:37:43,17.24,,
1600,05/31/2022 23:42:43,17.07,,
1601,05/31/2022 23:47:43,16.99,,
1602,05/31/2022 23:52:43,16.86,,
1603,05/31/2022 23:57:43,16.81,,
1604,06/01/2022 00:02:43,16.81,,
1605,06/01/2022 00:07:43,16.69,,
1606,06/01/2022 00:12:43,16.60,,
1607,06/01/2022 00:17:43,16.51,,
1608,06/01/2022 00:22:43,16.47,,
1609,06/01/2022 00:27:43,16.34,,
1610,06/01/2022 00:32:43,16.39,,
1611,06/01/2022 00:37:43,16.26,,
1612,06/01/2022 00:42:43,16.13,,
1613,06/01/2022 00:47:43,16.13,,
1614,06/01/2022 00:52:43,16.04,,
1615,06/01/2022 00:57:43,15.87,,
1616,06/01/2022 01:02:43,15.96,,
1617,06/01/2022 01:07:43,15.87,,
1618,06/01/2022 01:12:43,15.96,,
1619,06/01/2022 01:17:43,15.91,,
1620,06/01/2022 01:22:43,15.91,,
1621,06/01/2022 01:27:43,15.78,,
1622,06/01/2022 01:32:43,15.74,,
1623,06/01/2022 01:37:43,15.70,,
1624,06/01/2022 01:42:43,15.57,,
1625,06/01/2022 01:47:43,15.44,,
1626,06/01/2022 01:52:43,15.40,,
1627,06/01/2022 01:57:43,15.01,,
1628,06/01/2022 02:02:43,15.01,,
1629,06/01/2022 02:07:43,14.93,,
1630,06/01/2022 02:12:43,14.97,,
1631,06/01/2022 02:17:43,14.93,,
1632,06/01/2022 02:22:43,14.84,,
1633,06/01/2022 02:27:43,14.75,,
1634,06/01/2022 02:32:43,14.58,,
1635,06/01/2022 02:37:43,14.54,,
1636,06/01/2022 02:42:43,14.54,,
1637,06/01/2022 02:47:43,14.15,,
1638,06/01/2022 02:52:43,14.07,,
1639,06/01/2022 02:57:43,14.03,,
1640,06/01/2022 03:02:43,13.94,,
1641,06/01/2022 03:07:43,13.98,,
1642,06/01/2022 03:12:43,13.98,,
1643,06/01/2022 03:17:43,13.94,,
1644,06/01/2022 03:22:43,13.90,,
1645,06/01/2022 03:27:43,13.90,,
1646,06/01/2022 03:32:43,13.81,,
1647,06/01/2022 03:37:43,13.81,,
1648,06/01/2022 03:42:43,13.77,,
1649,06/01/2022 03:47:43,13.77,,
1650,06/01/2022 03:52:43,13.73,,
1651,06/01/2022 03:57:43,13.73,,
1652,06/01/2022 04:02:43,13.73,,
1653,06/01/2022 04:07:43,13.81,,
1654,06/01/2022 04:12:43,13.81,,
1655,06/01/2022 04:17:43,13.77,,
1656,06/01/2022 04:22:43,13.77,,
1657,06/01/2022 04:27:43,13.73,,
1658,06/01/2022 04:32:43,13.68,,
1659,06/01/2022 04:37:43,13.68,,
1660,06/01/2022 04:42:43,13.68,,
1661,06/01/2022 04:47:43,13.64,,
1662,06/01/2022 04:52:43,13.55,,
1663,06/01/2022 04:57:43,13.47,,
1664,06/01/2022 05:02:43,13.43,,
1665,06/01/2022 05:07:43,13.38,,
1666,06/01/2022 05:12:43,13.34,,
1667,06/01/2022 05:17:43,13.25,,
1668,06/01/2022 05:22:43,13.21,,
1669,06/01/2022 05:27:43,13.12,,
1670,06/01/2022 05:32:43,13.12,,
1671,06/01/2022 05:37:43,13.17,,
1672,06/01/2022 05:42:43,13.08,,
1673,06/01/2022 05:47:43,13.08,,
1674,06/01/2022 05:52:43,13.17,,
1675,06/01/2022 05:57:43,13.51,,
1676,06/01/2022 06:02:43,14.03,,
1677,06/01/2022 06:07:43,14.41,,
1678,06/01/2022 06:12:43,14.75,,
1679,06/01/2022 06:17:43,14.88,,
1680,06/01/2022 06:22:43,15.14,,
1681,06/01/2022 06:27:43,15.27,,
1682,06/01/2022 06:32:43,15.57,,
1683,06/01/2022 06:37:43,15.91,,
1684,06/01/2022 06:42:43,16.39,,
1685,06/01/2022 06:47:43,16.86,,
1686,06/01/2022 06:52:43,17.41,,
1687,06/01/2022 06:57:43,17.76,,
1688,06/01/2022 07:02:43,18.23,,
1689,06/01/2022 07:07:43,18.62,,
1690,06/01/2022 07:12:43,18.83,,
1691,06/01/2022 07:17:43,19.17,,
1692,06/01/2022 07:22:43,19.82,,
1693,06/01/2022 07:27:43,20.16,,
1694,06/01/2022 07:32:43,20.42,,
1695,06/01/2022 07:37:43,20.98,,
1696,06/01/2022 07:42:43,21.49,,
1697,06/01/2022 07:47:43,21.96,,
1698,06/01/2022 07:52:43,22.09,,
1699,06/01/2022 07:57:43,22.69,,
1700,06/01/2022 08:02:43,23.16,,
1701,06/01/2022 08:07:43,23.42,,
1702,06/01/2022 08:12:43,24.02,,
1703,06/01/2022 08:17:43,24.24,,
1704,06/01/2022 08:22:43,24.49,,
1705,06/01/2022 08:27:43,24.41,,
1706,06/01/2022 08:32:43,24.88,,
1707,06/01/2022 08:37:43,24.66,,
1708,06/01/2022 08:42:43,24.62,,
1709,06/01/2022 08:47:43,25.22,,
1710,06/01/2022 08:52:43,25.99,,
1711,06/01/2022 08:57:43,26.30,,
1712,06/01/2022 09:02:43,26.55,,
1713,06/01/2022 09:07:43,26.47,,
1714,06/01/2022 09:12:43,26.90,,
1715,06/01/2022 09:17:43,27.02,,
1716,06/01/2022 09:22:43,27.75,,
1717,06/01/2022 09:27:43,28.01,,
1718,06/01/2022 09:32:43,28.40,,
1719,06/01/2022 09:37:43,28.57,,
1720,06/01/2022 09:42:43,29.13,,
1721,06/01/2022 09:47:43,29.60,,
1722,06/01/2022 09:52:43,30.37,,
1723,06/01/2022 09:57:43,30.46,,
1724,06/01/2022 10:02:43,30.33,,
1725,06/01/2022 10:07:43,31.23,,
1726,06/01/2022 10:12:43,31.61,,
1727,06/01/2022 10:17:43,31.14,,
1728,06/01/2022 10:22:43,31.49,,
1729,06/01/2022 10:27:43,31.61,,
1730,06/01/2022 10:32:43,32.17,,
1731,06/01/2022 10:37:43,32.30,,
1732,06/01/2022 10:42:43,32.13,,
1733,06/01/2022 10:47:43,32.94,,
1734,06/01/2022 10:52:43,33.33,,
1735,06/01/2022 10:57:43,33.89,,
1736,06/01/2022 11:02:43,34.06,,
1737,06/01/2022 11:07:43,34.53,,
1738,06/01/2022 11:12:43,34.53,,
1739,06/01/2022 11:17:43,35.09,,
1740,06/01/2022 11:22:43,34.96,,
1741,06/01/2022 11:27:43,35.30,,
1742,06/01/2022 11:32:43,35.78,,
1743,06/01/2022 11:37:43,35.48,,
1744,06/01/2022 11:42:43,35.90,,
1745,06/01/2022 11:47:43,36.85,,
1746,06/01/2022 11:52:43,36.98,,
1747,06/01/2022 11:57:43,37.28,,
1748,06/01/2022 12:02:43,37.23,,
1749,06/01/2022 12:07:43,36.63,,
1750,06/01/2022 12:12:43,37.06,,
1751,06/01/2022 12:17:43,37.71,,
1752,06/01/2022 12:22:43,37.88,,
1753,06/01/2022 12:27:43,37.49,,
1754,06/01/2022 12:32:43,38.09,,
1755,06/01/2022 12:37:43,37.66,,
1756,06/01/2022 12:42:43,36.76,,
1757,06/01/2022 12:47:43,37.28,,
1758,06/01/2022 12:52:43,38.22,,
1759,06/01/2022 12:57:43,38.69,,
1760,06/01/2022 13:02:43,39.04,,
1761,06/01/2022 13:07:43,39.38,,
1762,06/01/2022 13:12:43,39.47,,
1763,06/01/2022 13:17:43,40.15,,
1764,06/01/2022 13:22:43,40.19,,
1765,06/01/2022 13:27:43,39.68,,
1766,06/01/2022 13:32:43,39.47,,
1767,06/01/2022 13:37:43,39.51,,
1768,06/01/2022 13:42:43,40.19,,
1769,06/01/2022 13:47:43,39.55,,
1770,06/01/2022 13:52:43,40.15,,
1771,06/01/2022 13:57:43,41.27,,
1772,06/01/2022 14:02:43,41.31,,
1773,06/01/2022 14:07:43,41.65,,
1774,06/01/2022 14:12:43,42.00,,
1775,06/01/2022 14:17:43,42.30,,
1776,06/01/2022 14:22:43,42.34,,
1777,06/01/2022 14:27:43,42.43,,
1778,06/01/2022 14:32:43,42.81,,
1779,06/01/2022 14:37:43,44.01,,
1780,06/01/2022 14:42:43,44.14,,
1781,06/01/2022 14:47:43,43.58,,
1782,06/01/2022 14:52:43,44.40,,
1783,06/01/2022 14:57:43,45.17,,
1784,06/01/2022 15:02:43,43.76,,
1785,06/01/2022 15:07:43,43.67,,
1786,06/01/2022 15:12:43,44.79,,
1787,06/01/2022 15:17:43,44.31,,
1788,06/01/2022 15:22:43,43.93,,
1789,06/01/2022 15:27:43,44.06,,
1790,06/01/2022 15:32:43,44.61,,
1791,06/01/2022 15:37:43,44.83,,
1792,06/01/2022 15:42:43,45.21,,
1793,06/01/2022 15:47:43,44.79,,
1794,06/01/2022 15:52:43,45.30,,
1795,06/01/2022 15:57:43,45.90,,
1796,06/01/2022 16:02:43,44.83,,
1797,06/01/2022 16:07:43,45.60,,
1798,06/01/2022 16:12:43,45.39,,
1799,06/01/2022 16:17:43,44.87,,
1800,06/01/2022 16:22:43,45.56,,
1801,06/01/2022 16:27:43,45.73,,
1802,06/01/2022 16:32:43,45.26,,
1803,06/01/2022 16:37:43,45.13,,
1804,06/01/2022 16:42:43,44.57,,
1805,06/01/2022 16:47:43,45.09,,
1806,06/01/2022 16:52:43,45.13,,
1807,06/01/2022 16:57:43,45.00,,
1808,06/01/2022 17:02:43,44.57,,
1809,06/01/2022 17:07:43,44.61,,
1810,06/01/2022 17:12:43,44.31,,
1811,06/01/2022 17:17:43,43.50,,
1812,06/01/2022 17:22:43,43.20,,
1813,06/01/2022 17:27:43,42.38,,
1814,06/01/2022 17:32:43,42.90,,
1815,06/01/2022 17:37:43,42.60,,
1816,06/01/2022 17:42:43,42.30,,
1817,06/01/2022 17:47:43,42.51,,
1818,06/01/2022 17:52:43,42.21,,
1819,06/01/2022 17:57:43,41.83,,
1820,06/01/2022 18:02:43,41.27,,
1821,06/01/2022 18:07:43,40.92,,
1822,06/01/2022 18:12:43,41.10,,
1823,06/01/2022 18:17:43,40.84,,
1824,06/01/2022 18:22:43,39.98,,
1825,06/01/2022 18:27:43,39.68,,
1826,06/01/2022 18:32:43,38.95,,
1827,06/01/2022 18:37:43,38.86,,
1828,06/01/2022 18:42:43,38.44,,
1829,06/01/2022 18:47:43,38.05,,
1830,06/01/2022 18:52:43,37.84,,
1831,06/01/2022 18:57:43,37.02,,
1832,06/01/2022 19:02:43,36.51,,
1833,06/01/2022 19:07:43,35.09,,
1834,06/01/2022 19:12:43,33.76,,
1835,06/01/2022 19:17:43,32.69,,
1836,06/01/2022 19:22:43,31.96,,
1837,06/01/2022 19:27:43,31.40,,
1838,06/01/2022 19:32:43,30.71,,
1839,06/01/2022 19:37:43,30.24,,
1840,06/01/2022 19:42:43,29.81,,
1841,06/01/2022 19:47:43,29.34,,
1842,06/01/2022 19:52:43,28.83,,
1843,06/01/2022 19:57:43,28.48,,
1844,06/01/2022 20:02:43,28.05,,
1845,06/01/2022 20:07:43,27.80,,
1846,06/01/2022 20:12:43,27.50,,
1847,06/01/2022 20:17:43,27.02,,
1848,06/01/2022 20:22:43,26.72,,
1849,06/01/2022 20:27:43,26.38,,
1850,06/01/2022 20:32:43,26.04,,
1851,06/01/2022 20:37:43,25.74,,
1852,06/01/2022 20:42:43,25.35,,
1853,06/01/2022 20:47:43,25.05,,
1854,06/01/2022 20:52:43,24.71,,
1855,06/01/2022 20:57:43,24.49,,
1856,06/01/2022 21:02:43,24.15,,
1857,06/01/2022 21:07:43,23.98,,
1858,06/01/2022 21:12:43,23.55,,
1859,06/01/2022 21:17:43,23.38,,
1860,06/01/2022 21:22:43,23.12,,
1861,06/01/2022 21:27:43,22.91,,
1862,06/01/2022 21:32:43,22.73,,
1863,06/01/2022 21:37:43,22.52,,
1864,06/01/2022 21:42:43,22.39,,
1865,06/01/2022 21:47:43,22.13,,
1866,06/01/2022 21:52:43,22.01,,
1867,06/01/2022 21:57:43,21.92,,
1868,06/01/2022 22:02:43,21.75,,
1869,06/01/2022 22:07:43,21.58,,
1870,06/01/2022 22:12:43,21.40,,
1871,06/01/2022 22:17:43,21.32,,
1872,06/01/2022 22:22:43,21.28,,
1873,06/01/2022 22:27:43,21.19,,
1874,06/01/2022 22:32:43,21.02,,
1875,06/01/2022 22:37:43,20.93,,
1876,06/01/2022 22:42:43,20.85,,
1877,06/01/2022 22:47:43,20.63,,
1878,06/01/2022 22:52:43,20.50,,
1879,06/01/2022 22:57:43,20.33,,
1880,06/01/2022 23:02:43,20.29,,
1881,06/01/2022 23:07:43,20.25,,
1882,06/01/2022 23:12:43,20.25,,
1883,06/01/2022 23:17:43,20.25,,
1884,06/01/2022 23:22:43,20.16,,
1885,06/01/2022 23:27:43,20.12,,
1886,06/01/2022 23:32:43,20.03,,
1887,06/01/2022 23:37:43,19.95,,
1888,06/01/2022 23:42:43,19.86,,
1889,06/01/2022 23:47:43,19.77,,
1890,06/01/2022 23:52:43,19.69,,
1891,06/01/2022 23:57:43,19.60,,
1892,06/02/2022 00:02:43,19.56,,
1893,06/02/2022 00:07:43,19.43,,
1894,06/02/2022 00:12:43,19.39,,
1895,06/02/2022 00:17:43,19.30,,
1896,06/02/2022 00:22:43,19.26,,
1897,06/02/2022 00:27:43,19.13,,
1898,06/02/2022 00:32:43,19.05,,
1899,06/02/2022 00:37:43,18.96,,
1900,06/02/2022 00:42:43,18.96,,
1901,06/02/2022 00:47:43,18.92,,
1902,06/02/2022 00:52:43,18.79,,
1903,06/02/2022 00:57:43,18.79,,
1904,06/02/2022 01:02:43,18.74,,
1905,06/02/2022 01:07:43,18.70,,
1906,06/02/2022 01:12:43,18.53,,
1907,06/02/2022 01:17:43,18.53,,
1908,06/02/2022 01:22:43,18.57,,
1909,06/02/2022 01:27:43,18.40,,
1910,06/02/2022 01:32:43,18.40,,
1911,06/02/2022 01:37:43,18.36,,
1912,06/02/2022 01:42:43,18.36,,
1913,06/02/2022 01:47:43,18.36,,
1914,06/02/2022 01:52:43,18.40,,
1915,06/02/2022 01:57:43,18.36,,
1916,06/02/2022 02:02:43,18.40,,
1917,06/02/2022 02:07:43,18.32,,
1918,06/02/2022 02:12:43,18.36,,
1919,06/02/2022 02:17:43,18.32,,
1920,06/02/2022 02:22:43,18.32,,
1921,06/02/2022 02:27:43,18.23,,
1922,06/02/2022 02:32:43,18.10,,
1923,06/02/2022 02:37:43,17.93,,
1924,06/02/2022 02:42:43,17.84,,
1925,06/02/2022 02:47:43,17.72,,
1926,06/02/2022 02:52:43,17.59,,
1927,06/02/2022 02:57:43,17.50,,
1928,06/02/2022 03:02:43,17.46,,
1929,06/02/2022 03:07:43,17.46,,
1930,06/02/2022 03:12:43,17.41,,
1931,06/02/2022 03:17:43,17.29,,
1932,06/02/2022 03:22:43,17.24,,
1933,06/02/2022 03:27:43,17.24,,
1934,06/02/2022 03:32:43,17.20,,
1935,06/02/2022 03:37:43,17.20,,
1936,06/02/2022 03:42:43,17.20,,
1937,06/02/2022 03:47:43,17.11,,
1938,06/02/2022 03:52:43,17.07,,
1939,06/02/2022 03:57:43,16.99,,
1940,06/02/2022 04:02:43,17.03,,
1941,06/02/2022 04:07:43,16.99,,
1942,06/02/2022 04:12:43,16.99,,
1943,06/02/2022 04:17:43,16.94,,
1944,06/02/2022 04:22:43,17.03,,
1945,06/02/2022 04:27:43,16.94,,
1946,06/02/2022 04:32:43,16.90,,
