#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
208,06/18/2022 03:17:01,9,31,,,,,
209,06/18/2022 03:22:01,9,14,,,,,
210,06/18/2022 03:27:01,9,09,,,,,
211,06/18/2022 03:32:01,9,01,,,,,
212,06/18/2022 03:37:01,8,96,,,,,
213,06/18/2022 03:42:01,8,88,,,,,
214,06/18/2022 03:47:01,8,92,,,,,
215,06/18/2022 03:52:01,8,79,,,,,
216,06/18/2022 03:57:01,8,79,,,,,
217,06/18/2022 04:02:01,8,79,,,,,
218,06/18/2022 04:07:01,8,75,,,,,
219,06/18/2022 04:12:01,8,71,,,,,
220,06/18/2022 04:17:01,8,58,,,,,
221,06/18/2022 04:22:01,8,58,,,,,
222,06/18/2022 04:27:01,8,45,,,,,
223,06/18/2022 04:32:01,8,45,,,,,
224,06/18/2022 04:37:01,8,41,,,,,
225,06/18/2022 04:42:01,8,36,,,,,
226,06/18/2022 04:47:01,8,32,,,,,
227,06/18/2022 04:52:01,8,23,,,,,
228,06/18/2022 04:57:01,8,15,,,,,
229,06/18/2022 05:02:01,8,19,,,,,
230,06/18/2022 05:07:01,8,06,,,,,
231,06/18/2022 05:12:01,8,06,,,,,
232,06/18/2022 05:17:01,7,98,,,,,
233,06/18/2022 05:22:01,7,93,,,,,
234,06/18/2022 05:27:01,7,89,,,,,
235,06/18/2022 05:32:01,7,89,,,,,
236,06/18/2022 05:37:01,7,89,,,,,
237,06/18/2022 05:42:01,7,85,,,,,
238,06/18/2022 05:47:01,7,89,,,,,
239,06/18/2022 05:52:01,7,98,,,,,
240,06/18/2022 05:57:01,7,98,,,,,
241,06/18/2022 06:02:01,7,98,,,,,
242,06/18/2022 06:07:01,7,98,,,,,
243,06/18/2022 06:12:01,8,02,,,,,
244,06/18/2022 06:17:01,8,06,,,,,
245,06/18/2022 06:22:01,8,19,,,,,
246,06/18/2022 06:27:01,8,28,,,,,
247,06/18/2022 06:32:01,8,45,,,,,
248,06/18/2022 06:37:01,8,62,,,,,
249,06/18/2022 06:42:01,8,75,,,,,
250,06/18/2022 06:47:01,8,92,,,,,
251,06/18/2022 06:52:01,9,14,,,,,
252,06/18/2022 06:57:01,9,35,,,,,
253,06/18/2022 07:02:01,9,65,,,,,
254,06/18/2022 07:07:01,9,95,,,,,
255,06/18/2022 07:12:01,10,25,,,,,
256,06/18/2022 07:17:01,10,72,,,,,
257,06/18/2022 07:22:01,11,15,,,,,
258,06/18/2022 07:27:01,11,62,,,,,
259,06/18/2022 07:32:01,12,10,,,,,
260,06/18/2022 07:37:01,12,61,,,,,
261,06/18/2022 07:42:01,13,12,,,,,
262,06/18/2022 07:47:01,13,64,,,,,
263,06/18/2022 07:52:01,14,20,,,,,
264,06/18/2022 07:57:01,14,75,,,,,
265,06/18/2022 08:02:01,15,40,,,,,
266,06/18/2022 08:07:01,15,91,,,,,
267,06/18/2022 08:12:01,16,34,,,,,
268,06/18/2022 08:17:01,16,77,,,,,
269,06/18/2022 08:22:01,17,03,,,,,
270,06/18/2022 08:27:01,17,29,,,,,
271,06/18/2022 08:32:01,17,63,,,,,
272,06/18/2022 08:37:01,18,02,,,,,
273,06/18/2022 08:42:01,18,27,,,,,
274,06/18/2022 08:47:01,18,57,,,,,
275,06/18/2022 08:52:01,18,79,,,,,
276,06/18/2022 08:57:01,19,00,,,,,
277,06/18/2022 09:02:01,19,22,,,,,
278,06/18/2022 09:07:01,19,39,,,,,
279,06/18/2022 09:12:01,19,52,,,,,
280,06/18/2022 09:17:01,19,73,,,,,
281,06/18/2022 09:22:01,19,95,,,,,
282,06/18/2022 09:27:01,20,12,,,,,
283,06/18/2022 09:32:01,20,20,,,,,
284,06/18/2022 09:37:01,20,37,,,,,
285,06/18/2022 09:42:01,20,63,,,,,
286,06/18/2022 09:47:01,20,76,,,,,
287,06/18/2022 09:52:01,20,89,,,,,
288,06/18/2022 09:57:01,21,15,,,,,
289,06/18/2022 10:02:01,21,32,,,,,
290,06/18/2022 10:07:01,21,45,,,,,
291,06/18/2022 10:12:01,21,62,,,,,
292,06/18/2022 10:17:01,21,79,,,,,
293,06/18/2022 10:22:01,22,05,,,,,
294,06/18/2022 10:27:01,22,18,,,,,
295,06/18/2022 10:32:01,22,39,,,,,
296,06/18/2022 10:37:01,22,52,,,,,
297,06/18/2022 10:42:01,22,65,,,,,
298,06/18/2022 10:47:01,22,73,,,,,
299,06/18/2022 10:52:01,22,91,,,,,
300,06/18/2022 10:57:01,22,95,,,,,
301,06/18/2022 11:02:01,23,08,,,,,
302,06/18/2022 11:07:01,22,99,,,,,
303,06/18/2022 11:12:01,22,95,,,,,
304,06/18/2022 11:17:01,22,99,,,,,
305,06/18/2022 11:22:01,23,08,,,,,
306,06/18/2022 11:27:01,23,29,,,,,
307,06/18/2022 11:32:01,23,59,,,,,
308,06/18/2022 11:37:01,24,02,,,,,
309,06/18/2022 11:42:01,24,28,,,,,
310,06/18/2022 11:47:01,24,19,,,,,
311,06/18/2022 11:52:01,24,24,,,,,
312,06/18/2022 11:57:01,24,24,,,,,
313,06/18/2022 12:02:01,24,28,,,,,
314,06/18/2022 12:07:01,24,32,,,,,
315,06/18/2022 12:12:01,24,24,,,,,
316,06/18/2022 12:17:01,24,02,,,,,
317,06/18/2022 12:22:01,23,76,,,,,
318,06/18/2022 12:27:01,23,55,,,,,
319,06/18/2022 12:32:01,23,46,,,,,
320,06/18/2022 12:37:01,23,59,,,,,
321,06/18/2022 12:42:01,24,02,,,,,
322,06/18/2022 12:47:01,24,54,,,,,
323,06/18/2022 12:52:01,24,92,,,,,
324,06/18/2022 12:57:01,25,18,,,,,
325,06/18/2022 13:02:01,25,31,,,,,
326,06/18/2022 13:07:01,25,57,,,,,
327,06/18/2022 13:12:01,25,61,,,,,
328,06/18/2022 13:17:01,25,69,,,,,
329,06/18/2022 13:22:01,25,95,,,,,
330,06/18/2022 13:27:01,26,30,,,,,
331,06/18/2022 13:32:01,26,55,,,,,
332,06/18/2022 13:37:01,26,60,,,,,
333,06/18/2022 13:42:01,26,51,,,,,
334,06/18/2022 13:47:01,26,34,,,,,
335,06/18/2022 13:52:01,26,17,,,,,
336,06/18/2022 13:57:01,25,91,,,,,
337,06/18/2022 14:02:01,25,65,,,,,
338,06/18/2022 14:07:01,25,39,,,,,
339,06/18/2022 14:12:01,24,97,,,,,
340,06/18/2022 14:17:01,24,66,,,,,
341,06/18/2022 14:22:01,24,41,,,,,
342,06/18/2022 14:27:01,24,32,,,,,
343,06/18/2022 14:32:01,24,41,,,,,
344,06/18/2022 14:37:01,24,62,,,,,
345,06/18/2022 14:42:01,24,92,,,,,
346,06/18/2022 14:47:01,25,18,,,,,
347,06/18/2022 14:52:01,25,35,,,,,
348,06/18/2022 14:57:01,25,44,,,,,
349,06/18/2022 15:02:01,25,35,,,,,
350,06/18/2022 15:07:01,25,18,,,,,
351,06/18/2022 15:12:01,24,97,,,,,
352,06/18/2022 15:17:01,24,75,,,,,
353,06/18/2022 15:22:01,24,24,,,,,
354,06/18/2022 15:27:01,23,68,,,,,
355,06/18/2022 15:32:01,23,16,,,,,
356,06/18/2022 15:37:01,22,69,,,,,
357,06/18/2022 15:42:01,22,43,,,,,
358,06/18/2022 15:47:01,22,35,,,,,
359,06/18/2022 15:52:01,22,43,,,,,
360,06/18/2022 15:57:01,22,78,,,,,
361,06/18/2022 16:02:01,23,21,,,,,
362,06/18/2022 16:07:01,23,81,,,,,
363,06/18/2022 16:12:01,24,45,,,,,
364,06/18/2022 16:17:01,25,01,,,,,
365,06/18/2022 16:22:01,25,57,,,,,
366,06/18/2022 16:27:01,26,04,,,,,
367,06/18/2022 16:32:01,26,47,,,,,
368,06/18/2022 16:37:01,26,90,,,,,
369,06/18/2022 16:42:01,27,28,,,,,
370,06/18/2022 16:47:01,27,63,,,,,
371,06/18/2022 16:52:01,28,01,,,,,
372,06/18/2022 16:57:01,28,31,,,,,
373,06/18/2022 17:02:01,28,57,,,,,
374,06/18/2022 17:07:01,28,61,,,,,
375,06/18/2022 17:12:01,28,83,,,,,
376,06/18/2022 17:17:01,29,17,,,,,
377,06/18/2022 17:22:01,29,56,,,,,
378,06/18/2022 17:27:01,29,98,,,,,
379,06/18/2022 17:32:01,30,11,,,,,
380,06/18/2022 17:37:01,30,33,,,,,
381,06/18/2022 17:42:01,30,59,,,,,
382,06/18/2022 17:47:01,30,63,,,,,
383,06/18/2022 17:52:01,30,67,,,,,
384,06/18/2022 17:57:01,30,59,,,,,
385,06/18/2022 18:02:01,30,11,,,,,
386,06/18/2022 18:07:01,29,56,,,,,
387,06/18/2022 18:12:01,29,17,,,,,
388,06/18/2022 18:17:01,28,61,,,,,
389,06/18/2022 18:22:01,27,88,,,,,
390,06/18/2022 18:27:01,27,37,,,,,
391,06/18/2022 18:32:01,27,11,,,,,
392,06/18/2022 18:37:01,27,24,,,,,
393,06/18/2022 18:42:01,27,32,,,,,
394,06/18/2022 18:47:01,27,20,,,,,
395,06/18/2022 18:52:01,27,02,,,,,
396,06/18/2022 18:57:01,26,72,,,,,
397,06/18/2022 19:02:01,26,42,,,,,
398,06/18/2022 19:07:01,26,12,,,,,
399,06/18/2022 19:12:01,25,87,,,,,
400,06/18/2022 19:17:01,25,91,,,,,
401,06/18/2022 19:22:01,26,21,,,,,
402,06/18/2022 19:27:01,26,42,,,,,
403,06/18/2022 19:32:01,26,30,,,,,
404,06/18/2022 19:37:01,25,99,,,,,
405,06/18/2022 19:42:01,25,61,,,,,
406,06/18/2022 19:47:01,25,35,,,,,
407,06/18/2022 19:52:01,25,09,,,,,
408,06/18/2022 19:57:01,25,01,,,,,
409,06/18/2022 20:02:01,25,01,,,,,
410,06/18/2022 20:07:01,24,79,,,,,
411,06/18/2022 20:12:01,24,32,,,,,
412,06/18/2022 20:17:01,23,85,,,,,
413,06/18/2022 20:22:01,23,29,,,,,
414,06/18/2022 20:27:01,22,82,,,,,
415,06/18/2022 20:32:01,22,26,,,,,
416,06/18/2022 20:37:01,21,83,,,,,
417,06/18/2022 20:42:01,21,36,,,,,
418,06/18/2022 20:47:01,21,02,,,,,
419,06/18/2022 20:52:01,20,55,,,,,
420,06/18/2022 20:57:01,20,16,,,,,
421,06/18/2022 21:02:01,19,77,,,,,
422,06/18/2022 21:07:01,19,35,,,,,
423,06/18/2022 21:12:01,18,96,,,,,
424,06/18/2022 21:17:01,18,57,,,,,
425,06/18/2022 21:22:01,18,32,,,,,
426,06/18/2022 21:27:01,17,97,,,,,
427,06/18/2022 21:32:01,17,72,,,,,
428,06/18/2022 21:37:01,17,46,,,,,
429,06/18/2022 21:42:01,17,24,,,,,
430,06/18/2022 21:47:01,16,99,,,,,
431,06/18/2022 21:52:01,16,81,,,,,
432,06/18/2022 21:57:01,16,56,,,,,
433,06/18/2022 22:02:01,16,43,,,,,
434,06/18/2022 22:07:01,16,21,,,,,
435,06/18/2022 22:12:01,16,04,,,,,
436,06/18/2022 22:17:01,15,78,,,,,
437,06/18/2022 22:22:01,15,61,,,,,
438,06/18/2022 22:27:01,15,53,,,,,
439,06/18/2022 22:32:01,15,44,,,,,
440,06/18/2022 22:37:01,15,44,,,,,
441,06/18/2022 22:42:01,15,44,,,,,
442,06/18/2022 22:47:01,15,57,,,,,
443,06/18/2022 22:52:01,15,78,,,,,
444,06/18/2022 22:57:01,16,04,,,,,
445,06/18/2022 23:02:01,16,21,,,,,
446,06/18/2022 23:07:01,16,47,,,,,
447,06/18/2022 23:12:01,16,69,,,,,
448,06/18/2022 23:17:01,16,81,,,,,
449,06/18/2022 23:22:01,16,94,,,,,
450,06/18/2022 23:27:01,17,11,,,,,
451,06/18/2022 23:32:01,17,20,,,,,
452,06/18/2022 23:37:01,17,29,,,,,
453,06/18/2022 23:42:01,17,24,,,,,
454,06/18/2022 23:47:01,17,20,,,,,
455,06/18/2022 23:52:01,17,03,,,,,
456,06/18/2022 23:57:01,16,81,,,,,
457,06/19/2022 00:02:01,16,64,,,,,
458,06/19/2022 00:07:01,16,51,,,,,
459,06/19/2022 00:12:01,16,43,,,,,
460,06/19/2022 00:17:01,16,30,,,,,
461,06/19/2022 00:22:01,16,08,,,,,
462,06/19/2022 00:27:01,15,87,,,,,
463,06/19/2022 00:32:01,15,57,,,,,
464,06/19/2022 00:37:01,15,31,,,,,
465,06/19/2022 00:42:01,15,06,,,,,
466,06/19/2022 00:47:01,14,80,,,,,
467,06/19/2022 00:52:01,14,54,,,,,
468,06/19/2022 00:57:01,14,28,,,,,
469,06/19/2022 01:02:01,14,07,,,,,
470,06/19/2022 01:07:01,13,90,,,,,
471,06/19/2022 01:12:01,13,77,,,,,
472,06/19/2022 01:17:01,13,68,,,,,
473,06/19/2022 01:22:01,13,64,,,,,
474,06/19/2022 01:27:01,13,64,,,,,
475,06/19/2022 01:32:01,13,60,,,,,
476,06/19/2022 01:37:01,13,51,,,,,
477,06/19/2022 01:42:01,13,38,,,,,
478,06/19/2022 01:47:01,13,17,,,,,
479,06/19/2022 01:52:01,13,12,,,,,
480,06/19/2022 01:57:01,13,04,,,,,
481,06/19/2022 02:02:01,13,08,,,,,
482,06/19/2022 02:07:01,13,08,,,,,
483,06/19/2022 02:12:01,13,08,,,,,
484,06/19/2022 02:17:01,13,04,,,,,
485,06/19/2022 02:22:01,12,91,,,,,
486,06/19/2022 02:27:01,12,74,,,,,
487,06/19/2022 02:32:01,12,65,,,,,
488,06/19/2022 02:37:01,12,61,,,,,
489,06/19/2022 02:42:01,12,52,,,,,
490,06/19/2022 02:47:01,12,44,,,,,
491,06/19/2022 02:52:01,12,35,,,,,
492,06/19/2022 02:57:01,12,31,,,,,
493,06/19/2022 03:02:01,12,35,,,,,
494,06/19/2022 03:07:01,12,31,,,,,
495,06/19/2022 03:12:01,12,31,,,,,
496,06/19/2022 03:17:01,12,22,,,,,
497,06/19/2022 03:22:01,12,14,,,,,
498,06/19/2022 03:27:01,12,10,,,,,
499,06/19/2022 03:32:01,12,14,,,,,
500,06/19/2022 03:37:01,12,10,,,,,
501,06/19/2022 03:42:01,12,10,,,,,
502,06/19/2022 03:47:01,12,10,,,,,
503,06/19/2022 03:52:01,12,14,,,,,
504,06/19/2022 03:57:01,12,35,,,,,
505,06/19/2022 04:02:01,12,70,,,,,
506,06/19/2022 04:07:01,13,08,,,,,
507,06/19/2022 04:12:01,13,43,,,,,
508,06/19/2022 04:17:01,13,73,,,,,
509,06/19/2022 04:22:01,13,90,,,,,
510,06/19/2022 04:27:01,14,11,,,,,
511,06/19/2022 04:32:01,14,24,,,,,
512,06/19/2022 04:37:01,14,33,,,,,
513,06/19/2022 04:42:01,14,33,,,,,
514,06/19/2022 04:47:01,14,45,,,,,
515,06/19/2022 04:52:01,14,41,,,,,
516,06/19/2022 04:57:01,14,45,,,,,
517,06/19/2022 05:02:01,14,41,,,,,
518,06/19/2022 05:07:01,14,45,,,,,
519,06/19/2022 05:12:01,14,45,,,,,
520,06/19/2022 05:17:01,14,41,,,,,
521,06/19/2022 05:22:01,14,37,,,,,
522,06/19/2022 05:27:01,14,28,,,,,
523,06/19/2022 05:32:01,14,33,,,,,
524,06/19/2022 05:37:01,14,24,,,,,
525,06/19/2022 05:42:01,14,20,,,,,
526,06/19/2022 05:47:01,14,15,,,,,
527,06/19/2022 05:52:01,14,11,,,,,
528,06/19/2022 05:57:01,14,15,,,,,
529,06/19/2022 06:02:01,14,20,,,,,
530,06/19/2022 06:07:01,14,28,,,,,
531,06/19/2022 06:12:01,14,28,,,,,
532,06/19/2022 06:17:01,14,28,,,,,
533,06/19/2022 06:22:01,14,28,,,,,
534,06/19/2022 06:27:01,14,33,,,,,
535,06/19/2022 06:32:01,14,33,,,,,
536,06/19/2022 06:37:01,14,41,,,,,
537,06/19/2022 06:42:01,14,41,,,,,
538,06/19/2022 06:47:01,14,54,,,,,
539,06/19/2022 06:52:01,14,63,,,,,
540,06/19/2022 06:57:01,14,80,,,,,
541,06/19/2022 07:02:01,14,97,,,,,
542,06/19/2022 07:07:01,15,27,,,,,
543,06/19/2022 07:12:01,15,48,,,,,
544,06/19/2022 07:17:01,15,78,,,,,
545,06/19/2022 07:22:01,16,04,,,,,
546,06/19/2022 07:27:01,16,30,,,,,
547,06/19/2022 07:32:01,16,56,,,,,
548,06/19/2022 07:37:01,16,81,,,,,
549,06/19/2022 07:42:01,17,07,,,,,
550,06/19/2022 07:47:01,17,37,,,,,
551,06/19/2022 07:52:01,17,59,,,,,
552,06/19/2022 07:57:01,17,89,,,,,
553,06/19/2022 08:02:01,18,23,,,,,
554,06/19/2022 08:07:01,18,44,,,,,
555,06/19/2022 08:12:01,18,70,,,,,
556,06/19/2022 08:17:01,19,00,,,,,
557,06/19/2022 08:22:01,19,26,,,,,
558,06/19/2022 08:27:01,19,47,,,,,
559,06/19/2022 08:32:01,19,77,,,,,
560,06/19/2022 08:37:01,19,99,,,,,
561,06/19/2022 08:42:01,20,25,,,,,
562,06/19/2022 08:47:01,20,50,,,,,
563,06/19/2022 08:52:01,20,72,,,,,
564,06/19/2022 08:57:01,20,93,,,,,
565,06/19/2022 09:02:01,21,06,,,,,
566,06/19/2022 09:07:01,21,28,,,,,
567,06/19/2022 09:12:01,21,40,,,,,
568,06/19/2022 09:17:01,21,62,,,,,
569,06/19/2022 09:22:01,21,83,,,,,
570,06/19/2022 09:27:01,22,01,,,,,
571,06/19/2022 09:32:01,22,13,,,,,
572,06/19/2022 09:37:01,22,39,,,,,
573,06/19/2022 09:42:01,22,56,,,,,
574,06/19/2022 09:47:01,22,69,,,,,
575,06/19/2022 09:52:01,22,78,,,,,
576,06/19/2022 09:57:01,22,95,,,,,
577,06/19/2022 10:02:01,23,03,,,,,
