#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
7772,05/09/2022 08:06:04,11.49,,,,
7773,05/09/2022 08:11:04,11.97,,,,
7774,05/09/2022 08:16:04,12.57,,,,
7775,05/09/2022 08:21:04,13.08,,,,
7776,05/09/2022 08:26:04,13.55,,,,
7777,05/09/2022 08:31:04,13.98,,,,
7778,05/09/2022 08:36:04,14.37,,,,
7779,05/09/2022 08:41:04,14.71,,,,
7780,05/09/2022 08:46:04,14.97,,,,
7781,05/09/2022 08:51:04,15.18,,,,
7782,05/09/2022 08:56:04,15.36,,,,
7783,05/09/2022 09:01:04,15.66,,,,
7784,05/09/2022 09:06:04,15.96,,,,
7785,05/09/2022 09:11:04,16.17,,,,
7786,05/09/2022 09:16:04,16.47,,,,
7787,05/09/2022 09:21:04,16.69,,,,
7788,05/09/2022 09:26:04,16.94,,,,
7789,05/09/2022 09:31:04,17.16,,,,
7790,05/09/2022 09:36:04,17.41,,,,
7791,05/09/2022 09:41:04,17.63,,,,
7792,05/09/2022 09:46:04,17.84,,,,
7793,05/09/2022 09:51:04,18.06,,,,
7794,05/09/2022 09:56:04,18.36,,,,
7795,05/09/2022 10:01:04,18.74,,,,
7796,05/09/2022 10:06:04,19.17,,,,
7797,05/09/2022 10:11:04,19.52,,,,
7798,05/09/2022 10:16:04,19.82,,,,
7799,05/09/2022 10:21:04,20.12,,,,
7800,05/09/2022 10:26:04,20.42,,,,
7801,05/09/2022 10:31:04,20.85,,,,
7802,05/09/2022 10:36:04,21.06,,,,
7803,05/09/2022 10:41:04,21.28,,,,
7804,05/09/2022 10:46:04,21.32,,,,
7805,05/09/2022 10:51:04,21.32,,,,
7806,05/09/2022 10:56:04,21.36,,,,
7807,05/09/2022 11:01:04,21.53,,,,
7808,05/09/2022 11:06:04,21.88,,,,
7809,05/09/2022 11:11:04,21.96,,,,
7810,05/09/2022 11:16:04,22.31,,,,
7811,05/09/2022 11:21:04,22.61,,,,
7812,05/09/2022 11:26:04,22.82,,,,
7813,05/09/2022 11:31:04,23.03,,,,
7814,05/09/2022 11:36:04,23.16,,,,
7815,05/09/2022 11:41:04,23.38,,,,
7816,05/09/2022 11:46:04,23.51,,,,
7817,05/09/2022 11:51:04,23.59,,,,
7818,05/09/2022 11:56:04,23.64,,,,
7819,05/09/2022 12:01:04,23.72,,,,
7820,05/09/2022 12:06:04,23.81,,,,
7821,05/09/2022 12:11:04,23.59,,,,
7822,05/09/2022 12:16:04,23.72,,,,
7823,05/09/2022 12:21:04,23.64,,,,
7824,05/09/2022 12:26:04,23.42,,,,
7825,05/09/2022 12:31:04,23.03,,,,
7826,05/09/2022 12:36:04,22.48,,,,
7827,05/09/2022 12:41:04,22.09,,,,
7828,05/09/2022 12:46:04,21.83,,,,
7829,05/09/2022 12:51:04,21.79,,,,
7830,05/09/2022 12:56:04,21.58,,,,
7831,05/09/2022 13:01:04,21.23,,,,
7832,05/09/2022 13:06:04,21.02,,,,
7833,05/09/2022 13:11:04,20.89,,,,
7834,05/09/2022 13:16:04,20.89,,,,
7835,05/09/2022 13:21:04,21.06,,,,
7836,05/09/2022 13:26:04,21.15,,,,
7837,05/09/2022 13:31:04,21.19,,,,
7838,05/09/2022 13:36:04,21.28,,,,
7839,05/09/2022 13:41:04,21.23,,,,
7840,05/09/2022 13:46:04,21.36,,,,
7841,05/09/2022 13:51:04,21.88,,,,
7842,05/09/2022 13:56:04,22.18,,,,
7843,05/09/2022 14:01:04,22.09,,,,
7844,05/09/2022 14:06:04,21.83,,,,
7845,05/09/2022 14:11:04,21.58,,,,
7846,05/09/2022 14:16:04,21.23,,,,
7847,05/09/2022 14:21:04,20.93,,,,
7848,05/09/2022 14:26:04,20.68,,,,
7849,05/09/2022 14:31:04,20.76,,,,
7850,05/09/2022 14:36:04,21.15,,,,
7851,05/09/2022 14:41:04,21.49,,,,
7852,05/09/2022 14:46:04,22.01,,,,
7853,05/09/2022 14:51:04,22.56,,,,
7854,05/09/2022 14:56:04,23.16,,,,
7855,05/09/2022 15:01:04,23.68,,,,
7856,05/09/2022 15:06:04,23.42,,,,
7857,05/09/2022 15:11:04,22.73,,,,
7858,05/09/2022 15:16:04,22.35,,,,
7859,05/09/2022 15:21:04,22.13,,,,
7860,05/09/2022 15:26:04,22.26,,,,
7861,05/09/2022 15:31:04,22.78,,,,
7862,05/09/2022 15:36:04,23.21,,,,
7863,05/09/2022 15:41:04,23.72,,,,
7864,05/09/2022 15:46:04,23.89,,,,
7865,05/09/2022 15:51:04,24.15,,,,
7866,05/09/2022 15:56:04,24.36,,,,
7867,05/09/2022 16:01:04,24.06,,,,
7868,05/09/2022 16:06:04,23.51,,,,
7869,05/09/2022 16:11:04,22.99,,,,
7870,05/09/2022 16:16:04,22.48,,,,
7871,05/09/2022 16:21:04,22.18,,,,
7872,05/09/2022 16:26:04,21.96,,,,
7873,05/09/2022 16:31:04,22.26,,,,
7874,05/09/2022 16:36:04,22.61,,,,
7875,05/09/2022 16:41:04,22.86,,,,
7876,05/09/2022 16:46:04,23.12,,,,
7877,05/09/2022 16:51:04,23.51,,,,
7878,05/09/2022 16:56:04,23.76,,,,
7879,05/09/2022 17:01:04,23.64,,,,
7880,05/09/2022 17:06:04,23.38,,,,
7881,05/09/2022 17:11:04,23.25,,,,
7882,05/09/2022 17:16:04,23.08,,,,
7883,05/09/2022 17:21:04,22.99,,,,
7884,05/09/2022 17:26:04,22.82,,,,
7885,05/09/2022 17:31:04,22.91,,,,
7886,05/09/2022 17:36:04,22.86,,,,
7887,05/09/2022 17:41:04,23.08,,,,
7888,05/09/2022 17:46:04,23.55,,,,
7889,05/09/2022 17:51:04,23.98,,,,
7890,05/09/2022 17:56:04,24.28,,,,
7891,05/09/2022 18:01:04,24.06,,,,
7892,05/09/2022 18:06:04,23.94,,,,
7893,05/09/2022 18:11:04,23.81,,,,
7894,05/09/2022 18:16:04,23.59,,,,
7895,05/09/2022 18:21:04,23.12,,,,
7896,05/09/2022 18:26:04,22.61,,,,
7897,05/09/2022 18:31:04,22.18,,,,
7898,05/09/2022 18:36:04,21.83,,,,
7899,05/09/2022 18:41:04,21.58,,,,
7900,05/09/2022 18:46:04,21.36,,,,
7901,05/09/2022 18:51:04,21.19,,,,
7902,05/09/2022 18:56:04,21.06,,,,
7903,05/09/2022 19:01:04,20.98,,,,
7904,05/09/2022 19:06:04,20.80,,,,
7905,05/09/2022 19:11:04,20.76,,,,
7906,05/09/2022 19:16:04,20.55,,,,
7907,05/09/2022 19:21:04,20.20,,,,
7908,05/09/2022 19:26:04,19.95,,,,
7909,05/09/2022 19:31:04,19.43,,,,
7910,05/09/2022 19:36:04,19.05,,,,
7911,05/09/2022 19:41:04,18.53,,,,
7912,05/09/2022 19:46:04,18.19,,,,
7913,05/09/2022 19:51:04,17.76,,,,
7914,05/09/2022 19:56:04,17.11,,,,
7915,05/09/2022 20:01:04,16.69,,,,
7916,05/09/2022 20:06:04,16.34,,,,
7917,05/09/2022 20:11:04,16.00,,,,
7918,05/09/2022 20:16:04,15.66,,,,
7919,05/09/2022 20:21:04,15.40,,,,
7920,05/09/2022 20:26:04,15.10,,,,
7921,05/09/2022 20:31:04,14.80,,,,
7922,05/09/2022 20:36:04,14.50,,,,
7923,05/09/2022 20:41:04,14.24,,,,
7924,05/09/2022 20:46:04,13.90,,,,
7925,05/09/2022 20:51:04,13.60,,,,
7926,05/09/2022 20:56:04,13.21,,,,
7927,05/09/2022 21:01:04,12.91,,,,
7928,05/09/2022 21:06:04,12.57,,,,
7929,05/09/2022 21:11:04,12.27,,,,
7930,05/09/2022 21:16:04,12.01,,,,
7931,05/09/2022 21:21:04,11.84,,,,
7932,05/09/2022 21:26:04,11.67,,,,
7933,05/09/2022 21:31:04,11.58,,,,
7934,05/09/2022 21:36:04,11.49,,,,
7935,05/09/2022 21:41:04,11.49,,,,
7936,05/09/2022 21:46:04,11.49,,,,
7937,05/09/2022 21:51:04,11.49,,,,
7938,05/09/2022 21:56:04,11.41,,,,
7939,05/09/2022 22:01:04,11.32,,,,
7940,05/09/2022 22:06:04,11.15,,,,
7941,05/09/2022 22:11:04,10.98,,,,
7942,05/09/2022 22:16:04,10.72,,,,
7943,05/09/2022 22:21:04,10.51,,,,
7944,05/09/2022 22:26:04,10.38,,,,
7945,05/09/2022 22:31:04,10.25,,,,
7946,05/09/2022 22:36:04,10.08,,,,
7947,05/09/2022 22:41:04,9.91,,,,
7948,05/09/2022 22:46:04,9.74,,,,
7949,05/09/2022 22:51:04,9.69,,,,
7950,05/09/2022 22:56:04,9.56,,,,
7951,05/09/2022 23:01:04,9.48,,,,
7952,05/09/2022 23:06:04,9.48,,,,
7953,05/09/2022 23:11:04,9.48,,,,
7954,05/09/2022 23:16:04,9.48,,,,
7955,05/09/2022 23:21:04,9.44,,,,
7956,05/09/2022 23:26:04,9.26,,,,
7957,05/09/2022 23:31:04,9.09,,,,
7958,05/09/2022 23:36:04,8.96,,,,
7959,05/09/2022 23:41:04,8.71,,,,
7960,05/09/2022 23:46:04,8.49,,,,
7961,05/09/2022 23:51:04,8.28,,,,
7962,05/09/2022 23:56:04,8.11,,,,
7963,05/10/2022 00:01:04,7.98,,,,
7964,05/10/2022 00:06:04,7.81,,,,
7965,05/10/2022 00:11:04,7.59,,,,
7966,05/10/2022 00:16:04,7.38,,,,
7967,05/10/2022 00:21:04,7.16,,,,
7968,05/10/2022 00:26:04,6.95,,,,
7969,05/10/2022 00:31:04,6.69,,,,
7970,05/10/2022 00:36:04,6.65,,,,
7971,05/10/2022 00:41:04,6.69,,,,
7972,05/10/2022 00:46:04,6.73,,,,
7973,05/10/2022 00:51:04,6.69,,,,
7974,05/10/2022 00:56:04,6.56,,,,
7975,05/10/2022 01:01:04,6.35,,,,
7976,05/10/2022 01:06:04,6.05,,,,
7977,05/10/2022 01:11:04,5.79,,,,
7978,05/10/2022 01:16:04,5.49,,,,
7979,05/10/2022 01:21:04,5.19,,,,
7980,05/10/2022 01:26:04,4.89,,,,
7981,05/10/2022 01:31:04,4.67,,,,
7982,05/10/2022 01:36:04,4.54,,,,
7983,05/10/2022 01:41:04,4.42,,,,
7984,05/10/2022 01:46:04,4.33,,,,
7985,05/10/2022 01:51:04,4.33,,,,
7986,05/10/2022 01:56:04,4.29,,,,
7987,05/10/2022 02:01:04,4.24,,,,
7988,05/10/2022 02:06:04,4.12,,,,
7989,05/10/2022 02:11:04,3.94,,,,
7990,05/10/2022 02:16:04,3.82,,,,
7991,05/10/2022 02:21:04,3.69,,,,
7992,05/10/2022 02:26:04,3.47,,,,
7993,05/10/2022 02:31:04,3.47,,,,
7994,05/10/2022 02:36:04,3.39,,,,
7995,05/10/2022 02:41:04,3.34,,,,
7996,05/10/2022 02:46:04,3.17,,,,
7997,05/10/2022 02:51:04,3.09,,,,
7998,05/10/2022 02:56:04,3.04,,,,
7999,05/10/2022 03:01:04,2.96,,,,
8000,05/10/2022 03:06:04,3.00,,,,
8001,05/10/2022 03:11:04,3.09,,,,
8002,05/10/2022 03:16:04,3.04,,,,
8003,05/10/2022 03:21:04,3.04,,,,
8004,05/10/2022 03:26:04,2.96,,,,
8005,05/10/2022 03:31:04,2.91,,,,
8006,05/10/2022 03:36:04,2.91,,,,
8007,05/10/2022 03:41:04,2.91,,,,
8008,05/10/2022 03:46:04,2.87,,,,
8009,05/10/2022 03:51:04,2.83,,,,
8010,05/10/2022 03:56:04,2.87,,,,
8011,05/10/2022 04:01:04,2.83,,,,
8012,05/10/2022 04:06:04,2.70,,,,
8013,05/10/2022 04:11:04,2.61,,,,
8014,05/10/2022 04:16:04,2.44,,,,
8015,05/10/2022 04:21:04,2.31,,,,
8016,05/10/2022 04:26:04,2.27,,,,
8017,05/10/2022 04:31:04,2.19,,,,
8018,05/10/2022 04:36:04,2.06,,,,
8019,05/10/2022 04:41:04,1.93,,,,
8020,05/10/2022 04:46:04,1.84,,,,
8021,05/10/2022 04:51:04,1.80,,,,
8022,05/10/2022 04:56:04,1.71,,,,
8023,05/10/2022 05:01:04,1.63,,,,
8024,05/10/2022 05:06:04,1.54,,,,
8025,05/10/2022 05:11:04,1.46,,,,
8026,05/10/2022 05:16:04,1.33,,,,
8027,05/10/2022 05:21:04,1.20,,,,
8028,05/10/2022 05:26:04,1.16,,,,
8029,05/10/2022 05:31:04,1.16,,,,
8030,05/10/2022 05:36:04,1.11,,,,
8031,05/10/2022 05:41:04,1.03,,,,
8032,05/10/2022 05:46:04,0.94,,,,
8033,05/10/2022 05:51:04,0.81,,,,
8034,05/10/2022 05:56:04,0.73,,,,
8035,05/10/2022 06:01:04,0.68,,,,
8036,05/10/2022 06:06:04,0.68,,,,
8037,05/10/2022 06:11:04,0.55,,,,
8038,05/10/2022 06:16:04,0.55,,,,
8039,05/10/2022 06:21:04,0.55,,,,
8040,05/10/2022 06:26:04,0.51,,,,
8041,05/10/2022 06:31:04,0.60,,,,
8042,05/10/2022 06:36:04,0.60,,,,
8043,05/10/2022 06:41:04,0.64,,,,
8044,05/10/2022 06:46:04,0.73,,,,
8045,05/10/2022 06:51:04,0.86,,,,
8046,05/10/2022 06:56:04,0.98,,,,
8047,05/10/2022 07:01:04,1.28,,,,
8048,05/10/2022 07:06:04,1.63,,,,
8049,05/10/2022 07:11:04,2.06,,,,
8050,05/10/2022 07:16:04,2.66,,,,
8051,05/10/2022 07:21:04,3.30,,,,
8052,05/10/2022 07:26:04,3.90,,,,
8053,05/10/2022 07:31:04,4.63,,,,
8054,05/10/2022 07:36:04,5.40,,,,
8055,05/10/2022 07:41:04,6.17,,,,
8056,05/10/2022 07:46:04,6.95,,,,
8057,05/10/2022 07:51:04,7.76,,,,
8058,05/10/2022 07:56:04,8.79,,,,
8059,05/10/2022 08:01:04,9.78,,,,
8060,05/10/2022 08:06:04,10.64,,,,
8061,05/10/2022 08:11:04,11.28,,,,
8062,05/10/2022 08:16:04,11.88,,,,
8063,05/10/2022 08:21:04,12.44,,,,
8064,05/10/2022 08:26:04,13.00,,,,
8065,05/10/2022 08:31:04,13.38,,,,
8066,05/10/2022 08:36:04,13.68,,,,
8067,05/10/2022 08:41:04,13.90,,,,
8068,05/10/2022 08:46:04,14.11,,,,
8069,05/10/2022 08:51:04,14.33,,,,
8070,05/10/2022 08:56:04,14.67,,,,
8071,05/10/2022 09:01:04,14.93,,,,
8072,05/10/2022 09:06:04,15.23,,,,
8073,05/10/2022 09:11:04,15.53,,,,
8074,05/10/2022 09:16:04,15.70,,,,
8075,05/10/2022 09:21:04,15.83,,,,
8076,05/10/2022 09:26:04,16.04,,,,
8077,05/10/2022 09:31:04,16.26,,,,
8078,05/10/2022 09:36:04,16.51,,,,
8079,05/10/2022 09:41:04,16.81,,,,
8080,05/10/2022 09:46:04,17.16,,,,
8081,05/10/2022 09:51:04,17.46,,,,
8082,05/10/2022 09:56:04,17.59,,,,
8083,05/10/2022 10:01:04,17.89,,,,
8084,05/10/2022 10:06:04,18.14,,,,
8085,05/10/2022 10:11:04,18.27,,,,
8086,05/10/2022 10:16:04,18.49,,,,
8087,05/10/2022 10:21:04,18.66,,,,
8088,05/10/2022 10:26:04,18.87,,,,
8089,05/10/2022 10:31:04,18.96,,,,
8090,05/10/2022 10:36:04,18.87,,,,
8091,05/10/2022 10:41:04,18.96,,,,
8092,05/10/2022 10:46:04,19.09,,,,
8093,05/10/2022 10:51:04,19.47,,,,
8094,05/10/2022 10:56:04,19.86,,,,
8095,05/10/2022 11:01:04,20.07,,,,
8096,05/10/2022 11:06:04,20.25,,,,
8097,05/10/2022 11:11:04,20.55,,,,
8098,05/10/2022 11:16:04,20.72,,,,
8099,05/10/2022 11:21:04,20.93,,,,
8100,05/10/2022 11:26:04,21.06,,,,
8101,05/10/2022 11:31:04,21.45,,,,
8102,05/10/2022 11:36:04,21.70,,,,
8103,05/10/2022 11:41:04,21.83,,,,
8104,05/10/2022 11:46:04,21.75,,,,
8105,05/10/2022 11:51:04,21.62,,,,
8106,05/10/2022 11:56:04,21.75,,,,
8107,05/10/2022 12:01:04,22.13,,,,
8108,05/10/2022 12:06:04,22.31,,,,
8109,05/10/2022 12:11:04,22.26,,,,
8110,05/10/2022 12:16:04,22.43,,,,
8111,05/10/2022 12:21:04,22.48,,,,
8112,05/10/2022 12:26:04,22.48,,,,
8113,05/10/2022 12:31:04,22.48,,,,
8114,05/10/2022 12:36:04,22.43,,,,
8115,05/10/2022 12:41:04,22.61,,,,
8116,05/10/2022 12:46:04,23.03,,,,
8117,05/10/2022 12:51:04,23.51,,,,
8118,05/10/2022 12:56:04,24.06,,,,
8119,05/10/2022 13:01:04,24.49,,,,
8120,05/10/2022 13:06:04,24.28,,,,
8121,05/10/2022 13:11:04,23.85,,,,
8122,05/10/2022 13:16:04,23.12,,,,
8123,05/10/2022 13:21:04,21.88,,,,
8124,05/10/2022 13:26:04,20.55,,,,
8125,05/10/2022 13:31:04,19.69,,,,
8126,05/10/2022 13:36:04,18.92,,,,
8127,05/10/2022 13:41:04,18.14,,,,
8128,05/10/2022 13:46:04,17.33,,,,
8129,05/10/2022 13:51:04,16.51,,,,
8130,05/10/2022 13:56:04,15.83,,,,
8131,05/10/2022 14:01:04,15.27,,,,
8132,05/10/2022 14:06:04,14.93,,,,
8133,05/10/2022 14:11:04,14.75,,,,
8134,05/10/2022 14:16:04,14.84,,,,
8135,05/10/2022 14:21:04,15.10,,,,
8136,05/10/2022 14:26:04,15.44,,,,
8137,05/10/2022 14:31:04,15.91,,,,
8138,05/10/2022 14:36:04,16.34,,,,
8139,05/10/2022 14:41:04,16.69,,,,
8140,05/10/2022 14:46:04,17.03,,,,
8141,05/10/2022 14:51:04,17.41,,,,
8142,05/10/2022 14:56:04,17.63,,,,
8143,05/10/2022 15:01:04,17.84,,,,
8144,05/10/2022 15:06:04,18.19,,,,
8145,05/10/2022 15:11:04,18.44,,,,
8146,05/10/2022 15:16:04,18.87,,,,
8147,05/10/2022 15:21:04,19.52,,,,
8148,05/10/2022 15:26:04,20.33,,,,
8149,05/10/2022 15:31:04,21.10,,,,
8150,05/10/2022 15:36:04,21.83,,,,
8151,05/10/2022 15:41:04,22.01,,,,
8152,05/10/2022 15:46:04,22.26,,,,
8153,05/10/2022 15:51:04,22.43,,,,
8154,05/10/2022 15:56:04,22.65,,,,
8155,05/10/2022 16:01:04,22.91,,,,
8156,05/10/2022 16:06:04,23.25,,,,
8157,05/10/2022 16:11:04,23.21,,,,
8158,05/10/2022 16:16:04,23.38,,,,
8159,05/10/2022 16:21:04,23.46,,,,
8160,05/10/2022 16:26:04,23.76,,,,
8161,05/10/2022 16:31:04,23.72,,,,
8162,05/10/2022 16:36:04,23.72,,,,
8163,05/10/2022 16:41:04,23.68,,,,
8164,05/10/2022 16:46:04,23.81,,,,
8165,05/10/2022 16:51:04,23.94,,,,
8166,05/10/2022 16:56:04,24.45,,,,
8167,05/10/2022 17:01:04,24.79,,,,
8168,05/10/2022 17:06:04,25.01,,,,
8169,05/10/2022 17:11:04,25.14,,,,
8170,05/10/2022 17:16:04,24.54,,,,
8171,05/10/2022 17:21:04,23.94,,,,
8172,05/10/2022 17:26:04,23.38,,,,
8173,05/10/2022 17:31:04,22.95,,,,
8174,05/10/2022 17:36:04,22.26,,,,
8175,05/10/2022 17:41:04,21.58,,,,
8176,05/10/2022 17:46:04,20.89,,,,
8177,05/10/2022 17:51:04,20.59,,,,
8178,05/10/2022 17:56:04,20.16,,,,
8179,05/10/2022 18:01:04,19.95,,,,
8180,05/10/2022 18:06:04,19.77,,,,
8181,05/10/2022 18:11:04,19.60,,,,
8182,05/10/2022 18:16:04,19.60,,,,
8183,05/10/2022 18:21:04,19.65,,,,
8184,05/10/2022 18:26:04,19.43,,,,
8185,05/10/2022 18:31:04,19.26,,,,
8186,05/10/2022 18:36:04,18.96,,,,
8187,05/10/2022 18:41:04,18.74,,,,
8188,05/10/2022 18:46:04,18.70,,,,
8189,05/10/2022 18:51:04,18.49,,,,
8190,05/10/2022 18:56:04,18.23,,,,
8191,05/10/2022 19:01:04,18.14,,,,
8192,05/10/2022 19:06:04,18.06,,,,
8193,05/10/2022 19:11:04,17.67,,,,
8194,05/10/2022 19:16:04,17.37,,,,
8195,05/10/2022 19:21:04,16.90,,,,
8196,05/10/2022 19:26:04,16.51,,,,
8197,05/10/2022 19:31:04,16.08,,,,
8198,05/10/2022 19:36:04,15.74,,,,
8199,05/10/2022 19:41:04,15.44,,,,
8200,05/10/2022 19:46:04,15.18,,,,
8201,05/10/2022 19:51:04,14.80,,,,
8202,05/10/2022 19:56:04,14.50,,,,
8203,05/10/2022 20:01:04,14.20,,,,
8204,05/10/2022 20:06:04,14.03,,,,
8205,05/10/2022 20:11:04,13.73,,,,
8206,05/10/2022 20:16:04,13.55,,,,
8207,05/10/2022 20:21:04,13.34,,,,
8208,05/10/2022 20:26:04,13.00,,,,
8209,05/10/2022 20:31:04,12.61,,,,
8210,05/10/2022 20:36:04,12.18,,,,
8211,05/10/2022 20:41:04,11.71,,,,
8212,05/10/2022 20:46:04,11.32,,,,
8213,05/10/2022 20:51:04,10.77,,,,
8214,05/10/2022 20:56:04,10.34,,,,
8215,05/10/2022 21:01:04,9.74,,,,
8216,05/10/2022 21:06:04,9.31,,,,
8217,05/10/2022 21:11:04,8.83,,,,
8218,05/10/2022 21:16:04,8.41,,,,
8219,05/10/2022 21:21:04,8.06,,,,
8220,05/10/2022 21:26:04,7.76,,,,
8221,05/10/2022 21:31:04,7.38,,,,
8222,05/10/2022 21:36:04,7.08,,,,
8223,05/10/2022 21:41:04,6.65,,,,
8224,05/10/2022 21:46:04,6.35,,,,
8225,05/10/2022 21:51:04,5.92,,,,
8226,05/10/2022 21:56:04,5.62,,,,
8227,05/10/2022 22:01:04,5.32,,,,
8228,05/10/2022 22:06:04,5.02,,,,
8229,05/10/2022 22:11:04,4.80,,,,
8230,05/10/2022 22:16:04,4.50,,,,
8231,05/10/2022 22:21:04,4.24,,,,
8232,05/10/2022 22:26:04,4.03,,,,
8233,05/10/2022 22:31:04,3.82,,,,
8234,05/10/2022 22:36:04,3.73,,,,
8235,05/10/2022 22:41:04,3.64,,,,
8236,05/10/2022 22:46:04,3.47,,,,
8237,05/10/2022 22:51:04,3.34,,,,
8238,05/10/2022 22:56:04,3.21,,,,
8239,05/10/2022 23:01:04,3.13,,,,
8240,05/10/2022 23:06:04,3.04,,,,
8241,05/10/2022 23:11:04,3.00,,,,
8242,05/10/2022 23:16:04,3.04,,,,
8243,05/10/2022 23:21:04,3.00,,,,
8244,05/10/2022 23:26:04,2.96,,,,
8245,05/10/2022 23:31:04,2.87,,,,
8246,05/10/2022 23:36:04,2.83,,,,
8247,05/10/2022 23:41:04,2.74,,,,
8248,05/10/2022 23:46:04,2.70,,,,
8249,05/10/2022 23:51:04,2.66,,,,
8250,05/10/2022 23:56:04,2.70,,,,
8251,05/11/2022 00:01:04,2.74,,,,
8252,05/11/2022 00:06:04,2.74,,,,
8253,05/11/2022 00:11:04,2.79,,,,
8254,05/11/2022 00:16:04,2.87,,,,
8255,05/11/2022 00:21:04,3.00,,,,
8256,05/11/2022 00:26:04,3.04,,,,
8257,05/11/2022 00:31:04,3.09,,,,
8258,05/11/2022 00:36:04,3.13,,,,
8259,05/11/2022 00:41:04,3.13,,,,
8260,05/11/2022 00:46:04,3.04,,,,
8261,05/11/2022 00:51:04,2.91,,,,
8262,05/11/2022 00:56:04,2.74,,,,
8263,05/11/2022 01:01:04,2.57,,,,
8264,05/11/2022 01:06:04,2.44,,,,
8265,05/11/2022 01:11:04,2.31,,,,
8266,05/11/2022 01:16:04,2.19,,,,
8267,05/11/2022 01:21:04,2.10,,,,
8268,05/11/2022 01:26:04,2.01,,,,
8269,05/11/2022 01:31:04,1.97,,,,
8270,05/11/2022 01:36:04,1.93,,,,
8271,05/11/2022 01:41:04,1.80,,,,
8272,05/11/2022 01:46:04,1.76,,,,
8273,05/11/2022 01:51:04,1.63,,,,
8274,05/11/2022 01:56:04,1.58,,,,
8275,05/11/2022 02:01:04,1.54,,,,
8276,05/11/2022 02:06:04,1.50,,,,
8277,05/11/2022 02:11:04,1.50,,,,
8278,05/11/2022 02:16:04,1.46,,,,
8279,05/11/2022 02:21:04,1.41,,,,
8280,05/11/2022 02:26:04,1.41,,,,
8281,05/11/2022 02:31:04,1.46,,,,
8282,05/11/2022 02:36:04,1.41,,,,
8283,05/11/2022 02:41:04,1.33,,,,
8284,05/11/2022 02:46:04,1.20,,,,
8285,05/11/2022 02:51:04,1.11,,,,
8286,05/11/2022 02:56:04,1.03,,,,
8287,05/11/2022 03:01:04,0.90,,,,
8288,05/11/2022 03:06:04,0.86,,,,
8289,05/11/2022 03:11:04,0.68,,,,
8290,05/11/2022 03:16:04,0.64,,,,
8291,05/11/2022 03:21:04,0.68,,,,
8292,05/11/2022 03:26:04,0.64,,,,
8293,05/11/2022 03:31:04,0.68,,,,
8294,05/11/2022 03:36:04,0.68,,,,
8295,05/11/2022 03:41:04,0.73,,,,
8296,05/11/2022 03:46:04,0.68,,,,
8297,05/11/2022 03:51:04,0.73,,,,
8298,05/11/2022 03:56:04,0.77,,,,
8299,05/11/2022 04:01:04,0.81,,,,
8300,05/11/2022 04:06:04,0.94,,,,
8301,05/11/2022 04:11:04,1.07,,,,
8302,05/11/2022 04:16:04,1.16,,,,
8303,05/11/2022 04:21:04,1.20,,,,
8304,05/11/2022 04:26:04,1.33,,,,
8305,05/11/2022 04:31:04,1.54,,,,
8306,05/11/2022 04:36:04,1.76,,,,
8307,05/11/2022 04:41:04,1.80,,,,
8308,05/11/2022 04:46:04,1.80,,,,
8309,05/11/2022 04:51:04,1.93,,,,
8310,05/11/2022 04:56:04,1.88,,,,
8311,05/11/2022 05:01:04,1.88,,,,
8312,05/11/2022 05:06:04,1.88,,,,
8313,05/11/2022 05:11:04,1.88,,,,
8314,05/11/2022 05:16:04,1.76,,,,
8315,05/11/2022 05:21:04,1.67,,,,
8316,05/11/2022 05:26:04,1.54,,,,
8317,05/11/2022 05:31:04,1.41,,,,
8318,05/11/2022 05:36:04,1.20,,,,
8319,05/11/2022 05:41:04,1.11,,,,
8320,05/11/2022 05:46:04,0.98,,,,
8321,05/11/2022 05:51:04,0.90,,,,
8322,05/11/2022 05:56:04,0.81,,,,
8323,05/11/2022 06:01:04,0.73,,,,
8324,05/11/2022 06:06:04,0.68,,,,
8325,05/11/2022 06:11:04,0.68,,,,
8326,05/11/2022 06:16:04,0.64,,,,
8327,05/11/2022 06:21:04,0.68,,,,
8328,05/11/2022 06:26:04,0.64,,,,
8329,05/11/2022 06:31:04,0.64,,,,
8330,05/11/2022 06:36:04,0.68,,,,
8331,05/11/2022 06:41:04,0.77,,,,
8332,05/11/2022 06:46:04,0.90,,,,
8333,05/11/2022 06:51:04,1.03,,,,
8334,05/11/2022 06:56:04,1.33,,,,
8335,05/11/2022 07:01:04,1.71,,,,
8336,05/11/2022 07:06:04,2.27,,,,
8337,05/11/2022 07:11:04,2.91,,,,
8338,05/11/2022 07:16:04,3.64,,,,
8339,05/11/2022 07:21:04,4.54,,,,
8340,05/11/2022 07:26:04,5.57,,,,
8341,05/11/2022 07:31:04,6.52,,,,
8342,05/11/2022 07:36:04,7.42,,,,
8343,05/11/2022 07:41:04,8.36,,,,
8344,05/11/2022 07:46:04,9.18,,,,
8345,05/11/2022 07:51:04,10.04,,,,
8346,05/11/2022 07:56:04,10.77,,,,
8347,05/11/2022 08:01:04,11.45,,,,
8348,05/11/2022 08:06:04,12.05,,,,
8349,05/11/2022 08:11:04,12.65,,,,
8350,05/11/2022 08:16:04,13.08,,,,
8351,05/11/2022 08:21:04,13.47,,,,
8352,05/11/2022 08:26:04,13.98,,,,
