#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
6063,07/12/2022 10:05:33,26.34,,,,
6064,07/12/2022 10:10:33,26.60,,,,
6065,07/12/2022 10:15:33,26.90,,,,
6066,07/12/2022 10:20:33,26.98,,,,
6067,07/12/2022 10:25:33,26.98,,,,
6068,07/12/2022 10:30:33,27.07,,,,
6069,07/12/2022 10:35:33,27.15,,,,
6070,07/12/2022 10:40:33,27.28,,,,
6071,07/12/2022 10:45:33,27.37,,,,
6072,07/12/2022 10:50:33,27.50,,,,
6073,07/12/2022 10:55:33,27.80,,,,
6074,07/12/2022 11:00:33,27.97,,,,
6075,07/12/2022 11:05:33,28.14,,,,
6076,07/12/2022 11:10:33,28.44,,,,
6077,07/12/2022 11:15:33,28.61,,,,
6078,07/12/2022 11:20:33,28.83,,,,
6079,07/12/2022 11:25:33,29.00,,,,
6080,07/12/2022 11:30:33,29.17,,,,
6081,07/12/2022 11:35:33,29.60,,,,
6082,07/12/2022 11:40:33,29.90,,,,
6083,07/12/2022 11:45:33,30.16,,,,
6084,07/12/2022 11:50:33,30.28,,,,
6085,07/12/2022 11:55:33,30.63,,,,
6086,07/12/2022 12:00:33,31.01,,,,
6087,07/12/2022 12:05:33,31.19,,,,
6088,07/12/2022 12:10:33,31.53,,,,
6089,07/12/2022 12:15:33,31.83,,,,
6090,07/12/2022 12:20:33,32.09,,,,
6091,07/12/2022 12:25:33,32.26,,,,
6092,07/12/2022 12:30:33,32.17,,,,
6093,07/12/2022 12:35:33,32.09,,,,
6094,07/12/2022 12:40:33,31.96,,,,
6095,07/12/2022 12:45:33,32.00,,,,
6096,07/12/2022 12:50:33,32.09,,,,
6097,07/12/2022 12:55:33,32.30,,,,
6098,07/12/2022 13:00:33,32.43,,,,
6099,07/12/2022 13:05:33,32.56,,,,
6100,07/12/2022 13:10:33,32.69,,,,
6101,07/12/2022 13:15:33,32.82,,,,
6102,07/12/2022 13:20:33,32.90,,,,
6103,07/12/2022 13:25:33,32.99,,,,
6104,07/12/2022 13:30:33,33.20,,,,
6105,07/12/2022 13:35:33,33.50,,,,
6106,07/12/2022 13:40:33,33.80,,,,
6107,07/12/2022 13:45:33,33.93,,,,
6108,07/12/2022 13:50:33,34.15,,,,
6109,07/12/2022 13:55:33,34.36,,,,
6110,07/12/2022 14:00:33,34.49,,,,
6111,07/12/2022 14:05:33,34.57,,,,
6112,07/12/2022 14:10:33,34.66,,,,
6113,07/12/2022 14:15:33,34.70,,,,
6114,07/12/2022 14:20:33,34.79,,,,
6115,07/12/2022 14:25:33,34.83,,,,
6116,07/12/2022 14:30:33,35.00,,,,
6117,07/12/2022 14:35:33,35.05,,,,
6118,07/12/2022 14:40:33,35.13,,,,
6119,07/12/2022 14:45:33,35.22,,,,
6120,07/12/2022 14:50:33,35.39,,,,
6121,07/12/2022 14:55:33,35.60,,,,
6122,07/12/2022 15:00:33,35.78,,,,
6123,07/12/2022 15:05:33,36.08,,,,
6124,07/12/2022 15:10:33,36.29,,,,
6125,07/12/2022 15:15:33,36.29,,,,
6126,07/12/2022 15:20:33,35.95,,,,
6127,07/12/2022 15:25:33,35.78,,,,
6128,07/12/2022 15:30:33,35.48,,,,
6129,07/12/2022 15:35:33,35.52,,,,
6130,07/12/2022 15:40:33,35.56,,,,
6131,07/12/2022 15:45:33,35.39,,,,
6132,07/12/2022 15:50:33,35.30,,,,
6133,07/12/2022 15:55:33,35.39,,,,
6134,07/12/2022 16:00:33,35.48,,,,
6135,07/12/2022 16:05:33,35.60,,,,
6136,07/12/2022 16:10:33,35.86,,,,
6137,07/12/2022 16:15:33,36.12,,,,
6138,07/12/2022 16:20:33,36.33,,,,
6139,07/12/2022 16:25:33,36.29,,,,
6140,07/12/2022 16:30:33,36.08,,,,
6141,07/12/2022 16:35:33,35.95,,,,
6142,07/12/2022 16:40:33,35.95,,,,
6143,07/12/2022 16:45:33,35.99,,,,
6144,07/12/2022 16:50:33,36.03,,,,
6145,07/12/2022 16:55:33,35.99,,,,
6146,07/12/2022 17:00:33,36.03,,,,
6147,07/12/2022 17:05:33,35.99,,,,
6148,07/12/2022 17:10:33,35.95,,,,
6149,07/12/2022 17:15:33,35.95,,,,
6150,07/12/2022 17:20:33,36.16,,,,
6151,07/12/2022 17:25:33,36.33,,,,
6152,07/12/2022 17:30:33,36.38,,,,
6153,07/12/2022 17:35:33,36.38,,,,
6154,07/12/2022 17:40:33,36.29,,,,
6155,07/12/2022 17:45:33,36.25,,,,
6156,07/12/2022 17:50:33,35.99,,,,
6157,07/12/2022 17:55:33,35.48,,,,
6158,07/12/2022 18:00:33,35.18,,,,
6159,07/12/2022 18:05:33,34.70,,,,
6160,07/12/2022 18:10:33,34.36,,,,
6161,07/12/2022 18:15:33,34.19,,,,
6162,07/12/2022 18:20:33,33.97,,,,
6163,07/12/2022 18:25:33,33.72,,,,
6164,07/12/2022 18:30:33,33.29,,,,
6165,07/12/2022 18:35:33,33.07,,,,
6166,07/12/2022 18:40:33,32.64,,,,
6167,07/12/2022 18:45:33,32.17,,,,
6168,07/12/2022 18:50:33,32.00,,,,
6169,07/12/2022 18:55:33,31.66,,,,
6170,07/12/2022 19:00:33,31.44,,,,
6171,07/12/2022 19:05:33,31.19,,,,
6172,07/12/2022 19:10:33,30.84,,,,
6173,07/12/2022 19:15:33,30.80,,,,
6174,07/12/2022 19:20:33,30.67,,,,
6175,07/12/2022 19:25:33,30.50,,,,
6176,07/12/2022 19:30:33,30.33,,,,
6177,07/12/2022 19:35:33,29.90,,,,
6178,07/12/2022 19:40:33,29.51,,,,
6179,07/12/2022 19:45:33,28.95,,,,
6180,07/12/2022 19:50:33,28.61,,,,
6181,07/12/2022 19:55:33,28.23,,,,
6182,07/12/2022 20:00:33,28.01,,,,
6183,07/12/2022 20:05:33,27.67,,,,
6184,07/12/2022 20:10:33,27.32,,,,
6185,07/12/2022 20:15:33,26.98,,,,
6186,07/12/2022 20:20:33,26.81,,,,
6187,07/12/2022 20:25:33,26.47,,,,
6188,07/12/2022 20:30:33,26.12,,,,
6189,07/12/2022 20:35:33,25.69,,,,
6190,07/12/2022 20:40:33,25.31,,,,
6191,07/12/2022 20:45:33,25.01,,,,
6192,07/12/2022 20:50:33,24.71,,,,
6193,07/12/2022 20:55:33,24.41,,,,
6194,07/12/2022 21:00:33,24.15,,,,
6195,07/12/2022 21:05:33,23.94,,,,
6196,07/12/2022 21:10:33,23.72,,,,
6197,07/12/2022 21:15:33,23.51,,,,
6198,07/12/2022 21:20:33,23.29,,,,
6199,07/12/2022 21:25:33,22.99,,,,
6200,07/12/2022 21:30:33,22.82,,,,
6201,07/12/2022 21:35:33,22.61,,,,
6202,07/12/2022 21:40:33,22.43,,,,
6203,07/12/2022 21:45:33,22.22,,,,
6204,07/12/2022 21:50:33,22.01,,,,
6205,07/12/2022 21:55:33,21.75,,,,
6206,07/12/2022 22:00:33,21.62,,,,
6207,07/12/2022 22:05:33,21.49,,,,
6208,07/12/2022 22:10:33,21.45,,,,
6209,07/12/2022 22:15:33,21.23,,,,
6210,07/12/2022 22:20:33,21.10,,,,
6211,07/12/2022 22:25:33,20.98,,,,
6212,07/12/2022 22:30:33,20.93,,,,
6213,07/12/2022 22:35:33,20.76,,,,
6214,07/12/2022 22:40:33,20.63,,,,
6215,07/12/2022 22:45:33,20.55,,,,
6216,07/12/2022 22:50:33,20.37,,,,
6217,07/12/2022 22:55:33,20.29,,,,
6218,07/12/2022 23:00:33,20.12,,,,
6219,07/12/2022 23:05:33,20.03,,,,
6220,07/12/2022 23:10:33,19.95,,,,
6221,07/12/2022 23:15:33,19.86,,,,
6222,07/12/2022 23:20:33,19.82,,,,
6223,07/12/2022 23:25:33,19.73,,,,
6224,07/12/2022 23:30:33,19.65,,,,
6225,07/12/2022 23:35:33,19.52,,,,
6226,07/12/2022 23:40:33,19.39,,,,
6227,07/12/2022 23:45:33,19.30,,,,
6228,07/12/2022 23:50:33,19.22,,,,
6229,07/12/2022 23:55:33,19.13,,,,
6230,07/13/2022 00:00:33,19.00,,,,
6231,07/13/2022 00:05:33,18.96,,,,
6232,07/13/2022 00:10:33,18.87,,,,
6233,07/13/2022 00:15:33,18.83,,,,
6234,07/13/2022 00:20:33,18.66,,,,
6235,07/13/2022 00:25:33,18.62,,,,
6236,07/13/2022 00:30:33,18.62,,,,
6237,07/13/2022 00:35:33,18.49,,,,
6238,07/13/2022 00:40:33,18.49,,,,
6239,07/13/2022 00:45:33,18.44,,,,
6240,07/13/2022 00:50:33,18.44,,,,
6241,07/13/2022 00:55:33,18.44,,,,
6242,07/13/2022 01:00:33,18.40,,,,
6243,07/13/2022 01:05:33,18.44,,,,
6244,07/13/2022 01:10:33,18.36,,,,
6245,07/13/2022 01:15:33,18.36,,,,
6246,07/13/2022 01:20:33,18.36,,,,
6247,07/13/2022 01:25:33,18.32,,,,
6248,07/13/2022 01:30:33,18.32,,,,
6249,07/13/2022 01:35:33,18.27,,,,
6250,07/13/2022 01:40:33,18.23,,,,
6251,07/13/2022 01:45:33,18.23,,,,
6252,07/13/2022 01:50:33,18.14,,,,
6253,07/13/2022 01:55:33,18.06,,,,
6254,07/13/2022 02:00:33,18.02,,,,
6255,07/13/2022 02:05:33,18.02,,,,
6256,07/13/2022 02:10:33,17.97,,,,
6257,07/13/2022 02:15:33,17.93,,,,
6258,07/13/2022 02:20:33,17.89,,,,
6259,07/13/2022 02:25:33,17.84,,,,
6260,07/13/2022 02:30:33,17.80,,,,
6261,07/13/2022 02:35:33,17.72,,,,
6262,07/13/2022 02:40:33,17.63,,,,
6263,07/13/2022 02:45:33,17.63,,,,
6264,07/13/2022 02:50:33,17.59,,,,
6265,07/13/2022 02:55:33,17.54,,,,
6266,07/13/2022 03:00:33,17.46,,,,
6267,07/13/2022 03:05:33,17.41,,,,
6268,07/13/2022 03:10:33,17.41,,,,
6269,07/13/2022 03:15:33,17.37,,,,
6270,07/13/2022 03:20:33,17.37,,,,
6271,07/13/2022 03:25:33,17.33,,,,
6272,07/13/2022 03:30:33,17.29,,,,
6273,07/13/2022 03:35:33,17.24,,,,
6274,07/13/2022 03:40:33,17.20,,,,
6275,07/13/2022 03:45:33,17.20,,,,
6276,07/13/2022 03:50:33,17.11,,,,
6277,07/13/2022 03:55:33,17.07,,,,
6278,07/13/2022 04:00:33,17.03,,,,
6279,07/13/2022 04:05:33,16.99,,,,
6280,07/13/2022 04:10:33,16.94,,,,
6281,07/13/2022 04:15:33,16.94,,,,
6282,07/13/2022 04:20:33,16.90,,,,
6283,07/13/2022 04:25:33,16.90,,,,
6284,07/13/2022 04:30:33,16.90,,,,
6285,07/13/2022 04:35:33,16.81,,,,
6286,07/13/2022 04:40:33,16.77,,,,
6287,07/13/2022 04:45:33,16.73,,,,
6288,07/13/2022 04:50:33,16.73,,,,
6289,07/13/2022 04:55:33,16.69,,,,
6290,07/13/2022 05:00:33,16.69,,,,
6291,07/13/2022 05:05:33,16.69,,,,
6292,07/13/2022 05:10:33,16.60,,,,
6293,07/13/2022 05:15:33,16.64,,,,
6294,07/13/2022 05:20:33,16.60,,,,
6295,07/13/2022 05:25:33,16.47,,,,
6296,07/13/2022 05:30:33,16.43,,,,
6297,07/13/2022 05:35:33,16.39,,,,
6298,07/13/2022 05:40:33,16.34,,,,
6299,07/13/2022 05:45:33,16.26,,,,
6300,07/13/2022 05:50:33,16.21,,,,
6301,07/13/2022 05:55:33,16.17,,,,
6302,07/13/2022 06:00:33,16.13,,,,
6303,07/13/2022 06:05:33,16.13,,,,
6304,07/13/2022 06:10:33,16.17,,,,
6305,07/13/2022 06:15:33,16.21,,,,
6306,07/13/2022 06:20:33,16.43,,,,
6307,07/13/2022 06:25:33,16.56,,,,
6308,07/13/2022 06:30:33,16.77,,,,
6309,07/13/2022 06:35:33,16.99,,,,
6310,07/13/2022 06:40:33,17.07,,,,
6311,07/13/2022 06:45:33,17.29,,,,
6312,07/13/2022 06:50:33,17.46,,,,
6313,07/13/2022 06:55:33,17.54,,,,
6314,07/13/2022 07:00:33,17.59,,,,
6315,07/13/2022 07:05:33,17.67,,,,
6316,07/13/2022 07:10:33,17.84,,,,
6317,07/13/2022 07:15:33,17.97,,,,
6318,07/13/2022 07:20:33,18.14,,,,
6319,07/13/2022 07:25:33,18.27,,,,
6320,07/13/2022 07:30:33,18.49,,,,
6321,07/13/2022 07:35:33,18.57,,,,
6322,07/13/2022 07:40:33,18.74,,,,
6323,07/13/2022 07:45:33,19.00,,,,
6324,07/13/2022 07:50:33,19.13,,,,
6325,07/13/2022 07:55:33,19.26,,,,
6326,07/13/2022 08:00:33,19.35,,,,
6327,07/13/2022 08:05:33,19.52,,,,
6328,07/13/2022 08:10:33,19.69,,,,
6329,07/13/2022 08:15:33,19.90,,,,
6330,07/13/2022 08:20:33,20.16,,,,
6331,07/13/2022 08:25:33,20.46,,,,
6332,07/13/2022 08:30:33,20.55,,,,
6333,07/13/2022 08:35:33,20.80,,,,
6334,07/13/2022 08:40:33,20.98,,,,
6335,07/13/2022 08:45:33,21.15,,,,
6336,07/13/2022 08:50:33,21.36,,,,
6337,07/13/2022 08:55:33,21.58,,,,
6338,07/13/2022 09:00:33,21.70,,,,
6339,07/13/2022 09:05:33,21.83,,,,
6340,07/13/2022 09:10:33,21.96,,,,
6341,07/13/2022 09:15:33,22.13,,,,
6342,07/13/2022 09:20:33,22.35,,,,
6343,07/13/2022 09:25:33,22.48,,,,
6344,07/13/2022 09:30:33,22.69,,,,
6345,07/13/2022 09:35:33,22.91,,,,
6346,07/13/2022 09:40:33,23.08,,,,
6347,07/13/2022 09:45:33,23.25,,,,
6348,07/13/2022 09:50:33,23.46,,,,
6349,07/13/2022 09:55:33,23.55,,,,
6350,07/13/2022 10:00:33,23.76,,,,
6351,07/13/2022 10:05:33,23.85,,,,
6352,07/13/2022 10:10:33,23.98,,,,
6353,07/13/2022 10:15:33,24.06,,,,
6354,07/13/2022 10:20:33,24.19,,,,
6355,07/13/2022 10:25:33,24.36,,,,
6356,07/13/2022 10:30:33,24.54,,,,
6357,07/13/2022 10:35:33,24.58,,,,
6358,07/13/2022 10:40:33,24.75,,,,
6359,07/13/2022 10:45:33,24.88,,,,
6360,07/13/2022 10:50:33,25.05,,,,
6361,07/13/2022 10:55:33,25.18,,,,
6362,07/13/2022 11:00:33,25.31,,,,
6363,07/13/2022 11:05:33,25.44,,,,
6364,07/13/2022 11:10:33,25.61,,,,
6365,07/13/2022 11:15:33,25.82,,,,
6366,07/13/2022 11:20:33,25.95,,,,
6367,07/13/2022 11:25:33,26.17,,,,
6368,07/13/2022 11:30:33,26.55,,,,
6369,07/13/2022 11:35:33,26.94,,,,
6370,07/13/2022 11:40:33,27.20,,,,
6371,07/13/2022 11:45:33,27.41,,,,
6372,07/13/2022 11:50:33,27.71,,,,
6373,07/13/2022 11:55:33,28.10,,,,
6374,07/13/2022 12:00:33,28.31,,,,
6375,07/13/2022 12:05:33,28.57,,,,
6376,07/13/2022 12:10:33,28.95,,,,
6377,07/13/2022 12:15:33,29.17,,,,
6378,07/13/2022 12:20:33,29.34,,,,
6379,07/13/2022 12:25:33,29.47,,,,
6380,07/13/2022 12:30:33,29.68,,,,
6381,07/13/2022 12:35:33,29.81,,,,
6382,07/13/2022 12:40:33,29.86,,,,
6383,07/13/2022 12:45:33,29.94,,,,
6384,07/13/2022 12:50:33,30.07,,,,
6385,07/13/2022 12:55:33,30.37,,,,
6386,07/13/2022 13:00:33,30.28,,,,
6387,07/13/2022 13:05:33,30.24,,,,
6388,07/13/2022 13:10:33,30.50,,,,
6389,07/13/2022 13:15:33,30.59,,,,
6390,07/13/2022 13:20:33,30.37,,,,
6391,07/13/2022 13:25:33,30.37,,,,
6392,07/13/2022 13:30:33,30.54,,,,
6393,07/13/2022 13:35:33,30.76,,,,
6394,07/13/2022 13:40:33,30.93,,,,
6395,07/13/2022 13:45:33,31.23,,,,
6396,07/13/2022 13:50:33,31.19,,,,
6397,07/13/2022 13:55:33,31.14,,,,
6398,07/13/2022 14:00:33,31.14,,,,
6399,07/13/2022 14:05:33,31.23,,,,
6400,07/13/2022 14:10:33,31.40,,,,
6401,07/13/2022 14:15:33,31.49,,,,
6402,07/13/2022 14:20:33,31.40,,,,
6403,07/13/2022 14:25:33,31.36,,,,
6404,07/13/2022 14:30:33,31.19,,,,
6405,07/13/2022 14:35:33,31.23,,,,
6406,07/13/2022 14:40:33,31.19,,,,
6407,07/13/2022 14:45:33,31.27,,,,
6408,07/13/2022 14:50:33,31.36,,,,
6409,07/13/2022 14:55:33,31.53,,,,
6410,07/13/2022 15:00:33,31.74,,,,
6411,07/13/2022 15:05:33,32.09,,,,
6412,07/13/2022 15:10:33,32.47,,,,
6413,07/13/2022 15:15:33,32.77,,,,
6414,07/13/2022 15:20:33,32.90,,,,
6415,07/13/2022 15:25:33,33.12,,,,
6416,07/13/2022 15:30:33,33.25,,,,
6417,07/13/2022 15:35:33,33.20,,,,
6418,07/13/2022 15:40:33,33.07,,,,
6419,07/13/2022 15:45:33,33.16,,,,
6420,07/13/2022 15:50:33,33.16,,,,
6421,07/13/2022 15:55:33,32.94,,,,
6422,07/13/2022 16:00:33,33.03,,,,
6423,07/13/2022 16:05:33,33.16,,,,
6424,07/13/2022 16:10:33,33.07,,,,
6425,07/13/2022 16:15:33,32.86,,,,
6426,07/13/2022 16:20:33,32.94,,,,
6427,07/13/2022 16:25:33,32.99,,,,
6428,07/13/2022 16:30:33,32.86,,,,
6429,07/13/2022 16:35:33,32.90,,,,
6430,07/13/2022 16:40:33,32.99,,,,
6431,07/13/2022 16:45:33,32.94,,,,
6432,07/13/2022 16:50:33,32.86,,,,
6433,07/13/2022 16:55:33,33.07,,,,
6434,07/13/2022 17:00:33,33.12,,,,
6435,07/13/2022 17:05:33,33.07,,,,
6436,07/13/2022 17:10:33,33.03,,,,
6437,07/13/2022 17:15:33,33.03,,,,
6438,07/13/2022 17:20:33,33.03,,,,
6439,07/13/2022 17:25:33,33.03,,,,
6440,07/13/2022 17:30:33,33.03,,,,
6441,07/13/2022 17:35:33,32.94,,,,
6442,07/13/2022 17:40:33,32.77,,,,
6443,07/13/2022 17:45:33,32.64,,,,
6444,07/13/2022 17:50:33,32.69,,,,
6445,07/13/2022 17:55:33,32.60,,,,
6446,07/13/2022 18:00:33,32.43,,,,
6447,07/13/2022 18:05:33,32.30,,,,
6448,07/13/2022 18:10:33,32.26,,,,
6449,07/13/2022 18:15:33,32.13,,,,
6450,07/13/2022 18:20:33,31.87,,,,
6451,07/13/2022 18:25:33,31.66,,,,
6452,07/13/2022 18:30:33,31.31,,,,
6453,07/13/2022 18:35:33,31.06,,,,
6454,07/13/2022 18:40:33,30.76,,,,
6455,07/13/2022 18:45:33,30.46,,,,
6456,07/13/2022 18:50:33,30.24,,,,
6457,07/13/2022 18:55:33,30.03,,,,
6458,07/13/2022 19:00:33,29.90,,,,
6459,07/13/2022 19:05:33,29.81,,,,
6460,07/13/2022 19:10:33,29.56,,,,
6461,07/13/2022 19:15:33,29.38,,,,
6462,07/13/2022 19:20:33,29.26,,,,
6463,07/13/2022 19:25:33,29.08,,,,
6464,07/13/2022 19:30:33,28.83,,,,
6465,07/13/2022 19:35:33,28.70,,,,
6466,07/13/2022 19:40:33,28.53,,,,
6467,07/13/2022 19:45:33,28.40,,,,
6468,07/13/2022 19:50:33,28.23,,,,
6469,07/13/2022 19:55:33,28.01,,,,
6470,07/13/2022 20:00:33,27.75,,,,
6471,07/13/2022 20:05:33,27.67,,,,
6472,07/13/2022 20:10:33,27.41,,,,
6473,07/13/2022 20:15:33,27.20,,,,
6474,07/13/2022 20:20:33,26.94,,,,
6475,07/13/2022 20:25:33,26.72,,,,
6476,07/13/2022 20:30:33,26.42,,,,
6477,07/13/2022 20:35:33,25.91,,,,
6478,07/13/2022 20:40:33,25.48,,,,
6479,07/13/2022 20:45:33,25.01,,,,
6480,07/13/2022 20:50:33,24.58,,,,
6481,07/13/2022 20:55:33,24.24,,,,
6482,07/13/2022 21:00:33,23.94,,,,
6483,07/13/2022 21:05:33,23.68,,,,
6484,07/13/2022 21:10:33,23.42,,,,
6485,07/13/2022 21:15:33,23.12,,,,
6486,07/13/2022 21:20:33,22.95,,,,
6487,07/13/2022 21:25:33,22.73,,,,
6488,07/13/2022 21:30:33,22.52,,,,
6489,07/13/2022 21:35:33,22.39,,,,
6490,07/13/2022 21:40:33,22.22,,,,
6491,07/13/2022 21:45:33,22.05,,,,
6492,07/13/2022 21:50:33,21.88,,,,
6493,07/13/2022 21:55:33,21.70,,,,
6494,07/13/2022 22:00:33,21.53,,,,
6495,07/13/2022 22:05:33,21.40,,,,
6496,07/13/2022 22:10:33,21.10,,,,
6497,07/13/2022 22:15:33,20.93,,,,
6498,07/13/2022 22:20:33,20.76,,,,
6499,07/13/2022 22:25:33,20.68,,,,
6500,07/13/2022 22:30:33,20.59,,,,
6501,07/13/2022 22:35:33,20.50,,,,
6502,07/13/2022 22:40:33,20.50,,,,
6503,07/13/2022 22:45:33,20.42,,,,
6504,07/13/2022 22:50:33,20.29,,,,
6505,07/13/2022 22:55:33,20.20,,,,
6506,07/13/2022 23:00:33,20.03,,,,
6507,07/13/2022 23:05:33,19.90,,,,
6508,07/13/2022 23:10:33,20.03,,,,
6509,07/13/2022 23:15:33,19.95,,,,
6510,07/13/2022 23:20:33,19.86,,,,
6511,07/13/2022 23:25:33,19.86,,,,
6512,07/13/2022 23:30:33,19.60,,,,
6513,07/13/2022 23:35:33,19.43,,,,
6514,07/13/2022 23:40:33,19.17,,,,
6515,07/13/2022 23:45:33,19.00,,,,
6516,07/13/2022 23:50:33,18.70,,,,
6517,07/13/2022 23:55:33,18.53,,,,
6518,07/14/2022 00:00:33,18.27,,,,
6519,07/14/2022 00:05:33,18.14,,,,
6520,07/14/2022 00:10:33,18.02,,,,
6521,07/14/2022 00:15:33,18.02,,,,
6522,07/14/2022 00:20:33,17.93,,,,
6523,07/14/2022 00:25:33,17.89,,,,
6524,07/14/2022 00:30:33,17.76,,,,
6525,07/14/2022 00:35:33,17.67,,,,
6526,07/14/2022 00:40:33,17.67,,,,
6527,07/14/2022 00:45:33,17.67,,,,
6528,07/14/2022 00:50:33,17.54,,,,
6529,07/14/2022 00:55:33,17.54,,,,
6530,07/14/2022 01:00:33,17.63,,,,
6531,07/14/2022 01:05:33,17.67,,,,
6532,07/14/2022 01:10:33,17.67,,,,
6533,07/14/2022 01:15:33,17.72,,,,
6534,07/14/2022 01:20:33,17.76,,,,
6535,07/14/2022 01:25:33,17.80,,,,
6536,07/14/2022 01:30:33,17.84,,,,
6537,07/14/2022 01:35:33,17.80,,,,
6538,07/14/2022 01:40:33,17.80,,,,
6539,07/14/2022 01:45:33,17.63,,,,
6540,07/14/2022 01:50:33,17.50,,,,
6541,07/14/2022 01:55:33,17.33,,,,
6542,07/14/2022 02:00:33,17.37,,,,
6543,07/14/2022 02:05:33,17.63,,,,
6544,07/14/2022 02:10:33,17.59,,,,
6545,07/14/2022 02:15:33,17.50,,,,
6546,07/14/2022 02:20:33,17.41,,,,
6547,07/14/2022 02:25:33,17.37,,,,
6548,07/14/2022 02:30:33,17.29,,,,
6549,07/14/2022 02:35:33,17.24,,,,
6550,07/14/2022 02:40:33,17.11,,,,
6551,07/14/2022 02:45:33,17.03,,,,
6552,07/14/2022 02:50:33,17.07,,,,
6553,07/14/2022 02:55:33,17.16,,,,
6554,07/14/2022 03:00:33,17.03,,,,
6555,07/14/2022 03:05:33,16.99,,,,
6556,07/14/2022 03:10:33,16.94,,,,
6557,07/14/2022 03:15:33,16.94,,,,
6558,07/14/2022 03:20:33,16.90,,,,
6559,07/14/2022 03:25:33,16.90,,,,
6560,07/14/2022 03:30:33,16.86,,,,
6561,07/14/2022 03:35:33,16.77,,,,
6562,07/14/2022 03:40:33,16.73,,,,
6563,07/14/2022 03:45:33,16.73,,,,
6564,07/14/2022 03:50:33,16.69,,,,
6565,07/14/2022 03:55:33,16.64,,,,
6566,07/14/2022 04:00:33,16.56,,,,
6567,07/14/2022 04:05:33,16.43,,,,
6568,07/14/2022 04:10:33,16.34,,,,
6569,07/14/2022 04:15:33,16.21,,,,
6570,07/14/2022 04:20:33,16.13,,,,
6571,07/14/2022 04:25:33,16.13,,,,
6572,07/14/2022 04:30:33,16.17,,,,
6573,07/14/2022 04:35:33,16.21,,,,
6574,07/14/2022 04:40:33,16.08,,,,
6575,07/14/2022 04:45:33,16.00,,,,
6576,07/14/2022 04:50:33,15.96,,,,
6577,07/14/2022 04:55:33,15.91,,,,
6578,07/14/2022 05:00:33,15.83,,,,
6579,07/14/2022 05:05:33,15.87,,,,
6580,07/14/2022 05:10:33,15.74,,,,
6581,07/14/2022 05:15:33,15.57,,,,
6582,07/14/2022 05:20:33,15.48,,,,
6583,07/14/2022 05:25:33,15.48,,,,
6584,07/14/2022 05:30:33,15.44,,,,
6585,07/14/2022 05:35:33,15.27,,,,
6586,07/14/2022 05:40:33,15.23,,,,
6587,07/14/2022 05:45:33,15.18,,,,
6588,07/14/2022 05:50:33,15.14,,,,
6589,07/14/2022 05:55:33,15.14,,,,
6590,07/14/2022 06:00:33,15.18,,,,
6591,07/14/2022 06:05:33,15.18,,,,
6592,07/14/2022 06:10:33,15.31,,,,
6593,07/14/2022 06:15:33,15.40,,,,
6594,07/14/2022 06:20:33,15.61,,,,
6595,07/14/2022 06:25:33,16.00,,,,
6596,07/14/2022 06:30:33,16.30,,,,
6597,07/14/2022 06:35:33,16.77,,,,
6598,07/14/2022 06:40:33,17.11,,,,
6599,07/14/2022 06:45:33,17.72,,,,
6600,07/14/2022 06:50:33,18.19,,,,
6601,07/14/2022 06:55:33,18.62,,,,
6602,07/14/2022 07:00:33,19.13,,,,
6603,07/14/2022 07:05:33,19.39,,,,
6604,07/14/2022 07:10:33,19.82,,,,
6605,07/14/2022 07:15:33,20.16,,,,
6606,07/14/2022 07:20:33,20.46,,,,
6607,07/14/2022 07:25:33,20.72,,,,
6608,07/14/2022 07:30:33,21.15,,,,
6609,07/14/2022 07:35:33,21.58,,,,
6610,07/14/2022 07:40:33,21.88,,,,
6611,07/14/2022 07:45:33,22.18,,,,
6612,07/14/2022 07:50:33,22.43,,,,
6613,07/14/2022 07:55:33,22.56,,,,
6614,07/14/2022 08:00:33,22.95,,,,
6615,07/14/2022 08:05:33,23.16,,,,
6616,07/14/2022 08:10:33,23.29,,,,
6617,07/14/2022 08:15:33,23.55,,,,
6618,07/14/2022 08:20:33,23.89,,,,
6619,07/14/2022 08:25:33,24.24,,,,
6620,07/14/2022 08:30:33,24.58,,,,
6621,07/14/2022 08:35:33,24.84,,,,
6622,07/14/2022 08:40:33,24.97,,,,
6623,07/14/2022 08:45:33,24.79,,,,
6624,07/14/2022 08:50:33,24.97,,,,
6625,07/14/2022 08:55:33,24.92,,,,
6626,07/14/2022 09:00:33,25.14,,,,
6627,07/14/2022 09:05:33,25.35,,,,
6628,07/14/2022 09:10:33,25.44,,,,
6629,07/14/2022 09:15:33,25.57,,,,
6630,07/14/2022 09:20:33,25.82,,,,
6631,07/14/2022 09:25:33,25.78,,,,
6632,07/14/2022 09:30:33,25.61,,,,
6633,07/14/2022 09:35:33,25.57,,,,
6634,07/14/2022 09:40:33,25.65,,,,
6635,07/14/2022 09:45:33,25.52,,,,
6636,07/14/2022 09:50:33,26.04,,,,
6637,07/14/2022 09:55:33,26.12,,,,
6638,07/14/2022 10:00:33,26.17,,,,
6639,07/14/2022 10:05:33,26.60,,,,
6640,07/14/2022 10:10:33,26.51,,,,
6641,07/14/2022 10:15:33,26.77,,,,
6642,07/14/2022 10:20:33,26.68,,,,
6643,07/14/2022 10:25:33,26.72,,,,
