#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6151,05/29/2021 00:51:40,15.44,,
6152,05/29/2021 00:56:40,15.44,,
6153,05/29/2021 01:01:40,15.44,,
6154,05/29/2021 01:06:40,15.40,,
6155,05/29/2021 01:11:40,15.27,,
6156,05/29/2021 01:16:40,15.23,,
6157,05/29/2021 01:21:40,15.18,,
6158,05/29/2021 01:26:40,15.10,,
6159,05/29/2021 01:31:40,15.10,,
6160,05/29/2021 01:36:40,14.93,,
6161,05/29/2021 01:41:40,14.84,,
6162,05/29/2021 01:46:40,14.75,,
6163,05/29/2021 01:51:40,14.75,,
6164,05/29/2021 01:56:40,14.71,,
6165,05/29/2021 02:01:40,14.67,,
6166,05/29/2021 02:06:40,14.58,,
6167,05/29/2021 02:11:40,14.58,,
6168,05/29/2021 02:16:40,14.50,,
6169,05/29/2021 02:21:40,14.50,,
6170,05/29/2021 02:26:40,14.45,,
6171,05/29/2021 02:31:40,14.41,,
6172,05/29/2021 02:36:40,14.33,,
6173,05/29/2021 02:41:40,14.24,,
6174,05/29/2021 02:46:40,14.20,,
6175,05/29/2021 02:51:40,14.11,,
6176,05/29/2021 02:56:40,13.98,,
6177,05/29/2021 03:01:40,13.98,,
6178,05/29/2021 03:06:40,13.98,,
6179,05/29/2021 03:11:40,13.85,,
6180,05/29/2021 03:16:40,13.77,,
6181,05/29/2021 03:21:40,13.77,,
6182,05/29/2021 03:26:40,13.73,,
6183,05/29/2021 03:31:40,13.77,,
6184,05/29/2021 03:36:40,13.77,,
6185,05/29/2021 03:41:40,13.68,,
6186,05/29/2021 03:46:40,13.68,,
6187,05/29/2021 03:51:40,13.60,,
6188,05/29/2021 03:56:40,13.64,,
6189,05/29/2021 04:01:40,13.55,,
6190,05/29/2021 04:06:40,13.60,,
6191,05/29/2021 04:11:40,13.51,,
6192,05/29/2021 04:16:40,13.47,,
6193,05/29/2021 04:21:40,13.51,,
6194,05/29/2021 04:26:40,13.47,,
6195,05/29/2021 04:31:40,13.43,,
6196,05/29/2021 04:36:40,13.34,,
6197,05/29/2021 04:41:40,13.30,,
6198,05/29/2021 04:46:40,13.25,,
6199,05/29/2021 04:51:40,13.25,,
6200,05/29/2021 04:56:40,13.17,,
6201,05/29/2021 05:01:40,13.21,,
6202,05/29/2021 05:06:40,13.21,,
6203,05/29/2021 05:11:40,13.25,,
6204,05/29/2021 05:16:40,13.21,,
6205,05/29/2021 05:21:40,13.17,,
6206,05/29/2021 05:26:40,13.17,,
6207,05/29/2021 05:31:40,13.08,,
6208,05/29/2021 05:36:40,13.17,,
6209,05/29/2021 05:41:40,13.21,,
6210,05/29/2021 05:46:40,13.21,,
6211,05/29/2021 05:51:40,13.25,,
6212,05/29/2021 05:56:40,13.34,,
6213,05/29/2021 06:01:40,13.77,,
6214,05/29/2021 06:06:40,14.20,,
6215,05/29/2021 06:11:40,14.54,,
6216,05/29/2021 06:16:40,15.74,,
6217,05/29/2021 06:21:40,16.69,,
6218,05/29/2021 06:26:40,17.33,,
6219,05/29/2021 06:31:40,18.06,,
6220,05/29/2021 06:36:40,18.44,,
6221,05/29/2021 06:41:40,18.53,,
6222,05/29/2021 06:46:40,18.62,,
6223,05/29/2021 06:51:40,18.70,,
6224,05/29/2021 06:56:40,18.57,,
6225,05/29/2021 07:01:40,18.44,,
6226,05/29/2021 07:06:40,18.36,,
6227,05/29/2021 07:11:40,18.02,,
6228,05/29/2021 07:16:40,18.23,,
6229,05/29/2021 07:21:40,18.23,,
6230,05/29/2021 07:26:40,18.62,,
6231,05/29/2021 07:31:40,18.92,,
6232,05/29/2021 07:36:40,19.47,,
6233,05/29/2021 07:41:40,19.82,,
6234,05/29/2021 07:46:40,20.25,,
6235,05/29/2021 07:51:40,20.68,,
6236,05/29/2021 07:56:40,21.19,,
6237,05/29/2021 08:01:40,21.32,,
6238,05/29/2021 08:06:40,21.92,,
6239,05/29/2021 08:11:40,22.35,,
6240,05/29/2021 08:16:40,22.82,,
6241,05/29/2021 08:21:40,23.21,,
6242,05/29/2021 08:26:40,23.21,,
6243,05/29/2021 08:31:40,23.76,,
6244,05/29/2021 08:36:40,24.28,,
6245,05/29/2021 08:41:40,24.28,,
6246,05/29/2021 08:46:40,25.05,,
6247,05/29/2021 08:51:40,24.88,,
6248,05/29/2021 08:56:40,25.31,,
6249,05/29/2021 09:01:40,25.14,,
6250,05/29/2021 09:06:40,26.30,,
6251,05/29/2021 09:11:40,26.81,,
6252,05/29/2021 09:16:40,26.77,,
6253,05/29/2021 09:21:40,26.34,,
6254,05/29/2021 09:26:40,27.11,,
6255,05/29/2021 09:31:40,27.93,,
6256,05/29/2021 09:36:40,28.70,,
6257,05/29/2021 09:41:40,29.60,,
6258,05/29/2021 09:46:40,28.44,,
6259,05/29/2021 09:51:40,29.00,,
6260,05/29/2021 09:56:40,29.21,,
6261,05/29/2021 10:01:40,29.30,,
6262,05/29/2021 10:06:40,30.41,,
6263,05/29/2021 10:11:40,31.61,,
6264,05/29/2021 10:16:40,32.13,,
6265,05/29/2021 10:21:40,32.39,,
6266,05/29/2021 10:26:40,33.12,,
6267,05/29/2021 10:31:40,33.37,,
6268,05/29/2021 10:36:40,33.33,,
6269,05/29/2021 10:41:40,33.85,,
6270,05/29/2021 10:46:40,34.06,,
6271,05/29/2021 10:51:40,33.63,,
6272,05/29/2021 10:56:40,34.27,,
6273,05/29/2021 11:01:40,34.62,,
6274,05/29/2021 11:06:40,34.10,,
6275,05/29/2021 11:11:40,34.62,,
6276,05/29/2021 11:16:40,34.70,,
6277,05/29/2021 11:21:40,34.45,,
6278,05/29/2021 11:26:40,35.60,,
6279,05/29/2021 11:31:40,35.86,,
6280,05/29/2021 11:36:40,36.42,,
6281,05/29/2021 11:41:40,36.72,,
6282,05/29/2021 11:46:40,37.02,,
6283,05/29/2021 11:51:40,37.58,,
6284,05/29/2021 11:56:40,37.66,,
6285,05/29/2021 12:01:40,37.84,,
6286,05/29/2021 12:06:40,38.78,,
6287,05/29/2021 12:11:40,38.56,,
6288,05/29/2021 12:16:40,38.99,,
6289,05/29/2021 12:21:40,38.48,,
6290,05/29/2021 12:26:40,38.52,,
6291,05/29/2021 12:31:40,38.69,,
6292,05/29/2021 12:36:40,39.29,,
6293,05/29/2021 12:41:40,38.48,,
6294,05/29/2021 12:46:40,39.38,,
6295,05/29/2021 12:51:40,39.34,,
6296,05/29/2021 12:56:40,39.98,,
6297,05/29/2021 13:01:40,39.59,,
6298,05/29/2021 13:06:40,40.02,,
6299,05/29/2021 13:11:40,40.54,,
6300,05/29/2021 13:16:40,40.67,,
6301,05/29/2021 13:21:40,40.75,,
6302,05/29/2021 13:26:40,41.14,,
6303,05/29/2021 13:31:40,41.57,,
6304,05/29/2021 13:36:40,41.05,,
6305,05/29/2021 13:41:40,41.01,,
6306,05/29/2021 13:46:40,40.50,,
6307,05/29/2021 13:51:40,40.32,,
6308,05/29/2021 13:56:40,41.18,,
6309,05/29/2021 14:01:40,40.88,,
6310,05/29/2021 14:06:40,40.75,,
6311,05/29/2021 14:11:40,40.54,,
6312,05/29/2021 14:16:40,41.18,,
6313,05/29/2021 14:21:40,41.48,,
6314,05/29/2021 14:26:40,41.05,,
6315,05/29/2021 14:31:40,41.18,,
6316,05/29/2021 14:36:40,41.22,,
6317,05/29/2021 14:41:40,40.67,,
6318,05/29/2021 14:46:40,40.88,,
6319,05/29/2021 14:51:40,40.54,,
6320,05/29/2021 14:56:40,40.84,,
6321,05/29/2021 15:01:40,41.14,,
6322,05/29/2021 15:06:40,41.27,,
6323,05/29/2021 15:11:40,41.14,,
6324,05/29/2021 15:16:40,41.05,,
6325,05/29/2021 15:21:40,40.92,,
6326,05/29/2021 15:26:40,40.80,,
6327,05/29/2021 15:31:40,40.67,,
6328,05/29/2021 15:36:40,41.14,,
6329,05/29/2021 15:41:40,41.05,,
6330,05/29/2021 15:46:40,41.01,,
6331,05/29/2021 15:51:40,41.40,,
6332,05/29/2021 15:56:40,40.80,,
6333,05/29/2021 16:01:40,40.62,,
6334,05/29/2021 16:06:40,40.67,,
6335,05/29/2021 16:11:40,41.05,,
6336,05/29/2021 16:16:40,41.18,,
6337,05/29/2021 16:21:40,41.22,,
6338,05/29/2021 16:26:40,40.62,,
6339,05/29/2021 16:31:40,40.67,,
6340,05/29/2021 16:36:40,40.62,,
6341,05/29/2021 16:41:40,40.54,,
6342,05/29/2021 16:46:40,40.67,,
6343,05/29/2021 16:51:40,40.97,,
6344,05/29/2021 16:56:40,40.41,,
6345,05/29/2021 17:01:40,40.41,,
6346,05/29/2021 17:06:40,39.98,,
6347,05/29/2021 17:11:40,39.29,,
6348,05/29/2021 17:16:40,38.61,,
6349,05/29/2021 17:21:40,37.88,,
6350,05/29/2021 17:26:40,37.36,,
6351,05/29/2021 17:31:40,36.55,,
6352,05/29/2021 17:36:40,36.63,,
6353,05/29/2021 17:41:40,36.29,,
6354,05/29/2021 17:46:40,35.86,,
6355,05/29/2021 17:51:40,35.60,,
6356,05/29/2021 17:56:40,35.05,,
6357,05/29/2021 18:01:40,34.79,,
6358,05/29/2021 18:06:40,34.75,,
6359,05/29/2021 18:11:40,34.19,,
6360,05/29/2021 18:16:40,33.76,,
6361,05/29/2021 18:21:40,33.07,,
6362,05/29/2021 18:26:40,32.17,,
6363,05/29/2021 18:31:40,31.83,,
6364,05/29/2021 18:36:40,30.97,,
6365,05/29/2021 18:41:40,30.46,,
6366,05/29/2021 18:46:40,30.03,,
6367,05/29/2021 18:51:40,29.13,,
6368,05/29/2021 18:56:40,28.65,,
6369,05/29/2021 19:01:40,28.35,,
6370,05/29/2021 19:06:40,27.63,,
6371,05/29/2021 19:11:40,27.37,,
6372,05/29/2021 19:16:40,26.77,,
6373,05/29/2021 19:21:40,26.30,,
6374,05/29/2021 19:26:40,25.61,,
6375,05/29/2021 19:31:40,25.05,,
6376,05/29/2021 19:36:40,24.36,,
6377,05/29/2021 19:41:40,23.89,,
6378,05/29/2021 19:46:40,23.38,,
6379,05/29/2021 19:51:40,22.82,,
6380,05/29/2021 19:56:40,21.96,,
6381,05/29/2021 20:01:40,21.45,,
6382,05/29/2021 20:06:40,21.19,,
6383,05/29/2021 20:11:40,21.06,,
6384,05/29/2021 20:16:40,20.93,,
6385,05/29/2021 20:21:40,20.59,,
6386,05/29/2021 20:26:40,20.25,,
6387,05/29/2021 20:31:40,19.95,,
6388,05/29/2021 20:36:40,19.60,,
6389,05/29/2021 20:41:40,19.30,,
6390,05/29/2021 20:46:40,19.13,,
6391,05/29/2021 20:51:40,19.00,,
6392,05/29/2021 20:56:40,18.87,,
6393,05/29/2021 21:01:40,18.62,,
6394,05/29/2021 21:06:40,18.40,,
6395,05/29/2021 21:11:40,18.06,,
6396,05/29/2021 21:16:40,17.80,,
6397,05/29/2021 21:21:40,17.72,,
6398,05/29/2021 21:26:40,17.54,,
6399,05/29/2021 21:31:40,17.50,,
6400,05/29/2021 21:36:40,17.29,,
6401,05/29/2021 21:41:40,17.29,,
6402,05/29/2021 21:46:40,17.11,,
6403,05/29/2021 21:51:40,16.99,,
6404,05/29/2021 21:56:40,16.90,,
6405,05/29/2021 22:01:40,16.77,,
6406,05/29/2021 22:06:40,16.77,,
6407,05/29/2021 22:11:40,16.69,,
6408,05/29/2021 22:16:40,16.56,,
6409,05/29/2021 22:21:40,16.60,,
6410,05/29/2021 22:26:40,16.56,,
6411,05/29/2021 22:31:40,16.51,,
6412,05/29/2021 22:36:40,16.21,,
6413,05/29/2021 22:41:40,16.21,,
6414,05/29/2021 22:46:40,16.17,,
6415,05/29/2021 22:51:40,16.08,,
6416,05/29/2021 22:56:40,16.00,,
6417,05/29/2021 23:01:40,15.87,,
6418,05/29/2021 23:06:40,15.91,,
6419,05/29/2021 23:11:40,15.91,,
6420,05/29/2021 23:16:40,15.91,,
6421,05/29/2021 23:21:40,15.91,,
6422,05/29/2021 23:26:40,15.87,,
6423,05/29/2021 23:31:40,15.78,,
6424,05/29/2021 23:36:40,15.83,,
6425,05/29/2021 23:41:40,15.74,,
6426,05/29/2021 23:46:40,15.70,,
6427,05/29/2021 23:51:40,15.74,,
6428,05/29/2021 23:56:40,15.74,,
6429,05/30/2021 00:01:40,15.61,,
6430,05/30/2021 00:06:40,15.61,,
6431,05/30/2021 00:11:40,15.57,,
6432,05/30/2021 00:16:40,15.57,,
6433,05/30/2021 00:21:40,15.44,,
6434,05/30/2021 00:26:40,15.31,,
6435,05/30/2021 00:31:40,15.27,,
6436,05/30/2021 00:36:40,15.31,,
6437,05/30/2021 00:41:40,15.31,,
6438,05/30/2021 00:46:40,15.27,,
6439,05/30/2021 00:51:40,15.23,,
6440,05/30/2021 00:56:40,15.23,,
6441,05/30/2021 01:01:40,15.14,,
6442,05/30/2021 01:06:40,15.14,,
6443,05/30/2021 01:11:40,15.10,,
6444,05/30/2021 01:16:40,14.97,,
6445,05/30/2021 01:21:40,14.84,,
6446,05/30/2021 01:26:40,14.63,,
6447,05/30/2021 01:31:40,14.54,,
6448,05/30/2021 01:36:40,14.54,,
6449,05/30/2021 01:41:40,14.50,,
6450,05/30/2021 01:46:40,14.50,,
6451,05/30/2021 01:51:40,14.50,,
6452,05/30/2021 01:56:40,14.54,,
6453,05/30/2021 02:01:40,14.54,,
6454,05/30/2021 02:06:40,14.50,,
6455,05/30/2021 02:11:40,14.45,,
6456,05/30/2021 02:16:40,14.37,,
6457,05/30/2021 02:21:40,14.20,,
6458,05/30/2021 02:26:40,13.98,,
6459,05/30/2021 02:31:40,13.98,,
6460,05/30/2021 02:36:40,13.98,,
6461,05/30/2021 02:41:40,13.94,,
6462,05/30/2021 02:46:40,13.81,,
6463,05/30/2021 02:51:40,13.73,,
6464,05/30/2021 02:56:40,13.73,,
6465,05/30/2021 03:01:40,13.68,,
6466,05/30/2021 03:06:40,13.68,,
6467,05/30/2021 03:11:40,13.73,,
6468,05/30/2021 03:16:40,13.68,,
6469,05/30/2021 03:21:40,13.73,,
6470,05/30/2021 03:26:40,13.68,,
6471,05/30/2021 03:31:40,13.68,,
6472,05/30/2021 03:36:40,13.64,,
6473,05/30/2021 03:41:40,13.68,,
6474,05/30/2021 03:46:40,13.68,,
6475,05/30/2021 03:51:40,13.64,,
6476,05/30/2021 03:56:40,13.55,,
6477,05/30/2021 04:01:40,13.47,,
6478,05/30/2021 04:06:40,13.43,,
6479,05/30/2021 04:11:40,13.43,,
6480,05/30/2021 04:16:40,13.38,,
6481,05/30/2021 04:21:40,13.34,,
6482,05/30/2021 04:26:40,13.38,,
6483,05/30/2021 04:31:40,13.30,,
6484,05/30/2021 04:36:40,13.30,,
6485,05/30/2021 04:41:40,13.25,,
6486,05/30/2021 04:46:40,13.21,,
6487,05/30/2021 04:51:40,13.17,,
6488,05/30/2021 04:56:40,13.00,,
6489,05/30/2021 05:01:40,13.08,,
6490,05/30/2021 05:06:40,13.08,,
6491,05/30/2021 05:11:40,13.12,,
6492,05/30/2021 05:16:40,13.08,,
6493,05/30/2021 05:21:40,13.04,,
6494,05/30/2021 05:26:40,12.91,,
6495,05/30/2021 05:31:40,12.91,,
6496,05/30/2021 05:36:40,12.95,,
6497,05/30/2021 05:41:40,12.91,,
6498,05/30/2021 05:46:40,12.91,,
6499,05/30/2021 05:51:40,13.00,,
6500,05/30/2021 05:56:40,13.12,,
6501,05/30/2021 06:01:40,13.55,,
6502,05/30/2021 06:06:40,14.07,,
6503,05/30/2021 06:11:40,14.37,,
6504,05/30/2021 06:16:40,15.27,,
6505,05/30/2021 06:21:40,16.00,,
6506,05/30/2021 06:26:40,16.81,,
6507,05/30/2021 06:31:40,17.37,,
6508,05/30/2021 06:36:40,17.72,,
6509,05/30/2021 06:41:40,18.02,,
6510,05/30/2021 06:46:40,18.32,,
6511,05/30/2021 06:51:40,18.49,,
6512,05/30/2021 06:56:40,18.40,,
6513,05/30/2021 07:01:40,18.14,,
6514,05/30/2021 07:06:40,18.06,,
6515,05/30/2021 07:11:40,17.97,,
6516,05/30/2021 07:16:40,18.06,,
6517,05/30/2021 07:21:40,17.72,,
6518,05/30/2021 07:26:40,17.59,,
6519,05/30/2021 07:31:40,17.67,,
6520,05/30/2021 07:36:40,17.67,,
6521,05/30/2021 07:41:40,17.84,,
6522,05/30/2021 07:46:40,18.02,,
6523,05/30/2021 07:51:40,18.92,,
6524,05/30/2021 07:56:40,19.00,,
6525,05/30/2021 08:01:40,19.22,,
6526,05/30/2021 08:06:40,20.29,,
6527,05/30/2021 08:11:40,20.93,,
6528,05/30/2021 08:16:40,21.88,,
6529,05/30/2021 08:21:40,22.56,,
6530,05/30/2021 08:26:40,22.31,,
6531,05/30/2021 08:31:40,22.52,,
6532,05/30/2021 08:36:40,22.95,,
6533,05/30/2021 08:41:40,23.21,,
6534,05/30/2021 08:46:40,22.99,,
6535,05/30/2021 08:51:40,23.46,,
6536,05/30/2021 08:56:40,24.58,,
6537,05/30/2021 09:01:40,24.71,,
6538,05/30/2021 09:06:40,25.27,,
6539,05/30/2021 09:11:40,25.69,,
6540,05/30/2021 09:16:40,26.30,,
6541,05/30/2021 09:21:40,26.85,,
6542,05/30/2021 09:26:40,27.11,,
6543,05/30/2021 09:31:40,28.27,,
6544,05/30/2021 09:36:40,28.70,,
6545,05/30/2021 09:41:40,28.83,,
6546,05/30/2021 09:46:40,29.13,,
6547,05/30/2021 09:51:40,29.47,,
6548,05/30/2021 09:56:40,30.54,,
6549,05/30/2021 10:01:40,31.49,,
6550,05/30/2021 10:06:40,30.50,,
6551,05/30/2021 10:11:40,31.36,,
6552,05/30/2021 10:16:40,31.23,,
6553,05/30/2021 10:21:40,31.23,,
6554,05/30/2021 10:26:40,32.52,,
6555,05/30/2021 10:31:40,33.59,,
6556,05/30/2021 10:36:40,33.89,,
6557,05/30/2021 10:41:40,34.15,,
6558,05/30/2021 10:46:40,33.93,,
6559,05/30/2021 10:51:40,33.72,,
6560,05/30/2021 10:56:40,34.92,,
6561,05/30/2021 11:01:40,35.39,,
6562,05/30/2021 11:06:40,35.82,,
6563,05/30/2021 11:11:40,36.46,,
6564,05/30/2021 11:16:40,36.93,,
6565,05/30/2021 11:21:40,38.09,,
6566,05/30/2021 11:26:40,39.21,,
6567,05/30/2021 11:31:40,37.06,,
6568,05/30/2021 11:36:40,38.05,,
6569,05/30/2021 11:41:40,38.86,,
6570,05/30/2021 11:46:40,39.17,,
6571,05/30/2021 11:51:40,39.55,,
6572,05/30/2021 11:56:40,40.54,,
6573,05/30/2021 12:01:40,39.89,,
6574,05/30/2021 12:06:40,38.78,,
6575,05/30/2021 12:11:40,39.42,,
6576,05/30/2021 12:16:40,39.04,,
6577,05/30/2021 12:21:40,38.01,,
6578,05/30/2021 12:26:40,38.95,,
6579,05/30/2021 12:31:40,39.85,,
6580,05/30/2021 12:36:40,41.18,,
6581,05/30/2021 12:41:40,41.05,,
6582,05/30/2021 12:46:40,39.59,,
6583,05/30/2021 12:51:40,39.94,,
6584,05/30/2021 12:56:40,40.97,,
6585,05/30/2021 13:01:40,40.54,,
6586,05/30/2021 13:06:40,41.61,,
6587,05/30/2021 13:11:40,41.35,,
6588,05/30/2021 13:16:40,42.94,,
6589,05/30/2021 13:21:40,41.95,,
6590,05/30/2021 13:26:40,41.61,,
6591,05/30/2021 13:31:40,41.35,,
6592,05/30/2021 13:36:40,41.14,,
6593,05/30/2021 13:41:40,43.33,,
6594,05/30/2021 13:46:40,42.90,,
6595,05/30/2021 13:51:40,40.97,,
6596,05/30/2021 13:56:40,41.22,,
6597,05/30/2021 14:01:40,41.18,,
6598,05/30/2021 14:06:40,41.57,,
6599,05/30/2021 14:11:40,42.77,,
6600,05/30/2021 14:16:40,44.14,,
6601,05/30/2021 14:21:40,43.71,,
6602,05/30/2021 14:26:40,44.23,,
6603,05/30/2021 14:31:40,44.27,,
6604,05/30/2021 14:36:40,44.31,,
6605,05/30/2021 14:41:40,45.09,,
6606,05/30/2021 14:46:40,45.13,,
6607,05/30/2021 14:51:40,44.18,,
6608,05/30/2021 14:56:40,43.97,,
6609,05/30/2021 15:01:40,43.88,,
6610,05/30/2021 15:06:40,44.57,,
6611,05/30/2021 15:11:40,44.01,,
6612,05/30/2021 15:16:40,44.10,,
6613,05/30/2021 15:21:40,43.41,,
6614,05/30/2021 15:26:40,43.84,,
6615,05/30/2021 15:31:40,43.46,,
6616,05/30/2021 15:36:40,43.54,,
6617,05/30/2021 15:41:40,43.80,,
6618,05/30/2021 15:46:40,44.23,,
6619,05/30/2021 15:51:40,44.48,,
6620,05/30/2021 15:56:40,44.48,,
6621,05/30/2021 16:01:40,44.14,,
6622,05/30/2021 16:06:40,45.51,,
6623,05/30/2021 16:11:40,46.03,,
6624,05/30/2021 16:16:40,47.02,,
6625,05/30/2021 16:21:40,47.45,,
6626,05/30/2021 16:26:40,48.43,,
6627,05/30/2021 16:31:40,48.56,,
6628,05/30/2021 16:36:40,48.60,,
6629,05/30/2021 16:41:40,49.03,,
6630,05/30/2021 16:46:40,48.60,,
6631,05/30/2021 16:51:40,48.17,,
6632,05/30/2021 16:56:40,48.30,,
6633,05/30/2021 17:01:40,48.22,,
6634,05/30/2021 17:06:40,48.69,,
6635,05/30/2021 17:11:40,48.47,,
6636,05/30/2021 17:16:40,48.22,,
6637,05/30/2021 17:21:40,47.92,,
6638,05/30/2021 17:26:40,47.66,,
6639,05/30/2021 17:31:40,47.49,,
6640,05/30/2021 17:36:40,47.40,,
6641,05/30/2021 17:41:40,46.93,,
6642,05/30/2021 17:46:40,46.76,,
6643,05/30/2021 17:51:40,46.59,,
6644,05/30/2021 17:56:40,46.12,,
6645,05/30/2021 18:01:40,45.94,,
6646,05/30/2021 18:06:40,45.43,,
6647,05/30/2021 18:11:40,45.09,,
6648,05/30/2021 18:16:40,44.96,,
6649,05/30/2021 18:21:40,44.70,,
6650,05/30/2021 18:26:40,44.36,,
6651,05/30/2021 18:31:40,43.80,,
6652,05/30/2021 18:36:40,43.46,,
6653,05/30/2021 18:41:40,43.07,,
6654,05/30/2021 18:46:40,42.60,,
6655,05/30/2021 18:51:40,42.00,,
6656,05/30/2021 18:56:40,41.48,,
6657,05/30/2021 19:01:40,41.01,,
6658,05/30/2021 19:06:40,40.45,,
6659,05/30/2021 19:11:40,39.81,,
6660,05/30/2021 19:16:40,39.29,,
6661,05/30/2021 19:21:40,38.39,,
6662,05/30/2021 19:26:40,37.75,,
6663,05/30/2021 19:31:40,37.02,,
6664,05/30/2021 19:36:40,36.55,,
6665,05/30/2021 19:41:40,35.82,,
6666,05/30/2021 19:46:40,35.00,,
6667,05/30/2021 19:51:40,33.97,,
6668,05/30/2021 19:56:40,33.25,,
6669,05/30/2021 20:01:40,32.47,,
6670,05/30/2021 20:06:40,31.74,,
6671,05/30/2021 20:11:40,31.06,,
6672,05/30/2021 20:16:40,30.59,,
6673,05/30/2021 20:21:40,29.98,,
6674,05/30/2021 20:26:40,29.34,,
6675,05/30/2021 20:31:40,28.91,,
6676,05/30/2021 20:36:40,28.44,,
6677,05/30/2021 20:41:40,28.05,,
6678,05/30/2021 20:46:40,27.58,,
6679,05/30/2021 20:51:40,27.15,,
6680,05/30/2021 20:56:40,26.77,,
6681,05/30/2021 21:01:40,26.47,,
6682,05/30/2021 21:06:40,26.21,,
6683,05/30/2021 21:11:40,25.87,,
6684,05/30/2021 21:16:40,25.57,,
6685,05/30/2021 21:21:40,25.27,,
6686,05/30/2021 21:26:40,24.97,,
6687,05/30/2021 21:31:40,24.75,,
6688,05/30/2021 21:36:40,24.49,,
6689,05/30/2021 21:41:40,24.19,,
6690,05/30/2021 21:46:40,24.02,,
6691,05/30/2021 21:51:40,23.76,,
6692,05/30/2021 21:56:40,23.55,,
6693,05/30/2021 22:01:40,23.29,,
6694,05/30/2021 22:06:40,23.03,,
6695,05/30/2021 22:11:40,22.78,,
6696,05/30/2021 22:16:40,22.52,,
6697,05/30/2021 22:21:40,22.35,,
6698,05/30/2021 22:26:40,22.22,,
6699,05/30/2021 22:31:40,22.05,,
6700,05/30/2021 22:36:40,21.83,,
6701,05/30/2021 22:41:40,21.70,,
6702,05/30/2021 22:46:40,21.62,,
6703,05/30/2021 22:51:40,21.40,,
6704,05/30/2021 22:56:40,21.36,,
6705,05/30/2021 23:01:40,21.19,,
6706,05/30/2021 23:06:40,21.02,,
6707,05/30/2021 23:11:40,20.89,,
6708,05/30/2021 23:16:40,20.72,,
6709,05/30/2021 23:21:40,20.59,,
6710,05/30/2021 23:26:40,20.46,,
6711,05/30/2021 23:31:40,20.42,,
6712,05/30/2021 23:36:40,20.29,,
6713,05/30/2021 23:41:40,20.16,,
6714,05/30/2021 23:46:40,19.99,,
6715,05/30/2021 23:51:40,19.86,,
6716,05/30/2021 23:56:40,19.73,,
6717,05/31/2021 00:01:40,19.65,,
6718,05/31/2021 00:06:40,19.60,,
6719,05/31/2021 00:11:40,19.56,,
6720,05/31/2021 00:16:40,19.52,,
6721,05/31/2021 00:21:40,19.47,,
6722,05/31/2021 00:26:40,19.35,,
6723,05/31/2021 00:31:40,19.30,,
6724,05/31/2021 00:36:40,19.26,,
6725,05/31/2021 00:41:40,19.13,,
6726,05/31/2021 00:46:40,19.09,,
6727,05/31/2021 00:51:40,19.09,,
6728,05/31/2021 00:56:40,19.05,,
6729,05/31/2021 01:01:40,19.09,,
6730,05/31/2021 01:06:40,19.00,,
6731,05/31/2021 01:11:40,19.00,,
6732,05/31/2021 01:16:40,19.00,,
6733,05/31/2021 01:21:40,18.87,,
6734,05/31/2021 01:26:40,18.87,,
6735,05/31/2021 01:31:40,18.79,,
6736,05/31/2021 01:36:40,18.74,,
6737,05/31/2021 01:41:40,18.66,,
6738,05/31/2021 01:46:40,18.57,,
6739,05/31/2021 01:51:40,18.53,,
6740,05/31/2021 01:56:40,18.44,,
6741,05/31/2021 02:01:40,18.40,,
6742,05/31/2021 02:06:40,18.40,,
6743,05/31/2021 02:11:40,18.23,,
6744,05/31/2021 02:16:40,18.10,,
6745,05/31/2021 02:21:40,18.02,,
6746,05/31/2021 02:26:40,17.89,,
6747,05/31/2021 02:31:40,17.72,,
6748,05/31/2021 02:36:40,17.67,,
6749,05/31/2021 02:41:40,17.63,,
6750,05/31/2021 02:46:40,17.67,,
6751,05/31/2021 02:51:40,17.59,,
6752,05/31/2021 02:56:40,17.59,,
6753,05/31/2021 03:01:40,17.46,,
6754,05/31/2021 03:06:40,17.37,,
6755,05/31/2021 03:11:40,17.29,,
6756,05/31/2021 03:16:40,16.94,,
6757,05/31/2021 03:21:40,16.81,,
6758,05/31/2021 03:26:40,16.86,,
6759,05/31/2021 03:31:40,16.73,,
6760,05/31/2021 03:36:40,16.73,,
6761,05/31/2021 03:41:40,16.60,,
6762,05/31/2021 03:46:40,16.64,,
6763,05/31/2021 03:51:40,16.60,,
6764,05/31/2021 03:56:40,16.64,,
6765,05/31/2021 04:01:40,16.64,,
6766,05/31/2021 04:06:40,16.60,,
6767,05/31/2021 04:11:40,16.56,,
6768,05/31/2021 04:16:40,16.51,,
6769,05/31/2021 04:21:40,16.43,,
6770,05/31/2021 04:26:40,16.39,,
6771,05/31/2021 04:31:40,16.30,,
6772,05/31/2021 04:36:40,16.30,,
6773,05/31/2021 04:41:40,16.34,,
6774,05/31/2021 04:46:40,16.21,,
6775,05/31/2021 04:51:40,16.21,,
6776,05/31/2021 04:56:40,16.21,,
6777,05/31/2021 05:01:40,16.04,,
6778,05/31/2021 05:06:40,16.00,,
6779,05/31/2021 05:11:40,15.91,,
6780,05/31/2021 05:16:40,15.87,,
6781,05/31/2021 05:21:40,15.78,,
6782,05/31/2021 05:26:40,15.66,,
6783,05/31/2021 05:31:40,15.57,,
6784,05/31/2021 05:36:40,15.57,,
