#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
5139,05/07/2022 06:07:14,10.77,,,,
5140,05/07/2022 06:12:14,10.81,,,,
5141,05/07/2022 06:17:14,10.85,,,,
5142,05/07/2022 06:22:14,10.85,,,,
5143,05/07/2022 06:27:14,10.89,,,,
5144,05/07/2022 06:32:14,10.89,,,,
5145,05/07/2022 06:37:14,10.89,,,,
5146,05/07/2022 06:42:14,10.94,,,,
5147,05/07/2022 06:47:14,11.02,,,,
5148,05/07/2022 06:52:14,11.15,,,,
5149,05/07/2022 06:57:14,11.24,,,,
5150,05/07/2022 07:02:14,11.37,,,,
5151,05/07/2022 07:07:14,11.41,,,,
5152,05/07/2022 07:12:14,11.67,,,,
5153,05/07/2022 07:17:14,11.92,,,,
5154,05/07/2022 07:22:14,12.14,,,,
5155,05/07/2022 07:27:14,12.40,,,,
5156,05/07/2022 07:32:14,12.65,,,,
5157,05/07/2022 07:37:14,13.00,,,,
5158,05/07/2022 07:42:14,13.17,,,,
5159,05/07/2022 07:47:14,13.51,,,,
5160,05/07/2022 07:52:14,13.90,,,,
5161,05/07/2022 07:57:14,14.24,,,,
5162,05/07/2022 08:02:14,14.58,,,,
5163,05/07/2022 08:07:14,14.97,,,,
5164,05/07/2022 08:12:14,15.36,,,,
5165,05/07/2022 08:17:14,15.70,,,,
5166,05/07/2022 08:22:14,16.04,,,,
5167,05/07/2022 08:27:14,16.47,,,,
5168,05/07/2022 08:32:14,16.81,,,,
5169,05/07/2022 08:37:14,17.24,,,,
5170,05/07/2022 08:42:14,17.59,,,,
5171,05/07/2022 08:47:14,17.89,,,,
5172,05/07/2022 08:52:14,18.19,,,,
5173,05/07/2022 08:57:14,18.36,,,,
5174,05/07/2022 09:02:14,18.92,,,,
5175,05/07/2022 09:07:14,19.35,,,,
5176,05/07/2022 09:12:14,19.47,,,,
5177,05/07/2022 09:17:14,19.99,,,,
5178,05/07/2022 09:22:14,20.42,,,,
5179,05/07/2022 09:27:14,20.80,,,,
5180,05/07/2022 09:32:14,21.15,,,,
5181,05/07/2022 09:37:14,21.49,,,,
5182,05/07/2022 09:42:14,21.23,,,,
5183,05/07/2022 09:47:14,21.62,,,,
5184,05/07/2022 09:52:14,22.26,,,,
5185,05/07/2022 09:57:14,22.52,,,,
5186,05/07/2022 10:02:14,22.69,,,,
5187,05/07/2022 10:07:14,23.16,,,,
5188,05/07/2022 10:12:14,22.78,,,,
5189,05/07/2022 10:17:14,22.99,,,,
5190,05/07/2022 10:22:14,23.76,,,,
5191,05/07/2022 10:27:14,22.86,,,,
5192,05/07/2022 10:32:14,22.43,,,,
5193,05/07/2022 10:37:14,23.25,,,,
5194,05/07/2022 10:42:14,23.64,,,,
5195,05/07/2022 10:47:14,23.98,,,,
5196,05/07/2022 10:52:14,24.41,,,,
5197,05/07/2022 10:57:14,24.54,,,,
5198,05/07/2022 11:02:14,24.28,,,,
5199,05/07/2022 11:07:14,23.85,,,,
5200,05/07/2022 11:12:14,24.11,,,,
5201,05/07/2022 11:17:14,24.32,,,,
5202,05/07/2022 11:22:14,24.75,,,,
5203,05/07/2022 11:27:14,24.88,,,,
5204,05/07/2022 11:32:14,24.49,,,,
5205,05/07/2022 11:37:14,24.49,,,,
5206,05/07/2022 11:42:14,24.62,,,,
5207,05/07/2022 11:47:14,24.36,,,,
5208,05/07/2022 11:52:14,24.66,,,,
5209,05/07/2022 11:57:14,24.49,,,,
5210,05/07/2022 12:02:14,24.06,,,,
5211,05/07/2022 12:07:14,24.28,,,,
5212,05/07/2022 12:12:14,24.92,,,,
5213,05/07/2022 12:17:14,24.75,,,,
5214,05/07/2022 12:22:14,24.88,,,,
5215,05/07/2022 12:27:14,24.79,,,,
5216,05/07/2022 12:32:14,24.75,,,,
5217,05/07/2022 12:37:14,24.79,,,,
5218,05/07/2022 12:42:14,25.05,,,,
5219,05/07/2022 12:47:14,24.79,,,,
5220,05/07/2022 12:52:14,24.54,,,,
5221,05/07/2022 12:57:14,24.62,,,,
5222,05/07/2022 13:02:14,24.79,,,,
5223,05/07/2022 13:07:14,25.31,,,,
5224,05/07/2022 13:12:14,25.74,,,,
5225,05/07/2022 13:17:14,25.69,,,,
5226,05/07/2022 13:22:14,26.17,,,,
5227,05/07/2022 13:27:14,25.91,,,,
5228,05/07/2022 13:32:14,25.99,,,,
5229,05/07/2022 13:37:14,25.91,,,,
5230,05/07/2022 13:42:14,26.30,,,,
5231,05/07/2022 13:47:14,26.04,,,,
5232,05/07/2022 13:52:14,26.38,,,,
5233,05/07/2022 13:57:14,25.78,,,,
5234,05/07/2022 14:02:14,25.82,,,,
5235,05/07/2022 14:07:14,26.12,,,,
5236,05/07/2022 14:12:14,25.78,,,,
5237,05/07/2022 14:17:14,25.57,,,,
5238,05/07/2022 14:22:14,26.25,,,,
5239,05/07/2022 14:27:14,26.81,,,,
5240,05/07/2022 14:32:14,26.94,,,,
5241,05/07/2022 14:37:14,26.90,,,,
5242,05/07/2022 14:42:14,26.81,,,,
5243,05/07/2022 14:47:14,26.72,,,,
5244,05/07/2022 14:52:14,26.77,,,,
5245,05/07/2022 14:57:14,26.85,,,,
5246,05/07/2022 15:02:14,26.94,,,,
5247,05/07/2022 15:07:14,27.32,,,,
5248,05/07/2022 15:12:14,26.94,,,,
5249,05/07/2022 15:17:14,27.24,,,,
5250,05/07/2022 15:22:14,26.47,,,,
5251,05/07/2022 15:27:14,26.08,,,,
5252,05/07/2022 15:32:14,26.12,,,,
5253,05/07/2022 15:37:14,26.81,,,,
5254,05/07/2022 15:42:14,26.55,,,,
5255,05/07/2022 15:47:14,27.11,,,,
5256,05/07/2022 15:52:14,27.32,,,,
5257,05/07/2022 15:57:14,27.37,,,,
5258,05/07/2022 16:02:14,27.88,,,,
5259,05/07/2022 16:07:14,27.97,,,,
5260,05/07/2022 16:12:14,28.40,,,,
5261,05/07/2022 16:17:14,28.48,,,,
5262,05/07/2022 16:22:14,28.74,,,,
5263,05/07/2022 16:27:14,29.04,,,,
5264,05/07/2022 16:32:14,28.83,,,,
5265,05/07/2022 16:37:14,28.74,,,,
5266,05/07/2022 16:42:14,29.08,,,,
5267,05/07/2022 16:47:14,28.95,,,,
5268,05/07/2022 16:52:14,27.84,,,,
5269,05/07/2022 16:57:14,27.63,,,,
5270,05/07/2022 17:02:14,26.25,,,,
5271,05/07/2022 17:07:14,25.61,,,,
5272,05/07/2022 17:12:14,25.44,,,,
5273,05/07/2022 17:17:14,24.71,,,,
5274,05/07/2022 17:22:14,24.32,,,,
5275,05/07/2022 17:27:14,24.79,,,,
5276,05/07/2022 17:32:14,24.11,,,,
5277,05/07/2022 17:37:14,23.89,,,,
5278,05/07/2022 17:42:14,23.59,,,,
5279,05/07/2022 17:47:14,23.12,,,,
5280,05/07/2022 17:52:14,23.03,,,,
5281,05/07/2022 17:57:14,22.99,,,,
5282,05/07/2022 18:02:14,22.73,,,,
5283,05/07/2022 18:07:14,22.52,,,,
5284,05/07/2022 18:12:14,22.39,,,,
5285,05/07/2022 18:17:14,22.31,,,,
5286,05/07/2022 18:22:14,22.05,,,,
5287,05/07/2022 18:27:14,22.01,,,,
5288,05/07/2022 18:32:14,21.79,,,,
5289,05/07/2022 18:37:14,21.45,,,,
5290,05/07/2022 18:42:14,21.19,,,,
5291,05/07/2022 18:47:14,21.66,,,,
5292,05/07/2022 18:52:14,22.01,,,,
5293,05/07/2022 18:57:14,22.22,,,,
5294,05/07/2022 19:02:14,22.43,,,,
5295,05/07/2022 19:07:14,22.39,,,,
5296,05/07/2022 19:12:14,22.39,,,,
5297,05/07/2022 19:17:14,22.39,,,,
5298,05/07/2022 19:22:14,22.13,,,,
5299,05/07/2022 19:27:14,21.79,,,,
5300,05/07/2022 19:32:14,21.06,,,,
5301,05/07/2022 19:37:14,20.63,,,,
5302,05/07/2022 19:42:14,20.07,,,,
5303,05/07/2022 19:47:14,19.77,,,,
5304,05/07/2022 19:52:14,19.47,,,,
5305,05/07/2022 19:57:14,19.30,,,,
5306,05/07/2022 20:02:14,19.13,,,,
5307,05/07/2022 20:07:14,18.96,,,,
5308,05/07/2022 20:12:14,18.79,,,,
5309,05/07/2022 20:17:14,18.79,,,,
5310,05/07/2022 20:22:14,18.74,,,,
5311,05/07/2022 20:27:14,18.70,,,,
5312,05/07/2022 20:32:14,18.57,,,,
5313,05/07/2022 20:37:14,18.36,,,,
5314,05/07/2022 20:42:14,18.10,,,,
5315,05/07/2022 20:47:14,17.89,,,,
5316,05/07/2022 20:52:14,17.80,,,,
5317,05/07/2022 20:57:14,17.63,,,,
5318,05/07/2022 21:02:14,17.50,,,,
5319,05/07/2022 21:07:14,17.41,,,,
5320,05/07/2022 21:12:14,17.20,,,,
5321,05/07/2022 21:17:14,17.11,,,,
5322,05/07/2022 21:22:14,16.90,,,,
5323,05/07/2022 21:27:14,16.73,,,,
5324,05/07/2022 21:32:14,16.51,,,,
5325,05/07/2022 21:37:14,16.47,,,,
5326,05/07/2022 21:42:14,16.39,,,,
5327,05/07/2022 21:47:14,16.26,,,,
5328,05/07/2022 21:52:14,16.13,,,,
5329,05/07/2022 21:57:14,16.08,,,,
5330,05/07/2022 22:02:14,15.96,,,,
5331,05/07/2022 22:07:14,15.83,,,,
5332,05/07/2022 22:12:14,15.78,,,,
5333,05/07/2022 22:17:14,15.70,,,,
5334,05/07/2022 22:22:14,15.57,,,,
5335,05/07/2022 22:27:14,15.53,,,,
5336,05/07/2022 22:32:14,15.36,,,,
5337,05/07/2022 22:37:14,15.10,,,,
5338,05/07/2022 22:42:14,14.71,,,,
5339,05/07/2022 22:47:14,14.41,,,,
5340,05/07/2022 22:52:14,14.15,,,,
5341,05/07/2022 22:57:14,13.98,,,,
5342,05/07/2022 23:02:14,13.77,,,,
5343,05/07/2022 23:07:14,13.55,,,,
5344,05/07/2022 23:12:14,13.43,,,,
5345,05/07/2022 23:17:14,13.21,,,,
5346,05/07/2022 23:22:14,12.95,,,,
5347,05/07/2022 23:27:14,12.74,,,,
5348,05/07/2022 23:32:14,12.44,,,,
5349,05/07/2022 23:37:14,12.18,,,,
5350,05/07/2022 23:42:14,12.10,,,,
5351,05/07/2022 23:47:14,12.10,,,,
5352,05/07/2022 23:52:14,12.10,,,,
5353,05/07/2022 23:57:14,12.10,,,,
5354,05/08/2022 00:02:14,11.88,,,,
5355,05/08/2022 00:07:14,11.75,,,,
5356,05/08/2022 00:12:14,11.75,,,,
5357,05/08/2022 00:17:14,11.71,,,,
5358,05/08/2022 00:22:14,11.84,,,,
5359,05/08/2022 00:27:14,12.70,,,,
5360,05/08/2022 00:32:14,13.17,,,,
5361,05/08/2022 00:37:14,13.43,,,,
5362,05/08/2022 00:42:14,13.60,,,,
5363,05/08/2022 00:47:14,13.64,,,,
5364,05/08/2022 00:52:14,13.77,,,,
5365,05/08/2022 00:57:14,13.73,,,,
5366,05/08/2022 01:02:14,13.73,,,,
5367,05/08/2022 01:07:14,13.73,,,,
5368,05/08/2022 01:12:14,13.64,,,,
5369,05/08/2022 01:17:14,13.64,,,,
5370,05/08/2022 01:22:14,13.64,,,,
5371,05/08/2022 01:27:14,13.55,,,,
5372,05/08/2022 01:32:14,13.47,,,,
5373,05/08/2022 01:37:14,13.43,,,,
5374,05/08/2022 01:42:14,13.34,,,,
5375,05/08/2022 01:47:14,13.21,,,,
5376,05/08/2022 01:52:14,13.17,,,,
5377,05/08/2022 01:57:14,13.12,,,,
5378,05/08/2022 02:02:14,13.04,,,,
5379,05/08/2022 02:07:14,12.95,,,,
5380,05/08/2022 02:12:14,12.91,,,,
5381,05/08/2022 02:17:14,12.87,,,,
5382,05/08/2022 02:22:14,12.70,,,,
5383,05/08/2022 02:27:14,12.65,,,,
5384,05/08/2022 02:32:14,12.57,,,,
5385,05/08/2022 02:37:14,12.52,,,,
5386,05/08/2022 02:42:14,12.52,,,,
5387,05/08/2022 02:47:14,12.40,,,,
5388,05/08/2022 02:52:14,12.31,,,,
5389,05/08/2022 02:57:14,12.22,,,,
5390,05/08/2022 03:02:14,12.14,,,,
5391,05/08/2022 03:07:14,12.10,,,,
5392,05/08/2022 03:12:14,11.97,,,,
5393,05/08/2022 03:17:14,12.01,,,,
5394,05/08/2022 03:22:14,11.92,,,,
5395,05/08/2022 03:27:14,11.88,,,,
5396,05/08/2022 03:32:14,11.79,,,,
5397,05/08/2022 03:37:14,11.75,,,,
5398,05/08/2022 03:42:14,11.67,,,,
5399,05/08/2022 03:47:14,11.54,,,,
5400,05/08/2022 03:52:14,11.41,,,,
5401,05/08/2022 03:57:14,11.24,,,,
5402,05/08/2022 04:02:14,11.02,,,,
5403,05/08/2022 04:07:14,10.81,,,,
5404,05/08/2022 04:12:14,10.55,,,,
5405,05/08/2022 04:17:14,10.21,,,,
5406,05/08/2022 04:22:14,9.95,,,,
5407,05/08/2022 04:27:14,9.65,,,,
5408,05/08/2022 04:32:14,9.35,,,,
5409,05/08/2022 04:37:14,8.92,,,,
5410,05/08/2022 04:42:14,8.41,,,,
5411,05/08/2022 04:47:14,8.19,,,,
5412,05/08/2022 04:52:14,8.06,,,,
5413,05/08/2022 04:57:14,7.98,,,,
5414,05/08/2022 05:02:14,7.85,,,,
5415,05/08/2022 05:07:14,7.85,,,,
5416,05/08/2022 05:12:14,7.72,,,,
5417,05/08/2022 05:17:14,7.55,,,,
5418,05/08/2022 05:22:14,7.25,,,,
5419,05/08/2022 05:27:14,6.99,,,,
5420,05/08/2022 05:32:14,6.73,,,,
5421,05/08/2022 05:37:14,6.60,,,,
5422,05/08/2022 05:42:14,6.43,,,,
5423,05/08/2022 05:47:14,6.26,,,,
5424,05/08/2022 05:52:14,6.13,,,,
5425,05/08/2022 05:57:14,6.13,,,,
5426,05/08/2022 06:02:14,6.00,,,,
5427,05/08/2022 06:07:14,6.00,,,,
5428,05/08/2022 06:12:14,6.05,,,,
5429,05/08/2022 06:17:14,6.00,,,,
5430,05/08/2022 06:22:14,6.05,,,,
5431,05/08/2022 06:27:14,6.22,,,,
5432,05/08/2022 06:32:14,6.39,,,,
5433,05/08/2022 06:37:14,6.35,,,,
5434,05/08/2022 06:42:14,6.22,,,,
5435,05/08/2022 06:47:14,6.26,,,,
5436,05/08/2022 06:52:14,6.35,,,,
5437,05/08/2022 06:57:14,6.52,,,,
5438,05/08/2022 07:02:14,6.82,,,,
5439,05/08/2022 07:07:14,7.12,,,,
5440,05/08/2022 07:12:14,7.46,,,,
5441,05/08/2022 07:17:14,7.85,,,,
5442,05/08/2022 07:22:14,8.15,,,,
5443,05/08/2022 07:27:14,8.58,,,,
5444,05/08/2022 07:32:14,9.01,,,,
5445,05/08/2022 07:37:14,9.65,,,,
5446,05/08/2022 07:42:14,10.21,,,,
5447,05/08/2022 07:47:14,10.72,,,,
5448,05/08/2022 07:52:14,11.24,,,,
5449,05/08/2022 07:57:14,11.62,,,,
5450,05/08/2022 08:02:14,12.10,,,,
5451,05/08/2022 08:07:14,12.52,,,,
5452,05/08/2022 08:12:14,12.95,,,,
5453,05/08/2022 08:17:14,13.25,,,,
5454,05/08/2022 08:22:14,13.73,,,,
5455,05/08/2022 08:27:14,14.15,,,,
5456,05/08/2022 08:32:14,14.45,,,,
5457,05/08/2022 08:37:14,14.93,,,,
5458,05/08/2022 08:42:14,15.27,,,,
5459,05/08/2022 08:47:14,15.66,,,,
5460,05/08/2022 08:52:14,15.91,,,,
5461,05/08/2022 08:57:14,16.26,,,,
5462,05/08/2022 09:02:14,16.47,,,,
5463,05/08/2022 09:07:14,17.03,,,,
5464,05/08/2022 09:12:14,17.59,,,,
5465,05/08/2022 09:17:14,17.46,,,,
5466,05/08/2022 09:22:14,17.84,,,,
5467,05/08/2022 09:27:14,18.06,,,,
5468,05/08/2022 09:32:14,18.36,,,,
5469,05/08/2022 09:37:14,18.96,,,,
5470,05/08/2022 09:42:14,18.87,,,,
5471,05/08/2022 09:47:14,18.92,,,,
5472,05/08/2022 09:52:14,19.47,,,,
5473,05/08/2022 09:57:14,19.73,,,,
5474,05/08/2022 10:02:14,18.40,,,,
5475,05/08/2022 10:07:14,18.79,,,,
5476,05/08/2022 10:12:14,19.95,,,,
5477,05/08/2022 10:17:14,18.92,,,,
5478,05/08/2022 10:22:14,18.96,,,,
5479,05/08/2022 10:27:14,19.56,,,,
5480,05/08/2022 10:32:14,18.19,,,,
5481,05/08/2022 10:37:14,17.63,,,,
5482,05/08/2022 10:42:14,19.43,,,,
5483,05/08/2022 10:47:14,19.05,,,,
5484,05/08/2022 10:52:14,17.80,,,,
5485,05/08/2022 10:57:14,17.16,,,,
5486,05/08/2022 11:02:14,17.63,,,,
5487,05/08/2022 11:07:14,17.59,,,,
5488,05/08/2022 11:12:14,17.67,,,,
5489,05/08/2022 11:17:14,18.66,,,,
5490,05/08/2022 11:22:14,18.57,,,,
5491,05/08/2022 11:27:14,17.84,,,,
5492,05/08/2022 11:32:14,19.35,,,,
5493,05/08/2022 11:37:14,19.90,,,,
5494,05/08/2022 11:42:14,18.92,,,,
5495,05/08/2022 11:47:14,19.52,,,,
5496,05/08/2022 11:52:14,19.17,,,,
5497,05/08/2022 11:57:14,19.77,,,,
5498,05/08/2022 12:02:14,19.65,,,,
5499,05/08/2022 12:07:14,19.95,,,,
5500,05/08/2022 12:12:14,19.17,,,,
5501,05/08/2022 12:17:14,20.37,,,,
5502,05/08/2022 12:22:14,21.15,,,,
5503,05/08/2022 12:27:14,21.58,,,,
5504,05/08/2022 12:32:14,21.10,,,,
5505,05/08/2022 12:37:14,20.72,,,,
5506,05/08/2022 12:42:14,19.52,,,,
5507,05/08/2022 12:47:14,18.62,,,,
5508,05/08/2022 12:52:14,17.84,,,,
5509,05/08/2022 12:57:14,17.29,,,,
5510,05/08/2022 13:02:14,16.51,,,,
5511,05/08/2022 13:07:14,17.24,,,,
5512,05/08/2022 13:12:14,17.72,,,,
5513,05/08/2022 13:17:14,17.84,,,,
5514,05/08/2022 13:22:14,18.23,,,,
5515,05/08/2022 13:27:14,19.26,,,,
5516,05/08/2022 13:32:14,19.95,,,,
5517,05/08/2022 13:37:14,20.03,,,,
5518,05/08/2022 13:42:14,20.46,,,,
5519,05/08/2022 13:47:14,20.59,,,,
5520,05/08/2022 13:52:14,20.98,,,,
5521,05/08/2022 13:57:14,21.15,,,,
5522,05/08/2022 14:02:14,21.75,,,,
5523,05/08/2022 14:07:14,21.49,,,,
5524,05/08/2022 14:12:14,22.05,,,,
5525,05/08/2022 14:17:14,21.66,,,,
5526,05/08/2022 14:22:14,21.62,,,,
5527,05/08/2022 14:27:14,20.29,,,,
5528,05/08/2022 14:32:14,21.02,,,,
5529,05/08/2022 14:37:14,21.96,,,,
5530,05/08/2022 14:42:14,22.13,,,,
5531,05/08/2022 14:47:14,20.16,,,,
5532,05/08/2022 14:52:14,19.30,,,,
5533,05/08/2022 14:57:14,19.47,,,,
5534,05/08/2022 15:02:14,19.09,,,,
5535,05/08/2022 15:07:14,18.66,,,,
5536,05/08/2022 15:12:14,21.28,,,,
5537,05/08/2022 15:17:14,19.77,,,,
5538,05/08/2022 15:22:14,20.25,,,,
5539,05/08/2022 15:27:14,20.07,,,,
5540,05/08/2022 15:32:14,19.22,,,,
5541,05/08/2022 15:37:14,19.35,,,,
5542,05/08/2022 15:42:14,19.52,,,,
5543,05/08/2022 15:47:14,21.10,,,,
5544,05/08/2022 15:52:14,21.92,,,,
5545,05/08/2022 15:57:14,22.35,,,,
5546,05/08/2022 16:02:14,22.05,,,,
5547,05/08/2022 16:07:14,21.62,,,,
5548,05/08/2022 16:12:14,22.13,,,,
5549,05/08/2022 16:17:14,21.62,,,,
5550,05/08/2022 16:22:14,20.72,,,,
5551,05/08/2022 16:27:14,21.92,,,,
5552,05/08/2022 16:32:14,21.49,,,,
5553,05/08/2022 16:37:14,20.33,,,,
5554,05/08/2022 16:42:14,21.36,,,,
5555,05/08/2022 16:47:14,21.66,,,,
5556,05/08/2022 16:52:14,21.66,,,,
5557,05/08/2022 16:57:14,21.32,,,,
5558,05/08/2022 17:02:14,20.89,,,,
5559,05/08/2022 17:07:14,20.72,,,,
5560,05/08/2022 17:12:14,21.45,,,,
5561,05/08/2022 17:17:14,20.93,,,,
5562,05/08/2022 17:22:14,21.62,,,,
5563,05/08/2022 17:27:14,20.93,,,,
5564,05/08/2022 17:32:14,19.52,,,,
5565,05/08/2022 17:37:14,18.44,,,,
5566,05/08/2022 17:42:14,19.43,,,,
5567,05/08/2022 17:47:14,19.35,,,,
5568,05/08/2022 17:52:14,19.09,,,,
5569,05/08/2022 17:57:14,18.92,,,,
5570,05/08/2022 18:02:14,18.27,,,,
5571,05/08/2022 18:07:14,18.10,,,,
5572,05/08/2022 18:12:14,18.06,,,,
5573,05/08/2022 18:17:14,17.63,,,,
5574,05/08/2022 18:22:14,17.46,,,,
5575,05/08/2022 18:27:14,17.54,,,,
5576,05/08/2022 18:32:14,17.54,,,,
5577,05/08/2022 18:37:14,17.50,,,,
5578,05/08/2022 18:42:14,17.46,,,,
5579,05/08/2022 18:47:14,16.99,,,,
5580,05/08/2022 18:52:14,16.64,,,,
5581,05/08/2022 18:57:14,16.43,,,,
5582,05/08/2022 19:02:14,16.17,,,,
5583,05/08/2022 19:07:14,15.83,,,,
5584,05/08/2022 19:12:14,15.44,,,,
5585,05/08/2022 19:17:14,15.44,,,,
5586,05/08/2022 19:22:14,15.18,,,,
5587,05/08/2022 19:27:14,14.80,,,,
5588,05/08/2022 19:32:14,14.28,,,,
5589,05/08/2022 19:37:14,13.98,,,,
5590,05/08/2022 19:42:14,13.77,,,,
5591,05/08/2022 19:47:14,13.60,,,,
5592,05/08/2022 19:52:14,13.38,,,,
5593,05/08/2022 19:57:14,13.17,,,,
5594,05/08/2022 20:02:14,12.95,,,,
5595,05/08/2022 20:07:14,12.74,,,,
5596,05/08/2022 20:12:14,12.65,,,,
5597,05/08/2022 20:17:14,12.57,,,,
5598,05/08/2022 20:22:14,12.52,,,,
5599,05/08/2022 20:27:14,12.44,,,,
5600,05/08/2022 20:32:14,12.22,,,,
5601,05/08/2022 20:37:14,12.01,,,,
5602,05/08/2022 20:42:14,11.67,,,,
5603,05/08/2022 20:47:14,11.37,,,,
5604,05/08/2022 20:52:14,11.37,,,,
5605,05/08/2022 20:57:14,11.49,,,,
5606,05/08/2022 21:02:14,11.37,,,,
5607,05/08/2022 21:07:14,11.15,,,,
5608,05/08/2022 21:12:14,11.02,,,,
5609,05/08/2022 21:17:14,10.94,,,,
5610,05/08/2022 21:22:14,10.85,,,,
5611,05/08/2022 21:27:14,10.85,,,,
5612,05/08/2022 21:32:14,10.85,,,,
5613,05/08/2022 21:37:14,10.85,,,,
5614,05/08/2022 21:42:14,10.72,,,,
5615,05/08/2022 21:47:14,10.55,,,,
5616,05/08/2022 21:52:14,10.42,,,,
5617,05/08/2022 21:57:14,10.34,,,,
5618,05/08/2022 22:02:14,10.25,,,,
5619,05/08/2022 22:07:14,10.12,,,,
5620,05/08/2022 22:12:14,10.04,,,,
5621,05/08/2022 22:17:14,10.04,,,,
5622,05/08/2022 22:22:14,9.99,,,,
5623,05/08/2022 22:27:14,10.08,,,,
5624,05/08/2022 22:32:14,10.12,,,,
5625,05/08/2022 22:37:14,9.91,,,,
5626,05/08/2022 22:42:14,9.82,,,,
5627,05/08/2022 22:47:14,9.74,,,,
5628,05/08/2022 22:52:14,9.65,,,,
5629,05/08/2022 22:57:14,9.52,,,,
5630,05/08/2022 23:02:14,9.44,,,,
5631,05/08/2022 23:07:14,9.48,,,,
5632,05/08/2022 23:12:14,9.39,,,,
5633,05/08/2022 23:17:14,9.39,,,,
5634,05/08/2022 23:22:14,9.35,,,,
5635,05/08/2022 23:27:14,9.31,,,,
5636,05/08/2022 23:32:14,9.22,,,,
5637,05/08/2022 23:37:14,9.09,,,,
5638,05/08/2022 23:42:14,9.09,,,,
5639,05/08/2022 23:47:14,9.18,,,,
5640,05/08/2022 23:52:14,9.22,,,,
5641,05/08/2022 23:57:14,9.26,,,,
5642,05/09/2022 00:02:14,9.22,,,,
5643,05/09/2022 00:07:14,9.18,,,,
5644,05/09/2022 00:12:14,9.22,,,,
5645,05/09/2022 00:17:14,9.14,,,,
5646,05/09/2022 00:22:14,8.92,,,,
5647,05/09/2022 00:27:14,8.83,,,,
5648,05/09/2022 00:32:14,8.71,,,,
5649,05/09/2022 00:37:14,8.66,,,,
5650,05/09/2022 00:42:14,8.58,,,,
5651,05/09/2022 00:47:14,8.53,,,,
5652,05/09/2022 00:52:14,8.62,,,,
5653,05/09/2022 00:57:14,8.49,,,,
5654,05/09/2022 01:02:14,8.41,,,,
5655,05/09/2022 01:07:14,8.28,,,,
5656,05/09/2022 01:12:14,8.15,,,,
5657,05/09/2022 01:17:14,8.23,,,,
5658,05/09/2022 01:22:14,8.15,,,,
5659,05/09/2022 01:27:14,8.02,,,,
5660,05/09/2022 01:32:14,7.85,,,,
5661,05/09/2022 01:37:14,7.68,,,,
5662,05/09/2022 01:42:14,7.50,,,,
5663,05/09/2022 01:47:14,7.25,,,,
5664,05/09/2022 01:52:14,7.03,,,,
5665,05/09/2022 01:57:14,6.90,,,,
5666,05/09/2022 02:02:14,6.78,,,,
5667,05/09/2022 02:07:14,6.69,,,,
5668,05/09/2022 02:12:14,6.52,,,,
5669,05/09/2022 02:17:14,6.52,,,,
5670,05/09/2022 02:22:14,6.56,,,,
5671,05/09/2022 02:27:14,6.52,,,,
5672,05/09/2022 02:32:14,6.56,,,,
5673,05/09/2022 02:37:14,6.52,,,,
5674,05/09/2022 02:42:14,6.56,,,,
5675,05/09/2022 02:47:14,6.43,,,,
5676,05/09/2022 02:52:14,6.48,,,,
5677,05/09/2022 02:57:14,6.39,,,,
5678,05/09/2022 03:02:14,6.35,,,,
5679,05/09/2022 03:07:14,6.39,,,,
5680,05/09/2022 03:12:14,6.30,,,,
5681,05/09/2022 03:17:14,6.35,,,,
5682,05/09/2022 03:22:14,6.60,,,,
5683,05/09/2022 03:27:14,6.65,,,,
5684,05/09/2022 03:32:14,6.65,,,,
5685,05/09/2022 03:37:14,6.52,,,,
5686,05/09/2022 03:42:14,6.52,,,,
5687,05/09/2022 03:47:14,6.73,,,,
5688,05/09/2022 03:52:14,7.08,,,,
5689,05/09/2022 03:57:14,7.38,,,,
5690,05/09/2022 04:02:14,7.55,,,,
5691,05/09/2022 04:07:14,7.55,,,,
5692,05/09/2022 04:12:14,7.55,,,,
5693,05/09/2022 04:17:14,7.42,,,,
5694,05/09/2022 04:22:14,7.29,,,,
5695,05/09/2022 04:27:14,7.16,,,,
5696,05/09/2022 04:32:14,7.16,,,,
5697,05/09/2022 04:37:14,7.08,,,,
5698,05/09/2022 04:42:14,7.12,,,,
5699,05/09/2022 04:47:14,7.12,,,,
5700,05/09/2022 04:52:14,7.08,,,,
5701,05/09/2022 04:57:14,6.99,,,,
5702,05/09/2022 05:02:14,7.03,,,,
5703,05/09/2022 05:07:14,6.95,,,,
5704,05/09/2022 05:12:14,6.86,,,,
5705,05/09/2022 05:17:14,6.90,,,,
5706,05/09/2022 05:22:14,6.86,,,,
5707,05/09/2022 05:27:14,6.90,,,,
5708,05/09/2022 05:32:14,6.90,,,,
5709,05/09/2022 05:37:14,6.86,,,,
5710,05/09/2022 05:42:14,6.82,,,,
5711,05/09/2022 05:47:14,6.78,,,,
5712,05/09/2022 05:52:14,6.73,,,,
5713,05/09/2022 05:57:14,6.69,,,,
5714,05/09/2022 06:02:14,6.60,,,,
5715,05/09/2022 06:07:14,6.52,,,,
5716,05/09/2022 06:12:14,6.43,,,,
5717,05/09/2022 06:17:14,6.43,,,,
5718,05/09/2022 06:22:14,6.48,,,,
5719,05/09/2022 06:27:14,6.52,,,,
