#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
5389,07/05/2023 01:45:52,16.56,,,,,
5390,07/05/2023 01:50:52,16.47,,,,,
5391,07/05/2023 01:55:52,16.43,,,,,
5392,07/05/2023 02:00:52,16.43,,,,,
5393,07/05/2023 02:05:52,16.34,,,,,
5394,07/05/2023 02:10:52,16.30,,,,,
5395,07/05/2023 02:15:52,16.26,,,,,
5396,07/05/2023 02:20:52,16.21,,,,,
5397,07/05/2023 02:25:52,16.17,,,,,
5398,07/05/2023 02:30:52,16.08,,,,,
5399,07/05/2023 02:35:52,16.08,,,,,
5400,07/05/2023 02:40:52,16.04,,,,,
5401,07/05/2023 02:45:52,15.96,,,,,
5402,07/05/2023 02:50:52,15.91,,,,,
5403,07/05/2023 02:55:52,15.87,,,,,
5404,07/05/2023 03:00:52,15.74,,,,,
5405,07/05/2023 03:05:52,15.66,,,,,
5406,07/05/2023 03:10:52,15.66,,,,,
5407,07/05/2023 03:15:52,15.66,,,,,
5408,07/05/2023 03:20:52,15.61,,,,,
5409,07/05/2023 03:25:52,15.57,,,,,
5410,07/05/2023 03:30:52,15.48,,,,,
5411,07/05/2023 03:35:52,15.44,,,,,
5412,07/05/2023 03:40:52,15.40,,,,,
5413,07/05/2023 03:45:52,15.23,,,,,
5414,07/05/2023 03:50:52,15.23,,,,,
5415,07/05/2023 03:55:52,15.14,,,,,
5416,07/05/2023 04:00:52,15.14,,,,,
5417,07/05/2023 04:05:52,15.06,,,,,
5418,07/05/2023 04:10:52,15.01,,,,,
5419,07/05/2023 04:15:52,14.97,,,,,
5420,07/05/2023 04:20:52,14.93,,,,,
5421,07/05/2023 04:25:52,14.80,,,,,
5422,07/05/2023 04:30:52,14.84,,,,,
5423,07/05/2023 04:35:52,14.71,,,,,
5424,07/05/2023 04:40:52,14.67,,,,,
5425,07/05/2023 04:45:52,14.58,,,,,
5426,07/05/2023 04:50:52,14.54,,,,,
5427,07/05/2023 04:55:52,14.54,,,,,
5428,07/05/2023 05:00:52,14.45,,,,,
5429,07/05/2023 05:05:52,14.50,,,,,
5430,07/05/2023 05:10:52,14.50,,,,,
5431,07/05/2023 05:15:52,14.41,,,,,
5432,07/05/2023 05:20:52,14.41,,,,,
5433,07/05/2023 05:25:52,14.33,,,,,
5434,07/05/2023 05:30:52,14.24,,,,,
5435,07/05/2023 05:35:52,14.20,,,,,
5436,07/05/2023 05:40:52,14.11,,,,,
5437,07/05/2023 05:45:52,14.11,,,,,
5438,07/05/2023 05:50:52,14.03,,,,,
5439,07/05/2023 05:55:52,13.98,,,,,
5440,07/05/2023 06:00:52,13.90,,,,,
5441,07/05/2023 06:05:52,13.85,,,,,
5442,07/05/2023 06:10:52,13.85,,,,,
5443,07/05/2023 06:15:52,13.81,,,,,
5444,07/05/2023 06:20:52,13.73,,,,,
5445,07/05/2023 06:25:52,13.81,,,,,
5446,07/05/2023 06:30:52,13.94,,,,,
5447,07/05/2023 06:35:52,14.03,,,,,
5448,07/05/2023 06:40:52,14.15,,,,,
5449,07/05/2023 06:45:52,14.28,,,,,
5450,07/05/2023 06:50:52,14.41,,,,,
5451,07/05/2023 06:55:52,14.54,,,,,
5452,07/05/2023 07:00:52,14.71,,,,,
5453,07/05/2023 07:05:52,14.84,,,,,
5454,07/05/2023 07:10:52,15.01,,,,,
5455,07/05/2023 07:15:52,15.23,,,,,
5456,07/05/2023 07:20:52,15.53,,,,,
5457,07/05/2023 07:25:52,15.78,,,,,
5458,07/05/2023 07:30:52,15.91,,,,,
5459,07/05/2023 07:35:52,16.21,,,,,
5460,07/05/2023 07:40:52,16.56,,,,,
5461,07/05/2023 07:45:52,16.81,,,,,
5462,07/05/2023 07:50:52,17.16,,,,,
5463,07/05/2023 07:55:52,17.50,,,,,
5464,07/05/2023 08:00:52,17.80,,,,,
5465,07/05/2023 08:05:52,18.10,,,,,
5466,07/05/2023 08:10:52,18.53,,,,,
5467,07/05/2023 08:15:52,19.09,,,,,
5468,07/05/2023 08:20:52,19.60,,,,,
5469,07/05/2023 08:25:52,20.25,,,,,
5470,07/05/2023 08:30:52,20.93,,,,,
5471,07/05/2023 08:35:52,21.79,,,,,
5472,07/05/2023 08:40:52,22.39,,,,,
5473,07/05/2023 08:45:52,22.95,,,,,
5474,07/05/2023 08:50:52,23.46,,,,,
5475,07/05/2023 08:55:52,23.94,,,,,
5476,07/05/2023 09:00:52,24.66,,,,,
5477,07/05/2023 09:05:52,24.92,,,,,
5478,07/05/2023 09:10:52,25.31,,,,,
5479,07/05/2023 09:15:52,25.82,,,,,
5480,07/05/2023 09:20:52,25.91,,,,,
5481,07/05/2023 09:25:52,26.17,,,,,
5482,07/05/2023 09:30:52,26.47,,,,,
5483,07/05/2023 09:35:52,27.07,,,,,
5484,07/05/2023 09:40:52,27.24,,,,,
5485,07/05/2023 09:45:52,27.45,,,,,
5486,07/05/2023 09:50:52,27.37,,,,,
5487,07/05/2023 09:55:52,27.50,,,,,
5488,07/05/2023 10:00:52,27.58,,,,,
5489,07/05/2023 10:05:52,27.67,,,,,
5490,07/05/2023 10:10:52,27.80,,,,,
5491,07/05/2023 10:15:52,27.80,,,,,
5492,07/05/2023 10:20:52,27.80,,,,,
5493,07/05/2023 10:25:52,27.93,,,,,
5494,07/05/2023 10:30:52,27.80,,,,,
5495,07/05/2023 10:35:52,28.05,,,,,
5496,07/05/2023 10:40:52,28.40,,,,,
5497,07/05/2023 10:45:52,28.70,,,,,
5498,07/05/2023 10:50:52,29.00,,,,,
5499,07/05/2023 10:55:52,29.21,,,,,
5500,07/05/2023 11:00:52,29.08,,,,,
5501,07/05/2023 11:05:52,29.00,,,,,
5502,07/05/2023 11:10:52,29.34,,,,,
5503,07/05/2023 11:15:52,29.30,,,,,
5504,07/05/2023 11:20:52,29.60,,,,,
5505,07/05/2023 11:25:52,29.73,,,,,
5506,07/05/2023 11:30:52,29.68,,,,,
5507,07/05/2023 11:35:52,29.64,,,,,
5508,07/05/2023 11:40:52,29.73,,,,,
5509,07/05/2023 11:45:52,30.03,,,,,
5510,07/05/2023 11:50:52,30.07,,,,,
5511,07/05/2023 11:55:52,30.16,,,,,
5512,07/05/2023 12:00:52,29.98,,,,,
5513,07/05/2023 12:05:52,30.03,,,,,
5514,07/05/2023 12:10:52,30.28,,,,,
5515,07/05/2023 12:15:52,29.94,,,,,
5516,07/05/2023 12:20:52,30.07,,,,,
5517,07/05/2023 12:25:52,30.20,,,,,
5518,07/05/2023 12:30:52,30.54,,,,,
5519,07/05/2023 12:35:52,30.59,,,,,
5520,07/05/2023 12:40:52,30.67,,,,,
5521,07/05/2023 12:45:52,30.67,,,,,
5522,07/05/2023 12:50:52,30.84,,,,,
5523,07/05/2023 12:55:52,31.19,,,,,
5524,07/05/2023 13:00:52,31.31,,,,,
5525,07/05/2023 13:05:52,31.31,,,,,
5526,07/05/2023 13:10:52,31.19,,,,,
5527,07/05/2023 13:15:52,31.23,,,,,
5528,07/05/2023 13:20:52,31.23,,,,,
5529,07/05/2023 13:25:52,31.10,,,,,
5530,07/05/2023 13:30:52,31.49,,,,,
5531,07/05/2023 13:35:52,31.74,,,,,
5532,07/05/2023 13:40:52,31.79,,,,,
5533,07/05/2023 13:45:52,31.70,,,,,
5534,07/05/2023 13:50:52,31.61,,,,,
5535,07/05/2023 13:55:52,31.66,,,,,
5536,07/05/2023 14:00:52,31.74,,,,,
5537,07/05/2023 14:05:52,31.61,,,,,
5538,07/05/2023 14:10:52,31.61,,,,,
5539,07/05/2023 14:15:52,31.61,,,,,
5540,07/05/2023 14:20:52,31.96,,,,,
5541,07/05/2023 14:25:52,32.39,,,,,
5542,07/05/2023 14:30:52,32.69,,,,,
5543,07/05/2023 14:35:52,33.03,,,,,
5544,07/05/2023 14:40:52,33.29,,,,,
5545,07/05/2023 14:45:52,33.50,,,,,
5546,07/05/2023 14:50:52,33.29,,,,,
5547,07/05/2023 14:55:52,32.99,,,,,
5548,07/05/2023 15:00:52,33.16,,,,,
5549,07/05/2023 15:05:52,33.25,,,,,
5550,07/05/2023 15:10:52,33.20,,,,,
5551,07/05/2023 15:15:52,33.16,,,,,
5552,07/05/2023 15:20:52,32.90,,,,,
5553,07/05/2023 15:25:52,32.69,,,,,
5554,07/05/2023 15:30:52,32.64,,,,,
5555,07/05/2023 15:35:52,32.39,,,,,
5556,07/05/2023 15:40:52,32.52,,,,,
5557,07/05/2023 15:45:52,32.39,,,,,
5558,07/05/2023 15:50:52,32.30,,,,,
5559,07/05/2023 15:55:52,32.47,,,,,
5560,07/05/2023 16:00:52,32.34,,,,,
5561,07/05/2023 16:05:52,32.30,,,,,
5562,07/05/2023 16:10:52,32.34,,,,,
5563,07/05/2023 16:15:52,32.43,,,,,
5564,07/05/2023 16:20:52,32.43,,,,,
5565,07/05/2023 16:25:52,32.26,,,,,
5566,07/05/2023 16:30:52,32.30,,,,,
5567,07/05/2023 16:35:52,32.17,,,,,
5568,07/05/2023 16:40:52,32.00,,,,,
5569,07/05/2023 16:45:52,31.96,,,,,
5570,07/05/2023 16:50:52,32.00,,,,,
5571,07/05/2023 16:55:52,31.83,,,,,
5572,07/05/2023 17:00:52,31.70,,,,,
5573,07/05/2023 17:05:52,31.53,,,,,
5574,07/05/2023 17:10:52,31.31,,,,,
5575,07/05/2023 17:15:52,31.06,,,,,
5576,07/05/2023 17:20:52,30.93,,,,,
5577,07/05/2023 17:25:52,30.84,,,,,
5578,07/05/2023 17:30:52,30.67,,,,,
5579,07/05/2023 17:35:52,30.41,,,,,
5580,07/05/2023 17:40:52,30.20,,,,,
5581,07/05/2023 17:45:52,30.03,,,,,
5582,07/05/2023 17:50:52,29.77,,,,,
5583,07/05/2023 17:55:52,29.56,,,,,
5584,07/05/2023 18:00:52,29.51,,,,,
5585,07/05/2023 18:05:52,29.38,,,,,
5586,07/05/2023 18:10:52,29.04,,,,,
5587,07/05/2023 18:15:52,28.83,,,,,
5588,07/05/2023 18:20:52,28.74,,,,,
5589,07/05/2023 18:25:52,28.61,,,,,
5590,07/05/2023 18:30:52,28.44,,,,,
5591,07/05/2023 18:35:52,28.18,,,,,
5592,07/05/2023 18:40:52,27.93,,,,,
5593,07/05/2023 18:45:52,27.67,,,,,
5594,07/05/2023 18:50:52,27.37,,,,,
5595,07/05/2023 18:55:52,27.15,,,,,
5596,07/05/2023 19:00:52,26.94,,,,,
5597,07/05/2023 19:05:52,26.68,,,,,
5598,07/05/2023 19:10:52,26.42,,,,,
5599,07/05/2023 19:15:52,26.12,,,,,
5600,07/05/2023 19:20:52,25.87,,,,,
5601,07/05/2023 19:25:52,25.48,,,,,
5602,07/05/2023 19:30:52,25.27,,,,,
5603,07/05/2023 19:35:52,24.92,,,,,
5604,07/05/2023 19:40:52,24.71,,,,,
5605,07/05/2023 19:45:52,24.49,,,,,
5606,07/05/2023 19:50:52,24.15,,,,,
5607,07/05/2023 19:55:52,23.81,,,,,
5608,07/05/2023 20:00:52,23.42,,,,,
5609,07/05/2023 20:05:52,23.25,,,,,
5610,07/05/2023 20:10:52,22.82,,,,,
5611,07/05/2023 20:15:52,22.61,,,,,
5612,07/05/2023 20:20:52,22.26,,,,,
5613,07/05/2023 20:25:52,21.92,,,,,
5614,07/05/2023 20:30:52,21.53,,,,,
5615,07/05/2023 20:35:52,21.28,,,,,
5616,07/05/2023 20:40:52,20.98,,,,,
5617,07/05/2023 20:45:52,20.72,,,,,
5618,07/05/2023 20:50:52,20.50,,,,,
5619,07/05/2023 20:55:52,20.20,,,,,
5620,07/05/2023 21:00:52,19.99,,,,,
5621,07/05/2023 21:05:52,19.77,,,,,
5622,07/05/2023 21:10:52,19.65,,,,,
5623,07/05/2023 21:15:52,19.47,,,,,
5624,07/05/2023 21:20:52,19.30,,,,,
5625,07/05/2023 21:25:52,19.13,,,,,
5626,07/05/2023 21:30:52,19.05,,,,,
5627,07/05/2023 21:35:52,18.92,,,,,
5628,07/05/2023 21:40:52,18.83,,,,,
5629,07/05/2023 21:45:52,18.70,,,,,
5630,07/05/2023 21:50:52,18.62,,,,,
5631,07/05/2023 21:55:52,18.44,,,,,
5632,07/05/2023 22:00:52,18.40,,,,,
5633,07/05/2023 22:05:52,18.23,,,,,
5634,07/05/2023 22:10:52,18.06,,,,,
5635,07/05/2023 22:15:52,17.93,,,,,
5636,07/05/2023 22:20:52,17.80,,,,,
5637,07/05/2023 22:25:52,17.67,,,,,
5638,07/05/2023 22:30:52,17.54,,,,,
5639,07/05/2023 22:35:52,17.41,,,,,
5640,07/05/2023 22:40:52,17.33,,,,,
5641,07/05/2023 22:45:52,17.16,,,,,
5642,07/05/2023 22:50:52,17.11,,,,,
5643,07/05/2023 22:55:52,16.99,,,,,
5644,07/05/2023 23:00:52,16.94,,,,,
5645,07/05/2023 23:05:52,16.86,,,,,
5646,07/05/2023 23:10:52,16.77,,,,,
5647,07/05/2023 23:15:52,16.64,,,,,
5648,07/05/2023 23:20:52,16.60,,,,,
5649,07/05/2023 23:25:52,16.51,,,,,
5650,07/05/2023 23:30:52,16.51,,,,,
5651,07/05/2023 23:35:52,16.39,,,,,
5652,07/05/2023 23:40:52,16.34,,,,,
5653,07/05/2023 23:45:52,16.34,,,,,
5654,07/05/2023 23:50:52,16.21,,,,,
5655,07/05/2023 23:55:52,16.17,,,,,
5656,07/06/2023 00:00:52,16.13,,,,,
5657,07/06/2023 00:05:52,16.04,,,,,
5658,07/06/2023 00:10:52,16.04,,,,,
5659,07/06/2023 00:15:52,16.00,,,,,
5660,07/06/2023 00:20:52,15.96,,,,,
5661,07/06/2023 00:25:52,15.87,,,,,
5662,07/06/2023 00:30:52,15.83,,,,,
5663,07/06/2023 00:35:52,15.78,,,,,
5664,07/06/2023 00:40:52,15.74,,,,,
5665,07/06/2023 00:45:52,15.70,,,,,
5666,07/06/2023 00:50:52,15.66,,,,,
5667,07/06/2023 00:55:52,15.57,,,,,
5668,07/06/2023 01:00:52,15.57,,,,,
5669,07/06/2023 01:05:52,15.53,,,,,
5670,07/06/2023 01:10:52,15.48,,,,,
5671,07/06/2023 01:15:52,15.40,,,,,
5672,07/06/2023 01:20:52,15.31,,,,,
5673,07/06/2023 01:25:52,15.23,,,,,
5674,07/06/2023 01:30:52,15.23,,,,,
5675,07/06/2023 01:35:52,15.14,,,,,
5676,07/06/2023 01:40:52,15.10,,,,,
5677,07/06/2023 01:45:52,15.06,,,,,
5678,07/06/2023 01:50:52,15.01,,,,,
5679,07/06/2023 01:55:52,14.97,,,,,
5680,07/06/2023 02:00:52,14.93,,,,,
5681,07/06/2023 02:05:52,14.88,,,,,
5682,07/06/2023 02:10:52,14.88,,,,,
5683,07/06/2023 02:15:52,14.88,,,,,
5684,07/06/2023 02:20:52,14.84,,,,,
5685,07/06/2023 02:25:52,14.84,,,,,
5686,07/06/2023 02:30:52,14.75,,,,,
5687,07/06/2023 02:35:52,14.71,,,,,
5688,07/06/2023 02:40:52,14.75,,,,,
5689,07/06/2023 02:45:52,14.67,,,,,
5690,07/06/2023 02:50:52,14.67,,,,,
5691,07/06/2023 02:55:52,14.58,,,,,
5692,07/06/2023 03:00:52,14.45,,,,,
5693,07/06/2023 03:05:52,14.33,,,,,
5694,07/06/2023 03:10:52,14.24,,,,,
5695,07/06/2023 03:15:52,14.24,,,,,
5696,07/06/2023 03:20:52,14.11,,,,,
5697,07/06/2023 03:25:52,14.07,,,,,
5698,07/06/2023 03:30:52,14.03,,,,,
5699,07/06/2023 03:35:52,13.94,,,,,
5700,07/06/2023 03:40:52,13.85,,,,,
5701,07/06/2023 03:45:52,13.81,,,,,
5702,07/06/2023 03:50:52,13.68,,,,,
5703,07/06/2023 03:55:52,13.51,,,,,
5704,07/06/2023 04:00:52,13.43,,,,,
5705,07/06/2023 04:05:52,13.30,,,,,
5706,07/06/2023 04:10:52,13.08,,,,,
5707,07/06/2023 04:15:52,13.04,,,,,
5708,07/06/2023 04:20:52,13.04,,,,,
5709,07/06/2023 04:25:52,13.00,,,,,
5710,07/06/2023 04:30:52,12.91,,,,,
5711,07/06/2023 04:35:52,12.65,,,,,
5712,07/06/2023 04:40:52,12.57,,,,,
5713,07/06/2023 04:45:52,12.52,,,,,
5714,07/06/2023 04:50:52,12.57,,,,,
5715,07/06/2023 04:55:52,12.52,,,,,
5716,07/06/2023 05:00:52,12.44,,,,,
5717,07/06/2023 05:05:52,12.44,,,,,
5718,07/06/2023 05:10:52,12.27,,,,,
5719,07/06/2023 05:15:52,12.22,,,,,
5720,07/06/2023 05:20:52,12.18,,,,,
5721,07/06/2023 05:25:52,12.10,,,,,
5722,07/06/2023 05:30:52,12.10,,,,,
5723,07/06/2023 05:35:52,12.05,,,,,
5724,07/06/2023 05:40:52,12.05,,,,,
5725,07/06/2023 05:45:52,12.10,,,,,
5726,07/06/2023 05:50:52,12.10,,,,,
5727,07/06/2023 05:55:52,12.05,,,,,
5728,07/06/2023 06:00:52,12.05,,,,,
5729,07/06/2023 06:05:52,12.01,,,,,
5730,07/06/2023 06:10:52,12.01,,,,,
5731,07/06/2023 06:15:52,12.10,,,,,
5732,07/06/2023 06:20:52,12.05,,,,,
5733,07/06/2023 06:25:52,12.10,,,,,
5734,07/06/2023 06:30:52,12.22,,,,,
5735,07/06/2023 06:35:52,12.40,,,,,
5736,07/06/2023 06:40:52,12.52,,,,,
5737,07/06/2023 06:45:52,12.70,,,,,
5738,07/06/2023 06:50:52,12.87,,,,,
5739,07/06/2023 06:55:52,13.12,,,,,
5740,07/06/2023 07:00:52,13.38,,,,,
5741,07/06/2023 07:05:52,13.60,,,,,
5742,07/06/2023 07:10:52,13.77,,,,,
5743,07/06/2023 07:15:52,13.98,,,,,
5744,07/06/2023 07:20:52,14.28,,,,,
5745,07/06/2023 07:25:52,14.58,,,,,
5746,07/06/2023 07:30:52,14.75,,,,,
5747,07/06/2023 07:35:52,15.06,,,,,
5748,07/06/2023 07:40:52,15.36,,,,,
5749,07/06/2023 07:45:52,15.74,,,,,
5750,07/06/2023 07:50:52,15.96,,,,,
5751,07/06/2023 07:55:52,16.34,,,,,
5752,07/06/2023 08:00:52,16.73,,,,,
5753,07/06/2023 08:05:52,17.07,,,,,
5754,07/06/2023 08:10:52,17.54,,,,,
5755,07/06/2023 08:15:52,18.06,,,,,
5756,07/06/2023 08:20:52,18.79,,,,,
5757,07/06/2023 08:25:52,19.39,,,,,
5758,07/06/2023 08:30:52,19.86,,,,,
5759,07/06/2023 08:35:52,20.63,,,,,
5760,07/06/2023 08:40:52,21.28,,,,,
5761,07/06/2023 08:45:52,21.83,,,,,
5762,07/06/2023 08:50:52,22.39,,,,,
5763,07/06/2023 08:55:52,22.86,,,,,
5764,07/06/2023 09:00:52,23.16,,,,,
5765,07/06/2023 09:05:52,23.76,,,,,
5766,07/06/2023 09:10:52,24.32,,,,,
5767,07/06/2023 09:15:52,24.84,,,,,
5768,07/06/2023 09:20:52,25.27,,,,,
5769,07/06/2023 09:25:52,25.35,,,,,
5770,07/06/2023 09:30:52,25.82,,,,,
5771,07/06/2023 09:35:52,26.17,,,,,
5772,07/06/2023 09:40:52,26.12,,,,,
5773,07/06/2023 09:45:52,26.38,,,,,
5774,07/06/2023 09:50:52,26.85,,,,,
5775,07/06/2023 09:55:52,26.98,,,,,
5776,07/06/2023 10:00:52,27.11,,,,,
5777,07/06/2023 10:05:52,27.28,,,,,
5778,07/06/2023 10:10:52,27.41,,,,,
5779,07/06/2023 10:15:52,27.45,,,,,
5780,07/06/2023 10:20:52,27.54,,,,,
5781,07/06/2023 10:25:52,27.67,,,,,
5782,07/06/2023 10:30:52,27.50,,,,,
5783,07/06/2023 10:35:52,27.97,,,,,
5784,07/06/2023 10:40:52,28.18,,,,,
5785,07/06/2023 10:45:52,28.44,,,,,
5786,07/06/2023 10:50:52,28.83,,,,,
5787,07/06/2023 10:55:52,29.13,,,,,
5788,07/06/2023 11:00:52,29.34,,,,,
5789,07/06/2023 11:05:52,29.47,,,,,
5790,07/06/2023 11:10:52,29.34,,,,,
5791,07/06/2023 11:15:52,29.43,,,,,
5792,07/06/2023 11:20:52,29.47,,,,,
5793,07/06/2023 11:25:52,29.81,,,,,
5794,07/06/2023 11:30:52,29.60,,,,,
5795,07/06/2023 11:35:52,29.56,,,,,
5796,07/06/2023 11:40:52,29.51,,,,,
5797,07/06/2023 11:45:52,29.56,,,,,
5798,07/06/2023 11:50:52,29.68,,,,,
5799,07/06/2023 11:55:52,29.98,,,,,
5800,07/06/2023 12:00:52,29.98,,,,,
5801,07/06/2023 12:05:52,29.64,,,,,
5802,07/06/2023 12:10:52,29.90,,,,,
5803,07/06/2023 12:15:52,29.94,,,,,
5804,07/06/2023 12:20:52,29.86,,,,,
5805,07/06/2023 12:25:52,29.81,,,,,
5806,07/06/2023 12:30:52,29.77,,,,,
5807,07/06/2023 12:35:52,29.86,,,,,
5808,07/06/2023 12:40:52,29.86,,,,,
5809,07/06/2023 12:45:52,29.81,,,,,
5810,07/06/2023 12:50:52,29.86,,,,,
5811,07/06/2023 12:55:52,29.98,,,,,
5812,07/06/2023 13:00:52,30.07,,,,,
5813,07/06/2023 13:05:52,30.37,,,,,
5814,07/06/2023 13:10:52,30.16,,,,,
5815,07/06/2023 13:15:52,30.07,,,,,
5816,07/06/2023 13:20:52,30.33,,,,,
5817,07/06/2023 13:25:52,30.41,,,,,
5818,07/06/2023 13:30:52,30.59,,,,,
5819,07/06/2023 13:35:52,30.54,,,,,
5820,07/06/2023 13:40:52,30.46,,,,,
5821,07/06/2023 13:45:52,30.41,,,,,
5822,07/06/2023 13:50:52,30.24,,,,,
5823,07/06/2023 13:55:52,30.16,,,,,
5824,07/06/2023 14:00:52,30.07,,,,,
5825,07/06/2023 14:05:52,30.28,,,,,
5826,07/06/2023 14:10:52,30.46,,,,,
5827,07/06/2023 14:15:52,30.71,,,,,
5828,07/06/2023 14:20:52,30.93,,,,,
5829,07/06/2023 14:25:52,31.14,,,,,
5830,07/06/2023 14:30:52,31.70,,,,,
5831,07/06/2023 14:35:52,32.13,,,,,
5832,07/06/2023 14:40:52,32.39,,,,,
5833,07/06/2023 14:45:52,32.47,,,,,
5834,07/06/2023 14:50:52,32.34,,,,,
5835,07/06/2023 14:55:52,32.22,,,,,
5836,07/06/2023 15:00:52,31.96,,,,,
5837,07/06/2023 15:05:52,31.96,,,,,
5838,07/06/2023 15:10:52,31.70,,,,,
5839,07/06/2023 15:15:52,31.70,,,,,
5840,07/06/2023 15:20:52,31.66,,,,,
5841,07/06/2023 15:25:52,31.49,,,,,
5842,07/06/2023 15:30:52,31.31,,,,,
5843,07/06/2023 15:35:52,31.27,,,,,
5844,07/06/2023 15:40:52,31.27,,,,,
5845,07/06/2023 15:45:52,31.14,,,,,
5846,07/06/2023 15:50:52,31.10,,,,,
5847,07/06/2023 15:55:52,31.23,,,,,
5848,07/06/2023 16:00:52,31.23,,,,,
5849,07/06/2023 16:05:52,31.14,,,,,
5850,07/06/2023 16:10:52,31.14,,,,,
5851,07/06/2023 16:15:52,31.23,,,,,
5852,07/06/2023 16:20:52,31.10,,,,,
5853,07/06/2023 16:25:52,31.06,,,,,
5854,07/06/2023 16:30:52,31.23,,,,,
5855,07/06/2023 16:35:52,31.14,,,,,
5856,07/06/2023 16:40:52,31.14,,,,,
5857,07/06/2023 16:45:52,31.10,,,,,
5858,07/06/2023 16:50:52,31.10,,,,,
5859,07/06/2023 16:55:52,30.97,,,,,
5860,07/06/2023 17:00:52,31.01,,,,,
5861,07/06/2023 17:05:52,30.80,,,,,
5862,07/06/2023 17:10:52,30.63,,,,,
5863,07/06/2023 17:15:52,30.46,,,,,
5864,07/06/2023 17:20:52,30.20,,,,,
5865,07/06/2023 17:25:52,30.11,,,,,
5866,07/06/2023 17:30:52,29.98,,,,,
5867,07/06/2023 17:35:52,29.73,,,,,
5868,07/06/2023 17:40:52,29.47,,,,,
5869,07/06/2023 17:45:52,29.30,,,,,
5870,07/06/2023 17:50:52,28.95,,,,,
5871,07/06/2023 17:55:52,28.65,,,,,
5872,07/06/2023 18:00:52,28.40,,,,,
5873,07/06/2023 18:05:52,28.27,,,,,
5874,07/06/2023 18:10:52,28.14,,,,,
5875,07/06/2023 18:15:52,27.93,,,,,
5876,07/06/2023 18:20:52,27.67,,,,,
5877,07/06/2023 18:25:52,27.50,,,,,
5878,07/06/2023 18:30:52,27.37,,,,,
5879,07/06/2023 18:35:52,27.24,,,,,
5880,07/06/2023 18:40:52,27.11,,,,,
5881,07/06/2023 18:45:52,26.85,,,,,
5882,07/06/2023 18:50:52,26.60,,,,,
5883,07/06/2023 18:55:52,26.38,,,,,
5884,07/06/2023 19:00:52,26.21,,,,,
5885,07/06/2023 19:05:52,25.95,,,,,
5886,07/06/2023 19:10:52,25.69,,,,,
5887,07/06/2023 19:15:52,25.48,,,,,
5888,07/06/2023 19:20:52,25.22,,,,,
5889,07/06/2023 19:25:52,25.01,,,,,
5890,07/06/2023 19:30:52,24.79,,,,,
5891,07/06/2023 19:35:52,24.49,,,,,
5892,07/06/2023 19:40:52,24.36,,,,,
5893,07/06/2023 19:45:52,23.98,,,,,
5894,07/06/2023 19:50:52,23.76,,,,,
5895,07/06/2023 19:55:52,23.55,,,,,
5896,07/06/2023 20:00:52,23.29,,,,,
5897,07/06/2023 20:05:52,23.08,,,,,
5898,07/06/2023 20:10:52,22.78,,,,,
5899,07/06/2023 20:15:52,22.56,,,,,
5900,07/06/2023 20:20:52,22.26,,,,,
5901,07/06/2023 20:25:52,21.96,,,,,
5902,07/06/2023 20:30:52,21.70,,,,,
5903,07/06/2023 20:35:52,21.40,,,,,
5904,07/06/2023 20:40:52,21.15,,,,,
5905,07/06/2023 20:45:52,20.85,,,,,
5906,07/06/2023 20:50:52,20.59,,,,,
5907,07/06/2023 20:55:52,20.37,,,,,
5908,07/06/2023 21:00:52,20.20,,,,,
5909,07/06/2023 21:05:52,19.99,,,,,
5910,07/06/2023 21:10:52,19.77,,,,,
5911,07/06/2023 21:15:52,19.56,,,,,
5912,07/06/2023 21:20:52,19.35,,,,,
5913,07/06/2023 21:25:52,19.17,,,,,
5914,07/06/2023 21:30:52,19.00,,,,,
5915,07/06/2023 21:35:52,18.92,,,,,
5916,07/06/2023 21:40:52,18.79,,,,,
5917,07/06/2023 21:45:52,18.62,,,,,
5918,07/06/2023 21:50:52,18.53,,,,,
5919,07/06/2023 21:55:52,18.36,,,,,
5920,07/06/2023 22:00:52,18.27,,,,,
5921,07/06/2023 22:05:52,18.14,,,,,
5922,07/06/2023 22:10:52,18.06,,,,,
5923,07/06/2023 22:15:52,17.97,,,,,
5924,07/06/2023 22:20:52,17.93,,,,,
5925,07/06/2023 22:25:52,17.84,,,,,
5926,07/06/2023 22:30:52,17.76,,,,,
5927,07/06/2023 22:35:52,17.72,,,,,
5928,07/06/2023 22:40:52,17.63,,,,,
5929,07/06/2023 22:45:52,17.54,,,,,
5930,07/06/2023 22:50:52,17.50,,,,,
5931,07/06/2023 22:55:52,17.41,,,,,
5932,07/06/2023 23:00:52,17.33,,,,,
5933,07/06/2023 23:05:52,17.24,,,,,
5934,07/06/2023 23:10:52,17.20,,,,,
5935,07/06/2023 23:15:52,17.16,,,,,
5936,07/06/2023 23:20:52,17.07,,,,,
5937,07/06/2023 23:25:52,17.03,,,,,
5938,07/06/2023 23:30:52,16.94,,,,,
5939,07/06/2023 23:35:52,16.86,,,,,
5940,07/06/2023 23:40:52,16.81,,,,,
5941,07/06/2023 23:45:52,16.73,,,,,
5942,07/06/2023 23:50:52,16.69,,,,,
5943,07/06/2023 23:55:52,16.64,,,,,
5944,07/07/2023 00:00:52,16.60,,,,,
5945,07/07/2023 00:05:52,16.51,,,,,
