#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8293,06/11/2022 04:47:55,17.54,,,,
8294,06/11/2022 04:52:55,17.50,,,,
8295,06/11/2022 04:57:55,17.33,,,,
8296,06/11/2022 05:02:55,17.07,,,,
8297,06/11/2022 05:07:55,16.94,,,,
8298,06/11/2022 05:12:55,16.90,,,,
8299,06/11/2022 05:17:55,16.73,,,,
8300,06/11/2022 05:22:55,16.56,,,,
8301,06/11/2022 05:27:55,16.39,,,,
8302,06/11/2022 05:32:55,16.21,,,,
8303,06/11/2022 05:37:55,16.08,,,,
8304,06/11/2022 05:42:55,15.91,,,,
8305,06/11/2022 05:47:55,16.00,,,,
8306,06/11/2022 05:52:55,16.04,,,,
8307,06/11/2022 05:57:55,16.08,,,,
8308,06/11/2022 06:02:55,16.21,,,,
8309,06/11/2022 06:07:55,16.34,,,,
8310,06/11/2022 06:12:55,16.69,,,,
8311,06/11/2022 06:17:55,17.20,,,,
8312,06/11/2022 06:22:55,17.72,,,,
8313,06/11/2022 06:27:55,17.97,,,,
8314,06/11/2022 06:32:55,18.32,,,,
8315,06/11/2022 06:37:55,18.83,,,,
8316,06/11/2022 06:42:55,19.13,,,,
8317,06/11/2022 06:47:55,19.26,,,,
8318,06/11/2022 06:52:55,19.39,,,,
8319,06/11/2022 06:57:55,19.56,,,,
8320,06/11/2022 07:02:55,19.95,,,,
8321,06/11/2022 07:07:55,20.50,,,,
8322,06/11/2022 07:12:55,21.06,,,,
8323,06/11/2022 07:17:55,21.75,,,,
8324,06/11/2022 07:22:55,22.31,,,,
8325,06/11/2022 07:27:55,22.73,,,,
8326,06/11/2022 07:32:55,23.08,,,,
8327,06/11/2022 07:37:55,23.51,,,,
8328,06/11/2022 07:42:55,23.76,,,,
8329,06/11/2022 07:47:55,23.98,,,,
8330,06/11/2022 07:52:55,24.19,,,,
8331,06/11/2022 07:57:55,24.41,,,,
8332,06/11/2022 08:02:55,24.58,,,,
8333,06/11/2022 08:07:55,24.79,,,,
8334,06/11/2022 08:12:55,25.05,,,,
8335,06/11/2022 08:17:55,25.35,,,,
8336,06/11/2022 08:22:55,25.69,,,,
8337,06/11/2022 08:27:55,26.08,,,,
8338,06/11/2022 08:32:55,26.47,,,,
8339,06/11/2022 08:37:55,26.85,,,,
8340,06/11/2022 08:42:55,27.20,,,,
8341,06/11/2022 08:47:55,27.58,,,,
8342,06/11/2022 08:52:55,27.93,,,,
8343,06/11/2022 08:57:55,28.27,,,,
8344,06/11/2022 09:02:55,28.57,,,,
8345,06/11/2022 09:07:55,28.78,,,,
8346,06/11/2022 09:12:55,29.04,,,,
8347,06/11/2022 09:17:55,29.34,,,,
8348,06/11/2022 09:22:55,29.56,,,,
8349,06/11/2022 09:27:55,29.86,,,,
8350,06/11/2022 09:32:55,30.16,,,,
8351,06/11/2022 09:37:55,30.46,,,,
8352,06/11/2022 09:42:55,30.76,,,,
8353,06/11/2022 09:47:55,31.06,,,,
8354,06/11/2022 09:52:55,31.40,,,,
8355,06/11/2022 09:57:55,31.66,,,,
8356,06/11/2022 10:02:55,31.92,,,,
8357,06/11/2022 10:07:55,32.04,,,,
8358,06/11/2022 10:12:55,32.34,,,,
8359,06/11/2022 10:17:55,32.52,,,,
8360,06/11/2022 10:22:55,32.73,,,,
8361,06/11/2022 10:27:55,32.77,,,,
8362,06/11/2022 10:32:55,32.99,,,,
8363,06/11/2022 10:37:55,33.25,,,,
8364,06/11/2022 10:42:55,33.46,,,,
8365,06/11/2022 10:47:55,33.59,,,,
8366,06/11/2022 10:52:55,33.89,,,,
8367,06/11/2022 10:57:55,33.97,,,,
8368,06/11/2022 11:02:55,34.15,,,,
8369,06/11/2022 11:07:55,34.32,,,,
8370,06/11/2022 11:12:55,34.53,,,,
8371,06/11/2022 11:17:55,34.75,,,,
8372,06/11/2022 11:22:55,34.96,,,,
8373,06/11/2022 11:27:55,35.13,,,,
8374,06/11/2022 11:32:55,35.39,,,,
8375,06/11/2022 11:37:55,35.69,,,,
8376,06/11/2022 11:42:55,36.08,,,,
8377,06/11/2022 11:47:55,36.29,,,,
8378,06/11/2022 11:52:55,36.59,,,,
8379,06/11/2022 11:57:55,36.68,,,,
8380,06/11/2022 12:02:55,36.89,,,,
8381,06/11/2022 12:07:55,36.98,,,,
8382,06/11/2022 12:12:55,37.15,,,,
8383,06/11/2022 12:17:55,37.36,,,,
8384,06/11/2022 12:22:55,37.45,,,,
8385,06/11/2022 12:27:55,37.54,,,,
8386,06/11/2022 12:32:55,37.66,,,,
8387,06/11/2022 12:37:55,37.75,,,,
8388,06/11/2022 12:42:55,37.62,,,,
8389,06/11/2022 12:47:55,37.79,,,,
8390,06/11/2022 12:52:55,37.96,,,,
8391,06/11/2022 12:57:55,38.18,,,,
8392,06/11/2022 13:02:55,38.39,,,,
8393,06/11/2022 13:07:55,38.52,,,,
8394,06/11/2022 13:12:55,38.69,,,,
8395,06/11/2022 13:17:55,38.86,,,,
8396,06/11/2022 13:22:55,38.99,,,,
8397,06/11/2022 13:27:55,39.21,,,,
8398,06/11/2022 13:32:55,39.21,,,,
8399,06/11/2022 13:37:55,39.29,,,,
8400,06/11/2022 13:42:55,39.42,,,,
8401,06/11/2022 13:47:55,39.51,,,,
8402,06/11/2022 13:52:55,39.64,,,,
8403,06/11/2022 13:57:55,39.77,,,,
8404,06/11/2022 14:02:55,39.72,,,,
8405,06/11/2022 14:07:55,39.59,,,,
8406,06/11/2022 14:12:55,39.47,,,,
8407,06/11/2022 14:17:55,39.34,,,,
8408,06/11/2022 14:22:55,39.42,,,,
8409,06/11/2022 14:27:55,39.25,,,,
8410,06/11/2022 14:32:55,39.04,,,,
8411,06/11/2022 14:37:55,38.74,,,,
8412,06/11/2022 14:42:55,38.56,,,,
8413,06/11/2022 14:47:55,38.22,,,,
8414,06/11/2022 14:52:55,38.09,,,,
8415,06/11/2022 14:57:55,38.05,,,,
8416,06/11/2022 15:02:55,38.09,,,,
8417,06/11/2022 15:07:55,38.05,,,,
8418,06/11/2022 15:12:55,38.22,,,,
8419,06/11/2022 15:17:55,38.61,,,,
8420,06/11/2022 15:22:55,38.35,,,,
8421,06/11/2022 15:27:55,38.39,,,,
8422,06/11/2022 15:32:55,38.26,,,,
8423,06/11/2022 15:37:55,38.31,,,,
8424,06/11/2022 15:42:55,38.44,,,,
8425,06/11/2022 15:47:55,38.44,,,,
8426,06/11/2022 15:52:55,38.82,,,,
8427,06/11/2022 15:57:55,38.95,,,,
8428,06/11/2022 16:02:55,38.86,,,,
8429,06/11/2022 16:07:55,38.65,,,,
8430,06/11/2022 16:12:55,38.48,,,,
8431,06/11/2022 16:17:55,38.44,,,,
8432,06/11/2022 16:22:55,38.35,,,,
8433,06/11/2022 16:27:55,38.35,,,,
8434,06/11/2022 16:32:55,38.35,,,,
8435,06/11/2022 16:37:55,38.39,,,,
8436,06/11/2022 16:42:55,38.09,,,,
8437,06/11/2022 16:47:55,38.01,,,,
8438,06/11/2022 16:52:55,37.88,,,,
8439,06/11/2022 16:57:55,37.84,,,,
8440,06/11/2022 17:02:55,37.92,,,,
8441,06/11/2022 17:07:55,37.79,,,,
8442,06/11/2022 17:12:55,37.71,,,,
8443,06/11/2022 17:17:55,37.54,,,,
8444,06/11/2022 17:22:55,37.45,,,,
8445,06/11/2022 17:27:55,37.19,,,,
8446,06/11/2022 17:32:55,36.81,,,,
8447,06/11/2022 17:37:55,36.29,,,,
8448,06/11/2022 17:42:55,35.82,,,,
8449,06/11/2022 17:47:55,35.26,,,,
8450,06/11/2022 17:52:55,34.88,,,,
8451,06/11/2022 17:57:55,34.83,,,,
8452,06/11/2022 18:02:55,34.70,,,,
8453,06/11/2022 18:07:55,34.75,,,,
8454,06/11/2022 18:12:55,34.83,,,,
8455,06/11/2022 18:17:55,34.96,,,,
8456,06/11/2022 18:22:55,34.88,,,,
8457,06/11/2022 18:27:55,34.88,,,,
8458,06/11/2022 18:32:55,34.92,,,,
8459,06/11/2022 18:37:55,34.88,,,,
8460,06/11/2022 18:42:55,34.70,,,,
8461,06/11/2022 18:47:55,34.53,,,,
8462,06/11/2022 18:52:55,34.27,,,,
8463,06/11/2022 18:57:55,34.10,,,,
8464,06/11/2022 19:02:55,33.72,,,,
8465,06/11/2022 19:07:55,33.16,,,,
8466,06/11/2022 19:12:55,32.64,,,,
8467,06/11/2022 19:17:55,32.22,,,,
8468,06/11/2022 19:22:55,31.92,,,,
8469,06/11/2022 19:27:55,31.83,,,,
8470,06/11/2022 19:32:55,31.74,,,,
8471,06/11/2022 19:37:55,31.61,,,,
8472,06/11/2022 19:42:55,31.53,,,,
8473,06/11/2022 19:47:55,31.66,,,,
8474,06/11/2022 19:52:55,31.74,,,,
8475,06/11/2022 19:57:55,31.79,,,,
8476,06/11/2022 20:02:55,31.70,,,,
8477,06/11/2022 20:07:55,31.74,,,,
8478,06/11/2022 20:12:55,31.61,,,,
8479,06/11/2022 20:17:55,31.49,,,,
8480,06/11/2022 20:22:55,31.27,,,,
8481,06/11/2022 20:27:55,30.93,,,,
8482,06/11/2022 20:32:55,30.54,,,,
8483,06/11/2022 20:37:55,30.11,,,,
8484,06/11/2022 20:42:55,29.77,,,,
8485,06/11/2022 20:47:55,29.43,,,,
8486,06/11/2022 20:52:55,29.13,,,,
8487,06/11/2022 20:57:55,28.78,,,,
8488,06/11/2022 21:02:55,28.44,,,,
8489,06/11/2022 21:07:55,28.18,,,,
8490,06/11/2022 21:12:55,27.84,,,,
8491,06/11/2022 21:17:55,27.54,,,,
8492,06/11/2022 21:22:55,27.28,,,,
8493,06/11/2022 21:27:55,27.02,,,,
8494,06/11/2022 21:32:55,26.72,,,,
8495,06/11/2022 21:37:55,26.51,,,,
8496,06/11/2022 21:42:55,26.30,,,,
8497,06/11/2022 21:47:55,26.17,,,,
8498,06/11/2022 21:52:55,25.95,,,,
8499,06/11/2022 21:57:55,25.78,,,,
8500,06/11/2022 22:02:55,25.61,,,,
8501,06/11/2022 22:07:55,25.44,,,,
8502,06/11/2022 22:12:55,25.31,,,,
8503,06/11/2022 22:17:55,25.22,,,,
8504,06/11/2022 22:22:55,25.18,,,,
8505,06/11/2022 22:27:55,25.14,,,,
8506,06/11/2022 22:32:55,25.18,,,,
8507,06/11/2022 22:37:55,25.18,,,,
8508,06/11/2022 22:42:55,25.14,,,,
8509,06/11/2022 22:47:55,25.14,,,,
8510,06/11/2022 22:52:55,25.18,,,,
8511,06/11/2022 22:57:55,25.18,,,,
8512,06/11/2022 23:02:55,25.22,,,,
8513,06/11/2022 23:07:55,25.22,,,,
8514,06/11/2022 23:12:55,25.22,,,,
8515,06/11/2022 23:17:55,25.22,,,,
8516,06/11/2022 23:22:55,25.27,,,,
8517,06/11/2022 23:27:55,25.22,,,,
8518,06/11/2022 23:32:55,25.14,,,,
8519,06/11/2022 23:37:55,25.01,,,,
8520,06/11/2022 23:42:55,24.88,,,,
8521,06/11/2022 23:47:55,24.66,,,,
8522,06/11/2022 23:52:55,24.36,,,,
8523,06/11/2022 23:57:55,24.15,,,,
8524,06/12/2022 00:02:55,23.89,,,,
8525,06/12/2022 00:07:55,23.59,,,,
8526,06/12/2022 00:12:55,23.42,,,,
8527,06/12/2022 00:17:55,23.21,,,,
8528,06/12/2022 00:22:55,22.99,,,,
8529,06/12/2022 00:27:55,22.78,,,,
8530,06/12/2022 00:32:55,22.52,,,,
8531,06/12/2022 00:37:55,22.31,,,,
8532,06/12/2022 00:42:55,22.05,,,,
8533,06/12/2022 00:47:55,21.83,,,,
8534,06/12/2022 00:52:55,21.70,,,,
8535,06/12/2022 00:57:55,21.58,,,,
8536,06/12/2022 01:02:55,21.40,,,,
8537,06/12/2022 01:07:55,21.32,,,,
8538,06/12/2022 01:12:55,21.28,,,,
8539,06/12/2022 01:17:55,21.23,,,,
8540,06/12/2022 01:22:55,21.23,,,,
8541,06/12/2022 01:27:55,21.23,,,,
8542,06/12/2022 01:32:55,21.10,,,,
8543,06/12/2022 01:37:55,21.06,,,,
8544,06/12/2022 01:42:55,21.02,,,,
8545,06/12/2022 01:47:55,20.93,,,,
8546,06/12/2022 01:52:55,20.89,,,,
8547,06/12/2022 01:57:55,20.85,,,,
8548,06/12/2022 02:02:55,20.85,,,,
8549,06/12/2022 02:07:55,21.06,,,,
8550,06/12/2022 02:12:55,21.23,,,,
8551,06/12/2022 02:17:55,21.45,,,,
8552,06/12/2022 02:22:55,21.70,,,,
8553,06/12/2022 02:27:55,21.79,,,,
8554,06/12/2022 02:32:55,21.75,,,,
8555,06/12/2022 02:37:55,21.79,,,,
8556,06/12/2022 02:42:55,21.83,,,,
8557,06/12/2022 02:47:55,21.92,,,,
8558,06/12/2022 02:52:55,21.83,,,,
8559,06/12/2022 02:57:55,21.83,,,,
8560,06/12/2022 03:02:55,21.83,,,,
8561,06/12/2022 03:07:55,21.75,,,,
8562,06/12/2022 03:12:55,21.79,,,,
8563,06/12/2022 03:17:55,21.79,,,,
8564,06/12/2022 03:22:55,21.66,,,,
8565,06/12/2022 03:27:55,21.58,,,,
8566,06/12/2022 03:32:55,21.49,,,,
8567,06/12/2022 03:37:55,21.32,,,,
8568,06/12/2022 03:42:55,21.19,,,,
8569,06/12/2022 03:47:55,20.98,,,,
8570,06/12/2022 03:52:55,20.89,,,,
8571,06/12/2022 03:57:55,20.80,,,,
8572,06/12/2022 04:02:55,20.72,,,,
8573,06/12/2022 04:07:55,20.59,,,,
8574,06/12/2022 04:12:55,20.50,,,,
8575,06/12/2022 04:17:55,20.46,,,,
8576,06/12/2022 04:22:55,20.46,,,,
8577,06/12/2022 04:27:55,20.46,,,,
8578,06/12/2022 04:32:55,20.42,,,,
8579,06/12/2022 04:37:55,20.46,,,,
8580,06/12/2022 04:42:55,20.55,,,,
8581,06/12/2022 04:47:55,20.63,,,,
8582,06/12/2022 04:52:55,20.72,,,,
8583,06/12/2022 04:57:55,20.76,,,,
8584,06/12/2022 05:02:55,20.76,,,,
8585,06/12/2022 05:07:55,20.80,,,,
8586,06/12/2022 05:12:55,20.89,,,,
8587,06/12/2022 05:17:55,20.93,,,,
8588,06/12/2022 05:22:55,20.89,,,,
8589,06/12/2022 05:27:55,20.93,,,,
8590,06/12/2022 05:32:55,20.93,,,,
8591,06/12/2022 05:37:55,20.98,,,,
8592,06/12/2022 05:42:55,20.98,,,,
8593,06/12/2022 05:47:55,21.06,,,,
8594,06/12/2022 05:52:55,20.98,,,,
8595,06/12/2022 05:57:55,21.06,,,,
8596,06/12/2022 06:02:55,20.98,,,,
8597,06/12/2022 06:07:55,21.02,,,,
8598,06/12/2022 06:12:55,20.98,,,,
8599,06/12/2022 06:17:55,20.89,,,,
8600,06/12/2022 06:22:55,20.80,,,,
8601,06/12/2022 06:27:55,20.80,,,,
8602,06/12/2022 06:32:55,20.72,,,,
8603,06/12/2022 06:37:55,20.63,,,,
8604,06/12/2022 06:42:55,20.68,,,,
8605,06/12/2022 06:47:55,20.63,,,,
8606,06/12/2022 06:52:55,20.63,,,,
8607,06/12/2022 06:57:55,20.63,,,,
8608,06/12/2022 07:02:55,20.63,,,,
8609,06/12/2022 07:07:55,20.68,,,,
8610,06/12/2022 07:12:55,20.68,,,,
8611,06/12/2022 07:17:55,20.72,,,,
8612,06/12/2022 07:22:55,20.80,,,,
8613,06/12/2022 07:27:55,21.06,,,,
8614,06/12/2022 07:32:55,21.28,,,,
8615,06/12/2022 07:37:55,21.58,,,,
8616,06/12/2022 07:42:55,21.66,,,,
8617,06/12/2022 07:47:55,21.75,,,,
8618,06/12/2022 07:52:55,21.88,,,,
8619,06/12/2022 07:57:55,21.92,,,,
8620,06/12/2022 08:02:55,21.83,,,,
8621,06/12/2022 08:07:55,21.92,,,,
8622,06/12/2022 08:12:55,21.96,,,,
8623,06/12/2022 08:17:55,21.96,,,,
8624,06/12/2022 08:22:55,22.05,,,,
8625,06/12/2022 08:27:55,22.13,,,,
8626,06/12/2022 08:32:55,22.22,,,,
8627,06/12/2022 08:37:55,22.35,,,,
8628,06/12/2022 08:42:55,22.43,,,,
8629,06/12/2022 08:47:55,22.48,,,,
8630,06/12/2022 08:52:55,22.56,,,,
8631,06/12/2022 08:57:55,22.69,,,,
8632,06/12/2022 09:02:55,22.78,,,,
8633,06/12/2022 09:07:55,22.95,,,,
8634,06/12/2022 09:12:55,22.99,,,,
8635,06/12/2022 09:17:55,23.08,,,,
8636,06/12/2022 09:22:55,22.99,,,,
8637,06/12/2022 09:27:55,23.08,,,,
8638,06/12/2022 09:32:55,23.25,,,,
8639,06/12/2022 09:37:55,23.51,,,,
8640,06/12/2022 09:42:55,23.89,,,,
8641,06/12/2022 09:47:55,24.24,,,,
8642,06/12/2022 09:52:55,24.54,,,,
8643,06/12/2022 09:57:55,24.97,,,,
8644,06/12/2022 10:02:55,25.18,,,,
8645,06/12/2022 10:07:55,25.39,,,,
8646,06/12/2022 10:12:55,25.65,,,,
8647,06/12/2022 10:17:55,25.87,,,,
8648,06/12/2022 10:22:55,26.08,,,,
8649,06/12/2022 10:27:55,26.34,,,,
8650,06/12/2022 10:32:55,26.38,,,,
8651,06/12/2022 10:37:55,26.42,,,,
8652,06/12/2022 10:42:55,26.60,,,,
8653,06/12/2022 10:47:55,26.72,,,,
8654,06/12/2022 10:52:55,26.81,,,,
8655,06/12/2022 10:57:55,27.02,,,,
8656,06/12/2022 11:02:55,27.24,,,,
8657,06/12/2022 11:07:55,27.28,,,,
8658,06/12/2022 11:12:55,27.11,,,,
8659,06/12/2022 11:17:55,26.81,,,,
8660,06/12/2022 11:22:55,26.68,,,,
8661,06/12/2022 11:27:55,26.60,,,,
8662,06/12/2022 11:32:55,26.55,,,,
8663,06/12/2022 11:37:55,26.47,,,,
8664,06/12/2022 11:42:55,26.51,,,,
8665,06/12/2022 11:47:55,26.51,,,,
8666,06/12/2022 11:52:55,26.34,,,,
8667,06/12/2022 11:57:55,26.42,,,,
8668,06/12/2022 12:02:55,26.81,,,,
8669,06/12/2022 12:07:55,27.15,,,,
8670,06/12/2022 12:12:55,27.50,,,,
8671,06/12/2022 12:17:55,27.88,,,,
8672,06/12/2022 12:22:55,28.27,,,,
8673,06/12/2022 12:27:55,28.44,,,,
8674,06/12/2022 12:32:55,28.70,,,,
8675,06/12/2022 12:37:55,28.87,,,,
8676,06/12/2022 12:42:55,28.95,,,,
8677,06/12/2022 12:47:55,29.00,,,,
8678,06/12/2022 12:52:55,28.95,,,,
8679,06/12/2022 12:57:55,29.04,,,,
8680,06/12/2022 13:02:55,29.08,,,,
8681,06/12/2022 13:07:55,29.04,,,,
8682,06/12/2022 13:12:55,29.00,,,,
8683,06/12/2022 13:17:55,29.13,,,,
8684,06/12/2022 13:22:55,29.26,,,,
8685,06/12/2022 13:27:55,29.30,,,,
