#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2565,06/11/2021 07:46:35,14.03,,
2566,06/11/2021 07:51:35,14.37,,
2567,06/11/2021 07:56:35,14.54,,
2568,06/11/2021 08:01:35,14.75,,
2569,06/11/2021 08:06:35,15.06,,
2570,06/11/2021 08:11:35,15.23,,
2571,06/11/2021 08:16:35,15.27,,
2572,06/11/2021 08:21:35,15.53,,
2573,06/11/2021 08:26:35,15.66,,
2574,06/11/2021 08:31:35,15.87,,
2575,06/11/2021 08:36:35,16.13,,
2576,06/11/2021 08:41:35,16.43,,
2577,06/11/2021 08:46:35,16.69,,
2578,06/11/2021 08:51:35,16.99,,
2579,06/11/2021 08:56:35,17.20,,
2580,06/11/2021 09:01:35,17.50,,
2581,06/11/2021 09:06:35,17.72,,
2582,06/11/2021 09:11:35,17.93,,
2583,06/11/2021 09:16:35,18.10,,
2584,06/11/2021 09:21:35,18.27,,
2585,06/11/2021 09:26:35,18.44,,
2586,06/11/2021 09:31:35,18.70,,
2587,06/11/2021 09:36:35,18.79,,
2588,06/11/2021 09:41:35,19.26,,
2589,06/11/2021 09:46:35,19.47,,
2590,06/11/2021 09:51:35,19.56,,
2591,06/11/2021 09:56:35,19.77,,
2592,06/11/2021 10:01:35,19.95,,
2593,06/11/2021 10:06:35,20.25,,
2594,06/11/2021 10:11:35,20.46,,
2595,06/11/2021 10:16:35,20.72,,
2596,06/11/2021 10:21:35,20.98,,
2597,06/11/2021 10:26:35,21.19,,
2598,06/11/2021 10:31:35,21.36,,
2599,06/11/2021 10:36:35,21.66,,
2600,06/11/2021 10:41:35,22.13,,
2601,06/11/2021 10:46:35,22.35,,
2602,06/11/2021 10:51:35,22.73,,
2603,06/11/2021 10:56:35,22.99,,
2604,06/11/2021 11:01:35,23.16,,
2605,06/11/2021 11:06:35,23.51,,
2606,06/11/2021 11:11:35,23.68,,
2607,06/11/2021 11:16:35,23.55,,
2608,06/11/2021 11:21:35,23.89,,
2609,06/11/2021 11:26:35,24.19,,
2610,06/11/2021 11:31:35,24.19,,
2611,06/11/2021 11:36:35,24.32,,
2612,06/11/2021 11:41:35,24.58,,
2613,06/11/2021 11:46:35,24.79,,
2614,06/11/2021 11:51:35,24.75,,
2615,06/11/2021 11:56:35,24.84,,
2616,06/11/2021 12:01:35,25.18,,
2617,06/11/2021 12:06:35,25.52,,
2618,06/11/2021 12:11:35,25.48,,
2619,06/11/2021 12:16:35,25.57,,
2620,06/11/2021 12:21:35,25.74,,
2621,06/11/2021 12:26:35,25.61,,
2622,06/11/2021 12:31:35,25.87,,
2623,06/11/2021 12:36:35,26.47,,
2624,06/11/2021 12:41:35,26.77,,
2625,06/11/2021 12:46:35,26.81,,
2626,06/11/2021 12:51:35,26.85,,
2627,06/11/2021 12:56:35,27.15,,
2628,06/11/2021 13:01:35,27.28,,
2629,06/11/2021 13:06:35,27.71,,
2630,06/11/2021 13:11:35,27.75,,
2631,06/11/2021 13:16:35,27.71,,
2632,06/11/2021 13:21:35,27.71,,
2633,06/11/2021 13:26:35,28.44,,
2634,06/11/2021 13:31:35,28.48,,
2635,06/11/2021 13:36:35,28.61,,
2636,06/11/2021 13:41:35,28.83,,
2637,06/11/2021 13:46:35,28.95,,
2638,06/11/2021 13:51:35,28.91,,
2639,06/11/2021 13:56:35,29.34,,
2640,06/11/2021 14:01:35,29.51,,
2641,06/11/2021 14:06:35,29.64,,
2642,06/11/2021 14:11:35,29.68,,
2643,06/11/2021 14:16:35,29.51,,
2644,06/11/2021 14:21:35,29.98,,
2645,06/11/2021 14:26:35,30.33,,
2646,06/11/2021 14:31:35,30.54,,
2647,06/11/2021 14:36:35,30.28,,
2648,06/11/2021 14:41:35,30.33,,
2649,06/11/2021 14:46:35,30.24,,
2650,06/11/2021 14:51:35,30.28,,
2651,06/11/2021 14:56:35,30.63,,
2652,06/11/2021 15:01:35,30.37,,
2653,06/11/2021 15:06:35,30.54,,
2654,06/11/2021 15:11:35,30.50,,
2655,06/11/2021 15:16:35,30.59,,
2656,06/11/2021 15:21:35,30.93,,
2657,06/11/2021 15:26:35,30.89,,
2658,06/11/2021 15:31:35,30.59,,
2659,06/11/2021 15:36:35,31.14,,
2660,06/11/2021 15:41:35,30.84,,
2661,06/11/2021 15:46:35,31.10,,
2662,06/11/2021 15:51:35,30.89,,
2663,06/11/2021 15:56:35,31.01,,
2664,06/11/2021 16:01:35,30.89,,
2665,06/11/2021 16:06:35,30.89,,
2666,06/11/2021 16:11:35,31.06,,
2667,06/11/2021 16:16:35,30.93,,
2668,06/11/2021 16:21:35,31.27,,
2669,06/11/2021 16:26:35,31.40,,
2670,06/11/2021 16:31:35,31.23,,
2671,06/11/2021 16:36:35,31.83,,
2672,06/11/2021 16:41:35,31.92,,
2673,06/11/2021 16:46:35,32.00,,
2674,06/11/2021 16:51:35,31.74,,
2675,06/11/2021 16:56:35,32.04,,
2676,06/11/2021 17:01:35,31.40,,
2677,06/11/2021 17:06:35,31.06,,
2678,06/11/2021 17:11:35,30.93,,
2679,06/11/2021 17:16:35,30.76,,
2680,06/11/2021 17:21:35,30.93,,
2681,06/11/2021 17:26:35,30.54,,
2682,06/11/2021 17:31:35,30.16,,
2683,06/11/2021 17:36:35,30.16,,
2684,06/11/2021 17:41:35,29.81,,
2685,06/11/2021 17:46:35,29.51,,
2686,06/11/2021 17:51:35,29.51,,
2687,06/11/2021 17:56:35,29.34,,
2688,06/11/2021 18:01:35,29.56,,
2689,06/11/2021 18:06:35,29.08,,
2690,06/11/2021 18:11:35,29.04,,
2691,06/11/2021 18:16:35,29.13,,
2692,06/11/2021 18:21:35,28.95,,
2693,06/11/2021 18:26:35,28.95,,
2694,06/11/2021 18:31:35,28.83,,
2695,06/11/2021 18:36:35,28.65,,
2696,06/11/2021 18:41:35,28.61,,
2697,06/11/2021 18:46:35,28.40,,
2698,06/11/2021 18:51:35,27.97,,
2699,06/11/2021 18:56:35,27.15,,
2700,06/11/2021 19:01:35,26.60,,
2701,06/11/2021 19:06:35,26.17,,
2702,06/11/2021 19:11:35,25.78,,
2703,06/11/2021 19:16:35,25.48,,
2704,06/11/2021 19:21:35,25.22,,
2705,06/11/2021 19:26:35,25.09,,
2706,06/11/2021 19:31:35,24.71,,
2707,06/11/2021 19:36:35,24.41,,
2708,06/11/2021 19:41:35,24.11,,
2709,06/11/2021 19:46:35,23.81,,
2710,06/11/2021 19:51:35,23.59,,
2711,06/11/2021 19:56:35,23.42,,
2712,06/11/2021 20:01:35,23.25,,
2713,06/11/2021 20:06:35,23.25,,
2714,06/11/2021 20:11:35,23.12,,
2715,06/11/2021 20:16:35,22.82,,
2716,06/11/2021 20:21:35,22.65,,
2717,06/11/2021 20:26:35,22.52,,
2718,06/11/2021 20:31:35,22.31,,
2719,06/11/2021 20:36:35,22.18,,
2720,06/11/2021 20:41:35,22.01,,
2721,06/11/2021 20:46:35,21.88,,
2722,06/11/2021 20:51:35,21.75,,
2723,06/11/2021 20:56:35,21.62,,
2724,06/11/2021 21:01:35,21.49,,
2725,06/11/2021 21:06:35,21.45,,
2726,06/11/2021 21:11:35,21.32,,
2727,06/11/2021 21:16:35,21.23,,
2728,06/11/2021 21:21:35,21.06,,
2729,06/11/2021 21:26:35,20.93,,
2730,06/11/2021 21:31:35,20.80,,
2731,06/11/2021 21:36:35,20.63,,
2732,06/11/2021 21:41:35,20.50,,
2733,06/11/2021 21:46:35,20.42,,
2734,06/11/2021 21:51:35,20.25,,
2735,06/11/2021 21:56:35,20.16,,
2736,06/11/2021 22:01:35,20.03,,
2737,06/11/2021 22:06:35,19.90,,
2738,06/11/2021 22:11:35,19.69,,
2739,06/11/2021 22:16:35,19.47,,
2740,06/11/2021 22:21:35,19.35,,
2741,06/11/2021 22:26:35,19.22,,
2742,06/11/2021 22:31:35,19.13,,
2743,06/11/2021 22:36:35,19.00,,
2744,06/11/2021 22:41:35,19.00,,
2745,06/11/2021 22:46:35,19.00,,
2746,06/11/2021 22:51:35,18.96,,
2747,06/11/2021 22:56:35,18.87,,
2748,06/11/2021 23:01:35,18.83,,
2749,06/11/2021 23:06:35,18.83,,
2750,06/11/2021 23:11:35,18.79,,
2751,06/11/2021 23:16:35,18.79,,
2752,06/11/2021 23:21:35,18.79,,
2753,06/11/2021 23:26:35,18.74,,
2754,06/11/2021 23:31:35,18.79,,
2755,06/11/2021 23:36:35,18.83,,
2756,06/11/2021 23:41:35,18.83,,
2757,06/11/2021 23:46:35,18.83,,
2758,06/11/2021 23:51:35,18.79,,
2759,06/11/2021 23:56:35,18.79,,
2760,06/12/2021 00:01:35,18.74,,
2761,06/12/2021 00:06:35,18.70,,
2762,06/12/2021 00:11:35,18.74,,
2763,06/12/2021 00:16:35,18.62,,
2764,06/12/2021 00:21:35,18.62,,
2765,06/12/2021 00:26:35,18.53,,
2766,06/12/2021 00:31:35,18.49,,
2767,06/12/2021 00:36:35,18.44,,
2768,06/12/2021 00:41:35,18.36,,
2769,06/12/2021 00:46:35,18.36,,
2770,06/12/2021 00:51:35,18.36,,
2771,06/12/2021 00:56:35,18.27,,
2772,06/12/2021 01:01:35,18.23,,
2773,06/12/2021 01:06:35,18.19,,
2774,06/12/2021 01:11:35,18.14,,
2775,06/12/2021 01:16:35,18.14,,
2776,06/12/2021 01:21:35,18.06,,
2777,06/12/2021 01:26:35,17.97,,
2778,06/12/2021 01:31:35,17.97,,
2779,06/12/2021 01:36:35,17.89,,
2780,06/12/2021 01:41:35,17.89,,
2781,06/12/2021 01:46:35,17.89,,
2782,06/12/2021 01:51:35,17.84,,
2783,06/12/2021 01:56:35,17.84,,
2784,06/12/2021 02:01:35,17.76,,
2785,06/12/2021 02:06:35,17.76,,
2786,06/12/2021 02:11:35,17.63,,
2787,06/12/2021 02:16:35,17.46,,
2788,06/12/2021 02:21:35,17.41,,
2789,06/12/2021 02:26:35,17.33,,
2790,06/12/2021 02:31:35,17.20,,
2791,06/12/2021 02:36:35,17.11,,
2792,06/12/2021 02:41:35,17.07,,
2793,06/12/2021 02:46:35,16.99,,
2794,06/12/2021 02:51:35,16.90,,
2795,06/12/2021 02:56:35,16.86,,
2796,06/12/2021 03:01:35,16.77,,
2797,06/12/2021 03:06:35,16.73,,
2798,06/12/2021 03:11:35,16.64,,
2799,06/12/2021 03:16:35,16.56,,
2800,06/12/2021 03:21:35,16.51,,
2801,06/12/2021 03:26:35,16.47,,
2802,06/12/2021 03:31:35,16.39,,
2803,06/12/2021 03:36:35,16.39,,
2804,06/12/2021 03:41:35,16.30,,
2805,06/12/2021 03:46:35,16.17,,
2806,06/12/2021 03:51:35,16.21,,
2807,06/12/2021 03:56:35,16.17,,
2808,06/12/2021 04:01:35,16.17,,
2809,06/12/2021 04:06:35,16.08,,
2810,06/12/2021 04:11:35,16.13,,
2811,06/12/2021 04:16:35,16.08,,
2812,06/12/2021 04:21:35,16.04,,
2813,06/12/2021 04:26:35,16.00,,
2814,06/12/2021 04:31:35,15.91,,
2815,06/12/2021 04:36:35,15.91,,
2816,06/12/2021 04:41:35,15.91,,
2817,06/12/2021 04:46:35,15.83,,
2818,06/12/2021 04:51:35,15.66,,
2819,06/12/2021 04:56:35,15.48,,
2820,06/12/2021 05:01:35,15.36,,
2821,06/12/2021 05:06:35,15.31,,
2822,06/12/2021 05:11:35,15.23,,
2823,06/12/2021 05:16:35,15.14,,
2824,06/12/2021 05:21:35,15.06,,
2825,06/12/2021 05:26:35,14.97,,
2826,06/12/2021 05:31:35,14.84,,
2827,06/12/2021 05:36:35,14.80,,
2828,06/12/2021 05:41:35,14.71,,
2829,06/12/2021 05:46:35,14.71,,
2830,06/12/2021 05:51:35,14.71,,
2831,06/12/2021 05:56:35,14.75,,
2832,06/12/2021 06:01:35,14.75,,
2833,06/12/2021 06:06:35,14.84,,
2834,06/12/2021 06:11:35,14.97,,
2835,06/12/2021 06:16:35,15.27,,
2836,06/12/2021 06:21:35,15.48,,
2837,06/12/2021 06:26:35,15.61,,
2838,06/12/2021 06:31:35,15.70,,
2839,06/12/2021 06:36:35,15.83,,
2840,06/12/2021 06:41:35,16.00,,
2841,06/12/2021 06:46:35,16.13,,
2842,06/12/2021 06:51:35,16.26,,
2843,06/12/2021 06:56:35,16.64,,
2844,06/12/2021 07:01:35,16.77,,
2845,06/12/2021 07:06:35,16.94,,
2846,06/12/2021 07:11:35,17.07,,
2847,06/12/2021 07:16:35,17.24,,
2848,06/12/2021 07:21:35,17.41,,
2849,06/12/2021 07:26:35,17.67,,
2850,06/12/2021 07:31:35,17.80,,
2851,06/12/2021 07:36:35,18.02,,
2852,06/12/2021 07:41:35,18.27,,
2853,06/12/2021 07:46:35,18.62,,
2854,06/12/2021 07:51:35,19.00,,
2855,06/12/2021 07:56:35,19.17,,
2856,06/12/2021 08:01:35,19.47,,
2857,06/12/2021 08:06:35,19.60,,
2858,06/12/2021 08:11:35,19.95,,
2859,06/12/2021 08:16:35,20.12,,
2860,06/12/2021 08:21:35,20.29,,
2861,06/12/2021 08:26:35,20.46,,
2862,06/12/2021 08:31:35,20.72,,
2863,06/12/2021 08:36:35,20.80,,
2864,06/12/2021 08:41:35,20.89,,
2865,06/12/2021 08:46:35,21.23,,
2866,06/12/2021 08:51:35,21.32,,
2867,06/12/2021 08:56:35,21.49,,
2868,06/12/2021 09:01:35,21.62,,
2869,06/12/2021 09:06:35,21.88,,
2870,06/12/2021 09:11:35,22.13,,
2871,06/12/2021 09:16:35,22.35,,
2872,06/12/2021 09:21:35,22.61,,
2873,06/12/2021 09:26:35,22.86,,
2874,06/12/2021 09:31:35,23.21,,
2875,06/12/2021 09:36:35,23.38,,
2876,06/12/2021 09:41:35,23.51,,
2877,06/12/2021 09:46:35,23.89,,
2878,06/12/2021 09:51:35,24.32,,
2879,06/12/2021 09:56:35,24.41,,
2880,06/12/2021 10:01:35,24.58,,
2881,06/12/2021 10:06:35,24.66,,
2882,06/12/2021 10:11:35,25.05,,
2883,06/12/2021 10:16:35,24.88,,
2884,06/12/2021 10:21:35,25.05,,
2885,06/12/2021 10:26:35,25.52,,
2886,06/12/2021 10:31:35,25.69,,
2887,06/12/2021 10:36:35,26.04,,
2888,06/12/2021 10:41:35,26.42,,
2889,06/12/2021 10:46:35,26.64,,
2890,06/12/2021 10:51:35,26.90,,
2891,06/12/2021 10:56:35,27.41,,
2892,06/12/2021 11:01:35,27.45,,
2893,06/12/2021 11:06:35,27.67,,
2894,06/12/2021 11:11:35,28.01,,
2895,06/12/2021 11:16:35,27.84,,
2896,06/12/2021 11:21:35,28.14,,
2897,06/12/2021 11:26:35,28.23,,
2898,06/12/2021 11:31:35,28.44,,
2899,06/12/2021 11:36:35,28.48,,
2900,06/12/2021 11:41:35,28.65,,
2901,06/12/2021 11:46:35,28.57,,
2902,06/12/2021 11:51:35,28.74,,
2903,06/12/2021 11:56:35,29.00,,
2904,06/12/2021 12:01:35,29.17,,
2905,06/12/2021 12:06:35,29.47,,
2906,06/12/2021 12:11:35,29.64,,
2907,06/12/2021 12:16:35,29.77,,
2908,06/12/2021 12:21:35,29.73,,
2909,06/12/2021 12:26:35,29.90,,
2910,06/12/2021 12:31:35,30.24,,
2911,06/12/2021 12:36:35,30.46,,
2912,06/12/2021 12:41:35,30.71,,
2913,06/12/2021 12:46:35,30.59,,
2914,06/12/2021 12:51:35,31.01,,
2915,06/12/2021 12:56:35,31.10,,
2916,06/12/2021 13:01:35,31.23,,
2917,06/12/2021 13:06:35,31.10,,
2918,06/12/2021 13:11:35,31.01,,
2919,06/12/2021 13:16:35,31.40,,
2920,06/12/2021 13:21:35,32.04,,
2921,06/12/2021 13:26:35,32.09,,
2922,06/12/2021 13:31:35,32.17,,
2923,06/12/2021 13:36:35,32.39,,
2924,06/12/2021 13:41:35,32.64,,
2925,06/12/2021 13:46:35,32.73,,
2926,06/12/2021 13:51:35,32.52,,
2927,06/12/2021 13:56:35,32.52,,
2928,06/12/2021 14:01:35,32.82,,
2929,06/12/2021 14:06:35,32.82,,
2930,06/12/2021 14:11:35,32.90,,
2931,06/12/2021 14:16:35,33.59,,
2932,06/12/2021 14:21:35,33.89,,
2933,06/12/2021 14:26:35,34.32,,
2934,06/12/2021 14:31:35,34.32,,
2935,06/12/2021 14:36:35,34.70,,
2936,06/12/2021 14:41:35,34.66,,
2937,06/12/2021 14:46:35,34.49,,
2938,06/12/2021 14:51:35,34.75,,
2939,06/12/2021 14:56:35,35.18,,
2940,06/12/2021 15:01:35,35.35,,
2941,06/12/2021 15:06:35,35.39,,
2942,06/12/2021 15:11:35,35.30,,
2943,06/12/2021 15:16:35,34.75,,
2944,06/12/2021 15:21:35,35.26,,
2945,06/12/2021 15:26:35,35.48,,
2946,06/12/2021 15:31:35,35.65,,
2947,06/12/2021 15:36:35,35.82,,
2948,06/12/2021 15:41:35,35.69,,
2949,06/12/2021 15:46:35,35.60,,
2950,06/12/2021 15:51:35,35.65,,
2951,06/12/2021 15:56:35,36.29,,
2952,06/12/2021 16:01:35,36.25,,
2953,06/12/2021 16:06:35,36.55,,
2954,06/12/2021 16:11:35,36.29,,
2955,06/12/2021 16:16:35,35.99,,
2956,06/12/2021 16:21:35,35.73,,
2957,06/12/2021 16:26:35,35.39,,
2958,06/12/2021 16:31:35,35.18,,
2959,06/12/2021 16:36:35,35.86,,
2960,06/12/2021 16:41:35,35.73,,
2961,06/12/2021 16:46:35,35.73,,
2962,06/12/2021 16:51:35,35.60,,
2963,06/12/2021 16:56:35,35.56,,
2964,06/12/2021 17:01:35,35.56,,
2965,06/12/2021 17:06:35,36.08,,
2966,06/12/2021 17:11:35,35.95,,
2967,06/12/2021 17:16:35,35.43,,
2968,06/12/2021 17:21:35,35.35,,
2969,06/12/2021 17:26:35,35.05,,
2970,06/12/2021 17:31:35,34.75,,
2971,06/12/2021 17:36:35,34.49,,
2972,06/12/2021 17:41:35,34.32,,
2973,06/12/2021 17:46:35,34.15,,
2974,06/12/2021 17:51:35,33.97,,
2975,06/12/2021 17:56:35,33.80,,
2976,06/12/2021 18:01:35,33.80,,
2977,06/12/2021 18:06:35,33.76,,
2978,06/12/2021 18:11:35,33.42,,
2979,06/12/2021 18:16:35,33.20,,
2980,06/12/2021 18:21:35,32.86,,
2981,06/12/2021 18:26:35,32.52,,
2982,06/12/2021 18:31:35,32.52,,
2983,06/12/2021 18:36:35,32.09,,
2984,06/12/2021 18:41:35,31.66,,
2985,06/12/2021 18:46:35,31.31,,
2986,06/12/2021 18:51:35,31.10,,
2987,06/12/2021 18:56:35,30.71,,
2988,06/12/2021 19:01:35,30.41,,
2989,06/12/2021 19:06:35,30.11,,
2990,06/12/2021 19:11:35,29.77,,
2991,06/12/2021 19:16:35,29.56,,
2992,06/12/2021 19:21:35,29.38,,
2993,06/12/2021 19:26:35,29.08,,
2994,06/12/2021 19:31:35,28.74,,
2995,06/12/2021 19:36:35,28.44,,
2996,06/12/2021 19:41:35,28.23,,
2997,06/12/2021 19:46:35,27.93,,
2998,06/12/2021 19:51:35,27.67,,
2999,06/12/2021 19:56:35,27.32,,
3000,06/12/2021 20:01:35,27.02,,
3001,06/12/2021 20:06:35,26.77,,
3002,06/12/2021 20:11:35,26.47,,
3003,06/12/2021 20:16:35,26.17,,
3004,06/12/2021 20:21:35,25.82,,
3005,06/12/2021 20:26:35,25.48,,
3006,06/12/2021 20:31:35,25.18,,
3007,06/12/2021 20:36:35,24.97,,
3008,06/12/2021 20:41:35,24.66,,
3009,06/12/2021 20:46:35,24.41,,
3010,06/12/2021 20:51:35,24.15,,
3011,06/12/2021 20:56:35,23.85,,
3012,06/12/2021 21:01:35,23.72,,
3013,06/12/2021 21:06:35,23.51,,
3014,06/12/2021 21:11:35,23.29,,
3015,06/12/2021 21:16:35,23.08,,
3016,06/12/2021 21:21:35,22.99,,
3017,06/12/2021 21:26:35,22.78,,
3018,06/12/2021 21:31:35,22.65,,
3019,06/12/2021 21:36:35,22.52,,
3020,06/12/2021 21:41:35,22.35,,
3021,06/12/2021 21:46:35,22.22,,
3022,06/12/2021 21:51:35,22.01,,
3023,06/12/2021 21:56:35,21.96,,
3024,06/12/2021 22:01:35,21.75,,
3025,06/12/2021 22:06:35,21.58,,
3026,06/12/2021 22:11:35,21.36,,
3027,06/12/2021 22:16:35,21.19,,
3028,06/12/2021 22:21:35,21.10,,
3029,06/12/2021 22:26:35,20.89,,
3030,06/12/2021 22:31:35,20.68,,
3031,06/12/2021 22:36:35,20.55,,
3032,06/12/2021 22:41:35,20.42,,
3033,06/12/2021 22:46:35,20.29,,
3034,06/12/2021 22:51:35,20.20,,
3035,06/12/2021 22:56:35,20.07,,
3036,06/12/2021 23:01:35,19.95,,
3037,06/12/2021 23:06:35,19.82,,
3038,06/12/2021 23:11:35,19.65,,
3039,06/12/2021 23:16:35,19.56,,
3040,06/12/2021 23:21:35,19.43,,
3041,06/12/2021 23:26:35,19.35,,
3042,06/12/2021 23:31:35,19.22,,
3043,06/12/2021 23:36:35,19.17,,
3044,06/12/2021 23:41:35,19.13,,
3045,06/12/2021 23:46:35,19.05,,
3046,06/12/2021 23:51:35,18.92,,
3047,06/12/2021 23:56:35,18.83,,
3048,06/13/2021 00:01:35,18.74,,
3049,06/13/2021 00:06:35,18.79,,
3050,06/13/2021 00:11:35,18.74,,
3051,06/13/2021 00:16:35,18.70,,
3052,06/13/2021 00:21:35,18.62,,
3053,06/13/2021 00:26:35,18.57,,
3054,06/13/2021 00:31:35,18.57,,
3055,06/13/2021 00:36:35,18.53,,
3056,06/13/2021 00:41:35,18.49,,
3057,06/13/2021 00:46:35,18.44,,
3058,06/13/2021 00:51:35,18.40,,
3059,06/13/2021 00:56:35,18.32,,
3060,06/13/2021 01:01:35,18.32,,
3061,06/13/2021 01:06:35,18.32,,
3062,06/13/2021 01:11:35,18.32,,
3063,06/13/2021 01:16:35,18.19,,
3064,06/13/2021 01:21:35,18.10,,
3065,06/13/2021 01:26:35,18.10,,
3066,06/13/2021 01:31:35,17.97,,
3067,06/13/2021 01:36:35,17.93,,
3068,06/13/2021 01:41:35,17.89,,
3069,06/13/2021 01:46:35,17.93,,
3070,06/13/2021 01:51:35,17.84,,
3071,06/13/2021 01:56:35,17.80,,
3072,06/13/2021 02:01:35,17.76,,
3073,06/13/2021 02:06:35,17.80,,
3074,06/13/2021 02:11:35,17.72,,
3075,06/13/2021 02:16:35,17.76,,
3076,06/13/2021 02:21:35,17.63,,
3077,06/13/2021 02:26:35,17.50,,
3078,06/13/2021 02:31:35,17.33,,
3079,06/13/2021 02:36:35,17.20,,
3080,06/13/2021 02:41:35,17.07,,
3081,06/13/2021 02:46:35,16.94,,
3082,06/13/2021 02:51:35,16.81,,
3083,06/13/2021 02:56:35,16.73,,
3084,06/13/2021 03:01:35,16.56,,
3085,06/13/2021 03:06:35,16.56,,
3086,06/13/2021 03:11:35,16.51,,
3087,06/13/2021 03:16:35,16.51,,
3088,06/13/2021 03:21:35,16.39,,
3089,06/13/2021 03:26:35,16.30,,
3090,06/13/2021 03:31:35,16.30,,
3091,06/13/2021 03:36:35,16.21,,
3092,06/13/2021 03:41:35,16.13,,
3093,06/13/2021 03:46:35,16.13,,
3094,06/13/2021 03:51:35,16.08,,
3095,06/13/2021 03:56:35,16.17,,
3096,06/13/2021 04:01:35,16.04,,
3097,06/13/2021 04:06:35,16.04,,
3098,06/13/2021 04:11:35,16.04,,
3099,06/13/2021 04:16:35,16.08,,
3100,06/13/2021 04:21:35,16.00,,
3101,06/13/2021 04:26:35,15.87,,
3102,06/13/2021 04:31:35,15.78,,
3103,06/13/2021 04:36:35,15.66,,
3104,06/13/2021 04:41:35,15.74,,
3105,06/13/2021 04:46:35,15.66,,
3106,06/13/2021 04:51:35,15.61,,
3107,06/13/2021 04:56:35,15.61,,
3108,06/13/2021 05:01:35,15.66,,
3109,06/13/2021 05:06:35,15.48,,
3110,06/13/2021 05:11:35,15.48,,
3111,06/13/2021 05:16:35,15.31,,
3112,06/13/2021 05:21:35,15.27,,
3113,06/13/2021 05:26:35,15.27,,
3114,06/13/2021 05:31:35,15.27,,
3115,06/13/2021 05:36:35,15.40,,
3116,06/13/2021 05:41:35,15.40,,
3117,06/13/2021 05:46:35,15.40,,
3118,06/13/2021 05:51:35,15.48,,
3119,06/13/2021 05:56:35,15.74,,
3120,06/13/2021 06:01:35,15.78,,
3121,06/13/2021 06:06:35,15.83,,
3122,06/13/2021 06:11:35,15.91,,
3123,06/13/2021 06:16:35,16.30,,
3124,06/13/2021 06:21:35,16.56,,
3125,06/13/2021 06:26:35,16.77,,
3126,06/13/2021 06:31:35,16.86,,
3127,06/13/2021 06:36:35,16.99,,
3128,06/13/2021 06:41:35,17.07,,
3129,06/13/2021 06:46:35,17.16,,
3130,06/13/2021 06:51:35,17.37,,
3131,06/13/2021 06:56:35,17.72,,
3132,06/13/2021 07:01:35,17.80,,
3133,06/13/2021 07:06:35,18.02,,
3134,06/13/2021 07:11:35,18.10,,
3135,06/13/2021 07:16:35,18.23,,
3136,06/13/2021 07:21:35,18.44,,
3137,06/13/2021 07:26:35,18.74,,
3138,06/13/2021 07:31:35,18.92,,
3139,06/13/2021 07:36:35,19.17,,
3140,06/13/2021 07:41:35,19.47,,
3141,06/13/2021 07:46:35,19.77,,
3142,06/13/2021 07:51:35,19.99,,
3143,06/13/2021 07:56:35,20.12,,
3144,06/13/2021 08:01:35,20.16,,
3145,06/13/2021 08:06:35,20.37,,
3146,06/13/2021 08:11:35,20.50,,
3147,06/13/2021 08:16:35,20.59,,
3148,06/13/2021 08:21:35,20.72,,
3149,06/13/2021 08:26:35,20.89,,
3150,06/13/2021 08:31:35,21.10,,
3151,06/13/2021 08:36:35,21.28,,
3152,06/13/2021 08:41:35,21.62,,
3153,06/13/2021 08:46:35,21.66,,
3154,06/13/2021 08:51:35,21.88,,
3155,06/13/2021 08:56:35,22.18,,
3156,06/13/2021 09:01:35,22.31,,
3157,06/13/2021 09:06:35,22.56,,
3158,06/13/2021 09:11:35,22.82,,
3159,06/13/2021 09:16:35,23.03,,
3160,06/13/2021 09:21:35,23.16,,
3161,06/13/2021 09:26:35,23.38,,
3162,06/13/2021 09:31:35,23.72,,
3163,06/13/2021 09:36:35,23.81,,
3164,06/13/2021 09:41:35,24.11,,
3165,06/13/2021 09:46:35,24.36,,
3166,06/13/2021 09:51:35,24.71,,
3167,06/13/2021 09:56:35,24.84,,
3168,06/13/2021 10:01:35,25.01,,
3169,06/13/2021 10:06:35,25.31,,
3170,06/13/2021 10:11:35,25.65,,
3171,06/13/2021 10:16:35,25.91,,
3172,06/13/2021 10:21:35,25.99,,
3173,06/13/2021 10:26:35,26.34,,
3174,06/13/2021 10:31:35,26.85,,
3175,06/13/2021 10:36:35,27.07,,
3176,06/13/2021 10:41:35,27.41,,
3177,06/13/2021 10:46:35,27.80,,
3178,06/13/2021 10:51:35,27.97,,
3179,06/13/2021 10:56:35,28.23,,
3180,06/13/2021 11:01:35,28.70,,
3181,06/13/2021 11:06:35,28.65,,
3182,06/13/2021 11:11:35,28.91,,
3183,06/13/2021 11:16:35,29.08,,
3184,06/13/2021 11:21:35,29.34,,
3185,06/13/2021 11:26:35,29.34,,
3186,06/13/2021 11:31:35,29.43,,
3187,06/13/2021 11:36:35,29.38,,
3188,06/13/2021 11:41:35,29.43,,
3189,06/13/2021 11:46:35,29.64,,
3190,06/13/2021 11:51:35,29.86,,
3191,06/13/2021 11:56:35,29.86,,
3192,06/13/2021 12:01:35,29.94,,
3193,06/13/2021 12:06:35,30.20,,
3194,06/13/2021 12:11:35,30.50,,
3195,06/13/2021 12:16:35,30.46,,
3196,06/13/2021 12:21:35,30.54,,
3197,06/13/2021 12:26:35,30.46,,
3198,06/13/2021 12:31:35,30.67,,
