#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
2945,04/29/2022 17:14:20,26.38,,,,
2946,04/29/2022 17:19:20,26.51,,,,
2947,04/29/2022 17:24:20,26.51,,,,
2948,04/29/2022 17:29:20,26.42,,,,
2949,04/29/2022 17:34:20,26.47,,,,
2950,04/29/2022 17:39:20,26.55,,,,
2951,04/29/2022 17:44:20,26.64,,,,
2952,04/29/2022 17:49:20,26.72,,,,
2953,04/29/2022 17:54:20,26.85,,,,
2954,04/29/2022 17:59:20,26.85,,,,
2955,04/29/2022 18:04:20,26.94,,,,
2956,04/29/2022 18:09:20,27.11,,,,
2957,04/29/2022 18:14:20,27.28,,,,
2958,04/29/2022 18:19:20,27.32,,,,
2959,04/29/2022 18:24:20,27.37,,,,
2960,04/29/2022 18:29:20,27.32,,,,
2961,04/29/2022 18:34:20,27.24,,,,
2962,04/29/2022 18:39:20,27.15,,,,
2963,04/29/2022 18:44:20,27.02,,,,
2964,04/29/2022 18:49:20,26.85,,,,
2965,04/29/2022 18:54:20,26.77,,,,
2966,04/29/2022 18:59:20,26.64,,,,
2967,04/29/2022 19:04:20,26.42,,,,
2968,04/29/2022 19:09:20,26.21,,,,
2969,04/29/2022 19:14:20,25.99,,,,
2970,04/29/2022 19:19:20,25.74,,,,
2971,04/29/2022 19:24:20,25.35,,,,
2972,04/29/2022 19:29:20,25.01,,,,
2973,04/29/2022 19:34:20,24.62,,,,
2974,04/29/2022 19:39:20,24.28,,,,
2975,04/29/2022 19:44:20,23.98,,,,
2976,04/29/2022 19:49:20,23.59,,,,
2977,04/29/2022 19:54:20,23.34,,,,
2978,04/29/2022 19:59:20,22.99,,,,
2979,04/29/2022 20:04:20,22.61,,,,
2980,04/29/2022 20:09:20,22.22,,,,
2981,04/29/2022 20:14:20,21.88,,,,
2982,04/29/2022 20:19:20,21.53,,,,
2983,04/29/2022 20:24:20,21.28,,,,
2984,04/29/2022 20:29:20,20.98,,,,
2985,04/29/2022 20:34:20,20.68,,,,
2986,04/29/2022 20:39:20,20.42,,,,
2987,04/29/2022 20:44:20,20.16,,,,
2988,04/29/2022 20:49:20,19.90,,,,
2989,04/29/2022 20:54:20,19.65,,,,
2990,04/29/2022 20:59:20,19.39,,,,
2991,04/29/2022 21:04:20,19.22,,,,
2992,04/29/2022 21:09:20,18.96,,,,
2993,04/29/2022 21:14:20,18.66,,,,
2994,04/29/2022 21:19:20,18.49,,,,
2995,04/29/2022 21:24:20,18.36,,,,
2996,04/29/2022 21:29:20,18.27,,,,
2997,04/29/2022 21:34:20,18.06,,,,
2998,04/29/2022 21:39:20,17.84,,,,
2999,04/29/2022 21:44:20,17.63,,,,
3000,04/29/2022 21:49:20,17.41,,,,
3001,04/29/2022 21:54:20,17.16,,,,
3002,04/29/2022 21:59:20,16.94,,,,
3003,04/29/2022 22:04:20,16.77,,,,
3004,04/29/2022 22:09:20,16.60,,,,
3005,04/29/2022 22:14:20,16.43,,,,
3006,04/29/2022 22:19:20,16.26,,,,
3007,04/29/2022 22:24:20,16.04,,,,
3008,04/29/2022 22:29:20,15.91,,,,
3009,04/29/2022 22:34:20,15.78,,,,
3010,04/29/2022 22:39:20,15.74,,,,
3011,04/29/2022 22:44:20,15.61,,,,
3012,04/29/2022 22:49:20,15.48,,,,
3013,04/29/2022 22:54:20,15.40,,,,
3014,04/29/2022 22:59:20,15.44,,,,
3015,04/29/2022 23:04:20,15.36,,,,
3016,04/29/2022 23:09:20,15.23,,,,
3017,04/29/2022 23:14:20,15.18,,,,
3018,04/29/2022 23:19:20,15.10,,,,
3019,04/29/2022 23:24:20,15.01,,,,
3020,04/29/2022 23:29:20,14.93,,,,
3021,04/29/2022 23:34:20,14.88,,,,
3022,04/29/2022 23:39:20,14.84,,,,
3023,04/29/2022 23:44:20,14.80,,,,
3024,04/29/2022 23:49:20,14.58,,,,
3025,04/29/2022 23:54:20,14.45,,,,
3026,04/29/2022 23:59:20,14.41,,,,
3027,04/30/2022 00:04:20,14.37,,,,
3028,04/30/2022 00:09:20,14.33,,,,
3029,04/30/2022 00:14:20,14.28,,,,
3030,04/30/2022 00:19:20,14.24,,,,
3031,04/30/2022 00:24:20,14.11,,,,
3032,04/30/2022 00:29:20,14.15,,,,
3033,04/30/2022 00:34:20,14.11,,,,
3034,04/30/2022 00:39:20,14.15,,,,
3035,04/30/2022 00:44:20,14.03,,,,
3036,04/30/2022 00:49:20,14.03,,,,
3037,04/30/2022 00:54:20,13.94,,,,
3038,04/30/2022 00:59:20,13.85,,,,
3039,04/30/2022 01:04:20,13.73,,,,
3040,04/30/2022 01:09:20,13.64,,,,
3041,04/30/2022 01:14:20,13.55,,,,
3042,04/30/2022 01:19:20,13.43,,,,
3043,04/30/2022 01:24:20,13.30,,,,
3044,04/30/2022 01:29:20,13.21,,,,
3045,04/30/2022 01:34:20,13.12,,,,
3046,04/30/2022 01:39:20,13.04,,,,
3047,04/30/2022 01:44:20,12.95,,,,
3048,04/30/2022 01:49:20,12.87,,,,
3049,04/30/2022 01:54:20,12.74,,,,
3050,04/30/2022 01:59:20,12.74,,,,
3051,04/30/2022 02:04:20,12.61,,,,
3052,04/30/2022 02:09:20,12.52,,,,
3053,04/30/2022 02:14:20,12.35,,,,
3054,04/30/2022 02:19:20,12.22,,,,
3055,04/30/2022 02:24:20,12.01,,,,
3056,04/30/2022 02:29:20,11.84,,,,
3057,04/30/2022 02:34:20,11.75,,,,
3058,04/30/2022 02:39:20,11.67,,,,
3059,04/30/2022 02:44:20,11.58,,,,
3060,04/30/2022 02:49:20,11.54,,,,
3061,04/30/2022 02:54:20,11.37,,,,
3062,04/30/2022 02:59:20,11.32,,,,
3063,04/30/2022 03:04:20,11.19,,,,
3064,04/30/2022 03:09:20,11.15,,,,
3065,04/30/2022 03:14:20,11.11,,,,
3066,04/30/2022 03:19:20,10.98,,,,
3067,04/30/2022 03:24:20,10.98,,,,
3068,04/30/2022 03:29:20,10.94,,,,
3069,04/30/2022 03:34:20,10.94,,,,
3070,04/30/2022 03:39:20,10.85,,,,
3071,04/30/2022 03:44:20,10.77,,,,
3072,04/30/2022 03:49:20,10.77,,,,
3073,04/30/2022 03:54:20,10.72,,,,
3074,04/30/2022 03:59:20,10.72,,,,
3075,04/30/2022 04:04:20,10.81,,,,
3076,04/30/2022 04:09:20,10.77,,,,
3077,04/30/2022 04:14:20,10.85,,,,
3078,04/30/2022 04:19:20,10.94,,,,
3079,04/30/2022 04:24:20,10.89,,,,
3080,04/30/2022 04:29:20,10.68,,,,
3081,04/30/2022 04:34:20,10.59,,,,
3082,04/30/2022 04:39:20,10.59,,,,
3083,04/30/2022 04:44:20,10.46,,,,
3084,04/30/2022 04:49:20,10.34,,,,
3085,04/30/2022 04:54:20,10.29,,,,
3086,04/30/2022 04:59:20,10.21,,,,
3087,04/30/2022 05:04:20,10.25,,,,
3088,04/30/2022 05:09:20,10.21,,,,
3089,04/30/2022 05:14:20,10.21,,,,
3090,04/30/2022 05:19:20,10.12,,,,
3091,04/30/2022 05:24:20,10.08,,,,
3092,04/30/2022 05:29:20,10.04,,,,
3093,04/30/2022 05:34:20,9.91,,,,
3094,04/30/2022 05:39:20,9.82,,,,
3095,04/30/2022 05:44:20,9.74,,,,
3096,04/30/2022 05:49:20,9.65,,,,
3097,04/30/2022 05:54:20,9.56,,,,
3098,04/30/2022 05:59:20,9.52,,,,
3099,04/30/2022 06:04:20,9.44,,,,
3100,04/30/2022 06:09:20,9.44,,,,
3101,04/30/2022 06:14:20,9.44,,,,
3102,04/30/2022 06:19:20,9.44,,,,
3103,04/30/2022 06:24:20,9.35,,,,
3104,04/30/2022 06:29:20,9.26,,,,
3105,04/30/2022 06:34:20,9.22,,,,
3106,04/30/2022 06:39:20,9.22,,,,
3107,04/30/2022 06:44:20,9.18,,,,
3108,04/30/2022 06:49:20,9.18,,,,
3109,04/30/2022 06:54:20,9.39,,,,
3110,04/30/2022 06:59:20,9.44,,,,
3111,04/30/2022 07:04:20,9.39,,,,
3112,04/30/2022 07:09:20,9.44,,,,
3113,04/30/2022 07:14:20,9.48,,,,
3114,04/30/2022 07:19:20,9.52,,,,
3115,04/30/2022 07:24:20,9.61,,,,
3116,04/30/2022 07:29:20,9.78,,,,
3117,04/30/2022 07:34:20,9.91,,,,
3118,04/30/2022 07:39:20,10.04,,,,
3119,04/30/2022 07:44:20,10.12,,,,
3120,04/30/2022 07:49:20,10.25,,,,
3121,04/30/2022 07:54:20,10.46,,,,
3122,04/30/2022 07:59:20,10.68,,,,
3123,04/30/2022 08:04:20,10.94,,,,
3124,04/30/2022 08:09:20,11.24,,,,
3125,04/30/2022 08:14:20,11.62,,,,
3126,04/30/2022 08:19:20,12.10,,,,
3127,04/30/2022 08:24:20,12.78,,,,
3128,04/30/2022 08:29:20,13.38,,,,
3129,04/30/2022 08:34:20,13.94,,,,
3130,04/30/2022 08:39:20,14.50,,,,
3131,04/30/2022 08:44:20,14.88,,,,
3132,04/30/2022 08:49:20,15.27,,,,
3133,04/30/2022 08:54:20,15.57,,,,
3134,04/30/2022 08:59:20,15.91,,,,
3135,04/30/2022 09:04:20,16.26,,,,
3136,04/30/2022 09:09:20,16.51,,,,
3137,04/30/2022 09:14:20,16.94,,,,
3138,04/30/2022 09:19:20,17.41,,,,
3139,04/30/2022 09:24:20,17.84,,,,
3140,04/30/2022 09:29:20,18.27,,,,
3141,04/30/2022 09:34:20,18.74,,,,
3142,04/30/2022 09:39:20,19.09,,,,
3143,04/30/2022 09:44:20,19.43,,,,
3144,04/30/2022 09:49:20,19.82,,,,
3145,04/30/2022 09:54:20,20.20,,,,
3146,04/30/2022 09:59:20,20.55,,,,
3147,04/30/2022 10:04:20,20.93,,,,
3148,04/30/2022 10:09:20,21.23,,,,
3149,04/30/2022 10:14:20,21.32,,,,
3150,04/30/2022 10:19:20,21.62,,,,
3151,04/30/2022 10:24:20,21.79,,,,
3152,04/30/2022 10:29:20,22.05,,,,
3153,04/30/2022 10:34:20,22.35,,,,
3154,04/30/2022 10:39:20,22.52,,,,
3155,04/30/2022 10:44:20,22.78,,,,
3156,04/30/2022 10:49:20,23.16,,,,
3157,04/30/2022 10:54:20,23.34,,,,
3158,04/30/2022 10:59:20,23.55,,,,
3159,04/30/2022 11:04:20,23.94,,,,
3160,04/30/2022 11:09:20,24.41,,,,
3161,04/30/2022 11:14:20,24.71,,,,
3162,04/30/2022 11:19:20,24.97,,,,
3163,04/30/2022 11:24:20,25.31,,,,
3164,04/30/2022 11:29:20,25.65,,,,
3165,04/30/2022 11:34:20,25.74,,,,
3166,04/30/2022 11:39:20,25.78,,,,
3167,04/30/2022 11:44:20,25.82,,,,
3168,04/30/2022 11:49:20,26.12,,,,
3169,04/30/2022 11:54:20,26.21,,,,
3170,04/30/2022 11:59:20,26.30,,,,
3171,04/30/2022 12:04:20,26.51,,,,
3172,04/30/2022 12:09:20,26.81,,,,
3173,04/30/2022 12:14:20,26.94,,,,
3174,04/30/2022 12:19:20,27.11,,,,
3175,04/30/2022 12:24:20,27.11,,,,
3176,04/30/2022 12:29:20,27.20,,,,
3177,04/30/2022 12:34:20,27.24,,,,
3178,04/30/2022 12:39:20,27.24,,,,
3179,04/30/2022 12:44:20,27.24,,,,
3180,04/30/2022 12:49:20,27.24,,,,
3181,04/30/2022 12:54:20,27.28,,,,
3182,04/30/2022 12:59:20,27.20,,,,
3183,04/30/2022 13:04:20,27.15,,,,
3184,04/30/2022 13:09:20,27.07,,,,
3185,04/30/2022 13:14:20,27.11,,,,
3186,04/30/2022 13:19:20,27.20,,,,
3187,04/30/2022 13:24:20,27.20,,,,
3188,04/30/2022 13:29:20,27.24,,,,
3189,04/30/2022 13:34:20,27.20,,,,
3190,04/30/2022 13:39:20,27.11,,,,
3191,04/30/2022 13:44:20,27.15,,,,
3192,04/30/2022 13:49:20,27.11,,,,
3193,04/30/2022 13:54:20,27.11,,,,
3194,04/30/2022 13:59:20,27.07,,,,
3195,04/30/2022 14:04:20,27.07,,,,
3196,04/30/2022 14:09:20,27.20,,,,
3197,04/30/2022 14:14:20,27.28,,,,
3198,04/30/2022 14:19:20,27.32,,,,
3199,04/30/2022 14:24:20,27.28,,,,
3200,04/30/2022 14:29:20,27.28,,,,
3201,04/30/2022 14:34:20,27.28,,,,
3202,04/30/2022 14:39:20,27.32,,,,
3203,04/30/2022 14:44:20,27.32,,,,
3204,04/30/2022 14:49:20,27.37,,,,
3205,04/30/2022 14:54:20,27.41,,,,
3206,04/30/2022 14:59:20,27.45,,,,
3207,04/30/2022 15:04:20,27.45,,,,
3208,04/30/2022 15:09:20,27.50,,,,
3209,04/30/2022 15:14:20,27.50,,,,
3210,04/30/2022 15:19:20,27.50,,,,
3211,04/30/2022 15:24:20,27.41,,,,
3212,04/30/2022 15:29:20,27.37,,,,
3213,04/30/2022 15:34:20,27.32,,,,
3214,04/30/2022 15:39:20,27.37,,,,
3215,04/30/2022 15:44:20,27.32,,,,
3216,04/30/2022 15:49:20,27.28,,,,
3217,04/30/2022 15:54:20,27.28,,,,
3218,04/30/2022 15:59:20,27.32,,,,
3219,04/30/2022 16:04:20,27.32,,,,
3220,04/30/2022 16:09:20,27.32,,,,
3221,04/30/2022 16:14:20,27.24,,,,
3222,04/30/2022 16:19:20,27.24,,,,
3223,04/30/2022 16:24:20,27.24,,,,
3224,04/30/2022 16:29:20,27.28,,,,
3225,04/30/2022 16:34:20,27.24,,,,
3226,04/30/2022 16:39:20,27.28,,,,
3227,04/30/2022 16:44:20,27.32,,,,
3228,04/30/2022 16:49:20,27.32,,,,
3229,04/30/2022 16:54:20,27.24,,,,
3230,04/30/2022 16:59:20,27.24,,,,
3231,04/30/2022 17:04:20,27.07,,,,
3232,04/30/2022 17:09:20,26.85,,,,
3233,04/30/2022 17:14:20,26.68,,,,
3234,04/30/2022 17:19:20,26.64,,,,
3235,04/30/2022 17:24:20,26.51,,,,
3236,04/30/2022 17:29:20,26.51,,,,
3237,04/30/2022 17:34:20,26.51,,,,
3238,04/30/2022 17:39:20,26.38,,,,
3239,04/30/2022 17:44:20,26.34,,,,
3240,04/30/2022 17:49:20,26.17,,,,
3241,04/30/2022 17:54:20,26.08,,,,
3242,04/30/2022 17:59:20,25.95,,,,
3243,04/30/2022 18:04:20,25.91,,,,
3244,04/30/2022 18:09:20,25.87,,,,
3245,04/30/2022 18:14:20,25.69,,,,
3246,04/30/2022 18:19:20,25.48,,,,
3247,04/30/2022 18:24:20,25.22,,,,
3248,04/30/2022 18:29:20,24.84,,,,
3249,04/30/2022 18:34:20,24.62,,,,
3250,04/30/2022 18:39:20,24.45,,,,
3251,04/30/2022 18:44:20,24.24,,,,
3252,04/30/2022 18:49:20,24.02,,,,
3253,04/30/2022 18:54:20,23.81,,,,
3254,04/30/2022 18:59:20,23.59,,,,
3255,04/30/2022 19:04:20,23.34,,,,
3256,04/30/2022 19:09:20,23.16,,,,
3257,04/30/2022 19:14:20,22.86,,,,
3258,04/30/2022 19:19:20,22.56,,,,
3259,04/30/2022 19:24:20,22.35,,,,
3260,04/30/2022 19:29:20,22.18,,,,
3261,04/30/2022 19:34:20,21.92,,,,
3262,04/30/2022 19:39:20,21.79,,,,
3263,04/30/2022 19:44:20,21.58,,,,
3264,04/30/2022 19:49:20,21.28,,,,
3265,04/30/2022 19:54:20,21.06,,,,
3266,04/30/2022 19:59:20,20.85,,,,
3267,04/30/2022 20:04:20,20.55,,,,
3268,04/30/2022 20:09:20,20.12,,,,
3269,04/30/2022 20:14:20,19.82,,,,
3270,04/30/2022 20:19:20,19.47,,,,
3271,04/30/2022 20:24:20,19.17,,,,
3272,04/30/2022 20:29:20,18.92,,,,
3273,04/30/2022 20:34:20,18.49,,,,
3274,04/30/2022 20:39:20,18.23,,,,
3275,04/30/2022 20:44:20,17.89,,,,
3276,04/30/2022 20:49:20,17.67,,,,
3277,04/30/2022 20:54:20,17.37,,,,
3278,04/30/2022 20:59:20,17.16,,,,
3279,04/30/2022 21:04:20,16.94,,,,
3280,04/30/2022 21:09:20,16.73,,,,
3281,04/30/2022 21:14:20,16.56,,,,
3282,04/30/2022 21:19:20,16.39,,,,
3283,04/30/2022 21:24:20,16.17,,,,
3284,04/30/2022 21:29:20,16.08,,,,
3285,04/30/2022 21:34:20,15.91,,,,
3286,04/30/2022 21:39:20,15.74,,,,
3287,04/30/2022 21:44:20,15.61,,,,
3288,04/30/2022 21:49:20,15.44,,,,
3289,04/30/2022 21:54:20,15.27,,,,
3290,04/30/2022 21:59:20,15.14,,,,
3291,04/30/2022 22:04:20,14.97,,,,
3292,04/30/2022 22:09:20,14.84,,,,
3293,04/30/2022 22:14:20,14.71,,,,
3294,04/30/2022 22:19:20,14.63,,,,
3295,04/30/2022 22:24:20,14.45,,,,
3296,04/30/2022 22:29:20,14.37,,,,
3297,04/30/2022 22:34:20,14.24,,,,
3298,04/30/2022 22:39:20,14.15,,,,
3299,04/30/2022 22:44:20,14.07,,,,
3300,04/30/2022 22:49:20,13.94,,,,
3301,04/30/2022 22:54:20,13.85,,,,
3302,04/30/2022 22:59:20,13.68,,,,
3303,04/30/2022 23:04:20,13.68,,,,
3304,04/30/2022 23:09:20,13.55,,,,
3305,04/30/2022 23:14:20,13.43,,,,
3306,04/30/2022 23:19:20,13.25,,,,
3307,04/30/2022 23:24:20,13.17,,,,
3308,04/30/2022 23:29:20,13.00,,,,
3309,04/30/2022 23:34:20,12.91,,,,
3310,04/30/2022 23:39:20,12.82,,,,
3311,04/30/2022 23:44:20,12.74,,,,
3312,04/30/2022 23:49:20,12.61,,,,
3313,04/30/2022 23:54:20,12.52,,,,
3314,04/30/2022 23:59:20,12.52,,,,
3315,05/01/2022 00:04:20,12.48,,,,
3316,05/01/2022 00:09:20,12.40,,,,
3317,05/01/2022 00:14:20,12.31,,,,
3318,05/01/2022 00:19:20,12.27,,,,
3319,05/01/2022 00:24:20,12.18,,,,
3320,05/01/2022 00:29:20,12.05,,,,
3321,05/01/2022 00:34:20,11.92,,,,
3322,05/01/2022 00:39:20,11.84,,,,
3323,05/01/2022 00:44:20,11.71,,,,
3324,05/01/2022 00:49:20,11.62,,,,
3325,05/01/2022 00:54:20,11.49,,,,
3326,05/01/2022 00:59:20,11.41,,,,
3327,05/01/2022 01:04:20,11.32,,,,
3328,05/01/2022 01:09:20,11.15,,,,
3329,05/01/2022 01:14:20,11.07,,,,
3330,05/01/2022 01:19:20,10.94,,,,
3331,05/01/2022 01:24:20,10.81,,,,
3332,05/01/2022 01:29:20,10.72,,,,
3333,05/01/2022 01:34:20,10.64,,,,
3334,05/01/2022 01:39:20,10.64,,,,
3335,05/01/2022 01:44:20,10.55,,,,
3336,05/01/2022 01:49:20,10.46,,,,
3337,05/01/2022 01:54:20,10.46,,,,
3338,05/01/2022 01:59:20,10.34,,,,
3339,05/01/2022 02:04:20,10.34,,,,
3340,05/01/2022 02:09:20,10.29,,,,
3341,05/01/2022 02:14:20,10.25,,,,
3342,05/01/2022 02:19:20,10.25,,,,
3343,05/01/2022 02:24:20,10.21,,,,
3344,05/01/2022 02:29:20,10.12,,,,
3345,05/01/2022 02:34:20,10.04,,,,
3346,05/01/2022 02:39:20,10.04,,,,
3347,05/01/2022 02:44:20,9.95,,,,
3348,05/01/2022 02:49:20,9.82,,,,
3349,05/01/2022 02:54:20,9.78,,,,
3350,05/01/2022 02:59:20,9.74,,,,
3351,05/01/2022 03:04:20,9.65,,,,
3352,05/01/2022 03:09:20,9.69,,,,
3353,05/01/2022 03:14:20,9.61,,,,
3354,05/01/2022 03:19:20,9.56,,,,
3355,05/01/2022 03:24:20,9.52,,,,
3356,05/01/2022 03:29:20,9.52,,,,
3357,05/01/2022 03:34:20,9.39,,,,
3358,05/01/2022 03:39:20,9.35,,,,
3359,05/01/2022 03:44:20,9.26,,,,
3360,05/01/2022 03:49:20,9.14,,,,
3361,05/01/2022 03:54:20,9.05,,,,
3362,05/01/2022 03:59:20,8.96,,,,
3363,05/01/2022 04:04:20,8.92,,,,
3364,05/01/2022 04:09:20,8.88,,,,
3365,05/01/2022 04:14:20,8.83,,,,
3366,05/01/2022 04:19:20,8.79,,,,
3367,05/01/2022 04:24:20,8.79,,,,
3368,05/01/2022 04:29:20,8.75,,,,
3369,05/01/2022 04:34:20,8.79,,,,
3370,05/01/2022 04:39:20,8.83,,,,
3371,05/01/2022 04:44:20,8.92,,,,
3372,05/01/2022 04:49:20,9.01,,,,
3373,05/01/2022 04:54:20,9.09,,,,
3374,05/01/2022 04:59:20,9.14,,,,
3375,05/01/2022 05:04:20,9.18,,,,
3376,05/01/2022 05:09:20,9.26,,,,
3377,05/01/2022 05:14:20,9.26,,,,
3378,05/01/2022 05:19:20,9.31,,,,
3379,05/01/2022 05:24:20,9.26,,,,
3380,05/01/2022 05:29:20,9.35,,,,
3381,05/01/2022 05:34:20,9.26,,,,
3382,05/01/2022 05:39:20,9.26,,,,
3383,05/01/2022 05:44:20,9.18,,,,
3384,05/01/2022 05:49:20,9.05,,,,
3385,05/01/2022 05:54:20,9.01,,,,
3386,05/01/2022 05:59:20,8.96,,,,
3387,05/01/2022 06:04:20,8.83,,,,
3388,05/01/2022 06:09:20,8.92,,,,
3389,05/01/2022 06:14:20,8.96,,,,
3390,05/01/2022 06:19:20,9.09,,,,
3391,05/01/2022 06:24:20,9.18,,,,
3392,05/01/2022 06:29:20,9.22,,,,
3393,05/01/2022 06:34:20,9.26,,,,
3394,05/01/2022 06:39:20,9.31,,,,
3395,05/01/2022 06:44:20,9.35,,,,
3396,05/01/2022 06:49:20,9.35,,,,
3397,05/01/2022 06:54:20,9.44,,,,
3398,05/01/2022 06:59:20,9.48,,,,
3399,05/01/2022 07:04:20,9.56,,,,
3400,05/01/2022 07:09:20,9.69,,,,
3401,05/01/2022 07:14:20,9.82,,,,
3402,05/01/2022 07:19:20,10.04,,,,
3403,05/01/2022 07:24:20,10.16,,,,
3404,05/01/2022 07:29:20,10.34,,,,
3405,05/01/2022 07:34:20,10.46,,,,
3406,05/01/2022 07:39:20,10.64,,,,
3407,05/01/2022 07:44:20,10.85,,,,
3408,05/01/2022 07:49:20,11.02,,,,
3409,05/01/2022 07:54:20,11.24,,,,
3410,05/01/2022 07:59:20,11.49,,,,
3411,05/01/2022 08:04:20,11.79,,,,
3412,05/01/2022 08:09:20,12.14,,,,
3413,05/01/2022 08:14:20,12.52,,,,
3414,05/01/2022 08:19:20,13.00,,,,
3415,05/01/2022 08:24:20,13.30,,,,
3416,05/01/2022 08:29:20,13.51,,,,
3417,05/01/2022 08:34:20,13.81,,,,
3418,05/01/2022 08:39:20,14.03,,,,
3419,05/01/2022 08:44:20,14.20,,,,
3420,05/01/2022 08:49:20,14.50,,,,
3421,05/01/2022 08:54:20,14.71,,,,
3422,05/01/2022 08:59:20,14.93,,,,
3423,05/01/2022 09:04:20,15.10,,,,
3424,05/01/2022 09:09:20,15.31,,,,
3425,05/01/2022 09:14:20,15.57,,,,
3426,05/01/2022 09:19:20,15.87,,,,
3427,05/01/2022 09:24:20,16.21,,,,
3428,05/01/2022 09:29:20,16.47,,,,
3429,05/01/2022 09:34:20,16.81,,,,
3430,05/01/2022 09:39:20,17.07,,,,
3431,05/01/2022 09:44:20,17.46,,,,
3432,05/01/2022 09:49:20,17.84,,,,
3433,05/01/2022 09:54:20,18.23,,,,
3434,05/01/2022 09:59:20,18.53,,,,
3435,05/01/2022 10:04:20,18.87,,,,
3436,05/01/2022 10:09:20,19.00,,,,
3437,05/01/2022 10:14:20,19.17,,,,
3438,05/01/2022 10:19:20,19.30,,,,
3439,05/01/2022 10:24:20,19.39,,,,
3440,05/01/2022 10:29:20,19.52,,,,
3441,05/01/2022 10:34:20,19.65,,,,
3442,05/01/2022 10:39:20,19.82,,,,
3443,05/01/2022 10:44:20,20.12,,,,
3444,05/01/2022 10:49:20,20.29,,,,
3445,05/01/2022 10:54:20,20.55,,,,
3446,05/01/2022 10:59:20,20.72,,,,
3447,05/01/2022 11:04:20,20.93,,,,
3448,05/01/2022 11:09:20,21.23,,,,
3449,05/01/2022 11:14:20,21.53,,,,
3450,05/01/2022 11:19:20,21.79,,,,
3451,05/01/2022 11:24:20,22.18,,,,
3452,05/01/2022 11:29:20,22.56,,,,
3453,05/01/2022 11:34:20,22.82,,,,
3454,05/01/2022 11:39:20,22.95,,,,
3455,05/01/2022 11:44:20,23.25,,,,
3456,05/01/2022 11:49:20,23.34,,,,
3457,05/01/2022 11:54:20,23.64,,,,
3458,05/01/2022 11:59:20,23.85,,,,
3459,05/01/2022 12:04:20,23.85,,,,
3460,05/01/2022 12:09:20,23.85,,,,
3461,05/01/2022 12:14:20,23.89,,,,
3462,05/01/2022 12:19:20,23.98,,,,
3463,05/01/2022 12:24:20,24.11,,,,
3464,05/01/2022 12:29:20,24.15,,,,
3465,05/01/2022 12:34:20,24.24,,,,
3466,05/01/2022 12:39:20,24.32,,,,
3467,05/01/2022 12:44:20,24.41,,,,
3468,05/01/2022 12:49:20,24.36,,,,
3469,05/01/2022 12:54:20,24.54,,,,
3470,05/01/2022 12:59:20,24.62,,,,
3471,05/01/2022 13:04:20,24.71,,,,
3472,05/01/2022 13:09:20,24.88,,,,
3473,05/01/2022 13:14:20,24.97,,,,
3474,05/01/2022 13:19:20,25.09,,,,
3475,05/01/2022 13:24:20,25.22,,,,
3476,05/01/2022 13:29:20,25.39,,,,
3477,05/01/2022 13:34:20,25.44,,,,
3478,05/01/2022 13:39:20,25.52,,,,
3479,05/01/2022 13:44:20,25.52,,,,
3480,05/01/2022 13:49:20,25.57,,,,
3481,05/01/2022 13:54:20,25.61,,,,
3482,05/01/2022 13:59:20,25.69,,,,
3483,05/01/2022 14:04:20,25.65,,,,
3484,05/01/2022 14:09:20,25.69,,,,
3485,05/01/2022 14:14:20,25.82,,,,
3486,05/01/2022 14:19:20,26.04,,,,
3487,05/01/2022 14:24:20,26.08,,,,
3488,05/01/2022 14:29:20,26.17,,,,
3489,05/01/2022 14:34:20,26.21,,,,
3490,05/01/2022 14:39:20,26.30,,,,
3491,05/01/2022 14:44:20,26.34,,,,
3492,05/01/2022 14:49:20,26.42,,,,
3493,05/01/2022 14:54:20,26.55,,,,
3494,05/01/2022 14:59:20,26.68,,,,
3495,05/01/2022 15:04:20,26.81,,,,
3496,05/01/2022 15:09:20,26.90,,,,
3497,05/01/2022 15:14:20,27.11,,,,
3498,05/01/2022 15:19:20,27.07,,,,
3499,05/01/2022 15:24:20,27.07,,,,
3500,05/01/2022 15:29:20,27.15,,,,
3501,05/01/2022 15:34:20,27.28,,,,
3502,05/01/2022 15:39:20,27.37,,,,
3503,05/01/2022 15:44:20,27.41,,,,
3504,05/01/2022 15:49:20,27.45,,,,
3505,05/01/2022 15:54:20,27.28,,,,
3506,05/01/2022 15:59:20,27.28,,,,
3507,05/01/2022 16:04:20,27.28,,,,
3508,05/01/2022 16:09:20,27.32,,,,
3509,05/01/2022 16:14:20,27.41,,,,
3510,05/01/2022 16:19:20,27.45,,,,
3511,05/01/2022 16:24:20,27.50,,,,
3512,05/01/2022 16:29:20,27.58,,,,
3513,05/01/2022 16:34:20,27.71,,,,
3514,05/01/2022 16:39:20,27.75,,,,
3515,05/01/2022 16:44:20,27.84,,,,
3516,05/01/2022 16:49:20,27.93,,,,
3517,05/01/2022 16:54:20,27.93,,,,
3518,05/01/2022 16:59:20,27.97,,,,
3519,05/01/2022 17:04:20,28.01,,,,
3520,05/01/2022 17:09:20,28.05,,,,
3521,05/01/2022 17:14:20,27.93,,,,
3522,05/01/2022 17:19:20,27.93,,,,
3523,05/01/2022 17:24:20,27.93,,,,
3524,05/01/2022 17:29:20,28.01,,,,
3525,05/01/2022 17:34:20,28.05,,,,
