#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
5484,05/22/2022 11:34:39,31.14,,,,
5485,05/22/2022 11:39:39,31.06,,,,
5486,05/22/2022 11:44:39,31.49,,,,
5487,05/22/2022 11:49:39,31.74,,,,
5488,05/22/2022 11:54:39,32.04,,,,
5489,05/22/2022 11:59:39,32.26,,,,
5490,05/22/2022 12:04:39,32.34,,,,
5491,05/22/2022 12:09:39,32.43,,,,
5492,05/22/2022 12:14:39,32.56,,,,
5493,05/22/2022 12:19:39,32.82,,,,
5494,05/22/2022 12:24:39,32.73,,,,
5495,05/22/2022 12:29:39,32.99,,,,
5496,05/22/2022 12:34:39,33.33,,,,
5497,05/22/2022 12:39:39,33.42,,,,
5498,05/22/2022 12:44:39,33.42,,,,
5499,05/22/2022 12:49:39,33.85,,,,
5500,05/22/2022 12:54:39,34.27,,,,
5501,05/22/2022 12:59:39,33.80,,,,
5502,05/22/2022 13:04:39,33.50,,,,
5503,05/22/2022 13:09:39,34.75,,,,
5504,05/22/2022 13:14:39,34.19,,,,
5505,05/22/2022 13:19:39,34.49,,,,
5506,05/22/2022 13:24:39,34.53,,,,
5507,05/22/2022 13:29:39,34.49,,,,
5508,05/22/2022 13:34:39,34.83,,,,
5509,05/22/2022 13:39:39,35.22,,,,
5510,05/22/2022 13:44:39,35.56,,,,
5511,05/22/2022 13:49:39,36.51,,,,
5512,05/22/2022 13:54:39,36.63,,,,
5513,05/22/2022 13:59:39,36.38,,,,
5514,05/22/2022 14:04:39,36.16,,,,
5515,05/22/2022 14:09:39,36.03,,,,
5516,05/22/2022 14:14:39,35.95,,,,
5517,05/22/2022 14:19:39,36.51,,,,
5518,05/22/2022 14:24:39,37.15,,,,
5519,05/22/2022 14:29:39,36.68,,,,
5520,05/22/2022 14:34:39,36.59,,,,
5521,05/22/2022 14:39:39,36.85,,,,
5522,05/22/2022 14:44:39,37.06,,,,
5523,05/22/2022 14:49:39,36.81,,,,
5524,05/22/2022 14:54:39,36.76,,,,
5525,05/22/2022 14:59:39,37.66,,,,
5526,05/22/2022 15:04:39,38.09,,,,
5527,05/22/2022 15:09:39,37.58,,,,
5528,05/22/2022 15:14:39,37.75,,,,
5529,05/22/2022 15:19:39,38.05,,,,
5530,05/22/2022 15:24:39,37.88,,,,
5531,05/22/2022 15:29:39,38.14,,,,
5532,05/22/2022 15:34:39,37.79,,,,
5533,05/22/2022 15:39:39,37.71,,,,
5534,05/22/2022 15:44:39,38.35,,,,
5535,05/22/2022 15:49:39,38.22,,,,
5536,05/22/2022 15:54:39,38.09,,,,
5537,05/22/2022 15:59:39,37.41,,,,
5538,05/22/2022 16:04:39,37.15,,,,
5539,05/22/2022 16:09:39,37.06,,,,
5540,05/22/2022 16:14:39,37.32,,,,
5541,05/22/2022 16:19:39,37.19,,,,
5542,05/22/2022 16:24:39,37.58,,,,
5543,05/22/2022 16:29:39,37.06,,,,
5544,05/22/2022 16:34:39,37.49,,,,
5545,05/22/2022 16:39:39,37.02,,,,
5546,05/22/2022 16:44:39,37.23,,,,
5547,05/22/2022 16:49:39,37.02,,,,
5548,05/22/2022 16:54:39,37.15,,,,
5549,05/22/2022 16:59:39,37.79,,,,
5550,05/22/2022 17:04:39,36.59,,,,
5551,05/22/2022 17:09:39,36.63,,,,
5552,05/22/2022 17:14:39,36.51,,,,
5553,05/22/2022 17:19:39,36.89,,,,
5554,05/22/2022 17:24:39,37.32,,,,
5555,05/22/2022 17:29:39,37.15,,,,
5556,05/22/2022 17:34:39,37.02,,,,
5557,05/22/2022 17:39:39,36.42,,,,
5558,05/22/2022 17:44:39,36.72,,,,
5559,05/22/2022 17:49:39,37.28,,,,
5560,05/22/2022 17:54:39,37.71,,,,
5561,05/22/2022 17:59:39,37.75,,,,
5562,05/22/2022 18:04:39,38.35,,,,
5563,05/22/2022 18:09:39,38.56,,,,
5564,05/22/2022 18:14:39,38.22,,,,
5565,05/22/2022 18:19:39,38.01,,,,
5566,05/22/2022 18:24:39,37.23,,,,
5567,05/22/2022 18:29:39,36.25,,,,
5568,05/22/2022 18:34:39,35.99,,,,
5569,05/22/2022 18:39:39,35.73,,,,
5570,05/22/2022 18:44:39,35.78,,,,
5571,05/22/2022 18:49:39,35.65,,,,
5572,05/22/2022 18:54:39,35.26,,,,
5573,05/22/2022 18:59:39,34.27,,,,
5574,05/22/2022 19:04:39,33.67,,,,
5575,05/22/2022 19:09:39,33.80,,,,
5576,05/22/2022 19:14:39,33.46,,,,
5577,05/22/2022 19:19:39,32.77,,,,
5578,05/22/2022 19:24:39,32.60,,,,
5579,05/22/2022 19:29:39,32.00,,,,
5580,05/22/2022 19:34:39,31.31,,,,
5581,05/22/2022 19:39:39,30.93,,,,
5582,05/22/2022 19:44:39,30.50,,,,
5583,05/22/2022 19:49:39,29.94,,,,
5584,05/22/2022 19:54:39,29.56,,,,
5585,05/22/2022 19:59:39,29.04,,,,
5586,05/22/2022 20:04:39,28.48,,,,
5587,05/22/2022 20:09:39,28.05,,,,
5588,05/22/2022 20:14:39,27.58,,,,
5589,05/22/2022 20:19:39,27.15,,,,
5590,05/22/2022 20:24:39,26.72,,,,
5591,05/22/2022 20:29:39,26.34,,,,
5592,05/22/2022 20:34:39,25.82,,,,
5593,05/22/2022 20:39:39,25.44,,,,
5594,05/22/2022 20:44:39,25.05,,,,
5595,05/22/2022 20:49:39,24.62,,,,
5596,05/22/2022 20:54:39,24.32,,,,
5597,05/22/2022 20:59:39,23.94,,,,
5598,05/22/2022 21:04:39,23.68,,,,
5599,05/22/2022 21:09:39,23.38,,,,
5600,05/22/2022 21:14:39,23.08,,,,
5601,05/22/2022 21:19:39,22.78,,,,
5602,05/22/2022 21:24:39,22.61,,,,
5603,05/22/2022 21:29:39,22.35,,,,
5604,05/22/2022 21:34:39,22.05,,,,
5605,05/22/2022 21:39:39,21.88,,,,
5606,05/22/2022 21:44:39,21.79,,,,
5607,05/22/2022 21:49:39,21.53,,,,
5608,05/22/2022 21:54:39,21.36,,,,
5609,05/22/2022 21:59:39,21.15,,,,
5610,05/22/2022 22:04:39,20.89,,,,
5611,05/22/2022 22:09:39,20.80,,,,
5612,05/22/2022 22:14:39,20.63,,,,
5613,05/22/2022 22:19:39,20.55,,,,
5614,05/22/2022 22:24:39,20.46,,,,
5615,05/22/2022 22:29:39,20.33,,,,
5616,05/22/2022 22:34:39,20.12,,,,
5617,05/22/2022 22:39:39,19.95,,,,
5618,05/22/2022 22:44:39,19.90,,,,
5619,05/22/2022 22:49:39,19.77,,,,
5620,05/22/2022 22:54:39,19.65,,,,
5621,05/22/2022 22:59:39,19.52,,,,
5622,05/22/2022 23:04:39,19.22,,,,
5623,05/22/2022 23:09:39,19.13,,,,
5624,05/22/2022 23:14:39,18.96,,,,
5625,05/22/2022 23:19:39,18.87,,,,
5626,05/22/2022 23:24:39,18.79,,,,
5627,05/22/2022 23:29:39,18.66,,,,
5628,05/22/2022 23:34:39,18.49,,,,
5629,05/22/2022 23:39:39,18.40,,,,
5630,05/22/2022 23:44:39,18.27,,,,
5631,05/22/2022 23:49:39,18.19,,,,
5632,05/22/2022 23:54:39,18.06,,,,
5633,05/22/2022 23:59:39,17.97,,,,
5634,05/23/2022 00:04:39,17.93,,,,
5635,05/23/2022 00:09:39,17.80,,,,
5636,05/23/2022 00:14:39,17.72,,,,
5637,05/23/2022 00:19:39,17.67,,,,
5638,05/23/2022 00:24:39,17.54,,,,
5639,05/23/2022 00:29:39,17.46,,,,
5640,05/23/2022 00:34:39,17.33,,,,
5641,05/23/2022 00:39:39,17.29,,,,
5642,05/23/2022 00:44:39,17.16,,,,
5643,05/23/2022 00:49:39,17.03,,,,
5644,05/23/2022 00:54:39,16.90,,,,
5645,05/23/2022 00:59:39,16.86,,,,
5646,05/23/2022 01:04:39,16.77,,,,
5647,05/23/2022 01:09:39,16.69,,,,
5648,05/23/2022 01:14:39,16.51,,,,
5649,05/23/2022 01:19:39,16.43,,,,
5650,05/23/2022 01:24:39,16.30,,,,
5651,05/23/2022 01:29:39,16.04,,,,
5652,05/23/2022 01:34:39,16.04,,,,
5653,05/23/2022 01:39:39,16.08,,,,
5654,05/23/2022 01:44:39,15.96,,,,
5655,05/23/2022 01:49:39,15.83,,,,
5656,05/23/2022 01:54:39,15.83,,,,
5657,05/23/2022 01:59:39,15.74,,,,
5658,05/23/2022 02:04:39,15.70,,,,
5659,05/23/2022 02:09:39,15.61,,,,
5660,05/23/2022 02:14:39,15.57,,,,
5661,05/23/2022 02:19:39,15.53,,,,
5662,05/23/2022 02:24:39,15.40,,,,
5663,05/23/2022 02:29:39,15.31,,,,
5664,05/23/2022 02:34:39,15.27,,,,
5665,05/23/2022 02:39:39,15.27,,,,
5666,05/23/2022 02:44:39,15.18,,,,
5667,05/23/2022 02:49:39,15.14,,,,
5668,05/23/2022 02:54:39,15.10,,,,
5669,05/23/2022 02:59:39,15.06,,,,
5670,05/23/2022 03:04:39,15.01,,,,
5671,05/23/2022 03:09:39,15.01,,,,
5672,05/23/2022 03:14:39,15.01,,,,
5673,05/23/2022 03:19:39,15.06,,,,
5674,05/23/2022 03:24:39,15.01,,,,
5675,05/23/2022 03:29:39,14.93,,,,
5676,05/23/2022 03:34:39,14.88,,,,
5677,05/23/2022 03:39:39,14.80,,,,
5678,05/23/2022 03:44:39,14.67,,,,
5679,05/23/2022 03:49:39,14.67,,,,
5680,05/23/2022 03:54:39,14.58,,,,
5681,05/23/2022 03:59:39,14.45,,,,
5682,05/23/2022 04:04:39,14.33,,,,
5683,05/23/2022 04:09:39,14.37,,,,
5684,05/23/2022 04:14:39,14.33,,,,
5685,05/23/2022 04:19:39,14.28,,,,
5686,05/23/2022 04:24:39,14.28,,,,
5687,05/23/2022 04:29:39,14.41,,,,
5688,05/23/2022 04:34:39,14.50,,,,
5689,05/23/2022 04:39:39,14.54,,,,
5690,05/23/2022 04:44:39,14.67,,,,
5691,05/23/2022 04:49:39,14.45,,,,
5692,05/23/2022 04:54:39,14.50,,,,
5693,05/23/2022 04:59:39,14.54,,,,
5694,05/23/2022 05:04:39,14.54,,,,
5695,05/23/2022 05:09:39,14.28,,,,
5696,05/23/2022 05:14:39,14.24,,,,
5697,05/23/2022 05:19:39,14.24,,,,
5698,05/23/2022 05:24:39,14.67,,,,
5699,05/23/2022 05:29:39,15.18,,,,
5700,05/23/2022 05:34:39,16.43,,,,
5701,05/23/2022 05:39:39,17.07,,,,
5702,05/23/2022 05:44:39,17.33,,,,
5703,05/23/2022 05:49:39,17.50,,,,
5704,05/23/2022 05:54:39,17.46,,,,
5705,05/23/2022 05:59:39,17.50,,,,
5706,05/23/2022 06:04:39,17.67,,,,
5707,05/23/2022 06:09:39,17.80,,,,
5708,05/23/2022 06:14:39,18.02,,,,
5709,05/23/2022 06:19:39,18.14,,,,
5710,05/23/2022 06:24:39,18.23,,,,
5711,05/23/2022 06:29:39,18.36,,,,
5712,05/23/2022 06:34:39,18.57,,,,
5713,05/23/2022 06:39:39,18.74,,,,
5714,05/23/2022 06:44:39,18.92,,,,
5715,05/23/2022 06:49:39,19.09,,,,
5716,05/23/2022 06:54:39,19.30,,,,
5717,05/23/2022 06:59:39,19.60,,,,
5718,05/23/2022 07:04:39,19.95,,,,
5719,05/23/2022 07:09:39,20.16,,,,
5720,05/23/2022 07:14:39,20.29,,,,
5721,05/23/2022 07:19:39,20.50,,,,
5722,05/23/2022 07:24:39,20.63,,,,
5723,05/23/2022 07:29:39,20.76,,,,
5724,05/23/2022 07:34:39,20.89,,,,
5725,05/23/2022 07:39:39,21.02,,,,
5726,05/23/2022 07:44:39,21.28,,,,
5727,05/23/2022 07:49:39,21.45,,,,
5728,05/23/2022 07:54:39,21.70,,,,
5729,05/23/2022 07:59:39,21.92,,,,
5730,05/23/2022 08:04:39,22.05,,,,
5731,05/23/2022 08:09:39,22.22,,,,
5732,05/23/2022 08:14:39,22.61,,,,
5733,05/23/2022 08:19:39,22.86,,,,
5734,05/23/2022 08:24:39,23.03,,,,
5735,05/23/2022 08:29:39,23.16,,,,
5736,05/23/2022 08:34:39,23.42,,,,
5737,05/23/2022 08:39:39,23.72,,,,
5738,05/23/2022 08:44:39,23.68,,,,
5739,05/23/2022 08:49:39,23.81,,,,
5740,05/23/2022 08:54:39,23.94,,,,
5741,05/23/2022 08:59:39,24.24,,,,
5742,05/23/2022 09:04:39,24.36,,,,
5743,05/23/2022 09:09:39,24.45,,,,
5744,05/23/2022 09:14:39,24.71,,,,
5745,05/23/2022 09:19:39,25.09,,,,
5746,05/23/2022 09:24:39,25.27,,,,
5747,05/23/2022 09:29:39,25.52,,,,
5748,05/23/2022 09:34:39,25.48,,,,
5749,05/23/2022 09:39:39,25.65,,,,
5750,05/23/2022 09:44:39,25.69,,,,
5751,05/23/2022 09:49:39,26.12,,,,
5752,05/23/2022 09:54:39,26.42,,,,
5753,05/23/2022 09:59:39,26.72,,,,
5754,05/23/2022 10:04:39,27.07,,,,
5755,05/23/2022 10:09:39,27.45,,,,
5756,05/23/2022 10:14:39,27.84,,,,
5757,05/23/2022 10:19:39,28.23,,,,
5758,05/23/2022 10:24:39,28.61,,,,
5759,05/23/2022 10:29:39,29.43,,,,
5760,05/23/2022 10:34:39,29.98,,,,
5761,05/23/2022 10:39:39,30.41,,,,
5762,05/23/2022 10:44:39,30.80,,,,
5763,05/23/2022 10:49:39,31.01,,,,
5764,05/23/2022 10:54:39,31.10,,,,
5765,05/23/2022 10:59:39,31.57,,,,
5766,05/23/2022 11:04:39,32.00,,,,
5767,05/23/2022 11:09:39,32.00,,,,
5768,05/23/2022 11:14:39,32.04,,,,
5769,05/23/2022 11:19:39,32.56,,,,
5770,05/23/2022 11:24:39,32.90,,,,
5771,05/23/2022 11:29:39,32.86,,,,
5772,05/23/2022 11:34:39,33.25,,,,
5773,05/23/2022 11:39:39,34.02,,,,
5774,05/23/2022 11:44:39,34.53,,,,
5775,05/23/2022 11:49:39,34.57,,,,
5776,05/23/2022 11:54:39,34.06,,,,
5777,05/23/2022 11:59:39,34.45,,,,
5778,05/23/2022 12:04:39,34.57,,,,
5779,05/23/2022 12:09:39,34.88,,,,
5780,05/23/2022 12:14:39,34.79,,,,
5781,05/23/2022 12:19:39,35.09,,,,
5782,05/23/2022 12:24:39,35.39,,,,
5783,05/23/2022 12:29:39,35.69,,,,
5784,05/23/2022 12:34:39,35.56,,,,
5785,05/23/2022 12:39:39,35.86,,,,
5786,05/23/2022 12:44:39,35.82,,,,
5787,05/23/2022 12:49:39,36.16,,,,
5788,05/23/2022 12:54:39,35.73,,,,
5789,05/23/2022 12:59:39,36.12,,,,
5790,05/23/2022 13:04:39,35.90,,,,
5791,05/23/2022 13:09:39,35.86,,,,
5792,05/23/2022 13:14:39,35.99,,,,
5793,05/23/2022 13:19:39,36.33,,,,
5794,05/23/2022 13:24:39,36.55,,,,
5795,05/23/2022 13:29:39,36.51,,,,
5796,05/23/2022 13:34:39,36.68,,,,
5797,05/23/2022 13:39:39,36.55,,,,
5798,05/23/2022 13:44:39,36.85,,,,
5799,05/23/2022 13:49:39,36.76,,,,
5800,05/23/2022 13:54:39,36.85,,,,
5801,05/23/2022 13:59:39,37.06,,,,
5802,05/23/2022 14:04:39,37.19,,,,
5803,05/23/2022 14:09:39,37.23,,,,
5804,05/23/2022 14:14:39,37.49,,,,
5805,05/23/2022 14:19:39,37.49,,,,
5806,05/23/2022 14:24:39,37.49,,,,
5807,05/23/2022 14:29:39,37.84,,,,
5808,05/23/2022 14:34:39,37.84,,,,
5809,05/23/2022 14:39:39,37.92,,,,
5810,05/23/2022 14:44:39,38.39,,,,
5811,05/23/2022 14:49:39,38.48,,,,
5812,05/23/2022 14:54:39,39.04,,,,
5813,05/23/2022 14:59:39,39.08,,,,
5814,05/23/2022 15:04:39,39.29,,,,
5815,05/23/2022 15:09:39,39.08,,,,
5816,05/23/2022 15:14:39,38.95,,,,
5817,05/23/2022 15:19:39,38.99,,,,
5818,05/23/2022 15:24:39,39.59,,,,
5819,05/23/2022 15:29:39,39.25,,,,
5820,05/23/2022 15:34:39,39.47,,,,
5821,05/23/2022 15:39:39,39.42,,,,
5822,05/23/2022 15:44:39,39.55,,,,
5823,05/23/2022 15:49:39,39.12,,,,
5824,05/23/2022 15:54:39,38.91,,,,
5825,05/23/2022 15:59:39,38.86,,,,
5826,05/23/2022 16:04:39,38.99,,,,
5827,05/23/2022 16:09:39,39.64,,,,
5828,05/23/2022 16:14:39,39.08,,,,
5829,05/23/2022 16:19:39,39.17,,,,
5830,05/23/2022 16:24:39,39.42,,,,
5831,05/23/2022 16:29:39,39.47,,,,
5832,05/23/2022 16:34:39,39.12,,,,
5833,05/23/2022 16:39:39,39.29,,,,
5834,05/23/2022 16:44:39,39.08,,,,
5835,05/23/2022 16:49:39,38.86,,,,
5836,05/23/2022 16:54:39,39.29,,,,
5837,05/23/2022 16:59:39,39.72,,,,
5838,05/23/2022 17:04:39,38.86,,,,
5839,05/23/2022 17:09:39,38.99,,,,
5840,05/23/2022 17:14:39,38.69,,,,
5841,05/23/2022 17:19:39,38.48,,,,
5842,05/23/2022 17:24:39,38.52,,,,
5843,05/23/2022 17:29:39,38.69,,,,
5844,05/23/2022 17:34:39,38.48,,,,
5845,05/23/2022 17:39:39,38.18,,,,
5846,05/23/2022 17:44:39,37.88,,,,
5847,05/23/2022 17:49:39,37.75,,,,
5848,05/23/2022 17:54:39,37.84,,,,
5849,05/23/2022 17:59:39,37.49,,,,
5850,05/23/2022 18:04:39,37.41,,,,
5851,05/23/2022 18:09:39,36.89,,,,
5852,05/23/2022 18:14:39,36.98,,,,
5853,05/23/2022 18:19:39,36.89,,,,
5854,05/23/2022 18:24:39,36.55,,,,
5855,05/23/2022 18:29:39,36.38,,,,
5856,05/23/2022 18:34:39,36.33,,,,
5857,05/23/2022 18:39:39,36.21,,,,
5858,05/23/2022 18:44:39,35.95,,,,
5859,05/23/2022 18:49:39,35.73,,,,
5860,05/23/2022 18:54:39,35.56,,,,
5861,05/23/2022 18:59:39,35.52,,,,
5862,05/23/2022 19:04:39,35.39,,,,
5863,05/23/2022 19:09:39,35.26,,,,
5864,05/23/2022 19:14:39,35.00,,,,
5865,05/23/2022 19:19:39,34.70,,,,
5866,05/23/2022 19:24:39,34.49,,,,
5867,05/23/2022 19:29:39,34.02,,,,
5868,05/23/2022 19:34:39,33.59,,,,
5869,05/23/2022 19:39:39,33.42,,,,
5870,05/23/2022 19:44:39,32.90,,,,
5871,05/23/2022 19:49:39,32.43,,,,
5872,05/23/2022 19:54:39,31.92,,,,
5873,05/23/2022 19:59:39,31.44,,,,
5874,05/23/2022 20:04:39,30.84,,,,
5875,05/23/2022 20:09:39,30.20,,,,
5876,05/23/2022 20:14:39,29.60,,,,
5877,05/23/2022 20:19:39,29.26,,,,
5878,05/23/2022 20:24:39,28.95,,,,
5879,05/23/2022 20:29:39,28.48,,,,
5880,05/23/2022 20:34:39,27.97,,,,
5881,05/23/2022 20:39:39,27.63,,,,
5882,05/23/2022 20:44:39,27.24,,,,
5883,05/23/2022 20:49:39,26.77,,,,
5884,05/23/2022 20:54:39,26.42,,,,
5885,05/23/2022 20:59:39,26.17,,,,
5886,05/23/2022 21:04:39,25.82,,,,
5887,05/23/2022 21:09:39,25.48,,,,
5888,05/23/2022 21:14:39,25.14,,,,
5889,05/23/2022 21:19:39,24.88,,,,
5890,05/23/2022 21:24:39,24.58,,,,
5891,05/23/2022 21:29:39,24.24,,,,
5892,05/23/2022 21:34:39,24.06,,,,
5893,05/23/2022 21:39:39,23.72,,,,
5894,05/23/2022 21:44:39,23.51,,,,
5895,05/23/2022 21:49:39,23.34,,,,
5896,05/23/2022 21:54:39,22.95,,,,
5897,05/23/2022 21:59:39,22.78,,,,
5898,05/23/2022 22:04:39,22.65,,,,
5899,05/23/2022 22:09:39,22.52,,,,
5900,05/23/2022 22:14:39,22.22,,,,
5901,05/23/2022 22:19:39,22.01,,,,
5902,05/23/2022 22:24:39,21.79,,,,
5903,05/23/2022 22:29:39,21.66,,,,
5904,05/23/2022 22:34:39,21.45,,,,
5905,05/23/2022 22:39:39,21.32,,,,
5906,05/23/2022 22:44:39,21.28,,,,
5907,05/23/2022 22:49:39,21.19,,,,
5908,05/23/2022 22:54:39,21.02,,,,
5909,05/23/2022 22:59:39,20.98,,,,
5910,05/23/2022 23:04:39,20.85,,,,
5911,05/23/2022 23:09:39,20.76,,,,
5912,05/23/2022 23:14:39,20.63,,,,
5913,05/23/2022 23:19:39,20.50,,,,
5914,05/23/2022 23:24:39,20.29,,,,
5915,05/23/2022 23:29:39,20.12,,,,
5916,05/23/2022 23:34:39,20.03,,,,
5917,05/23/2022 23:39:39,19.90,,,,
5918,05/23/2022 23:44:39,19.82,,,,
5919,05/23/2022 23:49:39,19.73,,,,
5920,05/23/2022 23:54:39,19.60,,,,
5921,05/23/2022 23:59:39,19.47,,,,
5922,05/24/2022 00:04:39,19.35,,,,
5923,05/24/2022 00:09:39,19.26,,,,
5924,05/24/2022 00:14:39,19.05,,,,
5925,05/24/2022 00:19:39,18.79,,,,
5926,05/24/2022 00:24:39,18.74,,,,
5927,05/24/2022 00:29:39,18.62,,,,
5928,05/24/2022 00:34:39,18.53,,,,
5929,05/24/2022 00:39:39,18.36,,,,
5930,05/24/2022 00:44:39,18.27,,,,
5931,05/24/2022 00:49:39,18.23,,,,
5932,05/24/2022 00:54:39,18.14,,,,
5933,05/24/2022 00:59:39,18.10,,,,
5934,05/24/2022 01:04:39,18.10,,,,
5935,05/24/2022 01:09:39,18.19,,,,
5936,05/24/2022 01:14:39,18.23,,,,
5937,05/24/2022 01:19:39,18.36,,,,
5938,05/24/2022 01:24:39,18.62,,,,
5939,05/24/2022 01:29:39,18.92,,,,
5940,05/24/2022 01:34:39,18.96,,,,
5941,05/24/2022 01:39:39,19.05,,,,
5942,05/24/2022 01:44:39,19.13,,,,
5943,05/24/2022 01:49:39,19.77,,,,
5944,05/24/2022 01:54:39,21.23,,,,
5945,05/24/2022 01:59:39,22.05,,,,
5946,05/24/2022 02:04:39,22.39,,,,
5947,05/24/2022 02:09:39,22.65,,,,
5948,05/24/2022 02:14:39,22.78,,,,
5949,05/24/2022 02:19:39,22.78,,,,
5950,05/24/2022 02:24:39,22.82,,,,
5951,05/24/2022 02:29:39,22.99,,,,
5952,05/24/2022 02:34:39,22.99,,,,
5953,05/24/2022 02:39:39,23.03,,,,
5954,05/24/2022 02:44:39,23.08,,,,
5955,05/24/2022 02:49:39,23.03,,,,
5956,05/24/2022 02:54:39,22.95,,,,
5957,05/24/2022 02:59:39,22.95,,,,
5958,05/24/2022 03:04:39,22.95,,,,
5959,05/24/2022 03:09:39,22.91,,,,
5960,05/24/2022 03:14:39,22.86,,,,
5961,05/24/2022 03:19:39,22.78,,,,
5962,05/24/2022 03:24:39,22.82,,,,
5963,05/24/2022 03:29:39,22.78,,,,
5964,05/24/2022 03:34:39,22.69,,,,
5965,05/24/2022 03:39:39,22.61,,,,
5966,05/24/2022 03:44:39,22.56,,,,
5967,05/24/2022 03:49:39,22.48,,,,
5968,05/24/2022 03:54:39,22.43,,,,
5969,05/24/2022 03:59:39,22.26,,,,
5970,05/24/2022 04:04:39,22.18,,,,
5971,05/24/2022 04:09:39,22.09,,,,
5972,05/24/2022 04:14:39,22.05,,,,
5973,05/24/2022 04:19:39,21.96,,,,
5974,05/24/2022 04:24:39,21.88,,,,
5975,05/24/2022 04:29:39,21.96,,,,
5976,05/24/2022 04:34:39,21.88,,,,
5977,05/24/2022 04:39:39,21.83,,,,
5978,05/24/2022 04:44:39,21.75,,,,
5979,05/24/2022 04:49:39,21.75,,,,
5980,05/24/2022 04:54:39,21.62,,,,
5981,05/24/2022 04:59:39,21.53,,,,
5982,05/24/2022 05:04:39,21.49,,,,
5983,05/24/2022 05:09:39,21.36,,,,
5984,05/24/2022 05:14:39,21.40,,,,
5985,05/24/2022 05:19:39,21.40,,,,
5986,05/24/2022 05:24:39,21.45,,,,
5987,05/24/2022 05:29:39,21.45,,,,
5988,05/24/2022 05:34:39,21.45,,,,
5989,05/24/2022 05:39:39,21.45,,,,
5990,05/24/2022 05:44:39,21.36,,,,
5991,05/24/2022 05:49:39,21.28,,,,
5992,05/24/2022 05:54:39,21.28,,,,
5993,05/24/2022 05:59:39,21.40,,,,
5994,05/24/2022 06:04:39,21.75,,,,
5995,05/24/2022 06:09:39,21.88,,,,
5996,05/24/2022 06:14:39,21.92,,,,
5997,05/24/2022 06:19:39,22.01,,,,
5998,05/24/2022 06:24:39,22.18,,,,
5999,05/24/2022 06:29:39,22.22,,,,
6000,05/24/2022 06:34:39,22.39,,,,
6001,05/24/2022 06:39:39,22.61,,,,
6002,05/24/2022 06:44:39,22.78,,,,
6003,05/24/2022 06:49:39,22.86,,,,
6004,05/24/2022 06:54:39,23.08,,,,
6005,05/24/2022 06:59:39,23.21,,,,
6006,05/24/2022 07:04:39,23.38,,,,
6007,05/24/2022 07:09:39,23.42,,,,
6008,05/24/2022 07:14:39,23.55,,,,
6009,05/24/2022 07:19:39,23.64,,,,
6010,05/24/2022 07:24:39,23.72,,,,
6011,05/24/2022 07:29:39,23.81,,,,
6012,05/24/2022 07:34:39,23.94,,,,
6013,05/24/2022 07:39:39,24.15,,,,
6014,05/24/2022 07:44:39,24.28,,,,
6015,05/24/2022 07:49:39,24.41,,,,
6016,05/24/2022 07:54:39,24.54,,,,
6017,05/24/2022 07:59:39,24.66,,,,
6018,05/24/2022 08:04:39,24.84,,,,
6019,05/24/2022 08:09:39,25.01,,,,
6020,05/24/2022 08:14:39,25.18,,,,
6021,05/24/2022 08:19:39,25.27,,,,
6022,05/24/2022 08:24:39,25.35,,,,
6023,05/24/2022 08:29:39,25.52,,,,
6024,05/24/2022 08:34:39,25.52,,,,
6025,05/24/2022 08:39:39,25.78,,,,
6026,05/24/2022 08:44:39,25.87,,,,
6027,05/24/2022 08:49:39,26.04,,,,
6028,05/24/2022 08:54:39,26.30,,,,
6029,05/24/2022 08:59:39,26.47,,,,
6030,05/24/2022 09:04:39,26.64,,,,
6031,05/24/2022 09:09:39,26.85,,,,
6032,05/24/2022 09:14:39,26.94,,,,
6033,05/24/2022 09:19:39,27.11,,,,
6034,05/24/2022 09:24:39,27.32,,,,
6035,05/24/2022 09:29:39,27.45,,,,
6036,05/24/2022 09:34:39,27.88,,,,
6037,05/24/2022 09:39:39,28.10,,,,
6038,05/24/2022 09:44:39,28.14,,,,
6039,05/24/2022 09:49:39,28.61,,,,
6040,05/24/2022 09:54:39,28.74,,,,
6041,05/24/2022 09:59:39,29.08,,,,
6042,05/24/2022 10:04:39,29.47,,,,
6043,05/24/2022 10:09:39,29.77,,,,
6044,05/24/2022 10:14:39,30.07,,,,
6045,05/24/2022 10:19:39,30.54,,,,
6046,05/24/2022 10:24:39,30.93,,,,
6047,05/24/2022 10:29:39,31.06,,,,
6048,05/24/2022 10:34:39,31.66,,,,
6049,05/24/2022 10:39:39,32.17,,,,
6050,05/24/2022 10:44:39,32.60,,,,
6051,05/24/2022 10:49:39,32.77,,,,
6052,05/24/2022 10:54:39,33.25,,,,
6053,05/24/2022 10:59:39,33.50,,,,
6054,05/24/2022 11:04:39,33.63,,,,
6055,05/24/2022 11:09:39,34.15,,,,
6056,05/24/2022 11:14:39,34.40,,,,
6057,05/24/2022 11:19:39,34.53,,,,
6058,05/24/2022 11:24:39,34.92,,,,
6059,05/24/2022 11:29:39,35.05,,,,
6060,05/24/2022 11:34:39,35.39,,,,
6061,05/24/2022 11:39:39,35.39,,,,
6062,05/24/2022 11:44:39,35.56,,,,
6063,05/24/2022 11:49:39,35.52,,,,
6064,05/24/2022 11:54:39,36.08,,,,
