#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5696,05/14/2021 04:52:01,13.60,,
5697,05/14/2021 04:57:01,13.51,,
5698,05/14/2021 05:02:01,13.47,,
5699,05/14/2021 05:07:01,13.43,,
5700,05/14/2021 05:12:01,13.34,,
5701,05/14/2021 05:17:01,13.30,,
5702,05/14/2021 05:22:01,13.21,,
5703,05/14/2021 05:27:01,13.21,,
5704,05/14/2021 05:32:01,13.25,,
5705,05/14/2021 05:37:01,13.25,,
5706,05/14/2021 05:42:01,13.12,,
5707,05/14/2021 05:47:01,13.04,,
5708,05/14/2021 05:52:01,12.95,,
5709,05/14/2021 05:57:01,12.95,,
5710,05/14/2021 06:02:01,13.00,,
5711,05/14/2021 06:07:01,13.04,,
5712,05/14/2021 06:12:01,13.04,,
5713,05/14/2021 06:17:01,13.04,,
5714,05/14/2021 06:22:01,13.04,,
5715,05/14/2021 06:27:01,13.08,,
5716,05/14/2021 06:32:01,13.12,,
5717,05/14/2021 06:37:01,13.25,,
5718,05/14/2021 06:42:01,13.30,,
5719,05/14/2021 06:47:01,13.47,,
5720,05/14/2021 06:52:01,13.64,,
5721,05/14/2021 06:57:01,13.85,,
5722,05/14/2021 07:02:01,14.03,,
5723,05/14/2021 07:07:01,14.24,,
5724,05/14/2021 07:12:01,14.67,,
5725,05/14/2021 07:17:01,15.27,,
5726,05/14/2021 07:22:01,15.83,,
5727,05/14/2021 07:27:01,16.64,,
5728,05/14/2021 07:32:01,17.46,,
5729,05/14/2021 07:37:01,18.32,,
5730,05/14/2021 07:42:01,19.22,,
5731,05/14/2021 07:47:01,20.03,,
5732,05/14/2021 07:52:01,20.80,,
5733,05/14/2021 07:57:01,21.49,,
5734,05/14/2021 08:02:01,22.05,,
5735,05/14/2021 08:07:01,22.43,,
5736,05/14/2021 08:12:01,22.99,,
5737,05/14/2021 08:17:01,23.29,,
5738,05/14/2021 08:22:01,23.42,,
5739,05/14/2021 08:27:01,23.59,,
5740,05/14/2021 08:32:01,23.46,,
5741,05/14/2021 08:37:01,23.03,,
5742,05/14/2021 08:42:01,22.86,,
5743,05/14/2021 08:47:01,22.56,,
5744,05/14/2021 08:52:01,22.35,,
5745,05/14/2021 08:57:01,22.26,,
5746,05/14/2021 09:02:01,22.26,,
5747,05/14/2021 09:07:01,22.13,,
5748,05/14/2021 09:12:01,22.05,,
5749,05/14/2021 09:17:01,22.18,,
5750,05/14/2021 09:22:01,22.31,,
5751,05/14/2021 09:27:01,22.43,,
5752,05/14/2021 09:32:01,22.61,,
5753,05/14/2021 09:37:01,22.65,,
5754,05/14/2021 09:42:01,22.78,,
5755,05/14/2021 09:47:01,22.95,,
5756,05/14/2021 09:52:01,22.78,,
5757,05/14/2021 09:57:01,22.86,,
5758,05/14/2021 10:02:01,22.82,,
5759,05/14/2021 10:07:01,22.65,,
5760,05/14/2021 10:12:01,22.56,,
5761,05/14/2021 10:17:01,22.65,,
5762,05/14/2021 10:22:01,22.82,,
5763,05/14/2021 10:27:01,23.29,,
5764,05/14/2021 10:32:01,23.98,,
5765,05/14/2021 10:37:01,24.41,,
5766,05/14/2021 10:42:01,24.71,,
5767,05/14/2021 10:47:01,24.71,,
5768,05/14/2021 10:52:01,24.54,,
5769,05/14/2021 10:57:01,24.75,,
5770,05/14/2021 11:02:01,24.88,,
5771,05/14/2021 11:07:01,24.88,,
5772,05/14/2021 11:12:01,24.84,,
5773,05/14/2021 11:17:01,24.79,,
5774,05/14/2021 11:22:01,24.49,,
5775,05/14/2021 11:27:01,24.41,,
5776,05/14/2021 11:32:01,24.15,,
5777,05/14/2021 11:37:01,23.94,,
5778,05/14/2021 11:42:01,23.94,,
5779,05/14/2021 11:47:01,24.15,,
5780,05/14/2021 11:52:01,24.41,,
5781,05/14/2021 11:57:01,24.71,,
5782,05/14/2021 12:02:01,24.75,,
5783,05/14/2021 12:07:01,24.92,,
5784,05/14/2021 12:12:01,25.01,,
5785,05/14/2021 12:17:01,25.09,,
5786,05/14/2021 12:22:01,25.14,,
5787,05/14/2021 12:27:01,25.18,,
5788,05/14/2021 12:32:01,25.22,,
5789,05/14/2021 12:37:01,25.14,,
5790,05/14/2021 12:42:01,25.22,,
5791,05/14/2021 12:47:01,25.48,,
5792,05/14/2021 12:52:01,25.57,,
5793,05/14/2021 12:57:01,25.65,,
5794,05/14/2021 13:02:01,25.87,,
5795,05/14/2021 13:07:01,25.82,,
5796,05/14/2021 13:12:01,25.57,,
5797,05/14/2021 13:17:01,25.35,,
5798,05/14/2021 13:22:01,25.39,,
5799,05/14/2021 13:27:01,25.44,,
5800,05/14/2021 13:32:01,25.39,,
5801,05/14/2021 13:37:01,25.65,,
5802,05/14/2021 13:42:01,25.82,,
5803,05/14/2021 13:47:01,26.04,,
5804,05/14/2021 13:52:01,26.34,,
5805,05/14/2021 13:57:01,26.34,,
5806,05/14/2021 14:02:01,26.60,,
5807,05/14/2021 14:07:01,26.72,,
5808,05/14/2021 14:12:01,26.85,,
5809,05/14/2021 14:17:01,27.28,,
5810,05/14/2021 14:22:01,27.28,,
5811,05/14/2021 14:27:01,27.50,,
5812,05/14/2021 14:32:01,27.50,,
5813,05/14/2021 14:37:01,27.63,,
5814,05/14/2021 14:42:01,27.67,,
5815,05/14/2021 14:47:01,27.75,,
5816,05/14/2021 14:52:01,28.05,,
5817,05/14/2021 14:57:01,27.97,,
5818,05/14/2021 15:02:01,28.14,,
5819,05/14/2021 15:07:01,28.27,,
5820,05/14/2021 15:12:01,28.27,,
5821,05/14/2021 15:17:01,28.35,,
5822,05/14/2021 15:22:01,28.53,,
5823,05/14/2021 15:27:01,28.74,,
5824,05/14/2021 15:32:01,29.00,,
5825,05/14/2021 15:37:01,29.08,,
5826,05/14/2021 15:42:01,29.13,,
5827,05/14/2021 15:47:01,28.95,,
5828,05/14/2021 15:52:01,29.00,,
5829,05/14/2021 15:57:01,29.13,,
5830,05/14/2021 16:02:01,29.13,,
5831,05/14/2021 16:07:01,29.08,,
5832,05/14/2021 16:12:01,29.38,,
5833,05/14/2021 16:17:01,29.68,,
5834,05/14/2021 16:22:01,29.30,,
5835,05/14/2021 16:27:01,29.21,,
5836,05/14/2021 16:32:01,29.47,,
5837,05/14/2021 16:37:01,29.64,,
5838,05/14/2021 16:42:01,29.81,,
5839,05/14/2021 16:47:01,30.03,,
5840,05/14/2021 16:52:01,30.33,,
5841,05/14/2021 16:57:01,30.63,,
5842,05/14/2021 17:02:01,30.84,,
5843,05/14/2021 17:07:01,30.93,,
5844,05/14/2021 17:12:01,31.01,,
5845,05/14/2021 17:17:01,31.14,,
5846,05/14/2021 17:22:01,31.19,,
5847,05/14/2021 17:27:01,31.10,,
5848,05/14/2021 17:32:01,30.97,,
5849,05/14/2021 17:37:01,31.06,,
5850,05/14/2021 17:42:01,31.06,,
5851,05/14/2021 17:47:01,30.93,,
5852,05/14/2021 17:52:01,30.80,,
5853,05/14/2021 17:57:01,30.63,,
5854,05/14/2021 18:02:01,30.28,,
5855,05/14/2021 18:07:01,29.98,,
5856,05/14/2021 18:12:01,29.60,,
5857,05/14/2021 18:17:01,29.21,,
5858,05/14/2021 18:22:01,28.91,,
5859,05/14/2021 18:27:01,28.61,,
5860,05/14/2021 18:32:01,28.23,,
5861,05/14/2021 18:37:01,27.88,,
5862,05/14/2021 18:42:01,27.54,,
5863,05/14/2021 18:47:01,27.20,,
5864,05/14/2021 18:52:01,26.64,,
5865,05/14/2021 18:57:01,26.08,,
5866,05/14/2021 19:02:01,25.99,,
5867,05/14/2021 19:07:01,25.91,,
5868,05/14/2021 19:12:01,25.65,,
5869,05/14/2021 19:17:01,25.48,,
5870,05/14/2021 19:22:01,25.39,,
5871,05/14/2021 19:27:01,25.35,,
5872,05/14/2021 19:32:01,25.18,,
5873,05/14/2021 19:37:01,24.97,,
5874,05/14/2021 19:42:01,24.66,,
5875,05/14/2021 19:47:01,24.41,,
5876,05/14/2021 19:52:01,24.11,,
5877,05/14/2021 19:57:01,23.76,,
5878,05/14/2021 20:02:01,23.38,,
5879,05/14/2021 20:07:01,23.12,,
5880,05/14/2021 20:12:01,22.69,,
5881,05/14/2021 20:17:01,22.26,,
5882,05/14/2021 20:22:01,22.01,,
5883,05/14/2021 20:27:01,21.70,,
5884,05/14/2021 20:32:01,21.36,,
5885,05/14/2021 20:37:01,21.06,,
5886,05/14/2021 20:42:01,20.93,,
5887,05/14/2021 20:47:01,20.80,,
5888,05/14/2021 20:52:01,20.50,,
5889,05/14/2021 20:57:01,20.16,,
5890,05/14/2021 21:02:01,19.90,,
5891,05/14/2021 21:07:01,19.60,,
5892,05/14/2021 21:12:01,19.43,,
5893,05/14/2021 21:17:01,19.22,,
5894,05/14/2021 21:22:01,19.09,,
5895,05/14/2021 21:27:01,18.79,,
5896,05/14/2021 21:32:01,18.66,,
5897,05/14/2021 21:37:01,18.44,,
5898,05/14/2021 21:42:01,18.19,,
5899,05/14/2021 21:47:01,18.10,,
5900,05/14/2021 21:52:01,17.89,,
5901,05/14/2021 21:57:01,17.76,,
5902,05/14/2021 22:02:01,17.72,,
5903,05/14/2021 22:07:01,17.50,,
5904,05/14/2021 22:12:01,17.37,,
5905,05/14/2021 22:17:01,17.20,,
5906,05/14/2021 22:22:01,17.16,,
5907,05/14/2021 22:27:01,16.94,,
5908,05/14/2021 22:32:01,16.81,,
5909,05/14/2021 22:37:01,16.69,,
5910,05/14/2021 22:42:01,16.51,,
5911,05/14/2021 22:47:01,16.47,,
5912,05/14/2021 22:52:01,16.34,,
5913,05/14/2021 22:57:01,16.21,,
5914,05/14/2021 23:02:01,16.13,,
5915,05/14/2021 23:07:01,16.04,,
5916,05/14/2021 23:12:01,16.00,,
5917,05/14/2021 23:17:01,15.83,,
5918,05/14/2021 23:22:01,15.74,,
5919,05/14/2021 23:27:01,15.66,,
5920,05/14/2021 23:32:01,15.66,,
5921,05/14/2021 23:37:01,15.61,,
5922,05/14/2021 23:42:01,15.61,,
5923,05/14/2021 23:47:01,15.61,,
5924,05/14/2021 23:52:01,15.48,,
5925,05/14/2021 23:57:01,15.36,,
5926,05/15/2021 00:02:01,15.48,,
5927,05/15/2021 00:07:01,15.31,,
5928,05/15/2021 00:12:01,15.27,,
5929,05/15/2021 00:17:01,15.27,,
5930,05/15/2021 00:22:01,15.27,,
5931,05/15/2021 00:27:01,15.27,,
5932,05/15/2021 00:32:01,15.23,,
5933,05/15/2021 00:37:01,15.23,,
5934,05/15/2021 00:42:01,15.14,,
5935,05/15/2021 00:47:01,15.10,,
5936,05/15/2021 00:52:01,15.06,,
5937,05/15/2021 00:57:01,15.06,,
5938,05/15/2021 01:02:01,15.06,,
5939,05/15/2021 01:07:01,14.93,,
5940,05/15/2021 01:12:01,14.88,,
5941,05/15/2021 01:17:01,14.88,,
5942,05/15/2021 01:22:01,14.80,,
5943,05/15/2021 01:27:01,14.75,,
5944,05/15/2021 01:32:01,14.67,,
5945,05/15/2021 01:37:01,14.63,,
5946,05/15/2021 01:42:01,14.58,,
5947,05/15/2021 01:47:01,14.50,,
5948,05/15/2021 01:52:01,14.50,,
5949,05/15/2021 01:57:01,14.50,,
5950,05/15/2021 02:02:01,14.58,,
5951,05/15/2021 02:07:01,14.63,,
5952,05/15/2021 02:12:01,14.58,,
5953,05/15/2021 02:17:01,14.45,,
5954,05/15/2021 02:22:01,14.45,,
5955,05/15/2021 02:27:01,14.41,,
5956,05/15/2021 02:32:01,14.37,,
5957,05/15/2021 02:37:01,14.33,,
5958,05/15/2021 02:42:01,14.24,,
5959,05/15/2021 02:47:01,14.20,,
5960,05/15/2021 02:52:01,14.20,,
5961,05/15/2021 02:57:01,14.28,,
5962,05/15/2021 03:02:01,14.33,,
5963,05/15/2021 03:07:01,14.24,,
5964,05/15/2021 03:12:01,14.24,,
5965,05/15/2021 03:17:01,14.24,,
5966,05/15/2021 03:22:01,14.24,,
5967,05/15/2021 03:27:01,14.15,,
5968,05/15/2021 03:32:01,14.07,,
5969,05/15/2021 03:37:01,14.03,,
5970,05/15/2021 03:42:01,14.03,,
5971,05/15/2021 03:47:01,13.94,,
5972,05/15/2021 03:52:01,13.94,,
5973,05/15/2021 03:57:01,13.85,,
5974,05/15/2021 04:02:01,13.90,,
5975,05/15/2021 04:07:01,13.94,,
5976,05/15/2021 04:12:01,13.90,,
5977,05/15/2021 04:17:01,13.90,,
5978,05/15/2021 04:22:01,13.85,,
5979,05/15/2021 04:27:01,13.85,,
5980,05/15/2021 04:32:01,13.77,,
5981,05/15/2021 04:37:01,13.73,,
5982,05/15/2021 04:42:01,13.64,,
5983,05/15/2021 04:47:01,13.64,,
5984,05/15/2021 04:52:01,13.64,,
5985,05/15/2021 04:57:01,13.55,,
5986,05/15/2021 05:02:01,13.64,,
5987,05/15/2021 05:07:01,13.77,,
5988,05/15/2021 05:12:01,13.85,,
5989,05/15/2021 05:17:01,13.90,,
5990,05/15/2021 05:22:01,13.85,,
5991,05/15/2021 05:27:01,13.77,,
5992,05/15/2021 05:32:01,13.81,,
5993,05/15/2021 05:37:01,13.77,,
5994,05/15/2021 05:42:01,13.85,,
5995,05/15/2021 05:47:01,13.94,,
5996,05/15/2021 05:52:01,13.94,,
5997,05/15/2021 05:57:01,13.90,,
5998,05/15/2021 06:02:01,13.90,,
5999,05/15/2021 06:07:01,13.85,,
6000,05/15/2021 06:12:01,13.85,,
6001,05/15/2021 06:17:01,13.94,,
6002,05/15/2021 06:22:01,14.03,,
6003,05/15/2021 06:27:01,14.07,,
6004,05/15/2021 06:32:01,14.07,,
6005,05/15/2021 06:37:01,13.98,,
6006,05/15/2021 06:42:01,13.98,,
6007,05/15/2021 06:47:01,14.03,,
6008,05/15/2021 06:52:01,14.07,,
6009,05/15/2021 06:57:01,14.20,,
6010,05/15/2021 07:02:01,14.28,,
6011,05/15/2021 07:07:01,14.41,,
6012,05/15/2021 07:12:01,14.67,,
6013,05/15/2021 07:17:01,15.01,,
6014,05/15/2021 07:22:01,15.40,,
6015,05/15/2021 07:27:01,15.78,,
6016,05/15/2021 07:32:01,16.17,,
6017,05/15/2021 07:37:01,16.47,,
6018,05/15/2021 07:42:01,16.77,,
6019,05/15/2021 07:47:01,17.03,,
6020,05/15/2021 07:52:01,17.29,,
6021,05/15/2021 07:57:01,17.54,,
6022,05/15/2021 08:02:01,17.80,,
6023,05/15/2021 08:07:01,18.27,,
6024,05/15/2021 08:12:01,18.87,,
6025,05/15/2021 08:17:01,19.39,,
6026,05/15/2021 08:22:01,19.82,,
6027,05/15/2021 08:27:01,20.16,,
6028,05/15/2021 08:32:01,20.20,,
6029,05/15/2021 08:37:01,20.16,,
6030,05/15/2021 08:42:01,20.16,,
6031,05/15/2021 08:47:01,19.95,,
6032,05/15/2021 08:52:01,19.69,,
6033,05/15/2021 08:57:01,19.65,,
6034,05/15/2021 09:02:01,19.52,,
6035,05/15/2021 09:07:01,19.35,,
6036,05/15/2021 09:12:01,19.13,,
6037,05/15/2021 09:17:01,18.96,,
6038,05/15/2021 09:22:01,18.70,,
6039,05/15/2021 09:27:01,18.62,,
6040,05/15/2021 09:32:01,18.49,,
6041,05/15/2021 09:37:01,18.40,,
6042,05/15/2021 09:42:01,18.36,,
6043,05/15/2021 09:47:01,18.36,,
6044,05/15/2021 09:52:01,18.44,,
6045,05/15/2021 09:57:01,18.36,,
6046,05/15/2021 10:02:01,18.40,,
6047,05/15/2021 10:07:01,18.40,,
6048,05/15/2021 10:12:01,18.44,,
6049,05/15/2021 10:17:01,18.44,,
6050,05/15/2021 10:22:01,18.66,,
6051,05/15/2021 10:27:01,18.87,,
6052,05/15/2021 10:32:01,18.92,,
6053,05/15/2021 10:37:01,19.05,,
6054,05/15/2021 10:42:01,19.13,,
6055,05/15/2021 10:47:01,19.00,,
6056,05/15/2021 10:52:01,19.22,,
6057,05/15/2021 10:57:01,19.26,,
6058,05/15/2021 11:02:01,19.47,,
6059,05/15/2021 11:07:01,19.69,,
6060,05/15/2021 11:12:01,19.90,,
6061,05/15/2021 11:17:01,19.95,,
6062,05/15/2021 11:22:01,19.90,,
6063,05/15/2021 11:27:01,19.77,,
6064,05/15/2021 11:32:01,19.86,,
6065,05/15/2021 11:37:01,19.90,,
6066,05/15/2021 11:42:01,19.99,,
6067,05/15/2021 11:47:01,20.25,,
6068,05/15/2021 11:52:01,20.42,,
6069,05/15/2021 11:57:01,20.55,,
6070,05/15/2021 12:02:01,20.59,,
6071,05/15/2021 12:07:01,20.68,,
6072,05/15/2021 12:12:01,20.76,,
6073,05/15/2021 12:17:01,20.89,,
6074,05/15/2021 12:22:01,20.89,,
6075,05/15/2021 12:27:01,20.98,,
6076,05/15/2021 12:32:01,20.93,,
6077,05/15/2021 12:37:01,20.72,,
6078,05/15/2021 12:42:01,20.76,,
6079,05/15/2021 12:47:01,20.98,,
6080,05/15/2021 12:52:01,21.10,,
6081,05/15/2021 12:57:01,21.15,,
6082,05/15/2021 13:02:01,21.32,,
6083,05/15/2021 13:07:01,21.40,,
6084,05/15/2021 13:12:01,21.53,,
6085,05/15/2021 13:17:01,21.75,,
6086,05/15/2021 13:22:01,21.83,,
6087,05/15/2021 13:27:01,22.01,,
6088,05/15/2021 13:32:01,22.09,,
6089,05/15/2021 13:37:01,22.13,,
6090,05/15/2021 13:42:01,22.26,,
6091,05/15/2021 13:47:01,22.48,,
6092,05/15/2021 13:52:01,22.69,,
6093,05/15/2021 13:57:01,22.91,,
6094,05/15/2021 14:02:01,23.12,,
6095,05/15/2021 14:07:01,23.25,,
6096,05/15/2021 14:12:01,23.42,,
6097,05/15/2021 14:17:01,23.42,,
6098,05/15/2021 14:22:01,23.64,,
6099,05/15/2021 14:27:01,23.76,,
6100,05/15/2021 14:32:01,23.89,,
6101,05/15/2021 14:37:01,23.59,,
6102,05/15/2021 14:42:01,23.68,,
6103,05/15/2021 14:47:01,23.85,,
6104,05/15/2021 14:52:01,23.81,,
6105,05/15/2021 14:57:01,23.76,,
6106,05/15/2021 15:02:01,23.64,,
6107,05/15/2021 15:07:01,23.46,,
6108,05/15/2021 15:12:01,23.46,,
6109,05/15/2021 15:17:01,23.85,,
6110,05/15/2021 15:22:01,24.28,,
6111,05/15/2021 15:27:01,24.54,,
6112,05/15/2021 15:32:01,24.71,,
6113,05/15/2021 15:37:01,24.97,,
6114,05/15/2021 15:42:01,24.88,,
6115,05/15/2021 15:47:01,24.97,,
6116,05/15/2021 15:52:01,24.88,,
6117,05/15/2021 15:57:01,24.79,,
6118,05/15/2021 16:02:01,24.75,,
6119,05/15/2021 16:07:01,24.79,,
6120,05/15/2021 16:12:01,24.84,,
6121,05/15/2021 16:17:01,24.92,,
6122,05/15/2021 16:22:01,25.35,,
6123,05/15/2021 16:27:01,25.69,,
6124,05/15/2021 16:32:01,25.82,,
6125,05/15/2021 16:37:01,25.91,,
6126,05/15/2021 16:42:01,26.30,,
6127,05/15/2021 16:47:01,26.38,,
6128,05/15/2021 16:52:01,26.55,,
6129,05/15/2021 16:57:01,26.77,,
6130,05/15/2021 17:02:01,26.94,,
6131,05/15/2021 17:07:01,27.07,,
6132,05/15/2021 17:12:01,27.11,,
6133,05/15/2021 17:17:01,27.24,,
6134,05/15/2021 17:22:01,27.45,,
6135,05/15/2021 17:27:01,27.67,,
6136,05/15/2021 17:32:01,27.71,,
6137,05/15/2021 17:37:01,27.93,,
6138,05/15/2021 17:42:01,27.93,,
6139,05/15/2021 17:47:01,27.93,,
6140,05/15/2021 17:52:01,28.01,,
6141,05/15/2021 17:57:01,28.05,,
6142,05/15/2021 18:02:01,28.01,,
6143,05/15/2021 18:07:01,27.50,,
6144,05/15/2021 18:12:01,27.67,,
6145,05/15/2021 18:17:01,27.37,,
6146,05/15/2021 18:22:01,27.50,,
6147,05/15/2021 18:27:01,27.50,,
6148,05/15/2021 18:32:01,27.50,,
6149,05/15/2021 18:37:01,27.32,,
6150,05/15/2021 18:42:01,26.98,,
6151,05/15/2021 18:47:01,26.68,,
6152,05/15/2021 18:52:01,26.51,,
6153,05/15/2021 18:57:01,26.38,,
6154,05/15/2021 19:02:01,26.34,,
6155,05/15/2021 19:07:01,26.21,,
6156,05/15/2021 19:12:01,26.04,,
6157,05/15/2021 19:17:01,25.82,,
6158,05/15/2021 19:22:01,25.65,,
6159,05/15/2021 19:27:01,25.09,,
6160,05/15/2021 19:32:01,24.66,,
6161,05/15/2021 19:37:01,24.36,,
6162,05/15/2021 19:42:01,24.24,,
6163,05/15/2021 19:47:01,23.98,,
6164,05/15/2021 19:52:01,23.64,,
6165,05/15/2021 19:57:01,23.25,,
6166,05/15/2021 20:02:01,22.69,,
6167,05/15/2021 20:07:01,22.43,,
6168,05/15/2021 20:12:01,22.39,,
6169,05/15/2021 20:17:01,22.31,,
6170,05/15/2021 20:22:01,21.96,,
6171,05/15/2021 20:27:01,21.53,,
6172,05/15/2021 20:32:01,21.28,,
6173,05/15/2021 20:37:01,21.19,,
6174,05/15/2021 20:42:01,20.93,,
6175,05/15/2021 20:47:01,20.55,,
6176,05/15/2021 20:52:01,20.29,,
6177,05/15/2021 20:57:01,20.07,,
6178,05/15/2021 21:02:01,20.20,,
6179,05/15/2021 21:07:01,20.20,,
6180,05/15/2021 21:12:01,20.07,,
6181,05/15/2021 21:17:01,19.90,,
6182,05/15/2021 21:22:01,19.90,,
6183,05/15/2021 21:27:01,19.90,,
6184,05/15/2021 21:32:01,19.73,,
6185,05/15/2021 21:37:01,19.73,,
6186,05/15/2021 21:42:01,19.65,,
6187,05/15/2021 21:47:01,19.60,,
6188,05/15/2021 21:52:01,19.52,,
6189,05/15/2021 21:57:01,19.22,,
6190,05/15/2021 22:02:01,19.00,,
6191,05/15/2021 22:07:01,19.05,,
6192,05/15/2021 22:12:01,19.05,,
6193,05/15/2021 22:17:01,19.13,,
6194,05/15/2021 22:22:01,19.22,,
6195,05/15/2021 22:27:01,19.13,,
6196,05/15/2021 22:32:01,19.00,,
6197,05/15/2021 22:37:01,18.87,,
6198,05/15/2021 22:42:01,18.57,,
6199,05/15/2021 22:47:01,18.53,,
6200,05/15/2021 22:52:01,18.62,,
6201,05/15/2021 22:57:01,18.53,,
6202,05/15/2021 23:02:01,18.44,,
6203,05/15/2021 23:07:01,18.36,,
6204,05/15/2021 23:12:01,18.27,,
6205,05/15/2021 23:17:01,18.19,,
6206,05/15/2021 23:22:01,18.10,,
6207,05/15/2021 23:27:01,17.97,,
6208,05/15/2021 23:32:01,18.02,,
6209,05/15/2021 23:37:01,18.02,,
6210,05/15/2021 23:42:01,18.02,,
6211,05/15/2021 23:47:01,17.89,,
6212,05/15/2021 23:52:01,17.97,,
6213,05/15/2021 23:57:01,17.93,,
6214,05/16/2021 00:02:01,17.76,,
6215,05/16/2021 00:07:01,17.63,,
6216,05/16/2021 00:12:01,17.63,,
6217,05/16/2021 00:17:01,17.59,,
6218,05/16/2021 00:22:01,17.46,,
6219,05/16/2021 00:27:01,17.46,,
6220,05/16/2021 00:32:01,17.41,,
6221,05/16/2021 00:37:01,17.41,,
6222,05/16/2021 00:42:01,17.46,,
6223,05/16/2021 00:47:01,17.24,,
6224,05/16/2021 00:52:01,17.16,,
6225,05/16/2021 00:57:01,17.07,,
6226,05/16/2021 01:02:01,16.99,,
6227,05/16/2021 01:07:01,16.99,,
6228,05/16/2021 01:12:01,17.03,,
6229,05/16/2021 01:17:01,17.07,,
6230,05/16/2021 01:22:01,17.03,,
6231,05/16/2021 01:27:01,16.90,,
6232,05/16/2021 01:32:01,16.81,,
6233,05/16/2021 01:37:01,16.73,,
6234,05/16/2021 01:42:01,16.60,,
6235,05/16/2021 01:47:01,16.43,,
6236,05/16/2021 01:52:01,16.47,,
6237,05/16/2021 01:57:01,16.39,,
6238,05/16/2021 02:02:01,16.17,,
6239,05/16/2021 02:07:01,16.08,,
6240,05/16/2021 02:12:01,16.04,,
6241,05/16/2021 02:17:01,15.83,,
6242,05/16/2021 02:22:01,15.91,,
6243,05/16/2021 02:27:01,16.04,,
6244,05/16/2021 02:32:01,16.08,,
6245,05/16/2021 02:37:01,16.08,,
6246,05/16/2021 02:42:01,16.08,,
6247,05/16/2021 02:47:01,16.17,,
6248,05/16/2021 02:52:01,16.26,,
6249,05/16/2021 02:57:01,16.21,,
6250,05/16/2021 03:02:01,16.08,,
6251,05/16/2021 03:07:01,15.83,,
6252,05/16/2021 03:12:01,15.91,,
6253,05/16/2021 03:17:01,15.70,,
6254,05/16/2021 03:22:01,15.66,,
6255,05/16/2021 03:27:01,15.66,,
6256,05/16/2021 03:32:01,15.53,,
6257,05/16/2021 03:37:01,15.31,,
6258,05/16/2021 03:42:01,15.14,,
6259,05/16/2021 03:47:01,15.23,,
6260,05/16/2021 03:52:01,15.10,,
6261,05/16/2021 03:57:01,15.06,,
6262,05/16/2021 04:02:01,15.06,,
6263,05/16/2021 04:07:01,15.10,,
6264,05/16/2021 04:12:01,15.18,,
6265,05/16/2021 04:17:01,15.14,,
6266,05/16/2021 04:22:01,15.14,,
6267,05/16/2021 04:27:01,15.10,,
6268,05/16/2021 04:32:01,15.06,,
6269,05/16/2021 04:37:01,15.27,,
6270,05/16/2021 04:42:01,15.36,,
6271,05/16/2021 04:47:01,15.44,,
6272,05/16/2021 04:52:01,15.40,,
6273,05/16/2021 04:57:01,15.40,,
6274,05/16/2021 05:02:01,15.40,,
6275,05/16/2021 05:07:01,15.36,,
6276,05/16/2021 05:12:01,15.27,,
6277,05/16/2021 05:17:01,15.31,,
6278,05/16/2021 05:22:01,15.31,,
6279,05/16/2021 05:27:01,15.31,,
6280,05/16/2021 05:32:01,15.31,,
6281,05/16/2021 05:37:01,15.31,,
6282,05/16/2021 05:42:01,15.23,,
6283,05/16/2021 05:47:01,15.14,,
6284,05/16/2021 05:52:01,15.06,,
6285,05/16/2021 05:57:01,14.97,,
6286,05/16/2021 06:02:01,14.93,,
6287,05/16/2021 06:07:01,14.88,,
6288,05/16/2021 06:12:01,14.80,,
6289,05/16/2021 06:17:01,14.88,,
6290,05/16/2021 06:22:01,14.88,,
6291,05/16/2021 06:27:01,14.75,,
6292,05/16/2021 06:32:01,14.84,,
6293,05/16/2021 06:37:01,14.93,,
6294,05/16/2021 06:42:01,14.97,,
6295,05/16/2021 06:47:01,15.18,,
6296,05/16/2021 06:52:01,15.36,,
6297,05/16/2021 06:57:01,15.57,,
6298,05/16/2021 07:02:01,15.78,,
6299,05/16/2021 07:07:01,15.96,,
6300,05/16/2021 07:12:01,16.13,,
6301,05/16/2021 07:17:01,16.26,,
6302,05/16/2021 07:22:01,16.39,,
6303,05/16/2021 07:27:01,16.47,,
6304,05/16/2021 07:32:01,16.56,,
6305,05/16/2021 07:37:01,16.60,,
6306,05/16/2021 07:42:01,16.69,,
6307,05/16/2021 07:47:01,16.64,,
6308,05/16/2021 07:52:01,16.77,,
6309,05/16/2021 07:57:01,16.81,,
6310,05/16/2021 08:02:01,16.73,,
6311,05/16/2021 08:07:01,16.77,,
6312,05/16/2021 08:12:01,16.90,,
6313,05/16/2021 08:17:01,17.11,,
6314,05/16/2021 08:22:01,17.54,,
6315,05/16/2021 08:27:01,17.97,,
6316,05/16/2021 08:32:01,18.40,,
6317,05/16/2021 08:37:01,18.70,,
6318,05/16/2021 08:42:01,18.83,,
6319,05/16/2021 08:47:01,19.00,,
6320,05/16/2021 08:52:01,19.13,,
6321,05/16/2021 08:57:01,19.47,,
6322,05/16/2021 09:02:01,19.73,,
6323,05/16/2021 09:07:01,19.82,,
6324,05/16/2021 09:12:01,20.07,,
6325,05/16/2021 09:17:01,20.33,,
6326,05/16/2021 09:22:01,20.59,,
6327,05/16/2021 09:27:01,20.80,,
6328,05/16/2021 09:32:01,20.59,,
6329,05/16/2021 09:37:01,20.68,,
