#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
1519,06/28/2021 15:01:07,40.24,,
1520,06/28/2021 15:06:07,39.81,,
1521,06/28/2021 15:11:07,40.28,,
1522,06/28/2021 15:16:07,40.45,,
1523,06/28/2021 15:21:07,40.88,,
1524,06/28/2021 15:26:07,40.50,,
1525,06/28/2021 15:31:07,40.37,,
1526,06/28/2021 15:36:07,40.58,,
1527,06/28/2021 15:41:07,40.71,,
1528,06/28/2021 15:46:07,40.11,,
1529,06/28/2021 15:51:07,40.50,,
1530,06/28/2021 15:56:07,40.54,,
1531,06/28/2021 16:01:07,40.45,,
1532,06/28/2021 16:06:07,40.45,,
1533,06/28/2021 16:11:07,40.54,,
1534,06/28/2021 16:16:07,40.32,,
1535,06/28/2021 16:21:07,40.19,,
1536,06/28/2021 16:26:07,40.07,,
1537,06/28/2021 16:31:07,40.02,,
1538,06/28/2021 16:36:07,39.59,,
1539,06/28/2021 16:41:07,39.38,,
1540,06/28/2021 16:46:07,38.99,,
1541,06/28/2021 16:51:07,38.74,,
1542,06/28/2021 16:56:07,38.52,,
1543,06/28/2021 17:01:07,38.65,,
1544,06/28/2021 17:06:07,38.31,,
1545,06/28/2021 17:11:07,38.01,,
1546,06/28/2021 17:16:07,38.22,,
1547,06/28/2021 17:21:07,38.14,,
1548,06/28/2021 17:26:07,37.88,,
1549,06/28/2021 17:31:07,37.54,,
1550,06/28/2021 17:36:07,37.23,,
1551,06/28/2021 17:41:07,36.93,,
1552,06/28/2021 17:46:07,36.68,,
1553,06/28/2021 17:51:07,36.42,,
1554,06/28/2021 17:56:07,36.42,,
1555,06/28/2021 18:01:07,35.86,,
1556,06/28/2021 18:06:07,35.73,,
1557,06/28/2021 18:11:07,35.78,,
1558,06/28/2021 18:16:07,35.69,,
1559,06/28/2021 18:21:07,35.52,,
1560,06/28/2021 18:26:07,35.26,,
1561,06/28/2021 18:31:07,34.70,,
1562,06/28/2021 18:36:07,34.02,,
1563,06/28/2021 18:41:07,33.80,,
1564,06/28/2021 18:46:07,33.33,,
1565,06/28/2021 18:51:07,33.29,,
1566,06/28/2021 18:56:07,33.37,,
1567,06/28/2021 19:01:07,32.77,,
1568,06/28/2021 19:06:07,32.60,,
1569,06/28/2021 19:11:07,32.69,,
1570,06/28/2021 19:16:07,32.17,,
1571,06/28/2021 19:21:07,32.26,,
1572,06/28/2021 19:26:07,31.92,,
1573,06/28/2021 19:31:07,31.53,,
1574,06/28/2021 19:36:07,31.01,,
1575,06/28/2021 19:41:07,30.80,,
1576,06/28/2021 19:46:07,30.24,,
1577,06/28/2021 19:51:07,29.47,,
1578,06/28/2021 19:56:07,28.87,,
1579,06/28/2021 20:01:07,28.40,,
1580,06/28/2021 20:06:07,26.94,,
1581,06/28/2021 20:11:07,25.57,,
1582,06/28/2021 20:16:07,24.58,,
1583,06/28/2021 20:21:07,24.02,,
1584,06/28/2021 20:26:07,23.64,,
1585,06/28/2021 20:31:07,23.38,,
1586,06/28/2021 20:36:07,23.16,,
1587,06/28/2021 20:41:07,22.86,,
1588,06/28/2021 20:46:07,22.56,,
1589,06/28/2021 20:51:07,22.26,,
1590,06/28/2021 20:56:07,22.01,,
1591,06/28/2021 21:01:07,21.79,,
1592,06/28/2021 21:06:07,21.53,,
1593,06/28/2021 21:11:07,21.32,,
1594,06/28/2021 21:16:07,21.10,,
1595,06/28/2021 21:21:07,20.89,,
1596,06/28/2021 21:26:07,20.72,,
1597,06/28/2021 21:31:07,20.55,,
1598,06/28/2021 21:36:07,20.37,,
1599,06/28/2021 21:41:07,20.25,,
1600,06/28/2021 21:46:07,20.07,,
1601,06/28/2021 21:51:07,19.95,,
1602,06/28/2021 21:56:07,19.82,,
1603,06/28/2021 22:01:07,19.69,,
1604,06/28/2021 22:06:07,19.56,,
1605,06/28/2021 22:11:07,19.39,,
1606,06/28/2021 22:16:07,19.26,,
1607,06/28/2021 22:21:07,19.26,,
1608,06/28/2021 22:26:07,19.13,,
1609,06/28/2021 22:31:07,19.00,,
1610,06/28/2021 22:36:07,18.92,,
1611,06/28/2021 22:41:07,18.74,,
1612,06/28/2021 22:46:07,18.53,,
1613,06/28/2021 22:51:07,18.44,,
1614,06/28/2021 22:56:07,18.36,,
1615,06/28/2021 23:01:07,18.27,,
1616,06/28/2021 23:06:07,18.02,,
1617,06/28/2021 23:11:07,17.93,,
1618,06/28/2021 23:16:07,17.93,,
1619,06/28/2021 23:21:07,17.93,,
1620,06/28/2021 23:26:07,17.89,,
1621,06/28/2021 23:31:07,17.80,,
1622,06/28/2021 23:36:07,17.72,,
1623,06/28/2021 23:41:07,17.67,,
1624,06/28/2021 23:46:07,17.59,,
1625,06/28/2021 23:51:07,17.50,,
1626,06/28/2021 23:56:07,17.46,,
1627,06/29/2021 00:01:07,17.41,,
1628,06/29/2021 00:06:07,17.33,,
1629,06/29/2021 00:11:07,17.24,,
1630,06/29/2021 00:16:07,17.24,,
1631,06/29/2021 00:21:07,17.16,,
1632,06/29/2021 00:26:07,17.07,,
1633,06/29/2021 00:31:07,17.11,,
1634,06/29/2021 00:36:07,17.07,,
1635,06/29/2021 00:41:07,16.99,,
1636,06/29/2021 00:46:07,16.86,,
1637,06/29/2021 00:51:07,16.69,,
1638,06/29/2021 00:56:07,16.39,,
1639,06/29/2021 01:01:07,16.17,,
1640,06/29/2021 01:06:07,16.04,,
1641,06/29/2021 01:11:07,16.00,,
1642,06/29/2021 01:16:07,15.87,,
1643,06/29/2021 01:21:07,15.83,,
1644,06/29/2021 01:26:07,15.70,,
1645,06/29/2021 01:31:07,15.66,,
1646,06/29/2021 01:36:07,15.57,,
1647,06/29/2021 01:41:07,15.44,,
1648,06/29/2021 01:46:07,15.36,,
1649,06/29/2021 01:51:07,15.27,,
1650,06/29/2021 01:56:07,15.27,,
1651,06/29/2021 02:01:07,15.31,,
1652,06/29/2021 02:06:07,15.53,,
1653,06/29/2021 02:11:07,15.70,,
1654,06/29/2021 02:16:07,15.78,,
1655,06/29/2021 02:21:07,15.78,,
1656,06/29/2021 02:26:07,15.74,,
1657,06/29/2021 02:31:07,15.61,,
1658,06/29/2021 02:36:07,15.48,,
1659,06/29/2021 02:41:07,15.36,,
1660,06/29/2021 02:46:07,15.31,,
1661,06/29/2021 02:51:07,15.23,,
1662,06/29/2021 02:56:07,15.27,,
1663,06/29/2021 03:01:07,15.14,,
1664,06/29/2021 03:06:07,15.10,,
1665,06/29/2021 03:11:07,14.93,,
1666,06/29/2021 03:16:07,14.84,,
1667,06/29/2021 03:21:07,14.75,,
1668,06/29/2021 03:26:07,14.80,,
1669,06/29/2021 03:31:07,15.01,,
1670,06/29/2021 03:36:07,15.01,,
1671,06/29/2021 03:41:07,14.97,,
1672,06/29/2021 03:46:07,14.88,,
1673,06/29/2021 03:51:07,14.75,,
1674,06/29/2021 03:56:07,14.63,,
1675,06/29/2021 04:01:07,14.45,,
1676,06/29/2021 04:06:07,14.24,,
1677,06/29/2021 04:11:07,14.11,,
1678,06/29/2021 04:16:07,13.94,,
1679,06/29/2021 04:21:07,13.77,,
1680,06/29/2021 04:26:07,13.73,,
1681,06/29/2021 04:31:07,13.60,,
1682,06/29/2021 04:36:07,13.51,,
1683,06/29/2021 04:41:07,13.60,,
1684,06/29/2021 04:46:07,13.60,,
1685,06/29/2021 04:51:07,13.68,,
1686,06/29/2021 04:56:07,13.73,,
1687,06/29/2021 05:01:07,13.68,,
1688,06/29/2021 05:06:07,13.60,,
1689,06/29/2021 05:11:07,13.43,,
1690,06/29/2021 05:16:07,13.30,,
1691,06/29/2021 05:21:07,13.21,,
1692,06/29/2021 05:26:07,13.00,,
1693,06/29/2021 05:31:07,12.78,,
1694,06/29/2021 05:36:07,12.61,,
1695,06/29/2021 05:41:07,12.57,,
1696,06/29/2021 05:46:07,12.48,,
1697,06/29/2021 05:51:07,12.27,,
1698,06/29/2021 05:56:07,12.31,,
1699,06/29/2021 06:01:07,12.27,,
1700,06/29/2021 06:06:07,12.18,,
1701,06/29/2021 06:11:07,12.01,,
1702,06/29/2021 06:16:07,12.27,,
1703,06/29/2021 06:21:07,12.65,,
1704,06/29/2021 06:26:07,13.12,,
1705,06/29/2021 06:31:07,13.38,,
1706,06/29/2021 06:36:07,13.77,,
1707,06/29/2021 06:41:07,14.24,,
1708,06/29/2021 06:46:07,15.66,,
1709,06/29/2021 06:51:07,17.16,,
1710,06/29/2021 06:56:07,17.07,,
1711,06/29/2021 07:01:07,18.23,,
1712,06/29/2021 07:06:07,18.49,,
1713,06/29/2021 07:11:07,19.26,,
1714,06/29/2021 07:16:07,19.43,,
1715,06/29/2021 07:21:07,19.47,,
1716,06/29/2021 07:26:07,19.26,,
1717,06/29/2021 07:31:07,19.47,,
1718,06/29/2021 07:36:07,19.65,,
1719,06/29/2021 07:41:07,20.33,,
1720,06/29/2021 07:46:07,20.68,,
1721,06/29/2021 07:51:07,20.93,,
1722,06/29/2021 07:56:07,21.28,,
1723,06/29/2021 08:01:07,21.83,,
1724,06/29/2021 08:06:07,22.05,,
1725,06/29/2021 08:11:07,22.39,,
1726,06/29/2021 08:16:07,23.08,,
1727,06/29/2021 08:21:07,23.94,,
1728,06/29/2021 08:26:07,24.41,,
1729,06/29/2021 08:31:07,25.05,,
1730,06/29/2021 08:36:07,25.14,,
1731,06/29/2021 08:41:07,25.48,,
1732,06/29/2021 08:46:07,25.57,,
1733,06/29/2021 08:51:07,25.65,,
1734,06/29/2021 08:56:07,26.55,,
1735,06/29/2021 09:01:07,27.02,,
1736,06/29/2021 09:06:07,27.24,,
1737,06/29/2021 09:11:07,27.97,,
1738,06/29/2021 09:16:07,28.27,,
1739,06/29/2021 09:21:07,28.44,,
1740,06/29/2021 09:26:07,28.57,,
1741,06/29/2021 09:31:07,28.74,,
1742,06/29/2021 09:36:07,29.08,,
1743,06/29/2021 09:41:07,29.64,,
1744,06/29/2021 09:46:07,29.90,,
1745,06/29/2021 09:51:07,29.90,,
1746,06/29/2021 09:56:07,30.80,,
1747,06/29/2021 10:01:07,31.36,,
1748,06/29/2021 10:06:07,31.70,,
1749,06/29/2021 10:11:07,31.92,,
1750,06/29/2021 10:16:07,32.60,,
1751,06/29/2021 10:21:07,32.73,,
1752,06/29/2021 10:26:07,32.34,,
1753,06/29/2021 10:31:07,32.30,,
1754,06/29/2021 10:36:07,32.73,,
1755,06/29/2021 10:41:07,32.90,,
1756,06/29/2021 10:46:07,33.07,,
1757,06/29/2021 10:51:07,33.29,,
1758,06/29/2021 10:56:07,33.72,,
1759,06/29/2021 11:01:07,33.46,,
1760,06/29/2021 11:06:07,33.89,,
1761,06/29/2021 11:11:07,34.19,,
1762,06/29/2021 11:16:07,34.66,,
1763,06/29/2021 11:21:07,35.18,,
1764,06/29/2021 11:26:07,35.09,,
1765,06/29/2021 11:31:07,35.56,,
1766,06/29/2021 11:36:07,35.90,,
1767,06/29/2021 11:41:07,36.33,,
1768,06/29/2021 11:46:07,35.95,,
1769,06/29/2021 11:51:07,36.29,,
1770,06/29/2021 11:56:07,36.68,,
1771,06/29/2021 12:01:07,37.45,,
1772,06/29/2021 12:06:07,37.58,,
1773,06/29/2021 12:11:07,37.71,,
1774,06/29/2021 12:16:07,37.84,,
1775,06/29/2021 12:21:07,38.31,,
1776,06/29/2021 12:26:07,38.05,,
1777,06/29/2021 12:31:07,38.39,,
1778,06/29/2021 12:36:07,38.39,,
1779,06/29/2021 12:41:07,38.74,,
1780,06/29/2021 12:46:07,38.95,,
1781,06/29/2021 12:51:07,38.18,,
1782,06/29/2021 12:56:07,38.61,,
1783,06/29/2021 13:01:07,38.44,,
1784,06/29/2021 13:06:07,39.38,,
1785,06/29/2021 13:11:07,38.39,,
1786,06/29/2021 13:16:07,38.95,,
1787,06/29/2021 13:21:07,38.99,,
1788,06/29/2021 13:26:07,39.34,,
1789,06/29/2021 13:31:07,39.42,,
1790,06/29/2021 13:36:07,39.72,,
1791,06/29/2021 13:41:07,39.17,,
1792,06/29/2021 13:46:07,39.21,,
1793,06/29/2021 13:51:07,39.47,,
1794,06/29/2021 13:56:07,39.51,,
1795,06/29/2021 14:01:07,40.02,,
1796,06/29/2021 14:06:07,40.19,,
1797,06/29/2021 14:11:07,40.45,,
1798,06/29/2021 14:16:07,40.32,,
1799,06/29/2021 14:21:07,40.37,,
1800,06/29/2021 14:26:07,40.24,,
1801,06/29/2021 14:31:07,40.80,,
1802,06/29/2021 14:36:07,40.92,,
1803,06/29/2021 14:41:07,41.05,,
1804,06/29/2021 14:46:07,41.31,,
1805,06/29/2021 14:51:07,41.01,,
1806,06/29/2021 14:56:07,40.75,,
1807,06/29/2021 15:01:07,41.27,,
1808,06/29/2021 15:06:07,41.35,,
1809,06/29/2021 15:11:07,41.01,,
1810,06/29/2021 15:16:07,41.01,,
1811,06/29/2021 15:21:07,41.57,,
1812,06/29/2021 15:26:07,41.65,,
1813,06/29/2021 15:31:07,41.74,,
1814,06/29/2021 15:36:07,41.70,,
1815,06/29/2021 15:41:07,41.70,,
1816,06/29/2021 15:46:07,41.35,,
1817,06/29/2021 15:51:07,41.22,,
1818,06/29/2021 15:56:07,41.05,,
1819,06/29/2021 16:01:07,41.10,,
1820,06/29/2021 16:06:07,40.67,,
1821,06/29/2021 16:11:07,40.75,,
1822,06/29/2021 16:16:07,40.19,,
1823,06/29/2021 16:21:07,40.15,,
1824,06/29/2021 16:26:07,39.89,,
1825,06/29/2021 16:31:07,39.94,,
1826,06/29/2021 16:36:07,39.77,,
1827,06/29/2021 16:41:07,39.89,,
1828,06/29/2021 16:46:07,39.98,,
1829,06/29/2021 16:51:07,39.72,,
1830,06/29/2021 16:56:07,39.68,,
1831,06/29/2021 17:01:07,39.55,,
1832,06/29/2021 17:06:07,39.21,,
1833,06/29/2021 17:11:07,39.38,,
1834,06/29/2021 17:16:07,39.12,,
1835,06/29/2021 17:21:07,38.78,,
1836,06/29/2021 17:26:07,39.25,,
1837,06/29/2021 17:31:07,38.99,,
1838,06/29/2021 17:36:07,38.78,,
1839,06/29/2021 17:41:07,37.79,,
1840,06/29/2021 17:46:07,37.41,,
1841,06/29/2021 17:51:07,37.62,,
1842,06/29/2021 17:56:07,37.75,,
1843,06/29/2021 18:01:07,37.11,,
1844,06/29/2021 18:06:07,36.08,,
1845,06/29/2021 18:11:07,35.73,,
1846,06/29/2021 18:16:07,35.18,,
1847,06/29/2021 18:21:07,35.35,,
1848,06/29/2021 18:26:07,35.05,,
1849,06/29/2021 18:31:07,34.88,,
1850,06/29/2021 18:36:07,34.70,,
1851,06/29/2021 18:41:07,34.15,,
1852,06/29/2021 18:46:07,34.36,,
1853,06/29/2021 18:51:07,34.36,,
1854,06/29/2021 18:56:07,34.19,,
1855,06/29/2021 19:01:07,34.32,,
1856,06/29/2021 19:06:07,34.32,,
1857,06/29/2021 19:11:07,34.15,,
1858,06/29/2021 19:16:07,34.15,,
1859,06/29/2021 19:21:07,33.89,,
1860,06/29/2021 19:26:07,33.76,,
1861,06/29/2021 19:31:07,33.37,,
1862,06/29/2021 19:36:07,32.69,,
1863,06/29/2021 19:41:07,32.22,,
1864,06/29/2021 19:46:07,31.92,,
1865,06/29/2021 19:51:07,31.61,,
1866,06/29/2021 19:56:07,31.19,,
1867,06/29/2021 20:01:07,30.54,,
1868,06/29/2021 20:06:07,29.38,,
1869,06/29/2021 20:11:07,28.05,,
1870,06/29/2021 20:16:07,27.24,,
1871,06/29/2021 20:21:07,26.60,,
1872,06/29/2021 20:26:07,26.12,,
1873,06/29/2021 20:31:07,25.82,,
1874,06/29/2021 20:36:07,25.52,,
1875,06/29/2021 20:41:07,25.14,,
1876,06/29/2021 20:46:07,24.84,,
1877,06/29/2021 20:51:07,24.62,,
1878,06/29/2021 20:56:07,24.49,,
1879,06/29/2021 21:01:07,24.41,,
1880,06/29/2021 21:06:07,24.24,,
1881,06/29/2021 21:11:07,24.06,,
1882,06/29/2021 21:16:07,23.89,,
1883,06/29/2021 21:21:07,23.85,,
1884,06/29/2021 21:26:07,23.64,,
1885,06/29/2021 21:31:07,23.46,,
1886,06/29/2021 21:36:07,23.46,,
1887,06/29/2021 21:41:07,23.21,,
1888,06/29/2021 21:46:07,23.03,,
1889,06/29/2021 21:51:07,22.82,,
1890,06/29/2021 21:56:07,22.73,,
1891,06/29/2021 22:01:07,22.52,,
1892,06/29/2021 22:06:07,22.43,,
1893,06/29/2021 22:11:07,22.22,,
1894,06/29/2021 22:16:07,21.92,,
1895,06/29/2021 22:21:07,21.79,,
1896,06/29/2021 22:26:07,21.58,,
1897,06/29/2021 22:31:07,21.49,,
1898,06/29/2021 22:36:07,21.36,,
1899,06/29/2021 22:41:07,21.15,,
1900,06/29/2021 22:46:07,20.98,,
1901,06/29/2021 22:51:07,20.85,,
1902,06/29/2021 22:56:07,20.76,,
1903,06/29/2021 23:01:07,20.59,,
1904,06/29/2021 23:06:07,20.46,,
1905,06/29/2021 23:11:07,20.42,,
1906,06/29/2021 23:16:07,20.37,,
1907,06/29/2021 23:21:07,20.29,,
1908,06/29/2021 23:26:07,20.20,,
1909,06/29/2021 23:31:07,20.12,,
1910,06/29/2021 23:36:07,20.03,,
1911,06/29/2021 23:41:07,19.95,,
1912,06/29/2021 23:46:07,19.82,,
1913,06/29/2021 23:51:07,19.65,,
1914,06/29/2021 23:56:07,19.56,,
1915,06/30/2021 00:01:07,19.30,,
1916,06/30/2021 00:06:07,19.13,,
1917,06/30/2021 00:11:07,18.87,,
1918,06/30/2021 00:16:07,18.70,,
1919,06/30/2021 00:21:07,18.62,,
1920,06/30/2021 00:26:07,18.57,,
1921,06/30/2021 00:31:07,18.49,,
1922,06/30/2021 00:36:07,18.40,,
1923,06/30/2021 00:41:07,18.44,,
1924,06/30/2021 00:46:07,18.32,,
1925,06/30/2021 00:51:07,18.14,,
1926,06/30/2021 00:56:07,17.93,,
1927,06/30/2021 01:01:07,17.72,,
1928,06/30/2021 01:06:07,17.63,,
1929,06/30/2021 01:11:07,17.50,,
1930,06/30/2021 01:16:07,17.46,,
1931,06/30/2021 01:21:07,17.29,,
1932,06/30/2021 01:26:07,17.37,,
1933,06/30/2021 01:31:07,17.20,,
1934,06/30/2021 01:36:07,17.07,,
1935,06/30/2021 01:41:07,17.03,,
1936,06/30/2021 01:46:07,16.90,,
1937,06/30/2021 01:51:07,16.73,,
1938,06/30/2021 01:56:07,16.60,,
1939,06/30/2021 02:01:07,16.56,,
1940,06/30/2021 02:06:07,16.43,,
1941,06/30/2021 02:11:07,16.39,,
1942,06/30/2021 02:16:07,16.30,,
1943,06/30/2021 02:21:07,16.13,,
1944,06/30/2021 02:26:07,16.08,,
1945,06/30/2021 02:31:07,15.91,,
1946,06/30/2021 02:36:07,15.78,,
1947,06/30/2021 02:41:07,15.48,,
1948,06/30/2021 02:46:07,15.23,,
1949,06/30/2021 02:51:07,15.06,,
1950,06/30/2021 02:56:07,15.14,,
1951,06/30/2021 03:01:07,15.27,,
1952,06/30/2021 03:06:07,15.36,,
1953,06/30/2021 03:11:07,15.31,,
1954,06/30/2021 03:16:07,15.36,,
1955,06/30/2021 03:21:07,15.44,,
1956,06/30/2021 03:26:07,15.57,,
1957,06/30/2021 03:31:07,15.57,,
1958,06/30/2021 03:36:07,15.61,,
1959,06/30/2021 03:41:07,15.66,,
1960,06/30/2021 03:46:07,15.57,,
1961,06/30/2021 03:51:07,15.66,,
1962,06/30/2021 03:56:07,15.66,,
1963,06/30/2021 04:01:07,15.61,,
1964,06/30/2021 04:06:07,15.53,,
1965,06/30/2021 04:11:07,15.57,,
1966,06/30/2021 04:16:07,15.53,,
1967,06/30/2021 04:21:07,15.57,,
1968,06/30/2021 04:26:07,15.61,,
1969,06/30/2021 04:31:07,15.44,,
1970,06/30/2021 04:36:07,15.44,,
1971,06/30/2021 04:41:07,15.40,,
1972,06/30/2021 04:46:07,15.48,,
1973,06/30/2021 04:51:07,15.70,,
1974,06/30/2021 04:56:07,15.66,,
1975,06/30/2021 05:01:07,15.70,,
1976,06/30/2021 05:06:07,15.78,,
1977,06/30/2021 05:11:07,15.78,,
1978,06/30/2021 05:16:07,15.66,,
1979,06/30/2021 05:21:07,15.48,,
1980,06/30/2021 05:26:07,15.57,,
1981,06/30/2021 05:31:07,15.66,,
1982,06/30/2021 05:36:07,15.66,,
1983,06/30/2021 05:41:07,15.70,,
1984,06/30/2021 05:46:07,15.53,,
1985,06/30/2021 05:51:07,15.23,,
1986,06/30/2021 05:56:07,15.10,,
1987,06/30/2021 06:01:07,14.97,,
1988,06/30/2021 06:06:07,14.97,,
1989,06/30/2021 06:11:07,14.84,,
1990,06/30/2021 06:16:07,14.75,,
1991,06/30/2021 06:21:07,14.93,,
1992,06/30/2021 06:26:07,15.18,,
1993,06/30/2021 06:31:07,15.57,,
1994,06/30/2021 06:36:07,16.13,,
1995,06/30/2021 06:41:07,16.64,,
1996,06/30/2021 06:46:07,17.46,,
1997,06/30/2021 06:51:07,18.57,,
1998,06/30/2021 06:56:07,18.62,,
1999,06/30/2021 07:01:07,19.47,,
2000,06/30/2021 07:06:07,19.43,,
2001,06/30/2021 07:11:07,19.95,,
2002,06/30/2021 07:16:07,20.07,,
2003,06/30/2021 07:21:07,19.82,,
2004,06/30/2021 07:26:07,19.69,,
2005,06/30/2021 07:31:07,19.95,,
2006,06/30/2021 07:36:07,20.07,,
2007,06/30/2021 07:41:07,20.72,,
2008,06/30/2021 07:46:07,21.06,,
2009,06/30/2021 07:51:07,21.45,,
2010,06/30/2021 07:56:07,21.62,,
2011,06/30/2021 08:01:07,21.83,,
2012,06/30/2021 08:06:07,22.48,,
2013,06/30/2021 08:11:07,22.52,,
2014,06/30/2021 08:16:07,23.08,,
2015,06/30/2021 08:21:07,23.51,,
2016,06/30/2021 08:26:07,23.34,,
2017,06/30/2021 08:31:07,23.72,,
2018,06/30/2021 08:36:07,24.06,,
2019,06/30/2021 08:41:07,24.49,,
2020,06/30/2021 08:46:07,24.49,,
2021,06/30/2021 08:51:07,24.97,,
2022,06/30/2021 08:56:07,24.92,,
2023,06/30/2021 09:01:07,25.27,,
2024,06/30/2021 09:06:07,25.99,,
2025,06/30/2021 09:11:07,26.04,,
2026,06/30/2021 09:16:07,26.51,,
2027,06/30/2021 09:21:07,26.38,,
2028,06/30/2021 09:26:07,26.17,,
2029,06/30/2021 09:31:07,26.42,,
2030,06/30/2021 09:36:07,26.68,,
2031,06/30/2021 09:41:07,27.02,,
2032,06/30/2021 09:46:07,27.80,,
2033,06/30/2021 09:51:07,27.24,,
2034,06/30/2021 09:56:07,27.28,,
2035,06/30/2021 10:01:07,27.37,,
2036,06/30/2021 10:06:07,27.41,,
2037,06/30/2021 10:11:07,27.75,,
2038,06/30/2021 10:16:07,27.58,,
2039,06/30/2021 10:21:07,27.75,,
2040,06/30/2021 10:26:07,28.23,,
2041,06/30/2021 10:31:07,28.40,,
2042,06/30/2021 10:36:07,28.31,,
2043,06/30/2021 10:41:07,28.35,,
2044,06/30/2021 10:46:07,28.48,,
2045,06/30/2021 10:51:07,28.78,,
2046,06/30/2021 10:56:07,29.34,,
2047,06/30/2021 11:01:07,29.77,,
2048,06/30/2021 11:06:07,29.86,,
2049,06/30/2021 11:11:07,29.81,,
2050,06/30/2021 11:16:07,30.33,,
2051,06/30/2021 11:21:07,30.71,,
2052,06/30/2021 11:26:07,31.23,,
2053,06/30/2021 11:31:07,31.40,,
2054,06/30/2021 11:36:07,32.00,,
2055,06/30/2021 11:41:07,31.10,,
2056,06/30/2021 11:46:07,31.83,,
2057,06/30/2021 11:51:07,32.30,,
2058,06/30/2021 11:56:07,31.61,,
2059,06/30/2021 12:01:07,31.87,,
2060,06/30/2021 12:06:07,32.17,,
2061,06/30/2021 12:11:07,32.52,,
2062,06/30/2021 12:16:07,32.52,,
2063,06/30/2021 12:21:07,32.90,,
2064,06/30/2021 12:26:07,32.73,,
2065,06/30/2021 12:31:07,33.16,,
2066,06/30/2021 12:36:07,33.29,,
2067,06/30/2021 12:41:07,33.07,,
2068,06/30/2021 12:46:07,33.63,,
2069,06/30/2021 12:51:07,33.67,,
2070,06/30/2021 12:56:07,33.72,,
2071,06/30/2021 13:01:07,34.15,,
2072,06/30/2021 13:06:07,33.33,,
2073,06/30/2021 13:11:07,33.59,,
2074,06/30/2021 13:16:07,34.40,,
2075,06/30/2021 13:21:07,34.27,,
2076,06/30/2021 13:26:07,34.45,,
2077,06/30/2021 13:31:07,34.92,,
2078,06/30/2021 13:36:07,34.53,,
2079,06/30/2021 13:41:07,35.43,,
2080,06/30/2021 13:46:07,35.35,,
2081,06/30/2021 13:51:07,35.69,,
2082,06/30/2021 13:56:07,35.39,,
2083,06/30/2021 14:01:07,35.09,,
2084,06/30/2021 14:06:07,35.43,,
2085,06/30/2021 14:11:07,35.86,,
2086,06/30/2021 14:16:07,35.69,,
2087,06/30/2021 14:21:07,35.48,,
2088,06/30/2021 14:26:07,35.43,,
2089,06/30/2021 14:31:07,35.78,,
2090,06/30/2021 14:36:07,36.08,,
2091,06/30/2021 14:41:07,35.90,,
2092,06/30/2021 14:46:07,35.95,,
2093,06/30/2021 14:51:07,36.12,,
2094,06/30/2021 14:56:07,36.29,,
2095,06/30/2021 15:01:07,35.99,,
2096,06/30/2021 15:06:07,36.25,,
2097,06/30/2021 15:11:07,35.90,,
2098,06/30/2021 15:16:07,35.65,,
2099,06/30/2021 15:21:07,36.25,,
2100,06/30/2021 15:26:07,36.72,,
2101,06/30/2021 15:31:07,36.29,,
2102,06/30/2021 15:36:07,36.55,,
2103,06/30/2021 15:41:07,36.42,,
2104,06/30/2021 15:46:07,36.03,,
2105,06/30/2021 15:51:07,36.03,,
2106,06/30/2021 15:56:07,36.03,,
2107,06/30/2021 16:01:07,35.95,,
2108,06/30/2021 16:06:07,35.30,,
2109,06/30/2021 16:11:07,35.78,,
2110,06/30/2021 16:16:07,36.85,,
2111,06/30/2021 16:21:07,36.21,,
2112,06/30/2021 16:26:07,35.86,,
2113,06/30/2021 16:31:07,35.86,,
2114,06/30/2021 16:36:07,35.48,,
2115,06/30/2021 16:41:07,35.99,,
2116,06/30/2021 16:46:07,35.35,,
2117,06/30/2021 16:51:07,34.96,,
2118,06/30/2021 16:56:07,35.78,,
2119,06/30/2021 17:01:07,35.69,,
2120,06/30/2021 17:06:07,34.49,,
2121,06/30/2021 17:11:07,33.93,,
2122,06/30/2021 17:16:07,33.29,,
2123,06/30/2021 17:21:07,33.46,,
2124,06/30/2021 17:26:07,33.03,,
2125,06/30/2021 17:31:07,32.60,,
2126,06/30/2021 17:36:07,32.43,,
2127,06/30/2021 17:41:07,32.34,,
2128,06/30/2021 17:46:07,32.09,,
2129,06/30/2021 17:51:07,32.00,,
2130,06/30/2021 17:56:07,31.57,,
2131,06/30/2021 18:01:07,31.01,,
2132,06/30/2021 18:06:07,31.36,,
2133,06/30/2021 18:11:07,30.93,,
2134,06/30/2021 18:16:07,30.54,,
2135,06/30/2021 18:21:07,29.73,,
2136,06/30/2021 18:26:07,29.60,,
2137,06/30/2021 18:31:07,29.17,,
2138,06/30/2021 18:36:07,28.78,,
2139,06/30/2021 18:41:07,28.61,,
2140,06/30/2021 18:46:07,28.57,,
2141,06/30/2021 18:51:07,28.57,,
2142,06/30/2021 18:56:07,28.44,,
2143,06/30/2021 19:01:07,28.53,,
2144,06/30/2021 19:06:07,28.31,,
2145,06/30/2021 19:11:07,28.27,,
2146,06/30/2021 19:16:07,27.93,,
2147,06/30/2021 19:21:07,27.45,,
2148,06/30/2021 19:26:07,27.37,,
2149,06/30/2021 19:31:07,27.24,,
2150,06/30/2021 19:36:07,26.64,,
2151,06/30/2021 19:41:07,25.91,,
2152,06/30/2021 19:46:07,25.48,,
