#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Anfitrión conectado,Detenido,Final del archivo
632,04/14/2022 14:35:21,16,86,,,
633,04/14/2022 14:40:21,17,07,,,
634,04/14/2022 14:45:21,17,33,,,
635,04/14/2022 14:50:21,16,86,,,
636,04/14/2022 14:55:21,16,64,,,
637,04/14/2022 15:00:21,16,64,,,
638,04/14/2022 15:05:21,16,69,,,
639,04/14/2022 15:10:21,16,64,,,
640,04/14/2022 15:15:21,16,47,,,
641,04/14/2022 15:20:21,16,30,,,
642,04/14/2022 15:25:21,16,51,,,
643,04/14/2022 15:30:21,16,43,,,
644,04/14/2022 15:35:21,16,17,,,
645,04/14/2022 15:40:21,16,17,,,
646,04/14/2022 15:45:21,16,00,,,
647,04/14/2022 15:50:21,16,08,,,
648,04/14/2022 15:55:21,16,04,,,
649,04/14/2022 16:00:21,16,04,,,
650,04/14/2022 16:05:21,15,96,,,
651,04/14/2022 16:10:21,16,39,,,
652,04/14/2022 16:15:21,16,94,,,
653,04/14/2022 16:20:21,17,16,,,
654,04/14/2022 16:25:21,16,86,,,
655,04/14/2022 16:30:21,16,56,,,
656,04/14/2022 16:35:21,16,43,,,
657,04/14/2022 16:40:21,16,21,,,
658,04/14/2022 16:45:21,16,30,,,
659,04/14/2022 16:50:21,16,21,,,
660,04/14/2022 16:55:21,16,21,,,
661,04/14/2022 17:00:21,16,00,,,
662,04/14/2022 17:05:21,15,96,,,
663,04/14/2022 17:10:21,16,13,,,
664,04/14/2022 17:15:21,16,08,,,
665,04/14/2022 17:20:21,16,17,,,
666,04/14/2022 17:25:21,15,87,,,
667,04/14/2022 17:30:21,15,74,,,
668,04/14/2022 17:35:21,15,83,,,
669,04/14/2022 17:40:21,15,83,,,
670,04/14/2022 17:45:21,15,53,,,
671,04/14/2022 17:50:21,15,36,,,
672,04/14/2022 17:55:21,15,18,,,
673,04/14/2022 18:00:21,15,18,,,
674,04/14/2022 18:05:21,15,74,,,
675,04/14/2022 18:10:21,15,53,,,
676,04/14/2022 18:15:21,15,44,,,
677,04/14/2022 18:20:21,15,14,,,
678,04/14/2022 18:25:21,14,93,,,
679,04/14/2022 18:30:21,14,71,,,
680,04/14/2022 18:35:21,14,54,,,
681,04/14/2022 18:40:21,14,67,,,
682,04/14/2022 18:45:21,14,54,,,
683,04/14/2022 18:50:21,14,41,,,
684,04/14/2022 18:55:21,14,28,,,
685,04/14/2022 19:00:21,14,03,,,
686,04/14/2022 19:05:21,14,03,,,
687,04/14/2022 19:10:21,13,94,,,
688,04/14/2022 19:15:21,13,90,,,
689,04/14/2022 19:20:21,13,77,,,
690,04/14/2022 19:25:21,13,64,,,
691,04/14/2022 19:30:21,13,51,,,
692,04/14/2022 19:35:21,13,51,,,
693,04/14/2022 19:40:21,13,47,,,
694,04/14/2022 19:45:21,13,38,,,
695,04/14/2022 19:50:21,13,30,,,
696,04/14/2022 19:55:21,13,25,,,
697,04/14/2022 20:00:21,13,25,,,
698,04/14/2022 20:05:21,13,17,,,
699,04/14/2022 20:10:21,13,12,,,
700,04/14/2022 20:15:21,13,08,,,
701,04/14/2022 20:20:21,13,00,,,
702,04/14/2022 20:25:21,12,95,,,
703,04/14/2022 20:30:21,12,91,,,
704,04/14/2022 20:35:21,12,95,,,
705,04/14/2022 20:40:21,12,95,,,
706,04/14/2022 20:45:21,12,82,,,
707,04/14/2022 20:50:21,12,82,,,
708,04/14/2022 20:55:21,12,82,,,
709,04/14/2022 21:00:21,12,78,,,
710,04/14/2022 21:05:21,12,82,,,
711,04/14/2022 21:10:21,12,78,,,
712,04/14/2022 21:15:21,12,78,,,
713,04/14/2022 21:20:21,12,65,,,
714,04/14/2022 21:25:21,12,61,,,
715,04/14/2022 21:30:21,12,52,,,
716,04/14/2022 21:35:21,12,52,,,
717,04/14/2022 21:40:21,12,48,,,
718,04/14/2022 21:45:21,12,48,,,
719,04/14/2022 21:50:21,12,44,,,
720,04/14/2022 21:55:21,12,48,,,
721,04/14/2022 22:00:21,12,52,,,
722,04/14/2022 22:05:21,12,52,,,
723,04/14/2022 22:10:21,12,52,,,
724,04/14/2022 22:15:21,12,52,,,
725,04/14/2022 22:20:21,12,57,,,
726,04/14/2022 22:25:21,12,65,,,
727,04/14/2022 22:30:21,12,70,,,
728,04/14/2022 22:35:21,12,78,,,
729,04/14/2022 22:40:21,12,82,,,
730,04/14/2022 22:45:21,12,82,,,
731,04/14/2022 22:50:21,12,87,,,
732,04/14/2022 22:55:21,12,82,,,
733,04/14/2022 23:00:21,12,82,,,
734,04/14/2022 23:05:21,12,87,,,
735,04/14/2022 23:10:21,12,87,,,
736,04/14/2022 23:15:21,12,87,,,
737,04/14/2022 23:20:21,12,91,,,
738,04/14/2022 23:25:21,12,87,,,
739,04/14/2022 23:30:21,12,91,,,
740,04/14/2022 23:35:21,12,91,,,
741,04/14/2022 23:40:21,12,87,,,
742,04/14/2022 23:45:21,12,82,,,
743,04/14/2022 23:50:21,12,70,,,
744,04/14/2022 23:55:21,12,61,,,
745,04/15/2022 00:00:21,12,57,,,
746,04/15/2022 00:05:21,12,52,,,
747,04/15/2022 00:10:21,12,52,,,
748,04/15/2022 00:15:21,12,48,,,
749,04/15/2022 00:20:21,12,40,,,
750,04/15/2022 00:25:21,12,35,,,
751,04/15/2022 00:30:21,12,22,,,
752,04/15/2022 00:35:21,12,14,,,
753,04/15/2022 00:40:21,12,05,,,
754,04/15/2022 00:45:21,12,14,,,
755,04/15/2022 00:50:21,12,01,,,
756,04/15/2022 00:55:21,11,97,,,
757,04/15/2022 01:00:21,11,92,,,
758,04/15/2022 01:05:21,11,88,,,
759,04/15/2022 01:10:21,11,92,,,
760,04/15/2022 01:15:21,11,88,,,
761,04/15/2022 01:20:21,11,84,,,
762,04/15/2022 01:25:21,11,84,,,
763,04/15/2022 01:30:21,11,92,,,
764,04/15/2022 01:35:21,11,97,,,
765,04/15/2022 01:40:21,11,97,,,
766,04/15/2022 01:45:21,11,97,,,
767,04/15/2022 01:50:21,11,88,,,
768,04/15/2022 01:55:21,11,92,,,
769,04/15/2022 02:00:21,11,88,,,
770,04/15/2022 02:05:21,11,84,,,
771,04/15/2022 02:10:21,11,79,,,
772,04/15/2022 02:15:21,11,71,,,
773,04/15/2022 02:20:21,11,71,,,
774,04/15/2022 02:25:21,11,67,,,
775,04/15/2022 02:30:21,11,58,,,
776,04/15/2022 02:35:21,11,54,,,
777,04/15/2022 02:40:21,11,45,,,
778,04/15/2022 02:45:21,11,32,,,
779,04/15/2022 02:50:21,11,24,,,
780,04/15/2022 02:55:21,11,24,,,
781,04/15/2022 03:00:21,11,15,,,
782,04/15/2022 03:05:21,11,15,,,
783,04/15/2022 03:10:21,11,07,,,
784,04/15/2022 03:15:21,10,98,,,
785,04/15/2022 03:20:21,11,02,,,
786,04/15/2022 03:25:21,10,98,,,
787,04/15/2022 03:30:21,10,94,,,
788,04/15/2022 03:35:21,10,85,,,
789,04/15/2022 03:40:21,10,77,,,
790,04/15/2022 03:45:21,10,68,,,
791,04/15/2022 03:50:21,10,59,,,
792,04/15/2022 03:55:21,10,51,,,
793,04/15/2022 04:00:21,10,46,,,
794,04/15/2022 04:05:21,10,38,,,
795,04/15/2022 04:10:21,10,21,,,
796,04/15/2022 04:15:21,9,99,,,
797,04/15/2022 04:20:21,9,86,,,
798,04/15/2022 04:25:21,9,74,,,
799,04/15/2022 04:30:21,9,65,,,
800,04/15/2022 04:35:21,9,44,,,
801,04/15/2022 04:40:21,9,31,,,
802,04/15/2022 04:45:21,9,14,,,
803,04/15/2022 04:50:21,9,09,,,
804,04/15/2022 04:55:21,9,01,,,
805,04/15/2022 05:00:21,8,92,,,
806,04/15/2022 05:05:21,8,79,,,
807,04/15/2022 05:10:21,8,71,,,
808,04/15/2022 05:15:21,8,58,,,
809,04/15/2022 05:20:21,8,49,,,
810,04/15/2022 05:25:21,8,19,,,
811,04/15/2022 05:30:21,7,98,,,
812,04/15/2022 05:35:21,8,11,,,
813,04/15/2022 05:40:21,8,06,,,
814,04/15/2022 05:45:21,7,98,,,
815,04/15/2022 05:50:21,7,85,,,
816,04/15/2022 05:55:21,7,89,,,
817,04/15/2022 06:00:21,7,89,,,
818,04/15/2022 06:05:21,7,81,,,
819,04/15/2022 06:10:21,7,68,,,
820,04/15/2022 06:15:21,7,59,,,
821,04/15/2022 06:20:21,7,42,,,
822,04/15/2022 06:25:21,7,25,,,
823,04/15/2022 06:30:21,7,12,,,
824,04/15/2022 06:35:21,7,16,,,
825,04/15/2022 06:40:21,7,20,,,
826,04/15/2022 06:45:21,6,86,,,
827,04/15/2022 06:50:21,6,78,,,
828,04/15/2022 06:55:21,6,82,,,
829,04/15/2022 07:00:21,6,78,,,
830,04/15/2022 07:05:21,7,08,,,
831,04/15/2022 07:10:21,7,38,,,
832,04/15/2022 07:15:21,7,68,,,
833,04/15/2022 07:20:21,8,11,,,
834,04/15/2022 07:25:21,8,66,,,
835,04/15/2022 07:30:21,9,18,,,
836,04/15/2022 07:35:21,9,56,,,
837,04/15/2022 07:40:21,9,74,,,
838,04/15/2022 07:45:21,10,12,,,
839,04/15/2022 07:50:21,10,46,,,
840,04/15/2022 07:55:21,10,81,,,
841,04/15/2022 08:00:21,11,11,,,
842,04/15/2022 08:05:21,11,41,,,
843,04/15/2022 08:10:21,11,58,,,
844,04/15/2022 08:15:21,11,84,,,
845,04/15/2022 08:20:21,12,31,,,
846,04/15/2022 08:25:21,12,70,,,
847,04/15/2022 08:30:21,13,04,,,
848,04/15/2022 08:35:21,13,25,,,
849,04/15/2022 08:40:21,13,68,,,
850,04/15/2022 08:45:21,14,33,,,
851,04/15/2022 08:50:21,15,01,,,
852,04/15/2022 08:55:21,15,27,,,
853,04/15/2022 09:00:21,15,53,,,
854,04/15/2022 09:05:21,15,74,,,
855,04/15/2022 09:10:21,16,34,,,
856,04/15/2022 09:15:21,16,51,,,
857,04/15/2022 09:20:21,16,51,,,
858,04/15/2022 09:25:21,16,77,,,
859,04/15/2022 09:30:21,17,03,,,
860,04/15/2022 09:35:21,17,07,,,
861,04/15/2022 09:40:21,17,03,,,
862,04/15/2022 09:45:21,16,86,,,
863,04/15/2022 09:50:21,16,69,,,
864,04/15/2022 09:55:21,17,03,,,
865,04/15/2022 10:00:21,17,24,,,
866,04/15/2022 10:05:21,17,33,,,
867,04/15/2022 10:10:21,17,97,,,
868,04/15/2022 10:15:21,18,02,,,
869,04/15/2022 10:20:21,18,49,,,
870,04/15/2022 10:25:21,18,62,,,
871,04/15/2022 10:30:21,18,62,,,
872,04/15/2022 10:35:21,19,05,,,
873,04/15/2022 10:40:21,19,69,,,
874,04/15/2022 10:45:21,19,99,,,
875,04/15/2022 10:50:21,20,25,,,
876,04/15/2022 10:55:21,20,33,,,
877,04/15/2022 11:00:21,20,80,,,
878,04/15/2022 11:05:21,21,45,,,
879,04/15/2022 11:10:21,21,62,,,
880,04/15/2022 11:15:21,21,92,,,
881,04/15/2022 11:20:21,21,66,,,
882,04/15/2022 11:25:21,21,40,,,
883,04/15/2022 11:30:21,21,96,,,
884,04/15/2022 11:35:21,22,43,,,
885,04/15/2022 11:40:21,22,91,,,
886,04/15/2022 11:45:21,22,86,,,
887,04/15/2022 11:50:21,23,38,,,
888,04/15/2022 11:55:21,22,43,,,
889,04/15/2022 12:00:21,22,43,,,
890,04/15/2022 12:05:21,23,25,,,
891,04/15/2022 12:10:21,22,31,,,
892,04/15/2022 12:15:21,22,18,,,
893,04/15/2022 12:20:21,23,08,,,
894,04/15/2022 12:25:21,24,02,,,
895,04/15/2022 12:30:21,23,03,,,
896,04/15/2022 12:35:21,23,42,,,
897,04/15/2022 12:40:21,24,24,,,
898,04/15/2022 12:45:21,24,92,,,
899,04/15/2022 12:50:21,25,22,,,
900,04/15/2022 12:55:21,25,09,,,
901,04/15/2022 13:00:21,24,75,,,
902,04/15/2022 13:05:21,25,22,,,
903,04/15/2022 13:10:21,24,32,,,
904,04/15/2022 13:15:21,24,75,,,
905,04/15/2022 13:20:21,25,05,,,
906,04/15/2022 13:25:21,24,58,,,
907,04/15/2022 13:30:21,24,41,,,
908,04/15/2022 13:35:21,24,92,,,
909,04/15/2022 13:40:21,24,02,,,
910,04/15/2022 13:45:21,25,05,,,
911,04/15/2022 13:50:21,24,32,,,
912,04/15/2022 13:55:21,24,88,,,
913,04/15/2022 14:00:21,24,97,,,
914,04/15/2022 14:05:21,24,75,,,
915,04/15/2022 14:10:21,24,92,,,
916,04/15/2022 14:15:21,25,01,,,
917,04/15/2022 14:20:21,24,84,,,
918,04/15/2022 14:25:21,24,54,,,
919,04/15/2022 14:30:21,24,49,,,
920,04/15/2022 14:35:21,24,49,,,
921,04/15/2022 14:40:21,24,28,,,
922,04/15/2022 14:45:21,24,24,,,
923,04/15/2022 14:50:21,24,24,,,
924,04/15/2022 14:55:21,23,94,,,
925,04/15/2022 15:00:21,23,89,,,
926,04/15/2022 15:05:21,24,11,,,
927,04/15/2022 15:10:21,23,94,,,
928,04/15/2022 15:15:21,24,24,,,
929,04/15/2022 15:20:21,24,06,,,
930,04/15/2022 15:25:21,24,19,,,
931,04/15/2022 15:30:21,24,41,,,
932,04/15/2022 15:35:21,24,92,,,
933,04/15/2022 15:40:21,24,92,,,
934,04/15/2022 15:45:21,25,27,,,
935,04/15/2022 15:50:21,25,05,,,
936,04/15/2022 15:55:21,25,31,,,
937,04/15/2022 16:00:21,25,09,,,
938,04/15/2022 16:05:21,24,92,,,
939,04/15/2022 16:10:21,24,92,,,
940,04/15/2022 16:15:21,24,92,,,
941,04/15/2022 16:20:21,24,66,,,
942,04/15/2022 16:25:21,24,62,,,
943,04/15/2022 16:30:21,24,45,,,
944,04/15/2022 16:35:21,24,54,,,
945,04/15/2022 16:40:21,24,11,,,
946,04/15/2022 16:45:21,24,58,,,
947,04/15/2022 16:50:21,24,41,,,
948,04/15/2022 16:55:21,23,85,,,
949,04/15/2022 17:00:21,24,15,,,
950,04/15/2022 17:05:21,23,81,,,
951,04/15/2022 17:10:21,23,72,,,
952,04/15/2022 17:15:21,23,68,,,
953,04/15/2022 17:20:21,23,46,,,
954,04/15/2022 17:25:21,23,51,,,
955,04/15/2022 17:30:21,23,51,,,
956,04/15/2022 17:35:21,23,34,,,
957,04/15/2022 17:40:21,23,16,,,
958,04/15/2022 17:45:21,23,12,,,
959,04/15/2022 17:50:21,22,78,,,
960,04/15/2022 17:55:21,22,39,,,
961,04/15/2022 18:00:21,21,53,,,
962,04/15/2022 18:05:21,21,66,,,
963,04/15/2022 18:10:21,21,45,,,
964,04/15/2022 18:15:21,21,15,,,
965,04/15/2022 18:20:21,20,85,,,
966,04/15/2022 18:25:21,20,42,,,
967,04/15/2022 18:30:21,20,12,,,
968,04/15/2022 18:35:21,19,86,,,
969,04/15/2022 18:40:21,19,60,,,
970,04/15/2022 18:45:21,19,17,,,
971,04/15/2022 18:50:21,18,74,,,
972,04/15/2022 18:55:21,18,49,,,
973,04/15/2022 19:00:21,18,32,,,
974,04/15/2022 19:05:21,18,19,,,
975,04/15/2022 19:10:21,18,06,,,
976,04/15/2022 19:15:21,17,89,,,
977,04/15/2022 19:20:21,17,72,,,
978,04/15/2022 19:25:21,17,54,,,
979,04/15/2022 19:30:21,17,41,,,
980,04/15/2022 19:35:21,17,29,,,
981,04/15/2022 19:40:21,17,11,,,
982,04/15/2022 19:45:21,17,03,,,
983,04/15/2022 19:50:21,16,90,,,
984,04/15/2022 19:55:21,16,73,,,
985,04/15/2022 20:00:21,16,64,,,
986,04/15/2022 20:05:21,16,47,,,
987,04/15/2022 20:10:21,16,39,,,
988,04/15/2022 20:15:21,16,30,,,
989,04/15/2022 20:20:21,16,21,,,
990,04/15/2022 20:25:21,16,17,,,
991,04/15/2022 20:30:21,16,08,,,
992,04/15/2022 20:35:21,16,04,,,
993,04/15/2022 20:40:21,15,96,,,
994,04/15/2022 20:45:21,15,83,,,
995,04/15/2022 20:50:21,15,74,,,
996,04/15/2022 20:55:21,15,70,,,
997,04/15/2022 21:00:21,15,66,,,
998,04/15/2022 21:05:21,15,57,,,
999,04/15/2022 21:10:21,15,48,,,
1000,04/15/2022 21:15:21,15,44,,,
1001,04/15/2022 21:20:21,15,31,,,
1002,04/15/2022 21:25:21,15,23,,,
1003,04/15/2022 21:30:21,15,18,,,
1004,04/15/2022 21:35:21,15,14,,,
1005,04/15/2022 21:40:21,15,10,,,
1006,04/15/2022 21:45:21,15,01,,,
1007,04/15/2022 21:50:21,15,01,,,
1008,04/15/2022 21:55:21,14,97,,,
1009,04/15/2022 22:00:21,14,93,,,
1010,04/15/2022 22:05:21,14,88,,,
1011,04/15/2022 22:10:21,14,88,,,
1012,04/15/2022 22:15:21,14,80,,,
1013,04/15/2022 22:20:21,14,67,,,
1014,04/15/2022 22:25:21,14,58,,,
1015,04/15/2022 22:30:21,14,54,,,
1016,04/15/2022 22:35:21,14,45,,,
1017,04/15/2022 22:40:21,14,37,,,
1018,04/15/2022 22:45:21,14,24,,,
1019,04/15/2022 22:50:21,14,07,,,
1020,04/15/2022 22:55:21,13,94,,,
1021,04/15/2022 23:00:21,13,81,,,
1022,04/15/2022 23:05:21,13,60,,,
1023,04/15/2022 23:10:21,13,47,,,
1024,04/15/2022 23:15:21,13,30,,,
1025,04/15/2022 23:20:21,13,21,,,
1026,04/15/2022 23:25:21,13,12,,,
1027,04/15/2022 23:30:21,13,00,,,
1028,04/15/2022 23:35:21,12,95,,,
1029,04/15/2022 23:40:21,12,87,,,
1030,04/15/2022 23:45:21,12,74,,,
1031,04/15/2022 23:50:21,12,70,,,
1032,04/15/2022 23:55:21,12,65,,,
1033,04/16/2022 00:00:21,12,61,,,
1034,04/16/2022 00:05:21,12,57,,,
1035,04/16/2022 00:10:21,12,52,,,
1036,04/16/2022 00:15:21,12,44,,,
1037,04/16/2022 00:20:21,12,44,,,
1038,04/16/2022 00:25:21,12,40,,,
1039,04/16/2022 00:30:21,12,44,,,
1040,04/16/2022 00:35:21,12,52,,,
1041,04/16/2022 00:40:21,12,61,,,
1042,04/16/2022 00:45:21,12,61,,,
1043,04/16/2022 00:50:21,12,61,,,
1044,04/16/2022 00:55:21,12,61,,,
1045,04/16/2022 01:00:21,12,61,,,
1046,04/16/2022 01:05:21,12,65,,,
1047,04/16/2022 01:10:21,12,70,,,
1048,04/16/2022 01:15:21,12,70,,,
1049,04/16/2022 01:20:21,12,65,,,
1050,04/16/2022 01:25:21,12,74,,,
1051,04/16/2022 01:30:21,12,70,,,
1052,04/16/2022 01:35:21,12,74,,,
1053,04/16/2022 01:40:21,12,70,,,
1054,04/16/2022 01:45:21,12,65,,,
1055,04/16/2022 01:50:21,12,61,,,
1056,04/16/2022 01:55:21,12,52,,,
1057,04/16/2022 02:00:21,12,48,,,
1058,04/16/2022 02:05:21,12,40,,,
1059,04/16/2022 02:10:21,12,31,,,
1060,04/16/2022 02:15:21,12,22,,,
1061,04/16/2022 02:20:21,12,27,,,
1062,04/16/2022 02:25:21,12,22,,,
1063,04/16/2022 02:30:21,12,27,,,
1064,04/16/2022 02:35:21,12,31,,,
1065,04/16/2022 02:40:21,12,27,,,
1066,04/16/2022 02:45:21,12,22,,,
1067,04/16/2022 02:50:21,12,18,,,
1068,04/16/2022 02:55:21,12,14,,,
1069,04/16/2022 03:00:21,12,05,,,
1070,04/16/2022 03:05:21,11,97,,,
1071,04/16/2022 03:10:21,11,88,,,
1072,04/16/2022 03:15:21,11,88,,,
1073,04/16/2022 03:20:21,11,84,,,
1074,04/16/2022 03:25:21,11,88,,,
1075,04/16/2022 03:30:21,11,97,,,
1076,04/16/2022 03:35:21,12,10,,,
1077,04/16/2022 03:40:21,12,22,,,
1078,04/16/2022 03:45:21,12,31,,,
1079,04/16/2022 03:50:21,12,40,,,
1080,04/16/2022 03:55:21,12,48,,,
1081,04/16/2022 04:00:21,12,57,,,
1082,04/16/2022 04:05:21,12,52,,,
1083,04/16/2022 04:10:21,12,40,,,
1084,04/16/2022 04:15:21,12,27,,,
1085,04/16/2022 04:20:21,12,18,,,
1086,04/16/2022 04:25:21,12,01,,,
1087,04/16/2022 04:30:21,11,88,,,
1088,04/16/2022 04:35:21,11,79,,,
1089,04/16/2022 04:40:21,11,75,,,
1090,04/16/2022 04:45:21,11,71,,,
1091,04/16/2022 04:50:21,11,75,,,
1092,04/16/2022 04:55:21,11,75,,,
1093,04/16/2022 05:00:21,11,71,,,
1094,04/16/2022 05:05:21,11,75,,,
1095,04/16/2022 05:10:21,11,88,,,
1096,04/16/2022 05:15:21,11,84,,,
1097,04/16/2022 05:20:21,11,71,,,
1098,04/16/2022 05:25:21,11,71,,,
1099,04/16/2022 05:30:21,11,75,,,
1100,04/16/2022 05:35:21,11,84,,,
1101,04/16/2022 05:40:21,11,84,,,
1102,04/16/2022 05:45:21,11,84,,,
1103,04/16/2022 05:50:21,11,84,,,
1104,04/16/2022 05:55:21,11,84,,,
1105,04/16/2022 06:00:21,11,84,,,
1106,04/16/2022 06:05:21,11,88,,,
1107,04/16/2022 06:10:21,11,97,,,
1108,04/16/2022 06:15:21,11,97,,,
1109,04/16/2022 06:20:21,12,05,,,
1110,04/16/2022 06:25:21,12,05,,,
1111,04/16/2022 06:30:21,12,05,,,
1112,04/16/2022 06:35:21,12,05,,,
1113,04/16/2022 06:40:21,12,05,,,
1114,04/16/2022 06:45:21,11,92,,,
1115,04/16/2022 06:50:21,11,84,,,
1116,04/16/2022 06:55:21,11,79,,,
1117,04/16/2022 07:00:21,11,75,,,
1118,04/16/2022 07:05:21,11,79,,,
1119,04/16/2022 07:10:21,11,88,,,
1120,04/16/2022 07:15:21,11,92,,,
1121,04/16/2022 07:20:21,11,92,,,
1122,04/16/2022 07:25:21,11,92,,,
1123,04/16/2022 07:30:21,12,05,,,
1124,04/16/2022 07:35:21,12,18,,,
1125,04/16/2022 07:40:21,12,27,,,
1126,04/16/2022 07:45:21,12,48,,,
1127,04/16/2022 07:50:21,12,78,,,
1128,04/16/2022 07:55:21,13,43,,,
1129,04/16/2022 08:00:21,13,51,,,
1130,04/16/2022 08:05:21,13,77,,,
1131,04/16/2022 08:10:21,14,11,,,
1132,04/16/2022 08:15:21,14,15,,,
1133,04/16/2022 08:20:21,14,24,,,
1134,04/16/2022 08:25:21,14,33,,,
1135,04/16/2022 08:30:21,14,71,,,
1136,04/16/2022 08:35:21,15,31,,,
1137,04/16/2022 08:40:21,15,31,,,
1138,04/16/2022 08:45:21,14,75,,,
1139,04/16/2022 08:50:21,14,97,,,
1140,04/16/2022 08:55:21,14,88,,,
1141,04/16/2022 09:00:21,15,14,,,
1142,04/16/2022 09:05:21,15,36,,,
1143,04/16/2022 09:10:21,15,31,,,
1144,04/16/2022 09:15:21,15,27,,,
1145,04/16/2022 09:20:21,15,66,,,
1146,04/16/2022 09:25:21,16,21,,,
1147,04/16/2022 09:30:21,16,69,,,
1148,04/16/2022 09:35:21,17,03,,,
1149,04/16/2022 09:40:21,16,69,,,
1150,04/16/2022 09:45:21,16,39,,,
1151,04/16/2022 09:50:21,17,03,,,
1152,04/16/2022 09:55:21,17,11,,,
1153,04/16/2022 10:00:21,17,63,,,
1154,04/16/2022 10:05:21,17,33,,,
1155,04/16/2022 10:10:21,17,07,,,
1156,04/16/2022 10:15:21,17,33,,,
1157,04/16/2022 10:20:21,17,20,,,
1158,04/16/2022 10:25:21,16,56,,,
1159,04/16/2022 10:30:21,16,69,,,
1160,04/16/2022 10:35:21,16,99,,,
1161,04/16/2022 10:40:21,17,72,,,
1162,04/16/2022 10:45:21,17,80,,,
1163,04/16/2022 10:50:21,17,72,,,
1164,04/16/2022 10:55:21,17,33,,,
1165,04/16/2022 11:00:21,17,03,,,
1166,04/16/2022 11:05:21,17,41,,,
1167,04/16/2022 11:10:21,18,92,,,
1168,04/16/2022 11:15:21,18,96,,,
1169,04/16/2022 11:20:21,18,70,,,
1170,04/16/2022 11:25:21,18,70,,,
1171,04/16/2022 11:30:21,18,32,,,
1172,04/16/2022 11:35:21,18,96,,,
1173,04/16/2022 11:40:21,18,87,,,
1174,04/16/2022 11:45:21,19,52,,,
1175,04/16/2022 11:50:21,20,03,,,
1176,04/16/2022 11:55:21,20,25,,,
1177,04/16/2022 12:00:21,20,25,,,
1178,04/16/2022 12:05:21,20,33,,,
1179,04/16/2022 12:10:21,20,29,,,
1180,04/16/2022 12:15:21,20,37,,,
1181,04/16/2022 12:20:21,19,99,,,
1182,04/16/2022 12:25:21,20,42,,,
1183,04/16/2022 12:30:21,21,15,,,
1184,04/16/2022 12:35:21,19,99,,,
1185,04/16/2022 12:40:21,19,47,,,
1186,04/16/2022 12:45:21,19,09,,,
1187,04/16/2022 12:50:21,18,83,,,
1188,04/16/2022 12:55:21,18,79,,,
1189,04/16/2022 13:00:21,18,62,,,
1190,04/16/2022 13:05:21,18,53,,,
1191,04/16/2022 13:10:21,18,57,,,
1192,04/16/2022 13:15:21,18,87,,,
1193,04/16/2022 13:20:21,19,30,,,
1194,04/16/2022 13:25:21,19,86,,,
1195,04/16/2022 13:30:21,20,76,,,
1196,04/16/2022 13:35:21,21,32,,,
1197,04/16/2022 13:40:21,21,36,,,
1198,04/16/2022 13:45:21,21,45,,,
1199,04/16/2022 13:50:21,21,66,,,
1200,04/16/2022 13:55:21,21,66,,,
1201,04/16/2022 14:00:21,20,59,,,
1202,04/16/2022 14:05:21,20,16,,,
1203,04/16/2022 14:10:21,20,29,,,
1204,04/16/2022 14:15:21,20,93,,,
1205,04/16/2022 14:20:21,21,70,,,
1206,04/16/2022 14:25:21,21,49,,,
1207,04/16/2022 14:30:21,20,98,,,
1208,04/16/2022 14:35:21,22,18,,,
1209,04/16/2022 14:40:21,22,35,,,
1210,04/16/2022 14:45:21,22,09,,,
1211,04/16/2022 14:50:21,22,05,,,
1212,04/16/2022 14:55:21,22,05,,,
1213,04/16/2022 15:00:21,22,26,,,
1214,04/16/2022 15:05:21,22,09,,,
1215,04/16/2022 15:10:21,22,18,,,
1216,04/16/2022 15:15:21,22,35,,,
1217,04/16/2022 15:20:21,22,31,,,
1218,04/16/2022 15:25:21,22,22,,,
1219,04/16/2022 15:30:21,22,61,,,
1220,04/16/2022 15:35:21,22,35,,,
1221,04/16/2022 15:40:21,22,56,,,
1222,04/16/2022 15:45:21,22,65,,,
1223,04/16/2022 15:50:21,22,52,,,
1224,04/16/2022 15:55:21,22,43,,,
1225,04/16/2022 16:00:21,22,52,,,
1226,04/16/2022 16:05:21,22,56,,,
1227,04/16/2022 16:10:21,22,43,,,
1228,04/16/2022 16:15:21,22,39,,,
1229,04/16/2022 16:20:21,22,13,,,
1230,04/16/2022 16:25:21,22,31,,,
1231,04/16/2022 16:30:21,22,26,,,
1232,04/16/2022 16:35:21,22,01,,,
1233,04/16/2022 16:40:21,21,62,,,
1234,04/16/2022 16:45:21,21,62,,,
1235,04/16/2022 16:50:21,21,79,,,
1236,04/16/2022 16:55:21,21,70,,,
1237,04/16/2022 17:00:21,21,62,,,
1238,04/16/2022 17:05:21,21,36,,,
1239,04/16/2022 17:10:21,21,28,,,
1240,04/16/2022 17:15:21,21,23,,,
1241,04/16/2022 17:20:21,21,06,,,
1242,04/16/2022 17:25:21,20,98,,,
1243,04/16/2022 17:30:21,20,89,,,
1244,04/16/2022 17:35:21,20,80,,,
1245,04/16/2022 17:40:21,20,80,,,
1246,04/16/2022 17:45:21,20,63,,,
1247,04/16/2022 17:50:21,20,50,,,
1248,04/16/2022 17:55:21,20,25,,,
1249,04/16/2022 18:00:21,20,20,,,
1250,04/16/2022 18:05:21,19,82,,,
1251,04/16/2022 18:10:21,19,47,,,
1252,04/16/2022 18:15:21,19,13,,,
1253,04/16/2022 18:20:21,18,96,,,
