#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1708,04/25/2022 07:25:58,10,08,,,,,
1709,04/25/2022 07:30:58,10,46,,,,,
1710,04/25/2022 07:35:58,10,94,,,,,
1711,04/25/2022 07:40:58,11,19,,,,,
1712,04/25/2022 07:45:58,11,49,,,,,
1713,04/25/2022 07:50:58,11,71,,,,,
1714,04/25/2022 07:55:58,12,10,,,,,
1715,04/25/2022 08:00:58,12,27,,,,,
1716,04/25/2022 08:05:58,12,44,,,,,
1717,04/25/2022 08:10:58,12,65,,,,,
1718,04/25/2022 08:15:58,12,82,,,,,
1719,04/25/2022 08:20:58,13,12,,,,,
1720,04/25/2022 08:25:58,13,47,,,,,
1721,04/25/2022 08:30:58,14,07,,,,,
1722,04/25/2022 08:35:58,14,58,,,,,
1723,04/25/2022 08:40:58,15,10,,,,,
1724,04/25/2022 08:45:58,15,10,,,,,
1725,04/25/2022 08:50:58,15,23,,,,,
1726,04/25/2022 08:55:58,15,31,,,,,
1727,04/25/2022 09:00:58,15,40,,,,,
1728,04/25/2022 09:05:58,15,70,,,,,
1729,04/25/2022 09:10:58,16,13,,,,,
1730,04/25/2022 09:15:58,16,60,,,,,
1731,04/25/2022 09:20:58,17,16,,,,,
1732,04/25/2022 09:25:58,17,46,,,,,
1733,04/25/2022 09:30:58,17,80,,,,,
1734,04/25/2022 09:35:58,18,10,,,,,
1735,04/25/2022 09:40:58,18,40,,,,,
1736,04/25/2022 09:45:58,18,70,,,,,
1737,04/25/2022 09:50:58,19,05,,,,,
1738,04/25/2022 09:55:58,19,26,,,,,
1739,04/25/2022 10:00:58,19,30,,,,,
1740,04/25/2022 10:05:58,19,60,,,,,
1741,04/25/2022 10:10:58,19,82,,,,,
1742,04/25/2022 10:15:58,19,99,,,,,
1743,04/25/2022 10:20:58,20,33,,,,,
1744,04/25/2022 10:25:58,20,59,,,,,
1745,04/25/2022 10:30:58,20,80,,,,,
1746,04/25/2022 10:35:58,21,06,,,,,
1747,04/25/2022 10:40:58,21,45,,,,,
1748,04/25/2022 10:45:58,21,70,,,,,
1749,04/25/2022 10:50:58,21,88,,,,,
1750,04/25/2022 10:55:58,22,13,,,,,
1751,04/25/2022 11:00:58,22,18,,,,,
1752,04/25/2022 11:05:58,22,39,,,,,
1753,04/25/2022 11:10:58,22,56,,,,,
1754,04/25/2022 11:15:58,22,65,,,,,
1755,04/25/2022 11:20:58,22,86,,,,,
1756,04/25/2022 11:25:58,22,95,,,,,
1757,04/25/2022 11:30:58,23,29,,,,,
1758,04/25/2022 11:35:58,23,64,,,,,
1759,04/25/2022 11:40:58,23,85,,,,,
1760,04/25/2022 11:45:58,24,15,,,,,
1761,04/25/2022 11:50:58,24,28,,,,,
1762,04/25/2022 11:55:58,24,54,,,,,
1763,04/25/2022 12:00:58,24,84,,,,,
1764,04/25/2022 12:05:58,24,97,,,,,
1765,04/25/2022 12:10:58,25,27,,,,,
1766,04/25/2022 12:15:58,25,57,,,,,
1767,04/25/2022 12:20:58,25,74,,,,,
1768,04/25/2022 12:25:58,25,91,,,,,
1769,04/25/2022 12:30:58,26,25,,,,,
1770,04/25/2022 12:35:58,26,60,,,,,
1771,04/25/2022 12:40:58,26,60,,,,,
1772,04/25/2022 12:45:58,26,55,,,,,
1773,04/25/2022 12:50:58,26,94,,,,,
1774,04/25/2022 12:55:58,27,15,,,,,
1775,04/25/2022 13:00:58,27,28,,,,,
1776,04/25/2022 13:05:58,27,50,,,,,
1777,04/25/2022 13:10:58,27,63,,,,,
1778,04/25/2022 13:15:58,27,71,,,,,
1779,04/25/2022 13:20:58,27,75,,,,,
1780,04/25/2022 13:25:58,27,67,,,,,
1781,04/25/2022 13:30:58,27,58,,,,,
1782,04/25/2022 13:35:58,27,71,,,,,
1783,04/25/2022 13:40:58,27,71,,,,,
1784,04/25/2022 13:45:58,27,67,,,,,
1785,04/25/2022 13:50:58,27,58,,,,,
1786,04/25/2022 13:55:58,27,63,,,,,
1787,04/25/2022 14:00:58,27,63,,,,,
1788,04/25/2022 14:05:58,27,84,,,,,
1789,04/25/2022 14:10:58,27,97,,,,,
1790,04/25/2022 14:15:58,27,88,,,,,
1791,04/25/2022 14:20:58,27,93,,,,,
1792,04/25/2022 14:25:58,27,84,,,,,
1793,04/25/2022 14:30:58,28,01,,,,,
1794,04/25/2022 14:35:58,27,88,,,,,
1795,04/25/2022 14:40:58,27,93,,,,,
1796,04/25/2022 14:45:58,28,14,,,,,
1797,04/25/2022 14:50:58,28,14,,,,,
1798,04/25/2022 14:55:58,28,40,,,,,
1799,04/25/2022 15:00:58,28,65,,,,,
1800,04/25/2022 15:05:58,28,78,,,,,
1801,04/25/2022 15:10:58,28,87,,,,,
1802,04/25/2022 15:15:58,28,95,,,,,
1803,04/25/2022 15:20:58,29,00,,,,,
1804,04/25/2022 15:25:58,29,08,,,,,
1805,04/25/2022 15:30:58,29,34,,,,,
1806,04/25/2022 15:35:58,29,21,,,,,
1807,04/25/2022 15:40:58,29,26,,,,,
1808,04/25/2022 15:45:58,29,17,,,,,
1809,04/25/2022 15:50:58,29,43,,,,,
1810,04/25/2022 15:55:58,29,26,,,,,
1811,04/25/2022 16:00:58,29,17,,,,,
1812,04/25/2022 16:05:58,29,04,,,,,
1813,04/25/2022 16:10:58,29,00,,,,,
1814,04/25/2022 16:15:58,29,13,,,,,
1815,04/25/2022 16:20:58,29,21,,,,,
1816,04/25/2022 16:25:58,28,87,,,,,
1817,04/25/2022 16:30:58,28,91,,,,,
1818,04/25/2022 16:35:58,28,87,,,,,
1819,04/25/2022 16:40:58,28,53,,,,,
1820,04/25/2022 16:45:58,28,48,,,,,
1821,04/25/2022 16:50:58,28,23,,,,,
1822,04/25/2022 16:55:58,28,18,,,,,
1823,04/25/2022 17:00:58,28,14,,,,,
1824,04/25/2022 17:05:58,27,93,,,,,
1825,04/25/2022 17:10:58,27,84,,,,,
1826,04/25/2022 17:15:58,27,75,,,,,
1827,04/25/2022 17:20:58,27,45,,,,,
1828,04/25/2022 17:25:58,27,32,,,,,
1829,04/25/2022 17:30:58,27,11,,,,,
1830,04/25/2022 17:35:58,27,02,,,,,
1831,04/25/2022 17:40:58,26,90,,,,,
1832,04/25/2022 17:45:58,26,85,,,,,
1833,04/25/2022 17:50:58,26,77,,,,,
1834,04/25/2022 17:55:58,26,72,,,,,
1835,04/25/2022 18:00:58,26,55,,,,,
1836,04/25/2022 18:05:58,26,25,,,,,
1837,04/25/2022 18:10:58,26,17,,,,,
1838,04/25/2022 18:15:58,26,08,,,,,
1839,04/25/2022 18:20:58,26,04,,,,,
1840,04/25/2022 18:25:58,25,78,,,,,
1841,04/25/2022 18:30:58,25,65,,,,,
1842,04/25/2022 18:35:58,25,22,,,,,
1843,04/25/2022 18:40:58,24,75,,,,,
1844,04/25/2022 18:45:58,24,49,,,,,
1845,04/25/2022 18:50:58,24,28,,,,,
1846,04/25/2022 18:55:58,24,06,,,,,
1847,04/25/2022 19:00:58,23,89,,,,,
1848,04/25/2022 19:05:58,23,72,,,,,
1849,04/25/2022 19:10:58,23,51,,,,,
1850,04/25/2022 19:15:58,23,29,,,,,
1851,04/25/2022 19:20:58,23,08,,,,,
1852,04/25/2022 19:25:58,22,78,,,,,
1853,04/25/2022 19:30:58,22,48,,,,,
1854,04/25/2022 19:35:58,22,09,,,,,
1855,04/25/2022 19:40:58,21,83,,,,,
1856,04/25/2022 19:45:58,21,58,,,,,
1857,04/25/2022 19:50:58,21,32,,,,,
1858,04/25/2022 19:55:58,21,02,,,,,
1859,04/25/2022 20:00:58,20,72,,,,,
1860,04/25/2022 20:05:58,20,33,,,,,
1861,04/25/2022 20:10:58,19,99,,,,,
1862,04/25/2022 20:15:58,19,60,,,,,
1863,04/25/2022 20:20:58,19,26,,,,,
1864,04/25/2022 20:25:58,19,00,,,,,
1865,04/25/2022 20:30:58,18,70,,,,,
1866,04/25/2022 20:35:58,18,49,,,,,
1867,04/25/2022 20:40:58,18,32,,,,,
1868,04/25/2022 20:45:58,18,10,,,,,
1869,04/25/2022 20:50:58,17,89,,,,,
1870,04/25/2022 20:55:58,17,72,,,,,
1871,04/25/2022 21:00:58,17,54,,,,,
1872,04/25/2022 21:05:58,17,37,,,,,
1873,04/25/2022 21:10:58,17,29,,,,,
1874,04/25/2022 21:15:58,17,11,,,,,
1875,04/25/2022 21:20:58,17,03,,,,,
1876,04/25/2022 21:25:58,16,86,,,,,
1877,04/25/2022 21:30:58,16,81,,,,,
1878,04/25/2022 21:35:58,16,69,,,,,
1879,04/25/2022 21:40:58,16,51,,,,,
1880,04/25/2022 21:45:58,16,39,,,,,
1881,04/25/2022 21:50:58,16,26,,,,,
1882,04/25/2022 21:55:58,16,17,,,,,
1883,04/25/2022 22:00:58,16,00,,,,,
1884,04/25/2022 22:05:58,15,87,,,,,
1885,04/25/2022 22:10:58,15,78,,,,,
1886,04/25/2022 22:15:58,15,61,,,,,
1887,04/25/2022 22:20:58,15,53,,,,,
1888,04/25/2022 22:25:58,15,36,,,,,
1889,04/25/2022 22:30:58,15,36,,,,,
1890,04/25/2022 22:35:58,15,40,,,,,
1891,04/25/2022 22:40:58,15,23,,,,,
1892,04/25/2022 22:45:58,15,18,,,,,
1893,04/25/2022 22:50:58,14,97,,,,,
1894,04/25/2022 22:55:58,14,97,,,,,
1895,04/25/2022 23:00:58,14,88,,,,,
1896,04/25/2022 23:05:58,14,75,,,,,
1897,04/25/2022 23:10:58,14,67,,,,,
1898,04/25/2022 23:15:58,14,67,,,,,
1899,04/25/2022 23:20:58,14,67,,,,,
1900,04/25/2022 23:25:58,14,71,,,,,
1901,04/25/2022 23:30:58,14,58,,,,,
1902,04/25/2022 23:35:58,14,54,,,,,
1903,04/25/2022 23:40:58,14,41,,,,,
1904,04/25/2022 23:45:58,14,28,,,,,
1905,04/25/2022 23:50:58,14,15,,,,,
1906,04/25/2022 23:55:58,14,15,,,,,
1907,04/26/2022 00:00:58,14,07,,,,,
1908,04/26/2022 00:05:58,13,98,,,,,
1909,04/26/2022 00:10:58,13,90,,,,,
1910,04/26/2022 00:15:58,13,94,,,,,
1911,04/26/2022 00:20:58,13,81,,,,,
1912,04/26/2022 00:25:58,13,77,,,,,
1913,04/26/2022 00:30:58,13,64,,,,,
1914,04/26/2022 00:35:58,13,64,,,,,
1915,04/26/2022 00:40:58,13,64,,,,,
1916,04/26/2022 00:45:58,13,64,,,,,
1917,04/26/2022 00:50:58,13,73,,,,,
1918,04/26/2022 00:55:58,13,64,,,,,
1919,04/26/2022 01:00:58,13,73,,,,,
1920,04/26/2022 01:05:58,13,73,,,,,
1921,04/26/2022 01:10:58,13,64,,,,,
1922,04/26/2022 01:15:58,13,60,,,,,
1923,04/26/2022 01:20:58,13,55,,,,,
1924,04/26/2022 01:25:58,13,47,,,,,
1925,04/26/2022 01:30:58,13,43,,,,,
1926,04/26/2022 01:35:58,13,43,,,,,
1927,04/26/2022 01:40:58,13,34,,,,,
1928,04/26/2022 01:45:58,13,34,,,,,
1929,04/26/2022 01:50:58,13,30,,,,,
1930,04/26/2022 01:55:58,13,25,,,,,
1931,04/26/2022 02:00:58,13,30,,,,,
1932,04/26/2022 02:05:58,13,43,,,,,
1933,04/26/2022 02:10:58,13,34,,,,,
1934,04/26/2022 02:15:58,13,30,,,,,
1935,04/26/2022 02:20:58,13,30,,,,,
1936,04/26/2022 02:25:58,13,34,,,,,
1937,04/26/2022 02:30:58,13,30,,,,,
1938,04/26/2022 02:35:58,13,30,,,,,
1939,04/26/2022 02:40:58,13,38,,,,,
1940,04/26/2022 02:45:58,13,47,,,,,
1941,04/26/2022 02:50:58,13,51,,,,,
1942,04/26/2022 02:55:58,13,55,,,,,
1943,04/26/2022 03:00:58,13,60,,,,,
1944,04/26/2022 03:05:58,13,47,,,,,
1945,04/26/2022 03:10:58,13,38,,,,,
1946,04/26/2022 03:15:58,13,25,,,,,
1947,04/26/2022 03:20:58,13,30,,,,,
1948,04/26/2022 03:25:58,13,30,,,,,
1949,04/26/2022 03:30:58,13,43,,,,,
1950,04/26/2022 03:35:58,13,73,,,,,
1951,04/26/2022 03:40:58,13,98,,,,,
1952,04/26/2022 03:45:58,14,11,,,,,
1953,04/26/2022 03:50:58,14,20,,,,,
1954,04/26/2022 03:55:58,14,37,,,,,
1955,04/26/2022 04:00:58,14,45,,,,,
1956,04/26/2022 04:05:58,14,45,,,,,
1957,04/26/2022 04:10:58,14,41,,,,,
1958,04/26/2022 04:15:58,14,37,,,,,
1959,04/26/2022 04:20:58,14,41,,,,,
1960,04/26/2022 04:25:58,14,50,,,,,
1961,04/26/2022 04:30:58,14,37,,,,,
1962,04/26/2022 04:35:58,14,33,,,,,
1963,04/26/2022 04:40:58,14,37,,,,,
1964,04/26/2022 04:45:58,14,41,,,,,
1965,04/26/2022 04:50:58,14,37,,,,,
1966,04/26/2022 04:55:58,14,45,,,,,
1967,04/26/2022 05:00:58,14,45,,,,,
1968,04/26/2022 05:05:58,14,45,,,,,
1969,04/26/2022 05:10:58,14,50,,,,,
1970,04/26/2022 05:15:58,14,41,,,,,
1971,04/26/2022 05:20:58,14,33,,,,,
1972,04/26/2022 05:25:58,14,20,,,,,
1973,04/26/2022 05:30:58,14,03,,,,,
1974,04/26/2022 05:35:58,13,94,,,,,
1975,04/26/2022 05:40:58,13,85,,,,,
1976,04/26/2022 05:45:58,13,73,,,,,
1977,04/26/2022 05:50:58,13,55,,,,,
1978,04/26/2022 05:55:58,13,43,,,,,
1979,04/26/2022 06:00:58,13,51,,,,,
1980,04/26/2022 06:05:58,13,73,,,,,
1981,04/26/2022 06:10:58,13,90,,,,,
1982,04/26/2022 06:15:58,14,07,,,,,
1983,04/26/2022 06:20:58,14,07,,,,,
1984,04/26/2022 06:25:58,14,11,,,,,
1985,04/26/2022 06:30:58,14,03,,,,,
1986,04/26/2022 06:35:58,13,90,,,,,
1987,04/26/2022 06:40:58,13,68,,,,,
1988,04/26/2022 06:45:58,13,68,,,,,
1989,04/26/2022 06:50:58,13,60,,,,,
1990,04/26/2022 06:55:58,13,47,,,,,
1991,04/26/2022 07:00:58,13,47,,,,,
1992,04/26/2022 07:05:58,13,60,,,,,
1993,04/26/2022 07:10:58,13,68,,,,,
1994,04/26/2022 07:15:58,13,73,,,,,
1995,04/26/2022 07:20:58,13,90,,,,,
1996,04/26/2022 07:25:58,14,11,,,,,
1997,04/26/2022 07:30:58,14,33,,,,,
1998,04/26/2022 07:35:58,14,67,,,,,
1999,04/26/2022 07:40:58,15,01,,,,,
2000,04/26/2022 07:45:58,15,27,,,,,
2001,04/26/2022 07:50:58,15,44,,,,,
2002,04/26/2022 07:55:58,15,48,,,,,
2003,04/26/2022 08:00:58,15,61,,,,,
2004,04/26/2022 08:05:58,15,74,,,,,
2005,04/26/2022 08:10:58,15,83,,,,,
2006,04/26/2022 08:15:58,15,96,,,,,
2007,04/26/2022 08:20:58,16,00,,,,,
2008,04/26/2022 08:25:58,16,17,,,,,
2009,04/26/2022 08:30:58,16,30,,,,,
2010,04/26/2022 08:35:58,16,60,,,,,
2011,04/26/2022 08:40:58,16,94,,,,,
2012,04/26/2022 08:45:58,17,20,,,,,
2013,04/26/2022 08:50:58,17,67,,,,,
2014,04/26/2022 08:55:58,18,10,,,,,
2015,04/26/2022 09:00:58,18,40,,,,,
2016,04/26/2022 09:05:58,18,70,,,,,
2017,04/26/2022 09:10:58,19,09,,,,,
2018,04/26/2022 09:15:58,19,35,,,,,
2019,04/26/2022 09:20:58,19,69,,,,,
2020,04/26/2022 09:25:58,19,90,,,,,
2021,04/26/2022 09:30:58,20,12,,,,,
2022,04/26/2022 09:35:58,20,25,,,,,
2023,04/26/2022 09:40:58,20,42,,,,,
2024,04/26/2022 09:45:58,20,63,,,,,
2025,04/26/2022 09:50:58,20,68,,,,,
2026,04/26/2022 09:55:58,20,76,,,,,
2027,04/26/2022 10:00:58,20,72,,,,,
2028,04/26/2022 10:05:58,20,89,,,,,
2029,04/26/2022 10:10:58,21,23,,,,,
2030,04/26/2022 10:15:58,21,15,,,,,
2031,04/26/2022 10:20:58,21,45,,,,,
2032,04/26/2022 10:25:58,21,40,,,,,
2033,04/26/2022 10:30:58,21,88,,,,,
2034,04/26/2022 10:35:58,22,18,,,,,
2035,04/26/2022 10:40:58,22,48,,,,,
2036,04/26/2022 10:45:58,22,73,,,,,
2037,04/26/2022 10:50:58,22,91,,,,,
2038,04/26/2022 10:55:58,22,86,,,,,
2039,04/26/2022 11:00:58,23,03,,,,,
2040,04/26/2022 11:05:58,23,12,,,,,
2041,04/26/2022 11:10:58,23,25,,,,,
2042,04/26/2022 11:15:58,23,46,,,,,
2043,04/26/2022 11:20:58,23,64,,,,,
2044,04/26/2022 11:25:58,23,76,,,,,
2045,04/26/2022 11:30:58,24,06,,,,,
2046,04/26/2022 11:35:58,24,06,,,,,
2047,04/26/2022 11:40:58,24,41,,,,,
2048,04/26/2022 11:45:58,24,54,,,,,
2049,04/26/2022 11:50:58,24,75,,,,,
2050,04/26/2022 11:55:58,24,92,,,,,
2051,04/26/2022 12:00:58,25,01,,,,,
2052,04/26/2022 12:05:58,25,18,,,,,
2053,04/26/2022 12:10:58,25,35,,,,,
2054,04/26/2022 12:15:58,25,52,,,,,
2055,04/26/2022 12:20:58,25,82,,,,,
2056,04/26/2022 12:25:58,25,65,,,,,
2057,04/26/2022 12:30:58,26,12,,,,,
2058,04/26/2022 12:35:58,26,30,,,,,
2059,04/26/2022 12:40:58,26,38,,,,,
2060,04/26/2022 12:45:58,26,47,,,,,
2061,04/26/2022 12:50:58,26,42,,,,,
2062,04/26/2022 12:55:58,26,68,,,,,
2063,04/26/2022 13:00:58,26,04,,,,,
2064,04/26/2022 13:05:58,26,12,,,,,
2065,04/26/2022 13:10:58,26,38,,,,,
2066,04/26/2022 13:15:58,26,81,,,,,
2067,04/26/2022 13:20:58,26,90,,,,,
2068,04/26/2022 13:25:58,26,77,,,,,
2069,04/26/2022 13:30:58,26,94,,,,,
2070,04/26/2022 13:35:58,26,81,,,,,
2071,04/26/2022 13:40:58,26,90,,,,,
2072,04/26/2022 13:45:58,26,94,,,,,
2073,04/26/2022 13:50:58,26,94,,,,,
2074,04/26/2022 13:55:58,27,02,,,,,
2075,04/26/2022 14:00:58,27,20,,,,,
2076,04/26/2022 14:05:58,27,28,,,,,
2077,04/26/2022 14:10:58,27,50,,,,,
2078,04/26/2022 14:15:58,27,45,,,,,
2079,04/26/2022 14:20:58,27,15,,,,,
2080,04/26/2022 14:25:58,27,11,,,,,
2081,04/26/2022 14:30:58,27,02,,,,,
2082,04/26/2022 14:35:58,27,11,,,,,
2083,04/26/2022 14:40:58,27,02,,,,,
2084,04/26/2022 14:45:58,27,11,,,,,
2085,04/26/2022 14:50:58,26,98,,,,,
2086,04/26/2022 14:55:58,27,11,,,,,
2087,04/26/2022 15:00:58,27,37,,,,,
2088,04/26/2022 15:05:58,27,54,,,,,
2089,04/26/2022 15:10:58,27,41,,,,,
2090,04/26/2022 15:15:58,27,58,,,,,
2091,04/26/2022 15:20:58,27,80,,,,,
2092,04/26/2022 15:25:58,28,01,,,,,
2093,04/26/2022 15:30:58,27,75,,,,,
2094,04/26/2022 15:35:58,27,84,,,,,
2095,04/26/2022 15:40:58,27,37,,,,,
2096,04/26/2022 15:45:58,27,24,,,,,
2097,04/26/2022 15:50:58,27,37,,,,,
2098,04/26/2022 15:55:58,27,54,,,,,
2099,04/26/2022 16:00:58,27,58,,,,,
2100,04/26/2022 16:05:58,27,71,,,,,
2101,04/26/2022 16:10:58,27,75,,,,,
2102,04/26/2022 16:15:58,27,88,,,,,
2103,04/26/2022 16:20:58,27,84,,,,,
2104,04/26/2022 16:25:58,27,80,,,,,
2105,04/26/2022 16:30:58,27,88,,,,,
2106,04/26/2022 16:35:58,27,45,,,,,
2107,04/26/2022 16:40:58,27,50,,,,,
2108,04/26/2022 16:45:58,27,50,,,,,
2109,04/26/2022 16:50:58,27,24,,,,,
2110,04/26/2022 16:55:58,26,94,,,,,
2111,04/26/2022 17:00:58,26,85,,,,,
2112,04/26/2022 17:05:58,26,72,,,,,
2113,04/26/2022 17:10:58,26,51,,,,,
2114,04/26/2022 17:15:58,26,42,,,,,
2115,04/26/2022 17:20:58,26,25,,,,,
2116,04/26/2022 17:25:58,26,08,,,,,
2117,04/26/2022 17:30:58,25,95,,,,,
2118,04/26/2022 17:35:58,25,74,,,,,
2119,04/26/2022 17:40:58,25,61,,,,,
2120,04/26/2022 17:45:58,25,31,,,,,
2121,04/26/2022 17:50:58,25,09,,,,,
2122,04/26/2022 17:55:58,24,92,,,,,
2123,04/26/2022 18:00:58,24,97,,,,,
2124,04/26/2022 18:05:58,24,66,,,,,
2125,04/26/2022 18:10:58,24,49,,,,,
2126,04/26/2022 18:15:58,24,41,,,,,
2127,04/26/2022 18:20:58,24,24,,,,,
2128,04/26/2022 18:25:58,23,98,,,,,
2129,04/26/2022 18:30:58,23,64,,,,,
2130,04/26/2022 18:35:58,23,42,,,,,
2131,04/26/2022 18:40:58,23,21,,,,,
2132,04/26/2022 18:45:58,23,12,,,,,
2133,04/26/2022 18:50:58,22,78,,,,,
2134,04/26/2022 18:55:58,22,52,,,,,
2135,04/26/2022 19:00:58,22,31,,,,,
2136,04/26/2022 19:05:58,22,05,,,,,
2137,04/26/2022 19:10:58,21,75,,,,,
2138,04/26/2022 19:15:58,21,40,,,,,
2139,04/26/2022 19:20:58,21,10,,,,,
2140,04/26/2022 19:25:58,20,80,,,,,
2141,04/26/2022 19:30:58,20,59,,,,,
2142,04/26/2022 19:35:58,20,25,,,,,
2143,04/26/2022 19:40:58,19,95,,,,,
2144,04/26/2022 19:45:58,19,69,,,,,
2145,04/26/2022 19:50:58,19,39,,,,,
2146,04/26/2022 19:55:58,18,96,,,,,
2147,04/26/2022 20:00:58,18,70,,,,,
2148,04/26/2022 20:05:58,18,40,,,,,
2149,04/26/2022 20:10:58,18,06,,,,,
2150,04/26/2022 20:15:58,17,80,,,,,
2151,04/26/2022 20:20:58,17,59,,,,,
2152,04/26/2022 20:25:58,17,37,,,,,
2153,04/26/2022 20:30:58,17,16,,,,,
2154,04/26/2022 20:35:58,16,94,,,,,
2155,04/26/2022 20:40:58,16,64,,,,,
2156,04/26/2022 20:45:58,16,51,,,,,
2157,04/26/2022 20:50:58,16,43,,,,,
2158,04/26/2022 20:55:58,16,17,,,,,
2159,04/26/2022 21:00:58,16,04,,,,,
2160,04/26/2022 21:05:58,15,74,,,,,
2161,04/26/2022 21:10:58,15,61,,,,,
2162,04/26/2022 21:15:58,15,44,,,,,
2163,04/26/2022 21:20:58,15,31,,,,,
2164,04/26/2022 21:25:58,15,06,,,,,
2165,04/26/2022 21:30:58,14,97,,,,,
2166,04/26/2022 21:35:58,14,84,,,,,
2167,04/26/2022 21:40:58,14,75,,,,,
2168,04/26/2022 21:45:58,14,67,,,,,
2169,04/26/2022 21:50:58,14,63,,,,,
2170,04/26/2022 21:55:58,14,58,,,,,
2171,04/26/2022 22:00:58,14,50,,,,,
2172,04/26/2022 22:05:58,14,37,,,,,
2173,04/26/2022 22:10:58,14,28,,,,,
2174,04/26/2022 22:15:58,14,24,,,,,
2175,04/26/2022 22:20:58,14,24,,,,,
2176,04/26/2022 22:25:58,14,15,,,,,
2177,04/26/2022 22:30:58,14,15,,,,,
2178,04/26/2022 22:35:58,14,07,,,,,
2179,04/26/2022 22:40:58,13,98,,,,,
2180,04/26/2022 22:45:58,13,81,,,,,
2181,04/26/2022 22:50:58,13,77,,,,,
2182,04/26/2022 22:55:58,13,60,,,,,
2183,04/26/2022 23:00:58,13,55,,,,,
2184,04/26/2022 23:05:58,13,38,,,,,
2185,04/26/2022 23:10:58,13,25,,,,,
2186,04/26/2022 23:15:58,13,12,,,,,
2187,04/26/2022 23:20:58,13,08,,,,,
2188,04/26/2022 23:25:58,12,95,,,,,
2189,04/26/2022 23:30:58,12,78,,,,,
2190,04/26/2022 23:35:58,12,70,,,,,
2191,04/26/2022 23:40:58,12,44,,,,,
2192,04/26/2022 23:45:58,12,44,,,,,
2193,04/26/2022 23:50:58,12,35,,,,,
2194,04/26/2022 23:55:58,12,27,,,,,
2195,04/27/2022 00:00:58,12,14,,,,,
2196,04/27/2022 00:05:58,12,10,,,,,
2197,04/27/2022 00:10:58,11,97,,,,,
2198,04/27/2022 00:15:58,11,92,,,,,
2199,04/27/2022 00:20:58,11,84,,,,,
2200,04/27/2022 00:25:58,11,79,,,,,
2201,04/27/2022 00:30:58,11,62,,,,,
2202,04/27/2022 00:35:58,11,58,,,,,
2203,04/27/2022 00:40:58,11,54,,,,,
2204,04/27/2022 00:45:58,11,45,,,,,
2205,04/27/2022 00:50:58,11,32,,,,,
2206,04/27/2022 00:55:58,11,24,,,,,
2207,04/27/2022 01:00:58,11,11,,,,,
2208,04/27/2022 01:05:58,11,02,,,,,
2209,04/27/2022 01:10:58,10,85,,,,,
2210,04/27/2022 01:15:58,10,81,,,,,
2211,04/27/2022 01:20:58,10,81,,,,,
2212,04/27/2022 01:25:58,10,68,,,,,
2213,04/27/2022 01:30:58,10,64,,,,,
2214,04/27/2022 01:35:58,10,59,,,,,
2215,04/27/2022 01:40:58,10,51,,,,,
2216,04/27/2022 01:45:58,10,46,,,,,
2217,04/27/2022 01:50:58,10,38,,,,,
2218,04/27/2022 01:55:58,10,38,,,,,
2219,04/27/2022 02:00:58,10,29,,,,,
2220,04/27/2022 02:05:58,10,21,,,,,
2221,04/27/2022 02:10:58,10,21,,,,,
2222,04/27/2022 02:15:58,10,12,,,,,
2223,04/27/2022 02:20:58,10,04,,,,,
2224,04/27/2022 02:25:58,9,99,,,,,
2225,04/27/2022 02:30:58,9,95,,,,,
2226,04/27/2022 02:35:58,9,91,,,,,
2227,04/27/2022 02:40:58,9,74,,,,,
2228,04/27/2022 02:45:58,9,69,,,,,
2229,04/27/2022 02:50:58,9,65,,,,,
2230,04/27/2022 02:55:58,9,56,,,,,
2231,04/27/2022 03:00:58,9,52,,,,,
2232,04/27/2022 03:05:58,9,35,,,,,
2233,04/27/2022 03:10:58,9,35,,,,,
2234,04/27/2022 03:15:58,9,31,,,,,
2235,04/27/2022 03:20:58,9,01,,,,,
2236,04/27/2022 03:25:58,8,83,,,,,
2237,04/27/2022 03:30:58,8,75,,,,,
2238,04/27/2022 03:35:58,8,53,,,,,
2239,04/27/2022 03:40:58,8,53,,,,,
2240,04/27/2022 03:45:58,8,45,,,,,
2241,04/27/2022 03:50:58,8,36,,,,,
2242,04/27/2022 03:55:58,8,15,,,,,
2243,04/27/2022 04:00:58,7,89,,,,,
2244,04/27/2022 04:05:58,7,81,,,,,
2245,04/27/2022 04:10:58,7,76,,,,,
2246,04/27/2022 04:15:58,7,63,,,,,
2247,04/27/2022 04:20:58,7,68,,,,,
2248,04/27/2022 04:25:58,7,55,,,,,
2249,04/27/2022 04:30:58,7,42,,,,,
2250,04/27/2022 04:35:58,7,29,,,,,
2251,04/27/2022 04:40:58,7,16,,,,,
2252,04/27/2022 04:45:58,7,03,,,,,
2253,04/27/2022 04:50:58,6,99,,,,,
2254,04/27/2022 04:55:58,6,99,,,,,
2255,04/27/2022 05:00:58,6,78,,,,,
2256,04/27/2022 05:05:58,6,78,,,,,
2257,04/27/2022 05:10:58,6,65,,,,,
2258,04/27/2022 05:15:58,6,60,,,,,
2259,04/27/2022 05:20:58,6,65,,,,,
2260,04/27/2022 05:25:58,6,69,,,,,
2261,04/27/2022 05:30:58,6,73,,,,,
2262,04/27/2022 05:35:58,6,73,,,,,
2263,04/27/2022 05:40:58,6,60,,,,,
2264,04/27/2022 05:45:58,6,52,,,,,
