#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
8467,06/01/2022 20:15:26,27.50,,,,
8468,06/01/2022 20:20:26,27.15,,,,
8469,06/01/2022 20:25:26,26.94,,,,
8470,06/01/2022 20:30:26,26.55,,,,
8471,06/01/2022 20:35:26,26.12,,,,
8472,06/01/2022 20:40:26,25.74,,,,
8473,06/01/2022 20:45:26,25.44,,,,
8474,06/01/2022 20:50:26,25.09,,,,
8475,06/01/2022 20:55:26,24.88,,,,
8476,06/01/2022 21:00:26,24.41,,,,
8477,06/01/2022 21:05:26,24.11,,,,
8478,06/01/2022 21:10:26,23.85,,,,
8479,06/01/2022 21:15:26,23.51,,,,
8480,06/01/2022 21:20:26,23.16,,,,
8481,06/01/2022 21:25:26,22.86,,,,
8482,06/01/2022 21:30:26,22.61,,,,
8483,06/01/2022 21:35:26,22.39,,,,
8484,06/01/2022 21:40:26,22.31,,,,
8485,06/01/2022 21:45:26,22.13,,,,
8486,06/01/2022 21:50:26,21.92,,,,
8487,06/01/2022 21:55:26,21.79,,,,
8488,06/01/2022 22:00:26,21.49,,,,
8489,06/01/2022 22:05:26,21.28,,,,
8490,06/01/2022 22:10:26,21.15,,,,
8491,06/01/2022 22:15:26,21.02,,,,
8492,06/01/2022 22:20:26,20.85,,,,
8493,06/01/2022 22:25:26,20.76,,,,
8494,06/01/2022 22:30:26,20.72,,,,
8495,06/01/2022 22:35:26,20.63,,,,
8496,06/01/2022 22:40:26,20.50,,,,
8497,06/01/2022 22:45:26,20.42,,,,
8498,06/01/2022 22:50:26,20.33,,,,
8499,06/01/2022 22:55:26,20.25,,,,
8500,06/01/2022 23:00:26,20.16,,,,
8501,06/01/2022 23:05:26,20.07,,,,
8502,06/01/2022 23:10:26,20.03,,,,
8503,06/01/2022 23:15:26,19.90,,,,
8504,06/01/2022 23:20:26,19.90,,,,
8505,06/01/2022 23:25:26,19.86,,,,
8506,06/01/2022 23:30:26,19.77,,,,
8507,06/01/2022 23:35:26,19.73,,,,
8508,06/01/2022 23:40:26,19.60,,,,
8509,06/01/2022 23:45:26,19.56,,,,
8510,06/01/2022 23:50:26,19.52,,,,
8511,06/01/2022 23:55:26,19.39,,,,
8512,06/02/2022 00:00:26,19.26,,,,
8513,06/02/2022 00:05:26,19.30,,,,
8514,06/02/2022 00:10:26,19.26,,,,
8515,06/02/2022 00:15:26,19.13,,,,
8516,06/02/2022 00:20:26,19.13,,,,
8517,06/02/2022 00:25:26,19.00,,,,
8518,06/02/2022 00:30:26,18.87,,,,
8519,06/02/2022 00:35:26,18.79,,,,
8520,06/02/2022 00:40:26,18.70,,,,
8521,06/02/2022 00:45:26,18.70,,,,
8522,06/02/2022 00:50:26,18.70,,,,
8523,06/02/2022 00:55:26,18.66,,,,
8524,06/02/2022 01:00:26,18.57,,,,
8525,06/02/2022 01:05:26,18.57,,,,
8526,06/02/2022 01:10:26,18.57,,,,
8527,06/02/2022 01:15:26,18.40,,,,
8528,06/02/2022 01:20:26,18.49,,,,
8529,06/02/2022 01:25:26,18.49,,,,
8530,06/02/2022 01:30:26,18.44,,,,
8531,06/02/2022 01:35:26,18.49,,,,
8532,06/02/2022 01:40:26,18.40,,,,
8533,06/02/2022 01:45:26,18.53,,,,
8534,06/02/2022 01:50:26,18.62,,,,
8535,06/02/2022 01:55:26,18.62,,,,
8536,06/02/2022 02:00:26,18.62,,,,
8537,06/02/2022 02:05:26,18.57,,,,
8538,06/02/2022 02:10:26,18.57,,,,
8539,06/02/2022 02:15:26,18.53,,,,
8540,06/02/2022 02:20:26,18.49,,,,
8541,06/02/2022 02:25:26,18.36,,,,
8542,06/02/2022 02:30:26,18.36,,,,
8543,06/02/2022 02:35:26,18.23,,,,
8544,06/02/2022 02:40:26,18.19,,,,
8545,06/02/2022 02:45:26,18.19,,,,
8546,06/02/2022 02:50:26,17.97,,,,
8547,06/02/2022 02:55:26,17.93,,,,
8548,06/02/2022 03:00:26,17.84,,,,
8549,06/02/2022 03:05:26,17.72,,,,
8550,06/02/2022 03:10:26,17.72,,,,
8551,06/02/2022 03:15:26,17.59,,,,
8552,06/02/2022 03:20:26,17.59,,,,
8553,06/02/2022 03:25:26,17.41,,,,
8554,06/02/2022 03:30:26,17.37,,,,
8555,06/02/2022 03:35:26,17.29,,,,
8556,06/02/2022 03:40:26,17.24,,,,
8557,06/02/2022 03:45:26,17.24,,,,
8558,06/02/2022 03:50:26,17.20,,,,
8559,06/02/2022 03:55:26,17.20,,,,
8560,06/02/2022 04:00:26,17.07,,,,
8561,06/02/2022 04:05:26,17.03,,,,
8562,06/02/2022 04:10:26,16.90,,,,
8563,06/02/2022 04:15:26,16.90,,,,
8564,06/02/2022 04:20:26,16.77,,,,
8565,06/02/2022 04:25:26,16.77,,,,
8566,06/02/2022 04:30:26,16.73,,,,
8567,06/02/2022 04:35:26,16.73,,,,
8568,06/02/2022 04:40:26,16.64,,,,
8569,06/02/2022 04:45:26,16.69,,,,
8570,06/02/2022 04:50:26,16.64,,,,
8571,06/02/2022 04:55:26,16.64,,,,
8572,06/02/2022 05:00:26,16.60,,,,
8573,06/02/2022 05:05:26,16.64,,,,
8574,06/02/2022 05:10:26,16.64,,,,
8575,06/02/2022 05:15:26,16.64,,,,
8576,06/02/2022 05:20:26,16.69,,,,
8577,06/02/2022 05:25:26,16.60,,,,
8578,06/02/2022 05:30:26,16.56,,,,
8579,06/02/2022 05:35:26,16.56,,,,
8580,06/02/2022 05:40:26,16.56,,,,
8581,06/02/2022 05:45:26,16.47,,,,
8582,06/02/2022 05:50:26,16.39,,,,
8583,06/02/2022 05:55:26,16.69,,,,
8584,06/02/2022 06:00:26,16.43,,,,
8585,06/02/2022 06:05:26,16.21,,,,
8586,06/02/2022 06:10:26,16.17,,,,
8587,06/02/2022 06:15:26,16.08,,,,
8588,06/02/2022 06:20:26,16.08,,,,
8589,06/02/2022 06:25:26,16.08,,,,
8590,06/02/2022 06:30:26,16.17,,,,
8591,06/02/2022 06:35:26,16.34,,,,
8592,06/02/2022 06:40:26,16.56,,,,
8593,06/02/2022 06:45:26,16.81,,,,
8594,06/02/2022 06:50:26,17.11,,,,
8595,06/02/2022 06:55:26,17.37,,,,
8596,06/02/2022 07:00:26,17.63,,,,
8597,06/02/2022 07:05:26,18.02,,,,
8598,06/02/2022 07:10:26,18.70,,,,
8599,06/02/2022 07:15:26,18.87,,,,
8600,06/02/2022 07:20:26,18.87,,,,
8601,06/02/2022 07:25:26,18.74,,,,
8602,06/02/2022 07:30:26,18.96,,,,
8603,06/02/2022 07:35:26,19.13,,,,
8604,06/02/2022 07:40:26,19.47,,,,
8605,06/02/2022 07:45:26,20.03,,,,
8606,06/02/2022 07:50:26,20.42,,,,
8607,06/02/2022 07:55:26,21.10,,,,
8608,06/02/2022 08:00:26,21.88,,,,
8609,06/02/2022 08:05:26,22.01,,,,
8610,06/02/2022 08:10:26,23.03,,,,
8611,06/02/2022 08:15:26,23.16,,,,
8612,06/02/2022 08:20:26,22.78,,,,
8613,06/02/2022 08:25:26,22.91,,,,
8614,06/02/2022 08:30:26,22.99,,,,
8615,06/02/2022 08:35:26,23.16,,,,
8616,06/02/2022 08:40:26,23.25,,,,
8617,06/02/2022 08:45:26,23.51,,,,
8618,06/02/2022 08:50:26,23.85,,,,
8619,06/02/2022 08:55:26,23.89,,,,
8620,06/02/2022 09:00:26,24.06,,,,
8621,06/02/2022 09:05:26,24.06,,,,
8622,06/02/2022 09:10:26,24.24,,,,
8623,06/02/2022 09:15:26,24.45,,,,
8624,06/02/2022 09:20:26,24.66,,,,
8625,06/02/2022 09:25:26,25.31,,,,
8626,06/02/2022 09:30:26,25.78,,,,
8627,06/02/2022 09:35:26,26.17,,,,
8628,06/02/2022 09:40:26,26.72,,,,
8629,06/02/2022 09:45:26,27.58,,,,
8630,06/02/2022 09:50:26,27.97,,,,
8631,06/02/2022 09:55:26,28.31,,,,
8632,06/02/2022 10:00:26,28.44,,,,
8633,06/02/2022 10:05:26,28.74,,,,
8634,06/02/2022 10:10:26,28.65,,,,
8635,06/02/2022 10:15:26,29.34,,,,
8636,06/02/2022 10:20:26,29.73,,,,
8637,06/02/2022 10:25:26,30.11,,,,
8638,06/02/2022 10:30:26,31.06,,,,
8639,06/02/2022 10:35:26,31.49,,,,
8640,06/02/2022 10:40:26,32.30,,,,
8641,06/02/2022 10:45:26,32.99,,,,
8642,06/02/2022 10:50:26,33.63,,,,
8643,06/02/2022 10:55:26,34.23,,,,
8644,06/02/2022 11:00:26,35.13,,,,
8645,06/02/2022 11:05:26,35.99,,,,
8646,06/02/2022 11:10:26,36.21,,,,
8647,06/02/2022 11:15:26,35.43,,,,
8648,06/02/2022 11:20:26,34.15,,,,
8649,06/02/2022 11:25:26,34.49,,,,
8650,06/02/2022 11:30:26,36.16,,,,
8651,06/02/2022 11:35:26,36.72,,,,
8652,06/02/2022 11:40:26,38.35,,,,
8653,06/02/2022 11:45:26,38.74,,,,
8654,06/02/2022 11:50:26,36.98,,,,
8655,06/02/2022 11:55:26,36.08,,,,
8656,06/02/2022 12:00:26,35.90,,,,
8657,06/02/2022 12:05:26,35.69,,,,
8658,06/02/2022 12:10:26,35.95,,,,
8659,06/02/2022 12:15:26,38.31,,,,
8660,06/02/2022 12:20:26,38.61,,,,
8661,06/02/2022 12:25:26,38.69,,,,
8662,06/02/2022 12:30:26,37.54,,,,
8663,06/02/2022 12:35:26,36.12,,,,
8664,06/02/2022 12:40:26,36.16,,,,
8665,06/02/2022 12:45:26,35.78,,,,
8666,06/02/2022 12:50:26,35.65,,,,
8667,06/02/2022 12:55:26,37.23,,,,
8668,06/02/2022 13:00:26,39.51,,,,
8669,06/02/2022 13:05:26,40.15,,,,
8670,06/02/2022 13:10:26,40.58,,,,
8671,06/02/2022 13:15:26,41.35,,,,
8672,06/02/2022 13:20:26,41.74,,,,
8673,06/02/2022 13:25:26,41.74,,,,
8674,06/02/2022 13:30:26,42.77,,,,
8675,06/02/2022 13:35:26,41.65,,,,
8676,06/02/2022 13:40:26,41.18,,,,
8677,06/02/2022 13:45:26,39.51,,,,
8678,06/02/2022 13:50:26,41.10,,,,
8679,06/02/2022 13:55:26,39.25,,,,
8680,06/02/2022 14:00:26,37.96,,,,
8681,06/02/2022 14:05:26,37.45,,,,
8682,06/02/2022 14:10:26,37.58,,,,
8683,06/02/2022 14:15:26,38.31,,,,
8684,06/02/2022 14:20:26,36.38,,,,
8685,06/02/2022 14:25:26,35.78,,,,
8686,06/02/2022 14:30:26,35.39,,,,
8687,06/02/2022 14:35:26,34.62,,,,
8688,06/02/2022 14:40:26,34.23,,,,
8689,06/02/2022 14:45:26,33.93,,,,
8690,06/02/2022 14:50:26,34.23,,,,
8691,06/02/2022 14:55:26,37.66,,,,
8692,06/02/2022 15:00:26,39.42,,,,
8693,06/02/2022 15:05:26,39.85,,,,
8694,06/02/2022 15:10:26,40.45,,,,
8695,06/02/2022 15:15:26,40.92,,,,
8696,06/02/2022 15:20:26,41.52,,,,
8697,06/02/2022 15:25:26,40.54,,,,
8698,06/02/2022 15:30:26,38.09,,,,
8699,06/02/2022 15:35:26,37.19,,,,
8700,06/02/2022 15:40:26,37.36,,,,
8701,06/02/2022 15:45:26,37.28,,,,
8702,06/02/2022 15:50:26,37.92,,,,
8703,06/02/2022 15:55:26,39.21,,,,
8704,06/02/2022 16:00:26,38.22,,,,
8705,06/02/2022 16:05:26,38.56,,,,
8706,06/02/2022 16:10:26,37.79,,,,
8707,06/02/2022 16:15:26,37.15,,,,
8708,06/02/2022 16:20:26,37.15,,,,
8709,06/02/2022 16:25:26,38.05,,,,
8710,06/02/2022 16:30:26,37.66,,,,
8711,06/02/2022 16:35:26,37.79,,,,
8712,06/02/2022 16:40:26,36.85,,,,
8713,06/02/2022 16:45:26,36.68,,,,
8714,06/02/2022 16:50:26,35.52,,,,
8715,06/02/2022 16:55:26,35.90,,,,
8716,06/02/2022 17:00:26,35.30,,,,
8717,06/02/2022 17:05:26,35.56,,,,
8718,06/02/2022 17:10:26,36.51,,,,
8719,06/02/2022 17:15:26,37.11,,,,
8720,06/02/2022 17:20:26,37.41,,,,
8721,06/02/2022 17:25:26,37.71,,,,
8722,06/02/2022 17:30:26,37.49,,,,
8723,06/02/2022 17:35:26,37.19,,,,
8724,06/02/2022 17:40:26,37.32,,,,
8725,06/02/2022 17:45:26,37.11,,,,
8726,06/02/2022 17:50:26,36.76,,,,
8727,06/02/2022 17:55:26,36.46,,,,
8728,06/02/2022 18:00:26,36.21,,,,
8729,06/02/2022 18:05:26,35.69,,,,
8730,06/02/2022 18:10:26,35.35,,,,
8731,06/02/2022 18:15:26,34.83,,,,
8732,06/02/2022 18:20:26,34.53,,,,
8733,06/02/2022 18:25:26,34.19,,,,
8734,06/02/2022 18:30:26,34.02,,,,
8735,06/02/2022 18:35:26,33.76,,,,
8736,06/02/2022 18:40:26,33.85,,,,
8737,06/02/2022 18:45:26,33.89,,,,
8738,06/02/2022 18:50:26,33.63,,,,
8739,06/02/2022 18:55:26,32.99,,,,
8740,06/02/2022 19:00:26,32.56,,,,
8741,06/02/2022 19:05:26,32.30,,,,
8742,06/02/2022 19:10:26,31.87,,,,
8743,06/02/2022 19:15:26,31.44,,,,
8744,06/02/2022 19:20:26,30.80,,,,
8745,06/02/2022 19:25:26,30.46,,,,
8746,06/02/2022 19:30:26,30.07,,,,
8747,06/02/2022 19:35:26,29.64,,,,
8748,06/02/2022 19:40:26,29.04,,,,
8749,06/02/2022 19:45:26,28.31,,,,
8750,06/02/2022 19:50:26,28.23,,,,
8751,06/02/2022 19:55:26,27.80,,,,
8752,06/02/2022 20:00:26,27.54,,,,
8753,06/02/2022 20:05:26,26.98,,,,
8754,06/02/2022 20:10:26,26.08,,,,
8755,06/02/2022 20:15:26,25.44,,,,
8756,06/02/2022 20:20:26,24.97,,,,
8757,06/02/2022 20:25:26,24.54,,,,
8758,06/02/2022 20:30:26,24.11,,,,
8759,06/02/2022 20:35:26,23.81,,,,
8760,06/02/2022 20:40:26,23.38,,,,
8761,06/02/2022 20:45:26,23.12,,,,
8762,06/02/2022 20:50:26,22.91,,,,
8763,06/02/2022 20:55:26,22.69,,,,
8764,06/02/2022 21:00:26,22.56,,,,
8765,06/02/2022 21:05:26,22.35,,,,
8766,06/02/2022 21:10:26,22.22,,,,
8767,06/02/2022 21:15:26,22.09,,,,
8768,06/02/2022 21:20:26,21.92,,,,
8769,06/02/2022 21:25:26,21.88,,,,
8770,06/02/2022 21:30:26,21.79,,,,
8771,06/02/2022 21:35:26,21.66,,,,
8772,06/02/2022 21:40:26,21.49,,,,
8773,06/02/2022 21:45:26,21.36,,,,
8774,06/02/2022 21:50:26,21.19,,,,
8775,06/02/2022 21:55:26,21.06,,,,
8776,06/02/2022 22:00:26,20.80,,,,
8777,06/02/2022 22:05:26,20.68,,,,
8778,06/02/2022 22:10:26,20.55,,,,
8779,06/02/2022 22:15:26,20.46,,,,
8780,06/02/2022 22:20:26,20.29,,,,
8781,06/02/2022 22:25:26,20.25,,,,
8782,06/02/2022 22:30:26,20.03,,,,
8783,06/02/2022 22:35:26,19.95,,,,
8784,06/02/2022 22:40:26,19.77,,,,
8785,06/02/2022 22:45:26,19.65,,,,
8786,06/02/2022 22:50:26,19.52,,,,
8787,06/02/2022 22:55:26,19.52,,,,
8788,06/02/2022 23:00:26,19.43,,,,
8789,06/02/2022 23:05:26,19.30,,,,
8790,06/02/2022 23:10:26,19.26,,,,
8791,06/02/2022 23:15:26,19.17,,,,
8792,06/02/2022 23:20:26,19.05,,,,
8793,06/02/2022 23:25:26,18.92,,,,
8794,06/02/2022 23:30:26,18.83,,,,
8795,06/02/2022 23:35:26,18.57,,,,
8796,06/02/2022 23:40:26,18.44,,,,
8797,06/02/2022 23:45:26,18.32,,,,
8798,06/02/2022 23:50:26,18.23,,,,
8799,06/02/2022 23:55:26,18.10,,,,
8800,06/03/2022 00:00:26,17.89,,,,
8801,06/03/2022 00:05:26,17.84,,,,
8802,06/03/2022 00:10:26,17.80,,,,
8803,06/03/2022 00:15:26,17.72,,,,
8804,06/03/2022 00:20:26,17.63,,,,
8805,06/03/2022 00:25:26,17.46,,,,
8806,06/03/2022 00:30:26,17.37,,,,
8807,06/03/2022 00:35:26,17.29,,,,
8808,06/03/2022 00:40:26,17.24,,,,
8809,06/03/2022 00:45:26,17.16,,,,
8810,06/03/2022 00:50:26,17.03,,,,
8811,06/03/2022 00:55:26,16.99,,,,
8812,06/03/2022 01:00:26,16.90,,,,
8813,06/03/2022 01:05:26,16.86,,,,
8814,06/03/2022 01:10:26,16.86,,,,
8815,06/03/2022 01:15:26,16.81,,,,
8816,06/03/2022 01:20:26,16.73,,,,
8817,06/03/2022 01:25:26,16.73,,,,
8818,06/03/2022 01:30:26,16.64,,,,
8819,06/03/2022 01:35:26,16.56,,,,
8820,06/03/2022 01:40:26,16.56,,,,
8821,06/03/2022 01:45:26,16.56,,,,
8822,06/03/2022 01:50:26,16.60,,,,
8823,06/03/2022 01:55:26,16.56,,,,
8824,06/03/2022 02:00:26,16.51,,,,
8825,06/03/2022 02:05:26,16.39,,,,
8826,06/03/2022 02:10:26,16.34,,,,
8827,06/03/2022 02:15:26,16.30,,,,
8828,06/03/2022 02:20:26,16.17,,,,
8829,06/03/2022 02:25:26,16.13,,,,
8830,06/03/2022 02:30:26,16.08,,,,
8831,06/03/2022 02:35:26,16.04,,,,
8832,06/03/2022 02:40:26,16.04,,,,
8833,06/03/2022 02:45:26,16.00,,,,
8834,06/03/2022 02:50:26,15.96,,,,
8835,06/03/2022 02:55:26,15.96,,,,
8836,06/03/2022 03:00:26,15.96,,,,
8837,06/03/2022 03:05:26,15.96,,,,
8838,06/03/2022 03:10:26,15.83,,,,
8839,06/03/2022 03:15:26,15.83,,,,
8840,06/03/2022 03:20:26,15.78,,,,
8841,06/03/2022 03:25:26,15.70,,,,
8842,06/03/2022 03:30:26,15.66,,,,
8843,06/03/2022 03:35:26,15.66,,,,
8844,06/03/2022 03:40:26,15.66,,,,
8845,06/03/2022 03:45:26,15.61,,,,
8846,06/03/2022 03:50:26,15.57,,,,
8847,06/03/2022 03:55:26,15.53,,,,
8848,06/03/2022 04:00:26,15.48,,,,
8849,06/03/2022 04:05:26,15.44,,,,
8850,06/03/2022 04:10:26,15.40,,,,
8851,06/03/2022 04:15:26,15.40,,,,
8852,06/03/2022 04:20:26,15.40,,,,
8853,06/03/2022 04:25:26,15.36,,,,
8854,06/03/2022 04:30:26,15.36,,,,
8855,06/03/2022 04:35:26,15.36,,,,
8856,06/03/2022 04:40:26,15.40,,,,
8857,06/03/2022 04:45:26,15.36,,,,
8858,06/03/2022 04:50:26,15.40,,,,
8859,06/03/2022 04:55:26,15.40,,,,
8860,06/03/2022 05:00:26,15.44,,,,
8861,06/03/2022 05:05:26,15.40,,,,
8862,06/03/2022 05:10:26,15.40,,,,
8863,06/03/2022 05:15:26,15.40,,,,
8864,06/03/2022 05:20:26,15.36,,,,
8865,06/03/2022 05:25:26,15.27,,,,
8866,06/03/2022 05:30:26,15.27,,,,
8867,06/03/2022 05:35:26,15.31,,,,
8868,06/03/2022 05:40:26,15.36,,,,
8869,06/03/2022 05:45:26,15.31,,,,
8870,06/03/2022 05:50:26,15.36,,,,
8871,06/03/2022 05:55:26,15.18,,,,
8872,06/03/2022 06:00:26,15.01,,,,
8873,06/03/2022 06:05:26,15.14,,,,
8874,06/03/2022 06:10:26,15.06,,,,
8875,06/03/2022 06:15:26,15.27,,,,
8876,06/03/2022 06:20:26,15.57,,,,
8877,06/03/2022 06:25:26,15.44,,,,
8878,06/03/2022 06:30:26,15.61,,,,
8879,06/03/2022 06:35:26,16.34,,,,
8880,06/03/2022 06:40:26,17.11,,,,
8881,06/03/2022 06:45:26,17.80,,,,
8882,06/03/2022 06:50:26,18.06,,,,
8883,06/03/2022 06:55:26,18.06,,,,
8884,06/03/2022 07:00:26,18.23,,,,
8885,06/03/2022 07:05:26,18.92,,,,
8886,06/03/2022 07:10:26,19.60,,,,
8887,06/03/2022 07:15:26,19.99,,,,
8888,06/03/2022 07:20:26,20.63,,,,
8889,06/03/2022 07:25:26,20.93,,,,
8890,06/03/2022 07:30:26,21.40,,,,
8891,06/03/2022 07:35:26,21.79,,,,
8892,06/03/2022 07:40:26,22.01,,,,
8893,06/03/2022 07:45:26,22.05,,,,
8894,06/03/2022 07:50:26,22.22,,,,
8895,06/03/2022 07:55:26,22.26,,,,
8896,06/03/2022 08:00:26,22.48,,,,
8897,06/03/2022 08:05:26,22.31,,,,
8898,06/03/2022 08:10:26,22.22,,,,
8899,06/03/2022 08:15:26,21.83,,,,
8900,06/03/2022 08:20:26,21.79,,,,
8901,06/03/2022 08:25:26,22.01,,,,
8902,06/03/2022 08:30:26,22.48,,,,
8903,06/03/2022 08:35:26,22.61,,,,
8904,06/03/2022 08:40:26,22.86,,,,
8905,06/03/2022 08:45:26,23.03,,,,
8906,06/03/2022 08:50:26,23.08,,,,
8907,06/03/2022 08:55:26,23.29,,,,
8908,06/03/2022 09:00:26,23.46,,,,
8909,06/03/2022 09:05:26,23.64,,,,
8910,06/03/2022 09:10:26,23.98,,,,
8911,06/03/2022 09:15:26,24.36,,,,
8912,06/03/2022 09:20:26,24.71,,,,
8913,06/03/2022 09:25:26,25.18,,,,
8914,06/03/2022 09:30:26,25.52,,,,
8915,06/03/2022 09:35:26,26.25,,,,
8916,06/03/2022 09:40:26,26.72,,,,
8917,06/03/2022 09:45:26,26.90,,,,
8918,06/03/2022 09:50:26,26.72,,,,
8919,06/03/2022 09:55:26,26.98,,,,
8920,06/03/2022 10:00:26,27.50,,,,
8921,06/03/2022 10:05:26,27.88,,,,
8922,06/03/2022 10:10:26,28.35,,,,
8923,06/03/2022 10:15:26,28.83,,,,
8924,06/03/2022 10:20:26,29.77,,,,
8925,06/03/2022 10:25:26,30.11,,,,
8926,06/03/2022 10:30:26,30.93,,,,
8927,06/03/2022 10:35:26,31.61,,,,
8928,06/03/2022 10:40:26,32.09,,,,
8929,06/03/2022 10:45:26,32.56,,,,
8930,06/03/2022 10:50:26,32.73,,,,
8931,06/03/2022 10:55:26,33.12,,,,
8932,06/03/2022 11:00:26,33.63,,,,
8933,06/03/2022 11:05:26,34.02,,,,
8934,06/03/2022 11:10:26,34.36,,,,
8935,06/03/2022 11:15:26,34.66,,,,
8936,06/03/2022 11:20:26,34.79,,,,
8937,06/03/2022 11:25:26,35.48,,,,
8938,06/03/2022 11:30:26,36.03,,,,
8939,06/03/2022 11:35:26,35.90,,,,
8940,06/03/2022 11:40:26,36.29,,,,
8941,06/03/2022 11:45:26,36.89,,,,
8942,06/03/2022 11:50:26,37.15,,,,
8943,06/03/2022 11:55:26,37.32,,,,
8944,06/03/2022 12:00:26,37.79,,,,
8945,06/03/2022 12:05:26,38.26,,,,
8946,06/03/2022 12:10:26,38.52,,,,
8947,06/03/2022 12:15:26,38.31,,,,
8948,06/03/2022 12:20:26,38.65,,,,
8949,06/03/2022 12:25:26,37.79,,,,
8950,06/03/2022 12:30:26,37.54,,,,
8951,06/03/2022 12:35:26,37.58,,,,
8952,06/03/2022 12:40:26,37.02,,,,
8953,06/03/2022 12:45:26,36.51,,,,
8954,06/03/2022 12:50:26,35.99,,,,
8955,06/03/2022 12:55:26,36.03,,,,
8956,06/03/2022 13:00:26,35.43,,,,
8957,06/03/2022 13:05:26,35.99,,,,
8958,06/03/2022 13:10:26,36.33,,,,
8959,06/03/2022 13:15:26,36.76,,,,
8960,06/03/2022 13:20:26,36.55,,,,
8961,06/03/2022 13:25:26,37.02,,,,
8962,06/03/2022 13:30:26,36.29,,,,
8963,06/03/2022 13:35:26,34.62,,,,
8964,06/03/2022 13:40:26,33.85,,,,
8965,06/03/2022 13:45:26,32.34,,,,
8966,06/03/2022 13:50:26,31.79,,,,
8967,06/03/2022 13:55:26,32.30,,,,
8968,06/03/2022 14:00:26,32.34,,,,
8969,06/03/2022 14:05:26,32.04,,,,
8970,06/03/2022 14:10:26,31.79,,,,
8971,06/03/2022 14:15:26,32.09,,,,
8972,06/03/2022 14:20:26,32.47,,,,
8973,06/03/2022 14:25:26,32.86,,,,
8974,06/03/2022 14:30:26,32.99,,,,
8975,06/03/2022 14:35:26,32.52,,,,
8976,06/03/2022 14:40:26,32.22,,,,
8977,06/03/2022 14:45:26,32.17,,,,
8978,06/03/2022 14:50:26,32.04,,,,
8979,06/03/2022 14:55:26,31.96,,,,
8980,06/03/2022 15:00:26,31.96,,,,
8981,06/03/2022 15:05:26,32.00,,,,
8982,06/03/2022 15:10:26,31.61,,,,
8983,06/03/2022 15:15:26,31.27,,,,
8984,06/03/2022 15:20:26,31.19,,,,
8985,06/03/2022 15:25:26,31.06,,,,
8986,06/03/2022 15:30:26,31.14,,,,
8987,06/03/2022 15:35:26,31.31,,,,
8988,06/03/2022 15:40:26,31.23,,,,
8989,06/03/2022 15:45:26,31.79,,,,
8990,06/03/2022 15:50:26,31.83,,,,
8991,06/03/2022 15:55:26,31.44,,,,
8992,06/03/2022 16:00:26,30.84,,,,
8993,06/03/2022 16:05:26,31.06,,,,
8994,06/03/2022 16:10:26,31.70,,,,
8995,06/03/2022 16:15:26,32.26,,,,
8996,06/03/2022 16:20:26,31.87,,,,
8997,06/03/2022 16:25:26,31.87,,,,
8998,06/03/2022 16:30:26,31.74,,,,
8999,06/03/2022 16:35:26,31.70,,,,
9000,06/03/2022 16:40:26,31.19,,,,
9001,06/03/2022 16:45:26,31.27,,,,
9002,06/03/2022 16:50:26,31.14,,,,
9003,06/03/2022 16:55:26,31.10,,,,
9004,06/03/2022 17:00:26,31.40,,,,
9005,06/03/2022 17:05:26,31.40,,,,
9006,06/03/2022 17:10:26,31.14,,,,
9007,06/03/2022 17:15:26,30.63,,,,
9008,06/03/2022 17:20:26,29.94,,,,
9009,06/03/2022 17:25:26,29.47,,,,
9010,06/03/2022 17:30:26,29.77,,,,
9011,06/03/2022 17:35:26,29.43,,,,
9012,06/03/2022 17:40:26,29.13,,,,
9013,06/03/2022 17:45:26,29.17,,,,
9014,06/03/2022 17:50:26,28.95,,,,
9015,06/03/2022 17:55:26,28.83,,,,
9016,06/03/2022 18:00:26,28.35,,,,
9017,06/03/2022 18:05:26,27.54,,,,
9018,06/03/2022 18:10:26,27.07,,,,
9019,06/03/2022 18:15:26,26.85,,,,
9020,06/03/2022 18:20:26,26.72,,,,
9021,06/03/2022 18:25:26,26.64,,,,
9022,06/03/2022 18:30:26,26.51,,,,
9023,06/03/2022 18:35:26,26.38,,,,
9024,06/03/2022 18:40:26,25.82,,,,
9025,06/03/2022 18:45:26,25.65,,,,
9026,06/03/2022 18:50:26,25.52,,,,
9027,06/03/2022 18:55:26,25.44,,,,
9028,06/03/2022 19:00:26,25.35,,,,
9029,06/03/2022 19:05:26,25.35,,,,
9030,06/03/2022 19:10:26,25.31,,,,
9031,06/03/2022 19:15:26,25.27,,,,
9032,06/03/2022 19:20:26,25.09,,,,
9033,06/03/2022 19:25:26,24.88,,,,
9034,06/03/2022 19:30:26,24.49,,,,
9035,06/03/2022 19:35:26,24.24,,,,
9036,06/03/2022 19:40:26,23.89,,,,
9037,06/03/2022 19:45:26,23.68,,,,
9038,06/03/2022 19:50:26,23.34,,,,
9039,06/03/2022 19:55:26,22.86,,,,
9040,06/03/2022 20:00:26,22.52,,,,
9041,06/03/2022 20:05:26,22.18,,,,
9042,06/03/2022 20:10:26,21.88,,,,
9043,06/03/2022 20:15:26,21.62,,,,
9044,06/03/2022 20:20:26,21.32,,,,
9045,06/03/2022 20:25:26,21.02,,,,
9046,06/03/2022 20:30:26,20.85,,,,
9047,06/03/2022 20:35:26,20.68,,,,
