#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2489,04/28/2022 02:27:33,9,26,,,,,
2490,04/28/2022 02:32:33,8,96,,,,,
2491,04/28/2022 02:37:33,8,79,,,,,
2492,04/28/2022 02:42:33,8,49,,,,,
2493,04/28/2022 02:47:33,8,19,,,,,
2494,04/28/2022 02:52:33,8,06,,,,,
2495,04/28/2022 02:57:33,7,98,,,,,
2496,04/28/2022 03:02:33,7,89,,,,,
2497,04/28/2022 03:07:33,7,93,,,,,
2498,04/28/2022 03:12:33,7,98,,,,,
2499,04/28/2022 03:17:33,8,02,,,,,
2500,04/28/2022 03:22:33,7,68,,,,,
2501,04/28/2022 03:27:33,7,55,,,,,
2502,04/28/2022 03:32:33,7,50,,,,,
2503,04/28/2022 03:37:33,7,72,,,,,
2504,04/28/2022 03:42:33,7,98,,,,,
2505,04/28/2022 03:47:33,8,06,,,,,
2506,04/28/2022 03:52:33,7,93,,,,,
2507,04/28/2022 03:57:33,7,81,,,,,
2508,04/28/2022 04:02:33,7,59,,,,,
2509,04/28/2022 04:07:33,7,42,,,,,
2510,04/28/2022 04:12:33,7,20,,,,,
2511,04/28/2022 04:17:33,7,08,,,,,
2512,04/28/2022 04:22:33,7,08,,,,,
2513,04/28/2022 04:27:33,6,82,,,,,
2514,04/28/2022 04:32:33,6,69,,,,,
2515,04/28/2022 04:37:33,6,52,,,,,
2516,04/28/2022 04:42:33,6,43,,,,,
2517,04/28/2022 04:47:33,6,52,,,,,
2518,04/28/2022 04:52:33,6,82,,,,,
2519,04/28/2022 04:57:33,6,56,,,,,
2520,04/28/2022 05:02:33,6,48,,,,,
2521,04/28/2022 05:07:33,6,43,,,,,
2522,04/28/2022 05:12:33,6,52,,,,,
2523,04/28/2022 05:17:33,6,39,,,,,
2524,04/28/2022 05:22:33,6,26,,,,,
2525,04/28/2022 05:27:33,6,35,,,,,
2526,04/28/2022 05:32:33,6,13,,,,,
2527,04/28/2022 05:37:33,6,13,,,,,
2528,04/28/2022 05:42:33,5,79,,,,,
2529,04/28/2022 05:47:33,6,52,,,,,
2530,04/28/2022 05:52:33,6,39,,,,,
2531,04/28/2022 05:57:33,6,22,,,,,
2532,04/28/2022 06:02:33,6,30,,,,,
2533,04/28/2022 06:07:33,6,30,,,,,
2534,04/28/2022 06:12:33,6,43,,,,,
2535,04/28/2022 06:17:33,6,48,,,,,
2536,04/28/2022 06:22:33,6,39,,,,,
2537,04/28/2022 06:27:33,6,69,,,,,
2538,04/28/2022 06:32:33,6,78,,,,,
2539,04/28/2022 06:37:33,6,90,,,,,
2540,04/28/2022 06:42:33,7,29,,,,,
2541,04/28/2022 06:47:33,7,42,,,,,
2542,04/28/2022 06:52:33,8,15,,,,,
2543,04/28/2022 06:57:33,8,71,,,,,
2544,04/28/2022 07:02:33,9,01,,,,,
2545,04/28/2022 07:07:33,9,35,,,,,
2546,04/28/2022 07:12:33,9,82,,,,,
2547,04/28/2022 07:17:33,10,38,,,,,
2548,04/28/2022 07:22:33,10,77,,,,,
2549,04/28/2022 07:27:33,11,32,,,,,
2550,04/28/2022 07:32:33,11,75,,,,,
2551,04/28/2022 07:37:33,12,18,,,,,
2552,04/28/2022 07:42:33,12,70,,,,,
2553,04/28/2022 07:47:33,13,00,,,,,
2554,04/28/2022 07:52:33,13,34,,,,,
2555,04/28/2022 07:57:33,13,77,,,,,
2556,04/28/2022 08:02:33,14,20,,,,,
2557,04/28/2022 08:07:33,14,54,,,,,
2558,04/28/2022 08:12:33,14,97,,,,,
2559,04/28/2022 08:17:33,15,66,,,,,
2560,04/28/2022 08:22:33,16,17,,,,,
2561,04/28/2022 08:27:33,16,69,,,,,
2562,04/28/2022 08:32:33,16,30,,,,,
2563,04/28/2022 08:37:33,16,43,,,,,
2564,04/28/2022 08:42:33,16,21,,,,,
2565,04/28/2022 08:47:33,16,17,,,,,
2566,04/28/2022 08:52:33,16,60,,,,,
2567,04/28/2022 08:57:33,16,94,,,,,
2568,04/28/2022 09:02:33,17,16,,,,,
2569,04/28/2022 09:07:33,17,16,,,,,
2570,04/28/2022 09:12:33,17,29,,,,,
2571,04/28/2022 09:17:33,18,10,,,,,
2572,04/28/2022 09:22:33,18,40,,,,,
2573,04/28/2022 09:27:33,18,87,,,,,
2574,04/28/2022 09:32:33,18,74,,,,,
2575,04/28/2022 09:37:33,19,13,,,,,
2576,04/28/2022 09:42:33,19,65,,,,,
2577,04/28/2022 09:47:33,20,07,,,,,
2578,04/28/2022 09:52:33,20,63,,,,,
2579,04/28/2022 09:57:33,21,23,,,,,
2580,04/28/2022 10:02:33,21,53,,,,,
2581,04/28/2022 10:07:33,22,18,,,,,
2582,04/28/2022 10:12:33,22,26,,,,,
2583,04/28/2022 10:17:33,22,86,,,,,
2584,04/28/2022 10:22:33,23,21,,,,,
2585,04/28/2022 10:27:33,23,98,,,,,
2586,04/28/2022 10:32:33,24,58,,,,,
2587,04/28/2022 10:37:33,24,66,,,,,
2588,04/28/2022 10:42:33,24,66,,,,,
2589,04/28/2022 10:47:33,25,01,,,,,
2590,04/28/2022 10:52:33,25,09,,,,,
2591,04/28/2022 10:57:33,25,39,,,,,
2592,04/28/2022 11:02:33,25,91,,,,,
2593,04/28/2022 11:07:33,25,95,,,,,
2594,04/28/2022 11:12:33,25,95,,,,,
2595,04/28/2022 11:17:33,26,30,,,,,
2596,04/28/2022 11:22:33,26,17,,,,,
2597,04/28/2022 11:27:33,26,34,,,,,
2598,04/28/2022 11:32:33,26,42,,,,,
2599,04/28/2022 11:37:33,26,60,,,,,
2600,04/28/2022 11:42:33,27,07,,,,,
2601,04/28/2022 11:47:33,26,98,,,,,
2602,04/28/2022 11:52:33,27,11,,,,,
2603,04/28/2022 11:57:33,27,11,,,,,
2604,04/28/2022 12:02:33,27,32,,,,,
2605,04/28/2022 12:07:33,27,02,,,,,
2606,04/28/2022 12:12:33,27,11,,,,,
2607,04/28/2022 12:17:33,26,38,,,,,
2608,04/28/2022 12:22:33,26,12,,,,,
2609,04/28/2022 12:27:33,26,60,,,,,
2610,04/28/2022 12:32:33,26,81,,,,,
2611,04/28/2022 12:37:33,27,45,,,,,
2612,04/28/2022 12:42:33,27,37,,,,,
2613,04/28/2022 12:47:33,27,50,,,,,
2614,04/28/2022 12:52:33,27,24,,,,,
2615,04/28/2022 12:57:33,27,84,,,,,
2616,04/28/2022 13:02:33,27,93,,,,,
2617,04/28/2022 13:07:33,28,65,,,,,
2618,04/28/2022 13:12:33,27,88,,,,,
2619,04/28/2022 13:17:33,27,97,,,,,
2620,04/28/2022 13:22:33,27,75,,,,,
2621,04/28/2022 13:27:33,28,48,,,,,
2622,04/28/2022 13:32:33,28,14,,,,,
2623,04/28/2022 13:37:33,27,84,,,,,
2624,04/28/2022 13:42:33,27,37,,,,,
2625,04/28/2022 13:47:33,27,67,,,,,
2626,04/28/2022 13:52:33,27,75,,,,,
2627,04/28/2022 13:57:33,28,31,,,,,
2628,04/28/2022 14:02:33,28,35,,,,,
2629,04/28/2022 14:07:33,28,40,,,,,
2630,04/28/2022 14:12:33,29,00,,,,,
2631,04/28/2022 14:17:33,29,34,,,,,
2632,04/28/2022 14:22:33,29,26,,,,,
2633,04/28/2022 14:27:33,29,08,,,,,
2634,04/28/2022 14:32:33,29,51,,,,,
2635,04/28/2022 14:37:33,30,20,,,,,
2636,04/28/2022 14:42:33,30,33,,,,,
2637,04/28/2022 14:47:33,29,64,,,,,
2638,04/28/2022 14:52:33,30,20,,,,,
2639,04/28/2022 14:57:33,29,98,,,,,
2640,04/28/2022 15:02:33,30,67,,,,,
2641,04/28/2022 15:07:33,28,70,,,,,
2642,04/28/2022 15:12:33,27,58,,,,,
2643,04/28/2022 15:17:33,28,70,,,,,
2644,04/28/2022 15:22:33,29,08,,,,,
2645,04/28/2022 15:27:33,29,86,,,,,
2646,04/28/2022 15:32:33,30,20,,,,,
2647,04/28/2022 15:37:33,30,16,,,,,
2648,04/28/2022 15:42:33,30,16,,,,,
2649,04/28/2022 15:47:33,30,71,,,,,
2650,04/28/2022 15:52:33,29,90,,,,,
2651,04/28/2022 15:57:33,30,16,,,,,
2652,04/28/2022 16:02:33,29,73,,,,,
2653,04/28/2022 16:07:33,29,38,,,,,
2654,04/28/2022 16:12:33,30,03,,,,,
2655,04/28/2022 16:17:33,30,16,,,,,
2656,04/28/2022 16:22:33,29,90,,,,,
2657,04/28/2022 16:27:33,28,61,,,,,
2658,04/28/2022 16:32:33,28,65,,,,,
2659,04/28/2022 16:37:33,28,14,,,,,
2660,04/28/2022 16:42:33,27,45,,,,,
2661,04/28/2022 16:47:33,27,54,,,,,
2662,04/28/2022 16:52:33,27,28,,,,,
2663,04/28/2022 16:57:33,26,98,,,,,
2664,04/28/2022 17:02:33,27,54,,,,,
2665,04/28/2022 17:07:33,28,01,,,,,
2666,04/28/2022 17:12:33,28,35,,,,,
2667,04/28/2022 17:17:33,28,05,,,,,
2668,04/28/2022 17:22:33,27,45,,,,,
2669,04/28/2022 17:27:33,26,60,,,,,
2670,04/28/2022 17:32:33,26,47,,,,,
2671,04/28/2022 17:37:33,25,87,,,,,
2672,04/28/2022 17:42:33,25,35,,,,,
2673,04/28/2022 17:47:33,25,09,,,,,
2674,04/28/2022 17:52:33,24,79,,,,,
2675,04/28/2022 17:57:33,24,24,,,,,
2676,04/28/2022 18:02:33,23,81,,,,,
2677,04/28/2022 18:07:33,23,42,,,,,
2678,04/28/2022 18:12:33,23,03,,,,,
2679,04/28/2022 18:17:33,22,69,,,,,
2680,04/28/2022 18:22:33,22,31,,,,,
2681,04/28/2022 18:27:33,21,58,,,,,
2682,04/28/2022 18:32:33,21,45,,,,,
2683,04/28/2022 18:37:33,21,28,,,,,
2684,04/28/2022 18:42:33,21,15,,,,,
2685,04/28/2022 18:47:33,20,68,,,,,
2686,04/28/2022 18:52:33,20,25,,,,,
2687,04/28/2022 18:57:33,19,82,,,,,
2688,04/28/2022 19:02:33,19,43,,,,,
2689,04/28/2022 19:07:33,19,13,,,,,
2690,04/28/2022 19:12:33,18,92,,,,,
2691,04/28/2022 19:17:33,18,70,,,,,
2692,04/28/2022 19:22:33,18,32,,,,,
2693,04/28/2022 19:27:33,17,84,,,,,
2694,04/28/2022 19:32:33,17,50,,,,,
2695,04/28/2022 19:37:33,17,07,,,,,
2696,04/28/2022 19:42:33,16,86,,,,,
2697,04/28/2022 19:47:33,16,64,,,,,
2698,04/28/2022 19:52:33,16,43,,,,,
2699,04/28/2022 19:57:33,16,26,,,,,
2700,04/28/2022 20:02:33,16,04,,,,,
2701,04/28/2022 20:07:33,15,66,,,,,
2702,04/28/2022 20:12:33,15,23,,,,,
2703,04/28/2022 20:17:33,14,88,,,,,
2704,04/28/2022 20:22:33,14,71,,,,,
2705,04/28/2022 20:27:33,14,54,,,,,
2706,04/28/2022 20:32:33,14,28,,,,,
2707,04/28/2022 20:37:33,14,11,,,,,
2708,04/28/2022 20:42:33,13,98,,,,,
2709,04/28/2022 20:47:33,13,81,,,,,
2710,04/28/2022 20:52:33,13,64,,,,,
2711,04/28/2022 20:57:33,13,43,,,,,
2712,04/28/2022 21:02:33,13,21,,,,,
2713,04/28/2022 21:07:33,12,95,,,,,
2714,04/28/2022 21:12:33,12,74,,,,,
2715,04/28/2022 21:17:33,12,44,,,,,
2716,04/28/2022 21:22:33,12,31,,,,,
2717,04/28/2022 21:27:33,12,27,,,,,
2718,04/28/2022 21:32:33,12,05,,,,,
2719,04/28/2022 21:37:33,11,67,,,,,
2720,04/28/2022 21:42:33,11,62,,,,,
2721,04/28/2022 21:47:33,11,75,,,,,
2722,04/28/2022 21:52:33,11,62,,,,,
2723,04/28/2022 21:57:33,11,19,,,,,
2724,04/28/2022 22:02:33,11,07,,,,,
2725,04/28/2022 22:07:33,11,28,,,,,
2726,04/28/2022 22:12:33,11,28,,,,,
2727,04/28/2022 22:17:33,11,19,,,,,
2728,04/28/2022 22:22:33,10,98,,,,,
2729,04/28/2022 22:27:33,10,85,,,,,
2730,04/28/2022 22:32:33,10,81,,,,,
2731,04/28/2022 22:37:33,10,81,,,,,
2732,04/28/2022 22:42:33,10,72,,,,,
2733,04/28/2022 22:47:33,10,55,,,,,
2734,04/28/2022 22:52:33,10,29,,,,,
2735,04/28/2022 22:57:33,10,25,,,,,
2736,04/28/2022 23:02:33,10,29,,,,,
2737,04/28/2022 23:07:33,10,25,,,,,
2738,04/28/2022 23:12:33,10,34,,,,,
2739,04/28/2022 23:17:33,10,34,,,,,
2740,04/28/2022 23:22:33,10,29,,,,,
2741,04/28/2022 23:27:33,10,16,,,,,
2742,04/28/2022 23:32:33,10,12,,,,,
2743,04/28/2022 23:37:33,10,12,,,,,
2744,04/28/2022 23:42:33,10,04,,,,,
2745,04/28/2022 23:47:33,9,95,,,,,
2746,04/28/2022 23:52:33,9,86,,,,,
2747,04/28/2022 23:57:33,9,82,,,,,
2748,04/29/2022 00:02:33,9,74,,,,,
2749,04/29/2022 00:07:33,9,52,,,,,
2750,04/29/2022 00:12:33,9,39,,,,,
2751,04/29/2022 00:17:33,9,39,,,,,
2752,04/29/2022 00:22:33,9,39,,,,,
2753,04/29/2022 00:27:33,9,31,,,,,
2754,04/29/2022 00:32:33,9,44,,,,,
2755,04/29/2022 00:37:33,9,44,,,,,
2756,04/29/2022 00:42:33,9,39,,,,,
2757,04/29/2022 00:47:33,9,26,,,,,
2758,04/29/2022 00:52:33,9,18,,,,,
2759,04/29/2022 00:57:33,8,92,,,,,
2760,04/29/2022 01:02:33,8,83,,,,,
2761,04/29/2022 01:07:33,8,83,,,,,
2762,04/29/2022 01:12:33,8,58,,,,,
2763,04/29/2022 01:17:33,8,28,,,,,
2764,04/29/2022 01:22:33,8,06,,,,,
2765,04/29/2022 01:27:33,7,85,,,,,
2766,04/29/2022 01:32:33,7,76,,,,,
2767,04/29/2022 01:37:33,7,59,,,,,
2768,04/29/2022 01:42:33,7,81,,,,,
2769,04/29/2022 01:47:33,7,72,,,,,
2770,04/29/2022 01:52:33,7,89,,,,,
2771,04/29/2022 01:57:33,7,98,,,,,
2772,04/29/2022 02:02:33,7,93,,,,,
2773,04/29/2022 02:07:33,7,85,,,,,
2774,04/29/2022 02:12:33,7,68,,,,,
2775,04/29/2022 02:17:33,7,46,,,,,
2776,04/29/2022 02:22:33,7,42,,,,,
2777,04/29/2022 02:27:33,7,50,,,,,
2778,04/29/2022 02:32:33,7,72,,,,,
2779,04/29/2022 02:37:33,7,81,,,,,
2780,04/29/2022 02:42:33,8,06,,,,,
2781,04/29/2022 02:47:33,8,36,,,,,
2782,04/29/2022 02:52:33,8,32,,,,,
2783,04/29/2022 02:57:33,8,36,,,,,
2784,04/29/2022 03:02:33,8,41,,,,,
2785,04/29/2022 03:07:33,8,41,,,,,
2786,04/29/2022 03:12:33,8,28,,,,,
2787,04/29/2022 03:17:33,8,15,,,,,
2788,04/29/2022 03:22:33,7,98,,,,,
2789,04/29/2022 03:27:33,7,93,,,,,
2790,04/29/2022 03:32:33,7,85,,,,,
2791,04/29/2022 03:37:33,7,81,,,,,
2792,04/29/2022 03:42:33,7,85,,,,,
2793,04/29/2022 03:47:33,7,89,,,,,
2794,04/29/2022 03:52:33,7,89,,,,,
2795,04/29/2022 03:57:33,7,81,,,,,
2796,04/29/2022 04:02:33,7,63,,,,,
2797,04/29/2022 04:07:33,7,63,,,,,
2798,04/29/2022 04:12:33,7,85,,,,,
2799,04/29/2022 04:17:33,7,81,,,,,
2800,04/29/2022 04:22:33,7,68,,,,,
2801,04/29/2022 04:27:33,7,59,,,,,
2802,04/29/2022 04:32:33,7,55,,,,,
2803,04/29/2022 04:37:33,7,42,,,,,
2804,04/29/2022 04:42:33,7,29,,,,,
2805,04/29/2022 04:47:33,7,08,,,,,
2806,04/29/2022 04:52:33,6,99,,,,,
2807,04/29/2022 04:57:33,6,99,,,,,
2808,04/29/2022 05:02:33,6,95,,,,,
2809,04/29/2022 05:07:33,6,99,,,,,
2810,04/29/2022 05:12:33,7,12,,,,,
2811,04/29/2022 05:17:33,7,50,,,,,
2812,04/29/2022 05:22:33,7,76,,,,,
2813,04/29/2022 05:27:33,8,02,,,,,
2814,04/29/2022 05:32:33,8,11,,,,,
2815,04/29/2022 05:37:33,8,32,,,,,
2816,04/29/2022 05:42:33,8,32,,,,,
2817,04/29/2022 05:47:33,8,36,,,,,
2818,04/29/2022 05:52:33,8,36,,,,,
2819,04/29/2022 05:57:33,8,41,,,,,
2820,04/29/2022 06:02:33,8,45,,,,,
2821,04/29/2022 06:07:33,8,45,,,,,
2822,04/29/2022 06:12:33,8,28,,,,,
2823,04/29/2022 06:17:33,8,32,,,,,
2824,04/29/2022 06:22:33,8,36,,,,,
2825,04/29/2022 06:27:33,8,66,,,,,
2826,04/29/2022 06:32:33,8,92,,,,,
2827,04/29/2022 06:37:33,9,18,,,,,
2828,04/29/2022 06:42:33,9,44,,,,,
2829,04/29/2022 06:47:33,9,65,,,,,
2830,04/29/2022 06:52:33,9,82,,,,,
2831,04/29/2022 06:57:33,9,95,,,,,
2832,04/29/2022 07:02:33,10,16,,,,,
2833,04/29/2022 07:07:33,10,38,,,,,
2834,04/29/2022 07:12:33,10,72,,,,,
2835,04/29/2022 07:17:33,11,19,,,,,
2836,04/29/2022 07:22:33,11,62,,,,,
2837,04/29/2022 07:27:33,12,05,,,,,
2838,04/29/2022 07:32:33,12,48,,,,,
2839,04/29/2022 07:37:33,13,08,,,,,
2840,04/29/2022 07:42:33,13,55,,,,,
2841,04/29/2022 07:47:33,14,07,,,,,
2842,04/29/2022 07:52:33,14,80,,,,,
2843,04/29/2022 07:57:33,15,44,,,,,
2844,04/29/2022 08:02:33,16,00,,,,,
2845,04/29/2022 08:07:33,15,74,,,,,
2846,04/29/2022 08:12:33,16,34,,,,,
2847,04/29/2022 08:17:33,16,73,,,,,
2848,04/29/2022 08:22:33,17,16,,,,,
2849,04/29/2022 08:27:33,17,46,,,,,
2850,04/29/2022 08:32:33,17,54,,,,,
2851,04/29/2022 08:37:33,17,84,,,,,
2852,04/29/2022 08:42:33,18,23,,,,,
2853,04/29/2022 08:47:33,18,53,,,,,
2854,04/29/2022 08:52:33,18,92,,,,,
2855,04/29/2022 08:57:33,19,17,,,,,
2856,04/29/2022 09:02:33,19,47,,,,,
2857,04/29/2022 09:07:33,18,70,,,,,
2858,04/29/2022 09:12:33,18,62,,,,,
2859,04/29/2022 09:17:33,19,95,,,,,
2860,04/29/2022 09:22:33,19,65,,,,,
2861,04/29/2022 09:27:33,20,07,,,,,
2862,04/29/2022 09:32:33,20,25,,,,,
2863,04/29/2022 09:37:33,20,63,,,,,
2864,04/29/2022 09:42:33,21,49,,,,,
2865,04/29/2022 09:47:33,21,36,,,,,
2866,04/29/2022 09:52:33,21,49,,,,,
2867,04/29/2022 09:57:33,22,18,,,,,
2868,04/29/2022 10:02:33,22,61,,,,,
2869,04/29/2022 10:07:33,23,21,,,,,
2870,04/29/2022 10:12:33,22,48,,,,,
2871,04/29/2022 10:17:33,23,12,,,,,
2872,04/29/2022 10:22:33,23,42,,,,,
2873,04/29/2022 10:27:33,23,89,,,,,
2874,04/29/2022 10:32:33,25,48,,,,,
2875,04/29/2022 10:37:33,24,79,,,,,
2876,04/29/2022 10:42:33,24,45,,,,,
2877,04/29/2022 10:47:33,24,28,,,,,
2878,04/29/2022 10:52:33,24,45,,,,,
2879,04/29/2022 10:57:33,23,29,,,,,
2880,04/29/2022 11:02:33,22,78,,,,,
2881,04/29/2022 11:07:33,23,42,,,,,
2882,04/29/2022 11:12:33,24,79,,,,,
2883,04/29/2022 11:17:33,24,75,,,,,
2884,04/29/2022 11:22:33,25,09,,,,,
2885,04/29/2022 11:27:33,25,01,,,,,
2886,04/29/2022 11:32:33,26,25,,,,,
2887,04/29/2022 11:37:33,26,85,,,,,
2888,04/29/2022 11:42:33,26,38,,,,,
2889,04/29/2022 11:47:33,26,47,,,,,
2890,04/29/2022 11:52:33,26,38,,,,,
2891,04/29/2022 11:57:33,27,32,,,,,
2892,04/29/2022 12:02:33,26,55,,,,,
2893,04/29/2022 12:07:33,25,82,,,,,
2894,04/29/2022 12:12:33,25,91,,,,,
2895,04/29/2022 12:17:33,26,85,,,,,
2896,04/29/2022 12:22:33,26,51,,,,,
2897,04/29/2022 12:27:33,26,94,,,,,
2898,04/29/2022 12:32:33,27,11,,,,,
2899,04/29/2022 12:37:33,27,37,,,,,
2900,04/29/2022 12:42:33,27,50,,,,,
2901,04/29/2022 12:47:33,27,88,,,,,
2902,04/29/2022 12:52:33,29,13,,,,,
2903,04/29/2022 12:57:33,28,57,,,,,
2904,04/29/2022 13:02:33,28,27,,,,,
2905,04/29/2022 13:07:33,27,63,,,,,
2906,04/29/2022 13:12:33,27,71,,,,,
2907,04/29/2022 13:17:33,28,57,,,,,
2908,04/29/2022 13:22:33,29,43,,,,,
2909,04/29/2022 13:27:33,29,13,,,,,
2910,04/29/2022 13:32:33,29,38,,,,,
2911,04/29/2022 13:37:33,29,04,,,,,
2912,04/29/2022 13:42:33,29,00,,,,,
2913,04/29/2022 13:47:33,28,83,,,,,
2914,04/29/2022 13:52:33,27,84,,,,,
2915,04/29/2022 13:57:33,28,31,,,,,
2916,04/29/2022 14:02:33,29,26,,,,,
2917,04/29/2022 14:07:33,29,21,,,,,
2918,04/29/2022 14:12:33,29,73,,,,,
2919,04/29/2022 14:17:33,30,93,,,,,
2920,04/29/2022 14:22:33,31,06,,,,,
2921,04/29/2022 14:27:33,30,71,,,,,
2922,04/29/2022 14:32:33,29,81,,,,,
2923,04/29/2022 14:37:33,28,57,,,,,
2924,04/29/2022 14:42:33,28,35,,,,,
2925,04/29/2022 14:47:33,28,48,,,,,
2926,04/29/2022 14:52:33,28,40,,,,,
2927,04/29/2022 14:57:33,29,08,,,,,
2928,04/29/2022 15:02:33,29,51,,,,,
2929,04/29/2022 15:07:33,29,81,,,,,
2930,04/29/2022 15:12:33,30,67,,,,,
2931,04/29/2022 15:17:33,30,97,,,,,
2932,04/29/2022 15:22:33,30,16,,,,,
2933,04/29/2022 15:27:33,30,46,,,,,
2934,04/29/2022 15:32:33,29,08,,,,,
2935,04/29/2022 15:37:33,29,04,,,,,
2936,04/29/2022 15:42:33,30,24,,,,,
2937,04/29/2022 15:47:33,31,57,,,,,
2938,04/29/2022 15:52:33,31,14,,,,,
2939,04/29/2022 15:57:33,31,57,,,,,
2940,04/29/2022 16:02:33,32,26,,,,,
2941,04/29/2022 16:07:33,32,60,,,,,
2942,04/29/2022 16:12:33,33,25,,,,,
2943,04/29/2022 16:17:33,32,60,,,,,
2944,04/29/2022 16:22:33,32,43,,,,,
2945,04/29/2022 16:27:33,32,77,,,,,
2946,04/29/2022 16:32:33,32,82,,,,,
2947,04/29/2022 16:37:33,33,12,,,,,
2948,04/29/2022 16:42:33,32,69,,,,,
2949,04/29/2022 16:47:33,32,22,,,,,
2950,04/29/2022 16:52:33,32,30,,,,,
2951,04/29/2022 16:57:33,31,70,,,,,
2952,04/29/2022 17:02:33,31,57,,,,,
2953,04/29/2022 17:07:33,31,31,,,,,
2954,04/29/2022 17:12:33,31,27,,,,,
2955,04/29/2022 17:17:33,31,23,,,,,
2956,04/29/2022 17:22:33,31,40,,,,,
2957,04/29/2022 17:27:33,31,06,,,,,
2958,04/29/2022 17:32:33,30,71,,,,,
2959,04/29/2022 17:37:33,29,81,,,,,
2960,04/29/2022 17:42:33,29,64,,,,,
2961,04/29/2022 17:47:33,29,21,,,,,
2962,04/29/2022 17:52:33,29,04,,,,,
2963,04/29/2022 17:57:33,28,83,,,,,
2964,04/29/2022 18:02:33,28,57,,,,,
2965,04/29/2022 18:07:33,28,40,,,,,
2966,04/29/2022 18:12:33,28,10,,,,,
2967,04/29/2022 18:17:33,27,63,,,,,
2968,04/29/2022 18:22:33,27,37,,,,,
2969,04/29/2022 18:27:33,27,07,,,,,
2970,04/29/2022 18:32:33,26,68,,,,,
2971,04/29/2022 18:37:33,26,42,,,,,
2972,04/29/2022 18:42:33,25,99,,,,,
2973,04/29/2022 18:47:33,25,61,,,,,
2974,04/29/2022 18:52:33,25,22,,,,,
2975,04/29/2022 18:57:33,24,79,,,,,
2976,04/29/2022 19:02:33,24,28,,,,,
2977,04/29/2022 19:07:33,23,89,,,,,
2978,04/29/2022 19:12:33,23,34,,,,,
2979,04/29/2022 19:17:33,22,91,,,,,
2980,04/29/2022 19:22:33,22,39,,,,,
2981,04/29/2022 19:27:33,22,01,,,,,
2982,04/29/2022 19:32:33,21,70,,,,,
2983,04/29/2022 19:37:33,21,45,,,,,
2984,04/29/2022 19:42:33,20,93,,,,,
2985,04/29/2022 19:47:33,20,50,,,,,
2986,04/29/2022 19:52:33,20,03,,,,,
2987,04/29/2022 19:57:33,19,77,,,,,
2988,04/29/2022 20:02:33,19,60,,,,,
2989,04/29/2022 20:07:33,19,13,,,,,
2990,04/29/2022 20:12:33,18,96,,,,,
2991,04/29/2022 20:17:33,18,53,,,,,
2992,04/29/2022 20:22:33,18,44,,,,,
2993,04/29/2022 20:27:33,18,19,,,,,
2994,04/29/2022 20:32:33,17,89,,,,,
2995,04/29/2022 20:37:33,17,97,,,,,
2996,04/29/2022 20:42:33,17,67,,,,,
2997,04/29/2022 20:47:33,17,16,,,,,
2998,04/29/2022 20:52:33,17,11,,,,,
2999,04/29/2022 20:57:33,16,77,,,,,
3000,04/29/2022 21:02:33,16,69,,,,,
3001,04/29/2022 21:07:33,16,69,,,,,
3002,04/29/2022 21:12:33,16,39,,,,,
3003,04/29/2022 21:17:33,16,04,,,,,
3004,04/29/2022 21:22:33,16,00,,,,,
3005,04/29/2022 21:27:33,15,70,,,,,
3006,04/29/2022 21:32:33,15,61,,,,,
3007,04/29/2022 21:37:33,15,36,,,,,
3008,04/29/2022 21:42:33,15,01,,,,,
3009,04/29/2022 21:47:33,14,97,,,,,
3010,04/29/2022 21:52:33,15,01,,,,,
3011,04/29/2022 21:57:33,14,93,,,,,
3012,04/29/2022 22:02:33,14,80,,,,,
3013,04/29/2022 22:07:33,14,67,,,,,
3014,04/29/2022 22:12:33,14,45,,,,,
3015,04/29/2022 22:17:33,13,98,,,,,
3016,04/29/2022 22:22:33,13,94,,,,,
3017,04/29/2022 22:27:33,13,60,,,,,
3018,04/29/2022 22:32:33,13,47,,,,,
3019,04/29/2022 22:37:33,13,34,,,,,
3020,04/29/2022 22:42:33,13,25,,,,,
3021,04/29/2022 22:47:33,13,43,,,,,
3022,04/29/2022 22:52:33,13,25,,,,,
3023,04/29/2022 22:57:33,13,12,,,,,
3024,04/29/2022 23:02:33,12,87,,,,,
3025,04/29/2022 23:07:33,12,87,,,,,
3026,04/29/2022 23:12:33,12,87,,,,,
3027,04/29/2022 23:17:33,12,78,,,,,
3028,04/29/2022 23:22:33,12,91,,,,,
3029,04/29/2022 23:27:33,13,08,,,,,
3030,04/29/2022 23:32:33,13,17,,,,,
3031,04/29/2022 23:37:33,13,34,,,,,
3032,04/29/2022 23:42:33,13,17,,,,,
3033,04/29/2022 23:47:33,12,95,,,,,
3034,04/29/2022 23:52:33,12,87,,,,,
3035,04/29/2022 23:57:33,12,70,,,,,
3036,04/30/2022 00:02:33,12,74,,,,,
3037,04/30/2022 00:07:33,12,57,,,,,
3038,04/30/2022 00:12:33,12,52,,,,,
3039,04/30/2022 00:17:33,12,27,,,,,
3040,04/30/2022 00:22:33,11,75,,,,,
3041,04/30/2022 00:27:33,11,84,,,,,
3042,04/30/2022 00:32:33,12,10,,,,,
3043,04/30/2022 00:37:33,12,01,,,,,
3044,04/30/2022 00:42:33,11,92,,,,,
3045,04/30/2022 00:47:33,12,01,,,,,
