#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6761,05/17/2021 22:08:20,18.06,,
6762,05/17/2021 22:13:20,17.89,,
6763,05/17/2021 22:18:20,17.67,,
6764,05/17/2021 22:23:20,17.63,,
6765,05/17/2021 22:28:20,17.59,,
6766,05/17/2021 22:33:20,17.50,,
6767,05/17/2021 22:38:20,17.29,,
6768,05/17/2021 22:43:20,17.16,,
6769,05/17/2021 22:48:20,17.11,,
6770,05/17/2021 22:53:20,16.99,,
6771,05/17/2021 22:58:20,16.90,,
6772,05/17/2021 23:03:20,16.86,,
6773,05/17/2021 23:08:20,16.73,,
6774,05/17/2021 23:13:20,16.64,,
6775,05/17/2021 23:18:20,16.73,,
6776,05/17/2021 23:23:20,16.69,,
6777,05/17/2021 23:28:20,16.81,,
6778,05/17/2021 23:33:20,16.69,,
6779,05/17/2021 23:38:20,16.64,,
6780,05/17/2021 23:43:20,16.56,,
6781,05/17/2021 23:48:20,16.43,,
6782,05/17/2021 23:53:20,16.34,,
6783,05/17/2021 23:58:20,16.17,,
6784,05/18/2021 00:03:20,16.21,,
6785,05/18/2021 00:08:20,16.17,,
6786,05/18/2021 00:13:20,15.96,,
6787,05/18/2021 00:18:20,15.91,,
6788,05/18/2021 00:23:20,15.74,,
6789,05/18/2021 00:28:20,15.57,,
6790,05/18/2021 00:33:20,15.53,,
6791,05/18/2021 00:38:20,15.57,,
6792,05/18/2021 00:43:20,15.40,,
6793,05/18/2021 00:48:20,15.23,,
6794,05/18/2021 00:53:20,15.14,,
6795,05/18/2021 00:58:20,15.06,,
6796,05/18/2021 01:03:20,14.97,,
6797,05/18/2021 01:08:20,14.93,,
6798,05/18/2021 01:13:20,14.88,,
6799,05/18/2021 01:18:20,14.93,,
6800,05/18/2021 01:23:20,14.88,,
6801,05/18/2021 01:28:20,14.80,,
6802,05/18/2021 01:33:20,14.63,,
6803,05/18/2021 01:38:20,14.54,,
6804,05/18/2021 01:43:20,14.45,,
6805,05/18/2021 01:48:20,14.54,,
6806,05/18/2021 01:53:20,14.63,,
6807,05/18/2021 01:58:20,14.67,,
6808,05/18/2021 02:03:20,14.63,,
6809,05/18/2021 02:08:20,14.54,,
6810,05/18/2021 02:13:20,14.54,,
6811,05/18/2021 02:18:20,14.63,,
6812,05/18/2021 02:23:20,14.58,,
6813,05/18/2021 02:28:20,14.41,,
6814,05/18/2021 02:33:20,14.28,,
6815,05/18/2021 02:38:20,14.33,,
6816,05/18/2021 02:43:20,14.11,,
6817,05/18/2021 02:48:20,13.98,,
6818,05/18/2021 02:53:20,13.81,,
6819,05/18/2021 02:58:20,13.73,,
6820,05/18/2021 03:03:20,13.68,,
6821,05/18/2021 03:08:20,13.68,,
6822,05/18/2021 03:13:20,14.07,,
6823,05/18/2021 03:18:20,14.07,,
6824,05/18/2021 03:23:20,14.11,,
6825,05/18/2021 03:28:20,14.07,,
6826,05/18/2021 03:33:20,13.90,,
6827,05/18/2021 03:38:20,13.60,,
6828,05/18/2021 03:43:20,13.38,,
6829,05/18/2021 03:48:20,13.17,,
6830,05/18/2021 03:53:20,13.17,,
6831,05/18/2021 03:58:20,13.12,,
6832,05/18/2021 04:03:20,13.04,,
6833,05/18/2021 04:08:20,13.00,,
6834,05/18/2021 04:13:20,12.87,,
6835,05/18/2021 04:18:20,12.78,,
6836,05/18/2021 04:23:20,12.70,,
6837,05/18/2021 04:28:20,12.65,,
6838,05/18/2021 04:33:20,12.57,,
6839,05/18/2021 04:38:20,12.48,,
6840,05/18/2021 04:43:20,12.44,,
6841,05/18/2021 04:48:20,12.44,,
6842,05/18/2021 04:53:20,12.31,,
6843,05/18/2021 04:58:20,12.31,,
6844,05/18/2021 05:03:20,12.35,,
6845,05/18/2021 05:08:20,12.57,,
6846,05/18/2021 05:13:20,12.52,,
6847,05/18/2021 05:18:20,12.31,,
6848,05/18/2021 05:23:20,12.10,,
6849,05/18/2021 05:28:20,11.88,,
6850,05/18/2021 05:33:20,11.79,,
6851,05/18/2021 05:38:20,11.84,,
6852,05/18/2021 05:43:20,11.67,,
6853,05/18/2021 05:48:20,11.49,,
6854,05/18/2021 05:53:20,11.37,,
6855,05/18/2021 05:58:20,11.32,,
6856,05/18/2021 06:03:20,11.28,,
6857,05/18/2021 06:08:20,11.19,,
6858,05/18/2021 06:13:20,11.11,,
6859,05/18/2021 06:18:20,11.02,,
6860,05/18/2021 06:23:20,10.94,,
6861,05/18/2021 06:28:20,10.89,,
6862,05/18/2021 06:33:20,10.89,,
6863,05/18/2021 06:38:20,10.98,,
6864,05/18/2021 06:43:20,11.02,,
6865,05/18/2021 06:48:20,11.19,,
6866,05/18/2021 06:53:20,11.28,,
6867,05/18/2021 06:58:20,11.45,,
6868,05/18/2021 07:03:20,11.62,,
6869,05/18/2021 07:08:20,11.79,,
6870,05/18/2021 07:13:20,12.01,,
6871,05/18/2021 07:18:20,12.14,,
6872,05/18/2021 07:23:20,12.44,,
6873,05/18/2021 07:28:20,12.78,,
6874,05/18/2021 07:33:20,12.95,,
6875,05/18/2021 07:38:20,13.17,,
6876,05/18/2021 07:43:20,13.34,,
6877,05/18/2021 07:48:20,13.51,,
6878,05/18/2021 07:53:20,13.68,,
6879,05/18/2021 07:58:20,13.85,,
6880,05/18/2021 08:03:20,14.07,,
6881,05/18/2021 08:08:20,14.45,,
6882,05/18/2021 08:13:20,14.93,,
6883,05/18/2021 08:18:20,15.18,,
6884,05/18/2021 08:23:20,15.48,,
6885,05/18/2021 08:28:20,15.70,,
6886,05/18/2021 08:33:20,15.91,,
6887,05/18/2021 08:38:20,16.04,,
6888,05/18/2021 08:43:20,16.21,,
6889,05/18/2021 08:48:20,16.39,,
6890,05/18/2021 08:53:20,16.51,,
6891,05/18/2021 08:58:20,16.81,,
6892,05/18/2021 09:03:20,16.99,,
6893,05/18/2021 09:08:20,17.29,,
6894,05/18/2021 09:13:20,17.41,,
6895,05/18/2021 09:18:20,17.54,,
6896,05/18/2021 09:23:20,17.84,,
6897,05/18/2021 09:28:20,18.10,,
6898,05/18/2021 09:33:20,18.53,,
6899,05/18/2021 09:38:20,18.96,,
6900,05/18/2021 09:43:20,19.22,,
6901,05/18/2021 09:48:20,19.52,,
6902,05/18/2021 09:53:20,19.82,,
6903,05/18/2021 09:58:20,20.25,,
6904,05/18/2021 10:03:20,20.72,,
6905,05/18/2021 10:08:20,21.19,,
6906,05/18/2021 10:13:20,21.53,,
6907,05/18/2021 10:18:20,21.92,,
6908,05/18/2021 10:23:20,22.56,,
6909,05/18/2021 10:28:20,22.99,,
6910,05/18/2021 10:33:20,23.21,,
6911,05/18/2021 10:38:20,23.38,,
6912,05/18/2021 10:43:20,23.72,,
6913,05/18/2021 10:48:20,24.11,,
6914,05/18/2021 10:53:20,24.62,,
6915,05/18/2021 10:58:20,25.39,,
6916,05/18/2021 11:03:20,26.25,,
6917,05/18/2021 11:08:20,26.72,,
6918,05/18/2021 11:13:20,26.85,,
6919,05/18/2021 11:18:20,27.32,,
6920,05/18/2021 11:23:20,27.32,,
6921,05/18/2021 11:28:20,27.37,,
6922,05/18/2021 11:33:20,27.50,,
6923,05/18/2021 11:38:20,27.32,,
6924,05/18/2021 11:43:20,27.20,,
6925,05/18/2021 11:48:20,27.37,,
6926,05/18/2021 11:53:20,27.20,,
6927,05/18/2021 11:58:20,27.24,,
6928,05/18/2021 12:03:20,27.15,,
6929,05/18/2021 12:08:20,26.94,,
6930,05/18/2021 12:13:20,27.11,,
6931,05/18/2021 12:18:20,27.32,,
6932,05/18/2021 12:23:20,27.37,,
6933,05/18/2021 12:28:20,27.37,,
6934,05/18/2021 12:33:20,27.41,,
6935,05/18/2021 12:38:20,27.75,,
6936,05/18/2021 12:43:20,28.05,,
6937,05/18/2021 12:48:20,28.14,,
6938,05/18/2021 12:53:20,28.18,,
6939,05/18/2021 12:58:20,28.35,,
6940,05/18/2021 13:03:20,28.61,,
6941,05/18/2021 13:08:20,28.61,,
6942,05/18/2021 13:13:20,28.87,,
6943,05/18/2021 13:18:20,29.30,,
6944,05/18/2021 13:23:20,29.56,,
6945,05/18/2021 13:28:20,29.47,,
6946,05/18/2021 13:33:20,29.38,,
6947,05/18/2021 13:38:20,29.51,,
6948,05/18/2021 13:43:20,29.81,,
6949,05/18/2021 13:48:20,30.03,,
6950,05/18/2021 13:53:20,30.24,,
6951,05/18/2021 13:58:20,30.41,,
6952,05/18/2021 14:03:20,30.67,,
6953,05/18/2021 14:08:20,30.59,,
6954,05/18/2021 14:13:20,30.71,,
6955,05/18/2021 14:18:20,31.10,,
6956,05/18/2021 14:23:20,31.40,,
6957,05/18/2021 14:28:20,31.49,,
6958,05/18/2021 14:33:20,31.61,,
6959,05/18/2021 14:38:20,31.61,,
6960,05/18/2021 14:43:20,31.49,,
6961,05/18/2021 14:48:20,31.57,,
6962,05/18/2021 14:53:20,31.61,,
6963,05/18/2021 14:58:20,31.61,,
6964,05/18/2021 15:03:20,31.70,,
6965,05/18/2021 15:08:20,31.79,,
6966,05/18/2021 15:13:20,31.87,,
6967,05/18/2021 15:18:20,31.83,,
6968,05/18/2021 15:23:20,31.79,,
6969,05/18/2021 15:28:20,31.74,,
6970,05/18/2021 15:33:20,31.70,,
6971,05/18/2021 15:38:20,31.70,,
6972,05/18/2021 15:43:20,31.83,,
6973,05/18/2021 15:48:20,31.83,,
6974,05/18/2021 15:53:20,31.79,,
6975,05/18/2021 15:58:20,31.87,,
6976,05/18/2021 16:03:20,32.04,,
6977,05/18/2021 16:08:20,32.17,,
6978,05/18/2021 16:13:20,32.30,,
6979,05/18/2021 16:18:20,32.30,,
6980,05/18/2021 16:23:20,32.30,,
6981,05/18/2021 16:28:20,32.17,,
6982,05/18/2021 16:33:20,32.17,,
6983,05/18/2021 16:38:20,32.30,,
6984,05/18/2021 16:43:20,32.26,,
6985,05/18/2021 16:48:20,32.13,,
6986,05/18/2021 16:53:20,32.13,,
6987,05/18/2021 16:58:20,32.13,,
6988,05/18/2021 17:03:20,32.22,,
6989,05/18/2021 17:08:20,32.17,,
6990,05/18/2021 17:13:20,32.13,,
6991,05/18/2021 17:18:20,32.04,,
6992,05/18/2021 17:23:20,32.00,,
6993,05/18/2021 17:28:20,32.00,,
6994,05/18/2021 17:33:20,31.92,,
6995,05/18/2021 17:38:20,31.87,,
6996,05/18/2021 17:43:20,31.83,,
6997,05/18/2021 17:48:20,31.96,,
6998,05/18/2021 17:53:20,31.92,,
6999,05/18/2021 17:58:20,32.00,,
7000,05/18/2021 18:03:20,31.92,,
7001,05/18/2021 18:08:20,31.87,,
7002,05/18/2021 18:13:20,31.87,,
7003,05/18/2021 18:18:20,31.66,,
7004,05/18/2021 18:23:20,31.61,,
7005,05/18/2021 18:28:20,31.40,,
7006,05/18/2021 18:33:20,31.14,,
7007,05/18/2021 18:38:20,30.93,,
7008,05/18/2021 18:43:20,30.71,,
7009,05/18/2021 18:48:20,30.50,,
7010,05/18/2021 18:53:20,30.24,,
7011,05/18/2021 18:58:20,29.94,,
7012,05/18/2021 19:03:20,29.73,,
7013,05/18/2021 19:08:20,29.34,,
7014,05/18/2021 19:13:20,28.91,,
7015,05/18/2021 19:18:20,28.57,,
7016,05/18/2021 19:23:20,28.44,,
7017,05/18/2021 19:28:20,28.48,,
7018,05/18/2021 19:33:20,28.23,,
7019,05/18/2021 19:38:20,27.93,,
7020,05/18/2021 19:43:20,27.50,,
7021,05/18/2021 19:48:20,27.11,,
7022,05/18/2021 19:53:20,26.64,,
7023,05/18/2021 19:58:20,26.12,,
7024,05/18/2021 20:03:20,25.69,,
7025,05/18/2021 20:08:20,25.22,,
7026,05/18/2021 20:13:20,24.84,,
7027,05/18/2021 20:18:20,24.45,,
7028,05/18/2021 20:23:20,24.02,,
7029,05/18/2021 20:28:20,23.51,,
7030,05/18/2021 20:33:20,22.99,,
7031,05/18/2021 20:38:20,22.56,,
7032,05/18/2021 20:43:20,22.22,,
7033,05/18/2021 20:48:20,21.96,,
7034,05/18/2021 20:53:20,21.75,,
7035,05/18/2021 20:58:20,21.66,,
7036,05/18/2021 21:03:20,21.58,,
7037,05/18/2021 21:08:20,21.53,,
7038,05/18/2021 21:13:20,21.53,,
7039,05/18/2021 21:18:20,21.40,,
7040,05/18/2021 21:23:20,21.06,,
7041,05/18/2021 21:28:20,20.55,,
7042,05/18/2021 21:33:20,20.20,,
7043,05/18/2021 21:38:20,19.99,,
7044,05/18/2021 21:43:20,19.65,,
7045,05/18/2021 21:48:20,19.26,,
7046,05/18/2021 21:53:20,18.87,,
7047,05/18/2021 21:58:20,18.62,,
7048,05/18/2021 22:03:20,18.66,,
7049,05/18/2021 22:08:20,18.53,,
7050,05/18/2021 22:13:20,18.14,,
7051,05/18/2021 22:18:20,17.89,,
7052,05/18/2021 22:23:20,17.84,,
7053,05/18/2021 22:28:20,17.76,,
7054,05/18/2021 22:33:20,17.41,,
7055,05/18/2021 22:38:20,17.11,,
7056,05/18/2021 22:43:20,17.03,,
7057,05/18/2021 22:48:20,17.07,,
7058,05/18/2021 22:53:20,17.11,,
7059,05/18/2021 22:58:20,17.16,,
7060,05/18/2021 23:03:20,17.37,,
7061,05/18/2021 23:08:20,17.46,,
7062,05/18/2021 23:13:20,17.16,,
7063,05/18/2021 23:18:20,16.81,,
7064,05/18/2021 23:23:20,16.47,,
7065,05/18/2021 23:28:20,16.13,,
7066,05/18/2021 23:33:20,15.91,,
7067,05/18/2021 23:38:20,15.74,,
7068,05/18/2021 23:43:20,15.66,,
7069,05/18/2021 23:48:20,15.57,,
7070,05/18/2021 23:53:20,15.48,,
7071,05/18/2021 23:58:20,15.44,,
7072,05/19/2021 00:03:20,15.36,,
7073,05/19/2021 00:08:20,15.27,,
7074,05/19/2021 00:13:20,15.14,,
7075,05/19/2021 00:18:20,15.01,,
7076,05/19/2021 00:23:20,14.80,,
7077,05/19/2021 00:28:20,14.63,,
7078,05/19/2021 00:33:20,14.45,,
7079,05/19/2021 00:38:20,14.33,,
7080,05/19/2021 00:43:20,14.28,,
7081,05/19/2021 00:48:20,14.20,,
7082,05/19/2021 00:53:20,14.07,,
7083,05/19/2021 00:58:20,14.03,,
7084,05/19/2021 01:03:20,14.03,,
7085,05/19/2021 01:08:20,14.07,,
7086,05/19/2021 01:13:20,13.94,,
7087,05/19/2021 01:18:20,13.98,,
7088,05/19/2021 01:23:20,14.03,,
7089,05/19/2021 01:28:20,13.98,,
7090,05/19/2021 01:33:20,13.90,,
7091,05/19/2021 01:38:20,13.81,,
7092,05/19/2021 01:43:20,13.77,,
7093,05/19/2021 01:48:20,13.68,,
7094,05/19/2021 01:53:20,13.68,,
7095,05/19/2021 01:58:20,13.68,,
7096,05/19/2021 02:03:20,13.64,,
7097,05/19/2021 02:08:20,13.68,,
7098,05/19/2021 02:13:20,13.77,,
7099,05/19/2021 02:18:20,13.81,,
7100,05/19/2021 02:23:20,13.94,,
7101,05/19/2021 02:28:20,13.98,,
7102,05/19/2021 02:33:20,13.85,,
7103,05/19/2021 02:38:20,13.73,,
7104,05/19/2021 02:43:20,13.60,,
7105,05/19/2021 02:48:20,13.47,,
7106,05/19/2021 02:53:20,13.38,,
7107,05/19/2021 02:58:20,13.17,,
7108,05/19/2021 03:03:20,13.04,,
7109,05/19/2021 03:08:20,13.00,,
7110,05/19/2021 03:13:20,12.91,,
7111,05/19/2021 03:18:20,12.91,,
7112,05/19/2021 03:23:20,12.82,,
7113,05/19/2021 03:28:20,12.78,,
7114,05/19/2021 03:33:20,12.82,,
7115,05/19/2021 03:38:20,12.91,,
7116,05/19/2021 03:43:20,12.87,,
7117,05/19/2021 03:48:20,12.91,,
7118,05/19/2021 03:53:20,13.00,,
7119,05/19/2021 03:58:20,13.21,,
7120,05/19/2021 04:03:20,13.47,,
7121,05/19/2021 04:08:20,13.55,,
7122,05/19/2021 04:13:20,13.51,,
7123,05/19/2021 04:18:20,13.43,,
7124,05/19/2021 04:23:20,13.34,,
7125,05/19/2021 04:28:20,13.30,,
7126,05/19/2021 04:33:20,13.25,,
7127,05/19/2021 04:38:20,13.21,,
7128,05/19/2021 04:43:20,13.12,,
7129,05/19/2021 04:48:20,13.17,,
7130,05/19/2021 04:53:20,13.12,,
7131,05/19/2021 04:58:20,13.00,,
7132,05/19/2021 05:03:20,12.87,,
7133,05/19/2021 05:08:20,12.70,,
7134,05/19/2021 05:13:20,12.65,,
7135,05/19/2021 05:18:20,12.57,,
7136,05/19/2021 05:23:20,12.65,,
7137,05/19/2021 05:28:20,12.70,,
7138,05/19/2021 05:33:20,12.78,,
7139,05/19/2021 05:38:20,12.78,,
7140,05/19/2021 05:43:20,12.74,,
7141,05/19/2021 05:48:20,12.78,,
7142,05/19/2021 05:53:20,12.82,,
7143,05/19/2021 05:58:20,12.91,,
7144,05/19/2021 06:03:20,12.87,,
7145,05/19/2021 06:08:20,12.70,,
7146,05/19/2021 06:13:20,12.57,,
7147,05/19/2021 06:18:20,12.35,,
7148,05/19/2021 06:23:20,12.31,,
7149,05/19/2021 06:28:20,12.27,,
7150,05/19/2021 06:33:20,12.18,,
7151,05/19/2021 06:38:20,12.18,,
7152,05/19/2021 06:43:20,12.31,,
7153,05/19/2021 06:48:20,12.35,,
7154,05/19/2021 06:53:20,12.44,,
7155,05/19/2021 06:58:20,12.48,,
7156,05/19/2021 07:03:20,12.57,,
7157,05/19/2021 07:08:20,12.61,,
7158,05/19/2021 07:13:20,12.65,,
7159,05/19/2021 07:18:20,12.82,,
7160,05/19/2021 07:23:20,12.95,,
7161,05/19/2021 07:28:20,13.04,,
7162,05/19/2021 07:33:20,13.12,,
7163,05/19/2021 07:38:20,13.25,,
7164,05/19/2021 07:43:20,13.38,,
7165,05/19/2021 07:48:20,13.55,,
7166,05/19/2021 07:53:20,13.77,,
7167,05/19/2021 07:58:20,13.90,,
7168,05/19/2021 08:03:20,14.15,,
7169,05/19/2021 08:08:20,14.54,,
7170,05/19/2021 08:13:20,14.75,,
7171,05/19/2021 08:18:20,14.97,,
7172,05/19/2021 08:23:20,15.10,,
7173,05/19/2021 08:28:20,15.40,,
7174,05/19/2021 08:33:20,15.53,,
7175,05/19/2021 08:38:20,15.83,,
7176,05/19/2021 08:43:20,16.04,,
7177,05/19/2021 08:48:20,16.21,,
7178,05/19/2021 08:53:20,16.30,,
7179,05/19/2021 08:58:20,16.51,,
7180,05/19/2021 09:03:20,16.77,,
7181,05/19/2021 09:08:20,16.90,,
7182,05/19/2021 09:13:20,17.03,,
7183,05/19/2021 09:18:20,17.24,,
7184,05/19/2021 09:23:20,17.46,,
7185,05/19/2021 09:28:20,17.80,,
7186,05/19/2021 09:33:20,18.32,,
7187,05/19/2021 09:38:20,18.62,,
7188,05/19/2021 09:43:20,19.13,,
7189,05/19/2021 09:48:20,19.43,,
7190,05/19/2021 09:53:20,19.82,,
7191,05/19/2021 09:58:20,20.12,,
7192,05/19/2021 10:03:20,20.25,,
7193,05/19/2021 10:08:20,20.29,,
7194,05/19/2021 10:13:20,20.20,,
7195,05/19/2021 10:18:20,20.33,,
7196,05/19/2021 10:23:20,20.59,,
7197,05/19/2021 10:28:20,20.72,,
7198,05/19/2021 10:33:20,21.06,,
7199,05/19/2021 10:38:20,21.45,,
7200,05/19/2021 10:43:20,21.88,,
7201,05/19/2021 10:48:20,22.61,,
7202,05/19/2021 10:53:20,23.46,,
7203,05/19/2021 10:58:20,24.06,,
7204,05/19/2021 11:03:20,24.28,,
7205,05/19/2021 11:08:20,24.45,,
7206,05/19/2021 11:13:20,24.71,,
7207,05/19/2021 11:18:20,25.09,,
7208,05/19/2021 11:23:20,24.84,,
7209,05/19/2021 11:28:20,24.75,,
7210,05/19/2021 11:33:20,24.88,,
7211,05/19/2021 11:38:20,25.05,,
7212,05/19/2021 11:43:20,25.01,,
7213,05/19/2021 11:48:20,25.22,,
7214,05/19/2021 11:53:20,25.35,,
7215,05/19/2021 11:58:20,25.09,,
7216,05/19/2021 12:03:20,25.09,,
7217,05/19/2021 12:08:20,25.05,,
7218,05/19/2021 12:13:20,25.09,,
7219,05/19/2021 12:18:20,25.05,,
7220,05/19/2021 12:23:20,24.84,,
7221,05/19/2021 12:28:20,24.92,,
7222,05/19/2021 12:33:20,25.01,,
7223,05/19/2021 12:38:20,25.18,,
7224,05/19/2021 12:43:20,25.31,,
7225,05/19/2021 12:48:20,25.44,,
7226,05/19/2021 12:53:20,25.69,,
7227,05/19/2021 12:58:20,25.69,,
7228,05/19/2021 13:03:20,25.74,,
7229,05/19/2021 13:08:20,25.87,,
7230,05/19/2021 13:13:20,25.95,,
7231,05/19/2021 13:18:20,25.99,,
7232,05/19/2021 13:23:20,25.87,,
7233,05/19/2021 13:28:20,25.78,,
7234,05/19/2021 13:33:20,25.99,,
7235,05/19/2021 13:38:20,26.08,,
7236,05/19/2021 13:43:20,26.08,,
7237,05/19/2021 13:48:20,26.30,,
7238,05/19/2021 13:53:20,26.42,,
7239,05/19/2021 13:58:20,26.34,,
7240,05/19/2021 14:03:20,26.42,,
7241,05/19/2021 14:08:20,26.47,,
7242,05/19/2021 14:13:20,26.77,,
7243,05/19/2021 14:18:20,26.98,,
7244,05/19/2021 14:23:20,26.98,,
7245,05/19/2021 14:28:20,27.02,,
7246,05/19/2021 14:33:20,27.15,,
7247,05/19/2021 14:38:20,27.37,,
7248,05/19/2021 14:43:20,27.45,,
7249,05/19/2021 14:48:20,27.63,,
7250,05/19/2021 14:53:20,27.58,,
7251,05/19/2021 14:58:20,27.63,,
7252,05/19/2021 15:03:20,27.67,,
7253,05/19/2021 15:08:20,27.71,,
7254,05/19/2021 15:13:20,27.97,,
7255,05/19/2021 15:18:20,27.84,,
7256,05/19/2021 15:23:20,28.01,,
7257,05/19/2021 15:28:20,28.01,,
7258,05/19/2021 15:33:20,27.84,,
7259,05/19/2021 15:38:20,27.93,,
7260,05/19/2021 15:43:20,28.01,,
7261,05/19/2021 15:48:20,27.97,,
7262,05/19/2021 15:53:20,27.93,,
7263,05/19/2021 15:58:20,27.97,,
7264,05/19/2021 16:03:20,28.05,,
7265,05/19/2021 16:08:20,28.01,,
7266,05/19/2021 16:13:20,28.14,,
7267,05/19/2021 16:18:20,28.27,,
7268,05/19/2021 16:23:20,28.40,,
7269,05/19/2021 16:28:20,28.48,,
7270,05/19/2021 16:33:20,28.53,,
7271,05/19/2021 16:38:20,28.48,,
7272,05/19/2021 16:43:20,28.40,,
7273,05/19/2021 16:48:20,28.18,,
7274,05/19/2021 16:53:20,27.97,,
7275,05/19/2021 16:58:20,27.67,,
7276,05/19/2021 17:03:20,27.50,,
7277,05/19/2021 17:08:20,27.37,,
7278,05/19/2021 17:13:20,27.41,,
7279,05/19/2021 17:18:20,27.32,,
7280,05/19/2021 17:23:20,27.15,,
7281,05/19/2021 17:28:20,27.20,,
7282,05/19/2021 17:33:20,27.15,,
7283,05/19/2021 17:38:20,27.15,,
7284,05/19/2021 17:43:20,27.11,,
7285,05/19/2021 17:48:20,27.20,,
7286,05/19/2021 17:53:20,27.28,,
7287,05/19/2021 17:58:20,27.24,,
7288,05/19/2021 18:03:20,27.20,,
7289,05/19/2021 18:08:20,27.02,,
7290,05/19/2021 18:13:20,27.02,,
7291,05/19/2021 18:18:20,27.02,,
7292,05/19/2021 18:23:20,27.07,,
7293,05/19/2021 18:28:20,27.02,,
7294,05/19/2021 18:33:20,26.85,,
7295,05/19/2021 18:38:20,26.72,,
7296,05/19/2021 18:43:20,26.51,,
7297,05/19/2021 18:48:20,26.17,,
7298,05/19/2021 18:53:20,25.82,,
7299,05/19/2021 18:58:20,25.48,,
7300,05/19/2021 19:03:20,25.14,,
7301,05/19/2021 19:08:20,24.97,,
7302,05/19/2021 19:13:20,24.62,,
7303,05/19/2021 19:18:20,24.32,,
7304,05/19/2021 19:23:20,24.11,,
7305,05/19/2021 19:28:20,24.06,,
7306,05/19/2021 19:33:20,24.02,,
7307,05/19/2021 19:38:20,24.02,,
7308,05/19/2021 19:43:20,23.94,,
7309,05/19/2021 19:48:20,23.72,,
7310,05/19/2021 19:53:20,23.55,,
7311,05/19/2021 19:58:20,23.25,,
7312,05/19/2021 20:03:20,22.95,,
7313,05/19/2021 20:08:20,22.61,,
7314,05/19/2021 20:13:20,22.26,,
7315,05/19/2021 20:18:20,21.96,,
7316,05/19/2021 20:23:20,21.66,,
7317,05/19/2021 20:28:20,21.32,,
7318,05/19/2021 20:33:20,20.93,,
7319,05/19/2021 20:38:20,20.55,,
7320,05/19/2021 20:43:20,20.07,,
7321,05/19/2021 20:48:20,19.65,,
7322,05/19/2021 20:53:20,19.30,,
7323,05/19/2021 20:58:20,18.96,,
7324,05/19/2021 21:03:20,18.70,,
7325,05/19/2021 21:08:20,18.62,,
7326,05/19/2021 21:13:20,18.62,,
7327,05/19/2021 21:18:20,18.53,,
7328,05/19/2021 21:23:20,18.36,,
7329,05/19/2021 21:28:20,18.06,,
7330,05/19/2021 21:33:20,17.89,,
7331,05/19/2021 21:38:20,17.76,,
7332,05/19/2021 21:43:20,17.63,,
7333,05/19/2021 21:48:20,17.76,,
7334,05/19/2021 21:53:20,17.72,,
7335,05/19/2021 21:58:20,17.59,,
7336,05/19/2021 22:03:20,17.41,,
7337,05/19/2021 22:08:20,17.33,,
7338,05/19/2021 22:13:20,17.37,,
7339,05/19/2021 22:18:20,17.46,,
7340,05/19/2021 22:23:20,17.33,,
7341,05/19/2021 22:28:20,17.37,,
7342,05/19/2021 22:33:20,17.33,,
7343,05/19/2021 22:38:20,17.41,,
7344,05/19/2021 22:43:20,17.29,,
7345,05/19/2021 22:48:20,17.29,,
7346,05/19/2021 22:53:20,17.24,,
7347,05/19/2021 22:58:20,17.16,,
7348,05/19/2021 23:03:20,17.11,,
7349,05/19/2021 23:08:20,17.07,,
7350,05/19/2021 23:13:20,17.03,,
7351,05/19/2021 23:18:20,16.86,,
7352,05/19/2021 23:23:20,16.64,,
7353,05/19/2021 23:28:20,16.60,,
7354,05/19/2021 23:33:20,16.60,,
7355,05/19/2021 23:38:20,16.56,,
7356,05/19/2021 23:43:20,16.47,,
7357,05/19/2021 23:48:20,16.56,,
7358,05/19/2021 23:53:20,16.56,,
7359,05/19/2021 23:58:20,16.51,,
7360,05/20/2021 00:03:20,16.39,,
7361,05/20/2021 00:08:20,16.34,,
7362,05/20/2021 00:13:20,16.26,,
7363,05/20/2021 00:18:20,16.13,,
7364,05/20/2021 00:23:20,16.00,,
7365,05/20/2021 00:28:20,15.78,,
7366,05/20/2021 00:33:20,15.40,,
7367,05/20/2021 00:38:20,15.14,,
7368,05/20/2021 00:43:20,15.06,,
7369,05/20/2021 00:48:20,14.97,,
7370,05/20/2021 00:53:20,14.75,,
7371,05/20/2021 00:58:20,14.75,,
7372,05/20/2021 01:03:20,14.84,,
7373,05/20/2021 01:08:20,14.97,,
7374,05/20/2021 01:13:20,15.01,,
7375,05/20/2021 01:18:20,15.01,,
7376,05/20/2021 01:23:20,14.93,,
7377,05/20/2021 01:28:20,14.84,,
7378,05/20/2021 01:33:20,14.88,,
7379,05/20/2021 01:38:20,14.80,,
7380,05/20/2021 01:43:20,14.71,,
7381,05/20/2021 01:48:20,14.54,,
7382,05/20/2021 01:53:20,14.54,,
7383,05/20/2021 01:58:20,14.45,,
7384,05/20/2021 02:03:20,14.24,,
7385,05/20/2021 02:08:20,14.07,,
7386,05/20/2021 02:13:20,14.11,,
7387,05/20/2021 02:18:20,14.03,,
7388,05/20/2021 02:23:20,13.90,,
7389,05/20/2021 02:28:20,13.64,,
7390,05/20/2021 02:33:20,13.60,,
7391,05/20/2021 02:38:20,13.55,,
7392,05/20/2021 02:43:20,13.38,,
7393,05/20/2021 02:48:20,13.25,,
7394,05/20/2021 02:53:20,13.12,,
