#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
5620,05/21/2022 00:29:38,18.40,,,,
5621,05/21/2022 00:34:38,18.36,,,,
5622,05/21/2022 00:39:38,18.23,,,,
5623,05/21/2022 00:44:38,18.19,,,,
5624,05/21/2022 00:49:38,18.19,,,,
5625,05/21/2022 00:54:38,18.19,,,,
5626,05/21/2022 00:59:38,18.14,,,,
5627,05/21/2022 01:04:38,18.10,,,,
5628,05/21/2022 01:09:38,18.19,,,,
5629,05/21/2022 01:14:38,18.32,,,,
5630,05/21/2022 01:19:38,18.40,,,,
5631,05/21/2022 01:24:38,18.44,,,,
5632,05/21/2022 01:29:38,18.49,,,,
5633,05/21/2022 01:34:38,18.44,,,,
5634,05/21/2022 01:39:38,18.53,,,,
5635,05/21/2022 01:44:38,18.53,,,,
5636,05/21/2022 01:49:38,18.57,,,,
5637,05/21/2022 01:54:38,18.49,,,,
5638,05/21/2022 01:59:38,18.40,,,,
5639,05/21/2022 02:04:38,18.40,,,,
5640,05/21/2022 02:09:38,18.40,,,,
5641,05/21/2022 02:14:38,18.32,,,,
5642,05/21/2022 02:19:38,18.19,,,,
5643,05/21/2022 02:24:38,18.02,,,,
5644,05/21/2022 02:29:38,17.80,,,,
5645,05/21/2022 02:34:38,17.67,,,,
5646,05/21/2022 02:39:38,17.72,,,,
5647,05/21/2022 02:44:38,17.72,,,,
5648,05/21/2022 02:49:38,17.72,,,,
5649,05/21/2022 02:54:38,17.67,,,,
5650,05/21/2022 02:59:38,17.67,,,,
5651,05/21/2022 03:04:38,17.72,,,,
5652,05/21/2022 03:09:38,17.76,,,,
5653,05/21/2022 03:14:38,17.93,,,,
5654,05/21/2022 03:19:38,18.06,,,,
5655,05/21/2022 03:24:38,18.10,,,,
5656,05/21/2022 03:29:38,18.10,,,,
5657,05/21/2022 03:34:38,18.02,,,,
5658,05/21/2022 03:39:38,18.02,,,,
5659,05/21/2022 03:44:38,18.02,,,,
5660,05/21/2022 03:49:38,17.97,,,,
5661,05/21/2022 03:54:38,17.89,,,,
5662,05/21/2022 03:59:38,17.80,,,,
5663,05/21/2022 04:04:38,17.72,,,,
5664,05/21/2022 04:09:38,17.76,,,,
5665,05/21/2022 04:14:38,17.72,,,,
5666,05/21/2022 04:19:38,17.76,,,,
5667,05/21/2022 04:24:38,17.80,,,,
5668,05/21/2022 04:29:38,17.76,,,,
5669,05/21/2022 04:34:38,17.80,,,,
5670,05/21/2022 04:39:38,17.80,,,,
5671,05/21/2022 04:44:38,17.80,,,,
5672,05/21/2022 04:49:38,17.72,,,,
5673,05/21/2022 04:54:38,17.63,,,,
5674,05/21/2022 04:59:38,17.59,,,,
5675,05/21/2022 05:04:38,17.54,,,,
5676,05/21/2022 05:09:38,17.59,,,,
5677,05/21/2022 05:14:38,17.54,,,,
5678,05/21/2022 05:19:38,17.50,,,,
5679,05/21/2022 05:24:38,17.50,,,,
5680,05/21/2022 05:29:38,17.50,,,,
5681,05/21/2022 05:34:38,17.41,,,,
5682,05/21/2022 05:39:38,17.37,,,,
5683,05/21/2022 05:44:38,17.33,,,,
5684,05/21/2022 05:49:38,17.29,,,,
5685,05/21/2022 05:54:38,17.20,,,,
5686,05/21/2022 05:59:38,17.24,,,,
5687,05/21/2022 06:04:38,17.24,,,,
5688,05/21/2022 06:09:38,17.24,,,,
5689,05/21/2022 06:14:38,17.41,,,,
5690,05/21/2022 06:19:38,17.59,,,,
5691,05/21/2022 06:24:38,17.80,,,,
5692,05/21/2022 06:29:38,18.06,,,,
5693,05/21/2022 06:34:38,18.40,,,,
5694,05/21/2022 06:39:38,18.70,,,,
5695,05/21/2022 06:44:38,19.05,,,,
5696,05/21/2022 06:49:38,19.35,,,,
5697,05/21/2022 06:54:38,19.60,,,,
5698,05/21/2022 06:59:38,19.99,,,,
5699,05/21/2022 07:04:38,20.29,,,,
5700,05/21/2022 07:09:38,20.59,,,,
5701,05/21/2022 07:14:38,20.80,,,,
5702,05/21/2022 07:19:38,21.10,,,,
5703,05/21/2022 07:24:38,21.32,,,,
5704,05/21/2022 07:29:38,21.75,,,,
5705,05/21/2022 07:34:38,22.01,,,,
5706,05/21/2022 07:39:38,22.35,,,,
5707,05/21/2022 07:44:38,22.56,,,,
5708,05/21/2022 07:49:38,22.78,,,,
5709,05/21/2022 07:54:38,23.08,,,,
5710,05/21/2022 07:59:38,23.21,,,,
5711,05/21/2022 08:04:38,23.29,,,,
5712,05/21/2022 08:09:38,23.34,,,,
5713,05/21/2022 08:14:38,23.34,,,,
5714,05/21/2022 08:19:38,23.68,,,,
5715,05/21/2022 08:24:38,23.98,,,,
5716,05/21/2022 08:29:38,24.28,,,,
5717,05/21/2022 08:34:38,24.45,,,,
5718,05/21/2022 08:39:38,24.41,,,,
5719,05/21/2022 08:44:38,24.45,,,,
5720,05/21/2022 08:49:38,24.32,,,,
5721,05/21/2022 08:54:38,24.36,,,,
5722,05/21/2022 08:59:38,24.36,,,,
5723,05/21/2022 09:04:38,24.45,,,,
5724,05/21/2022 09:09:38,24.58,,,,
5725,05/21/2022 09:14:38,24.75,,,,
5726,05/21/2022 09:19:38,25.14,,,,
5727,05/21/2022 09:24:38,25.52,,,,
5728,05/21/2022 09:29:38,25.61,,,,
5729,05/21/2022 09:34:38,25.87,,,,
5730,05/21/2022 09:39:38,26.21,,,,
5731,05/21/2022 09:44:38,26.85,,,,
5732,05/21/2022 09:49:38,27.15,,,,
5733,05/21/2022 09:54:38,27.28,,,,
5734,05/21/2022 09:59:38,27.80,,,,
5735,05/21/2022 10:04:38,28.27,,,,
5736,05/21/2022 10:09:38,28.65,,,,
5737,05/21/2022 10:14:38,29.04,,,,
5738,05/21/2022 10:19:38,29.51,,,,
5739,05/21/2022 10:24:38,29.56,,,,
5740,05/21/2022 10:29:38,29.81,,,,
5741,05/21/2022 10:34:38,30.07,,,,
5742,05/21/2022 10:39:38,30.11,,,,
5743,05/21/2022 10:44:38,30.28,,,,
5744,05/21/2022 10:49:38,30.33,,,,
5745,05/21/2022 10:54:38,30.24,,,,
5746,05/21/2022 10:59:38,30.11,,,,
5747,05/21/2022 11:04:38,30.41,,,,
5748,05/21/2022 11:09:38,30.76,,,,
5749,05/21/2022 11:14:38,30.93,,,,
5750,05/21/2022 11:19:38,30.76,,,,
5751,05/21/2022 11:24:38,30.76,,,,
5752,05/21/2022 11:29:38,31.14,,,,
5753,05/21/2022 11:34:38,31.01,,,,
5754,05/21/2022 11:39:38,30.84,,,,
5755,05/21/2022 11:44:38,30.84,,,,
5756,05/21/2022 11:49:38,30.80,,,,
5757,05/21/2022 11:54:38,30.63,,,,
5758,05/21/2022 11:59:38,30.50,,,,
5759,05/21/2022 12:04:38,30.76,,,,
5760,05/21/2022 12:09:38,31.14,,,,
5761,05/21/2022 12:14:38,31.23,,,,
5762,05/21/2022 12:19:38,31.14,,,,
5763,05/21/2022 12:24:38,31.06,,,,
5764,05/21/2022 12:29:38,31.06,,,,
5765,05/21/2022 12:34:38,31.14,,,,
5766,05/21/2022 12:39:38,31.06,,,,
5767,05/21/2022 12:44:38,31.14,,,,
5768,05/21/2022 12:49:38,31.14,,,,
5769,05/21/2022 12:54:38,31.36,,,,
5770,05/21/2022 12:59:38,31.40,,,,
5771,05/21/2022 13:04:38,31.66,,,,
5772,05/21/2022 13:09:38,31.79,,,,
5773,05/21/2022 13:14:38,31.83,,,,
5774,05/21/2022 13:19:38,31.57,,,,
5775,05/21/2022 13:24:38,31.40,,,,
5776,05/21/2022 13:29:38,31.53,,,,
5777,05/21/2022 13:34:38,31.53,,,,
5778,05/21/2022 13:39:38,31.57,,,,
5779,05/21/2022 13:44:38,31.49,,,,
5780,05/21/2022 13:49:38,31.53,,,,
5781,05/21/2022 13:54:38,31.53,,,,
5782,05/21/2022 13:59:38,31.61,,,,
5783,05/21/2022 14:04:38,31.70,,,,
5784,05/21/2022 14:09:38,31.70,,,,
5785,05/21/2022 14:14:38,31.44,,,,
5786,05/21/2022 14:19:38,31.53,,,,
5787,05/21/2022 14:24:38,31.66,,,,
5788,05/21/2022 14:29:38,31.87,,,,
5789,05/21/2022 14:34:38,31.92,,,,
5790,05/21/2022 14:39:38,31.92,,,,
5791,05/21/2022 14:44:38,31.74,,,,
5792,05/21/2022 14:49:38,31.96,,,,
5793,05/21/2022 14:54:38,32.13,,,,
5794,05/21/2022 14:59:38,32.34,,,,
5795,05/21/2022 15:04:38,32.34,,,,
5796,05/21/2022 15:09:38,32.60,,,,
5797,05/21/2022 15:14:38,32.56,,,,
5798,05/21/2022 15:19:38,32.43,,,,
5799,05/21/2022 15:24:38,32.22,,,,
5800,05/21/2022 15:29:38,32.13,,,,
5801,05/21/2022 15:34:38,32.09,,,,
5802,05/21/2022 15:39:38,32.22,,,,
5803,05/21/2022 15:44:38,32.13,,,,
5804,05/21/2022 15:49:38,32.43,,,,
5805,05/21/2022 15:54:38,32.56,,,,
5806,05/21/2022 15:59:38,32.56,,,,
5807,05/21/2022 16:04:38,32.73,,,,
5808,05/21/2022 16:09:38,32.73,,,,
5809,05/21/2022 16:14:38,32.77,,,,
5810,05/21/2022 16:19:38,32.77,,,,
5811,05/21/2022 16:24:38,32.52,,,,
5812,05/21/2022 16:29:38,32.43,,,,
5813,05/21/2022 16:34:38,32.52,,,,
5814,05/21/2022 16:39:38,32.56,,,,
5815,05/21/2022 16:44:38,32.52,,,,
5816,05/21/2022 16:49:38,32.47,,,,
5817,05/21/2022 16:54:38,32.22,,,,
5818,05/21/2022 16:59:38,32.22,,,,
5819,05/21/2022 17:04:38,32.22,,,,
5820,05/21/2022 17:09:38,32.43,,,,
5821,05/21/2022 17:14:38,32.73,,,,
5822,05/21/2022 17:19:38,32.73,,,,
5823,05/21/2022 17:24:38,32.64,,,,
5824,05/21/2022 17:29:38,32.47,,,,
5825,05/21/2022 17:34:38,32.30,,,,
5826,05/21/2022 17:39:38,32.34,,,,
5827,05/21/2022 17:44:38,32.52,,,,
5828,05/21/2022 17:49:38,32.86,,,,
5829,05/21/2022 17:54:38,33.03,,,,
5830,05/21/2022 17:59:38,32.82,,,,
5831,05/21/2022 18:04:38,32.60,,,,
5832,05/21/2022 18:09:38,32.26,,,,
5833,05/21/2022 18:14:38,32.09,,,,
5834,05/21/2022 18:19:38,32.04,,,,
5835,05/21/2022 18:24:38,31.57,,,,
5836,05/21/2022 18:29:38,30.80,,,,
5837,05/21/2022 18:34:38,30.20,,,,
5838,05/21/2022 18:39:38,29.90,,,,
5839,05/21/2022 18:44:38,29.47,,,,
5840,05/21/2022 18:49:38,29.56,,,,
5841,05/21/2022 18:54:38,29.43,,,,
5842,05/21/2022 18:59:38,29.30,,,,
5843,05/21/2022 19:04:38,29.30,,,,
5844,05/21/2022 19:09:38,29.34,,,,
5845,05/21/2022 19:14:38,29.21,,,,
5846,05/21/2022 19:19:38,28.87,,,,
5847,05/21/2022 19:24:38,28.57,,,,
5848,05/21/2022 19:29:38,28.27,,,,
5849,05/21/2022 19:34:38,27.97,,,,
5850,05/21/2022 19:39:38,27.63,,,,
5851,05/21/2022 19:44:38,27.32,,,,
5852,05/21/2022 19:49:38,26.90,,,,
5853,05/21/2022 19:54:38,26.55,,,,
5854,05/21/2022 19:59:38,26.25,,,,
5855,05/21/2022 20:04:38,25.87,,,,
5856,05/21/2022 20:09:38,25.27,,,,
5857,05/21/2022 20:14:38,24.71,,,,
5858,05/21/2022 20:19:38,24.19,,,,
5859,05/21/2022 20:24:38,23.72,,,,
5860,05/21/2022 20:29:38,23.25,,,,
5861,05/21/2022 20:34:38,22.86,,,,
5862,05/21/2022 20:39:38,22.52,,,,
5863,05/21/2022 20:44:38,22.13,,,,
5864,05/21/2022 20:49:38,21.79,,,,
5865,05/21/2022 20:54:38,21.53,,,,
5866,05/21/2022 20:59:38,21.28,,,,
5867,05/21/2022 21:04:38,21.02,,,,
5868,05/21/2022 21:09:38,20.72,,,,
5869,05/21/2022 21:14:38,20.33,,,,
5870,05/21/2022 21:19:38,20.03,,,,
5871,05/21/2022 21:24:38,19.73,,,,
5872,05/21/2022 21:29:38,19.43,,,,
5873,05/21/2022 21:34:38,19.05,,,,
5874,05/21/2022 21:39:38,18.83,,,,
5875,05/21/2022 21:44:38,18.66,,,,
5876,05/21/2022 21:49:38,18.40,,,,
5877,05/21/2022 21:54:38,18.06,,,,
5878,05/21/2022 21:59:38,17.76,,,,
5879,05/21/2022 22:04:38,17.50,,,,
5880,05/21/2022 22:09:38,17.20,,,,
5881,05/21/2022 22:14:38,16.90,,,,
5882,05/21/2022 22:19:38,16.60,,,,
5883,05/21/2022 22:24:38,16.34,,,,
5884,05/21/2022 22:29:38,16.17,,,,
5885,05/21/2022 22:34:38,15.87,,,,
5886,05/21/2022 22:39:38,15.53,,,,
5887,05/21/2022 22:44:38,15.27,,,,
5888,05/21/2022 22:49:38,15.23,,,,
5889,05/21/2022 22:54:38,15.14,,,,
5890,05/21/2022 22:59:38,14.97,,,,
5891,05/21/2022 23:04:38,14.58,,,,
5892,05/21/2022 23:09:38,14.41,,,,
5893,05/21/2022 23:14:38,14.41,,,,
5894,05/21/2022 23:19:38,14.28,,,,
5895,05/21/2022 23:24:38,13.98,,,,
5896,05/21/2022 23:29:38,13.90,,,,
5897,05/21/2022 23:34:38,13.77,,,,
5898,05/21/2022 23:39:38,13.85,,,,
5899,05/21/2022 23:44:38,13.85,,,,
5900,05/21/2022 23:49:38,14.28,,,,
5901,05/21/2022 23:54:38,14.24,,,,
5902,05/21/2022 23:59:38,14.24,,,,
5903,05/22/2022 00:04:38,14.45,,,,
5904,05/22/2022 00:09:38,14.80,,,,
5905,05/22/2022 00:14:38,14.84,,,,
5906,05/22/2022 00:19:38,14.84,,,,
5907,05/22/2022 00:24:38,14.80,,,,
5908,05/22/2022 00:29:38,14.58,,,,
5909,05/22/2022 00:34:38,14.63,,,,
5910,05/22/2022 00:39:38,14.67,,,,
5911,05/22/2022 00:44:38,14.50,,,,
5912,05/22/2022 00:49:38,14.28,,,,
5913,05/22/2022 00:54:38,13.98,,,,
5914,05/22/2022 00:59:38,13.73,,,,
5915,05/22/2022 01:04:38,13.51,,,,
5916,05/22/2022 01:09:38,13.34,,,,
5917,05/22/2022 01:14:38,13.17,,,,
5918,05/22/2022 01:19:38,13.30,,,,
5919,05/22/2022 01:24:38,13.25,,,,
5920,05/22/2022 01:29:38,13.38,,,,
5921,05/22/2022 01:34:38,13.25,,,,
5922,05/22/2022 01:39:38,13.34,,,,
5923,05/22/2022 01:44:38,13.30,,,,
5924,05/22/2022 01:49:38,13.25,,,,
5925,05/22/2022 01:54:38,13.21,,,,
5926,05/22/2022 01:59:38,13.30,,,,
5927,05/22/2022 02:04:38,13.30,,,,
5928,05/22/2022 02:09:38,13.34,,,,
5929,05/22/2022 02:14:38,13.30,,,,
5930,05/22/2022 02:19:38,13.34,,,,
5931,05/22/2022 02:24:38,13.51,,,,
5932,05/22/2022 02:29:38,13.81,,,,
5933,05/22/2022 02:34:38,14.03,,,,
5934,05/22/2022 02:39:38,13.98,,,,
5935,05/22/2022 02:44:38,14.03,,,,
5936,05/22/2022 02:49:38,14.07,,,,
5937,05/22/2022 02:54:38,13.90,,,,
5938,05/22/2022 02:59:38,13.98,,,,
5939,05/22/2022 03:04:38,13.77,,,,
5940,05/22/2022 03:09:38,13.47,,,,
5941,05/22/2022 03:14:38,13.25,,,,
5942,05/22/2022 03:19:38,12.74,,,,
5943,05/22/2022 03:24:38,12.48,,,,
5944,05/22/2022 03:29:38,12.31,,,,
5945,05/22/2022 03:34:38,12.18,,,,
5946,05/22/2022 03:39:38,12.10,,,,
5947,05/22/2022 03:44:38,12.05,,,,
5948,05/22/2022 03:49:38,12.01,,,,
5949,05/22/2022 03:54:38,12.10,,,,
5950,05/22/2022 03:59:38,12.01,,,,
5951,05/22/2022 04:04:38,11.84,,,,
5952,05/22/2022 04:09:38,11.67,,,,
5953,05/22/2022 04:14:38,11.49,,,,
5954,05/22/2022 04:19:38,11.41,,,,
5955,05/22/2022 04:24:38,11.28,,,,
5956,05/22/2022 04:29:38,11.15,,,,
5957,05/22/2022 04:34:38,11.07,,,,
5958,05/22/2022 04:39:38,10.85,,,,
5959,05/22/2022 04:44:38,10.72,,,,
5960,05/22/2022 04:49:38,10.51,,,,
5961,05/22/2022 04:54:38,10.34,,,,
5962,05/22/2022 04:59:38,10.38,,,,
5963,05/22/2022 05:04:38,10.38,,,,
5964,05/22/2022 05:09:38,10.42,,,,
5965,05/22/2022 05:14:38,10.42,,,,
5966,05/22/2022 05:19:38,10.34,,,,
5967,05/22/2022 05:24:38,10.59,,,,
5968,05/22/2022 05:29:38,10.72,,,,
5969,05/22/2022 05:34:38,10.72,,,,
5970,05/22/2022 05:39:38,10.77,,,,
5971,05/22/2022 05:44:38,10.59,,,,
5972,05/22/2022 05:49:38,10.51,,,,
5973,05/22/2022 05:54:38,10.38,,,,
5974,05/22/2022 05:59:38,10.29,,,,
5975,05/22/2022 06:04:38,10.21,,,,
5976,05/22/2022 06:09:38,10.21,,,,
5977,05/22/2022 06:14:38,10.51,,,,
5978,05/22/2022 06:19:38,11.02,,,,
5979,05/22/2022 06:24:38,11.58,,,,
5980,05/22/2022 06:29:38,12.18,,,,
5981,05/22/2022 06:34:38,12.95,,,,
5982,05/22/2022 06:39:38,13.68,,,,
5983,05/22/2022 06:44:38,14.33,,,,
5984,05/22/2022 06:49:38,14.88,,,,
5985,05/22/2022 06:54:38,15.31,,,,
5986,05/22/2022 06:59:38,15.83,,,,
5987,05/22/2022 07:04:38,16.34,,,,
5988,05/22/2022 07:09:38,16.86,,,,
5989,05/22/2022 07:14:38,17.24,,,,
5990,05/22/2022 07:19:38,17.76,,,,
5991,05/22/2022 07:24:38,18.36,,,,
5992,05/22/2022 07:29:38,19.00,,,,
5993,05/22/2022 07:34:38,19.43,,,,
5994,05/22/2022 07:39:38,20.07,,,,
5995,05/22/2022 07:44:38,20.72,,,,
5996,05/22/2022 07:49:38,21.06,,,,
5997,05/22/2022 07:54:38,21.40,,,,
5998,05/22/2022 07:59:38,21.70,,,,
5999,05/22/2022 08:04:38,22.26,,,,
6000,05/22/2022 08:09:38,22.73,,,,
6001,05/22/2022 08:14:38,23.12,,,,
6002,05/22/2022 08:19:38,23.59,,,,
6003,05/22/2022 08:24:38,24.02,,,,
6004,05/22/2022 08:29:38,24.36,,,,
6005,05/22/2022 08:34:38,24.92,,,,
6006,05/22/2022 08:39:38,25.18,,,,
6007,05/22/2022 08:44:38,25.57,,,,
6008,05/22/2022 08:49:38,25.48,,,,
6009,05/22/2022 08:54:38,25.61,,,,
6010,05/22/2022 08:59:38,25.78,,,,
6011,05/22/2022 09:04:38,25.78,,,,
6012,05/22/2022 09:09:38,25.82,,,,
6013,05/22/2022 09:14:38,25.78,,,,
6014,05/22/2022 09:19:38,25.65,,,,
6015,05/22/2022 09:24:38,25.52,,,,
6016,05/22/2022 09:29:38,25.65,,,,
6017,05/22/2022 09:34:38,25.91,,,,
6018,05/22/2022 09:39:38,26.04,,,,
6019,05/22/2022 09:44:38,26.25,,,,
6020,05/22/2022 09:49:38,26.38,,,,
6021,05/22/2022 09:54:38,26.72,,,,
6022,05/22/2022 09:59:38,27.11,,,,
6023,05/22/2022 10:04:38,27.32,,,,
6024,05/22/2022 10:09:38,27.41,,,,
6025,05/22/2022 10:14:38,27.58,,,,
6026,05/22/2022 10:19:38,27.84,,,,
6027,05/22/2022 10:24:38,28.18,,,,
6028,05/22/2022 10:29:38,28.44,,,,
6029,05/22/2022 10:34:38,28.57,,,,
6030,05/22/2022 10:39:38,28.40,,,,
6031,05/22/2022 10:44:38,28.35,,,,
6032,05/22/2022 10:49:38,28.35,,,,
6033,05/22/2022 10:54:38,28.57,,,,
6034,05/22/2022 10:59:38,28.83,,,,
6035,05/22/2022 11:04:38,29.17,,,,
6036,05/22/2022 11:09:38,29.60,,,,
6037,05/22/2022 11:14:38,29.73,,,,
6038,05/22/2022 11:19:38,29.86,,,,
6039,05/22/2022 11:24:38,29.94,,,,
6040,05/22/2022 11:29:38,29.86,,,,
6041,05/22/2022 11:34:38,29.90,,,,
6042,05/22/2022 11:39:38,29.90,,,,
6043,05/22/2022 11:44:38,29.98,,,,
6044,05/22/2022 11:49:38,30.11,,,,
6045,05/22/2022 11:54:38,30.33,,,,
6046,05/22/2022 11:59:38,30.59,,,,
6047,05/22/2022 12:04:38,30.50,,,,
6048,05/22/2022 12:09:38,30.46,,,,
6049,05/22/2022 12:14:38,30.63,,,,
6050,05/22/2022 12:19:38,30.71,,,,
6051,05/22/2022 12:24:38,30.76,,,,
6052,05/22/2022 12:29:38,30.84,,,,
6053,05/22/2022 12:34:38,31.06,,,,
6054,05/22/2022 12:39:38,31.10,,,,
6055,05/22/2022 12:44:38,31.14,,,,
6056,05/22/2022 12:49:38,31.40,,,,
6057,05/22/2022 12:54:38,31.49,,,,
6058,05/22/2022 12:59:38,31.61,,,,
6059,05/22/2022 13:04:38,31.74,,,,
6060,05/22/2022 13:09:38,31.96,,,,
6061,05/22/2022 13:14:38,32.17,,,,
6062,05/22/2022 13:19:38,32.26,,,,
6063,05/22/2022 13:24:38,32.17,,,,
6064,05/22/2022 13:29:38,32.17,,,,
6065,05/22/2022 13:34:38,32.09,,,,
6066,05/22/2022 13:39:38,32.26,,,,
6067,05/22/2022 13:44:38,32.39,,,,
6068,05/22/2022 13:49:38,32.17,,,,
6069,05/22/2022 13:54:38,32.22,,,,
6070,05/22/2022 13:59:38,32.30,,,,
6071,05/22/2022 14:04:38,32.43,,,,
6072,05/22/2022 14:09:38,32.47,,,,
6073,05/22/2022 14:14:38,32.39,,,,
6074,05/22/2022 14:19:38,32.39,,,,
6075,05/22/2022 14:24:38,32.26,,,,
6076,05/22/2022 14:29:38,32.26,,,,
6077,05/22/2022 14:34:38,32.34,,,,
6078,05/22/2022 14:39:38,32.47,,,,
6079,05/22/2022 14:44:38,32.60,,,,
6080,05/22/2022 14:49:38,32.47,,,,
6081,05/22/2022 14:54:38,32.56,,,,
6082,05/22/2022 14:59:38,32.90,,,,
6083,05/22/2022 15:04:38,33.16,,,,
6084,05/22/2022 15:09:38,33.03,,,,
6085,05/22/2022 15:14:38,32.82,,,,
6086,05/22/2022 15:19:38,32.86,,,,
6087,05/22/2022 15:24:38,32.90,,,,
6088,05/22/2022 15:29:38,32.94,,,,
6089,05/22/2022 15:34:38,33.07,,,,
6090,05/22/2022 15:39:38,33.03,,,,
6091,05/22/2022 15:44:38,33.07,,,,
6092,05/22/2022 15:49:38,33.12,,,,
6093,05/22/2022 15:54:38,33.29,,,,
6094,05/22/2022 15:59:38,33.33,,,,
6095,05/22/2022 16:04:38,33.50,,,,
6096,05/22/2022 16:09:38,33.59,,,,
6097,05/22/2022 16:14:38,33.76,,,,
6098,05/22/2022 16:19:38,33.80,,,,
6099,05/22/2022 16:24:38,34.02,,,,
6100,05/22/2022 16:29:38,34.27,,,,
6101,05/22/2022 16:34:38,34.32,,,,
6102,05/22/2022 16:39:38,34.15,,,,
6103,05/22/2022 16:44:38,34.15,,,,
6104,05/22/2022 16:49:38,34.02,,,,
6105,05/22/2022 16:54:38,34.10,,,,
6106,05/22/2022 16:59:38,34.36,,,,
6107,05/22/2022 17:04:38,34.45,,,,
6108,05/22/2022 17:09:38,34.49,,,,
6109,05/22/2022 17:14:38,34.36,,,,
6110,05/22/2022 17:19:38,34.27,,,,
6111,05/22/2022 17:24:38,34.49,,,,
6112,05/22/2022 17:29:38,34.49,,,,
6113,05/22/2022 17:34:38,34.40,,,,
6114,05/22/2022 17:39:38,34.40,,,,
6115,05/22/2022 17:44:38,34.27,,,,
6116,05/22/2022 17:49:38,34.40,,,,
6117,05/22/2022 17:54:38,34.53,,,,
6118,05/22/2022 17:59:38,34.45,,,,
6119,05/22/2022 18:04:38,34.32,,,,
6120,05/22/2022 18:09:38,34.23,,,,
6121,05/22/2022 18:14:38,33.76,,,,
6122,05/22/2022 18:19:38,33.46,,,,
6123,05/22/2022 18:24:38,32.77,,,,
6124,05/22/2022 18:29:38,32.09,,,,
6125,05/22/2022 18:34:38,31.57,,,,
6126,05/22/2022 18:39:38,31.14,,,,
6127,05/22/2022 18:44:38,31.06,,,,
6128,05/22/2022 18:49:38,30.93,,,,
6129,05/22/2022 18:54:38,30.76,,,,
6130,05/22/2022 18:59:38,30.63,,,,
6131,05/22/2022 19:04:38,30.46,,,,
6132,05/22/2022 19:09:38,30.16,,,,
6133,05/22/2022 19:14:38,29.68,,,,
6134,05/22/2022 19:19:38,29.30,,,,
6135,05/22/2022 19:24:38,29.00,,,,
6136,05/22/2022 19:29:38,28.65,,,,
6137,05/22/2022 19:34:38,28.27,,,,
6138,05/22/2022 19:39:38,27.84,,,,
6139,05/22/2022 19:44:38,27.50,,,,
6140,05/22/2022 19:49:38,27.15,,,,
6141,05/22/2022 19:54:38,26.90,,,,
6142,05/22/2022 19:59:38,26.51,,,,
6143,05/22/2022 20:04:38,26.21,,,,
6144,05/22/2022 20:09:38,25.91,,,,
6145,05/22/2022 20:14:38,25.57,,,,
6146,05/22/2022 20:19:38,25.22,,,,
6147,05/22/2022 20:24:38,24.84,,,,
6148,05/22/2022 20:29:38,24.58,,,,
6149,05/22/2022 20:34:38,24.24,,,,
6150,05/22/2022 20:39:38,23.89,,,,
6151,05/22/2022 20:44:38,23.72,,,,
6152,05/22/2022 20:49:38,23.46,,,,
6153,05/22/2022 20:54:38,23.12,,,,
6154,05/22/2022 20:59:38,22.82,,,,
6155,05/22/2022 21:04:38,22.61,,,,
6156,05/22/2022 21:09:38,22.26,,,,
6157,05/22/2022 21:14:38,22.05,,,,
6158,05/22/2022 21:19:38,21.70,,,,
6159,05/22/2022 21:24:38,21.49,,,,
6160,05/22/2022 21:29:38,21.28,,,,
6161,05/22/2022 21:34:38,20.93,,,,
6162,05/22/2022 21:39:38,20.63,,,,
6163,05/22/2022 21:44:38,20.42,,,,
6164,05/22/2022 21:49:38,20.12,,,,
6165,05/22/2022 21:54:38,20.03,,,,
6166,05/22/2022 21:59:38,20.07,,,,
6167,05/22/2022 22:04:38,20.03,,,,
6168,05/22/2022 22:09:38,19.90,,,,
6169,05/22/2022 22:14:38,19.73,,,,
6170,05/22/2022 22:19:38,19.65,,,,
6171,05/22/2022 22:24:38,19.43,,,,
6172,05/22/2022 22:29:38,19.26,,,,
6173,05/22/2022 22:34:38,19.22,,,,
6174,05/22/2022 22:39:38,19.09,,,,
6175,05/22/2022 22:44:38,18.96,,,,
6176,05/22/2022 22:49:38,18.66,,,,
6177,05/22/2022 22:54:38,18.32,,,,
6178,05/22/2022 22:59:38,17.89,,,,
6179,05/22/2022 23:04:38,17.54,,,,
6180,05/22/2022 23:09:38,17.29,,,,
6181,05/22/2022 23:14:38,17.03,,,,
6182,05/22/2022 23:19:38,16.60,,,,
6183,05/22/2022 23:24:38,16.56,,,,
6184,05/22/2022 23:29:38,16.30,,,,
6185,05/22/2022 23:34:38,16.30,,,,
6186,05/22/2022 23:39:38,16.17,,,,
6187,05/22/2022 23:44:38,16.00,,,,
6188,05/22/2022 23:49:38,15.78,,,,
6189,05/22/2022 23:54:38,15.57,,,,
6190,05/22/2022 23:59:38,15.48,,,,
6191,05/23/2022 00:04:38,15.40,,,,
6192,05/23/2022 00:09:38,15.23,,,,
6193,05/23/2022 00:14:38,14.97,,,,
6194,05/23/2022 00:19:38,14.80,,,,
6195,05/23/2022 00:24:38,14.63,,,,
6196,05/23/2022 00:29:38,14.54,,,,
6197,05/23/2022 00:34:38,14.33,,,,
6198,05/23/2022 00:39:38,14.15,,,,
6199,05/23/2022 00:44:38,13.98,,,,
6200,05/23/2022 00:49:38,13.81,,,,
