#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3657,05/26/2021 08:41:02,20.63,,
3658,05/26/2021 08:46:02,20.72,,
3659,05/26/2021 08:51:02,20.80,,
3660,05/26/2021 08:56:02,20.80,,
3661,05/26/2021 09:01:02,20.85,,
3662,05/26/2021 09:06:02,20.93,,
3663,05/26/2021 09:11:02,21.10,,
3664,05/26/2021 09:16:02,21.32,,
3665,05/26/2021 09:21:02,21.62,,
3666,05/26/2021 09:26:02,22.05,,
3667,05/26/2021 09:31:02,22.35,,
3668,05/26/2021 09:36:02,22.73,,
3669,05/26/2021 09:41:02,22.99,,
3670,05/26/2021 09:46:02,23.34,,
3671,05/26/2021 09:51:02,23.64,,
3672,05/26/2021 09:56:02,23.94,,
3673,05/26/2021 10:01:02,24.28,,
3674,05/26/2021 10:06:02,24.58,,
3675,05/26/2021 10:11:02,24.88,,
3676,05/26/2021 10:16:02,25.09,,
3677,05/26/2021 10:21:02,25.39,,
3678,05/26/2021 10:26:02,25.61,,
3679,05/26/2021 10:31:02,25.78,,
3680,05/26/2021 10:36:02,25.91,,
3681,05/26/2021 10:41:02,25.87,,
3682,05/26/2021 10:46:02,25.78,,
3683,05/26/2021 10:51:02,25.65,,
3684,05/26/2021 10:56:02,25.61,,
3685,05/26/2021 11:01:02,25.65,,
3686,05/26/2021 11:06:02,25.74,,
3687,05/26/2021 11:11:02,25.74,,
3688,05/26/2021 11:16:02,25.82,,
3689,05/26/2021 11:21:02,25.99,,
3690,05/26/2021 11:26:02,26.25,,
3691,05/26/2021 11:31:02,26.60,,
3692,05/26/2021 11:36:02,26.94,,
3693,05/26/2021 11:41:02,27.15,,
3694,05/26/2021 11:46:02,27.41,,
3695,05/26/2021 11:51:02,27.50,,
3696,05/26/2021 11:56:02,27.54,,
3697,05/26/2021 12:01:02,27.54,,
3698,05/26/2021 12:06:02,27.80,,
3699,05/26/2021 12:11:02,27.97,,
3700,05/26/2021 12:16:02,28.10,,
3701,05/26/2021 12:21:02,28.27,,
3702,05/26/2021 12:26:02,28.53,,
3703,05/26/2021 12:31:02,28.78,,
3704,05/26/2021 12:36:02,28.91,,
3705,05/26/2021 12:41:02,29.08,,
3706,05/26/2021 12:46:02,29.21,,
3707,05/26/2021 12:51:02,29.47,,
3708,05/26/2021 12:56:02,29.51,,
3709,05/26/2021 13:01:02,29.60,,
3710,05/26/2021 13:06:02,29.64,,
3711,05/26/2021 13:11:02,29.86,,
3712,05/26/2021 13:16:02,29.94,,
3713,05/26/2021 13:21:02,29.98,,
3714,05/26/2021 13:26:02,30.20,,
3715,05/26/2021 13:31:02,30.33,,
3716,05/26/2021 13:36:02,30.46,,
3717,05/26/2021 13:41:02,30.63,,
3718,05/26/2021 13:46:02,30.71,,
3719,05/26/2021 13:51:02,30.80,,
3720,05/26/2021 13:56:02,30.97,,
3721,05/26/2021 14:01:02,31.14,,
3722,05/26/2021 14:06:02,31.27,,
3723,05/26/2021 14:11:02,31.36,,
3724,05/26/2021 14:16:02,31.40,,
3725,05/26/2021 14:21:02,31.49,,
3726,05/26/2021 14:26:02,31.66,,
3727,05/26/2021 14:31:02,31.74,,
3728,05/26/2021 14:36:02,31.79,,
3729,05/26/2021 14:41:02,31.92,,
3730,05/26/2021 14:46:02,32.04,,
3731,05/26/2021 14:51:02,32.17,,
3732,05/26/2021 14:56:02,32.26,,
3733,05/26/2021 15:01:02,32.34,,
3734,05/26/2021 15:06:02,32.39,,
3735,05/26/2021 15:11:02,32.43,,
3736,05/26/2021 15:16:02,32.39,,
3737,05/26/2021 15:21:02,32.39,,
3738,05/26/2021 15:26:02,32.39,,
3739,05/26/2021 15:31:02,32.43,,
3740,05/26/2021 15:36:02,32.43,,
3741,05/26/2021 15:41:02,32.39,,
3742,05/26/2021 15:46:02,32.43,,
3743,05/26/2021 15:51:02,32.60,,
3744,05/26/2021 15:56:02,32.64,,
3745,05/26/2021 16:01:02,32.69,,
3746,05/26/2021 16:06:02,32.73,,
3747,05/26/2021 16:11:02,32.73,,
3748,05/26/2021 16:16:02,32.77,,
3749,05/26/2021 16:21:02,32.86,,
3750,05/26/2021 16:26:02,33.03,,
3751,05/26/2021 16:31:02,33.03,,
3752,05/26/2021 16:36:02,33.12,,
3753,05/26/2021 16:41:02,33.29,,
3754,05/26/2021 16:46:02,33.33,,
3755,05/26/2021 16:51:02,33.46,,
3756,05/26/2021 16:56:02,33.59,,
3757,05/26/2021 17:01:02,33.67,,
3758,05/26/2021 17:06:02,33.76,,
3759,05/26/2021 17:11:02,33.67,,
3760,05/26/2021 17:16:02,33.50,,
3761,05/26/2021 17:21:02,33.16,,
3762,05/26/2021 17:26:02,32.77,,
3763,05/26/2021 17:31:02,32.34,,
3764,05/26/2021 17:36:02,31.83,,
3765,05/26/2021 17:41:02,31.44,,
3766,05/26/2021 17:46:02,31.10,,
3767,05/26/2021 17:51:02,30.97,,
3768,05/26/2021 17:56:02,30.84,,
3769,05/26/2021 18:01:02,30.71,,
3770,05/26/2021 18:06:02,30.63,,
3771,05/26/2021 18:11:02,30.37,,
3772,05/26/2021 18:16:02,30.28,,
3773,05/26/2021 18:21:02,30.11,,
3774,05/26/2021 18:26:02,29.94,,
3775,05/26/2021 18:31:02,29.81,,
3776,05/26/2021 18:36:02,29.73,,
3777,05/26/2021 18:41:02,29.51,,
3778,05/26/2021 18:46:02,29.51,,
3779,05/26/2021 18:51:02,29.34,,
3780,05/26/2021 18:56:02,29.21,,
3781,05/26/2021 19:01:02,29.00,,
3782,05/26/2021 19:06:02,28.78,,
3783,05/26/2021 19:11:02,28.48,,
3784,05/26/2021 19:16:02,28.18,,
3785,05/26/2021 19:21:02,27.97,,
3786,05/26/2021 19:26:02,27.88,,
3787,05/26/2021 19:31:02,27.63,,
3788,05/26/2021 19:36:02,27.41,,
3789,05/26/2021 19:41:02,27.28,,
3790,05/26/2021 19:46:02,27.11,,
3791,05/26/2021 19:51:02,26.90,,
3792,05/26/2021 19:56:02,26.68,,
3793,05/26/2021 20:01:02,26.55,,
3794,05/26/2021 20:06:02,26.30,,
3795,05/26/2021 20:11:02,26.17,,
3796,05/26/2021 20:16:02,25.99,,
3797,05/26/2021 20:21:02,25.78,,
3798,05/26/2021 20:26:02,25.61,,
3799,05/26/2021 20:31:02,25.39,,
3800,05/26/2021 20:36:02,25.18,,
3801,05/26/2021 20:41:02,25.01,,
3802,05/26/2021 20:46:02,24.79,,
3803,05/26/2021 20:51:02,24.54,,
3804,05/26/2021 20:56:02,24.28,,
3805,05/26/2021 21:01:02,24.02,,
3806,05/26/2021 21:06:02,23.72,,
3807,05/26/2021 21:11:02,23.42,,
3808,05/26/2021 21:16:02,23.16,,
3809,05/26/2021 21:21:02,22.95,,
3810,05/26/2021 21:26:02,22.73,,
3811,05/26/2021 21:31:02,22.48,,
3812,05/26/2021 21:36:02,22.26,,
3813,05/26/2021 21:41:02,22.05,,
3814,05/26/2021 21:46:02,21.79,,
3815,05/26/2021 21:51:02,21.62,,
3816,05/26/2021 21:56:02,21.32,,
3817,05/26/2021 22:01:02,21.06,,
3818,05/26/2021 22:06:02,20.80,,
3819,05/26/2021 22:11:02,20.55,,
3820,05/26/2021 22:16:02,20.29,,
3821,05/26/2021 22:21:02,20.07,,
3822,05/26/2021 22:26:02,19.82,,
3823,05/26/2021 22:31:02,19.56,,
3824,05/26/2021 22:36:02,19.35,,
3825,05/26/2021 22:41:02,19.13,,
3826,05/26/2021 22:46:02,18.96,,
3827,05/26/2021 22:51:02,18.87,,
3828,05/26/2021 22:56:02,18.70,,
3829,05/26/2021 23:01:02,18.49,,
3830,05/26/2021 23:06:02,18.36,,
3831,05/26/2021 23:11:02,18.23,,
3832,05/26/2021 23:16:02,18.10,,
3833,05/26/2021 23:21:02,17.93,,
3834,05/26/2021 23:26:02,17.80,,
3835,05/26/2021 23:31:02,17.67,,
3836,05/26/2021 23:36:02,17.54,,
3837,05/26/2021 23:41:02,17.41,,
3838,05/26/2021 23:46:02,17.29,,
3839,05/26/2021 23:51:02,17.16,,
3840,05/26/2021 23:56:02,17.07,,
3841,05/27/2021 00:01:02,16.99,,
3842,05/27/2021 00:06:02,16.99,,
3843,05/27/2021 00:11:02,16.90,,
3844,05/27/2021 00:16:02,16.86,,
3845,05/27/2021 00:21:02,16.86,,
3846,05/27/2021 00:26:02,16.81,,
3847,05/27/2021 00:31:02,16.73,,
3848,05/27/2021 00:36:02,16.77,,
3849,05/27/2021 00:41:02,16.86,,
3850,05/27/2021 00:46:02,17.03,,
3851,05/27/2021 00:51:02,17.46,,
3852,05/27/2021 00:56:02,17.89,,
3853,05/27/2021 01:01:02,18.44,,
3854,05/27/2021 01:06:02,18.96,,
3855,05/27/2021 01:11:02,19.30,,
3856,05/27/2021 01:16:02,19.69,,
3857,05/27/2021 01:21:02,19.90,,
3858,05/27/2021 01:26:02,20.12,,
3859,05/27/2021 01:31:02,20.25,,
3860,05/27/2021 01:36:02,20.20,,
3861,05/27/2021 01:41:02,20.12,,
3862,05/27/2021 01:46:02,20.03,,
3863,05/27/2021 01:51:02,19.82,,
3864,05/27/2021 01:56:02,19.43,,
3865,05/27/2021 02:01:02,19.09,,
3866,05/27/2021 02:06:02,18.62,,
3867,05/27/2021 02:11:02,18.19,,
3868,05/27/2021 02:16:02,17.76,,
3869,05/27/2021 02:21:02,17.37,,
3870,05/27/2021 02:26:02,17.03,,
3871,05/27/2021 02:31:02,16.64,,
3872,05/27/2021 02:36:02,16.34,,
3873,05/27/2021 02:41:02,16.04,,
3874,05/27/2021 02:46:02,15.74,,
3875,05/27/2021 02:51:02,15.44,,
3876,05/27/2021 02:56:02,15.23,,
3877,05/27/2021 03:01:02,15.01,,
3878,05/27/2021 03:06:02,14.75,,
3879,05/27/2021 03:11:02,14.58,,
3880,05/27/2021 03:16:02,14.33,,
3881,05/27/2021 03:21:02,14.15,,
3882,05/27/2021 03:26:02,13.98,,
3883,05/27/2021 03:31:02,13.77,,
3884,05/27/2021 03:36:02,13.60,,
3885,05/27/2021 03:41:02,13.38,,
3886,05/27/2021 03:46:02,13.21,,
3887,05/27/2021 03:51:02,13.08,,
3888,05/27/2021 03:56:02,12.82,,
3889,05/27/2021 04:01:02,12.65,,
3890,05/27/2021 04:06:02,12.52,,
3891,05/27/2021 04:11:02,12.35,,
3892,05/27/2021 04:16:02,12.22,,
3893,05/27/2021 04:21:02,12.10,,
3894,05/27/2021 04:26:02,11.88,,
3895,05/27/2021 04:31:02,11.71,,
3896,05/27/2021 04:36:02,11.58,,
3897,05/27/2021 04:41:02,11.45,,
3898,05/27/2021 04:46:02,11.41,,
3899,05/27/2021 04:51:02,11.24,,
3900,05/27/2021 04:56:02,11.19,,
3901,05/27/2021 05:01:02,11.07,,
3902,05/27/2021 05:06:02,11.02,,
3903,05/27/2021 05:11:02,10.94,,
3904,05/27/2021 05:16:02,10.85,,
3905,05/27/2021 05:21:02,10.77,,
3906,05/27/2021 05:26:02,10.68,,
3907,05/27/2021 05:31:02,10.59,,
3908,05/27/2021 05:36:02,10.55,,
3909,05/27/2021 05:41:02,10.42,,
3910,05/27/2021 05:46:02,10.38,,
3911,05/27/2021 05:51:02,10.38,,
3912,05/27/2021 05:56:02,10.29,,
3913,05/27/2021 06:01:02,10.25,,
3914,05/27/2021 06:06:02,10.16,,
3915,05/27/2021 06:11:02,10.16,,
3916,05/27/2021 06:16:02,10.08,,
3917,05/27/2021 06:21:02,10.12,,
3918,05/27/2021 06:26:02,10.08,,
3919,05/27/2021 06:31:02,10.16,,
3920,05/27/2021 06:36:02,10.21,,
3921,05/27/2021 06:41:02,10.29,,
3922,05/27/2021 06:46:02,10.46,,
3923,05/27/2021 06:51:02,10.68,,
3924,05/27/2021 06:56:02,10.85,,
3925,05/27/2021 07:01:02,11.07,,
3926,05/27/2021 07:06:02,11.32,,
3927,05/27/2021 07:11:02,11.54,,
3928,05/27/2021 07:16:02,11.79,,
3929,05/27/2021 07:21:02,12.14,,
3930,05/27/2021 07:26:02,12.48,,
3931,05/27/2021 07:31:02,12.78,,
3932,05/27/2021 07:36:02,13.12,,
3933,05/27/2021 07:41:02,13.47,,
3934,05/27/2021 07:46:02,13.77,,
3935,05/27/2021 07:51:02,14.03,,
3936,05/27/2021 07:56:02,14.33,,
3937,05/27/2021 08:01:02,14.63,,
3938,05/27/2021 08:06:02,14.97,,
3939,05/27/2021 08:11:02,15.31,,
3940,05/27/2021 08:16:02,15.70,,
3941,05/27/2021 08:21:02,16.08,,
3942,05/27/2021 08:26:02,16.51,,
3943,05/27/2021 08:31:02,16.86,,
3944,05/27/2021 08:36:02,17.20,,
3945,05/27/2021 08:41:02,17.54,,
3946,05/27/2021 08:46:02,17.80,,
3947,05/27/2021 08:51:02,18.10,,
3948,05/27/2021 08:56:02,18.32,,
3949,05/27/2021 09:01:02,18.62,,
3950,05/27/2021 09:06:02,18.87,,
3951,05/27/2021 09:11:02,19.09,,
3952,05/27/2021 09:16:02,19.35,,
3953,05/27/2021 09:21:02,19.60,,
3954,05/27/2021 09:26:02,19.77,,
3955,05/27/2021 09:31:02,20.03,,
3956,05/27/2021 09:36:02,20.25,,
3957,05/27/2021 09:41:02,20.50,,
3958,05/27/2021 09:46:02,20.68,,
3959,05/27/2021 09:51:02,20.89,,
3960,05/27/2021 09:56:02,21.10,,
3961,05/27/2021 10:01:02,21.28,,
3962,05/27/2021 10:06:02,21.49,,
3963,05/27/2021 10:11:02,21.70,,
3964,05/27/2021 10:16:02,21.96,,
3965,05/27/2021 10:21:02,22.31,,
3966,05/27/2021 10:26:02,22.52,,
3967,05/27/2021 10:31:02,22.65,,
3968,05/27/2021 10:36:02,22.91,,
3969,05/27/2021 10:41:02,23.16,,
3970,05/27/2021 10:46:02,23.34,,
3971,05/27/2021 10:51:02,23.51,,
3972,05/27/2021 10:56:02,23.59,,
3973,05/27/2021 11:01:02,23.68,,
3974,05/27/2021 11:06:02,23.94,,
3975,05/27/2021 11:11:02,24.11,,
3976,05/27/2021 11:16:02,24.24,,
3977,05/27/2021 11:21:02,24.45,,
3978,05/27/2021 11:26:02,24.62,,
3979,05/27/2021 11:31:02,24.79,,
3980,05/27/2021 11:36:02,24.79,,
3981,05/27/2021 11:41:02,25.05,,
3982,05/27/2021 11:46:02,25.22,,
3983,05/27/2021 11:51:02,25.35,,
3984,05/27/2021 11:56:02,25.57,,
3985,05/27/2021 12:01:02,25.74,,
3986,05/27/2021 12:06:02,25.91,,
3987,05/27/2021 12:11:02,26.04,,
3988,05/27/2021 12:16:02,26.25,,
3989,05/27/2021 12:21:02,26.47,,
3990,05/27/2021 12:26:02,26.64,,
3991,05/27/2021 12:31:02,26.85,,
3992,05/27/2021 12:36:02,26.85,,
3993,05/27/2021 12:41:02,27.11,,
3994,05/27/2021 12:46:02,27.20,,
3995,05/27/2021 12:51:02,27.45,,
3996,05/27/2021 12:56:02,27.71,,
3997,05/27/2021 13:01:02,27.97,,
3998,05/27/2021 13:06:02,28.27,,
3999,05/27/2021 13:11:02,28.48,,
4000,05/27/2021 13:16:02,28.83,,
4001,05/27/2021 13:21:02,29.00,,
4002,05/27/2021 13:26:02,29.26,,
4003,05/27/2021 13:31:02,29.43,,
4004,05/27/2021 13:36:02,29.60,,
4005,05/27/2021 13:41:02,29.81,,
4006,05/27/2021 13:46:02,29.98,,
4007,05/27/2021 13:51:02,30.11,,
4008,05/27/2021 13:56:02,30.33,,
4009,05/27/2021 14:01:02,30.50,,
4010,05/27/2021 14:06:02,30.63,,
4011,05/27/2021 14:11:02,30.67,,
4012,05/27/2021 14:16:02,30.71,,
4013,05/27/2021 14:21:02,30.80,,
4014,05/27/2021 14:26:02,30.93,,
4015,05/27/2021 14:31:02,31.01,,
4016,05/27/2021 14:36:02,31.14,,
4017,05/27/2021 14:41:02,31.27,,
4018,05/27/2021 14:46:02,31.53,,
4019,05/27/2021 14:51:02,31.79,,
4020,05/27/2021 14:56:02,32.09,,
4021,05/27/2021 15:01:02,32.34,,
4022,05/27/2021 15:06:02,32.52,,
4023,05/27/2021 15:11:02,32.56,,
4024,05/27/2021 15:16:02,32.60,,
4025,05/27/2021 15:21:02,32.64,,
4026,05/27/2021 15:26:02,32.64,,
4027,05/27/2021 15:31:02,32.86,,
4028,05/27/2021 15:36:02,33.07,,
4029,05/27/2021 15:41:02,33.12,,
4030,05/27/2021 15:46:02,33.16,,
4031,05/27/2021 15:51:02,33.16,,
4032,05/27/2021 15:56:02,33.20,,
4033,05/27/2021 16:01:02,33.20,,
4034,05/27/2021 16:06:02,33.20,,
4035,05/27/2021 16:11:02,33.16,,
4036,05/27/2021 16:16:02,33.12,,
4037,05/27/2021 16:21:02,32.90,,
4038,05/27/2021 16:26:02,32.86,,
4039,05/27/2021 16:31:02,32.77,,
4040,05/27/2021 16:36:02,32.64,,
4041,05/27/2021 16:41:02,32.52,,
4042,05/27/2021 16:46:02,32.47,,
4043,05/27/2021 16:51:02,32.43,,
4044,05/27/2021 16:56:02,32.47,,
4045,05/27/2021 17:01:02,32.43,,
4046,05/27/2021 17:06:02,32.39,,
4047,05/27/2021 17:11:02,32.34,,
4048,05/27/2021 17:16:02,32.30,,
4049,05/27/2021 17:21:02,32.30,,
4050,05/27/2021 17:26:02,32.22,,
4051,05/27/2021 17:31:02,32.13,,
4052,05/27/2021 17:36:02,32.13,,
4053,05/27/2021 17:41:02,32.13,,
4054,05/27/2021 17:46:02,32.13,,
4055,05/27/2021 17:51:02,32.30,,
4056,05/27/2021 17:56:02,32.34,,
4057,05/27/2021 18:01:02,32.30,,
4058,05/27/2021 18:06:02,32.26,,
4059,05/27/2021 18:11:02,32.17,,
4060,05/27/2021 18:16:02,32.17,,
4061,05/27/2021 18:21:02,31.96,,
4062,05/27/2021 18:26:02,31.74,,
4063,05/27/2021 18:31:02,31.57,,
4064,05/27/2021 18:36:02,31.36,,
4065,05/27/2021 18:41:02,31.14,,
4066,05/27/2021 18:46:02,30.97,,
4067,05/27/2021 18:51:02,30.76,,
4068,05/27/2021 18:56:02,30.67,,
4069,05/27/2021 19:01:02,30.50,,
4070,05/27/2021 19:06:02,30.41,,
4071,05/27/2021 19:11:02,30.28,,
4072,05/27/2021 19:16:02,30.16,,
4073,05/27/2021 19:21:02,29.98,,
4074,05/27/2021 19:26:02,29.77,,
4075,05/27/2021 19:31:02,29.64,,
4076,05/27/2021 19:36:02,29.43,,
4077,05/27/2021 19:41:02,29.26,,
4078,05/27/2021 19:46:02,29.04,,
4079,05/27/2021 19:51:02,28.83,,
4080,05/27/2021 19:56:02,28.65,,
4081,05/27/2021 20:01:02,28.40,,
4082,05/27/2021 20:06:02,28.18,,
4083,05/27/2021 20:11:02,28.01,,
4084,05/27/2021 20:16:02,27.75,,
4085,05/27/2021 20:21:02,27.50,,
4086,05/27/2021 20:26:02,27.28,,
4087,05/27/2021 20:31:02,26.98,,
4088,05/27/2021 20:36:02,26.85,,
4089,05/27/2021 20:41:02,26.68,,
4090,05/27/2021 20:46:02,26.55,,
4091,05/27/2021 20:51:02,26.47,,
4092,05/27/2021 20:56:02,26.47,,
4093,05/27/2021 21:01:02,26.30,,
4094,05/27/2021 21:06:02,26.17,,
4095,05/27/2021 21:11:02,26.08,,
4096,05/27/2021 21:16:02,26.04,,
4097,05/27/2021 21:21:02,25.82,,
4098,05/27/2021 21:26:02,25.78,,
4099,05/27/2021 21:31:02,25.57,,
4100,05/27/2021 21:36:02,25.44,,
4101,05/27/2021 21:41:02,25.27,,
4102,05/27/2021 21:46:02,25.09,,
4103,05/27/2021 21:51:02,24.97,,
4104,05/27/2021 21:56:02,24.84,,
4105,05/27/2021 22:01:02,24.66,,
4106,05/27/2021 22:06:02,24.62,,
4107,05/27/2021 22:11:02,24.45,,
4108,05/27/2021 22:16:02,24.41,,
4109,05/27/2021 22:21:02,24.36,,
4110,05/27/2021 22:26:02,24.32,,
4111,05/27/2021 22:31:02,24.24,,
4112,05/27/2021 22:36:02,24.28,,
4113,05/27/2021 22:41:02,24.19,,
4114,05/27/2021 22:46:02,24.06,,
4115,05/27/2021 22:51:02,24.24,,
4116,05/27/2021 22:56:02,24.19,,
4117,05/27/2021 23:01:02,24.11,,
4118,05/27/2021 23:06:02,24.02,,
4119,05/27/2021 23:11:02,23.94,,
4120,05/27/2021 23:16:02,23.94,,
4121,05/27/2021 23:21:02,23.94,,
4122,05/27/2021 23:26:02,23.85,,
4123,05/27/2021 23:31:02,23.81,,
4124,05/27/2021 23:36:02,23.72,,
4125,05/27/2021 23:41:02,23.64,,
4126,05/27/2021 23:46:02,23.51,,
4127,05/27/2021 23:51:02,23.46,,
4128,05/27/2021 23:56:02,23.29,,
4129,05/28/2021 00:01:02,23.16,,
4130,05/28/2021 00:06:02,22.99,,
4131,05/28/2021 00:11:02,22.86,,
4132,05/28/2021 00:16:02,22.78,,
4133,05/28/2021 00:21:02,22.69,,
4134,05/28/2021 00:26:02,22.65,,
4135,05/28/2021 00:31:02,22.56,,
4136,05/28/2021 00:36:02,22.56,,
4137,05/28/2021 00:41:02,22.48,,
4138,05/28/2021 00:46:02,22.35,,
4139,05/28/2021 00:51:02,22.31,,
4140,05/28/2021 00:56:02,22.26,,
4141,05/28/2021 01:01:02,22.26,,
4142,05/28/2021 01:06:02,22.22,,
4143,05/28/2021 01:11:02,22.09,,
4144,05/28/2021 01:16:02,22.01,,
4145,05/28/2021 01:21:02,21.88,,
4146,05/28/2021 01:26:02,21.75,,
4147,05/28/2021 01:31:02,21.62,,
4148,05/28/2021 01:36:02,21.53,,
4149,05/28/2021 01:41:02,21.45,,
4150,05/28/2021 01:46:02,21.40,,
4151,05/28/2021 01:51:02,21.36,,
4152,05/28/2021 01:56:02,21.28,,
4153,05/28/2021 02:01:02,21.23,,
4154,05/28/2021 02:06:02,21.23,,
4155,05/28/2021 02:11:02,21.15,,
4156,05/28/2021 02:16:02,21.10,,
4157,05/28/2021 02:21:02,20.98,,
4158,05/28/2021 02:26:02,20.89,,
4159,05/28/2021 02:31:02,20.89,,
4160,05/28/2021 02:36:02,20.85,,
4161,05/28/2021 02:41:02,20.85,,
4162,05/28/2021 02:46:02,20.80,,
4163,05/28/2021 02:51:02,20.80,,
4164,05/28/2021 02:56:02,20.76,,
4165,05/28/2021 03:01:02,20.72,,
4166,05/28/2021 03:06:02,20.59,,
4167,05/28/2021 03:11:02,20.50,,
4168,05/28/2021 03:16:02,20.37,,
4169,05/28/2021 03:21:02,20.29,,
4170,05/28/2021 03:26:02,20.16,,
4171,05/28/2021 03:31:02,19.99,,
4172,05/28/2021 03:36:02,19.86,,
4173,05/28/2021 03:41:02,19.65,,
4174,05/28/2021 03:46:02,19.35,,
4175,05/28/2021 03:51:02,19.09,,
4176,05/28/2021 03:56:02,18.79,,
4177,05/28/2021 04:01:02,18.57,,
4178,05/28/2021 04:06:02,18.32,,
4179,05/28/2021 04:11:02,18.10,,
4180,05/28/2021 04:16:02,17.89,,
4181,05/28/2021 04:21:02,17.63,,
4182,05/28/2021 04:26:02,17.37,,
4183,05/28/2021 04:31:02,17.16,,
4184,05/28/2021 04:36:02,16.94,,
4185,05/28/2021 04:41:02,16.73,,
4186,05/28/2021 04:46:02,16.60,,
4187,05/28/2021 04:51:02,16.47,,
4188,05/28/2021 04:56:02,16.39,,
4189,05/28/2021 05:01:02,16.21,,
4190,05/28/2021 05:06:02,16.04,,
4191,05/28/2021 05:11:02,15.91,,
4192,05/28/2021 05:16:02,15.74,,
4193,05/28/2021 05:21:02,15.61,,
4194,05/28/2021 05:26:02,15.53,,
4195,05/28/2021 05:31:02,15.40,,
4196,05/28/2021 05:36:02,15.23,,
4197,05/28/2021 05:41:02,15.10,,
4198,05/28/2021 05:46:02,15.01,,
4199,05/28/2021 05:51:02,14.93,,
4200,05/28/2021 05:56:02,14.80,,
4201,05/28/2021 06:01:02,14.80,,
4202,05/28/2021 06:06:02,14.67,,
4203,05/28/2021 06:11:02,14.58,,
4204,05/28/2021 06:16:02,14.54,,
4205,05/28/2021 06:21:02,14.50,,
4206,05/28/2021 06:26:02,14.50,,
4207,05/28/2021 06:31:02,14.54,,
4208,05/28/2021 06:36:02,14.58,,
4209,05/28/2021 06:41:02,14.63,,
4210,05/28/2021 06:46:02,14.71,,
4211,05/28/2021 06:51:02,14.88,,
4212,05/28/2021 06:56:02,15.06,,
4213,05/28/2021 07:01:02,15.27,,
4214,05/28/2021 07:06:02,15.44,,
4215,05/28/2021 07:11:02,15.70,,
4216,05/28/2021 07:16:02,15.87,,
4217,05/28/2021 07:21:02,16.13,,
4218,05/28/2021 07:26:02,16.43,,
4219,05/28/2021 07:31:02,16.81,,
4220,05/28/2021 07:36:02,17.11,,
4221,05/28/2021 07:41:02,17.50,,
4222,05/28/2021 07:46:02,17.89,,
4223,05/28/2021 07:51:02,18.27,,
4224,05/28/2021 07:56:02,18.57,,
4225,05/28/2021 08:01:02,18.87,,
4226,05/28/2021 08:06:02,19.17,,
4227,05/28/2021 08:11:02,19.47,,
4228,05/28/2021 08:16:02,19.82,,
4229,05/28/2021 08:21:02,20.07,,
4230,05/28/2021 08:26:02,20.25,,
4231,05/28/2021 08:31:02,20.55,,
4232,05/28/2021 08:36:02,20.80,,
4233,05/28/2021 08:41:02,20.98,,
4234,05/28/2021 08:46:02,21.23,,
4235,05/28/2021 08:51:02,21.36,,
4236,05/28/2021 08:56:02,21.58,,
4237,05/28/2021 09:01:02,21.75,,
4238,05/28/2021 09:06:02,21.88,,
4239,05/28/2021 09:11:02,22.05,,
4240,05/28/2021 09:16:02,22.18,,
4241,05/28/2021 09:21:02,22.35,,
4242,05/28/2021 09:26:02,22.61,,
4243,05/28/2021 09:31:02,22.78,,
4244,05/28/2021 09:36:02,22.86,,
4245,05/28/2021 09:41:02,22.99,,
4246,05/28/2021 09:46:02,23.21,,
4247,05/28/2021 09:51:02,23.38,,
4248,05/28/2021 09:56:02,23.55,,
4249,05/28/2021 10:01:02,23.59,,
4250,05/28/2021 10:06:02,23.76,,
4251,05/28/2021 10:11:02,23.94,,
4252,05/28/2021 10:16:02,24.28,,
4253,05/28/2021 10:21:02,24.41,,
4254,05/28/2021 10:26:02,24.62,,
4255,05/28/2021 10:31:02,24.75,,
4256,05/28/2021 10:36:02,24.92,,
4257,05/28/2021 10:41:02,25.18,,
4258,05/28/2021 10:46:02,25.39,,
4259,05/28/2021 10:51:02,25.61,,
4260,05/28/2021 10:56:02,25.78,,
4261,05/28/2021 11:01:02,25.95,,
4262,05/28/2021 11:06:02,26.12,,
4263,05/28/2021 11:11:02,26.25,,
4264,05/28/2021 11:16:02,26.42,,
4265,05/28/2021 11:21:02,26.72,,
4266,05/28/2021 11:26:02,26.77,,
4267,05/28/2021 11:31:02,26.85,,
4268,05/28/2021 11:36:02,26.98,,
4269,05/28/2021 11:41:02,27.28,,
4270,05/28/2021 11:46:02,27.50,,
4271,05/28/2021 11:51:02,27.45,,
4272,05/28/2021 11:56:02,27.32,,
4273,05/28/2021 12:01:02,27.28,,
4274,05/28/2021 12:06:02,27.41,,
4275,05/28/2021 12:11:02,27.45,,
4276,05/28/2021 12:16:02,27.45,,
4277,05/28/2021 12:21:02,27.63,,
4278,05/28/2021 12:26:02,27.75,,
4279,05/28/2021 12:31:02,27.93,,
4280,05/28/2021 12:36:02,28.14,,
4281,05/28/2021 12:41:02,28.27,,
4282,05/28/2021 12:46:02,28.40,,
4283,05/28/2021 12:51:02,28.48,,
4284,05/28/2021 12:56:02,28.57,,
4285,05/28/2021 13:01:02,28.83,,
4286,05/28/2021 13:06:02,28.91,,
4287,05/28/2021 13:11:02,29.08,,
4288,05/28/2021 13:16:02,29.30,,
4289,05/28/2021 13:21:02,29.38,,
4290,05/28/2021 13:26:02,29.51,,
