#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
6816,06/11/2022 01:44:34,20.68,,,,
6817,06/11/2022 01:49:34,20.59,,,,
6818,06/11/2022 01:54:34,20.33,,,,
6819,06/11/2022 01:59:34,20.12,,,,
6820,06/11/2022 02:04:34,19.86,,,,
6821,06/11/2022 02:09:34,19.65,,,,
6822,06/11/2022 02:14:34,19.47,,,,
6823,06/11/2022 02:19:34,19.35,,,,
6824,06/11/2022 02:24:34,19.17,,,,
6825,06/11/2022 02:29:34,19.09,,,,
6826,06/11/2022 02:34:34,18.92,,,,
6827,06/11/2022 02:39:34,18.79,,,,
6828,06/11/2022 02:44:34,18.66,,,,
6829,06/11/2022 02:49:34,18.57,,,,
6830,06/11/2022 02:54:34,18.53,,,,
6831,06/11/2022 02:59:34,18.40,,,,
6832,06/11/2022 03:04:34,18.32,,,,
6833,06/11/2022 03:09:34,18.27,,,,
6834,06/11/2022 03:14:34,18.23,,,,
6835,06/11/2022 03:19:34,18.32,,,,
6836,06/11/2022 03:24:34,18.36,,,,
6837,06/11/2022 03:29:34,18.27,,,,
6838,06/11/2022 03:34:34,18.19,,,,
6839,06/11/2022 03:39:34,18.10,,,,
6840,06/11/2022 03:44:34,17.97,,,,
6841,06/11/2022 03:49:34,17.93,,,,
6842,06/11/2022 03:54:34,17.93,,,,
6843,06/11/2022 03:59:34,17.97,,,,
6844,06/11/2022 04:04:34,17.93,,,,
6845,06/11/2022 04:09:34,17.97,,,,
6846,06/11/2022 04:14:34,17.89,,,,
6847,06/11/2022 04:19:34,17.89,,,,
6848,06/11/2022 04:24:34,17.80,,,,
6849,06/11/2022 04:29:34,17.63,,,,
6850,06/11/2022 04:34:34,17.63,,,,
6851,06/11/2022 04:39:34,17.80,,,,
6852,06/11/2022 04:44:34,18.10,,,,
6853,06/11/2022 04:49:34,18.27,,,,
6854,06/11/2022 04:54:34,18.32,,,,
6855,06/11/2022 04:59:34,18.27,,,,
6856,06/11/2022 05:04:34,18.14,,,,
6857,06/11/2022 05:09:34,17.93,,,,
6858,06/11/2022 05:14:34,17.72,,,,
6859,06/11/2022 05:19:34,17.54,,,,
6860,06/11/2022 05:24:34,17.67,,,,
6861,06/11/2022 05:29:34,17.50,,,,
6862,06/11/2022 05:34:34,17.54,,,,
6863,06/11/2022 05:39:34,17.41,,,,
6864,06/11/2022 05:44:34,17.41,,,,
6865,06/11/2022 05:49:34,17.89,,,,
6866,06/11/2022 05:54:34,18.23,,,,
6867,06/11/2022 05:59:34,18.62,,,,
6868,06/11/2022 06:04:34,19.56,,,,
6869,06/11/2022 06:09:34,20.12,,,,
6870,06/11/2022 06:14:34,20.07,,,,
6871,06/11/2022 06:19:34,20.12,,,,
6872,06/11/2022 06:24:34,20.37,,,,
6873,06/11/2022 06:29:34,20.76,,,,
6874,06/11/2022 06:34:34,21.40,,,,
6875,06/11/2022 06:39:34,21.92,,,,
6876,06/11/2022 06:44:34,22.65,,,,
6877,06/11/2022 06:49:34,23.29,,,,
6878,06/11/2022 06:54:34,24.62,,,,
6879,06/11/2022 06:59:34,25.44,,,,
6880,06/11/2022 07:04:34,25.82,,,,
6881,06/11/2022 07:09:34,26.47,,,,
6882,06/11/2022 07:14:34,26.68,,,,
6883,06/11/2022 07:19:34,25.48,,,,
6884,06/11/2022 07:24:34,25.78,,,,
6885,06/11/2022 07:29:34,26.38,,,,
6886,06/11/2022 07:34:34,26.04,,,,
6887,06/11/2022 07:39:34,26.12,,,,
6888,06/11/2022 07:44:34,26.55,,,,
6889,06/11/2022 07:49:34,26.60,,,,
6890,06/11/2022 07:54:34,26.94,,,,
6891,06/11/2022 07:59:34,27.32,,,,
6892,06/11/2022 08:04:34,27.63,,,,
6893,06/11/2022 08:09:34,28.53,,,,
6894,06/11/2022 08:14:34,29.00,,,,
6895,06/11/2022 08:19:34,29.43,,,,
6896,06/11/2022 08:24:34,29.77,,,,
6897,06/11/2022 08:29:34,30.03,,,,
6898,06/11/2022 08:34:34,30.50,,,,
6899,06/11/2022 08:39:34,30.37,,,,
6900,06/11/2022 08:44:34,30.50,,,,
6901,06/11/2022 08:49:34,31.06,,,,
6902,06/11/2022 08:54:34,31.36,,,,
6903,06/11/2022 08:59:34,31.19,,,,
6904,06/11/2022 09:04:34,31.96,,,,
6905,06/11/2022 09:09:34,31.92,,,,
6906,06/11/2022 09:14:34,32.39,,,,
6907,06/11/2022 09:19:34,32.17,,,,
6908,06/11/2022 09:24:34,31.92,,,,
6909,06/11/2022 09:29:34,32.43,,,,
6910,06/11/2022 09:34:34,33.16,,,,
6911,06/11/2022 09:39:34,33.72,,,,
6912,06/11/2022 09:44:34,34.02,,,,
6913,06/11/2022 09:49:34,33.97,,,,
6914,06/11/2022 09:54:34,34.10,,,,
6915,06/11/2022 09:59:34,34.70,,,,
6916,06/11/2022 10:04:34,34.79,,,,
6917,06/11/2022 10:09:34,35.43,,,,
6918,06/11/2022 10:14:34,35.30,,,,
6919,06/11/2022 10:19:34,35.52,,,,
6920,06/11/2022 10:24:34,35.73,,,,
6921,06/11/2022 10:29:34,35.69,,,,
6922,06/11/2022 10:34:34,35.82,,,,
6923,06/11/2022 10:39:34,36.55,,,,
6924,06/11/2022 10:44:34,36.38,,,,
6925,06/11/2022 10:49:34,36.63,,,,
6926,06/11/2022 10:54:34,36.93,,,,
6927,06/11/2022 10:59:34,36.63,,,,
6928,06/11/2022 11:04:34,36.93,,,,
6929,06/11/2022 11:09:34,36.85,,,,
6930,06/11/2022 11:14:34,37.11,,,,
6931,06/11/2022 11:19:34,37.28,,,,
6932,06/11/2022 11:24:34,38.09,,,,
6933,06/11/2022 11:29:34,38.44,,,,
6934,06/11/2022 11:34:34,38.22,,,,
6935,06/11/2022 11:39:34,38.39,,,,
6936,06/11/2022 11:44:34,38.39,,,,
6937,06/11/2022 11:49:34,37.88,,,,
6938,06/11/2022 11:54:34,38.35,,,,
6939,06/11/2022 11:59:34,38.61,,,,
6940,06/11/2022 12:04:34,38.31,,,,
6941,06/11/2022 12:09:34,38.39,,,,
6942,06/11/2022 12:14:34,38.39,,,,
6943,06/11/2022 12:19:34,38.82,,,,
6944,06/11/2022 12:24:34,38.56,,,,
6945,06/11/2022 12:29:34,39.08,,,,
6946,06/11/2022 12:34:34,39.47,,,,
6947,06/11/2022 12:39:34,39.59,,,,
6948,06/11/2022 12:44:34,39.38,,,,
6949,06/11/2022 12:49:34,39.85,,,,
6950,06/11/2022 12:54:34,39.55,,,,
6951,06/11/2022 12:59:34,39.94,,,,
6952,06/11/2022 13:04:34,40.24,,,,
6953,06/11/2022 13:09:34,40.15,,,,
6954,06/11/2022 13:14:34,40.71,,,,
6955,06/11/2022 13:19:34,40.92,,,,
6956,06/11/2022 13:24:34,40.71,,,,
6957,06/11/2022 13:29:34,40.32,,,,
6958,06/11/2022 13:34:34,41.10,,,,
6959,06/11/2022 13:39:34,41.65,,,,
6960,06/11/2022 13:44:34,41.35,,,,
6961,06/11/2022 13:49:34,41.70,,,,
6962,06/11/2022 13:54:34,41.40,,,,
6963,06/11/2022 13:59:34,41.57,,,,
6964,06/11/2022 14:04:34,41.22,,,,
6965,06/11/2022 14:09:34,42.04,,,,
6966,06/11/2022 14:14:34,42.51,,,,
6967,06/11/2022 14:19:34,42.00,,,,
6968,06/11/2022 14:24:34,42.90,,,,
6969,06/11/2022 14:29:34,42.51,,,,
6970,06/11/2022 14:34:34,42.17,,,,
6971,06/11/2022 14:39:34,42.21,,,,
6972,06/11/2022 14:44:34,42.21,,,,
6973,06/11/2022 14:49:34,42.47,,,,
6974,06/11/2022 14:54:34,42.55,,,,
6975,06/11/2022 14:59:34,42.94,,,,
6976,06/11/2022 15:04:34,42.98,,,,
6977,06/11/2022 15:09:34,41.87,,,,
6978,06/11/2022 15:14:34,41.05,,,,
6979,06/11/2022 15:19:34,40.62,,,,
6980,06/11/2022 15:24:34,40.97,,,,
6981,06/11/2022 15:29:34,41.10,,,,
6982,06/11/2022 15:34:34,41.40,,,,
6983,06/11/2022 15:39:34,41.31,,,,
6984,06/11/2022 15:44:34,42.13,,,,
6985,06/11/2022 15:49:34,41.40,,,,
6986,06/11/2022 15:54:34,40.71,,,,
6987,06/11/2022 15:59:34,40.28,,,,
6988,06/11/2022 16:04:34,40.41,,,,
6989,06/11/2022 16:09:34,39.85,,,,
6990,06/11/2022 16:14:34,39.94,,,,
6991,06/11/2022 16:19:34,39.55,,,,
6992,06/11/2022 16:24:34,39.42,,,,
6993,06/11/2022 16:29:34,39.12,,,,
6994,06/11/2022 16:34:34,38.99,,,,
6995,06/11/2022 16:39:34,38.82,,,,
6996,06/11/2022 16:44:34,38.78,,,,
6997,06/11/2022 16:49:34,38.61,,,,
6998,06/11/2022 16:54:34,38.69,,,,
6999,06/11/2022 16:59:34,38.39,,,,
7000,06/11/2022 17:04:34,38.95,,,,
7001,06/11/2022 17:09:34,39.29,,,,
7002,06/11/2022 17:14:34,39.51,,,,
7003,06/11/2022 17:19:34,39.29,,,,
7004,06/11/2022 17:24:34,39.04,,,,
7005,06/11/2022 17:29:34,38.78,,,,
7006,06/11/2022 17:34:34,39.08,,,,
7007,06/11/2022 17:39:34,38.82,,,,
7008,06/11/2022 17:44:34,37.49,,,,
7009,06/11/2022 17:49:34,36.42,,,,
7010,06/11/2022 17:54:34,35.95,,,,
7011,06/11/2022 17:59:34,36.21,,,,
7012,06/11/2022 18:04:34,36.16,,,,
7013,06/11/2022 18:09:34,36.08,,,,
7014,06/11/2022 18:14:34,36.38,,,,
7015,06/11/2022 18:19:34,35.99,,,,
7016,06/11/2022 18:24:34,35.86,,,,
7017,06/11/2022 18:29:34,35.99,,,,
7018,06/11/2022 18:34:34,35.95,,,,
7019,06/11/2022 18:39:34,35.90,,,,
7020,06/11/2022 18:44:34,35.78,,,,
7021,06/11/2022 18:49:34,35.82,,,,
7022,06/11/2022 18:54:34,35.22,,,,
7023,06/11/2022 18:59:34,35.13,,,,
7024,06/11/2022 19:04:34,33.89,,,,
7025,06/11/2022 19:09:34,32.77,,,,
7026,06/11/2022 19:14:34,32.17,,,,
7027,06/11/2022 19:19:34,31.92,,,,
7028,06/11/2022 19:24:34,31.61,,,,
7029,06/11/2022 19:29:34,31.66,,,,
7030,06/11/2022 19:34:34,31.53,,,,
7031,06/11/2022 19:39:34,31.40,,,,
7032,06/11/2022 19:44:34,31.44,,,,
7033,06/11/2022 19:49:34,31.36,,,,
7034,06/11/2022 19:54:34,31.31,,,,
7035,06/11/2022 19:59:34,31.01,,,,
7036,06/11/2022 20:04:34,30.59,,,,
7037,06/11/2022 20:09:34,30.20,,,,
7038,06/11/2022 20:14:34,29.90,,,,
7039,06/11/2022 20:19:34,29.64,,,,
7040,06/11/2022 20:24:34,29.30,,,,
7041,06/11/2022 20:29:34,29.04,,,,
7042,06/11/2022 20:34:34,28.70,,,,
7043,06/11/2022 20:39:34,28.31,,,,
7044,06/11/2022 20:44:34,28.01,,,,
7045,06/11/2022 20:49:34,27.63,,,,
7046,06/11/2022 20:54:34,27.24,,,,
7047,06/11/2022 20:59:34,26.90,,,,
7048,06/11/2022 21:04:34,26.55,,,,
7049,06/11/2022 21:09:34,26.38,,,,
7050,06/11/2022 21:14:34,26.08,,,,
7051,06/11/2022 21:19:34,25.91,,,,
7052,06/11/2022 21:24:34,25.65,,,,
7053,06/11/2022 21:29:34,25.57,,,,
7054,06/11/2022 21:34:34,25.35,,,,
7055,06/11/2022 21:39:34,25.27,,,,
7056,06/11/2022 21:44:34,25.18,,,,
7057,06/11/2022 21:49:34,25.05,,,,
7058,06/11/2022 21:54:34,24.88,,,,
7059,06/11/2022 21:59:34,24.71,,,,
7060,06/11/2022 22:04:34,24.62,,,,
7061,06/11/2022 22:09:34,24.54,,,,
7062,06/11/2022 22:14:34,24.49,,,,
7063,06/11/2022 22:19:34,24.45,,,,
7064,06/11/2022 22:24:34,24.45,,,,
7065,06/11/2022 22:29:34,24.45,,,,
7066,06/11/2022 22:34:34,24.54,,,,
7067,06/11/2022 22:39:34,24.49,,,,
7068,06/11/2022 22:44:34,24.62,,,,
7069,06/11/2022 22:49:34,24.71,,,,
7070,06/11/2022 22:54:34,24.79,,,,
7071,06/11/2022 22:59:34,24.84,,,,
7072,06/11/2022 23:04:34,24.97,,,,
7073,06/11/2022 23:09:34,24.92,,,,
7074,06/11/2022 23:14:34,24.84,,,,
7075,06/11/2022 23:19:34,24.79,,,,
7076,06/11/2022 23:24:34,24.49,,,,
7077,06/11/2022 23:29:34,24.28,,,,
7078,06/11/2022 23:34:34,23.89,,,,
7079,06/11/2022 23:39:34,23.51,,,,
7080,06/11/2022 23:44:34,23.12,,,,
7081,06/11/2022 23:49:34,22.82,,,,
7082,06/11/2022 23:54:34,22.56,,,,
7083,06/11/2022 23:59:34,22.35,,,,
7084,06/12/2022 00:04:34,22.18,,,,
7085,06/12/2022 00:09:34,21.88,,,,
7086,06/12/2022 00:14:34,21.62,,,,
7087,06/12/2022 00:19:34,21.45,,,,
7088,06/12/2022 00:24:34,21.36,,,,
7089,06/12/2022 00:29:34,21.28,,,,
7090,06/12/2022 00:34:34,21.15,,,,
7091,06/12/2022 00:39:34,21.10,,,,
7092,06/12/2022 00:44:34,20.98,,,,
7093,06/12/2022 00:49:34,20.85,,,,
7094,06/12/2022 00:54:34,20.72,,,,
7095,06/12/2022 00:59:34,20.68,,,,
7096,06/12/2022 01:04:34,20.63,,,,
7097,06/12/2022 01:09:34,20.63,,,,
7098,06/12/2022 01:14:34,20.63,,,,
7099,06/12/2022 01:19:34,20.63,,,,
7100,06/12/2022 01:24:34,20.50,,,,
7101,06/12/2022 01:29:34,20.46,,,,
7102,06/12/2022 01:34:34,20.37,,,,
7103,06/12/2022 01:39:34,20.37,,,,
7104,06/12/2022 01:44:34,20.29,,,,
7105,06/12/2022 01:49:34,20.20,,,,
7106,06/12/2022 01:54:34,20.20,,,,
7107,06/12/2022 01:59:34,20.12,,,,
7108,06/12/2022 02:04:34,20.07,,,,
7109,06/12/2022 02:09:34,20.37,,,,
7110,06/12/2022 02:14:34,20.59,,,,
7111,06/12/2022 02:19:34,20.76,,,,
7112,06/12/2022 02:24:34,20.98,,,,
7113,06/12/2022 02:29:34,21.06,,,,
7114,06/12/2022 02:34:34,21.19,,,,
7115,06/12/2022 02:39:34,21.32,,,,
7116,06/12/2022 02:44:34,21.32,,,,
7117,06/12/2022 02:49:34,21.10,,,,
7118,06/12/2022 02:54:34,20.93,,,,
7119,06/12/2022 02:59:34,20.76,,,,
7120,06/12/2022 03:04:34,20.89,,,,
7121,06/12/2022 03:09:34,20.89,,,,
7122,06/12/2022 03:14:34,20.42,,,,
7123,06/12/2022 03:19:34,20.37,,,,
7124,06/12/2022 03:24:34,20.33,,,,
7125,06/12/2022 03:29:34,20.29,,,,
7126,06/12/2022 03:34:34,20.16,,,,
7127,06/12/2022 03:39:34,20.03,,,,
7128,06/12/2022 03:44:34,19.95,,,,
7129,06/12/2022 03:49:34,19.82,,,,
7130,06/12/2022 03:54:34,19.82,,,,
7131,06/12/2022 03:59:34,19.73,,,,
7132,06/12/2022 04:04:34,19.65,,,,
7133,06/12/2022 04:09:34,19.65,,,,
7134,06/12/2022 04:14:34,19.65,,,,
7135,06/12/2022 04:19:34,19.73,,,,
7136,06/12/2022 04:24:34,19.77,,,,
7137,06/12/2022 04:29:34,19.86,,,,
7138,06/12/2022 04:34:34,19.86,,,,
7139,06/12/2022 04:39:34,19.90,,,,
7140,06/12/2022 04:44:34,19.86,,,,
7141,06/12/2022 04:49:34,19.90,,,,
7142,06/12/2022 04:54:34,19.95,,,,
7143,06/12/2022 04:59:34,20.07,,,,
7144,06/12/2022 05:04:34,20.07,,,,
7145,06/12/2022 05:09:34,20.12,,,,
7146,06/12/2022 05:14:34,20.16,,,,
7147,06/12/2022 05:19:34,20.25,,,,
7148,06/12/2022 05:24:34,20.29,,,,
7149,06/12/2022 05:29:34,20.29,,,,
7150,06/12/2022 05:34:34,20.25,,,,
7151,06/12/2022 05:39:34,20.29,,,,
7152,06/12/2022 05:44:34,20.33,,,,
7153,06/12/2022 05:49:34,20.37,,,,
7154,06/12/2022 05:54:34,20.37,,,,
7155,06/12/2022 05:59:34,20.29,,,,
7156,06/12/2022 06:04:34,20.25,,,,
7157,06/12/2022 06:09:34,20.16,,,,
7158,06/12/2022 06:14:34,20.16,,,,
7159,06/12/2022 06:19:34,20.07,,,,
7160,06/12/2022 06:24:34,19.95,,,,
7161,06/12/2022 06:29:34,19.90,,,,
7162,06/12/2022 06:34:34,19.82,,,,
7163,06/12/2022 06:39:34,19.82,,,,
7164,06/12/2022 06:44:34,19.82,,,,
7165,06/12/2022 06:49:34,19.86,,,,
7166,06/12/2022 06:54:34,19.95,,,,
7167,06/12/2022 06:59:34,20.03,,,,
7168,06/12/2022 07:04:34,20.03,,,,
7169,06/12/2022 07:09:34,20.07,,,,
7170,06/12/2022 07:14:34,20.29,,,,
7171,06/12/2022 07:19:34,20.68,,,,
7172,06/12/2022 07:24:34,22.13,,,,
7173,06/12/2022 07:29:34,22.56,,,,
7174,06/12/2022 07:34:34,23.08,,,,
7175,06/12/2022 07:39:34,22.65,,,,
7176,06/12/2022 07:44:34,22.26,,,,
7177,06/12/2022 07:49:34,22.13,,,,
7178,06/12/2022 07:54:34,22.01,,,,
7179,06/12/2022 07:59:34,21.62,,,,
7180,06/12/2022 08:04:34,21.58,,,,
7181,06/12/2022 08:09:34,21.62,,,,
7182,06/12/2022 08:14:34,21.83,,,,
7183,06/12/2022 08:19:34,22.13,,,,
7184,06/12/2022 08:24:34,22.65,,,,
7185,06/12/2022 08:29:34,22.99,,,,
7186,06/12/2022 08:34:34,23.25,,,,
7187,06/12/2022 08:39:34,23.25,,,,
7188,06/12/2022 08:44:34,23.16,,,,
7189,06/12/2022 08:49:34,23.81,,,,
7190,06/12/2022 08:54:34,23.55,,,,
7191,06/12/2022 08:59:34,23.64,,,,
7192,06/12/2022 09:04:34,23.68,,,,
7193,06/12/2022 09:09:34,23.68,,,,
7194,06/12/2022 09:14:34,23.76,,,,
7195,06/12/2022 09:19:34,23.51,,,,
7196,06/12/2022 09:24:34,23.89,,,,
7197,06/12/2022 09:29:34,24.19,,,,
7198,06/12/2022 09:34:34,25.27,,,,
7199,06/12/2022 09:39:34,25.69,,,,
7200,06/12/2022 09:44:34,26.21,,,,
7201,06/12/2022 09:49:34,26.85,,,,
7202,06/12/2022 09:54:34,27.07,,,,
7203,06/12/2022 09:59:34,26.90,,,,
7204,06/12/2022 10:04:34,26.81,,,,
7205,06/12/2022 10:09:34,27.07,,,,
7206,06/12/2022 10:14:34,26.94,,,,
7207,06/12/2022 10:19:34,27.07,,,,
7208,06/12/2022 10:24:34,27.41,,,,
7209,06/12/2022 10:29:34,27.58,,,,
7210,06/12/2022 10:34:34,27.50,,,,
7211,06/12/2022 10:39:34,27.71,,,,
7212,06/12/2022 10:44:34,28.10,,,,
7213,06/12/2022 10:49:34,27.84,,,,
7214,06/12/2022 10:54:34,28.35,,,,
7215,06/12/2022 10:59:34,29.73,,,,
7216,06/12/2022 11:04:34,28.70,,,,
7217,06/12/2022 11:09:34,28.10,,,,
7218,06/12/2022 11:14:34,27.32,,,,
7219,06/12/2022 11:19:34,26.51,,,,
7220,06/12/2022 11:24:34,27.02,,,,
7221,06/12/2022 11:29:34,28.10,,,,
7222,06/12/2022 11:34:34,28.35,,,,
7223,06/12/2022 11:39:34,28.01,,,,
7224,06/12/2022 11:44:34,27.84,,,,
7225,06/12/2022 11:49:34,27.75,,,,
7226,06/12/2022 11:54:34,27.71,,,,
7227,06/12/2022 11:59:34,28.61,,,,
7228,06/12/2022 12:04:34,29.26,,,,
7229,06/12/2022 12:09:34,29.90,,,,
7230,06/12/2022 12:14:34,30.33,,,,
7231,06/12/2022 12:19:34,30.33,,,,
7232,06/12/2022 12:24:34,30.54,,,,
7233,06/12/2022 12:29:34,30.46,,,,
7234,06/12/2022 12:34:34,30.24,,,,
7235,06/12/2022 12:39:34,30.28,,,,
7236,06/12/2022 12:44:34,30.20,,,,
7237,06/12/2022 12:49:34,30.76,,,,
7238,06/12/2022 12:54:34,30.50,,,,
7239,06/12/2022 12:59:34,30.59,,,,
7240,06/12/2022 13:04:34,30.63,,,,
7241,06/12/2022 13:09:34,30.59,,,,
7242,06/12/2022 13:14:34,30.80,,,,
7243,06/12/2022 13:19:34,31.40,,,,
7244,06/12/2022 13:24:34,31.06,,,,
7245,06/12/2022 13:29:34,30.93,,,,
7246,06/12/2022 13:34:34,31.57,,,,
7247,06/12/2022 13:39:34,31.70,,,,
7248,06/12/2022 13:44:34,31.74,,,,
7249,06/12/2022 13:49:34,32.13,,,,
7250,06/12/2022 13:54:34,32.39,,,,
7251,06/12/2022 13:59:34,31.36,,,,
7252,06/12/2022 14:04:34,31.31,,,,
7253,06/12/2022 14:09:34,31.74,,,,
7254,06/12/2022 14:14:34,30.63,,,,
7255,06/12/2022 14:19:34,31.70,,,,
7256,06/12/2022 14:24:34,32.73,,,,
7257,06/12/2022 14:29:34,33.12,,,,
7258,06/12/2022 14:34:34,32.22,,,,
7259,06/12/2022 14:39:34,32.47,,,,
7260,06/12/2022 14:44:34,32.22,,,,
7261,06/12/2022 14:49:34,32.22,,,,
7262,06/12/2022 14:54:34,32.17,,,,
7263,06/12/2022 14:59:34,31.31,,,,
7264,06/12/2022 15:04:34,31.53,,,,
7265,06/12/2022 15:09:34,32.09,,,,
7266,06/12/2022 15:14:34,31.92,,,,
7267,06/12/2022 15:19:34,32.09,,,,
7268,06/12/2022 15:24:34,31.74,,,,
7269,06/12/2022 15:29:34,31.57,,,,
7270,06/12/2022 15:34:34,32.39,,,,
7271,06/12/2022 15:39:34,32.86,,,,
7272,06/12/2022 15:44:34,32.77,,,,
7273,06/12/2022 15:49:34,32.13,,,,
7274,06/12/2022 15:54:34,32.39,,,,
7275,06/12/2022 15:59:34,32.43,,,,
7276,06/12/2022 16:04:34,32.17,,,,
7277,06/12/2022 16:09:34,32.04,,,,
7278,06/12/2022 16:14:34,32.30,,,,
7279,06/12/2022 16:19:34,32.34,,,,
7280,06/12/2022 16:24:34,32.34,,,,
7281,06/12/2022 16:29:34,32.73,,,,
7282,06/12/2022 16:34:34,32.56,,,,
7283,06/12/2022 16:39:34,32.34,,,,
7284,06/12/2022 16:44:34,32.09,,,,
7285,06/12/2022 16:49:34,32.00,,,,
7286,06/12/2022 16:54:34,31.49,,,,
7287,06/12/2022 16:59:34,31.14,,,,
7288,06/12/2022 17:04:34,31.06,,,,
7289,06/12/2022 17:09:34,31.40,,,,
7290,06/12/2022 17:14:34,31.83,,,,
7291,06/12/2022 17:19:34,32.17,,,,
7292,06/12/2022 17:24:34,31.49,,,,
7293,06/12/2022 17:29:34,31.57,,,,
7294,06/12/2022 17:34:34,30.80,,,,
7295,06/12/2022 17:39:34,30.76,,,,
7296,06/12/2022 17:44:34,31.19,,,,
7297,06/12/2022 17:49:34,30.76,,,,
7298,06/12/2022 17:54:34,30.54,,,,
7299,06/12/2022 17:59:34,30.71,,,,
7300,06/12/2022 18:04:34,30.03,,,,
7301,06/12/2022 18:09:34,30.07,,,,
7302,06/12/2022 18:14:34,30.28,,,,
7303,06/12/2022 18:19:34,29.51,,,,
7304,06/12/2022 18:24:34,28.57,,,,
7305,06/12/2022 18:29:34,28.18,,,,
7306,06/12/2022 18:34:34,28.61,,,,
7307,06/12/2022 18:39:34,29.26,,,,
7308,06/12/2022 18:44:34,28.44,,,,
7309,06/12/2022 18:49:34,28.05,,,,
7310,06/12/2022 18:54:34,27.50,,,,
7311,06/12/2022 18:59:34,28.01,,,,
7312,06/12/2022 19:04:34,28.18,,,,
7313,06/12/2022 19:09:34,28.14,,,,
7314,06/12/2022 19:14:34,28.18,,,,
7315,06/12/2022 19:19:34,27.93,,,,
7316,06/12/2022 19:24:34,27.63,,,,
7317,06/12/2022 19:29:34,27.37,,,,
7318,06/12/2022 19:34:34,26.38,,,,
7319,06/12/2022 19:39:34,25.87,,,,
7320,06/12/2022 19:44:34,25.57,,,,
7321,06/12/2022 19:49:34,24.97,,,,
7322,06/12/2022 19:54:34,24.54,,,,
7323,06/12/2022 19:59:34,24.28,,,,
7324,06/12/2022 20:04:34,24.06,,,,
7325,06/12/2022 20:09:34,23.76,,,,
7326,06/12/2022 20:14:34,23.51,,,,
7327,06/12/2022 20:19:34,23.21,,,,
7328,06/12/2022 20:24:34,22.91,,,,
7329,06/12/2022 20:29:34,22.65,,,,
7330,06/12/2022 20:34:34,22.52,,,,
7331,06/12/2022 20:39:34,22.35,,,,
7332,06/12/2022 20:44:34,22.18,,,,
7333,06/12/2022 20:49:34,21.92,,,,
7334,06/12/2022 20:54:34,21.70,,,,
7335,06/12/2022 20:59:34,21.58,,,,
7336,06/12/2022 21:04:34,21.40,,,,
7337,06/12/2022 21:09:34,21.32,,,,
7338,06/12/2022 21:14:34,20.98,,,,
7339,06/12/2022 21:19:34,20.68,,,,
7340,06/12/2022 21:24:34,20.55,,,,
7341,06/12/2022 21:29:34,20.46,,,,
7342,06/12/2022 21:34:34,20.33,,,,
7343,06/12/2022 21:39:34,20.25,,,,
7344,06/12/2022 21:44:34,20.16,,,,
7345,06/12/2022 21:49:34,19.95,,,,
7346,06/12/2022 21:54:34,19.73,,,,
7347,06/12/2022 21:59:34,19.65,,,,
7348,06/12/2022 22:04:34,19.47,,,,
7349,06/12/2022 22:09:34,19.26,,,,
7350,06/12/2022 22:14:34,18.92,,,,
7351,06/12/2022 22:19:34,18.49,,,,
7352,06/12/2022 22:24:34,18.19,,,,
7353,06/12/2022 22:29:34,17.97,,,,
7354,06/12/2022 22:34:34,17.76,,,,
7355,06/12/2022 22:39:34,17.63,,,,
7356,06/12/2022 22:44:34,17.46,,,,
7357,06/12/2022 22:49:34,17.29,,,,
7358,06/12/2022 22:54:34,17.16,,,,
7359,06/12/2022 22:59:34,17.11,,,,
7360,06/12/2022 23:04:34,17.07,,,,
7361,06/12/2022 23:09:34,17.07,,,,
7362,06/12/2022 23:14:34,17.16,,,,
7363,06/12/2022 23:19:34,16.94,,,,
7364,06/12/2022 23:24:34,16.73,,,,
7365,06/12/2022 23:29:34,16.51,,,,
7366,06/12/2022 23:34:34,16.43,,,,
7367,06/12/2022 23:39:34,16.26,,,,
7368,06/12/2022 23:44:34,16.04,,,,
7369,06/12/2022 23:49:34,15.91,,,,
7370,06/12/2022 23:54:34,15.83,,,,
7371,06/12/2022 23:59:34,15.78,,,,
7372,06/13/2022 00:04:34,15.70,,,,
7373,06/13/2022 00:09:34,15.57,,,,
7374,06/13/2022 00:14:34,15.66,,,,
7375,06/13/2022 00:19:34,15.78,,,,
7376,06/13/2022 00:24:34,16.13,,,,
7377,06/13/2022 00:29:34,16.34,,,,
7378,06/13/2022 00:34:34,16.51,,,,
7379,06/13/2022 00:39:34,16.69,,,,
7380,06/13/2022 00:44:34,16.64,,,,
7381,06/13/2022 00:49:34,16.60,,,,
7382,06/13/2022 00:54:34,16.60,,,,
7383,06/13/2022 00:59:34,16.47,,,,
7384,06/13/2022 01:04:34,16.51,,,,
7385,06/13/2022 01:09:34,16.51,,,,
7386,06/13/2022 01:14:34,16.56,,,,
7387,06/13/2022 01:19:34,16.64,,,,
7388,06/13/2022 01:24:34,16.64,,,,
7389,06/13/2022 01:29:34,16.47,,,,
7390,06/13/2022 01:34:34,16.30,,,,
7391,06/13/2022 01:39:34,15.96,,,,
7392,06/13/2022 01:44:34,15.66,,,,
7393,06/13/2022 01:49:34,15.40,,,,
7394,06/13/2022 01:54:34,15.06,,,,
7395,06/13/2022 01:59:34,14.84,,,,
7396,06/13/2022 02:04:34,14.63,,,,
