#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
117,06/07/2022 20:41:19,23,94,,,,,
118,06/07/2022 20:46:19,23,51,,,,,
119,06/07/2022 20:51:19,23,12,,,,,
120,06/07/2022 20:56:19,22,82,,,,,
121,06/07/2022 21:01:19,22,48,,,,,
122,06/07/2022 21:06:19,22,26,,,,,
123,06/07/2022 21:11:19,22,05,,,,,
124,06/07/2022 21:16:19,21,62,,,,,
125,06/07/2022 21:21:19,21,36,,,,,
126,06/07/2022 21:26:19,20,98,,,,,
127,06/07/2022 21:31:19,20,76,,,,,
128,06/07/2022 21:36:19,20,59,,,,,
129,06/07/2022 21:41:19,20,37,,,,,
130,06/07/2022 21:46:19,20,25,,,,,
131,06/07/2022 21:51:19,20,03,,,,,
132,06/07/2022 21:56:19,19,82,,,,,
133,06/07/2022 22:01:19,19,56,,,,,
134,06/07/2022 22:06:19,19,43,,,,,
135,06/07/2022 22:11:19,19,26,,,,,
136,06/07/2022 22:16:19,19,09,,,,,
137,06/07/2022 22:21:19,18,92,,,,,
138,06/07/2022 22:26:19,18,74,,,,,
139,06/07/2022 22:31:19,18,62,,,,,
140,06/07/2022 22:36:19,18,49,,,,,
141,06/07/2022 22:41:19,18,36,,,,,
142,06/07/2022 22:46:19,18,19,,,,,
143,06/07/2022 22:51:19,17,97,,,,,
144,06/07/2022 22:56:19,17,80,,,,,
145,06/07/2022 23:01:19,17,72,,,,,
146,06/07/2022 23:06:19,17,72,,,,,
147,06/07/2022 23:11:19,17,54,,,,,
148,06/07/2022 23:16:19,17,46,,,,,
149,06/07/2022 23:21:19,17,33,,,,,
150,06/07/2022 23:26:19,17,16,,,,,
151,06/07/2022 23:31:19,17,16,,,,,
152,06/07/2022 23:36:19,17,11,,,,,
153,06/07/2022 23:41:19,17,07,,,,,
154,06/07/2022 23:46:19,17,03,,,,,
155,06/07/2022 23:51:19,17,03,,,,,
156,06/07/2022 23:56:19,17,11,,,,,
157,06/08/2022 00:01:19,17,11,,,,,
158,06/08/2022 00:06:19,17,07,,,,,
159,06/08/2022 00:11:19,16,99,,,,,
160,06/08/2022 00:16:19,16,86,,,,,
161,06/08/2022 00:21:19,16,77,,,,,
162,06/08/2022 00:26:19,16,64,,,,,
163,06/08/2022 00:31:19,16,60,,,,,
164,06/08/2022 00:36:19,16,51,,,,,
165,06/08/2022 00:41:19,16,47,,,,,
166,06/08/2022 00:46:19,16,43,,,,,
167,06/08/2022 00:51:19,16,39,,,,,
168,06/08/2022 00:56:19,16,30,,,,,
169,06/08/2022 01:01:19,16,34,,,,,
170,06/08/2022 01:06:19,16,30,,,,,
171,06/08/2022 01:11:19,16,30,,,,,
172,06/08/2022 01:16:19,16,30,,,,,
173,06/08/2022 01:21:19,16,26,,,,,
174,06/08/2022 01:26:19,16,21,,,,,
175,06/08/2022 01:31:19,16,17,,,,,
176,06/08/2022 01:36:19,16,04,,,,,
177,06/08/2022 01:41:19,16,08,,,,,
178,06/08/2022 01:46:19,15,96,,,,,
179,06/08/2022 01:51:19,16,00,,,,,
180,06/08/2022 01:56:19,16,00,,,,,
181,06/08/2022 02:01:19,16,04,,,,,
182,06/08/2022 02:06:19,16,17,,,,,
183,06/08/2022 02:11:19,16,13,,,,,
184,06/08/2022 02:16:19,16,08,,,,,
185,06/08/2022 02:21:19,16,08,,,,,
186,06/08/2022 02:26:19,16,08,,,,,
187,06/08/2022 02:31:19,16,08,,,,,
188,06/08/2022 02:36:19,16,08,,,,,
189,06/08/2022 02:41:19,15,91,,,,,
190,06/08/2022 02:46:19,15,87,,,,,
191,06/08/2022 02:51:19,15,78,,,,,
192,06/08/2022 02:56:19,15,83,,,,,
193,06/08/2022 03:01:19,15,70,,,,,
194,06/08/2022 03:06:19,15,61,,,,,
195,06/08/2022 03:11:19,15,44,,,,,
196,06/08/2022 03:16:19,15,36,,,,,
197,06/08/2022 03:21:19,15,36,,,,,
198,06/08/2022 03:26:19,15,31,,,,,
199,06/08/2022 03:31:19,15,27,,,,,
200,06/08/2022 03:36:19,15,10,,,,,
201,06/08/2022 03:41:19,15,10,,,,,
202,06/08/2022 03:46:19,15,10,,,,,
203,06/08/2022 03:51:19,15,06,,,,,
204,06/08/2022 03:56:19,15,14,,,,,
205,06/08/2022 04:01:19,15,18,,,,,
206,06/08/2022 04:06:19,15,18,,,,,
207,06/08/2022 04:11:19,15,18,,,,,
208,06/08/2022 04:16:19,15,18,,,,,
209,06/08/2022 04:21:19,15,10,,,,,
210,06/08/2022 04:26:19,15,10,,,,,
211,06/08/2022 04:31:19,15,14,,,,,
212,06/08/2022 04:36:19,15,10,,,,,
213,06/08/2022 04:41:19,15,14,,,,,
214,06/08/2022 04:46:19,15,10,,,,,
215,06/08/2022 04:51:19,15,01,,,,,
216,06/08/2022 04:56:19,14,97,,,,,
217,06/08/2022 05:01:19,14,97,,,,,
218,06/08/2022 05:06:19,14,88,,,,,
219,06/08/2022 05:11:19,14,84,,,,,
220,06/08/2022 05:16:19,14,71,,,,,
221,06/08/2022 05:21:19,14,84,,,,,
222,06/08/2022 05:26:19,14,93,,,,,
223,06/08/2022 05:31:19,14,97,,,,,
224,06/08/2022 05:36:19,14,93,,,,,
225,06/08/2022 05:41:19,14,88,,,,,
226,06/08/2022 05:46:19,14,88,,,,,
227,06/08/2022 05:51:19,14,88,,,,,
228,06/08/2022 05:56:19,14,84,,,,,
229,06/08/2022 06:01:19,14,88,,,,,
230,06/08/2022 06:06:19,14,88,,,,,
231,06/08/2022 06:11:19,14,93,,,,,
232,06/08/2022 06:16:19,14,97,,,,,
233,06/08/2022 06:21:19,15,01,,,,,
234,06/08/2022 06:26:19,15,14,,,,,
235,06/08/2022 06:31:19,15,31,,,,,
236,06/08/2022 06:36:19,15,44,,,,,
237,06/08/2022 06:41:19,15,66,,,,,
238,06/08/2022 06:46:19,15,74,,,,,
239,06/08/2022 06:51:19,15,91,,,,,
240,06/08/2022 06:56:19,16,08,,,,,
241,06/08/2022 07:01:19,16,34,,,,,
242,06/08/2022 07:06:19,16,56,,,,,
243,06/08/2022 07:11:19,16,77,,,,,
244,06/08/2022 07:16:19,16,99,,,,,
245,06/08/2022 07:21:19,17,24,,,,,
246,06/08/2022 07:26:19,17,46,,,,,
247,06/08/2022 07:31:19,17,63,,,,,
248,06/08/2022 07:36:19,17,80,,,,,
249,06/08/2022 07:41:19,18,02,,,,,
250,06/08/2022 07:46:19,18,27,,,,,
251,06/08/2022 07:51:19,18,40,,,,,
252,06/08/2022 07:56:19,18,49,,,,,
253,06/08/2022 08:01:19,18,66,,,,,
254,06/08/2022 08:06:19,18,96,,,,,
255,06/08/2022 08:11:19,19,26,,,,,
256,06/08/2022 08:16:19,19,52,,,,,
257,06/08/2022 08:21:19,19,95,,,,,
258,06/08/2022 08:26:19,20,07,,,,,
259,06/08/2022 08:31:19,20,29,,,,,
260,06/08/2022 08:36:19,20,29,,,,,
261,06/08/2022 08:41:19,20,59,,,,,
262,06/08/2022 08:46:19,21,06,,,,,
263,06/08/2022 08:51:19,21,19,,,,,
264,06/08/2022 08:56:19,21,49,,,,,
265,06/08/2022 09:01:19,22,05,,,,,
266,06/08/2022 09:06:19,22,56,,,,,
267,06/08/2022 09:11:19,23,21,,,,,
268,06/08/2022 09:16:19,23,76,,,,,
269,06/08/2022 09:21:19,24,24,,,,,
270,06/08/2022 09:26:19,24,88,,,,,
271,06/08/2022 09:31:19,24,92,,,,,
272,06/08/2022 09:36:19,25,01,,,,,
273,06/08/2022 09:41:19,25,22,,,,,
274,06/08/2022 09:46:19,24,84,,,,,
275,06/08/2022 09:51:19,24,92,,,,,
276,06/08/2022 09:56:19,24,88,,,,,
277,06/08/2022 10:01:19,25,14,,,,,
278,06/08/2022 10:06:19,25,52,,,,,
279,06/08/2022 10:11:19,25,52,,,,,
280,06/08/2022 10:16:19,25,99,,,,,
281,06/08/2022 10:21:19,26,17,,,,,
282,06/08/2022 10:26:19,26,42,,,,,
283,06/08/2022 10:31:19,26,64,,,,,
284,06/08/2022 10:36:19,27,02,,,,,
285,06/08/2022 10:41:19,27,80,,,,,
286,06/08/2022 10:46:19,28,27,,,,,
287,06/08/2022 10:51:19,28,53,,,,,
288,06/08/2022 10:56:19,28,70,,,,,
289,06/08/2022 11:01:19,28,95,,,,,
290,06/08/2022 11:06:19,28,95,,,,,
291,06/08/2022 11:11:19,29,08,,,,,
292,06/08/2022 11:16:19,29,38,,,,,
293,06/08/2022 11:21:19,29,73,,,,,
294,06/08/2022 11:26:19,29,94,,,,,
295,06/08/2022 11:31:19,30,11,,,,,
296,06/08/2022 11:36:19,30,24,,,,,
297,06/08/2022 11:41:19,30,76,,,,,
298,06/08/2022 11:46:19,30,97,,,,,
299,06/08/2022 11:51:19,31,23,,,,,
300,06/08/2022 11:56:19,31,70,,,,,
301,06/08/2022 12:01:19,32,13,,,,,
302,06/08/2022 12:06:19,32,56,,,,,
303,06/08/2022 12:11:19,32,69,,,,,
304,06/08/2022 12:16:19,32,99,,,,,
305,06/08/2022 12:21:19,33,12,,,,,
306,06/08/2022 12:26:19,33,55,,,,,
307,06/08/2022 12:31:19,33,72,,,,,
308,06/08/2022 12:36:19,33,80,,,,,
309,06/08/2022 12:41:19,34,02,,,,,
310,06/08/2022 12:46:19,34,45,,,,,
311,06/08/2022 12:51:19,34,27,,,,,
312,06/08/2022 12:56:19,33,76,,,,,
313,06/08/2022 13:01:19,34,27,,,,,
314,06/08/2022 13:06:19,34,53,,,,,
315,06/08/2022 13:11:19,34,45,,,,,
316,06/08/2022 13:16:19,34,62,,,,,
317,06/08/2022 13:21:19,34,32,,,,,
318,06/08/2022 13:26:19,33,85,,,,,
319,06/08/2022 13:31:19,33,46,,,,,
320,06/08/2022 13:36:19,34,06,,,,,
321,06/08/2022 13:41:19,34,40,,,,,
322,06/08/2022 13:46:19,34,02,,,,,
323,06/08/2022 13:51:19,33,50,,,,,
324,06/08/2022 13:56:19,33,59,,,,,
325,06/08/2022 14:01:19,33,33,,,,,
326,06/08/2022 14:06:19,33,37,,,,,
327,06/08/2022 14:11:19,33,55,,,,,
328,06/08/2022 14:16:19,34,36,,,,,
329,06/08/2022 14:21:19,34,66,,,,,
330,06/08/2022 14:26:19,35,13,,,,,
331,06/08/2022 14:31:19,35,05,,,,,
332,06/08/2022 14:36:19,35,13,,,,,
333,06/08/2022 14:41:19,35,22,,,,,
334,06/08/2022 14:46:19,34,92,,,,,
335,06/08/2022 14:51:19,35,30,,,,,
336,06/08/2022 14:56:19,35,26,,,,,
337,06/08/2022 15:01:19,35,48,,,,,
338,06/08/2022 15:06:19,35,60,,,,,
339,06/08/2022 15:11:19,35,90,,,,,
340,06/08/2022 15:16:19,35,82,,,,,
341,06/08/2022 15:21:19,35,82,,,,,
342,06/08/2022 15:26:19,35,95,,,,,
343,06/08/2022 15:31:19,35,90,,,,,
344,06/08/2022 15:36:19,35,95,,,,,
345,06/08/2022 15:41:19,35,82,,,,,
346,06/08/2022 15:46:19,35,90,,,,,
347,06/08/2022 15:51:19,36,08,,,,,
348,06/08/2022 15:56:19,35,82,,,,,
349,06/08/2022 16:01:19,35,52,,,,,
350,06/08/2022 16:06:19,35,39,,,,,
351,06/08/2022 16:11:19,35,05,,,,,
352,06/08/2022 16:16:19,35,30,,,,,
353,06/08/2022 16:21:19,35,22,,,,,
354,06/08/2022 16:26:19,34,92,,,,,
355,06/08/2022 16:31:19,34,45,,,,,
356,06/08/2022 16:36:19,34,45,,,,,
357,06/08/2022 16:41:19,34,49,,,,,
358,06/08/2022 16:46:19,34,75,,,,,
359,06/08/2022 16:51:19,34,57,,,,,
360,06/08/2022 16:56:19,34,40,,,,,
361,06/08/2022 17:01:19,34,19,,,,,
362,06/08/2022 17:06:19,34,40,,,,,
363,06/08/2022 17:11:19,33,72,,,,,
364,06/08/2022 17:16:19,33,20,,,,,
365,06/08/2022 17:21:19,33,12,,,,,
366,06/08/2022 17:26:19,33,03,,,,,
367,06/08/2022 17:31:19,32,99,,,,,
368,06/08/2022 17:36:19,33,07,,,,,
369,06/08/2022 17:41:19,32,99,,,,,
370,06/08/2022 17:46:19,32,94,,,,,
371,06/08/2022 17:51:19,32,43,,,,,
372,06/08/2022 17:56:19,31,96,,,,,
373,06/08/2022 18:01:19,31,96,,,,,
374,06/08/2022 18:06:19,32,04,,,,,
375,06/08/2022 18:11:19,32,04,,,,,
376,06/08/2022 18:16:19,31,87,,,,,
377,06/08/2022 18:21:19,31,74,,,,,
378,06/08/2022 18:26:19,31,57,,,,,
379,06/08/2022 18:31:19,31,40,,,,,
380,06/08/2022 18:36:19,31,27,,,,,
381,06/08/2022 18:41:19,30,97,,,,,
382,06/08/2022 18:46:19,30,71,,,,,
383,06/08/2022 18:51:19,30,41,,,,,
384,06/08/2022 18:56:19,30,28,,,,,
385,06/08/2022 19:01:19,30,24,,,,,
386,06/08/2022 19:06:19,30,28,,,,,
387,06/08/2022 19:11:19,30,11,,,,,
388,06/08/2022 19:16:19,29,94,,,,,
389,06/08/2022 19:21:19,29,73,,,,,
390,06/08/2022 19:26:19,29,47,,,,,
391,06/08/2022 19:31:19,29,08,,,,,
392,06/08/2022 19:36:19,28,78,,,,,
393,06/08/2022 19:41:19,28,35,,,,,
394,06/08/2022 19:46:19,28,01,,,,,
395,06/08/2022 19:51:19,27,58,,,,,
396,06/08/2022 19:56:19,27,24,,,,,
397,06/08/2022 20:01:19,26,81,,,,,
398,06/08/2022 20:06:19,26,55,,,,,
399,06/08/2022 20:11:19,26,17,,,,,
400,06/08/2022 20:16:19,25,87,,,,,
401,06/08/2022 20:21:19,25,48,,,,,
402,06/08/2022 20:26:19,25,05,,,,,
403,06/08/2022 20:31:19,24,88,,,,,
404,06/08/2022 20:36:19,24,58,,,,,
405,06/08/2022 20:41:19,24,36,,,,,
406,06/08/2022 20:46:19,24,11,,,,,
407,06/08/2022 20:51:19,23,89,,,,,
408,06/08/2022 20:56:19,23,59,,,,,
409,06/08/2022 21:01:19,23,29,,,,,
410,06/08/2022 21:06:19,23,12,,,,,
411,06/08/2022 21:11:19,22,82,,,,,
412,06/08/2022 21:16:19,22,69,,,,,
413,06/08/2022 21:21:19,22,56,,,,,
414,06/08/2022 21:26:19,22,31,,,,,
415,06/08/2022 21:31:19,22,26,,,,,
416,06/08/2022 21:36:19,22,05,,,,,
417,06/08/2022 21:41:19,21,83,,,,,
418,06/08/2022 21:46:19,21,79,,,,,
419,06/08/2022 21:51:19,21,66,,,,,
420,06/08/2022 21:56:19,21,53,,,,,
421,06/08/2022 22:01:19,21,40,,,,,
422,06/08/2022 22:06:19,21,23,,,,,
423,06/08/2022 22:11:19,21,02,,,,,
424,06/08/2022 22:16:19,20,85,,,,,
425,06/08/2022 22:21:19,20,72,,,,,
426,06/08/2022 22:26:19,20,55,,,,,
427,06/08/2022 22:31:19,20,42,,,,,
428,06/08/2022 22:36:19,20,29,,,,,
429,06/08/2022 22:41:19,20,25,,,,,
430,06/08/2022 22:46:19,20,12,,,,,
431,06/08/2022 22:51:19,20,03,,,,,
432,06/08/2022 22:56:19,19,90,,,,,
433,06/08/2022 23:01:19,19,69,,,,,
434,06/08/2022 23:06:19,19,56,,,,,
435,06/08/2022 23:11:19,19,52,,,,,
436,06/08/2022 23:16:19,19,43,,,,,
437,06/08/2022 23:21:19,19,30,,,,,
438,06/08/2022 23:26:19,19,26,,,,,
439,06/08/2022 23:31:19,19,17,,,,,
440,06/08/2022 23:36:19,19,09,,,,,
441,06/08/2022 23:41:19,19,09,,,,,
442,06/08/2022 23:46:19,18,96,,,,,
443,06/08/2022 23:51:19,18,87,,,,,
444,06/08/2022 23:56:19,18,83,,,,,
445,06/09/2022 00:01:19,18,79,,,,,
446,06/09/2022 00:06:19,18,74,,,,,
447,06/09/2022 00:11:19,18,70,,,,,
448,06/09/2022 00:16:19,18,57,,,,,
449,06/09/2022 00:21:19,18,53,,,,,
450,06/09/2022 00:26:19,18,53,,,,,
451,06/09/2022 00:31:19,18,40,,,,,
452,06/09/2022 00:36:19,18,36,,,,,
453,06/09/2022 00:41:19,18,36,,,,,
454,06/09/2022 00:46:19,18,32,,,,,
455,06/09/2022 00:51:19,18,23,,,,,
456,06/09/2022 00:56:19,18,14,,,,,
457,06/09/2022 01:01:19,17,97,,,,,
458,06/09/2022 01:06:19,17,89,,,,,
459,06/09/2022 01:11:19,17,80,,,,,
460,06/09/2022 01:16:19,17,67,,,,,
461,06/09/2022 01:21:19,17,54,,,,,
462,06/09/2022 01:26:19,17,54,,,,,
463,06/09/2022 01:31:19,17,46,,,,,
464,06/09/2022 01:36:19,17,29,,,,,
465,06/09/2022 01:41:19,17,29,,,,,
466,06/09/2022 01:46:19,17,16,,,,,
467,06/09/2022 01:51:19,17,11,,,,,
468,06/09/2022 01:56:19,17,03,,,,,
469,06/09/2022 02:01:19,16,94,,,,,
470,06/09/2022 02:06:19,16,90,,,,,
471,06/09/2022 02:11:19,16,77,,,,,
472,06/09/2022 02:16:19,16,60,,,,,
473,06/09/2022 02:21:19,16,60,,,,,
474,06/09/2022 02:26:19,16,56,,,,,
475,06/09/2022 02:31:19,16,43,,,,,
476,06/09/2022 02:36:19,16,39,,,,,
477,06/09/2022 02:41:19,16,30,,,,,
478,06/09/2022 02:46:19,16,21,,,,,
479,06/09/2022 02:51:19,16,17,,,,,
480,06/09/2022 02:56:19,16,00,,,,,
481,06/09/2022 03:01:19,15,96,,,,,
482,06/09/2022 03:06:19,15,96,,,,,
483,06/09/2022 03:11:19,15,87,,,,,
484,06/09/2022 03:16:19,15,83,,,,,
485,06/09/2022 03:21:19,15,74,,,,,
486,06/09/2022 03:26:19,15,66,,,,,
487,06/09/2022 03:31:19,15,61,,,,,
488,06/09/2022 03:36:19,15,61,,,,,
489,06/09/2022 03:41:19,15,61,,,,,
490,06/09/2022 03:46:19,15,48,,,,,
491,06/09/2022 03:51:19,15,48,,,,,
492,06/09/2022 03:56:19,15,44,,,,,
493,06/09/2022 04:01:19,15,48,,,,,
494,06/09/2022 04:06:19,15,48,,,,,
495,06/09/2022 04:11:19,15,44,,,,,
496,06/09/2022 04:16:19,15,44,,,,,
497,06/09/2022 04:21:19,15,36,,,,,
498,06/09/2022 04:26:19,15,27,,,,,
499,06/09/2022 04:31:19,15,40,,,,,
500,06/09/2022 04:36:19,15,40,,,,,
501,06/09/2022 04:41:19,15,36,,,,,
502,06/09/2022 04:46:19,15,44,,,,,
503,06/09/2022 04:51:19,15,44,,,,,
504,06/09/2022 04:56:19,15,44,,,,,
505,06/09/2022 05:01:19,15,44,,,,,
506,06/09/2022 05:06:19,15,48,,,,,
507,06/09/2022 05:11:19,15,40,,,,,
508,06/09/2022 05:16:19,15,40,,,,,
509,06/09/2022 05:21:19,15,36,,,,,
510,06/09/2022 05:26:19,15,36,,,,,
511,06/09/2022 05:31:19,15,36,,,,,
512,06/09/2022 05:36:19,15,40,,,,,
513,06/09/2022 05:41:19,15,40,,,,,
514,06/09/2022 05:46:19,15,31,,,,,
515,06/09/2022 05:51:19,15,36,,,,,
516,06/09/2022 05:56:19,15,40,,,,,
517,06/09/2022 06:01:19,15,40,,,,,
518,06/09/2022 06:06:19,15,44,,,,,
519,06/09/2022 06:11:19,15,44,,,,,
520,06/09/2022 06:16:19,15,53,,,,,
521,06/09/2022 06:21:19,15,57,,,,,
522,06/09/2022 06:26:19,15,61,,,,,
523,06/09/2022 06:31:19,15,66,,,,,
524,06/09/2022 06:36:19,15,78,,,,,
525,06/09/2022 06:41:19,16,00,,,,,
526,06/09/2022 06:46:19,16,13,,,,,
527,06/09/2022 06:51:19,16,21,,,,,
528,06/09/2022 06:56:19,16,39,,,,,
529,06/09/2022 07:01:19,16,51,,,,,
530,06/09/2022 07:06:19,16,64,,,,,
531,06/09/2022 07:11:19,16,77,,,,,
532,06/09/2022 07:16:19,17,07,,,,,
533,06/09/2022 07:21:19,17,24,,,,,
534,06/09/2022 07:26:19,17,50,,,,,
535,06/09/2022 07:31:19,17,72,,,,,
536,06/09/2022 07:36:19,17,84,,,,,
537,06/09/2022 07:41:19,18,10,,,,,
538,06/09/2022 07:46:19,18,36,,,,,
539,06/09/2022 07:51:19,18,74,,,,,
540,06/09/2022 07:56:19,19,22,,,,,
541,06/09/2022 08:01:19,19,69,,,,,
542,06/09/2022 08:06:19,20,42,,,,,
543,06/09/2022 08:11:19,20,93,,,,,
544,06/09/2022 08:16:19,21,49,,,,,
545,06/09/2022 08:21:19,21,92,,,,,
546,06/09/2022 08:26:19,22,39,,,,,
547,06/09/2022 08:31:19,22,95,,,,,
548,06/09/2022 08:36:19,23,46,,,,,
549,06/09/2022 08:41:19,24,02,,,,,
550,06/09/2022 08:46:19,24,58,,,,,
551,06/09/2022 08:51:19,25,09,,,,,
552,06/09/2022 08:56:19,25,61,,,,,
553,06/09/2022 09:01:19,25,78,,,,,
554,06/09/2022 09:06:19,26,25,,,,,
555,06/09/2022 09:11:19,26,85,,,,,
556,06/09/2022 09:16:19,27,20,,,,,
557,06/09/2022 09:21:19,27,88,,,,,
558,06/09/2022 09:26:19,28,44,,,,,
559,06/09/2022 09:31:19,28,70,,,,,
560,06/09/2022 09:36:19,29,56,,,,,
561,06/09/2022 09:41:19,29,73,,,,,
562,06/09/2022 09:46:19,30,07,,,,,
563,06/09/2022 09:51:19,30,11,,,,,
564,06/09/2022 09:56:19,30,07,,,,,
565,06/09/2022 10:01:19,30,20,,,,,
566,06/09/2022 10:06:19,30,20,,,,,
567,06/09/2022 10:11:19,30,41,,,,,
568,06/09/2022 10:16:19,30,59,,,,,
569,06/09/2022 10:21:19,30,89,,,,,
570,06/09/2022 10:26:19,31,23,,,,,
571,06/09/2022 10:31:19,31,70,,,,,
572,06/09/2022 10:36:19,31,79,,,,,
573,06/09/2022 10:41:19,32,22,,,,,
574,06/09/2022 10:46:19,32,64,,,,,
575,06/09/2022 10:51:19,33,03,,,,,
576,06/09/2022 10:56:19,33,25,,,,,
577,06/09/2022 11:01:19,33,67,,,,,
