#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3522,06/28/2022 13:49:42,36.63,,
3523,06/28/2022 13:54:42,36.76,,
3524,06/28/2022 13:59:42,36.76,,
3525,06/28/2022 14:04:42,36.81,,
3526,06/28/2022 14:09:42,36.76,,
3527,06/28/2022 14:14:42,36.85,,
3528,06/28/2022 14:19:42,36.93,,
3529,06/28/2022 14:24:42,36.93,,
3530,06/28/2022 14:29:42,36.98,,
3531,06/28/2022 14:34:42,37.02,,
3532,06/28/2022 14:39:42,36.98,,
3533,06/28/2022 14:44:42,37.06,,
3534,06/28/2022 14:49:42,37.02,,
3535,06/28/2022 14:54:42,37.11,,
3536,06/28/2022 14:59:42,37.11,,
3537,06/28/2022 15:04:42,37.28,,
3538,06/28/2022 15:09:42,37.45,,
3539,06/28/2022 15:14:42,37.49,,
3540,06/28/2022 15:19:42,37.45,,
3541,06/28/2022 15:24:42,37.41,,
3542,06/28/2022 15:29:42,37.49,,
3543,06/28/2022 15:34:42,37.58,,
3544,06/28/2022 15:39:42,37.58,,
3545,06/28/2022 15:44:42,37.62,,
3546,06/28/2022 15:49:42,37.58,,
3547,06/28/2022 15:54:42,37.41,,
3548,06/28/2022 15:59:42,37.36,,
3549,06/28/2022 16:04:42,37.32,,
3550,06/28/2022 16:09:42,37.28,,
3551,06/28/2022 16:14:42,37.15,,
3552,06/28/2022 16:19:42,37.19,,
3553,06/28/2022 16:24:42,37.11,,
3554,06/28/2022 16:29:42,36.98,,
3555,06/28/2022 16:34:42,36.76,,
3556,06/28/2022 16:39:42,36.72,,
3557,06/28/2022 16:44:42,36.68,,
3558,06/28/2022 16:49:42,36.55,,
3559,06/28/2022 16:54:42,36.29,,
3560,06/28/2022 16:59:42,36.25,,
3561,06/28/2022 17:04:42,36.16,,
3562,06/28/2022 17:09:42,35.99,,
3563,06/28/2022 17:14:42,35.82,,
3564,06/28/2022 17:19:42,35.60,,
3565,06/28/2022 17:24:42,35.43,,
3566,06/28/2022 17:29:42,35.30,,
3567,06/28/2022 17:34:42,35.22,,
3568,06/28/2022 17:39:42,34.92,,
3569,06/28/2022 17:44:42,34.70,,
3570,06/28/2022 17:49:42,34.66,,
3571,06/28/2022 17:54:42,34.57,,
3572,06/28/2022 17:59:42,34.57,,
3573,06/28/2022 18:04:42,34.49,,
3574,06/28/2022 18:09:42,34.36,,
3575,06/28/2022 18:14:42,34.23,,
3576,06/28/2022 18:19:42,34.15,,
3577,06/28/2022 18:24:42,34.02,,
3578,06/28/2022 18:29:42,33.89,,
3579,06/28/2022 18:34:42,33.72,,
3580,06/28/2022 18:39:42,33.46,,
3581,06/28/2022 18:44:42,33.29,,
3582,06/28/2022 18:49:42,33.03,,
3583,06/28/2022 18:54:42,32.77,,
3584,06/28/2022 18:59:42,32.47,,
3585,06/28/2022 19:04:42,32.13,,
3586,06/28/2022 19:09:42,31.87,,
3587,06/28/2022 19:14:42,31.57,,
3588,06/28/2022 19:19:42,31.31,,
3589,06/28/2022 19:24:42,31.06,,
3590,06/28/2022 19:29:42,30.80,,
3591,06/28/2022 19:34:42,30.50,,
3592,06/28/2022 19:39:42,30.28,,
3593,06/28/2022 19:44:42,30.03,,
3594,06/28/2022 19:49:42,29.73,,
3595,06/28/2022 19:54:42,29.38,,
3596,06/28/2022 19:59:42,29.13,,
3597,06/28/2022 20:04:42,28.83,,
3598,06/28/2022 20:09:42,28.57,,
3599,06/28/2022 20:14:42,28.23,,
3600,06/28/2022 20:19:42,27.88,,
3601,06/28/2022 20:24:42,27.54,,
3602,06/28/2022 20:29:42,27.15,,
3603,06/28/2022 20:34:42,26.77,,
3604,06/28/2022 20:39:42,26.42,,
3605,06/28/2022 20:44:42,26.12,,
3606,06/28/2022 20:49:42,25.78,,
3607,06/28/2022 20:54:42,25.48,,
3608,06/28/2022 20:59:42,25.22,,
3609,06/28/2022 21:04:42,24.97,,
3610,06/28/2022 21:09:42,24.75,,
3611,06/28/2022 21:14:42,24.62,,
3612,06/28/2022 21:19:42,24.41,,
3613,06/28/2022 21:24:42,24.24,,
3614,06/28/2022 21:29:42,24.06,,
3615,06/28/2022 21:34:42,23.89,,
3616,06/28/2022 21:39:42,23.68,,
3617,06/28/2022 21:44:42,23.55,,
3618,06/28/2022 21:49:42,23.42,,
3619,06/28/2022 21:54:42,23.25,,
3620,06/28/2022 21:59:42,23.08,,
3621,06/28/2022 22:04:42,22.91,,
3622,06/28/2022 22:09:42,22.78,,
3623,06/28/2022 22:14:42,22.56,,
3624,06/28/2022 22:19:42,22.35,,
3625,06/28/2022 22:24:42,22.18,,
3626,06/28/2022 22:29:42,21.96,,
3627,06/28/2022 22:34:42,21.70,,
3628,06/28/2022 22:39:42,21.53,,
3629,06/28/2022 22:44:42,21.40,,
3630,06/28/2022 22:49:42,21.23,,
3631,06/28/2022 22:54:42,21.06,,
3632,06/28/2022 22:59:42,20.93,,
3633,06/28/2022 23:04:42,20.76,,
3634,06/28/2022 23:09:42,20.63,,
3635,06/28/2022 23:14:42,20.50,,
3636,06/28/2022 23:19:42,20.33,,
3637,06/28/2022 23:24:42,20.20,,
3638,06/28/2022 23:29:42,20.07,,
3639,06/28/2022 23:34:42,19.99,,
3640,06/28/2022 23:39:42,19.90,,
3641,06/28/2022 23:44:42,19.73,,
3642,06/28/2022 23:49:42,19.56,,
3643,06/28/2022 23:54:42,19.47,,
3644,06/28/2022 23:59:42,19.30,,
3645,06/29/2022 00:04:42,19.13,,
3646,06/29/2022 00:09:42,18.96,,
3647,06/29/2022 00:14:42,18.83,,
3648,06/29/2022 00:19:42,18.70,,
3649,06/29/2022 00:24:42,18.53,,
3650,06/29/2022 00:29:42,18.36,,
3651,06/29/2022 00:34:42,18.19,,
3652,06/29/2022 00:39:42,17.97,,
3653,06/29/2022 00:44:42,17.80,,
3654,06/29/2022 00:49:42,17.67,,
3655,06/29/2022 00:54:42,17.54,,
3656,06/29/2022 00:59:42,17.37,,
3657,06/29/2022 01:04:42,17.20,,
3658,06/29/2022 01:09:42,17.03,,
3659,06/29/2022 01:14:42,16.90,,
3660,06/29/2022 01:19:42,16.73,,
3661,06/29/2022 01:24:42,16.64,,
3662,06/29/2022 01:29:42,16.56,,
3663,06/29/2022 01:34:42,16.43,,
3664,06/29/2022 01:39:42,16.30,,
3665,06/29/2022 01:44:42,16.26,,
3666,06/29/2022 01:49:42,16.17,,
3667,06/29/2022 01:54:42,16.21,,
3668,06/29/2022 01:59:42,16.21,,
3669,06/29/2022 02:04:42,16.21,,
3670,06/29/2022 02:09:42,16.17,,
3671,06/29/2022 02:14:42,16.13,,
3672,06/29/2022 02:19:42,16.08,,
3673,06/29/2022 02:24:42,16.00,,
3674,06/29/2022 02:29:42,16.00,,
3675,06/29/2022 02:34:42,15.91,,
3676,06/29/2022 02:39:42,16.00,,
3677,06/29/2022 02:44:42,15.96,,
3678,06/29/2022 02:49:42,15.91,,
3679,06/29/2022 02:54:42,15.83,,
3680,06/29/2022 02:59:42,15.78,,
3681,06/29/2022 03:04:42,15.70,,
3682,06/29/2022 03:09:42,15.61,,
3683,06/29/2022 03:14:42,15.53,,
3684,06/29/2022 03:19:42,15.44,,
3685,06/29/2022 03:24:42,15.36,,
3686,06/29/2022 03:29:42,15.31,,
3687,06/29/2022 03:34:42,15.36,,
3688,06/29/2022 03:39:42,15.31,,
3689,06/29/2022 03:44:42,15.27,,
3690,06/29/2022 03:49:42,15.23,,
3691,06/29/2022 03:54:42,15.18,,
3692,06/29/2022 03:59:42,15.10,,
3693,06/29/2022 04:04:42,15.01,,
3694,06/29/2022 04:09:42,14.93,,
3695,06/29/2022 04:14:42,14.88,,
3696,06/29/2022 04:19:42,14.80,,
3697,06/29/2022 04:24:42,14.75,,
3698,06/29/2022 04:29:42,14.67,,
3699,06/29/2022 04:34:42,14.63,,
3700,06/29/2022 04:39:42,14.58,,
3701,06/29/2022 04:44:42,14.54,,
3702,06/29/2022 04:49:42,14.50,,
3703,06/29/2022 04:54:42,14.50,,
3704,06/29/2022 04:59:42,14.37,,
3705,06/29/2022 05:04:42,14.24,,
3706,06/29/2022 05:09:42,14.15,,
3707,06/29/2022 05:14:42,14.03,,
3708,06/29/2022 05:19:42,13.94,,
3709,06/29/2022 05:24:42,13.90,,
3710,06/29/2022 05:29:42,13.81,,
3711,06/29/2022 05:34:42,13.73,,
3712,06/29/2022 05:39:42,13.60,,
3713,06/29/2022 05:44:42,13.47,,
3714,06/29/2022 05:49:42,13.43,,
3715,06/29/2022 05:54:42,13.25,,
3716,06/29/2022 05:59:42,13.04,,
3717,06/29/2022 06:04:42,13.00,,
3718,06/29/2022 06:09:42,13.04,,
3719,06/29/2022 06:14:42,13.12,,
3720,06/29/2022 06:19:42,13.21,,
3721,06/29/2022 06:24:42,13.43,,
3722,06/29/2022 06:29:42,13.51,,
3723,06/29/2022 06:34:42,13.77,,
3724,06/29/2022 06:39:42,13.90,,
3725,06/29/2022 06:44:42,14.15,,
3726,06/29/2022 06:49:42,14.41,,
3727,06/29/2022 06:54:42,14.71,,
3728,06/29/2022 06:59:42,14.97,,
3729,06/29/2022 07:04:42,15.27,,
3730,06/29/2022 07:09:42,15.53,,
3731,06/29/2022 07:14:42,15.87,,
3732,06/29/2022 07:19:42,16.17,,
3733,06/29/2022 07:24:42,16.60,,
3734,06/29/2022 07:29:42,17.24,,
3735,06/29/2022 07:34:42,18.06,,
3736,06/29/2022 07:39:42,18.53,,
3737,06/29/2022 07:44:42,18.70,,
3738,06/29/2022 07:49:42,18.96,,
3739,06/29/2022 07:54:42,19.30,,
3740,06/29/2022 07:59:42,19.77,,
3741,06/29/2022 08:04:42,20.16,,
3742,06/29/2022 08:09:42,20.55,,
3743,06/29/2022 08:14:42,20.93,,
3744,06/29/2022 08:19:42,21.36,,
3745,06/29/2022 08:24:42,21.53,,
3746,06/29/2022 08:29:42,21.70,,
3747,06/29/2022 08:34:42,21.92,,
3748,06/29/2022 08:39:42,22.13,,
3749,06/29/2022 08:44:42,22.31,,
3750,06/29/2022 08:49:42,22.61,,
3751,06/29/2022 08:54:42,22.99,,
3752,06/29/2022 08:59:42,23.42,,
3753,06/29/2022 09:04:42,23.64,,
3754,06/29/2022 09:09:42,23.98,,
3755,06/29/2022 09:14:42,24.54,,
3756,06/29/2022 09:19:42,25.05,,
3757,06/29/2022 09:24:42,25.35,,
3758,06/29/2022 09:29:42,25.61,,
3759,06/29/2022 09:34:42,25.78,,
3760,06/29/2022 09:39:42,26.08,,
3761,06/29/2022 09:44:42,26.30,,
3762,06/29/2022 09:49:42,26.25,,
3763,06/29/2022 09:54:42,26.12,,
3764,06/29/2022 09:59:42,26.04,,
3765,06/29/2022 10:04:42,25.99,,
3766,06/29/2022 10:09:42,25.87,,
3767,06/29/2022 10:14:42,25.82,,
3768,06/29/2022 10:19:42,25.99,,
3769,06/29/2022 10:24:42,26.12,,
3770,06/29/2022 10:29:42,26.30,,
3771,06/29/2022 10:34:42,26.51,,
3772,06/29/2022 10:39:42,26.72,,
3773,06/29/2022 10:44:42,26.94,,
3774,06/29/2022 10:49:42,27.20,,
3775,06/29/2022 10:54:42,27.37,,
3776,06/29/2022 10:59:42,27.50,,
3777,06/29/2022 11:04:42,27.58,,
3778,06/29/2022 11:09:42,27.67,,
3779,06/29/2022 11:14:42,27.84,,
3780,06/29/2022 11:19:42,28.05,,
3781,06/29/2022 11:24:42,28.23,,
3782,06/29/2022 11:29:42,28.35,,
3783,06/29/2022 11:34:42,28.61,,
3784,06/29/2022 11:39:42,28.83,,
3785,06/29/2022 11:44:42,29.00,,
3786,06/29/2022 11:49:42,29.13,,
3787,06/29/2022 11:54:42,29.34,,
3788,06/29/2022 11:59:42,29.68,,
3789,06/29/2022 12:04:42,29.98,,
3790,06/29/2022 12:09:42,30.07,,
3791,06/29/2022 12:14:42,30.20,,
3792,06/29/2022 12:19:42,30.41,,
3793,06/29/2022 12:24:42,30.59,,
3794,06/29/2022 12:29:42,30.54,,
3795,06/29/2022 12:34:42,30.59,,
3796,06/29/2022 12:39:42,30.63,,
3797,06/29/2022 12:44:42,30.71,,
3798,06/29/2022 12:49:42,30.71,,
3799,06/29/2022 12:54:42,30.97,,
3800,06/29/2022 12:59:42,31.14,,
3801,06/29/2022 13:04:42,31.27,,
3802,06/29/2022 13:09:42,31.53,,
3803,06/29/2022 13:14:42,31.66,,
3804,06/29/2022 13:19:42,31.96,,
3805,06/29/2022 13:24:42,32.30,,
3806,06/29/2022 13:29:42,32.52,,
3807,06/29/2022 13:34:42,32.60,,
3808,06/29/2022 13:39:42,32.69,,
3809,06/29/2022 13:44:42,32.77,,
3810,06/29/2022 13:49:42,32.82,,
3811,06/29/2022 13:54:42,32.82,,
3812,06/29/2022 13:59:42,32.94,,
3813,06/29/2022 14:04:42,32.99,,
3814,06/29/2022 14:09:42,33.07,,
3815,06/29/2022 14:14:42,33.12,,
3816,06/29/2022 14:19:42,33.12,,
3817,06/29/2022 14:24:42,33.07,,
3818,06/29/2022 14:29:42,33.03,,
3819,06/29/2022 14:34:42,32.99,,
3820,06/29/2022 14:39:42,32.94,,
3821,06/29/2022 14:44:42,32.90,,
3822,06/29/2022 14:49:42,33.03,,
3823,06/29/2022 14:54:42,33.07,,
3824,06/29/2022 14:59:42,33.03,,
3825,06/29/2022 15:04:42,32.99,,
3826,06/29/2022 15:09:42,32.94,,
3827,06/29/2022 15:14:42,33.03,,
3828,06/29/2022 15:19:42,33.03,,
3829,06/29/2022 15:24:42,32.99,,
3830,06/29/2022 15:29:42,33.07,,
3831,06/29/2022 15:34:42,32.90,,
3832,06/29/2022 15:39:42,32.69,,
3833,06/29/2022 15:44:42,32.60,,
3834,06/29/2022 15:49:42,32.52,,
3835,06/29/2022 15:54:42,32.52,,
3836,06/29/2022 15:59:42,32.39,,
3837,06/29/2022 16:04:42,32.43,,
3838,06/29/2022 16:09:42,32.30,,
3839,06/29/2022 16:14:42,32.22,,
3840,06/29/2022 16:19:42,32.22,,
3841,06/29/2022 16:24:42,32.17,,
3842,06/29/2022 16:29:42,32.17,,
3843,06/29/2022 16:34:42,32.13,,
3844,06/29/2022 16:39:42,32.00,,
3845,06/29/2022 16:44:42,32.00,,
3846,06/29/2022 16:49:42,31.96,,
3847,06/29/2022 16:54:42,31.92,,
3848,06/29/2022 16:59:42,31.96,,
3849,06/29/2022 17:04:42,31.96,,
3850,06/29/2022 17:09:42,31.79,,
3851,06/29/2022 17:14:42,31.66,,
3852,06/29/2022 17:19:42,31.57,,
3853,06/29/2022 17:24:42,31.57,,
3854,06/29/2022 17:29:42,31.36,,
3855,06/29/2022 17:34:42,31.01,,
3856,06/29/2022 17:39:42,30.84,,
3857,06/29/2022 17:44:42,30.59,,
3858,06/29/2022 17:49:42,30.50,,
3859,06/29/2022 17:54:42,30.41,,
3860,06/29/2022 17:59:42,30.37,,
3861,06/29/2022 18:04:42,30.33,,
3862,06/29/2022 18:09:42,30.07,,
3863,06/29/2022 18:14:42,29.90,,
3864,06/29/2022 18:19:42,29.73,,
3865,06/29/2022 18:24:42,29.47,,
3866,06/29/2022 18:29:42,29.21,,
3867,06/29/2022 18:34:42,29.04,,
3868,06/29/2022 18:39:42,28.78,,
3869,06/29/2022 18:44:42,28.57,,
3870,06/29/2022 18:49:42,28.31,,
3871,06/29/2022 18:54:42,28.05,,
3872,06/29/2022 18:59:42,27.80,,
3873,06/29/2022 19:04:42,27.54,,
3874,06/29/2022 19:09:42,27.32,,
3875,06/29/2022 19:14:42,27.15,,
3876,06/29/2022 19:19:42,26.90,,
3877,06/29/2022 19:24:42,26.64,,
3878,06/29/2022 19:29:42,26.34,,
3879,06/29/2022 19:34:42,26.08,,
3880,06/29/2022 19:39:42,25.82,,
3881,06/29/2022 19:44:42,25.57,,
3882,06/29/2022 19:49:42,25.22,,
3883,06/29/2022 19:54:42,24.88,,
3884,06/29/2022 19:59:42,24.58,,
3885,06/29/2022 20:04:42,24.28,,
3886,06/29/2022 20:09:42,23.85,,
3887,06/29/2022 20:14:42,23.55,,
3888,06/29/2022 20:19:42,23.21,,
3889,06/29/2022 20:24:42,22.86,,
3890,06/29/2022 20:29:42,22.52,,
3891,06/29/2022 20:34:42,22.18,,
3892,06/29/2022 20:39:42,21.83,,
3893,06/29/2022 20:44:42,21.45,,
3894,06/29/2022 20:49:42,21.10,,
3895,06/29/2022 20:54:42,20.76,,
3896,06/29/2022 20:59:42,20.46,,
3897,06/29/2022 21:04:42,20.16,,
3898,06/29/2022 21:09:42,19.86,,
3899,06/29/2022 21:14:42,19.56,,
3900,06/29/2022 21:19:42,19.35,,
3901,06/29/2022 21:24:42,19.05,,
3902,06/29/2022 21:29:42,18.83,,
3903,06/29/2022 21:34:42,18.57,,
3904,06/29/2022 21:39:42,18.32,,
3905,06/29/2022 21:44:42,18.14,,
3906,06/29/2022 21:49:42,17.93,,
3907,06/29/2022 21:54:42,17.76,,
3908,06/29/2022 21:59:42,17.54,,
3909,06/29/2022 22:04:42,17.33,,
3910,06/29/2022 22:09:42,17.20,,
3911,06/29/2022 22:14:42,16.99,,
3912,06/29/2022 22:19:42,16.86,,
3913,06/29/2022 22:24:42,16.73,,
3914,06/29/2022 22:29:42,16.56,,
3915,06/29/2022 22:34:42,16.47,,
3916,06/29/2022 22:39:42,16.30,,
3917,06/29/2022 22:44:42,16.21,,
3918,06/29/2022 22:49:42,16.08,,
3919,06/29/2022 22:54:42,15.96,,
3920,06/29/2022 22:59:42,15.87,,
3921,06/29/2022 23:04:42,15.78,,
3922,06/29/2022 23:09:42,15.74,,
3923,06/29/2022 23:14:42,15.57,,
3924,06/29/2022 23:19:42,15.57,,
3925,06/29/2022 23:24:42,15.48,,
3926,06/29/2022 23:29:42,15.40,,
3927,06/29/2022 23:34:42,15.36,,
3928,06/29/2022 23:39:42,15.23,,
3929,06/29/2022 23:44:42,15.18,,
3930,06/29/2022 23:49:42,15.10,,
3931,06/29/2022 23:54:42,15.01,,
3932,06/29/2022 23:59:42,14.97,,
3933,06/30/2022 00:04:42,15.01,,
3934,06/30/2022 00:09:42,14.88,,
3935,06/30/2022 00:14:42,14.84,,
3936,06/30/2022 00:19:42,14.80,,
3937,06/30/2022 00:24:42,14.75,,
3938,06/30/2022 00:29:42,14.75,,
3939,06/30/2022 00:34:42,14.71,,
3940,06/30/2022 00:39:42,14.67,,
3941,06/30/2022 00:44:42,14.63,,
3942,06/30/2022 00:49:42,14.58,,
3943,06/30/2022 00:54:42,14.54,,
3944,06/30/2022 00:59:42,14.41,,
3945,06/30/2022 01:04:42,14.37,,
3946,06/30/2022 01:09:42,14.33,,
3947,06/30/2022 01:14:42,14.28,,
3948,06/30/2022 01:19:42,14.28,,
3949,06/30/2022 01:24:42,14.20,,
3950,06/30/2022 01:29:42,14.15,,
3951,06/30/2022 01:34:42,14.07,,
3952,06/30/2022 01:39:42,14.03,,
3953,06/30/2022 01:44:42,13.94,,
3954,06/30/2022 01:49:42,13.94,,
3955,06/30/2022 01:54:42,13.90,,
3956,06/30/2022 01:59:42,13.90,,
3957,06/30/2022 02:04:42,13.77,,
3958,06/30/2022 02:09:42,13.77,,
3959,06/30/2022 02:14:42,13.73,,
3960,06/30/2022 02:19:42,13.68,,
3961,06/30/2022 02:24:42,13.64,,
3962,06/30/2022 02:29:42,13.60,,
3963,06/30/2022 02:34:42,13.64,,
3964,06/30/2022 02:39:42,13.55,,
3965,06/30/2022 02:44:42,13.55,,
3966,06/30/2022 02:49:42,13.55,,
3967,06/30/2022 02:54:42,13.55,,
3968,06/30/2022 02:59:42,13.51,,
3969,06/30/2022 03:04:42,13.51,,
3970,06/30/2022 03:09:42,13.51,,
3971,06/30/2022 03:14:42,13.47,,
3972,06/30/2022 03:19:42,13.51,,
3973,06/30/2022 03:24:42,13.51,,
3974,06/30/2022 03:29:42,13.51,,
3975,06/30/2022 03:34:42,13.47,,
3976,06/30/2022 03:39:42,13.51,,
3977,06/30/2022 03:44:42,13.51,,
3978,06/30/2022 03:49:42,13.47,,
3979,06/30/2022 03:54:42,13.47,,
3980,06/30/2022 03:59:42,13.47,,
3981,06/30/2022 04:04:42,13.47,,
3982,06/30/2022 04:09:42,13.43,,
3983,06/30/2022 04:14:42,13.38,,
3984,06/30/2022 04:19:42,13.38,,
3985,06/30/2022 04:24:42,13.43,,
3986,06/30/2022 04:29:42,13.43,,
3987,06/30/2022 04:34:42,13.38,,
3988,06/30/2022 04:39:42,13.38,,
3989,06/30/2022 04:44:42,13.30,,
3990,06/30/2022 04:49:42,13.30,,
3991,06/30/2022 04:54:42,13.25,,
3992,06/30/2022 04:59:42,13.30,,
3993,06/30/2022 05:04:42,13.25,,
3994,06/30/2022 05:09:42,13.21,,
3995,06/30/2022 05:14:42,13.21,,
3996,06/30/2022 05:19:42,13.17,,
3997,06/30/2022 05:24:42,13.17,,
3998,06/30/2022 05:29:42,13.12,,
3999,06/30/2022 05:34:42,13.17,,
4000,06/30/2022 05:39:42,13.17,,
4001,06/30/2022 05:44:42,13.12,,
4002,06/30/2022 05:49:42,13.08,,
4003,06/30/2022 05:54:42,13.04,,
4004,06/30/2022 05:59:42,13.04,,
4005,06/30/2022 06:04:42,13.08,,
4006,06/30/2022 06:09:42,13.04,,
4007,06/30/2022 06:14:42,13.08,,
4008,06/30/2022 06:19:42,13.08,,
4009,06/30/2022 06:24:42,13.17,,
4010,06/30/2022 06:29:42,13.21,,
4011,06/30/2022 06:34:42,13.25,,
4012,06/30/2022 06:39:42,13.38,,
4013,06/30/2022 06:44:42,13.51,,
4014,06/30/2022 06:49:42,13.68,,
4015,06/30/2022 06:54:42,13.81,,
4016,06/30/2022 06:59:42,13.98,,
4017,06/30/2022 07:04:42,14.11,,
4018,06/30/2022 07:09:42,14.28,,
4019,06/30/2022 07:14:42,14.50,,
4020,06/30/2022 07:19:42,14.67,,
4021,06/30/2022 07:24:42,14.97,,
4022,06/30/2022 07:29:42,15.36,,
4023,06/30/2022 07:34:42,15.78,,
4024,06/30/2022 07:39:42,16.04,,
4025,06/30/2022 07:44:42,16.17,,
4026,06/30/2022 07:49:42,16.30,,
4027,06/30/2022 07:54:42,16.56,,
4028,06/30/2022 07:59:42,16.86,,
4029,06/30/2022 08:04:42,17.11,,
4030,06/30/2022 08:09:42,17.37,,
4031,06/30/2022 08:14:42,17.72,,
4032,06/30/2022 08:19:42,18.02,,
4033,06/30/2022 08:24:42,18.10,,
4034,06/30/2022 08:29:42,18.23,,
4035,06/30/2022 08:34:42,18.32,,
4036,06/30/2022 08:39:42,18.44,,
4037,06/30/2022 08:44:42,18.57,,
4038,06/30/2022 08:49:42,18.70,,
4039,06/30/2022 08:54:42,19.00,,
4040,06/30/2022 08:59:42,19.30,,
4041,06/30/2022 09:04:42,19.43,,
4042,06/30/2022 09:09:42,19.60,,
4043,06/30/2022 09:14:42,19.95,,
4044,06/30/2022 09:19:42,20.42,,
4045,06/30/2022 09:24:42,20.55,,
4046,06/30/2022 09:29:42,20.76,,
4047,06/30/2022 09:34:42,20.93,,
4048,06/30/2022 09:39:42,21.28,,
4049,06/30/2022 09:44:42,21.32,,
4050,06/30/2022 09:49:42,21.36,,
4051,06/30/2022 09:54:42,21.28,,
4052,06/30/2022 09:59:42,21.32,,
4053,06/30/2022 10:04:42,21.36,,
4054,06/30/2022 10:09:42,21.36,,
4055,06/30/2022 10:14:42,21.28,,
4056,06/30/2022 10:19:42,21.28,,
4057,06/30/2022 10:24:42,21.28,,
4058,06/30/2022 10:29:42,21.53,,
4059,06/30/2022 10:34:42,21.75,,
4060,06/30/2022 10:39:42,21.75,,
4061,06/30/2022 10:44:42,21.96,,
4062,06/30/2022 10:49:42,22.22,,
4063,06/30/2022 10:54:42,22.39,,
4064,06/30/2022 10:59:42,22.52,,
4065,06/30/2022 11:04:42,22.56,,
4066,06/30/2022 11:09:42,22.73,,
4067,06/30/2022 11:14:42,22.86,,
4068,06/30/2022 11:19:42,23.12,,
4069,06/30/2022 11:24:42,23.16,,
4070,06/30/2022 11:29:42,23.38,,
4071,06/30/2022 11:34:42,23.55,,
4072,06/30/2022 11:39:42,23.89,,
4073,06/30/2022 11:44:42,24.11,,
4074,06/30/2022 11:49:42,24.28,,
4075,06/30/2022 11:54:42,24.62,,
4076,06/30/2022 11:59:42,24.88,,
4077,06/30/2022 12:04:42,25.27,,
4078,06/30/2022 12:09:42,25.57,,
4079,06/30/2022 12:14:42,25.95,,
4080,06/30/2022 12:19:42,26.21,,
4081,06/30/2022 12:24:42,26.51,,
4082,06/30/2022 12:29:42,26.81,,
4083,06/30/2022 12:34:42,27.02,,
4084,06/30/2022 12:39:42,27.28,,
4085,06/30/2022 12:44:42,27.32,,
4086,06/30/2022 12:49:42,27.20,,
4087,06/30/2022 12:54:42,27.07,,
4088,06/30/2022 12:59:42,27.15,,
4089,06/30/2022 13:04:42,27.11,,
4090,06/30/2022 13:09:42,27.15,,
4091,06/30/2022 13:14:42,27.37,,
4092,06/30/2022 13:19:42,27.54,,
4093,06/30/2022 13:24:42,27.54,,
4094,06/30/2022 13:29:42,27.63,,
4095,06/30/2022 13:34:42,27.63,,
4096,06/30/2022 13:39:42,27.58,,
4097,06/30/2022 13:44:42,27.71,,
4098,06/30/2022 13:49:42,27.93,,
4099,06/30/2022 13:54:42,28.01,,
4100,06/30/2022 13:59:42,27.93,,
4101,06/30/2022 14:04:42,28.01,,
4102,06/30/2022 14:09:42,27.97,,
4103,06/30/2022 14:14:42,28.14,,
4104,06/30/2022 14:19:42,28.18,,
4105,06/30/2022 14:24:42,28.31,,
4106,06/30/2022 14:29:42,28.35,,
4107,06/30/2022 14:34:42,28.44,,
4108,06/30/2022 14:39:42,28.57,,
4109,06/30/2022 14:44:42,28.57,,
4110,06/30/2022 14:49:42,28.57,,
4111,06/30/2022 14:54:42,28.61,,
4112,06/30/2022 14:59:42,28.65,,
4113,06/30/2022 15:04:42,28.70,,
4114,06/30/2022 15:09:42,28.74,,
4115,06/30/2022 15:14:42,28.83,,
4116,06/30/2022 15:19:42,28.91,,
4117,06/30/2022 15:24:42,29.00,,
4118,06/30/2022 15:29:42,29.00,,
4119,06/30/2022 15:34:42,29.04,,
4120,06/30/2022 15:39:42,29.13,,
4121,06/30/2022 15:44:42,29.26,,
4122,06/30/2022 15:49:42,29.43,,
4123,06/30/2022 15:54:42,29.51,,
4124,06/30/2022 15:59:42,29.60,,
4125,06/30/2022 16:04:42,29.60,,
4126,06/30/2022 16:09:42,29.64,,
4127,06/30/2022 16:14:42,29.68,,
4128,06/30/2022 16:19:42,29.68,,
4129,06/30/2022 16:24:42,29.64,,
4130,06/30/2022 16:29:42,29.60,,
4131,06/30/2022 16:34:42,29.64,,
4132,06/30/2022 16:39:42,29.64,,
4133,06/30/2022 16:44:42,29.56,,
4134,06/30/2022 16:49:42,29.47,,
4135,06/30/2022 16:54:42,29.47,,
4136,06/30/2022 16:59:42,29.47,,
4137,06/30/2022 17:04:42,29.56,,
4138,06/30/2022 17:09:42,29.60,,
4139,06/30/2022 17:14:42,29.64,,
4140,06/30/2022 17:19:42,29.56,,
4141,06/30/2022 17:24:42,29.60,,
4142,06/30/2022 17:29:42,29.60,,
4143,06/30/2022 17:34:42,29.47,,
4144,06/30/2022 17:39:42,29.38,,
4145,06/30/2022 17:44:42,29.17,,
4146,06/30/2022 17:49:42,29.08,,
4147,06/30/2022 17:54:42,29.00,,
4148,06/30/2022 17:59:42,28.91,,
4149,06/30/2022 18:04:42,28.87,,
4150,06/30/2022 18:09:42,28.87,,
4151,06/30/2022 18:14:42,28.74,,
4152,06/30/2022 18:19:42,28.61,,
4153,06/30/2022 18:24:42,28.57,,
4154,06/30/2022 18:29:42,28.40,,
4155,06/30/2022 18:34:42,28.27,,
