#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5044,06/13/2021 22:20:52,25.74,,
5045,06/13/2021 22:25:52,25.69,,
5046,06/13/2021 22:30:52,25.69,,
5047,06/13/2021 22:35:52,25.65,,
5048,06/13/2021 22:40:52,25.57,,
5049,06/13/2021 22:45:52,25.44,,
5050,06/13/2021 22:50:52,25.31,,
5051,06/13/2021 22:55:52,25.14,,
5052,06/13/2021 23:00:52,25.14,,
5053,06/13/2021 23:05:52,25.01,,
5054,06/13/2021 23:10:52,24.88,,
5055,06/13/2021 23:15:52,24.79,,
5056,06/13/2021 23:20:52,24.84,,
5057,06/13/2021 23:25:52,24.84,,
5058,06/13/2021 23:30:52,24.79,,
5059,06/13/2021 23:35:52,24.84,,
5060,06/13/2021 23:40:52,24.71,,
5061,06/13/2021 23:45:52,24.62,,
5062,06/13/2021 23:50:52,24.54,,
5063,06/13/2021 23:55:52,24.41,,
5064,06/14/2021 00:00:52,24.36,,
5065,06/14/2021 00:05:52,24.32,,
5066,06/14/2021 00:10:52,24.28,,
5067,06/14/2021 00:15:52,24.19,,
5068,06/14/2021 00:20:52,24.19,,
5069,06/14/2021 00:25:52,24.19,,
5070,06/14/2021 00:30:52,24.19,,
5071,06/14/2021 00:35:52,24.02,,
5072,06/14/2021 00:40:52,23.98,,
5073,06/14/2021 00:45:52,23.81,,
5074,06/14/2021 00:50:52,23.76,,
5075,06/14/2021 00:55:52,23.64,,
5076,06/14/2021 01:00:52,23.55,,
5077,06/14/2021 01:05:52,23.34,,
5078,06/14/2021 01:10:52,23.16,,
5079,06/14/2021 01:15:52,23.03,,
5080,06/14/2021 01:20:52,22.95,,
5081,06/14/2021 01:25:52,22.82,,
5082,06/14/2021 01:30:52,22.61,,
5083,06/14/2021 01:35:52,22.48,,
5084,06/14/2021 01:40:52,22.48,,
5085,06/14/2021 01:45:52,22.43,,
5086,06/14/2021 01:50:52,22.43,,
5087,06/14/2021 01:55:52,22.52,,
5088,06/14/2021 02:00:52,22.48,,
5089,06/14/2021 02:05:52,22.39,,
5090,06/14/2021 02:10:52,22.22,,
5091,06/14/2021 02:15:52,22.13,,
5092,06/14/2021 02:20:52,22.01,,
5093,06/14/2021 02:25:52,21.79,,
5094,06/14/2021 02:30:52,21.83,,
5095,06/14/2021 02:35:52,21.75,,
5096,06/14/2021 02:40:52,21.66,,
5097,06/14/2021 02:45:52,21.62,,
5098,06/14/2021 02:50:52,21.45,,
5099,06/14/2021 02:55:52,21.40,,
5100,06/14/2021 03:00:52,21.28,,
5101,06/14/2021 03:05:52,21.23,,
5102,06/14/2021 03:10:52,21.32,,
5103,06/14/2021 03:15:52,21.28,,
5104,06/14/2021 03:20:52,21.23,,
5105,06/14/2021 03:25:52,21.28,,
5106,06/14/2021 03:30:52,21.23,,
5107,06/14/2021 03:35:52,21.32,,
5108,06/14/2021 03:40:52,21.10,,
5109,06/14/2021 03:45:52,21.06,,
5110,06/14/2021 03:50:52,20.98,,
5111,06/14/2021 03:55:52,20.89,,
5112,06/14/2021 04:00:52,20.80,,
5113,06/14/2021 04:05:52,20.72,,
5114,06/14/2021 04:10:52,20.76,,
5115,06/14/2021 04:15:52,20.68,,
5116,06/14/2021 04:20:52,20.72,,
5117,06/14/2021 04:25:52,20.68,,
5118,06/14/2021 04:30:52,20.68,,
5119,06/14/2021 04:35:52,20.72,,
5120,06/14/2021 04:40:52,20.72,,
5121,06/14/2021 04:45:52,20.76,,
5122,06/14/2021 04:50:52,20.80,,
5123,06/14/2021 04:55:52,20.80,,
5124,06/14/2021 05:00:52,20.76,,
5125,06/14/2021 05:05:52,20.72,,
5126,06/14/2021 05:10:52,20.80,,
5127,06/14/2021 05:15:52,20.76,,
5128,06/14/2021 05:20:52,20.80,,
5129,06/14/2021 05:25:52,20.68,,
5130,06/14/2021 05:30:52,20.55,,
5131,06/14/2021 05:35:52,20.50,,
5132,06/14/2021 05:40:52,20.50,,
5133,06/14/2021 05:45:52,20.37,,
5134,06/14/2021 05:50:52,20.37,,
5135,06/14/2021 05:55:52,20.37,,
5136,06/14/2021 06:00:52,20.33,,
5137,06/14/2021 06:05:52,20.29,,
5138,06/14/2021 06:10:52,20.37,,
5139,06/14/2021 06:15:52,20.42,,
5140,06/14/2021 06:20:52,20.50,,
5141,06/14/2021 06:25:52,20.50,,
5142,06/14/2021 06:30:52,20.59,,
5143,06/14/2021 06:35:52,20.59,,
5144,06/14/2021 06:40:52,20.63,,
5145,06/14/2021 06:45:52,20.68,,
5146,06/14/2021 06:50:52,20.85,,
5147,06/14/2021 06:55:52,20.93,,
5148,06/14/2021 07:00:52,21.06,,
5149,06/14/2021 07:05:52,21.19,,
5150,06/14/2021 07:10:52,21.32,,
5151,06/14/2021 07:15:52,21.45,,
5152,06/14/2021 07:20:52,21.66,,
5153,06/14/2021 07:25:52,21.92,,
5154,06/14/2021 07:30:52,22.09,,
5155,06/14/2021 07:35:52,22.22,,
5156,06/14/2021 07:40:52,22.35,,
5157,06/14/2021 07:45:52,22.65,,
5158,06/14/2021 07:50:52,22.82,,
5159,06/14/2021 07:55:52,22.99,,
5160,06/14/2021 08:00:52,23.16,,
5161,06/14/2021 08:05:52,23.34,,
5162,06/14/2021 08:10:52,23.46,,
5163,06/14/2021 08:15:52,23.64,,
5164,06/14/2021 08:20:52,23.85,,
5165,06/14/2021 08:25:52,24.02,,
5166,06/14/2021 08:30:52,24.11,,
5167,06/14/2021 08:35:52,24.36,,
5168,06/14/2021 08:40:52,24.58,,
5169,06/14/2021 08:45:52,24.75,,
5170,06/14/2021 08:50:52,25.09,,
5171,06/14/2021 08:55:52,25.31,,
5172,06/14/2021 09:00:52,25.78,,
5173,06/14/2021 09:05:52,25.95,,
5174,06/14/2021 09:10:52,26.21,,
5175,06/14/2021 09:15:52,26.60,,
5176,06/14/2021 09:20:52,27.11,,
5177,06/14/2021 09:25:52,27.54,,
5178,06/14/2021 09:30:52,27.80,,
5179,06/14/2021 09:35:52,28.10,,
5180,06/14/2021 09:40:52,28.57,,
5181,06/14/2021 09:45:52,28.65,,
5182,06/14/2021 09:50:52,28.87,,
5183,06/14/2021 09:55:52,29.04,,
5184,06/14/2021 10:00:52,29.21,,
5185,06/14/2021 10:05:52,29.64,,
5186,06/14/2021 10:10:52,29.64,,
5187,06/14/2021 10:15:52,29.81,,
5188,06/14/2021 10:20:52,29.94,,
5189,06/14/2021 10:25:52,29.98,,
5190,06/14/2021 10:30:52,30.03,,
5191,06/14/2021 10:35:52,30.11,,
5192,06/14/2021 10:40:52,30.33,,
5193,06/14/2021 10:45:52,30.50,,
5194,06/14/2021 10:50:52,30.59,,
5195,06/14/2021 10:55:52,30.71,,
5196,06/14/2021 11:00:52,30.93,,
5197,06/14/2021 11:05:52,31.14,,
5198,06/14/2021 11:10:52,31.36,,
5199,06/14/2021 11:15:52,31.49,,
5200,06/14/2021 11:20:52,31.57,,
5201,06/14/2021 11:25:52,31.49,,
5202,06/14/2021 11:30:52,31.66,,
5203,06/14/2021 11:35:52,31.61,,
5204,06/14/2021 11:40:52,31.74,,
5205,06/14/2021 11:45:52,31.70,,
5206,06/14/2021 11:50:52,31.87,,
5207,06/14/2021 11:55:52,31.96,,
5208,06/14/2021 12:00:52,32.04,,
5209,06/14/2021 12:05:52,32.17,,
5210,06/14/2021 12:10:52,32.30,,
5211,06/14/2021 12:15:52,32.26,,
5212,06/14/2021 12:20:52,32.39,,
5213,06/14/2021 12:25:52,32.52,,
5214,06/14/2021 12:30:52,32.69,,
5215,06/14/2021 12:35:52,32.77,,
5216,06/14/2021 12:40:52,32.73,,
5217,06/14/2021 12:45:52,32.77,,
5218,06/14/2021 12:50:52,32.77,,
5219,06/14/2021 12:55:52,32.73,,
5220,06/14/2021 13:00:52,32.69,,
5221,06/14/2021 13:05:52,32.64,,
5222,06/14/2021 13:10:52,32.73,,
5223,06/14/2021 13:15:52,32.86,,
5224,06/14/2021 13:20:52,32.94,,
5225,06/14/2021 13:25:52,32.77,,
5226,06/14/2021 13:30:52,32.82,,
5227,06/14/2021 13:35:52,32.86,,
5228,06/14/2021 13:40:52,32.90,,
5229,06/14/2021 13:45:52,33.12,,
5230,06/14/2021 13:50:52,33.29,,
5231,06/14/2021 13:55:52,33.37,,
5232,06/14/2021 14:00:52,33.55,,
5233,06/14/2021 14:05:52,33.76,,
5234,06/14/2021 14:10:52,33.85,,
5235,06/14/2021 14:15:52,33.89,,
5236,06/14/2021 14:20:52,34.06,,
5237,06/14/2021 14:25:52,34.19,,
5238,06/14/2021 14:30:52,34.32,,
5239,06/14/2021 14:35:52,34.62,,
5240,06/14/2021 14:40:52,34.66,,
5241,06/14/2021 14:45:52,35.00,,
5242,06/14/2021 14:50:52,35.09,,
5243,06/14/2021 14:55:52,35.26,,
5244,06/14/2021 15:00:52,35.60,,
5245,06/14/2021 15:05:52,35.60,,
5246,06/14/2021 15:10:52,35.78,,
5247,06/14/2021 15:15:52,35.86,,
5248,06/14/2021 15:20:52,35.99,,
5249,06/14/2021 15:25:52,36.29,,
5250,06/14/2021 15:30:52,36.51,,
5251,06/14/2021 15:35:52,36.85,,
5252,06/14/2021 15:40:52,36.85,,
5253,06/14/2021 15:45:52,37.15,,
5254,06/14/2021 15:50:52,37.54,,
5255,06/14/2021 15:55:52,37.92,,
5256,06/14/2021 16:00:52,38.26,,
5257,06/14/2021 16:05:52,38.69,,
5258,06/14/2021 16:10:52,39.17,,
5259,06/14/2021 16:15:52,39.12,,
5260,06/14/2021 16:20:52,39.17,,
5261,06/14/2021 16:25:52,39.04,,
5262,06/14/2021 16:30:52,38.91,,
5263,06/14/2021 16:35:52,38.61,,
5264,06/14/2021 16:40:52,38.26,,
5265,06/14/2021 16:45:52,37.92,,
5266,06/14/2021 16:50:52,37.75,,
5267,06/14/2021 16:55:52,37.36,,
5268,06/14/2021 17:00:52,37.32,,
5269,06/14/2021 17:05:52,37.36,,
5270,06/14/2021 17:10:52,37.36,,
5271,06/14/2021 17:15:52,37.49,,
5272,06/14/2021 17:20:52,37.49,,
5273,06/14/2021 17:25:52,37.58,,
5274,06/14/2021 17:30:52,37.32,,
5275,06/14/2021 17:35:52,37.19,,
5276,06/14/2021 17:40:52,37.06,,
5277,06/14/2021 17:45:52,37.15,,
5278,06/14/2021 17:50:52,37.32,,
5279,06/14/2021 17:55:52,37.58,,
5280,06/14/2021 18:00:52,37.96,,
5281,06/14/2021 18:05:52,38.26,,
5282,06/14/2021 18:10:52,38.56,,
5283,06/14/2021 18:15:52,38.78,,
5284,06/14/2021 18:20:52,38.91,,
5285,06/14/2021 18:25:52,38.95,,
5286,06/14/2021 18:30:52,38.91,,
5287,06/14/2021 18:35:52,38.61,,
5288,06/14/2021 18:40:52,38.01,,
5289,06/14/2021 18:45:52,37.23,,
5290,06/14/2021 18:50:52,36.42,,
5291,06/14/2021 18:55:52,35.65,,
5292,06/14/2021 19:00:52,34.88,,
5293,06/14/2021 19:05:52,34.02,,
5294,06/14/2021 19:10:52,33.20,,
5295,06/14/2021 19:15:52,32.64,,
5296,06/14/2021 19:20:52,32.13,,
5297,06/14/2021 19:25:52,31.49,,
5298,06/14/2021 19:30:52,30.97,,
5299,06/14/2021 19:35:52,30.54,,
5300,06/14/2021 19:40:52,30.11,,
5301,06/14/2021 19:45:52,29.60,,
5302,06/14/2021 19:50:52,29.17,,
5303,06/14/2021 19:55:52,28.83,,
5304,06/14/2021 20:00:52,28.48,,
5305,06/14/2021 20:05:52,28.18,,
5306,06/14/2021 20:10:52,27.93,,
5307,06/14/2021 20:15:52,27.63,,
5308,06/14/2021 20:20:52,27.28,,
5309,06/14/2021 20:25:52,27.07,,
5310,06/14/2021 20:30:52,26.68,,
5311,06/14/2021 20:35:52,26.51,,
5312,06/14/2021 20:40:52,26.21,,
5313,06/14/2021 20:45:52,25.95,,
5314,06/14/2021 20:50:52,25.65,,
5315,06/14/2021 20:55:52,25.48,,
5316,06/14/2021 21:00:52,25.44,,
5317,06/14/2021 21:05:52,25.22,,
5318,06/14/2021 21:10:52,25.05,,
5319,06/14/2021 21:15:52,24.88,,
5320,06/14/2021 21:20:52,24.62,,
5321,06/14/2021 21:25:52,24.49,,
5322,06/14/2021 21:30:52,24.32,,
5323,06/14/2021 21:35:52,24.19,,
5324,06/14/2021 21:40:52,23.89,,
5325,06/14/2021 21:45:52,23.72,,
5326,06/14/2021 21:50:52,23.46,,
5327,06/14/2021 21:55:52,23.25,,
5328,06/14/2021 22:00:52,23.08,,
5329,06/14/2021 22:05:52,22.95,,
5330,06/14/2021 22:10:52,22.82,,
5331,06/14/2021 22:15:52,22.65,,
5332,06/14/2021 22:20:52,22.56,,
5333,06/14/2021 22:25:52,22.31,,
5334,06/14/2021 22:30:52,22.09,,
5335,06/14/2021 22:35:52,21.88,,
5336,06/14/2021 22:40:52,21.70,,
5337,06/14/2021 22:45:52,21.58,,
5338,06/14/2021 22:50:52,21.49,,
5339,06/14/2021 22:55:52,21.32,,
5340,06/14/2021 23:00:52,21.10,,
5341,06/14/2021 23:05:52,20.93,,
5342,06/14/2021 23:10:52,20.80,,
5343,06/14/2021 23:15:52,20.76,,
5344,06/14/2021 23:20:52,20.59,,
5345,06/14/2021 23:25:52,20.55,,
5346,06/14/2021 23:30:52,20.46,,
5347,06/14/2021 23:35:52,20.46,,
5348,06/14/2021 23:40:52,20.33,,
5349,06/14/2021 23:45:52,20.29,,
5350,06/14/2021 23:50:52,20.16,,
5351,06/14/2021 23:55:52,20.03,,
5352,06/15/2021 00:00:52,19.95,,
5353,06/15/2021 00:05:52,19.77,,
5354,06/15/2021 00:10:52,19.82,,
5355,06/15/2021 00:15:52,19.86,,
5356,06/15/2021 00:20:52,19.82,,
5357,06/15/2021 00:25:52,19.77,,
5358,06/15/2021 00:30:52,19.65,,
5359,06/15/2021 00:35:52,19.47,,
5360,06/15/2021 00:40:52,19.35,,
5361,06/15/2021 00:45:52,19.22,,
5362,06/15/2021 00:50:52,19.17,,
5363,06/15/2021 00:55:52,19.00,,
5364,06/15/2021 01:00:52,18.87,,
5365,06/15/2021 01:05:52,18.70,,
5366,06/15/2021 01:10:52,18.57,,
5367,06/15/2021 01:15:52,18.36,,
5368,06/15/2021 01:20:52,18.44,,
5369,06/15/2021 01:25:52,18.23,,
5370,06/15/2021 01:30:52,18.02,,
5371,06/15/2021 01:35:52,17.89,,
5372,06/15/2021 01:40:52,17.80,,
5373,06/15/2021 01:45:52,17.76,,
5374,06/15/2021 01:50:52,17.63,,
5375,06/15/2021 01:55:52,17.59,,
5376,06/15/2021 02:00:52,17.63,,
5377,06/15/2021 02:05:52,17.63,,
5378,06/15/2021 02:10:52,17.67,,
5379,06/15/2021 02:15:52,17.67,,
5380,06/15/2021 02:20:52,17.67,,
5381,06/15/2021 02:25:52,17.67,,
5382,06/15/2021 02:30:52,17.63,,
5383,06/15/2021 02:35:52,17.59,,
5384,06/15/2021 02:40:52,17.54,,
5385,06/15/2021 02:45:52,17.59,,
5386,06/15/2021 02:50:52,17.54,,
5387,06/15/2021 02:55:52,17.37,,
5388,06/15/2021 03:00:52,17.20,,
5389,06/15/2021 03:05:52,17.11,,
5390,06/15/2021 03:10:52,16.99,,
5391,06/15/2021 03:15:52,16.86,,
5392,06/15/2021 03:20:52,16.69,,
5393,06/15/2021 03:25:52,16.56,,
5394,06/15/2021 03:30:52,16.51,,
5395,06/15/2021 03:35:52,16.43,,
5396,06/15/2021 03:40:52,16.30,,
5397,06/15/2021 03:45:52,16.26,,
5398,06/15/2021 03:50:52,16.17,,
5399,06/15/2021 03:55:52,16.13,,
5400,06/15/2021 04:00:52,16.26,,
5401,06/15/2021 04:05:52,16.26,,
5402,06/15/2021 04:10:52,16.34,,
5403,06/15/2021 04:15:52,16.39,,
5404,06/15/2021 04:20:52,16.64,,
5405,06/15/2021 04:25:52,16.69,,
5406,06/15/2021 04:30:52,16.60,,
5407,06/15/2021 04:35:52,16.43,,
5408,06/15/2021 04:40:52,16.39,,
5409,06/15/2021 04:45:52,16.30,,
5410,06/15/2021 04:50:52,16.13,,
5411,06/15/2021 04:55:52,15.91,,
5412,06/15/2021 05:00:52,15.78,,
5413,06/15/2021 05:05:52,15.70,,
5414,06/15/2021 05:10:52,15.70,,
5415,06/15/2021 05:15:52,15.66,,
5416,06/15/2021 05:20:52,15.57,,
5417,06/15/2021 05:25:52,15.57,,
5418,06/15/2021 05:30:52,15.57,,
5419,06/15/2021 05:35:52,15.53,,
5420,06/15/2021 05:40:52,15.40,,
5421,06/15/2021 05:45:52,15.40,,
5422,06/15/2021 05:50:52,15.36,,
5423,06/15/2021 05:55:52,15.23,,
5424,06/15/2021 06:00:52,15.27,,
5425,06/15/2021 06:05:52,15.31,,
5426,06/15/2021 06:10:52,15.23,,
5427,06/15/2021 06:15:52,15.23,,
5428,06/15/2021 06:20:52,15.27,,
5429,06/15/2021 06:25:52,15.40,,
5430,06/15/2021 06:30:52,15.53,,
5431,06/15/2021 06:35:52,15.70,,
5432,06/15/2021 06:40:52,15.83,,
5433,06/15/2021 06:45:52,15.91,,
5434,06/15/2021 06:50:52,16.00,,
5435,06/15/2021 06:55:52,16.08,,
5436,06/15/2021 07:00:52,16.21,,
5437,06/15/2021 07:05:52,16.30,,
5438,06/15/2021 07:10:52,16.47,,
5439,06/15/2021 07:15:52,16.56,,
5440,06/15/2021 07:20:52,16.73,,
5441,06/15/2021 07:25:52,17.20,,
5442,06/15/2021 07:30:52,17.41,,
5443,06/15/2021 07:35:52,17.76,,
5444,06/15/2021 07:40:52,18.06,,
5445,06/15/2021 07:45:52,18.27,,
5446,06/15/2021 07:50:52,18.53,,
5447,06/15/2021 07:55:52,18.83,,
5448,06/15/2021 08:00:52,19.13,,
5449,06/15/2021 08:05:52,19.43,,
5450,06/15/2021 08:10:52,19.69,,
5451,06/15/2021 08:15:52,20.16,,
5452,06/15/2021 08:20:52,20.37,,
5453,06/15/2021 08:25:52,20.93,,
5454,06/15/2021 08:30:52,21.15,,
5455,06/15/2021 08:35:52,21.40,,
5456,06/15/2021 08:40:52,22.01,,
5457,06/15/2021 08:45:52,22.13,,
5458,06/15/2021 08:50:52,22.31,,
5459,06/15/2021 08:55:52,22.78,,
5460,06/15/2021 09:00:52,23.29,,
5461,06/15/2021 09:05:52,23.76,,
5462,06/15/2021 09:10:52,23.98,,
5463,06/15/2021 09:15:52,24.41,,
5464,06/15/2021 09:20:52,25.01,,
5465,06/15/2021 09:25:52,25.52,,
5466,06/15/2021 09:30:52,25.99,,
5467,06/15/2021 09:35:52,26.42,,
5468,06/15/2021 09:40:52,26.90,,
5469,06/15/2021 09:45:52,27.15,,
5470,06/15/2021 09:50:52,27.41,,
5471,06/15/2021 09:55:52,27.80,,
5472,06/15/2021 10:00:52,28.14,,
5473,06/15/2021 10:05:52,28.31,,
5474,06/15/2021 10:10:52,28.53,,
5475,06/15/2021 10:15:52,28.74,,
5476,06/15/2021 10:20:52,28.83,,
5477,06/15/2021 10:25:52,29.17,,
5478,06/15/2021 10:30:52,29.30,,
5479,06/15/2021 10:35:52,29.43,,
5480,06/15/2021 10:40:52,29.60,,
5481,06/15/2021 10:45:52,29.98,,
5482,06/15/2021 10:50:52,30.11,,
5483,06/15/2021 10:55:52,30.24,,
5484,06/15/2021 11:00:52,30.46,,
5485,06/15/2021 11:05:52,30.67,,
5486,06/15/2021 11:10:52,31.10,,
5487,06/15/2021 11:15:52,31.23,,
5488,06/15/2021 11:20:52,31.31,,
5489,06/15/2021 11:25:52,31.53,,
5490,06/15/2021 11:30:52,31.66,,
5491,06/15/2021 11:35:52,31.87,,
5492,06/15/2021 11:40:52,32.04,,
5493,06/15/2021 11:45:52,32.04,,
5494,06/15/2021 11:50:52,32.17,,
5495,06/15/2021 11:55:52,32.30,,
5496,06/15/2021 12:00:52,32.34,,
5497,06/15/2021 12:05:52,32.34,,
5498,06/15/2021 12:10:52,32.52,,
5499,06/15/2021 12:15:52,32.47,,
5500,06/15/2021 12:20:52,32.69,,
5501,06/15/2021 12:25:52,33.03,,
5502,06/15/2021 12:30:52,33.12,,
5503,06/15/2021 12:35:52,33.25,,
5504,06/15/2021 12:40:52,33.55,,
5505,06/15/2021 12:45:52,33.63,,
5506,06/15/2021 12:50:52,33.72,,
5507,06/15/2021 12:55:52,33.67,,
5508,06/15/2021 13:00:52,33.76,,
5509,06/15/2021 13:05:52,33.89,,
5510,06/15/2021 13:10:52,34.23,,
5511,06/15/2021 13:15:52,34.53,,
5512,06/15/2021 13:20:52,34.70,,
5513,06/15/2021 13:25:52,34.83,,
5514,06/15/2021 13:30:52,35.13,,
5515,06/15/2021 13:35:52,35.35,,
5516,06/15/2021 13:40:52,35.48,,
5517,06/15/2021 13:45:52,35.69,,
5518,06/15/2021 13:50:52,36.03,,
5519,06/15/2021 13:55:52,36.12,,
5520,06/15/2021 14:00:52,36.55,,
5521,06/15/2021 14:05:52,36.81,,
5522,06/15/2021 14:10:52,36.93,,
5523,06/15/2021 14:15:52,37.06,,
5524,06/15/2021 14:20:52,37.06,,
5525,06/15/2021 14:25:52,37.15,,
5526,06/15/2021 14:30:52,37.32,,
5527,06/15/2021 14:35:52,37.62,,
5528,06/15/2021 14:40:52,37.84,,
5529,06/15/2021 14:45:52,38.01,,
5530,06/15/2021 14:50:52,38.22,,
5531,06/15/2021 14:55:52,38.44,,
5532,06/15/2021 15:00:52,38.61,,
5533,06/15/2021 15:05:52,38.91,,
5534,06/15/2021 15:10:52,39.12,,
5535,06/15/2021 15:15:52,39.21,,
5536,06/15/2021 15:20:52,39.47,,
5537,06/15/2021 15:25:52,39.81,,
5538,06/15/2021 15:30:52,40.28,,
5539,06/15/2021 15:35:52,40.54,,
5540,06/15/2021 15:40:52,41.01,,
5541,06/15/2021 15:45:52,41.31,,
5542,06/15/2021 15:50:52,41.78,,
5543,06/15/2021 15:55:52,42.00,,
5544,06/15/2021 16:00:52,42.34,,
5545,06/15/2021 16:05:52,42.85,,
5546,06/15/2021 16:10:52,42.90,,
5547,06/15/2021 16:15:52,42.77,,
5548,06/15/2021 16:20:52,42.81,,
5549,06/15/2021 16:25:52,42.47,,
5550,06/15/2021 16:30:52,42.30,,
5551,06/15/2021 16:35:52,42.17,,
5552,06/15/2021 16:40:52,42.08,,
5553,06/15/2021 16:45:52,41.91,,
5554,06/15/2021 16:50:52,41.52,,
5555,06/15/2021 16:55:52,41.40,,
5556,06/15/2021 17:00:52,41.48,,
5557,06/15/2021 17:05:52,41.61,,
5558,06/15/2021 17:10:52,41.78,,
5559,06/15/2021 17:15:52,41.83,,
5560,06/15/2021 17:20:52,41.91,,
5561,06/15/2021 17:25:52,42.08,,
5562,06/15/2021 17:30:52,42.00,,
5563,06/15/2021 17:35:52,41.87,,
5564,06/15/2021 17:40:52,41.57,,
5565,06/15/2021 17:45:52,41.22,,
5566,06/15/2021 17:50:52,41.27,,
5567,06/15/2021 17:55:52,41.27,,
5568,06/15/2021 18:00:52,41.40,,
5569,06/15/2021 18:05:52,41.61,,
5570,06/15/2021 18:10:52,41.95,,
5571,06/15/2021 18:15:52,42.34,,
5572,06/15/2021 18:20:52,42.55,,
5573,06/15/2021 18:25:52,42.68,,
5574,06/15/2021 18:30:52,42.68,,
5575,06/15/2021 18:35:52,42.68,,
5576,06/15/2021 18:40:52,42.13,,
5577,06/15/2021 18:45:52,41.35,,
5578,06/15/2021 18:50:52,40.37,,
5579,06/15/2021 18:55:52,39.34,,
5580,06/15/2021 19:00:52,38.31,,
5581,06/15/2021 19:05:52,37.32,,
5582,06/15/2021 19:10:52,36.38,,
5583,06/15/2021 19:15:52,35.73,,
5584,06/15/2021 19:20:52,34.96,,
5585,06/15/2021 19:25:52,34.19,,
5586,06/15/2021 19:30:52,33.55,,
5587,06/15/2021 19:35:52,32.86,,
5588,06/15/2021 19:40:52,32.26,,
5589,06/15/2021 19:45:52,31.79,,
5590,06/15/2021 19:50:52,31.27,,
5591,06/15/2021 19:55:52,30.89,,
5592,06/15/2021 20:00:52,30.46,,
5593,06/15/2021 20:05:52,30.03,,
5594,06/15/2021 20:10:52,29.68,,
5595,06/15/2021 20:15:52,29.30,,
5596,06/15/2021 20:20:52,28.87,,
5597,06/15/2021 20:25:52,28.48,,
5598,06/15/2021 20:30:52,28.10,,
5599,06/15/2021 20:35:52,27.80,,
5600,06/15/2021 20:40:52,27.41,,
5601,06/15/2021 20:45:52,26.98,,
5602,06/15/2021 20:50:52,26.55,,
5603,06/15/2021 20:55:52,26.25,,
5604,06/15/2021 21:00:52,26.08,,
5605,06/15/2021 21:05:52,25.87,,
5606,06/15/2021 21:10:52,25.65,,
5607,06/15/2021 21:15:52,25.48,,
5608,06/15/2021 21:20:52,25.27,,
5609,06/15/2021 21:25:52,25.14,,
5610,06/15/2021 21:30:52,24.92,,
5611,06/15/2021 21:35:52,24.75,,
5612,06/15/2021 21:40:52,24.62,,
5613,06/15/2021 21:45:52,24.45,,
5614,06/15/2021 21:50:52,24.24,,
5615,06/15/2021 21:55:52,23.98,,
5616,06/15/2021 22:00:52,23.85,,
5617,06/15/2021 22:05:52,23.72,,
5618,06/15/2021 22:10:52,23.59,,
5619,06/15/2021 22:15:52,23.34,,
5620,06/15/2021 22:20:52,23.21,,
5621,06/15/2021 22:25:52,22.95,,
5622,06/15/2021 22:30:52,22.65,,
5623,06/15/2021 22:35:52,22.43,,
5624,06/15/2021 22:40:52,22.26,,
5625,06/15/2021 22:45:52,22.13,,
5626,06/15/2021 22:50:52,22.01,,
5627,06/15/2021 22:55:52,21.92,,
5628,06/15/2021 23:00:52,21.83,,
5629,06/15/2021 23:05:52,21.83,,
5630,06/15/2021 23:10:52,21.75,,
5631,06/15/2021 23:15:52,21.58,,
5632,06/15/2021 23:20:52,21.49,,
5633,06/15/2021 23:25:52,21.45,,
5634,06/15/2021 23:30:52,21.36,,
5635,06/15/2021 23:35:52,21.28,,
5636,06/15/2021 23:40:52,21.15,,
5637,06/15/2021 23:45:52,21.10,,
5638,06/15/2021 23:50:52,21.02,,
5639,06/15/2021 23:55:52,20.98,,
5640,06/16/2021 00:00:52,20.85,,
5641,06/16/2021 00:05:52,20.80,,
5642,06/16/2021 00:10:52,20.68,,
5643,06/16/2021 00:15:52,20.55,,
5644,06/16/2021 00:20:52,20.46,,
5645,06/16/2021 00:25:52,20.37,,
5646,06/16/2021 00:30:52,20.25,,
5647,06/16/2021 00:35:52,20.03,,
5648,06/16/2021 00:40:52,19.82,,
5649,06/16/2021 00:45:52,19.73,,
5650,06/16/2021 00:50:52,19.73,,
5651,06/16/2021 00:55:52,19.77,,
5652,06/16/2021 01:00:52,19.77,,
5653,06/16/2021 01:05:52,19.82,,
5654,06/16/2021 01:10:52,19.86,,
5655,06/16/2021 01:15:52,19.90,,
5656,06/16/2021 01:20:52,19.90,,
5657,06/16/2021 01:25:52,19.82,,
5658,06/16/2021 01:30:52,19.82,,
5659,06/16/2021 01:35:52,19.82,,
5660,06/16/2021 01:40:52,19.77,,
5661,06/16/2021 01:45:52,19.65,,
5662,06/16/2021 01:50:52,19.47,,
5663,06/16/2021 01:55:52,19.35,,
5664,06/16/2021 02:00:52,19.26,,
5665,06/16/2021 02:05:52,19.13,,
5666,06/16/2021 02:10:52,19.05,,
5667,06/16/2021 02:15:52,18.96,,
5668,06/16/2021 02:20:52,18.87,,
5669,06/16/2021 02:25:52,19.00,,
5670,06/16/2021 02:30:52,19.17,,
5671,06/16/2021 02:35:52,19.00,,
5672,06/16/2021 02:40:52,18.74,,
5673,06/16/2021 02:45:52,18.44,,
5674,06/16/2021 02:50:52,18.23,,
5675,06/16/2021 02:55:52,17.97,,
5676,06/16/2021 03:00:52,17.84,,
5677,06/16/2021 03:05:52,17.89,,
