#,Date-Time (PST),Ch: 1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
5494,04/17/2022 09:38:18,16.00,,,,
5495,04/17/2022 09:43:18,16.08,,,,
5496,04/17/2022 09:48:18,16.26,,,,
5497,04/17/2022 09:53:18,16.34,,,,
5498,04/17/2022 09:58:18,16.39,,,,
5499,04/17/2022 10:03:18,16.04,,,,
5500,04/17/2022 10:08:18,16.08,,,,
5501,04/17/2022 10:13:18,16.43,,,,
5502,04/17/2022 10:18:18,16.34,,,,
5503,04/17/2022 10:23:18,16.64,,,,
5504,04/17/2022 10:28:18,16.99,,,,
5505,04/17/2022 10:33:18,17.11,,,,
5506,04/17/2022 10:38:18,17.29,,,,
5507,04/17/2022 10:43:18,17.80,,,,
5508,04/17/2022 10:48:18,18.02,,,,
5509,04/17/2022 10:53:18,18.27,,,,
5510,04/17/2022 10:58:18,18.53,,,,
5511,04/17/2022 11:03:18,18.79,,,,
5512,04/17/2022 11:08:18,18.83,,,,
5513,04/17/2022 11:13:18,19.09,,,,
5514,04/17/2022 11:18:18,19.09,,,,
5515,04/17/2022 11:23:18,19.35,,,,
5516,04/17/2022 11:28:18,19.39,,,,
5517,04/17/2022 11:33:18,19.69,,,,
5518,04/17/2022 11:38:18,19.73,,,,
5519,04/17/2022 11:43:18,19.90,,,,
5520,04/17/2022 11:48:18,19.86,,,,
5521,04/17/2022 11:53:18,19.86,,,,
5522,04/17/2022 11:58:18,19.90,,,,
5523,04/17/2022 12:03:18,19.99,,,,
5524,04/17/2022 12:08:18,19.99,,,,
5525,04/17/2022 12:13:18,20.25,,,,
5526,04/17/2022 12:18:18,20.37,,,,
5527,04/17/2022 12:23:18,20.63,,,,
5528,04/17/2022 12:28:18,20.80,,,,
5529,04/17/2022 12:33:18,20.55,,,,
5530,04/17/2022 12:38:18,20.80,,,,
5531,04/17/2022 12:43:18,20.72,,,,
5532,04/17/2022 12:48:18,21.02,,,,
5533,04/17/2022 12:53:18,21.10,,,,
5534,04/17/2022 12:58:18,21.23,,,,
5535,04/17/2022 13:03:18,21.19,,,,
5536,04/17/2022 13:08:18,21.23,,,,
5537,04/17/2022 13:13:18,21.19,,,,
5538,04/17/2022 13:18:18,21.23,,,,
5539,04/17/2022 13:23:18,21.28,,,,
5540,04/17/2022 13:28:18,21.15,,,,
5541,04/17/2022 13:33:18,21.23,,,,
5542,04/17/2022 13:38:18,21.45,,,,
5543,04/17/2022 13:43:18,21.62,,,,
5544,04/17/2022 13:48:18,21.45,,,,
5545,04/17/2022 13:53:18,21.49,,,,
5546,04/17/2022 13:58:18,21.66,,,,
5547,04/17/2022 14:03:18,21.79,,,,
5548,04/17/2022 14:08:18,21.96,,,,
5549,04/17/2022 14:13:18,21.96,,,,
5550,04/17/2022 14:18:18,22.05,,,,
5551,04/17/2022 14:23:18,22.05,,,,
5552,04/17/2022 14:28:18,22.01,,,,
5553,04/17/2022 14:33:18,22.22,,,,
5554,04/17/2022 14:38:18,22.18,,,,
5555,04/17/2022 14:43:18,22.52,,,,
5556,04/17/2022 14:48:18,22.73,,,,
5557,04/17/2022 14:53:18,22.65,,,,
5558,04/17/2022 14:58:18,22.65,,,,
5559,04/17/2022 15:03:18,22.65,,,,
5560,04/17/2022 15:08:18,22.48,,,,
5561,04/17/2022 15:13:18,22.82,,,,
5562,04/17/2022 15:18:18,22.99,,,,
5563,04/17/2022 15:23:18,23.16,,,,
5564,04/17/2022 15:28:18,23.16,,,,
5565,04/17/2022 15:33:18,23.42,,,,
5566,04/17/2022 15:38:18,23.59,,,,
5567,04/17/2022 15:43:18,23.72,,,,
5568,04/17/2022 15:48:18,23.76,,,,
5569,04/17/2022 15:53:18,23.68,,,,
5570,04/17/2022 15:58:18,23.72,,,,
5571,04/17/2022 16:03:18,23.72,,,,
5572,04/17/2022 16:08:18,23.81,,,,
5573,04/17/2022 16:13:18,23.72,,,,
5574,04/17/2022 16:18:18,23.68,,,,
5575,04/17/2022 16:23:18,23.59,,,,
5576,04/17/2022 16:28:18,23.76,,,,
5577,04/17/2022 16:33:18,23.68,,,,
5578,04/17/2022 16:38:18,23.81,,,,
5579,04/17/2022 16:43:18,23.94,,,,
5580,04/17/2022 16:48:18,24.02,,,,
5581,04/17/2022 16:53:18,24.11,,,,
5582,04/17/2022 16:58:18,23.89,,,,
5583,04/17/2022 17:03:18,23.98,,,,
5584,04/17/2022 17:08:18,23.85,,,,
5585,04/17/2022 17:13:18,23.85,,,,
5586,04/17/2022 17:18:18,23.64,,,,
5587,04/17/2022 17:23:18,23.42,,,,
5588,04/17/2022 17:28:18,23.46,,,,
5589,04/17/2022 17:33:18,23.51,,,,
5590,04/17/2022 17:38:18,23.42,,,,
5591,04/17/2022 17:43:18,23.46,,,,
5592,04/17/2022 17:48:18,23.55,,,,
5593,04/17/2022 17:53:18,23.42,,,,
5594,04/17/2022 17:58:18,23.25,,,,
5595,04/17/2022 18:03:18,23.16,,,,
5596,04/17/2022 18:08:18,23.08,,,,
5597,04/17/2022 18:13:18,22.95,,,,
5598,04/17/2022 18:18:18,22.82,,,,
5599,04/17/2022 18:23:18,22.69,,,,
5600,04/17/2022 18:28:18,22.65,,,,
5601,04/17/2022 18:33:18,22.48,,,,
5602,04/17/2022 18:38:18,22.35,,,,
5603,04/17/2022 18:43:18,22.05,,,,
5604,04/17/2022 18:48:18,21.75,,,,
5605,04/17/2022 18:53:18,21.36,,,,
5606,04/17/2022 18:58:18,21.06,,,,
5607,04/17/2022 19:03:18,20.80,,,,
5608,04/17/2022 19:08:18,20.68,,,,
5609,04/17/2022 19:13:18,20.50,,,,
5610,04/17/2022 19:18:18,20.29,,,,
5611,04/17/2022 19:23:18,20.12,,,,
5612,04/17/2022 19:28:18,19.90,,,,
5613,04/17/2022 19:33:18,19.73,,,,
5614,04/17/2022 19:38:18,19.47,,,,
5615,04/17/2022 19:43:18,19.43,,,,
5616,04/17/2022 19:48:18,19.47,,,,
5617,04/17/2022 19:53:18,19.17,,,,
5618,04/17/2022 19:58:18,19.00,,,,
5619,04/17/2022 20:03:18,18.66,,,,
5620,04/17/2022 20:08:18,18.23,,,,
5621,04/17/2022 20:13:18,17.80,,,,
5622,04/17/2022 20:18:18,17.41,,,,
5623,04/17/2022 20:23:18,17.07,,,,
5624,04/17/2022 20:28:18,16.69,,,,
5625,04/17/2022 20:33:18,16.34,,,,
5626,04/17/2022 20:38:18,16.17,,,,
5627,04/17/2022 20:43:18,15.96,,,,
5628,04/17/2022 20:48:18,15.70,,,,
5629,04/17/2022 20:53:18,15.23,,,,
5630,04/17/2022 20:58:18,14.93,,,,
5631,04/17/2022 21:03:18,14.71,,,,
5632,04/17/2022 21:08:18,14.63,,,,
5633,04/17/2022 21:13:18,14.50,,,,
5634,04/17/2022 21:18:18,14.45,,,,
5635,04/17/2022 21:23:18,14.37,,,,
5636,04/17/2022 21:28:18,14.15,,,,
5637,04/17/2022 21:33:18,13.98,,,,
5638,04/17/2022 21:38:18,13.98,,,,
5639,04/17/2022 21:43:18,13.94,,,,
5640,04/17/2022 21:48:18,13.64,,,,
5641,04/17/2022 21:53:18,13.43,,,,
5642,04/17/2022 21:58:18,13.51,,,,
5643,04/17/2022 22:03:18,13.43,,,,
5644,04/17/2022 22:08:18,13.38,,,,
5645,04/17/2022 22:13:18,13.21,,,,
5646,04/17/2022 22:18:18,13.00,,,,
5647,04/17/2022 22:23:18,13.00,,,,
5648,04/17/2022 22:28:18,12.78,,,,
5649,04/17/2022 22:33:18,12.44,,,,
5650,04/17/2022 22:38:18,12.14,,,,
5651,04/17/2022 22:43:18,11.92,,,,
5652,04/17/2022 22:48:18,11.84,,,,
5653,04/17/2022 22:53:18,11.62,,,,
5654,04/17/2022 22:58:18,11.37,,,,
5655,04/17/2022 23:03:18,11.07,,,,
5656,04/17/2022 23:08:18,10.94,,,,
5657,04/17/2022 23:13:18,10.72,,,,
5658,04/17/2022 23:18:18,10.68,,,,
5659,04/17/2022 23:23:18,10.46,,,,
5660,04/17/2022 23:28:18,10.25,,,,
5661,04/17/2022 23:33:18,10.08,,,,
5662,04/17/2022 23:38:18,9.82,,,,
5663,04/17/2022 23:43:18,9.69,,,,
5664,04/17/2022 23:48:18,9.95,,,,
5665,04/17/2022 23:53:18,10.12,,,,
5666,04/17/2022 23:58:18,10.25,,,,
5667,04/18/2022 00:03:18,10.21,,,,
5668,04/18/2022 00:08:18,9.99,,,,
5669,04/18/2022 00:13:18,9.82,,,,
5670,04/18/2022 00:18:18,9.78,,,,
5671,04/18/2022 00:23:18,9.78,,,,
5672,04/18/2022 00:28:18,9.74,,,,
5673,04/18/2022 00:33:18,9.61,,,,
5674,04/18/2022 00:38:18,9.44,,,,
5675,04/18/2022 00:43:18,9.56,,,,
5676,04/18/2022 00:48:18,9.56,,,,
5677,04/18/2022 00:53:18,9.39,,,,
5678,04/18/2022 00:58:18,9.09,,,,
5679,04/18/2022 01:03:18,9.09,,,,
5680,04/18/2022 01:08:18,9.18,,,,
5681,04/18/2022 01:13:18,8.92,,,,
5682,04/18/2022 01:18:18,8.71,,,,
5683,04/18/2022 01:23:18,8.79,,,,
5684,04/18/2022 01:28:18,8.88,,,,
5685,04/18/2022 01:33:18,9.18,,,,
5686,04/18/2022 01:38:18,9.18,,,,
5687,04/18/2022 01:43:18,9.05,,,,
5688,04/18/2022 01:48:18,8.92,,,,
5689,04/18/2022 01:53:18,8.83,,,,
5690,04/18/2022 01:58:18,9.01,,,,
5691,04/18/2022 02:03:18,9.18,,,,
5692,04/18/2022 02:08:18,9.22,,,,
5693,04/18/2022 02:13:18,9.31,,,,
5694,04/18/2022 02:18:18,9.26,,,,
5695,04/18/2022 02:23:18,8.83,,,,
5696,04/18/2022 02:28:18,8.49,,,,
5697,04/18/2022 02:33:18,8.19,,,,
5698,04/18/2022 02:38:18,7.98,,,,
5699,04/18/2022 02:43:18,7.89,,,,
5700,04/18/2022 02:48:18,7.89,,,,
5701,04/18/2022 02:53:18,7.81,,,,
5702,04/18/2022 02:58:18,7.89,,,,
5703,04/18/2022 03:03:18,7.98,,,,
5704,04/18/2022 03:08:18,8.11,,,,
5705,04/18/2022 03:13:18,8.36,,,,
5706,04/18/2022 03:18:18,8.49,,,,
5707,04/18/2022 03:23:18,8.66,,,,
5708,04/18/2022 03:28:18,8.75,,,,
5709,04/18/2022 03:33:18,8.58,,,,
5710,04/18/2022 03:38:18,8.45,,,,
5711,04/18/2022 03:43:18,8.23,,,,
5712,04/18/2022 03:48:18,8.36,,,,
5713,04/18/2022 03:53:18,8.36,,,,
5714,04/18/2022 03:58:18,8.23,,,,
5715,04/18/2022 04:03:18,7.98,,,,
5716,04/18/2022 04:08:18,7.81,,,,
5717,04/18/2022 04:13:18,7.59,,,,
5718,04/18/2022 04:18:18,7.42,,,,
5719,04/18/2022 04:23:18,7.29,,,,
5720,04/18/2022 04:28:18,7.38,,,,
5721,04/18/2022 04:33:18,7.46,,,,
5722,04/18/2022 04:38:18,7.72,,,,
5723,04/18/2022 04:43:18,8.02,,,,
5724,04/18/2022 04:48:18,8.15,,,,
5725,04/18/2022 04:53:18,8.06,,,,
5726,04/18/2022 04:58:18,8.32,,,,
5727,04/18/2022 05:03:18,8.28,,,,
5728,04/18/2022 05:08:18,8.53,,,,
5729,04/18/2022 05:13:18,8.32,,,,
5730,04/18/2022 05:18:18,8.11,,,,
5731,04/18/2022 05:23:18,8.15,,,,
5732,04/18/2022 05:28:18,8.28,,,,
5733,04/18/2022 05:33:18,8.28,,,,
5734,04/18/2022 05:38:18,8.36,,,,
5735,04/18/2022 05:43:18,8.23,,,,
5736,04/18/2022 05:48:18,8.15,,,,
5737,04/18/2022 05:53:18,8.11,,,,
5738,04/18/2022 05:58:18,8.19,,,,
5739,04/18/2022 06:03:18,8.32,,,,
5740,04/18/2022 06:08:18,8.36,,,,
5741,04/18/2022 06:13:18,8.32,,,,
5742,04/18/2022 06:18:18,8.41,,,,
5743,04/18/2022 06:23:18,8.36,,,,
5744,04/18/2022 06:28:18,8.45,,,,
5745,04/18/2022 06:33:18,8.58,,,,
5746,04/18/2022 06:38:18,8.41,,,,
5747,04/18/2022 06:43:18,8.32,,,,
5748,04/18/2022 06:48:18,8.19,,,,
5749,04/18/2022 06:53:18,8.06,,,,
5750,04/18/2022 06:58:18,7.98,,,,
5751,04/18/2022 07:03:18,8.02,,,,
5752,04/18/2022 07:08:18,8.02,,,,
5753,04/18/2022 07:13:18,8.11,,,,
5754,04/18/2022 07:18:18,8.36,,,,
5755,04/18/2022 07:23:18,8.62,,,,
5756,04/18/2022 07:28:18,8.92,,,,
5757,04/18/2022 07:33:18,9.18,,,,
5758,04/18/2022 07:38:18,9.44,,,,
5759,04/18/2022 07:43:18,9.78,,,,
5760,04/18/2022 07:48:18,10.25,,,,
5761,04/18/2022 07:53:18,10.72,,,,
5762,04/18/2022 07:58:18,11.32,,,,
5763,04/18/2022 08:03:18,11.84,,,,
5764,04/18/2022 08:08:18,12.61,,,,
5765,04/18/2022 08:13:18,12.91,,,,
5766,04/18/2022 08:18:18,13.25,,,,
5767,04/18/2022 08:23:18,13.55,,,,
5768,04/18/2022 08:28:18,13.77,,,,
5769,04/18/2022 08:33:18,14.50,,,,
5770,04/18/2022 08:38:18,15.18,,,,
5771,04/18/2022 08:43:18,15.78,,,,
5772,04/18/2022 08:48:18,16.39,,,,
5773,04/18/2022 08:53:18,16.86,,,,
5774,04/18/2022 08:58:18,16.90,,,,
5775,04/18/2022 09:03:18,16.81,,,,
5776,04/18/2022 09:08:18,16.47,,,,
5777,04/18/2022 09:13:18,16.13,,,,
5778,04/18/2022 09:18:18,16.00,,,,
5779,04/18/2022 09:23:18,15.96,,,,
5780,04/18/2022 09:28:18,16.13,,,,
5781,04/18/2022 09:33:18,16.43,,,,
5782,04/18/2022 09:38:18,16.94,,,,
5783,04/18/2022 09:43:18,17.72,,,,
5784,04/18/2022 09:48:18,18.14,,,,
5785,04/18/2022 09:53:18,18.57,,,,
5786,04/18/2022 09:58:18,18.83,,,,
5787,04/18/2022 10:03:18,18.92,,,,
5788,04/18/2022 10:08:18,19.13,,,,
5789,04/18/2022 10:13:18,19.35,,,,
5790,04/18/2022 10:18:18,19.47,,,,
5791,04/18/2022 10:23:18,19.56,,,,
5792,04/18/2022 10:28:18,19.73,,,,
5793,04/18/2022 10:33:18,19.99,,,,
5794,04/18/2022 10:38:18,20.29,,,,
5795,04/18/2022 10:43:18,20.50,,,,
5796,04/18/2022 10:48:18,20.68,,,,
5797,04/18/2022 10:53:18,20.98,,,,
5798,04/18/2022 10:58:18,21.06,,,,
5799,04/18/2022 11:03:18,21.28,,,,
5800,04/18/2022 11:08:18,21.36,,,,
5801,04/18/2022 11:13:18,21.23,,,,
5802,04/18/2022 11:18:18,21.28,,,,
5803,04/18/2022 11:23:18,21.40,,,,
5804,04/18/2022 11:28:18,21.28,,,,
5805,04/18/2022 11:33:18,21.23,,,,
5806,04/18/2022 11:38:18,21.32,,,,
5807,04/18/2022 11:43:18,21.53,,,,
5808,04/18/2022 11:48:18,21.75,,,,
5809,04/18/2022 11:53:18,21.49,,,,
5810,04/18/2022 11:58:18,21.58,,,,
5811,04/18/2022 12:03:18,21.79,,,,
5812,04/18/2022 12:08:18,21.92,,,,
5813,04/18/2022 12:13:18,22.05,,,,
5814,04/18/2022 12:18:18,22.13,,,,
5815,04/18/2022 12:23:18,22.18,,,,
5816,04/18/2022 12:28:18,22.18,,,,
5817,04/18/2022 12:33:18,22.05,,,,
5818,04/18/2022 12:38:18,22.18,,,,
5819,04/18/2022 12:43:18,22.22,,,,
5820,04/18/2022 12:48:18,22.22,,,,
5821,04/18/2022 12:53:18,22.26,,,,
5822,04/18/2022 12:58:18,22.35,,,,
5823,04/18/2022 13:03:18,22.43,,,,
5824,04/18/2022 13:08:18,22.56,,,,
5825,04/18/2022 13:13:18,22.65,,,,
5826,04/18/2022 13:18:18,22.43,,,,
5827,04/18/2022 13:23:18,22.35,,,,
5828,04/18/2022 13:28:18,22.56,,,,
5829,04/18/2022 13:33:18,22.65,,,,
5830,04/18/2022 13:38:18,22.73,,,,
5831,04/18/2022 13:43:18,22.82,,,,
5832,04/18/2022 13:48:18,22.78,,,,
5833,04/18/2022 13:53:18,22.99,,,,
5834,04/18/2022 13:58:18,23.03,,,,
5835,04/18/2022 14:03:18,23.08,,,,
5836,04/18/2022 14:08:18,23.03,,,,
5837,04/18/2022 14:13:18,23.12,,,,
5838,04/18/2022 14:18:18,23.16,,,,
5839,04/18/2022 14:23:18,23.38,,,,
5840,04/18/2022 14:28:18,23.46,,,,
5841,04/18/2022 14:33:18,23.59,,,,
5842,04/18/2022 14:38:18,23.51,,,,
5843,04/18/2022 14:43:18,23.72,,,,
5844,04/18/2022 14:48:18,23.85,,,,
5845,04/18/2022 14:53:18,23.68,,,,
5846,04/18/2022 14:58:18,23.38,,,,
5847,04/18/2022 15:03:18,23.38,,,,
5848,04/18/2022 15:08:18,23.64,,,,
5849,04/18/2022 15:13:18,23.81,,,,
5850,04/18/2022 15:18:18,24.02,,,,
5851,04/18/2022 15:23:18,24.32,,,,
5852,04/18/2022 15:28:18,24.24,,,,
5853,04/18/2022 15:33:18,24.45,,,,
5854,04/18/2022 15:38:18,24.36,,,,
5855,04/18/2022 15:43:18,24.54,,,,
5856,04/18/2022 15:48:18,24.62,,,,
5857,04/18/2022 15:53:18,24.58,,,,
5858,04/18/2022 15:58:18,24.49,,,,
5859,04/18/2022 16:03:18,24.49,,,,
5860,04/18/2022 16:08:18,24.32,,,,
5861,04/18/2022 16:13:18,23.89,,,,
5862,04/18/2022 16:18:18,23.38,,,,
5863,04/18/2022 16:23:18,22.95,,,,
5864,04/18/2022 16:28:18,22.61,,,,
5865,04/18/2022 16:33:18,22.31,,,,
5866,04/18/2022 16:38:18,22.01,,,,
5867,04/18/2022 16:43:18,21.49,,,,
5868,04/18/2022 16:48:18,21.15,,,,
5869,04/18/2022 16:53:18,21.02,,,,
5870,04/18/2022 16:58:18,20.80,,,,
5871,04/18/2022 17:03:18,20.46,,,,
5872,04/18/2022 17:08:18,20.33,,,,
5873,04/18/2022 17:13:18,20.12,,,,
5874,04/18/2022 17:18:18,19.86,,,,
5875,04/18/2022 17:23:18,19.65,,,,
5876,04/18/2022 17:28:18,19.39,,,,
5877,04/18/2022 17:33:18,19.13,,,,
5878,04/18/2022 17:38:18,18.92,,,,
5879,04/18/2022 17:43:18,18.79,,,,
5880,04/18/2022 17:48:18,18.62,,,,
5881,04/18/2022 17:53:18,18.62,,,,
5882,04/18/2022 17:58:18,18.57,,,,
5883,04/18/2022 18:03:18,18.62,,,,
5884,04/18/2022 18:08:18,18.79,,,,
5885,04/18/2022 18:13:18,18.87,,,,
5886,04/18/2022 18:18:18,19.05,,,,
5887,04/18/2022 18:23:18,19.26,,,,
5888,04/18/2022 18:28:18,19.26,,,,
5889,04/18/2022 18:33:18,19.60,,,,
5890,04/18/2022 18:38:18,19.43,,,,
5891,04/18/2022 18:43:18,19.43,,,,
5892,04/18/2022 18:48:18,19.47,,,,
5893,04/18/2022 18:53:18,19.52,,,,
5894,04/18/2022 18:58:18,19.22,,,,
5895,04/18/2022 19:03:18,18.83,,,,
5896,04/18/2022 19:08:18,18.74,,,,
5897,04/18/2022 19:13:18,18.53,,,,
5898,04/18/2022 19:18:18,18.36,,,,
5899,04/18/2022 19:23:18,18.19,,,,
5900,04/18/2022 19:28:18,18.02,,,,
5901,04/18/2022 19:33:18,17.80,,,,
5902,04/18/2022 19:38:18,17.72,,,,
5903,04/18/2022 19:43:18,17.72,,,,
5904,04/18/2022 19:48:18,17.50,,,,
5905,04/18/2022 19:53:18,17.29,,,,
5906,04/18/2022 19:58:18,17.16,,,,
5907,04/18/2022 20:03:18,16.99,,,,
5908,04/18/2022 20:08:18,16.99,,,,
5909,04/18/2022 20:13:18,17.03,,,,
5910,04/18/2022 20:18:18,16.77,,,,
5911,04/18/2022 20:23:18,16.56,,,,
5912,04/18/2022 20:28:18,16.39,,,,
5913,04/18/2022 20:33:18,16.30,,,,
5914,04/18/2022 20:38:18,16.13,,,,
5915,04/18/2022 20:43:18,16.08,,,,
5916,04/18/2022 20:48:18,16.08,,,,
5917,04/18/2022 20:53:18,16.04,,,,
5918,04/18/2022 20:58:18,16.08,,,,
5919,04/18/2022 21:03:18,16.04,,,,
5920,04/18/2022 21:08:18,16.08,,,,
5921,04/18/2022 21:13:18,16.39,,,,
5922,04/18/2022 21:18:18,16.56,,,,
5923,04/18/2022 21:23:18,16.86,,,,
5924,04/18/2022 21:28:18,16.94,,,,
5925,04/18/2022 21:33:18,17.03,,,,
5926,04/18/2022 21:38:18,16.99,,,,
5927,04/18/2022 21:43:18,17.16,,,,
5928,04/18/2022 21:48:18,17.20,,,,
5929,04/18/2022 21:53:18,17.29,,,,
5930,04/18/2022 21:58:18,17.16,,,,
5931,04/18/2022 22:03:18,16.94,,,,
5932,04/18/2022 22:08:18,16.69,,,,
5933,04/18/2022 22:13:18,16.51,,,,
5934,04/18/2022 22:18:18,16.34,,,,
5935,04/18/2022 22:23:18,16.30,,,,
5936,04/18/2022 22:28:18,16.17,,,,
5937,04/18/2022 22:33:18,16.04,,,,
5938,04/18/2022 22:38:18,16.13,,,,
5939,04/18/2022 22:43:18,16.08,,,,
5940,04/18/2022 22:48:18,16.13,,,,
5941,04/18/2022 22:53:18,16.08,,,,
5942,04/18/2022 22:58:18,15.96,,,,
5943,04/18/2022 23:03:18,15.91,,,,
5944,04/18/2022 23:08:18,15.83,,,,
5945,04/18/2022 23:13:18,15.87,,,,
5946,04/18/2022 23:18:18,16.08,,,,
5947,04/18/2022 23:23:18,16.04,,,,
5948,04/18/2022 23:28:18,16.13,,,,
5949,04/18/2022 23:33:18,16.21,,,,
5950,04/18/2022 23:38:18,16.30,,,,
5951,04/18/2022 23:43:18,16.43,,,,
5952,04/18/2022 23:48:18,16.51,,,,
5953,04/18/2022 23:53:18,16.60,,,,
5954,04/18/2022 23:58:18,16.60,,,,
5955,04/19/2022 00:03:18,16.64,,,,
5956,04/19/2022 00:08:18,16.60,,,,
5957,04/19/2022 00:13:18,16.56,,,,
5958,04/19/2022 00:18:18,16.56,,,,
5959,04/19/2022 00:23:18,16.64,,,,
5960,04/19/2022 00:28:18,16.64,,,,
5961,04/19/2022 00:33:18,16.60,,,,
5962,04/19/2022 00:38:18,16.47,,,,
5963,04/19/2022 00:43:18,16.30,,,,
5964,04/19/2022 00:48:18,16.26,,,,
5965,04/19/2022 00:53:18,16.21,,,,
5966,04/19/2022 00:58:18,16.13,,,,
5967,04/19/2022 01:03:18,16.08,,,,
5968,04/19/2022 01:08:18,16.39,,,,
5969,04/19/2022 01:13:18,16.51,,,,
5970,04/19/2022 01:18:18,16.60,,,,
5971,04/19/2022 01:23:18,16.60,,,,
5972,04/19/2022 01:28:18,16.60,,,,
5973,04/19/2022 01:33:18,16.69,,,,
5974,04/19/2022 01:38:18,16.69,,,,
5975,04/19/2022 01:43:18,16.60,,,,
5976,04/19/2022 01:48:18,16.47,,,,
5977,04/19/2022 01:53:18,16.39,,,,
5978,04/19/2022 01:58:18,16.21,,,,
5979,04/19/2022 02:03:18,16.04,,,,
5980,04/19/2022 02:08:18,15.96,,,,
5981,04/19/2022 02:13:18,15.96,,,,
5982,04/19/2022 02:18:18,16.00,,,,
5983,04/19/2022 02:23:18,16.00,,,,
5984,04/19/2022 02:28:18,15.96,,,,
5985,04/19/2022 02:33:18,15.91,,,,
5986,04/19/2022 02:38:18,15.78,,,,
5987,04/19/2022 02:43:18,15.70,,,,
5988,04/19/2022 02:48:18,15.61,,,,
5989,04/19/2022 02:53:18,15.48,,,,
5990,04/19/2022 02:58:18,15.53,,,,
5991,04/19/2022 03:03:18,15.57,,,,
5992,04/19/2022 03:08:18,15.57,,,,
5993,04/19/2022 03:13:18,15.57,,,,
5994,04/19/2022 03:18:18,15.74,,,,
5995,04/19/2022 03:23:18,15.74,,,,
5996,04/19/2022 03:28:18,15.78,,,,
5997,04/19/2022 03:33:18,15.83,,,,
5998,04/19/2022 03:38:18,15.74,,,,
5999,04/19/2022 03:43:18,15.96,,,,
6000,04/19/2022 03:48:18,16.04,,,,
6001,04/19/2022 03:53:18,16.13,,,,
6002,04/19/2022 03:58:18,16.13,,,,
6003,04/19/2022 04:03:18,16.08,,,,
6004,04/19/2022 04:08:18,15.96,,,,
6005,04/19/2022 04:13:18,15.78,,,,
6006,04/19/2022 04:18:18,15.61,,,,
6007,04/19/2022 04:23:18,15.66,,,,
6008,04/19/2022 04:28:18,15.70,,,,
6009,04/19/2022 04:33:18,15.74,,,,
6010,04/19/2022 04:38:18,15.61,,,,
6011,04/19/2022 04:43:18,15.40,,,,
6012,04/19/2022 04:48:18,15.14,,,,
6013,04/19/2022 04:53:18,14.93,,,,
6014,04/19/2022 04:58:18,14.71,,,,
6015,04/19/2022 05:03:18,14.54,,,,
6016,04/19/2022 05:08:18,14.41,,,,
6017,04/19/2022 05:13:18,14.24,,,,
6018,04/19/2022 05:18:18,14.07,,,,
6019,04/19/2022 05:23:18,14.11,,,,
6020,04/19/2022 05:28:18,14.24,,,,
6021,04/19/2022 05:33:18,14.20,,,,
6022,04/19/2022 05:38:18,14.15,,,,
6023,04/19/2022 05:43:18,14.03,,,,
6024,04/19/2022 05:48:18,14.03,,,,
6025,04/19/2022 05:53:18,14.07,,,,
6026,04/19/2022 05:58:18,14.03,,,,
6027,04/19/2022 06:03:18,14.11,,,,
6028,04/19/2022 06:08:18,14.07,,,,
6029,04/19/2022 06:13:18,13.98,,,,
6030,04/19/2022 06:18:18,13.90,,,,
6031,04/19/2022 06:23:18,13.85,,,,
6032,04/19/2022 06:28:18,13.77,,,,
6033,04/19/2022 06:33:18,13.85,,,,
6034,04/19/2022 06:38:18,13.85,,,,
6035,04/19/2022 06:43:18,13.73,,,,
6036,04/19/2022 06:48:18,13.55,,,,
6037,04/19/2022 06:53:18,13.47,,,,
6038,04/19/2022 06:58:18,13.47,,,,
6039,04/19/2022 07:03:18,13.43,,,,
6040,04/19/2022 07:08:18,13.47,,,,
6041,04/19/2022 07:13:18,13.43,,,,
6042,04/19/2022 07:18:18,13.43,,,,
6043,04/19/2022 07:23:18,13.38,,,,
6044,04/19/2022 07:28:18,13.34,,,,
6045,04/19/2022 07:33:18,13.34,,,,
6046,04/19/2022 07:38:18,13.25,,,,
6047,04/19/2022 07:43:18,13.30,,,,
6048,04/19/2022 07:48:18,13.34,,,,
6049,04/19/2022 07:53:18,13.34,,,,
6050,04/19/2022 07:58:18,13.43,,,,
6051,04/19/2022 08:03:18,13.51,,,,
6052,04/19/2022 08:08:18,13.55,,,,
6053,04/19/2022 08:13:18,13.73,,,,
6054,04/19/2022 08:18:18,13.85,,,,
6055,04/19/2022 08:23:18,13.85,,,,
6056,04/19/2022 08:28:18,13.94,,,,
6057,04/19/2022 08:33:18,14.03,,,,
6058,04/19/2022 08:38:18,14.28,,,,
6059,04/19/2022 08:43:18,14.58,,,,
6060,04/19/2022 08:48:18,14.88,,,,
6061,04/19/2022 08:53:18,15.14,,,,
6062,04/19/2022 08:58:18,15.27,,,,
6063,04/19/2022 09:03:18,15.36,,,,
6064,04/19/2022 09:08:18,15.53,,,,
6065,04/19/2022 09:13:18,15.61,,,,
6066,04/19/2022 09:18:18,15.61,,,,
6067,04/19/2022 09:23:18,15.70,,,,
6068,04/19/2022 09:28:18,15.78,,,,
6069,04/19/2022 09:33:18,15.83,,,,
6070,04/19/2022 09:38:18,16.00,,,,
6071,04/19/2022 09:43:18,16.08,,,,
6072,04/19/2022 09:48:18,16.13,,,,
6073,04/19/2022 09:53:18,16.21,,,,
6074,04/19/2022 09:58:18,16.30,,,,
