#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
4899,06/03/2022 10:14:18,33.03,,,,
4900,06/03/2022 10:19:18,33.55,,,,
4901,06/03/2022 10:24:18,34.06,,,,
4902,06/03/2022 10:29:18,34.19,,,,
4903,06/03/2022 10:34:18,33.85,,,,
4904,06/03/2022 10:39:18,33.55,,,,
4905,06/03/2022 10:44:18,33.33,,,,
4906,06/03/2022 10:49:18,33.67,,,,
4907,06/03/2022 10:54:18,33.97,,,,
4908,06/03/2022 10:59:18,33.76,,,,
4909,06/03/2022 11:04:18,33.76,,,,
4910,06/03/2022 11:09:18,33.85,,,,
4911,06/03/2022 11:14:18,33.72,,,,
4912,06/03/2022 11:19:18,33.42,,,,
4913,06/03/2022 11:24:18,33.16,,,,
4914,06/03/2022 11:29:18,32.99,,,,
4915,06/03/2022 11:34:18,32.90,,,,
4916,06/03/2022 11:39:18,32.82,,,,
4917,06/03/2022 11:44:18,32.94,,,,
4918,06/03/2022 11:49:18,32.99,,,,
4919,06/03/2022 11:54:18,32.90,,,,
4920,06/03/2022 11:59:18,32.99,,,,
4921,06/03/2022 12:04:18,33.33,,,,
4922,06/03/2022 12:09:18,33.37,,,,
4923,06/03/2022 12:14:18,33.50,,,,
4924,06/03/2022 12:19:18,33.55,,,,
4925,06/03/2022 12:24:18,33.42,,,,
4926,06/03/2022 12:29:18,33.16,,,,
4927,06/03/2022 12:34:18,32.99,,,,
4928,06/03/2022 12:39:18,33.07,,,,
4929,06/03/2022 12:44:18,33.03,,,,
4930,06/03/2022 12:49:18,33.25,,,,
4931,06/03/2022 12:54:18,33.37,,,,
4932,06/03/2022 12:59:18,33.16,,,,
4933,06/03/2022 13:04:18,32.73,,,,
4934,06/03/2022 13:09:18,32.60,,,,
4935,06/03/2022 13:14:18,32.09,,,,
4936,06/03/2022 13:19:18,32.09,,,,
4937,06/03/2022 13:24:18,31.87,,,,
4938,06/03/2022 13:29:18,31.49,,,,
4939,06/03/2022 13:34:18,31.27,,,,
4940,06/03/2022 13:39:18,30.97,,,,
4941,06/03/2022 13:44:18,30.80,,,,
4942,06/03/2022 13:49:18,30.50,,,,
4943,06/03/2022 13:54:18,30.46,,,,
4944,06/03/2022 13:59:18,30.37,,,,
4945,06/03/2022 14:04:18,30.33,,,,
4946,06/03/2022 14:09:18,30.24,,,,
4947,06/03/2022 14:14:18,30.11,,,,
4948,06/03/2022 14:19:18,30.16,,,,
4949,06/03/2022 14:24:18,29.90,,,,
4950,06/03/2022 14:29:18,29.73,,,,
4951,06/03/2022 14:34:18,29.73,,,,
4952,06/03/2022 14:39:18,29.51,,,,
4953,06/03/2022 14:44:18,29.51,,,,
4954,06/03/2022 14:49:18,29.56,,,,
4955,06/03/2022 14:54:18,29.47,,,,
4956,06/03/2022 14:59:18,29.38,,,,
4957,06/03/2022 15:04:18,29.47,,,,
4958,06/03/2022 15:09:18,29.64,,,,
4959,06/03/2022 15:14:18,29.47,,,,
4960,06/03/2022 15:19:18,29.26,,,,
4961,06/03/2022 15:24:18,29.17,,,,
4962,06/03/2022 15:29:18,29.17,,,,
4963,06/03/2022 15:34:18,29.38,,,,
4964,06/03/2022 15:39:18,29.47,,,,
4965,06/03/2022 15:44:18,29.34,,,,
4966,06/03/2022 15:49:18,29.43,,,,
4967,06/03/2022 15:54:18,29.43,,,,
4968,06/03/2022 15:59:18,29.51,,,,
4969,06/03/2022 16:04:18,29.64,,,,
4970,06/03/2022 16:09:18,29.64,,,,
4971,06/03/2022 16:14:18,29.60,,,,
4972,06/03/2022 16:19:18,29.94,,,,
4973,06/03/2022 16:24:18,30.03,,,,
4974,06/03/2022 16:29:18,30.03,,,,
4975,06/03/2022 16:34:18,29.98,,,,
4976,06/03/2022 16:39:18,29.86,,,,
4977,06/03/2022 16:44:18,29.68,,,,
4978,06/03/2022 16:49:18,29.34,,,,
4979,06/03/2022 16:54:18,29.21,,,,
4980,06/03/2022 16:59:18,28.91,,,,
4981,06/03/2022 17:04:18,28.78,,,,
4982,06/03/2022 17:09:18,28.78,,,,
4983,06/03/2022 17:14:18,28.65,,,,
4984,06/03/2022 17:19:18,28.61,,,,
4985,06/03/2022 17:24:18,28.48,,,,
4986,06/03/2022 17:29:18,28.61,,,,
4987,06/03/2022 17:34:18,28.70,,,,
4988,06/03/2022 17:39:18,28.65,,,,
4989,06/03/2022 17:44:18,28.57,,,,
4990,06/03/2022 17:49:18,28.40,,,,
4991,06/03/2022 17:54:18,28.31,,,,
4992,06/03/2022 17:59:18,28.27,,,,
4993,06/03/2022 18:04:18,28.05,,,,
4994,06/03/2022 18:09:18,27.93,,,,
4995,06/03/2022 18:14:18,27.67,,,,
4996,06/03/2022 18:19:18,27.45,,,,
4997,06/03/2022 18:24:18,27.20,,,,
4998,06/03/2022 18:29:18,26.94,,,,
4999,06/03/2022 18:34:18,26.55,,,,
5000,06/03/2022 18:39:18,26.30,,,,
5001,06/03/2022 18:44:18,25.99,,,,
5002,06/03/2022 18:49:18,25.82,,,,
5003,06/03/2022 18:54:18,25.61,,,,
5004,06/03/2022 18:59:18,25.48,,,,
5005,06/03/2022 19:04:18,25.27,,,,
5006,06/03/2022 19:09:18,24.97,,,,
5007,06/03/2022 19:14:18,24.75,,,,
5008,06/03/2022 19:19:18,24.45,,,,
5009,06/03/2022 19:24:18,24.15,,,,
5010,06/03/2022 19:29:18,23.76,,,,
5011,06/03/2022 19:34:18,23.51,,,,
5012,06/03/2022 19:39:18,23.29,,,,
5013,06/03/2022 19:44:18,23.16,,,,
5014,06/03/2022 19:49:18,22.99,,,,
5015,06/03/2022 19:54:18,22.86,,,,
5016,06/03/2022 19:59:18,22.56,,,,
5017,06/03/2022 20:04:18,22.26,,,,
5018,06/03/2022 20:09:18,21.88,,,,
5019,06/03/2022 20:14:18,21.49,,,,
5020,06/03/2022 20:19:18,21.36,,,,
5021,06/03/2022 20:24:18,21.19,,,,
5022,06/03/2022 20:29:18,21.02,,,,
5023,06/03/2022 20:34:18,20.76,,,,
5024,06/03/2022 20:39:18,20.55,,,,
5025,06/03/2022 20:44:18,20.46,,,,
5026,06/03/2022 20:49:18,20.42,,,,
5027,06/03/2022 20:54:18,20.29,,,,
5028,06/03/2022 20:59:18,20.03,,,,
5029,06/03/2022 21:04:18,19.90,,,,
5030,06/03/2022 21:09:18,19.77,,,,
5031,06/03/2022 21:14:18,19.65,,,,
5032,06/03/2022 21:19:18,19.39,,,,
5033,06/03/2022 21:24:18,19.00,,,,
5034,06/03/2022 21:29:18,18.57,,,,
5035,06/03/2022 21:34:18,18.53,,,,
5036,06/03/2022 21:39:18,18.49,,,,
5037,06/03/2022 21:44:18,18.27,,,,
5038,06/03/2022 21:49:18,18.23,,,,
5039,06/03/2022 21:54:18,18.32,,,,
5040,06/03/2022 21:59:18,18.49,,,,
5041,06/03/2022 22:04:18,18.40,,,,
5042,06/03/2022 22:09:18,18.36,,,,
5043,06/03/2022 22:14:18,18.23,,,,
5044,06/03/2022 22:19:18,17.93,,,,
5045,06/03/2022 22:24:18,17.76,,,,
5046,06/03/2022 22:29:18,17.63,,,,
5047,06/03/2022 22:34:18,17.59,,,,
5048,06/03/2022 22:39:18,17.46,,,,
5049,06/03/2022 22:44:18,17.46,,,,
5050,06/03/2022 22:49:18,17.59,,,,
5051,06/03/2022 22:54:18,17.67,,,,
5052,06/03/2022 22:59:18,17.59,,,,
5053,06/03/2022 23:04:18,17.50,,,,
5054,06/03/2022 23:09:18,17.37,,,,
5055,06/03/2022 23:14:18,17.29,,,,
5056,06/03/2022 23:19:18,17.37,,,,
5057,06/03/2022 23:24:18,17.16,,,,
5058,06/03/2022 23:29:18,17.07,,,,
5059,06/03/2022 23:34:18,17.07,,,,
5060,06/03/2022 23:39:18,17.16,,,,
5061,06/03/2022 23:44:18,17.11,,,,
5062,06/03/2022 23:49:18,16.99,,,,
5063,06/03/2022 23:54:18,16.99,,,,
5064,06/03/2022 23:59:18,16.81,,,,
5065,06/04/2022 00:04:18,16.86,,,,
5066,06/04/2022 00:09:18,16.77,,,,
5067,06/04/2022 00:14:18,16.73,,,,
5068,06/04/2022 00:19:18,16.60,,,,
5069,06/04/2022 00:24:18,16.56,,,,
5070,06/04/2022 00:29:18,16.47,,,,
5071,06/04/2022 00:34:18,16.51,,,,
5072,06/04/2022 00:39:18,16.43,,,,
5073,06/04/2022 00:44:18,16.39,,,,
5074,06/04/2022 00:49:18,16.39,,,,
5075,06/04/2022 00:54:18,16.30,,,,
5076,06/04/2022 00:59:18,16.30,,,,
5077,06/04/2022 01:04:18,16.30,,,,
5078,06/04/2022 01:09:18,16.43,,,,
5079,06/04/2022 01:14:18,16.47,,,,
5080,06/04/2022 01:19:18,16.43,,,,
5081,06/04/2022 01:24:18,16.39,,,,
5082,06/04/2022 01:29:18,16.34,,,,
5083,06/04/2022 01:34:18,16.21,,,,
5084,06/04/2022 01:39:18,16.17,,,,
5085,06/04/2022 01:44:18,16.08,,,,
5086,06/04/2022 01:49:18,16.26,,,,
5087,06/04/2022 01:54:18,16.30,,,,
5088,06/04/2022 01:59:18,16.56,,,,
5089,06/04/2022 02:04:18,16.69,,,,
5090,06/04/2022 02:09:18,16.77,,,,
5091,06/04/2022 02:14:18,16.86,,,,
5092,06/04/2022 02:19:18,16.86,,,,
5093,06/04/2022 02:24:18,16.94,,,,
5094,06/04/2022 02:29:18,16.90,,,,
5095,06/04/2022 02:34:18,16.77,,,,
5096,06/04/2022 02:39:18,16.77,,,,
5097,06/04/2022 02:44:18,16.77,,,,
5098,06/04/2022 02:49:18,16.73,,,,
5099,06/04/2022 02:54:18,16.64,,,,
5100,06/04/2022 02:59:18,16.56,,,,
5101,06/04/2022 03:04:18,16.60,,,,
5102,06/04/2022 03:09:18,16.43,,,,
5103,06/04/2022 03:14:18,16.34,,,,
5104,06/04/2022 03:19:18,16.34,,,,
5105,06/04/2022 03:24:18,16.34,,,,
5106,06/04/2022 03:29:18,16.21,,,,
5107,06/04/2022 03:34:18,16.17,,,,
5108,06/04/2022 03:39:18,16.13,,,,
5109,06/04/2022 03:44:18,16.00,,,,
5110,06/04/2022 03:49:18,15.87,,,,
5111,06/04/2022 03:54:18,15.83,,,,
5112,06/04/2022 03:59:18,15.74,,,,
5113,06/04/2022 04:04:18,15.78,,,,
5114,06/04/2022 04:09:18,15.61,,,,
5115,06/04/2022 04:14:18,15.44,,,,
5116,06/04/2022 04:19:18,15.31,,,,
5117,06/04/2022 04:24:18,15.36,,,,
5118,06/04/2022 04:29:18,15.27,,,,
5119,06/04/2022 04:34:18,15.23,,,,
5120,06/04/2022 04:39:18,15.18,,,,
5121,06/04/2022 04:44:18,15.10,,,,
5122,06/04/2022 04:49:18,15.10,,,,
5123,06/04/2022 04:54:18,15.06,,,,
5124,06/04/2022 04:59:18,15.06,,,,
5125,06/04/2022 05:04:18,14.93,,,,
5126,06/04/2022 05:09:18,14.80,,,,
5127,06/04/2022 05:14:18,14.71,,,,
5128,06/04/2022 05:19:18,14.54,,,,
5129,06/04/2022 05:24:18,14.37,,,,
5130,06/04/2022 05:29:18,14.24,,,,
5131,06/04/2022 05:34:18,14.07,,,,
5132,06/04/2022 05:39:18,13.94,,,,
5133,06/04/2022 05:44:18,13.94,,,,
5134,06/04/2022 05:49:18,13.85,,,,
5135,06/04/2022 05:54:18,13.90,,,,
5136,06/04/2022 05:59:18,13.98,,,,
5137,06/04/2022 06:04:18,14.07,,,,
5138,06/04/2022 06:09:18,14.24,,,,
5139,06/04/2022 06:14:18,14.33,,,,
5140,06/04/2022 06:19:18,14.50,,,,
5141,06/04/2022 06:24:18,14.63,,,,
5142,06/04/2022 06:29:18,14.80,,,,
5143,06/04/2022 06:34:18,14.97,,,,
5144,06/04/2022 06:39:18,15.14,,,,
5145,06/04/2022 06:44:18,15.31,,,,
5146,06/04/2022 06:49:18,15.48,,,,
5147,06/04/2022 06:54:18,15.70,,,,
5148,06/04/2022 06:59:18,15.87,,,,
5149,06/04/2022 07:04:18,16.17,,,,
5150,06/04/2022 07:09:18,16.47,,,,
5151,06/04/2022 07:14:18,16.77,,,,
5152,06/04/2022 07:19:18,17.03,,,,
5153,06/04/2022 07:24:18,17.20,,,,
5154,06/04/2022 07:29:18,17.41,,,,
5155,06/04/2022 07:34:18,17.46,,,,
5156,06/04/2022 07:39:18,17.84,,,,
5157,06/04/2022 07:44:18,17.93,,,,
5158,06/04/2022 07:49:18,17.76,,,,
5159,06/04/2022 07:54:18,17.93,,,,
5160,06/04/2022 07:59:18,18.40,,,,
5161,06/04/2022 08:04:18,18.66,,,,
5162,06/04/2022 08:09:18,18.96,,,,
5163,06/04/2022 08:14:18,19.22,,,,
5164,06/04/2022 08:19:18,19.60,,,,
5165,06/04/2022 08:24:18,20.03,,,,
5166,06/04/2022 08:29:18,20.46,,,,
5167,06/04/2022 08:34:18,20.68,,,,
5168,06/04/2022 08:39:18,20.98,,,,
5169,06/04/2022 08:44:18,21.28,,,,
5170,06/04/2022 08:49:18,21.36,,,,
5171,06/04/2022 08:54:18,21.49,,,,
5172,06/04/2022 08:59:18,21.70,,,,
5173,06/04/2022 09:04:18,21.92,,,,
5174,06/04/2022 09:09:18,22.13,,,,
5175,06/04/2022 09:14:18,22.09,,,,
5176,06/04/2022 09:19:18,22.22,,,,
5177,06/04/2022 09:24:18,22.56,,,,
5178,06/04/2022 09:29:18,22.82,,,,
5179,06/04/2022 09:34:18,23.21,,,,
5180,06/04/2022 09:39:18,23.46,,,,
5181,06/04/2022 09:44:18,23.64,,,,
5182,06/04/2022 09:49:18,23.94,,,,
5183,06/04/2022 09:54:18,24.11,,,,
5184,06/04/2022 09:59:18,24.36,,,,
5185,06/04/2022 10:04:18,24.45,,,,
5186,06/04/2022 10:09:18,24.24,,,,
5187,06/04/2022 10:14:18,24.41,,,,
5188,06/04/2022 10:19:18,24.32,,,,
5189,06/04/2022 10:24:18,24.45,,,,
5190,06/04/2022 10:29:18,24.41,,,,
5191,06/04/2022 10:34:18,24.45,,,,
5192,06/04/2022 10:39:18,24.54,,,,
5193,06/04/2022 10:44:18,24.58,,,,
5194,06/04/2022 10:49:18,24.62,,,,
5195,06/04/2022 10:54:18,24.71,,,,
5196,06/04/2022 10:59:18,24.75,,,,
5197,06/04/2022 11:04:18,25.01,,,,
5198,06/04/2022 11:09:18,25.22,,,,
5199,06/04/2022 11:14:18,25.31,,,,
5200,06/04/2022 11:19:18,25.48,,,,
5201,06/04/2022 11:24:18,25.52,,,,
5202,06/04/2022 11:29:18,25.61,,,,
5203,06/04/2022 11:34:18,25.99,,,,
5204,06/04/2022 11:39:18,26.25,,,,
5205,06/04/2022 11:44:18,26.60,,,,
5206,06/04/2022 11:49:18,26.72,,,,
5207,06/04/2022 11:54:18,26.72,,,,
5208,06/04/2022 11:59:18,26.98,,,,
5209,06/04/2022 12:04:18,27.24,,,,
5210,06/04/2022 12:09:18,27.32,,,,
5211,06/04/2022 12:14:18,27.50,,,,
5212,06/04/2022 12:19:18,27.58,,,,
5213,06/04/2022 12:24:18,27.67,,,,
5214,06/04/2022 12:29:18,27.93,,,,
5215,06/04/2022 12:34:18,28.01,,,,
5216,06/04/2022 12:39:18,28.05,,,,
5217,06/04/2022 12:44:18,27.63,,,,
5218,06/04/2022 12:49:18,27.50,,,,
5219,06/04/2022 12:54:18,27.28,,,,
5220,06/04/2022 12:59:18,27.37,,,,
5221,06/04/2022 13:04:18,27.84,,,,
5222,06/04/2022 13:09:18,28.57,,,,
5223,06/04/2022 13:14:18,29.26,,,,
5224,06/04/2022 13:19:18,29.43,,,,
5225,06/04/2022 13:24:18,29.86,,,,
5226,06/04/2022 13:29:18,30.07,,,,
5227,06/04/2022 13:34:18,30.63,,,,
5228,06/04/2022 13:39:18,30.97,,,,
5229,06/04/2022 13:44:18,31.01,,,,
5230,06/04/2022 13:49:18,30.37,,,,
5231,06/04/2022 13:54:18,29.81,,,,
5232,06/04/2022 13:59:18,30.07,,,,
5233,06/04/2022 14:04:18,29.94,,,,
5234,06/04/2022 14:09:18,29.47,,,,
5235,06/04/2022 14:14:18,29.77,,,,
5236,06/04/2022 14:19:18,29.56,,,,
5237,06/04/2022 14:24:18,29.43,,,,
5238,06/04/2022 14:29:18,29.43,,,,
5239,06/04/2022 14:34:18,29.47,,,,
5240,06/04/2022 14:39:18,29.47,,,,
5241,06/04/2022 14:44:18,29.73,,,,
5242,06/04/2022 14:49:18,29.94,,,,
5243,06/04/2022 14:54:18,30.28,,,,
5244,06/04/2022 14:59:18,30.33,,,,
5245,06/04/2022 15:04:18,30.11,,,,
5246,06/04/2022 15:09:18,29.98,,,,
5247,06/04/2022 15:14:18,29.73,,,,
5248,06/04/2022 15:19:18,29.68,,,,
5249,06/04/2022 15:24:18,29.64,,,,
5250,06/04/2022 15:29:18,29.56,,,,
5251,06/04/2022 15:34:18,29.21,,,,
5252,06/04/2022 15:39:18,29.34,,,,
5253,06/04/2022 15:44:18,29.13,,,,
5254,06/04/2022 15:49:18,28.83,,,,
5255,06/04/2022 15:54:18,28.57,,,,
5256,06/04/2022 15:59:18,28.14,,,,
5257,06/04/2022 16:04:18,27.84,,,,
5258,06/04/2022 16:09:18,27.71,,,,
5259,06/04/2022 16:14:18,27.45,,,,
5260,06/04/2022 16:19:18,27.11,,,,
5261,06/04/2022 16:24:18,27.28,,,,
5262,06/04/2022 16:29:18,27.54,,,,
5263,06/04/2022 16:34:18,27.50,,,,
5264,06/04/2022 16:39:18,27.15,,,,
5265,06/04/2022 16:44:18,26.81,,,,
5266,06/04/2022 16:49:18,26.72,,,,
5267,06/04/2022 16:54:18,26.60,,,,
5268,06/04/2022 16:59:18,26.64,,,,
5269,06/04/2022 17:04:18,26.47,,,,
5270,06/04/2022 17:09:18,26.51,,,,
5271,06/04/2022 17:14:18,26.42,,,,
5272,06/04/2022 17:19:18,26.51,,,,
5273,06/04/2022 17:24:18,26.42,,,,
5274,06/04/2022 17:29:18,26.51,,,,
5275,06/04/2022 17:34:18,26.42,,,,
5276,06/04/2022 17:39:18,26.42,,,,
5277,06/04/2022 17:44:18,26.47,,,,
5278,06/04/2022 17:49:18,26.17,,,,
5279,06/04/2022 17:54:18,26.17,,,,
5280,06/04/2022 17:59:18,26.08,,,,
5281,06/04/2022 18:04:18,25.87,,,,
5282,06/04/2022 18:09:18,25.61,,,,
5283,06/04/2022 18:14:18,25.48,,,,
5284,06/04/2022 18:19:18,25.01,,,,
5285,06/04/2022 18:24:18,24.71,,,,
5286,06/04/2022 18:29:18,24.32,,,,
5287,06/04/2022 18:34:18,24.15,,,,
5288,06/04/2022 18:39:18,24.06,,,,
5289,06/04/2022 18:44:18,23.98,,,,
5290,06/04/2022 18:49:18,23.94,,,,
5291,06/04/2022 18:54:18,23.81,,,,
5292,06/04/2022 18:59:18,23.94,,,,
5293,06/04/2022 19:04:18,23.89,,,,
5294,06/04/2022 19:09:18,23.81,,,,
5295,06/04/2022 19:14:18,23.68,,,,
5296,06/04/2022 19:19:18,23.59,,,,
5297,06/04/2022 19:24:18,23.46,,,,
5298,06/04/2022 19:29:18,23.29,,,,
5299,06/04/2022 19:34:18,23.16,,,,
5300,06/04/2022 19:39:18,22.99,,,,
5301,06/04/2022 19:44:18,22.82,,,,
5302,06/04/2022 19:49:18,22.56,,,,
5303,06/04/2022 19:54:18,22.35,,,,
5304,06/04/2022 19:59:18,22.18,,,,
5305,06/04/2022 20:04:18,22.01,,,,
5306,06/04/2022 20:09:18,21.96,,,,
5307,06/04/2022 20:14:18,21.92,,,,
5308,06/04/2022 20:19:18,21.83,,,,
5309,06/04/2022 20:24:18,21.70,,,,
5310,06/04/2022 20:29:18,21.58,,,,
5311,06/04/2022 20:34:18,21.62,,,,
5312,06/04/2022 20:39:18,21.58,,,,
5313,06/04/2022 20:44:18,21.49,,,,
5314,06/04/2022 20:49:18,21.40,,,,
5315,06/04/2022 20:54:18,21.28,,,,
5316,06/04/2022 20:59:18,21.23,,,,
5317,06/04/2022 21:04:18,21.19,,,,
5318,06/04/2022 21:09:18,21.19,,,,
5319,06/04/2022 21:14:18,21.06,,,,
5320,06/04/2022 21:19:18,20.98,,,,
5321,06/04/2022 21:24:18,20.85,,,,
5322,06/04/2022 21:29:18,20.68,,,,
5323,06/04/2022 21:34:18,20.55,,,,
5324,06/04/2022 21:39:18,20.46,,,,
5325,06/04/2022 21:44:18,20.33,,,,
5326,06/04/2022 21:49:18,20.20,,,,
5327,06/04/2022 21:54:18,20.16,,,,
5328,06/04/2022 21:59:18,19.99,,,,
5329,06/04/2022 22:04:18,19.95,,,,
5330,06/04/2022 22:09:18,19.86,,,,
5331,06/04/2022 22:14:18,19.95,,,,
5332,06/04/2022 22:19:18,20.16,,,,
5333,06/04/2022 22:24:18,20.25,,,,
5334,06/04/2022 22:29:18,20.37,,,,
5335,06/04/2022 22:34:18,20.42,,,,
5336,06/04/2022 22:39:18,20.50,,,,
5337,06/04/2022 22:44:18,20.59,,,,
5338,06/04/2022 22:49:18,20.63,,,,
5339,06/04/2022 22:54:18,20.68,,,,
5340,06/04/2022 22:59:18,20.72,,,,
5341,06/04/2022 23:04:18,20.76,,,,
5342,06/04/2022 23:09:18,20.80,,,,
5343,06/04/2022 23:14:18,20.85,,,,
5344,06/04/2022 23:19:18,20.76,,,,
5345,06/04/2022 23:24:18,20.76,,,,
5346,06/04/2022 23:29:18,20.63,,,,
5347,06/04/2022 23:34:18,20.42,,,,
5348,06/04/2022 23:39:18,20.42,,,,
5349,06/04/2022 23:44:18,20.37,,,,
5350,06/04/2022 23:49:18,20.29,,,,
5351,06/04/2022 23:54:18,20.16,,,,
5352,06/04/2022 23:59:18,19.90,,,,
5353,06/05/2022 00:04:18,19.73,,,,
5354,06/05/2022 00:09:18,19.52,,,,
5355,06/05/2022 00:14:18,19.39,,,,
5356,06/05/2022 00:19:18,19.30,,,,
5357,06/05/2022 00:24:18,19.17,,,,
5358,06/05/2022 00:29:18,19.00,,,,
5359,06/05/2022 00:34:18,18.83,,,,
5360,06/05/2022 00:39:18,18.57,,,,
5361,06/05/2022 00:44:18,18.40,,,,
5362,06/05/2022 00:49:18,18.19,,,,
5363,06/05/2022 00:54:18,18.06,,,,
5364,06/05/2022 00:59:18,18.02,,,,
5365,06/05/2022 01:04:18,18.02,,,,
5366,06/05/2022 01:09:18,17.89,,,,
5367,06/05/2022 01:14:18,17.89,,,,
5368,06/05/2022 01:19:18,17.93,,,,
5369,06/05/2022 01:24:18,17.84,,,,
5370,06/05/2022 01:29:18,17.80,,,,
5371,06/05/2022 01:34:18,17.72,,,,
5372,06/05/2022 01:39:18,17.67,,,,
5373,06/05/2022 01:44:18,17.63,,,,
5374,06/05/2022 01:49:18,17.59,,,,
5375,06/05/2022 01:54:18,17.54,,,,
5376,06/05/2022 01:59:18,17.50,,,,
5377,06/05/2022 02:04:18,17.46,,,,
5378,06/05/2022 02:09:18,17.46,,,,
5379,06/05/2022 02:14:18,17.41,,,,
5380,06/05/2022 02:19:18,17.37,,,,
5381,06/05/2022 02:24:18,17.37,,,,
5382,06/05/2022 02:29:18,17.24,,,,
5383,06/05/2022 02:34:18,17.20,,,,
5384,06/05/2022 02:39:18,17.16,,,,
5385,06/05/2022 02:44:18,17.11,,,,
5386,06/05/2022 02:49:18,17.07,,,,
5387,06/05/2022 02:54:18,17.03,,,,
5388,06/05/2022 02:59:18,17.03,,,,
5389,06/05/2022 03:04:18,16.94,,,,
5390,06/05/2022 03:09:18,16.90,,,,
5391,06/05/2022 03:14:18,16.86,,,,
5392,06/05/2022 03:19:18,16.86,,,,
5393,06/05/2022 03:24:18,16.99,,,,
5394,06/05/2022 03:29:18,16.94,,,,
5395,06/05/2022 03:34:18,16.99,,,,
5396,06/05/2022 03:39:18,16.99,,,,
5397,06/05/2022 03:44:18,17.03,,,,
5398,06/05/2022 03:49:18,17.11,,,,
5399,06/05/2022 03:54:18,17.11,,,,
5400,06/05/2022 03:59:18,16.99,,,,
5401,06/05/2022 04:04:18,16.86,,,,
5402,06/05/2022 04:09:18,16.73,,,,
5403,06/05/2022 04:14:18,16.73,,,,
5404,06/05/2022 04:19:18,16.81,,,,
5405,06/05/2022 04:24:18,16.86,,,,
5406,06/05/2022 04:29:18,16.90,,,,
5407,06/05/2022 04:34:18,16.94,,,,
5408,06/05/2022 04:39:18,17.03,,,,
5409,06/05/2022 04:44:18,17.11,,,,
5410,06/05/2022 04:49:18,17.16,,,,
5411,06/05/2022 04:54:18,17.24,,,,
5412,06/05/2022 04:59:18,17.20,,,,
5413,06/05/2022 05:04:18,17.29,,,,
5414,06/05/2022 05:09:18,17.29,,,,
5415,06/05/2022 05:14:18,17.20,,,,
5416,06/05/2022 05:19:18,17.20,,,,
5417,06/05/2022 05:24:18,17.20,,,,
5418,06/05/2022 05:29:18,17.11,,,,
5419,06/05/2022 05:34:18,17.07,,,,
5420,06/05/2022 05:39:18,17.11,,,,
5421,06/05/2022 05:44:18,17.11,,,,
5422,06/05/2022 05:49:18,17.07,,,,
5423,06/05/2022 05:54:18,17.07,,,,
5424,06/05/2022 05:59:18,17.03,,,,
5425,06/05/2022 06:04:18,16.99,,,,
5426,06/05/2022 06:09:18,16.94,,,,
5427,06/05/2022 06:14:18,16.94,,,,
5428,06/05/2022 06:19:18,16.94,,,,
5429,06/05/2022 06:24:18,17.03,,,,
5430,06/05/2022 06:29:18,17.03,,,,
5431,06/05/2022 06:34:18,16.94,,,,
5432,06/05/2022 06:39:18,16.81,,,,
5433,06/05/2022 06:44:18,16.81,,,,
5434,06/05/2022 06:49:18,16.69,,,,
5435,06/05/2022 06:54:18,16.81,,,,
5436,06/05/2022 06:59:18,16.81,,,,
5437,06/05/2022 07:04:18,16.81,,,,
5438,06/05/2022 07:09:18,16.77,,,,
5439,06/05/2022 07:14:18,16.69,,,,
5440,06/05/2022 07:19:18,16.60,,,,
5441,06/05/2022 07:24:18,16.56,,,,
5442,06/05/2022 07:29:18,16.51,,,,
5443,06/05/2022 07:34:18,16.56,,,,
5444,06/05/2022 07:39:18,16.60,,,,
5445,06/05/2022 07:44:18,16.69,,,,
5446,06/05/2022 07:49:18,16.69,,,,
5447,06/05/2022 07:54:18,16.69,,,,
5448,06/05/2022 07:59:18,16.73,,,,
5449,06/05/2022 08:04:18,16.81,,,,
5450,06/05/2022 08:09:18,16.77,,,,
5451,06/05/2022 08:14:18,16.94,,,,
5452,06/05/2022 08:19:18,16.99,,,,
5453,06/05/2022 08:24:18,17.11,,,,
5454,06/05/2022 08:29:18,17.24,,,,
5455,06/05/2022 08:34:18,17.29,,,,
5456,06/05/2022 08:39:18,17.37,,,,
5457,06/05/2022 08:44:18,17.46,,,,
5458,06/05/2022 08:49:18,17.59,,,,
5459,06/05/2022 08:54:18,17.76,,,,
5460,06/05/2022 08:59:18,17.89,,,,
5461,06/05/2022 09:04:18,18.06,,,,
5462,06/05/2022 09:09:18,18.06,,,,
5463,06/05/2022 09:14:18,18.14,,,,
5464,06/05/2022 09:19:18,18.19,,,,
5465,06/05/2022 09:24:18,18.27,,,,
5466,06/05/2022 09:29:18,18.53,,,,
5467,06/05/2022 09:34:18,18.74,,,,
5468,06/05/2022 09:39:18,18.96,,,,
5469,06/05/2022 09:44:18,19.09,,,,
5470,06/05/2022 09:49:18,19.30,,,,
5471,06/05/2022 09:54:18,19.43,,,,
5472,06/05/2022 09:59:18,19.56,,,,
5473,06/05/2022 10:04:18,19.77,,,,
5474,06/05/2022 10:09:18,19.99,,,,
5475,06/05/2022 10:14:18,19.90,,,,
5476,06/05/2022 10:19:18,19.95,,,,
5477,06/05/2022 10:24:18,19.90,,,,
5478,06/05/2022 10:29:18,19.99,,,,
5479,06/05/2022 10:34:18,20.03,,,,
