#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6046,05/14/2021 09:50:10,24.71,,
6047,05/14/2021 09:55:10,24.84,,
6048,05/14/2021 10:00:10,25.22,,
6049,05/14/2021 10:05:10,25.09,,
6050,05/14/2021 10:10:10,25.35,,
6051,05/14/2021 10:15:10,25.39,,
6052,05/14/2021 10:20:10,25.52,,
6053,05/14/2021 10:25:10,25.74,,
6054,05/14/2021 10:30:10,25.14,,
6055,05/14/2021 10:35:10,26.08,,
6056,05/14/2021 10:40:10,26.30,,
6057,05/14/2021 10:45:10,26.17,,
6058,05/14/2021 10:50:10,26.34,,
6059,05/14/2021 10:55:10,27.32,,
6060,05/14/2021 11:00:10,26.60,,
6061,05/14/2021 11:05:10,27.32,,
6062,05/14/2021 11:10:10,27.07,,
6063,05/14/2021 11:15:10,27.37,,
6064,05/14/2021 11:20:10,27.07,,
6065,05/14/2021 11:25:10,27.80,,
6066,05/14/2021 11:30:10,28.31,,
6067,05/14/2021 11:35:10,28.05,,
6068,05/14/2021 11:40:10,28.10,,
6069,05/14/2021 11:45:10,28.27,,
6070,05/14/2021 11:50:10,28.74,,
6071,05/14/2021 11:55:10,28.48,,
6072,05/14/2021 12:00:10,28.48,,
6073,05/14/2021 12:05:10,28.23,,
6074,05/14/2021 12:10:10,29.04,,
6075,05/14/2021 12:15:10,29.21,,
6076,05/14/2021 12:20:10,29.26,,
6077,05/14/2021 12:25:10,29.60,,
6078,05/14/2021 12:30:10,29.64,,
6079,05/14/2021 12:35:10,29.81,,
6080,05/14/2021 12:40:10,29.64,,
6081,05/14/2021 12:45:10,29.47,,
6082,05/14/2021 12:50:10,29.47,,
6083,05/14/2021 12:55:10,30.03,,
6084,05/14/2021 13:00:10,30.20,,
6085,05/14/2021 13:05:10,29.94,,
6086,05/14/2021 13:10:10,29.94,,
6087,05/14/2021 13:15:10,30.50,,
6088,05/14/2021 13:20:10,30.59,,
6089,05/14/2021 13:25:10,31.27,,
6090,05/14/2021 13:30:10,30.97,,
6091,05/14/2021 13:35:10,31.06,,
6092,05/14/2021 13:40:10,31.79,,
6093,05/14/2021 13:45:10,31.31,,
6094,05/14/2021 13:50:10,31.40,,
6095,05/14/2021 13:55:10,30.67,,
6096,05/14/2021 14:00:10,31.06,,
6097,05/14/2021 14:05:10,31.27,,
6098,05/14/2021 14:10:10,31.40,,
6099,05/14/2021 14:15:10,31.36,,
6100,05/14/2021 14:20:10,31.70,,
6101,05/14/2021 14:25:10,31.44,,
6102,05/14/2021 14:30:10,30.89,,
6103,05/14/2021 14:35:10,31.87,,
6104,05/14/2021 14:40:10,31.27,,
6105,05/14/2021 14:45:10,31.23,,
6106,05/14/2021 14:50:10,31.06,,
6107,05/14/2021 14:55:10,30.93,,
6108,05/14/2021 15:00:10,31.49,,
6109,05/14/2021 15:05:10,31.36,,
6110,05/14/2021 15:10:10,30.97,,
6111,05/14/2021 15:15:10,30.63,,
6112,05/14/2021 15:20:10,31.36,,
6113,05/14/2021 15:25:10,31.49,,
6114,05/14/2021 15:30:10,31.36,,
6115,05/14/2021 15:35:10,32.13,,
6116,05/14/2021 15:40:10,32.04,,
6117,05/14/2021 15:45:10,31.44,,
6118,05/14/2021 15:50:10,31.92,,
6119,05/14/2021 15:55:10,31.74,,
6120,05/14/2021 16:00:10,31.44,,
6121,05/14/2021 16:05:10,31.57,,
6122,05/14/2021 16:10:10,31.06,,
6123,05/14/2021 16:15:10,30.80,,
6124,05/14/2021 16:20:10,30.80,,
6125,05/14/2021 16:25:10,29.60,,
6126,05/14/2021 16:30:10,28.91,,
6127,05/14/2021 16:35:10,29.51,,
6128,05/14/2021 16:40:10,29.77,,
6129,05/14/2021 16:45:10,29.81,,
6130,05/14/2021 16:50:10,29.90,,
6131,05/14/2021 16:55:10,29.81,,
6132,05/14/2021 17:00:10,30.11,,
6133,05/14/2021 17:05:10,29.26,,
6134,05/14/2021 17:10:10,28.70,,
6135,05/14/2021 17:15:10,28.91,,
6136,05/14/2021 17:20:10,28.74,,
6137,05/14/2021 17:25:10,27.97,,
6138,05/14/2021 17:30:10,28.70,,
6139,05/14/2021 17:35:10,28.57,,
6140,05/14/2021 17:40:10,28.23,,
6141,05/14/2021 17:45:10,28.05,,
6142,05/14/2021 17:50:10,26.81,,
6143,05/14/2021 17:55:10,25.95,,
6144,05/14/2021 18:00:10,25.74,,
6145,05/14/2021 18:05:10,25.52,,
6146,05/14/2021 18:10:10,25.31,,
6147,05/14/2021 18:15:10,24.88,,
6148,05/14/2021 18:20:10,25.39,,
6149,05/14/2021 18:25:10,25.18,,
6150,05/14/2021 18:30:10,24.75,,
6151,05/14/2021 18:35:10,23.76,,
6152,05/14/2021 18:40:10,22.73,,
6153,05/14/2021 18:45:10,22.01,,
6154,05/14/2021 18:50:10,21.28,,
6155,05/14/2021 18:55:10,20.98,,
6156,05/14/2021 19:00:10,21.10,,
6157,05/14/2021 19:05:10,21.06,,
6158,05/14/2021 19:10:10,21.15,,
6159,05/14/2021 19:15:10,20.93,,
6160,05/14/2021 19:20:10,21.19,,
6161,05/14/2021 19:25:10,21.66,,
6162,05/14/2021 19:30:10,21.23,,
6163,05/14/2021 19:35:10,20.37,,
6164,05/14/2021 19:40:10,20.25,,
6165,05/14/2021 19:45:10,19.77,,
6166,05/14/2021 19:50:10,19.13,,
6167,05/14/2021 19:55:10,18.27,,
6168,05/14/2021 20:00:10,17.76,,
6169,05/14/2021 20:05:10,17.37,,
6170,05/14/2021 20:10:10,16.99,,
6171,05/14/2021 20:15:10,16.64,,
6172,05/14/2021 20:20:10,16.39,,
6173,05/14/2021 20:25:10,16.13,,
6174,05/14/2021 20:30:10,15.83,,
6175,05/14/2021 20:35:10,15.66,,
6176,05/14/2021 20:40:10,15.53,,
6177,05/14/2021 20:45:10,15.48,,
6178,05/14/2021 20:50:10,15.36,,
6179,05/14/2021 20:55:10,15.23,,
6180,05/14/2021 21:00:10,15.06,,
6181,05/14/2021 21:05:10,14.88,,
6182,05/14/2021 21:10:10,14.80,,
6183,05/14/2021 21:15:10,14.71,,
6184,05/14/2021 21:20:10,14.50,,
6185,05/14/2021 21:25:10,14.37,,
6186,05/14/2021 21:30:10,14.07,,
6187,05/14/2021 21:35:10,13.90,,
6188,05/14/2021 21:40:10,13.73,,
6189,05/14/2021 21:45:10,13.60,,
6190,05/14/2021 21:50:10,13.47,,
6191,05/14/2021 21:55:10,13.34,,
6192,05/14/2021 22:00:10,13.25,,
6193,05/14/2021 22:05:10,13.12,,
6194,05/14/2021 22:10:10,13.08,,
6195,05/14/2021 22:15:10,13.04,,
6196,05/14/2021 22:20:10,12.95,,
6197,05/14/2021 22:25:10,12.82,,
6198,05/14/2021 22:30:10,12.82,,
6199,05/14/2021 22:35:10,12.74,,
6200,05/14/2021 22:40:10,12.70,,
6201,05/14/2021 22:45:10,12.70,,
6202,05/14/2021 22:50:10,12.70,,
6203,05/14/2021 22:55:10,12.70,,
6204,05/14/2021 23:00:10,12.61,,
6205,05/14/2021 23:05:10,12.61,,
6206,05/14/2021 23:10:10,12.40,,
6207,05/14/2021 23:15:10,12.27,,
6208,05/14/2021 23:20:10,12.27,,
6209,05/14/2021 23:25:10,12.18,,
6210,05/14/2021 23:30:10,12.05,,
6211,05/14/2021 23:35:10,12.05,,
6212,05/14/2021 23:40:10,12.14,,
6213,05/14/2021 23:45:10,12.05,,
6214,05/14/2021 23:50:10,12.01,,
6215,05/14/2021 23:55:10,11.97,,
6216,05/15/2021 00:00:10,11.88,,
6217,05/15/2021 00:05:10,11.84,,
6218,05/15/2021 00:10:10,11.79,,
6219,05/15/2021 00:15:10,11.75,,
6220,05/15/2021 00:20:10,11.75,,
6221,05/15/2021 00:25:10,11.75,,
6222,05/15/2021 00:30:10,11.71,,
6223,05/15/2021 00:35:10,11.67,,
6224,05/15/2021 00:40:10,11.58,,
6225,05/15/2021 00:45:10,11.62,,
6226,05/15/2021 00:50:10,11.58,,
6227,05/15/2021 00:55:10,11.54,,
6228,05/15/2021 01:00:10,11.45,,
6229,05/15/2021 01:05:10,11.49,,
6230,05/15/2021 01:10:10,11.37,,
6231,05/15/2021 01:15:10,11.37,,
6232,05/15/2021 01:20:10,11.37,,
6233,05/15/2021 01:25:10,11.37,,
6234,05/15/2021 01:30:10,11.37,,
6235,05/15/2021 01:35:10,11.32,,
6236,05/15/2021 01:40:10,11.28,,
6237,05/15/2021 01:45:10,11.37,,
6238,05/15/2021 01:50:10,11.37,,
6239,05/15/2021 01:55:10,11.24,,
6240,05/15/2021 02:00:10,11.24,,
6241,05/15/2021 02:05:10,11.19,,
6242,05/15/2021 02:10:10,11.19,,
6243,05/15/2021 02:15:10,11.15,,
6244,05/15/2021 02:20:10,11.11,,
6245,05/15/2021 02:25:10,11.11,,
6246,05/15/2021 02:30:10,11.15,,
6247,05/15/2021 02:35:10,11.15,,
6248,05/15/2021 02:40:10,11.11,,
6249,05/15/2021 02:45:10,11.02,,
6250,05/15/2021 02:50:10,11.02,,
6251,05/15/2021 02:55:10,11.07,,
6252,05/15/2021 03:00:10,11.02,,
6253,05/15/2021 03:05:10,10.98,,
6254,05/15/2021 03:10:10,10.98,,
6255,05/15/2021 03:15:10,10.85,,
6256,05/15/2021 03:20:10,10.89,,
6257,05/15/2021 03:25:10,10.85,,
6258,05/15/2021 03:30:10,10.89,,
6259,05/15/2021 03:35:10,10.81,,
6260,05/15/2021 03:40:10,10.81,,
6261,05/15/2021 03:45:10,10.89,,
6262,05/15/2021 03:50:10,10.85,,
6263,05/15/2021 03:55:10,10.85,,
6264,05/15/2021 04:00:10,10.77,,
6265,05/15/2021 04:05:10,10.72,,
6266,05/15/2021 04:10:10,10.68,,
6267,05/15/2021 04:15:10,10.68,,
6268,05/15/2021 04:20:10,10.68,,
6269,05/15/2021 04:25:10,10.68,,
6270,05/15/2021 04:30:10,10.72,,
6271,05/15/2021 04:35:10,10.64,,
6272,05/15/2021 04:40:10,10.72,,
6273,05/15/2021 04:45:10,10.68,,
6274,05/15/2021 04:50:10,10.59,,
6275,05/15/2021 04:55:10,10.72,,
6276,05/15/2021 05:00:10,10.68,,
6277,05/15/2021 05:05:10,10.59,,
6278,05/15/2021 05:10:10,10.55,,
6279,05/15/2021 05:15:10,10.64,,
6280,05/15/2021 05:20:10,10.59,,
6281,05/15/2021 05:25:10,10.68,,
6282,05/15/2021 05:30:10,10.64,,
6283,05/15/2021 05:35:10,10.68,,
6284,05/15/2021 05:40:10,10.64,,
6285,05/15/2021 05:45:10,10.55,,
6286,05/15/2021 05:50:10,10.55,,
6287,05/15/2021 05:55:10,10.51,,
6288,05/15/2021 06:00:10,10.51,,
6289,05/15/2021 06:05:10,10.46,,
6290,05/15/2021 06:10:10,10.51,,
6291,05/15/2021 06:15:10,10.59,,
6292,05/15/2021 06:20:10,10.64,,
6293,05/15/2021 06:25:10,10.81,,
6294,05/15/2021 06:30:10,10.98,,
6295,05/15/2021 06:35:10,11.11,,
6296,05/15/2021 06:40:10,11.32,,
6297,05/15/2021 06:45:10,11.49,,
6298,05/15/2021 06:50:10,11.71,,
6299,05/15/2021 06:55:10,11.79,,
6300,05/15/2021 07:00:10,11.88,,
6301,05/15/2021 07:05:10,12.10,,
6302,05/15/2021 07:10:10,12.27,,
6303,05/15/2021 07:15:10,12.48,,
6304,05/15/2021 07:20:10,12.78,,
6305,05/15/2021 07:25:10,13.12,,
6306,05/15/2021 07:30:10,13.34,,
6307,05/15/2021 07:35:10,13.43,,
6308,05/15/2021 07:40:10,13.94,,
6309,05/15/2021 07:45:10,14.20,,
6310,05/15/2021 07:50:10,14.67,,
6311,05/15/2021 07:55:10,15.36,,
6312,05/15/2021 08:00:10,15.70,,
6313,05/15/2021 08:05:10,16.34,,
6314,05/15/2021 08:10:10,16.81,,
6315,05/15/2021 08:15:10,17.16,,
6316,05/15/2021 08:20:10,17.46,,
6317,05/15/2021 08:25:10,17.72,,
6318,05/15/2021 08:30:10,18.36,,
6319,05/15/2021 08:35:10,18.49,,
6320,05/15/2021 08:40:10,18.83,,
6321,05/15/2021 08:45:10,19.13,,
6322,05/15/2021 08:50:10,19.86,,
6323,05/15/2021 08:55:10,20.59,,
6324,05/15/2021 09:00:10,18.79,,
6325,05/15/2021 09:05:10,17.84,,
6326,05/15/2021 09:10:10,17.93,,
6327,05/15/2021 09:15:10,17.46,,
6328,05/15/2021 09:20:10,18.02,,
6329,05/15/2021 09:25:10,19.52,,
6330,05/15/2021 09:30:10,19.60,,
6331,05/15/2021 09:35:10,20.29,,
6332,05/15/2021 09:40:10,22.26,,
6333,05/15/2021 09:45:10,22.61,,
6334,05/15/2021 09:50:10,22.31,,
6335,05/15/2021 09:55:10,21.36,,
6336,05/15/2021 10:00:10,22.61,,
6337,05/15/2021 10:05:10,22.65,,
6338,05/15/2021 10:10:10,22.99,,
6339,05/15/2021 10:15:10,23.38,,
6340,05/15/2021 10:20:10,22.99,,
6341,05/15/2021 10:25:10,25.09,,
6342,05/15/2021 10:30:10,25.05,,
6343,05/15/2021 10:35:10,26.34,,
6344,05/15/2021 10:40:10,23.55,,
6345,05/15/2021 10:45:10,22.52,,
6346,05/15/2021 10:50:10,22.61,,
6347,05/15/2021 10:55:10,21.62,,
6348,05/15/2021 11:00:10,21.75,,
6349,05/15/2021 11:05:10,21.19,,
6350,05/15/2021 11:10:10,22.48,,
6351,05/15/2021 11:15:10,23.76,,
6352,05/15/2021 11:20:10,23.16,,
6353,05/15/2021 11:25:10,23.64,,
6354,05/15/2021 11:30:10,24.66,,
6355,05/15/2021 11:35:10,24.36,,
6356,05/15/2021 11:40:10,24.71,,
6357,05/15/2021 11:45:10,24.58,,
6358,05/15/2021 11:50:10,24.88,,
6359,05/15/2021 11:55:10,25.39,,
6360,05/15/2021 12:00:10,25.09,,
6361,05/15/2021 12:05:10,25.39,,
6362,05/15/2021 12:10:10,25.95,,
6363,05/15/2021 12:15:10,25.87,,
6364,05/15/2021 12:20:10,25.82,,
6365,05/15/2021 12:25:10,25.65,,
6366,05/15/2021 12:30:10,26.08,,
6367,05/15/2021 12:35:10,26.51,,
6368,05/15/2021 12:40:10,26.90,,
6369,05/15/2021 12:45:10,26.98,,
6370,05/15/2021 12:50:10,26.55,,
6371,05/15/2021 12:55:10,25.87,,
6372,05/15/2021 13:00:10,26.55,,
6373,05/15/2021 13:05:10,26.81,,
6374,05/15/2021 13:10:10,27.24,,
6375,05/15/2021 13:15:10,27.50,,
6376,05/15/2021 13:20:10,27.80,,
6377,05/15/2021 13:25:10,27.63,,
6378,05/15/2021 13:30:10,27.84,,
6379,05/15/2021 13:35:10,27.63,,
6380,05/15/2021 13:40:10,27.80,,
6381,05/15/2021 13:45:10,27.71,,
6382,05/15/2021 13:50:10,28.01,,
6383,05/15/2021 13:55:10,28.10,,
6384,05/15/2021 14:00:10,28.40,,
6385,05/15/2021 14:05:10,27.67,,
6386,05/15/2021 14:10:10,27.97,,
6387,05/15/2021 14:15:10,29.00,,
6388,05/15/2021 14:20:10,28.74,,
6389,05/15/2021 14:25:10,29.30,,
6390,05/15/2021 14:30:10,29.56,,
6391,05/15/2021 14:35:10,29.17,,
6392,05/15/2021 14:40:10,28.95,,
6393,05/15/2021 14:45:10,29.56,,
6394,05/15/2021 14:50:10,30.28,,
6395,05/15/2021 14:55:10,30.07,,
6396,05/15/2021 15:00:10,29.98,,
6397,05/15/2021 15:05:10,30.03,,
6398,05/15/2021 15:10:10,29.94,,
6399,05/15/2021 15:15:10,30.20,,
6400,05/15/2021 15:20:10,29.00,,
6401,05/15/2021 15:25:10,29.64,,
6402,05/15/2021 15:30:10,30.16,,
6403,05/15/2021 15:35:10,28.57,,
6404,05/15/2021 15:40:10,29.21,,
6405,05/15/2021 15:45:10,30.28,,
6406,05/15/2021 15:50:10,30.84,,
6407,05/15/2021 15:55:10,30.54,,
6408,05/15/2021 16:00:10,30.84,,
6409,05/15/2021 16:05:10,31.10,,
6410,05/15/2021 16:10:10,29.94,,
6411,05/15/2021 16:15:10,29.26,,
6412,05/15/2021 16:20:10,28.74,,
6413,05/15/2021 16:25:10,28.23,,
6414,05/15/2021 16:30:10,29.08,,
6415,05/15/2021 16:35:10,29.47,,
6416,05/15/2021 16:40:10,29.08,,
6417,05/15/2021 16:45:10,28.48,,
6418,05/15/2021 16:50:10,28.44,,
6419,05/15/2021 16:55:10,27.84,,
6420,05/15/2021 17:00:10,27.88,,
6421,05/15/2021 17:05:10,27.80,,
6422,05/15/2021 17:10:10,27.28,,
6423,05/15/2021 17:15:10,27.45,,
6424,05/15/2021 17:20:10,27.58,,
6425,05/15/2021 17:25:10,27.84,,
6426,05/15/2021 17:30:10,28.10,,
6427,05/15/2021 17:35:10,27.58,,
6428,05/15/2021 17:40:10,27.88,,
6429,05/15/2021 17:45:10,26.98,,
6430,05/15/2021 17:50:10,26.85,,
6431,05/15/2021 17:55:10,26.47,,
6432,05/15/2021 18:00:10,25.14,,
6433,05/15/2021 18:05:10,24.88,,
6434,05/15/2021 18:10:10,24.88,,
6435,05/15/2021 18:15:10,24.54,,
6436,05/15/2021 18:20:10,24.11,,
6437,05/15/2021 18:25:10,23.38,,
6438,05/15/2021 18:30:10,23.21,,
6439,05/15/2021 18:35:10,22.82,,
6440,05/15/2021 18:40:10,22.31,,
6441,05/15/2021 18:45:10,21.96,,
6442,05/15/2021 18:50:10,21.96,,
6443,05/15/2021 18:55:10,21.79,,
6444,05/15/2021 19:00:10,21.83,,
6445,05/15/2021 19:05:10,22.09,,
6446,05/15/2021 19:10:10,22.35,,
6447,05/15/2021 19:15:10,21.62,,
6448,05/15/2021 19:20:10,20.98,,
6449,05/15/2021 19:25:10,20.42,,
6450,05/15/2021 19:30:10,20.07,,
6451,05/15/2021 19:35:10,19.82,,
6452,05/15/2021 19:40:10,19.69,,
6453,05/15/2021 19:45:10,20.03,,
6454,05/15/2021 19:50:10,19.82,,
6455,05/15/2021 19:55:10,19.09,,
6456,05/15/2021 20:00:10,18.53,,
6457,05/15/2021 20:05:10,18.23,,
6458,05/15/2021 20:10:10,17.97,,
6459,05/15/2021 20:15:10,17.76,,
6460,05/15/2021 20:20:10,17.63,,
6461,05/15/2021 20:25:10,17.50,,
6462,05/15/2021 20:30:10,17.41,,
6463,05/15/2021 20:35:10,17.24,,
6464,05/15/2021 20:40:10,17.20,,
6465,05/15/2021 20:45:10,17.03,,
6466,05/15/2021 20:50:10,16.99,,
6467,05/15/2021 20:55:10,16.86,,
6468,05/15/2021 21:00:10,16.69,,
6469,05/15/2021 21:05:10,16.64,,
6470,05/15/2021 21:10:10,16.51,,
6471,05/15/2021 21:15:10,16.39,,
6472,05/15/2021 21:20:10,16.17,,
6473,05/15/2021 21:25:10,16.04,,
6474,05/15/2021 21:30:10,15.96,,
6475,05/15/2021 21:35:10,15.87,,
6476,05/15/2021 21:40:10,15.87,,
6477,05/15/2021 21:45:10,15.74,,
6478,05/15/2021 21:50:10,15.74,,
6479,05/15/2021 21:55:10,15.70,,
6480,05/15/2021 22:00:10,15.53,,
6481,05/15/2021 22:05:10,15.31,,
6482,05/15/2021 22:10:10,15.14,,
6483,05/15/2021 22:15:10,14.88,,
6484,05/15/2021 22:20:10,14.84,,
6485,05/15/2021 22:25:10,14.63,,
6486,05/15/2021 22:30:10,14.45,,
6487,05/15/2021 22:35:10,14.33,,
6488,05/15/2021 22:40:10,14.11,,
6489,05/15/2021 22:45:10,14.03,,
6490,05/15/2021 22:50:10,13.94,,
6491,05/15/2021 22:55:10,13.77,,
6492,05/15/2021 23:00:10,13.81,,
6493,05/15/2021 23:05:10,13.81,,
6494,05/15/2021 23:10:10,13.81,,
6495,05/15/2021 23:15:10,13.85,,
6496,05/15/2021 23:20:10,13.81,,
6497,05/15/2021 23:25:10,13.68,,
6498,05/15/2021 23:30:10,13.64,,
6499,05/15/2021 23:35:10,13.60,,
6500,05/15/2021 23:40:10,13.55,,
6501,05/15/2021 23:45:10,13.47,,
6502,05/15/2021 23:50:10,13.34,,
6503,05/15/2021 23:55:10,13.30,,
6504,05/16/2021 00:00:10,13.17,,
6505,05/16/2021 00:05:10,13.12,,
6506,05/16/2021 00:10:10,13.08,,
6507,05/16/2021 00:15:10,13.17,,
6508,05/16/2021 00:20:10,13.04,,
6509,05/16/2021 00:25:10,12.95,,
6510,05/16/2021 00:30:10,12.87,,
6511,05/16/2021 00:35:10,12.82,,
6512,05/16/2021 00:40:10,12.82,,
6513,05/16/2021 00:45:10,12.78,,
6514,05/16/2021 00:50:10,12.70,,
6515,05/16/2021 00:55:10,12.65,,
6516,05/16/2021 01:00:10,12.52,,
6517,05/16/2021 01:05:10,12.57,,
6518,05/16/2021 01:10:10,12.52,,
6519,05/16/2021 01:15:10,12.40,,
6520,05/16/2021 01:20:10,12.35,,
6521,05/16/2021 01:25:10,12.27,,
6522,05/16/2021 01:30:10,12.22,,
6523,05/16/2021 01:35:10,12.18,,
6524,05/16/2021 01:40:10,12.10,,
6525,05/16/2021 01:45:10,12.10,,
6526,05/16/2021 01:50:10,12.01,,
6527,05/16/2021 01:55:10,12.01,,
6528,05/16/2021 02:00:10,11.97,,
6529,05/16/2021 02:05:10,11.84,,
6530,05/16/2021 02:10:10,11.88,,
6531,05/16/2021 02:15:10,11.79,,
6532,05/16/2021 02:20:10,11.75,,
6533,05/16/2021 02:25:10,11.75,,
6534,05/16/2021 02:30:10,11.75,,
6535,05/16/2021 02:35:10,11.79,,
6536,05/16/2021 02:40:10,11.75,,
6537,05/16/2021 02:45:10,11.71,,
6538,05/16/2021 02:50:10,11.75,,
6539,05/16/2021 02:55:10,11.71,,
6540,05/16/2021 03:00:10,11.67,,
6541,05/16/2021 03:05:10,11.58,,
6542,05/16/2021 03:10:10,11.62,,
6543,05/16/2021 03:15:10,11.62,,
6544,05/16/2021 03:20:10,11.58,,
6545,05/16/2021 03:25:10,11.67,,
6546,05/16/2021 03:30:10,11.49,,
6547,05/16/2021 03:35:10,11.49,,
6548,05/16/2021 03:40:10,11.54,,
6549,05/16/2021 03:45:10,11.54,,
6550,05/16/2021 03:50:10,11.49,,
6551,05/16/2021 03:55:10,11.45,,
6552,05/16/2021 04:00:10,11.49,,
6553,05/16/2021 04:05:10,11.54,,
6554,05/16/2021 04:10:10,11.54,,
6555,05/16/2021 04:15:10,11.54,,
6556,05/16/2021 04:20:10,11.54,,
6557,05/16/2021 04:25:10,11.58,,
6558,05/16/2021 04:30:10,11.58,,
6559,05/16/2021 04:35:10,11.49,,
6560,05/16/2021 04:40:10,11.49,,
6561,05/16/2021 04:45:10,11.49,,
6562,05/16/2021 04:50:10,11.49,,
6563,05/16/2021 04:55:10,11.54,,
6564,05/16/2021 05:00:10,11.49,,
6565,05/16/2021 05:05:10,11.49,,
6566,05/16/2021 05:10:10,11.37,,
6567,05/16/2021 05:15:10,11.41,,
6568,05/16/2021 05:20:10,11.32,,
6569,05/16/2021 05:25:10,11.37,,
6570,05/16/2021 05:30:10,11.37,,
6571,05/16/2021 05:35:10,11.37,,
6572,05/16/2021 05:40:10,11.41,,
6573,05/16/2021 05:45:10,11.45,,
6574,05/16/2021 05:50:10,11.41,,
6575,05/16/2021 05:55:10,11.45,,
6576,05/16/2021 06:00:10,11.54,,
6577,05/16/2021 06:05:10,11.62,,
6578,05/16/2021 06:10:10,11.84,,
6579,05/16/2021 06:15:10,11.97,,
6580,05/16/2021 06:20:10,12.10,,
6581,05/16/2021 06:25:10,12.22,,
6582,05/16/2021 06:30:10,12.27,,
6583,05/16/2021 06:35:10,12.57,,
6584,05/16/2021 06:40:10,12.61,,
6585,05/16/2021 06:45:10,12.74,,
6586,05/16/2021 06:50:10,12.78,,
6587,05/16/2021 06:55:10,12.70,,
6588,05/16/2021 07:00:10,12.78,,
6589,05/16/2021 07:05:10,12.70,,
6590,05/16/2021 07:10:10,12.87,,
6591,05/16/2021 07:15:10,12.95,,
6592,05/16/2021 07:20:10,13.21,,
6593,05/16/2021 07:25:10,14.07,,
6594,05/16/2021 07:30:10,14.20,,
6595,05/16/2021 07:35:10,14.20,,
6596,05/16/2021 07:40:10,14.03,,
6597,05/16/2021 07:45:10,14.20,,
6598,05/16/2021 07:50:10,14.28,,
6599,05/16/2021 07:55:10,14.50,,
6600,05/16/2021 08:00:10,15.91,,
6601,05/16/2021 08:05:10,17.11,,
6602,05/16/2021 08:10:10,17.37,,
6603,05/16/2021 08:15:10,17.29,,
6604,05/16/2021 08:20:10,17.41,,
6605,05/16/2021 08:25:10,17.54,,
6606,05/16/2021 08:30:10,17.20,,
6607,05/16/2021 08:35:10,17.41,,
6608,05/16/2021 08:40:10,17.37,,
6609,05/16/2021 08:45:10,17.72,,
6610,05/16/2021 08:50:10,17.80,,
6611,05/16/2021 08:55:10,17.84,,
6612,05/16/2021 09:00:10,17.80,,
6613,05/16/2021 09:05:10,18.40,,
6614,05/16/2021 09:10:10,18.40,,
6615,05/16/2021 09:15:10,18.62,,
6616,05/16/2021 09:20:10,19.35,,
6617,05/16/2021 09:25:10,19.39,,
6618,05/16/2021 09:30:10,19.82,,
6619,05/16/2021 09:35:10,20.59,,
6620,05/16/2021 09:40:10,20.72,,
6621,05/16/2021 09:45:10,19.99,,
6622,05/16/2021 09:50:10,19.00,,
6623,05/16/2021 09:55:10,19.52,,
6624,05/16/2021 10:00:10,20.50,,
6625,05/16/2021 10:05:10,20.07,,
6626,05/16/2021 10:10:10,19.69,,
6627,05/16/2021 10:15:10,20.33,,
6628,05/16/2021 10:20:10,20.68,,
6629,05/16/2021 10:25:10,20.68,,
6630,05/16/2021 10:30:10,21.32,,
6631,05/16/2021 10:35:10,20.46,,
6632,05/16/2021 10:40:10,19.30,,
6633,05/16/2021 10:45:10,19.90,,
6634,05/16/2021 10:50:10,21.79,,
6635,05/16/2021 10:55:10,23.21,,
6636,05/16/2021 11:00:10,23.16,,
6637,05/16/2021 11:05:10,23.68,,
6638,05/16/2021 11:10:10,23.68,,
6639,05/16/2021 11:15:10,24.15,,
6640,05/16/2021 11:20:10,25.01,,
6641,05/16/2021 11:25:10,25.09,,
6642,05/16/2021 11:30:10,25.09,,
6643,05/16/2021 11:35:10,24.88,,
6644,05/16/2021 11:40:10,25.22,,
6645,05/16/2021 11:45:10,25.31,,
6646,05/16/2021 11:50:10,25.61,,
6647,05/16/2021 11:55:10,25.48,,
6648,05/16/2021 12:00:10,25.74,,
6649,05/16/2021 12:05:10,26.30,,
6650,05/16/2021 12:10:10,26.72,,
6651,05/16/2021 12:15:10,26.38,,
6652,05/16/2021 12:20:10,26.30,,
6653,05/16/2021 12:25:10,26.25,,
6654,05/16/2021 12:30:10,26.42,,
6655,05/16/2021 12:35:10,26.64,,
6656,05/16/2021 12:40:10,27.54,,
6657,05/16/2021 12:45:10,27.80,,
6658,05/16/2021 12:50:10,28.01,,
6659,05/16/2021 12:55:10,28.10,,
6660,05/16/2021 13:00:10,27.41,,
6661,05/16/2021 13:05:10,27.63,,
6662,05/16/2021 13:10:10,28.18,,
6663,05/16/2021 13:15:10,28.27,,
6664,05/16/2021 13:20:10,28.35,,
6665,05/16/2021 13:25:10,28.31,,
6666,05/16/2021 13:30:10,28.57,,
6667,05/16/2021 13:35:10,28.65,,
6668,05/16/2021 13:40:10,29.08,,
6669,05/16/2021 13:45:10,29.00,,
6670,05/16/2021 13:50:10,28.87,,
6671,05/16/2021 13:55:10,29.00,,
6672,05/16/2021 14:00:10,29.43,,
6673,05/16/2021 14:05:10,29.26,,
6674,05/16/2021 14:10:10,29.30,,
6675,05/16/2021 14:15:10,29.13,,
6676,05/16/2021 14:20:10,29.34,,
6677,05/16/2021 14:25:10,29.43,,
6678,05/16/2021 14:30:10,29.77,,
6679,05/16/2021 14:35:10,30.16,,
