#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6520,05/17/2021 01:34:54,12.70,,
6521,05/17/2021 01:39:54,12.74,,
6522,05/17/2021 01:44:54,12.82,,
6523,05/17/2021 01:49:54,12.82,,
6524,05/17/2021 01:54:54,12.82,,
6525,05/17/2021 01:59:54,12.87,,
6526,05/17/2021 02:04:54,12.91,,
6527,05/17/2021 02:09:54,12.82,,
6528,05/17/2021 02:14:54,12.82,,
6529,05/17/2021 02:19:54,12.82,,
6530,05/17/2021 02:24:54,12.82,,
6531,05/17/2021 02:29:54,12.87,,
6532,05/17/2021 02:34:54,12.87,,
6533,05/17/2021 02:39:54,12.78,,
6534,05/17/2021 02:44:54,12.78,,
6535,05/17/2021 02:49:54,12.87,,
6536,05/17/2021 02:54:54,12.82,,
6537,05/17/2021 02:59:54,12.91,,
6538,05/17/2021 03:04:54,12.91,,
6539,05/17/2021 03:09:54,12.87,,
6540,05/17/2021 03:14:54,12.82,,
6541,05/17/2021 03:19:54,12.82,,
6542,05/17/2021 03:24:54,12.87,,
6543,05/17/2021 03:29:54,12.91,,
6544,05/17/2021 03:34:54,12.87,,
6545,05/17/2021 03:39:54,12.78,,
6546,05/17/2021 03:44:54,12.65,,
6547,05/17/2021 03:49:54,12.65,,
6548,05/17/2021 03:54:54,12.61,,
6549,05/17/2021 03:59:54,12.48,,
6550,05/17/2021 04:04:54,12.44,,
6551,05/17/2021 04:09:54,12.40,,
6552,05/17/2021 04:14:54,12.35,,
6553,05/17/2021 04:19:54,12.31,,
6554,05/17/2021 04:24:54,12.22,,
6555,05/17/2021 04:29:54,12.18,,
6556,05/17/2021 04:34:54,12.01,,
6557,05/17/2021 04:39:54,11.88,,
6558,05/17/2021 04:44:54,11.97,,
6559,05/17/2021 04:49:54,11.92,,
6560,05/17/2021 04:54:54,11.79,,
6561,05/17/2021 04:59:54,11.75,,
6562,05/17/2021 05:04:54,11.62,,
6563,05/17/2021 05:09:54,11.62,,
6564,05/17/2021 05:14:54,11.58,,
6565,05/17/2021 05:19:54,11.58,,
6566,05/17/2021 05:24:54,11.62,,
6567,05/17/2021 05:29:54,11.62,,
6568,05/17/2021 05:34:54,11.62,,
6569,05/17/2021 05:39:54,11.62,,
6570,05/17/2021 05:44:54,11.58,,
6571,05/17/2021 05:49:54,11.54,,
6572,05/17/2021 05:54:54,11.54,,
6573,05/17/2021 05:59:54,11.58,,
6574,05/17/2021 06:04:54,11.58,,
6575,05/17/2021 06:09:54,11.62,,
6576,05/17/2021 06:14:54,11.75,,
6577,05/17/2021 06:19:54,11.88,,
6578,05/17/2021 06:24:54,12.01,,
6579,05/17/2021 06:29:54,12.18,,
6580,05/17/2021 06:34:54,12.27,,
6581,05/17/2021 06:39:54,12.48,,
6582,05/17/2021 06:44:54,12.57,,
6583,05/17/2021 06:49:54,12.87,,
6584,05/17/2021 06:54:54,12.95,,
6585,05/17/2021 06:59:54,13.08,,
6586,05/17/2021 07:04:54,13.21,,
6587,05/17/2021 07:09:54,13.51,,
6588,05/17/2021 07:14:54,13.81,,
6589,05/17/2021 07:19:54,13.98,,
6590,05/17/2021 07:24:54,14.24,,
6591,05/17/2021 07:29:54,14.50,,
6592,05/17/2021 07:34:54,14.71,,
6593,05/17/2021 07:39:54,14.93,,
6594,05/17/2021 07:44:54,15.06,,
6595,05/17/2021 07:49:54,15.18,,
6596,05/17/2021 07:54:54,15.48,,
6597,05/17/2021 07:59:54,15.83,,
6598,05/17/2021 08:04:54,16.00,,
6599,05/17/2021 08:09:54,16.39,,
6600,05/17/2021 08:14:54,16.77,,
6601,05/17/2021 08:19:54,17.29,,
6602,05/17/2021 08:24:54,17.50,,
6603,05/17/2021 08:29:54,17.67,,
6604,05/17/2021 08:34:54,17.80,,
6605,05/17/2021 08:39:54,18.06,,
6606,05/17/2021 08:44:54,18.19,,
6607,05/17/2021 08:49:54,18.74,,
6608,05/17/2021 08:54:54,19.05,,
6609,05/17/2021 08:59:54,19.26,,
6610,05/17/2021 09:04:54,19.30,,
6611,05/17/2021 09:09:54,19.90,,
6612,05/17/2021 09:14:54,19.99,,
6613,05/17/2021 09:19:54,20.33,,
6614,05/17/2021 09:24:54,20.55,,
6615,05/17/2021 09:29:54,20.80,,
6616,05/17/2021 09:34:54,20.80,,
6617,05/17/2021 09:39:54,20.93,,
6618,05/17/2021 09:44:54,21.32,,
6619,05/17/2021 09:49:54,21.23,,
6620,05/17/2021 09:54:54,21.49,,
6621,05/17/2021 09:59:54,21.45,,
6622,05/17/2021 10:04:54,21.45,,
6623,05/17/2021 10:09:54,21.49,,
6624,05/17/2021 10:14:54,21.62,,
6625,05/17/2021 10:19:54,21.88,,
6626,05/17/2021 10:24:54,22.01,,
6627,05/17/2021 10:29:54,22.09,,
6628,05/17/2021 10:34:54,22.35,,
6629,05/17/2021 10:39:54,22.31,,
6630,05/17/2021 10:44:54,22.35,,
6631,05/17/2021 10:49:54,22.43,,
6632,05/17/2021 10:54:54,22.09,,
6633,05/17/2021 10:59:54,21.96,,
6634,05/17/2021 11:04:54,22.18,,
6635,05/17/2021 11:09:54,22.26,,
6636,05/17/2021 11:14:54,22.31,,
6637,05/17/2021 11:19:54,22.39,,
6638,05/17/2021 11:24:54,22.73,,
6639,05/17/2021 11:29:54,22.56,,
6640,05/17/2021 11:34:54,22.52,,
6641,05/17/2021 11:39:54,22.95,,
6642,05/17/2021 11:44:54,23.03,,
6643,05/17/2021 11:49:54,23.12,,
6644,05/17/2021 11:54:54,23.21,,
6645,05/17/2021 11:59:54,23.38,,
6646,05/17/2021 12:04:54,23.29,,
6647,05/17/2021 12:09:54,23.46,,
6648,05/17/2021 12:14:54,23.51,,
6649,05/17/2021 12:19:54,23.59,,
6650,05/17/2021 12:24:54,23.68,,
6651,05/17/2021 12:29:54,23.68,,
6652,05/17/2021 12:34:54,23.89,,
6653,05/17/2021 12:39:54,23.98,,
6654,05/17/2021 12:44:54,24.24,,
6655,05/17/2021 12:49:54,23.89,,
6656,05/17/2021 12:54:54,24.28,,
6657,05/17/2021 12:59:54,24.41,,
6658,05/17/2021 13:04:54,24.58,,
6659,05/17/2021 13:09:54,24.71,,
6660,05/17/2021 13:14:54,24.79,,
6661,05/17/2021 13:19:54,24.88,,
6662,05/17/2021 13:24:54,25.14,,
6663,05/17/2021 13:29:54,25.35,,
6664,05/17/2021 13:34:54,25.48,,
6665,05/17/2021 13:39:54,25.31,,
6666,05/17/2021 13:44:54,25.44,,
6667,05/17/2021 13:49:54,25.57,,
6668,05/17/2021 13:54:54,25.91,,
6669,05/17/2021 13:59:54,25.95,,
6670,05/17/2021 14:04:54,26.17,,
6671,05/17/2021 14:09:54,26.21,,
6672,05/17/2021 14:14:54,26.21,,
6673,05/17/2021 14:19:54,26.94,,
6674,05/17/2021 14:24:54,27.11,,
6675,05/17/2021 14:29:54,26.85,,
6676,05/17/2021 14:34:54,27.20,,
6677,05/17/2021 14:39:54,27.32,,
6678,05/17/2021 14:44:54,27.28,,
6679,05/17/2021 14:49:54,27.50,,
6680,05/17/2021 14:54:54,27.24,,
6681,05/17/2021 14:59:54,27.54,,
6682,05/17/2021 15:04:54,27.54,,
6683,05/17/2021 15:09:54,27.88,,
6684,05/17/2021 15:14:54,27.97,,
6685,05/17/2021 15:19:54,28.05,,
6686,05/17/2021 15:24:54,28.31,,
6687,05/17/2021 15:29:54,28.27,,
6688,05/17/2021 15:34:54,28.31,,
6689,05/17/2021 15:39:54,29.13,,
6690,05/17/2021 15:44:54,29.21,,
6691,05/17/2021 15:49:54,29.51,,
6692,05/17/2021 15:54:54,29.38,,
6693,05/17/2021 15:59:54,29.47,,
6694,05/17/2021 16:04:54,29.47,,
6695,05/17/2021 16:09:54,29.17,,
6696,05/17/2021 16:14:54,29.38,,
6697,05/17/2021 16:19:54,29.81,,
6698,05/17/2021 16:24:54,30.11,,
6699,05/17/2021 16:29:54,30.24,,
6700,05/17/2021 16:34:54,30.20,,
6701,05/17/2021 16:39:54,30.46,,
6702,05/17/2021 16:44:54,30.41,,
6703,05/17/2021 16:49:54,30.76,,
6704,05/17/2021 16:54:54,30.93,,
6705,05/17/2021 16:59:54,30.71,,
6706,05/17/2021 17:04:54,30.50,,
6707,05/17/2021 17:09:54,30.84,,
6708,05/17/2021 17:14:54,30.71,,
6709,05/17/2021 17:19:54,31.01,,
6710,05/17/2021 17:24:54,30.67,,
6711,05/17/2021 17:29:54,30.76,,
6712,05/17/2021 17:34:54,30.76,,
6713,05/17/2021 17:39:54,30.97,,
6714,05/17/2021 17:44:54,31.06,,
6715,05/17/2021 17:49:54,31.27,,
6716,05/17/2021 17:54:54,31.10,,
6717,05/17/2021 17:59:54,30.71,,
6718,05/17/2021 18:04:54,30.46,,
6719,05/17/2021 18:09:54,30.28,,
6720,05/17/2021 18:14:54,30.20,,
6721,05/17/2021 18:19:54,30.11,,
6722,05/17/2021 18:24:54,29.98,,
6723,05/17/2021 18:29:54,29.60,,
6724,05/17/2021 18:34:54,29.21,,
6725,05/17/2021 18:39:54,28.53,,
6726,05/17/2021 18:44:54,28.10,,
6727,05/17/2021 18:49:54,27.67,,
6728,05/17/2021 18:54:54,27.32,,
6729,05/17/2021 18:59:54,26.94,,
6730,05/17/2021 19:04:54,26.47,,
6731,05/17/2021 19:09:54,26.25,,
6732,05/17/2021 19:14:54,25.78,,
6733,05/17/2021 19:19:54,25.44,,
6734,05/17/2021 19:24:54,25.09,,
6735,05/17/2021 19:29:54,24.62,,
6736,05/17/2021 19:34:54,23.98,,
6737,05/17/2021 19:39:54,23.16,,
6738,05/17/2021 19:44:54,22.73,,
6739,05/17/2021 19:49:54,22.22,,
6740,05/17/2021 19:54:54,21.79,,
6741,05/17/2021 19:59:54,21.40,,
6742,05/17/2021 20:04:54,21.15,,
6743,05/17/2021 20:09:54,20.85,,
6744,05/17/2021 20:14:54,20.59,,
6745,05/17/2021 20:19:54,20.33,,
6746,05/17/2021 20:24:54,20.07,,
6747,05/17/2021 20:29:54,19.82,,
6748,05/17/2021 20:34:54,19.65,,
6749,05/17/2021 20:39:54,19.43,,
6750,05/17/2021 20:44:54,19.30,,
6751,05/17/2021 20:49:54,19.09,,
6752,05/17/2021 20:54:54,18.96,,
6753,05/17/2021 20:59:54,18.79,,
6754,05/17/2021 21:04:54,18.66,,
6755,05/17/2021 21:09:54,18.53,,
6756,05/17/2021 21:14:54,18.40,,
6757,05/17/2021 21:19:54,18.27,,
6758,05/17/2021 21:24:54,18.19,,
6759,05/17/2021 21:29:54,18.10,,
6760,05/17/2021 21:34:54,17.89,,
6761,05/17/2021 21:39:54,17.76,,
6762,05/17/2021 21:44:54,17.63,,
6763,05/17/2021 21:49:54,17.54,,
6764,05/17/2021 21:54:54,17.46,,
6765,05/17/2021 21:59:54,17.41,,
6766,05/17/2021 22:04:54,17.33,,
6767,05/17/2021 22:09:54,17.16,,
6768,05/17/2021 22:14:54,17.03,,
6769,05/17/2021 22:19:54,16.90,,
6770,05/17/2021 22:24:54,16.86,,
6771,05/17/2021 22:29:54,16.73,,
6772,05/17/2021 22:34:54,16.73,,
6773,05/17/2021 22:39:54,16.69,,
6774,05/17/2021 22:44:54,16.56,,
6775,05/17/2021 22:49:54,16.60,,
6776,05/17/2021 22:54:54,16.51,,
6777,05/17/2021 22:59:54,16.39,,
6778,05/17/2021 23:04:54,16.43,,
6779,05/17/2021 23:09:54,16.30,,
6780,05/17/2021 23:14:54,16.08,,
6781,05/17/2021 23:19:54,15.83,,
6782,05/17/2021 23:24:54,15.66,,
6783,05/17/2021 23:29:54,15.44,,
6784,05/17/2021 23:34:54,15.40,,
6785,05/17/2021 23:39:54,15.23,,
6786,05/17/2021 23:44:54,15.10,,
6787,05/17/2021 23:49:54,15.06,,
6788,05/17/2021 23:54:54,14.80,,
6789,05/17/2021 23:59:54,14.75,,
6790,05/18/2021 00:04:54,14.67,,
6791,05/18/2021 00:09:54,14.71,,
6792,05/18/2021 00:14:54,14.71,,
6793,05/18/2021 00:19:54,14.45,,
6794,05/18/2021 00:24:54,14.41,,
6795,05/18/2021 00:29:54,14.45,,
6796,05/18/2021 00:34:54,14.37,,
6797,05/18/2021 00:39:54,14.24,,
6798,05/18/2021 00:44:54,14.33,,
6799,05/18/2021 00:49:54,14.33,,
6800,05/18/2021 00:54:54,14.24,,
6801,05/18/2021 00:59:54,14.28,,
6802,05/18/2021 01:04:54,14.20,,
6803,05/18/2021 01:09:54,14.15,,
6804,05/18/2021 01:14:54,14.07,,
6805,05/18/2021 01:19:54,13.90,,
6806,05/18/2021 01:24:54,13.85,,
6807,05/18/2021 01:29:54,13.77,,
6808,05/18/2021 01:34:54,13.73,,
6809,05/18/2021 01:39:54,13.85,,
6810,05/18/2021 01:44:54,13.77,,
6811,05/18/2021 01:49:54,13.64,,
6812,05/18/2021 01:54:54,13.64,,
6813,05/18/2021 01:59:54,13.47,,
6814,05/18/2021 02:04:54,13.43,,
6815,05/18/2021 02:09:54,13.38,,
6816,05/18/2021 02:14:54,13.21,,
6817,05/18/2021 02:19:54,13.17,,
6818,05/18/2021 02:24:54,13.12,,
6819,05/18/2021 02:29:54,13.17,,
6820,05/18/2021 02:34:54,13.12,,
6821,05/18/2021 02:39:54,13.00,,
6822,05/18/2021 02:44:54,13.17,,
6823,05/18/2021 02:49:54,13.08,,
6824,05/18/2021 02:54:54,13.04,,
6825,05/18/2021 02:59:54,13.00,,
6826,05/18/2021 03:04:54,13.04,,
6827,05/18/2021 03:09:54,13.00,,
6828,05/18/2021 03:14:54,12.78,,
6829,05/18/2021 03:19:54,12.74,,
6830,05/18/2021 03:24:54,12.61,,
6831,05/18/2021 03:29:54,12.61,,
6832,05/18/2021 03:34:54,12.61,,
6833,05/18/2021 03:39:54,12.57,,
6834,05/18/2021 03:44:54,12.61,,
6835,05/18/2021 03:49:54,12.52,,
6836,05/18/2021 03:54:54,12.27,,
6837,05/18/2021 03:59:54,12.35,,
6838,05/18/2021 04:04:54,12.31,,
6839,05/18/2021 04:09:54,12.35,,
6840,05/18/2021 04:14:54,12.27,,
6841,05/18/2021 04:19:54,12.22,,
6842,05/18/2021 04:24:54,12.10,,
6843,05/18/2021 04:29:54,12.14,,
6844,05/18/2021 04:34:54,12.05,,
6845,05/18/2021 04:39:54,11.97,,
6846,05/18/2021 04:44:54,11.88,,
6847,05/18/2021 04:49:54,11.88,,
6848,05/18/2021 04:54:54,11.79,,
6849,05/18/2021 04:59:54,11.75,,
6850,05/18/2021 05:04:54,11.62,,
6851,05/18/2021 05:09:54,11.58,,
6852,05/18/2021 05:14:54,11.49,,
6853,05/18/2021 05:19:54,11.37,,
6854,05/18/2021 05:24:54,11.32,,
6855,05/18/2021 05:29:54,11.28,,
6856,05/18/2021 05:34:54,11.19,,
6857,05/18/2021 05:39:54,11.07,,
6858,05/18/2021 05:44:54,11.02,,
6859,05/18/2021 05:49:54,10.89,,
6860,05/18/2021 05:54:54,10.72,,
6861,05/18/2021 05:59:54,10.89,,
6862,05/18/2021 06:04:54,10.89,,
6863,05/18/2021 06:09:54,10.77,,
6864,05/18/2021 06:14:54,10.85,,
6865,05/18/2021 06:19:54,10.94,,
6866,05/18/2021 06:24:54,10.98,,
6867,05/18/2021 06:29:54,10.89,,
6868,05/18/2021 06:34:54,10.94,,
6869,05/18/2021 06:39:54,10.98,,
6870,05/18/2021 06:44:54,11.15,,
6871,05/18/2021 06:49:54,11.41,,
6872,05/18/2021 06:54:54,11.67,,
6873,05/18/2021 06:59:54,12.10,,
6874,05/18/2021 07:04:54,12.31,,
6875,05/18/2021 07:09:54,12.65,,
6876,05/18/2021 07:14:54,12.95,,
6877,05/18/2021 07:19:54,13.30,,
6878,05/18/2021 07:24:54,13.60,,
6879,05/18/2021 07:29:54,13.90,,
6880,05/18/2021 07:34:54,14.28,,
6881,05/18/2021 07:39:54,14.58,,
6882,05/18/2021 07:44:54,14.93,,
6883,05/18/2021 07:49:54,15.23,,
6884,05/18/2021 07:54:54,15.66,,
6885,05/18/2021 07:59:54,16.21,,
6886,05/18/2021 08:04:54,16.60,,
6887,05/18/2021 08:09:54,17.03,,
6888,05/18/2021 08:14:54,17.54,,
6889,05/18/2021 08:19:54,17.89,,
6890,05/18/2021 08:24:54,18.40,,
6891,05/18/2021 08:29:54,18.83,,
6892,05/18/2021 08:34:54,19.35,,
6893,05/18/2021 08:39:54,19.52,,
6894,05/18/2021 08:44:54,19.82,,
6895,05/18/2021 08:49:54,20.20,,
6896,05/18/2021 08:54:54,20.29,,
6897,05/18/2021 08:59:54,20.59,,
6898,05/18/2021 09:04:54,20.72,,
6899,05/18/2021 09:09:54,21.06,,
6900,05/18/2021 09:14:54,21.15,,
6901,05/18/2021 09:19:54,21.70,,
6902,05/18/2021 09:24:54,22.05,,
6903,05/18/2021 09:29:54,22.43,,
6904,05/18/2021 09:34:54,22.65,,
6905,05/18/2021 09:39:54,22.86,,
6906,05/18/2021 09:44:54,23.16,,
6907,05/18/2021 09:49:54,23.38,,
6908,05/18/2021 09:54:54,23.46,,
6909,05/18/2021 09:59:54,23.21,,
6910,05/18/2021 10:04:54,23.46,,
6911,05/18/2021 10:09:54,23.59,,
6912,05/18/2021 10:14:54,23.98,,
6913,05/18/2021 10:19:54,23.72,,
6914,05/18/2021 10:24:54,24.02,,
6915,05/18/2021 10:29:54,24.41,,
6916,05/18/2021 10:34:54,24.62,,
6917,05/18/2021 10:39:54,24.58,,
6918,05/18/2021 10:44:54,24.62,,
6919,05/18/2021 10:49:54,24.54,,
6920,05/18/2021 10:54:54,24.45,,
6921,05/18/2021 10:59:54,24.66,,
6922,05/18/2021 11:04:54,24.75,,
6923,05/18/2021 11:09:54,25.01,,
6924,05/18/2021 11:14:54,25.09,,
6925,05/18/2021 11:19:54,25.18,,
6926,05/18/2021 11:24:54,24.92,,
6927,05/18/2021 11:29:54,24.58,,
6928,05/18/2021 11:34:54,24.41,,
6929,05/18/2021 11:39:54,24.28,,
6930,05/18/2021 11:44:54,24.02,,
6931,05/18/2021 11:49:54,24.19,,
6932,05/18/2021 11:54:54,24.45,,
6933,05/18/2021 11:59:54,25.14,,
6934,05/18/2021 12:04:54,25.57,,
6935,05/18/2021 12:09:54,25.61,,
6936,05/18/2021 12:14:54,25.69,,
6937,05/18/2021 12:19:54,25.99,,
6938,05/18/2021 12:24:54,26.34,,
6939,05/18/2021 12:29:54,26.51,,
6940,05/18/2021 12:34:54,26.81,,
6941,05/18/2021 12:39:54,26.98,,
6942,05/18/2021 12:44:54,27.07,,
6943,05/18/2021 12:49:54,27.24,,
6944,05/18/2021 12:54:54,27.32,,
6945,05/18/2021 12:59:54,27.54,,
6946,05/18/2021 13:04:54,27.80,,
6947,05/18/2021 13:09:54,28.01,,
6948,05/18/2021 13:14:54,28.35,,
6949,05/18/2021 13:19:54,28.44,,
6950,05/18/2021 13:24:54,28.57,,
6951,05/18/2021 13:29:54,28.74,,
6952,05/18/2021 13:34:54,29.00,,
6953,05/18/2021 13:39:54,29.34,,
6954,05/18/2021 13:44:54,29.21,,
6955,05/18/2021 13:49:54,29.51,,
6956,05/18/2021 13:54:54,29.77,,
6957,05/18/2021 13:59:54,30.11,,
6958,05/18/2021 14:04:54,30.24,,
6959,05/18/2021 14:09:54,30.63,,
6960,05/18/2021 14:14:54,30.76,,
6961,05/18/2021 14:19:54,30.80,,
6962,05/18/2021 14:24:54,30.93,,
6963,05/18/2021 14:29:54,31.10,,
6964,05/18/2021 14:34:54,31.31,,
6965,05/18/2021 14:39:54,31.79,,
6966,05/18/2021 14:44:54,32.04,,
6967,05/18/2021 14:49:54,32.00,,
6968,05/18/2021 14:54:54,32.43,,
6969,05/18/2021 14:59:54,32.64,,
6970,05/18/2021 15:04:54,32.22,,
6971,05/18/2021 15:09:54,32.86,,
6972,05/18/2021 15:14:54,33.46,,
6973,05/18/2021 15:19:54,33.76,,
6974,05/18/2021 15:24:54,33.67,,
6975,05/18/2021 15:29:54,33.72,,
6976,05/18/2021 15:34:54,33.80,,
6977,05/18/2021 15:39:54,33.72,,
6978,05/18/2021 15:44:54,33.76,,
6979,05/18/2021 15:49:54,33.72,,
6980,05/18/2021 15:54:54,34.15,,
6981,05/18/2021 15:59:54,34.70,,
6982,05/18/2021 16:04:54,34.88,,
6983,05/18/2021 16:09:54,35.09,,
6984,05/18/2021 16:14:54,35.26,,
6985,05/18/2021 16:19:54,35.05,,
6986,05/18/2021 16:24:54,35.09,,
6987,05/18/2021 16:29:54,34.79,,
6988,05/18/2021 16:34:54,35.05,,
6989,05/18/2021 16:39:54,34.83,,
6990,05/18/2021 16:44:54,34.79,,
6991,05/18/2021 16:49:54,34.40,,
6992,05/18/2021 16:54:54,34.57,,
6993,05/18/2021 16:59:54,34.40,,
6994,05/18/2021 17:04:54,34.62,,
6995,05/18/2021 17:09:54,34.49,,
6996,05/18/2021 17:14:54,34.57,,
6997,05/18/2021 17:19:54,34.62,,
6998,05/18/2021 17:24:54,34.53,,
6999,05/18/2021 17:29:54,34.57,,
7000,05/18/2021 17:34:54,34.40,,
7001,05/18/2021 17:39:54,34.27,,
7002,05/18/2021 17:44:54,34.36,,
7003,05/18/2021 17:49:54,34.19,,
7004,05/18/2021 17:54:54,34.06,,
7005,05/18/2021 17:59:54,33.85,,
7006,05/18/2021 18:04:54,33.76,,
7007,05/18/2021 18:09:54,33.76,,
7008,05/18/2021 18:14:54,33.29,,
7009,05/18/2021 18:19:54,33.16,,
7010,05/18/2021 18:24:54,32.86,,
7011,05/18/2021 18:29:54,32.39,,
7012,05/18/2021 18:34:54,32.09,,
7013,05/18/2021 18:39:54,31.53,,
7014,05/18/2021 18:44:54,31.19,,
7015,05/18/2021 18:49:54,30.59,,
7016,05/18/2021 18:54:54,30.03,,
7017,05/18/2021 18:59:54,29.73,,
7018,05/18/2021 19:04:54,29.26,,
7019,05/18/2021 19:09:54,28.48,,
7020,05/18/2021 19:14:54,27.80,,
7021,05/18/2021 19:19:54,27.41,,
7022,05/18/2021 19:24:54,26.90,,
7023,05/18/2021 19:29:54,26.42,,
7024,05/18/2021 19:34:54,25.82,,
7025,05/18/2021 19:39:54,25.35,,
7026,05/18/2021 19:44:54,24.66,,
7027,05/18/2021 19:49:54,24.06,,
7028,05/18/2021 19:54:54,23.51,,
7029,05/18/2021 19:59:54,23.03,,
7030,05/18/2021 20:04:54,22.56,,
7031,05/18/2021 20:09:54,22.22,,
7032,05/18/2021 20:14:54,21.88,,
7033,05/18/2021 20:19:54,21.58,,
7034,05/18/2021 20:24:54,21.32,,
7035,05/18/2021 20:29:54,21.02,,
7036,05/18/2021 20:34:54,20.85,,
7037,05/18/2021 20:39:54,20.63,,
7038,05/18/2021 20:44:54,20.37,,
7039,05/18/2021 20:49:54,20.07,,
7040,05/18/2021 20:54:54,19.82,,
7041,05/18/2021 20:59:54,19.65,,
7042,05/18/2021 21:04:54,19.35,,
7043,05/18/2021 21:09:54,19.00,,
7044,05/18/2021 21:14:54,18.70,,
7045,05/18/2021 21:19:54,18.53,,
7046,05/18/2021 21:24:54,18.36,,
7047,05/18/2021 21:29:54,18.36,,
7048,05/18/2021 21:34:54,18.36,,
7049,05/18/2021 21:39:54,18.40,,
7050,05/18/2021 21:44:54,18.36,,
7051,05/18/2021 21:49:54,18.19,,
7052,05/18/2021 21:54:54,17.84,,
7053,05/18/2021 21:59:54,17.67,,
7054,05/18/2021 22:04:54,17.37,,
7055,05/18/2021 22:09:54,17.29,,
7056,05/18/2021 22:14:54,16.99,,
7057,05/18/2021 22:19:54,16.86,,
7058,05/18/2021 22:24:54,16.77,,
7059,05/18/2021 22:29:54,16.56,,
7060,05/18/2021 22:34:54,16.34,,
7061,05/18/2021 22:39:54,16.26,,
7062,05/18/2021 22:44:54,16.17,,
7063,05/18/2021 22:49:54,16.13,,
7064,05/18/2021 22:54:54,15.96,,
7065,05/18/2021 22:59:54,15.78,,
7066,05/18/2021 23:04:54,15.53,,
7067,05/18/2021 23:09:54,15.53,,
7068,05/18/2021 23:14:54,15.44,,
7069,05/18/2021 23:19:54,15.27,,
7070,05/18/2021 23:24:54,15.18,,
7071,05/18/2021 23:29:54,15.06,,
7072,05/18/2021 23:34:54,14.93,,
7073,05/18/2021 23:39:54,14.84,,
7074,05/18/2021 23:44:54,14.63,,
7075,05/18/2021 23:49:54,14.63,,
7076,05/18/2021 23:54:54,14.58,,
7077,05/18/2021 23:59:54,14.50,,
7078,05/19/2021 00:04:54,14.41,,
7079,05/19/2021 00:09:54,14.28,,
7080,05/19/2021 00:14:54,14.20,,
7081,05/19/2021 00:19:54,14.07,,
7082,05/19/2021 00:24:54,13.98,,
7083,05/19/2021 00:29:54,13.85,,
7084,05/19/2021 00:34:54,13.81,,
7085,05/19/2021 00:39:54,13.77,,
7086,05/19/2021 00:44:54,13.73,,
7087,05/19/2021 00:49:54,13.68,,
7088,05/19/2021 00:54:54,13.68,,
7089,05/19/2021 00:59:54,13.64,,
7090,05/19/2021 01:04:54,13.64,,
7091,05/19/2021 01:09:54,13.55,,
7092,05/19/2021 01:14:54,13.47,,
7093,05/19/2021 01:19:54,13.38,,
7094,05/19/2021 01:24:54,13.30,,
7095,05/19/2021 01:29:54,13.30,,
7096,05/19/2021 01:34:54,13.21,,
7097,05/19/2021 01:39:54,13.17,,
7098,05/19/2021 01:44:54,13.17,,
7099,05/19/2021 01:49:54,13.17,,
7100,05/19/2021 01:54:54,13.00,,
7101,05/19/2021 01:59:54,12.95,,
7102,05/19/2021 02:04:54,13.00,,
7103,05/19/2021 02:09:54,13.00,,
7104,05/19/2021 02:14:54,12.87,,
7105,05/19/2021 02:19:54,12.87,,
7106,05/19/2021 02:24:54,12.74,,
7107,05/19/2021 02:29:54,12.61,,
7108,05/19/2021 02:34:54,12.70,,
7109,05/19/2021 02:39:54,12.61,,
7110,05/19/2021 02:44:54,12.57,,
7111,05/19/2021 02:49:54,12.57,,
7112,05/19/2021 02:54:54,12.48,,
7113,05/19/2021 02:59:54,12.44,,
7114,05/19/2021 03:04:54,12.44,,
7115,05/19/2021 03:09:54,12.35,,
7116,05/19/2021 03:14:54,12.31,,
7117,05/19/2021 03:19:54,12.27,,
7118,05/19/2021 03:24:54,12.31,,
7119,05/19/2021 03:29:54,12.31,,
7120,05/19/2021 03:34:54,12.31,,
7121,05/19/2021 03:39:54,12.31,,
7122,05/19/2021 03:44:54,12.27,,
7123,05/19/2021 03:49:54,12.27,,
7124,05/19/2021 03:54:54,12.18,,
7125,05/19/2021 03:59:54,12.14,,
7126,05/19/2021 04:04:54,12.14,,
7127,05/19/2021 04:09:54,12.10,,
7128,05/19/2021 04:14:54,12.05,,
7129,05/19/2021 04:19:54,12.05,,
7130,05/19/2021 04:24:54,12.05,,
7131,05/19/2021 04:29:54,12.05,,
7132,05/19/2021 04:34:54,12.01,,
7133,05/19/2021 04:39:54,11.88,,
7134,05/19/2021 04:44:54,11.84,,
7135,05/19/2021 04:49:54,11.79,,
7136,05/19/2021 04:54:54,11.79,,
7137,05/19/2021 04:59:54,11.71,,
7138,05/19/2021 05:04:54,11.62,,
7139,05/19/2021 05:09:54,11.58,,
7140,05/19/2021 05:14:54,11.58,,
7141,05/19/2021 05:19:54,11.54,,
7142,05/19/2021 05:24:54,11.58,,
7143,05/19/2021 05:29:54,11.58,,
7144,05/19/2021 05:34:54,11.62,,
7145,05/19/2021 05:39:54,11.54,,
7146,05/19/2021 05:44:54,11.62,,
7147,05/19/2021 05:49:54,11.49,,
7148,05/19/2021 05:54:54,11.54,,
7149,05/19/2021 05:59:54,11.45,,
7150,05/19/2021 06:04:54,11.54,,
7151,05/19/2021 06:09:54,11.67,,
7152,05/19/2021 06:14:54,11.79,,
7153,05/19/2021 06:19:54,11.84,,
