#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4878,05/22/2022 07:50:23,17.11,,
4879,05/22/2022 07:55:23,17.37,,
4880,05/22/2022 08:00:23,17.67,,
4881,05/22/2022 08:05:23,18.02,,
4882,05/22/2022 08:10:23,18.32,,
4883,05/22/2022 08:15:23,18.66,,
4884,05/22/2022 08:20:23,19.00,,
4885,05/22/2022 08:25:23,19.35,,
4886,05/22/2022 08:30:23,19.73,,
4887,05/22/2022 08:35:23,20.16,,
4888,05/22/2022 08:40:23,20.55,,
4889,05/22/2022 08:45:23,21.06,,
4890,05/22/2022 08:50:23,21.66,,
4891,05/22/2022 08:55:23,22.05,,
4892,05/22/2022 09:00:23,22.52,,
4893,05/22/2022 09:05:23,22.99,,
4894,05/22/2022 09:10:23,23.51,,
4895,05/22/2022 09:15:23,23.85,,
4896,05/22/2022 09:20:23,24.11,,
4897,05/22/2022 09:25:23,24.41,,
4898,05/22/2022 09:30:23,24.62,,
4899,05/22/2022 09:35:23,24.84,,
4900,05/22/2022 09:40:23,24.92,,
4901,05/22/2022 09:45:23,25.22,,
4902,05/22/2022 09:50:23,25.35,,
4903,05/22/2022 09:55:23,25.57,,
4904,05/22/2022 10:00:23,25.78,,
4905,05/22/2022 10:05:23,26.08,,
4906,05/22/2022 10:10:23,26.21,,
4907,05/22/2022 10:15:23,26.30,,
4908,05/22/2022 10:20:23,26.47,,
4909,05/22/2022 10:25:23,26.64,,
4910,05/22/2022 10:30:23,26.72,,
4911,05/22/2022 10:35:23,26.85,,
4912,05/22/2022 10:40:23,27.28,,
4913,05/22/2022 10:45:23,27.41,,
4914,05/22/2022 10:50:23,27.45,,
4915,05/22/2022 10:55:23,27.28,,
4916,05/22/2022 11:00:23,27.41,,
4917,05/22/2022 11:05:23,27.71,,
4918,05/22/2022 11:10:23,27.75,,
4919,05/22/2022 11:15:23,28.01,,
4920,05/22/2022 11:20:23,28.14,,
4921,05/22/2022 11:25:23,28.48,,
4922,05/22/2022 11:30:23,28.95,,
4923,05/22/2022 11:35:23,29.04,,
4924,05/22/2022 11:40:23,29.17,,
4925,05/22/2022 11:45:23,29.30,,
4926,05/22/2022 11:50:23,29.43,,
4927,05/22/2022 11:55:23,29.77,,
4928,05/22/2022 12:00:23,29.77,,
4929,05/22/2022 12:05:23,29.86,,
4930,05/22/2022 12:10:23,30.16,,
4931,05/22/2022 12:15:23,30.67,,
4932,05/22/2022 12:20:23,30.59,,
4933,05/22/2022 12:25:23,30.67,,
4934,05/22/2022 12:30:23,30.93,,
4935,05/22/2022 12:35:23,30.97,,
4936,05/22/2022 12:40:23,31.06,,
4937,05/22/2022 12:45:23,31.10,,
4938,05/22/2022 12:50:23,31.27,,
4939,05/22/2022 12:55:23,30.97,,
4940,05/22/2022 13:00:23,31.14,,
4941,05/22/2022 13:05:23,31.49,,
4942,05/22/2022 13:10:23,31.70,,
4943,05/22/2022 13:15:23,31.87,,
4944,05/22/2022 13:20:23,32.17,,
4945,05/22/2022 13:25:23,32.52,,
4946,05/22/2022 13:30:23,32.56,,
4947,05/22/2022 13:35:23,32.60,,
4948,05/22/2022 13:40:23,32.86,,
4949,05/22/2022 13:45:23,32.90,,
4950,05/22/2022 13:50:23,33.07,,
4951,05/22/2022 13:55:23,33.16,,
4952,05/22/2022 14:00:23,33.25,,
4953,05/22/2022 14:05:23,33.46,,
4954,05/22/2022 14:10:23,33.37,,
4955,05/22/2022 14:15:23,33.72,,
4956,05/22/2022 14:20:23,33.93,,
4957,05/22/2022 14:25:23,34.15,,
4958,05/22/2022 14:30:23,34.15,,
4959,05/22/2022 14:35:23,34.32,,
4960,05/22/2022 14:40:23,34.49,,
4961,05/22/2022 14:45:23,34.62,,
4962,05/22/2022 14:50:23,34.79,,
4963,05/22/2022 14:55:23,34.79,,
4964,05/22/2022 15:00:23,34.96,,
4965,05/22/2022 15:05:23,35.22,,
4966,05/22/2022 15:10:23,34.88,,
4967,05/22/2022 15:15:23,34.88,,
4968,05/22/2022 15:20:23,34.66,,
4969,05/22/2022 15:25:23,34.75,,
4970,05/22/2022 15:30:23,35.00,,
4971,05/22/2022 15:35:23,34.96,,
4972,05/22/2022 15:40:23,35.05,,
4973,05/22/2022 15:45:23,35.43,,
4974,05/22/2022 15:50:23,35.48,,
4975,05/22/2022 15:55:23,35.48,,
4976,05/22/2022 16:00:23,35.43,,
4977,05/22/2022 16:05:23,35.78,,
4978,05/22/2022 16:10:23,35.73,,
4979,05/22/2022 16:15:23,35.69,,
4980,05/22/2022 16:20:23,35.73,,
4981,05/22/2022 16:25:23,35.78,,
4982,05/22/2022 16:30:23,35.69,,
4983,05/22/2022 16:35:23,35.78,,
4984,05/22/2022 16:40:23,35.69,,
4985,05/22/2022 16:45:23,35.52,,
4986,05/22/2022 16:50:23,35.56,,
4987,05/22/2022 16:55:23,35.13,,
4988,05/22/2022 17:00:23,35.26,,
4989,05/22/2022 17:05:23,35.35,,
4990,05/22/2022 17:10:23,35.26,,
4991,05/22/2022 17:15:23,35.13,,
4992,05/22/2022 17:20:23,35.00,,
4993,05/22/2022 17:25:23,34.75,,
4994,05/22/2022 17:30:23,34.57,,
4995,05/22/2022 17:35:23,34.40,,
4996,05/22/2022 17:40:23,34.27,,
4997,05/22/2022 17:45:23,34.23,,
4998,05/22/2022 17:50:23,34.15,,
4999,05/22/2022 17:55:23,33.93,,
5000,05/22/2022 18:00:23,33.93,,
5001,05/22/2022 18:05:23,33.76,,
5002,05/22/2022 18:10:23,33.55,,
5003,05/22/2022 18:15:23,33.42,,
5004,05/22/2022 18:20:23,33.12,,
5005,05/22/2022 18:25:23,32.52,,
5006,05/22/2022 18:30:23,32.04,,
5007,05/22/2022 18:35:23,31.49,,
5008,05/22/2022 18:40:23,31.01,,
5009,05/22/2022 18:45:23,30.63,,
5010,05/22/2022 18:50:23,30.33,,
5011,05/22/2022 18:55:23,29.90,,
5012,05/22/2022 19:00:23,29.56,,
5013,05/22/2022 19:05:23,29.26,,
5014,05/22/2022 19:10:23,28.87,,
5015,05/22/2022 19:15:23,28.57,,
5016,05/22/2022 19:20:23,28.23,,
5017,05/22/2022 19:25:23,27.93,,
5018,05/22/2022 19:30:23,27.54,,
5019,05/22/2022 19:35:23,27.20,,
5020,05/22/2022 19:40:23,26.90,,
5021,05/22/2022 19:45:23,26.64,,
5022,05/22/2022 19:50:23,26.38,,
5023,05/22/2022 19:55:23,26.08,,
5024,05/22/2022 20:00:23,25.74,,
5025,05/22/2022 20:05:23,25.39,,
5026,05/22/2022 20:10:23,25.05,,
5027,05/22/2022 20:15:23,24.75,,
5028,05/22/2022 20:20:23,24.41,,
5029,05/22/2022 20:25:23,24.15,,
5030,05/22/2022 20:30:23,23.81,,
5031,05/22/2022 20:35:23,23.59,,
5032,05/22/2022 20:40:23,23.38,,
5033,05/22/2022 20:45:23,23.16,,
5034,05/22/2022 20:50:23,23.03,,
5035,05/22/2022 20:55:23,22.78,,
5036,05/22/2022 21:00:23,22.56,,
5037,05/22/2022 21:05:23,22.31,,
5038,05/22/2022 21:10:23,22.01,,
5039,05/22/2022 21:15:23,21.83,,
5040,05/22/2022 21:20:23,21.66,,
5041,05/22/2022 21:25:23,21.49,,
5042,05/22/2022 21:30:23,21.19,,
5043,05/22/2022 21:35:23,21.15,,
5044,05/22/2022 21:40:23,20.93,,
5045,05/22/2022 21:45:23,20.72,,
5046,05/22/2022 21:50:23,20.63,,
5047,05/22/2022 21:55:23,20.42,,
5048,05/22/2022 22:00:23,20.16,,
5049,05/22/2022 22:05:23,19.99,,
5050,05/22/2022 22:10:23,19.90,,
5051,05/22/2022 22:15:23,19.69,,
5052,05/22/2022 22:20:23,19.52,,
5053,05/22/2022 22:25:23,19.43,,
5054,05/22/2022 22:30:23,19.26,,
5055,05/22/2022 22:35:23,19.17,,
5056,05/22/2022 22:40:23,19.05,,
5057,05/22/2022 22:45:23,19.05,,
5058,05/22/2022 22:50:23,18.96,,
5059,05/22/2022 22:55:23,18.70,,
5060,05/22/2022 23:00:23,18.53,,
5061,05/22/2022 23:05:23,18.44,,
5062,05/22/2022 23:10:23,18.23,,
5063,05/22/2022 23:15:23,18.10,,
5064,05/22/2022 23:20:23,18.02,,
5065,05/22/2022 23:25:23,17.89,,
5066,05/22/2022 23:30:23,17.80,,
5067,05/22/2022 23:35:23,17.76,,
5068,05/22/2022 23:40:23,17.54,,
5069,05/22/2022 23:45:23,17.50,,
5070,05/22/2022 23:50:23,17.33,,
5071,05/22/2022 23:55:23,17.20,,
5072,05/23/2022 00:00:23,17.03,,
5073,05/23/2022 00:05:23,17.03,,
5074,05/23/2022 00:10:23,16.94,,
5075,05/23/2022 00:15:23,16.81,,
5076,05/23/2022 00:20:23,16.64,,
5077,05/23/2022 00:25:23,16.13,,
5078,05/23/2022 00:30:23,16.04,,
5079,05/23/2022 00:35:23,15.96,,
5080,05/23/2022 00:40:23,15.83,,
5081,05/23/2022 00:45:23,15.66,,
5082,05/23/2022 00:50:23,15.48,,
5083,05/23/2022 00:55:23,15.36,,
5084,05/23/2022 01:00:23,15.36,,
5085,05/23/2022 01:05:23,15.18,,
5086,05/23/2022 01:10:23,15.14,,
5087,05/23/2022 01:15:23,15.10,,
5088,05/23/2022 01:20:23,15.14,,
5089,05/23/2022 01:25:23,15.14,,
5090,05/23/2022 01:30:23,15.06,,
5091,05/23/2022 01:35:23,15.01,,
5092,05/23/2022 01:40:23,14.97,,
5093,05/23/2022 01:45:23,14.84,,
5094,05/23/2022 01:50:23,14.75,,
5095,05/23/2022 01:55:23,14.67,,
5096,05/23/2022 02:00:23,14.67,,
5097,05/23/2022 02:05:23,14.58,,
5098,05/23/2022 02:10:23,14.45,,
5099,05/23/2022 02:15:23,14.37,,
5100,05/23/2022 02:20:23,14.37,,
5101,05/23/2022 02:25:23,14.20,,
5102,05/23/2022 02:30:23,14.11,,
5103,05/23/2022 02:35:23,14.07,,
5104,05/23/2022 02:40:23,13.98,,
5105,05/23/2022 02:45:23,13.90,,
5106,05/23/2022 02:50:23,13.81,,
5107,05/23/2022 02:55:23,13.73,,
5108,05/23/2022 03:00:23,13.64,,
5109,05/23/2022 03:05:23,13.60,,
5110,05/23/2022 03:10:23,13.51,,
5111,05/23/2022 03:15:23,13.51,,
5112,05/23/2022 03:20:23,13.51,,
5113,05/23/2022 03:25:23,13.51,,
5114,05/23/2022 03:30:23,13.38,,
5115,05/23/2022 03:35:23,13.30,,
5116,05/23/2022 03:40:23,13.43,,
5117,05/23/2022 03:45:23,13.51,,
5118,05/23/2022 03:50:23,13.55,,
5119,05/23/2022 03:55:23,13.51,,
5120,05/23/2022 04:00:23,13.68,,
5121,05/23/2022 04:05:23,13.60,,
5122,05/23/2022 04:10:23,13.60,,
5123,05/23/2022 04:15:23,13.68,,
5124,05/23/2022 04:20:23,13.81,,
5125,05/23/2022 04:25:23,13.81,,
5126,05/23/2022 04:30:23,13.73,,
5127,05/23/2022 04:35:23,13.64,,
5128,05/23/2022 04:40:23,13.68,,
5129,05/23/2022 04:45:23,13.73,,
5130,05/23/2022 04:50:23,14.20,,
5131,05/23/2022 04:55:23,14.97,,
5132,05/23/2022 05:00:23,15.18,,
5133,05/23/2022 05:05:23,15.23,,
5134,05/23/2022 05:10:23,15.23,,
5135,05/23/2022 05:15:23,15.36,,
5136,05/23/2022 05:20:23,15.40,,
5137,05/23/2022 05:25:23,15.61,,
5138,05/23/2022 05:30:23,15.66,,
5139,05/23/2022 05:35:23,15.44,,
5140,05/23/2022 05:40:23,15.31,,
5141,05/23/2022 05:45:23,15.18,,
5142,05/23/2022 05:50:23,15.14,,
5143,05/23/2022 05:55:23,15.18,,
5144,05/23/2022 06:00:23,14.93,,
5145,05/23/2022 06:05:23,14.80,,
5146,05/23/2022 06:10:23,14.67,,
5147,05/23/2022 06:15:23,14.50,,
5148,05/23/2022 06:20:23,14.50,,
5149,05/23/2022 06:25:23,14.50,,
5150,05/23/2022 06:30:23,14.54,,
5151,05/23/2022 06:35:23,14.71,,
5152,05/23/2022 06:40:23,15.01,,
5153,05/23/2022 06:45:23,15.23,,
5154,05/23/2022 06:50:23,15.66,,
5155,05/23/2022 06:55:23,16.56,,
5156,05/23/2022 07:00:23,17.29,,
5157,05/23/2022 07:05:23,17.80,,
5158,05/23/2022 07:10:23,18.27,,
5159,05/23/2022 07:15:23,18.62,,
5160,05/23/2022 07:20:23,19.05,,
5161,05/23/2022 07:25:23,19.35,,
5162,05/23/2022 07:30:23,19.60,,
5163,05/23/2022 07:35:23,19.95,,
5164,05/23/2022 07:40:23,20.25,,
5165,05/23/2022 07:45:23,20.55,,
5166,05/23/2022 07:50:23,20.80,,
5167,05/23/2022 07:55:23,21.15,,
5168,05/23/2022 08:00:23,21.49,,
5169,05/23/2022 08:05:23,21.88,,
5170,05/23/2022 08:10:23,22.26,,
5171,05/23/2022 08:15:23,22.61,,
5172,05/23/2022 08:20:23,22.91,,
5173,05/23/2022 08:25:23,23.25,,
5174,05/23/2022 08:30:23,23.59,,
5175,05/23/2022 08:35:23,23.89,,
5176,05/23/2022 08:40:23,24.19,,
5177,05/23/2022 08:45:23,24.62,,
5178,05/23/2022 08:50:23,24.79,,
5179,05/23/2022 08:55:23,24.97,,
5180,05/23/2022 09:00:23,25.27,,
5181,05/23/2022 09:05:23,25.57,,
5182,05/23/2022 09:10:23,25.82,,
5183,05/23/2022 09:15:23,26.21,,
5184,05/23/2022 09:20:23,26.38,,
5185,05/23/2022 09:25:23,26.42,,
5186,05/23/2022 09:30:23,26.81,,
5187,05/23/2022 09:35:23,27.02,,
5188,05/23/2022 09:40:23,27.15,,
5189,05/23/2022 09:45:23,27.32,,
5190,05/23/2022 09:50:23,27.37,,
5191,05/23/2022 09:55:23,27.50,,
5192,05/23/2022 10:00:23,27.71,,
5193,05/23/2022 10:05:23,28.10,,
5194,05/23/2022 10:10:23,28.23,,
5195,05/23/2022 10:15:23,28.40,,
5196,05/23/2022 10:20:23,28.61,,
5197,05/23/2022 10:25:23,28.61,,
5198,05/23/2022 10:30:23,28.74,,
5199,05/23/2022 10:35:23,29.08,,
5200,05/23/2022 10:40:23,29.13,,
5201,05/23/2022 10:45:23,29.56,,
5202,05/23/2022 10:50:23,29.68,,
5203,05/23/2022 10:55:23,29.86,,
5204,05/23/2022 11:00:23,30.11,,
5205,05/23/2022 11:05:23,30.41,,
5206,05/23/2022 11:10:23,30.50,,
5207,05/23/2022 11:15:23,30.50,,
5208,05/23/2022 11:20:23,30.84,,
5209,05/23/2022 11:25:23,31.10,,
5210,05/23/2022 11:30:23,31.14,,
5211,05/23/2022 11:35:23,31.01,,
5212,05/23/2022 11:40:23,31.31,,
5213,05/23/2022 11:45:23,31.40,,
5214,05/23/2022 11:50:23,31.57,,
5215,05/23/2022 11:55:23,31.79,,
5216,05/23/2022 12:00:23,31.92,,
5217,05/23/2022 12:05:23,32.13,,
5218,05/23/2022 12:10:23,32.39,,
5219,05/23/2022 12:15:23,32.47,,
5220,05/23/2022 12:20:23,32.34,,
5221,05/23/2022 12:25:23,32.94,,
5222,05/23/2022 12:30:23,33.25,,
5223,05/23/2022 12:35:23,33.20,,
5224,05/23/2022 12:40:23,33.37,,
5225,05/23/2022 12:45:23,33.25,,
5226,05/23/2022 12:50:23,33.55,,
5227,05/23/2022 12:55:23,33.67,,
5228,05/23/2022 13:00:23,33.80,,
5229,05/23/2022 13:05:23,34.06,,
5230,05/23/2022 13:10:23,34.02,,
5231,05/23/2022 13:15:23,34.15,,
5232,05/23/2022 13:20:23,34.32,,
5233,05/23/2022 13:25:23,34.57,,
5234,05/23/2022 13:30:23,34.79,,
5235,05/23/2022 13:35:23,34.75,,
5236,05/23/2022 13:40:23,34.75,,
5237,05/23/2022 13:45:23,35.09,,
5238,05/23/2022 13:50:23,35.48,,
5239,05/23/2022 13:55:23,35.30,,
5240,05/23/2022 14:00:23,35.52,,
5241,05/23/2022 14:05:23,35.65,,
5242,05/23/2022 14:10:23,35.65,,
5243,05/23/2022 14:15:23,35.73,,
5244,05/23/2022 14:20:23,36.03,,
5245,05/23/2022 14:25:23,36.51,,
5246,05/23/2022 14:30:23,36.25,,
5247,05/23/2022 14:35:23,36.68,,
5248,05/23/2022 14:40:23,36.59,,
5249,05/23/2022 14:45:23,36.85,,
5250,05/23/2022 14:50:23,36.76,,
5251,05/23/2022 14:55:23,36.98,,
5252,05/23/2022 15:00:23,37.11,,
5253,05/23/2022 15:05:23,36.89,,
5254,05/23/2022 15:10:23,37.28,,
5255,05/23/2022 15:15:23,36.63,,
5256,05/23/2022 15:20:23,36.12,,
5257,05/23/2022 15:25:23,35.82,,
5258,05/23/2022 15:30:23,35.82,,
5259,05/23/2022 15:35:23,35.73,,
5260,05/23/2022 15:40:23,35.35,,
5261,05/23/2022 15:45:23,35.13,,
5262,05/23/2022 15:50:23,35.05,,
5263,05/23/2022 15:55:23,35.05,,
5264,05/23/2022 16:00:23,34.96,,
5265,05/23/2022 16:05:23,34.88,,
5266,05/23/2022 16:10:23,34.96,,
5267,05/23/2022 16:15:23,34.96,,
5268,05/23/2022 16:20:23,34.88,,
5269,05/23/2022 16:25:23,34.83,,
5270,05/23/2022 16:30:23,34.83,,
5271,05/23/2022 16:35:23,34.83,,
5272,05/23/2022 16:40:23,34.70,,
5273,05/23/2022 16:45:23,34.79,,
5274,05/23/2022 16:50:23,34.66,,
5275,05/23/2022 16:55:23,34.53,,
5276,05/23/2022 17:00:23,34.57,,
5277,05/23/2022 17:05:23,34.49,,
5278,05/23/2022 17:10:23,34.40,,
5279,05/23/2022 17:15:23,34.27,,
5280,05/23/2022 17:20:23,34.10,,
5281,05/23/2022 17:25:23,33.89,,
5282,05/23/2022 17:30:23,33.89,,
5283,05/23/2022 17:35:23,33.76,,
5284,05/23/2022 17:40:23,33.63,,
5285,05/23/2022 17:45:23,33.55,,
5286,05/23/2022 17:50:23,33.46,,
5287,05/23/2022 17:55:23,33.29,,
5288,05/23/2022 18:00:23,33.16,,
5289,05/23/2022 18:05:23,32.99,,
5290,05/23/2022 18:10:23,32.90,,
5291,05/23/2022 18:15:23,32.73,,
5292,05/23/2022 18:20:23,32.56,,
5293,05/23/2022 18:25:23,32.39,,
5294,05/23/2022 18:30:23,32.17,,
5295,05/23/2022 18:35:23,32.09,,
5296,05/23/2022 18:40:23,31.83,,
5297,05/23/2022 18:45:23,31.53,,
5298,05/23/2022 18:50:23,31.36,,
5299,05/23/2022 18:55:23,31.06,,
5300,05/23/2022 19:00:23,30.97,,
5301,05/23/2022 19:05:23,30.71,,
5302,05/23/2022 19:10:23,30.41,,
5303,05/23/2022 19:15:23,30.11,,
5304,05/23/2022 19:20:23,29.94,,
5305,05/23/2022 19:25:23,29.68,,
5306,05/23/2022 19:30:23,29.30,,
5307,05/23/2022 19:35:23,29.00,,
5308,05/23/2022 19:40:23,28.95,,
5309,05/23/2022 19:45:23,28.70,,
5310,05/23/2022 19:50:23,28.18,,
5311,05/23/2022 19:55:23,27.84,,
5312,05/23/2022 20:00:23,27.63,,
5313,05/23/2022 20:05:23,27.11,,
5314,05/23/2022 20:10:23,26.34,,
5315,05/23/2022 20:15:23,25.65,,
5316,05/23/2022 20:20:23,25.22,,
5317,05/23/2022 20:25:23,24.79,,
5318,05/23/2022 20:30:23,24.45,,
5319,05/23/2022 20:35:23,23.98,,
5320,05/23/2022 20:40:23,23.68,,
5321,05/23/2022 20:45:23,23.51,,
5322,05/23/2022 20:50:23,23.38,,
5323,05/23/2022 20:55:23,23.08,,
5324,05/23/2022 21:00:23,22.73,,
5325,05/23/2022 21:05:23,22.78,,
5326,05/23/2022 21:10:23,22.99,,
5327,05/23/2022 21:15:23,22.52,,
5328,05/23/2022 21:20:23,22.22,,
5329,05/23/2022 21:25:23,22.09,,
5330,05/23/2022 21:30:23,22.31,,
5331,05/23/2022 21:35:23,22.35,,
5332,05/23/2022 21:40:23,22.31,,
5333,05/23/2022 21:45:23,22.01,,
5334,05/23/2022 21:50:23,21.88,,
5335,05/23/2022 21:55:23,21.88,,
5336,05/23/2022 22:00:23,21.88,,
5337,05/23/2022 22:05:23,21.75,,
5338,05/23/2022 22:10:23,21.70,,
5339,05/23/2022 22:15:23,21.58,,
5340,05/23/2022 22:20:23,21.23,,
5341,05/23/2022 22:25:23,20.98,,
5342,05/23/2022 22:30:23,20.76,,
5343,05/23/2022 22:35:23,20.59,,
5344,05/23/2022 22:40:23,20.42,,
5345,05/23/2022 22:45:23,19.95,,
5346,05/23/2022 22:50:23,19.52,,
5347,05/23/2022 22:55:23,19.56,,
5348,05/23/2022 23:00:23,19.47,,
5349,05/23/2022 23:05:23,19.52,,
5350,05/23/2022 23:10:23,19.26,,
5351,05/23/2022 23:15:23,19.13,,
5352,05/23/2022 23:20:23,19.00,,
5353,05/23/2022 23:25:23,18.92,,
5354,05/23/2022 23:30:23,18.70,,
5355,05/23/2022 23:35:23,18.57,,
5356,05/23/2022 23:40:23,18.36,,
5357,05/23/2022 23:45:23,18.10,,
5358,05/23/2022 23:50:23,18.02,,
5359,05/23/2022 23:55:23,18.02,,
5360,05/24/2022 00:00:23,17.80,,
5361,05/24/2022 00:05:23,17.72,,
5362,05/24/2022 00:10:23,17.59,,
5363,05/24/2022 00:15:23,17.63,,
5364,05/24/2022 00:20:23,17.59,,
5365,05/24/2022 00:25:23,17.50,,
5366,05/24/2022 00:30:23,17.50,,
5367,05/24/2022 00:35:23,17.41,,
5368,05/24/2022 00:40:23,17.37,,
5369,05/24/2022 00:45:23,17.20,,
5370,05/24/2022 00:50:23,17.20,,
5371,05/24/2022 00:55:23,17.11,,
5372,05/24/2022 01:00:23,16.90,,
5373,05/24/2022 01:05:23,16.99,,
5374,05/24/2022 01:10:23,17.03,,
5375,05/24/2022 01:15:23,17.11,,
5376,05/24/2022 01:20:23,17.16,,
5377,05/24/2022 01:25:23,17.16,,
5378,05/24/2022 01:30:23,17.33,,
5379,05/24/2022 01:35:23,17.54,,
5380,05/24/2022 01:40:23,18.70,,
5381,05/24/2022 01:45:23,19.30,,
5382,05/24/2022 01:50:23,19.77,,
5383,05/24/2022 01:55:23,20.16,,
5384,05/24/2022 02:00:23,20.63,,
5385,05/24/2022 02:05:23,20.76,,
5386,05/24/2022 02:10:23,20.93,,
5387,05/24/2022 02:15:23,21.02,,
5388,05/24/2022 02:20:23,21.15,,
5389,05/24/2022 02:25:23,21.23,,
5390,05/24/2022 02:30:23,21.19,,
5391,05/24/2022 02:35:23,21.02,,
5392,05/24/2022 02:40:23,20.98,,
5393,05/24/2022 02:45:23,20.93,,
5394,05/24/2022 02:50:23,21.06,,
5395,05/24/2022 02:55:23,21.15,,
5396,05/24/2022 03:00:23,21.06,,
5397,05/24/2022 03:05:23,20.98,,
5398,05/24/2022 03:10:23,20.85,,
5399,05/24/2022 03:15:23,20.59,,
5400,05/24/2022 03:20:23,20.33,,
5401,05/24/2022 03:25:23,20.29,,
5402,05/24/2022 03:30:23,20.20,,
5403,05/24/2022 03:35:23,20.16,,
5404,05/24/2022 03:40:23,20.07,,
5405,05/24/2022 03:45:23,20.12,,
5406,05/24/2022 03:50:23,19.99,,
5407,05/24/2022 03:55:23,19.95,,
5408,05/24/2022 04:00:23,19.82,,
5409,05/24/2022 04:05:23,19.82,,
5410,05/24/2022 04:10:23,19.69,,
5411,05/24/2022 04:15:23,19.52,,
5412,05/24/2022 04:20:23,19.17,,
5413,05/24/2022 04:25:23,18.79,,
5414,05/24/2022 04:30:23,18.49,,
5415,05/24/2022 04:35:23,18.23,,
5416,05/24/2022 04:40:23,17.93,,
5417,05/24/2022 04:45:23,17.80,,
5418,05/24/2022 04:50:23,17.72,,
5419,05/24/2022 04:55:23,17.84,,
5420,05/24/2022 05:00:23,18.32,,
5421,05/24/2022 05:05:23,18.62,,
5422,05/24/2022 05:10:23,18.79,,
5423,05/24/2022 05:15:23,19.00,,
5424,05/24/2022 05:20:23,19.26,,
5425,05/24/2022 05:25:23,19.56,,
5426,05/24/2022 05:30:23,19.82,,
5427,05/24/2022 05:35:23,19.99,,
5428,05/24/2022 05:40:23,20.20,,
5429,05/24/2022 05:45:23,20.25,,
5430,05/24/2022 05:50:23,20.55,,
5431,05/24/2022 05:55:23,20.63,,
5432,05/24/2022 06:00:23,20.76,,
5433,05/24/2022 06:05:23,20.85,,
5434,05/24/2022 06:10:23,21.15,,
5435,05/24/2022 06:15:23,21.36,,
5436,05/24/2022 06:20:23,21.53,,
5437,05/24/2022 06:25:23,21.79,,
5438,05/24/2022 06:30:23,22.09,,
5439,05/24/2022 06:35:23,22.31,,
5440,05/24/2022 06:40:23,22.48,,
5441,05/24/2022 06:45:23,22.61,,
5442,05/24/2022 06:50:23,22.69,,
5443,05/24/2022 06:55:23,22.86,,
5444,05/24/2022 07:00:23,22.91,,
5445,05/24/2022 07:05:23,22.95,,
5446,05/24/2022 07:10:23,23.08,,
5447,05/24/2022 07:15:23,23.21,,
5448,05/24/2022 07:20:23,23.34,,
5449,05/24/2022 07:25:23,23.51,,
5450,05/24/2022 07:30:23,23.68,,
5451,05/24/2022 07:35:23,23.76,,
5452,05/24/2022 07:40:23,24.02,,
5453,05/24/2022 07:45:23,24.28,,
5454,05/24/2022 07:50:23,24.45,,
5455,05/24/2022 07:55:23,24.62,,
5456,05/24/2022 08:00:23,24.84,,
5457,05/24/2022 08:05:23,25.05,,
5458,05/24/2022 08:10:23,25.22,,
5459,05/24/2022 08:15:23,25.35,,
5460,05/24/2022 08:20:23,25.57,,
5461,05/24/2022 08:25:23,25.74,,
5462,05/24/2022 08:30:23,25.87,,
5463,05/24/2022 08:35:23,26.04,,
5464,05/24/2022 08:40:23,26.21,,
5465,05/24/2022 08:45:23,26.42,,
5466,05/24/2022 08:50:23,26.55,,
5467,05/24/2022 08:55:23,26.68,,
5468,05/24/2022 09:00:23,26.85,,
5469,05/24/2022 09:05:23,26.98,,
5470,05/24/2022 09:10:23,27.15,,
5471,05/24/2022 09:15:23,27.32,,
5472,05/24/2022 09:20:23,27.50,,
5473,05/24/2022 09:25:23,27.58,,
5474,05/24/2022 09:30:23,27.88,,
5475,05/24/2022 09:35:23,28.18,,
5476,05/24/2022 09:40:23,28.31,,
5477,05/24/2022 09:45:23,28.57,,
5478,05/24/2022 09:50:23,28.65,,
5479,05/24/2022 09:55:23,28.78,,
5480,05/24/2022 10:00:23,28.74,,
5481,05/24/2022 10:05:23,28.87,,
5482,05/24/2022 10:10:23,29.21,,
5483,05/24/2022 10:15:23,29.64,,
5484,05/24/2022 10:20:23,29.90,,
5485,05/24/2022 10:25:23,30.03,,
5486,05/24/2022 10:30:23,30.24,,
5487,05/24/2022 10:35:23,30.37,,
5488,05/24/2022 10:40:23,30.37,,
5489,05/24/2022 10:45:23,30.59,,
5490,05/24/2022 10:50:23,30.80,,
5491,05/24/2022 10:55:23,31.01,,
5492,05/24/2022 11:00:23,31.19,,
5493,05/24/2022 11:05:23,31.40,,
5494,05/24/2022 11:10:23,31.70,,
5495,05/24/2022 11:15:23,31.66,,
5496,05/24/2022 11:20:23,31.66,,
5497,05/24/2022 11:25:23,32.13,,
5498,05/24/2022 11:30:23,32.17,,
5499,05/24/2022 11:35:23,32.17,,
5500,05/24/2022 11:40:23,32.13,,
5501,05/24/2022 11:45:23,32.39,,
5502,05/24/2022 11:50:23,32.69,,
5503,05/24/2022 11:55:23,33.03,,
5504,05/24/2022 12:00:23,33.12,,
5505,05/24/2022 12:05:23,33.29,,
5506,05/24/2022 12:10:23,33.29,,
5507,05/24/2022 12:15:23,33.33,,
5508,05/24/2022 12:20:23,33.42,,
5509,05/24/2022 12:25:23,33.55,,
5510,05/24/2022 12:30:23,33.55,,
5511,05/24/2022 12:35:23,33.76,,
