#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
3381,05/17/2023 06:08:51,11.41,,,,,
3382,05/17/2023 06:13:51,11.45,,,,,
3383,05/17/2023 06:18:51,11.41,,,,,
3384,05/17/2023 06:23:51,11.54,,,,,
3385,05/17/2023 06:28:51,11.54,,,,,
3386,05/17/2023 06:33:51,11.58,,,,,
3387,05/17/2023 06:38:51,11.71,,,,,
3388,05/17/2023 06:43:51,11.79,,,,,
3389,05/17/2023 06:48:51,11.97,,,,,
3390,05/17/2023 06:53:51,12.14,,,,,
3391,05/17/2023 06:58:51,12.35,,,,,
3392,05/17/2023 07:03:51,12.57,,,,,
3393,05/17/2023 07:08:51,12.87,,,,,
3394,05/17/2023 07:13:51,13.12,,,,,
3395,05/17/2023 07:18:51,13.43,,,,,
3396,05/17/2023 07:23:51,13.68,,,,,
3397,05/17/2023 07:28:51,14.11,,,,,
3398,05/17/2023 07:33:51,14.45,,,,,
3399,05/17/2023 07:38:51,15.01,,,,,
3400,05/17/2023 07:43:51,15.48,,,,,
3401,05/17/2023 07:48:51,16.08,,,,,
3402,05/17/2023 07:53:51,16.60,,,,,
3403,05/17/2023 07:58:51,17.11,,,,,
3404,05/17/2023 08:03:51,18.02,,,,,
3405,05/17/2023 08:08:51,18.79,,,,,
3406,05/17/2023 08:13:51,19.56,,,,,
3407,05/17/2023 08:18:51,20.37,,,,,
3408,05/17/2023 08:23:51,21.23,,,,,
3409,05/17/2023 08:28:51,21.92,,,,,
3410,05/17/2023 08:33:51,22.56,,,,,
3411,05/17/2023 08:38:51,23.12,,,,,
3412,05/17/2023 08:43:51,23.81,,,,,
3413,05/17/2023 08:48:51,24.45,,,,,
3414,05/17/2023 08:53:51,24.97,,,,,
3415,05/17/2023 08:58:51,25.69,,,,,
3416,05/17/2023 09:03:51,26.12,,,,,
3417,05/17/2023 09:08:51,26.55,,,,,
3418,05/17/2023 09:13:51,26.90,,,,,
3419,05/17/2023 09:18:51,27.28,,,,,
3420,05/17/2023 09:23:51,27.45,,,,,
3421,05/17/2023 09:28:51,27.67,,,,,
3422,05/17/2023 09:33:51,27.93,,,,,
3423,05/17/2023 09:38:51,28.35,,,,,
3424,05/17/2023 09:43:51,28.61,,,,,
3425,05/17/2023 09:48:51,28.95,,,,,
3426,05/17/2023 09:53:51,29.26,,,,,
3427,05/17/2023 09:58:51,29.34,,,,,
3428,05/17/2023 10:03:51,29.68,,,,,
3429,05/17/2023 10:08:51,30.03,,,,,
3430,05/17/2023 10:13:51,29.94,,,,,
3431,05/17/2023 10:18:51,30.11,,,,,
3432,05/17/2023 10:23:51,30.33,,,,,
3433,05/17/2023 10:28:51,30.50,,,,,
3434,05/17/2023 10:33:51,30.37,,,,,
3435,05/17/2023 10:38:51,30.28,,,,,
3436,05/17/2023 10:43:51,30.59,,,,,
3437,05/17/2023 10:48:51,30.97,,,,,
3438,05/17/2023 10:53:51,31.23,,,,,
3439,05/17/2023 10:58:51,31.10,,,,,
3440,05/17/2023 11:03:51,31.19,,,,,
3441,05/17/2023 11:08:51,31.57,,,,,
3442,05/17/2023 11:13:51,31.79,,,,,
3443,05/17/2023 11:18:51,31.92,,,,,
3444,05/17/2023 11:23:51,31.74,,,,,
3445,05/17/2023 11:28:51,31.87,,,,,
3446,05/17/2023 11:33:51,31.92,,,,,
3447,05/17/2023 11:38:51,32.09,,,,,
3448,05/17/2023 11:43:51,32.22,,,,,
3449,05/17/2023 11:48:51,32.26,,,,,
3450,05/17/2023 11:53:51,32.04,,,,,
3451,05/17/2023 11:58:51,32.04,,,,,
3452,05/17/2023 12:03:51,32.39,,,,,
3453,05/17/2023 12:08:51,32.26,,,,,
3454,05/17/2023 12:13:51,32.39,,,,,
3455,05/17/2023 12:18:51,32.43,,,,,
3456,05/17/2023 12:23:51,32.69,,,,,
3457,05/17/2023 12:28:51,32.64,,,,,
3458,05/17/2023 12:33:51,32.90,,,,,
3459,05/17/2023 12:38:51,32.69,,,,,
3460,05/17/2023 12:43:51,32.94,,,,,
3461,05/17/2023 12:48:51,32.94,,,,,
3462,05/17/2023 12:53:51,33.25,,,,,
3463,05/17/2023 12:58:51,33.16,,,,,
3464,05/17/2023 13:03:51,33.33,,,,,
3465,05/17/2023 13:08:51,33.25,,,,,
3466,05/17/2023 13:13:51,33.50,,,,,
3467,05/17/2023 13:18:51,33.76,,,,,
3468,05/17/2023 13:23:51,33.46,,,,,
3469,05/17/2023 13:28:51,33.25,,,,,
3470,05/17/2023 13:33:51,33.37,,,,,
3471,05/17/2023 13:38:51,33.59,,,,,
3472,05/17/2023 13:43:51,33.89,,,,,
3473,05/17/2023 13:48:51,34.10,,,,,
3474,05/17/2023 13:53:51,33.80,,,,,
3475,05/17/2023 13:58:51,33.93,,,,,
3476,05/17/2023 14:03:51,33.72,,,,,
3477,05/17/2023 14:08:51,34.02,,,,,
3478,05/17/2023 14:13:51,34.10,,,,,
3479,05/17/2023 14:18:51,34.10,,,,,
3480,05/17/2023 14:23:51,34.27,,,,,
3481,05/17/2023 14:28:51,34.10,,,,,
3482,05/17/2023 14:33:51,34.32,,,,,
3483,05/17/2023 14:38:51,34.36,,,,,
3484,05/17/2023 14:43:51,34.23,,,,,
3485,05/17/2023 14:48:51,34.36,,,,,
3486,05/17/2023 14:53:51,34.36,,,,,
3487,05/17/2023 14:58:51,34.62,,,,,
3488,05/17/2023 15:03:51,34.79,,,,,
3489,05/17/2023 15:08:51,34.96,,,,,
3490,05/17/2023 15:13:51,35.00,,,,,
3491,05/17/2023 15:18:51,35.09,,,,,
3492,05/17/2023 15:23:51,35.22,,,,,
3493,05/17/2023 15:28:51,35.22,,,,,
3494,05/17/2023 15:33:51,35.00,,,,,
3495,05/17/2023 15:38:51,35.13,,,,,
3496,05/17/2023 15:43:51,35.30,,,,,
3497,05/17/2023 15:48:51,35.26,,,,,
3498,05/17/2023 15:53:51,35.13,,,,,
3499,05/17/2023 15:58:51,35.35,,,,,
3500,05/17/2023 16:03:51,35.35,,,,,
3501,05/17/2023 16:08:51,35.48,,,,,
3502,05/17/2023 16:13:51,35.43,,,,,
3503,05/17/2023 16:18:51,35.22,,,,,
3504,05/17/2023 16:23:51,35.18,,,,,
3505,05/17/2023 16:28:51,35.05,,,,,
3506,05/17/2023 16:33:51,34.96,,,,,
3507,05/17/2023 16:38:51,34.70,,,,,
3508,05/17/2023 16:43:51,34.32,,,,,
3509,05/17/2023 16:48:51,34.23,,,,,
3510,05/17/2023 16:53:51,33.97,,,,,
3511,05/17/2023 16:58:51,33.72,,,,,
3512,05/17/2023 17:03:51,33.37,,,,,
3513,05/17/2023 17:08:51,33.07,,,,,
3514,05/17/2023 17:13:51,32.69,,,,,
3515,05/17/2023 17:18:51,32.34,,,,,
3516,05/17/2023 17:23:51,31.96,,,,,
3517,05/17/2023 17:28:51,31.70,,,,,
3518,05/17/2023 17:33:51,31.36,,,,,
3519,05/17/2023 17:38:51,31.19,,,,,
3520,05/17/2023 17:43:51,30.93,,,,,
3521,05/17/2023 17:48:51,30.63,,,,,
3522,05/17/2023 17:53:51,30.33,,,,,
3523,05/17/2023 17:58:51,30.03,,,,,
3524,05/17/2023 18:03:51,29.73,,,,,
3525,05/17/2023 18:08:51,29.43,,,,,
3526,05/17/2023 18:13:51,29.13,,,,,
3527,05/17/2023 18:18:51,28.87,,,,,
3528,05/17/2023 18:23:51,28.57,,,,,
3529,05/17/2023 18:28:51,28.35,,,,,
3530,05/17/2023 18:33:51,28.10,,,,,
3531,05/17/2023 18:38:51,27.88,,,,,
3532,05/17/2023 18:43:51,27.63,,,,,
3533,05/17/2023 18:48:51,27.41,,,,,
3534,05/17/2023 18:53:51,27.15,,,,,
3535,05/17/2023 18:58:51,26.90,,,,,
3536,05/17/2023 19:03:51,26.55,,,,,
3537,05/17/2023 19:08:51,26.30,,,,,
3538,05/17/2023 19:13:51,26.04,,,,,
3539,05/17/2023 19:18:51,25.87,,,,,
3540,05/17/2023 19:23:51,25.52,,,,,
3541,05/17/2023 19:28:51,25.22,,,,,
3542,05/17/2023 19:33:51,24.92,,,,,
3543,05/17/2023 19:38:51,24.54,,,,,
3544,05/17/2023 19:43:51,24.19,,,,,
3545,05/17/2023 19:48:51,23.85,,,,,
3546,05/17/2023 19:53:51,23.46,,,,,
3547,05/17/2023 19:58:51,23.12,,,,,
3548,05/17/2023 20:03:51,22.78,,,,,
3549,05/17/2023 20:08:51,22.48,,,,,
3550,05/17/2023 20:13:51,22.18,,,,,
3551,05/17/2023 20:18:51,21.79,,,,,
3552,05/17/2023 20:23:51,21.45,,,,,
3553,05/17/2023 20:28:51,21.19,,,,,
3554,05/17/2023 20:33:51,20.80,,,,,
3555,05/17/2023 20:38:51,20.59,,,,,
3556,05/17/2023 20:43:51,20.29,,,,,
3557,05/17/2023 20:48:51,20.07,,,,,
3558,05/17/2023 20:53:51,19.90,,,,,
3559,05/17/2023 20:58:51,19.73,,,,,
3560,05/17/2023 21:03:51,19.43,,,,,
3561,05/17/2023 21:08:51,19.26,,,,,
3562,05/17/2023 21:13:51,19.00,,,,,
3563,05/17/2023 21:18:51,18.74,,,,,
3564,05/17/2023 21:23:51,18.53,,,,,
3565,05/17/2023 21:28:51,18.36,,,,,
3566,05/17/2023 21:33:51,18.14,,,,,
3567,05/17/2023 21:38:51,17.89,,,,,
3568,05/17/2023 21:43:51,17.72,,,,,
3569,05/17/2023 21:48:51,17.50,,,,,
3570,05/17/2023 21:53:51,17.37,,,,,
3571,05/17/2023 21:58:51,17.20,,,,,
3572,05/17/2023 22:03:51,17.03,,,,,
3573,05/17/2023 22:08:51,16.86,,,,,
3574,05/17/2023 22:13:51,16.73,,,,,
3575,05/17/2023 22:18:51,16.60,,,,,
3576,05/17/2023 22:23:51,16.51,,,,,
3577,05/17/2023 22:28:51,16.34,,,,,
3578,05/17/2023 22:33:51,16.26,,,,,
3579,05/17/2023 22:38:51,16.08,,,,,
3580,05/17/2023 22:43:51,15.96,,,,,
3581,05/17/2023 22:48:51,15.83,,,,,
3582,05/17/2023 22:53:51,15.70,,,,,
3583,05/17/2023 22:58:51,15.57,,,,,
3584,05/17/2023 23:03:51,15.40,,,,,
3585,05/17/2023 23:08:51,15.27,,,,,
3586,05/17/2023 23:13:51,15.14,,,,,
3587,05/17/2023 23:18:51,15.01,,,,,
3588,05/17/2023 23:23:51,14.84,,,,,
3589,05/17/2023 23:28:51,14.75,,,,,
3590,05/17/2023 23:33:51,14.67,,,,,
3591,05/17/2023 23:38:51,14.63,,,,,
3592,05/17/2023 23:43:51,14.50,,,,,
3593,05/17/2023 23:48:51,14.45,,,,,
3594,05/17/2023 23:53:51,14.37,,,,,
3595,05/17/2023 23:58:51,14.28,,,,,
3596,05/18/2023 00:03:51,14.15,,,,,
3597,05/18/2023 00:08:51,14.11,,,,,
3598,05/18/2023 00:13:51,14.03,,,,,
3599,05/18/2023 00:18:51,13.94,,,,,
3600,05/18/2023 00:23:51,13.85,,,,,
3601,05/18/2023 00:28:51,13.77,,,,,
3602,05/18/2023 00:33:51,13.68,,,,,
3603,05/18/2023 00:38:51,13.64,,,,,
3604,05/18/2023 00:43:51,13.60,,,,,
3605,05/18/2023 00:48:51,13.55,,,,,
3606,05/18/2023 00:53:51,13.43,,,,,
3607,05/18/2023 00:58:51,13.34,,,,,
3608,05/18/2023 01:03:51,13.25,,,,,
3609,05/18/2023 01:08:51,13.12,,,,,
3610,05/18/2023 01:13:51,13.08,,,,,
3611,05/18/2023 01:18:51,13.00,,,,,
3612,05/18/2023 01:23:51,12.91,,,,,
3613,05/18/2023 01:28:51,12.95,,,,,
3614,05/18/2023 01:33:51,12.87,,,,,
3615,05/18/2023 01:38:51,12.82,,,,,
3616,05/18/2023 01:43:51,12.70,,,,,
3617,05/18/2023 01:48:51,12.65,,,,,
3618,05/18/2023 01:53:51,12.61,,,,,
3619,05/18/2023 01:58:51,12.52,,,,,
3620,05/18/2023 02:03:51,12.52,,,,,
3621,05/18/2023 02:08:51,12.44,,,,,
3622,05/18/2023 02:13:51,12.40,,,,,
3623,05/18/2023 02:18:51,12.27,,,,,
3624,05/18/2023 02:23:51,12.22,,,,,
3625,05/18/2023 02:28:51,12.10,,,,,
3626,05/18/2023 02:33:51,12.10,,,,,
3627,05/18/2023 02:38:51,11.97,,,,,
3628,05/18/2023 02:43:51,11.92,,,,,
3629,05/18/2023 02:48:51,11.84,,,,,
3630,05/18/2023 02:53:51,11.84,,,,,
3631,05/18/2023 02:58:51,11.71,,,,,
3632,05/18/2023 03:03:51,11.58,,,,,
3633,05/18/2023 03:08:51,11.54,,,,,
3634,05/18/2023 03:13:51,11.41,,,,,
3635,05/18/2023 03:18:51,11.45,,,,,
3636,05/18/2023 03:23:51,11.37,,,,,
3637,05/18/2023 03:28:51,11.32,,,,,
3638,05/18/2023 03:33:51,11.24,,,,,
3639,05/18/2023 03:38:51,11.19,,,,,
3640,05/18/2023 03:43:51,11.11,,,,,
3641,05/18/2023 03:48:51,11.11,,,,,
3642,05/18/2023 03:53:51,11.11,,,,,
3643,05/18/2023 03:58:51,11.02,,,,,
3644,05/18/2023 04:03:51,10.89,,,,,
3645,05/18/2023 04:08:51,10.94,,,,,
3646,05/18/2023 04:13:51,10.85,,,,,
3647,05/18/2023 04:18:51,10.77,,,,,
3648,05/18/2023 04:23:51,10.77,,,,,
3649,05/18/2023 04:28:51,10.64,,,,,
3650,05/18/2023 04:33:51,10.64,,,,,
3651,05/18/2023 04:38:51,10.55,,,,,
3652,05/18/2023 04:43:51,10.51,,,,,
3653,05/18/2023 04:48:51,10.46,,,,,
3654,05/18/2023 04:53:51,10.38,,,,,
3655,05/18/2023 04:58:51,10.29,,,,,
3656,05/18/2023 05:03:51,10.34,,,,,
3657,05/18/2023 05:08:51,10.25,,,,,
3658,05/18/2023 05:13:51,10.16,,,,,
3659,05/18/2023 05:18:51,10.12,,,,,
3660,05/18/2023 05:23:51,10.08,,,,,
3661,05/18/2023 05:28:51,10.04,,,,,
3662,05/18/2023 05:33:51,9.99,,,,,
3663,05/18/2023 05:38:51,9.99,,,,,
3664,05/18/2023 05:43:51,9.91,,,,,
3665,05/18/2023 05:48:51,9.86,,,,,
3666,05/18/2023 05:53:51,9.78,,,,,
3667,05/18/2023 05:58:51,9.74,,,,,
3668,05/18/2023 06:03:51,9.65,,,,,
3669,05/18/2023 06:08:51,9.65,,,,,
3670,05/18/2023 06:13:51,9.61,,,,,
3671,05/18/2023 06:18:51,9.61,,,,,
3672,05/18/2023 06:23:51,9.69,,,,,
3673,05/18/2023 06:28:51,9.69,,,,,
3674,05/18/2023 06:33:51,9.82,,,,,
3675,05/18/2023 06:38:51,9.91,,,,,
3676,05/18/2023 06:43:51,10.04,,,,,
3677,05/18/2023 06:48:51,10.16,,,,,
3678,05/18/2023 06:53:51,10.38,,,,,
3679,05/18/2023 06:58:51,10.55,,,,,
3680,05/18/2023 07:03:51,10.77,,,,,
3681,05/18/2023 07:08:51,11.02,,,,,
3682,05/18/2023 07:13:51,11.32,,,,,
3683,05/18/2023 07:18:51,11.62,,,,,
3684,05/18/2023 07:23:51,11.97,,,,,
3685,05/18/2023 07:28:51,12.31,,,,,
3686,05/18/2023 07:33:51,12.70,,,,,
3687,05/18/2023 07:38:51,13.12,,,,,
3688,05/18/2023 07:43:51,13.64,,,,,
3689,05/18/2023 07:48:51,14.15,,,,,
3690,05/18/2023 07:53:51,14.67,,,,,
3691,05/18/2023 07:58:51,15.36,,,,,
3692,05/18/2023 08:03:51,16.08,,,,,
3693,05/18/2023 08:08:51,16.81,,,,,
3694,05/18/2023 08:13:51,17.59,,,,,
3695,05/18/2023 08:18:51,18.23,,,,,
3696,05/18/2023 08:23:51,18.83,,,,,
3697,05/18/2023 08:28:51,19.47,,,,,
3698,05/18/2023 08:33:51,20.16,,,,,
3699,05/18/2023 08:38:51,20.50,,,,,
3700,05/18/2023 08:43:51,20.89,,,,,
3701,05/18/2023 08:48:51,21.32,,,,,
3702,05/18/2023 08:53:51,21.70,,,,,
3703,05/18/2023 08:58:51,22.35,,,,,
3704,05/18/2023 09:03:51,22.91,,,,,
3705,05/18/2023 09:08:51,23.29,,,,,
3706,05/18/2023 09:13:51,23.76,,,,,
3707,05/18/2023 09:18:51,23.76,,,,,
3708,05/18/2023 09:23:51,24.06,,,,,
3709,05/18/2023 09:28:51,24.58,,,,,
3710,05/18/2023 09:33:51,25.01,,,,,
3711,05/18/2023 09:38:51,25.35,,,,,
3712,05/18/2023 09:43:51,25.39,,,,,
3713,05/18/2023 09:48:51,25.52,,,,,
3714,05/18/2023 09:53:51,25.78,,,,,
3715,05/18/2023 09:58:51,26.21,,,,,
3716,05/18/2023 10:03:51,26.25,,,,,
3717,05/18/2023 10:08:51,26.72,,,,,
3718,05/18/2023 10:13:51,26.98,,,,,
3719,05/18/2023 10:18:51,27.37,,,,,
3720,05/18/2023 10:23:51,27.37,,,,,
3721,05/18/2023 10:28:51,27.54,,,,,
3722,05/18/2023 10:33:51,27.97,,,,,
3723,05/18/2023 10:38:51,27.97,,,,,
3724,05/18/2023 10:43:51,28.18,,,,,
3725,05/18/2023 10:48:51,28.18,,,,,
3726,05/18/2023 10:53:51,28.70,,,,,
3727,05/18/2023 10:58:51,28.95,,,,,
3728,05/18/2023 11:03:51,28.87,,,,,
3729,05/18/2023 11:08:51,29.21,,,,,
3730,05/18/2023 11:13:51,29.43,,,,,
3731,05/18/2023 11:18:51,29.73,,,,,
3732,05/18/2023 11:23:51,29.56,,,,,
3733,05/18/2023 11:28:51,29.73,,,,,
3734,05/18/2023 11:33:51,29.77,,,,,
3735,05/18/2023 11:38:51,29.90,,,,,
3736,05/18/2023 11:43:51,30.16,,,,,
3737,05/18/2023 11:48:51,30.24,,,,,
3738,05/18/2023 11:53:51,30.28,,,,,
3739,05/18/2023 11:58:51,30.28,,,,,
3740,05/18/2023 12:03:51,30.24,,,,,
3741,05/18/2023 12:08:51,30.20,,,,,
3742,05/18/2023 12:13:51,30.46,,,,,
3743,05/18/2023 12:18:51,30.37,,,,,
3744,05/18/2023 12:23:51,30.63,,,,,
3745,05/18/2023 12:28:51,30.80,,,,,
3746,05/18/2023 12:33:51,31.19,,,,,
3747,05/18/2023 12:38:51,31.23,,,,,
3748,05/18/2023 12:43:51,31.14,,,,,
3749,05/18/2023 12:48:51,31.10,,,,,
3750,05/18/2023 12:53:51,31.06,,,,,
3751,05/18/2023 12:58:51,31.23,,,,,
3752,05/18/2023 13:03:51,31.40,,,,,
3753,05/18/2023 13:08:51,31.49,,,,,
3754,05/18/2023 13:13:51,31.61,,,,,
3755,05/18/2023 13:18:51,31.79,,,,,
3756,05/18/2023 13:23:51,31.83,,,,,
3757,05/18/2023 13:28:51,31.92,,,,,
3758,05/18/2023 13:33:51,32.26,,,,,
3759,05/18/2023 13:38:51,32.26,,,,,
3760,05/18/2023 13:43:51,32.52,,,,,
3761,05/18/2023 13:48:51,32.69,,,,,
3762,05/18/2023 13:53:51,32.77,,,,,
3763,05/18/2023 13:58:51,32.82,,,,,
3764,05/18/2023 14:03:51,33.16,,,,,
3765,05/18/2023 14:08:51,33.07,,,,,
3766,05/18/2023 14:13:51,33.20,,,,,
3767,05/18/2023 14:18:51,33.12,,,,,
3768,05/18/2023 14:23:51,33.07,,,,,
3769,05/18/2023 14:28:51,33.20,,,,,
3770,05/18/2023 14:33:51,33.16,,,,,
3771,05/18/2023 14:38:51,33.42,,,,,
3772,05/18/2023 14:43:51,33.55,,,,,
3773,05/18/2023 14:48:51,33.50,,,,,
3774,05/18/2023 14:53:51,33.59,,,,,
3775,05/18/2023 14:58:51,33.80,,,,,
3776,05/18/2023 15:03:51,34.06,,,,,
3777,05/18/2023 15:08:51,34.10,,,,,
3778,05/18/2023 15:13:51,34.02,,,,,
3779,05/18/2023 15:18:51,34.15,,,,,
3780,05/18/2023 15:23:51,34.32,,,,,
3781,05/18/2023 15:28:51,34.45,,,,,
3782,05/18/2023 15:33:51,34.57,,,,,
3783,05/18/2023 15:38:51,34.53,,,,,
3784,05/18/2023 15:43:51,34.70,,,,,
3785,05/18/2023 15:48:51,34.75,,,,,
3786,05/18/2023 15:53:51,34.40,,,,,
3787,05/18/2023 15:58:51,34.40,,,,,
3788,05/18/2023 16:03:51,34.32,,,,,
3789,05/18/2023 16:08:51,34.62,,,,,
3790,05/18/2023 16:13:51,34.70,,,,,
3791,05/18/2023 16:18:51,34.45,,,,,
3792,05/18/2023 16:23:51,34.19,,,,,
3793,05/18/2023 16:28:51,34.27,,,,,
3794,05/18/2023 16:33:51,34.10,,,,,
3795,05/18/2023 16:38:51,33.93,,,,,
3796,05/18/2023 16:43:51,33.67,,,,,
3797,05/18/2023 16:48:51,33.67,,,,,
3798,05/18/2023 16:53:51,33.50,,,,,
3799,05/18/2023 16:58:51,33.16,,,,,
3800,05/18/2023 17:03:51,33.16,,,,,
3801,05/18/2023 17:08:51,32.77,,,,,
3802,05/18/2023 17:13:51,32.43,,,,,
3803,05/18/2023 17:18:51,32.04,,,,,
3804,05/18/2023 17:23:51,31.70,,,,,
3805,05/18/2023 17:28:51,31.49,,,,,
3806,05/18/2023 17:33:51,31.10,,,,,
3807,05/18/2023 17:38:51,30.80,,,,,
3808,05/18/2023 17:43:51,30.59,,,,,
3809,05/18/2023 17:48:51,30.24,,,,,
3810,05/18/2023 17:53:51,29.98,,,,,
3811,05/18/2023 17:58:51,29.73,,,,,
3812,05/18/2023 18:03:51,29.43,,,,,
3813,05/18/2023 18:08:51,29.21,,,,,
3814,05/18/2023 18:13:51,28.95,,,,,
3815,05/18/2023 18:18:51,28.74,,,,,
3816,05/18/2023 18:23:51,28.40,,,,,
3817,05/18/2023 18:28:51,28.18,,,,,
3818,05/18/2023 18:33:51,27.93,,,,,
3819,05/18/2023 18:38:51,27.58,,,,,
3820,05/18/2023 18:43:51,27.37,,,,,
3821,05/18/2023 18:48:51,27.24,,,,,
3822,05/18/2023 18:53:51,26.90,,,,,
3823,05/18/2023 18:58:51,26.55,,,,,
3824,05/18/2023 19:03:51,26.21,,,,,
3825,05/18/2023 19:08:51,25.95,,,,,
3826,05/18/2023 19:13:51,25.74,,,,,
3827,05/18/2023 19:18:51,25.48,,,,,
3828,05/18/2023 19:23:51,25.18,,,,,
3829,05/18/2023 19:28:51,24.92,,,,,
3830,05/18/2023 19:33:51,24.58,,,,,
3831,05/18/2023 19:38:51,24.28,,,,,
3832,05/18/2023 19:43:51,23.98,,,,,
3833,05/18/2023 19:48:51,23.68,,,,,
3834,05/18/2023 19:53:51,23.46,,,,,
3835,05/18/2023 19:58:51,23.21,,,,,
3836,05/18/2023 20:03:51,22.91,,,,,
3837,05/18/2023 20:08:51,22.65,,,,,
3838,05/18/2023 20:13:51,22.43,,,,,
3839,05/18/2023 20:18:51,22.09,,,,,
3840,05/18/2023 20:23:51,21.79,,,,,
3841,05/18/2023 20:28:51,21.53,,,,,
3842,05/18/2023 20:33:51,21.32,,,,,
3843,05/18/2023 20:38:51,20.98,,,,,
3844,05/18/2023 20:43:51,20.76,,,,,
3845,05/18/2023 20:48:51,20.50,,,,,
3846,05/18/2023 20:53:51,20.25,,,,,
3847,05/18/2023 20:58:51,20.07,,,,,
3848,05/18/2023 21:03:51,19.86,,,,,
3849,05/18/2023 21:08:51,19.69,,,,,
3850,05/18/2023 21:13:51,19.47,,,,,
3851,05/18/2023 21:18:51,19.26,,,,,
3852,05/18/2023 21:23:51,19.09,,,,,
3853,05/18/2023 21:28:51,19.00,,,,,
3854,05/18/2023 21:33:51,18.79,,,,,
3855,05/18/2023 21:38:51,18.66,,,,,
3856,05/18/2023 21:43:51,18.44,,,,,
3857,05/18/2023 21:48:51,18.27,,,,,
3858,05/18/2023 21:53:51,18.19,,,,,
3859,05/18/2023 21:58:51,18.06,,,,,
3860,05/18/2023 22:03:51,17.89,,,,,
3861,05/18/2023 22:08:51,17.80,,,,,
3862,05/18/2023 22:13:51,17.67,,,,,
3863,05/18/2023 22:18:51,17.54,,,,,
3864,05/18/2023 22:23:51,17.46,,,,,
3865,05/18/2023 22:28:51,17.33,,,,,
3866,05/18/2023 22:33:51,17.29,,,,,
3867,05/18/2023 22:38:51,17.16,,,,,
3868,05/18/2023 22:43:51,17.03,,,,,
3869,05/18/2023 22:48:51,16.90,,,,,
3870,05/18/2023 22:53:51,16.86,,,,,
3871,05/18/2023 22:58:51,16.73,,,,,
3872,05/18/2023 23:03:51,16.64,,,,,
3873,05/18/2023 23:08:51,16.51,,,,,
3874,05/18/2023 23:13:51,16.39,,,,,
3875,05/18/2023 23:18:51,16.30,,,,,
3876,05/18/2023 23:23:51,16.26,,,,,
3877,05/18/2023 23:28:51,16.17,,,,,
3878,05/18/2023 23:33:51,16.04,,,,,
3879,05/18/2023 23:38:51,15.96,,,,,
3880,05/18/2023 23:43:51,15.91,,,,,
3881,05/18/2023 23:48:51,15.78,,,,,
3882,05/18/2023 23:53:51,15.70,,,,,
3883,05/18/2023 23:58:51,15.57,,,,,
3884,05/19/2023 00:03:51,15.44,,,,,
3885,05/19/2023 00:08:51,15.40,,,,,
3886,05/19/2023 00:13:51,15.36,,,,,
3887,05/19/2023 00:18:51,15.23,,,,,
3888,05/19/2023 00:23:51,15.18,,,,,
3889,05/19/2023 00:28:51,15.14,,,,,
3890,05/19/2023 00:33:51,15.06,,,,,
3891,05/19/2023 00:38:51,14.97,,,,,
3892,05/19/2023 00:43:51,14.88,,,,,
3893,05/19/2023 00:48:51,14.84,,,,,
3894,05/19/2023 00:53:51,14.80,,,,,
3895,05/19/2023 00:58:51,14.71,,,,,
3896,05/19/2023 01:03:51,14.63,,,,,
3897,05/19/2023 01:08:51,14.58,,,,,
3898,05/19/2023 01:13:51,14.50,,,,,
3899,05/19/2023 01:18:51,14.45,,,,,
3900,05/19/2023 01:23:51,14.37,,,,,
3901,05/19/2023 01:28:51,14.24,,,,,
3902,05/19/2023 01:33:51,14.24,,,,,
3903,05/19/2023 01:38:51,14.15,,,,,
3904,05/19/2023 01:43:51,14.07,,,,,
3905,05/19/2023 01:48:51,13.94,,,,,
3906,05/19/2023 01:53:51,13.85,,,,,
3907,05/19/2023 01:58:51,13.81,,,,,
3908,05/19/2023 02:03:51,13.68,,,,,
3909,05/19/2023 02:08:51,13.68,,,,,
3910,05/19/2023 02:13:51,13.64,,,,,
3911,05/19/2023 02:18:51,13.55,,,,,
3912,05/19/2023 02:23:51,13.51,,,,,
3913,05/19/2023 02:28:51,13.51,,,,,
3914,05/19/2023 02:33:51,13.38,,,,,
3915,05/19/2023 02:38:51,13.38,,,,,
3916,05/19/2023 02:43:51,13.34,,,,,
3917,05/19/2023 02:48:51,13.30,,,,,
3918,05/19/2023 02:53:51,13.25,,,,,
3919,05/19/2023 02:58:51,13.21,,,,,
3920,05/19/2023 03:03:51,13.12,,,,,
3921,05/19/2023 03:08:51,13.08,,,,,
3922,05/19/2023 03:13:51,13.08,,,,,
3923,05/19/2023 03:18:51,12.91,,,,,
3924,05/19/2023 03:23:51,12.91,,,,,
3925,05/19/2023 03:28:51,12.78,,,,,
3926,05/19/2023 03:33:51,12.70,,,,,
3927,05/19/2023 03:38:51,12.70,,,,,
3928,05/19/2023 03:43:51,12.70,,,,,
3929,05/19/2023 03:48:51,12.61,,,,,
3930,05/19/2023 03:53:51,12.57,,,,,
3931,05/19/2023 03:58:51,12.52,,,,,
3932,05/19/2023 04:03:51,12.48,,,,,
3933,05/19/2023 04:08:51,12.44,,,,,
3934,05/19/2023 04:13:51,12.31,,,,,
3935,05/19/2023 04:18:51,12.31,,,,,
3936,05/19/2023 04:23:51,12.18,,,,,
3937,05/19/2023 04:28:51,12.14,,,,,
