#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
88,04/22/2022 19:48:51,16,64,,,,,
89,04/22/2022 19:53:51,16,43,,,,,
90,04/22/2022 19:58:51,16,21,,,,,
91,04/22/2022 20:03:51,16,13,,,,,
92,04/22/2022 20:08:51,16,00,,,,,
93,04/22/2022 20:13:51,15,78,,,,,
94,04/22/2022 20:18:51,15,70,,,,,
95,04/22/2022 20:23:51,15,61,,,,,
96,04/22/2022 20:28:51,15,57,,,,,
97,04/22/2022 20:33:51,15,53,,,,,
98,04/22/2022 20:38:51,15,48,,,,,
99,04/22/2022 20:43:51,15,36,,,,,
100,04/22/2022 20:48:51,15,27,,,,,
101,04/22/2022 20:53:51,15,23,,,,,
102,04/22/2022 20:58:51,15,06,,,,,
103,04/22/2022 21:03:51,14,93,,,,,
104,04/22/2022 21:08:51,14,75,,,,,
105,04/22/2022 21:13:51,14,54,,,,,
106,04/22/2022 21:18:51,14,33,,,,,
107,04/22/2022 21:23:51,14,15,,,,,
108,04/22/2022 21:28:51,13,94,,,,,
109,04/22/2022 21:33:51,13,77,,,,,
110,04/22/2022 21:38:51,13,55,,,,,
111,04/22/2022 21:43:51,13,34,,,,,
112,04/22/2022 21:48:51,13,17,,,,,
113,04/22/2022 21:53:51,13,04,,,,,
114,04/22/2022 21:58:51,12,91,,,,,
115,04/22/2022 22:03:51,12,74,,,,,
116,04/22/2022 22:08:51,12,57,,,,,
117,04/22/2022 22:13:51,12,48,,,,,
118,04/22/2022 22:18:51,12,35,,,,,
119,04/22/2022 22:23:51,12,18,,,,,
120,04/22/2022 22:28:51,12,10,,,,,
121,04/22/2022 22:33:51,11,97,,,,,
122,04/22/2022 22:38:51,11,92,,,,,
123,04/22/2022 22:43:51,11,79,,,,,
124,04/22/2022 22:48:51,11,62,,,,,
125,04/22/2022 22:53:51,11,54,,,,,
126,04/22/2022 22:58:51,11,45,,,,,
127,04/22/2022 23:03:51,11,32,,,,,
128,04/22/2022 23:08:51,11,19,,,,,
129,04/22/2022 23:13:51,11,07,,,,,
130,04/22/2022 23:18:51,10,94,,,,,
131,04/22/2022 23:23:51,10,85,,,,,
132,04/22/2022 23:28:51,10,77,,,,,
133,04/22/2022 23:33:51,10,64,,,,,
134,04/22/2022 23:38:51,10,55,,,,,
135,04/22/2022 23:43:51,10,51,,,,,
136,04/22/2022 23:48:51,10,51,,,,,
137,04/22/2022 23:53:51,10,46,,,,,
138,04/22/2022 23:58:51,10,51,,,,,
139,04/23/2022 00:03:51,10,46,,,,,
140,04/23/2022 00:08:51,10,38,,,,,
141,04/23/2022 00:13:51,10,42,,,,,
142,04/23/2022 00:18:51,10,42,,,,,
143,04/23/2022 00:23:51,10,29,,,,,
144,04/23/2022 00:28:51,10,21,,,,,
145,04/23/2022 00:33:51,10,16,,,,,
146,04/23/2022 00:38:51,10,04,,,,,
147,04/23/2022 00:43:51,9,95,,,,,
148,04/23/2022 00:48:51,9,82,,,,,
149,04/23/2022 00:53:51,9,78,,,,,
150,04/23/2022 00:58:51,9,69,,,,,
151,04/23/2022 01:03:51,9,56,,,,,
152,04/23/2022 01:08:51,9,48,,,,,
153,04/23/2022 01:13:51,9,44,,,,,
154,04/23/2022 01:18:51,9,39,,,,,
155,04/23/2022 01:23:51,9,31,,,,,
156,04/23/2022 01:28:51,9,18,,,,,
157,04/23/2022 01:33:51,9,18,,,,,
158,04/23/2022 01:38:51,9,09,,,,,
159,04/23/2022 01:43:51,8,96,,,,,
160,04/23/2022 01:48:51,8,92,,,,,
161,04/23/2022 01:53:51,8,88,,,,,
162,04/23/2022 01:58:51,8,83,,,,,
163,04/23/2022 02:03:51,8,75,,,,,
164,04/23/2022 02:08:51,8,66,,,,,
165,04/23/2022 02:13:51,8,58,,,,,
166,04/23/2022 02:18:51,8,53,,,,,
167,04/23/2022 02:23:51,8,45,,,,,
168,04/23/2022 02:28:51,8,36,,,,,
169,04/23/2022 02:33:51,8,32,,,,,
170,04/23/2022 02:38:51,8,28,,,,,
171,04/23/2022 02:43:51,8,28,,,,,
172,04/23/2022 02:48:51,8,28,,,,,
173,04/23/2022 02:53:51,8,23,,,,,
174,04/23/2022 02:58:51,8,23,,,,,
175,04/23/2022 03:03:51,8,11,,,,,
176,04/23/2022 03:08:51,8,15,,,,,
177,04/23/2022 03:13:51,8,15,,,,,
178,04/23/2022 03:18:51,8,11,,,,,
179,04/23/2022 03:23:51,8,11,,,,,
180,04/23/2022 03:28:51,8,06,,,,,
181,04/23/2022 03:33:51,8,19,,,,,
182,04/23/2022 03:38:51,8,23,,,,,
183,04/23/2022 03:43:51,8,19,,,,,
184,04/23/2022 03:48:51,8,23,,,,,
185,04/23/2022 03:53:51,8,11,,,,,
186,04/23/2022 03:58:51,8,06,,,,,
187,04/23/2022 04:03:51,7,98,,,,,
188,04/23/2022 04:08:51,7,85,,,,,
189,04/23/2022 04:13:51,7,76,,,,,
190,04/23/2022 04:18:51,7,72,,,,,
191,04/23/2022 04:23:51,7,63,,,,,
192,04/23/2022 04:28:51,7,59,,,,,
193,04/23/2022 04:33:51,7,50,,,,,
194,04/23/2022 04:38:51,7,55,,,,,
195,04/23/2022 04:43:51,7,46,,,,,
196,04/23/2022 04:48:51,7,42,,,,,
197,04/23/2022 04:53:51,7,42,,,,,
198,04/23/2022 04:58:51,7,38,,,,,
199,04/23/2022 05:03:51,7,42,,,,,
200,04/23/2022 05:08:51,7,42,,,,,
201,04/23/2022 05:13:51,7,46,,,,,
202,04/23/2022 05:18:51,7,59,,,,,
203,04/23/2022 05:23:51,7,68,,,,,
204,04/23/2022 05:28:51,7,72,,,,,
205,04/23/2022 05:33:51,7,76,,,,,
206,04/23/2022 05:38:51,7,81,,,,,
207,04/23/2022 05:43:51,7,81,,,,,
208,04/23/2022 05:48:51,7,76,,,,,
209,04/23/2022 05:53:51,7,76,,,,,
210,04/23/2022 05:58:51,7,72,,,,,
211,04/23/2022 06:03:51,7,63,,,,,
212,04/23/2022 06:08:51,7,59,,,,,
213,04/23/2022 06:13:51,7,50,,,,,
214,04/23/2022 06:18:51,7,46,,,,,
215,04/23/2022 06:23:51,7,42,,,,,
216,04/23/2022 06:28:51,7,46,,,,,
217,04/23/2022 06:33:51,7,50,,,,,
218,04/23/2022 06:38:51,7,63,,,,,
219,04/23/2022 06:43:51,7,76,,,,,
220,04/23/2022 06:48:51,7,93,,,,,
221,04/23/2022 06:53:51,8,11,,,,,
222,04/23/2022 06:58:51,8,23,,,,,
223,04/23/2022 07:03:51,8,36,,,,,
224,04/23/2022 07:08:51,8,41,,,,,
225,04/23/2022 07:13:51,8,49,,,,,
226,04/23/2022 07:18:51,8,58,,,,,
227,04/23/2022 07:23:51,8,66,,,,,
228,04/23/2022 07:28:51,8,83,,,,,
229,04/23/2022 07:33:51,8,88,,,,,
230,04/23/2022 07:38:51,9,01,,,,,
231,04/23/2022 07:43:51,9,22,,,,,
232,04/23/2022 07:48:51,9,39,,,,,
233,04/23/2022 07:53:51,9,61,,,,,
234,04/23/2022 07:58:51,9,82,,,,,
235,04/23/2022 08:03:51,10,08,,,,,
236,04/23/2022 08:08:51,10,38,,,,,
237,04/23/2022 08:13:51,10,68,,,,,
238,04/23/2022 08:18:51,10,98,,,,,
239,04/23/2022 08:23:51,11,37,,,,,
240,04/23/2022 08:28:51,11,84,,,,,
241,04/23/2022 08:33:51,12,18,,,,,
242,04/23/2022 08:38:51,12,57,,,,,
243,04/23/2022 08:43:51,13,08,,,,,
244,04/23/2022 08:48:51,13,51,,,,,
245,04/23/2022 08:53:51,13,98,,,,,
246,04/23/2022 08:58:51,14,33,,,,,
247,04/23/2022 09:03:51,14,75,,,,,
248,04/23/2022 09:08:51,15,14,,,,,
249,04/23/2022 09:13:51,15,48,,,,,
250,04/23/2022 09:18:51,15,87,,,,,
251,04/23/2022 09:23:51,16,26,,,,,
252,04/23/2022 09:28:51,16,64,,,,,
253,04/23/2022 09:33:51,16,99,,,,,
254,04/23/2022 09:38:51,17,20,,,,,
255,04/23/2022 09:43:51,17,46,,,,,
256,04/23/2022 09:48:51,17,59,,,,,
257,04/23/2022 09:53:51,17,84,,,,,
258,04/23/2022 09:58:51,18,06,,,,,
259,04/23/2022 10:03:51,18,27,,,,,
260,04/23/2022 10:08:51,18,49,,,,,
261,04/23/2022 10:13:51,18,83,,,,,
262,04/23/2022 10:18:51,19,13,,,,,
263,04/23/2022 10:23:51,19,43,,,,,
264,04/23/2022 10:28:51,19,65,,,,,
265,04/23/2022 10:33:51,19,86,,,,,
266,04/23/2022 10:38:51,20,16,,,,,
267,04/23/2022 10:43:51,20,37,,,,,
268,04/23/2022 10:48:51,20,59,,,,,
269,04/23/2022 10:53:51,20,85,,,,,
270,04/23/2022 10:58:51,21,06,,,,,
271,04/23/2022 11:03:51,21,28,,,,,
272,04/23/2022 11:08:51,21,45,,,,,
273,04/23/2022 11:13:51,21,58,,,,,
274,04/23/2022 11:18:51,21,83,,,,,
275,04/23/2022 11:23:51,22,18,,,,,
276,04/23/2022 11:28:51,22,48,,,,,
277,04/23/2022 11:33:51,22,82,,,,,
278,04/23/2022 11:38:51,23,03,,,,,
279,04/23/2022 11:43:51,23,25,,,,,
280,04/23/2022 11:48:51,23,29,,,,,
281,04/23/2022 11:53:51,23,51,,,,,
282,04/23/2022 11:58:51,23,68,,,,,
283,04/23/2022 12:03:51,23,85,,,,,
284,04/23/2022 12:08:51,24,11,,,,,
285,04/23/2022 12:13:51,24,49,,,,,
286,04/23/2022 12:18:51,24,66,,,,,
287,04/23/2022 12:23:51,24,88,,,,,
288,04/23/2022 12:28:51,25,22,,,,,
289,04/23/2022 12:33:51,25,39,,,,,
290,04/23/2022 12:38:51,25,61,,,,,
291,04/23/2022 12:43:51,25,74,,,,,
292,04/23/2022 12:48:51,25,87,,,,,
293,04/23/2022 12:53:51,25,99,,,,,
294,04/23/2022 12:58:51,25,91,,,,,
295,04/23/2022 13:03:51,25,95,,,,,
296,04/23/2022 13:08:51,26,17,,,,,
297,04/23/2022 13:13:51,26,25,,,,,
298,04/23/2022 13:18:51,26,42,,,,,
299,04/23/2022 13:23:51,26,51,,,,,
300,04/23/2022 13:28:51,26,51,,,,,
301,04/23/2022 13:33:51,26,60,,,,,
302,04/23/2022 13:38:51,26,68,,,,,
303,04/23/2022 13:43:51,26,81,,,,,
304,04/23/2022 13:48:51,26,81,,,,,
305,04/23/2022 13:53:51,26,94,,,,,
306,04/23/2022 13:58:51,27,07,,,,,
307,04/23/2022 14:03:51,27,07,,,,,
308,04/23/2022 14:08:51,26,98,,,,,
309,04/23/2022 14:13:51,27,15,,,,,
310,04/23/2022 14:18:51,27,28,,,,,
311,04/23/2022 14:23:51,27,28,,,,,
312,04/23/2022 14:28:51,27,41,,,,,
313,04/23/2022 14:33:51,27,45,,,,,
314,04/23/2022 14:38:51,27,41,,,,,
315,04/23/2022 14:43:51,27,24,,,,,
316,04/23/2022 14:48:51,27,11,,,,,
317,04/23/2022 14:53:51,27,15,,,,,
318,04/23/2022 14:58:51,27,28,,,,,
319,04/23/2022 15:03:51,27,37,,,,,
320,04/23/2022 15:08:51,27,54,,,,,
321,04/23/2022 15:13:51,27,67,,,,,
322,04/23/2022 15:18:51,27,93,,,,,
323,04/23/2022 15:23:51,27,97,,,,,
324,04/23/2022 15:28:51,28,14,,,,,
325,04/23/2022 15:33:51,28,14,,,,,
326,04/23/2022 15:38:51,28,18,,,,,
327,04/23/2022 15:43:51,28,35,,,,,
328,04/23/2022 15:48:51,28,35,,,,,
329,04/23/2022 15:53:51,28,35,,,,,
330,04/23/2022 15:58:51,28,27,,,,,
331,04/23/2022 16:03:51,28,14,,,,,
332,04/23/2022 16:08:51,27,80,,,,,
333,04/23/2022 16:13:51,27,63,,,,,
334,04/23/2022 16:18:51,27,50,,,,,
335,04/23/2022 16:23:51,27,45,,,,,
336,04/23/2022 16:28:51,27,63,,,,,
337,04/23/2022 16:33:51,27,54,,,,,
338,04/23/2022 16:38:51,27,37,,,,,
339,04/23/2022 16:43:51,27,28,,,,,
340,04/23/2022 16:48:51,27,32,,,,,
341,04/23/2022 16:53:51,27,37,,,,,
342,04/23/2022 16:58:51,27,37,,,,,
343,04/23/2022 17:03:51,27,32,,,,,
344,04/23/2022 17:08:51,27,41,,,,,
345,04/23/2022 17:13:51,27,28,,,,,
346,04/23/2022 17:18:51,27,24,,,,,
347,04/23/2022 17:23:51,27,15,,,,,
348,04/23/2022 17:28:51,26,98,,,,,
349,04/23/2022 17:33:51,26,94,,,,,
350,04/23/2022 17:38:51,26,85,,,,,
351,04/23/2022 17:43:51,26,77,,,,,
352,04/23/2022 17:48:51,26,81,,,,,
353,04/23/2022 17:53:51,26,94,,,,,
354,04/23/2022 17:58:51,27,20,,,,,
355,04/23/2022 18:03:51,27,37,,,,,
356,04/23/2022 18:08:51,27,41,,,,,
357,04/23/2022 18:13:51,27,41,,,,,
358,04/23/2022 18:18:51,27,54,,,,,
359,04/23/2022 18:23:51,27,50,,,,,
360,04/23/2022 18:28:51,27,32,,,,,
361,04/23/2022 18:33:51,26,94,,,,,
362,04/23/2022 18:38:51,26,51,,,,,
363,04/23/2022 18:43:51,26,12,,,,,
364,04/23/2022 18:48:51,25,65,,,,,
365,04/23/2022 18:53:51,25,22,,,,,
366,04/23/2022 18:58:51,24,79,,,,,
367,04/23/2022 19:03:51,24,45,,,,,
368,04/23/2022 19:08:51,23,98,,,,,
369,04/23/2022 19:13:51,23,64,,,,,
370,04/23/2022 19:18:51,23,25,,,,,
371,04/23/2022 19:23:51,22,82,,,,,
372,04/23/2022 19:28:51,22,52,,,,,
373,04/23/2022 19:33:51,22,09,,,,,
374,04/23/2022 19:38:51,21,66,,,,,
375,04/23/2022 19:43:51,21,23,,,,,
376,04/23/2022 19:48:51,20,80,,,,,
377,04/23/2022 19:53:51,20,37,,,,,
378,04/23/2022 19:58:51,19,95,,,,,
379,04/23/2022 20:03:51,19,56,,,,,
380,04/23/2022 20:08:51,19,22,,,,,
381,04/23/2022 20:13:51,18,79,,,,,
382,04/23/2022 20:18:51,18,49,,,,,
383,04/23/2022 20:23:51,18,19,,,,,
384,04/23/2022 20:28:51,17,89,,,,,
385,04/23/2022 20:33:51,17,63,,,,,
386,04/23/2022 20:38:51,17,33,,,,,
387,04/23/2022 20:43:51,17,07,,,,,
388,04/23/2022 20:48:51,16,86,,,,,
389,04/23/2022 20:53:51,16,64,,,,,
390,04/23/2022 20:58:51,16,39,,,,,
391,04/23/2022 21:03:51,16,21,,,,,
392,04/23/2022 21:08:51,16,00,,,,,
393,04/23/2022 21:13:51,15,78,,,,,
394,04/23/2022 21:18:51,15,66,,,,,
395,04/23/2022 21:23:51,15,44,,,,,
396,04/23/2022 21:28:51,15,23,,,,,
397,04/23/2022 21:33:51,15,06,,,,,
398,04/23/2022 21:38:51,14,84,,,,,
399,04/23/2022 21:43:51,14,63,,,,,
400,04/23/2022 21:48:51,14,41,,,,,
401,04/23/2022 21:53:51,14,15,,,,,
402,04/23/2022 21:58:51,13,94,,,,,
403,04/23/2022 22:03:51,13,77,,,,,
404,04/23/2022 22:08:51,13,64,,,,,
405,04/23/2022 22:13:51,13,51,,,,,
406,04/23/2022 22:18:51,13,38,,,,,
407,04/23/2022 22:23:51,13,25,,,,,
408,04/23/2022 22:28:51,13,12,,,,,
409,04/23/2022 22:33:51,13,00,,,,,
410,04/23/2022 22:38:51,12,95,,,,,
411,04/23/2022 22:43:51,12,82,,,,,
412,04/23/2022 22:48:51,12,82,,,,,
413,04/23/2022 22:53:51,12,74,,,,,
414,04/23/2022 22:58:51,12,57,,,,,
415,04/23/2022 23:03:51,12,52,,,,,
416,04/23/2022 23:08:51,12,40,,,,,
417,04/23/2022 23:13:51,12,27,,,,,
418,04/23/2022 23:18:51,12,18,,,,,
419,04/23/2022 23:23:51,12,14,,,,,
420,04/23/2022 23:28:51,12,14,,,,,
421,04/23/2022 23:33:51,12,10,,,,,
422,04/23/2022 23:38:51,12,05,,,,,
423,04/23/2022 23:43:51,12,01,,,,,
424,04/23/2022 23:48:51,12,01,,,,,
425,04/23/2022 23:53:51,11,92,,,,,
426,04/23/2022 23:58:51,11,84,,,,,
427,04/24/2022 00:03:51,11,75,,,,,
428,04/24/2022 00:08:51,11,71,,,,,
429,04/24/2022 00:13:51,11,62,,,,,
430,04/24/2022 00:18:51,11,49,,,,,
431,04/24/2022 00:23:51,11,41,,,,,
432,04/24/2022 00:28:51,11,32,,,,,
433,04/24/2022 00:33:51,11,19,,,,,
434,04/24/2022 00:38:51,11,07,,,,,
435,04/24/2022 00:43:51,10,98,,,,,
436,04/24/2022 00:48:51,10,94,,,,,
437,04/24/2022 00:53:51,10,85,,,,,
438,04/24/2022 00:58:51,10,81,,,,,
439,04/24/2022 01:03:51,10,77,,,,,
440,04/24/2022 01:08:51,10,77,,,,,
441,04/24/2022 01:13:51,10,64,,,,,
442,04/24/2022 01:18:51,10,55,,,,,
443,04/24/2022 01:23:51,10,55,,,,,
444,04/24/2022 01:28:51,10,59,,,,,
445,04/24/2022 01:33:51,10,59,,,,,
446,04/24/2022 01:38:51,10,59,,,,,
447,04/24/2022 01:43:51,10,68,,,,,
448,04/24/2022 01:48:51,10,72,,,,,
449,04/24/2022 01:53:51,10,77,,,,,
450,04/24/2022 01:58:51,10,72,,,,,
451,04/24/2022 02:03:51,10,68,,,,,
452,04/24/2022 02:08:51,10,64,,,,,
453,04/24/2022 02:13:51,10,59,,,,,
454,04/24/2022 02:18:51,10,55,,,,,
455,04/24/2022 02:23:51,10,46,,,,,
456,04/24/2022 02:28:51,10,42,,,,,
457,04/24/2022 02:33:51,10,38,,,,,
458,04/24/2022 02:38:51,10,29,,,,,
459,04/24/2022 02:43:51,10,25,,,,,
460,04/24/2022 02:48:51,10,12,,,,,
461,04/24/2022 02:53:51,10,04,,,,,
462,04/24/2022 02:58:51,9,91,,,,,
463,04/24/2022 03:03:51,9,78,,,,,
464,04/24/2022 03:08:51,9,69,,,,,
465,04/24/2022 03:13:51,9,65,,,,,
466,04/24/2022 03:18:51,9,56,,,,,
467,04/24/2022 03:23:51,9,48,,,,,
468,04/24/2022 03:28:51,9,35,,,,,
469,04/24/2022 03:33:51,9,31,,,,,
470,04/24/2022 03:38:51,9,26,,,,,
471,04/24/2022 03:43:51,9,18,,,,,
472,04/24/2022 03:48:51,9,09,,,,,
473,04/24/2022 03:53:51,9,01,,,,,
474,04/24/2022 03:58:51,8,88,,,,,
475,04/24/2022 04:03:51,8,83,,,,,
476,04/24/2022 04:08:51,8,79,,,,,
477,04/24/2022 04:13:51,8,71,,,,,
478,04/24/2022 04:18:51,8,66,,,,,
479,04/24/2022 04:23:51,8,62,,,,,
480,04/24/2022 04:28:51,8,53,,,,,
481,04/24/2022 04:33:51,8,45,,,,,
482,04/24/2022 04:38:51,8,45,,,,,
483,04/24/2022 04:43:51,8,62,,,,,
484,04/24/2022 04:48:51,8,66,,,,,
485,04/24/2022 04:53:51,8,49,,,,,
486,04/24/2022 04:58:51,8,41,,,,,
487,04/24/2022 05:03:51,8,32,,,,,
488,04/24/2022 05:08:51,8,15,,,,,
489,04/24/2022 05:13:51,8,06,,,,,
490,04/24/2022 05:18:51,8,06,,,,,
491,04/24/2022 05:23:51,8,06,,,,,
492,04/24/2022 05:28:51,8,02,,,,,
493,04/24/2022 05:33:51,8,02,,,,,
494,04/24/2022 05:38:51,8,02,,,,,
495,04/24/2022 05:43:51,8,11,,,,,
496,04/24/2022 05:48:51,8,23,,,,,
497,04/24/2022 05:53:51,8,28,,,,,
498,04/24/2022 05:58:51,8,32,,,,,
499,04/24/2022 06:03:51,8,19,,,,,
500,04/24/2022 06:08:51,8,11,,,,,
501,04/24/2022 06:13:51,8,06,,,,,
502,04/24/2022 06:18:51,8,02,,,,,
503,04/24/2022 06:23:51,8,11,,,,,
504,04/24/2022 06:28:51,8,32,,,,,
505,04/24/2022 06:33:51,8,41,,,,,
506,04/24/2022 06:38:51,8,58,,,,,
507,04/24/2022 06:43:51,8,71,,,,,
508,04/24/2022 06:48:51,8,92,,,,,
509,04/24/2022 06:53:51,9,05,,,,,
510,04/24/2022 06:58:51,9,26,,,,,
511,04/24/2022 07:03:51,9,39,,,,,
512,04/24/2022 07:08:51,9,56,,,,,
513,04/24/2022 07:13:51,9,69,,,,,
514,04/24/2022 07:18:51,9,78,,,,,
515,04/24/2022 07:23:51,9,99,,,,,
516,04/24/2022 07:28:51,10,16,,,,,
517,04/24/2022 07:33:51,10,38,,,,,
518,04/24/2022 07:38:51,10,55,,,,,
519,04/24/2022 07:43:51,10,77,,,,,
520,04/24/2022 07:48:51,11,11,,,,,
521,04/24/2022 07:53:51,11,41,,,,,
522,04/24/2022 07:58:51,11,67,,,,,
523,04/24/2022 08:03:51,11,88,,,,,
524,04/24/2022 08:08:51,12,18,,,,,
525,04/24/2022 08:13:51,12,44,,,,,
526,04/24/2022 08:18:51,12,78,,,,,
527,04/24/2022 08:23:51,13,12,,,,,
528,04/24/2022 08:28:51,13,47,,,,,
529,04/24/2022 08:33:51,13,81,,,,,
530,04/24/2022 08:38:51,14,28,,,,,
531,04/24/2022 08:43:51,14,63,,,,,
532,04/24/2022 08:48:51,15,06,,,,,
533,04/24/2022 08:53:51,15,48,,,,,
534,04/24/2022 08:58:51,15,91,,,,,
535,04/24/2022 09:03:51,16,21,,,,,
536,04/24/2022 09:08:51,16,60,,,,,
537,04/24/2022 09:13:51,16,99,,,,,
538,04/24/2022 09:18:51,17,33,,,,,
539,04/24/2022 09:23:51,17,76,,,,,
540,04/24/2022 09:28:51,18,06,,,,,
541,04/24/2022 09:33:51,18,44,,,,,
542,04/24/2022 09:38:51,18,74,,,,,
543,04/24/2022 09:43:51,19,00,,,,,
544,04/24/2022 09:48:51,19,35,,,,,
545,04/24/2022 09:53:51,19,73,,,,,
546,04/24/2022 09:58:51,20,07,,,,,
547,04/24/2022 10:03:51,20,33,,,,,
548,04/24/2022 10:08:51,20,55,,,,,
549,04/24/2022 10:13:51,20,85,,,,,
550,04/24/2022 10:18:51,21,28,,,,,
551,04/24/2022 10:23:51,21,66,,,,,
552,04/24/2022 10:28:51,21,96,,,,,
553,04/24/2022 10:33:51,22,09,,,,,
554,04/24/2022 10:38:51,22,35,,,,,
555,04/24/2022 10:43:51,22,56,,,,,
556,04/24/2022 10:48:51,22,91,,,,,
557,04/24/2022 10:53:51,23,25,,,,,
558,04/24/2022 10:58:51,23,42,,,,,
559,04/24/2022 11:03:51,23,68,,,,,
560,04/24/2022 11:08:51,24,02,,,,,
561,04/24/2022 11:13:51,24,36,,,,,
562,04/24/2022 11:18:51,24,66,,,,,
563,04/24/2022 11:23:51,24,97,,,,,
564,04/24/2022 11:28:51,25,27,,,,,
565,04/24/2022 11:33:51,25,48,,,,,
566,04/24/2022 11:38:51,25,82,,,,,
567,04/24/2022 11:43:51,26,17,,,,,
568,04/24/2022 11:48:51,26,47,,,,,
569,04/24/2022 11:53:51,26,77,,,,,
570,04/24/2022 11:58:51,27,11,,,,,
571,04/24/2022 12:03:51,27,32,,,,,
572,04/24/2022 12:08:51,27,54,,,,,
573,04/24/2022 12:13:51,27,71,,,,,
574,04/24/2022 12:18:51,27,84,,,,,
575,04/24/2022 12:23:51,28,10,,,,,
576,04/24/2022 12:28:51,28,27,,,,,
577,04/24/2022 12:33:51,28,57,,,,,
