#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2741,05/01/2021 20:59:01,21.53,,
2742,05/01/2021 21:04:01,21.02,,
2743,05/01/2021 21:09:01,20.46,,
2744,05/01/2021 21:14:01,20.12,,
2745,05/01/2021 21:19:01,19.90,,
2746,05/01/2021 21:24:01,20.03,,
2747,05/01/2021 21:29:01,19.99,,
2748,05/01/2021 21:34:01,20.07,,
2749,05/01/2021 21:39:01,19.86,,
2750,05/01/2021 21:44:01,19.82,,
2751,05/01/2021 21:49:01,19.73,,
2752,05/01/2021 21:54:01,19.39,,
2753,05/01/2021 21:59:01,19.30,,
2754,05/01/2021 22:04:01,18.83,,
2755,05/01/2021 22:09:01,19.00,,
2756,05/01/2021 22:14:01,18.87,,
2757,05/01/2021 22:19:01,18.49,,
2758,05/01/2021 22:24:01,18.02,,
2759,05/01/2021 22:29:01,17.54,,
2760,05/01/2021 22:34:01,17.03,,
2761,05/01/2021 22:39:01,16.64,,
2762,05/01/2021 22:44:01,16.43,,
2763,05/01/2021 22:49:01,16.17,,
2764,05/01/2021 22:54:01,16.00,,
2765,05/01/2021 22:59:01,16.17,,
2766,05/01/2021 23:04:01,16.69,,
2767,05/01/2021 23:09:01,17.29,,
2768,05/01/2021 23:14:01,17.72,,
2769,05/01/2021 23:19:01,18.06,,
2770,05/01/2021 23:24:01,18.36,,
2771,05/01/2021 23:29:01,18.62,,
2772,05/01/2021 23:34:01,18.74,,
2773,05/01/2021 23:39:01,18.87,,
2774,05/01/2021 23:44:01,18.87,,
2775,05/01/2021 23:49:01,18.83,,
2776,05/01/2021 23:54:01,18.79,,
2777,05/01/2021 23:59:01,18.83,,
2778,05/02/2021 00:04:01,18.87,,
2779,05/02/2021 00:09:01,18.92,,
2780,05/02/2021 00:14:01,18.79,,
2781,05/02/2021 00:19:01,18.74,,
2782,05/02/2021 00:24:01,18.74,,
2783,05/02/2021 00:29:01,18.49,,
2784,05/02/2021 00:34:01,18.10,,
2785,05/02/2021 00:39:01,17.67,,
2786,05/02/2021 00:44:01,17.24,,
2787,05/02/2021 00:49:01,16.86,,
2788,05/02/2021 00:54:01,16.56,,
2789,05/02/2021 00:59:01,16.30,,
2790,05/02/2021 01:04:01,16.13,,
2791,05/02/2021 01:09:01,15.78,,
2792,05/02/2021 01:14:01,15.48,,
2793,05/02/2021 01:19:01,15.23,,
2794,05/02/2021 01:24:01,15.06,,
2795,05/02/2021 01:29:01,14.84,,
2796,05/02/2021 01:34:01,14.75,,
2797,05/02/2021 01:39:01,14.63,,
2798,05/02/2021 01:44:01,14.67,,
2799,05/02/2021 01:49:01,14.88,,
2800,05/02/2021 01:54:01,14.97,,
2801,05/02/2021 01:59:01,15.10,,
2802,05/02/2021 02:04:01,15.01,,
2803,05/02/2021 02:09:01,14.93,,
2804,05/02/2021 02:14:01,14.80,,
2805,05/02/2021 02:19:01,14.71,,
2806,05/02/2021 02:24:01,14.63,,
2807,05/02/2021 02:29:01,14.50,,
2808,05/02/2021 02:34:01,14.33,,
2809,05/02/2021 02:39:01,14.24,,
2810,05/02/2021 02:44:01,14.15,,
2811,05/02/2021 02:49:01,14.07,,
2812,05/02/2021 02:54:01,13.98,,
2813,05/02/2021 02:59:01,13.81,,
2814,05/02/2021 03:04:01,13.64,,
2815,05/02/2021 03:09:01,13.47,,
2816,05/02/2021 03:14:01,13.43,,
2817,05/02/2021 03:19:01,13.34,,
2818,05/02/2021 03:24:01,13.30,,
2819,05/02/2021 03:29:01,13.21,,
2820,05/02/2021 03:34:01,13.04,,
2821,05/02/2021 03:39:01,12.95,,
2822,05/02/2021 03:44:01,12.78,,
2823,05/02/2021 03:49:01,12.57,,
2824,05/02/2021 03:54:01,12.40,,
2825,05/02/2021 03:59:01,12.22,,
2826,05/02/2021 04:04:01,12.01,,
2827,05/02/2021 04:09:01,11.79,,
2828,05/02/2021 04:14:01,11.58,,
2829,05/02/2021 04:19:01,11.45,,
2830,05/02/2021 04:24:01,11.28,,
2831,05/02/2021 04:29:01,11.07,,
2832,05/02/2021 04:34:01,10.94,,
2833,05/02/2021 04:39:01,10.81,,
2834,05/02/2021 04:44:01,10.68,,
2835,05/02/2021 04:49:01,10.51,,
2836,05/02/2021 04:54:01,10.38,,
2837,05/02/2021 04:59:01,10.42,,
2838,05/02/2021 05:04:01,10.25,,
2839,05/02/2021 05:09:01,10.12,,
2840,05/02/2021 05:14:01,9.95,,
2841,05/02/2021 05:19:01,9.99,,
2842,05/02/2021 05:24:01,9.95,,
2843,05/02/2021 05:29:01,9.91,,
2844,05/02/2021 05:34:01,9.82,,
2845,05/02/2021 05:39:01,9.78,,
2846,05/02/2021 05:44:01,9.78,,
2847,05/02/2021 05:49:01,9.69,,
2848,05/02/2021 05:54:01,9.65,,
2849,05/02/2021 05:59:01,9.56,,
2850,05/02/2021 06:04:01,9.56,,
2851,05/02/2021 06:09:01,9.48,,
2852,05/02/2021 06:14:01,9.56,,
2853,05/02/2021 06:19:01,9.56,,
2854,05/02/2021 06:24:01,9.74,,
2855,05/02/2021 06:29:01,9.91,,
2856,05/02/2021 06:34:01,9.99,,
2857,05/02/2021 06:39:01,10.25,,
2858,05/02/2021 06:44:01,10.51,,
2859,05/02/2021 06:49:01,10.94,,
2860,05/02/2021 06:54:01,11.28,,
2861,05/02/2021 06:59:01,11.79,,
2862,05/02/2021 07:04:01,12.52,,
2863,05/02/2021 07:09:01,14.54,,
2864,05/02/2021 07:14:01,16.39,,
2865,05/02/2021 07:19:01,17.54,,
2866,05/02/2021 07:24:01,18.53,,
2867,05/02/2021 07:29:01,19.35,,
2868,05/02/2021 07:34:01,20.12,,
2869,05/02/2021 07:39:01,20.68,,
2870,05/02/2021 07:44:01,21.28,,
2871,05/02/2021 07:49:01,21.79,,
2872,05/02/2021 07:54:01,22.13,,
2873,05/02/2021 07:59:01,22.43,,
2874,05/02/2021 08:04:01,22.65,,
2875,05/02/2021 08:09:01,22.91,,
2876,05/02/2021 08:14:01,23.12,,
2877,05/02/2021 08:19:01,23.16,,
2878,05/02/2021 08:24:01,23.42,,
2879,05/02/2021 08:29:01,23.46,,
2880,05/02/2021 08:34:01,23.51,,
2881,05/02/2021 08:39:01,23.76,,
2882,05/02/2021 08:44:01,23.98,,
2883,05/02/2021 08:49:01,24.19,,
2884,05/02/2021 08:54:01,24.19,,
2885,05/02/2021 08:59:01,24.15,,
2886,05/02/2021 09:04:01,24.19,,
2887,05/02/2021 09:09:01,24.32,,
2888,05/02/2021 09:14:01,24.49,,
2889,05/02/2021 09:19:01,24.58,,
2890,05/02/2021 09:24:01,24.71,,
2891,05/02/2021 09:29:01,24.84,,
2892,05/02/2021 09:34:01,24.92,,
2893,05/02/2021 09:39:01,25.09,,
2894,05/02/2021 09:44:01,25.31,,
2895,05/02/2021 09:49:01,25.18,,
2896,05/02/2021 09:54:01,25.09,,
2897,05/02/2021 09:59:01,25.39,,
2898,05/02/2021 10:04:01,25.27,,
2899,05/02/2021 10:09:01,25.39,,
2900,05/02/2021 10:14:01,25.57,,
2901,05/02/2021 10:19:01,25.78,,
2902,05/02/2021 10:24:01,25.91,,
2903,05/02/2021 10:29:01,26.12,,
2904,05/02/2021 10:34:01,26.25,,
2905,05/02/2021 10:39:01,26.17,,
2906,05/02/2021 10:44:01,26.55,,
2907,05/02/2021 10:49:01,26.68,,
2908,05/02/2021 10:54:01,26.51,,
2909,05/02/2021 10:59:01,26.72,,
2910,05/02/2021 11:04:01,26.72,,
2911,05/02/2021 11:09:01,26.81,,
2912,05/02/2021 11:14:01,27.28,,
2913,05/02/2021 11:19:01,26.98,,
2914,05/02/2021 11:24:01,27.11,,
2915,05/02/2021 11:29:01,27.24,,
2916,05/02/2021 11:34:01,27.63,,
2917,05/02/2021 11:39:01,27.80,,
2918,05/02/2021 11:44:01,27.97,,
2919,05/02/2021 11:49:01,27.93,,
2920,05/02/2021 11:54:01,28.23,,
2921,05/02/2021 11:59:01,28.10,,
2922,05/02/2021 12:04:01,28.31,,
2923,05/02/2021 12:09:01,28.57,,
2924,05/02/2021 12:14:01,28.78,,
2925,05/02/2021 12:19:01,28.74,,
2926,05/02/2021 12:24:01,28.61,,
2927,05/02/2021 12:29:01,28.87,,
2928,05/02/2021 12:34:01,29.08,,
2929,05/02/2021 12:39:01,29.00,,
2930,05/02/2021 12:44:01,29.08,,
2931,05/02/2021 12:49:01,28.83,,
2932,05/02/2021 12:54:01,29.00,,
2933,05/02/2021 12:59:01,29.43,,
2934,05/02/2021 13:04:01,29.51,,
2935,05/02/2021 13:09:01,29.47,,
2936,05/02/2021 13:14:01,29.73,,
2937,05/02/2021 13:19:01,30.16,,
2938,05/02/2021 13:24:01,30.67,,
2939,05/02/2021 13:29:01,30.54,,
2940,05/02/2021 13:34:01,30.67,,
2941,05/02/2021 13:39:01,30.41,,
2942,05/02/2021 13:44:01,30.37,,
2943,05/02/2021 13:49:01,30.50,,
2944,05/02/2021 13:54:01,30.97,,
2945,05/02/2021 13:59:01,31.23,,
2946,05/02/2021 14:04:01,31.40,,
2947,05/02/2021 14:09:01,32.00,,
2948,05/02/2021 14:14:01,31.79,,
2949,05/02/2021 14:19:01,32.09,,
2950,05/02/2021 14:24:01,31.87,,
2951,05/02/2021 14:29:01,31.92,,
2952,05/02/2021 14:34:01,31.96,,
2953,05/02/2021 14:39:01,32.26,,
2954,05/02/2021 14:44:01,32.17,,
2955,05/02/2021 14:49:01,31.70,,
2956,05/02/2021 14:54:01,31.74,,
2957,05/02/2021 14:59:01,32.86,,
2958,05/02/2021 15:04:01,32.26,,
2959,05/02/2021 15:09:01,32.47,,
2960,05/02/2021 15:14:01,32.94,,
2961,05/02/2021 15:19:01,32.77,,
2962,05/02/2021 15:24:01,32.94,,
2963,05/02/2021 15:29:01,32.90,,
2964,05/02/2021 15:34:01,32.64,,
2965,05/02/2021 15:39:01,33.16,,
2966,05/02/2021 15:44:01,32.90,,
2967,05/02/2021 15:49:01,32.82,,
2968,05/02/2021 15:54:01,33.03,,
2969,05/02/2021 15:59:01,33.37,,
2970,05/02/2021 16:04:01,32.86,,
2971,05/02/2021 16:09:01,33.03,,
2972,05/02/2021 16:14:01,32.99,,
2973,05/02/2021 16:19:01,32.82,,
2974,05/02/2021 16:24:01,32.94,,
2975,05/02/2021 16:29:01,33.50,,
2976,05/02/2021 16:34:01,32.99,,
2977,05/02/2021 16:39:01,32.69,,
2978,05/02/2021 16:44:01,32.77,,
2979,05/02/2021 16:49:01,32.47,,
2980,05/02/2021 16:54:01,32.39,,
2981,05/02/2021 16:59:01,32.43,,
2982,05/02/2021 17:04:01,32.39,,
2983,05/02/2021 17:09:01,31.83,,
2984,05/02/2021 17:14:01,31.61,,
2985,05/02/2021 17:19:01,31.70,,
2986,05/02/2021 17:24:01,31.53,,
2987,05/02/2021 17:29:01,31.53,,
2988,05/02/2021 17:34:01,31.10,,
2989,05/02/2021 17:39:01,30.89,,
2990,05/02/2021 17:44:01,30.71,,
2991,05/02/2021 17:49:01,30.63,,
2992,05/02/2021 17:54:01,30.37,,
2993,05/02/2021 17:59:01,30.20,,
2994,05/02/2021 18:04:01,30.07,,
2995,05/02/2021 18:09:01,29.77,,
2996,05/02/2021 18:14:01,29.51,,
2997,05/02/2021 18:19:01,29.26,,
2998,05/02/2021 18:24:01,29.04,,
2999,05/02/2021 18:29:01,28.57,,
3000,05/02/2021 18:34:01,28.31,,
3001,05/02/2021 18:39:01,28.01,,
3002,05/02/2021 18:44:01,27.71,,
3003,05/02/2021 18:49:01,27.41,,
3004,05/02/2021 18:54:01,27.20,,
3005,05/02/2021 18:59:01,26.98,,
3006,05/02/2021 19:04:01,26.81,,
3007,05/02/2021 19:09:01,26.64,,
3008,05/02/2021 19:14:01,26.42,,
3009,05/02/2021 19:19:01,26.17,,
3010,05/02/2021 19:24:01,26.08,,
3011,05/02/2021 19:29:01,25.82,,
3012,05/02/2021 19:34:01,25.52,,
3013,05/02/2021 19:39:01,25.18,,
3014,05/02/2021 19:44:01,25.01,,
3015,05/02/2021 19:49:01,24.75,,
3016,05/02/2021 19:54:01,24.36,,
3017,05/02/2021 19:59:01,23.94,,
3018,05/02/2021 20:04:01,23.42,,
3019,05/02/2021 20:09:01,23.08,,
3020,05/02/2021 20:14:01,22.91,,
3021,05/02/2021 20:19:01,22.52,,
3022,05/02/2021 20:24:01,22.05,,
3023,05/02/2021 20:29:01,21.53,,
3024,05/02/2021 20:34:01,21.06,,
3025,05/02/2021 20:39:01,20.93,,
3026,05/02/2021 20:44:01,20.93,,
3027,05/02/2021 20:49:01,20.63,,
3028,05/02/2021 20:54:01,20.29,,
3029,05/02/2021 20:59:01,19.86,,
3030,05/02/2021 21:04:01,19.30,,
3031,05/02/2021 21:09:01,18.83,,
3032,05/02/2021 21:14:01,18.32,,
3033,05/02/2021 21:19:01,17.97,,
3034,05/02/2021 21:24:01,17.63,,
3035,05/02/2021 21:29:01,17.41,,
3036,05/02/2021 21:34:01,17.24,,
3037,05/02/2021 21:39:01,17.16,,
3038,05/02/2021 21:44:01,18.06,,
3039,05/02/2021 21:49:01,18.14,,
3040,05/02/2021 21:54:01,18.87,,
3041,05/02/2021 21:59:01,19.65,,
3042,05/02/2021 22:04:01,20.59,,
3043,05/02/2021 22:09:01,21.79,,
3044,05/02/2021 22:14:01,22.35,,
3045,05/02/2021 22:19:01,22.73,,
3046,05/02/2021 22:24:01,23.03,,
3047,05/02/2021 22:29:01,23.25,,
3048,05/02/2021 22:34:01,23.25,,
3049,05/02/2021 22:39:01,23.42,,
3050,05/02/2021 22:44:01,23.55,,
3051,05/02/2021 22:49:01,23.59,,
3052,05/02/2021 22:54:01,23.68,,
3053,05/02/2021 22:59:01,23.85,,
3054,05/02/2021 23:04:01,23.81,,
3055,05/02/2021 23:09:01,23.94,,
3056,05/02/2021 23:14:01,23.94,,
3057,05/02/2021 23:19:01,23.89,,
3058,05/02/2021 23:24:01,23.89,,
3059,05/02/2021 23:29:01,23.89,,
3060,05/02/2021 23:34:01,23.81,,
3061,05/02/2021 23:39:01,23.89,,
3062,05/02/2021 23:44:01,23.94,,
3063,05/02/2021 23:49:01,23.68,,
3064,05/02/2021 23:54:01,23.72,,
3065,05/02/2021 23:59:01,23.81,,
3066,05/03/2021 00:04:01,23.68,,
3067,05/03/2021 00:09:01,23.64,,
3068,05/03/2021 00:14:01,23.64,,
3069,05/03/2021 00:19:01,23.85,,
3070,05/03/2021 00:24:01,23.76,,
3071,05/03/2021 00:29:01,23.59,,
3072,05/03/2021 00:34:01,23.46,,
3073,05/03/2021 00:39:01,23.42,,
3074,05/03/2021 00:44:01,23.34,,
3075,05/03/2021 00:49:01,23.12,,
3076,05/03/2021 00:54:01,23.08,,
3077,05/03/2021 00:59:01,22.91,,
3078,05/03/2021 01:04:01,22.86,,
3079,05/03/2021 01:09:01,22.91,,
3080,05/03/2021 01:14:01,22.73,,
3081,05/03/2021 01:19:01,22.73,,
3082,05/03/2021 01:24:01,22.65,,
3083,05/03/2021 01:29:01,22.56,,
3084,05/03/2021 01:34:01,22.48,,
3085,05/03/2021 01:39:01,22.35,,
3086,05/03/2021 01:44:01,22.35,,
3087,05/03/2021 01:49:01,22.05,,
3088,05/03/2021 01:54:01,21.83,,
3089,05/03/2021 01:59:01,21.66,,
3090,05/03/2021 02:04:01,21.40,,
3091,05/03/2021 02:09:01,21.28,,
3092,05/03/2021 02:14:01,21.36,,
3093,05/03/2021 02:19:01,21.45,,
3094,05/03/2021 02:24:01,21.66,,
3095,05/03/2021 02:29:01,21.66,,
3096,05/03/2021 02:34:01,21.83,,
3097,05/03/2021 02:39:01,21.96,,
3098,05/03/2021 02:44:01,22.13,,
3099,05/03/2021 02:49:01,22.26,,
3100,05/03/2021 02:54:01,22.18,,
3101,05/03/2021 02:59:01,22.26,,
3102,05/03/2021 03:04:01,22.26,,
3103,05/03/2021 03:09:01,22.18,,
3104,05/03/2021 03:14:01,22.01,,
3105,05/03/2021 03:19:01,21.79,,
3106,05/03/2021 03:24:01,21.62,,
3107,05/03/2021 03:29:01,21.53,,
3108,05/03/2021 03:34:01,21.32,,
3109,05/03/2021 03:39:01,21.10,,
3110,05/03/2021 03:44:01,21.02,,
3111,05/03/2021 03:49:01,20.80,,
3112,05/03/2021 03:54:01,20.80,,
3113,05/03/2021 03:59:01,20.68,,
3114,05/03/2021 04:04:01,20.72,,
3115,05/03/2021 04:09:01,20.68,,
3116,05/03/2021 04:14:01,20.85,,
3117,05/03/2021 04:19:01,20.85,,
3118,05/03/2021 04:24:01,20.98,,
3119,05/03/2021 04:29:01,20.89,,
3120,05/03/2021 04:34:01,20.76,,
3121,05/03/2021 04:39:01,20.80,,
3122,05/03/2021 04:44:01,20.72,,
3123,05/03/2021 04:49:01,20.72,,
3124,05/03/2021 04:54:01,20.85,,
3125,05/03/2021 04:59:01,20.68,,
3126,05/03/2021 05:04:01,20.72,,
3127,05/03/2021 05:09:01,20.63,,
3128,05/03/2021 05:14:01,20.59,,
3129,05/03/2021 05:19:01,20.46,,
3130,05/03/2021 05:24:01,20.37,,
3131,05/03/2021 05:29:01,20.29,,
3132,05/03/2021 05:34:01,20.25,,
3133,05/03/2021 05:39:01,20.20,,
3134,05/03/2021 05:44:01,20.20,,
3135,05/03/2021 05:49:01,20.12,,
3136,05/03/2021 05:54:01,20.07,,
3137,05/03/2021 05:59:01,19.95,,
3138,05/03/2021 06:04:01,19.90,,
3139,05/03/2021 06:09:01,19.90,,
3140,05/03/2021 06:14:01,19.82,,
3141,05/03/2021 06:19:01,19.69,,
3142,05/03/2021 06:24:01,19.69,,
3143,05/03/2021 06:29:01,19.69,,
3144,05/03/2021 06:34:01,19.60,,
3145,05/03/2021 06:39:01,19.60,,
3146,05/03/2021 06:44:01,19.65,,
3147,05/03/2021 06:49:01,19.73,,
3148,05/03/2021 06:54:01,19.82,,
3149,05/03/2021 06:59:01,19.90,,
3150,05/03/2021 07:04:01,20.16,,
3151,05/03/2021 07:09:01,20.37,,
3152,05/03/2021 07:14:01,20.63,,
3153,05/03/2021 07:19:01,20.85,,
3154,05/03/2021 07:24:01,21.19,,
3155,05/03/2021 07:29:01,21.45,,
3156,05/03/2021 07:34:01,21.70,,
3157,05/03/2021 07:39:01,21.96,,
3158,05/03/2021 07:44:01,22.13,,
3159,05/03/2021 07:49:01,22.31,,
3160,05/03/2021 07:54:01,22.43,,
3161,05/03/2021 07:59:01,22.61,,
3162,05/03/2021 08:04:01,22.91,,
3163,05/03/2021 08:09:01,23.03,,
3164,05/03/2021 08:14:01,23.21,,
3165,05/03/2021 08:19:01,23.34,,
3166,05/03/2021 08:24:01,23.51,,
3167,05/03/2021 08:29:01,23.76,,
3168,05/03/2021 08:34:01,23.89,,
3169,05/03/2021 08:39:01,24.06,,
3170,05/03/2021 08:44:01,24.11,,
3171,05/03/2021 08:49:01,24.06,,
3172,05/03/2021 08:54:01,24.15,,
3173,05/03/2021 08:59:01,24.41,,
3174,05/03/2021 09:04:01,24.58,,
3175,05/03/2021 09:09:01,24.49,,
3176,05/03/2021 09:14:01,24.75,,
3177,05/03/2021 09:19:01,24.88,,
3178,05/03/2021 09:24:01,25.09,,
3179,05/03/2021 09:29:01,25.39,,
3180,05/03/2021 09:34:01,25.39,,
3181,05/03/2021 09:39:01,25.52,,
3182,05/03/2021 09:44:01,25.48,,
3183,05/03/2021 09:49:01,25.69,,
3184,05/03/2021 09:54:01,25.87,,
3185,05/03/2021 09:59:01,25.78,,
3186,05/03/2021 10:04:01,25.74,,
3187,05/03/2021 10:09:01,25.99,,
3188,05/03/2021 10:14:01,26.12,,
3189,05/03/2021 10:19:01,26.25,,
3190,05/03/2021 10:24:01,26.51,,
3191,05/03/2021 10:29:01,26.72,,
3192,05/03/2021 10:34:01,26.81,,
3193,05/03/2021 10:39:01,27.20,,
3194,05/03/2021 10:44:01,27.45,,
3195,05/03/2021 10:49:01,27.63,,
3196,05/03/2021 10:54:01,27.88,,
3197,05/03/2021 10:59:01,27.93,,
3198,05/03/2021 11:04:01,26.94,,
3199,05/03/2021 11:09:01,27.50,,
3200,05/03/2021 11:14:01,27.37,,
3201,05/03/2021 11:19:01,27.45,,
3202,05/03/2021 11:24:01,28.14,,
3203,05/03/2021 11:29:01,28.14,,
3204,05/03/2021 11:34:01,28.40,,
3205,05/03/2021 11:39:01,28.65,,
3206,05/03/2021 11:44:01,28.48,,
3207,05/03/2021 11:49:01,28.83,,
3208,05/03/2021 11:54:01,29.17,,
3209,05/03/2021 11:59:01,29.04,,
3210,05/03/2021 12:04:01,29.13,,
3211,05/03/2021 12:09:01,29.08,,
3212,05/03/2021 12:14:01,29.43,,
3213,05/03/2021 12:19:01,29.60,,
3214,05/03/2021 12:24:01,29.86,,
3215,05/03/2021 12:29:01,29.98,,
3216,05/03/2021 12:34:01,29.77,,
3217,05/03/2021 12:39:01,30.37,,
3218,05/03/2021 12:44:01,30.71,,
3219,05/03/2021 12:49:01,30.84,,
3220,05/03/2021 12:54:01,31.36,,
3221,05/03/2021 12:59:01,31.87,,
3222,05/03/2021 13:04:01,32.22,,
3223,05/03/2021 13:09:01,32.34,,
3224,05/03/2021 13:14:01,32.64,,
3225,05/03/2021 13:19:01,32.82,,
3226,05/03/2021 13:24:01,32.60,,
3227,05/03/2021 13:29:01,33.07,,
3228,05/03/2021 13:34:01,33.12,,
3229,05/03/2021 13:39:01,33.33,,
3230,05/03/2021 13:44:01,33.72,,
3231,05/03/2021 13:49:01,34.19,,
3232,05/03/2021 13:54:01,34.40,,
3233,05/03/2021 13:59:01,33.89,,
3234,05/03/2021 14:04:01,33.97,,
3235,05/03/2021 14:09:01,33.85,,
3236,05/03/2021 14:14:01,34.32,,
3237,05/03/2021 14:19:01,34.10,,
3238,05/03/2021 14:24:01,34.49,,
3239,05/03/2021 14:29:01,34.70,,
3240,05/03/2021 14:34:01,35.22,,
3241,05/03/2021 14:39:01,35.09,,
3242,05/03/2021 14:44:01,35.22,,
3243,05/03/2021 14:49:01,35.35,,
3244,05/03/2021 14:54:01,35.05,,
3245,05/03/2021 14:59:01,35.60,,
3246,05/03/2021 15:04:01,35.30,,
3247,05/03/2021 15:09:01,35.35,,
3248,05/03/2021 15:14:01,35.65,,
3249,05/03/2021 15:19:01,36.12,,
3250,05/03/2021 15:24:01,35.86,,
3251,05/03/2021 15:29:01,35.39,,
3252,05/03/2021 15:34:01,35.56,,
3253,05/03/2021 15:39:01,35.52,,
3254,05/03/2021 15:44:01,35.60,,
3255,05/03/2021 15:49:01,36.08,,
3256,05/03/2021 15:54:01,35.95,,
3257,05/03/2021 15:59:01,36.21,,
3258,05/03/2021 16:04:01,36.55,,
3259,05/03/2021 16:09:01,36.72,,
3260,05/03/2021 16:14:01,36.63,,
3261,05/03/2021 16:19:01,36.42,,
3262,05/03/2021 16:24:01,36.33,,
3263,05/03/2021 16:29:01,36.08,,
3264,05/03/2021 16:34:01,36.08,,
3265,05/03/2021 16:39:01,35.90,,
3266,05/03/2021 16:44:01,35.69,,
3267,05/03/2021 16:49:01,35.60,,
3268,05/03/2021 16:54:01,35.48,,
3269,05/03/2021 16:59:01,35.18,,
3270,05/03/2021 17:04:01,35.05,,
3271,05/03/2021 17:09:01,34.83,,
3272,05/03/2021 17:14:01,34.92,,
3273,05/03/2021 17:19:01,34.36,,
3274,05/03/2021 17:24:01,34.27,,
3275,05/03/2021 17:29:01,34.19,,
3276,05/03/2021 17:34:01,34.02,,
3277,05/03/2021 17:39:01,33.80,,
3278,05/03/2021 17:44:01,33.59,,
3279,05/03/2021 17:49:01,33.72,,
3280,05/03/2021 17:54:01,33.59,,
3281,05/03/2021 17:59:01,33.29,,
3282,05/03/2021 18:04:01,32.90,,
3283,05/03/2021 18:09:01,32.64,,
3284,05/03/2021 18:14:01,32.22,,
3285,05/03/2021 18:19:01,31.87,,
3286,05/03/2021 18:24:01,31.57,,
3287,05/03/2021 18:29:01,31.23,,
3288,05/03/2021 18:34:01,31.01,,
3289,05/03/2021 18:39:01,30.76,,
3290,05/03/2021 18:44:01,30.54,,
3291,05/03/2021 18:49:01,30.28,,
3292,05/03/2021 18:54:01,30.03,,
3293,05/03/2021 18:59:01,29.77,,
3294,05/03/2021 19:04:01,29.60,,
3295,05/03/2021 19:09:01,29.26,,
3296,05/03/2021 19:14:01,29.13,,
3297,05/03/2021 19:19:01,28.78,,
3298,05/03/2021 19:24:01,28.61,,
3299,05/03/2021 19:29:01,28.27,,
3300,05/03/2021 19:34:01,28.01,,
3301,05/03/2021 19:39:01,27.75,,
3302,05/03/2021 19:44:01,27.58,,
3303,05/03/2021 19:49:01,27.24,,
3304,05/03/2021 19:54:01,26.90,,
3305,05/03/2021 19:59:01,26.64,,
3306,05/03/2021 20:04:01,26.17,,
3307,05/03/2021 20:09:01,25.61,,
3308,05/03/2021 20:14:01,25.05,,
3309,05/03/2021 20:19:01,24.49,,
3310,05/03/2021 20:24:01,23.89,,
3311,05/03/2021 20:29:01,23.46,,
3312,05/03/2021 20:34:01,22.99,,
3313,05/03/2021 20:39:01,22.56,,
3314,05/03/2021 20:44:01,22.05,,
3315,05/03/2021 20:49:01,21.58,,
3316,05/03/2021 20:54:01,21.10,,
3317,05/03/2021 20:59:01,20.76,,
3318,05/03/2021 21:04:01,20.37,,
3319,05/03/2021 21:09:01,20.03,,
3320,05/03/2021 21:14:01,19.73,,
3321,05/03/2021 21:19:01,19.43,,
3322,05/03/2021 21:24:01,19.13,,
3323,05/03/2021 21:29:01,18.87,,
3324,05/03/2021 21:34:01,18.66,,
3325,05/03/2021 21:39:01,18.44,,
3326,05/03/2021 21:44:01,18.23,,
3327,05/03/2021 21:49:01,18.06,,
3328,05/03/2021 21:54:01,17.93,,
3329,05/03/2021 21:59:01,17.80,,
3330,05/03/2021 22:04:01,17.67,,
3331,05/03/2021 22:09:01,17.63,,
3332,05/03/2021 22:14:01,17.41,,
3333,05/03/2021 22:19:01,17.37,,
3334,05/03/2021 22:24:01,17.46,,
3335,05/03/2021 22:29:01,17.59,,
3336,05/03/2021 22:34:01,17.80,,
3337,05/03/2021 22:39:01,17.93,,
3338,05/03/2021 22:44:01,17.84,,
3339,05/03/2021 22:49:01,17.80,,
3340,05/03/2021 22:54:01,18.02,,
3341,05/03/2021 22:59:01,18.02,,
3342,05/03/2021 23:04:01,17.93,,
3343,05/03/2021 23:09:01,18.19,,
3344,05/03/2021 23:14:01,18.70,,
3345,05/03/2021 23:19:01,19.39,,
3346,05/03/2021 23:24:01,20.03,,
3347,05/03/2021 23:29:01,19.47,,
3348,05/03/2021 23:34:01,19.13,,
3349,05/03/2021 23:39:01,19.47,,
3350,05/03/2021 23:44:01,19.73,,
3351,05/03/2021 23:49:01,19.60,,
3352,05/03/2021 23:54:01,19.56,,
3353,05/03/2021 23:59:01,19.52,,
3354,05/04/2021 00:04:01,19.35,,
3355,05/04/2021 00:09:01,19.09,,
3356,05/04/2021 00:14:01,18.79,,
3357,05/04/2021 00:19:01,18.49,,
3358,05/04/2021 00:24:01,18.19,,
3359,05/04/2021 00:29:01,18.06,,
3360,05/04/2021 00:34:01,17.97,,
3361,05/04/2021 00:39:01,17.84,,
3362,05/04/2021 00:44:01,17.76,,
3363,05/04/2021 00:49:01,17.76,,
3364,05/04/2021 00:54:01,17.72,,
3365,05/04/2021 00:59:01,18.06,,
3366,05/04/2021 01:04:01,18.19,,
3367,05/04/2021 01:09:01,18.27,,
3368,05/04/2021 01:14:01,18.40,,
3369,05/04/2021 01:19:01,18.40,,
3370,05/04/2021 01:24:01,18.19,,
3371,05/04/2021 01:29:01,18.06,,
3372,05/04/2021 01:34:01,17.97,,
3373,05/04/2021 01:39:01,17.93,,
3374,05/04/2021 01:44:01,17.84,,
