#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4355,07/10/2021 12:26:06,46.29,,
4356,07/10/2021 12:31:06,46.37,,
4357,07/10/2021 12:36:06,46.76,,
4358,07/10/2021 12:41:06,47.10,,
4359,07/10/2021 12:46:06,47.53,,
4360,07/10/2021 12:51:06,48.30,,
4361,07/10/2021 12:56:06,48.47,,
4362,07/10/2021 13:01:06,48.56,,
4363,07/10/2021 13:06:06,47.79,,
4364,07/10/2021 13:11:06,48.13,,
4365,07/10/2021 13:16:06,47.75,,
4366,07/10/2021 13:21:06,46.37,,
4367,07/10/2021 13:26:06,46.54,,
4368,07/10/2021 13:31:06,46.20,,
4369,07/10/2021 13:36:06,45.90,,
4370,07/10/2021 13:41:06,45.51,,
4371,07/10/2021 13:46:06,44.48,,
4372,07/10/2021 13:51:06,44.57,,
4373,07/10/2021 13:56:06,44.83,,
4374,07/10/2021 14:01:06,44.96,,
4375,07/10/2021 14:06:06,44.96,,
4376,07/10/2021 14:11:06,45.21,,
4377,07/10/2021 14:16:06,45.21,,
4378,07/10/2021 14:21:06,45.51,,
4379,07/10/2021 14:26:06,45.09,,
4380,07/10/2021 14:31:06,45.64,,
4381,07/10/2021 14:36:06,45.47,,
4382,07/10/2021 14:41:06,46.20,,
4383,07/10/2021 14:46:06,47.14,,
4384,07/10/2021 14:51:06,47.02,,
4385,07/10/2021 14:56:06,46.59,,
4386,07/10/2021 15:01:06,46.24,,
4387,07/10/2021 15:06:06,45.73,,
4388,07/10/2021 15:11:06,45.77,,
4389,07/10/2021 15:16:06,46.29,,
4390,07/10/2021 15:21:06,45.81,,
4391,07/10/2021 15:26:06,46.33,,
4392,07/10/2021 15:31:06,46.46,,
4393,07/10/2021 15:36:06,46.72,,
4394,07/10/2021 15:41:06,45.99,,
4395,07/10/2021 15:46:06,45.94,,
4396,07/10/2021 15:51:06,46.46,,
4397,07/10/2021 15:56:06,46.67,,
4398,07/10/2021 16:01:06,46.54,,
4399,07/10/2021 16:06:06,46.67,,
4400,07/10/2021 16:11:06,47.19,,
4401,07/10/2021 16:16:06,46.89,,
4402,07/10/2021 16:21:06,46.63,,
4403,07/10/2021 16:26:06,46.54,,
4404,07/10/2021 16:31:06,46.67,,
4405,07/10/2021 16:36:06,45.99,,
4406,07/10/2021 16:41:06,45.90,,
4407,07/10/2021 16:46:06,46.03,,
4408,07/10/2021 16:51:06,45.94,,
4409,07/10/2021 16:56:06,45.86,,
4410,07/10/2021 17:01:06,46.46,,
4411,07/10/2021 17:06:06,45.86,,
4412,07/10/2021 17:11:06,46.03,,
4413,07/10/2021 17:16:06,45.77,,
4414,07/10/2021 17:21:06,45.30,,
4415,07/10/2021 17:26:06,45.90,,
4416,07/10/2021 17:31:06,46.42,,
4417,07/10/2021 17:36:06,46.37,,
4418,07/10/2021 17:41:06,46.12,,
4419,07/10/2021 17:46:06,46.46,,
4420,07/10/2021 17:51:06,46.16,,
4421,07/10/2021 17:56:06,46.29,,
4422,07/10/2021 18:01:06,46.12,,
4423,07/10/2021 18:06:06,46.29,,
4424,07/10/2021 18:11:06,46.20,,
4425,07/10/2021 18:16:06,45.90,,
4426,07/10/2021 18:21:06,45.94,,
4427,07/10/2021 18:26:06,45.73,,
4428,07/10/2021 18:31:06,45.99,,
4429,07/10/2021 18:36:06,45.77,,
4430,07/10/2021 18:41:06,45.47,,
4431,07/10/2021 18:46:06,45.09,,
4432,07/10/2021 18:51:06,44.87,,
4433,07/10/2021 18:56:06,44.48,,
4434,07/10/2021 19:01:06,44.27,,
4435,07/10/2021 19:06:06,44.10,,
4436,07/10/2021 19:11:06,43.58,,
4437,07/10/2021 19:16:06,43.07,,
4438,07/10/2021 19:21:06,42.60,,
4439,07/10/2021 19:26:06,42.08,,
4440,07/10/2021 19:31:06,41.57,,
4441,07/10/2021 19:36:06,40.97,,
4442,07/10/2021 19:41:06,40.19,,
4443,07/10/2021 19:46:06,39.59,,
4444,07/10/2021 19:51:06,38.99,,
4445,07/10/2021 19:56:06,38.48,,
4446,07/10/2021 20:01:06,38.01,,
4447,07/10/2021 20:06:06,37.66,,
4448,07/10/2021 20:11:06,37.32,,
4449,07/10/2021 20:16:06,36.85,,
4450,07/10/2021 20:21:06,36.16,,
4451,07/10/2021 20:26:06,35.52,,
4452,07/10/2021 20:31:06,35.22,,
4453,07/10/2021 20:36:06,35.26,,
4454,07/10/2021 20:41:06,35.00,,
4455,07/10/2021 20:46:06,34.10,,
4456,07/10/2021 20:51:06,33.29,,
4457,07/10/2021 20:56:06,32.52,,
4458,07/10/2021 21:01:06,31.92,,
4459,07/10/2021 21:06:06,31.49,,
4460,07/10/2021 21:11:06,31.19,,
4461,07/10/2021 21:16:06,30.71,,
4462,07/10/2021 21:21:06,30.67,,
4463,07/10/2021 21:26:06,30.16,,
4464,07/10/2021 21:31:06,29.60,,
4465,07/10/2021 21:36:06,28.91,,
4466,07/10/2021 21:41:06,28.44,,
4467,07/10/2021 21:46:06,27.93,,
4468,07/10/2021 21:51:06,27.58,,
4469,07/10/2021 21:56:06,27.50,,
4470,07/10/2021 22:01:06,27.15,,
4471,07/10/2021 22:06:06,26.85,,
4472,07/10/2021 22:11:06,26.60,,
4473,07/10/2021 22:16:06,26.38,,
4474,07/10/2021 22:21:06,26.12,,
4475,07/10/2021 22:26:06,25.91,,
4476,07/10/2021 22:31:06,25.69,,
4477,07/10/2021 22:36:06,25.61,,
4478,07/10/2021 22:41:06,25.35,,
4479,07/10/2021 22:46:06,25.27,,
4480,07/10/2021 22:51:06,25.01,,
4481,07/10/2021 22:56:06,24.75,,
4482,07/10/2021 23:01:06,24.79,,
4483,07/10/2021 23:06:06,24.62,,
4484,07/10/2021 23:11:06,24.41,,
4485,07/10/2021 23:16:06,24.28,,
4486,07/10/2021 23:21:06,24.15,,
4487,07/10/2021 23:26:06,23.89,,
4488,07/10/2021 23:31:06,23.64,,
4489,07/10/2021 23:36:06,23.46,,
4490,07/10/2021 23:41:06,23.25,,
4491,07/10/2021 23:46:06,23.21,,
4492,07/10/2021 23:51:06,22.95,,
4493,07/10/2021 23:56:06,22.82,,
4494,07/11/2021 00:01:06,22.61,,
4495,07/11/2021 00:06:06,22.39,,
4496,07/11/2021 00:11:06,22.22,,
4497,07/11/2021 00:16:06,22.18,,
4498,07/11/2021 00:21:06,22.05,,
4499,07/11/2021 00:26:06,21.96,,
4500,07/11/2021 00:31:06,21.92,,
4501,07/11/2021 00:36:06,21.75,,
4502,07/11/2021 00:41:06,21.53,,
4503,07/11/2021 00:46:06,21.45,,
4504,07/11/2021 00:51:06,21.28,,
4505,07/11/2021 00:56:06,21.23,,
4506,07/11/2021 01:01:06,21.19,,
4507,07/11/2021 01:06:06,21.15,,
4508,07/11/2021 01:11:06,21.10,,
4509,07/11/2021 01:16:06,21.10,,
4510,07/11/2021 01:21:06,20.93,,
4511,07/11/2021 01:26:06,20.98,,
4512,07/11/2021 01:31:06,20.80,,
4513,07/11/2021 01:36:06,20.68,,
4514,07/11/2021 01:41:06,20.50,,
4515,07/11/2021 01:46:06,20.33,,
4516,07/11/2021 01:51:06,20.25,,
4517,07/11/2021 01:56:06,20.25,,
4518,07/11/2021 02:01:06,20.16,,
4519,07/11/2021 02:06:06,20.07,,
4520,07/11/2021 02:11:06,19.86,,
4521,07/11/2021 02:16:06,19.65,,
4522,07/11/2021 02:21:06,19.56,,
4523,07/11/2021 02:26:06,19.39,,
4524,07/11/2021 02:31:06,19.26,,
4525,07/11/2021 02:36:06,19.05,,
4526,07/11/2021 02:41:06,18.92,,
4527,07/11/2021 02:46:06,18.79,,
4528,07/11/2021 02:51:06,18.70,,
4529,07/11/2021 02:56:06,18.74,,
4530,07/11/2021 03:01:06,18.74,,
4531,07/11/2021 03:06:06,18.44,,
4532,07/11/2021 03:11:06,18.40,,
4533,07/11/2021 03:16:06,18.27,,
4534,07/11/2021 03:21:06,18.10,,
4535,07/11/2021 03:26:06,18.10,,
4536,07/11/2021 03:31:06,18.02,,
4537,07/11/2021 03:36:06,18.02,,
4538,07/11/2021 03:41:06,18.02,,
4539,07/11/2021 03:46:06,17.97,,
4540,07/11/2021 03:51:06,17.93,,
4541,07/11/2021 03:56:06,17.93,,
4542,07/11/2021 04:01:06,17.76,,
4543,07/11/2021 04:06:06,17.63,,
4544,07/11/2021 04:11:06,17.63,,
4545,07/11/2021 04:16:06,17.54,,
4546,07/11/2021 04:21:06,17.46,,
4547,07/11/2021 04:26:06,17.33,,
4548,07/11/2021 04:31:06,17.33,,
4549,07/11/2021 04:36:06,17.16,,
4550,07/11/2021 04:41:06,17.16,,
4551,07/11/2021 04:46:06,17.11,,
4552,07/11/2021 04:51:06,16.99,,
4553,07/11/2021 04:56:06,17.03,,
4554,07/11/2021 05:01:06,16.94,,
4555,07/11/2021 05:06:06,16.99,,
4556,07/11/2021 05:11:06,16.94,,
4557,07/11/2021 05:16:06,16.81,,
4558,07/11/2021 05:21:06,16.77,,
4559,07/11/2021 05:26:06,16.73,,
4560,07/11/2021 05:31:06,16.64,,
4561,07/11/2021 05:36:06,16.56,,
4562,07/11/2021 05:41:06,16.47,,
4563,07/11/2021 05:46:06,16.43,,
4564,07/11/2021 05:51:06,16.26,,
4565,07/11/2021 05:56:06,16.21,,
4566,07/11/2021 06:01:06,16.13,,
4567,07/11/2021 06:06:06,16.00,,
4568,07/11/2021 06:11:06,16.00,,
4569,07/11/2021 06:16:06,15.91,,
4570,07/11/2021 06:21:06,16.04,,
4571,07/11/2021 06:26:06,16.30,,
4572,07/11/2021 06:31:06,16.73,,
4573,07/11/2021 06:36:06,17.24,,
4574,07/11/2021 06:41:06,17.16,,
4575,07/11/2021 06:46:06,17.16,,
4576,07/11/2021 06:51:06,17.16,,
4577,07/11/2021 06:56:06,17.16,,
4578,07/11/2021 07:01:06,17.16,,
4579,07/11/2021 07:06:06,17.29,,
4580,07/11/2021 07:11:06,17.46,,
4581,07/11/2021 07:16:06,17.59,,
4582,07/11/2021 07:21:06,17.80,,
4583,07/11/2021 07:26:06,18.10,,
4584,07/11/2021 07:31:06,18.32,,
4585,07/11/2021 07:36:06,18.66,,
4586,07/11/2021 07:41:06,19.00,,
4587,07/11/2021 07:46:06,19.26,,
4588,07/11/2021 07:51:06,19.52,,
4589,07/11/2021 07:56:06,19.90,,
4590,07/11/2021 08:01:06,20.33,,
4591,07/11/2021 08:06:06,21.02,,
4592,07/11/2021 08:11:06,21.88,,
4593,07/11/2021 08:16:06,22.91,,
4594,07/11/2021 08:21:06,23.85,,
4595,07/11/2021 08:26:06,24.71,,
4596,07/11/2021 08:31:06,25.14,,
4597,07/11/2021 08:36:06,25.22,,
4598,07/11/2021 08:41:06,25.74,,
4599,07/11/2021 08:46:06,25.78,,
4600,07/11/2021 08:51:06,26.08,,
4601,07/11/2021 08:56:06,26.51,,
4602,07/11/2021 09:01:06,27.32,,
4603,07/11/2021 09:06:06,27.97,,
4604,07/11/2021 09:11:06,28.57,,
4605,07/11/2021 09:16:06,28.83,,
4606,07/11/2021 09:21:06,29.51,,
4607,07/11/2021 09:26:06,29.56,,
4608,07/11/2021 09:31:06,30.37,,
4609,07/11/2021 09:36:06,30.41,,
4610,07/11/2021 09:41:06,31.19,,
4611,07/11/2021 09:46:06,31.74,,
4612,07/11/2021 09:51:06,31.70,,
4613,07/11/2021 09:56:06,32.26,,
4614,07/11/2021 10:01:06,32.43,,
4615,07/11/2021 10:06:06,32.60,,
4616,07/11/2021 10:11:06,33.25,,
4617,07/11/2021 10:16:06,33.12,,
4618,07/11/2021 10:21:06,33.46,,
4619,07/11/2021 10:26:06,33.42,,
4620,07/11/2021 10:31:06,33.20,,
4621,07/11/2021 10:36:06,34.06,,
4622,07/11/2021 10:41:06,33.72,,
4623,07/11/2021 10:46:06,34.19,,
4624,07/11/2021 10:51:06,34.19,,
4625,07/11/2021 10:56:06,34.06,,
4626,07/11/2021 11:01:06,34.57,,
4627,07/11/2021 11:06:06,34.19,,
4628,07/11/2021 11:11:06,35.00,,
4629,07/11/2021 11:16:06,35.05,,
4630,07/11/2021 11:21:06,35.22,,
4631,07/11/2021 11:26:06,35.22,,
4632,07/11/2021 11:31:06,35.90,,
4633,07/11/2021 11:36:06,36.33,,
4634,07/11/2021 11:41:06,36.72,,
4635,07/11/2021 11:46:06,36.46,,
4636,07/11/2021 11:51:06,37.11,,
4637,07/11/2021 11:56:06,36.38,,
4638,07/11/2021 12:01:06,37.15,,
4639,07/11/2021 12:06:06,37.66,,
4640,07/11/2021 12:11:06,37.75,,
4641,07/11/2021 12:16:06,38.26,,
4642,07/11/2021 12:21:06,38.35,,
4643,07/11/2021 12:26:06,38.44,,
4644,07/11/2021 12:31:06,38.14,,
4645,07/11/2021 12:36:06,38.74,,
4646,07/11/2021 12:41:06,39.64,,
4647,07/11/2021 12:46:06,39.81,,
4648,07/11/2021 12:51:06,39.55,,
4649,07/11/2021 12:56:06,40.58,,
4650,07/11/2021 13:01:06,40.32,,
4651,07/11/2021 13:06:06,40.80,,
4652,07/11/2021 13:11:06,41.01,,
4653,07/11/2021 13:16:06,40.71,,
4654,07/11/2021 13:21:06,41.27,,
4655,07/11/2021 13:26:06,41.70,,
4656,07/11/2021 13:31:06,41.52,,
4657,07/11/2021 13:36:06,41.31,,
4658,07/11/2021 13:41:06,41.14,,
4659,07/11/2021 13:46:06,41.57,,
4660,07/11/2021 13:51:06,41.31,,
4661,07/11/2021 13:56:06,41.95,,
4662,07/11/2021 14:01:06,42.17,,
4663,07/11/2021 14:06:06,42.17,,
4664,07/11/2021 14:11:06,42.81,,
4665,07/11/2021 14:16:06,42.73,,
4666,07/11/2021 14:21:06,43.16,,
4667,07/11/2021 14:26:06,43.46,,
4668,07/11/2021 14:31:06,43.16,,
4669,07/11/2021 14:36:06,42.04,,
4670,07/11/2021 14:41:06,41.52,,
4671,07/11/2021 14:46:06,41.10,,
4672,07/11/2021 14:51:06,40.84,,
4673,07/11/2021 14:56:06,41.18,,
4674,07/11/2021 15:01:06,41.35,,
4675,07/11/2021 15:06:06,41.44,,
4676,07/11/2021 15:11:06,41.44,,
4677,07/11/2021 15:16:06,40.67,,
4678,07/11/2021 15:21:06,40.54,,
4679,07/11/2021 15:26:06,41.01,,
4680,07/11/2021 15:31:06,41.44,,
4681,07/11/2021 15:36:06,41.87,,
4682,07/11/2021 15:41:06,42.04,,
4683,07/11/2021 15:46:06,41.05,,
4684,07/11/2021 15:51:06,40.92,,
4685,07/11/2021 15:56:06,40.80,,
4686,07/11/2021 16:01:06,40.92,,
4687,07/11/2021 16:06:06,40.88,,
4688,07/11/2021 16:11:06,40.32,,
4689,07/11/2021 16:16:06,41.01,,
4690,07/11/2021 16:21:06,40.92,,
4691,07/11/2021 16:26:06,40.97,,
4692,07/11/2021 16:31:06,40.92,,
4693,07/11/2021 16:36:06,40.84,,
4694,07/11/2021 16:41:06,40.71,,
4695,07/11/2021 16:46:06,41.27,,
4696,07/11/2021 16:51:06,40.45,,
4697,07/11/2021 16:56:06,39.47,,
4698,07/11/2021 17:01:06,39.47,,
4699,07/11/2021 17:06:06,38.86,,
4700,07/11/2021 17:11:06,39.29,,
4701,07/11/2021 17:16:06,38.82,,
4702,07/11/2021 17:21:06,38.22,,
4703,07/11/2021 17:26:06,37.88,,
4704,07/11/2021 17:31:06,38.05,,
4705,07/11/2021 17:36:06,38.14,,
4706,07/11/2021 17:41:06,37.66,,
4707,07/11/2021 17:46:06,37.45,,
4708,07/11/2021 17:51:06,36.98,,
4709,07/11/2021 17:56:06,36.68,,
4710,07/11/2021 18:01:06,36.76,,
4711,07/11/2021 18:06:06,36.55,,
4712,07/11/2021 18:11:06,36.25,,
4713,07/11/2021 18:16:06,35.95,,
4714,07/11/2021 18:21:06,35.95,,
4715,07/11/2021 18:26:06,35.65,,
4716,07/11/2021 18:31:06,35.35,,
4717,07/11/2021 18:36:06,35.00,,
4718,07/11/2021 18:41:06,34.53,,
4719,07/11/2021 18:46:06,34.27,,
4720,07/11/2021 18:51:06,34.36,,
4721,07/11/2021 18:56:06,34.02,,
4722,07/11/2021 19:01:06,33.42,,
4723,07/11/2021 19:06:06,32.77,,
4724,07/11/2021 19:11:06,32.09,,
4725,07/11/2021 19:16:06,31.83,,
4726,07/11/2021 19:21:06,31.10,,
4727,07/11/2021 19:26:06,30.50,,
4728,07/11/2021 19:31:06,30.11,,
4729,07/11/2021 19:36:06,29.73,,
4730,07/11/2021 19:41:06,29.26,,
4731,07/11/2021 19:46:06,28.78,,
4732,07/11/2021 19:51:06,28.23,,
4733,07/11/2021 19:56:06,27.67,,
4734,07/11/2021 20:01:06,27.15,,
4735,07/11/2021 20:06:06,26.64,,
4736,07/11/2021 20:11:06,26.17,,
4737,07/11/2021 20:16:06,25.61,,
4738,07/11/2021 20:21:06,25.09,,
4739,07/11/2021 20:26:06,24.62,,
4740,07/11/2021 20:31:06,24.32,,
4741,07/11/2021 20:36:06,23.81,,
4742,07/11/2021 20:41:06,23.42,,
4743,07/11/2021 20:46:06,23.12,,
4744,07/11/2021 20:51:06,22.78,,
4745,07/11/2021 20:56:06,22.48,,
4746,07/11/2021 21:01:06,22.26,,
4747,07/11/2021 21:06:06,22.01,,
4748,07/11/2021 21:11:06,21.66,,
4749,07/11/2021 21:16:06,21.36,,
4750,07/11/2021 21:21:06,21.10,,
4751,07/11/2021 21:26:06,20.93,,
4752,07/11/2021 21:31:06,20.80,,
4753,07/11/2021 21:36:06,20.55,,
4754,07/11/2021 21:41:06,20.33,,
4755,07/11/2021 21:46:06,20.07,,
4756,07/11/2021 21:51:06,19.90,,
4757,07/11/2021 21:56:06,19.82,,
4758,07/11/2021 22:01:06,19.69,,
4759,07/11/2021 22:06:06,19.56,,
4760,07/11/2021 22:11:06,19.43,,
4761,07/11/2021 22:16:06,19.35,,
4762,07/11/2021 22:21:06,19.22,,
4763,07/11/2021 22:26:06,19.05,,
4764,07/11/2021 22:31:06,18.92,,
4765,07/11/2021 22:36:06,18.87,,
4766,07/11/2021 22:41:06,18.74,,
4767,07/11/2021 22:46:06,18.66,,
4768,07/11/2021 22:51:06,18.53,,
4769,07/11/2021 22:56:06,18.36,,
4770,07/11/2021 23:01:06,18.14,,
4771,07/11/2021 23:06:06,17.97,,
4772,07/11/2021 23:11:06,17.72,,
4773,07/11/2021 23:16:06,17.54,,
4774,07/11/2021 23:21:06,17.54,,
4775,07/11/2021 23:26:06,17.33,,
4776,07/11/2021 23:31:06,17.33,,
4777,07/11/2021 23:36:06,17.33,,
4778,07/11/2021 23:41:06,17.29,,
4779,07/11/2021 23:46:06,17.20,,
4780,07/11/2021 23:51:06,17.03,,
4781,07/11/2021 23:56:06,16.99,,
4782,07/12/2021 00:01:06,16.94,,
4783,07/12/2021 00:06:06,16.73,,
4784,07/12/2021 00:11:06,16.64,,
4785,07/12/2021 00:16:06,16.43,,
4786,07/12/2021 00:21:06,16.34,,
4787,07/12/2021 00:26:06,16.26,,
4788,07/12/2021 00:31:06,16.17,,
4789,07/12/2021 00:36:06,16.13,,
4790,07/12/2021 00:41:06,16.00,,
4791,07/12/2021 00:46:06,15.78,,
4792,07/12/2021 00:51:06,15.70,,
4793,07/12/2021 00:56:06,15.74,,
4794,07/12/2021 01:01:06,15.78,,
4795,07/12/2021 01:06:06,15.70,,
4796,07/12/2021 01:11:06,15.61,,
4797,07/12/2021 01:16:06,15.48,,
4798,07/12/2021 01:21:06,15.44,,
4799,07/12/2021 01:26:06,15.61,,
4800,07/12/2021 01:31:06,15.57,,
4801,07/12/2021 01:36:06,15.57,,
4802,07/12/2021 01:41:06,15.48,,
4803,07/12/2021 01:46:06,15.31,,
4804,07/12/2021 01:51:06,15.27,,
4805,07/12/2021 01:56:06,15.06,,
4806,07/12/2021 02:01:06,15.06,,
4807,07/12/2021 02:06:06,15.06,,
4808,07/12/2021 02:11:06,15.10,,
4809,07/12/2021 02:16:06,15.10,,
4810,07/12/2021 02:21:06,15.10,,
4811,07/12/2021 02:26:06,15.06,,
4812,07/12/2021 02:31:06,15.06,,
4813,07/12/2021 02:36:06,14.97,,
4814,07/12/2021 02:41:06,14.97,,
4815,07/12/2021 02:46:06,14.80,,
4816,07/12/2021 02:51:06,14.63,,
4817,07/12/2021 02:56:06,14.50,,
4818,07/12/2021 03:01:06,14.28,,
4819,07/12/2021 03:06:06,14.24,,
4820,07/12/2021 03:11:06,14.20,,
4821,07/12/2021 03:16:06,14.11,,
4822,07/12/2021 03:21:06,13.98,,
4823,07/12/2021 03:26:06,13.98,,
4824,07/12/2021 03:31:06,13.98,,
4825,07/12/2021 03:36:06,13.90,,
4826,07/12/2021 03:41:06,13.73,,
4827,07/12/2021 03:46:06,13.64,,
4828,07/12/2021 03:51:06,13.68,,
4829,07/12/2021 03:56:06,13.55,,
4830,07/12/2021 04:01:06,13.51,,
4831,07/12/2021 04:06:06,13.38,,
4832,07/12/2021 04:11:06,13.25,,
4833,07/12/2021 04:16:06,13.21,,
4834,07/12/2021 04:21:06,13.17,,
4835,07/12/2021 04:26:06,13.08,,
4836,07/12/2021 04:31:06,13.08,,
4837,07/12/2021 04:36:06,13.04,,
4838,07/12/2021 04:41:06,12.95,,
4839,07/12/2021 04:46:06,12.82,,
4840,07/12/2021 04:51:06,12.70,,
4841,07/12/2021 04:56:06,12.61,,
4842,07/12/2021 05:01:06,12.57,,
4843,07/12/2021 05:06:06,12.70,,
4844,07/12/2021 05:11:06,12.87,,
4845,07/12/2021 05:16:06,12.95,,
4846,07/12/2021 05:21:06,13.04,,
4847,07/12/2021 05:26:06,12.95,,
4848,07/12/2021 05:31:06,13.04,,
4849,07/12/2021 05:36:06,13.21,,
4850,07/12/2021 05:41:06,13.30,,
4851,07/12/2021 05:46:06,13.34,,
4852,07/12/2021 05:51:06,13.38,,
4853,07/12/2021 05:56:06,13.30,,
4854,07/12/2021 06:01:06,13.25,,
4855,07/12/2021 06:06:06,13.21,,
4856,07/12/2021 06:11:06,13.17,,
4857,07/12/2021 06:16:06,13.21,,
4858,07/12/2021 06:21:06,13.21,,
4859,07/12/2021 06:26:06,13.47,,
4860,07/12/2021 06:31:06,13.85,,
4861,07/12/2021 06:36:06,14.28,,
4862,07/12/2021 06:41:06,14.28,,
4863,07/12/2021 06:46:06,14.37,,
4864,07/12/2021 06:51:06,14.41,,
4865,07/12/2021 06:56:06,14.41,,
4866,07/12/2021 07:01:06,14.54,,
4867,07/12/2021 07:06:06,14.67,,
4868,07/12/2021 07:11:06,14.88,,
4869,07/12/2021 07:16:06,15.10,,
4870,07/12/2021 07:21:06,15.36,,
4871,07/12/2021 07:26:06,15.48,,
4872,07/12/2021 07:31:06,15.70,,
4873,07/12/2021 07:36:06,15.87,,
4874,07/12/2021 07:41:06,16.17,,
4875,07/12/2021 07:46:06,16.51,,
4876,07/12/2021 07:51:06,16.77,,
4877,07/12/2021 07:56:06,17.11,,
4878,07/12/2021 08:01:06,17.59,,
4879,07/12/2021 08:06:06,18.14,,
4880,07/12/2021 08:11:06,18.74,,
4881,07/12/2021 08:16:06,19.77,,
4882,07/12/2021 08:21:06,20.50,,
4883,07/12/2021 08:26:06,21.23,,
4884,07/12/2021 08:31:06,22.01,,
4885,07/12/2021 08:36:06,22.22,,
4886,07/12/2021 08:41:06,22.73,,
4887,07/12/2021 08:46:06,23.21,,
4888,07/12/2021 08:51:06,23.59,,
4889,07/12/2021 08:56:06,24.24,,
4890,07/12/2021 09:01:06,24.84,,
4891,07/12/2021 09:06:06,24.66,,
4892,07/12/2021 09:11:06,25.14,,
4893,07/12/2021 09:16:06,25.27,,
4894,07/12/2021 09:21:06,25.78,,
4895,07/12/2021 09:26:06,25.44,,
4896,07/12/2021 09:31:06,25.61,,
4897,07/12/2021 09:36:06,25.82,,
4898,07/12/2021 09:41:06,25.91,,
4899,07/12/2021 09:46:06,25.87,,
4900,07/12/2021 09:51:06,26.60,,
4901,07/12/2021 09:56:06,26.38,,
4902,07/12/2021 10:01:06,26.72,,
4903,07/12/2021 10:06:06,27.07,,
4904,07/12/2021 10:11:06,27.07,,
4905,07/12/2021 10:16:06,27.63,,
4906,07/12/2021 10:21:06,27.67,,
4907,07/12/2021 10:26:06,28.14,,
4908,07/12/2021 10:31:06,28.40,,
4909,07/12/2021 10:36:06,28.74,,
4910,07/12/2021 10:41:06,29.51,,
4911,07/12/2021 10:46:06,29.86,,
4912,07/12/2021 10:51:06,30.41,,
4913,07/12/2021 10:56:06,31.14,,
4914,07/12/2021 11:01:06,30.59,,
4915,07/12/2021 11:06:06,31.31,,
4916,07/12/2021 11:11:06,31.53,,
4917,07/12/2021 11:16:06,32.26,,
4918,07/12/2021 11:21:06,32.09,,
4919,07/12/2021 11:26:06,32.09,,
4920,07/12/2021 11:31:06,31.57,,
4921,07/12/2021 11:36:06,30.84,,
4922,07/12/2021 11:41:06,30.97,,
4923,07/12/2021 11:46:06,31.83,,
4924,07/12/2021 11:51:06,32.09,,
4925,07/12/2021 11:56:06,32.64,,
4926,07/12/2021 12:01:06,32.99,,
4927,07/12/2021 12:06:06,32.64,,
4928,07/12/2021 12:11:06,33.55,,
4929,07/12/2021 12:16:06,33.07,,
4930,07/12/2021 12:21:06,33.89,,
4931,07/12/2021 12:26:06,33.97,,
4932,07/12/2021 12:31:06,33.50,,
4933,07/12/2021 12:36:06,34.15,,
4934,07/12/2021 12:41:06,34.36,,
4935,07/12/2021 12:46:06,35.18,,
4936,07/12/2021 12:51:06,35.22,,
4937,07/12/2021 12:56:06,35.73,,
4938,07/12/2021 13:01:06,36.59,,
4939,07/12/2021 13:06:06,36.33,,
4940,07/12/2021 13:11:06,36.21,,
4941,07/12/2021 13:16:06,36.68,,
4942,07/12/2021 13:21:06,36.98,,
4943,07/12/2021 13:26:06,37.19,,
4944,07/12/2021 13:31:06,37.11,,
4945,07/12/2021 13:36:06,36.76,,
4946,07/12/2021 13:41:06,37.32,,
4947,07/12/2021 13:46:06,37.54,,
4948,07/12/2021 13:51:06,37.49,,
4949,07/12/2021 13:56:06,37.02,,
4950,07/12/2021 14:01:06,37.28,,
4951,07/12/2021 14:06:06,36.76,,
4952,07/12/2021 14:11:06,36.76,,
4953,07/12/2021 14:16:06,36.55,,
4954,07/12/2021 14:21:06,37.84,,
4955,07/12/2021 14:26:06,37.02,,
4956,07/12/2021 14:31:06,36.46,,
4957,07/12/2021 14:36:06,36.21,,
4958,07/12/2021 14:41:06,36.93,,
4959,07/12/2021 14:46:06,37.23,,
4960,07/12/2021 14:51:06,37.06,,
4961,07/12/2021 14:56:06,37.15,,
4962,07/12/2021 15:01:06,37.23,,
4963,07/12/2021 15:06:06,37.45,,
4964,07/12/2021 15:11:06,37.96,,
4965,07/12/2021 15:16:06,36.98,,
4966,07/12/2021 15:21:06,36.89,,
4967,07/12/2021 15:26:06,36.76,,
4968,07/12/2021 15:31:06,36.68,,
4969,07/12/2021 15:36:06,36.38,,
4970,07/12/2021 15:41:06,37.36,,
4971,07/12/2021 15:46:06,36.89,,
4972,07/12/2021 15:51:06,36.93,,
4973,07/12/2021 15:56:06,37.96,,
4974,07/12/2021 16:01:06,38.18,,
4975,07/12/2021 16:06:06,37.62,,
4976,07/12/2021 16:11:06,37.28,,
4977,07/12/2021 16:16:06,37.49,,
4978,07/12/2021 16:21:06,37.45,,
4979,07/12/2021 16:26:06,36.85,,
4980,07/12/2021 16:31:06,37.06,,
4981,07/12/2021 16:36:06,36.59,,
4982,07/12/2021 16:41:06,36.81,,
4983,07/12/2021 16:46:06,36.55,,
4984,07/12/2021 16:51:06,36.76,,
4985,07/12/2021 16:56:06,37.11,,
4986,07/12/2021 17:01:06,36.85,,
4987,07/12/2021 17:06:06,36.25,,
4988,07/12/2021 17:11:06,36.33,,
