#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6098,05/14/2021 15:44:50,33.20,,
6099,05/14/2021 15:49:50,33.12,,
6100,05/14/2021 15:54:50,33.33,,
6101,05/14/2021 15:59:50,33.93,,
6102,05/14/2021 16:04:50,33.97,,
6103,05/14/2021 16:09:50,33.97,,
6104,05/14/2021 16:14:50,33.63,,
6105,05/14/2021 16:19:50,34.06,,
6106,05/14/2021 16:24:50,34.66,,
6107,05/14/2021 16:29:50,33.85,,
6108,05/14/2021 16:34:50,33.55,,
6109,05/14/2021 16:39:50,33.25,,
6110,05/14/2021 16:44:50,32.60,,
6111,05/14/2021 16:49:50,32.64,,
6112,05/14/2021 16:54:50,32.82,,
6113,05/14/2021 16:59:50,33.07,,
6114,05/14/2021 17:04:50,33.12,,
6115,05/14/2021 17:09:50,32.90,,
6116,05/14/2021 17:14:50,33.03,,
6117,05/14/2021 17:19:50,33.67,,
6118,05/14/2021 17:24:50,32.99,,
6119,05/14/2021 17:29:50,32.30,,
6120,05/14/2021 17:34:50,31.19,,
6121,05/14/2021 17:39:50,30.37,,
6122,05/14/2021 17:44:50,29.64,,
6123,05/14/2021 17:49:50,29.21,,
6124,05/14/2021 17:54:50,28.83,,
6125,05/14/2021 17:59:50,28.57,,
6126,05/14/2021 18:04:50,28.18,,
6127,05/14/2021 18:09:50,27.75,,
6128,05/14/2021 18:14:50,27.84,,
6129,05/14/2021 18:19:50,28.40,,
6130,05/14/2021 18:24:50,28.35,,
6131,05/14/2021 18:29:50,28.01,,
6132,05/14/2021 18:34:50,27.67,,
6133,05/14/2021 18:39:50,28.05,,
6134,05/14/2021 18:44:50,28.40,,
6135,05/14/2021 18:49:50,28.44,,
6136,05/14/2021 18:54:50,28.48,,
6137,05/14/2021 18:59:50,28.57,,
6138,05/14/2021 19:04:50,28.53,,
6139,05/14/2021 19:09:50,27.02,,
6140,05/14/2021 19:14:50,26.08,,
6141,05/14/2021 19:19:50,24.49,,
6142,05/14/2021 19:24:50,23.64,,
6143,05/14/2021 19:29:50,23.25,,
6144,05/14/2021 19:34:50,23.12,,
6145,05/14/2021 19:39:50,24.02,,
6146,05/14/2021 19:44:50,22.56,,
6147,05/14/2021 19:49:50,21.66,,
6148,05/14/2021 19:54:50,20.89,,
6149,05/14/2021 19:59:50,20.29,,
6150,05/14/2021 20:04:50,19.69,,
6151,05/14/2021 20:09:50,19.17,,
6152,05/14/2021 20:14:50,18.62,,
6153,05/14/2021 20:19:50,18.32,,
6154,05/14/2021 20:24:50,18.02,,
6155,05/14/2021 20:29:50,17.80,,
6156,05/14/2021 20:34:50,17.54,,
6157,05/14/2021 20:39:50,17.41,,
6158,05/14/2021 20:44:50,17.24,,
6159,05/14/2021 20:49:50,17.07,,
6160,05/14/2021 20:54:50,16.90,,
6161,05/14/2021 20:59:50,16.73,,
6162,05/14/2021 21:04:50,16.60,,
6163,05/14/2021 21:09:50,16.47,,
6164,05/14/2021 21:14:50,16.21,,
6165,05/14/2021 21:19:50,15.91,,
6166,05/14/2021 21:24:50,15.70,,
6167,05/14/2021 21:29:50,15.53,,
6168,05/14/2021 21:34:50,15.31,,
6169,05/14/2021 21:39:50,15.18,,
6170,05/14/2021 21:44:50,15.14,,
6171,05/14/2021 21:49:50,14.93,,
6172,05/14/2021 21:54:50,14.80,,
6173,05/14/2021 21:59:50,14.58,,
6174,05/14/2021 22:04:50,14.45,,
6175,05/14/2021 22:09:50,14.45,,
6176,05/14/2021 22:14:50,14.33,,
6177,05/14/2021 22:19:50,14.20,,
6178,05/14/2021 22:24:50,14.20,,
6179,05/14/2021 22:29:50,14.28,,
6180,05/14/2021 22:34:50,14.11,,
6181,05/14/2021 22:39:50,14.03,,
6182,05/14/2021 22:44:50,13.85,,
6183,05/14/2021 22:49:50,13.81,,
6184,05/14/2021 22:54:50,13.81,,
6185,05/14/2021 22:59:50,13.85,,
6186,05/14/2021 23:04:50,13.81,,
6187,05/14/2021 23:09:50,13.64,,
6188,05/14/2021 23:14:50,13.64,,
6189,05/14/2021 23:19:50,13.55,,
6190,05/14/2021 23:24:50,13.51,,
6191,05/14/2021 23:29:50,13.51,,
6192,05/14/2021 23:34:50,13.38,,
6193,05/14/2021 23:39:50,13.30,,
6194,05/14/2021 23:44:50,13.17,,
6195,05/14/2021 23:49:50,13.08,,
6196,05/14/2021 23:54:50,13.04,,
6197,05/14/2021 23:59:50,13.12,,
6198,05/15/2021 00:04:50,13.21,,
6199,05/15/2021 00:09:50,13.17,,
6200,05/15/2021 00:14:50,13.08,,
6201,05/15/2021 00:19:50,13.12,,
6202,05/15/2021 00:24:50,13.17,,
6203,05/15/2021 00:29:50,13.00,,
6204,05/15/2021 00:34:50,12.82,,
6205,05/15/2021 00:39:50,12.70,,
6206,05/15/2021 00:44:50,12.61,,
6207,05/15/2021 00:49:50,12.52,,
6208,05/15/2021 00:54:50,12.48,,
6209,05/15/2021 00:59:50,12.44,,
6210,05/15/2021 01:04:50,12.44,,
6211,05/15/2021 01:09:50,12.35,,
6212,05/15/2021 01:14:50,12.31,,
6213,05/15/2021 01:19:50,12.31,,
6214,05/15/2021 01:24:50,12.27,,
6215,05/15/2021 01:29:50,12.22,,
6216,05/15/2021 01:34:50,12.22,,
6217,05/15/2021 01:39:50,12.14,,
6218,05/15/2021 01:44:50,12.01,,
6219,05/15/2021 01:49:50,12.01,,
6220,05/15/2021 01:54:50,11.92,,
6221,05/15/2021 01:59:50,11.84,,
6222,05/15/2021 02:04:50,11.79,,
6223,05/15/2021 02:09:50,11.71,,
6224,05/15/2021 02:14:50,11.62,,
6225,05/15/2021 02:19:50,11.67,,
6226,05/15/2021 02:24:50,11.62,,
6227,05/15/2021 02:29:50,11.67,,
6228,05/15/2021 02:34:50,11.67,,
6229,05/15/2021 02:39:50,11.62,,
6230,05/15/2021 02:44:50,11.71,,
6231,05/15/2021 02:49:50,11.79,,
6232,05/15/2021 02:54:50,11.67,,
6233,05/15/2021 02:59:50,11.62,,
6234,05/15/2021 03:04:50,11.62,,
6235,05/15/2021 03:09:50,11.41,,
6236,05/15/2021 03:14:50,11.41,,
6237,05/15/2021 03:19:50,11.45,,
6238,05/15/2021 03:24:50,11.45,,
6239,05/15/2021 03:29:50,11.32,,
6240,05/15/2021 03:34:50,11.28,,
6241,05/15/2021 03:39:50,11.19,,
6242,05/15/2021 03:44:50,11.24,,
6243,05/15/2021 03:49:50,11.07,,
6244,05/15/2021 03:54:50,11.11,,
6245,05/15/2021 03:59:50,11.07,,
6246,05/15/2021 04:04:50,10.98,,
6247,05/15/2021 04:09:50,10.98,,
6248,05/15/2021 04:14:50,10.98,,
6249,05/15/2021 04:19:50,10.94,,
6250,05/15/2021 04:24:50,10.89,,
6251,05/15/2021 04:29:50,10.85,,
6252,05/15/2021 04:34:50,10.81,,
6253,05/15/2021 04:39:50,10.72,,
6254,05/15/2021 04:44:50,10.77,,
6255,05/15/2021 04:49:50,10.72,,
6256,05/15/2021 04:54:50,10.68,,
6257,05/15/2021 04:59:50,10.55,,
6258,05/15/2021 05:04:50,10.51,,
6259,05/15/2021 05:09:50,10.51,,
6260,05/15/2021 05:14:50,10.46,,
6261,05/15/2021 05:19:50,10.46,,
6262,05/15/2021 05:24:50,10.38,,
6263,05/15/2021 05:29:50,10.34,,
6264,05/15/2021 05:34:50,10.29,,
6265,05/15/2021 05:39:50,10.38,,
6266,05/15/2021 05:44:50,10.38,,
6267,05/15/2021 05:49:50,10.38,,
6268,05/15/2021 05:54:50,10.46,,
6269,05/15/2021 05:59:50,10.46,,
6270,05/15/2021 06:04:50,10.46,,
6271,05/15/2021 06:09:50,10.46,,
6272,05/15/2021 06:14:50,10.64,,
6273,05/15/2021 06:19:50,10.77,,
6274,05/15/2021 06:24:50,10.89,,
6275,05/15/2021 06:29:50,11.11,,
6276,05/15/2021 06:34:50,11.37,,
6277,05/15/2021 06:39:50,11.62,,
6278,05/15/2021 06:44:50,11.88,,
6279,05/15/2021 06:49:50,12.22,,
6280,05/15/2021 06:54:50,12.70,,
6281,05/15/2021 06:59:50,13.21,,
6282,05/15/2021 07:04:50,13.68,,
6283,05/15/2021 07:09:50,14.11,,
6284,05/15/2021 07:14:50,14.80,,
6285,05/15/2021 07:19:50,15.31,,
6286,05/15/2021 07:24:50,15.87,,
6287,05/15/2021 07:29:50,16.39,,
6288,05/15/2021 07:34:50,16.64,,
6289,05/15/2021 07:39:50,16.43,,
6290,05/15/2021 07:44:50,16.21,,
6291,05/15/2021 07:49:50,16.13,,
6292,05/15/2021 07:54:50,16.43,,
6293,05/15/2021 07:59:50,16.47,,
6294,05/15/2021 08:04:50,16.94,,
6295,05/15/2021 08:09:50,17.37,,
6296,05/15/2021 08:14:50,17.63,,
6297,05/15/2021 08:19:50,18.10,,
6298,05/15/2021 08:24:50,18.49,,
6299,05/15/2021 08:29:50,18.53,,
6300,05/15/2021 08:34:50,18.92,,
6301,05/15/2021 08:39:50,18.74,,
6302,05/15/2021 08:44:50,18.96,,
6303,05/15/2021 08:49:50,19.00,,
6304,05/15/2021 08:54:50,19.30,,
6305,05/15/2021 08:59:50,18.06,,
6306,05/15/2021 09:04:50,19.52,,
6307,05/15/2021 09:09:50,20.25,,
6308,05/15/2021 09:14:50,19.09,,
6309,05/15/2021 09:19:50,18.62,,
6310,05/15/2021 09:24:50,18.62,,
6311,05/15/2021 09:29:50,18.87,,
6312,05/15/2021 09:34:50,19.56,,
6313,05/15/2021 09:39:50,19.30,,
6314,05/15/2021 09:44:50,19.30,,
6315,05/15/2021 09:49:50,19.43,,
6316,05/15/2021 09:54:50,19.35,,
6317,05/15/2021 09:59:50,20.03,,
6318,05/15/2021 10:04:50,22.35,,
6319,05/15/2021 10:09:50,21.49,,
6320,05/15/2021 10:14:50,20.42,,
6321,05/15/2021 10:19:50,20.76,,
6322,05/15/2021 10:24:50,21.10,,
6323,05/15/2021 10:29:50,21.62,,
6324,05/15/2021 10:34:50,24.79,,
6325,05/15/2021 10:39:50,25.44,,
6326,05/15/2021 10:44:50,24.97,,
6327,05/15/2021 10:49:50,23.55,,
6328,05/15/2021 10:54:50,25.35,,
6329,05/15/2021 10:59:50,24.75,,
6330,05/15/2021 11:04:50,25.69,,
6331,05/15/2021 11:09:50,25.82,,
6332,05/15/2021 11:14:50,26.08,,
6333,05/15/2021 11:19:50,26.51,,
6334,05/15/2021 11:24:50,26.38,,
6335,05/15/2021 11:29:50,26.60,,
6336,05/15/2021 11:34:50,26.34,,
6337,05/15/2021 11:39:50,27.20,,
6338,05/15/2021 11:44:50,27.28,,
6339,05/15/2021 11:49:50,26.81,,
6340,05/15/2021 11:54:50,26.04,,
6341,05/15/2021 11:59:50,26.90,,
6342,05/15/2021 12:04:50,27.20,,
6343,05/15/2021 12:09:50,26.94,,
6344,05/15/2021 12:14:50,27.24,,
6345,05/15/2021 12:19:50,27.54,,
6346,05/15/2021 12:24:50,27.54,,
6347,05/15/2021 12:29:50,27.28,,
6348,05/15/2021 12:34:50,27.67,,
6349,05/15/2021 12:39:50,27.45,,
6350,05/15/2021 12:44:50,27.28,,
6351,05/15/2021 12:49:50,27.50,,
6352,05/15/2021 12:54:50,27.93,,
6353,05/15/2021 12:59:50,28.35,,
6354,05/15/2021 13:04:50,27.84,,
6355,05/15/2021 13:09:50,27.88,,
6356,05/15/2021 13:14:50,28.44,,
6357,05/15/2021 13:19:50,29.08,,
6358,05/15/2021 13:24:50,29.08,,
6359,05/15/2021 13:29:50,28.53,,
6360,05/15/2021 13:34:50,28.78,,
6361,05/15/2021 13:39:50,29.94,,
6362,05/15/2021 13:44:50,29.30,,
6363,05/15/2021 13:49:50,29.38,,
6364,05/15/2021 13:54:50,29.34,,
6365,05/15/2021 13:59:50,29.30,,
6366,05/15/2021 14:04:50,29.47,,
6367,05/15/2021 14:09:50,29.94,,
6368,05/15/2021 14:14:50,30.24,,
6369,05/15/2021 14:19:50,30.59,,
6370,05/15/2021 14:24:50,30.67,,
6371,05/15/2021 14:29:50,31.10,,
6372,05/15/2021 14:34:50,30.89,,
6373,05/15/2021 14:39:50,30.54,,
6374,05/15/2021 14:44:50,30.59,,
6375,05/15/2021 14:49:50,30.76,,
6376,05/15/2021 14:54:50,31.49,,
6377,05/15/2021 14:59:50,30.93,,
6378,05/15/2021 15:04:50,31.36,,
6379,05/15/2021 15:09:50,31.14,,
6380,05/15/2021 15:14:50,31.23,,
6381,05/15/2021 15:19:50,31.19,,
6382,05/15/2021 15:24:50,29.51,,
6383,05/15/2021 15:29:50,29.56,,
6384,05/15/2021 15:34:50,29.98,,
6385,05/15/2021 15:39:50,30.24,,
6386,05/15/2021 15:44:50,31.23,,
6387,05/15/2021 15:49:50,30.93,,
6388,05/15/2021 15:54:50,29.21,,
6389,05/15/2021 15:59:50,29.08,,
6390,05/15/2021 16:04:50,29.43,,
6391,05/15/2021 16:09:50,29.17,,
6392,05/15/2021 16:14:50,28.91,,
6393,05/15/2021 16:19:50,29.00,,
6394,05/15/2021 16:24:50,29.34,,
6395,05/15/2021 16:29:50,29.26,,
6396,05/15/2021 16:34:50,29.21,,
6397,05/15/2021 16:39:50,29.26,,
6398,05/15/2021 16:44:50,30.11,,
6399,05/15/2021 16:49:50,30.03,,
6400,05/15/2021 16:54:50,29.68,,
6401,05/15/2021 16:59:50,29.26,,
6402,05/15/2021 17:04:50,29.17,,
6403,05/15/2021 17:09:50,29.00,,
6404,05/15/2021 17:14:50,28.61,,
6405,05/15/2021 17:19:50,28.23,,
6406,05/15/2021 17:24:50,28.05,,
6407,05/15/2021 17:29:50,28.40,,
6408,05/15/2021 17:34:50,28.10,,
6409,05/15/2021 17:39:50,28.44,,
6410,05/15/2021 17:44:50,28.44,,
6411,05/15/2021 17:49:50,28.23,,
6412,05/15/2021 17:54:50,29.04,,
6413,05/15/2021 17:59:50,28.74,,
6414,05/15/2021 18:04:50,28.53,,
6415,05/15/2021 18:09:50,27.58,,
6416,05/15/2021 18:14:50,27.71,,
6417,05/15/2021 18:19:50,26.64,,
6418,05/15/2021 18:24:50,26.04,,
6419,05/15/2021 18:29:50,25.27,,
6420,05/15/2021 18:34:50,24.92,,
6421,05/15/2021 18:39:50,24.58,,
6422,05/15/2021 18:44:50,25.09,,
6423,05/15/2021 18:49:50,25.44,,
6424,05/15/2021 18:54:50,25.39,,
6425,05/15/2021 18:59:50,25.18,,
6426,05/15/2021 19:04:50,24.45,,
6427,05/15/2021 19:09:50,24.11,,
6428,05/15/2021 19:14:50,23.64,,
6429,05/15/2021 19:19:50,23.08,,
6430,05/15/2021 19:24:50,22.48,,
6431,05/15/2021 19:29:50,22.13,,
6432,05/15/2021 19:34:50,21.96,,
6433,05/15/2021 19:39:50,21.79,,
6434,05/15/2021 19:44:50,21.36,,
6435,05/15/2021 19:49:50,21.10,,
6436,05/15/2021 19:54:50,20.76,,
6437,05/15/2021 19:59:50,20.42,,
6438,05/15/2021 20:04:50,20.16,,
6439,05/15/2021 20:09:50,19.86,,
6440,05/15/2021 20:14:50,19.73,,
6441,05/15/2021 20:19:50,19.56,,
6442,05/15/2021 20:24:50,19.52,,
6443,05/15/2021 20:29:50,19.56,,
6444,05/15/2021 20:34:50,19.52,,
6445,05/15/2021 20:39:50,19.43,,
6446,05/15/2021 20:44:50,19.30,,
6447,05/15/2021 20:49:50,19.13,,
6448,05/15/2021 20:54:50,18.96,,
6449,05/15/2021 20:59:50,18.79,,
6450,05/15/2021 21:04:50,18.62,,
6451,05/15/2021 21:09:50,18.44,,
6452,05/15/2021 21:14:50,18.32,,
6453,05/15/2021 21:19:50,18.10,,
6454,05/15/2021 21:24:50,17.72,,
6455,05/15/2021 21:29:50,17.41,,
6456,05/15/2021 21:34:50,17.11,,
6457,05/15/2021 21:39:50,16.94,,
6458,05/15/2021 21:44:50,16.73,,
6459,05/15/2021 21:49:50,16.56,,
6460,05/15/2021 21:54:50,16.43,,
6461,05/15/2021 21:59:50,16.43,,
6462,05/15/2021 22:04:50,16.13,,
6463,05/15/2021 22:09:50,16.04,,
6464,05/15/2021 22:14:50,15.91,,
6465,05/15/2021 22:19:50,15.66,,
6466,05/15/2021 22:24:50,15.57,,
6467,05/15/2021 22:29:50,15.53,,
6468,05/15/2021 22:34:50,15.44,,
6469,05/15/2021 22:39:50,15.36,,
6470,05/15/2021 22:44:50,15.31,,
6471,05/15/2021 22:49:50,15.27,,
6472,05/15/2021 22:54:50,15.31,,
6473,05/15/2021 22:59:50,15.23,,
6474,05/15/2021 23:04:50,15.18,,
6475,05/15/2021 23:09:50,15.14,,
6476,05/15/2021 23:14:50,15.06,,
6477,05/15/2021 23:19:50,15.06,,
6478,05/15/2021 23:24:50,15.01,,
6479,05/15/2021 23:29:50,15.01,,
6480,05/15/2021 23:34:50,15.01,,
6481,05/15/2021 23:39:50,15.01,,
6482,05/15/2021 23:44:50,14.88,,
6483,05/15/2021 23:49:50,14.75,,
6484,05/15/2021 23:54:50,14.71,,
6485,05/15/2021 23:59:50,14.50,,
6486,05/16/2021 00:04:50,14.28,,
6487,05/16/2021 00:09:50,14.15,,
6488,05/16/2021 00:14:50,14.07,,
6489,05/16/2021 00:19:50,13.94,,
6490,05/16/2021 00:24:50,13.85,,
6491,05/16/2021 00:29:50,13.73,,
6492,05/16/2021 00:34:50,13.68,,
6493,05/16/2021 00:39:50,13.60,,
6494,05/16/2021 00:44:50,13.60,,
6495,05/16/2021 00:49:50,13.55,,
6496,05/16/2021 00:54:50,13.55,,
6497,05/16/2021 00:59:50,13.51,,
6498,05/16/2021 01:04:50,13.43,,
6499,05/16/2021 01:09:50,13.38,,
6500,05/16/2021 01:14:50,13.38,,
6501,05/16/2021 01:19:50,13.30,,
6502,05/16/2021 01:24:50,13.21,,
6503,05/16/2021 01:29:50,13.17,,
6504,05/16/2021 01:34:50,13.08,,
6505,05/16/2021 01:39:50,13.00,,
6506,05/16/2021 01:44:50,12.91,,
6507,05/16/2021 01:49:50,12.91,,
6508,05/16/2021 01:54:50,12.95,,
6509,05/16/2021 01:59:50,12.95,,
6510,05/16/2021 02:04:50,12.82,,
6511,05/16/2021 02:09:50,12.82,,
6512,05/16/2021 02:14:50,12.70,,
6513,05/16/2021 02:19:50,12.70,,
6514,05/16/2021 02:24:50,12.65,,
6515,05/16/2021 02:29:50,12.61,,
6516,05/16/2021 02:34:50,12.52,,
6517,05/16/2021 02:39:50,12.40,,
6518,05/16/2021 02:44:50,12.35,,
6519,05/16/2021 02:49:50,12.35,,
6520,05/16/2021 02:54:50,12.40,,
6521,05/16/2021 02:59:50,12.40,,
6522,05/16/2021 03:04:50,12.61,,
6523,05/16/2021 03:09:50,12.74,,
6524,05/16/2021 03:14:50,12.82,,
6525,05/16/2021 03:19:50,12.95,,
6526,05/16/2021 03:24:50,13.04,,
6527,05/16/2021 03:29:50,13.00,,
6528,05/16/2021 03:34:50,13.00,,
6529,05/16/2021 03:39:50,13.00,,
6530,05/16/2021 03:44:50,13.00,,
6531,05/16/2021 03:49:50,12.91,,
6532,05/16/2021 03:54:50,12.74,,
6533,05/16/2021 03:59:50,12.65,,
6534,05/16/2021 04:04:50,12.65,,
6535,05/16/2021 04:09:50,12.52,,
6536,05/16/2021 04:14:50,12.57,,
6537,05/16/2021 04:19:50,12.61,,
6538,05/16/2021 04:24:50,12.57,,
6539,05/16/2021 04:29:50,12.48,,
6540,05/16/2021 04:34:50,12.52,,
6541,05/16/2021 04:39:50,12.48,,
6542,05/16/2021 04:44:50,12.48,,
6543,05/16/2021 04:49:50,12.44,,
6544,05/16/2021 04:54:50,12.40,,
6545,05/16/2021 04:59:50,12.35,,
6546,05/16/2021 05:04:50,12.27,,
6547,05/16/2021 05:09:50,12.18,,
6548,05/16/2021 05:14:50,12.05,,
6549,05/16/2021 05:19:50,11.97,,
6550,05/16/2021 05:24:50,11.97,,
6551,05/16/2021 05:29:50,11.92,,
6552,05/16/2021 05:34:50,11.84,,
6553,05/16/2021 05:39:50,11.92,,
6554,05/16/2021 05:44:50,11.92,,
6555,05/16/2021 05:49:50,11.92,,
6556,05/16/2021 05:54:50,11.92,,
6557,05/16/2021 05:59:50,12.10,,
6558,05/16/2021 06:04:50,12.18,,
6559,05/16/2021 06:09:50,12.35,,
6560,05/16/2021 06:14:50,12.52,,
6561,05/16/2021 06:19:50,12.57,,
6562,05/16/2021 06:24:50,12.78,,
6563,05/16/2021 06:29:50,13.00,,
6564,05/16/2021 06:34:50,13.21,,
6565,05/16/2021 06:39:50,13.47,,
6566,05/16/2021 06:44:50,13.94,,
6567,05/16/2021 06:49:50,14.33,,
6568,05/16/2021 06:54:50,14.54,,
6569,05/16/2021 06:59:50,14.71,,
6570,05/16/2021 07:04:50,14.88,,
6571,05/16/2021 07:09:50,14.97,,
6572,05/16/2021 07:14:50,15.14,,
6573,05/16/2021 07:19:50,15.18,,
6574,05/16/2021 07:24:50,15.18,,
6575,05/16/2021 07:29:50,15.27,,
6576,05/16/2021 07:34:50,15.57,,
6577,05/16/2021 07:39:50,15.61,,
6578,05/16/2021 07:44:50,15.36,,
6579,05/16/2021 07:49:50,15.44,,
6580,05/16/2021 07:54:50,15.36,,
6581,05/16/2021 07:59:50,15.27,,
6582,05/16/2021 08:04:50,15.23,,
6583,05/16/2021 08:09:50,15.96,,
6584,05/16/2021 08:14:50,18.14,,
6585,05/16/2021 08:19:50,19.39,,
6586,05/16/2021 08:24:50,20.25,,
6587,05/16/2021 08:29:50,20.72,,
6588,05/16/2021 08:34:50,21.23,,
6589,05/16/2021 08:39:50,21.40,,
6590,05/16/2021 08:44:50,21.23,,
6591,05/16/2021 08:49:50,21.40,,
6592,05/16/2021 08:54:50,21.92,,
6593,05/16/2021 08:59:50,21.79,,
6594,05/16/2021 09:04:50,22.01,,
6595,05/16/2021 09:09:50,22.61,,
6596,05/16/2021 09:14:50,22.78,,
6597,05/16/2021 09:19:50,23.38,,
6598,05/16/2021 09:24:50,23.51,,
6599,05/16/2021 09:29:50,22.82,,
6600,05/16/2021 09:34:50,22.01,,
6601,05/16/2021 09:39:50,21.58,,
6602,05/16/2021 09:44:50,21.70,,
6603,05/16/2021 09:49:50,21.70,,
6604,05/16/2021 09:54:50,21.53,,
6605,05/16/2021 09:59:50,21.70,,
6606,05/16/2021 10:04:50,22.31,,
6607,05/16/2021 10:09:50,22.48,,
6608,05/16/2021 10:14:50,22.52,,
6609,05/16/2021 10:19:50,22.86,,
6610,05/16/2021 10:24:50,23.21,,
6611,05/16/2021 10:29:50,24.02,,
6612,05/16/2021 10:34:50,23.64,,
6613,05/16/2021 10:39:50,23.12,,
6614,05/16/2021 10:44:50,25.69,,
6615,05/16/2021 10:49:50,26.47,,
6616,05/16/2021 10:54:50,27.41,,
6617,05/16/2021 10:59:50,27.97,,
6618,05/16/2021 11:04:50,27.67,,
6619,05/16/2021 11:09:50,27.11,,
6620,05/16/2021 11:14:50,28.14,,
6621,05/16/2021 11:19:50,28.70,,
6622,05/16/2021 11:24:50,27.97,,
6623,05/16/2021 11:29:50,28.48,,
6624,05/16/2021 11:34:50,28.57,,
6625,05/16/2021 11:39:50,28.74,,
6626,05/16/2021 11:44:50,28.57,,
6627,05/16/2021 11:49:50,28.91,,
6628,05/16/2021 11:54:50,28.40,,
6629,05/16/2021 11:59:50,28.48,,
6630,05/16/2021 12:04:50,29.30,,
6631,05/16/2021 12:09:50,29.30,,
6632,05/16/2021 12:14:50,28.91,,
6633,05/16/2021 12:19:50,29.34,,
6634,05/16/2021 12:24:50,29.34,,
6635,05/16/2021 12:29:50,29.90,,
6636,05/16/2021 12:34:50,30.11,,
6637,05/16/2021 12:39:50,30.54,,
6638,05/16/2021 12:44:50,30.84,,
6639,05/16/2021 12:49:50,30.28,,
6640,05/16/2021 12:54:50,30.97,,
6641,05/16/2021 12:59:50,30.41,,
6642,05/16/2021 13:04:50,30.20,,
6643,05/16/2021 13:09:50,30.33,,
6644,05/16/2021 13:14:50,30.11,,
6645,05/16/2021 13:19:50,30.28,,
6646,05/16/2021 13:24:50,30.46,,
6647,05/16/2021 13:29:50,30.50,,
6648,05/16/2021 13:34:50,30.59,,
6649,05/16/2021 13:39:50,30.67,,
6650,05/16/2021 13:44:50,30.97,,
6651,05/16/2021 13:49:50,30.80,,
6652,05/16/2021 13:54:50,30.84,,
6653,05/16/2021 13:59:50,30.80,,
6654,05/16/2021 14:04:50,31.31,,
6655,05/16/2021 14:09:50,31.14,,
6656,05/16/2021 14:14:50,30.84,,
6657,05/16/2021 14:19:50,31.27,,
6658,05/16/2021 14:24:50,31.36,,
6659,05/16/2021 14:29:50,31.96,,
6660,05/16/2021 14:34:50,31.74,,
6661,05/16/2021 14:39:50,31.92,,
6662,05/16/2021 14:44:50,32.09,,
6663,05/16/2021 14:49:50,32.34,,
6664,05/16/2021 14:54:50,32.52,,
6665,05/16/2021 14:59:50,32.56,,
6666,05/16/2021 15:04:50,32.47,,
6667,05/16/2021 15:09:50,32.43,,
6668,05/16/2021 15:14:50,32.43,,
6669,05/16/2021 15:19:50,32.47,,
6670,05/16/2021 15:24:50,32.82,,
6671,05/16/2021 15:29:50,33.16,,
6672,05/16/2021 15:34:50,32.86,,
6673,05/16/2021 15:39:50,32.86,,
6674,05/16/2021 15:44:50,32.69,,
6675,05/16/2021 15:49:50,32.94,,
6676,05/16/2021 15:54:50,32.64,,
6677,05/16/2021 15:59:50,32.69,,
6678,05/16/2021 16:04:50,32.69,,
6679,05/16/2021 16:09:50,32.64,,
6680,05/16/2021 16:14:50,32.73,,
6681,05/16/2021 16:19:50,32.43,,
6682,05/16/2021 16:24:50,31.92,,
6683,05/16/2021 16:29:50,32.04,,
6684,05/16/2021 16:34:50,31.57,,
6685,05/16/2021 16:39:50,31.49,,
6686,05/16/2021 16:44:50,31.74,,
6687,05/16/2021 16:49:50,31.53,,
6688,05/16/2021 16:54:50,31.10,,
6689,05/16/2021 16:59:50,31.31,,
6690,05/16/2021 17:04:50,31.01,,
6691,05/16/2021 17:09:50,30.84,,
6692,05/16/2021 17:14:50,30.54,,
6693,05/16/2021 17:19:50,30.20,,
6694,05/16/2021 17:24:50,30.11,,
6695,05/16/2021 17:29:50,29.90,,
6696,05/16/2021 17:34:50,29.64,,
6697,05/16/2021 17:39:50,29.30,,
6698,05/16/2021 17:44:50,29.51,,
6699,05/16/2021 17:49:50,29.68,,
6700,05/16/2021 17:54:50,29.21,,
6701,05/16/2021 17:59:50,28.78,,
6702,05/16/2021 18:04:50,28.31,,
6703,05/16/2021 18:09:50,27.67,,
6704,05/16/2021 18:14:50,27.28,,
6705,05/16/2021 18:19:50,27.11,,
6706,05/16/2021 18:24:50,26.81,,
6707,05/16/2021 18:29:50,26.34,,
6708,05/16/2021 18:34:50,26.04,,
6709,05/16/2021 18:39:50,25.61,,
6710,05/16/2021 18:44:50,25.39,,
6711,05/16/2021 18:49:50,24.97,,
6712,05/16/2021 18:54:50,24.88,,
6713,05/16/2021 18:59:50,24.71,,
6714,05/16/2021 19:04:50,24.36,,
6715,05/16/2021 19:09:50,23.81,,
6716,05/16/2021 19:14:50,23.16,,
6717,05/16/2021 19:19:50,22.65,,
6718,05/16/2021 19:24:50,22.13,,
6719,05/16/2021 19:29:50,21.53,,
6720,05/16/2021 19:34:50,21.10,,
6721,05/16/2021 19:39:50,20.63,,
6722,05/16/2021 19:44:50,20.03,,
6723,05/16/2021 19:49:50,19.52,,
6724,05/16/2021 19:54:50,19.17,,
6725,05/16/2021 19:59:50,18.62,,
6726,05/16/2021 20:04:50,18.10,,
6727,05/16/2021 20:09:50,17.72,,
6728,05/16/2021 20:14:50,17.33,,
6729,05/16/2021 20:19:50,17.07,,
6730,05/16/2021 20:24:50,16.69,,
6731,05/16/2021 20:29:50,16.39,,
