#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4864,04/15/2022 05:05:31,9.18,,
4865,04/15/2022 05:10:31,8.92,,
4866,04/15/2022 05:15:31,8.92,,
4867,04/15/2022 05:20:31,8.96,,
4868,04/15/2022 05:25:31,8.83,,
4869,04/15/2022 05:30:31,8.79,,
4870,04/15/2022 05:35:31,8.75,,
4871,04/15/2022 05:40:31,8.66,,
4872,04/15/2022 05:45:31,8.53,,
4873,04/15/2022 05:50:31,8.45,,
4874,04/15/2022 05:55:31,8.41,,
4875,04/15/2022 06:00:31,8.36,,
4876,04/15/2022 06:05:31,8.28,,
4877,04/15/2022 06:10:31,8.19,,
4878,04/15/2022 06:15:31,8.06,,
4879,04/15/2022 06:20:31,7.98,,
4880,04/15/2022 06:25:31,7.93,,
4881,04/15/2022 06:30:31,7.93,,
4882,04/15/2022 06:35:31,7.85,,
4883,04/15/2022 06:40:31,7.85,,
4884,04/15/2022 06:45:31,7.85,,
4885,04/15/2022 06:50:31,7.81,,
4886,04/15/2022 06:55:31,7.81,,
4887,04/15/2022 07:00:31,7.81,,
4888,04/15/2022 07:05:31,8.02,,
4889,04/15/2022 07:10:31,8.11,,
4890,04/15/2022 07:15:31,8.28,,
4891,04/15/2022 07:20:31,8.49,,
4892,04/15/2022 07:25:31,8.66,,
4893,04/15/2022 07:30:31,9.05,,
4894,04/15/2022 07:35:31,9.39,,
4895,04/15/2022 07:40:31,9.44,,
4896,04/15/2022 07:45:31,9.56,,
4897,04/15/2022 07:50:31,9.99,,
4898,04/15/2022 07:55:31,10.25,,
4899,04/15/2022 08:00:31,10.51,,
4900,04/15/2022 08:05:31,10.72,,
4901,04/15/2022 08:10:31,10.94,,
4902,04/15/2022 08:15:31,11.07,,
4903,04/15/2022 08:20:31,11.19,,
4904,04/15/2022 08:25:31,11.54,,
4905,04/15/2022 08:30:31,11.88,,
4906,04/15/2022 08:35:31,12.18,,
4907,04/15/2022 08:40:31,12.61,,
4908,04/15/2022 08:45:31,12.91,,
4909,04/15/2022 08:50:31,13.25,,
4910,04/15/2022 08:55:31,13.51,,
4911,04/15/2022 09:00:31,14.07,,
4912,04/15/2022 09:05:31,14.28,,
4913,04/15/2022 09:10:31,14.41,,
4914,04/15/2022 09:15:31,14.80,,
4915,04/15/2022 09:20:31,15.18,,
4916,04/15/2022 09:25:31,15.66,,
4917,04/15/2022 09:30:31,15.70,,
4918,04/15/2022 09:35:31,15.83,,
4919,04/15/2022 09:40:31,16.00,,
4920,04/15/2022 09:45:31,16.26,,
4921,04/15/2022 09:50:31,16.60,,
4922,04/15/2022 09:55:31,16.94,,
4923,04/15/2022 10:00:31,16.94,,
4924,04/15/2022 10:05:31,17.24,,
4925,04/15/2022 10:10:31,17.41,,
4926,04/15/2022 10:15:31,17.41,,
4927,04/15/2022 10:20:31,17.29,,
4928,04/15/2022 10:25:31,17.54,,
4929,04/15/2022 10:30:31,17.93,,
4930,04/15/2022 10:35:31,18.10,,
4931,04/15/2022 10:40:31,18.19,,
4932,04/15/2022 10:45:31,18.36,,
4933,04/15/2022 10:50:31,18.74,,
4934,04/15/2022 10:55:31,19.17,,
4935,04/15/2022 11:00:31,19.13,,
4936,04/15/2022 11:05:31,19.69,,
4937,04/15/2022 11:10:31,19.65,,
4938,04/15/2022 11:15:31,19.77,,
4939,04/15/2022 11:20:31,19.95,,
4940,04/15/2022 11:25:31,20.29,,
4941,04/15/2022 11:30:31,20.16,,
4942,04/15/2022 11:35:31,20.25,,
4943,04/15/2022 11:40:31,20.63,,
4944,04/15/2022 11:45:31,20.85,,
4945,04/15/2022 11:50:31,21.23,,
4946,04/15/2022 11:55:31,21.28,,
4947,04/15/2022 12:00:31,21.88,,
4948,04/15/2022 12:05:31,22.31,,
4949,04/15/2022 12:10:31,22.65,,
4950,04/15/2022 12:15:31,23.29,,
4951,04/15/2022 12:20:31,23.34,,
4952,04/15/2022 12:25:31,23.34,,
4953,04/15/2022 12:30:31,22.91,,
4954,04/15/2022 12:35:31,22.86,,
4955,04/15/2022 12:40:31,22.86,,
4956,04/15/2022 12:45:31,23.29,,
4957,04/15/2022 12:50:31,23.12,,
4958,04/15/2022 12:55:31,23.29,,
4959,04/15/2022 13:00:31,23.34,,
4960,04/15/2022 13:05:31,23.59,,
4961,04/15/2022 13:10:31,23.85,,
4962,04/15/2022 13:15:31,23.76,,
4963,04/15/2022 13:20:31,24.15,,
4964,04/15/2022 13:25:31,23.68,,
4965,04/15/2022 13:30:31,24.02,,
4966,04/15/2022 13:35:31,24.15,,
4967,04/15/2022 13:40:31,24.11,,
4968,04/15/2022 13:45:31,23.72,,
4969,04/15/2022 13:50:31,24.24,,
4970,04/15/2022 13:55:31,24.24,,
4971,04/15/2022 14:00:31,24.41,,
4972,04/15/2022 14:05:31,24.28,,
4973,04/15/2022 14:10:31,24.49,,
4974,04/15/2022 14:15:31,25.05,,
4975,04/15/2022 14:20:31,25.22,,
4976,04/15/2022 14:25:31,25.52,,
4977,04/15/2022 14:30:31,25.01,,
4978,04/15/2022 14:35:31,24.88,,
4979,04/15/2022 14:40:31,24.92,,
4980,04/15/2022 14:45:31,24.79,,
4981,04/15/2022 14:50:31,24.49,,
4982,04/15/2022 14:55:31,24.49,,
4983,04/15/2022 15:00:31,24.75,,
4984,04/15/2022 15:05:31,24.71,,
4985,04/15/2022 15:10:31,24.49,,
4986,04/15/2022 15:15:31,24.49,,
4987,04/15/2022 15:20:31,24.45,,
4988,04/15/2022 15:25:31,24.32,,
4989,04/15/2022 15:30:31,24.58,,
4990,04/15/2022 15:35:31,24.92,,
4991,04/15/2022 15:40:31,24.79,,
4992,04/15/2022 15:45:31,24.97,,
4993,04/15/2022 15:50:31,25.18,,
4994,04/15/2022 15:55:31,25.14,,
4995,04/15/2022 16:00:31,25.09,,
4996,04/15/2022 16:05:31,25.05,,
4997,04/15/2022 16:10:31,25.01,,
4998,04/15/2022 16:15:31,25.22,,
4999,04/15/2022 16:20:31,25.27,,
5000,04/15/2022 16:25:31,25.44,,
5001,04/15/2022 16:30:31,25.22,,
5002,04/15/2022 16:35:31,25.14,,
5003,04/15/2022 16:40:31,24.88,,
5004,04/15/2022 16:45:31,24.88,,
5005,04/15/2022 16:50:31,24.58,,
5006,04/15/2022 16:55:31,24.66,,
5007,04/15/2022 17:00:31,24.45,,
5008,04/15/2022 17:05:31,24.32,,
5009,04/15/2022 17:10:31,24.28,,
5010,04/15/2022 17:15:31,24.45,,
5011,04/15/2022 17:20:31,24.02,,
5012,04/15/2022 17:25:31,23.51,,
5013,04/15/2022 17:30:31,22.52,,
5014,04/15/2022 17:35:31,21.58,,
5015,04/15/2022 17:40:31,21.19,,
5016,04/15/2022 17:45:31,21.02,,
5017,04/15/2022 17:50:31,21.19,,
5018,04/15/2022 17:55:31,20.72,,
5019,04/15/2022 18:00:31,20.55,,
5020,04/15/2022 18:05:31,20.50,,
5021,04/15/2022 18:10:31,20.80,,
5022,04/15/2022 18:15:31,20.68,,
5023,04/15/2022 18:20:31,20.50,,
5024,04/15/2022 18:25:31,20.33,,
5025,04/15/2022 18:30:31,20.03,,
5026,04/15/2022 18:35:31,19.65,,
5027,04/15/2022 18:40:31,19.52,,
5028,04/15/2022 18:45:31,19.26,,
5029,04/15/2022 18:50:31,18.83,,
5030,04/15/2022 18:55:31,18.62,,
5031,04/15/2022 19:00:31,18.36,,
5032,04/15/2022 19:05:31,18.19,,
5033,04/15/2022 19:10:31,17.97,,
5034,04/15/2022 19:15:31,17.89,,
5035,04/15/2022 19:20:31,17.80,,
5036,04/15/2022 19:25:31,17.72,,
5037,04/15/2022 19:30:31,17.59,,
5038,04/15/2022 19:35:31,17.46,,
5039,04/15/2022 19:40:31,17.37,,
5040,04/15/2022 19:45:31,17.29,,
5041,04/15/2022 19:50:31,17.29,,
5042,04/15/2022 19:55:31,17.24,,
5043,04/15/2022 20:00:31,17.20,,
5044,04/15/2022 20:05:31,17.07,,
5045,04/15/2022 20:10:31,16.99,,
5046,04/15/2022 20:15:31,16.90,,
5047,04/15/2022 20:20:31,16.73,,
5048,04/15/2022 20:25:31,16.64,,
5049,04/15/2022 20:30:31,16.60,,
5050,04/15/2022 20:35:31,16.43,,
5051,04/15/2022 20:40:31,16.26,,
5052,04/15/2022 20:45:31,16.26,,
5053,04/15/2022 20:50:31,16.17,,
5054,04/15/2022 20:55:31,16.17,,
5055,04/15/2022 21:00:31,16.17,,
5056,04/15/2022 21:05:31,16.00,,
5057,04/15/2022 21:10:31,15.91,,
5058,04/15/2022 21:15:31,15.83,,
5059,04/15/2022 21:20:31,15.74,,
5060,04/15/2022 21:25:31,15.74,,
5061,04/15/2022 21:30:31,15.66,,
5062,04/15/2022 21:35:31,15.61,,
5063,04/15/2022 21:40:31,15.53,,
5064,04/15/2022 21:45:31,15.48,,
5065,04/15/2022 21:50:31,15.31,,
5066,04/15/2022 21:55:31,15.31,,
5067,04/15/2022 22:00:31,15.27,,
5068,04/15/2022 22:05:31,15.10,,
5069,04/15/2022 22:10:31,15.01,,
5070,04/15/2022 22:15:31,14.93,,
5071,04/15/2022 22:20:31,14.93,,
5072,04/15/2022 22:25:31,14.88,,
5073,04/15/2022 22:30:31,14.75,,
5074,04/15/2022 22:35:31,14.58,,
5075,04/15/2022 22:40:31,14.54,,
5076,04/15/2022 22:45:31,14.33,,
5077,04/15/2022 22:50:31,14.15,,
5078,04/15/2022 22:55:31,14.03,,
5079,04/15/2022 23:00:31,13.90,,
5080,04/15/2022 23:05:31,13.77,,
5081,04/15/2022 23:10:31,13.68,,
5082,04/15/2022 23:15:31,13.60,,
5083,04/15/2022 23:20:31,13.60,,
5084,04/15/2022 23:25:31,13.55,,
5085,04/15/2022 23:30:31,13.38,,
5086,04/15/2022 23:35:31,13.30,,
5087,04/15/2022 23:40:31,13.25,,
5088,04/15/2022 23:45:31,13.21,,
5089,04/15/2022 23:50:31,13.12,,
5090,04/15/2022 23:55:31,13.12,,
5091,04/16/2022 00:00:31,13.17,,
5092,04/16/2022 00:05:31,13.04,,
5093,04/16/2022 00:10:31,13.00,,
5094,04/16/2022 00:15:31,12.95,,
5095,04/16/2022 00:20:31,12.91,,
5096,04/16/2022 00:25:31,12.87,,
5097,04/16/2022 00:30:31,12.87,,
5098,04/16/2022 00:35:31,12.87,,
5099,04/16/2022 00:40:31,12.87,,
5100,04/16/2022 00:45:31,12.91,,
5101,04/16/2022 00:50:31,12.82,,
5102,04/16/2022 00:55:31,12.78,,
5103,04/16/2022 01:00:31,12.78,,
5104,04/16/2022 01:05:31,12.78,,
5105,04/16/2022 01:10:31,12.87,,
5106,04/16/2022 01:15:31,12.82,,
5107,04/16/2022 01:20:31,12.78,,
5108,04/16/2022 01:25:31,12.78,,
5109,04/16/2022 01:30:31,12.78,,
5110,04/16/2022 01:35:31,12.82,,
5111,04/16/2022 01:40:31,12.82,,
5112,04/16/2022 01:45:31,12.87,,
5113,04/16/2022 01:50:31,12.82,,
5114,04/16/2022 01:55:31,12.78,,
5115,04/16/2022 02:00:31,12.65,,
5116,04/16/2022 02:05:31,12.65,,
5117,04/16/2022 02:10:31,12.65,,
5118,04/16/2022 02:15:31,12.57,,
5119,04/16/2022 02:20:31,12.57,,
5120,04/16/2022 02:25:31,12.65,,
5121,04/16/2022 02:30:31,12.74,,
5122,04/16/2022 02:35:31,12.78,,
5123,04/16/2022 02:40:31,12.82,,
5124,04/16/2022 02:45:31,12.82,,
5125,04/16/2022 02:50:31,12.82,,
5126,04/16/2022 02:55:31,12.82,,
5127,04/16/2022 03:00:31,12.78,,
5128,04/16/2022 03:05:31,12.78,,
5129,04/16/2022 03:10:31,12.82,,
5130,04/16/2022 03:15:31,12.91,,
5131,04/16/2022 03:20:31,12.91,,
5132,04/16/2022 03:25:31,12.95,,
5133,04/16/2022 03:30:31,12.95,,
5134,04/16/2022 03:35:31,13.04,,
5135,04/16/2022 03:40:31,13.00,,
5136,04/16/2022 03:45:31,13.00,,
5137,04/16/2022 03:50:31,13.00,,
5138,04/16/2022 03:55:31,13.04,,
5139,04/16/2022 04:00:31,13.12,,
5140,04/16/2022 04:05:31,13.04,,
5141,04/16/2022 04:10:31,13.08,,
5142,04/16/2022 04:15:31,13.12,,
5143,04/16/2022 04:20:31,13.12,,
5144,04/16/2022 04:25:31,13.12,,
5145,04/16/2022 04:30:31,13.17,,
5146,04/16/2022 04:35:31,13.04,,
5147,04/16/2022 04:40:31,12.91,,
5148,04/16/2022 04:45:31,12.82,,
5149,04/16/2022 04:50:31,12.78,,
5150,04/16/2022 04:55:31,12.70,,
5151,04/16/2022 05:00:31,12.70,,
5152,04/16/2022 05:05:31,12.65,,
5153,04/16/2022 05:10:31,12.35,,
5154,04/16/2022 05:15:31,12.22,,
5155,04/16/2022 05:20:31,12.10,,
5156,04/16/2022 05:25:31,12.01,,
5157,04/16/2022 05:30:31,11.88,,
5158,04/16/2022 05:35:31,11.84,,
5159,04/16/2022 05:40:31,11.92,,
5160,04/16/2022 05:45:31,12.01,,
5161,04/16/2022 05:50:31,12.10,,
5162,04/16/2022 05:55:31,12.18,,
5163,04/16/2022 06:00:31,12.27,,
5164,04/16/2022 06:05:31,12.35,,
5165,04/16/2022 06:10:31,12.40,,
5166,04/16/2022 06:15:31,12.52,,
5167,04/16/2022 06:20:31,12.52,,
5168,04/16/2022 06:25:31,12.52,,
5169,04/16/2022 06:30:31,12.48,,
5170,04/16/2022 06:35:31,12.40,,
5171,04/16/2022 06:40:31,12.44,,
5172,04/16/2022 06:45:31,12.40,,
5173,04/16/2022 06:50:31,12.35,,
5174,04/16/2022 06:55:31,12.35,,
5175,04/16/2022 07:00:31,12.35,,
5176,04/16/2022 07:05:31,12.35,,
5177,04/16/2022 07:10:31,12.40,,
5178,04/16/2022 07:15:31,12.40,,
5179,04/16/2022 07:20:31,12.44,,
5180,04/16/2022 07:25:31,12.48,,
5181,04/16/2022 07:30:31,12.57,,
5182,04/16/2022 07:35:31,12.65,,
5183,04/16/2022 07:40:31,12.70,,
5184,04/16/2022 07:45:31,12.82,,
5185,04/16/2022 07:50:31,12.95,,
5186,04/16/2022 07:55:31,13.00,,
5187,04/16/2022 08:00:31,13.00,,
5188,04/16/2022 08:05:31,13.04,,
5189,04/16/2022 08:10:31,13.17,,
5190,04/16/2022 08:15:31,13.25,,
5191,04/16/2022 08:20:31,13.34,,
5192,04/16/2022 08:25:31,13.81,,
5193,04/16/2022 08:30:31,14.20,,
5194,04/16/2022 08:35:31,14.71,,
5195,04/16/2022 08:40:31,14.93,,
5196,04/16/2022 08:45:31,14.88,,
5197,04/16/2022 08:50:31,15.14,,
5198,04/16/2022 08:55:31,14.84,,
5199,04/16/2022 09:00:31,15.10,,
5200,04/16/2022 09:05:31,16.04,,
5201,04/16/2022 09:10:31,16.21,,
5202,04/16/2022 09:15:31,16.00,,
5203,04/16/2022 09:20:31,15.78,,
5204,04/16/2022 09:25:31,15.83,,
5205,04/16/2022 09:30:31,16.69,,
5206,04/16/2022 09:35:31,16.43,,
5207,04/16/2022 09:40:31,16.47,,
5208,04/16/2022 09:45:31,16.17,,
5209,04/16/2022 09:50:31,16.04,,
5210,04/16/2022 09:55:31,16.00,,
5211,04/16/2022 10:00:31,16.13,,
5212,04/16/2022 10:05:31,17.24,,
5213,04/16/2022 10:10:31,17.11,,
5214,04/16/2022 10:15:31,16.69,,
5215,04/16/2022 10:20:31,16.30,,
5216,04/16/2022 10:25:31,15.91,,
5217,04/16/2022 10:30:31,16.43,,
5218,04/16/2022 10:35:31,17.84,,
5219,04/16/2022 10:40:31,18.06,,
5220,04/16/2022 10:45:31,17.63,,
5221,04/16/2022 10:50:31,17.72,,
5222,04/16/2022 10:55:31,17.84,,
5223,04/16/2022 11:00:31,17.80,,
5224,04/16/2022 11:05:31,17.97,,
5225,04/16/2022 11:10:31,18.32,,
5226,04/16/2022 11:15:31,18.27,,
5227,04/16/2022 11:20:31,18.44,,
5228,04/16/2022 11:25:31,18.96,,
5229,04/16/2022 11:30:31,19.69,,
5230,04/16/2022 11:35:31,19.82,,
5231,04/16/2022 11:40:31,19.60,,
5232,04/16/2022 11:45:31,19.26,,
5233,04/16/2022 11:50:31,19.00,,
5234,04/16/2022 11:55:31,19.13,,
5235,04/16/2022 12:00:31,19.52,,
5236,04/16/2022 12:05:31,19.47,,
5237,04/16/2022 12:10:31,20.37,,
5238,04/16/2022 12:15:31,19.30,,
5239,04/16/2022 12:20:31,20.16,,
5240,04/16/2022 12:25:31,19.73,,
5241,04/16/2022 12:30:31,19.73,,
5242,04/16/2022 12:35:31,20.03,,
5243,04/16/2022 12:40:31,20.63,,
5244,04/16/2022 12:45:31,21.10,,
5245,04/16/2022 12:50:31,21.32,,
5246,04/16/2022 12:55:31,20.33,,
5247,04/16/2022 13:00:31,19.99,,
5248,04/16/2022 13:05:31,19.60,,
5249,04/16/2022 13:10:31,19.22,,
5250,04/16/2022 13:15:31,19.00,,
5251,04/16/2022 13:20:31,19.00,,
5252,04/16/2022 13:25:31,19.17,,
5253,04/16/2022 13:30:31,19.39,,
5254,04/16/2022 13:35:31,19.43,,
5255,04/16/2022 13:40:31,19.60,,
5256,04/16/2022 13:45:31,20.63,,
5257,04/16/2022 13:50:31,21.23,,
5258,04/16/2022 13:55:31,21.58,,
5259,04/16/2022 14:00:31,21.92,,
5260,04/16/2022 14:05:31,22.18,,
5261,04/16/2022 14:10:31,22.26,,
5262,04/16/2022 14:15:31,22.09,,
5263,04/16/2022 14:20:31,21.49,,
5264,04/16/2022 14:25:31,21.92,,
5265,04/16/2022 14:30:31,21.70,,
5266,04/16/2022 14:35:31,22.31,,
5267,04/16/2022 14:40:31,22.56,,
5268,04/16/2022 14:45:31,22.95,,
5269,04/16/2022 14:50:31,22.91,,
5270,04/16/2022 14:55:31,23.08,,
5271,04/16/2022 15:00:31,23.16,,
5272,04/16/2022 15:05:31,23.34,,
5273,04/16/2022 15:10:31,22.99,,
5274,04/16/2022 15:15:31,23.12,,
5275,04/16/2022 15:20:31,22.99,,
5276,04/16/2022 15:25:31,22.99,,
5277,04/16/2022 15:30:31,22.78,,
5278,04/16/2022 15:35:31,22.69,,
5279,04/16/2022 15:40:31,22.69,,
5280,04/16/2022 15:45:31,22.73,,
5281,04/16/2022 15:50:31,22.52,,
5282,04/16/2022 15:55:31,22.56,,
5283,04/16/2022 16:00:31,22.56,,
5284,04/16/2022 16:05:31,22.69,,
5285,04/16/2022 16:10:31,22.65,,
5286,04/16/2022 16:15:31,22.61,,
5287,04/16/2022 16:20:31,22.52,,
5288,04/16/2022 16:25:31,22.56,,
5289,04/16/2022 16:30:31,22.43,,
5290,04/16/2022 16:35:31,22.31,,
5291,04/16/2022 16:40:31,22.05,,
5292,04/16/2022 16:45:31,22.05,,
5293,04/16/2022 16:50:31,21.92,,
5294,04/16/2022 16:55:31,21.92,,
5295,04/16/2022 17:00:31,21.66,,
5296,04/16/2022 17:05:31,21.58,,
5297,04/16/2022 17:10:31,21.53,,
5298,04/16/2022 17:15:31,21.32,,
5299,04/16/2022 17:20:31,21.19,,
5300,04/16/2022 17:25:31,21.10,,
5301,04/16/2022 17:30:31,20.98,,
5302,04/16/2022 17:35:31,20.85,,
5303,04/16/2022 17:40:31,20.63,,
5304,04/16/2022 17:45:31,20.68,,
5305,04/16/2022 17:50:31,20.55,,
5306,04/16/2022 17:55:31,20.29,,
5307,04/16/2022 18:00:31,19.99,,
5308,04/16/2022 18:05:31,19.56,,
5309,04/16/2022 18:10:31,19.43,,
5310,04/16/2022 18:15:31,19.22,,
5311,04/16/2022 18:20:31,18.83,,
5312,04/16/2022 18:25:31,18.57,,
5313,04/16/2022 18:30:31,18.27,,
5314,04/16/2022 18:35:31,18.10,,
5315,04/16/2022 18:40:31,17.93,,
5316,04/16/2022 18:45:31,17.72,,
5317,04/16/2022 18:50:31,17.50,,
5318,04/16/2022 18:55:31,17.37,,
5319,04/16/2022 19:00:31,17.16,,
5320,04/16/2022 19:05:31,16.99,,
5321,04/16/2022 19:10:31,16.81,,
5322,04/16/2022 19:15:31,16.56,,
5323,04/16/2022 19:20:31,16.34,,
5324,04/16/2022 19:25:31,16.17,,
5325,04/16/2022 19:30:31,15.96,,
5326,04/16/2022 19:35:31,15.61,,
5327,04/16/2022 19:40:31,15.23,,
5328,04/16/2022 19:45:31,14.97,,
5329,04/16/2022 19:50:31,14.75,,
5330,04/16/2022 19:55:31,14.50,,
5331,04/16/2022 20:00:31,14.33,,
5332,04/16/2022 20:05:31,14.07,,
5333,04/16/2022 20:10:31,13.94,,
5334,04/16/2022 20:15:31,13.73,,
5335,04/16/2022 20:20:31,13.55,,
5336,04/16/2022 20:25:31,13.43,,
5337,04/16/2022 20:30:31,13.30,,
5338,04/16/2022 20:35:31,13.21,,
5339,04/16/2022 20:40:31,13.00,,
5340,04/16/2022 20:45:31,12.91,,
5341,04/16/2022 20:50:31,12.82,,
5342,04/16/2022 20:55:31,12.65,,
5343,04/16/2022 21:00:31,12.52,,
5344,04/16/2022 21:05:31,12.40,,
5345,04/16/2022 21:10:31,12.22,,
5346,04/16/2022 21:15:31,12.14,,
5347,04/16/2022 21:20:31,11.92,,
5348,04/16/2022 21:25:31,11.88,,
5349,04/16/2022 21:30:31,11.75,,
5350,04/16/2022 21:35:31,11.62,,
5351,04/16/2022 21:40:31,11.54,,
5352,04/16/2022 21:45:31,11.41,,
5353,04/16/2022 21:50:31,11.37,,
5354,04/16/2022 21:55:31,11.11,,
5355,04/16/2022 22:00:31,11.02,,
5356,04/16/2022 22:05:31,10.98,,
5357,04/16/2022 22:10:31,10.81,,
5358,04/16/2022 22:15:31,10.59,,
5359,04/16/2022 22:20:31,10.38,,
5360,04/16/2022 22:25:31,10.25,,
5361,04/16/2022 22:30:31,10.12,,
5362,04/16/2022 22:35:31,10.04,,
5363,04/16/2022 22:40:31,9.78,,
5364,04/16/2022 22:45:31,9.69,,
5365,04/16/2022 22:50:31,9.74,,
5366,04/16/2022 22:55:31,9.74,,
5367,04/16/2022 23:00:31,9.56,,
5368,04/16/2022 23:05:31,9.39,,
5369,04/16/2022 23:10:31,9.26,,
5370,04/16/2022 23:15:31,9.35,,
5371,04/16/2022 23:20:31,9.31,,
5372,04/16/2022 23:25:31,9.18,,
5373,04/16/2022 23:30:31,9.14,,
5374,04/16/2022 23:35:31,9.05,,
5375,04/16/2022 23:40:31,9.09,,
5376,04/16/2022 23:45:31,8.96,,
5377,04/16/2022 23:50:31,8.79,,
5378,04/16/2022 23:55:31,8.49,,
5379,04/17/2022 00:00:31,8.32,,
5380,04/17/2022 00:05:31,8.23,,
5381,04/17/2022 00:10:31,8.28,,
5382,04/17/2022 00:15:31,8.45,,
5383,04/17/2022 00:20:31,8.32,,
5384,04/17/2022 00:25:31,8.32,,
5385,04/17/2022 00:30:31,8.32,,
5386,04/17/2022 00:35:31,8.19,,
5387,04/17/2022 00:40:31,8.11,,
5388,04/17/2022 00:45:31,7.85,,
5389,04/17/2022 00:50:31,7.76,,
5390,04/17/2022 00:55:31,7.63,,
5391,04/17/2022 01:00:31,7.55,,
5392,04/17/2022 01:05:31,7.63,,
5393,04/17/2022 01:10:31,7.72,,
5394,04/17/2022 01:15:31,7.55,,
5395,04/17/2022 01:20:31,7.55,,
5396,04/17/2022 01:25:31,7.42,,
5397,04/17/2022 01:30:31,7.38,,
5398,04/17/2022 01:35:31,7.38,,
5399,04/17/2022 01:40:31,7.50,,
5400,04/17/2022 01:45:31,7.46,,
5401,04/17/2022 01:50:31,7.33,,
5402,04/17/2022 01:55:31,7.20,,
5403,04/17/2022 02:00:31,7.03,,
5404,04/17/2022 02:05:31,6.90,,
5405,04/17/2022 02:10:31,6.73,,
5406,04/17/2022 02:15:31,6.86,,
5407,04/17/2022 02:20:31,6.82,,
5408,04/17/2022 02:25:31,6.56,,
5409,04/17/2022 02:30:31,6.48,,
5410,04/17/2022 02:35:31,6.52,,
5411,04/17/2022 02:40:31,6.35,,
5412,04/17/2022 02:45:31,6.43,,
5413,04/17/2022 02:50:31,6.43,,
5414,04/17/2022 02:55:31,6.39,,
5415,04/17/2022 03:00:31,6.35,,
5416,04/17/2022 03:05:31,6.26,,
5417,04/17/2022 03:10:31,6.26,,
5418,04/17/2022 03:15:31,6.26,,
5419,04/17/2022 03:20:31,6.22,,
5420,04/17/2022 03:25:31,6.13,,
5421,04/17/2022 03:30:31,6.17,,
5422,04/17/2022 03:35:31,6.05,,
5423,04/17/2022 03:40:31,6.17,,
5424,04/17/2022 03:45:31,6.26,,
5425,04/17/2022 03:50:31,6.22,,
5426,04/17/2022 03:55:31,6.22,,
5427,04/17/2022 04:00:31,6.26,,
5428,04/17/2022 04:05:31,6.22,,
5429,04/17/2022 04:10:31,6.13,,
5430,04/17/2022 04:15:31,6.22,,
5431,04/17/2022 04:20:31,6.13,,
5432,04/17/2022 04:25:31,6.05,,
5433,04/17/2022 04:30:31,6.09,,
5434,04/17/2022 04:35:31,6.09,,
5435,04/17/2022 04:40:31,6.13,,
5436,04/17/2022 04:45:31,6.17,,
5437,04/17/2022 04:50:31,6.22,,
5438,04/17/2022 04:55:31,6.13,,
5439,04/17/2022 05:00:31,5.87,,
5440,04/17/2022 05:05:31,6.05,,
5441,04/17/2022 05:10:31,5.96,,
5442,04/17/2022 05:15:31,5.87,,
5443,04/17/2022 05:20:31,5.75,,
5444,04/17/2022 05:25:31,5.66,,
5445,04/17/2022 05:30:31,5.45,,
5446,04/17/2022 05:35:31,5.32,,
5447,04/17/2022 05:40:31,5.40,,
5448,04/17/2022 05:45:31,5.49,,
5449,04/17/2022 05:50:31,5.49,,
5450,04/17/2022 05:55:31,5.53,,
5451,04/17/2022 06:00:31,5.66,,
5452,04/17/2022 06:05:31,5.66,,
5453,04/17/2022 06:10:31,5.66,,
5454,04/17/2022 06:15:31,5.70,,
5455,04/17/2022 06:20:31,5.66,,
5456,04/17/2022 06:25:31,5.66,,
5457,04/17/2022 06:30:31,5.57,,
5458,04/17/2022 06:35:31,5.62,,
5459,04/17/2022 06:40:31,5.66,,
5460,04/17/2022 06:45:31,5.62,,
5461,04/17/2022 06:50:31,5.57,,
5462,04/17/2022 06:55:31,5.62,,
5463,04/17/2022 07:00:31,5.79,,
5464,04/17/2022 07:05:31,6.05,,
5465,04/17/2022 07:10:31,6.35,,
5466,04/17/2022 07:15:31,6.60,,
5467,04/17/2022 07:20:31,6.90,,
5468,04/17/2022 07:25:31,7.16,,
5469,04/17/2022 07:30:31,7.55,,
5470,04/17/2022 07:35:31,7.68,,
5471,04/17/2022 07:40:31,7.98,,
5472,04/17/2022 07:45:31,8.28,,
5473,04/17/2022 07:50:31,8.49,,
5474,04/17/2022 07:55:31,8.96,,
5475,04/17/2022 08:00:31,9.44,,
5476,04/17/2022 08:05:31,9.82,,
5477,04/17/2022 08:10:31,10.12,,
5478,04/17/2022 08:15:31,10.59,,
5479,04/17/2022 08:20:31,10.94,,
5480,04/17/2022 08:25:31,11.62,,
5481,04/17/2022 08:30:31,12.01,,
5482,04/17/2022 08:35:31,12.35,,
5483,04/17/2022 08:40:31,12.65,,
5484,04/17/2022 08:45:31,12.61,,
5485,04/17/2022 08:50:31,13.12,,
5486,04/17/2022 08:55:31,13.60,,
5487,04/17/2022 09:00:31,14.07,,
5488,04/17/2022 09:05:31,14.24,,
5489,04/17/2022 09:10:31,14.58,,
5490,04/17/2022 09:15:31,14.80,,
5491,04/17/2022 09:20:31,15.01,,
5492,04/17/2022 09:25:31,15.36,,
5493,04/17/2022 09:30:31,15.61,,
5494,04/17/2022 09:35:31,15.83,,
5495,04/17/2022 09:40:31,16.13,,
5496,04/17/2022 09:45:31,16.47,,
5497,04/17/2022 09:50:31,16.69,,
