#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
2546,06/16/2022 06:39:15,18,57,,,,,
2547,06/16/2022 06:44:15,18,87,,,,,
2548,06/16/2022 06:49:15,19,17,,,,,
2549,06/16/2022 06:54:15,19,26,,,,,
2550,06/16/2022 06:59:15,19,26,,,,,
2551,06/16/2022 07:04:15,19,52,,,,,
2552,06/16/2022 07:09:15,20,03,,,,,
2553,06/16/2022 07:14:15,20,37,,,,,
2554,06/16/2022 07:19:15,20,42,,,,,
2555,06/16/2022 07:24:15,20,55,,,,,
2556,06/16/2022 07:29:15,20,63,,,,,
2557,06/16/2022 07:34:15,20,76,,,,,
2558,06/16/2022 07:39:15,20,85,,,,,
2559,06/16/2022 07:44:15,21,06,,,,,
2560,06/16/2022 07:49:15,21,32,,,,,
2561,06/16/2022 07:54:15,21,62,,,,,
2562,06/16/2022 07:59:15,22,05,,,,,
2563,06/16/2022 08:04:15,22,39,,,,,
2564,06/16/2022 08:09:15,22,78,,,,,
2565,06/16/2022 08:14:15,23,34,,,,,
2566,06/16/2022 08:19:15,23,81,,,,,
2567,06/16/2022 08:24:15,24,36,,,,,
2568,06/16/2022 08:29:15,24,92,,,,,
2569,06/16/2022 08:34:15,25,35,,,,,
2570,06/16/2022 08:39:15,25,57,,,,,
2571,06/16/2022 08:44:15,25,91,,,,,
2572,06/16/2022 08:49:15,26,30,,,,,
2573,06/16/2022 08:54:15,26,68,,,,,
2574,06/16/2022 08:59:15,27,02,,,,,
2575,06/16/2022 09:04:15,27,28,,,,,
2576,06/16/2022 09:09:15,27,58,,,,,
2577,06/16/2022 09:14:15,27,97,,,,,
2578,06/16/2022 09:19:15,28,23,,,,,
2579,06/16/2022 09:24:15,28,44,,,,,
2580,06/16/2022 09:29:15,28,74,,,,,
2581,06/16/2022 09:34:15,29,34,,,,,
2582,06/16/2022 09:39:15,29,34,,,,,
2583,06/16/2022 09:44:15,29,51,,,,,
2584,06/16/2022 09:49:15,30,07,,,,,
2585,06/16/2022 09:54:15,30,03,,,,,
2586,06/16/2022 09:59:15,29,47,,,,,
2587,06/16/2022 10:04:15,29,08,,,,,
2588,06/16/2022 10:09:15,29,04,,,,,
2589,06/16/2022 10:14:15,28,83,,,,,
2590,06/16/2022 10:19:15,28,91,,,,,
2591,06/16/2022 10:24:15,29,17,,,,,
2592,06/16/2022 10:29:15,29,08,,,,,
2593,06/16/2022 10:34:15,29,13,,,,,
2594,06/16/2022 10:39:15,29,43,,,,,
2595,06/16/2022 10:44:15,29,38,,,,,
2596,06/16/2022 10:49:15,29,30,,,,,
2597,06/16/2022 10:54:15,29,26,,,,,
2598,06/16/2022 10:59:15,28,91,,,,,
2599,06/16/2022 11:04:15,28,78,,,,,
2600,06/16/2022 11:09:15,28,70,,,,,
2601,06/16/2022 11:14:15,28,61,,,,,
2602,06/16/2022 11:19:15,28,70,,,,,
2603,06/16/2022 11:24:15,28,70,,,,,
2604,06/16/2022 11:29:15,28,74,,,,,
2605,06/16/2022 11:34:15,28,78,,,,,
2606,06/16/2022 11:39:15,28,95,,,,,
2607,06/16/2022 11:44:15,29,21,,,,,
2608,06/16/2022 11:49:15,29,38,,,,,
2609,06/16/2022 11:54:15,29,60,,,,,
2610,06/16/2022 11:59:15,29,73,,,,,
2611,06/16/2022 12:04:15,29,68,,,,,
2612,06/16/2022 12:09:15,29,38,,,,,
2613,06/16/2022 12:14:15,29,43,,,,,
2614,06/16/2022 12:19:15,29,56,,,,,
2615,06/16/2022 12:24:15,29,64,,,,,
2616,06/16/2022 12:29:15,29,73,,,,,
2617,06/16/2022 12:34:15,29,77,,,,,
2618,06/16/2022 12:39:15,29,90,,,,,
2619,06/16/2022 12:44:15,29,86,,,,,
2620,06/16/2022 12:49:15,29,86,,,,,
2621,06/16/2022 12:54:15,29,98,,,,,
2622,06/16/2022 12:59:15,29,81,,,,,
2623,06/16/2022 13:04:15,29,73,,,,,
2624,06/16/2022 13:09:15,29,77,,,,,
2625,06/16/2022 13:14:15,29,90,,,,,
2626,06/16/2022 13:19:15,29,98,,,,,
2627,06/16/2022 13:24:15,30,16,,,,,
2628,06/16/2022 13:29:15,30,28,,,,,
2629,06/16/2022 13:34:15,30,28,,,,,
2630,06/16/2022 13:39:15,29,98,,,,,
2631,06/16/2022 13:44:15,30,03,,,,,
2632,06/16/2022 13:49:15,30,20,,,,,
2633,06/16/2022 13:54:15,30,59,,,,,
2634,06/16/2022 13:59:15,31,10,,,,,
2635,06/16/2022 14:04:15,31,44,,,,,
2636,06/16/2022 14:09:15,31,61,,,,,
2637,06/16/2022 14:14:15,31,74,,,,,
2638,06/16/2022 14:19:15,31,92,,,,,
2639,06/16/2022 14:24:15,32,17,,,,,
2640,06/16/2022 14:29:15,32,30,,,,,
2641,06/16/2022 14:34:15,32,56,,,,,
2642,06/16/2022 14:39:15,32,47,,,,,
2643,06/16/2022 14:44:15,32,30,,,,,
2644,06/16/2022 14:49:15,32,30,,,,,
2645,06/16/2022 14:54:15,32,60,,,,,
2646,06/16/2022 14:59:15,32,52,,,,,
2647,06/16/2022 15:04:15,32,52,,,,,
2648,06/16/2022 15:09:15,32,00,,,,,
2649,06/16/2022 15:14:15,32,04,,,,,
2650,06/16/2022 15:19:15,32,13,,,,,
2651,06/16/2022 15:24:15,32,09,,,,,
2652,06/16/2022 15:29:15,32,09,,,,,
2653,06/16/2022 15:34:15,32,09,,,,,
2654,06/16/2022 15:39:15,32,04,,,,,
2655,06/16/2022 15:44:15,32,00,,,,,
2656,06/16/2022 15:49:15,31,66,,,,,
2657,06/16/2022 15:54:15,31,44,,,,,
2658,06/16/2022 15:59:15,31,31,,,,,
2659,06/16/2022 16:04:15,31,31,,,,,
2660,06/16/2022 16:09:15,31,23,,,,,
2661,06/16/2022 16:14:15,31,10,,,,,
2662,06/16/2022 16:19:15,31,06,,,,,
2663,06/16/2022 16:24:15,31,06,,,,,
2664,06/16/2022 16:29:15,31,06,,,,,
2665,06/16/2022 16:34:15,31,31,,,,,
2666,06/16/2022 16:39:15,31,31,,,,,
2667,06/16/2022 16:44:15,31,23,,,,,
2668,06/16/2022 16:49:15,30,89,,,,,
2669,06/16/2022 16:54:15,30,71,,,,,
2670,06/16/2022 16:59:15,30,50,,,,,
2671,06/16/2022 17:04:15,30,41,,,,,
2672,06/16/2022 17:09:15,30,37,,,,,
2673,06/16/2022 17:14:15,30,24,,,,,
2674,06/16/2022 17:19:15,30,16,,,,,
2675,06/16/2022 17:24:15,29,86,,,,,
2676,06/16/2022 17:29:15,29,81,,,,,
2677,06/16/2022 17:34:15,29,56,,,,,
2678,06/16/2022 17:39:15,29,38,,,,,
2679,06/16/2022 17:44:15,29,17,,,,,
2680,06/16/2022 17:49:15,29,08,,,,,
2681,06/16/2022 17:54:15,29,00,,,,,
2682,06/16/2022 17:59:15,28,95,,,,,
2683,06/16/2022 18:04:15,28,83,,,,,
2684,06/16/2022 18:09:15,28,74,,,,,
2685,06/16/2022 18:14:15,28,61,,,,,
2686,06/16/2022 18:19:15,28,48,,,,,
2687,06/16/2022 18:24:15,28,31,,,,,
2688,06/16/2022 18:29:15,27,88,,,,,
2689,06/16/2022 18:34:15,27,50,,,,,
2690,06/16/2022 18:39:15,26,94,,,,,
2691,06/16/2022 18:44:15,26,51,,,,,
2692,06/16/2022 18:49:15,26,34,,,,,
2693,06/16/2022 18:54:15,25,91,,,,,
2694,06/16/2022 18:59:15,25,57,,,,,
2695,06/16/2022 19:04:15,25,27,,,,,
2696,06/16/2022 19:09:15,25,01,,,,,
2697,06/16/2022 19:14:15,24,54,,,,,
2698,06/16/2022 19:19:15,24,11,,,,,
2699,06/16/2022 19:24:15,23,76,,,,,
2700,06/16/2022 19:29:15,23,34,,,,,
2701,06/16/2022 19:34:15,23,03,,,,,
2702,06/16/2022 19:39:15,22,78,,,,,
2703,06/16/2022 19:44:15,22,52,,,,,
2704,06/16/2022 19:49:15,22,31,,,,,
2705,06/16/2022 19:54:15,22,18,,,,,
2706,06/16/2022 19:59:15,22,01,,,,,
2707,06/16/2022 20:04:15,21,88,,,,,
2708,06/16/2022 20:09:15,21,70,,,,,
2709,06/16/2022 20:14:15,21,49,,,,,
2710,06/16/2022 20:19:15,21,32,,,,,
2711,06/16/2022 20:24:15,21,06,,,,,
2712,06/16/2022 20:29:15,20,89,,,,,
2713,06/16/2022 20:34:15,20,68,,,,,
2714,06/16/2022 20:39:15,20,55,,,,,
2715,06/16/2022 20:44:15,20,42,,,,,
2716,06/16/2022 20:49:15,20,20,,,,,
2717,06/16/2022 20:54:15,19,99,,,,,
2718,06/16/2022 20:59:15,19,86,,,,,
2719,06/16/2022 21:04:15,19,65,,,,,
2720,06/16/2022 21:09:15,19,47,,,,,
2721,06/16/2022 21:14:15,19,22,,,,,
2722,06/16/2022 21:19:15,18,92,,,,,
2723,06/16/2022 21:24:15,18,62,,,,,
2724,06/16/2022 21:29:15,18,36,,,,,
2725,06/16/2022 21:34:15,18,06,,,,,
2726,06/16/2022 21:39:15,17,93,,,,,
2727,06/16/2022 21:44:15,17,80,,,,,
2728,06/16/2022 21:49:15,17,80,,,,,
2729,06/16/2022 21:54:15,17,84,,,,,
2730,06/16/2022 21:59:15,17,84,,,,,
2731,06/16/2022 22:04:15,17,63,,,,,
2732,06/16/2022 22:09:15,17,33,,,,,
2733,06/16/2022 22:14:15,17,16,,,,,
2734,06/16/2022 22:19:15,17,03,,,,,
2735,06/16/2022 22:24:15,16,99,,,,,
2736,06/16/2022 22:29:15,16,99,,,,,
2737,06/16/2022 22:34:15,16,86,,,,,
2738,06/16/2022 22:39:15,16,77,,,,,
2739,06/16/2022 22:44:15,16,81,,,,,
2740,06/16/2022 22:49:15,16,81,,,,,
2741,06/16/2022 22:54:15,16,81,,,,,
2742,06/16/2022 22:59:15,16,81,,,,,
2743,06/16/2022 23:04:15,16,86,,,,,
2744,06/16/2022 23:09:15,16,90,,,,,
2745,06/16/2022 23:14:15,16,90,,,,,
2746,06/16/2022 23:19:15,16,86,,,,,
2747,06/16/2022 23:24:15,16,81,,,,,
2748,06/16/2022 23:29:15,16,81,,,,,
2749,06/16/2022 23:34:15,16,86,,,,,
2750,06/16/2022 23:39:15,16,81,,,,,
2751,06/16/2022 23:44:15,16,86,,,,,
2752,06/16/2022 23:49:15,16,86,,,,,
2753,06/16/2022 23:54:15,16,86,,,,,
2754,06/16/2022 23:59:15,16,90,,,,,
2755,06/17/2022 00:04:15,16,90,,,,,
2756,06/17/2022 00:09:15,16,73,,,,,
2757,06/17/2022 00:14:15,16,77,,,,,
2758,06/17/2022 00:19:15,16,77,,,,,
2759,06/17/2022 00:24:15,16,77,,,,,
2760,06/17/2022 00:29:15,16,73,,,,,
2761,06/17/2022 00:34:15,16,77,,,,,
2762,06/17/2022 00:39:15,16,73,,,,,
2763,06/17/2022 00:44:15,16,64,,,,,
2764,06/17/2022 00:49:15,16,60,,,,,
2765,06/17/2022 00:54:15,16,47,,,,,
2766,06/17/2022 00:59:15,16,47,,,,,
2767,06/17/2022 01:04:15,16,47,,,,,
2768,06/17/2022 01:09:15,16,51,,,,,
2769,06/17/2022 01:14:15,16,34,,,,,
2770,06/17/2022 01:19:15,16,08,,,,,
2771,06/17/2022 01:24:15,16,00,,,,,
2772,06/17/2022 01:29:15,15,96,,,,,
2773,06/17/2022 01:34:15,16,08,,,,,
2774,06/17/2022 01:39:15,15,96,,,,,
2775,06/17/2022 01:44:15,15,74,,,,,
2776,06/17/2022 01:49:15,15,70,,,,,
2777,06/17/2022 01:54:15,15,70,,,,,
2778,06/17/2022 01:59:15,15,53,,,,,
2779,06/17/2022 02:04:15,15,40,,,,,
2780,06/17/2022 02:09:15,15,31,,,,,
2781,06/17/2022 02:14:15,15,27,,,,,
2782,06/17/2022 02:19:15,15,23,,,,,
2783,06/17/2022 02:24:15,15,18,,,,,
2784,06/17/2022 02:29:15,14,97,,,,,
2785,06/17/2022 02:34:15,14,84,,,,,
2786,06/17/2022 02:39:15,14,84,,,,,
2787,06/17/2022 02:44:15,14,80,,,,,
2788,06/17/2022 02:49:15,14,80,,,,,
2789,06/17/2022 02:54:15,14,84,,,,,
2790,06/17/2022 02:59:15,14,88,,,,,
2791,06/17/2022 03:04:15,14,97,,,,,
2792,06/17/2022 03:09:15,14,93,,,,,
2793,06/17/2022 03:14:15,14,84,,,,,
2794,06/17/2022 03:19:15,14,75,,,,,
2795,06/17/2022 03:24:15,14,63,,,,,
2796,06/17/2022 03:29:15,14,80,,,,,
2797,06/17/2022 03:34:15,14,88,,,,,
2798,06/17/2022 03:39:15,14,93,,,,,
2799,06/17/2022 03:44:15,14,88,,,,,
2800,06/17/2022 03:49:15,14,80,,,,,
2801,06/17/2022 03:54:15,14,75,,,,,
2802,06/17/2022 03:59:15,14,75,,,,,
2803,06/17/2022 04:04:15,14,63,,,,,
2804,06/17/2022 04:09:15,14,54,,,,,
2805,06/17/2022 04:14:15,14,41,,,,,
2806,06/17/2022 04:19:15,14,37,,,,,
2807,06/17/2022 04:24:15,14,37,,,,,
2808,06/17/2022 04:29:15,14,15,,,,,
2809,06/17/2022 04:34:15,13,90,,,,,
2810,06/17/2022 04:39:15,13,81,,,,,
2811,06/17/2022 04:44:15,13,68,,,,,
2812,06/17/2022 04:49:15,13,55,,,,,
2813,06/17/2022 04:54:15,13,60,,,,,
2814,06/17/2022 04:59:15,13,77,,,,,
2815,06/17/2022 05:04:15,13,77,,,,,
2816,06/17/2022 05:09:15,13,64,,,,,
2817,06/17/2022 05:14:15,13,60,,,,,
2818,06/17/2022 05:19:15,13,64,,,,,
2819,06/17/2022 05:24:15,13,60,,,,,
2820,06/17/2022 05:29:15,13,64,,,,,
2821,06/17/2022 05:34:15,13,64,,,,,
2822,06/17/2022 05:39:15,13,60,,,,,
2823,06/17/2022 05:44:15,13,55,,,,,
2824,06/17/2022 05:49:15,13,47,,,,,
2825,06/17/2022 05:54:15,13,43,,,,,
2826,06/17/2022 05:59:15,13,47,,,,,
2827,06/17/2022 06:04:15,13,47,,,,,
2828,06/17/2022 06:09:15,13,51,,,,,
2829,06/17/2022 06:14:15,13,55,,,,,
2830,06/17/2022 06:19:15,13,68,,,,,
2831,06/17/2022 06:24:15,13,73,,,,,
2832,06/17/2022 06:29:15,13,85,,,,,
2833,06/17/2022 06:34:15,13,81,,,,,
2834,06/17/2022 06:39:15,13,77,,,,,
2835,06/17/2022 06:44:15,13,90,,,,,
2836,06/17/2022 06:49:15,13,98,,,,,
2837,06/17/2022 06:54:15,13,94,,,,,
2838,06/17/2022 06:59:15,14,03,,,,,
2839,06/17/2022 07:04:15,14,11,,,,,
2840,06/17/2022 07:09:15,14,20,,,,,
2841,06/17/2022 07:14:15,14,28,,,,,
2842,06/17/2022 07:19:15,14,45,,,,,
2843,06/17/2022 07:24:15,14,63,,,,,
2844,06/17/2022 07:29:15,14,93,,,,,
2845,06/17/2022 07:34:15,15,14,,,,,
2846,06/17/2022 07:39:15,15,36,,,,,
2847,06/17/2022 07:44:15,15,66,,,,,
2848,06/17/2022 07:49:15,15,91,,,,,
2849,06/17/2022 07:54:15,16,17,,,,,
2850,06/17/2022 07:59:15,16,47,,,,,
2851,06/17/2022 08:04:15,16,77,,,,,
2852,06/17/2022 08:09:15,17,03,,,,,
2853,06/17/2022 08:14:15,17,11,,,,,
2854,06/17/2022 08:19:15,17,59,,,,,
2855,06/17/2022 08:24:15,17,97,,,,,
2856,06/17/2022 08:29:15,17,89,,,,,
2857,06/17/2022 08:34:15,18,14,,,,,
2858,06/17/2022 08:39:15,18,57,,,,,
2859,06/17/2022 08:44:15,18,87,,,,,
2860,06/17/2022 08:49:15,18,87,,,,,
2861,06/17/2022 08:54:15,19,17,,,,,
2862,06/17/2022 08:59:15,19,39,,,,,
2863,06/17/2022 09:04:15,19,35,,,,,
2864,06/17/2022 09:09:15,19,65,,,,,
2865,06/17/2022 09:14:15,19,99,,,,,
2866,06/17/2022 09:19:15,20,07,,,,,
2867,06/17/2022 09:24:15,20,33,,,,,
2868,06/17/2022 09:29:15,20,59,,,,,
2869,06/17/2022 09:34:15,20,50,,,,,
2870,06/17/2022 09:39:15,20,42,,,,,
2871,06/17/2022 09:44:15,20,55,,,,,
2872,06/17/2022 09:49:15,20,76,,,,,
2873,06/17/2022 09:54:15,20,98,,,,,
2874,06/17/2022 09:59:15,21,45,,,,,
2875,06/17/2022 10:04:15,21,45,,,,,
2876,06/17/2022 10:09:15,21,58,,,,,
2877,06/17/2022 10:14:15,22,05,,,,,
2878,06/17/2022 10:19:15,22,18,,,,,
2879,06/17/2022 10:24:15,22,26,,,,,
2880,06/17/2022 10:29:15,22,31,,,,,
2881,06/17/2022 10:34:15,22,09,,,,,
2882,06/17/2022 10:39:15,22,26,,,,,
2883,06/17/2022 10:44:15,22,05,,,,,
2884,06/17/2022 10:49:15,22,09,,,,,
2885,06/17/2022 10:54:15,22,13,,,,,
2886,06/17/2022 10:59:15,22,43,,,,,
2887,06/17/2022 11:04:15,22,26,,,,,
2888,06/17/2022 11:09:15,22,56,,,,,
2889,06/17/2022 11:14:15,22,78,,,,,
2890,06/17/2022 11:19:15,22,99,,,,,
2891,06/17/2022 11:24:15,23,03,,,,,
2892,06/17/2022 11:29:15,23,21,,,,,
2893,06/17/2022 11:34:15,23,16,,,,,
2894,06/17/2022 11:39:15,23,08,,,,,
2895,06/17/2022 11:44:15,23,16,,,,,
2896,06/17/2022 11:49:15,23,29,,,,,
2897,06/17/2022 11:54:15,23,55,,,,,
2898,06/17/2022 11:59:15,23,72,,,,,
2899,06/17/2022 12:04:15,23,38,,,,,
2900,06/17/2022 12:09:15,23,55,,,,,
2901,06/17/2022 12:14:15,23,89,,,,,
2902,06/17/2022 12:19:15,24,24,,,,,
2903,06/17/2022 12:24:15,23,85,,,,,
2904,06/17/2022 12:29:15,23,55,,,,,
2905,06/17/2022 12:34:15,23,64,,,,,
2906,06/17/2022 12:39:15,23,55,,,,,
2907,06/17/2022 12:44:15,23,68,,,,,
2908,06/17/2022 12:49:15,23,81,,,,,
2909,06/17/2022 12:54:15,23,94,,,,,
2910,06/17/2022 12:59:15,24,15,,,,,
2911,06/17/2022 13:04:15,24,32,,,,,
2912,06/17/2022 13:09:15,24,41,,,,,
2913,06/17/2022 13:14:15,24,58,,,,,
2914,06/17/2022 13:19:15,24,66,,,,,
2915,06/17/2022 13:24:15,24,79,,,,,
2916,06/17/2022 13:29:15,24,88,,,,,
2917,06/17/2022 13:34:15,24,71,,,,,
2918,06/17/2022 13:39:15,24,58,,,,,
2919,06/17/2022 13:44:15,24,36,,,,,
2920,06/17/2022 13:49:15,24,32,,,,,
2921,06/17/2022 13:54:15,24,28,,,,,
2922,06/17/2022 13:59:15,24,24,,,,,
2923,06/17/2022 14:04:15,24,15,,,,,
2924,06/17/2022 14:09:15,24,19,,,,,
2925,06/17/2022 14:14:15,24,02,,,,,
2926,06/17/2022 14:19:15,23,98,,,,,
2927,06/17/2022 14:24:15,24,02,,,,,
2928,06/17/2022 14:29:15,24,24,,,,,
2929,06/17/2022 14:34:15,24,11,,,,,
2930,06/17/2022 14:39:15,24,19,,,,,
2931,06/17/2022 14:44:15,24,28,,,,,
2932,06/17/2022 14:49:15,24,36,,,,,
2933,06/17/2022 14:54:15,24,45,,,,,
2934,06/17/2022 14:59:15,24,45,,,,,
2935,06/17/2022 15:04:15,24,41,,,,,
2936,06/17/2022 15:09:15,24,41,,,,,
2937,06/17/2022 15:14:15,24,32,,,,,
2938,06/17/2022 15:19:15,24,45,,,,,
2939,06/17/2022 15:24:15,24,36,,,,,
2940,06/17/2022 15:29:15,24,36,,,,,
2941,06/17/2022 15:34:15,24,41,,,,,
2942,06/17/2022 15:39:15,24,41,,,,,
2943,06/17/2022 15:44:15,24,58,,,,,
2944,06/17/2022 15:49:15,24,58,,,,,
2945,06/17/2022 15:54:15,24,66,,,,,
2946,06/17/2022 15:59:15,24,58,,,,,
2947,06/17/2022 16:04:15,24,45,,,,,
2948,06/17/2022 16:09:15,24,45,,,,,
2949,06/17/2022 16:14:15,24,49,,,,,
2950,06/17/2022 16:19:15,24,49,,,,,
2951,06/17/2022 16:24:15,24,58,,,,,
2952,06/17/2022 16:29:15,24,49,,,,,
2953,06/17/2022 16:34:15,24,49,,,,,
2954,06/17/2022 16:39:15,24,49,,,,,
2955,06/17/2022 16:44:15,24,58,,,,,
2956,06/17/2022 16:49:15,24,62,,,,,
2957,06/17/2022 16:54:15,24,62,,,,,
2958,06/17/2022 16:59:15,24,49,,,,,
2959,06/17/2022 17:04:15,24,28,,,,,
2960,06/17/2022 17:09:15,23,89,,,,,
2961,06/17/2022 17:14:15,23,81,,,,,
2962,06/17/2022 17:19:15,23,64,,,,,
2963,06/17/2022 17:24:15,23,59,,,,,
2964,06/17/2022 17:29:15,23,64,,,,,
2965,06/17/2022 17:34:15,23,59,,,,,
2966,06/17/2022 17:39:15,23,59,,,,,
2967,06/17/2022 17:44:15,23,64,,,,,
2968,06/17/2022 17:49:15,23,46,,,,,
2969,06/17/2022 17:54:15,23,25,,,,,
2970,06/17/2022 17:59:15,23,16,,,,,
2971,06/17/2022 18:04:15,23,03,,,,,
2972,06/17/2022 18:09:15,22,95,,,,,
2973,06/17/2022 18:14:15,22,99,,,,,
2974,06/17/2022 18:19:15,22,91,,,,,
2975,06/17/2022 18:24:15,22,95,,,,,
2976,06/17/2022 18:29:15,22,73,,,,,
2977,06/17/2022 18:34:15,22,52,,,,,
2978,06/17/2022 18:39:15,22,35,,,,,
2979,06/17/2022 18:44:15,22,18,,,,,
2980,06/17/2022 18:49:15,22,13,,,,,
2981,06/17/2022 18:54:15,22,09,,,,,
2982,06/17/2022 18:59:15,22,05,,,,,
2983,06/17/2022 19:04:15,22,01,,,,,
2984,06/17/2022 19:09:15,21,92,,,,,
2985,06/17/2022 19:14:15,21,88,,,,,
2986,06/17/2022 19:19:15,21,75,,,,,
2987,06/17/2022 19:24:15,21,62,,,,,
2988,06/17/2022 19:29:15,21,62,,,,,
2989,06/17/2022 19:34:15,21,49,,,,,
2990,06/17/2022 19:39:15,21,45,,,,,
2991,06/17/2022 19:44:15,21,40,,,,,
2992,06/17/2022 19:49:15,21,36,,,,,
2993,06/17/2022 19:54:15,21,23,,,,,
2994,06/17/2022 19:59:15,21,10,,,,,
2995,06/17/2022 20:04:15,20,98,,,,,
2996,06/17/2022 20:09:15,20,85,,,,,
2997,06/17/2022 20:14:15,20,55,,,,,
2998,06/17/2022 20:19:15,20,25,,,,,
2999,06/17/2022 20:24:15,20,07,,,,,
3000,06/17/2022 20:29:15,19,90,,,,,
3001,06/17/2022 20:34:15,19,69,,,,,
3002,06/17/2022 20:39:15,19,56,,,,,
3003,06/17/2022 20:44:15,19,39,,,,,
3004,06/17/2022 20:49:15,19,05,,,,,
3005,06/17/2022 20:54:15,18,79,,,,,
3006,06/17/2022 20:59:15,18,62,,,,,
3007,06/17/2022 21:04:15,18,57,,,,,
3008,06/17/2022 21:09:15,18,40,,,,,
3009,06/17/2022 21:14:15,18,40,,,,,
3010,06/17/2022 21:19:15,18,32,,,,,
3011,06/17/2022 21:24:15,18,32,,,,,
3012,06/17/2022 21:29:15,18,19,,,,,
3013,06/17/2022 21:34:15,18,02,,,,,
3014,06/17/2022 21:39:15,17,89,,,,,
3015,06/17/2022 21:44:15,17,76,,,,,
3016,06/17/2022 21:49:15,17,63,,,,,
3017,06/17/2022 21:54:15,17,54,,,,,
3018,06/17/2022 21:59:15,17,37,,,,,
3019,06/17/2022 22:04:15,17,16,,,,,
3020,06/17/2022 22:09:15,17,03,,,,,
3021,06/17/2022 22:14:15,16,94,,,,,
3022,06/17/2022 22:19:15,16,99,,,,,
3023,06/17/2022 22:24:15,16,86,,,,,
3024,06/17/2022 22:29:15,16,77,,,,,
3025,06/17/2022 22:34:15,16,60,,,,,
3026,06/17/2022 22:39:15,16,39,,,,,
3027,06/17/2022 22:44:15,16,21,,,,,
3028,06/17/2022 22:49:15,16,00,,,,,
3029,06/17/2022 22:54:15,15,83,,,,,
3030,06/17/2022 22:59:15,15,61,,,,,
3031,06/17/2022 23:04:15,15,57,,,,,
3032,06/17/2022 23:09:15,15,53,,,,,
3033,06/17/2022 23:14:15,15,57,,,,,
3034,06/17/2022 23:19:15,15,53,,,,,
3035,06/17/2022 23:24:15,15,48,,,,,
3036,06/17/2022 23:29:15,15,48,,,,,
3037,06/17/2022 23:34:15,15,53,,,,,
3038,06/17/2022 23:39:15,15,70,,,,,
3039,06/17/2022 23:44:15,15,70,,,,,
3040,06/17/2022 23:49:15,15,66,,,,,
3041,06/17/2022 23:54:15,15,70,,,,,
3042,06/17/2022 23:59:15,15,74,,,,,
3043,06/18/2022 00:04:15,15,70,,,,,
3044,06/18/2022 00:09:15,15,66,,,,,
3045,06/18/2022 00:14:15,15,57,,,,,
3046,06/18/2022 00:19:15,15,48,,,,,
3047,06/18/2022 00:24:15,15,44,,,,,
3048,06/18/2022 00:29:15,15,31,,,,,
3049,06/18/2022 00:34:15,15,18,,,,,
3050,06/18/2022 00:39:15,15,01,,,,,
3051,06/18/2022 00:44:15,14,75,,,,,
3052,06/18/2022 00:49:15,14,54,,,,,
3053,06/18/2022 00:54:15,14,37,,,,,
3054,06/18/2022 00:59:15,14,41,,,,,
3055,06/18/2022 01:04:15,14,45,,,,,
3056,06/18/2022 01:09:15,14,54,,,,,
3057,06/18/2022 01:14:15,14,63,,,,,
3058,06/18/2022 01:19:15,14,67,,,,,
3059,06/18/2022 01:24:15,14,63,,,,,
3060,06/18/2022 01:29:15,14,58,,,,,
3061,06/18/2022 01:34:15,14,50,,,,,
3062,06/18/2022 01:39:15,14,54,,,,,
3063,06/18/2022 01:44:15,14,45,,,,,
3064,06/18/2022 01:49:15,14,45,,,,,
3065,06/18/2022 01:54:15,14,37,,,,,
3066,06/18/2022 01:59:15,14,28,,,,,
3067,06/18/2022 02:04:15,14,15,,,,,
3068,06/18/2022 02:09:15,14,07,,,,,
3069,06/18/2022 02:14:15,13,98,,,,,
3070,06/18/2022 02:19:15,13,98,,,,,
3071,06/18/2022 02:24:15,13,94,,,,,
3072,06/18/2022 02:29:15,13,81,,,,,
3073,06/18/2022 02:34:15,13,81,,,,,
3074,06/18/2022 02:39:15,13,77,,,,,
3075,06/18/2022 02:44:15,13,68,,,,,
3076,06/18/2022 02:49:15,13,64,,,,,
3077,06/18/2022 02:54:15,13,60,,,,,
3078,06/18/2022 02:59:15,13,55,,,,,
3079,06/18/2022 03:04:15,13,60,,,,,
3080,06/18/2022 03:09:15,13,47,,,,,
3081,06/18/2022 03:14:15,13,47,,,,,
3082,06/18/2022 03:19:15,13,47,,,,,
3083,06/18/2022 03:24:15,13,34,,,,,
3084,06/18/2022 03:29:15,13,30,,,,,
3085,06/18/2022 03:34:15,13,17,,,,,
3086,06/18/2022 03:39:15,13,12,,,,,
3087,06/18/2022 03:44:15,13,12,,,,,
3088,06/18/2022 03:49:15,13,00,,,,,
3089,06/18/2022 03:54:15,12,87,,,,,
3090,06/18/2022 03:59:15,12,82,,,,,
3091,06/18/2022 04:04:15,12,74,,,,,
3092,06/18/2022 04:09:15,12,57,,,,,
3093,06/18/2022 04:14:15,12,57,,,,,
3094,06/18/2022 04:19:15,12,44,,,,,
3095,06/18/2022 04:24:15,12,31,,,,,
3096,06/18/2022 04:29:15,12,18,,,,,
3097,06/18/2022 04:34:15,11,97,,,,,
3098,06/18/2022 04:39:15,11,75,,,,,
3099,06/18/2022 04:44:15,11,49,,,,,
3100,06/18/2022 04:49:15,11,24,,,,,
3101,06/18/2022 04:54:15,11,02,,,,,
3102,06/18/2022 04:59:15,10,85,,,,,
