#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
3109,06/13/2021 03:22:43,16.17,,
3110,06/13/2021 03:27:43,16.08,,
3111,06/13/2021 03:32:43,15.96,,
3112,06/13/2021 03:37:43,15.87,,
3113,06/13/2021 03:42:43,15.91,,
3114,06/13/2021 03:47:43,15.83,,
3115,06/13/2021 03:52:43,15.74,,
3116,06/13/2021 03:57:43,15.74,,
3117,06/13/2021 04:02:43,15.70,,
3118,06/13/2021 04:07:43,15.70,,
3119,06/13/2021 04:12:43,15.70,,
3120,06/13/2021 04:17:43,15.70,,
3121,06/13/2021 04:22:43,15.70,,
3122,06/13/2021 04:27:43,15.57,,
3123,06/13/2021 04:32:43,15.53,,
3124,06/13/2021 04:37:43,15.48,,
3125,06/13/2021 04:42:43,15.36,,
3126,06/13/2021 04:47:43,15.31,,
3127,06/13/2021 04:52:43,15.36,,
3128,06/13/2021 04:57:43,15.40,,
3129,06/13/2021 05:02:43,15.36,,
3130,06/13/2021 05:07:43,15.27,,
3131,06/13/2021 05:12:43,15.10,,
3132,06/13/2021 05:17:43,14.97,,
3133,06/13/2021 05:22:43,14.88,,
3134,06/13/2021 05:27:43,14.80,,
3135,06/13/2021 05:32:43,14.80,,
3136,06/13/2021 05:37:43,14.71,,
3137,06/13/2021 05:42:43,14.75,,
3138,06/13/2021 05:47:43,14.88,,
3139,06/13/2021 05:52:43,14.93,,
3140,06/13/2021 05:57:43,15.06,,
3141,06/13/2021 06:02:43,15.23,,
3142,06/13/2021 06:07:43,15.44,,
3143,06/13/2021 06:12:43,15.61,,
3144,06/13/2021 06:17:43,15.87,,
3145,06/13/2021 06:22:43,16.17,,
3146,06/13/2021 06:27:43,16.39,,
3147,06/13/2021 06:32:43,16.56,,
3148,06/13/2021 06:37:43,16.69,,
3149,06/13/2021 06:42:43,16.86,,
3150,06/13/2021 06:47:43,17.07,,
3151,06/13/2021 06:52:43,17.20,,
3152,06/13/2021 06:57:43,17.33,,
3153,06/13/2021 07:02:43,17.59,,
3154,06/13/2021 07:07:43,17.76,,
3155,06/13/2021 07:12:43,17.97,,
3156,06/13/2021 07:17:43,18.23,,
3157,06/13/2021 07:22:43,18.44,,
3158,06/13/2021 07:27:43,18.70,,
3159,06/13/2021 07:32:43,18.96,,
3160,06/13/2021 07:37:43,19.17,,
3161,06/13/2021 07:42:43,19.47,,
3162,06/13/2021 07:47:43,19.60,,
3163,06/13/2021 07:52:43,19.77,,
3164,06/13/2021 07:57:43,19.90,,
3165,06/13/2021 08:02:43,19.99,,
3166,06/13/2021 08:07:43,20.25,,
3167,06/13/2021 08:12:43,20.59,,
3168,06/13/2021 08:17:43,20.85,,
3169,06/13/2021 08:22:43,21.02,,
3170,06/13/2021 08:27:43,21.23,,
3171,06/13/2021 08:32:43,21.45,,
3172,06/13/2021 08:37:43,21.66,,
3173,06/13/2021 08:42:43,21.88,,
3174,06/13/2021 08:47:43,22.18,,
3175,06/13/2021 08:52:43,22.48,,
3176,06/13/2021 08:57:43,22.69,,
3177,06/13/2021 09:02:43,22.91,,
3178,06/13/2021 09:07:43,23.16,,
3179,06/13/2021 09:12:43,23.55,,
3180,06/13/2021 09:17:43,23.89,,
3181,06/13/2021 09:22:43,24.06,,
3182,06/13/2021 09:27:43,24.24,,
3183,06/13/2021 09:32:43,24.54,,
3184,06/13/2021 09:37:43,24.71,,
3185,06/13/2021 09:42:43,24.97,,
3186,06/13/2021 09:47:43,25.22,,
3187,06/13/2021 09:52:43,25.52,,
3188,06/13/2021 09:57:43,25.82,,
3189,06/13/2021 10:02:43,26.25,,
3190,06/13/2021 10:07:43,26.64,,
3191,06/13/2021 10:12:43,26.90,,
3192,06/13/2021 10:17:43,27.07,,
3193,06/13/2021 10:22:43,27.45,,
3194,06/13/2021 10:27:43,27.67,,
3195,06/13/2021 10:32:43,27.88,,
3196,06/13/2021 10:37:43,28.10,,
3197,06/13/2021 10:42:43,28.57,,
3198,06/13/2021 10:47:43,28.74,,
3199,06/13/2021 10:52:43,28.91,,
3200,06/13/2021 10:57:43,29.08,,
3201,06/13/2021 11:02:43,29.26,,
3202,06/13/2021 11:07:43,29.34,,
3203,06/13/2021 11:12:43,29.47,,
3204,06/13/2021 11:17:43,29.64,,
3205,06/13/2021 11:22:43,29.68,,
3206,06/13/2021 11:27:43,29.77,,
3207,06/13/2021 11:32:43,30.11,,
3208,06/13/2021 11:37:43,30.24,,
3209,06/13/2021 11:42:43,30.41,,
3210,06/13/2021 11:47:43,30.46,,
3211,06/13/2021 11:52:43,30.50,,
3212,06/13/2021 11:57:43,30.63,,
3213,06/13/2021 12:02:43,30.71,,
3214,06/13/2021 12:07:43,30.89,,
3215,06/13/2021 12:12:43,31.06,,
3216,06/13/2021 12:17:43,31.06,,
3217,06/13/2021 12:22:43,31.06,,
3218,06/13/2021 12:27:43,31.23,,
3219,06/13/2021 12:32:43,31.36,,
3220,06/13/2021 12:37:43,31.49,,
3221,06/13/2021 12:42:43,31.70,,
3222,06/13/2021 12:47:43,31.92,,
3223,06/13/2021 12:52:43,32.04,,
3224,06/13/2021 12:57:43,32.04,,
3225,06/13/2021 13:02:43,32.30,,
3226,06/13/2021 13:07:43,32.39,,
3227,06/13/2021 13:12:43,32.22,,
3228,06/13/2021 13:17:43,32.17,,
3229,06/13/2021 13:22:43,32.22,,
3230,06/13/2021 13:27:43,32.39,,
3231,06/13/2021 13:32:43,32.64,,
3232,06/13/2021 13:37:43,32.86,,
3233,06/13/2021 13:42:43,32.82,,
3234,06/13/2021 13:47:43,32.86,,
3235,06/13/2021 13:52:43,33.07,,
3236,06/13/2021 13:57:43,33.20,,
3237,06/13/2021 14:02:43,33.25,,
3238,06/13/2021 14:07:43,33.42,,
3239,06/13/2021 14:12:43,33.42,,
3240,06/13/2021 14:17:43,33.50,,
3241,06/13/2021 14:22:43,33.42,,
3242,06/13/2021 14:27:43,33.37,,
3243,06/13/2021 14:32:43,33.20,,
3244,06/13/2021 14:37:43,33.16,,
3245,06/13/2021 14:42:43,33.07,,
3246,06/13/2021 14:47:43,33.25,,
3247,06/13/2021 14:52:43,33.33,,
3248,06/13/2021 14:57:43,33.55,,
3249,06/13/2021 15:02:43,33.67,,
3250,06/13/2021 15:07:43,33.72,,
3251,06/13/2021 15:12:43,33.55,,
3252,06/13/2021 15:17:43,33.33,,
3253,06/13/2021 15:22:43,33.42,,
3254,06/13/2021 15:27:43,33.37,,
3255,06/13/2021 15:32:43,33.42,,
3256,06/13/2021 15:37:43,33.20,,
3257,06/13/2021 15:42:43,33.29,,
3258,06/13/2021 15:47:43,33.29,,
3259,06/13/2021 15:52:43,33.42,,
3260,06/13/2021 15:57:43,33.37,,
3261,06/13/2021 16:02:43,33.20,,
3262,06/13/2021 16:07:43,33.16,,
3263,06/13/2021 16:12:43,33.16,,
3264,06/13/2021 16:17:43,33.16,,
3265,06/13/2021 16:22:43,33.37,,
3266,06/13/2021 16:27:43,33.33,,
3267,06/13/2021 16:32:43,33.07,,
3268,06/13/2021 16:37:43,33.07,,
3269,06/13/2021 16:42:43,32.99,,
3270,06/13/2021 16:47:43,32.90,,
3271,06/13/2021 16:52:43,32.82,,
3272,06/13/2021 16:57:43,32.86,,
3273,06/13/2021 17:02:43,32.90,,
3274,06/13/2021 17:07:43,32.60,,
3275,06/13/2021 17:12:43,32.64,,
3276,06/13/2021 17:17:43,32.56,,
3277,06/13/2021 17:22:43,32.34,,
3278,06/13/2021 17:27:43,32.17,,
3279,06/13/2021 17:32:43,32.00,,
3280,06/13/2021 17:37:43,31.70,,
3281,06/13/2021 17:42:43,31.53,,
3282,06/13/2021 17:47:43,31.19,,
3283,06/13/2021 17:52:43,31.01,,
3284,06/13/2021 17:57:43,31.06,,
3285,06/13/2021 18:02:43,30.89,,
3286,06/13/2021 18:07:43,30.71,,
3287,06/13/2021 18:12:43,30.63,,
3288,06/13/2021 18:17:43,30.46,,
3289,06/13/2021 18:22:43,30.33,,
3290,06/13/2021 18:27:43,30.24,,
3291,06/13/2021 18:32:43,30.11,,
3292,06/13/2021 18:37:43,29.90,,
3293,06/13/2021 18:42:43,29.56,,
3294,06/13/2021 18:47:43,29.56,,
3295,06/13/2021 18:52:43,29.38,,
3296,06/13/2021 18:57:43,29.26,,
3297,06/13/2021 19:02:43,29.04,,
3298,06/13/2021 19:07:43,28.83,,
3299,06/13/2021 19:12:43,28.61,,
3300,06/13/2021 19:17:43,28.53,,
3301,06/13/2021 19:22:43,28.31,,
3302,06/13/2021 19:27:43,28.10,,
3303,06/13/2021 19:32:43,27.93,,
3304,06/13/2021 19:37:43,27.88,,
3305,06/13/2021 19:42:43,27.84,,
3306,06/13/2021 19:47:43,27.71,,
3307,06/13/2021 19:52:43,27.24,,
3308,06/13/2021 19:57:43,26.90,,
3309,06/13/2021 20:02:43,26.55,,
3310,06/13/2021 20:07:43,26.21,,
3311,06/13/2021 20:12:43,25.82,,
3312,06/13/2021 20:17:43,25.44,,
3313,06/13/2021 20:22:43,25.05,,
3314,06/13/2021 20:27:43,24.66,,
3315,06/13/2021 20:32:43,24.28,,
3316,06/13/2021 20:37:43,23.94,,
3317,06/13/2021 20:42:43,23.64,,
3318,06/13/2021 20:47:43,23.38,,
3319,06/13/2021 20:52:43,23.12,,
3320,06/13/2021 20:57:43,22.95,,
3321,06/13/2021 21:02:43,22.69,,
3322,06/13/2021 21:07:43,22.52,,
3323,06/13/2021 21:12:43,22.26,,
3324,06/13/2021 21:17:43,22.09,,
3325,06/13/2021 21:22:43,21.88,,
3326,06/13/2021 21:27:43,21.70,,
3327,06/13/2021 21:32:43,21.49,,
3328,06/13/2021 21:37:43,21.32,,
3329,06/13/2021 21:42:43,21.10,,
3330,06/13/2021 21:47:43,20.98,,
3331,06/13/2021 21:52:43,20.85,,
3332,06/13/2021 21:57:43,20.68,,
3333,06/13/2021 22:02:43,20.55,,
3334,06/13/2021 22:07:43,20.46,,
3335,06/13/2021 22:12:43,20.33,,
3336,06/13/2021 22:17:43,20.29,,
3337,06/13/2021 22:22:43,20.16,,
3338,06/13/2021 22:27:43,20.12,,
3339,06/13/2021 22:32:43,19.95,,
3340,06/13/2021 22:37:43,19.90,,
3341,06/13/2021 22:42:43,19.90,,
3342,06/13/2021 22:47:43,19.86,,
3343,06/13/2021 22:52:43,19.86,,
3344,06/13/2021 22:57:43,19.86,,
3345,06/13/2021 23:02:43,19.90,,
3346,06/13/2021 23:07:43,19.82,,
3347,06/13/2021 23:12:43,19.82,,
3348,06/13/2021 23:17:43,19.73,,
3349,06/13/2021 23:22:43,19.65,,
3350,06/13/2021 23:27:43,19.60,,
3351,06/13/2021 23:32:43,19.52,,
3352,06/13/2021 23:37:43,19.39,,
3353,06/13/2021 23:42:43,19.39,,
3354,06/13/2021 23:47:43,19.30,,
3355,06/13/2021 23:52:43,19.30,,
3356,06/13/2021 23:57:43,19.35,,
3357,06/14/2021 00:02:43,19.30,,
3358,06/14/2021 00:07:43,19.26,,
3359,06/14/2021 00:12:43,19.22,,
3360,06/14/2021 00:17:43,19.13,,
3361,06/14/2021 00:22:43,19.05,,
3362,06/14/2021 00:27:43,19.00,,
3363,06/14/2021 00:32:43,18.92,,
3364,06/14/2021 00:37:43,18.83,,
3365,06/14/2021 00:42:43,18.79,,
3366,06/14/2021 00:47:43,18.74,,
3367,06/14/2021 00:52:43,18.70,,
3368,06/14/2021 00:57:43,18.66,,
3369,06/14/2021 01:02:43,18.62,,
3370,06/14/2021 01:07:43,18.57,,
3371,06/14/2021 01:12:43,18.49,,
3372,06/14/2021 01:17:43,18.44,,
3373,06/14/2021 01:22:43,18.44,,
3374,06/14/2021 01:27:43,18.49,,
3375,06/14/2021 01:32:43,18.49,,
3376,06/14/2021 01:37:43,18.49,,
3377,06/14/2021 01:42:43,18.49,,
3378,06/14/2021 01:47:43,18.44,,
3379,06/14/2021 01:52:43,18.36,,
3380,06/14/2021 01:57:43,18.36,,
3381,06/14/2021 02:02:43,18.27,,
3382,06/14/2021 02:07:43,18.14,,
3383,06/14/2021 02:12:43,18.06,,
3384,06/14/2021 02:17:43,18.02,,
3385,06/14/2021 02:22:43,18.02,,
3386,06/14/2021 02:27:43,17.97,,
3387,06/14/2021 02:32:43,17.89,,
3388,06/14/2021 02:37:43,17.80,,
3389,06/14/2021 02:42:43,17.72,,
3390,06/14/2021 02:47:43,17.72,,
3391,06/14/2021 02:52:43,17.63,,
3392,06/14/2021 02:57:43,17.59,,
3393,06/14/2021 03:02:43,17.63,,
3394,06/14/2021 03:07:43,17.50,,
3395,06/14/2021 03:12:43,17.46,,
3396,06/14/2021 03:17:43,17.54,,
3397,06/14/2021 03:22:43,17.54,,
3398,06/14/2021 03:27:43,17.41,,
3399,06/14/2021 03:32:43,17.33,,
3400,06/14/2021 03:37:43,17.41,,
3401,06/14/2021 03:42:43,17.41,,
3402,06/14/2021 03:47:43,17.41,,
3403,06/14/2021 03:52:43,17.41,,
3404,06/14/2021 03:57:43,17.46,,
3405,06/14/2021 04:02:43,17.37,,
3406,06/14/2021 04:07:43,17.29,,
3407,06/14/2021 04:12:43,17.29,,
3408,06/14/2021 04:17:43,17.24,,
3409,06/14/2021 04:22:43,17.24,,
3410,06/14/2021 04:27:43,17.20,,
3411,06/14/2021 04:32:43,17.16,,
3412,06/14/2021 04:37:43,17.20,,
3413,06/14/2021 04:42:43,17.20,,
3414,06/14/2021 04:47:43,17.20,,
3415,06/14/2021 04:52:43,17.16,,
3416,06/14/2021 04:57:43,17.11,,
3417,06/14/2021 05:02:43,17.11,,
3418,06/14/2021 05:07:43,17.16,,
3419,06/14/2021 05:12:43,17.11,,
3420,06/14/2021 05:17:43,17.07,,
3421,06/14/2021 05:22:43,17.07,,
3422,06/14/2021 05:27:43,17.11,,
3423,06/14/2021 05:32:43,17.07,,
3424,06/14/2021 05:37:43,17.07,,
3425,06/14/2021 05:42:43,17.11,,
3426,06/14/2021 05:47:43,17.11,,
3427,06/14/2021 05:52:43,17.11,,
3428,06/14/2021 05:57:43,17.11,,
3429,06/14/2021 06:02:43,17.11,,
3430,06/14/2021 06:07:43,17.07,,
3431,06/14/2021 06:12:43,17.07,,
3432,06/14/2021 06:17:43,17.11,,
3433,06/14/2021 06:22:43,17.16,,
3434,06/14/2021 06:27:43,17.24,,
3435,06/14/2021 06:32:43,17.29,,
3436,06/14/2021 06:37:43,17.37,,
3437,06/14/2021 06:42:43,17.54,,
3438,06/14/2021 06:47:43,17.63,,
3439,06/14/2021 06:52:43,17.76,,
3440,06/14/2021 06:57:43,17.97,,
3441,06/14/2021 07:02:43,18.14,,
3442,06/14/2021 07:07:43,18.36,,
3443,06/14/2021 07:12:43,18.53,,
3444,06/14/2021 07:17:43,18.66,,
3445,06/14/2021 07:22:43,18.79,,
3446,06/14/2021 07:27:43,19.00,,
3447,06/14/2021 07:32:43,19.13,,
3448,06/14/2021 07:37:43,19.35,,
3449,06/14/2021 07:42:43,19.56,,
3450,06/14/2021 07:47:43,19.73,,
3451,06/14/2021 07:52:43,19.90,,
3452,06/14/2021 07:57:43,20.12,,
3453,06/14/2021 08:02:43,20.29,,
3454,06/14/2021 08:07:43,20.50,,
3455,06/14/2021 08:12:43,20.72,,
3456,06/14/2021 08:17:43,20.89,,
3457,06/14/2021 08:22:43,21.06,,
3458,06/14/2021 08:27:43,21.19,,
3459,06/14/2021 08:32:43,21.40,,
3460,06/14/2021 08:37:43,21.53,,
3461,06/14/2021 08:42:43,21.66,,
3462,06/14/2021 08:47:43,21.88,,
3463,06/14/2021 08:52:43,22.05,,
3464,06/14/2021 08:57:43,22.31,,
3465,06/14/2021 09:02:43,22.48,,
3466,06/14/2021 09:07:43,22.69,,
3467,06/14/2021 09:12:43,22.99,,
3468,06/14/2021 09:17:43,23.16,,
3469,06/14/2021 09:22:43,23.38,,
3470,06/14/2021 09:27:43,23.64,,
3471,06/14/2021 09:32:43,23.64,,
3472,06/14/2021 09:37:43,23.85,,
3473,06/14/2021 09:42:43,24.11,,
3474,06/14/2021 09:47:43,24.36,,
3475,06/14/2021 09:52:43,24.58,,
3476,06/14/2021 09:57:43,24.75,,
3477,06/14/2021 10:02:43,24.79,,
3478,06/14/2021 10:07:43,25.05,,
3479,06/14/2021 10:12:43,25.31,,
3480,06/14/2021 10:17:43,25.27,,
3481,06/14/2021 10:22:43,25.44,,
3482,06/14/2021 10:27:43,25.65,,
3483,06/14/2021 10:32:43,25.78,,
3484,06/14/2021 10:37:43,25.87,,
3485,06/14/2021 10:42:43,25.87,,
3486,06/14/2021 10:47:43,26.08,,
3487,06/14/2021 10:52:43,26.12,,
3488,06/14/2021 10:57:43,26.17,,
3489,06/14/2021 11:02:43,26.30,,
3490,06/14/2021 11:07:43,26.34,,
3491,06/14/2021 11:12:43,26.60,,
3492,06/14/2021 11:17:43,26.94,,
3493,06/14/2021 11:22:43,27.11,,
3494,06/14/2021 11:27:43,27.24,,
3495,06/14/2021 11:32:43,27.32,,
3496,06/14/2021 11:37:43,27.45,,
3497,06/14/2021 11:42:43,27.45,,
3498,06/14/2021 11:47:43,27.58,,
3499,06/14/2021 11:52:43,27.67,,
3500,06/14/2021 11:57:43,27.80,,
3501,06/14/2021 12:02:43,28.10,,
3502,06/14/2021 12:07:43,28.05,,
3503,06/14/2021 12:12:43,28.27,,
3504,06/14/2021 12:17:43,28.40,,
3505,06/14/2021 12:22:43,28.40,,
3506,06/14/2021 12:27:43,28.40,,
3507,06/14/2021 12:32:43,28.61,,
3508,06/14/2021 12:37:43,28.78,,
3509,06/14/2021 12:42:43,28.74,,
3510,06/14/2021 12:47:43,28.87,,
3511,06/14/2021 12:52:43,28.74,,
3512,06/14/2021 12:57:43,28.87,,
3513,06/14/2021 13:02:43,29.00,,
3514,06/14/2021 13:07:43,29.26,,
3515,06/14/2021 13:12:43,29.13,,
3516,06/14/2021 13:17:43,29.00,,
3517,06/14/2021 13:22:43,29.08,,
3518,06/14/2021 13:27:43,29.13,,
3519,06/14/2021 13:32:43,29.08,,
3520,06/14/2021 13:37:43,29.21,,
3521,06/14/2021 13:42:43,29.43,,
3522,06/14/2021 13:47:43,29.68,,
3523,06/14/2021 13:52:43,29.60,,
3524,06/14/2021 13:57:43,29.86,,
3525,06/14/2021 14:02:43,29.81,,
3526,06/14/2021 14:07:43,29.73,,
3527,06/14/2021 14:12:43,29.73,,
3528,06/14/2021 14:17:43,29.81,,
3529,06/14/2021 14:22:43,29.86,,
3530,06/14/2021 14:27:43,29.94,,
3531,06/14/2021 14:32:43,30.07,,
3532,06/14/2021 14:37:43,30.16,,
3533,06/14/2021 14:42:43,30.16,,
3534,06/14/2021 14:47:43,30.16,,
3535,06/14/2021 14:52:43,30.11,,
3536,06/14/2021 14:57:43,30.11,,
3537,06/14/2021 15:02:43,30.41,,
3538,06/14/2021 15:07:43,30.50,,
3539,06/14/2021 15:12:43,30.54,,
3540,06/14/2021 15:17:43,30.63,,
3541,06/14/2021 15:22:43,30.59,,
3542,06/14/2021 15:27:43,30.46,,
3543,06/14/2021 15:32:43,30.41,,
3544,06/14/2021 15:37:43,30.46,,
3545,06/14/2021 15:42:43,30.33,,
3546,06/14/2021 15:47:43,30.33,,
3547,06/14/2021 15:52:43,30.07,,
3548,06/14/2021 15:57:43,30.07,,
3549,06/14/2021 16:02:43,30.11,,
3550,06/14/2021 16:07:43,30.16,,
3551,06/14/2021 16:12:43,30.11,,
3552,06/14/2021 16:17:43,29.94,,
3553,06/14/2021 16:22:43,29.90,,
3554,06/14/2021 16:27:43,29.90,,
3555,06/14/2021 16:32:43,30.16,,
3556,06/14/2021 16:37:43,30.20,,
3557,06/14/2021 16:42:43,30.03,,
3558,06/14/2021 16:47:43,30.11,,
3559,06/14/2021 16:52:43,30.24,,
3560,06/14/2021 16:57:43,30.03,,
3561,06/14/2021 17:02:43,30.03,,
3562,06/14/2021 17:07:43,30.03,,
3563,06/14/2021 17:12:43,30.07,,
3564,06/14/2021 17:17:43,29.94,,
3565,06/14/2021 17:22:43,29.98,,
3566,06/14/2021 17:27:43,29.94,,
3567,06/14/2021 17:32:43,29.81,,
3568,06/14/2021 17:37:43,29.56,,
3569,06/14/2021 17:42:43,29.51,,
3570,06/14/2021 17:47:43,29.21,,
3571,06/14/2021 17:52:43,29.04,,
3572,06/14/2021 17:57:43,28.95,,
3573,06/14/2021 18:02:43,29.00,,
3574,06/14/2021 18:07:43,29.04,,
3575,06/14/2021 18:12:43,28.78,,
3576,06/14/2021 18:17:43,28.65,,
3577,06/14/2021 18:22:43,28.48,,
3578,06/14/2021 18:27:43,28.18,,
3579,06/14/2021 18:32:43,27.97,,
3580,06/14/2021 18:37:43,27.80,,
3581,06/14/2021 18:42:43,27.63,,
3582,06/14/2021 18:47:43,27.45,,
3583,06/14/2021 18:52:43,27.28,,
3584,06/14/2021 18:57:43,27.11,,
3585,06/14/2021 19:02:43,26.98,,
3586,06/14/2021 19:07:43,26.72,,
3587,06/14/2021 19:12:43,26.42,,
3588,06/14/2021 19:17:43,26.21,,
3589,06/14/2021 19:22:43,26.04,,
3590,06/14/2021 19:27:43,25.87,,
3591,06/14/2021 19:32:43,25.57,,
3592,06/14/2021 19:37:43,25.39,,
3593,06/14/2021 19:42:43,25.18,,
3594,06/14/2021 19:47:43,24.88,,
3595,06/14/2021 19:52:43,24.62,,
3596,06/14/2021 19:57:43,24.41,,
3597,06/14/2021 20:02:43,24.06,,
3598,06/14/2021 20:07:43,23.72,,
3599,06/14/2021 20:12:43,23.46,,
3600,06/14/2021 20:17:43,23.16,,
3601,06/14/2021 20:22:43,22.86,,
3602,06/14/2021 20:27:43,22.61,,
3603,06/14/2021 20:32:43,22.35,,
3604,06/14/2021 20:37:43,22.13,,
3605,06/14/2021 20:42:43,21.92,,
3606,06/14/2021 20:47:43,21.66,,
3607,06/14/2021 20:52:43,21.45,,
3608,06/14/2021 20:57:43,21.19,,
3609,06/14/2021 21:02:43,20.93,,
3610,06/14/2021 21:07:43,20.80,,
3611,06/14/2021 21:12:43,20.63,,
3612,06/14/2021 21:17:43,20.42,,
3613,06/14/2021 21:22:43,20.25,,
3614,06/14/2021 21:27:43,20.12,,
3615,06/14/2021 21:32:43,19.90,,
3616,06/14/2021 21:37:43,19.77,,
3617,06/14/2021 21:42:43,19.60,,
3618,06/14/2021 21:47:43,19.43,,
3619,06/14/2021 21:52:43,19.26,,
3620,06/14/2021 21:57:43,19.09,,
3621,06/14/2021 22:02:43,18.96,,
3622,06/14/2021 22:07:43,18.79,,
3623,06/14/2021 22:12:43,18.66,,
3624,06/14/2021 22:17:43,18.53,,
3625,06/14/2021 22:22:43,18.40,,
3626,06/14/2021 22:27:43,18.32,,
3627,06/14/2021 22:32:43,18.14,,
3628,06/14/2021 22:37:43,18.02,,
3629,06/14/2021 22:42:43,17.89,,
3630,06/14/2021 22:47:43,17.80,,
3631,06/14/2021 22:52:43,17.67,,
3632,06/14/2021 22:57:43,17.54,,
3633,06/14/2021 23:02:43,17.41,,
3634,06/14/2021 23:07:43,17.37,,
3635,06/14/2021 23:12:43,17.11,,
3636,06/14/2021 23:17:43,17.03,,
3637,06/14/2021 23:22:43,16.94,,
3638,06/14/2021 23:27:43,16.81,,
3639,06/14/2021 23:32:43,16.77,,
3640,06/14/2021 23:37:43,16.73,,
3641,06/14/2021 23:42:43,16.60,,
3642,06/14/2021 23:47:43,16.47,,
3643,06/14/2021 23:52:43,16.34,,
3644,06/14/2021 23:57:43,16.26,,
3645,06/15/2021 00:02:43,16.21,,
3646,06/15/2021 00:07:43,16.17,,
3647,06/15/2021 00:12:43,16.13,,
3648,06/15/2021 00:17:43,16.04,,
3649,06/15/2021 00:22:43,16.04,,
3650,06/15/2021 00:27:43,15.91,,
3651,06/15/2021 00:32:43,15.87,,
3652,06/15/2021 00:37:43,15.74,,
3653,06/15/2021 00:42:43,15.66,,
3654,06/15/2021 00:47:43,15.61,,
3655,06/15/2021 00:52:43,15.57,,
3656,06/15/2021 00:57:43,15.48,,
3657,06/15/2021 01:02:43,15.40,,
3658,06/15/2021 01:07:43,15.36,,
3659,06/15/2021 01:12:43,15.27,,
3660,06/15/2021 01:17:43,15.18,,
3661,06/15/2021 01:22:43,15.14,,
3662,06/15/2021 01:27:43,15.01,,
3663,06/15/2021 01:32:43,14.93,,
3664,06/15/2021 01:37:43,14.84,,
3665,06/15/2021 01:42:43,14.71,,
3666,06/15/2021 01:47:43,14.58,,
3667,06/15/2021 01:52:43,14.41,,
3668,06/15/2021 01:57:43,14.15,,
3669,06/15/2021 02:02:43,13.90,,
3670,06/15/2021 02:07:43,13.77,,
3671,06/15/2021 02:12:43,13.55,,
3672,06/15/2021 02:17:43,13.21,,
3673,06/15/2021 02:22:43,13.00,,
3674,06/15/2021 02:27:43,12.78,,
3675,06/15/2021 02:32:43,12.61,,
3676,06/15/2021 02:37:43,12.44,,
3677,06/15/2021 02:42:43,12.18,,
3678,06/15/2021 02:47:43,11.88,,
3679,06/15/2021 02:52:43,11.58,,
3680,06/15/2021 02:57:43,11.28,,
3681,06/15/2021 03:02:43,11.11,,
3682,06/15/2021 03:07:43,10.85,,
3683,06/15/2021 03:12:43,10.64,,
3684,06/15/2021 03:17:43,10.55,,
3685,06/15/2021 03:22:43,10.38,,
3686,06/15/2021 03:27:43,10.34,,
3687,06/15/2021 03:32:43,10.81,,
3688,06/15/2021 03:37:43,11.37,,
3689,06/15/2021 03:42:43,11.75,,
3690,06/15/2021 03:47:43,11.92,,
3691,06/15/2021 03:52:43,12.18,,
3692,06/15/2021 03:57:43,12.27,,
3693,06/15/2021 04:02:43,12.40,,
3694,06/15/2021 04:07:43,12.31,,
3695,06/15/2021 04:12:43,12.18,,
3696,06/15/2021 04:17:43,12.10,,
3697,06/15/2021 04:22:43,12.01,,
3698,06/15/2021 04:27:43,11.84,,
3699,06/15/2021 04:32:43,11.71,,
3700,06/15/2021 04:37:43,11.54,,
3701,06/15/2021 04:42:43,11.37,,
3702,06/15/2021 04:47:43,11.15,,
3703,06/15/2021 04:52:43,11.07,,
3704,06/15/2021 04:57:43,10.85,,
3705,06/15/2021 05:02:43,10.89,,
3706,06/15/2021 05:07:43,11.02,,
3707,06/15/2021 05:12:43,11.19,,
3708,06/15/2021 05:17:43,11.37,,
3709,06/15/2021 05:22:43,11.37,,
3710,06/15/2021 05:27:43,11.37,,
3711,06/15/2021 05:32:43,11.28,,
3712,06/15/2021 05:37:43,11.24,,
3713,06/15/2021 05:42:43,11.11,,
3714,06/15/2021 05:47:43,11.07,,
3715,06/15/2021 05:52:43,11.11,,
3716,06/15/2021 05:57:43,11.11,,
3717,06/15/2021 06:02:43,10.94,,
3718,06/15/2021 06:07:43,10.77,,
3719,06/15/2021 06:12:43,10.64,,
3720,06/15/2021 06:17:43,10.64,,
3721,06/15/2021 06:22:43,10.51,,
3722,06/15/2021 06:27:43,10.55,,
3723,06/15/2021 06:32:43,10.81,,
3724,06/15/2021 06:37:43,10.89,,
3725,06/15/2021 06:42:43,11.11,,
3726,06/15/2021 06:47:43,11.32,,
3727,06/15/2021 06:52:43,11.45,,
3728,06/15/2021 06:57:43,11.62,,
3729,06/15/2021 07:02:43,11.88,,
3730,06/15/2021 07:07:43,12.27,,
3731,06/15/2021 07:12:43,12.70,,
3732,06/15/2021 07:17:43,13.21,,
3733,06/15/2021 07:22:43,13.60,,
3734,06/15/2021 07:27:43,13.98,,
3735,06/15/2021 07:32:43,14.37,,
3736,06/15/2021 07:37:43,14.75,,
3737,06/15/2021 07:42:43,15.10,,
3738,06/15/2021 07:47:43,15.44,,
3739,06/15/2021 07:52:43,15.83,,
3740,06/15/2021 07:57:43,16.17,,
3741,06/15/2021 08:02:43,16.56,,
3742,06/15/2021 08:07:43,16.94,,
