#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
221,06/08/2022 05:22:04,15,61,,,,,
222,06/08/2022 05:27:04,15,61,,,,,
223,06/08/2022 05:32:04,15,61,,,,,
224,06/08/2022 05:37:04,15,57,,,,,
225,06/08/2022 05:42:04,15,57,,,,,
226,06/08/2022 05:47:04,15,61,,,,,
227,06/08/2022 05:52:04,15,57,,,,,
228,06/08/2022 05:57:04,15,57,,,,,
229,06/08/2022 06:02:04,15,57,,,,,
230,06/08/2022 06:07:04,15,53,,,,,
231,06/08/2022 06:12:04,15,57,,,,,
232,06/08/2022 06:17:04,15,57,,,,,
233,06/08/2022 06:22:04,15,53,,,,,
234,06/08/2022 06:27:04,15,57,,,,,
235,06/08/2022 06:32:04,15,61,,,,,
236,06/08/2022 06:37:04,15,70,,,,,
237,06/08/2022 06:42:04,15,70,,,,,
238,06/08/2022 06:47:04,15,83,,,,,
239,06/08/2022 06:52:04,15,96,,,,,
240,06/08/2022 06:57:04,16,08,,,,,
241,06/08/2022 07:02:04,16,21,,,,,
242,06/08/2022 07:07:04,16,30,,,,,
243,06/08/2022 07:12:04,16,47,,,,,
244,06/08/2022 07:17:04,16,64,,,,,
245,06/08/2022 07:22:04,16,77,,,,,
246,06/08/2022 07:27:04,16,90,,,,,
247,06/08/2022 07:32:04,17,16,,,,,
248,06/08/2022 07:37:04,17,33,,,,,
249,06/08/2022 07:42:04,17,54,,,,,
250,06/08/2022 07:47:04,17,72,,,,,
251,06/08/2022 07:52:04,17,89,,,,,
252,06/08/2022 07:57:04,18,10,,,,,
253,06/08/2022 08:02:04,18,32,,,,,
254,06/08/2022 08:07:04,18,40,,,,,
255,06/08/2022 08:12:04,18,57,,,,,
256,06/08/2022 08:17:04,18,74,,,,,
257,06/08/2022 08:22:04,18,96,,,,,
258,06/08/2022 08:27:04,19,17,,,,,
259,06/08/2022 08:32:04,19,39,,,,,
260,06/08/2022 08:37:04,19,56,,,,,
261,06/08/2022 08:42:04,19,82,,,,,
262,06/08/2022 08:47:04,19,99,,,,,
263,06/08/2022 08:52:04,20,25,,,,,
264,06/08/2022 08:57:04,20,55,,,,,
265,06/08/2022 09:02:04,20,85,,,,,
266,06/08/2022 09:07:04,21,23,,,,,
267,06/08/2022 09:12:04,21,58,,,,,
268,06/08/2022 09:17:04,21,92,,,,,
269,06/08/2022 09:22:04,22,26,,,,,
270,06/08/2022 09:27:04,22,61,,,,,
271,06/08/2022 09:32:04,22,91,,,,,
272,06/08/2022 09:37:04,23,25,,,,,
273,06/08/2022 09:42:04,23,59,,,,,
274,06/08/2022 09:47:04,23,85,,,,,
275,06/08/2022 09:52:04,24,02,,,,,
276,06/08/2022 09:57:04,24,15,,,,,
277,06/08/2022 10:02:04,24,32,,,,,
278,06/08/2022 10:07:04,24,45,,,,,
279,06/08/2022 10:12:04,24,62,,,,,
280,06/08/2022 10:17:04,24,79,,,,,
281,06/08/2022 10:22:04,25,01,,,,,
282,06/08/2022 10:27:04,25,18,,,,,
283,06/08/2022 10:32:04,25,35,,,,,
284,06/08/2022 10:37:04,25,57,,,,,
285,06/08/2022 10:42:04,25,78,,,,,
286,06/08/2022 10:47:04,26,04,,,,,
287,06/08/2022 10:52:04,26,30,,,,,
288,06/08/2022 10:57:04,26,60,,,,,
289,06/08/2022 11:02:04,26,90,,,,,
290,06/08/2022 11:07:04,27,15,,,,,
291,06/08/2022 11:12:04,27,37,,,,,
292,06/08/2022 11:17:04,27,58,,,,,
293,06/08/2022 11:22:04,27,80,,,,,
294,06/08/2022 11:27:04,27,93,,,,,
295,06/08/2022 11:32:04,28,14,,,,,
296,06/08/2022 11:37:04,28,27,,,,,
297,06/08/2022 11:42:04,28,44,,,,,
298,06/08/2022 11:47:04,28,65,,,,,
299,06/08/2022 11:52:04,28,91,,,,,
300,06/08/2022 11:57:04,29,17,,,,,
301,06/08/2022 12:02:04,29,47,,,,,
302,06/08/2022 12:07:04,29,73,,,,,
303,06/08/2022 12:12:04,30,07,,,,,
304,06/08/2022 12:17:04,30,24,,,,,
305,06/08/2022 12:22:04,30,50,,,,,
306,06/08/2022 12:27:04,30,71,,,,,
307,06/08/2022 12:32:04,30,97,,,,,
308,06/08/2022 12:37:04,31,14,,,,,
309,06/08/2022 12:42:04,31,44,,,,,
310,06/08/2022 12:47:04,31,66,,,,,
311,06/08/2022 12:52:04,31,79,,,,,
312,06/08/2022 12:57:04,31,96,,,,,
313,06/08/2022 13:02:04,32,13,,,,,
314,06/08/2022 13:07:04,32,26,,,,,
315,06/08/2022 13:12:04,32,47,,,,,
316,06/08/2022 13:17:04,32,60,,,,,
317,06/08/2022 13:22:04,32,82,,,,,
318,06/08/2022 13:27:04,32,90,,,,,
319,06/08/2022 13:32:04,32,94,,,,,
320,06/08/2022 13:37:04,32,94,,,,,
321,06/08/2022 13:42:04,32,94,,,,,
322,06/08/2022 13:47:04,32,94,,,,,
323,06/08/2022 13:52:04,32,99,,,,,
324,06/08/2022 13:57:04,33,03,,,,,
325,06/08/2022 14:02:04,32,99,,,,,
326,06/08/2022 14:07:04,32,94,,,,,
327,06/08/2022 14:12:04,32,86,,,,,
328,06/08/2022 14:17:04,32,90,,,,,
329,06/08/2022 14:22:04,32,99,,,,,
330,06/08/2022 14:27:04,33,12,,,,,
331,06/08/2022 14:32:04,33,33,,,,,
332,06/08/2022 14:37:04,33,46,,,,,
333,06/08/2022 14:42:04,33,59,,,,,
334,06/08/2022 14:47:04,33,63,,,,,
335,06/08/2022 14:52:04,33,76,,,,,
336,06/08/2022 14:57:04,33,85,,,,,
337,06/08/2022 15:02:04,33,97,,,,,
338,06/08/2022 15:07:04,34,15,,,,,
339,06/08/2022 15:12:04,34,27,,,,,
340,06/08/2022 15:17:04,34,40,,,,,
341,06/08/2022 15:22:04,34,57,,,,,
342,06/08/2022 15:27:04,34,75,,,,,
343,06/08/2022 15:32:04,34,83,,,,,
344,06/08/2022 15:37:04,34,92,,,,,
345,06/08/2022 15:42:04,35,00,,,,,
346,06/08/2022 15:47:04,35,05,,,,,
347,06/08/2022 15:52:04,35,13,,,,,
348,06/08/2022 15:57:04,35,22,,,,,
349,06/08/2022 16:02:04,35,18,,,,,
350,06/08/2022 16:07:04,35,13,,,,,
351,06/08/2022 16:12:04,35,13,,,,,
352,06/08/2022 16:17:04,35,13,,,,,
353,06/08/2022 16:22:04,35,09,,,,,
354,06/08/2022 16:27:04,35,09,,,,,
355,06/08/2022 16:32:04,35,09,,,,,
356,06/08/2022 16:37:04,34,92,,,,,
357,06/08/2022 16:42:04,34,83,,,,,
358,06/08/2022 16:47:04,34,79,,,,,
359,06/08/2022 16:52:04,34,70,,,,,
360,06/08/2022 16:57:04,34,66,,,,,
361,06/08/2022 17:02:04,34,57,,,,,
362,06/08/2022 17:07:04,34,49,,,,,
363,06/08/2022 17:12:04,34,40,,,,,
364,06/08/2022 17:17:04,34,36,,,,,
365,06/08/2022 17:22:04,34,23,,,,,
366,06/08/2022 17:27:04,34,06,,,,,
367,06/08/2022 17:32:04,34,02,,,,,
368,06/08/2022 17:37:04,33,89,,,,,
369,06/08/2022 17:42:04,33,80,,,,,
370,06/08/2022 17:47:04,33,85,,,,,
371,06/08/2022 17:52:04,33,80,,,,,
372,06/08/2022 17:57:04,33,80,,,,,
373,06/08/2022 18:02:04,33,67,,,,,
374,06/08/2022 18:07:04,33,50,,,,,
375,06/08/2022 18:12:04,33,37,,,,,
376,06/08/2022 18:17:04,33,25,,,,,
377,06/08/2022 18:22:04,33,12,,,,,
378,06/08/2022 18:27:04,32,99,,,,,
379,06/08/2022 18:32:04,32,77,,,,,
380,06/08/2022 18:37:04,32,69,,,,,
381,06/08/2022 18:42:04,32,56,,,,,
382,06/08/2022 18:47:04,32,43,,,,,
383,06/08/2022 18:52:04,32,26,,,,,
384,06/08/2022 18:57:04,32,13,,,,,
385,06/08/2022 19:02:04,31,96,,,,,
386,06/08/2022 19:07:04,31,79,,,,,
387,06/08/2022 19:12:04,31,61,,,,,
388,06/08/2022 19:17:04,31,53,,,,,
389,06/08/2022 19:22:04,31,36,,,,,
390,06/08/2022 19:27:04,31,27,,,,,
391,06/08/2022 19:32:04,31,06,,,,,
392,06/08/2022 19:37:04,30,84,,,,,
393,06/08/2022 19:42:04,30,59,,,,,
394,06/08/2022 19:47:04,30,33,,,,,
395,06/08/2022 19:52:04,30,03,,,,,
396,06/08/2022 19:57:04,29,77,,,,,
397,06/08/2022 20:02:04,29,43,,,,,
398,06/08/2022 20:07:04,29,13,,,,,
399,06/08/2022 20:12:04,28,87,,,,,
400,06/08/2022 20:17:04,28,57,,,,,
401,06/08/2022 20:22:04,28,27,,,,,
402,06/08/2022 20:27:04,27,93,,,,,
403,06/08/2022 20:32:04,27,63,,,,,
404,06/08/2022 20:37:04,27,37,,,,,
405,06/08/2022 20:42:04,27,11,,,,,
406,06/08/2022 20:47:04,26,77,,,,,
407,06/08/2022 20:52:04,26,55,,,,,
408,06/08/2022 20:57:04,26,30,,,,,
409,06/08/2022 21:02:04,25,99,,,,,
410,06/08/2022 21:07:04,25,74,,,,,
411,06/08/2022 21:12:04,25,48,,,,,
412,06/08/2022 21:17:04,25,22,,,,,
413,06/08/2022 21:22:04,24,97,,,,,
414,06/08/2022 21:27:04,24,71,,,,,
415,06/08/2022 21:32:04,24,45,,,,,
416,06/08/2022 21:37:04,24,28,,,,,
417,06/08/2022 21:42:04,24,02,,,,,
418,06/08/2022 21:47:04,23,85,,,,,
419,06/08/2022 21:52:04,23,68,,,,,
420,06/08/2022 21:57:04,23,51,,,,,
421,06/08/2022 22:02:04,23,34,,,,,
422,06/08/2022 22:07:04,23,16,,,,,
423,06/08/2022 22:12:04,23,03,,,,,
424,06/08/2022 22:17:04,22,86,,,,,
425,06/08/2022 22:22:04,22,73,,,,,
426,06/08/2022 22:27:04,22,56,,,,,
427,06/08/2022 22:32:04,22,43,,,,,
428,06/08/2022 22:37:04,22,26,,,,,
429,06/08/2022 22:42:04,22,18,,,,,
430,06/08/2022 22:47:04,22,09,,,,,
431,06/08/2022 22:52:04,21,92,,,,,
432,06/08/2022 22:57:04,21,83,,,,,
433,06/08/2022 23:02:04,21,66,,,,,
434,06/08/2022 23:07:04,21,53,,,,,
435,06/08/2022 23:12:04,21,40,,,,,
436,06/08/2022 23:17:04,21,28,,,,,
437,06/08/2022 23:22:04,21,10,,,,,
438,06/08/2022 23:27:04,20,98,,,,,
439,06/08/2022 23:32:04,20,85,,,,,
440,06/08/2022 23:37:04,20,76,,,,,
441,06/08/2022 23:42:04,20,63,,,,,
442,06/08/2022 23:47:04,20,55,,,,,
443,06/08/2022 23:52:04,20,46,,,,,
444,06/08/2022 23:57:04,20,37,,,,,
445,06/09/2022 00:02:04,20,29,,,,,
446,06/09/2022 00:07:04,20,20,,,,,
447,06/09/2022 00:12:04,20,12,,,,,
448,06/09/2022 00:17:04,20,07,,,,,
449,06/09/2022 00:22:04,20,03,,,,,
450,06/09/2022 00:27:04,19,86,,,,,
451,06/09/2022 00:32:04,19,82,,,,,
452,06/09/2022 00:37:04,19,77,,,,,
453,06/09/2022 00:42:04,19,73,,,,,
454,06/09/2022 00:47:04,19,73,,,,,
455,06/09/2022 00:52:04,19,56,,,,,
456,06/09/2022 00:57:04,19,56,,,,,
457,06/09/2022 01:02:04,19,47,,,,,
458,06/09/2022 01:07:04,19,35,,,,,
459,06/09/2022 01:12:04,19,22,,,,,
460,06/09/2022 01:17:04,19,13,,,,,
461,06/09/2022 01:22:04,19,05,,,,,
462,06/09/2022 01:27:04,19,00,,,,,
463,06/09/2022 01:32:04,18,92,,,,,
464,06/09/2022 01:37:04,18,79,,,,,
465,06/09/2022 01:42:04,18,70,,,,,
466,06/09/2022 01:47:04,18,62,,,,,
467,06/09/2022 01:52:04,18,57,,,,,
468,06/09/2022 01:57:04,18,44,,,,,
469,06/09/2022 02:02:04,18,36,,,,,
470,06/09/2022 02:07:04,18,32,,,,,
471,06/09/2022 02:12:04,18,23,,,,,
472,06/09/2022 02:17:04,18,19,,,,,
473,06/09/2022 02:22:04,18,06,,,,,
474,06/09/2022 02:27:04,18,06,,,,,
475,06/09/2022 02:32:04,17,93,,,,,
476,06/09/2022 02:37:04,17,89,,,,,
477,06/09/2022 02:42:04,17,76,,,,,
478,06/09/2022 02:47:04,17,67,,,,,
479,06/09/2022 02:52:04,17,54,,,,,
480,06/09/2022 02:57:04,17,50,,,,,
481,06/09/2022 03:02:04,17,41,,,,,
482,06/09/2022 03:07:04,17,37,,,,,
483,06/09/2022 03:12:04,17,24,,,,,
484,06/09/2022 03:17:04,17,24,,,,,
485,06/09/2022 03:22:04,17,16,,,,,
486,06/09/2022 03:27:04,17,11,,,,,
487,06/09/2022 03:32:04,16,99,,,,,
488,06/09/2022 03:37:04,16,94,,,,,
489,06/09/2022 03:42:04,16,90,,,,,
490,06/09/2022 03:47:04,16,81,,,,,
491,06/09/2022 03:52:04,16,81,,,,,
492,06/09/2022 03:57:04,16,73,,,,,
493,06/09/2022 04:02:04,16,69,,,,,
494,06/09/2022 04:07:04,16,69,,,,,
495,06/09/2022 04:12:04,16,64,,,,,
496,06/09/2022 04:17:04,16,56,,,,,
497,06/09/2022 04:22:04,16,51,,,,,
498,06/09/2022 04:27:04,16,56,,,,,
499,06/09/2022 04:32:04,16,51,,,,,
500,06/09/2022 04:37:04,16,51,,,,,
501,06/09/2022 04:42:04,16,51,,,,,
502,06/09/2022 04:47:04,16,47,,,,,
503,06/09/2022 04:52:04,16,47,,,,,
504,06/09/2022 04:57:04,16,47,,,,,
505,06/09/2022 05:02:04,16,43,,,,,
506,06/09/2022 05:07:04,16,51,,,,,
507,06/09/2022 05:12:04,16,43,,,,,
508,06/09/2022 05:17:04,16,43,,,,,
509,06/09/2022 05:22:04,16,43,,,,,
510,06/09/2022 05:27:04,16,43,,,,,
511,06/09/2022 05:32:04,16,43,,,,,
512,06/09/2022 05:37:04,16,43,,,,,
513,06/09/2022 05:42:04,16,39,,,,,
514,06/09/2022 05:47:04,16,34,,,,,
515,06/09/2022 05:52:04,16,39,,,,,
516,06/09/2022 05:57:04,16,34,,,,,
517,06/09/2022 06:02:04,16,30,,,,,
518,06/09/2022 06:07:04,16,39,,,,,
519,06/09/2022 06:12:04,16,43,,,,,
520,06/09/2022 06:17:04,16,47,,,,,
521,06/09/2022 06:22:04,16,51,,,,,
522,06/09/2022 06:27:04,16,47,,,,,
523,06/09/2022 06:32:04,16,51,,,,,
524,06/09/2022 06:37:04,16,51,,,,,
525,06/09/2022 06:42:04,16,51,,,,,
526,06/09/2022 06:47:04,16,60,,,,,
527,06/09/2022 06:52:04,16,69,,,,,
528,06/09/2022 06:57:04,16,73,,,,,
529,06/09/2022 07:02:04,16,81,,,,,
530,06/09/2022 07:07:04,16,90,,,,,
531,06/09/2022 07:12:04,16,99,,,,,
532,06/09/2022 07:17:04,17,07,,,,,
533,06/09/2022 07:22:04,17,20,,,,,
534,06/09/2022 07:27:04,17,33,,,,,
535,06/09/2022 07:32:04,17,46,,,,,
536,06/09/2022 07:37:04,17,63,,,,,
537,06/09/2022 07:42:04,17,80,,,,,
538,06/09/2022 07:47:04,17,93,,,,,
539,06/09/2022 07:52:04,18,14,,,,,
540,06/09/2022 07:57:04,18,44,,,,,
541,06/09/2022 08:02:04,18,74,,,,,
542,06/09/2022 08:07:04,19,26,,,,,
543,06/09/2022 08:12:04,19,82,,,,,
544,06/09/2022 08:17:04,20,33,,,,,
545,06/09/2022 08:22:04,20,76,,,,,
546,06/09/2022 08:27:04,21,23,,,,,
547,06/09/2022 08:32:04,21,58,,,,,
548,06/09/2022 08:37:04,21,92,,,,,
549,06/09/2022 08:42:04,22,22,,,,,
550,06/09/2022 08:47:04,22,61,,,,,
551,06/09/2022 08:52:04,22,95,,,,,
552,06/09/2022 08:57:04,23,38,,,,,
553,06/09/2022 09:02:04,23,76,,,,,
554,06/09/2022 09:07:04,24,15,,,,,
555,06/09/2022 09:12:04,24,49,,,,,
556,06/09/2022 09:17:04,24,75,,,,,
557,06/09/2022 09:22:04,25,05,,,,,
558,06/09/2022 09:27:04,25,27,,,,,
559,06/09/2022 09:32:04,25,48,,,,,
560,06/09/2022 09:37:04,25,87,,,,,
561,06/09/2022 09:42:04,26,04,,,,,
562,06/09/2022 09:47:04,26,30,,,,,
563,06/09/2022 09:52:04,26,60,,,,,
564,06/09/2022 09:57:04,26,90,,,,,
565,06/09/2022 10:02:04,27,15,,,,,
566,06/09/2022 10:07:04,27,24,,,,,
567,06/09/2022 10:12:04,27,28,,,,,
568,06/09/2022 10:17:04,27,41,,,,,
569,06/09/2022 10:22:04,27,58,,,,,
570,06/09/2022 10:27:04,27,84,,,,,
571,06/09/2022 10:32:04,28,10,,,,,
572,06/09/2022 10:37:04,28,40,,,,,
573,06/09/2022 10:42:04,28,61,,,,,
574,06/09/2022 10:47:04,28,61,,,,,
575,06/09/2022 10:52:04,28,74,,,,,
576,06/09/2022 10:57:04,29,00,,,,,
577,06/09/2022 11:02:04,29,21,,,,,
