#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
3381,06/18/2023 05:45:50,14.88,,,,,
3382,06/18/2023 05:50:50,14.88,,,,,
3383,06/18/2023 05:55:50,14.88,,,,,
3384,06/18/2023 06:00:50,14.93,,,,,
3385,06/18/2023 06:05:50,14.84,,,,,
3386,06/18/2023 06:10:50,14.80,,,,,
3387,06/18/2023 06:15:50,14.75,,,,,
3388,06/18/2023 06:20:50,14.80,,,,,
3389,06/18/2023 06:25:50,14.88,,,,,
3390,06/18/2023 06:30:50,15.01,,,,,
3391,06/18/2023 06:35:50,15.23,,,,,
3392,06/18/2023 06:40:50,15.40,,,,,
3393,06/18/2023 06:45:50,15.53,,,,,
3394,06/18/2023 06:50:50,15.53,,,,,
3395,06/18/2023 06:55:50,15.66,,,,,
3396,06/18/2023 07:00:50,15.78,,,,,
3397,06/18/2023 07:05:50,15.87,,,,,
3398,06/18/2023 07:10:50,16.17,,,,,
3399,06/18/2023 07:15:50,16.30,,,,,
3400,06/18/2023 07:20:50,16.43,,,,,
3401,06/18/2023 07:25:50,16.60,,,,,
3402,06/18/2023 07:30:50,16.77,,,,,
3403,06/18/2023 07:35:50,16.99,,,,,
3404,06/18/2023 07:40:50,17.24,,,,,
3405,06/18/2023 07:45:50,17.46,,,,,
3406,06/18/2023 07:50:50,17.67,,,,,
3407,06/18/2023 07:55:50,17.80,,,,,
3408,06/18/2023 08:00:50,17.97,,,,,
3409,06/18/2023 08:05:50,18.10,,,,,
3410,06/18/2023 08:10:50,18.19,,,,,
3411,06/18/2023 08:15:50,18.40,,,,,
3412,06/18/2023 08:20:50,18.53,,,,,
3413,06/18/2023 08:25:50,18.66,,,,,
3414,06/18/2023 08:30:50,18.92,,,,,
3415,06/18/2023 08:35:50,19.09,,,,,
3416,06/18/2023 08:40:50,19.35,,,,,
3417,06/18/2023 08:45:50,19.82,,,,,
3418,06/18/2023 08:50:50,20.33,,,,,
3419,06/18/2023 08:55:50,20.72,,,,,
3420,06/18/2023 09:00:50,21.02,,,,,
3421,06/18/2023 09:05:50,21.28,,,,,
3422,06/18/2023 09:10:50,21.45,,,,,
3423,06/18/2023 09:15:50,21.62,,,,,
3424,06/18/2023 09:20:50,21.88,,,,,
3425,06/18/2023 09:25:50,22.18,,,,,
3426,06/18/2023 09:30:50,22.39,,,,,
3427,06/18/2023 09:35:50,22.48,,,,,
3428,06/18/2023 09:40:50,22.82,,,,,
3429,06/18/2023 09:45:50,23.46,,,,,
3430,06/18/2023 09:50:50,24.32,,,,,
3431,06/18/2023 09:55:50,25.31,,,,,
3432,06/18/2023 10:00:50,26.12,,,,,
3433,06/18/2023 10:05:50,26.77,,,,,
3434,06/18/2023 10:10:50,27.54,,,,,
3435,06/18/2023 10:15:50,28.35,,,,,
3436,06/18/2023 10:20:50,29.13,,,,,
3437,06/18/2023 10:25:50,29.77,,,,,
3438,06/18/2023 10:30:50,30.16,,,,,
3439,06/18/2023 10:35:50,30.50,,,,,
3440,06/18/2023 10:40:50,30.54,,,,,
3441,06/18/2023 10:45:50,30.63,,,,,
3442,06/18/2023 10:50:50,30.89,,,,,
3443,06/18/2023 10:55:50,31.23,,,,,
3444,06/18/2023 11:00:50,31.44,,,,,
3445,06/18/2023 11:05:50,31.53,,,,,
3446,06/18/2023 11:10:50,31.74,,,,,
3447,06/18/2023 11:15:50,31.92,,,,,
3448,06/18/2023 11:20:50,32.13,,,,,
3449,06/18/2023 11:25:50,32.17,,,,,
3450,06/18/2023 11:30:50,32.52,,,,,
3451,06/18/2023 11:35:50,32.60,,,,,
3452,06/18/2023 11:40:50,32.73,,,,,
3453,06/18/2023 11:45:50,32.43,,,,,
3454,06/18/2023 11:50:50,32.04,,,,,
3455,06/18/2023 11:55:50,31.61,,,,,
3456,06/18/2023 12:00:50,31.61,,,,,
3457,06/18/2023 12:05:50,31.61,,,,,
3458,06/18/2023 12:10:50,31.66,,,,,
3459,06/18/2023 12:15:50,32.00,,,,,
3460,06/18/2023 12:20:50,32.34,,,,,
3461,06/18/2023 12:25:50,32.56,,,,,
3462,06/18/2023 12:30:50,32.73,,,,,
3463,06/18/2023 12:35:50,32.69,,,,,
3464,06/18/2023 12:40:50,32.47,,,,,
3465,06/18/2023 12:45:50,32.34,,,,,
3466,06/18/2023 12:50:50,32.43,,,,,
3467,06/18/2023 12:55:50,32.77,,,,,
3468,06/18/2023 13:00:50,32.90,,,,,
3469,06/18/2023 13:05:50,32.94,,,,,
3470,06/18/2023 13:10:50,32.94,,,,,
3471,06/18/2023 13:15:50,32.99,,,,,
3472,06/18/2023 13:20:50,33.03,,,,,
3473,06/18/2023 13:25:50,32.99,,,,,
3474,06/18/2023 13:30:50,32.99,,,,,
3475,06/18/2023 13:35:50,33.07,,,,,
3476,06/18/2023 13:40:50,32.94,,,,,
3477,06/18/2023 13:45:50,32.64,,,,,
3478,06/18/2023 13:50:50,32.43,,,,,
3479,06/18/2023 13:55:50,32.34,,,,,
3480,06/18/2023 14:00:50,32.17,,,,,
3481,06/18/2023 14:05:50,32.34,,,,,
3482,06/18/2023 14:10:50,32.26,,,,,
3483,06/18/2023 14:15:50,32.04,,,,,
3484,06/18/2023 14:20:50,32.00,,,,,
3485,06/18/2023 14:25:50,31.96,,,,,
3486,06/18/2023 14:30:50,31.96,,,,,
3487,06/18/2023 14:35:50,31.61,,,,,
3488,06/18/2023 14:40:50,31.36,,,,,
3489,06/18/2023 14:45:50,31.10,,,,,
3490,06/18/2023 14:50:50,30.97,,,,,
3491,06/18/2023 14:55:50,30.67,,,,,
3492,06/18/2023 15:00:50,30.63,,,,,
3493,06/18/2023 15:05:50,30.54,,,,,
3494,06/18/2023 15:10:50,30.50,,,,,
3495,06/18/2023 15:15:50,30.24,,,,,
3496,06/18/2023 15:20:50,30.20,,,,,
3497,06/18/2023 15:25:50,30.16,,,,,
3498,06/18/2023 15:30:50,30.07,,,,,
3499,06/18/2023 15:35:50,30.11,,,,,
3500,06/18/2023 15:40:50,29.98,,,,,
3501,06/18/2023 15:45:50,30.03,,,,,
3502,06/18/2023 15:50:50,29.94,,,,,
3503,06/18/2023 15:55:50,29.81,,,,,
3504,06/18/2023 16:00:50,29.64,,,,,
3505,06/18/2023 16:05:50,29.43,,,,,
3506,06/18/2023 16:10:50,29.47,,,,,
3507,06/18/2023 16:15:50,29.47,,,,,
3508,06/18/2023 16:20:50,29.43,,,,,
3509,06/18/2023 16:25:50,29.47,,,,,
3510,06/18/2023 16:30:50,29.47,,,,,
3511,06/18/2023 16:35:50,29.38,,,,,
3512,06/18/2023 16:40:50,29.34,,,,,
3513,06/18/2023 16:45:50,29.21,,,,,
3514,06/18/2023 16:50:50,29.21,,,,,
3515,06/18/2023 16:55:50,29.21,,,,,
3516,06/18/2023 17:00:50,29.13,,,,,
3517,06/18/2023 17:05:50,28.91,,,,,
3518,06/18/2023 17:10:50,28.74,,,,,
3519,06/18/2023 17:15:50,28.65,,,,,
3520,06/18/2023 17:20:50,28.53,,,,,
3521,06/18/2023 17:25:50,28.44,,,,,
3522,06/18/2023 17:30:50,28.40,,,,,
3523,06/18/2023 17:35:50,28.35,,,,,
3524,06/18/2023 17:40:50,28.35,,,,,
3525,06/18/2023 17:45:50,28.35,,,,,
3526,06/18/2023 17:50:50,28.31,,,,,
3527,06/18/2023 17:55:50,28.31,,,,,
3528,06/18/2023 18:00:50,28.27,,,,,
3529,06/18/2023 18:05:50,28.31,,,,,
3530,06/18/2023 18:10:50,28.27,,,,,
3531,06/18/2023 18:15:50,28.27,,,,,
3532,06/18/2023 18:20:50,28.14,,,,,
3533,06/18/2023 18:25:50,28.01,,,,,
3534,06/18/2023 18:30:50,27.84,,,,,
3535,06/18/2023 18:35:50,27.67,,,,,
3536,06/18/2023 18:40:50,27.45,,,,,
3537,06/18/2023 18:45:50,27.24,,,,,
3538,06/18/2023 18:50:50,26.98,,,,,
3539,06/18/2023 18:55:50,26.85,,,,,
3540,06/18/2023 19:00:50,26.68,,,,,
3541,06/18/2023 19:05:50,26.60,,,,,
3542,06/18/2023 19:10:50,26.47,,,,,
3543,06/18/2023 19:15:50,26.34,,,,,
3544,06/18/2023 19:20:50,26.08,,,,,
3545,06/18/2023 19:25:50,25.78,,,,,
3546,06/18/2023 19:30:50,25.48,,,,,
3547,06/18/2023 19:35:50,25.22,,,,,
3548,06/18/2023 19:40:50,24.88,,,,,
3549,06/18/2023 19:45:50,24.54,,,,,
3550,06/18/2023 19:50:50,24.24,,,,,
3551,06/18/2023 19:55:50,23.85,,,,,
3552,06/18/2023 20:00:50,23.51,,,,,
3553,06/18/2023 20:05:50,23.16,,,,,
3554,06/18/2023 20:10:50,22.82,,,,,
3555,06/18/2023 20:15:50,22.48,,,,,
3556,06/18/2023 20:20:50,22.18,,,,,
3557,06/18/2023 20:25:50,21.83,,,,,
3558,06/18/2023 20:30:50,21.66,,,,,
3559,06/18/2023 20:35:50,21.32,,,,,
3560,06/18/2023 20:40:50,21.02,,,,,
3561,06/18/2023 20:45:50,20.76,,,,,
3562,06/18/2023 20:50:50,20.46,,,,,
3563,06/18/2023 20:55:50,20.16,,,,,
3564,06/18/2023 21:00:50,19.90,,,,,
3565,06/18/2023 21:05:50,19.65,,,,,
3566,06/18/2023 21:10:50,19.35,,,,,
3567,06/18/2023 21:15:50,19.13,,,,,
3568,06/18/2023 21:20:50,18.87,,,,,
3569,06/18/2023 21:25:50,18.70,,,,,
3570,06/18/2023 21:30:50,18.49,,,,,
3571,06/18/2023 21:35:50,18.36,,,,,
3572,06/18/2023 21:40:50,18.14,,,,,
3573,06/18/2023 21:45:50,17.93,,,,,
3574,06/18/2023 21:50:50,17.67,,,,,
3575,06/18/2023 21:55:50,17.41,,,,,
3576,06/18/2023 22:00:50,17.16,,,,,
3577,06/18/2023 22:05:50,16.90,,,,,
3578,06/18/2023 22:10:50,16.64,,,,,
3579,06/18/2023 22:15:50,16.51,,,,,
3580,06/18/2023 22:20:50,16.39,,,,,
3581,06/18/2023 22:25:50,16.26,,,,,
3582,06/18/2023 22:30:50,16.04,,,,,
3583,06/18/2023 22:35:50,15.87,,,,,
3584,06/18/2023 22:40:50,15.78,,,,,
3585,06/18/2023 22:45:50,15.70,,,,,
3586,06/18/2023 22:50:50,15.70,,,,,
3587,06/18/2023 22:55:50,15.57,,,,,
3588,06/18/2023 23:00:50,15.53,,,,,
3589,06/18/2023 23:05:50,15.40,,,,,
3590,06/18/2023 23:10:50,15.44,,,,,
3591,06/18/2023 23:15:50,15.40,,,,,
3592,06/18/2023 23:20:50,15.44,,,,,
3593,06/18/2023 23:25:50,15.36,,,,,
3594,06/18/2023 23:30:50,15.23,,,,,
3595,06/18/2023 23:35:50,15.06,,,,,
3596,06/18/2023 23:40:50,14.88,,,,,
3597,06/18/2023 23:45:50,14.75,,,,,
3598,06/18/2023 23:50:50,14.80,,,,,
3599,06/18/2023 23:55:50,14.75,,,,,
3600,06/19/2023 00:00:50,14.71,,,,,
3601,06/19/2023 00:05:50,14.45,,,,,
3602,06/19/2023 00:10:50,14.37,,,,,
3603,06/19/2023 00:15:50,14.11,,,,,
3604,06/19/2023 00:20:50,13.98,,,,,
3605,06/19/2023 00:25:50,13.81,,,,,
3606,06/19/2023 00:30:50,13.60,,,,,
3607,06/19/2023 00:35:50,13.64,,,,,
3608,06/19/2023 00:40:50,13.60,,,,,
3609,06/19/2023 00:45:50,13.51,,,,,
3610,06/19/2023 00:50:50,13.51,,,,,
3611,06/19/2023 00:55:50,13.55,,,,,
3612,06/19/2023 01:00:50,13.60,,,,,
3613,06/19/2023 01:05:50,13.77,,,,,
3614,06/19/2023 01:10:50,13.90,,,,,
3615,06/19/2023 01:15:50,13.90,,,,,
3616,06/19/2023 01:20:50,14.03,,,,,
3617,06/19/2023 01:25:50,14.03,,,,,
3618,06/19/2023 01:30:50,13.98,,,,,
3619,06/19/2023 01:35:50,14.03,,,,,
3620,06/19/2023 01:40:50,14.07,,,,,
3621,06/19/2023 01:45:50,14.07,,,,,
3622,06/19/2023 01:50:50,14.07,,,,,
3623,06/19/2023 01:55:50,13.98,,,,,
3624,06/19/2023 02:00:50,13.94,,,,,
3625,06/19/2023 02:05:50,13.81,,,,,
3626,06/19/2023 02:10:50,13.73,,,,,
3627,06/19/2023 02:15:50,13.47,,,,,
3628,06/19/2023 02:20:50,13.21,,,,,
3629,06/19/2023 02:25:50,13.12,,,,,
3630,06/19/2023 02:30:50,12.82,,,,,
3631,06/19/2023 02:35:50,12.65,,,,,
3632,06/19/2023 02:40:50,12.48,,,,,
3633,06/19/2023 02:45:50,12.35,,,,,
3634,06/19/2023 02:50:50,12.18,,,,,
3635,06/19/2023 02:55:50,12.22,,,,,
3636,06/19/2023 03:00:50,12.18,,,,,
3637,06/19/2023 03:05:50,12.10,,,,,
3638,06/19/2023 03:10:50,11.97,,,,,
3639,06/19/2023 03:15:50,11.79,,,,,
3640,06/19/2023 03:20:50,11.84,,,,,
3641,06/19/2023 03:25:50,11.79,,,,,
3642,06/19/2023 03:30:50,11.71,,,,,
3643,06/19/2023 03:35:50,11.67,,,,,
3644,06/19/2023 03:40:50,11.58,,,,,
3645,06/19/2023 03:45:50,11.49,,,,,
3646,06/19/2023 03:50:50,11.49,,,,,
3647,06/19/2023 03:55:50,11.32,,,,,
3648,06/19/2023 04:00:50,11.24,,,,,
3649,06/19/2023 04:05:50,11.11,,,,,
3650,06/19/2023 04:10:50,11.02,,,,,
3651,06/19/2023 04:15:50,10.94,,,,,
3652,06/19/2023 04:20:50,10.94,,,,,
3653,06/19/2023 04:25:50,10.77,,,,,
3654,06/19/2023 04:30:50,10.64,,,,,
3655,06/19/2023 04:35:50,10.51,,,,,
3656,06/19/2023 04:40:50,10.46,,,,,
3657,06/19/2023 04:45:50,10.34,,,,,
3658,06/19/2023 04:50:50,10.38,,,,,
3659,06/19/2023 04:55:50,10.59,,,,,
3660,06/19/2023 05:00:50,10.85,,,,,
3661,06/19/2023 05:05:50,11.15,,,,,
3662,06/19/2023 05:10:50,11.45,,,,,
3663,06/19/2023 05:15:50,11.58,,,,,
3664,06/19/2023 05:20:50,11.62,,,,,
3665,06/19/2023 05:25:50,11.58,,,,,
3666,06/19/2023 05:30:50,11.45,,,,,
3667,06/19/2023 05:35:50,11.24,,,,,
3668,06/19/2023 05:40:50,11.19,,,,,
3669,06/19/2023 05:45:50,11.02,,,,,
3670,06/19/2023 05:50:50,11.07,,,,,
3671,06/19/2023 05:55:50,11.02,,,,,
3672,06/19/2023 06:00:50,11.15,,,,,
3673,06/19/2023 06:05:50,11.32,,,,,
3674,06/19/2023 06:10:50,11.67,,,,,
3675,06/19/2023 06:15:50,11.97,,,,,
3676,06/19/2023 06:20:50,12.01,,,,,
3677,06/19/2023 06:25:50,12.22,,,,,
3678,06/19/2023 06:30:50,12.31,,,,,
3679,06/19/2023 06:35:50,12.35,,,,,
3680,06/19/2023 06:40:50,12.22,,,,,
3681,06/19/2023 06:45:50,12.27,,,,,
3682,06/19/2023 06:50:50,12.22,,,,,
3683,06/19/2023 06:55:50,12.27,,,,,
3684,06/19/2023 07:00:50,12.27,,,,,
3685,06/19/2023 07:05:50,12.35,,,,,
3686,06/19/2023 07:10:50,12.48,,,,,
3687,06/19/2023 07:15:50,12.57,,,,,
3688,06/19/2023 07:20:50,12.70,,,,,
3689,06/19/2023 07:25:50,12.87,,,,,
3690,06/19/2023 07:30:50,13.12,,,,,
3691,06/19/2023 07:35:50,13.73,,,,,
3692,06/19/2023 07:40:50,14.11,,,,,
3693,06/19/2023 07:45:50,14.37,,,,,
3694,06/19/2023 07:50:50,14.50,,,,,
3695,06/19/2023 07:55:50,14.54,,,,,
3696,06/19/2023 08:00:50,14.45,,,,,
3697,06/19/2023 08:05:50,14.45,,,,,
3698,06/19/2023 08:10:50,14.37,,,,,
3699,06/19/2023 08:15:50,14.45,,,,,
3700,06/19/2023 08:20:50,14.58,,,,,
3701,06/19/2023 08:25:50,14.75,,,,,
3702,06/19/2023 08:30:50,15.01,,,,,
3703,06/19/2023 08:35:50,15.31,,,,,
3704,06/19/2023 08:40:50,15.70,,,,,
3705,06/19/2023 08:45:50,16.13,,,,,
3706,06/19/2023 08:50:50,16.64,,,,,
3707,06/19/2023 08:55:50,16.99,,,,,
3708,06/19/2023 09:00:50,17.29,,,,,
3709,06/19/2023 09:05:50,17.59,,,,,
3710,06/19/2023 09:10:50,17.80,,,,,
3711,06/19/2023 09:15:50,17.97,,,,,
3712,06/19/2023 09:20:50,18.14,,,,,
3713,06/19/2023 09:25:50,18.32,,,,,
3714,06/19/2023 09:30:50,18.57,,,,,
3715,06/19/2023 09:35:50,18.74,,,,,
3716,06/19/2023 09:40:50,19.00,,,,,
3717,06/19/2023 09:45:50,19.65,,,,,
3718,06/19/2023 09:50:50,20.46,,,,,
3719,06/19/2023 09:55:50,21.02,,,,,
3720,06/19/2023 10:00:50,21.70,,,,,
3721,06/19/2023 10:05:50,22.18,,,,,
3722,06/19/2023 10:10:50,22.65,,,,,
3723,06/19/2023 10:15:50,23.12,,,,,
3724,06/19/2023 10:20:50,23.59,,,,,
3725,06/19/2023 10:25:50,24.02,,,,,
3726,06/19/2023 10:30:50,24.62,,,,,
3727,06/19/2023 10:35:50,25.18,,,,,
3728,06/19/2023 10:40:50,25.65,,,,,
3729,06/19/2023 10:45:50,25.95,,,,,
3730,06/19/2023 10:50:50,25.82,,,,,
3731,06/19/2023 10:55:50,25.69,,,,,
3732,06/19/2023 11:00:50,25.95,,,,,
3733,06/19/2023 11:05:50,26.12,,,,,
3734,06/19/2023 11:10:50,26.38,,,,,
3735,06/19/2023 11:15:50,26.51,,,,,
3736,06/19/2023 11:20:50,26.72,,,,,
3737,06/19/2023 11:25:50,26.81,,,,,
3738,06/19/2023 11:30:50,26.94,,,,,
3739,06/19/2023 11:35:50,26.94,,,,,
3740,06/19/2023 11:40:50,27.24,,,,,
3741,06/19/2023 11:45:50,27.41,,,,,
3742,06/19/2023 11:50:50,27.50,,,,,
3743,06/19/2023 11:55:50,27.67,,,,,
3744,06/19/2023 12:00:50,27.80,,,,,
3745,06/19/2023 12:05:50,27.80,,,,,
3746,06/19/2023 12:10:50,27.67,,,,,
3747,06/19/2023 12:15:50,27.63,,,,,
3748,06/19/2023 12:20:50,27.75,,,,,
3749,06/19/2023 12:25:50,27.80,,,,,
3750,06/19/2023 12:30:50,27.88,,,,,
3751,06/19/2023 12:35:50,28.01,,,,,
3752,06/19/2023 12:40:50,27.84,,,,,
3753,06/19/2023 12:45:50,27.41,,,,,
3754,06/19/2023 12:50:50,27.20,,,,,
3755,06/19/2023 12:55:50,27.02,,,,,
3756,06/19/2023 13:00:50,26.85,,,,,
3757,06/19/2023 13:05:50,26.94,,,,,
3758,06/19/2023 13:10:50,27.24,,,,,
3759,06/19/2023 13:15:50,27.41,,,,,
3760,06/19/2023 13:20:50,27.84,,,,,
3761,06/19/2023 13:25:50,27.80,,,,,
3762,06/19/2023 13:30:50,27.75,,,,,
3763,06/19/2023 13:35:50,27.67,,,,,
3764,06/19/2023 13:40:50,27.54,,,,,
3765,06/19/2023 13:45:50,27.54,,,,,
3766,06/19/2023 13:50:50,27.41,,,,,
3767,06/19/2023 13:55:50,27.02,,,,,
3768,06/19/2023 14:00:50,26.77,,,,,
3769,06/19/2023 14:05:50,26.64,,,,,
3770,06/19/2023 14:10:50,26.60,,,,,
3771,06/19/2023 14:15:50,26.55,,,,,
3772,06/19/2023 14:20:50,26.72,,,,,
3773,06/19/2023 14:25:50,26.81,,,,,
3774,06/19/2023 14:30:50,27.02,,,,,
3775,06/19/2023 14:35:50,26.90,,,,,
3776,06/19/2023 14:40:50,26.81,,,,,
3777,06/19/2023 14:45:50,26.98,,,,,
3778,06/19/2023 14:50:50,26.94,,,,,
3779,06/19/2023 14:55:50,26.98,,,,,
3780,06/19/2023 15:00:50,26.85,,,,,
3781,06/19/2023 15:05:50,26.85,,,,,
3782,06/19/2023 15:10:50,26.90,,,,,
3783,06/19/2023 15:15:50,26.94,,,,,
3784,06/19/2023 15:20:50,27.15,,,,,
3785,06/19/2023 15:25:50,27.28,,,,,
3786,06/19/2023 15:30:50,27.41,,,,,
3787,06/19/2023 15:35:50,27.41,,,,,
3788,06/19/2023 15:40:50,27.50,,,,,
3789,06/19/2023 15:45:50,27.45,,,,,
3790,06/19/2023 15:50:50,27.32,,,,,
3791,06/19/2023 15:55:50,27.37,,,,,
3792,06/19/2023 16:00:50,27.28,,,,,
3793,06/19/2023 16:05:50,27.24,,,,,
3794,06/19/2023 16:10:50,27.32,,,,,
3795,06/19/2023 16:15:50,27.28,,,,,
3796,06/19/2023 16:20:50,27.24,,,,,
3797,06/19/2023 16:25:50,26.94,,,,,
3798,06/19/2023 16:30:50,26.60,,,,,
3799,06/19/2023 16:35:50,25.99,,,,,
3800,06/19/2023 16:40:50,25.35,,,,,
3801,06/19/2023 16:45:50,25.01,,,,,
3802,06/19/2023 16:50:50,24.75,,,,,
3803,06/19/2023 16:55:50,24.45,,,,,
3804,06/19/2023 17:00:50,24.36,,,,,
3805,06/19/2023 17:05:50,24.36,,,,,
3806,06/19/2023 17:10:50,24.41,,,,,
3807,06/19/2023 17:15:50,24.45,,,,,
3808,06/19/2023 17:20:50,24.58,,,,,
3809,06/19/2023 17:25:50,24.66,,,,,
3810,06/19/2023 17:30:50,24.79,,,,,
3811,06/19/2023 17:35:50,24.88,,,,,
3812,06/19/2023 17:40:50,25.18,,,,,
3813,06/19/2023 17:45:50,25.31,,,,,
3814,06/19/2023 17:50:50,25.39,,,,,
3815,06/19/2023 17:55:50,25.52,,,,,
3816,06/19/2023 18:00:50,25.57,,,,,
3817,06/19/2023 18:05:50,25.48,,,,,
3818,06/19/2023 18:10:50,25.39,,,,,
3819,06/19/2023 18:15:50,25.44,,,,,
3820,06/19/2023 18:20:50,25.39,,,,,
3821,06/19/2023 18:25:50,25.39,,,,,
3822,06/19/2023 18:30:50,25.31,,,,,
3823,06/19/2023 18:35:50,25.22,,,,,
3824,06/19/2023 18:40:50,25.14,,,,,
3825,06/19/2023 18:45:50,24.97,,,,,
3826,06/19/2023 18:50:50,24.92,,,,,
3827,06/19/2023 18:55:50,24.84,,,,,
3828,06/19/2023 19:00:50,24.71,,,,,
3829,06/19/2023 19:05:50,24.45,,,,,
3830,06/19/2023 19:10:50,24.24,,,,,
3831,06/19/2023 19:15:50,24.24,,,,,
3832,06/19/2023 19:20:50,24.15,,,,,
3833,06/19/2023 19:25:50,24.02,,,,,
3834,06/19/2023 19:30:50,23.89,,,,,
3835,06/19/2023 19:35:50,23.72,,,,,
3836,06/19/2023 19:40:50,23.59,,,,,
3837,06/19/2023 19:45:50,23.46,,,,,
3838,06/19/2023 19:50:50,23.25,,,,,
3839,06/19/2023 19:55:50,23.12,,,,,
3840,06/19/2023 20:00:50,22.86,,,,,
3841,06/19/2023 20:05:50,22.65,,,,,
3842,06/19/2023 20:10:50,22.43,,,,,
3843,06/19/2023 20:15:50,22.18,,,,,
3844,06/19/2023 20:20:50,21.92,,,,,
3845,06/19/2023 20:25:50,21.66,,,,,
3846,06/19/2023 20:30:50,21.40,,,,,
3847,06/19/2023 20:35:50,21.10,,,,,
3848,06/19/2023 20:40:50,20.80,,,,,
3849,06/19/2023 20:45:50,20.55,,,,,
3850,06/19/2023 20:50:50,20.20,,,,,
3851,06/19/2023 20:55:50,19.99,,,,,
3852,06/19/2023 21:00:50,19.69,,,,,
3853,06/19/2023 21:05:50,19.35,,,,,
3854,06/19/2023 21:10:50,19.00,,,,,
3855,06/19/2023 21:15:50,18.74,,,,,
3856,06/19/2023 21:20:50,18.53,,,,,
3857,06/19/2023 21:25:50,18.27,,,,,
3858,06/19/2023 21:30:50,17.97,,,,,
3859,06/19/2023 21:35:50,17.76,,,,,
3860,06/19/2023 21:40:50,17.46,,,,,
3861,06/19/2023 21:45:50,17.24,,,,,
3862,06/19/2023 21:50:50,16.99,,,,,
3863,06/19/2023 21:55:50,16.64,,,,,
3864,06/19/2023 22:00:50,16.30,,,,,
3865,06/19/2023 22:05:50,16.00,,,,,
3866,06/19/2023 22:10:50,15.74,,,,,
3867,06/19/2023 22:15:50,15.57,,,,,
3868,06/19/2023 22:20:50,15.40,,,,,
3869,06/19/2023 22:25:50,15.36,,,,,
3870,06/19/2023 22:30:50,15.23,,,,,
3871,06/19/2023 22:35:50,15.06,,,,,
3872,06/19/2023 22:40:50,14.97,,,,,
3873,06/19/2023 22:45:50,14.93,,,,,
3874,06/19/2023 22:50:50,14.88,,,,,
3875,06/19/2023 22:55:50,14.80,,,,,
3876,06/19/2023 23:00:50,14.71,,,,,
3877,06/19/2023 23:05:50,14.67,,,,,
3878,06/19/2023 23:10:50,14.54,,,,,
3879,06/19/2023 23:15:50,14.45,,,,,
3880,06/19/2023 23:20:50,14.37,,,,,
3881,06/19/2023 23:25:50,14.24,,,,,
3882,06/19/2023 23:30:50,14.15,,,,,
3883,06/19/2023 23:35:50,13.98,,,,,
3884,06/19/2023 23:40:50,13.85,,,,,
3885,06/19/2023 23:45:50,13.73,,,,,
3886,06/19/2023 23:50:50,13.55,,,,,
3887,06/19/2023 23:55:50,13.34,,,,,
3888,06/20/2023 00:00:50,13.30,,,,,
3889,06/20/2023 00:05:50,13.17,,,,,
3890,06/20/2023 00:10:50,13.08,,,,,
3891,06/20/2023 00:15:50,13.08,,,,,
3892,06/20/2023 00:20:50,13.12,,,,,
3893,06/20/2023 00:25:50,13.30,,,,,
3894,06/20/2023 00:30:50,13.34,,,,,
3895,06/20/2023 00:35:50,13.43,,,,,
3896,06/20/2023 00:40:50,13.38,,,,,
3897,06/20/2023 00:45:50,13.25,,,,,
3898,06/20/2023 00:50:50,13.21,,,,,
3899,06/20/2023 00:55:50,13.00,,,,,
3900,06/20/2023 01:00:50,12.82,,,,,
3901,06/20/2023 01:05:50,12.70,,,,,
3902,06/20/2023 01:10:50,12.65,,,,,
3903,06/20/2023 01:15:50,12.61,,,,,
3904,06/20/2023 01:20:50,12.57,,,,,
3905,06/20/2023 01:25:50,12.57,,,,,
3906,06/20/2023 01:30:50,12.65,,,,,
3907,06/20/2023 01:35:50,12.70,,,,,
3908,06/20/2023 01:40:50,12.87,,,,,
3909,06/20/2023 01:45:50,13.00,,,,,
3910,06/20/2023 01:50:50,13.08,,,,,
3911,06/20/2023 01:55:50,13.12,,,,,
3912,06/20/2023 02:00:50,13.17,,,,,
3913,06/20/2023 02:05:50,13.12,,,,,
3914,06/20/2023 02:10:50,13.04,,,,,
3915,06/20/2023 02:15:50,13.04,,,,,
3916,06/20/2023 02:20:50,12.91,,,,,
3917,06/20/2023 02:25:50,12.82,,,,,
3918,06/20/2023 02:30:50,12.65,,,,,
3919,06/20/2023 02:35:50,12.57,,,,,
3920,06/20/2023 02:40:50,12.44,,,,,
3921,06/20/2023 02:45:50,12.35,,,,,
3922,06/20/2023 02:50:50,12.22,,,,,
3923,06/20/2023 02:55:50,12.14,,,,,
3924,06/20/2023 03:00:50,11.97,,,,,
3925,06/20/2023 03:05:50,11.79,,,,,
3926,06/20/2023 03:10:50,11.62,,,,,
3927,06/20/2023 03:15:50,11.45,,,,,
3928,06/20/2023 03:20:50,11.37,,,,,
3929,06/20/2023 03:25:50,11.24,,,,,
3930,06/20/2023 03:30:50,11.11,,,,,
3931,06/20/2023 03:35:50,11.15,,,,,
3932,06/20/2023 03:40:50,11.11,,,,,
3933,06/20/2023 03:45:50,11.11,,,,,
3934,06/20/2023 03:50:50,11.07,,,,,
3935,06/20/2023 03:55:50,10.98,,,,,
3936,06/20/2023 04:00:50,10.94,,,,,
3937,06/20/2023 04:05:50,10.77,,,,,
