#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6986,05/16/2021 22:06:18,15.91,,
6987,05/16/2021 22:11:18,15.78,,
6988,05/16/2021 22:16:18,15.74,,
6989,05/16/2021 22:21:18,15.57,,
6990,05/16/2021 22:26:18,15.53,,
6991,05/16/2021 22:31:18,15.57,,
6992,05/16/2021 22:36:18,15.48,,
6993,05/16/2021 22:41:18,15.23,,
6994,05/16/2021 22:46:18,15.01,,
6995,05/16/2021 22:51:18,15.10,,
6996,05/16/2021 22:56:18,15.06,,
6997,05/16/2021 23:01:18,15.36,,
6998,05/16/2021 23:06:18,15.44,,
6999,05/16/2021 23:11:18,15.53,,
7000,05/16/2021 23:16:18,15.44,,
7001,05/16/2021 23:21:18,15.44,,
7002,05/16/2021 23:26:18,15.36,,
7003,05/16/2021 23:31:18,15.36,,
7004,05/16/2021 23:36:18,15.36,,
7005,05/16/2021 23:41:18,15.14,,
7006,05/16/2021 23:46:18,15.10,,
7007,05/16/2021 23:51:18,15.14,,
7008,05/16/2021 23:56:18,15.06,,
7009,05/17/2021 00:01:18,14.88,,
7010,05/17/2021 00:06:18,14.63,,
7011,05/17/2021 00:11:18,14.50,,
7012,05/17/2021 00:16:18,14.28,,
7013,05/17/2021 00:21:18,14.03,,
7014,05/17/2021 00:26:18,13.98,,
7015,05/17/2021 00:31:18,14.41,,
7016,05/17/2021 00:36:18,14.58,,
7017,05/17/2021 00:41:18,14.58,,
7018,05/17/2021 00:46:18,14.45,,
7019,05/17/2021 00:51:18,14.28,,
7020,05/17/2021 00:56:18,14.11,,
7021,05/17/2021 01:01:18,14.11,,
7022,05/17/2021 01:06:18,14.15,,
7023,05/17/2021 01:11:18,14.20,,
7024,05/17/2021 01:16:18,14.20,,
7025,05/17/2021 01:21:18,14.41,,
7026,05/17/2021 01:26:18,14.37,,
7027,05/17/2021 01:31:18,14.41,,
7028,05/17/2021 01:36:18,14.37,,
7029,05/17/2021 01:41:18,14.37,,
7030,05/17/2021 01:46:18,14.45,,
7031,05/17/2021 01:51:18,14.54,,
7032,05/17/2021 01:56:18,14.54,,
7033,05/17/2021 02:01:18,14.41,,
7034,05/17/2021 02:06:18,14.28,,
7035,05/17/2021 02:11:18,14.54,,
7036,05/17/2021 02:16:18,14.58,,
7037,05/17/2021 02:21:18,14.58,,
7038,05/17/2021 02:26:18,14.45,,
7039,05/17/2021 02:31:18,14.20,,
7040,05/17/2021 02:36:18,14.07,,
7041,05/17/2021 02:41:18,13.94,,
7042,05/17/2021 02:46:18,13.81,,
7043,05/17/2021 02:51:18,13.73,,
7044,05/17/2021 02:56:18,13.64,,
7045,05/17/2021 03:01:18,13.64,,
7046,05/17/2021 03:06:18,13.73,,
7047,05/17/2021 03:11:18,13.81,,
7048,05/17/2021 03:16:18,13.85,,
7049,05/17/2021 03:21:18,13.85,,
7050,05/17/2021 03:26:18,13.77,,
7051,05/17/2021 03:31:18,13.60,,
7052,05/17/2021 03:36:18,13.55,,
7053,05/17/2021 03:41:18,13.38,,
7054,05/17/2021 03:46:18,13.25,,
7055,05/17/2021 03:51:18,13.04,,
7056,05/17/2021 03:56:18,12.91,,
7057,05/17/2021 04:01:18,12.78,,
7058,05/17/2021 04:06:18,12.95,,
7059,05/17/2021 04:11:18,12.78,,
7060,05/17/2021 04:16:18,12.70,,
7061,05/17/2021 04:21:18,12.74,,
7062,05/17/2021 04:26:18,12.70,,
7063,05/17/2021 04:31:18,12.65,,
7064,05/17/2021 04:36:18,12.82,,
7065,05/17/2021 04:41:18,12.87,,
7066,05/17/2021 04:46:18,12.91,,
7067,05/17/2021 04:51:18,12.91,,
7068,05/17/2021 04:56:18,12.95,,
7069,05/17/2021 05:01:18,12.95,,
7070,05/17/2021 05:06:18,13.08,,
7071,05/17/2021 05:11:18,13.04,,
7072,05/17/2021 05:16:18,13.04,,
7073,05/17/2021 05:21:18,13.00,,
7074,05/17/2021 05:26:18,12.95,,
7075,05/17/2021 05:31:18,12.91,,
7076,05/17/2021 05:36:18,12.95,,
7077,05/17/2021 05:41:18,12.95,,
7078,05/17/2021 05:46:18,12.95,,
7079,05/17/2021 05:51:18,12.95,,
7080,05/17/2021 05:56:18,13.21,,
7081,05/17/2021 06:01:18,13.21,,
7082,05/17/2021 06:06:18,13.17,,
7083,05/17/2021 06:11:18,13.00,,
7084,05/17/2021 06:16:18,13.00,,
7085,05/17/2021 06:21:18,13.25,,
7086,05/17/2021 06:26:18,13.55,,
7087,05/17/2021 06:31:18,13.90,,
7088,05/17/2021 06:36:18,14.24,,
7089,05/17/2021 06:41:18,14.63,,
7090,05/17/2021 06:46:18,15.10,,
7091,05/17/2021 06:51:18,15.70,,
7092,05/17/2021 06:56:18,16.21,,
7093,05/17/2021 07:01:18,17.07,,
7094,05/17/2021 07:06:18,17.72,,
7095,05/17/2021 07:11:18,18.40,,
7096,05/17/2021 07:16:18,19.13,,
7097,05/17/2021 07:21:18,19.82,,
7098,05/17/2021 07:26:18,20.33,,
7099,05/17/2021 07:31:18,20.50,,
7100,05/17/2021 07:36:18,20.72,,
7101,05/17/2021 07:41:18,21.15,,
7102,05/17/2021 07:46:18,21.75,,
7103,05/17/2021 07:51:18,22.01,,
7104,05/17/2021 07:56:18,22.73,,
7105,05/17/2021 08:01:18,22.73,,
7106,05/17/2021 08:06:18,23.21,,
7107,05/17/2021 08:11:18,23.81,,
7108,05/17/2021 08:16:18,24.28,,
7109,05/17/2021 08:21:18,24.66,,
7110,05/17/2021 08:26:18,25.18,,
7111,05/17/2021 08:31:18,25.14,,
7112,05/17/2021 08:36:18,25.61,,
7113,05/17/2021 08:41:18,26.04,,
7114,05/17/2021 08:46:18,26.64,,
7115,05/17/2021 08:51:18,26.94,,
7116,05/17/2021 08:56:18,27.11,,
7117,05/17/2021 09:01:18,27.32,,
7118,05/17/2021 09:06:18,27.50,,
7119,05/17/2021 09:11:18,27.71,,
7120,05/17/2021 09:16:18,27.97,,
7121,05/17/2021 09:21:18,28.27,,
7122,05/17/2021 09:26:18,29.00,,
7123,05/17/2021 09:31:18,29.13,,
7124,05/17/2021 09:36:18,28.57,,
7125,05/17/2021 09:41:18,28.61,,
7126,05/17/2021 09:46:18,29.08,,
7127,05/17/2021 09:51:18,29.21,,
7128,05/17/2021 09:56:18,29.56,,
7129,05/17/2021 10:01:18,29.56,,
7130,05/17/2021 10:06:18,29.90,,
7131,05/17/2021 10:11:18,30.03,,
7132,05/17/2021 10:16:18,29.60,,
7133,05/17/2021 10:21:18,29.86,,
7134,05/17/2021 10:26:18,30.37,,
7135,05/17/2021 10:31:18,30.37,,
7136,05/17/2021 10:36:18,30.03,,
7137,05/17/2021 10:41:18,30.16,,
7138,05/17/2021 10:46:18,30.37,,
7139,05/17/2021 10:51:18,30.41,,
7140,05/17/2021 10:56:18,30.07,,
7141,05/17/2021 11:01:18,30.33,,
7142,05/17/2021 11:06:18,30.24,,
7143,05/17/2021 11:11:18,30.20,,
7144,05/17/2021 11:16:18,30.07,,
7145,05/17/2021 11:21:18,30.41,,
7146,05/17/2021 11:26:18,30.76,,
7147,05/17/2021 11:31:18,30.80,,
7148,05/17/2021 11:36:18,30.76,,
7149,05/17/2021 11:41:18,30.80,,
7150,05/17/2021 11:46:18,30.63,,
7151,05/17/2021 11:51:18,30.37,,
7152,05/17/2021 11:56:18,30.37,,
7153,05/17/2021 12:01:18,30.46,,
7154,05/17/2021 12:06:18,30.41,,
7155,05/17/2021 12:11:18,29.60,,
7156,05/17/2021 12:16:18,29.34,,
7157,05/17/2021 12:21:18,29.26,,
7158,05/17/2021 12:26:18,29.21,,
7159,05/17/2021 12:31:18,29.08,,
7160,05/17/2021 12:36:18,29.21,,
7161,05/17/2021 12:41:18,29.34,,
7162,05/17/2021 12:46:18,29.64,,
7163,05/17/2021 12:51:18,29.38,,
7164,05/17/2021 12:56:18,29.00,,
7165,05/17/2021 13:01:18,28.95,,
7166,05/17/2021 13:06:18,28.70,,
7167,05/17/2021 13:11:18,28.53,,
7168,05/17/2021 13:16:18,28.14,,
7169,05/17/2021 13:21:18,27.80,,
7170,05/17/2021 13:26:18,27.58,,
7171,05/17/2021 13:31:18,27.11,,
7172,05/17/2021 13:36:18,27.24,,
7173,05/17/2021 13:41:18,27.11,,
7174,05/17/2021 13:46:18,27.20,,
7175,05/17/2021 13:51:18,27.28,,
7176,05/17/2021 13:56:18,27.32,,
7177,05/17/2021 14:01:18,27.20,,
7178,05/17/2021 14:06:18,26.98,,
7179,05/17/2021 14:11:18,26.90,,
7180,05/17/2021 14:16:18,26.98,,
7181,05/17/2021 14:21:18,27.37,,
7182,05/17/2021 14:26:18,27.37,,
7183,05/17/2021 14:31:18,27.45,,
7184,05/17/2021 14:36:18,27.41,,
7185,05/17/2021 14:41:18,27.45,,
7186,05/17/2021 14:46:18,27.37,,
7187,05/17/2021 14:51:18,27.54,,
7188,05/17/2021 14:56:18,27.71,,
7189,05/17/2021 15:01:18,27.80,,
7190,05/17/2021 15:06:18,28.05,,
7191,05/17/2021 15:11:18,28.05,,
7192,05/17/2021 15:16:18,28.10,,
7193,05/17/2021 15:21:18,27.80,,
7194,05/17/2021 15:26:18,27.80,,
7195,05/17/2021 15:31:18,27.93,,
7196,05/17/2021 15:36:18,27.97,,
7197,05/17/2021 15:41:18,28.18,,
7198,05/17/2021 15:46:18,28.23,,
7199,05/17/2021 15:51:18,28.40,,
7200,05/17/2021 15:56:18,28.18,,
7201,05/17/2021 16:01:18,28.01,,
7202,05/17/2021 16:06:18,27.80,,
7203,05/17/2021 16:11:18,27.80,,
7204,05/17/2021 16:16:18,27.97,,
7205,05/17/2021 16:21:18,28.01,,
7206,05/17/2021 16:26:18,27.97,,
7207,05/17/2021 16:31:18,28.01,,
7208,05/17/2021 16:36:18,28.01,,
7209,05/17/2021 16:41:18,27.71,,
7210,05/17/2021 16:46:18,27.50,,
7211,05/17/2021 16:51:18,27.37,,
7212,05/17/2021 16:56:18,27.11,,
7213,05/17/2021 17:01:18,27.02,,
7214,05/17/2021 17:06:18,26.94,,
7215,05/17/2021 17:11:18,26.90,,
7216,05/17/2021 17:16:18,26.94,,
7217,05/17/2021 17:21:18,26.81,,
7218,05/17/2021 17:26:18,26.72,,
7219,05/17/2021 17:31:18,26.64,,
7220,05/17/2021 17:36:18,26.55,,
7221,05/17/2021 17:41:18,26.47,,
7222,05/17/2021 17:46:18,26.25,,
7223,05/17/2021 17:51:18,26.30,,
7224,05/17/2021 17:56:18,26.17,,
7225,05/17/2021 18:01:18,26.08,,
7226,05/17/2021 18:06:18,25.95,,
7227,05/17/2021 18:11:18,25.78,,
7228,05/17/2021 18:16:18,25.69,,
7229,05/17/2021 18:21:18,25.57,,
7230,05/17/2021 18:26:18,25.48,,
7231,05/17/2021 18:31:18,25.44,,
7232,05/17/2021 18:36:18,25.18,,
7233,05/17/2021 18:41:18,24.84,,
7234,05/17/2021 18:46:18,24.41,,
7235,05/17/2021 18:51:18,24.11,,
7236,05/17/2021 18:56:18,23.89,,
7237,05/17/2021 19:01:18,23.64,,
7238,05/17/2021 19:06:18,23.46,,
7239,05/17/2021 19:11:18,23.38,,
7240,05/17/2021 19:16:18,23.16,,
7241,05/17/2021 19:21:18,22.99,,
7242,05/17/2021 19:26:18,22.91,,
7243,05/17/2021 19:31:18,22.82,,
7244,05/17/2021 19:36:18,22.69,,
7245,05/17/2021 19:41:18,22.39,,
7246,05/17/2021 19:46:18,22.22,,
7247,05/17/2021 19:51:18,21.83,,
7248,05/17/2021 19:56:18,21.53,,
7249,05/17/2021 20:01:18,21.19,,
7250,05/17/2021 20:06:18,20.98,,
7251,05/17/2021 20:11:18,20.68,,
7252,05/17/2021 20:16:18,20.42,,
7253,05/17/2021 20:21:18,20.20,,
7254,05/17/2021 20:26:18,20.03,,
7255,05/17/2021 20:31:18,19.95,,
7256,05/17/2021 20:36:18,19.77,,
7257,05/17/2021 20:41:18,19.65,,
7258,05/17/2021 20:46:18,19.39,,
7259,05/17/2021 20:51:18,19.30,,
7260,05/17/2021 20:56:18,19.22,,
7261,05/17/2021 21:01:18,19.09,,
7262,05/17/2021 21:06:18,18.96,,
7263,05/17/2021 21:11:18,18.96,,
7264,05/17/2021 21:16:18,18.92,,
7265,05/17/2021 21:21:18,18.74,,
7266,05/17/2021 21:26:18,18.57,,
7267,05/17/2021 21:31:18,18.57,,
7268,05/17/2021 21:36:18,18.40,,
7269,05/17/2021 21:41:18,18.27,,
7270,05/17/2021 21:46:18,18.14,,
7271,05/17/2021 21:51:18,17.93,,
7272,05/17/2021 21:56:18,17.84,,
7273,05/17/2021 22:01:18,17.84,,
7274,05/17/2021 22:06:18,17.80,,
7275,05/17/2021 22:11:18,17.76,,
7276,05/17/2021 22:16:18,17.76,,
7277,05/17/2021 22:21:18,17.50,,
7278,05/17/2021 22:26:18,17.37,,
7279,05/17/2021 22:31:18,17.41,,
7280,05/17/2021 22:36:18,17.46,,
7281,05/17/2021 22:41:18,17.41,,
7282,05/17/2021 22:46:18,17.46,,
7283,05/17/2021 22:51:18,17.33,,
7284,05/17/2021 22:56:18,17.16,,
7285,05/17/2021 23:01:18,17.07,,
7286,05/17/2021 23:06:18,16.77,,
7287,05/17/2021 23:11:18,16.60,,
7288,05/17/2021 23:16:18,16.39,,
7289,05/17/2021 23:21:18,16.08,,
7290,05/17/2021 23:26:18,15.96,,
7291,05/17/2021 23:31:18,15.83,,
7292,05/17/2021 23:36:18,15.74,,
7293,05/17/2021 23:41:18,15.66,,
7294,05/17/2021 23:46:18,15.66,,
7295,05/17/2021 23:51:18,15.53,,
7296,05/17/2021 23:56:18,15.36,,
7297,05/18/2021 00:01:18,15.27,,
7298,05/18/2021 00:06:18,15.27,,
7299,05/18/2021 00:11:18,15.18,,
7300,05/18/2021 00:16:18,15.10,,
7301,05/18/2021 00:21:18,14.97,,
7302,05/18/2021 00:26:18,14.93,,
7303,05/18/2021 00:31:18,14.88,,
7304,05/18/2021 00:36:18,14.84,,
7305,05/18/2021 00:41:18,14.84,,
7306,05/18/2021 00:46:18,14.80,,
7307,05/18/2021 00:51:18,14.88,,
7308,05/18/2021 00:56:18,14.80,,
7309,05/18/2021 01:01:18,14.67,,
7310,05/18/2021 01:06:18,14.63,,
7311,05/18/2021 01:11:18,14.63,,
7312,05/18/2021 01:16:18,14.37,,
7313,05/18/2021 01:21:18,14.28,,
7314,05/18/2021 01:26:18,14.24,,
7315,05/18/2021 01:31:18,14.07,,
7316,05/18/2021 01:36:18,14.03,,
7317,05/18/2021 01:41:18,14.03,,
7318,05/18/2021 01:46:18,13.94,,
7319,05/18/2021 01:51:18,13.90,,
7320,05/18/2021 01:56:18,13.81,,
7321,05/18/2021 02:01:18,13.68,,
7322,05/18/2021 02:06:18,13.64,,
7323,05/18/2021 02:11:18,13.60,,
7324,05/18/2021 02:16:18,13.60,,
7325,05/18/2021 02:21:18,13.55,,
7326,05/18/2021 02:26:18,13.47,,
7327,05/18/2021 02:31:18,13.43,,
7328,05/18/2021 02:36:18,13.43,,
7329,05/18/2021 02:41:18,13.34,,
7330,05/18/2021 02:46:18,13.34,,
7331,05/18/2021 02:51:18,13.30,,
7332,05/18/2021 02:56:18,13.25,,
7333,05/18/2021 03:01:18,13.21,,
7334,05/18/2021 03:06:18,13.12,,
7335,05/18/2021 03:11:18,13.12,,
7336,05/18/2021 03:16:18,12.95,,
7337,05/18/2021 03:21:18,12.78,,
7338,05/18/2021 03:26:18,12.65,,
7339,05/18/2021 03:31:18,12.52,,
7340,05/18/2021 03:36:18,12.44,,
7341,05/18/2021 03:41:18,12.22,,
7342,05/18/2021 03:46:18,12.18,,
7343,05/18/2021 03:51:18,12.05,,
7344,05/18/2021 03:56:18,11.97,,
7345,05/18/2021 04:01:18,11.88,,
7346,05/18/2021 04:06:18,11.79,,
7347,05/18/2021 04:11:18,11.67,,
7348,05/18/2021 04:16:18,11.62,,
7349,05/18/2021 04:21:18,11.58,,
7350,05/18/2021 04:26:18,11.58,,
7351,05/18/2021 04:31:18,11.54,,
7352,05/18/2021 04:36:18,11.41,,
7353,05/18/2021 04:41:18,11.37,,
7354,05/18/2021 04:46:18,11.32,,
7355,05/18/2021 04:51:18,11.24,,
7356,05/18/2021 04:56:18,11.11,,
7357,05/18/2021 05:01:18,10.98,,
7358,05/18/2021 05:06:18,10.94,,
7359,05/18/2021 05:11:18,10.81,,
7360,05/18/2021 05:16:18,10.64,,
7361,05/18/2021 05:21:18,10.64,,
7362,05/18/2021 05:26:18,10.55,,
7363,05/18/2021 05:31:18,10.38,,
7364,05/18/2021 05:36:18,10.25,,
7365,05/18/2021 05:41:18,10.16,,
7366,05/18/2021 05:46:18,10.16,,
7367,05/18/2021 05:51:18,10.25,,
7368,05/18/2021 05:56:18,10.16,,
7369,05/18/2021 06:01:18,10.16,,
7370,05/18/2021 06:06:18,10.12,,
7371,05/18/2021 06:11:18,10.34,,
7372,05/18/2021 06:16:18,10.59,,
7373,05/18/2021 06:21:18,10.81,,
7374,05/18/2021 06:26:18,11.15,,
7375,05/18/2021 06:31:18,11.79,,
7376,05/18/2021 06:36:18,12.70,,
7377,05/18/2021 06:41:18,13.55,,
7378,05/18/2021 06:46:18,14.41,,
7379,05/18/2021 06:51:18,15.10,,
7380,05/18/2021 06:56:18,15.83,,
7381,05/18/2021 07:01:18,16.64,,
7382,05/18/2021 07:06:18,17.54,,
7383,05/18/2021 07:11:18,18.62,,
7384,05/18/2021 07:16:18,19.30,,
7385,05/18/2021 07:21:18,19.99,,
7386,05/18/2021 07:26:18,20.63,,
7387,05/18/2021 07:31:18,21.28,,
7388,05/18/2021 07:36:18,21.83,,
7389,05/18/2021 07:41:18,22.13,,
7390,05/18/2021 07:46:18,22.61,,
7391,05/18/2021 07:51:18,22.99,,
7392,05/18/2021 07:56:18,23.55,,
7393,05/18/2021 08:01:18,23.85,,
7394,05/18/2021 08:06:18,24.11,,
7395,05/18/2021 08:11:18,24.49,,
7396,05/18/2021 08:16:18,25.01,,
7397,05/18/2021 08:21:18,25.57,,
7398,05/18/2021 08:26:18,25.87,,
7399,05/18/2021 08:31:18,26.42,,
7400,05/18/2021 08:36:18,27.02,,
7401,05/18/2021 08:41:18,27.84,,
7402,05/18/2021 08:46:18,28.14,,
7403,05/18/2021 08:51:18,28.65,,
7404,05/18/2021 08:56:18,29.08,,
7405,05/18/2021 09:01:18,29.34,,
7406,05/18/2021 09:06:18,29.43,,
7407,05/18/2021 09:11:18,29.47,,
7408,05/18/2021 09:16:18,29.21,,
7409,05/18/2021 09:21:18,29.47,,
7410,05/18/2021 09:26:18,29.77,,
7411,05/18/2021 09:31:18,30.07,,
7412,05/18/2021 09:36:18,30.37,,
7413,05/18/2021 09:41:18,30.89,,
7414,05/18/2021 09:46:18,31.06,,
7415,05/18/2021 09:51:18,31.19,,
7416,05/18/2021 09:56:18,31.74,,
7417,05/18/2021 10:01:18,31.83,,
7418,05/18/2021 10:06:18,32.13,,
7419,05/18/2021 10:11:18,32.09,,
7420,05/18/2021 10:16:18,32.17,,
7421,05/18/2021 10:21:18,32.13,,
7422,05/18/2021 10:26:18,32.30,,
7423,05/18/2021 10:31:18,32.73,,
7424,05/18/2021 10:36:18,32.90,,
7425,05/18/2021 10:41:18,33.07,,
7426,05/18/2021 10:46:18,32.39,,
7427,05/18/2021 10:51:18,32.56,,
7428,05/18/2021 10:56:18,32.39,,
7429,05/18/2021 11:01:18,32.47,,
7430,05/18/2021 11:06:18,32.77,,
7431,05/18/2021 11:11:18,32.47,,
7432,05/18/2021 11:16:18,32.60,,
7433,05/18/2021 11:21:18,32.73,,
7434,05/18/2021 11:26:18,32.82,,
7435,05/18/2021 11:31:18,32.94,,
7436,05/18/2021 11:36:18,32.90,,
7437,05/18/2021 11:41:18,32.73,,
7438,05/18/2021 11:46:18,32.60,,
7439,05/18/2021 11:51:18,32.22,,
7440,05/18/2021 11:56:18,32.52,,
7441,05/18/2021 12:01:18,32.17,,
7442,05/18/2021 12:06:18,32.04,,
7443,05/18/2021 12:11:18,31.87,,
7444,05/18/2021 12:16:18,31.87,,
7445,05/18/2021 12:21:18,32.13,,
7446,05/18/2021 12:26:18,32.34,,
7447,05/18/2021 12:31:18,32.34,,
7448,05/18/2021 12:36:18,32.04,,
7449,05/18/2021 12:41:18,31.96,,
7450,05/18/2021 12:46:18,32.09,,
7451,05/18/2021 12:51:18,32.09,,
7452,05/18/2021 12:56:18,32.13,,
7453,05/18/2021 13:01:18,32.00,,
7454,05/18/2021 13:06:18,31.96,,
7455,05/18/2021 13:11:18,32.13,,
7456,05/18/2021 13:16:18,32.22,,
7457,05/18/2021 13:21:18,32.13,,
7458,05/18/2021 13:26:18,32.00,,
7459,05/18/2021 13:31:18,31.96,,
7460,05/18/2021 13:36:18,31.83,,
7461,05/18/2021 13:41:18,31.70,,
7462,05/18/2021 13:46:18,31.61,,
7463,05/18/2021 13:51:18,31.49,,
7464,05/18/2021 13:56:18,31.31,,
7465,05/18/2021 14:01:18,31.23,,
7466,05/18/2021 14:06:18,31.06,,
7467,05/18/2021 14:11:18,31.31,,
7468,05/18/2021 14:16:18,31.49,,
7469,05/18/2021 14:21:18,31.61,,
7470,05/18/2021 14:26:18,31.53,,
7471,05/18/2021 14:31:18,31.36,,
7472,05/18/2021 14:36:18,31.14,,
7473,05/18/2021 14:41:18,31.10,,
7474,05/18/2021 14:46:18,31.19,,
7475,05/18/2021 14:51:18,31.19,,
7476,05/18/2021 14:56:18,31.27,,
7477,05/18/2021 15:01:18,31.49,,
7478,05/18/2021 15:06:18,31.70,,
7479,05/18/2021 15:11:18,31.83,,
7480,05/18/2021 15:16:18,32.00,,
7481,05/18/2021 15:21:18,32.09,,
7482,05/18/2021 15:26:18,32.13,,
7483,05/18/2021 15:31:18,32.34,,
7484,05/18/2021 15:36:18,32.26,,
7485,05/18/2021 15:41:18,32.39,,
7486,05/18/2021 15:46:18,32.09,,
7487,05/18/2021 15:51:18,32.22,,
7488,05/18/2021 15:56:18,32.00,,
7489,05/18/2021 16:01:18,31.66,,
7490,05/18/2021 16:06:18,31.57,,
7491,05/18/2021 16:11:18,31.49,,
7492,05/18/2021 16:16:18,31.53,,
7493,05/18/2021 16:21:18,31.44,,
7494,05/18/2021 16:26:18,31.19,,
7495,05/18/2021 16:31:18,31.01,,
7496,05/18/2021 16:36:18,31.01,,
7497,05/18/2021 16:41:18,30.80,,
7498,05/18/2021 16:46:18,30.84,,
7499,05/18/2021 16:51:18,30.80,,
7500,05/18/2021 16:56:18,30.71,,
7501,05/18/2021 17:01:18,30.71,,
7502,05/18/2021 17:06:18,30.67,,
7503,05/18/2021 17:11:18,30.50,,
7504,05/18/2021 17:16:18,30.46,,
7505,05/18/2021 17:21:18,30.28,,
7506,05/18/2021 17:26:18,30.07,,
7507,05/18/2021 17:31:18,29.94,,
7508,05/18/2021 17:36:18,29.77,,
7509,05/18/2021 17:41:18,29.68,,
7510,05/18/2021 17:46:18,29.68,,
7511,05/18/2021 17:51:18,29.60,,
7512,05/18/2021 17:56:18,29.38,,
7513,05/18/2021 18:01:18,29.30,,
7514,05/18/2021 18:06:18,29.17,,
7515,05/18/2021 18:11:18,29.04,,
7516,05/18/2021 18:16:18,28.91,,
7517,05/18/2021 18:21:18,28.74,,
7518,05/18/2021 18:26:18,28.61,,
7519,05/18/2021 18:31:18,28.48,,
7520,05/18/2021 18:36:18,28.48,,
7521,05/18/2021 18:41:18,28.27,,
7522,05/18/2021 18:46:18,28.18,,
7523,05/18/2021 18:51:18,27.93,,
7524,05/18/2021 18:56:18,27.63,,
7525,05/18/2021 19:01:18,27.28,,
7526,05/18/2021 19:06:18,27.02,,
7527,05/18/2021 19:11:18,26.60,,
7528,05/18/2021 19:16:18,26.17,,
7529,05/18/2021 19:21:18,25.65,,
7530,05/18/2021 19:26:18,25.31,,
7531,05/18/2021 19:31:18,25.01,,
7532,05/18/2021 19:36:18,24.62,,
7533,05/18/2021 19:41:18,24.28,,
7534,05/18/2021 19:46:18,23.89,,
7535,05/18/2021 19:51:18,23.76,,
7536,05/18/2021 19:56:18,23.55,,
7537,05/18/2021 20:01:18,23.16,,
7538,05/18/2021 20:06:18,22.86,,
7539,05/18/2021 20:11:18,22.65,,
7540,05/18/2021 20:16:18,22.31,,
7541,05/18/2021 20:21:18,21.92,,
7542,05/18/2021 20:26:18,21.70,,
7543,05/18/2021 20:31:18,21.45,,
7544,05/18/2021 20:36:18,21.23,,
7545,05/18/2021 20:41:18,21.23,,
7546,05/18/2021 20:46:18,21.28,,
7547,05/18/2021 20:51:18,21.40,,
7548,05/18/2021 20:56:18,21.45,,
7549,05/18/2021 21:01:18,21.36,,
7550,05/18/2021 21:06:18,21.23,,
7551,05/18/2021 21:11:18,20.89,,
7552,05/18/2021 21:16:18,20.76,,
7553,05/18/2021 21:21:18,20.63,,
7554,05/18/2021 21:26:18,20.25,,
7555,05/18/2021 21:31:18,20.16,,
7556,05/18/2021 21:36:18,19.99,,
7557,05/18/2021 21:41:18,19.90,,
7558,05/18/2021 21:46:18,19.99,,
7559,05/18/2021 21:51:18,20.29,,
7560,05/18/2021 21:56:18,20.29,,
7561,05/18/2021 22:01:18,20.07,,
7562,05/18/2021 22:06:18,19.73,,
7563,05/18/2021 22:11:18,19.60,,
7564,05/18/2021 22:16:18,19.69,,
7565,05/18/2021 22:21:18,19.77,,
7566,05/18/2021 22:26:18,19.43,,
7567,05/18/2021 22:31:18,19.09,,
7568,05/18/2021 22:36:18,18.87,,
7569,05/18/2021 22:41:18,18.70,,
7570,05/18/2021 22:46:18,18.32,,
7571,05/18/2021 22:51:18,18.10,,
7572,05/18/2021 22:56:18,17.76,,
7573,05/18/2021 23:01:18,17.76,,
7574,05/18/2021 23:06:18,17.37,,
7575,05/18/2021 23:11:18,17.11,,
7576,05/18/2021 23:16:18,16.94,,
7577,05/18/2021 23:21:18,16.81,,
7578,05/18/2021 23:26:18,16.81,,
7579,05/18/2021 23:31:18,16.47,,
7580,05/18/2021 23:36:18,16.26,,
7581,05/18/2021 23:41:18,16.30,,
7582,05/18/2021 23:46:18,16.43,,
7583,05/18/2021 23:51:18,15.96,,
7584,05/18/2021 23:56:18,15.44,,
7585,05/19/2021 00:01:18,15.14,,
7586,05/19/2021 00:06:18,15.06,,
7587,05/19/2021 00:11:18,15.01,,
7588,05/19/2021 00:16:18,14.88,,
7589,05/19/2021 00:21:18,14.75,,
7590,05/19/2021 00:26:18,14.67,,
7591,05/19/2021 00:31:18,14.58,,
7592,05/19/2021 00:36:18,14.58,,
7593,05/19/2021 00:41:18,14.33,,
7594,05/19/2021 00:46:18,14.28,,
7595,05/19/2021 00:51:18,14.11,,
7596,05/19/2021 00:56:18,14.28,,
7597,05/19/2021 01:01:18,14.28,,
7598,05/19/2021 01:06:18,14.20,,
7599,05/19/2021 01:11:18,14.15,,
7600,05/19/2021 01:16:18,14.20,,
7601,05/19/2021 01:21:18,14.15,,
7602,05/19/2021 01:26:18,14.11,,
7603,05/19/2021 01:31:18,14.15,,
7604,05/19/2021 01:36:18,14.11,,
7605,05/19/2021 01:41:18,14.03,,
7606,05/19/2021 01:46:18,13.98,,
7607,05/19/2021 01:51:18,13.98,,
7608,05/19/2021 01:56:18,13.81,,
7609,05/19/2021 02:01:18,13.85,,
7610,05/19/2021 02:06:18,13.85,,
7611,05/19/2021 02:11:18,13.94,,
7612,05/19/2021 02:16:18,14.03,,
7613,05/19/2021 02:21:18,13.90,,
7614,05/19/2021 02:26:18,13.73,,
7615,05/19/2021 02:31:18,13.51,,
7616,05/19/2021 02:36:18,13.51,,
7617,05/19/2021 02:41:18,13.38,,
7618,05/19/2021 02:46:18,13.12,,
7619,05/19/2021 02:51:18,13.04,,
