#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6113,05/20/2021 15:55:56,28.10,,
6114,05/20/2021 16:00:56,28.53,,
6115,05/20/2021 16:05:56,27.93,,
6116,05/20/2021 16:10:56,27.50,,
6117,05/20/2021 16:15:56,26.90,,
6118,05/20/2021 16:20:56,26.68,,
6119,05/20/2021 16:25:56,25.87,,
6120,05/20/2021 16:30:56,26.04,,
6121,05/20/2021 16:35:56,25.78,,
6122,05/20/2021 16:40:56,25.39,,
6123,05/20/2021 16:45:56,24.92,,
6124,05/20/2021 16:50:56,24.15,,
6125,05/20/2021 16:55:56,24.02,,
6126,05/20/2021 17:00:56,24.24,,
6127,05/20/2021 17:05:56,25.01,,
6128,05/20/2021 17:10:56,25.05,,
6129,05/20/2021 17:15:56,24.97,,
6130,05/20/2021 17:20:56,23.98,,
6131,05/20/2021 17:25:56,23.25,,
6132,05/20/2021 17:30:56,22.05,,
6133,05/20/2021 17:35:56,22.01,,
6134,05/20/2021 17:40:56,22.99,,
6135,05/20/2021 17:45:56,23.46,,
6136,05/20/2021 17:50:56,22.73,,
6137,05/20/2021 17:55:56,22.05,,
6138,05/20/2021 18:00:56,21.66,,
6139,05/20/2021 18:05:56,21.49,,
6140,05/20/2021 18:10:56,21.32,,
6141,05/20/2021 18:15:56,21.28,,
6142,05/20/2021 18:20:56,21.10,,
6143,05/20/2021 18:25:56,20.98,,
6144,05/20/2021 18:30:56,21.02,,
6145,05/20/2021 18:35:56,20.98,,
6146,05/20/2021 18:40:56,21.02,,
6147,05/20/2021 18:45:56,20.68,,
6148,05/20/2021 18:50:56,20.20,,
6149,05/20/2021 18:55:56,20.25,,
6150,05/20/2021 19:00:56,20.29,,
6151,05/20/2021 19:05:56,20.03,,
6152,05/20/2021 19:10:56,19.73,,
6153,05/20/2021 19:15:56,19.30,,
6154,05/20/2021 19:20:56,18.87,,
6155,05/20/2021 19:25:56,18.66,,
6156,05/20/2021 19:30:56,18.49,,
6157,05/20/2021 19:35:56,18.36,,
6158,05/20/2021 19:40:56,18.23,,
6159,05/20/2021 19:45:56,18.06,,
6160,05/20/2021 19:50:56,17.93,,
6161,05/20/2021 19:55:56,17.72,,
6162,05/20/2021 20:00:56,17.59,,
6163,05/20/2021 20:05:56,17.37,,
6164,05/20/2021 20:10:56,17.29,,
6165,05/20/2021 20:15:56,17.16,,
6166,05/20/2021 20:20:56,17.07,,
6167,05/20/2021 20:25:56,16.94,,
6168,05/20/2021 20:30:56,16.81,,
6169,05/20/2021 20:35:56,16.73,,
6170,05/20/2021 20:40:56,16.69,,
6171,05/20/2021 20:45:56,16.60,,
6172,05/20/2021 20:50:56,16.43,,
6173,05/20/2021 20:55:56,16.43,,
6174,05/20/2021 21:00:56,16.26,,
6175,05/20/2021 21:05:56,16.17,,
6176,05/20/2021 21:10:56,16.08,,
6177,05/20/2021 21:15:56,15.96,,
6178,05/20/2021 21:20:56,15.74,,
6179,05/20/2021 21:25:56,15.48,,
6180,05/20/2021 21:30:56,15.27,,
6181,05/20/2021 21:35:56,15.14,,
6182,05/20/2021 21:40:56,15.14,,
6183,05/20/2021 21:45:56,15.10,,
6184,05/20/2021 21:50:56,15.18,,
6185,05/20/2021 21:55:56,15.01,,
6186,05/20/2021 22:00:56,14.88,,
6187,05/20/2021 22:05:56,14.71,,
6188,05/20/2021 22:10:56,14.33,,
6189,05/20/2021 22:15:56,14.28,,
6190,05/20/2021 22:20:56,14.03,,
6191,05/20/2021 22:25:56,13.85,,
6192,05/20/2021 22:30:56,13.85,,
6193,05/20/2021 22:35:56,13.85,,
6194,05/20/2021 22:40:56,13.73,,
6195,05/20/2021 22:45:56,13.51,,
6196,05/20/2021 22:50:56,13.77,,
6197,05/20/2021 22:55:56,13.77,,
6198,05/20/2021 23:00:56,13.64,,
6199,05/20/2021 23:05:56,13.55,,
6200,05/20/2021 23:10:56,13.38,,
6201,05/20/2021 23:15:56,13.21,,
6202,05/20/2021 23:20:56,12.91,,
6203,05/20/2021 23:25:56,12.87,,
6204,05/20/2021 23:30:56,12.40,,
6205,05/20/2021 23:35:56,11.97,,
6206,05/20/2021 23:40:56,11.58,,
6207,05/20/2021 23:45:56,11.28,,
6208,05/20/2021 23:50:56,11.37,,
6209,05/20/2021 23:55:56,11.79,,
6210,05/21/2021 00:00:56,12.01,,
6211,05/21/2021 00:05:56,12.01,,
6212,05/21/2021 00:10:56,11.92,,
6213,05/21/2021 00:15:56,11.88,,
6214,05/21/2021 00:20:56,11.92,,
6215,05/21/2021 00:25:56,11.75,,
6216,05/21/2021 00:30:56,11.67,,
6217,05/21/2021 00:35:56,11.45,,
6218,05/21/2021 00:40:56,11.41,,
6219,05/21/2021 00:45:56,11.49,,
6220,05/21/2021 00:50:56,11.58,,
6221,05/21/2021 00:55:56,11.58,,
6222,05/21/2021 01:00:56,11.71,,
6223,05/21/2021 01:05:56,11.92,,
6224,05/21/2021 01:10:56,11.97,,
6225,05/21/2021 01:15:56,11.79,,
6226,05/21/2021 01:20:56,11.62,,
6227,05/21/2021 01:25:56,11.84,,
6228,05/21/2021 01:30:56,11.88,,
6229,05/21/2021 01:35:56,11.79,,
6230,05/21/2021 01:40:56,11.84,,
6231,05/21/2021 01:45:56,11.88,,
6232,05/21/2021 01:50:56,11.71,,
6233,05/21/2021 01:55:56,11.84,,
6234,05/21/2021 02:00:56,12.05,,
6235,05/21/2021 02:05:56,12.22,,
6236,05/21/2021 02:10:56,12.35,,
6237,05/21/2021 02:15:56,12.31,,
6238,05/21/2021 02:20:56,12.22,,
6239,05/21/2021 02:25:56,12.22,,
6240,05/21/2021 02:30:56,12.14,,
6241,05/21/2021 02:35:56,11.88,,
6242,05/21/2021 02:40:56,11.79,,
6243,05/21/2021 02:45:56,12.10,,
6244,05/21/2021 02:50:56,12.40,,
6245,05/21/2021 02:55:56,12.87,,
6246,05/21/2021 03:00:56,13.12,,
6247,05/21/2021 03:05:56,13.25,,
6248,05/21/2021 03:10:56,13.21,,
6249,05/21/2021 03:15:56,13.30,,
6250,05/21/2021 03:20:56,13.51,,
6251,05/21/2021 03:25:56,13.47,,
6252,05/21/2021 03:30:56,13.60,,
6253,05/21/2021 03:35:56,13.60,,
6254,05/21/2021 03:40:56,13.68,,
6255,05/21/2021 03:45:56,13.68,,
6256,05/21/2021 03:50:56,13.60,,
6257,05/21/2021 03:55:56,13.73,,
6258,05/21/2021 04:00:56,13.81,,
6259,05/21/2021 04:05:56,13.98,,
6260,05/21/2021 04:10:56,14.07,,
6261,05/21/2021 04:15:56,14.03,,
6262,05/21/2021 04:20:56,13.98,,
6263,05/21/2021 04:25:56,13.98,,
6264,05/21/2021 04:30:56,13.85,,
6265,05/21/2021 04:35:56,13.73,,
6266,05/21/2021 04:40:56,13.77,,
6267,05/21/2021 04:45:56,13.60,,
6268,05/21/2021 04:50:56,13.60,,
6269,05/21/2021 04:55:56,13.68,,
6270,05/21/2021 05:00:56,13.55,,
6271,05/21/2021 05:05:56,13.51,,
6272,05/21/2021 05:10:56,13.47,,
6273,05/21/2021 05:15:56,13.55,,
6274,05/21/2021 05:20:56,13.60,,
6275,05/21/2021 05:25:56,13.60,,
6276,05/21/2021 05:30:56,13.64,,
6277,05/21/2021 05:35:56,13.60,,
6278,05/21/2021 05:40:56,13.51,,
6279,05/21/2021 05:45:56,13.47,,
6280,05/21/2021 05:50:56,13.43,,
6281,05/21/2021 05:55:56,13.43,,
6282,05/21/2021 06:00:56,13.38,,
6283,05/21/2021 06:05:56,13.38,,
6284,05/21/2021 06:10:56,13.38,,
6285,05/21/2021 06:15:56,13.34,,
6286,05/21/2021 06:20:56,13.55,,
6287,05/21/2021 06:25:56,13.77,,
6288,05/21/2021 06:30:56,13.90,,
6289,05/21/2021 06:35:56,14.11,,
6290,05/21/2021 06:40:56,14.33,,
6291,05/21/2021 06:45:56,14.41,,
6292,05/21/2021 06:50:56,14.63,,
6293,05/21/2021 06:55:56,14.80,,
6294,05/21/2021 07:00:56,14.97,,
6295,05/21/2021 07:05:56,15.06,,
6296,05/21/2021 07:10:56,15.27,,
6297,05/21/2021 07:15:56,15.57,,
6298,05/21/2021 07:20:56,15.70,,
6299,05/21/2021 07:25:56,15.96,,
6300,05/21/2021 07:30:56,16.30,,
6301,05/21/2021 07:35:56,16.43,,
6302,05/21/2021 07:40:56,16.69,,
6303,05/21/2021 07:45:56,16.86,,
6304,05/21/2021 07:50:56,17.24,,
6305,05/21/2021 07:55:56,17.33,,
6306,05/21/2021 08:00:56,17.54,,
6307,05/21/2021 08:05:56,17.59,,
6308,05/21/2021 08:10:56,17.63,,
6309,05/21/2021 08:15:56,17.76,,
6310,05/21/2021 08:20:56,18.02,,
6311,05/21/2021 08:25:56,18.27,,
6312,05/21/2021 08:30:56,18.32,,
6313,05/21/2021 08:35:56,18.62,,
6314,05/21/2021 08:40:56,18.70,,
6315,05/21/2021 08:45:56,18.87,,
6316,05/21/2021 08:50:56,19.00,,
6317,05/21/2021 08:55:56,19.22,,
6318,05/21/2021 09:00:56,19.60,,
6319,05/21/2021 09:05:56,19.99,,
6320,05/21/2021 09:10:56,19.69,,
6321,05/21/2021 09:15:56,20.25,,
6322,05/21/2021 09:20:56,20.42,,
6323,05/21/2021 09:25:56,20.59,,
6324,05/21/2021 09:30:56,20.46,,
6325,05/21/2021 09:35:56,20.50,,
6326,05/21/2021 09:40:56,20.80,,
6327,05/21/2021 09:45:56,20.89,,
6328,05/21/2021 09:50:56,20.89,,
6329,05/21/2021 09:55:56,21.02,,
6330,05/21/2021 10:00:56,21.23,,
6331,05/21/2021 10:05:56,21.70,,
6332,05/21/2021 10:10:56,22.13,,
6333,05/21/2021 10:15:56,22.35,,
6334,05/21/2021 10:20:56,22.48,,
6335,05/21/2021 10:25:56,22.91,,
6336,05/21/2021 10:30:56,23.16,,
6337,05/21/2021 10:35:56,23.12,,
6338,05/21/2021 10:40:56,22.82,,
6339,05/21/2021 10:45:56,23.34,,
6340,05/21/2021 10:50:56,23.12,,
6341,05/21/2021 10:55:56,23.59,,
6342,05/21/2021 11:00:56,23.64,,
6343,05/21/2021 11:05:56,23.81,,
6344,05/21/2021 11:10:56,23.55,,
6345,05/21/2021 11:15:56,24.19,,
6346,05/21/2021 11:20:56,24.02,,
6347,05/21/2021 11:25:56,24.02,,
6348,05/21/2021 11:30:56,23.81,,
6349,05/21/2021 11:35:56,24.28,,
6350,05/21/2021 11:40:56,24.32,,
6351,05/21/2021 11:45:56,24.58,,
6352,05/21/2021 11:50:56,24.92,,
6353,05/21/2021 11:55:56,25.27,,
6354,05/21/2021 12:00:56,25.39,,
6355,05/21/2021 12:05:56,25.48,,
6356,05/21/2021 12:10:56,25.31,,
6357,05/21/2021 12:15:56,25.27,,
6358,05/21/2021 12:20:56,25.91,,
6359,05/21/2021 12:25:56,25.57,,
6360,05/21/2021 12:30:56,25.52,,
6361,05/21/2021 12:35:56,25.87,,
6362,05/21/2021 12:40:56,25.48,,
6363,05/21/2021 12:45:56,25.39,,
6364,05/21/2021 12:50:56,26.55,,
6365,05/21/2021 12:55:56,26.08,,
6366,05/21/2021 13:00:56,25.95,,
6367,05/21/2021 13:05:56,26.12,,
6368,05/21/2021 13:10:56,26.17,,
6369,05/21/2021 13:15:56,25.95,,
6370,05/21/2021 13:20:56,26.42,,
6371,05/21/2021 13:25:56,26.47,,
6372,05/21/2021 13:30:56,26.51,,
6373,05/21/2021 13:35:56,26.98,,
6374,05/21/2021 13:40:56,27.24,,
6375,05/21/2021 13:45:56,27.41,,
6376,05/21/2021 13:50:56,27.11,,
6377,05/21/2021 13:55:56,27.15,,
6378,05/21/2021 14:00:56,27.63,,
6379,05/21/2021 14:05:56,27.75,,
6380,05/21/2021 14:10:56,27.71,,
6381,05/21/2021 14:15:56,27.84,,
6382,05/21/2021 14:20:56,28.48,,
6383,05/21/2021 14:25:56,29.04,,
6384,05/21/2021 14:30:56,29.17,,
6385,05/21/2021 14:35:56,29.17,,
6386,05/21/2021 14:40:56,28.61,,
6387,05/21/2021 14:45:56,28.87,,
6388,05/21/2021 14:50:56,29.21,,
6389,05/21/2021 14:55:56,28.70,,
6390,05/21/2021 15:00:56,28.78,,
6391,05/21/2021 15:05:56,28.44,,
6392,05/21/2021 15:10:56,28.95,,
6393,05/21/2021 15:15:56,28.74,,
6394,05/21/2021 15:20:56,28.87,,
6395,05/21/2021 15:25:56,29.38,,
6396,05/21/2021 15:30:56,28.65,,
6397,05/21/2021 15:35:56,29.13,,
6398,05/21/2021 15:40:56,28.74,,
6399,05/21/2021 15:45:56,29.08,,
6400,05/21/2021 15:50:56,28.40,,
6401,05/21/2021 15:55:56,28.18,,
6402,05/21/2021 16:00:56,28.05,,
6403,05/21/2021 16:05:56,28.74,,
6404,05/21/2021 16:10:56,28.53,,
6405,05/21/2021 16:15:56,28.01,,
6406,05/21/2021 16:20:56,28.18,,
6407,05/21/2021 16:25:56,27.97,,
6408,05/21/2021 16:30:56,27.32,,
6409,05/21/2021 16:35:56,27.67,,
6410,05/21/2021 16:40:56,27.71,,
6411,05/21/2021 16:45:56,27.58,,
6412,05/21/2021 16:50:56,27.75,,
6413,05/21/2021 16:55:56,27.24,,
6414,05/21/2021 17:00:56,27.67,,
6415,05/21/2021 17:05:56,27.32,,
6416,05/21/2021 17:10:56,27.20,,
6417,05/21/2021 17:15:56,27.84,,
6418,05/21/2021 17:20:56,27.45,,
6419,05/21/2021 17:25:56,27.20,,
6420,05/21/2021 17:30:56,26.72,,
6421,05/21/2021 17:35:56,26.64,,
6422,05/21/2021 17:40:56,26.38,,
6423,05/21/2021 17:45:56,26.38,,
6424,05/21/2021 17:50:56,26.17,,
6425,05/21/2021 17:55:56,26.77,,
6426,05/21/2021 18:00:56,26.68,,
6427,05/21/2021 18:05:56,26.68,,
6428,05/21/2021 18:10:56,26.64,,
6429,05/21/2021 18:15:56,26.47,,
6430,05/21/2021 18:20:56,26.51,,
6431,05/21/2021 18:25:56,26.25,,
6432,05/21/2021 18:30:56,25.82,,
6433,05/21/2021 18:35:56,25.57,,
6434,05/21/2021 18:40:56,25.18,,
6435,05/21/2021 18:45:56,25.14,,
6436,05/21/2021 18:50:56,24.97,,
6437,05/21/2021 18:55:56,24.88,,
6438,05/21/2021 19:00:56,24.58,,
6439,05/21/2021 19:05:56,24.11,,
6440,05/21/2021 19:10:56,23.76,,
6441,05/21/2021 19:15:56,23.46,,
6442,05/21/2021 19:20:56,23.29,,
6443,05/21/2021 19:25:56,23.08,,
6444,05/21/2021 19:30:56,23.03,,
6445,05/21/2021 19:35:56,22.78,,
6446,05/21/2021 19:40:56,22.52,,
6447,05/21/2021 19:45:56,22.39,,
6448,05/21/2021 19:50:56,22.05,,
6449,05/21/2021 19:55:56,21.83,,
6450,05/21/2021 20:00:56,21.49,,
6451,05/21/2021 20:05:56,21.40,,
6452,05/21/2021 20:10:56,21.36,,
6453,05/21/2021 20:15:56,21.19,,
6454,05/21/2021 20:20:56,20.50,,
6455,05/21/2021 20:25:56,20.20,,
6456,05/21/2021 20:30:56,19.73,,
6457,05/21/2021 20:35:56,19.77,,
6458,05/21/2021 20:40:56,19.86,,
6459,05/21/2021 20:45:56,19.60,,
6460,05/21/2021 20:50:56,19.43,,
6461,05/21/2021 20:55:56,18.96,,
6462,05/21/2021 21:00:56,18.44,,
6463,05/21/2021 21:05:56,18.27,,
6464,05/21/2021 21:10:56,17.97,,
6465,05/21/2021 21:15:56,17.84,,
6466,05/21/2021 21:20:56,17.67,,
6467,05/21/2021 21:25:56,17.46,,
6468,05/21/2021 21:30:56,17.24,,
6469,05/21/2021 21:35:56,17.16,,
6470,05/21/2021 21:40:56,17.07,,
6471,05/21/2021 21:45:56,16.94,,
6472,05/21/2021 21:50:56,16.81,,
6473,05/21/2021 21:55:56,16.69,,
6474,05/21/2021 22:00:56,16.60,,
6475,05/21/2021 22:05:56,16.43,,
6476,05/21/2021 22:10:56,16.30,,
6477,05/21/2021 22:15:56,16.26,,
6478,05/21/2021 22:20:56,16.17,,
6479,05/21/2021 22:25:56,16.08,,
6480,05/21/2021 22:30:56,15.91,,
6481,05/21/2021 22:35:56,15.83,,
6482,05/21/2021 22:40:56,15.66,,
6483,05/21/2021 22:45:56,15.66,,
6484,05/21/2021 22:50:56,15.53,,
6485,05/21/2021 22:55:56,15.36,,
6486,05/21/2021 23:00:56,15.23,,
6487,05/21/2021 23:05:56,14.93,,
6488,05/21/2021 23:10:56,14.63,,
6489,05/21/2021 23:15:56,14.41,,
6490,05/21/2021 23:20:56,14.28,,
6491,05/21/2021 23:25:56,13.73,,
6492,05/21/2021 23:30:56,13.30,,
6493,05/21/2021 23:35:56,13.00,,
6494,05/21/2021 23:40:56,12.87,,
6495,05/21/2021 23:45:56,12.78,,
6496,05/21/2021 23:50:56,13.00,,
6497,05/21/2021 23:55:56,12.87,,
6498,05/22/2021 00:00:56,12.57,,
6499,05/22/2021 00:05:56,12.57,,
6500,05/22/2021 00:10:56,12.48,,
6501,05/22/2021 00:15:56,12.44,,
6502,05/22/2021 00:20:56,12.31,,
6503,05/22/2021 00:25:56,12.57,,
6504,05/22/2021 00:30:56,12.57,,
6505,05/22/2021 00:35:56,12.44,,
6506,05/22/2021 00:40:56,12.40,,
6507,05/22/2021 00:45:56,12.18,,
6508,05/22/2021 00:50:56,12.05,,
6509,05/22/2021 00:55:56,12.14,,
6510,05/22/2021 01:00:56,12.44,,
6511,05/22/2021 01:05:56,12.10,,
6512,05/22/2021 01:10:56,11.67,,
6513,05/22/2021 01:15:56,11.58,,
6514,05/22/2021 01:20:56,11.49,,
6515,05/22/2021 01:25:56,11.45,,
6516,05/22/2021 01:30:56,11.28,,
6517,05/22/2021 01:35:56,11.11,,
6518,05/22/2021 01:40:56,11.15,,
6519,05/22/2021 01:45:56,11.02,,
6520,05/22/2021 01:50:56,10.68,,
6521,05/22/2021 01:55:56,10.42,,
6522,05/22/2021 02:00:56,10.34,,
6523,05/22/2021 02:05:56,10.29,,
6524,05/22/2021 02:10:56,10.42,,
6525,05/22/2021 02:15:56,10.42,,
6526,05/22/2021 02:20:56,10.42,,
6527,05/22/2021 02:25:56,10.51,,
6528,05/22/2021 02:30:56,10.42,,
6529,05/22/2021 02:35:56,10.38,,
6530,05/22/2021 02:40:56,10.25,,
6531,05/22/2021 02:45:56,10.42,,
6532,05/22/2021 02:50:56,10.34,,
6533,05/22/2021 02:55:56,10.29,,
6534,05/22/2021 03:00:56,10.29,,
6535,05/22/2021 03:05:56,10.25,,
6536,05/22/2021 03:10:56,10.38,,
6537,05/22/2021 03:15:56,10.46,,
6538,05/22/2021 03:20:56,10.34,,
6539,05/22/2021 03:25:56,10.21,,
6540,05/22/2021 03:30:56,9.99,,
6541,05/22/2021 03:35:56,9.82,,
6542,05/22/2021 03:40:56,9.99,,
6543,05/22/2021 03:45:56,9.82,,
6544,05/22/2021 03:50:56,9.74,,
6545,05/22/2021 03:55:56,9.69,,
6546,05/22/2021 04:00:56,9.69,,
6547,05/22/2021 04:05:56,9.82,,
6548,05/22/2021 04:10:56,9.86,,
6549,05/22/2021 04:15:56,9.74,,
6550,05/22/2021 04:20:56,9.69,,
6551,05/22/2021 04:25:56,9.61,,
6552,05/22/2021 04:30:56,9.31,,
6553,05/22/2021 04:35:56,9.18,,
6554,05/22/2021 04:40:56,9.09,,
6555,05/22/2021 04:45:56,9.01,,
6556,05/22/2021 04:50:56,8.88,,
6557,05/22/2021 04:55:56,8.88,,
6558,05/22/2021 05:00:56,8.79,,
6559,05/22/2021 05:05:56,8.75,,
6560,05/22/2021 05:10:56,8.71,,
6561,05/22/2021 05:15:56,8.79,,
6562,05/22/2021 05:20:56,8.66,,
6563,05/22/2021 05:25:56,8.53,,
6564,05/22/2021 05:30:56,8.53,,
6565,05/22/2021 05:35:56,8.41,,
6566,05/22/2021 05:40:56,8.36,,
6567,05/22/2021 05:45:56,8.23,,
6568,05/22/2021 05:50:56,7.85,,
6569,05/22/2021 05:55:56,7.81,,
6570,05/22/2021 06:00:56,7.89,,
6571,05/22/2021 06:05:56,7.89,,
6572,05/22/2021 06:10:56,7.85,,
6573,05/22/2021 06:15:56,7.98,,
6574,05/22/2021 06:20:56,8.23,,
6575,05/22/2021 06:25:56,8.62,,
6576,05/22/2021 06:30:56,9.31,,
6577,05/22/2021 06:35:56,9.39,,
6578,05/22/2021 06:40:56,9.26,,
6579,05/22/2021 06:45:56,9.39,,
6580,05/22/2021 06:50:56,10.08,,
6581,05/22/2021 06:55:56,10.81,,
6582,05/22/2021 07:00:56,11.19,,
6583,05/22/2021 07:05:56,11.54,,
6584,05/22/2021 07:10:56,12.10,,
6585,05/22/2021 07:15:56,12.82,,
6586,05/22/2021 07:20:56,13.51,,
6587,05/22/2021 07:25:56,14.28,,
6588,05/22/2021 07:30:56,15.01,,
6589,05/22/2021 07:35:56,15.78,,
6590,05/22/2021 07:40:56,16.43,,
6591,05/22/2021 07:45:56,17.11,,
6592,05/22/2021 07:50:56,17.89,,
6593,05/22/2021 07:55:56,18.14,,
6594,05/22/2021 08:00:56,19.13,,
6595,05/22/2021 08:05:56,20.29,,
6596,05/22/2021 08:10:56,20.50,,
6597,05/22/2021 08:15:56,20.29,,
6598,05/22/2021 08:20:56,19.82,,
6599,05/22/2021 08:25:56,18.92,,
6600,05/22/2021 08:30:56,18.92,,
6601,05/22/2021 08:35:56,19.00,,
6602,05/22/2021 08:40:56,19.99,,
6603,05/22/2021 08:45:56,20.59,,
6604,05/22/2021 08:50:56,21.58,,
6605,05/22/2021 08:55:56,21.70,,
6606,05/22/2021 09:00:56,21.96,,
6607,05/22/2021 09:05:56,21.70,,
6608,05/22/2021 09:10:56,22.22,,
6609,05/22/2021 09:15:56,22.43,,
6610,05/22/2021 09:20:56,22.39,,
6611,05/22/2021 09:25:56,23.03,,
6612,05/22/2021 09:30:56,23.16,,
6613,05/22/2021 09:35:56,23.25,,
6614,05/22/2021 09:40:56,23.34,,
6615,05/22/2021 09:45:56,23.38,,
6616,05/22/2021 09:50:56,23.81,,
6617,05/22/2021 09:55:56,24.11,,
6618,05/22/2021 10:00:56,23.94,,
6619,05/22/2021 10:05:56,24.32,,
6620,05/22/2021 10:10:56,24.28,,
6621,05/22/2021 10:15:56,24.54,,
6622,05/22/2021 10:20:56,24.84,,
6623,05/22/2021 10:25:56,25.09,,
6624,05/22/2021 10:30:56,25.18,,
6625,05/22/2021 10:35:56,25.14,,
6626,05/22/2021 10:40:56,25.35,,
6627,05/22/2021 10:45:56,25.74,,
6628,05/22/2021 10:50:56,26.17,,
6629,05/22/2021 10:55:56,25.95,,
6630,05/22/2021 11:00:56,25.87,,
6631,05/22/2021 11:05:56,26.08,,
6632,05/22/2021 11:10:56,26.17,,
6633,05/22/2021 11:15:56,26.38,,
6634,05/22/2021 11:20:56,26.42,,
6635,05/22/2021 11:25:56,26.60,,
6636,05/22/2021 11:30:56,26.68,,
6637,05/22/2021 11:35:56,26.60,,
6638,05/22/2021 11:40:56,26.25,,
6639,05/22/2021 11:45:56,26.17,,
6640,05/22/2021 11:50:56,26.47,,
6641,05/22/2021 11:55:56,26.60,,
6642,05/22/2021 12:00:56,26.81,,
6643,05/22/2021 12:05:56,26.81,,
6644,05/22/2021 12:10:56,26.77,,
6645,05/22/2021 12:15:56,27.84,,
6646,05/22/2021 12:20:56,27.88,,
6647,05/22/2021 12:25:56,27.80,,
6648,05/22/2021 12:30:56,27.93,,
6649,05/22/2021 12:35:56,27.45,,
6650,05/22/2021 12:40:56,27.58,,
6651,05/22/2021 12:45:56,27.88,,
6652,05/22/2021 12:50:56,28.35,,
6653,05/22/2021 12:55:56,28.31,,
6654,05/22/2021 13:00:56,28.61,,
6655,05/22/2021 13:05:56,28.61,,
6656,05/22/2021 13:10:56,28.10,,
6657,05/22/2021 13:15:56,28.31,,
6658,05/22/2021 13:20:56,28.14,,
6659,05/22/2021 13:25:56,28.78,,
6660,05/22/2021 13:30:56,28.74,,
6661,05/22/2021 13:35:56,28.70,,
6662,05/22/2021 13:40:56,29.86,,
6663,05/22/2021 13:45:56,29.47,,
6664,05/22/2021 13:50:56,29.60,,
6665,05/22/2021 13:55:56,31.66,,
6666,05/22/2021 14:00:56,30.97,,
6667,05/22/2021 14:05:56,31.06,,
6668,05/22/2021 14:10:56,30.93,,
6669,05/22/2021 14:15:56,30.41,,
6670,05/22/2021 14:20:56,30.97,,
6671,05/22/2021 14:25:56,33.03,,
6672,05/22/2021 14:30:56,32.26,,
6673,05/22/2021 14:35:56,31.49,,
6674,05/22/2021 14:40:56,33.03,,
6675,05/22/2021 14:45:56,33.12,,
6676,05/22/2021 14:50:56,32.04,,
6677,05/22/2021 14:55:56,32.09,,
6678,05/22/2021 15:00:56,31.23,,
6679,05/22/2021 15:05:56,33.29,,
6680,05/22/2021 15:10:56,35.09,,
6681,05/22/2021 15:15:56,34.53,,
6682,05/22/2021 15:20:56,34.57,,
6683,05/22/2021 15:25:56,34.45,,
6684,05/22/2021 15:30:56,35.09,,
6685,05/22/2021 15:35:56,35.30,,
6686,05/22/2021 15:40:56,34.53,,
6687,05/22/2021 15:45:56,32.86,,
6688,05/22/2021 15:50:56,33.76,,
6689,05/22/2021 15:55:56,32.30,,
6690,05/22/2021 16:00:56,31.61,,
6691,05/22/2021 16:05:56,30.76,,
6692,05/22/2021 16:10:56,29.86,,
6693,05/22/2021 16:15:56,30.37,,
6694,05/22/2021 16:20:56,29.94,,
6695,05/22/2021 16:25:56,29.68,,
6696,05/22/2021 16:30:56,30.33,,
6697,05/22/2021 16:35:56,31.44,,
6698,05/22/2021 16:40:56,31.31,,
6699,05/22/2021 16:45:56,30.46,,
6700,05/22/2021 16:50:56,28.53,,
6701,05/22/2021 16:55:56,27.84,,
6702,05/22/2021 17:00:56,28.83,,
6703,05/22/2021 17:05:56,30.33,,
6704,05/22/2021 17:10:56,29.56,,
6705,05/22/2021 17:15:56,29.98,,
6706,05/22/2021 17:20:56,28.01,,
6707,05/22/2021 17:25:56,27.84,,
6708,05/22/2021 17:30:56,27.45,,
6709,05/22/2021 17:35:56,27.45,,
6710,05/22/2021 17:40:56,28.14,,
6711,05/22/2021 17:45:56,28.27,,
6712,05/22/2021 17:50:56,28.01,,
6713,05/22/2021 17:55:56,28.53,,
6714,05/22/2021 18:00:56,28.31,,
6715,05/22/2021 18:05:56,28.65,,
6716,05/22/2021 18:10:56,28.61,,
6717,05/22/2021 18:15:56,28.61,,
6718,05/22/2021 18:20:56,28.61,,
6719,05/22/2021 18:25:56,27.88,,
6720,05/22/2021 18:30:56,27.37,,
6721,05/22/2021 18:35:56,26.08,,
6722,05/22/2021 18:40:56,26.17,,
6723,05/22/2021 18:45:56,26.38,,
6724,05/22/2021 18:50:56,26.04,,
6725,05/22/2021 18:55:56,25.87,,
6726,05/22/2021 19:00:56,25.35,,
6727,05/22/2021 19:05:56,24.88,,
6728,05/22/2021 19:10:56,24.41,,
6729,05/22/2021 19:15:56,24.02,,
6730,05/22/2021 19:20:56,23.64,,
6731,05/22/2021 19:25:56,23.34,,
6732,05/22/2021 19:30:56,23.16,,
6733,05/22/2021 19:35:56,22.91,,
6734,05/22/2021 19:40:56,22.69,,
6735,05/22/2021 19:45:56,22.52,,
6736,05/22/2021 19:50:56,22.26,,
6737,05/22/2021 19:55:56,21.96,,
6738,05/22/2021 20:00:56,21.75,,
6739,05/22/2021 20:05:56,21.49,,
6740,05/22/2021 20:10:56,21.23,,
6741,05/22/2021 20:15:56,20.98,,
6742,05/22/2021 20:20:56,20.76,,
6743,05/22/2021 20:25:56,20.50,,
6744,05/22/2021 20:30:56,20.29,,
6745,05/22/2021 20:35:56,20.03,,
6746,05/22/2021 20:40:56,19.90,,
