#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,Stopped,End of File
4479,07/09/2023 23:47:20,16.51,,,,,
4480,07/09/2023 23:52:20,16.39,,,,,
4481,07/09/2023 23:57:20,16.30,,,,,
4482,07/10/2023 00:02:20,16.26,,,,,
4483,07/10/2023 00:07:20,16.21,,,,,
4484,07/10/2023 00:12:20,16.17,,,,,
4485,07/10/2023 00:17:20,16.08,,,,,
4486,07/10/2023 00:22:20,15.96,,,,,
4487,07/10/2023 00:27:20,15.91,,,,,
4488,07/10/2023 00:32:20,15.83,,,,,
4489,07/10/2023 00:37:20,15.78,,,,,
4490,07/10/2023 00:42:20,15.78,,,,,
4491,07/10/2023 00:47:20,15.66,,,,,
4492,07/10/2023 00:52:20,15.66,,,,,
4493,07/10/2023 00:57:20,15.57,,,,,
4494,07/10/2023 01:02:20,15.53,,,,,
4495,07/10/2023 01:07:20,15.44,,,,,
4496,07/10/2023 01:12:20,15.36,,,,,
4497,07/10/2023 01:17:20,15.36,,,,,
4498,07/10/2023 01:22:20,15.36,,,,,
4499,07/10/2023 01:27:20,15.23,,,,,
4500,07/10/2023 01:32:20,15.18,,,,,
4501,07/10/2023 01:37:20,15.06,,,,,
4502,07/10/2023 01:42:20,15.01,,,,,
4503,07/10/2023 01:47:20,14.97,,,,,
4504,07/10/2023 01:52:20,14.88,,,,,
4505,07/10/2023 01:57:20,14.80,,,,,
4506,07/10/2023 02:02:20,14.71,,,,,
4507,07/10/2023 02:07:20,14.58,,,,,
4508,07/10/2023 02:12:20,14.54,,,,,
4509,07/10/2023 02:17:20,14.45,,,,,
4510,07/10/2023 02:22:20,14.37,,,,,
4511,07/10/2023 02:27:20,14.33,,,,,
4512,07/10/2023 02:32:20,14.24,,,,,
4513,07/10/2023 02:37:20,14.15,,,,,
4514,07/10/2023 02:42:20,14.07,,,,,
4515,07/10/2023 02:47:20,14.03,,,,,
4516,07/10/2023 02:52:20,13.98,,,,,
4517,07/10/2023 02:57:20,13.94,,,,,
4518,07/10/2023 03:02:20,13.85,,,,,
4519,07/10/2023 03:07:20,13.85,,,,,
4520,07/10/2023 03:12:20,13.73,,,,,
4521,07/10/2023 03:17:20,13.68,,,,,
4522,07/10/2023 03:22:20,13.60,,,,,
4523,07/10/2023 03:27:20,13.47,,,,,
4524,07/10/2023 03:32:20,13.43,,,,,
4525,07/10/2023 03:37:20,13.38,,,,,
4526,07/10/2023 03:42:20,13.34,,,,,
4527,07/10/2023 03:47:20,13.25,,,,,
4528,07/10/2023 03:52:20,13.21,,,,,
4529,07/10/2023 03:57:20,13.17,,,,,
4530,07/10/2023 04:02:20,13.12,,,,,
4531,07/10/2023 04:07:20,13.04,,,,,
4532,07/10/2023 04:12:20,12.95,,,,,
4533,07/10/2023 04:17:20,12.82,,,,,
4534,07/10/2023 04:22:20,12.78,,,,,
4535,07/10/2023 04:27:20,12.74,,,,,
4536,07/10/2023 04:32:20,12.65,,,,,
4537,07/10/2023 04:37:20,12.61,,,,,
4538,07/10/2023 04:42:20,12.61,,,,,
4539,07/10/2023 04:47:20,12.57,,,,,
4540,07/10/2023 04:52:20,12.44,,,,,
4541,07/10/2023 04:57:20,12.44,,,,,
4542,07/10/2023 05:02:20,12.35,,,,,
4543,07/10/2023 05:07:20,12.40,,,,,
4544,07/10/2023 05:12:20,12.35,,,,,
4545,07/10/2023 05:17:20,12.31,,,,,
4546,07/10/2023 05:22:20,12.31,,,,,
4547,07/10/2023 05:27:20,12.31,,,,,
4548,07/10/2023 05:32:20,12.27,,,,,
4549,07/10/2023 05:37:20,12.14,,,,,
4550,07/10/2023 05:42:20,12.10,,,,,
4551,07/10/2023 05:47:20,11.97,,,,,
4552,07/10/2023 05:52:20,11.88,,,,,
4553,07/10/2023 05:57:20,11.79,,,,,
4554,07/10/2023 06:02:20,11.75,,,,,
4555,07/10/2023 06:07:20,11.71,,,,,
4556,07/10/2023 06:12:20,11.71,,,,,
4557,07/10/2023 06:17:20,11.75,,,,,
4558,07/10/2023 06:22:20,11.79,,,,,
4559,07/10/2023 06:27:20,11.92,,,,,
4560,07/10/2023 06:32:20,12.01,,,,,
4561,07/10/2023 06:37:20,12.14,,,,,
4562,07/10/2023 06:42:20,12.35,,,,,
4563,07/10/2023 06:47:20,12.52,,,,,
4564,07/10/2023 06:52:20,12.74,,,,,
4565,07/10/2023 06:57:20,13.00,,,,,
4566,07/10/2023 07:02:20,13.17,,,,,
4567,07/10/2023 07:07:20,13.38,,,,,
4568,07/10/2023 07:12:20,13.64,,,,,
4569,07/10/2023 07:17:20,13.98,,,,,
4570,07/10/2023 07:22:20,14.41,,,,,
4571,07/10/2023 07:27:20,14.80,,,,,
4572,07/10/2023 07:32:20,15.18,,,,,
4573,07/10/2023 07:37:20,15.48,,,,,
4574,07/10/2023 07:42:20,15.78,,,,,
4575,07/10/2023 07:47:20,16.04,,,,,
4576,07/10/2023 07:52:20,16.30,,,,,
4577,07/10/2023 07:57:20,16.47,,,,,
4578,07/10/2023 08:02:20,16.56,,,,,
4579,07/10/2023 08:07:20,16.69,,,,,
4580,07/10/2023 08:12:20,16.81,,,,,
4581,07/10/2023 08:17:20,16.94,,,,,
4582,07/10/2023 08:22:20,17.07,,,,,
4583,07/10/2023 08:27:20,17.20,,,,,
4584,07/10/2023 08:32:20,17.37,,,,,
4585,07/10/2023 08:37:20,17.50,,,,,
4586,07/10/2023 08:42:20,17.84,,,,,
4587,07/10/2023 08:47:20,18.02,,,,,
4588,07/10/2023 08:52:20,18.23,,,,,
4589,07/10/2023 08:57:20,18.49,,,,,
4590,07/10/2023 09:02:20,18.66,,,,,
4591,07/10/2023 09:07:20,18.87,,,,,
4592,07/10/2023 09:12:20,18.96,,,,,
4593,07/10/2023 09:17:20,19.22,,,,,
4594,07/10/2023 09:22:20,19.39,,,,,
4595,07/10/2023 09:27:20,19.47,,,,,
4596,07/10/2023 09:32:20,19.65,,,,,
4597,07/10/2023 09:37:20,19.82,,,,,
4598,07/10/2023 09:42:20,20.07,,,,,
4599,07/10/2023 09:47:20,20.29,,,,,
4600,07/10/2023 09:52:20,20.50,,,,,
4601,07/10/2023 09:57:20,20.68,,,,,
4602,07/10/2023 10:02:20,21.02,,,,,
4603,07/10/2023 10:07:20,21.19,,,,,
4604,07/10/2023 10:12:20,21.45,,,,,
4605,07/10/2023 10:17:20,21.66,,,,,
4606,07/10/2023 10:22:20,21.92,,,,,
4607,07/10/2023 10:27:20,22.09,,,,,
4608,07/10/2023 10:32:20,22.31,,,,,
4609,07/10/2023 10:37:20,22.61,,,,,
4610,07/10/2023 10:42:20,22.78,,,,,
4611,07/10/2023 10:47:20,22.99,,,,,
4612,07/10/2023 10:52:20,23.25,,,,,
4613,07/10/2023 10:57:20,23.46,,,,,
4614,07/10/2023 11:02:20,23.72,,,,,
4615,07/10/2023 11:07:20,23.94,,,,,
4616,07/10/2023 11:12:20,24.11,,,,,
4617,07/10/2023 11:17:20,24.36,,,,,
4618,07/10/2023 11:22:20,24.58,,,,,
4619,07/10/2023 11:27:20,24.79,,,,,
4620,07/10/2023 11:32:20,25.05,,,,,
4621,07/10/2023 11:37:20,25.18,,,,,
4622,07/10/2023 11:42:20,25.22,,,,,
4623,07/10/2023 11:47:20,25.44,,,,,
4624,07/10/2023 11:52:20,25.65,,,,,
4625,07/10/2023 11:57:20,25.95,,,,,
4626,07/10/2023 12:02:20,26.12,,,,,
4627,07/10/2023 12:07:20,26.17,,,,,
4628,07/10/2023 12:12:20,26.12,,,,,
4629,07/10/2023 12:17:20,26.25,,,,,
4630,07/10/2023 12:22:20,26.51,,,,,
4631,07/10/2023 12:27:20,26.64,,,,,
4632,07/10/2023 12:32:20,26.90,,,,,
4633,07/10/2023 12:37:20,27.02,,,,,
4634,07/10/2023 12:42:20,27.24,,,,,
4635,07/10/2023 12:47:20,27.54,,,,,
4636,07/10/2023 12:52:20,27.88,,,,,
4637,07/10/2023 12:57:20,28.23,,,,,
4638,07/10/2023 13:02:20,28.53,,,,,
4639,07/10/2023 13:07:20,28.83,,,,,
4640,07/10/2023 13:12:20,29.04,,,,,
4641,07/10/2023 13:17:20,29.26,,,,,
4642,07/10/2023 13:22:20,29.43,,,,,
4643,07/10/2023 13:27:20,29.51,,,,,
4644,07/10/2023 13:32:20,29.64,,,,,
4645,07/10/2023 13:37:20,29.81,,,,,
4646,07/10/2023 13:42:20,30.16,,,,,
4647,07/10/2023 13:47:20,30.33,,,,,
4648,07/10/2023 13:52:20,30.54,,,,,
4649,07/10/2023 13:57:20,30.67,,,,,
4650,07/10/2023 14:02:20,31.01,,,,,
4651,07/10/2023 14:07:20,31.27,,,,,
4652,07/10/2023 14:12:20,31.57,,,,,
4653,07/10/2023 14:17:20,31.92,,,,,
4654,07/10/2023 14:22:20,32.39,,,,,
4655,07/10/2023 14:27:20,32.82,,,,,
4656,07/10/2023 14:32:20,33.20,,,,,
4657,07/10/2023 14:37:20,33.63,,,,,
4658,07/10/2023 14:42:20,34.19,,,,,
4659,07/10/2023 14:47:20,34.75,,,,,
4660,07/10/2023 14:52:20,35.30,,,,,
4661,07/10/2023 14:57:20,35.78,,,,,
4662,07/10/2023 15:02:20,36.16,,,,,
4663,07/10/2023 15:07:20,36.59,,,,,
4664,07/10/2023 15:12:20,37.02,,,,,
4665,07/10/2023 15:17:20,37.49,,,,,
4666,07/10/2023 15:22:20,37.92,,,,,
4667,07/10/2023 15:27:20,38.09,,,,,
4668,07/10/2023 15:32:20,38.39,,,,,
4669,07/10/2023 15:37:20,38.69,,,,,
4670,07/10/2023 15:42:20,38.91,,,,,
4671,07/10/2023 15:47:20,39.25,,,,,
4672,07/10/2023 15:52:20,39.68,,,,,
4673,07/10/2023 15:57:20,40.07,,,,,
4674,07/10/2023 16:02:20,40.50,,,,,
4675,07/10/2023 16:07:20,40.80,,,,,
4676,07/10/2023 16:12:20,41.18,,,,,
4677,07/10/2023 16:17:20,41.57,,,,,
4678,07/10/2023 16:22:20,41.95,,,,,
4679,07/10/2023 16:27:20,42.08,,,,,
4680,07/10/2023 16:32:20,42.21,,,,,
4681,07/10/2023 16:37:20,42.60,,,,,
4682,07/10/2023 16:42:20,42.77,,,,,
4683,07/10/2023 16:47:20,43.03,,,,,
4684,07/10/2023 16:52:20,43.33,,,,,
4685,07/10/2023 16:57:20,43.54,,,,,
4686,07/10/2023 17:02:20,43.84,,,,,
4687,07/10/2023 17:07:20,44.18,,,,,
4688,07/10/2023 17:12:20,44.31,,,,,
4689,07/10/2023 17:17:20,44.36,,,,,
4690,07/10/2023 17:22:20,44.57,,,,,
4691,07/10/2023 17:27:20,44.87,,,,,
4692,07/10/2023 17:32:20,45.17,,,,,
4693,07/10/2023 17:37:20,45.26,,,,,
4694,07/10/2023 17:42:20,45.30,,,,,
4695,07/10/2023 17:47:20,45.30,,,,,
4696,07/10/2023 17:52:20,45.43,,,,,
4697,07/10/2023 17:57:20,45.51,,,,,
4698,07/10/2023 18:02:20,45.56,,,,,
4699,07/10/2023 18:07:20,45.73,,,,,
4700,07/10/2023 18:12:20,45.77,,,,,
4701,07/10/2023 18:17:20,45.64,,,,,
4702,07/10/2023 18:22:20,45.64,,,,,
4703,07/10/2023 18:27:20,45.51,,,,,
4704,07/10/2023 18:32:20,45.47,,,,,
4705,07/10/2023 18:37:20,45.39,,,,,
4706,07/10/2023 18:42:20,45.17,,,,,
4707,07/10/2023 18:47:20,45.09,,,,,
4708,07/10/2023 18:52:20,44.96,,,,,
4709,07/10/2023 18:57:20,44.83,,,,,
4710,07/10/2023 19:02:20,44.53,,,,,
4711,07/10/2023 19:07:20,44.06,,,,,
4712,07/10/2023 19:12:20,43.58,,,,,
4713,07/10/2023 19:17:20,43.16,,,,,
4714,07/10/2023 19:22:20,42.73,,,,,
4715,07/10/2023 19:27:20,42.25,,,,,
4716,07/10/2023 19:32:20,41.83,,,,,
4717,07/10/2023 19:37:20,41.31,,,,,
4718,07/10/2023 19:42:20,40.80,,,,,
4719,07/10/2023 19:47:20,40.32,,,,,
4720,07/10/2023 19:52:20,39.72,,,,,
4721,07/10/2023 19:57:20,39.17,,,,,
4722,07/10/2023 20:02:20,38.61,,,,,
4723,07/10/2023 20:07:20,37.96,,,,,
4724,07/10/2023 20:12:20,37.23,,,,,
4725,07/10/2023 20:17:20,36.42,,,,,
4726,07/10/2023 20:22:20,35.65,,,,,
4727,07/10/2023 20:27:20,34.75,,,,,
4728,07/10/2023 20:32:20,33.85,,,,,
4729,07/10/2023 20:37:20,32.86,,,,,
4730,07/10/2023 20:42:20,31.83,,,,,
4731,07/10/2023 20:47:20,30.97,,,,,
4732,07/10/2023 20:52:20,30.07,,,,,
4733,07/10/2023 20:57:20,29.34,,,,,
4734,07/10/2023 21:02:20,28.65,,,,,
4735,07/10/2023 21:07:20,27.97,,,,,
4736,07/10/2023 21:12:20,27.41,,,,,
4737,07/10/2023 21:17:20,26.90,,,,,
4738,07/10/2023 21:22:20,26.47,,,,,
4739,07/10/2023 21:27:20,25.99,,,,,
4740,07/10/2023 21:32:20,25.65,,,,,
4741,07/10/2023 21:37:20,25.31,,,,,
4742,07/10/2023 21:42:20,25.01,,,,,
4743,07/10/2023 21:47:20,24.71,,,,,
4744,07/10/2023 21:52:20,24.41,,,,,
4745,07/10/2023 21:57:20,24.15,,,,,
4746,07/10/2023 22:02:20,23.89,,,,,
4747,07/10/2023 22:07:20,23.64,,,,,
4748,07/10/2023 22:12:20,23.42,,,,,
4749,07/10/2023 22:17:20,23.16,,,,,
4750,07/10/2023 22:22:20,22.95,,,,,
4751,07/10/2023 22:27:20,22.78,,,,,
4752,07/10/2023 22:32:20,22.56,,,,,
4753,07/10/2023 22:37:20,22.39,,,,,
4754,07/10/2023 22:42:20,22.22,,,,,
4755,07/10/2023 22:47:20,22.09,,,,,
4756,07/10/2023 22:52:20,21.83,,,,,
4757,07/10/2023 22:57:20,21.75,,,,,
4758,07/10/2023 23:02:20,21.58,,,,,
4759,07/10/2023 23:07:20,21.36,,,,,
4760,07/10/2023 23:12:20,21.28,,,,,
4761,07/10/2023 23:17:20,21.10,,,,,
4762,07/10/2023 23:22:20,20.89,,,,,
4763,07/10/2023 23:27:20,20.76,,,,,
4764,07/10/2023 23:32:20,20.59,,,,,
4765,07/10/2023 23:37:20,20.46,,,,,
4766,07/10/2023 23:42:20,20.37,,,,,
4767,07/10/2023 23:47:20,20.25,,,,,
4768,07/10/2023 23:52:20,20.12,,,,,
4769,07/10/2023 23:57:20,20.03,,,,,
4770,07/11/2023 00:02:20,19.90,,,,,
4771,07/11/2023 00:07:20,19.77,,,,,
4772,07/11/2023 00:12:20,19.65,,,,,
4773,07/11/2023 00:17:20,19.56,,,,,
4774,07/11/2023 00:22:20,19.47,,,,,
4775,07/11/2023 00:27:20,19.30,,,,,
4776,07/11/2023 00:32:20,19.22,,,,,
4777,07/11/2023 00:37:20,19.13,,,,,
4778,07/11/2023 00:42:20,18.96,,,,,
4779,07/11/2023 00:47:20,18.87,,,,,
4780,07/11/2023 00:52:20,18.79,,,,,
4781,07/11/2023 00:57:20,18.70,,,,,
4782,07/11/2023 01:02:20,18.66,,,,,
4783,07/11/2023 01:07:20,18.57,,,,,
4784,07/11/2023 01:12:20,18.53,,,,,
4785,07/11/2023 01:17:20,18.44,,,,,
4786,07/11/2023 01:22:20,18.40,,,,,
4787,07/11/2023 01:27:20,18.32,,,,,
4788,07/11/2023 01:32:20,18.19,,,,,
4789,07/11/2023 01:37:20,18.06,,,,,
4790,07/11/2023 01:42:20,17.97,,,,,
4791,07/11/2023 01:47:20,17.89,,,,,
4792,07/11/2023 01:52:20,17.80,,,,,
4793,07/11/2023 01:57:20,17.72,,,,,
4794,07/11/2023 02:02:20,17.59,,,,,
4795,07/11/2023 02:07:20,17.46,,,,,
4796,07/11/2023 02:12:20,17.37,,,,,
4797,07/11/2023 02:17:20,17.37,,,,,
4798,07/11/2023 02:22:20,17.29,,,,,
4799,07/11/2023 02:27:20,17.20,,,,,
4800,07/11/2023 02:32:20,17.20,,,,,
4801,07/11/2023 02:37:20,17.16,,,,,
4802,07/11/2023 02:42:20,17.07,,,,,
4803,07/11/2023 02:47:20,16.99,,,,,
4804,07/11/2023 02:52:20,16.90,,,,,
4805,07/11/2023 02:57:20,16.81,,,,,
4806,07/11/2023 03:02:20,16.77,,,,,
4807,07/11/2023 03:07:20,16.64,,,,,
4808,07/11/2023 03:12:20,16.60,,,,,
4809,07/11/2023 03:17:20,16.56,,,,,
4810,07/11/2023 03:22:20,16.51,,,,,
4811,07/11/2023 03:27:20,16.43,,,,,
4812,07/11/2023 03:32:20,16.39,,,,,
4813,07/11/2023 03:37:20,16.30,,,,,
4814,07/11/2023 03:42:20,16.21,,,,,
4815,07/11/2023 03:47:20,16.13,,,,,
4816,07/11/2023 03:52:20,16.08,,,,,
4817,07/11/2023 03:57:20,16.00,,,,,
4818,07/11/2023 04:02:20,15.91,,,,,
4819,07/11/2023 04:07:20,15.83,,,,,
4820,07/11/2023 04:12:20,15.74,,,,,
4821,07/11/2023 04:17:20,15.66,,,,,
4822,07/11/2023 04:22:20,15.53,,,,,
4823,07/11/2023 04:27:20,15.44,,,,,
4824,07/11/2023 04:32:20,15.40,,,,,
4825,07/11/2023 04:37:20,15.36,,,,,
4826,07/11/2023 04:42:20,15.31,,,,,
4827,07/11/2023 04:47:20,15.27,,,,,
4828,07/11/2023 04:52:20,15.23,,,,,
4829,07/11/2023 04:57:20,15.18,,,,,
4830,07/11/2023 05:02:20,15.18,,,,,
4831,07/11/2023 05:07:20,15.14,,,,,
4832,07/11/2023 05:12:20,15.10,,,,,
4833,07/11/2023 05:17:20,15.10,,,,,
4834,07/11/2023 05:22:20,15.01,,,,,
4835,07/11/2023 05:27:20,15.01,,,,,
4836,07/11/2023 05:32:20,14.97,,,,,
4837,07/11/2023 05:37:20,14.88,,,,,
4838,07/11/2023 05:42:20,14.88,,,,,
4839,07/11/2023 05:47:20,14.84,,,,,
4840,07/11/2023 05:52:20,14.80,,,,,
4841,07/11/2023 05:57:20,14.75,,,,,
4842,07/11/2023 06:02:20,14.71,,,,,
4843,07/11/2023 06:07:20,14.71,,,,,
4844,07/11/2023 06:12:20,14.75,,,,,
4845,07/11/2023 06:17:20,14.80,,,,,
4846,07/11/2023 06:22:20,14.88,,,,,
4847,07/11/2023 06:27:20,14.93,,,,,
4848,07/11/2023 06:32:20,15.06,,,,,
4849,07/11/2023 06:37:20,15.18,,,,,
4850,07/11/2023 06:42:20,15.40,,,,,
4851,07/11/2023 06:47:20,15.57,,,,,
4852,07/11/2023 06:52:20,15.78,,,,,
4853,07/11/2023 06:57:20,16.04,,,,,
4854,07/11/2023 07:02:20,16.30,,,,,
4855,07/11/2023 07:07:20,16.51,,,,,
4856,07/11/2023 07:12:20,16.69,,,,,
4857,07/11/2023 07:17:20,16.94,,,,,
4858,07/11/2023 07:22:20,17.24,,,,,
4859,07/11/2023 07:27:20,17.46,,,,,
4860,07/11/2023 07:32:20,17.67,,,,,
4861,07/11/2023 07:37:20,17.97,,,,,
4862,07/11/2023 07:42:20,18.23,,,,,
4863,07/11/2023 07:47:20,18.49,,,,,
4864,07/11/2023 07:52:20,18.74,,,,,
4865,07/11/2023 07:57:20,19.05,,,,,
4866,07/11/2023 08:02:20,19.30,,,,,
4867,07/11/2023 08:07:20,19.60,,,,,
4868,07/11/2023 08:12:20,19.90,,,,,
4869,07/11/2023 08:17:20,20.20,,,,,
4870,07/11/2023 08:22:20,20.42,,,,,
4871,07/11/2023 08:27:20,20.63,,,,,
4872,07/11/2023 08:32:20,20.85,,,,,
4873,07/11/2023 08:37:20,21.10,,,,,
4874,07/11/2023 08:42:20,21.53,,,,,
4875,07/11/2023 08:47:20,21.79,,,,,
4876,07/11/2023 08:52:20,22.01,,,,,
4877,07/11/2023 08:57:20,22.22,,,,,
4878,07/11/2023 09:02:20,22.43,,,,,
4879,07/11/2023 09:07:20,22.69,,,,,
4880,07/11/2023 09:12:20,22.91,,,,,
4881,07/11/2023 09:17:20,23.08,,,,,
4882,07/11/2023 09:22:20,23.34,,,,,
4883,07/11/2023 09:27:20,23.55,,,,,
4884,07/11/2023 09:32:20,23.76,,,,,
4885,07/11/2023 09:37:20,23.98,,,,,
4886,07/11/2023 09:42:20,24.15,,,,,
4887,07/11/2023 09:47:20,24.28,,,,,
4888,07/11/2023 09:52:20,24.45,,,,,
4889,07/11/2023 09:57:20,24.62,,,,,
4890,07/11/2023 10:02:20,24.88,,,,,
4891,07/11/2023 10:07:20,25.09,,,,,
4892,07/11/2023 10:12:20,25.22,,,,,
4893,07/11/2023 10:17:20,25.39,,,,,
4894,07/11/2023 10:22:20,25.65,,,,,
4895,07/11/2023 10:27:20,25.87,,,,,
4896,07/11/2023 10:32:20,26.12,,,,,
4897,07/11/2023 10:37:20,26.34,,,,,
4898,07/11/2023 10:42:20,26.55,,,,,
4899,07/11/2023 10:47:20,26.68,,,,,
4900,07/11/2023 10:52:20,26.94,,,,,
4901,07/11/2023 10:57:20,27.20,,,,,
4902,07/11/2023 11:02:20,27.45,,,,,
4903,07/11/2023 11:07:20,27.80,,,,,
4904,07/11/2023 11:12:20,28.10,,,,,
4905,07/11/2023 11:17:20,28.35,,,,,
4906,07/11/2023 11:22:20,28.53,,,,,
4907,07/11/2023 11:27:20,28.65,,,,,
4908,07/11/2023 11:32:20,28.87,,,,,
4909,07/11/2023 11:37:20,29.00,,,,,
4910,07/11/2023 11:42:20,29.17,,,,,
4911,07/11/2023 11:47:20,29.30,,,,,
4912,07/11/2023 11:52:20,29.43,,,,,
4913,07/11/2023 11:57:20,29.60,,,,,
4914,07/11/2023 12:02:20,29.77,,,,,
4915,07/11/2023 12:07:20,29.94,,,,,
4916,07/11/2023 12:12:20,30.07,,,,,
4917,07/11/2023 12:17:20,30.28,,,,,
4918,07/11/2023 12:22:20,30.50,,,,,
4919,07/11/2023 12:27:20,30.67,,,,,
4920,07/11/2023 12:32:20,30.84,,,,,
4921,07/11/2023 12:37:20,31.06,,,,,
4922,07/11/2023 12:42:20,31.27,,,,,
4923,07/11/2023 12:47:20,31.57,,,,,
4924,07/11/2023 12:52:20,31.79,,,,,
4925,07/11/2023 12:57:20,31.92,,,,,
4926,07/11/2023 13:02:20,31.96,,,,,
4927,07/11/2023 13:07:20,32.09,,,,,
4928,07/11/2023 13:12:20,32.30,,,,,
4929,07/11/2023 13:17:20,32.60,,,,,
4930,07/11/2023 13:22:20,32.86,,,,,
4931,07/11/2023 13:27:20,33.12,,,,,
4932,07/11/2023 13:32:20,33.20,,,,,
4933,07/11/2023 13:37:20,33.29,,,,,
4934,07/11/2023 13:42:20,33.37,,,,,
4935,07/11/2023 13:47:20,33.46,,,,,
4936,07/11/2023 13:52:20,33.59,,,,,
4937,07/11/2023 13:57:20,33.85,,,,,
4938,07/11/2023 14:02:20,34.10,,,,,
4939,07/11/2023 14:07:20,34.49,,,,,
4940,07/11/2023 14:12:20,35.05,,,,,
4941,07/11/2023 14:17:20,35.56,,,,,
4942,07/11/2023 14:22:20,36.21,,,,,
4943,07/11/2023 14:27:20,36.81,,,,,
4944,07/11/2023 14:32:20,37.32,,,,,
4945,07/11/2023 14:37:20,37.88,,,,,
4946,07/11/2023 14:42:20,38.56,,,,,
4947,07/11/2023 14:47:20,39.04,,,,,
4948,07/11/2023 14:52:20,39.68,,,,,
4949,07/11/2023 14:57:20,40.19,,,,,
4950,07/11/2023 15:02:20,40.67,,,,,
4951,07/11/2023 15:07:20,41.22,,,,,
4952,07/11/2023 15:12:20,41.44,,,,,
4953,07/11/2023 15:17:20,41.44,,,,,
4954,07/11/2023 15:22:20,41.40,,,,,
4955,07/11/2023 15:27:20,41.70,,,,,
4956,07/11/2023 15:32:20,41.91,,,,,
4957,07/11/2023 15:37:20,42.21,,,,,
4958,07/11/2023 15:42:20,42.60,,,,,
4959,07/11/2023 15:47:20,43.07,,,,,
4960,07/11/2023 15:52:20,43.41,,,,,
4961,07/11/2023 15:57:20,43.80,,,,,
4962,07/11/2023 16:02:20,44.23,,,,,
4963,07/11/2023 16:07:20,44.48,,,,,
4964,07/11/2023 16:12:20,44.83,,,,,
4965,07/11/2023 16:17:20,45.00,,,,,
4966,07/11/2023 16:22:20,45.34,,,,,
4967,07/11/2023 16:27:20,45.51,,,,,
4968,07/11/2023 16:32:20,45.73,,,,,
4969,07/11/2023 16:37:20,46.07,,,,,
4970,07/11/2023 16:42:20,46.20,,,,,
4971,07/11/2023 16:47:20,46.16,,,,,
4972,07/11/2023 16:52:20,46.42,,,,,
4973,07/11/2023 16:57:20,46.63,,,,,
4974,07/11/2023 17:02:20,46.76,,,,,
4975,07/11/2023 17:07:20,46.63,,,,,
4976,07/11/2023 17:12:20,46.80,,,,,
4977,07/11/2023 17:17:20,46.93,,,,,
4978,07/11/2023 17:22:20,47.10,,,,,
4979,07/11/2023 17:27:20,47.36,,,,,
4980,07/11/2023 17:32:20,47.49,,,,,
4981,07/11/2023 17:37:20,47.66,,,,,
4982,07/11/2023 17:42:20,47.87,,,,,
4983,07/11/2023 17:47:20,47.96,,,,,
4984,07/11/2023 17:52:20,47.87,,,,,
4985,07/11/2023 17:57:20,47.79,,,,,
4986,07/11/2023 18:02:20,47.70,,,,,
4987,07/11/2023 18:07:20,47.62,,,,,
4988,07/11/2023 18:12:20,47.57,,,,,
4989,07/11/2023 18:17:20,47.49,,,,,
4990,07/11/2023 18:22:20,47.53,,,,,
4991,07/11/2023 18:27:20,47.49,,,,,
4992,07/11/2023 18:32:20,47.40,,,,,
4993,07/11/2023 18:37:20,47.27,,,,,
4994,07/11/2023 18:42:20,46.97,,,,,
4995,07/11/2023 18:47:20,46.80,,,,,
4996,07/11/2023 18:52:20,46.72,,,,,
4997,07/11/2023 18:57:20,46.46,,,,,
4998,07/11/2023 19:02:20,46.20,,,,,
4999,07/11/2023 19:07:20,45.86,,,,,
5000,07/11/2023 19:12:20,45.51,,,,,
5001,07/11/2023 19:17:20,45.26,,,,,
5002,07/11/2023 19:22:20,44.87,,,,,
5003,07/11/2023 19:27:20,44.53,,,,,
5004,07/11/2023 19:32:20,44.01,,,,,
5005,07/11/2023 19:37:20,43.50,,,,,
5006,07/11/2023 19:42:20,43.07,,,,,
5007,07/11/2023 19:47:20,42.51,,,,,
5008,07/11/2023 19:52:20,41.87,,,,,
5009,07/11/2023 19:57:20,41.22,,,,,
5010,07/11/2023 20:02:20,40.54,,,,,
5011,07/11/2023 20:07:20,39.89,,,,,
5012,07/11/2023 20:12:20,39.08,,,,,
5013,07/11/2023 20:17:20,38.31,,,,,
5014,07/11/2023 20:22:20,37.41,,,,,
5015,07/11/2023 20:27:20,36.46,,,,,
5016,07/11/2023 20:32:20,35.48,,,,,
5017,07/11/2023 20:37:20,34.40,,,,,
5018,07/11/2023 20:42:20,33.46,,,,,
5019,07/11/2023 20:47:20,32.47,,,,,
5020,07/11/2023 20:52:20,31.61,,,,,
5021,07/11/2023 20:57:20,30.80,,,,,
5022,07/11/2023 21:02:20,30.11,,,,,
5023,07/11/2023 21:07:20,29.43,,,,,
5024,07/11/2023 21:12:20,28.87,,,,,
5025,07/11/2023 21:17:20,28.35,,,,,
5026,07/11/2023 21:22:20,27.93,,,,,
5027,07/11/2023 21:27:20,27.50,,,,,
5028,07/11/2023 21:32:20,27.15,,,,,
5029,07/11/2023 21:37:20,26.81,,,,,
5030,07/11/2023 21:42:20,26.47,,,,,
5031,07/11/2023 21:47:20,26.12,,,,,
5032,07/11/2023 21:52:20,25.82,,,,,
5033,07/11/2023 21:57:20,25.52,,,,,
5034,07/11/2023 22:02:20,25.27,,,,,
5035,07/11/2023 22:07:20,24.92,,,,,
