#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5201,06/29/2021 13:15:50,36.12,,
5202,06/29/2021 13:20:50,36.12,,
5203,06/29/2021 13:25:50,36.29,,
5204,06/29/2021 13:30:50,36.42,,
5205,06/29/2021 13:35:50,36.51,,
5206,06/29/2021 13:40:50,36.63,,
5207,06/29/2021 13:45:50,36.68,,
5208,06/29/2021 13:50:50,36.85,,
5209,06/29/2021 13:55:50,36.76,,
5210,06/29/2021 14:00:50,36.76,,
5211,06/29/2021 14:05:50,36.89,,
5212,06/29/2021 14:10:50,36.98,,
5213,06/29/2021 14:15:50,37.15,,
5214,06/29/2021 14:20:50,37.02,,
5215,06/29/2021 14:25:50,37.36,,
5216,06/29/2021 14:30:50,37.41,,
5217,06/29/2021 14:35:50,37.28,,
5218,06/29/2021 14:40:50,37.45,,
5219,06/29/2021 14:45:50,37.49,,
5220,06/29/2021 14:50:50,37.41,,
5221,06/29/2021 14:55:50,37.58,,
5222,06/29/2021 15:00:50,37.49,,
5223,06/29/2021 15:05:50,37.28,,
5224,06/29/2021 15:10:50,37.32,,
5225,06/29/2021 15:15:50,37.28,,
5226,06/29/2021 15:20:50,37.23,,
5227,06/29/2021 15:25:50,37.45,,
5228,06/29/2021 15:30:50,37.49,,
5229,06/29/2021 15:35:50,37.49,,
5230,06/29/2021 15:40:50,37.62,,
5231,06/29/2021 15:45:50,37.58,,
5232,06/29/2021 15:50:50,37.66,,
5233,06/29/2021 15:55:50,37.79,,
5234,06/29/2021 16:00:50,37.71,,
5235,06/29/2021 16:05:50,37.88,,
5236,06/29/2021 16:10:50,37.75,,
5237,06/29/2021 16:15:50,37.84,,
5238,06/29/2021 16:20:50,38.01,,
5239,06/29/2021 16:25:50,38.01,,
5240,06/29/2021 16:30:50,38.01,,
5241,06/29/2021 16:35:50,37.96,,
5242,06/29/2021 16:40:50,37.88,,
5243,06/29/2021 16:45:50,37.92,,
5244,06/29/2021 16:50:50,38.05,,
5245,06/29/2021 16:55:50,38.01,,
5246,06/29/2021 17:00:50,38.05,,
5247,06/29/2021 17:05:50,38.14,,
5248,06/29/2021 17:10:50,38.18,,
5249,06/29/2021 17:15:50,37.92,,
5250,06/29/2021 17:20:50,38.01,,
5251,06/29/2021 17:25:50,37.96,,
5252,06/29/2021 17:30:50,37.92,,
5253,06/29/2021 17:35:50,37.92,,
5254,06/29/2021 17:40:50,37.71,,
5255,06/29/2021 17:45:50,37.32,,
5256,06/29/2021 17:50:50,36.93,,
5257,06/29/2021 17:55:50,36.76,,
5258,06/29/2021 18:00:50,36.46,,
5259,06/29/2021 18:05:50,36.38,,
5260,06/29/2021 18:10:50,36.03,,
5261,06/29/2021 18:15:50,35.90,,
5262,06/29/2021 18:20:50,35.65,,
5263,06/29/2021 18:25:50,35.48,,
5264,06/29/2021 18:30:50,35.30,,
5265,06/29/2021 18:35:50,34.70,,
5266,06/29/2021 18:40:50,34.27,,
5267,06/29/2021 18:45:50,33.80,,
5268,06/29/2021 18:50:50,33.42,,
5269,06/29/2021 18:55:50,33.07,,
5270,06/29/2021 19:00:50,32.64,,
5271,06/29/2021 19:05:50,32.17,,
5272,06/29/2021 19:10:50,31.70,,
5273,06/29/2021 19:15:50,31.27,,
5274,06/29/2021 19:20:50,30.89,,
5275,06/29/2021 19:25:50,30.63,,
5276,06/29/2021 19:30:50,30.37,,
5277,06/29/2021 19:35:50,30.07,,
5278,06/29/2021 19:40:50,29.90,,
5279,06/29/2021 19:45:50,29.90,,
5280,06/29/2021 19:50:50,29.64,,
5281,06/29/2021 19:55:50,29.26,,
5282,06/29/2021 20:00:50,28.78,,
5283,06/29/2021 20:05:50,28.27,,
5284,06/29/2021 20:10:50,27.80,,
5285,06/29/2021 20:15:50,27.41,,
5286,06/29/2021 20:20:50,27.15,,
5287,06/29/2021 20:25:50,26.85,,
5288,06/29/2021 20:30:50,26.51,,
5289,06/29/2021 20:35:50,26.21,,
5290,06/29/2021 20:40:50,25.91,,
5291,06/29/2021 20:45:50,25.65,,
5292,06/29/2021 20:50:50,25.48,,
5293,06/29/2021 20:55:50,25.22,,
5294,06/29/2021 21:00:50,24.97,,
5295,06/29/2021 21:05:50,24.62,,
5296,06/29/2021 21:10:50,24.28,,
5297,06/29/2021 21:15:50,24.15,,
5298,06/29/2021 21:20:50,23.85,,
5299,06/29/2021 21:25:50,23.72,,
5300,06/29/2021 21:30:50,23.59,,
5301,06/29/2021 21:35:50,23.42,,
5302,06/29/2021 21:40:50,23.29,,
5303,06/29/2021 21:45:50,23.16,,
5304,06/29/2021 21:50:50,23.08,,
5305,06/29/2021 21:55:50,22.82,,
5306,06/29/2021 22:00:50,22.69,,
5307,06/29/2021 22:05:50,22.61,,
5308,06/29/2021 22:10:50,22.61,,
5309,06/29/2021 22:15:50,22.43,,
5310,06/29/2021 22:20:50,22.48,,
5311,06/29/2021 22:25:50,22.48,,
5312,06/29/2021 22:30:50,22.48,,
5313,06/29/2021 22:35:50,22.31,,
5314,06/29/2021 22:40:50,22.13,,
5315,06/29/2021 22:45:50,22.01,,
5316,06/29/2021 22:50:50,21.88,,
5317,06/29/2021 22:55:50,21.75,,
5318,06/29/2021 23:00:50,21.62,,
5319,06/29/2021 23:05:50,21.49,,
5320,06/29/2021 23:10:50,21.45,,
5321,06/29/2021 23:15:50,21.32,,
5322,06/29/2021 23:20:50,21.23,,
5323,06/29/2021 23:25:50,21.06,,
5324,06/29/2021 23:30:50,20.98,,
5325,06/29/2021 23:35:50,20.85,,
5326,06/29/2021 23:40:50,20.68,,
5327,06/29/2021 23:45:50,20.55,,
5328,06/29/2021 23:50:50,20.46,,
5329,06/29/2021 23:55:50,20.37,,
5330,06/30/2021 00:00:50,20.33,,
5331,06/30/2021 00:05:50,20.16,,
5332,06/30/2021 00:10:50,20.20,,
5333,06/30/2021 00:15:50,20.16,,
5334,06/30/2021 00:20:50,20.12,,
5335,06/30/2021 00:25:50,20.07,,
5336,06/30/2021 00:30:50,19.86,,
5337,06/30/2021 00:35:50,19.65,,
5338,06/30/2021 00:40:50,19.43,,
5339,06/30/2021 00:45:50,19.47,,
5340,06/30/2021 00:50:50,19.43,,
5341,06/30/2021 00:55:50,19.39,,
5342,06/30/2021 01:00:50,19.39,,
5343,06/30/2021 01:05:50,19.30,,
5344,06/30/2021 01:10:50,19.30,,
5345,06/30/2021 01:15:50,19.30,,
5346,06/30/2021 01:20:50,19.17,,
5347,06/30/2021 01:25:50,19.17,,
5348,06/30/2021 01:30:50,19.13,,
5349,06/30/2021 01:35:50,18.96,,
5350,06/30/2021 01:40:50,18.87,,
5351,06/30/2021 01:45:50,18.92,,
5352,06/30/2021 01:50:50,18.96,,
5353,06/30/2021 01:55:50,18.92,,
5354,06/30/2021 02:00:50,18.74,,
5355,06/30/2021 02:05:50,18.74,,
5356,06/30/2021 02:10:50,18.66,,
5357,06/30/2021 02:15:50,18.66,,
5358,06/30/2021 02:20:50,18.57,,
5359,06/30/2021 02:25:50,18.62,,
5360,06/30/2021 02:30:50,18.57,,
5361,06/30/2021 02:35:50,18.53,,
5362,06/30/2021 02:40:50,18.49,,
5363,06/30/2021 02:45:50,18.32,,
5364,06/30/2021 02:50:50,18.19,,
5365,06/30/2021 02:55:50,18.10,,
5366,06/30/2021 03:00:50,17.97,,
5367,06/30/2021 03:05:50,17.93,,
5368,06/30/2021 03:10:50,17.84,,
5369,06/30/2021 03:15:50,17.84,,
5370,06/30/2021 03:20:50,17.84,,
5371,06/30/2021 03:25:50,17.80,,
5372,06/30/2021 03:30:50,17.72,,
5373,06/30/2021 03:35:50,17.63,,
5374,06/30/2021 03:40:50,17.67,,
5375,06/30/2021 03:45:50,17.54,,
5376,06/30/2021 03:50:50,17.54,,
5377,06/30/2021 03:55:50,17.46,,
5378,06/30/2021 04:00:50,17.46,,
5379,06/30/2021 04:05:50,17.41,,
5380,06/30/2021 04:10:50,17.37,,
5381,06/30/2021 04:15:50,17.29,,
5382,06/30/2021 04:20:50,17.24,,
5383,06/30/2021 04:25:50,17.16,,
5384,06/30/2021 04:30:50,17.03,,
5385,06/30/2021 04:35:50,16.94,,
5386,06/30/2021 04:40:50,16.94,,
5387,06/30/2021 04:45:50,16.94,,
5388,06/30/2021 04:50:50,16.94,,
5389,06/30/2021 04:55:50,16.99,,
5390,06/30/2021 05:00:50,16.99,,
5391,06/30/2021 05:05:50,16.99,,
5392,06/30/2021 05:10:50,17.07,,
5393,06/30/2021 05:15:50,16.86,,
5394,06/30/2021 05:20:50,16.90,,
5395,06/30/2021 05:25:50,16.90,,
5396,06/30/2021 05:30:50,16.99,,
5397,06/30/2021 05:35:50,16.94,,
5398,06/30/2021 05:40:50,16.94,,
5399,06/30/2021 05:45:50,16.90,,
5400,06/30/2021 05:50:50,16.81,,
5401,06/30/2021 05:55:50,16.90,,
5402,06/30/2021 06:00:50,16.90,,
5403,06/30/2021 06:05:50,16.94,,
5404,06/30/2021 06:10:50,16.99,,
5405,06/30/2021 06:15:50,17.20,,
5406,06/30/2021 06:20:50,17.24,,
5407,06/30/2021 06:25:50,17.29,,
5408,06/30/2021 06:30:50,17.41,,
5409,06/30/2021 06:35:50,17.63,,
5410,06/30/2021 06:40:50,17.89,,
5411,06/30/2021 06:45:50,17.97,,
5412,06/30/2021 06:50:50,18.10,,
5413,06/30/2021 06:55:50,18.32,,
5414,06/30/2021 07:00:50,18.49,,
5415,06/30/2021 07:05:50,18.70,,
5416,06/30/2021 07:10:50,18.87,,
5417,06/30/2021 07:15:50,19.00,,
5418,06/30/2021 07:20:50,19.17,,
5419,06/30/2021 07:25:50,19.35,,
5420,06/30/2021 07:30:50,19.60,,
5421,06/30/2021 07:35:50,19.82,,
5422,06/30/2021 07:40:50,20.20,,
5423,06/30/2021 07:45:50,20.55,,
5424,06/30/2021 07:50:50,20.98,,
5425,06/30/2021 07:55:50,21.28,,
5426,06/30/2021 08:00:50,21.58,,
5427,06/30/2021 08:05:50,21.66,,
5428,06/30/2021 08:10:50,21.96,,
5429,06/30/2021 08:15:50,22.43,,
5430,06/30/2021 08:20:50,22.69,,
5431,06/30/2021 08:25:50,22.99,,
5432,06/30/2021 08:30:50,23.64,,
5433,06/30/2021 08:35:50,23.68,,
5434,06/30/2021 08:40:50,23.68,,
5435,06/30/2021 08:45:50,23.81,,
5436,06/30/2021 08:50:50,23.98,,
5437,06/30/2021 08:55:50,24.32,,
5438,06/30/2021 09:00:50,24.71,,
5439,06/30/2021 09:05:50,24.88,,
5440,06/30/2021 09:10:50,25.09,,
5441,06/30/2021 09:15:50,25.35,,
5442,06/30/2021 09:20:50,25.35,,
5443,06/30/2021 09:25:50,25.39,,
5444,06/30/2021 09:30:50,25.52,,
5445,06/30/2021 09:35:50,25.78,,
5446,06/30/2021 09:40:50,25.95,,
5447,06/30/2021 09:45:50,26.17,,
5448,06/30/2021 09:50:50,26.30,,
5449,06/30/2021 09:55:50,26.64,,
5450,06/30/2021 10:00:50,26.85,,
5451,06/30/2021 10:05:50,27.24,,
5452,06/30/2021 10:10:50,27.50,,
5453,06/30/2021 10:15:50,27.58,,
5454,06/30/2021 10:20:50,27.80,,
5455,06/30/2021 10:25:50,27.88,,
5456,06/30/2021 10:30:50,27.88,,
5457,06/30/2021 10:35:50,28.10,,
5458,06/30/2021 10:40:50,28.05,,
5459,06/30/2021 10:45:50,28.35,,
5460,06/30/2021 10:50:50,28.48,,
5461,06/30/2021 10:55:50,28.53,,
5462,06/30/2021 11:00:50,28.83,,
5463,06/30/2021 11:05:50,29.00,,
5464,06/30/2021 11:10:50,29.17,,
5465,06/30/2021 11:15:50,29.26,,
5466,06/30/2021 11:20:50,29.04,,
5467,06/30/2021 11:25:50,29.26,,
5468,06/30/2021 11:30:50,29.51,,
5469,06/30/2021 11:35:50,29.77,,
5470,06/30/2021 11:40:50,30.03,,
5471,06/30/2021 11:45:50,30.20,,
5472,06/30/2021 11:50:50,30.54,,
5473,06/30/2021 11:55:50,30.76,,
5474,06/30/2021 12:00:50,31.06,,
5475,06/30/2021 12:05:50,31.23,,
5476,06/30/2021 12:10:50,31.61,,
5477,06/30/2021 12:15:50,31.79,,
5478,06/30/2021 12:20:50,32.09,,
5479,06/30/2021 12:25:50,32.56,,
5480,06/30/2021 12:30:50,32.69,,
5481,06/30/2021 12:35:50,32.94,,
5482,06/30/2021 12:40:50,32.77,,
5483,06/30/2021 12:45:50,32.73,,
5484,06/30/2021 12:50:50,32.86,,
5485,06/30/2021 12:55:50,32.90,,
5486,06/30/2021 13:00:50,33.07,,
5487,06/30/2021 13:05:50,33.16,,
5488,06/30/2021 13:10:50,33.16,,
5489,06/30/2021 13:15:50,33.03,,
5490,06/30/2021 13:20:50,33.20,,
5491,06/30/2021 13:25:50,33.20,,
5492,06/30/2021 13:30:50,33.25,,
5493,06/30/2021 13:35:50,33.33,,
5494,06/30/2021 13:40:50,33.42,,
5495,06/30/2021 13:45:50,33.55,,
5496,06/30/2021 13:50:50,33.55,,
5497,06/30/2021 13:55:50,33.59,,
5498,06/30/2021 14:00:50,33.63,,
5499,06/30/2021 14:05:50,33.55,,
5500,06/30/2021 14:10:50,33.50,,
5501,06/30/2021 14:15:50,33.63,,
5502,06/30/2021 14:20:50,33.85,,
5503,06/30/2021 14:25:50,34.06,,
5504,06/30/2021 14:30:50,34.02,,
5505,06/30/2021 14:35:50,34.06,,
5506,06/30/2021 14:40:50,34.40,,
5507,06/30/2021 14:45:50,34.27,,
5508,06/30/2021 14:50:50,34.36,,
5509,06/30/2021 14:55:50,34.32,,
5510,06/30/2021 15:00:50,34.27,,
5511,06/30/2021 15:05:50,34.27,,
5512,06/30/2021 15:10:50,34.10,,
5513,06/30/2021 15:15:50,34.32,,
5514,06/30/2021 15:20:50,34.10,,
5515,06/30/2021 15:25:50,33.89,,
5516,06/30/2021 15:30:50,34.15,,
5517,06/30/2021 15:35:50,34.36,,
5518,06/30/2021 15:40:50,34.49,,
5519,06/30/2021 15:45:50,34.27,,
5520,06/30/2021 15:50:50,34.19,,
5521,06/30/2021 15:55:50,34.10,,
5522,06/30/2021 16:00:50,34.27,,
5523,06/30/2021 16:05:50,34.27,,
5524,06/30/2021 16:10:50,34.36,,
5525,06/30/2021 16:15:50,34.57,,
5526,06/30/2021 16:20:50,34.88,,
5527,06/30/2021 16:25:50,34.83,,
5528,06/30/2021 16:30:50,34.66,,
5529,06/30/2021 16:35:50,34.75,,
5530,06/30/2021 16:40:50,34.57,,
5531,06/30/2021 16:45:50,34.49,,
5532,06/30/2021 16:50:50,34.23,,
5533,06/30/2021 16:55:50,34.02,,
5534,06/30/2021 17:00:50,33.89,,
5535,06/30/2021 17:05:50,34.10,,
5536,06/30/2021 17:10:50,34.10,,
5537,06/30/2021 17:15:50,33.76,,
5538,06/30/2021 17:20:50,33.72,,
5539,06/30/2021 17:25:50,33.72,,
5540,06/30/2021 17:30:50,33.63,,
5541,06/30/2021 17:35:50,33.55,,
5542,06/30/2021 17:40:50,33.37,,
5543,06/30/2021 17:45:50,32.99,,
5544,06/30/2021 17:50:50,32.56,,
5545,06/30/2021 17:55:50,32.22,,
5546,06/30/2021 18:00:50,32.17,,
5547,06/30/2021 18:05:50,31.92,,
5548,06/30/2021 18:10:50,31.87,,
5549,06/30/2021 18:15:50,31.70,,
5550,06/30/2021 18:20:50,31.40,,
5551,06/30/2021 18:25:50,31.19,,
5552,06/30/2021 18:30:50,30.97,,
5553,06/30/2021 18:35:50,30.76,,
5554,06/30/2021 18:40:50,30.46,,
5555,06/30/2021 18:45:50,30.03,,
5556,06/30/2021 18:50:50,29.51,,
5557,06/30/2021 18:55:50,29.04,,
5558,06/30/2021 19:00:50,28.40,,
5559,06/30/2021 19:05:50,28.05,,
5560,06/30/2021 19:10:50,27.67,,
5561,06/30/2021 19:15:50,27.15,,
5562,06/30/2021 19:20:50,26.68,,
5563,06/30/2021 19:25:50,26.38,,
5564,06/30/2021 19:30:50,25.99,,
5565,06/30/2021 19:35:50,25.65,,
5566,06/30/2021 19:40:50,25.39,,
5567,06/30/2021 19:45:50,25.35,,
5568,06/30/2021 19:50:50,24.79,,
5569,06/30/2021 19:55:50,24.66,,
5570,06/30/2021 20:00:50,24.41,,
5571,06/30/2021 20:05:50,23.94,,
5572,06/30/2021 20:10:50,23.85,,
5573,06/30/2021 20:15:50,23.55,,
5574,06/30/2021 20:20:50,23.29,,
5575,06/30/2021 20:25:50,23.12,,
5576,06/30/2021 20:30:50,22.73,,
5577,06/30/2021 20:35:50,22.52,,
5578,06/30/2021 20:40:50,22.26,,
5579,06/30/2021 20:45:50,21.96,,
5580,06/30/2021 20:50:50,21.75,,
5581,06/30/2021 20:55:50,21.66,,
5582,06/30/2021 21:00:50,21.45,,
5583,06/30/2021 21:05:50,21.19,,
5584,06/30/2021 21:10:50,20.98,,
5585,06/30/2021 21:15:50,20.80,,
5586,06/30/2021 21:20:50,20.63,,
5587,06/30/2021 21:25:50,20.42,,
5588,06/30/2021 21:30:50,20.33,,
5589,06/30/2021 21:35:50,20.12,,
5590,06/30/2021 21:40:50,19.95,,
5591,06/30/2021 21:45:50,19.86,,
5592,06/30/2021 21:50:50,19.86,,
5593,06/30/2021 21:55:50,19.69,,
5594,06/30/2021 22:00:50,19.60,,
5595,06/30/2021 22:05:50,19.43,,
5596,06/30/2021 22:10:50,19.30,,
5597,06/30/2021 22:15:50,19.22,,
5598,06/30/2021 22:20:50,19.17,,
5599,06/30/2021 22:25:50,19.17,,
5600,06/30/2021 22:30:50,19.09,,
5601,06/30/2021 22:35:50,19.00,,
5602,06/30/2021 22:40:50,18.96,,
5603,06/30/2021 22:45:50,18.92,,
5604,06/30/2021 22:50:50,18.83,,
5605,06/30/2021 22:55:50,18.74,,
5606,06/30/2021 23:00:50,18.70,,
5607,06/30/2021 23:05:50,18.57,,
5608,06/30/2021 23:10:50,18.53,,
5609,06/30/2021 23:15:50,18.57,,
5610,06/30/2021 23:20:50,18.53,,
5611,06/30/2021 23:25:50,18.44,,
5612,06/30/2021 23:30:50,18.44,,
5613,06/30/2021 23:35:50,18.44,,
5614,06/30/2021 23:40:50,18.40,,
5615,06/30/2021 23:45:50,18.44,,
5616,06/30/2021 23:50:50,18.40,,
5617,06/30/2021 23:55:50,18.44,,
5618,07/01/2021 00:00:50,18.36,,
5619,07/01/2021 00:05:50,18.36,,
5620,07/01/2021 00:10:50,18.27,,
5621,07/01/2021 00:15:50,18.23,,
5622,07/01/2021 00:20:50,18.19,,
5623,07/01/2021 00:25:50,18.06,,
5624,07/01/2021 00:30:50,18.02,,
5625,07/01/2021 00:35:50,17.93,,
5626,07/01/2021 00:40:50,17.89,,
5627,07/01/2021 00:45:50,17.80,,
5628,07/01/2021 00:50:50,17.67,,
5629,07/01/2021 00:55:50,17.59,,
5630,07/01/2021 01:00:50,17.54,,
5631,07/01/2021 01:05:50,17.59,,
5632,07/01/2021 01:10:50,17.59,,
5633,07/01/2021 01:15:50,17.63,,
5634,07/01/2021 01:20:50,17.50,,
5635,07/01/2021 01:25:50,17.41,,
5636,07/01/2021 01:30:50,17.37,,
5637,07/01/2021 01:35:50,17.37,,
5638,07/01/2021 01:40:50,17.29,,
5639,07/01/2021 01:45:50,17.24,,
5640,07/01/2021 01:50:50,17.24,,
5641,07/01/2021 01:55:50,17.20,,
5642,07/01/2021 02:00:50,17.24,,
5643,07/01/2021 02:05:50,17.24,,
5644,07/01/2021 02:10:50,17.24,,
5645,07/01/2021 02:15:50,17.20,,
5646,07/01/2021 02:20:50,17.16,,
5647,07/01/2021 02:25:50,17.07,,
5648,07/01/2021 02:30:50,16.99,,
5649,07/01/2021 02:35:50,16.86,,
5650,07/01/2021 02:40:50,16.86,,
5651,07/01/2021 02:45:50,16.77,,
5652,07/01/2021 02:50:50,16.77,,
5653,07/01/2021 02:55:50,16.69,,
5654,07/01/2021 03:00:50,16.64,,
5655,07/01/2021 03:05:50,16.51,,
5656,07/01/2021 03:10:50,16.47,,
5657,07/01/2021 03:15:50,16.34,,
5658,07/01/2021 03:20:50,16.30,,
5659,07/01/2021 03:25:50,16.21,,
5660,07/01/2021 03:30:50,16.17,,
5661,07/01/2021 03:35:50,16.13,,
5662,07/01/2021 03:40:50,16.13,,
5663,07/01/2021 03:45:50,16.08,,
5664,07/01/2021 03:50:50,16.04,,
5665,07/01/2021 03:55:50,16.04,,
5666,07/01/2021 04:00:50,16.08,,
5667,07/01/2021 04:05:50,16.04,,
5668,07/01/2021 04:10:50,16.08,,
5669,07/01/2021 04:15:50,16.00,,
5670,07/01/2021 04:20:50,16.00,,
5671,07/01/2021 04:25:50,15.91,,
5672,07/01/2021 04:30:50,15.91,,
5673,07/01/2021 04:35:50,15.83,,
5674,07/01/2021 04:40:50,15.74,,
5675,07/01/2021 04:45:50,15.83,,
5676,07/01/2021 04:50:50,15.83,,
5677,07/01/2021 04:55:50,15.91,,
5678,07/01/2021 05:00:50,15.96,,
5679,07/01/2021 05:05:50,15.91,,
5680,07/01/2021 05:10:50,15.96,,
5681,07/01/2021 05:15:50,16.00,,
5682,07/01/2021 05:20:50,15.96,,
5683,07/01/2021 05:25:50,15.96,,
5684,07/01/2021 05:30:50,15.87,,
5685,07/01/2021 05:35:50,15.74,,
5686,07/01/2021 05:40:50,15.78,,
5687,07/01/2021 05:45:50,15.78,,
5688,07/01/2021 05:50:50,15.78,,
5689,07/01/2021 05:55:50,15.74,,
5690,07/01/2021 06:00:50,15.74,,
5691,07/01/2021 06:05:50,15.83,,
5692,07/01/2021 06:10:50,15.91,,
5693,07/01/2021 06:15:50,16.00,,
5694,07/01/2021 06:20:50,16.21,,
5695,07/01/2021 06:25:50,16.34,,
5696,07/01/2021 06:30:50,16.64,,
5697,07/01/2021 06:35:50,16.77,,
5698,07/01/2021 06:40:50,16.94,,
5699,07/01/2021 06:45:50,17.11,,
5700,07/01/2021 06:50:50,17.20,,
5701,07/01/2021 06:55:50,17.46,,
5702,07/01/2021 07:00:50,17.54,,
5703,07/01/2021 07:05:50,17.67,,
5704,07/01/2021 07:10:50,17.76,,
5705,07/01/2021 07:15:50,17.93,,
5706,07/01/2021 07:20:50,18.14,,
5707,07/01/2021 07:25:50,18.36,,
5708,07/01/2021 07:30:50,18.49,,
5709,07/01/2021 07:35:50,18.66,,
5710,07/01/2021 07:40:50,18.92,,
5711,07/01/2021 07:45:50,19.22,,
5712,07/01/2021 07:50:50,19.47,,
5713,07/01/2021 07:55:50,19.82,,
5714,07/01/2021 08:00:50,20.12,,
5715,07/01/2021 08:05:50,20.29,,
5716,07/01/2021 08:10:50,20.68,,
5717,07/01/2021 08:15:50,21.06,,
5718,07/01/2021 08:20:50,21.19,,
5719,07/01/2021 08:25:50,21.53,,
5720,07/01/2021 08:30:50,21.88,,
5721,07/01/2021 08:35:50,22.26,,
5722,07/01/2021 08:40:50,22.48,,
5723,07/01/2021 08:45:50,22.91,,
5724,07/01/2021 08:50:50,23.03,,
5725,07/01/2021 08:55:50,23.34,,
5726,07/01/2021 09:00:50,23.59,,
5727,07/01/2021 09:05:50,24.02,,
5728,07/01/2021 09:10:50,23.94,,
5729,07/01/2021 09:15:50,24.19,,
5730,07/01/2021 09:20:50,24.45,,
5731,07/01/2021 09:25:50,24.75,,
5732,07/01/2021 09:30:50,25.05,,
5733,07/01/2021 09:35:50,25.05,,
5734,07/01/2021 09:40:50,25.65,,
5735,07/01/2021 09:45:50,25.82,,
5736,07/01/2021 09:50:50,26.34,,
5737,07/01/2021 09:55:50,26.47,,
5738,07/01/2021 10:00:50,26.34,,
5739,07/01/2021 10:05:50,26.08,,
5740,07/01/2021 10:10:50,26.60,,
5741,07/01/2021 10:15:50,26.68,,
5742,07/01/2021 10:20:50,27.07,,
5743,07/01/2021 10:25:50,26.94,,
5744,07/01/2021 10:30:50,26.90,,
5745,07/01/2021 10:35:50,27.02,,
5746,07/01/2021 10:40:50,27.07,,
5747,07/01/2021 10:45:50,27.24,,
5748,07/01/2021 10:50:50,27.37,,
5749,07/01/2021 10:55:50,27.67,,
5750,07/01/2021 11:00:50,27.67,,
5751,07/01/2021 11:05:50,27.84,,
5752,07/01/2021 11:10:50,27.88,,
5753,07/01/2021 11:15:50,28.10,,
5754,07/01/2021 11:20:50,28.44,,
5755,07/01/2021 11:25:50,28.83,,
5756,07/01/2021 11:30:50,28.95,,
5757,07/01/2021 11:35:50,29.08,,
5758,07/01/2021 11:40:50,29.43,,
5759,07/01/2021 11:45:50,29.64,,
5760,07/01/2021 11:50:50,29.86,,
5761,07/01/2021 11:55:50,30.20,,
5762,07/01/2021 12:00:50,30.59,,
5763,07/01/2021 12:05:50,30.63,,
5764,07/01/2021 12:10:50,30.97,,
5765,07/01/2021 12:15:50,31.36,,
5766,07/01/2021 12:20:50,31.19,,
5767,07/01/2021 12:25:50,31.44,,
5768,07/01/2021 12:30:50,31.92,,
5769,07/01/2021 12:35:50,32.09,,
5770,07/01/2021 12:40:50,31.83,,
5771,07/01/2021 12:45:50,32.56,,
5772,07/01/2021 12:50:50,32.52,,
5773,07/01/2021 12:55:50,32.64,,
5774,07/01/2021 13:00:50,32.73,,
5775,07/01/2021 13:05:50,32.94,,
5776,07/01/2021 13:10:50,33.29,,
5777,07/01/2021 13:15:50,32.99,,
5778,07/01/2021 13:20:50,33.46,,
5779,07/01/2021 13:25:50,33.25,,
5780,07/01/2021 13:30:50,33.20,,
5781,07/01/2021 13:35:50,33.42,,
5782,07/01/2021 13:40:50,33.59,,
5783,07/01/2021 13:45:50,33.55,,
5784,07/01/2021 13:50:50,33.67,,
5785,07/01/2021 13:55:50,33.55,,
5786,07/01/2021 14:00:50,33.46,,
5787,07/01/2021 14:05:50,33.50,,
5788,07/01/2021 14:10:50,33.37,,
5789,07/01/2021 14:15:50,33.37,,
5790,07/01/2021 14:20:50,33.29,,
5791,07/01/2021 14:25:50,33.25,,
5792,07/01/2021 14:30:50,33.12,,
5793,07/01/2021 14:35:50,33.20,,
5794,07/01/2021 14:40:50,33.20,,
5795,07/01/2021 14:45:50,33.55,,
5796,07/01/2021 14:50:50,33.50,,
5797,07/01/2021 14:55:50,33.37,,
5798,07/01/2021 15:00:50,33.25,,
5799,07/01/2021 15:05:50,33.33,,
5800,07/01/2021 15:10:50,33.42,,
5801,07/01/2021 15:15:50,33.37,,
5802,07/01/2021 15:20:50,33.63,,
5803,07/01/2021 15:25:50,33.59,,
5804,07/01/2021 15:30:50,33.59,,
5805,07/01/2021 15:35:50,33.67,,
5806,07/01/2021 15:40:50,33.63,,
5807,07/01/2021 15:45:50,33.76,,
5808,07/01/2021 15:50:50,33.89,,
5809,07/01/2021 15:55:50,34.02,,
5810,07/01/2021 16:00:50,34.02,,
5811,07/01/2021 16:05:50,33.80,,
5812,07/01/2021 16:10:50,33.80,,
5813,07/01/2021 16:15:50,33.89,,
5814,07/01/2021 16:20:50,34.06,,
5815,07/01/2021 16:25:50,34.06,,
5816,07/01/2021 16:30:50,33.93,,
5817,07/01/2021 16:35:50,33.89,,
5818,07/01/2021 16:40:50,33.93,,
5819,07/01/2021 16:45:50,34.02,,
5820,07/01/2021 16:50:50,34.32,,
5821,07/01/2021 16:55:50,33.97,,
5822,07/01/2021 17:00:50,34.15,,
5823,07/01/2021 17:05:50,34.19,,
5824,07/01/2021 17:10:50,33.97,,
5825,07/01/2021 17:15:50,33.76,,
5826,07/01/2021 17:20:50,33.72,,
5827,07/01/2021 17:25:50,33.59,,
5828,07/01/2021 17:30:50,33.50,,
5829,07/01/2021 17:35:50,33.33,,
5830,07/01/2021 17:40:50,33.29,,
5831,07/01/2021 17:45:50,33.20,,
5832,07/01/2021 17:50:50,33.25,,
5833,07/01/2021 17:55:50,33.03,,
5834,07/01/2021 18:00:50,32.82,,
