#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
4982,05/10/2021 18:20:26,33.67,,
4983,05/10/2021 18:25:26,33.55,,
4984,05/10/2021 18:30:26,33.55,,
4985,05/10/2021 18:35:26,33.59,,
4986,05/10/2021 18:40:26,33.55,,
4987,05/10/2021 18:45:26,33.42,,
4988,05/10/2021 18:50:26,33.46,,
4989,05/10/2021 18:55:26,33.29,,
4990,05/10/2021 19:00:26,33.12,,
4991,05/10/2021 19:05:26,32.77,,
4992,05/10/2021 19:10:26,32.56,,
4993,05/10/2021 19:15:26,32.17,,
4994,05/10/2021 19:20:26,31.74,,
4995,05/10/2021 19:25:26,31.27,,
4996,05/10/2021 19:30:26,30.37,,
4997,05/10/2021 19:35:26,29.30,,
4998,05/10/2021 19:40:26,28.10,,
4999,05/10/2021 19:45:26,27.45,,
5000,05/10/2021 19:50:26,27.07,,
5001,05/10/2021 19:55:26,26.64,,
5002,05/10/2021 20:00:26,26.25,,
5003,05/10/2021 20:05:26,25.87,,
5004,05/10/2021 20:10:26,25.74,,
5005,05/10/2021 20:15:26,25.48,,
5006,05/10/2021 20:20:26,25.18,,
5007,05/10/2021 20:25:26,24.75,,
5008,05/10/2021 20:30:26,24.32,,
5009,05/10/2021 20:35:26,23.89,,
5010,05/10/2021 20:40:26,23.29,,
5011,05/10/2021 20:45:26,22.95,,
5012,05/10/2021 20:50:26,22.78,,
5013,05/10/2021 20:55:26,23.08,,
5014,05/10/2021 21:00:26,22.95,,
5015,05/10/2021 21:05:26,22.39,,
5016,05/10/2021 21:10:26,22.78,,
5017,05/10/2021 21:15:26,22.99,,
5018,05/10/2021 21:20:26,23.51,,
5019,05/10/2021 21:25:26,23.46,,
5020,05/10/2021 21:30:26,22.65,,
5021,05/10/2021 21:35:26,22.18,,
5022,05/10/2021 21:40:26,22.22,,
5023,05/10/2021 21:45:26,22.39,,
5024,05/10/2021 21:50:26,22.18,,
5025,05/10/2021 21:55:26,22.13,,
5026,05/10/2021 22:00:26,22.01,,
5027,05/10/2021 22:05:26,22.09,,
5028,05/10/2021 22:10:26,22.31,,
5029,05/10/2021 22:15:26,22.31,,
5030,05/10/2021 22:20:26,22.35,,
5031,05/10/2021 22:25:26,22.73,,
5032,05/10/2021 22:30:26,22.73,,
5033,05/10/2021 22:35:26,22.56,,
5034,05/10/2021 22:40:26,22.48,,
5035,05/10/2021 22:45:26,22.31,,
5036,05/10/2021 22:50:26,22.18,,
5037,05/10/2021 22:55:26,21.92,,
5038,05/10/2021 23:00:26,21.96,,
5039,05/10/2021 23:05:26,21.96,,
5040,05/10/2021 23:10:26,21.66,,
5041,05/10/2021 23:15:26,20.55,,
5042,05/10/2021 23:20:26,19.52,,
5043,05/10/2021 23:25:26,18.74,,
5044,05/10/2021 23:30:26,18.44,,
5045,05/10/2021 23:35:26,18.06,,
5046,05/10/2021 23:40:26,17.59,,
5047,05/10/2021 23:45:26,17.07,,
5048,05/10/2021 23:50:26,16.90,,
5049,05/10/2021 23:55:26,16.69,,
5050,05/11/2021 00:00:26,16.43,,
5051,05/11/2021 00:05:26,16.90,,
5052,05/11/2021 00:10:26,17.67,,
5053,05/11/2021 00:15:26,18.83,,
5054,05/11/2021 00:20:26,19.52,,
5055,05/11/2021 00:25:26,19.99,,
5056,05/11/2021 00:30:26,20.42,,
5057,05/11/2021 00:35:26,19.82,,
5058,05/11/2021 00:40:26,18.96,,
5059,05/11/2021 00:45:26,18.19,,
5060,05/11/2021 00:50:26,17.29,,
5061,05/11/2021 00:55:26,16.99,,
5062,05/11/2021 01:00:26,17.20,,
5063,05/11/2021 01:05:26,18.14,,
5064,05/11/2021 01:10:26,18.40,,
5065,05/11/2021 01:15:26,18.49,,
5066,05/11/2021 01:20:26,18.44,,
5067,05/11/2021 01:25:26,17.72,,
5068,05/11/2021 01:30:26,17.37,,
5069,05/11/2021 01:35:26,17.84,,
5070,05/11/2021 01:40:26,17.84,,
5071,05/11/2021 01:45:26,17.76,,
5072,05/11/2021 01:50:26,17.41,,
5073,05/11/2021 01:55:26,17.67,,
5074,05/11/2021 02:00:26,18.32,,
5075,05/11/2021 02:05:26,18.79,,
5076,05/11/2021 02:10:26,17.84,,
5077,05/11/2021 02:15:26,16.34,,
5078,05/11/2021 02:20:26,15.66,,
5079,05/11/2021 02:25:26,15.27,,
5080,05/11/2021 02:30:26,14.93,,
5081,05/11/2021 02:35:26,14.37,,
5082,05/11/2021 02:40:26,14.15,,
5083,05/11/2021 02:45:26,14.28,,
5084,05/11/2021 02:50:26,13.94,,
5085,05/11/2021 02:55:26,13.77,,
5086,05/11/2021 03:00:26,13.55,,
5087,05/11/2021 03:05:26,13.34,,
5088,05/11/2021 03:10:26,13.08,,
5089,05/11/2021 03:15:26,13.34,,
5090,05/11/2021 03:20:26,13.34,,
5091,05/11/2021 03:25:26,13.04,,
5092,05/11/2021 03:30:26,13.12,,
5093,05/11/2021 03:35:26,12.70,,
5094,05/11/2021 03:40:26,12.70,,
5095,05/11/2021 03:45:26,12.95,,
5096,05/11/2021 03:50:26,12.78,,
5097,05/11/2021 03:55:26,12.40,,
5098,05/11/2021 04:00:26,12.87,,
5099,05/11/2021 04:05:26,12.78,,
5100,05/11/2021 04:10:26,12.48,,
5101,05/11/2021 04:15:26,12.10,,
5102,05/11/2021 04:20:26,12.05,,
5103,05/11/2021 04:25:26,12.18,,
5104,05/11/2021 04:30:26,12.10,,
5105,05/11/2021 04:35:26,11.71,,
5106,05/11/2021 04:40:26,11.41,,
5107,05/11/2021 04:45:26,11.37,,
5108,05/11/2021 04:50:26,11.41,,
5109,05/11/2021 04:55:26,11.15,,
5110,05/11/2021 05:00:26,10.98,,
5111,05/11/2021 05:05:26,10.94,,
5112,05/11/2021 05:10:26,10.21,,
5113,05/11/2021 05:15:26,9.78,,
5114,05/11/2021 05:20:26,9.56,,
5115,05/11/2021 05:25:26,9.86,,
5116,05/11/2021 05:30:26,9.74,,
5117,05/11/2021 05:35:26,9.78,,
5118,05/11/2021 05:40:26,9.61,,
5119,05/11/2021 05:45:26,9.91,,
5120,05/11/2021 05:50:26,9.91,,
5121,05/11/2021 05:55:26,9.78,,
5122,05/11/2021 06:00:26,9.74,,
5123,05/11/2021 06:05:26,9.74,,
5124,05/11/2021 06:10:26,10.12,,
5125,05/11/2021 06:15:26,10.94,,
5126,05/11/2021 06:20:26,11.88,,
5127,05/11/2021 06:25:26,12.87,,
5128,05/11/2021 06:30:26,13.64,,
5129,05/11/2021 06:35:26,14.11,,
5130,05/11/2021 06:40:26,15.14,,
5131,05/11/2021 06:45:26,16.51,,
5132,05/11/2021 06:50:26,17.20,,
5133,05/11/2021 06:55:26,17.33,,
5134,05/11/2021 07:00:26,18.19,,
5135,05/11/2021 07:05:26,19.39,,
5136,05/11/2021 07:10:26,20.25,,
5137,05/11/2021 07:15:26,20.85,,
5138,05/11/2021 07:20:26,21.36,,
5139,05/11/2021 07:25:26,21.75,,
5140,05/11/2021 07:30:26,21.96,,
5141,05/11/2021 07:35:26,22.43,,
5142,05/11/2021 07:40:26,22.91,,
5143,05/11/2021 07:45:26,23.29,,
5144,05/11/2021 07:50:26,23.55,,
5145,05/11/2021 07:55:26,24.15,,
5146,05/11/2021 08:00:26,24.71,,
5147,05/11/2021 08:05:26,25.18,,
5148,05/11/2021 08:10:26,25.52,,
5149,05/11/2021 08:15:26,25.69,,
5150,05/11/2021 08:20:26,26.12,,
5151,05/11/2021 08:25:26,26.47,,
5152,05/11/2021 08:30:26,26.81,,
5153,05/11/2021 08:35:26,27.11,,
5154,05/11/2021 08:40:26,27.41,,
5155,05/11/2021 08:45:26,28.31,,
5156,05/11/2021 08:50:26,28.44,,
5157,05/11/2021 08:55:26,28.27,,
5158,05/11/2021 09:00:26,28.40,,
5159,05/11/2021 09:05:26,28.87,,
5160,05/11/2021 09:10:26,28.91,,
5161,05/11/2021 09:15:26,29.17,,
5162,05/11/2021 09:20:26,29.90,,
5163,05/11/2021 09:25:26,30.03,,
5164,05/11/2021 09:30:26,30.03,,
5165,05/11/2021 09:35:26,30.50,,
5166,05/11/2021 09:40:26,30.54,,
5167,05/11/2021 09:45:26,30.71,,
5168,05/11/2021 09:50:26,31.10,,
5169,05/11/2021 09:55:26,31.66,,
5170,05/11/2021 10:00:26,31.57,,
5171,05/11/2021 10:05:26,31.79,,
5172,05/11/2021 10:10:26,31.87,,
5173,05/11/2021 10:15:26,32.13,,
5174,05/11/2021 10:20:26,32.77,,
5175,05/11/2021 10:25:26,33.03,,
5176,05/11/2021 10:30:26,33.37,,
5177,05/11/2021 10:35:26,33.46,,
5178,05/11/2021 10:40:26,34.10,,
5179,05/11/2021 10:45:26,34.06,,
5180,05/11/2021 10:50:26,33.80,,
5181,05/11/2021 10:55:26,33.76,,
5182,05/11/2021 11:00:26,34.02,,
5183,05/11/2021 11:05:26,33.80,,
5184,05/11/2021 11:10:26,33.72,,
5185,05/11/2021 11:15:26,33.93,,
5186,05/11/2021 11:20:26,33.93,,
5187,05/11/2021 11:25:26,34.40,,
5188,05/11/2021 11:30:26,34.88,,
5189,05/11/2021 11:35:26,34.92,,
5190,05/11/2021 11:40:26,34.79,,
5191,05/11/2021 11:45:26,35.00,,
5192,05/11/2021 11:50:26,34.92,,
5193,05/11/2021 11:55:26,34.96,,
5194,05/11/2021 12:00:26,35.05,,
5195,05/11/2021 12:05:26,35.30,,
5196,05/11/2021 12:10:26,35.30,,
5197,05/11/2021 12:15:26,35.22,,
5198,05/11/2021 12:20:26,35.35,,
5199,05/11/2021 12:25:26,35.43,,
5200,05/11/2021 12:30:26,35.56,,
5201,05/11/2021 12:35:26,35.86,,
5202,05/11/2021 12:40:26,35.99,,
5203,05/11/2021 12:45:26,36.12,,
5204,05/11/2021 12:50:26,36.03,,
5205,05/11/2021 12:55:26,36.51,,
5206,05/11/2021 13:00:26,36.16,,
5207,05/11/2021 13:05:26,36.72,,
5208,05/11/2021 13:10:26,36.76,,
5209,05/11/2021 13:15:26,37.11,,
5210,05/11/2021 13:20:26,37.36,,
5211,05/11/2021 13:25:26,37.28,,
5212,05/11/2021 13:30:26,37.36,,
5213,05/11/2021 13:35:26,37.02,,
5214,05/11/2021 13:40:26,37.54,,
5215,05/11/2021 13:45:26,37.88,,
5216,05/11/2021 13:50:26,37.92,,
5217,05/11/2021 13:55:26,37.96,,
5218,05/11/2021 14:00:26,37.75,,
5219,05/11/2021 14:05:26,38.26,,
5220,05/11/2021 14:10:26,38.39,,
5221,05/11/2021 14:15:26,38.91,,
5222,05/11/2021 14:20:26,38.52,,
5223,05/11/2021 14:25:26,38.78,,
5224,05/11/2021 14:30:26,38.99,,
5225,05/11/2021 14:35:26,39.55,,
5226,05/11/2021 14:40:26,39.85,,
5227,05/11/2021 14:45:26,39.34,,
5228,05/11/2021 14:50:26,39.17,,
5229,05/11/2021 14:55:26,39.42,,
5230,05/11/2021 15:00:26,39.17,,
5231,05/11/2021 15:05:26,39.08,,
5232,05/11/2021 15:10:26,39.68,,
5233,05/11/2021 15:15:26,39.64,,
5234,05/11/2021 15:20:26,39.81,,
5235,05/11/2021 15:25:26,39.98,,
5236,05/11/2021 15:30:26,39.55,,
5237,05/11/2021 15:35:26,39.25,,
5238,05/11/2021 15:40:26,40.28,,
5239,05/11/2021 15:45:26,40.32,,
5240,05/11/2021 15:50:26,40.28,,
5241,05/11/2021 15:55:26,39.59,,
5242,05/11/2021 16:00:26,39.38,,
5243,05/11/2021 16:05:26,39.17,,
5244,05/11/2021 16:10:26,40.19,,
5245,05/11/2021 16:15:26,40.32,,
5246,05/11/2021 16:20:26,40.11,,
5247,05/11/2021 16:25:26,39.81,,
5248,05/11/2021 16:30:26,39.68,,
5249,05/11/2021 16:35:26,40.24,,
5250,05/11/2021 16:40:26,40.15,,
5251,05/11/2021 16:45:26,39.94,,
5252,05/11/2021 16:50:26,39.68,,
5253,05/11/2021 16:55:26,39.21,,
5254,05/11/2021 17:00:26,39.29,,
5255,05/11/2021 17:05:26,39.12,,
5256,05/11/2021 17:10:26,38.91,,
5257,05/11/2021 17:15:26,39.17,,
5258,05/11/2021 17:20:26,39.59,,
5259,05/11/2021 17:25:26,39.51,,
5260,05/11/2021 17:30:26,39.12,,
5261,05/11/2021 17:35:26,38.82,,
5262,05/11/2021 17:40:26,38.99,,
5263,05/11/2021 17:45:26,38.95,,
5264,05/11/2021 17:50:26,38.82,,
5265,05/11/2021 17:55:26,38.39,,
5266,05/11/2021 18:00:26,38.65,,
5267,05/11/2021 18:05:26,38.18,,
5268,05/11/2021 18:10:26,38.26,,
5269,05/11/2021 18:15:26,37.71,,
5270,05/11/2021 18:20:26,37.49,,
5271,05/11/2021 18:25:26,37.71,,
5272,05/11/2021 18:30:26,37.88,,
5273,05/11/2021 18:35:26,37.88,,
5274,05/11/2021 18:40:26,37.62,,
5275,05/11/2021 18:45:26,37.45,,
5276,05/11/2021 18:50:26,37.54,,
5277,05/11/2021 18:55:26,37.15,,
5278,05/11/2021 19:00:26,36.81,,
5279,05/11/2021 19:05:26,36.33,,
5280,05/11/2021 19:10:26,36.03,,
5281,05/11/2021 19:15:26,35.73,,
5282,05/11/2021 19:20:26,35.43,,
5283,05/11/2021 19:25:26,34.79,,
5284,05/11/2021 19:30:26,33.46,,
5285,05/11/2021 19:35:26,31.83,,
5286,05/11/2021 19:40:26,29.86,,
5287,05/11/2021 19:45:26,28.61,,
5288,05/11/2021 19:50:26,27.50,,
5289,05/11/2021 19:55:26,26.77,,
5290,05/11/2021 20:00:26,26.04,,
5291,05/11/2021 20:05:26,25.35,,
5292,05/11/2021 20:10:26,24.88,,
5293,05/11/2021 20:15:26,24.41,,
5294,05/11/2021 20:20:26,23.81,,
5295,05/11/2021 20:25:26,23.34,,
5296,05/11/2021 20:30:26,22.78,,
5297,05/11/2021 20:35:26,22.39,,
5298,05/11/2021 20:40:26,21.96,,
5299,05/11/2021 20:45:26,21.58,,
5300,05/11/2021 20:50:26,21.32,,
5301,05/11/2021 20:55:26,21.10,,
5302,05/11/2021 21:00:26,20.63,,
5303,05/11/2021 21:05:26,20.16,,
5304,05/11/2021 21:10:26,19.73,,
5305,05/11/2021 21:15:26,19.56,,
5306,05/11/2021 21:20:26,19.82,,
5307,05/11/2021 21:25:26,20.59,,
5308,05/11/2021 21:30:26,20.37,,
5309,05/11/2021 21:35:26,20.37,,
5310,05/11/2021 21:40:26,19.99,,
5311,05/11/2021 21:45:26,20.12,,
5312,05/11/2021 21:50:26,20.03,,
5313,05/11/2021 21:55:26,19.60,,
5314,05/11/2021 22:00:26,19.00,,
5315,05/11/2021 22:05:26,18.62,,
5316,05/11/2021 22:10:26,18.40,,
5317,05/11/2021 22:15:26,18.14,,
5318,05/11/2021 22:20:26,18.02,,
5319,05/11/2021 22:25:26,18.02,,
5320,05/11/2021 22:30:26,17.89,,
5321,05/11/2021 22:35:26,17.76,,
5322,05/11/2021 22:40:26,17.63,,
5323,05/11/2021 22:45:26,17.76,,
5324,05/11/2021 22:50:26,17.80,,
5325,05/11/2021 22:55:26,18.14,,
5326,05/11/2021 23:00:26,18.36,,
5327,05/11/2021 23:05:26,18.53,,
5328,05/11/2021 23:10:26,18.10,,
5329,05/11/2021 23:15:26,17.80,,
5330,05/11/2021 23:20:26,17.41,,
5331,05/11/2021 23:25:26,17.03,,
5332,05/11/2021 23:30:26,16.43,,
5333,05/11/2021 23:35:26,16.17,,
5334,05/11/2021 23:40:26,16.13,,
5335,05/11/2021 23:45:26,15.57,,
5336,05/11/2021 23:50:26,15.31,,
5337,05/11/2021 23:55:26,15.53,,
5338,05/12/2021 00:00:26,15.48,,
5339,05/12/2021 00:05:26,14.97,,
5340,05/12/2021 00:10:26,15.01,,
5341,05/12/2021 00:15:26,14.97,,
5342,05/12/2021 00:20:26,14.67,,
5343,05/12/2021 00:25:26,14.58,,
5344,05/12/2021 00:30:26,14.54,,
5345,05/12/2021 00:35:26,14.58,,
5346,05/12/2021 00:40:26,14.37,,
5347,05/12/2021 00:45:26,14.20,,
5348,05/12/2021 00:50:26,14.03,,
5349,05/12/2021 00:55:26,14.03,,
5350,05/12/2021 01:00:26,14.45,,
5351,05/12/2021 01:05:26,14.33,,
5352,05/12/2021 01:10:26,14.41,,
5353,05/12/2021 01:15:26,14.50,,
5354,05/12/2021 01:20:26,14.63,,
5355,05/12/2021 01:25:26,14.45,,
5356,05/12/2021 01:30:26,14.41,,
5357,05/12/2021 01:35:26,14.28,,
5358,05/12/2021 01:40:26,14.15,,
5359,05/12/2021 01:45:26,13.73,,
5360,05/12/2021 01:50:26,13.85,,
5361,05/12/2021 01:55:26,13.77,,
5362,05/12/2021 02:00:26,13.55,,
5363,05/12/2021 02:05:26,13.43,,
5364,05/12/2021 02:10:26,13.34,,
5365,05/12/2021 02:15:26,13.17,,
5366,05/12/2021 02:20:26,13.00,,
5367,05/12/2021 02:25:26,12.61,,
5368,05/12/2021 02:30:26,12.61,,
5369,05/12/2021 02:35:26,12.78,,
5370,05/12/2021 02:40:26,12.65,,
5371,05/12/2021 02:45:26,12.27,,
5372,05/12/2021 02:50:26,12.22,,
5373,05/12/2021 02:55:26,12.44,,
5374,05/12/2021 03:00:26,12.57,,
5375,05/12/2021 03:05:26,12.74,,
5376,05/12/2021 03:10:26,12.78,,
5377,05/12/2021 03:15:26,12.78,,
5378,05/12/2021 03:20:26,12.65,,
5379,05/12/2021 03:25:26,12.31,,
5380,05/12/2021 03:30:26,12.14,,
5381,05/12/2021 03:35:26,11.88,,
5382,05/12/2021 03:40:26,11.79,,
5383,05/12/2021 03:45:26,11.58,,
5384,05/12/2021 03:50:26,11.49,,
5385,05/12/2021 03:55:26,11.41,,
5386,05/12/2021 04:00:26,11.15,,
5387,05/12/2021 04:05:26,11.02,,
5388,05/12/2021 04:10:26,10.77,,
5389,05/12/2021 04:15:26,10.38,,
5390,05/12/2021 04:20:26,10.25,,
5391,05/12/2021 04:25:26,10.42,,
5392,05/12/2021 04:30:26,10.51,,
5393,05/12/2021 04:35:26,10.34,,
5394,05/12/2021 04:40:26,10.08,,
5395,05/12/2021 04:45:26,9.82,,
5396,05/12/2021 04:50:26,9.69,,
5397,05/12/2021 04:55:26,9.39,,
5398,05/12/2021 05:00:26,9.56,,
5399,05/12/2021 05:05:26,9.52,,
5400,05/12/2021 05:10:26,9.35,,
5401,05/12/2021 05:15:26,9.18,,
5402,05/12/2021 05:20:26,9.09,,
5403,05/12/2021 05:25:26,9.09,,
5404,05/12/2021 05:30:26,9.26,,
5405,05/12/2021 05:35:26,9.48,,
5406,05/12/2021 05:40:26,9.61,,
5407,05/12/2021 05:45:26,9.18,,
5408,05/12/2021 05:50:26,9.01,,
5409,05/12/2021 05:55:26,9.09,,
5410,05/12/2021 06:00:26,8.96,,
5411,05/12/2021 06:05:26,9.09,,
5412,05/12/2021 06:10:26,9.44,,
5413,05/12/2021 06:15:26,10.08,,
5414,05/12/2021 06:20:26,10.72,,
5415,05/12/2021 06:25:26,11.41,,
5416,05/12/2021 06:30:26,12.05,,
5417,05/12/2021 06:35:26,12.57,,
5418,05/12/2021 06:40:26,13.21,,
5419,05/12/2021 06:45:26,13.73,,
5420,05/12/2021 06:50:26,14.20,,
5421,05/12/2021 06:55:26,14.93,,
5422,05/12/2021 07:00:26,15.40,,
5423,05/12/2021 07:05:26,16.00,,
5424,05/12/2021 07:10:26,16.73,,
5425,05/12/2021 07:15:26,17.24,,
5426,05/12/2021 07:20:26,17.89,,
5427,05/12/2021 07:25:26,18.32,,
5428,05/12/2021 07:30:26,18.92,,
5429,05/12/2021 07:35:26,19.73,,
5430,05/12/2021 07:40:26,20.03,,
5431,05/12/2021 07:45:26,20.33,,
5432,05/12/2021 07:50:26,21.06,,
5433,05/12/2021 07:55:26,21.62,,
5434,05/12/2021 08:00:26,22.09,,
5435,05/12/2021 08:05:26,22.56,,
5436,05/12/2021 08:10:26,22.86,,
5437,05/12/2021 08:15:26,23.89,,
5438,05/12/2021 08:20:26,24.58,,
5439,05/12/2021 08:25:26,25.44,,
5440,05/12/2021 08:30:26,26.34,,
5441,05/12/2021 08:35:26,26.47,,
5442,05/12/2021 08:40:26,27.41,,
5443,05/12/2021 08:45:26,27.37,,
5444,05/12/2021 08:50:26,27.15,,
5445,05/12/2021 08:55:26,27.75,,
5446,05/12/2021 09:00:26,28.01,,
5447,05/12/2021 09:05:26,28.10,,
5448,05/12/2021 09:10:26,28.35,,
5449,05/12/2021 09:15:26,28.91,,
5450,05/12/2021 09:20:26,29.00,,
5451,05/12/2021 09:25:26,29.30,,
5452,05/12/2021 09:30:26,29.38,,
5453,05/12/2021 09:35:26,29.68,,
5454,05/12/2021 09:40:26,30.20,,
5455,05/12/2021 09:45:26,30.97,,
5456,05/12/2021 09:50:26,31.14,,
5457,05/12/2021 09:55:26,31.36,,
5458,05/12/2021 10:00:26,31.87,,
5459,05/12/2021 10:05:26,31.70,,
5460,05/12/2021 10:10:26,31.74,,
5461,05/12/2021 10:15:26,32.60,,
5462,05/12/2021 10:20:26,32.47,,
5463,05/12/2021 10:25:26,32.73,,
5464,05/12/2021 10:30:26,32.82,,
5465,05/12/2021 10:35:26,32.47,,
5466,05/12/2021 10:40:26,32.34,,
5467,05/12/2021 10:45:26,32.60,,
5468,05/12/2021 10:50:26,33.37,,
5469,05/12/2021 10:55:26,34.19,,
5470,05/12/2021 11:00:26,33.97,,
5471,05/12/2021 11:05:26,34.92,,
5472,05/12/2021 11:10:26,35.18,,
5473,05/12/2021 11:15:26,34.70,,
5474,05/12/2021 11:20:26,34.83,,
5475,05/12/2021 11:25:26,35.52,,
5476,05/12/2021 11:30:26,36.16,,
5477,05/12/2021 11:35:26,36.63,,
5478,05/12/2021 11:40:26,36.25,,
5479,05/12/2021 11:45:26,36.08,,
5480,05/12/2021 11:50:26,36.12,,
5481,05/12/2021 11:55:26,36.55,,
5482,05/12/2021 12:00:26,36.85,,
5483,05/12/2021 12:05:26,37.19,,
5484,05/12/2021 12:10:26,36.98,,
5485,05/12/2021 12:15:26,37.15,,
5486,05/12/2021 12:20:26,37.49,,
5487,05/12/2021 12:25:26,37.45,,
5488,05/12/2021 12:30:26,37.66,,
5489,05/12/2021 12:35:26,38.05,,
5490,05/12/2021 12:40:26,38.01,,
5491,05/12/2021 12:45:26,38.31,,
5492,05/12/2021 12:50:26,38.26,,
5493,05/12/2021 12:55:26,38.48,,
5494,05/12/2021 13:00:26,38.39,,
5495,05/12/2021 13:05:26,38.61,,
5496,05/12/2021 13:10:26,38.65,,
5497,05/12/2021 13:15:26,38.82,,
5498,05/12/2021 13:20:26,39.17,,
5499,05/12/2021 13:25:26,38.26,,
5500,05/12/2021 13:30:26,38.56,,
5501,05/12/2021 13:35:26,38.95,,
5502,05/12/2021 13:40:26,39.04,,
5503,05/12/2021 13:45:26,39.42,,
5504,05/12/2021 13:50:26,39.89,,
5505,05/12/2021 13:55:26,39.29,,
5506,05/12/2021 14:00:26,39.64,,
5507,05/12/2021 14:05:26,39.47,,
5508,05/12/2021 14:10:26,39.72,,
5509,05/12/2021 14:15:26,39.38,,
5510,05/12/2021 14:20:26,39.34,,
5511,05/12/2021 14:25:26,39.38,,
5512,05/12/2021 14:30:26,39.89,,
5513,05/12/2021 14:35:26,39.85,,
5514,05/12/2021 14:40:26,40.07,,
5515,05/12/2021 14:45:26,39.77,,
5516,05/12/2021 14:50:26,39.51,,
5517,05/12/2021 14:55:26,39.81,,
5518,05/12/2021 15:00:26,40.02,,
5519,05/12/2021 15:05:26,40.02,,
5520,05/12/2021 15:10:26,39.51,,
5521,05/12/2021 15:15:26,39.55,,
5522,05/12/2021 15:20:26,39.72,,
5523,05/12/2021 15:25:26,40.02,,
5524,05/12/2021 15:30:26,39.47,,
5525,05/12/2021 15:35:26,39.94,,
5526,05/12/2021 15:40:26,39.85,,
5527,05/12/2021 15:45:26,40.19,,
5528,05/12/2021 15:50:26,40.24,,
5529,05/12/2021 15:55:26,39.77,,
5530,05/12/2021 16:00:26,39.85,,
5531,05/12/2021 16:05:26,39.98,,
5532,05/12/2021 16:10:26,39.55,,
5533,05/12/2021 16:15:26,39.64,,
5534,05/12/2021 16:20:26,40.50,,
5535,05/12/2021 16:25:26,39.89,,
5536,05/12/2021 16:30:26,38.91,,
5537,05/12/2021 16:35:26,38.99,,
5538,05/12/2021 16:40:26,38.14,,
5539,05/12/2021 16:45:26,38.22,,
5540,05/12/2021 16:50:26,38.22,,
5541,05/12/2021 16:55:26,38.22,,
5542,05/12/2021 17:00:26,38.18,,
5543,05/12/2021 17:05:26,38.09,,
5544,05/12/2021 17:10:26,37.79,,
5545,05/12/2021 17:15:26,37.66,,
5546,05/12/2021 17:20:26,37.49,,
5547,05/12/2021 17:25:26,37.41,,
5548,05/12/2021 17:30:26,37.23,,
5549,05/12/2021 17:35:26,37.49,,
5550,05/12/2021 17:40:26,37.02,,
5551,05/12/2021 17:45:26,36.76,,
5552,05/12/2021 17:50:26,37.02,,
5553,05/12/2021 17:55:26,36.85,,
5554,05/12/2021 18:00:26,36.59,,
5555,05/12/2021 18:05:26,36.38,,
5556,05/12/2021 18:10:26,36.21,,
5557,05/12/2021 18:15:26,35.86,,
5558,05/12/2021 18:20:26,35.90,,
5559,05/12/2021 18:25:26,35.99,,
5560,05/12/2021 18:30:26,35.82,,
5561,05/12/2021 18:35:26,36.08,,
5562,05/12/2021 18:40:26,36.16,,
5563,05/12/2021 18:45:26,36.59,,
5564,05/12/2021 18:50:26,36.55,,
5565,05/12/2021 18:55:26,36.55,,
5566,05/12/2021 19:00:26,36.63,,
5567,05/12/2021 19:05:26,36.46,,
5568,05/12/2021 19:10:26,36.29,,
5569,05/12/2021 19:15:26,35.90,,
5570,05/12/2021 19:20:26,35.26,,
5571,05/12/2021 19:25:26,34.88,,
5572,05/12/2021 19:30:26,33.20,,
5573,05/12/2021 19:35:26,31.53,,
5574,05/12/2021 19:40:26,30.07,,
5575,05/12/2021 19:45:26,29.04,,
5576,05/12/2021 19:50:26,28.14,,
5577,05/12/2021 19:55:26,27.50,,
5578,05/12/2021 20:00:26,26.47,,
5579,05/12/2021 20:05:26,25.61,,
5580,05/12/2021 20:10:26,24.92,,
5581,05/12/2021 20:15:26,24.32,,
5582,05/12/2021 20:20:26,23.55,,
5583,05/12/2021 20:25:26,23.03,,
5584,05/12/2021 20:30:26,22.86,,
5585,05/12/2021 20:35:26,22.43,,
5586,05/12/2021 20:40:26,22.52,,
5587,05/12/2021 20:45:26,22.05,,
5588,05/12/2021 20:50:26,21.70,,
5589,05/12/2021 20:55:26,21.32,,
5590,05/12/2021 21:00:26,20.93,,
5591,05/12/2021 21:05:26,20.50,,
5592,05/12/2021 21:10:26,20.20,,
5593,05/12/2021 21:15:26,19.95,,
5594,05/12/2021 21:20:26,19.82,,
5595,05/12/2021 21:25:26,19.73,,
5596,05/12/2021 21:30:26,19.56,,
5597,05/12/2021 21:35:26,19.65,,
5598,05/12/2021 21:40:26,19.43,,
5599,05/12/2021 21:45:26,19.56,,
5600,05/12/2021 21:50:26,19.30,,
5601,05/12/2021 21:55:26,19.09,,
5602,05/12/2021 22:00:26,18.74,,
5603,05/12/2021 22:05:26,18.53,,
5604,05/12/2021 22:10:26,18.14,,
5605,05/12/2021 22:15:26,17.80,,
5606,05/12/2021 22:20:26,17.50,,
5607,05/12/2021 22:25:26,17.50,,
5608,05/12/2021 22:30:26,17.37,,
5609,05/12/2021 22:35:26,17.29,,
5610,05/12/2021 22:40:26,17.03,,
5611,05/12/2021 22:45:26,16.94,,
5612,05/12/2021 22:50:26,16.73,,
5613,05/12/2021 22:55:26,16.34,,
5614,05/12/2021 23:00:26,16.21,,
5615,05/12/2021 23:05:26,16.04,,
