#,Date-Time (PDT),Ch:1 - Temperature   (°C),Button Down,Button Up,Host Connected,End of File
4086,04/30/2022 15:34:53,31.27,,,,
4087,04/30/2022 15:39:53,31.74,,,,
4088,04/30/2022 15:44:53,31.57,,,,
4089,04/30/2022 15:49:53,31.27,,,,
4090,04/30/2022 15:54:53,31.36,,,,
4091,04/30/2022 15:59:53,31.40,,,,
4092,04/30/2022 16:04:53,31.53,,,,
4093,04/30/2022 16:09:53,31.36,,,,
4094,04/30/2022 16:14:53,31.01,,,,
4095,04/30/2022 16:19:53,30.67,,,,
4096,04/30/2022 16:24:53,30.41,,,,
4097,04/30/2022 16:29:53,30.76,,,,
4098,04/30/2022 16:34:53,30.67,,,,
4099,04/30/2022 16:39:53,30.54,,,,
4100,04/30/2022 16:44:53,30.89,,,,
4101,04/30/2022 16:49:53,30.46,,,,
4102,04/30/2022 16:54:53,30.67,,,,
4103,04/30/2022 16:59:53,30.37,,,,
4104,04/30/2022 17:04:53,30.16,,,,
4105,04/30/2022 17:09:53,29.64,,,,
4106,04/30/2022 17:14:53,29.13,,,,
4107,04/30/2022 17:19:53,28.48,,,,
4108,04/30/2022 17:24:53,28.05,,,,
4109,04/30/2022 17:29:53,27.75,,,,
4110,04/30/2022 17:34:53,27.67,,,,
4111,04/30/2022 17:39:53,27.28,,,,
4112,04/30/2022 17:44:53,27.15,,,,
4113,04/30/2022 17:49:53,27.11,,,,
4114,04/30/2022 17:54:53,26.98,,,,
4115,04/30/2022 17:59:53,26.81,,,,
4116,04/30/2022 18:04:53,26.60,,,,
4117,04/30/2022 18:09:53,26.17,,,,
4118,04/30/2022 18:14:53,26.17,,,,
4119,04/30/2022 18:19:53,25.87,,,,
4120,04/30/2022 18:24:53,25.57,,,,
4121,04/30/2022 18:29:53,25.35,,,,
4122,04/30/2022 18:34:53,25.22,,,,
4123,04/30/2022 18:39:53,25.14,,,,
4124,04/30/2022 18:44:53,24.92,,,,
4125,04/30/2022 18:49:53,24.41,,,,
4126,04/30/2022 18:54:53,23.94,,,,
4127,04/30/2022 18:59:53,23.76,,,,
4128,04/30/2022 19:04:53,23.51,,,,
4129,04/30/2022 19:09:53,23.08,,,,
4130,04/30/2022 19:14:53,22.48,,,,
4131,04/30/2022 19:19:53,22.01,,,,
4132,04/30/2022 19:24:53,21.36,,,,
4133,04/30/2022 19:29:53,20.76,,,,
4134,04/30/2022 19:34:53,20.37,,,,
4135,04/30/2022 19:39:53,20.12,,,,
4136,04/30/2022 19:44:53,19.69,,,,
4137,04/30/2022 19:49:53,19.30,,,,
4138,04/30/2022 19:54:53,18.92,,,,
4139,04/30/2022 19:59:53,18.57,,,,
4140,04/30/2022 20:04:53,18.23,,,,
4141,04/30/2022 20:09:53,17.80,,,,
4142,04/30/2022 20:14:53,17.41,,,,
4143,04/30/2022 20:19:53,16.94,,,,
4144,04/30/2022 20:24:53,16.60,,,,
4145,04/30/2022 20:29:53,16.30,,,,
4146,04/30/2022 20:34:53,15.96,,,,
4147,04/30/2022 20:39:53,15.48,,,,
4148,04/30/2022 20:44:53,15.14,,,,
4149,04/30/2022 20:49:53,14.84,,,,
4150,04/30/2022 20:54:53,14.63,,,,
4151,04/30/2022 20:59:53,14.37,,,,
4152,04/30/2022 21:04:53,14.07,,,,
4153,04/30/2022 21:09:53,13.73,,,,
4154,04/30/2022 21:14:53,13.47,,,,
4155,04/30/2022 21:19:53,13.34,,,,
4156,04/30/2022 21:24:53,13.12,,,,
4157,04/30/2022 21:29:53,13.04,,,,
4158,04/30/2022 21:34:53,12.82,,,,
4159,04/30/2022 21:39:53,12.70,,,,
4160,04/30/2022 21:44:53,12.52,,,,
4161,04/30/2022 21:49:53,12.44,,,,
4162,04/30/2022 21:54:53,12.18,,,,
4163,04/30/2022 21:59:53,12.14,,,,
4164,04/30/2022 22:04:53,12.27,,,,
4165,04/30/2022 22:09:53,12.18,,,,
4166,04/30/2022 22:14:53,12.05,,,,
4167,04/30/2022 22:19:53,12.01,,,,
4168,04/30/2022 22:24:53,11.75,,,,
4169,04/30/2022 22:29:53,11.62,,,,
4170,04/30/2022 22:34:53,11.41,,,,
4171,04/30/2022 22:39:53,11.49,,,,
4172,04/30/2022 22:44:53,11.45,,,,
4173,04/30/2022 22:49:53,11.37,,,,
4174,04/30/2022 22:54:53,11.37,,,,
4175,04/30/2022 22:59:53,11.24,,,,
4176,04/30/2022 23:04:53,11.19,,,,
4177,04/30/2022 23:09:53,11.11,,,,
4178,04/30/2022 23:14:53,10.98,,,,
4179,04/30/2022 23:19:53,11.02,,,,
4180,04/30/2022 23:24:53,10.89,,,,
4181,04/30/2022 23:29:53,10.85,,,,
4182,04/30/2022 23:34:53,10.77,,,,
4183,04/30/2022 23:39:53,10.68,,,,
4184,04/30/2022 23:44:53,10.55,,,,
4185,04/30/2022 23:49:53,10.59,,,,
4186,04/30/2022 23:54:53,10.29,,,,
4187,04/30/2022 23:59:53,10.29,,,,
4188,05/01/2022 00:04:53,10.25,,,,
4189,05/01/2022 00:09:53,10.12,,,,
4190,05/01/2022 00:14:53,10.04,,,,
4191,05/01/2022 00:19:53,9.86,,,,
4192,05/01/2022 00:24:53,9.86,,,,
4193,05/01/2022 00:29:53,9.78,,,,
4194,05/01/2022 00:34:53,9.14,,,,
4195,05/01/2022 00:39:53,8.53,,,,
4196,05/01/2022 00:44:53,8.11,,,,
4197,05/01/2022 00:49:53,7.81,,,,
4198,05/01/2022 00:54:53,7.76,,,,
4199,05/01/2022 00:59:53,7.55,,,,
4200,05/01/2022 01:04:53,7.38,,,,
4201,05/01/2022 01:09:53,7.20,,,,
4202,05/01/2022 01:14:53,7.25,,,,
4203,05/01/2022 01:19:53,7.16,,,,
4204,05/01/2022 01:24:53,7.25,,,,
4205,05/01/2022 01:29:53,7.16,,,,
4206,05/01/2022 01:34:53,6.86,,,,
4207,05/01/2022 01:39:53,6.73,,,,
4208,05/01/2022 01:44:53,6.90,,,,
4209,05/01/2022 01:49:53,6.82,,,,
4210,05/01/2022 01:54:53,6.69,,,,
4211,05/01/2022 01:59:53,6.65,,,,
4212,05/01/2022 02:04:53,6.48,,,,
4213,05/01/2022 02:09:53,6.43,,,,
4214,05/01/2022 02:14:53,6.39,,,,
4215,05/01/2022 02:19:53,6.22,,,,
4216,05/01/2022 02:24:53,6.17,,,,
4217,05/01/2022 02:29:53,6.30,,,,
4218,05/01/2022 02:34:53,6.39,,,,
4219,05/01/2022 02:39:53,6.60,,,,
4220,05/01/2022 02:44:53,6.39,,,,
4221,05/01/2022 02:49:53,6.39,,,,
4222,05/01/2022 02:54:53,6.43,,,,
4223,05/01/2022 02:59:53,6.39,,,,
4224,05/01/2022 03:04:53,6.35,,,,
4225,05/01/2022 03:09:53,6.39,,,,
4226,05/01/2022 03:14:53,6.52,,,,
4227,05/01/2022 03:19:53,6.56,,,,
4228,05/01/2022 03:24:53,6.52,,,,
4229,05/01/2022 03:29:53,6.48,,,,
4230,05/01/2022 03:34:53,6.35,,,,
4231,05/01/2022 03:39:53,6.30,,,,
4232,05/01/2022 03:44:53,6.65,,,,
4233,05/01/2022 03:49:53,6.73,,,,
4234,05/01/2022 03:54:53,6.73,,,,
4235,05/01/2022 03:59:53,6.78,,,,
4236,05/01/2022 04:04:53,6.73,,,,
4237,05/01/2022 04:09:53,6.69,,,,
4238,05/01/2022 04:14:53,6.52,,,,
4239,05/01/2022 04:19:53,6.52,,,,
4240,05/01/2022 04:24:53,6.60,,,,
4241,05/01/2022 04:29:53,6.78,,,,
4242,05/01/2022 04:34:53,6.86,,,,
4243,05/01/2022 04:39:53,6.90,,,,
4244,05/01/2022 04:44:53,6.82,,,,
4245,05/01/2022 04:49:53,6.95,,,,
4246,05/01/2022 04:54:53,6.99,,,,
4247,05/01/2022 04:59:53,7.03,,,,
4248,05/01/2022 05:04:53,7.20,,,,
4249,05/01/2022 05:09:53,7.33,,,,
4250,05/01/2022 05:14:53,7.29,,,,
4251,05/01/2022 05:19:53,7.12,,,,
4252,05/01/2022 05:24:53,6.95,,,,
4253,05/01/2022 05:29:53,6.60,,,,
4254,05/01/2022 05:34:53,6.26,,,,
4255,05/01/2022 05:39:53,5.87,,,,
4256,05/01/2022 05:44:53,5.45,,,,
4257,05/01/2022 05:49:53,5.70,,,,
4258,05/01/2022 05:54:53,6.35,,,,
4259,05/01/2022 05:59:53,6.95,,,,
4260,05/01/2022 06:04:53,7.38,,,,
4261,05/01/2022 06:09:53,7.50,,,,
4262,05/01/2022 06:14:53,7.63,,,,
4263,05/01/2022 06:19:53,7.63,,,,
4264,05/01/2022 06:24:53,7.76,,,,
4265,05/01/2022 06:29:53,7.81,,,,
4266,05/01/2022 06:34:53,7.85,,,,
4267,05/01/2022 06:39:53,8.02,,,,
4268,05/01/2022 06:44:53,8.58,,,,
4269,05/01/2022 06:49:53,9.44,,,,
4270,05/01/2022 06:54:53,10.12,,,,
4271,05/01/2022 06:59:53,10.55,,,,
4272,05/01/2022 07:04:53,10.94,,,,
4273,05/01/2022 07:09:53,11.24,,,,
4274,05/01/2022 07:14:53,11.49,,,,
4275,05/01/2022 07:19:53,11.97,,,,
4276,05/01/2022 07:24:53,12.40,,,,
4277,05/01/2022 07:29:53,12.91,,,,
4278,05/01/2022 07:34:53,13.34,,,,
4279,05/01/2022 07:39:53,13.90,,,,
4280,05/01/2022 07:44:53,14.33,,,,
4281,05/01/2022 07:49:53,14.80,,,,
4282,05/01/2022 07:54:53,15.31,,,,
4283,05/01/2022 07:59:53,15.83,,,,
4284,05/01/2022 08:04:53,16.26,,,,
4285,05/01/2022 08:09:53,16.69,,,,
4286,05/01/2022 08:14:53,17.11,,,,
4287,05/01/2022 08:19:53,17.24,,,,
4288,05/01/2022 08:24:53,17.63,,,,
4289,05/01/2022 08:29:53,18.02,,,,
4290,05/01/2022 08:34:53,18.19,,,,
4291,05/01/2022 08:39:53,18.53,,,,
4292,05/01/2022 08:44:53,18.92,,,,
4293,05/01/2022 08:49:53,19.39,,,,
4294,05/01/2022 08:54:53,19.86,,,,
4295,05/01/2022 08:59:53,19.82,,,,
4296,05/01/2022 09:04:53,19.95,,,,
4297,05/01/2022 09:09:53,20.03,,,,
4298,05/01/2022 09:14:53,20.37,,,,
4299,05/01/2022 09:19:53,20.68,,,,
4300,05/01/2022 09:24:53,20.72,,,,
4301,05/01/2022 09:29:53,21.28,,,,
4302,05/01/2022 09:34:53,21.32,,,,
4303,05/01/2022 09:39:53,21.53,,,,
4304,05/01/2022 09:44:53,21.79,,,,
4305,05/01/2022 09:49:53,22.48,,,,
4306,05/01/2022 09:54:53,22.31,,,,
4307,05/01/2022 09:59:53,22.43,,,,
4308,05/01/2022 10:04:53,22.99,,,,
4309,05/01/2022 10:09:53,23.25,,,,
4310,05/01/2022 10:14:53,23.59,,,,
4311,05/01/2022 10:19:53,24.06,,,,
4312,05/01/2022 10:24:53,24.19,,,,
4313,05/01/2022 10:29:53,24.24,,,,
4314,05/01/2022 10:34:53,24.32,,,,
4315,05/01/2022 10:39:53,24.66,,,,
4316,05/01/2022 10:44:53,24.75,,,,
4317,05/01/2022 10:49:53,25.31,,,,
4318,05/01/2022 10:54:53,25.57,,,,
4319,05/01/2022 10:59:53,25.99,,,,
4320,05/01/2022 11:04:53,26.04,,,,
4321,05/01/2022 11:09:53,26.21,,,,
4322,05/01/2022 11:14:53,26.42,,,,
4323,05/01/2022 11:19:53,26.85,,,,
4324,05/01/2022 11:24:53,26.98,,,,
4325,05/01/2022 11:29:53,27.07,,,,
4326,05/01/2022 11:34:53,27.28,,,,
4327,05/01/2022 11:39:53,27.20,,,,
4328,05/01/2022 11:44:53,27.24,,,,
4329,05/01/2022 11:49:53,27.41,,,,
4330,05/01/2022 11:54:53,27.93,,,,
4331,05/01/2022 11:59:53,28.01,,,,
4332,05/01/2022 12:04:53,28.23,,,,
4333,05/01/2022 12:09:53,28.44,,,,
4334,05/01/2022 12:14:53,28.53,,,,
4335,05/01/2022 12:19:53,28.65,,,,
4336,05/01/2022 12:24:53,28.91,,,,
4337,05/01/2022 12:29:53,28.74,,,,
4338,05/01/2022 12:34:53,29.21,,,,
4339,05/01/2022 12:39:53,28.95,,,,
4340,05/01/2022 12:44:53,29.34,,,,
4341,05/01/2022 12:49:53,29.47,,,,
4342,05/01/2022 12:54:53,29.77,,,,
4343,05/01/2022 12:59:53,29.81,,,,
4344,05/01/2022 13:04:53,29.94,,,,
4345,05/01/2022 13:09:53,30.20,,,,
4346,05/01/2022 13:14:53,30.03,,,,
4347,05/01/2022 13:19:53,30.33,,,,
4348,05/01/2022 13:24:53,30.54,,,,
4349,05/01/2022 13:29:53,31.06,,,,
4350,05/01/2022 13:34:53,30.93,,,,
4351,05/01/2022 13:39:53,31.06,,,,
4352,05/01/2022 13:44:53,31.44,,,,
4353,05/01/2022 13:49:53,31.23,,,,
4354,05/01/2022 13:54:53,31.27,,,,
4355,05/01/2022 13:59:53,31.87,,,,
4356,05/01/2022 14:04:53,31.87,,,,
4357,05/01/2022 14:09:53,31.49,,,,
4358,05/01/2022 14:14:53,31.79,,,,
4359,05/01/2022 14:19:53,32.00,,,,
4360,05/01/2022 14:24:53,31.92,,,,
4361,05/01/2022 14:29:53,31.66,,,,
4362,05/01/2022 14:34:53,31.53,,,,
4363,05/01/2022 14:39:53,31.87,,,,
4364,05/01/2022 14:44:53,31.92,,,,
4365,05/01/2022 14:49:53,31.96,,,,
4366,05/01/2022 14:54:53,31.74,,,,
4367,05/01/2022 14:59:53,31.70,,,,
4368,05/01/2022 15:04:53,32.04,,,,
4369,05/01/2022 15:09:53,32.09,,,,
4370,05/01/2022 15:14:53,32.00,,,,
4371,05/01/2022 15:19:53,32.34,,,,
4372,05/01/2022 15:24:53,32.13,,,,
4373,05/01/2022 15:29:53,32.26,,,,
4374,05/01/2022 15:34:53,32.52,,,,
4375,05/01/2022 15:39:53,32.43,,,,
4376,05/01/2022 15:44:53,32.39,,,,
4377,05/01/2022 15:49:53,32.22,,,,
4378,05/01/2022 15:54:53,32.22,,,,
4379,05/01/2022 15:59:53,32.30,,,,
4380,05/01/2022 16:04:53,32.13,,,,
4381,05/01/2022 16:09:53,32.00,,,,
4382,05/01/2022 16:14:53,31.96,,,,
4383,05/01/2022 16:19:53,31.79,,,,
4384,05/01/2022 16:24:53,31.70,,,,
4385,05/01/2022 16:29:53,31.92,,,,
4386,05/01/2022 16:34:53,31.92,,,,
4387,05/01/2022 16:39:53,31.74,,,,
4388,05/01/2022 16:44:53,31.70,,,,
4389,05/01/2022 16:49:53,31.57,,,,
4390,05/01/2022 16:54:53,31.31,,,,
4391,05/01/2022 16:59:53,31.31,,,,
4392,05/01/2022 17:04:53,31.27,,,,
4393,05/01/2022 17:09:53,31.10,,,,
4394,05/01/2022 17:14:53,31.14,,,,
4395,05/01/2022 17:19:53,31.19,,,,
4396,05/01/2022 17:24:53,31.10,,,,
4397,05/01/2022 17:29:53,31.06,,,,
4398,05/01/2022 17:34:53,31.06,,,,
4399,05/01/2022 17:39:53,30.84,,,,
4400,05/01/2022 17:44:53,30.67,,,,
4401,05/01/2022 17:49:53,30.41,,,,
4402,05/01/2022 17:54:53,30.28,,,,
4403,05/01/2022 17:59:53,30.28,,,,
4404,05/01/2022 18:04:53,30.33,,,,
4405,05/01/2022 18:09:53,30.16,,,,
4406,05/01/2022 18:14:53,29.77,,,,
4407,05/01/2022 18:19:53,29.60,,,,
4408,05/01/2022 18:24:53,29.43,,,,
4409,05/01/2022 18:29:53,29.08,,,,
4410,05/01/2022 18:34:53,28.95,,,,
4411,05/01/2022 18:39:53,28.74,,,,
4412,05/01/2022 18:44:53,28.44,,,,
4413,05/01/2022 18:49:53,28.14,,,,
4414,05/01/2022 18:54:53,27.75,,,,
4415,05/01/2022 18:59:53,27.32,,,,
4416,05/01/2022 19:04:53,26.81,,,,
4417,05/01/2022 19:09:53,26.17,,,,
4418,05/01/2022 19:14:53,25.44,,,,
4419,05/01/2022 19:19:53,24.41,,,,
4420,05/01/2022 19:24:53,23.72,,,,
4421,05/01/2022 19:29:53,22.95,,,,
4422,05/01/2022 19:34:53,21.83,,,,
4423,05/01/2022 19:39:53,21.10,,,,
4424,05/01/2022 19:44:53,20.33,,,,
4425,05/01/2022 19:49:53,19.73,,,,
4426,05/01/2022 19:54:53,19.26,,,,
4427,05/01/2022 19:59:53,18.57,,,,
4428,05/01/2022 20:04:53,17.84,,,,
4429,05/01/2022 20:09:53,17.29,,,,
4430,05/01/2022 20:14:53,17.24,,,,
4431,05/01/2022 20:19:53,17.20,,,,
4432,05/01/2022 20:24:53,16.77,,,,
4433,05/01/2022 20:29:53,16.51,,,,
4434,05/01/2022 20:34:53,16.13,,,,
4435,05/01/2022 20:39:53,15.96,,,,
4436,05/01/2022 20:44:53,15.96,,,,
4437,05/01/2022 20:49:53,15.91,,,,
4438,05/01/2022 20:54:53,15.66,,,,
4439,05/01/2022 20:59:53,15.36,,,,
4440,05/01/2022 21:04:53,14.97,,,,
4441,05/01/2022 21:09:53,14.93,,,,
4442,05/01/2022 21:14:53,14.58,,,,
4443,05/01/2022 21:19:53,14.24,,,,
4444,05/01/2022 21:24:53,14.45,,,,
4445,05/01/2022 21:29:53,14.67,,,,
4446,05/01/2022 21:34:53,14.54,,,,
4447,05/01/2022 21:39:53,14.54,,,,
4448,05/01/2022 21:44:53,14.97,,,,
4449,05/01/2022 21:49:53,14.71,,,,
4450,05/01/2022 21:54:53,14.50,,,,
4451,05/01/2022 21:59:53,14.45,,,,
4452,05/01/2022 22:04:53,14.97,,,,
4453,05/01/2022 22:09:53,15.23,,,,
4454,05/01/2022 22:14:53,15.06,,,,
4455,05/01/2022 22:19:53,15.14,,,,
4456,05/01/2022 22:24:53,15.61,,,,
4457,05/01/2022 22:29:53,15.40,,,,
4458,05/01/2022 22:34:53,15.57,,,,
4459,05/01/2022 22:39:53,15.53,,,,
4460,05/01/2022 22:44:53,14.71,,,,
4461,05/01/2022 22:49:53,14.50,,,,
4462,05/01/2022 22:54:53,14.03,,,,
4463,05/01/2022 22:59:53,13.55,,,,
4464,05/01/2022 23:04:53,13.17,,,,
4465,05/01/2022 23:09:53,12.87,,,,
4466,05/01/2022 23:14:53,12.65,,,,
4467,05/01/2022 23:19:53,12.48,,,,
4468,05/01/2022 23:24:53,12.35,,,,
4469,05/01/2022 23:29:53,12.31,,,,
4470,05/01/2022 23:34:53,12.14,,,,
4471,05/01/2022 23:39:53,12.05,,,,
4472,05/01/2022 23:44:53,11.92,,,,
4473,05/01/2022 23:49:53,11.75,,,,
4474,05/01/2022 23:54:53,11.62,,,,
4475,05/01/2022 23:59:53,11.54,,,,
4476,05/02/2022 00:04:53,11.49,,,,
4477,05/02/2022 00:09:53,11.41,,,,
4478,05/02/2022 00:14:53,11.54,,,,
4479,05/02/2022 00:19:53,11.62,,,,
4480,05/02/2022 00:24:53,11.58,,,,
4481,05/02/2022 00:29:53,11.32,,,,
4482,05/02/2022 00:34:53,11.28,,,,
4483,05/02/2022 00:39:53,11.07,,,,
4484,05/02/2022 00:44:53,11.02,,,,
4485,05/02/2022 00:49:53,10.81,,,,
4486,05/02/2022 00:54:53,10.77,,,,
4487,05/02/2022 00:59:53,10.68,,,,
4488,05/02/2022 01:04:53,10.72,,,,
4489,05/02/2022 01:09:53,10.89,,,,
4490,05/02/2022 01:14:53,11.02,,,,
4491,05/02/2022 01:19:53,10.98,,,,
4492,05/02/2022 01:24:53,10.85,,,,
4493,05/02/2022 01:29:53,10.72,,,,
4494,05/02/2022 01:34:53,10.77,,,,
4495,05/02/2022 01:39:53,10.68,,,,
4496,05/02/2022 01:44:53,10.38,,,,
4497,05/02/2022 01:49:53,9.99,,,,
4498,05/02/2022 01:54:53,9.78,,,,
4499,05/02/2022 01:59:53,9.86,,,,
4500,05/02/2022 02:04:53,9.78,,,,
4501,05/02/2022 02:09:53,9.82,,,,
4502,05/02/2022 02:14:53,9.78,,,,
4503,05/02/2022 02:19:53,9.91,,,,
4504,05/02/2022 02:24:53,10.08,,,,
4505,05/02/2022 02:29:53,10.04,,,,
4506,05/02/2022 02:34:53,9.74,,,,
4507,05/02/2022 02:39:53,9.61,,,,
4508,05/02/2022 02:44:53,9.52,,,,
4509,05/02/2022 02:49:53,9.44,,,,
4510,05/02/2022 02:54:53,9.22,,,,
4511,05/02/2022 02:59:53,9.01,,,,
4512,05/02/2022 03:04:53,9.01,,,,
4513,05/02/2022 03:09:53,9.44,,,,
4514,05/02/2022 03:14:53,10.08,,,,
4515,05/02/2022 03:19:53,10.08,,,,
4516,05/02/2022 03:24:53,10.68,,,,
4517,05/02/2022 03:29:53,10.98,,,,
4518,05/02/2022 03:34:53,10.77,,,,
4519,05/02/2022 03:39:53,10.81,,,,
4520,05/02/2022 03:44:53,10.72,,,,
4521,05/02/2022 03:49:53,10.55,,,,
4522,05/02/2022 03:54:53,10.34,,,,
4523,05/02/2022 03:59:53,9.86,,,,
4524,05/02/2022 04:04:53,9.69,,,,
4525,05/02/2022 04:09:53,9.52,,,,
4526,05/02/2022 04:14:53,9.39,,,,
4527,05/02/2022 04:19:53,9.44,,,,
4528,05/02/2022 04:24:53,9.44,,,,
4529,05/02/2022 04:29:53,9.78,,,,
4530,05/02/2022 04:34:53,10.08,,,,
4531,05/02/2022 04:39:53,10.08,,,,
4532,05/02/2022 04:44:53,10.08,,,,
4533,05/02/2022 04:49:53,9.91,,,,
4534,05/02/2022 04:54:53,9.78,,,,
4535,05/02/2022 04:59:53,9.69,,,,
4536,05/02/2022 05:04:53,9.56,,,,
4537,05/02/2022 05:09:53,9.61,,,,
4538,05/02/2022 05:14:53,9.61,,,,
4539,05/02/2022 05:19:53,9.48,,,,
4540,05/02/2022 05:24:53,9.44,,,,
4541,05/02/2022 05:29:53,9.31,,,,
4542,05/02/2022 05:34:53,9.31,,,,
4543,05/02/2022 05:39:53,9.26,,,,
4544,05/02/2022 05:44:53,9.01,,,,
4545,05/02/2022 05:49:53,8.88,,,,
4546,05/02/2022 05:54:53,8.79,,,,
4547,05/02/2022 05:59:53,9.01,,,,
4548,05/02/2022 06:04:53,9.09,,,,
4549,05/02/2022 06:09:53,9.56,,,,
4550,05/02/2022 06:14:53,10.08,,,,
4551,05/02/2022 06:19:53,10.68,,,,
4552,05/02/2022 06:24:53,11.28,,,,
4553,05/02/2022 06:29:53,11.58,,,,
4554,05/02/2022 06:34:53,11.88,,,,
4555,05/02/2022 06:39:53,12.27,,,,
4556,05/02/2022 06:44:53,12.87,,,,
4557,05/02/2022 06:49:53,13.34,,,,
4558,05/02/2022 06:54:53,14.11,,,,
4559,05/02/2022 06:59:53,14.71,,,,
4560,05/02/2022 07:04:53,14.63,,,,
4561,05/02/2022 07:09:53,14.84,,,,
4562,05/02/2022 07:14:53,15.10,,,,
4563,05/02/2022 07:19:53,15.01,,,,
4564,05/02/2022 07:24:53,15.61,,,,
4565,05/02/2022 07:29:53,16.00,,,,
4566,05/02/2022 07:34:53,16.21,,,,
4567,05/02/2022 07:39:53,16.30,,,,
4568,05/02/2022 07:44:53,16.90,,,,
4569,05/02/2022 07:49:53,17.84,,,,
4570,05/02/2022 07:54:53,18.19,,,,
4571,05/02/2022 07:59:53,18.40,,,,
4572,05/02/2022 08:04:53,18.79,,,,
4573,05/02/2022 08:09:53,19.22,,,,
4574,05/02/2022 08:14:53,19.60,,,,
4575,05/02/2022 08:19:53,20.07,,,,
4576,05/02/2022 08:24:53,19.86,,,,
4577,05/02/2022 08:29:53,19.82,,,,
4578,05/02/2022 08:34:53,19.95,,,,
4579,05/02/2022 08:39:53,19.90,,,,
4580,05/02/2022 08:44:53,20.07,,,,
4581,05/02/2022 08:49:53,20.29,,,,
4582,05/02/2022 08:54:53,20.55,,,,
4583,05/02/2022 08:59:53,21.10,,,,
4584,05/02/2022 09:04:53,21.32,,,,
4585,05/02/2022 09:09:53,21.28,,,,
4586,05/02/2022 09:14:53,21.36,,,,
4587,05/02/2022 09:19:53,21.36,,,,
4588,05/02/2022 09:24:53,21.79,,,,
4589,05/02/2022 09:29:53,21.88,,,,
4590,05/02/2022 09:34:53,21.79,,,,
4591,05/02/2022 09:39:53,22.43,,,,
4592,05/02/2022 09:44:53,22.39,,,,
4593,05/02/2022 09:49:53,23.21,,,,
4594,05/02/2022 09:54:53,23.12,,,,
4595,05/02/2022 09:59:53,22.86,,,,
4596,05/02/2022 10:04:53,23.12,,,,
4597,05/02/2022 10:09:53,23.59,,,,
4598,05/02/2022 10:14:53,23.81,,,,
4599,05/02/2022 10:19:53,24.11,,,,
4600,05/02/2022 10:24:53,24.62,,,,
4601,05/02/2022 10:29:53,23.94,,,,
4602,05/02/2022 10:34:53,24.66,,,,
4603,05/02/2022 10:39:53,25.39,,,,
4604,05/02/2022 10:44:53,25.27,,,,
4605,05/02/2022 10:49:53,24.75,,,,
4606,05/02/2022 10:54:53,24.62,,,,
4607,05/02/2022 10:59:53,24.84,,,,
4608,05/02/2022 11:04:53,24.97,,,,
4609,05/02/2022 11:09:53,25.52,,,,
4610,05/02/2022 11:14:53,25.65,,,,
4611,05/02/2022 11:19:53,25.48,,,,
4612,05/02/2022 11:24:53,25.78,,,,
4613,05/02/2022 11:29:53,25.48,,,,
4614,05/02/2022 11:34:53,25.65,,,,
4615,05/02/2022 11:39:53,25.35,,,,
4616,05/02/2022 11:44:53,25.91,,,,
4617,05/02/2022 11:49:53,26.81,,,,
4618,05/02/2022 11:54:53,26.55,,,,
4619,05/02/2022 11:59:53,26.55,,,,
4620,05/02/2022 12:04:53,27.37,,,,
4621,05/02/2022 12:09:53,27.07,,,,
4622,05/02/2022 12:14:53,27.45,,,,
4623,05/02/2022 12:19:53,28.18,,,,
4624,05/02/2022 12:24:53,28.14,,,,
4625,05/02/2022 12:29:53,28.91,,,,
4626,05/02/2022 12:34:53,28.18,,,,
4627,05/02/2022 12:39:53,28.10,,,,
4628,05/02/2022 12:44:53,27.93,,,,
4629,05/02/2022 12:49:53,28.95,,,,
4630,05/02/2022 12:54:53,28.78,,,,
4631,05/02/2022 12:59:53,28.74,,,,
4632,05/02/2022 13:04:53,28.10,,,,
4633,05/02/2022 13:09:53,28.53,,,,
4634,05/02/2022 13:14:53,29.04,,,,
4635,05/02/2022 13:19:53,28.57,,,,
4636,05/02/2022 13:24:53,28.83,,,,
4637,05/02/2022 13:29:53,29.51,,,,
4638,05/02/2022 13:34:53,28.61,,,,
4639,05/02/2022 13:39:53,28.18,,,,
4640,05/02/2022 13:44:53,28.48,,,,
4641,05/02/2022 13:49:53,29.47,,,,
4642,05/02/2022 13:54:53,29.60,,,,
4643,05/02/2022 13:59:53,28.95,,,,
4644,05/02/2022 14:04:53,29.00,,,,
4645,05/02/2022 14:09:53,29.64,,,,
4646,05/02/2022 14:14:53,29.21,,,,
4647,05/02/2022 14:19:53,29.68,,,,
4648,05/02/2022 14:24:53,29.13,,,,
4649,05/02/2022 14:29:53,29.98,,,,
4650,05/02/2022 14:34:53,30.54,,,,
4651,05/02/2022 14:39:53,31.57,,,,
4652,05/02/2022 14:44:53,31.36,,,,
4653,05/02/2022 14:49:53,29.34,,,,
4654,05/02/2022 14:54:53,29.51,,,,
4655,05/02/2022 14:59:53,29.77,,,,
4656,05/02/2022 15:04:53,29.13,,,,
4657,05/02/2022 15:09:53,29.81,,,,
4658,05/02/2022 15:14:53,29.73,,,,
4659,05/02/2022 15:19:53,30.07,,,,
4660,05/02/2022 15:24:53,30.54,,,,
4661,05/02/2022 15:29:53,31.23,,,,
4662,05/02/2022 15:34:53,31.19,,,,
4663,05/02/2022 15:39:53,30.93,,,,
4664,05/02/2022 15:44:53,30.89,,,,
4665,05/02/2022 15:49:53,30.67,,,,
4666,05/02/2022 15:54:53,29.43,,,,
