#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
76,06/23/2022 17:05:16,42,55,,,,,
77,06/23/2022 17:10:16,41,95,,,,,
78,06/23/2022 17:15:16,41,74,,,,,
79,06/23/2022 17:20:16,41,65,,,,,
80,06/23/2022 17:25:16,42,13,,,,,
81,06/23/2022 17:30:16,41,48,,,,,
82,06/23/2022 17:35:16,41,74,,,,,
83,06/23/2022 17:40:16,41,44,,,,,
84,06/23/2022 17:45:16,42,08,,,,,
85,06/23/2022 17:50:16,41,52,,,,,
86,06/23/2022 17:55:16,41,61,,,,,
87,06/23/2022 18:00:16,41,61,,,,,
88,06/23/2022 18:05:16,41,44,,,,,
89,06/23/2022 18:10:16,40,71,,,,,
90,06/23/2022 18:15:16,40,32,,,,,
91,06/23/2022 18:20:16,39,51,,,,,
92,06/23/2022 18:25:16,39,08,,,,,
93,06/23/2022 18:30:16,38,91,,,,,
94,06/23/2022 18:35:16,38,39,,,,,
95,06/23/2022 18:40:16,38,44,,,,,
96,06/23/2022 18:45:16,38,31,,,,,
97,06/23/2022 18:50:16,37,84,,,,,
98,06/23/2022 18:55:16,37,84,,,,,
99,06/23/2022 19:00:16,37,45,,,,,
100,06/23/2022 19:05:16,37,32,,,,,
101,06/23/2022 19:10:16,36,85,,,,,
102,06/23/2022 19:15:16,36,38,,,,,
103,06/23/2022 19:20:16,36,12,,,,,
104,06/23/2022 19:25:16,35,99,,,,,
105,06/23/2022 19:30:16,35,65,,,,,
106,06/23/2022 19:35:16,35,65,,,,,
107,06/23/2022 19:40:16,35,35,,,,,
108,06/23/2022 19:45:16,35,00,,,,,
109,06/23/2022 19:50:16,34,36,,,,,
110,06/23/2022 19:55:16,33,55,,,,,
111,06/23/2022 20:00:16,33,16,,,,,
112,06/23/2022 20:05:16,32,73,,,,,
113,06/23/2022 20:10:16,32,34,,,,,
114,06/23/2022 20:15:16,32,09,,,,,
115,06/23/2022 20:20:16,31,92,,,,,
116,06/23/2022 20:25:16,31,57,,,,,
117,06/23/2022 20:30:16,31,01,,,,,
118,06/23/2022 20:35:16,30,28,,,,,
119,06/23/2022 20:40:16,29,81,,,,,
120,06/23/2022 20:45:16,29,43,,,,,
121,06/23/2022 20:50:16,28,91,,,,,
122,06/23/2022 20:55:16,29,04,,,,,
123,06/23/2022 21:00:16,29,47,,,,,
124,06/23/2022 21:05:16,28,35,,,,,
125,06/23/2022 21:10:16,27,75,,,,,
126,06/23/2022 21:15:16,27,02,,,,,
127,06/23/2022 21:20:16,26,38,,,,,
128,06/23/2022 21:25:16,25,87,,,,,
129,06/23/2022 21:30:16,25,48,,,,,
130,06/23/2022 21:35:16,25,18,,,,,
131,06/23/2022 21:40:16,24,58,,,,,
132,06/23/2022 21:45:16,24,11,,,,,
133,06/23/2022 21:50:16,23,81,,,,,
134,06/23/2022 21:55:16,23,94,,,,,
135,06/23/2022 22:00:16,23,64,,,,,
136,06/23/2022 22:05:16,23,59,,,,,
137,06/23/2022 22:10:16,23,72,,,,,
138,06/23/2022 22:15:16,23,55,,,,,
139,06/23/2022 22:20:16,24,11,,,,,
140,06/23/2022 22:25:16,24,71,,,,,
141,06/23/2022 22:30:16,24,75,,,,,
142,06/23/2022 22:35:16,24,58,,,,,
143,06/23/2022 22:40:16,23,59,,,,,
144,06/23/2022 22:45:16,23,12,,,,,
145,06/23/2022 22:50:16,22,43,,,,,
146,06/23/2022 22:55:16,22,86,,,,,
147,06/23/2022 23:00:16,22,31,,,,,
148,06/23/2022 23:05:16,22,22,,,,,
149,06/23/2022 23:10:16,21,88,,,,,
150,06/23/2022 23:15:16,22,61,,,,,
151,06/23/2022 23:20:16,21,92,,,,,
152,06/23/2022 23:25:16,21,45,,,,,
153,06/23/2022 23:30:16,21,49,,,,,
154,06/23/2022 23:35:16,20,93,,,,,
155,06/23/2022 23:40:16,20,63,,,,,
156,06/23/2022 23:45:16,19,99,,,,,
157,06/23/2022 23:50:16,19,82,,,,,
158,06/23/2022 23:55:16,19,65,,,,,
159,06/24/2022 00:00:16,19,43,,,,,
160,06/24/2022 00:05:16,19,26,,,,,
161,06/24/2022 00:10:16,19,47,,,,,
162,06/24/2022 00:15:16,19,65,,,,,
163,06/24/2022 00:20:16,19,35,,,,,
164,06/24/2022 00:25:16,19,30,,,,,
165,06/24/2022 00:30:16,19,05,,,,,
166,06/24/2022 00:35:16,19,52,,,,,
167,06/24/2022 00:40:16,19,22,,,,,
168,06/24/2022 00:45:16,18,70,,,,,
169,06/24/2022 00:50:16,18,36,,,,,
170,06/24/2022 00:55:16,18,27,,,,,
171,06/24/2022 01:00:16,18,62,,,,,
172,06/24/2022 01:05:16,18,27,,,,,
173,06/24/2022 01:10:16,17,97,,,,,
174,06/24/2022 01:15:16,17,63,,,,,
175,06/24/2022 01:20:16,17,50,,,,,
176,06/24/2022 01:25:16,17,33,,,,,
177,06/24/2022 01:30:16,17,24,,,,,
178,06/24/2022 01:35:16,17,41,,,,,
179,06/24/2022 01:40:16,16,99,,,,,
180,06/24/2022 01:45:16,16,73,,,,,
181,06/24/2022 01:50:16,16,64,,,,,
182,06/24/2022 01:55:16,16,94,,,,,
183,06/24/2022 02:00:16,17,20,,,,,
184,06/24/2022 02:05:16,17,16,,,,,
185,06/24/2022 02:10:16,17,41,,,,,
186,06/24/2022 02:15:16,17,37,,,,,
187,06/24/2022 02:20:16,16,86,,,,,
188,06/24/2022 02:25:16,16,60,,,,,
189,06/24/2022 02:30:16,16,26,,,,,
190,06/24/2022 02:35:16,16,26,,,,,
191,06/24/2022 02:40:16,15,87,,,,,
192,06/24/2022 02:45:16,15,91,,,,,
193,06/24/2022 02:50:16,15,96,,,,,
194,06/24/2022 02:55:16,16,21,,,,,
195,06/24/2022 03:00:16,16,21,,,,,
196,06/24/2022 03:05:16,16,43,,,,,
197,06/24/2022 03:10:16,16,47,,,,,
198,06/24/2022 03:15:16,16,26,,,,,
199,06/24/2022 03:20:16,15,87,,,,,
200,06/24/2022 03:25:16,15,78,,,,,
201,06/24/2022 03:30:16,15,31,,,,,
202,06/24/2022 03:35:16,15,14,,,,,
203,06/24/2022 03:40:16,15,10,,,,,
204,06/24/2022 03:45:16,15,74,,,,,
205,06/24/2022 03:50:16,15,57,,,,,
206,06/24/2022 03:55:16,15,44,,,,,
207,06/24/2022 04:00:16,15,53,,,,,
208,06/24/2022 04:05:16,15,40,,,,,
209,06/24/2022 04:10:16,15,27,,,,,
210,06/24/2022 04:15:16,15,44,,,,,
211,06/24/2022 04:20:16,15,61,,,,,
212,06/24/2022 04:25:16,15,36,,,,,
213,06/24/2022 04:30:16,15,31,,,,,
214,06/24/2022 04:35:16,15,57,,,,,
215,06/24/2022 04:40:16,15,87,,,,,
216,06/24/2022 04:45:16,15,78,,,,,
217,06/24/2022 04:50:16,16,00,,,,,
218,06/24/2022 04:55:16,16,21,,,,,
219,06/24/2022 05:00:16,16,13,,,,,
220,06/24/2022 05:05:16,16,13,,,,,
221,06/24/2022 05:10:16,16,30,,,,,
222,06/24/2022 05:15:16,16,21,,,,,
223,06/24/2022 05:20:16,16,17,,,,,
224,06/24/2022 05:25:16,16,04,,,,,
225,06/24/2022 05:30:16,16,17,,,,,
226,06/24/2022 05:35:16,16,04,,,,,
227,06/24/2022 05:40:16,16,47,,,,,
228,06/24/2022 05:45:16,16,73,,,,,
229,06/24/2022 05:50:16,16,56,,,,,
230,06/24/2022 05:55:16,16,43,,,,,
231,06/24/2022 06:00:16,16,30,,,,,
232,06/24/2022 06:05:16,16,30,,,,,
233,06/24/2022 06:10:16,16,43,,,,,
234,06/24/2022 06:15:16,16,81,,,,,
235,06/24/2022 06:20:16,16,69,,,,,
236,06/24/2022 06:25:16,16,94,,,,,
237,06/24/2022 06:30:16,17,97,,,,,
238,06/24/2022 06:35:16,19,09,,,,,
239,06/24/2022 06:40:16,20,07,,,,,
240,06/24/2022 06:45:16,21,23,,,,,
241,06/24/2022 06:50:16,22,26,,,,,
242,06/24/2022 06:55:16,23,12,,,,,
243,06/24/2022 07:00:16,23,81,,,,,
244,06/24/2022 07:05:16,24,41,,,,,
245,06/24/2022 07:10:16,24,97,,,,,
246,06/24/2022 07:15:16,25,44,,,,,
247,06/24/2022 07:20:16,25,74,,,,,
248,06/24/2022 07:25:16,26,04,,,,,
249,06/24/2022 07:30:16,26,25,,,,,
250,06/24/2022 07:35:16,26,64,,,,,
251,06/24/2022 07:40:16,27,15,,,,,
252,06/24/2022 07:45:16,27,63,,,,,
253,06/24/2022 07:50:16,28,18,,,,,
254,06/24/2022 07:55:16,28,65,,,,,
255,06/24/2022 08:00:16,29,00,,,,,
256,06/24/2022 08:05:16,29,34,,,,,
257,06/24/2022 08:10:16,29,90,,,,,
258,06/24/2022 08:15:16,30,16,,,,,
259,06/24/2022 08:20:16,30,84,,,,,
260,06/24/2022 08:25:16,31,44,,,,,
261,06/24/2022 08:30:16,31,61,,,,,
262,06/24/2022 08:35:16,32,17,,,,,
263,06/24/2022 08:40:16,32,64,,,,,
264,06/24/2022 08:45:16,33,07,,,,,
265,06/24/2022 08:50:16,33,46,,,,,
266,06/24/2022 08:55:16,34,06,,,,,
267,06/24/2022 09:00:16,34,23,,,,,
268,06/24/2022 09:05:16,34,70,,,,,
269,06/24/2022 09:10:16,35,18,,,,,
270,06/24/2022 09:15:16,35,35,,,,,
271,06/24/2022 09:20:16,35,60,,,,,
272,06/24/2022 09:25:16,35,82,,,,,
273,06/24/2022 09:30:16,36,03,,,,,
274,06/24/2022 09:35:16,36,33,,,,,
275,06/24/2022 09:40:16,36,55,,,,,
276,06/24/2022 09:45:16,36,63,,,,,
277,06/24/2022 09:50:16,36,85,,,,,
278,06/24/2022 09:55:16,36,85,,,,,
279,06/24/2022 10:00:16,37,15,,,,,
280,06/24/2022 10:05:16,37,02,,,,,
281,06/24/2022 10:10:16,36,98,,,,,
282,06/24/2022 10:15:16,37,11,,,,,
283,06/24/2022 10:20:16,37,79,,,,,
284,06/24/2022 10:25:16,37,66,,,,,
285,06/24/2022 10:30:16,37,96,,,,,
286,06/24/2022 10:35:16,38,26,,,,,
287,06/24/2022 10:40:16,38,65,,,,,
288,06/24/2022 10:45:16,38,48,,,,,
289,06/24/2022 10:50:16,39,12,,,,,
290,06/24/2022 10:55:16,39,51,,,,,
291,06/24/2022 11:00:16,39,25,,,,,
292,06/24/2022 11:05:16,39,81,,,,,
293,06/24/2022 11:10:16,39,98,,,,,
294,06/24/2022 11:15:16,40,15,,,,,
295,06/24/2022 11:20:16,40,45,,,,,
296,06/24/2022 11:25:16,40,97,,,,,
297,06/24/2022 11:30:16,41,31,,,,,
298,06/24/2022 11:35:16,41,61,,,,,
299,06/24/2022 11:40:16,42,13,,,,,
300,06/24/2022 11:45:16,42,47,,,,,
301,06/24/2022 11:50:16,42,73,,,,,
302,06/24/2022 11:55:16,42,47,,,,,
303,06/24/2022 12:00:16,43,03,,,,,
304,06/24/2022 12:05:16,42,64,,,,,
305,06/24/2022 12:10:16,43,63,,,,,
306,06/24/2022 12:15:16,44,66,,,,,
307,06/24/2022 12:20:16,44,36,,,,,
308,06/24/2022 12:25:16,44,10,,,,,
309,06/24/2022 12:30:16,44,74,,,,,
310,06/24/2022 12:35:16,44,83,,,,,
311,06/24/2022 12:40:16,45,51,,,,,
312,06/24/2022 12:45:16,44,96,,,,,
313,06/24/2022 12:50:16,45,39,,,,,
314,06/24/2022 12:55:16,44,61,,,,,
315,06/24/2022 13:00:16,44,61,,,,,
316,06/24/2022 13:05:16,44,48,,,,,
317,06/24/2022 13:10:16,45,47,,,,,
318,06/24/2022 13:15:16,43,84,,,,,
319,06/24/2022 13:20:16,43,58,,,,,
320,06/24/2022 13:25:16,44,48,,,,,
321,06/24/2022 13:30:16,43,54,,,,,
322,06/24/2022 13:35:16,43,71,,,,,
323,06/24/2022 13:40:16,44,40,,,,,
324,06/24/2022 13:45:16,44,18,,,,,
325,06/24/2022 13:50:16,44,23,,,,,
326,06/24/2022 13:55:16,44,40,,,,,
327,06/24/2022 14:00:16,43,80,,,,,
328,06/24/2022 14:05:16,43,80,,,,,
329,06/24/2022 14:10:16,44,74,,,,,
330,06/24/2022 14:15:16,44,87,,,,,
331,06/24/2022 14:20:16,44,23,,,,,
332,06/24/2022 14:25:16,44,01,,,,,
333,06/24/2022 14:30:16,44,14,,,,,
334,06/24/2022 14:35:16,44,66,,,,,
335,06/24/2022 14:40:16,44,40,,,,,
336,06/24/2022 14:45:16,43,97,,,,,
337,06/24/2022 14:50:16,44,18,,,,,
338,06/24/2022 14:55:16,44,48,,,,,
339,06/24/2022 15:00:16,43,88,,,,,
340,06/24/2022 15:05:16,44,23,,,,,
341,06/24/2022 15:10:16,43,54,,,,,
342,06/24/2022 15:15:16,43,16,,,,,
343,06/24/2022 15:20:16,44,06,,,,,
344,06/24/2022 15:25:16,44,27,,,,,
345,06/24/2022 15:30:16,43,84,,,,,
346,06/24/2022 15:35:16,44,36,,,,,
347,06/24/2022 15:40:16,44,31,,,,,
348,06/24/2022 15:45:16,43,37,,,,,
349,06/24/2022 15:50:16,44,01,,,,,
350,06/24/2022 15:55:16,44,01,,,,,
351,06/24/2022 16:00:16,44,18,,,,,
352,06/24/2022 16:05:16,44,23,,,,,
353,06/24/2022 16:10:16,43,54,,,,,
354,06/24/2022 16:15:16,44,06,,,,,
355,06/24/2022 16:20:16,43,58,,,,,
356,06/24/2022 16:25:16,43,80,,,,,
357,06/24/2022 16:30:16,43,80,,,,,
358,06/24/2022 16:35:16,43,58,,,,,
359,06/24/2022 16:40:16,43,24,,,,,
360,06/24/2022 16:45:16,43,58,,,,,
361,06/24/2022 16:50:16,42,55,,,,,
362,06/24/2022 16:55:16,43,07,,,,,
363,06/24/2022 17:00:16,43,11,,,,,
364,06/24/2022 17:05:16,43,28,,,,,
365,06/24/2022 17:10:16,42,77,,,,,
366,06/24/2022 17:15:16,42,90,,,,,
367,06/24/2022 17:20:16,42,81,,,,,
368,06/24/2022 17:25:16,42,94,,,,,
369,06/24/2022 17:30:16,42,34,,,,,
370,06/24/2022 17:35:16,42,64,,,,,
371,06/24/2022 17:40:16,41,87,,,,,
372,06/24/2022 17:45:16,41,83,,,,,
373,06/24/2022 17:50:16,42,00,,,,,
374,06/24/2022 17:55:16,41,70,,,,,
375,06/24/2022 18:00:16,41,52,,,,,
376,06/24/2022 18:05:16,41,27,,,,,
377,06/24/2022 18:10:16,41,14,,,,,
378,06/24/2022 18:15:16,41,01,,,,,
379,06/24/2022 18:20:16,40,54,,,,,
380,06/24/2022 18:25:16,40,54,,,,,
381,06/24/2022 18:30:16,40,50,,,,,
382,06/24/2022 18:35:16,40,07,,,,,
383,06/24/2022 18:40:16,40,19,,,,,
384,06/24/2022 18:45:16,39,98,,,,,
385,06/24/2022 18:50:16,39,77,,,,,
386,06/24/2022 18:55:16,39,47,,,,,
387,06/24/2022 19:00:16,39,17,,,,,
388,06/24/2022 19:05:16,38,82,,,,,
389,06/24/2022 19:10:16,38,39,,,,,
390,06/24/2022 19:15:16,38,48,,,,,
391,06/24/2022 19:20:16,37,75,,,,,
392,06/24/2022 19:25:16,37,36,,,,,
393,06/24/2022 19:30:16,37,19,,,,,
394,06/24/2022 19:35:16,36,89,,,,,
395,06/24/2022 19:40:16,36,55,,,,,
396,06/24/2022 19:45:16,36,29,,,,,
397,06/24/2022 19:50:16,35,78,,,,,
398,06/24/2022 19:55:16,35,05,,,,,
399,06/24/2022 20:00:16,34,49,,,,,
400,06/24/2022 20:05:16,34,10,,,,,
401,06/24/2022 20:10:16,33,89,,,,,
402,06/24/2022 20:15:16,33,59,,,,,
403,06/24/2022 20:20:16,33,33,,,,,
404,06/24/2022 20:25:16,33,07,,,,,
405,06/24/2022 20:30:16,32,73,,,,,
406,06/24/2022 20:35:16,32,52,,,,,
407,06/24/2022 20:40:16,31,79,,,,,
408,06/24/2022 20:45:16,31,49,,,,,
409,06/24/2022 20:50:16,31,23,,,,,
410,06/24/2022 20:55:16,31,14,,,,,
411,06/24/2022 21:00:16,30,63,,,,,
412,06/24/2022 21:05:16,30,28,,,,,
413,06/24/2022 21:10:16,29,77,,,,,
414,06/24/2022 21:15:16,30,24,,,,,
415,06/24/2022 21:20:16,30,20,,,,,
416,06/24/2022 21:25:16,29,77,,,,,
417,06/24/2022 21:30:16,29,51,,,,,
418,06/24/2022 21:35:16,29,98,,,,,
419,06/24/2022 21:40:16,29,90,,,,,
420,06/24/2022 21:45:16,29,43,,,,,
421,06/24/2022 21:50:16,29,08,,,,,
422,06/24/2022 21:55:16,28,65,,,,,
423,06/24/2022 22:00:16,27,93,,,,,
424,06/24/2022 22:05:16,27,45,,,,,
425,06/24/2022 22:10:16,26,68,,,,,
426,06/24/2022 22:15:16,26,12,,,,,
427,06/24/2022 22:20:16,25,65,,,,,
428,06/24/2022 22:25:16,25,01,,,,,
429,06/24/2022 22:30:16,24,19,,,,,
430,06/24/2022 22:35:16,23,76,,,,,
431,06/24/2022 22:40:16,23,46,,,,,
432,06/24/2022 22:45:16,23,21,,,,,
433,06/24/2022 22:50:16,23,34,,,,,
434,06/24/2022 22:55:16,22,86,,,,,
435,06/24/2022 23:00:16,22,56,,,,,
436,06/24/2022 23:05:16,22,35,,,,,
437,06/24/2022 23:10:16,22,35,,,,,
438,06/24/2022 23:15:16,22,13,,,,,
439,06/24/2022 23:20:16,22,31,,,,,
440,06/24/2022 23:25:16,21,83,,,,,
441,06/24/2022 23:30:16,21,88,,,,,
442,06/24/2022 23:35:16,21,75,,,,,
443,06/24/2022 23:40:16,22,05,,,,,
444,06/24/2022 23:45:16,21,96,,,,,
445,06/24/2022 23:50:16,21,58,,,,,
446,06/24/2022 23:55:16,21,15,,,,,
447,06/25/2022 00:00:16,21,02,,,,,
448,06/25/2022 00:05:16,20,85,,,,,
449,06/25/2022 00:10:16,20,63,,,,,
450,06/25/2022 00:15:16,20,59,,,,,
451,06/25/2022 00:20:16,20,50,,,,,
452,06/25/2022 00:25:16,20,42,,,,,
453,06/25/2022 00:30:16,20,33,,,,,
454,06/25/2022 00:35:16,20,25,,,,,
455,06/25/2022 00:40:16,19,90,,,,,
456,06/25/2022 00:45:16,19,65,,,,,
457,06/25/2022 00:50:16,19,30,,,,,
458,06/25/2022 00:55:16,19,82,,,,,
459,06/25/2022 01:00:16,19,47,,,,,
460,06/25/2022 01:05:16,19,90,,,,,
461,06/25/2022 01:10:16,19,73,,,,,
462,06/25/2022 01:15:16,19,73,,,,,
463,06/25/2022 01:20:16,19,35,,,,,
464,06/25/2022 01:25:16,19,09,,,,,
465,06/25/2022 01:30:16,18,96,,,,,
466,06/25/2022 01:35:16,18,87,,,,,
467,06/25/2022 01:40:16,18,70,,,,,
468,06/25/2022 01:45:16,18,57,,,,,
469,06/25/2022 01:50:16,18,74,,,,,
470,06/25/2022 01:55:16,19,00,,,,,
471,06/25/2022 02:00:16,18,96,,,,,
472,06/25/2022 02:05:16,18,92,,,,,
473,06/25/2022 02:10:16,18,79,,,,,
474,06/25/2022 02:15:16,18,32,,,,,
475,06/25/2022 02:20:16,18,32,,,,,
476,06/25/2022 02:25:16,18,44,,,,,
477,06/25/2022 02:30:16,18,53,,,,,
478,06/25/2022 02:35:16,18,40,,,,,
479,06/25/2022 02:40:16,18,06,,,,,
480,06/25/2022 02:45:16,18,44,,,,,
481,06/25/2022 02:50:16,18,70,,,,,
482,06/25/2022 02:55:16,18,66,,,,,
483,06/25/2022 03:00:16,18,53,,,,,
484,06/25/2022 03:05:16,18,32,,,,,
485,06/25/2022 03:10:16,17,97,,,,,
486,06/25/2022 03:15:16,17,89,,,,,
487,06/25/2022 03:20:16,17,89,,,,,
488,06/25/2022 03:25:16,17,80,,,,,
489,06/25/2022 03:30:16,17,72,,,,,
490,06/25/2022 03:35:16,17,46,,,,,
491,06/25/2022 03:40:16,17,37,,,,,
492,06/25/2022 03:45:16,17,29,,,,,
493,06/25/2022 03:50:16,17,37,,,,,
494,06/25/2022 03:55:16,17,11,,,,,
495,06/25/2022 04:00:16,17,03,,,,,
496,06/25/2022 04:05:16,16,90,,,,,
497,06/25/2022 04:10:16,16,94,,,,,
498,06/25/2022 04:15:16,17,24,,,,,
499,06/25/2022 04:20:16,17,46,,,,,
500,06/25/2022 04:25:16,17,84,,,,,
501,06/25/2022 04:30:16,18,19,,,,,
502,06/25/2022 04:35:16,18,19,,,,,
503,06/25/2022 04:40:16,18,32,,,,,
504,06/25/2022 04:45:16,18,32,,,,,
505,06/25/2022 04:50:16,18,66,,,,,
506,06/25/2022 04:55:16,18,27,,,,,
507,06/25/2022 05:00:16,18,36,,,,,
508,06/25/2022 05:05:16,19,82,,,,,
509,06/25/2022 05:10:16,20,20,,,,,
510,06/25/2022 05:15:16,20,07,,,,,
511,06/25/2022 05:20:16,20,25,,,,,
512,06/25/2022 05:25:16,20,46,,,,,
513,06/25/2022 05:30:16,20,42,,,,,
514,06/25/2022 05:35:16,20,33,,,,,
515,06/25/2022 05:40:16,20,29,,,,,
516,06/25/2022 05:45:16,20,12,,,,,
517,06/25/2022 05:50:16,19,99,,,,,
518,06/25/2022 05:55:16,19,73,,,,,
519,06/25/2022 06:00:16,19,77,,,,,
520,06/25/2022 06:05:16,19,82,,,,,
521,06/25/2022 06:10:16,19,52,,,,,
522,06/25/2022 06:15:16,19,65,,,,,
523,06/25/2022 06:20:16,19,86,,,,,
524,06/25/2022 06:25:16,18,96,,,,,
525,06/25/2022 06:30:16,20,50,,,,,
526,06/25/2022 06:35:16,21,40,,,,,
527,06/25/2022 06:40:16,22,26,,,,,
528,06/25/2022 06:45:16,22,95,,,,,
529,06/25/2022 06:50:16,23,51,,,,,
530,06/25/2022 06:55:16,24,11,,,,,
531,06/25/2022 07:00:16,24,58,,,,,
532,06/25/2022 07:05:16,25,01,,,,,
533,06/25/2022 07:10:16,25,44,,,,,
534,06/25/2022 07:15:16,25,65,,,,,
535,06/25/2022 07:20:16,25,91,,,,,
536,06/25/2022 07:25:16,26,38,,,,,
537,06/25/2022 07:30:16,26,64,,,,,
538,06/25/2022 07:35:16,26,98,,,,,
539,06/25/2022 07:40:16,27,20,,,,,
540,06/25/2022 07:45:16,27,54,,,,,
541,06/25/2022 07:50:16,27,97,,,,,
542,06/25/2022 07:55:16,28,44,,,,,
543,06/25/2022 08:00:16,28,83,,,,,
544,06/25/2022 08:05:16,29,13,,,,,
545,06/25/2022 08:10:16,29,64,,,,,
546,06/25/2022 08:15:16,30,07,,,,,
547,06/25/2022 08:20:16,30,50,,,,,
548,06/25/2022 08:25:16,30,89,,,,,
549,06/25/2022 08:30:16,31,27,,,,,
550,06/25/2022 08:35:16,31,70,,,,,
551,06/25/2022 08:40:16,32,26,,,,,
552,06/25/2022 08:45:16,32,64,,,,,
553,06/25/2022 08:50:16,33,07,,,,,
554,06/25/2022 08:55:16,33,67,,,,,
555,06/25/2022 09:00:16,34,19,,,,,
556,06/25/2022 09:05:16,34,62,,,,,
557,06/25/2022 09:10:16,35,13,,,,,
558,06/25/2022 09:15:16,35,56,,,,,
559,06/25/2022 09:20:16,36,12,,,,,
560,06/25/2022 09:25:16,36,85,,,,,
561,06/25/2022 09:30:16,38,22,,,,,
562,06/25/2022 09:35:16,38,26,,,,,
563,06/25/2022 09:40:16,38,31,,,,,
564,06/25/2022 09:45:16,38,91,,,,,
565,06/25/2022 09:50:16,38,99,,,,,
566,06/25/2022 09:55:16,39,25,,,,,
567,06/25/2022 10:00:16,39,17,,,,,
568,06/25/2022 10:05:16,38,99,,,,,
569,06/25/2022 10:10:16,38,86,,,,,
570,06/25/2022 10:15:16,39,51,,,,,
571,06/25/2022 10:20:16,40,07,,,,,
572,06/25/2022 10:25:16,40,32,,,,,
573,06/25/2022 10:30:16,40,45,,,,,
574,06/25/2022 10:35:16,41,05,,,,,
575,06/25/2022 10:40:16,40,92,,,,,
576,06/25/2022 10:45:16,41,35,,,,,
577,06/25/2022 10:50:16,40,45,,,,,
