#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
1578,05/10/2022 03:47:42,7,46,,,,,
1579,05/10/2022 03:52:42,7,16,,,,,
1580,05/10/2022 03:57:42,6,90,,,,,
1581,05/10/2022 04:02:42,6,56,,,,,
1582,05/10/2022 04:07:42,6,30,,,,,
1583,05/10/2022 04:12:42,5,92,,,,,
1584,05/10/2022 04:17:42,5,75,,,,,
1585,05/10/2022 04:22:42,5,49,,,,,
1586,05/10/2022 04:27:42,5,32,,,,,
1587,05/10/2022 04:32:42,5,15,,,,,
1588,05/10/2022 04:37:42,4,89,,,,,
1589,05/10/2022 04:42:42,4,76,,,,,
1590,05/10/2022 04:47:42,4,63,,,,,
1591,05/10/2022 04:52:42,4,67,,,,,
1592,05/10/2022 04:57:42,4,76,,,,,
1593,05/10/2022 05:02:42,4,67,,,,,
1594,05/10/2022 05:07:42,4,59,,,,,
1595,05/10/2022 05:12:42,4,59,,,,,
1596,05/10/2022 05:17:42,4,50,,,,,
1597,05/10/2022 05:22:42,4,50,,,,,
1598,05/10/2022 05:27:42,4,37,,,,,
1599,05/10/2022 05:32:42,4,29,,,,,
1600,05/10/2022 05:37:42,4,20,,,,,
1601,05/10/2022 05:42:42,4,16,,,,,
1602,05/10/2022 05:47:42,4,07,,,,,
1603,05/10/2022 05:52:42,4,07,,,,,
1604,05/10/2022 05:57:42,4,03,,,,,
1605,05/10/2022 06:02:42,3,94,,,,,
1606,05/10/2022 06:07:42,3,94,,,,,
1607,05/10/2022 06:12:42,3,99,,,,,
1608,05/10/2022 06:17:42,3,99,,,,,
1609,05/10/2022 06:22:42,3,99,,,,,
1610,05/10/2022 06:27:42,4,07,,,,,
1611,05/10/2022 06:32:42,4,12,,,,,
1612,05/10/2022 06:37:42,4,24,,,,,
1613,05/10/2022 06:42:42,4,50,,,,,
1614,05/10/2022 06:47:42,4,93,,,,,
1615,05/10/2022 06:52:42,5,40,,,,,
1616,05/10/2022 06:57:42,5,79,,,,,
1617,05/10/2022 07:02:42,6,26,,,,,
1618,05/10/2022 07:07:42,6,82,,,,,
1619,05/10/2022 07:12:42,7,25,,,,,
1620,05/10/2022 07:17:42,7,55,,,,,
1621,05/10/2022 07:22:42,7,89,,,,,
1622,05/10/2022 07:27:42,7,93,,,,,
1623,05/10/2022 07:32:42,7,98,,,,,
1624,05/10/2022 07:37:42,8,49,,,,,
1625,05/10/2022 07:42:42,9,01,,,,,
1626,05/10/2022 07:47:42,9,56,,,,,
1627,05/10/2022 07:52:42,10,08,,,,,
1628,05/10/2022 07:57:42,10,59,,,,,
1629,05/10/2022 08:02:42,11,07,,,,,
1630,05/10/2022 08:07:42,11,45,,,,,
1631,05/10/2022 08:12:42,11,75,,,,,
1632,05/10/2022 08:17:42,11,79,,,,,
1633,05/10/2022 08:22:42,12,05,,,,,
1634,05/10/2022 08:27:42,12,22,,,,,
1635,05/10/2022 08:32:42,12,70,,,,,
1636,05/10/2022 08:37:42,13,00,,,,,
1637,05/10/2022 08:42:42,13,43,,,,,
1638,05/10/2022 08:47:42,13,85,,,,,
1639,05/10/2022 08:52:42,14,24,,,,,
1640,05/10/2022 08:57:42,14,58,,,,,
1641,05/10/2022 09:02:42,15,10,,,,,
1642,05/10/2022 09:07:42,15,44,,,,,
1643,05/10/2022 09:12:42,15,96,,,,,
1644,05/10/2022 09:17:42,16,04,,,,,
1645,05/10/2022 09:22:42,16,39,,,,,
1646,05/10/2022 09:27:42,16,69,,,,,
1647,05/10/2022 09:32:42,17,03,,,,,
1648,05/10/2022 09:37:42,17,46,,,,,
1649,05/10/2022 09:42:42,18,06,,,,,
1650,05/10/2022 09:47:42,18,79,,,,,
1651,05/10/2022 09:52:42,17,20,,,,,
1652,05/10/2022 09:57:42,17,67,,,,,
1653,05/10/2022 10:02:42,18,27,,,,,
1654,05/10/2022 10:07:42,18,74,,,,,
1655,05/10/2022 10:12:42,19,05,,,,,
1656,05/10/2022 10:17:42,18,32,,,,,
1657,05/10/2022 10:22:42,16,26,,,,,
1658,05/10/2022 10:27:42,15,74,,,,,
1659,05/10/2022 10:32:42,17,03,,,,,
1660,05/10/2022 10:37:42,16,17,,,,,
1661,05/10/2022 10:42:42,15,23,,,,,
1662,05/10/2022 10:47:42,14,50,,,,,
1663,05/10/2022 10:52:42,14,03,,,,,
1664,05/10/2022 10:57:42,13,73,,,,,
1665,05/10/2022 11:02:42,13,43,,,,,
1666,05/10/2022 11:07:42,13,43,,,,,
1667,05/10/2022 11:12:42,13,43,,,,,
1668,05/10/2022 11:17:42,13,55,,,,,
1669,05/10/2022 11:22:42,13,68,,,,,
1670,05/10/2022 11:27:42,14,33,,,,,
1671,05/10/2022 11:32:42,16,51,,,,,
1672,05/10/2022 11:37:42,16,21,,,,,
1673,05/10/2022 11:42:42,18,49,,,,,
1674,05/10/2022 11:47:42,17,97,,,,,
1675,05/10/2022 11:52:42,18,06,,,,,
1676,05/10/2022 11:57:42,19,47,,,,,
1677,05/10/2022 12:02:42,18,32,,,,,
1678,05/10/2022 12:07:42,17,50,,,,,
1679,05/10/2022 12:12:42,15,61,,,,,
1680,05/10/2022 12:17:42,13,94,,,,,
1681,05/10/2022 12:22:42,12,78,,,,,
1682,05/10/2022 12:27:42,12,27,,,,,
1683,05/10/2022 12:32:42,12,35,,,,,
1684,05/10/2022 12:37:42,12,61,,,,,
1685,05/10/2022 12:42:42,12,91,,,,,
1686,05/10/2022 12:47:42,13,34,,,,,
1687,05/10/2022 12:52:42,13,77,,,,,
1688,05/10/2022 12:57:42,13,81,,,,,
1689,05/10/2022 13:02:42,13,00,,,,,
1690,05/10/2022 13:07:42,12,74,,,,,
1691,05/10/2022 13:12:42,12,57,,,,,
1692,05/10/2022 13:17:42,12,44,,,,,
1693,05/10/2022 13:22:42,12,18,,,,,
1694,05/10/2022 13:27:42,12,14,,,,,
1695,05/10/2022 13:32:42,12,18,,,,,
1696,05/10/2022 13:37:42,12,35,,,,,
1697,05/10/2022 13:42:42,12,57,,,,,
1698,05/10/2022 13:47:42,12,78,,,,,
1699,05/10/2022 13:52:42,13,08,,,,,
1700,05/10/2022 13:57:42,13,25,,,,,
1701,05/10/2022 14:02:42,13,38,,,,,
1702,05/10/2022 14:07:42,13,68,,,,,
1703,05/10/2022 14:12:42,13,98,,,,,
1704,05/10/2022 14:17:42,14,37,,,,,
1705,05/10/2022 14:22:42,14,75,,,,,
1706,05/10/2022 14:27:42,16,00,,,,,
1707,05/10/2022 14:32:42,17,29,,,,,
1708,05/10/2022 14:37:42,18,14,,,,,
1709,05/10/2022 14:42:42,20,03,,,,,
1710,05/10/2022 14:47:42,21,62,,,,,
1711,05/10/2022 14:52:42,21,15,,,,,
1712,05/10/2022 14:57:42,20,63,,,,,
1713,05/10/2022 15:02:42,19,69,,,,,
1714,05/10/2022 15:07:42,20,72,,,,,
1715,05/10/2022 15:12:42,22,56,,,,,
1716,05/10/2022 15:17:42,22,22,,,,,
1717,05/10/2022 15:22:42,21,36,,,,,
1718,05/10/2022 15:27:42,21,62,,,,,
1719,05/10/2022 15:32:42,21,88,,,,,
1720,05/10/2022 15:37:42,19,95,,,,,
1721,05/10/2022 15:42:42,19,73,,,,,
1722,05/10/2022 15:47:42,19,82,,,,,
1723,05/10/2022 15:52:42,20,68,,,,,
1724,05/10/2022 15:57:42,21,15,,,,,
1725,05/10/2022 16:02:42,20,76,,,,,
1726,05/10/2022 16:07:42,20,07,,,,,
1727,05/10/2022 16:12:42,19,00,,,,,
1728,05/10/2022 16:17:42,18,27,,,,,
1729,05/10/2022 16:22:42,17,67,,,,,
1730,05/10/2022 16:27:42,17,50,,,,,
1731,05/10/2022 16:32:42,17,20,,,,,
1732,05/10/2022 16:37:42,16,51,,,,,
1733,05/10/2022 16:42:42,16,00,,,,,
1734,05/10/2022 16:47:42,15,78,,,,,
1735,05/10/2022 16:52:42,15,44,,,,,
1736,05/10/2022 16:57:42,15,10,,,,,
1737,05/10/2022 17:02:42,14,93,,,,,
1738,05/10/2022 17:07:42,14,58,,,,,
1739,05/10/2022 17:12:42,14,37,,,,,
1740,05/10/2022 17:17:42,14,37,,,,,
1741,05/10/2022 17:22:42,14,28,,,,,
1742,05/10/2022 17:27:42,14,33,,,,,
1743,05/10/2022 17:32:42,14,24,,,,,
1744,05/10/2022 17:37:42,14,07,,,,,
1745,05/10/2022 17:42:42,13,98,,,,,
1746,05/10/2022 17:47:42,13,77,,,,,
1747,05/10/2022 17:52:42,13,81,,,,,
1748,05/10/2022 17:57:42,13,77,,,,,
1749,05/10/2022 18:02:42,13,85,,,,,
1750,05/10/2022 18:07:42,13,77,,,,,
1751,05/10/2022 18:12:42,13,81,,,,,
1752,05/10/2022 18:17:42,13,85,,,,,
1753,05/10/2022 18:22:42,13,77,,,,,
1754,05/10/2022 18:27:42,13,77,,,,,
1755,05/10/2022 18:32:42,13,73,,,,,
1756,05/10/2022 18:37:42,13,51,,,,,
1757,05/10/2022 18:42:42,13,34,,,,,
1758,05/10/2022 18:47:42,13,12,,,,,
1759,05/10/2022 18:52:42,12,87,,,,,
1760,05/10/2022 18:57:42,12,70,,,,,
1761,05/10/2022 19:02:42,12,52,,,,,
1762,05/10/2022 19:07:42,12,44,,,,,
1763,05/10/2022 19:12:42,12,31,,,,,
1764,05/10/2022 19:17:42,12,27,,,,,
1765,05/10/2022 19:22:42,12,05,,,,,
1766,05/10/2022 19:27:42,11,92,,,,,
1767,05/10/2022 19:32:42,11,75,,,,,
1768,05/10/2022 19:37:42,11,58,,,,,
1769,05/10/2022 19:42:42,11,49,,,,,
1770,05/10/2022 19:47:42,11,37,,,,,
1771,05/10/2022 19:52:42,11,28,,,,,
1772,05/10/2022 19:57:42,11,19,,,,,
1773,05/10/2022 20:02:42,11,11,,,,,
1774,05/10/2022 20:07:42,10,94,,,,,
1775,05/10/2022 20:12:42,10,77,,,,,
1776,05/10/2022 20:17:42,10,64,,,,,
1777,05/10/2022 20:22:42,10,38,,,,,
1778,05/10/2022 20:27:42,10,16,,,,,
1779,05/10/2022 20:32:42,9,99,,,,,
1780,05/10/2022 20:37:42,9,78,,,,,
1781,05/10/2022 20:42:42,9,65,,,,,
1782,05/10/2022 20:47:42,9,48,,,,,
1783,05/10/2022 20:52:42,9,39,,,,,
1784,05/10/2022 20:57:42,9,35,,,,,
1785,05/10/2022 21:02:42,9,31,,,,,
1786,05/10/2022 21:07:42,9,22,,,,,
1787,05/10/2022 21:12:42,9,22,,,,,
1788,05/10/2022 21:17:42,9,14,,,,,
1789,05/10/2022 21:22:42,9,09,,,,,
1790,05/10/2022 21:27:42,8,96,,,,,
1791,05/10/2022 21:32:42,8,88,,,,,
1792,05/10/2022 21:37:42,8,66,,,,,
1793,05/10/2022 21:42:42,8,58,,,,,
1794,05/10/2022 21:47:42,8,49,,,,,
1795,05/10/2022 21:52:42,8,45,,,,,
1796,05/10/2022 21:57:42,8,23,,,,,
1797,05/10/2022 22:02:42,7,93,,,,,
1798,05/10/2022 22:07:42,7,72,,,,,
1799,05/10/2022 22:12:42,7,50,,,,,
1800,05/10/2022 22:17:42,7,29,,,,,
1801,05/10/2022 22:22:42,6,99,,,,,
1802,05/10/2022 22:27:42,6,86,,,,,
1803,05/10/2022 22:32:42,6,60,,,,,
1804,05/10/2022 22:37:42,6,39,,,,,
1805,05/10/2022 22:42:42,6,22,,,,,
1806,05/10/2022 22:47:42,6,09,,,,,
1807,05/10/2022 22:52:42,5,87,,,,,
1808,05/10/2022 22:57:42,5,75,,,,,
1809,05/10/2022 23:02:42,5,57,,,,,
1810,05/10/2022 23:07:42,5,36,,,,,
1811,05/10/2022 23:12:42,5,23,,,,,
1812,05/10/2022 23:17:42,5,19,,,,,
1813,05/10/2022 23:22:42,4,97,,,,,
1814,05/10/2022 23:27:42,4,89,,,,,
1815,05/10/2022 23:32:42,4,67,,,,,
1816,05/10/2022 23:37:42,4,63,,,,,
1817,05/10/2022 23:42:42,4,59,,,,,
1818,05/10/2022 23:47:42,4,50,,,,,
1819,05/10/2022 23:52:42,4,42,,,,,
1820,05/10/2022 23:57:42,4,33,,,,,
1821,05/11/2022 00:02:42,4,20,,,,,
1822,05/11/2022 00:07:42,4,16,,,,,
1823,05/11/2022 00:12:42,4,07,,,,,
1824,05/11/2022 00:17:42,4,03,,,,,
1825,05/11/2022 00:22:42,3,94,,,,,
1826,05/11/2022 00:27:42,3,86,,,,,
1827,05/11/2022 00:32:42,3,82,,,,,
1828,05/11/2022 00:37:42,3,69,,,,,
1829,05/11/2022 00:42:42,3,60,,,,,
1830,05/11/2022 00:47:42,3,56,,,,,
1831,05/11/2022 00:52:42,3,56,,,,,
1832,05/11/2022 00:57:42,3,52,,,,,
1833,05/11/2022 01:02:42,3,43,,,,,
1834,05/11/2022 01:07:42,3,43,,,,,
1835,05/11/2022 01:12:42,3,39,,,,,
1836,05/11/2022 01:17:42,3,26,,,,,
1837,05/11/2022 01:22:42,3,21,,,,,
1838,05/11/2022 01:27:42,3,21,,,,,
1839,05/11/2022 01:32:42,3,09,,,,,
1840,05/11/2022 01:37:42,3,09,,,,,
1841,05/11/2022 01:42:42,3,04,,,,,
1842,05/11/2022 01:47:42,3,00,,,,,
1843,05/11/2022 01:52:42,3,00,,,,,
1844,05/11/2022 01:57:42,2,96,,,,,
1845,05/11/2022 02:02:42,2,96,,,,,
1846,05/11/2022 02:07:42,2,91,,,,,
1847,05/11/2022 02:12:42,2,91,,,,,
1848,05/11/2022 02:17:42,2,91,,,,,
1849,05/11/2022 02:22:42,2,91,,,,,
1850,05/11/2022 02:27:42,2,91,,,,,
1851,05/11/2022 02:32:42,2,96,,,,,
1852,05/11/2022 02:37:42,3,04,,,,,
1853,05/11/2022 02:42:42,2,96,,,,,
1854,05/11/2022 02:47:42,2,96,,,,,
1855,05/11/2022 02:52:42,2,96,,,,,
1856,05/11/2022 02:57:42,2,96,,,,,
1857,05/11/2022 03:02:42,2,96,,,,,
1858,05/11/2022 03:07:42,3,09,,,,,
1859,05/11/2022 03:12:42,3,73,,,,,
1860,05/11/2022 03:17:42,4,42,,,,,
1861,05/11/2022 03:22:42,4,97,,,,,
1862,05/11/2022 03:27:42,5,40,,,,,
1863,05/11/2022 03:32:42,5,92,,,,,
1864,05/11/2022 03:37:42,6,09,,,,,
1865,05/11/2022 03:42:42,6,26,,,,,
1866,05/11/2022 03:47:42,6,35,,,,,
1867,05/11/2022 03:52:42,6,17,,,,,
1868,05/11/2022 03:57:42,6,05,,,,,
1869,05/11/2022 04:02:42,5,96,,,,,
1870,05/11/2022 04:07:42,5,66,,,,,
1871,05/11/2022 04:12:42,5,40,,,,,
1872,05/11/2022 04:17:42,5,15,,,,,
1873,05/11/2022 04:22:42,4,97,,,,,
1874,05/11/2022 04:27:42,4,80,,,,,
1875,05/11/2022 04:32:42,4,67,,,,,
1876,05/11/2022 04:37:42,4,54,,,,,
1877,05/11/2022 04:42:42,4,37,,,,,
1878,05/11/2022 04:47:42,4,29,,,,,
1879,05/11/2022 04:52:42,4,12,,,,,
1880,05/11/2022 04:57:42,3,94,,,,,
1881,05/11/2022 05:02:42,3,86,,,,,
1882,05/11/2022 05:07:42,3,82,,,,,
1883,05/11/2022 05:12:42,3,73,,,,,
1884,05/11/2022 05:17:42,3,64,,,,,
1885,05/11/2022 05:22:42,3,47,,,,,
1886,05/11/2022 05:27:42,3,39,,,,,
1887,05/11/2022 05:32:42,3,30,,,,,
1888,05/11/2022 05:37:42,3,17,,,,,
1889,05/11/2022 05:42:42,3,09,,,,,
1890,05/11/2022 05:47:42,3,00,,,,,
1891,05/11/2022 05:52:42,3,00,,,,,
1892,05/11/2022 05:57:42,2,91,,,,,
1893,05/11/2022 06:02:42,2,87,,,,,
1894,05/11/2022 06:07:42,2,87,,,,,
1895,05/11/2022 06:12:42,2,83,,,,,
1896,05/11/2022 06:17:42,2,79,,,,,
1897,05/11/2022 06:22:42,2,83,,,,,
1898,05/11/2022 06:27:42,2,83,,,,,
1899,05/11/2022 06:32:42,2,91,,,,,
1900,05/11/2022 06:37:42,3,04,,,,,
1901,05/11/2022 06:42:42,3,13,,,,,
1902,05/11/2022 06:47:42,3,52,,,,,
1903,05/11/2022 06:52:42,3,82,,,,,
1904,05/11/2022 06:57:42,4,29,,,,,
1905,05/11/2022 07:02:42,4,76,,,,,
1906,05/11/2022 07:07:42,5,66,,,,,
1907,05/11/2022 07:12:42,6,43,,,,,
1908,05/11/2022 07:17:42,7,16,,,,,
1909,05/11/2022 07:22:42,7,81,,,,,
1910,05/11/2022 07:27:42,8,41,,,,,
1911,05/11/2022 07:32:42,9,01,,,,,
1912,05/11/2022 07:37:42,9,61,,,,,
1913,05/11/2022 07:42:42,10,08,,,,,
1914,05/11/2022 07:47:42,10,59,,,,,
1915,05/11/2022 07:52:42,11,02,,,,,
1916,05/11/2022 07:57:42,11,41,,,,,
1917,05/11/2022 08:02:42,11,84,,,,,
1918,05/11/2022 08:07:42,12,22,,,,,
1919,05/11/2022 08:12:42,12,61,,,,,
1920,05/11/2022 08:17:42,13,04,,,,,
1921,05/11/2022 08:22:42,13,51,,,,,
1922,05/11/2022 08:27:42,13,73,,,,,
1923,05/11/2022 08:32:42,14,07,,,,,
1924,05/11/2022 08:37:42,14,58,,,,,
1925,05/11/2022 08:42:42,14,97,,,,,
1926,05/11/2022 08:47:42,15,40,,,,,
1927,05/11/2022 08:52:42,15,91,,,,,
1928,05/11/2022 08:57:42,16,34,,,,,
1929,05/11/2022 09:02:42,16,56,,,,,
1930,05/11/2022 09:07:42,17,03,,,,,
1931,05/11/2022 09:12:42,17,59,,,,,
1932,05/11/2022 09:17:42,17,93,,,,,
1933,05/11/2022 09:22:42,18,44,,,,,
1934,05/11/2022 09:27:42,19,00,,,,,
1935,05/11/2022 09:32:42,19,09,,,,,
1936,05/11/2022 09:37:42,19,05,,,,,
1937,05/11/2022 09:42:42,19,39,,,,,
1938,05/11/2022 09:47:42,19,47,,,,,
1939,05/11/2022 09:52:42,19,82,,,,,
1940,05/11/2022 09:57:42,19,90,,,,,
1941,05/11/2022 10:02:42,20,25,,,,,
1942,05/11/2022 10:07:42,20,76,,,,,
1943,05/11/2022 10:12:42,20,72,,,,,
1944,05/11/2022 10:17:42,20,93,,,,,
1945,05/11/2022 10:22:42,20,89,,,,,
1946,05/11/2022 10:27:42,20,98,,,,,
1947,05/11/2022 10:32:42,21,19,,,,,
1948,05/11/2022 10:37:42,21,62,,,,,
1949,05/11/2022 10:42:42,22,05,,,,,
1950,05/11/2022 10:47:42,22,22,,,,,
1951,05/11/2022 10:52:42,22,18,,,,,
1952,05/11/2022 10:57:42,21,92,,,,,
1953,05/11/2022 11:02:42,22,22,,,,,
1954,05/11/2022 11:07:42,22,18,,,,,
1955,05/11/2022 11:12:42,22,26,,,,,
1956,05/11/2022 11:17:42,22,43,,,,,
1957,05/11/2022 11:22:42,22,52,,,,,
1958,05/11/2022 11:27:42,22,69,,,,,
1959,05/11/2022 11:32:42,22,91,,,,,
1960,05/11/2022 11:37:42,22,99,,,,,
1961,05/11/2022 11:42:42,23,34,,,,,
1962,05/11/2022 11:47:42,23,34,,,,,
1963,05/11/2022 11:52:42,23,42,,,,,
1964,05/11/2022 11:57:42,23,55,,,,,
1965,05/11/2022 12:02:42,23,42,,,,,
1966,05/11/2022 12:07:42,23,64,,,,,
1967,05/11/2022 12:12:42,23,72,,,,,
1968,05/11/2022 12:17:42,23,89,,,,,
1969,05/11/2022 12:22:42,23,81,,,,,
1970,05/11/2022 12:27:42,23,94,,,,,
1971,05/11/2022 12:32:42,23,89,,,,,
1972,05/11/2022 12:37:42,23,94,,,,,
1973,05/11/2022 12:42:42,24,28,,,,,
1974,05/11/2022 12:47:42,24,45,,,,,
1975,05/11/2022 12:52:42,24,66,,,,,
1976,05/11/2022 12:57:42,25,65,,,,,
1977,05/11/2022 13:02:42,23,64,,,,,
1978,05/11/2022 13:07:42,22,69,,,,,
1979,05/11/2022 13:12:42,24,54,,,,,
1980,05/11/2022 13:17:42,25,65,,,,,
1981,05/11/2022 13:22:42,25,14,,,,,
1982,05/11/2022 13:27:42,24,15,,,,,
1983,05/11/2022 13:32:42,25,01,,,,,
1984,05/11/2022 13:37:42,23,46,,,,,
1985,05/11/2022 13:42:42,24,58,,,,,
1986,05/11/2022 13:47:42,25,14,,,,,
1987,05/11/2022 13:52:42,26,25,,,,,
1988,05/11/2022 13:57:42,26,72,,,,,
1989,05/11/2022 14:02:42,27,11,,,,,
1990,05/11/2022 14:07:42,27,20,,,,,
1991,05/11/2022 14:12:42,26,60,,,,,
1992,05/11/2022 14:17:42,25,39,,,,,
1993,05/11/2022 14:22:42,26,34,,,,,
1994,05/11/2022 14:27:42,26,60,,,,,
1995,05/11/2022 14:32:42,26,81,,,,,
1996,05/11/2022 14:37:42,27,20,,,,,
1997,05/11/2022 14:42:42,27,93,,,,,
1998,05/11/2022 14:47:42,27,54,,,,,
1999,05/11/2022 14:52:42,27,32,,,,,
2000,05/11/2022 14:57:42,27,93,,,,,
2001,05/11/2022 15:02:42,27,58,,,,,
2002,05/11/2022 15:07:42,28,87,,,,,
2003,05/11/2022 15:12:42,29,34,,,,,
2004,05/11/2022 15:17:42,29,00,,,,,
2005,05/11/2022 15:22:42,29,34,,,,,
2006,05/11/2022 15:27:42,29,47,,,,,
2007,05/11/2022 15:32:42,29,68,,,,,
2008,05/11/2022 15:37:42,30,03,,,,,
2009,05/11/2022 15:42:42,29,30,,,,,
2010,05/11/2022 15:47:42,28,91,,,,,
2011,05/11/2022 15:52:42,28,87,,,,,
2012,05/11/2022 15:57:42,29,26,,,,,
2013,05/11/2022 16:02:42,29,51,,,,,
2014,05/11/2022 16:07:42,29,81,,,,,
2015,05/11/2022 16:12:42,30,59,,,,,
2016,05/11/2022 16:17:42,30,41,,,,,
2017,05/11/2022 16:22:42,29,56,,,,,
2018,05/11/2022 16:27:42,26,51,,,,,
2019,05/11/2022 16:32:42,24,97,,,,,
2020,05/11/2022 16:37:42,23,81,,,,,
2021,05/11/2022 16:42:42,22,99,,,,,
2022,05/11/2022 16:47:42,22,95,,,,,
2023,05/11/2022 16:52:42,22,48,,,,,
2024,05/11/2022 16:57:42,21,96,,,,,
2025,05/11/2022 17:02:42,22,43,,,,,
2026,05/11/2022 17:07:42,22,95,,,,,
2027,05/11/2022 17:12:42,22,39,,,,,
2028,05/11/2022 17:17:42,23,64,,,,,
2029,05/11/2022 17:22:42,24,84,,,,,
2030,05/11/2022 17:27:42,23,51,,,,,
2031,05/11/2022 17:32:42,22,05,,,,,
2032,05/11/2022 17:37:42,22,09,,,,,
2033,05/11/2022 17:42:42,23,68,,,,,
2034,05/11/2022 17:47:42,22,91,,,,,
2035,05/11/2022 17:52:42,21,75,,,,,
2036,05/11/2022 17:57:42,22,39,,,,,
2037,05/11/2022 18:02:42,22,86,,,,,
2038,05/11/2022 18:07:42,23,46,,,,,
2039,05/11/2022 18:12:42,23,64,,,,,
2040,05/11/2022 18:17:42,23,38,,,,,
2041,05/11/2022 18:22:42,23,51,,,,,
2042,05/11/2022 18:27:42,23,25,,,,,
2043,05/11/2022 18:32:42,23,03,,,,,
2044,05/11/2022 18:37:42,22,56,,,,,
2045,05/11/2022 18:42:42,22,48,,,,,
2046,05/11/2022 18:47:42,22,18,,,,,
2047,05/11/2022 18:52:42,22,05,,,,,
2048,05/11/2022 18:57:42,21,88,,,,,
2049,05/11/2022 19:02:42,21,58,,,,,
2050,05/11/2022 19:07:42,21,06,,,,,
2051,05/11/2022 19:12:42,20,55,,,,,
2052,05/11/2022 19:17:42,20,16,,,,,
2053,05/11/2022 19:22:42,19,82,,,,,
2054,05/11/2022 19:27:42,19,60,,,,,
2055,05/11/2022 19:32:42,19,30,,,,,
2056,05/11/2022 19:37:42,19,00,,,,,
2057,05/11/2022 19:42:42,18,74,,,,,
2058,05/11/2022 19:47:42,18,40,,,,,
2059,05/11/2022 19:52:42,18,10,,,,,
2060,05/11/2022 19:57:42,17,72,,,,,
2061,05/11/2022 20:02:42,17,37,,,,,
2062,05/11/2022 20:07:42,17,20,,,,,
2063,05/11/2022 20:12:42,16,73,,,,,
2064,05/11/2022 20:17:42,16,43,,,,,
2065,05/11/2022 20:22:42,16,21,,,,,
2066,05/11/2022 20:27:42,16,26,,,,,
2067,05/11/2022 20:32:42,16,30,,,,,
2068,05/11/2022 20:37:42,16,13,,,,,
2069,05/11/2022 20:42:42,16,00,,,,,
2070,05/11/2022 20:47:42,15,91,,,,,
2071,05/11/2022 20:52:42,15,83,,,,,
2072,05/11/2022 20:57:42,15,74,,,,,
2073,05/11/2022 21:02:42,15,66,,,,,
2074,05/11/2022 21:07:42,15,96,,,,,
2075,05/11/2022 21:12:42,16,21,,,,,
2076,05/11/2022 21:17:42,16,30,,,,,
2077,05/11/2022 21:22:42,16,21,,,,,
2078,05/11/2022 21:27:42,16,26,,,,,
2079,05/11/2022 21:32:42,16,17,,,,,
2080,05/11/2022 21:37:42,16,17,,,,,
2081,05/11/2022 21:42:42,16,00,,,,,
2082,05/11/2022 21:47:42,16,04,,,,,
2083,05/11/2022 21:52:42,15,91,,,,,
2084,05/11/2022 21:57:42,15,91,,,,,
2085,05/11/2022 22:02:42,15,83,,,,,
2086,05/11/2022 22:07:42,15,78,,,,,
2087,05/11/2022 22:12:42,15,61,,,,,
2088,05/11/2022 22:17:42,15,44,,,,,
2089,05/11/2022 22:22:42,15,48,,,,,
2090,05/11/2022 22:27:42,15,27,,,,,
2091,05/11/2022 22:32:42,15,10,,,,,
2092,05/11/2022 22:37:42,15,06,,,,,
2093,05/11/2022 22:42:42,15,01,,,,,
2094,05/11/2022 22:47:42,14,88,,,,,
2095,05/11/2022 22:52:42,14,80,,,,,
2096,05/11/2022 22:57:42,14,63,,,,,
2097,05/11/2022 23:02:42,14,50,,,,,
2098,05/11/2022 23:07:42,14,24,,,,,
2099,05/11/2022 23:12:42,14,15,,,,,
2100,05/11/2022 23:17:42,14,15,,,,,
2101,05/11/2022 23:22:42,13,98,,,,,
2102,05/11/2022 23:27:42,13,98,,,,,
2103,05/11/2022 23:32:42,13,90,,,,,
2104,05/11/2022 23:37:42,13,77,,,,,
2105,05/11/2022 23:42:42,13,68,,,,,
2106,05/11/2022 23:47:42,13,73,,,,,
2107,05/11/2022 23:52:42,13,64,,,,,
2108,05/11/2022 23:57:42,13,43,,,,,
2109,05/12/2022 00:02:42,13,38,,,,,
2110,05/12/2022 00:07:42,13,30,,,,,
2111,05/12/2022 00:12:42,13,21,,,,,
2112,05/12/2022 00:17:42,13,30,,,,,
2113,05/12/2022 00:22:42,13,12,,,,,
2114,05/12/2022 00:27:42,13,12,,,,,
2115,05/12/2022 00:32:42,13,12,,,,,
2116,05/12/2022 00:37:42,13,12,,,,,
2117,05/12/2022 00:42:42,13,12,,,,,
2118,05/12/2022 00:47:42,12,91,,,,,
2119,05/12/2022 00:52:42,12,74,,,,,
2120,05/12/2022 00:57:42,12,74,,,,,
2121,05/12/2022 01:02:42,12,78,,,,,
2122,05/12/2022 01:07:42,12,70,,,,,
2123,05/12/2022 01:12:42,12,74,,,,,
2124,05/12/2022 01:17:42,12,57,,,,,
2125,05/12/2022 01:22:42,12,61,,,,,
2126,05/12/2022 01:27:42,12,40,,,,,
2127,05/12/2022 01:32:42,12,40,,,,,
2128,05/12/2022 01:37:42,12,35,,,,,
2129,05/12/2022 01:42:42,12,27,,,,,
2130,05/12/2022 01:47:42,12,05,,,,,
2131,05/12/2022 01:52:42,12,05,,,,,
2132,05/12/2022 01:57:42,12,10,,,,,
2133,05/12/2022 02:02:42,12,18,,,,,
2134,05/12/2022 02:07:42,12,22,,,,,
