#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
57,04/12/2022 15:02:40,22,99,,,,,
58,04/12/2022 15:07:40,24,92,,,,,
59,04/12/2022 15:12:40,24,84,,,,,
60,04/12/2022 15:17:40,23,21,,,,,
61,04/12/2022 15:22:40,20,80,,,,,
62,04/12/2022 15:27:40,20,12,,,,,
63,04/12/2022 15:32:40,21,70,,,,,
64,04/12/2022 15:37:40,20,59,,,,,
65,04/12/2022 15:42:40,21,75,,,,,
66,04/12/2022 15:47:40,21,45,,,,,
67,04/12/2022 15:52:40,19,65,,,,,
68,04/12/2022 15:57:40,18,87,,,,,
69,04/12/2022 16:02:40,18,49,,,,,
70,04/12/2022 16:07:40,20,50,,,,,
71,04/12/2022 16:12:40,20,55,,,,,
72,04/12/2022 16:17:40,19,82,,,,,
73,04/12/2022 16:22:40,19,69,,,,,
74,04/12/2022 16:27:40,20,85,,,,,
75,04/12/2022 16:32:40,22,43,,,,,
76,04/12/2022 16:37:40,23,42,,,,,
77,04/12/2022 16:42:40,23,51,,,,,
78,04/12/2022 16:47:40,23,42,,,,,
79,04/12/2022 16:52:40,23,29,,,,,
80,04/12/2022 16:57:40,22,78,,,,,
81,04/12/2022 17:02:40,22,95,,,,,
82,04/12/2022 17:07:40,22,09,,,,,
83,04/12/2022 17:12:40,21,62,,,,,
84,04/12/2022 17:17:40,21,10,,,,,
85,04/12/2022 17:22:40,21,19,,,,,
86,04/12/2022 17:27:40,20,98,,,,,
87,04/12/2022 17:32:40,20,42,,,,,
88,04/12/2022 17:37:40,20,16,,,,,
89,04/12/2022 17:42:40,20,37,,,,,
90,04/12/2022 17:47:40,19,82,,,,,
91,04/12/2022 17:52:40,19,82,,,,,
92,04/12/2022 17:57:40,19,86,,,,,
93,04/12/2022 18:02:40,19,65,,,,,
94,04/12/2022 18:07:40,19,30,,,,,
95,04/12/2022 18:12:40,18,96,,,,,
96,04/12/2022 18:17:40,18,57,,,,,
97,04/12/2022 18:22:40,18,23,,,,,
98,04/12/2022 18:27:40,17,93,,,,,
99,04/12/2022 18:32:40,17,80,,,,,
100,04/12/2022 18:37:40,17,37,,,,,
101,04/12/2022 18:42:40,17,11,,,,,
102,04/12/2022 18:47:40,16,86,,,,,
103,04/12/2022 18:52:40,16,69,,,,,
104,04/12/2022 18:57:40,16,47,,,,,
105,04/12/2022 19:02:40,16,21,,,,,
106,04/12/2022 19:07:40,15,91,,,,,
107,04/12/2022 19:12:40,15,57,,,,,
108,04/12/2022 19:17:40,15,14,,,,,
109,04/12/2022 19:22:40,14,63,,,,,
110,04/12/2022 19:27:40,13,73,,,,,
111,04/12/2022 19:32:40,13,08,,,,,
112,04/12/2022 19:37:40,12,52,,,,,
113,04/12/2022 19:42:40,12,27,,,,,
114,04/12/2022 19:47:40,11,92,,,,,
115,04/12/2022 19:52:40,11,58,,,,,
116,04/12/2022 19:57:40,11,37,,,,,
117,04/12/2022 20:02:40,11,07,,,,,
118,04/12/2022 20:07:40,10,77,,,,,
119,04/12/2022 20:12:40,10,55,,,,,
120,04/12/2022 20:17:40,10,55,,,,,
121,04/12/2022 20:22:40,10,29,,,,,
122,04/12/2022 20:27:40,10,25,,,,,
123,04/12/2022 20:32:40,10,25,,,,,
124,04/12/2022 20:37:40,10,12,,,,,
125,04/12/2022 20:42:40,9,95,,,,,
126,04/12/2022 20:47:40,9,61,,,,,
127,04/12/2022 20:52:40,9,35,,,,,
128,04/12/2022 20:57:40,9,14,,,,,
129,04/12/2022 21:02:40,8,79,,,,,
130,04/12/2022 21:07:40,8,45,,,,,
131,04/12/2022 21:12:40,8,15,,,,,
132,04/12/2022 21:17:40,7,63,,,,,
133,04/12/2022 21:22:40,7,29,,,,,
134,04/12/2022 21:27:40,7,20,,,,,
135,04/12/2022 21:32:40,7,03,,,,,
136,04/12/2022 21:37:40,7,16,,,,,
137,04/12/2022 21:42:40,7,12,,,,,
138,04/12/2022 21:47:40,6,73,,,,,
139,04/12/2022 21:52:40,6,35,,,,,
140,04/12/2022 21:57:40,6,22,,,,,
141,04/12/2022 22:02:40,6,09,,,,,
142,04/12/2022 22:07:40,5,87,,,,,
143,04/12/2022 22:12:40,5,66,,,,,
144,04/12/2022 22:17:40,6,00,,,,,
145,04/12/2022 22:22:40,6,17,,,,,
146,04/12/2022 22:27:40,6,43,,,,,
147,04/12/2022 22:32:40,6,52,,,,,
148,04/12/2022 22:37:40,7,12,,,,,
149,04/12/2022 22:42:40,7,38,,,,,
150,04/12/2022 22:47:40,7,20,,,,,
151,04/12/2022 22:52:40,7,29,,,,,
152,04/12/2022 22:57:40,6,86,,,,,
153,04/12/2022 23:02:40,6,82,,,,,
154,04/12/2022 23:07:40,6,86,,,,,
155,04/12/2022 23:12:40,7,12,,,,,
156,04/12/2022 23:17:40,7,33,,,,,
157,04/12/2022 23:22:40,7,42,,,,,
158,04/12/2022 23:27:40,7,03,,,,,
159,04/12/2022 23:32:40,6,86,,,,,
160,04/12/2022 23:37:40,6,73,,,,,
161,04/12/2022 23:42:40,6,78,,,,,
162,04/12/2022 23:47:40,6,95,,,,,
163,04/12/2022 23:52:40,7,16,,,,,
164,04/12/2022 23:57:40,7,12,,,,,
165,04/13/2022 00:02:40,7,29,,,,,
166,04/13/2022 00:07:40,7,20,,,,,
167,04/13/2022 00:12:40,7,08,,,,,
168,04/13/2022 00:17:40,7,20,,,,,
169,04/13/2022 00:22:40,7,42,,,,,
170,04/13/2022 00:27:40,7,20,,,,,
171,04/13/2022 00:32:40,7,25,,,,,
172,04/13/2022 00:37:40,7,29,,,,,
173,04/13/2022 00:42:40,6,99,,,,,
174,04/13/2022 00:47:40,6,86,,,,,
175,04/13/2022 00:52:40,6,60,,,,,
176,04/13/2022 00:57:40,6,60,,,,,
177,04/13/2022 01:02:40,6,65,,,,,
178,04/13/2022 01:07:40,6,73,,,,,
179,04/13/2022 01:12:40,7,12,,,,,
180,04/13/2022 01:17:40,7,59,,,,,
181,04/13/2022 01:22:40,7,76,,,,,
182,04/13/2022 01:27:40,7,89,,,,,
183,04/13/2022 01:32:40,7,93,,,,,
184,04/13/2022 01:37:40,7,63,,,,,
185,04/13/2022 01:42:40,7,72,,,,,
186,04/13/2022 01:47:40,7,38,,,,,
187,04/13/2022 01:52:40,6,95,,,,,
188,04/13/2022 01:57:40,6,43,,,,,
189,04/13/2022 02:02:40,6,17,,,,,
190,04/13/2022 02:07:40,5,70,,,,,
191,04/13/2022 02:12:40,5,10,,,,,
192,04/13/2022 02:17:40,4,80,,,,,
193,04/13/2022 02:22:40,4,33,,,,,
194,04/13/2022 02:27:40,4,33,,,,,
195,04/13/2022 02:32:40,4,24,,,,,
196,04/13/2022 02:37:40,3,82,,,,,
197,04/13/2022 02:42:40,3,99,,,,,
198,04/13/2022 02:47:40,3,77,,,,,
199,04/13/2022 02:52:40,3,34,,,,,
200,04/13/2022 02:57:40,3,26,,,,,
201,04/13/2022 03:02:40,3,21,,,,,
202,04/13/2022 03:07:40,3,00,,,,,
203,04/13/2022 03:12:40,2,91,,,,,
204,04/13/2022 03:17:40,2,66,,,,,
205,04/13/2022 03:22:40,2,57,,,,,
206,04/13/2022 03:27:40,2,70,,,,,
207,04/13/2022 03:32:40,2,87,,,,,
208,04/13/2022 03:37:40,3,09,,,,,
209,04/13/2022 03:42:40,3,26,,,,,
210,04/13/2022 03:47:40,3,26,,,,,
211,04/13/2022 03:52:40,3,13,,,,,
212,04/13/2022 03:57:40,3,04,,,,,
213,04/13/2022 04:02:40,2,70,,,,,
214,04/13/2022 04:07:40,2,61,,,,,
215,04/13/2022 04:12:40,2,70,,,,,
216,04/13/2022 04:17:40,2,70,,,,,
217,04/13/2022 04:22:40,2,70,,,,,
218,04/13/2022 04:27:40,2,66,,,,,
219,04/13/2022 04:32:40,2,79,,,,,
220,04/13/2022 04:37:40,2,83,,,,,
221,04/13/2022 04:42:40,2,83,,,,,
222,04/13/2022 04:47:40,2,87,,,,,
223,04/13/2022 04:52:40,2,74,,,,,
224,04/13/2022 04:57:40,2,74,,,,,
225,04/13/2022 05:02:40,2,70,,,,,
226,04/13/2022 05:07:40,2,57,,,,,
227,04/13/2022 05:12:40,2,40,,,,,
228,04/13/2022 05:17:40,2,14,,,,,
229,04/13/2022 05:22:40,2,01,,,,,
230,04/13/2022 05:27:40,1,88,,,,,
231,04/13/2022 05:32:40,1,84,,,,,
232,04/13/2022 05:37:40,1,76,,,,,
233,04/13/2022 05:42:40,1,20,,,,,
234,04/13/2022 05:47:40,1,07,,,,,
235,04/13/2022 05:52:40,0,94,,,,,
236,04/13/2022 05:57:40,0,98,,,,,
237,04/13/2022 06:02:40,1,11,,,,,
238,04/13/2022 06:07:40,1,20,,,,,
239,04/13/2022 06:12:40,1,46,,,,,
240,04/13/2022 06:17:40,1,76,,,,,
241,04/13/2022 06:22:40,2,06,,,,,
242,04/13/2022 06:27:40,1,93,,,,,
243,04/13/2022 06:32:40,2,10,,,,,
244,04/13/2022 06:37:40,2,36,,,,,
245,04/13/2022 06:42:40,2,70,,,,,
246,04/13/2022 06:47:40,2,70,,,,,
247,04/13/2022 06:52:40,2,70,,,,,
248,04/13/2022 06:57:40,2,70,,,,,
249,04/13/2022 07:02:40,2,91,,,,,
250,04/13/2022 07:07:40,3,34,,,,,
251,04/13/2022 07:12:40,3,64,,,,,
252,04/13/2022 07:17:40,3,99,,,,,
253,04/13/2022 07:22:40,4,33,,,,,
254,04/13/2022 07:27:40,4,59,,,,,
255,04/13/2022 07:32:40,4,89,,,,,
256,04/13/2022 07:37:40,5,27,,,,,
257,04/13/2022 07:42:40,5,66,,,,,
258,04/13/2022 07:47:40,6,17,,,,,
259,04/13/2022 07:52:40,6,22,,,,,
260,04/13/2022 07:57:40,7,12,,,,,
261,04/13/2022 08:02:40,8,11,,,,,
262,04/13/2022 08:07:40,9,35,,,,,
263,04/13/2022 08:12:40,10,25,,,,,
264,04/13/2022 08:17:40,11,19,,,,,
265,04/13/2022 08:22:40,11,71,,,,,
266,04/13/2022 08:27:40,12,44,,,,,
267,04/13/2022 08:32:40,13,30,,,,,
268,04/13/2022 08:37:40,13,64,,,,,
269,04/13/2022 08:42:40,14,11,,,,,
270,04/13/2022 08:47:40,14,93,,,,,
271,04/13/2022 08:52:40,15,66,,,,,
272,04/13/2022 08:57:40,16,04,,,,,
273,04/13/2022 09:02:40,16,04,,,,,
274,04/13/2022 09:07:40,16,73,,,,,
275,04/13/2022 09:12:40,17,07,,,,,
276,04/13/2022 09:17:40,16,94,,,,,
277,04/13/2022 09:22:40,17,46,,,,,
278,04/13/2022 09:27:40,17,89,,,,,
279,04/13/2022 09:32:40,19,00,,,,,
280,04/13/2022 09:37:40,19,47,,,,,
281,04/13/2022 09:42:40,19,65,,,,,
282,04/13/2022 09:47:40,20,46,,,,,
283,04/13/2022 09:52:40,19,86,,,,,
284,04/13/2022 09:57:40,18,74,,,,,
285,04/13/2022 10:02:40,18,49,,,,,
286,04/13/2022 10:07:40,18,53,,,,,
287,04/13/2022 10:12:40,18,06,,,,,
288,04/13/2022 10:17:40,19,30,,,,,
289,04/13/2022 10:22:40,20,50,,,,,
290,04/13/2022 10:27:40,20,76,,,,,
291,04/13/2022 10:32:40,21,40,,,,,
292,04/13/2022 10:37:40,21,66,,,,,
293,04/13/2022 10:42:40,21,79,,,,,
294,04/13/2022 10:47:40,21,96,,,,,
295,04/13/2022 10:52:40,22,01,,,,,
296,04/13/2022 10:57:40,22,52,,,,,
297,04/13/2022 11:02:40,22,48,,,,,
298,04/13/2022 11:07:40,21,96,,,,,
299,04/13/2022 11:12:40,21,49,,,,,
300,04/13/2022 11:17:40,21,40,,,,,
301,04/13/2022 11:22:40,21,23,,,,,
302,04/13/2022 11:27:40,22,86,,,,,
303,04/13/2022 11:32:40,20,42,,,,,
304,04/13/2022 11:37:40,20,68,,,,,
305,04/13/2022 11:42:40,22,39,,,,,
306,04/13/2022 11:47:40,23,25,,,,,
307,04/13/2022 11:52:40,22,65,,,,,
308,04/13/2022 11:57:40,22,82,,,,,
309,04/13/2022 12:02:40,23,42,,,,,
310,04/13/2022 12:07:40,23,81,,,,,
311,04/13/2022 12:12:40,24,41,,,,,
312,04/13/2022 12:17:40,24,06,,,,,
313,04/13/2022 12:22:40,23,34,,,,,
314,04/13/2022 12:27:40,22,01,,,,,
315,04/13/2022 12:32:40,23,55,,,,,
316,04/13/2022 12:37:40,21,79,,,,,
317,04/13/2022 12:42:40,20,37,,,,,
318,04/13/2022 12:47:40,22,05,,,,,
319,04/13/2022 12:52:40,21,83,,,,,
320,04/13/2022 12:57:40,22,26,,,,,
321,04/13/2022 13:02:40,23,89,,,,,
322,04/13/2022 13:07:40,25,99,,,,,
323,04/13/2022 13:12:40,26,34,,,,,
324,04/13/2022 13:17:40,25,31,,,,,
325,04/13/2022 13:22:40,25,18,,,,,
326,04/13/2022 13:27:40,24,02,,,,,
327,04/13/2022 13:32:40,23,85,,,,,
328,04/13/2022 13:37:40,24,32,,,,,
329,04/13/2022 13:42:40,24,49,,,,,
330,04/13/2022 13:47:40,25,27,,,,,
331,04/13/2022 13:52:40,26,21,,,,,
332,04/13/2022 13:57:40,25,87,,,,,
333,04/13/2022 14:02:40,25,27,,,,,
334,04/13/2022 14:07:40,23,98,,,,,
335,04/13/2022 14:12:40,24,41,,,,,
336,04/13/2022 14:17:40,25,52,,,,,
337,04/13/2022 14:22:40,23,89,,,,,
338,04/13/2022 14:27:40,23,42,,,,,
339,04/13/2022 14:32:40,23,72,,,,,
340,04/13/2022 14:37:40,23,59,,,,,
341,04/13/2022 14:42:40,22,56,,,,,
342,04/13/2022 14:47:40,22,35,,,,,
343,04/13/2022 14:52:40,21,40,,,,,
344,04/13/2022 14:57:40,23,08,,,,,
345,04/13/2022 15:02:40,22,78,,,,,
346,04/13/2022 15:07:40,23,12,,,,,
347,04/13/2022 15:12:40,23,98,,,,,
348,04/13/2022 15:17:40,22,91,,,,,
349,04/13/2022 15:22:40,21,70,,,,,
350,04/13/2022 15:27:40,20,46,,,,,
351,04/13/2022 15:32:40,20,42,,,,,
352,04/13/2022 15:37:40,20,03,,,,,
353,04/13/2022 15:42:40,20,29,,,,,
354,04/13/2022 15:47:40,20,68,,,,,
355,04/13/2022 15:52:40,20,46,,,,,
356,04/13/2022 15:57:40,20,93,,,,,
357,04/13/2022 16:02:40,21,28,,,,,
358,04/13/2022 16:07:40,21,79,,,,,
359,04/13/2022 16:12:40,21,49,,,,,
360,04/13/2022 16:17:40,20,33,,,,,
361,04/13/2022 16:22:40,19,35,,,,,
362,04/13/2022 16:27:40,18,70,,,,,
363,04/13/2022 16:32:40,18,53,,,,,
364,04/13/2022 16:37:40,18,23,,,,,
365,04/13/2022 16:42:40,18,14,,,,,
366,04/13/2022 16:47:40,17,97,,,,,
367,04/13/2022 16:52:40,17,84,,,,,
368,04/13/2022 16:57:40,17,93,,,,,
369,04/13/2022 17:02:40,17,84,,,,,
370,04/13/2022 17:07:40,17,76,,,,,
371,04/13/2022 17:12:40,16,99,,,,,
372,04/13/2022 17:17:40,16,69,,,,,
373,04/13/2022 17:22:40,16,34,,,,,
374,04/13/2022 17:27:40,16,08,,,,,
375,04/13/2022 17:32:40,15,83,,,,,
376,04/13/2022 17:37:40,15,40,,,,,
377,04/13/2022 17:42:40,15,14,,,,,
378,04/13/2022 17:47:40,15,01,,,,,
379,04/13/2022 17:52:40,14,88,,,,,
380,04/13/2022 17:57:40,14,71,,,,,
381,04/13/2022 18:02:40,14,58,,,,,
382,04/13/2022 18:07:40,14,50,,,,,
383,04/13/2022 18:12:40,14,33,,,,,
384,04/13/2022 18:17:40,14,20,,,,,
385,04/13/2022 18:22:40,14,11,,,,,
386,04/13/2022 18:27:40,14,07,,,,,
387,04/13/2022 18:32:40,14,03,,,,,
388,04/13/2022 18:37:40,13,98,,,,,
389,04/13/2022 18:42:40,13,90,,,,,
390,04/13/2022 18:47:40,13,64,,,,,
391,04/13/2022 18:52:40,13,60,,,,,
392,04/13/2022 18:57:40,13,51,,,,,
393,04/13/2022 19:02:40,13,55,,,,,
394,04/13/2022 19:07:40,13,30,,,,,
395,04/13/2022 19:12:40,13,08,,,,,
396,04/13/2022 19:17:40,12,95,,,,,
397,04/13/2022 19:22:40,12,87,,,,,
398,04/13/2022 19:27:40,12,74,,,,,
399,04/13/2022 19:32:40,12,57,,,,,
400,04/13/2022 19:37:40,12,52,,,,,
401,04/13/2022 19:42:40,12,44,,,,,
402,04/13/2022 19:47:40,12,35,,,,,
403,04/13/2022 19:52:40,12,27,,,,,
404,04/13/2022 19:57:40,12,18,,,,,
405,04/13/2022 20:02:40,12,14,,,,,
406,04/13/2022 20:07:40,12,10,,,,,
407,04/13/2022 20:12:40,12,05,,,,,
408,04/13/2022 20:17:40,12,05,,,,,
409,04/13/2022 20:22:40,11,97,,,,,
410,04/13/2022 20:27:40,11,97,,,,,
411,04/13/2022 20:32:40,11,97,,,,,
412,04/13/2022 20:37:40,11,92,,,,,
413,04/13/2022 20:42:40,11,88,,,,,
414,04/13/2022 20:47:40,11,79,,,,,
415,04/13/2022 20:52:40,11,75,,,,,
416,04/13/2022 20:57:40,11,67,,,,,
417,04/13/2022 21:02:40,11,62,,,,,
418,04/13/2022 21:07:40,11,62,,,,,
419,04/13/2022 21:12:40,11,67,,,,,
420,04/13/2022 21:17:40,11,75,,,,,
421,04/13/2022 21:22:40,11,71,,,,,
422,04/13/2022 21:27:40,11,71,,,,,
423,04/13/2022 21:32:40,11,67,,,,,
424,04/13/2022 21:37:40,11,67,,,,,
425,04/13/2022 21:42:40,11,58,,,,,
426,04/13/2022 21:47:40,11,54,,,,,
427,04/13/2022 21:52:40,11,49,,,,,
428,04/13/2022 21:57:40,11,45,,,,,
429,04/13/2022 22:02:40,11,41,,,,,
430,04/13/2022 22:07:40,11,37,,,,,
431,04/13/2022 22:12:40,11,28,,,,,
432,04/13/2022 22:17:40,11,19,,,,,
433,04/13/2022 22:22:40,11,19,,,,,
434,04/13/2022 22:27:40,11,11,,,,,
435,04/13/2022 22:32:40,11,07,,,,,
436,04/13/2022 22:37:40,11,02,,,,,
437,04/13/2022 22:42:40,10,98,,,,,
438,04/13/2022 22:47:40,10,89,,,,,
439,04/13/2022 22:52:40,10,89,,,,,
440,04/13/2022 22:57:40,10,94,,,,,
441,04/13/2022 23:02:40,10,89,,,,,
442,04/13/2022 23:07:40,10,89,,,,,
443,04/13/2022 23:12:40,10,89,,,,,
444,04/13/2022 23:17:40,10,81,,,,,
445,04/13/2022 23:22:40,10,85,,,,,
446,04/13/2022 23:27:40,10,81,,,,,
447,04/13/2022 23:32:40,10,85,,,,,
448,04/13/2022 23:37:40,10,85,,,,,
449,04/13/2022 23:42:40,10,89,,,,,
450,04/13/2022 23:47:40,10,94,,,,,
451,04/13/2022 23:52:40,10,89,,,,,
452,04/13/2022 23:57:40,10,89,,,,,
453,04/14/2022 00:02:40,10,94,,,,,
454,04/14/2022 00:07:40,10,94,,,,,
455,04/14/2022 00:12:40,10,94,,,,,
456,04/14/2022 00:17:40,10,89,,,,,
457,04/14/2022 00:22:40,10,89,,,,,
458,04/14/2022 00:27:40,10,89,,,,,
459,04/14/2022 00:32:40,10,89,,,,,
460,04/14/2022 00:37:40,10,98,,,,,
461,04/14/2022 00:42:40,10,98,,,,,
462,04/14/2022 00:47:40,10,94,,,,,
463,04/14/2022 00:52:40,10,94,,,,,
464,04/14/2022 00:57:40,10,98,,,,,
465,04/14/2022 01:02:40,10,85,,,,,
466,04/14/2022 01:07:40,10,64,,,,,
467,04/14/2022 01:12:40,10,55,,,,,
468,04/14/2022 01:17:40,10,55,,,,,
469,04/14/2022 01:22:40,10,55,,,,,
470,04/14/2022 01:27:40,10,51,,,,,
471,04/14/2022 01:32:40,10,55,,,,,
472,04/14/2022 01:37:40,10,55,,,,,
473,04/14/2022 01:42:40,10,55,,,,,
474,04/14/2022 01:47:40,10,59,,,,,
475,04/14/2022 01:52:40,10,55,,,,,
476,04/14/2022 01:57:40,10,51,,,,,
477,04/14/2022 02:02:40,10,38,,,,,
478,04/14/2022 02:07:40,10,38,,,,,
479,04/14/2022 02:12:40,10,29,,,,,
480,04/14/2022 02:17:40,10,25,,,,,
481,04/14/2022 02:22:40,10,25,,,,,
482,04/14/2022 02:27:40,10,25,,,,,
483,04/14/2022 02:32:40,10,29,,,,,
484,04/14/2022 02:37:40,10,25,,,,,
485,04/14/2022 02:42:40,10,25,,,,,
486,04/14/2022 02:47:40,10,16,,,,,
487,04/14/2022 02:52:40,10,21,,,,,
488,04/14/2022 02:57:40,10,16,,,,,
489,04/14/2022 03:02:40,10,16,,,,,
490,04/14/2022 03:07:40,10,12,,,,,
491,04/14/2022 03:12:40,10,12,,,,,
492,04/14/2022 03:17:40,10,16,,,,,
493,04/14/2022 03:22:40,10,08,,,,,
494,04/14/2022 03:27:40,10,04,,,,,
495,04/14/2022 03:32:40,10,04,,,,,
496,04/14/2022 03:37:40,10,08,,,,,
497,04/14/2022 03:42:40,10,12,,,,,
498,04/14/2022 03:47:40,10,08,,,,,
499,04/14/2022 03:52:40,10,08,,,,,
500,04/14/2022 03:57:40,10,08,,,,,
501,04/14/2022 04:02:40,10,08,,,,,
502,04/14/2022 04:07:40,10,12,,,,,
503,04/14/2022 04:12:40,10,21,,,,,
504,04/14/2022 04:17:40,10,25,,,,,
505,04/14/2022 04:22:40,10,42,,,,,
506,04/14/2022 04:27:40,10,34,,,,,
507,04/14/2022 04:32:40,10,38,,,,,
508,04/14/2022 04:37:40,10,34,,,,,
509,04/14/2022 04:42:40,10,34,,,,,
510,04/14/2022 04:47:40,10,34,,,,,
511,04/14/2022 04:52:40,10,34,,,,,
512,04/14/2022 04:57:40,10,38,,,,,
513,04/14/2022 05:02:40,10,46,,,,,
514,04/14/2022 05:07:40,10,51,,,,,
515,04/14/2022 05:12:40,10,51,,,,,
516,04/14/2022 05:17:40,10,46,,,,,
517,04/14/2022 05:22:40,10,51,,,,,
518,04/14/2022 05:27:40,10,55,,,,,
519,04/14/2022 05:32:40,10,46,,,,,
520,04/14/2022 05:37:40,10,46,,,,,
521,04/14/2022 05:42:40,10,46,,,,,
522,04/14/2022 05:47:40,10,51,,,,,
523,04/14/2022 05:52:40,10,51,,,,,
524,04/14/2022 05:57:40,10,55,,,,,
525,04/14/2022 06:02:40,10,59,,,,,
526,04/14/2022 06:07:40,10,59,,,,,
527,04/14/2022 06:12:40,10,68,,,,,
528,04/14/2022 06:17:40,10,68,,,,,
529,04/14/2022 06:22:40,10,72,,,,,
530,04/14/2022 06:27:40,10,68,,,,,
531,04/14/2022 06:32:40,10,72,,,,,
532,04/14/2022 06:37:40,10,72,,,,,
533,04/14/2022 06:42:40,10,81,,,,,
534,04/14/2022 06:47:40,10,64,,,,,
535,04/14/2022 06:52:40,10,46,,,,,
536,04/14/2022 06:57:40,10,38,,,,,
537,04/14/2022 07:02:40,10,51,,,,,
538,04/14/2022 07:07:40,10,55,,,,,
539,04/14/2022 07:12:40,10,72,,,,,
540,04/14/2022 07:17:40,10,85,,,,,
541,04/14/2022 07:22:40,10,98,,,,,
542,04/14/2022 07:27:40,11,07,,,,,
543,04/14/2022 07:32:40,11,15,,,,,
544,04/14/2022 07:37:40,11,24,,,,,
545,04/14/2022 07:42:40,11,28,,,,,
546,04/14/2022 07:47:40,11,32,,,,,
547,04/14/2022 07:52:40,11,32,,,,,
548,04/14/2022 07:57:40,11,28,,,,,
549,04/14/2022 08:02:40,11,28,,,,,
550,04/14/2022 08:07:40,11,32,,,,,
551,04/14/2022 08:12:40,11,41,,,,,
552,04/14/2022 08:17:40,11,54,,,,,
553,04/14/2022 08:22:40,11,62,,,,,
554,04/14/2022 08:27:40,11,62,,,,,
555,04/14/2022 08:32:40,11,75,,,,,
556,04/14/2022 08:37:40,11,88,,,,,
557,04/14/2022 08:42:40,11,75,,,,,
558,04/14/2022 08:47:40,11,79,,,,,
559,04/14/2022 08:52:40,11,71,,,,,
560,04/14/2022 08:57:40,11,58,,,,,
561,04/14/2022 09:02:40,11,75,,,,,
562,04/14/2022 09:07:40,11,88,,,,,
563,04/14/2022 09:12:40,11,84,,,,,
564,04/14/2022 09:17:40,11,75,,,,,
565,04/14/2022 09:22:40,11,79,,,,,
566,04/14/2022 09:27:40,11,88,,,,,
567,04/14/2022 09:32:40,11,92,,,,,
568,04/14/2022 09:37:40,11,84,,,,,
569,04/14/2022 09:42:40,11,79,,,,,
570,04/14/2022 09:47:40,11,79,,,,,
571,04/14/2022 09:52:40,11,84,,,,,
572,04/14/2022 09:57:40,11,88,,,,,
573,04/14/2022 10:02:40,12,10,,,,,
574,04/14/2022 10:07:40,11,97,,,,,
575,04/14/2022 10:12:40,12,05,,,,,
576,04/14/2022 10:17:40,12,14,,,,,
577,04/14/2022 10:22:40,12,10,,,,,
