#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
5260,05/11/2021 16:10:32,38.31,,
5261,05/11/2021 16:15:32,38.35,,
5262,05/11/2021 16:20:32,38.56,,
5263,05/11/2021 16:25:32,38.05,,
5264,05/11/2021 16:30:32,38.14,,
5265,05/11/2021 16:35:32,37.66,,
5266,05/11/2021 16:40:32,37.79,,
5267,05/11/2021 16:45:32,37.79,,
5268,05/11/2021 16:50:32,37.96,,
5269,05/11/2021 16:55:32,37.92,,
5270,05/11/2021 17:00:32,38.09,,
5271,05/11/2021 17:05:32,37.23,,
5272,05/11/2021 17:10:32,36.98,,
5273,05/11/2021 17:15:32,36.98,,
5274,05/11/2021 17:20:32,36.68,,
5275,05/11/2021 17:25:32,36.85,,
5276,05/11/2021 17:30:32,36.93,,
5277,05/11/2021 17:35:32,37.02,,
5278,05/11/2021 17:40:32,36.98,,
5279,05/11/2021 17:45:32,37.02,,
5280,05/11/2021 17:50:32,36.59,,
5281,05/11/2021 17:55:32,36.03,,
5282,05/11/2021 18:00:32,36.12,,
5283,05/11/2021 18:05:32,35.78,,
5284,05/11/2021 18:10:32,35.56,,
5285,05/11/2021 18:15:32,35.56,,
5286,05/11/2021 18:20:32,35.48,,
5287,05/11/2021 18:25:32,35.35,,
5288,05/11/2021 18:30:32,35.30,,
5289,05/11/2021 18:35:32,35.60,,
5290,05/11/2021 18:40:32,35.65,,
5291,05/11/2021 18:45:32,35.60,,
5292,05/11/2021 18:50:32,35.48,,
5293,05/11/2021 18:55:32,35.26,,
5294,05/11/2021 19:00:32,34.92,,
5295,05/11/2021 19:05:32,34.62,,
5296,05/11/2021 19:10:32,34.36,,
5297,05/11/2021 19:15:32,33.89,,
5298,05/11/2021 19:20:32,33.29,,
5299,05/11/2021 19:25:32,32.82,,
5300,05/11/2021 19:30:32,32.43,,
5301,05/11/2021 19:35:32,31.96,,
5302,05/11/2021 19:40:32,31.49,,
5303,05/11/2021 19:45:32,31.01,,
5304,05/11/2021 19:50:32,30.71,,
5305,05/11/2021 19:55:32,30.16,,
5306,05/11/2021 20:00:32,29.60,,
5307,05/11/2021 20:05:32,29.13,,
5308,05/11/2021 20:10:32,28.53,,
5309,05/11/2021 20:15:32,27.93,,
5310,05/11/2021 20:20:32,27.20,,
5311,05/11/2021 20:25:32,26.34,,
5312,05/11/2021 20:30:32,25.52,,
5313,05/11/2021 20:35:32,24.79,,
5314,05/11/2021 20:40:32,24.02,,
5315,05/11/2021 20:45:32,23.42,,
5316,05/11/2021 20:50:32,22.99,,
5317,05/11/2021 20:55:32,22.65,,
5318,05/11/2021 21:00:32,22.31,,
5319,05/11/2021 21:05:32,22.05,,
5320,05/11/2021 21:10:32,21.70,,
5321,05/11/2021 21:15:32,21.49,,
5322,05/11/2021 21:20:32,21.06,,
5323,05/11/2021 21:25:32,20.50,,
5324,05/11/2021 21:30:32,20.16,,
5325,05/11/2021 21:35:32,19.77,,
5326,05/11/2021 21:40:32,19.39,,
5327,05/11/2021 21:45:32,19.13,,
5328,05/11/2021 21:50:32,18.92,,
5329,05/11/2021 21:55:32,18.79,,
5330,05/11/2021 22:00:32,18.66,,
5331,05/11/2021 22:05:32,18.57,,
5332,05/11/2021 22:10:32,18.36,,
5333,05/11/2021 22:15:32,18.27,,
5334,05/11/2021 22:20:32,18.02,,
5335,05/11/2021 22:25:32,17.72,,
5336,05/11/2021 22:30:32,17.54,,
5337,05/11/2021 22:35:32,17.29,,
5338,05/11/2021 22:40:32,16.99,,
5339,05/11/2021 22:45:32,16.73,,
5340,05/11/2021 22:50:32,16.56,,
5341,05/11/2021 22:55:32,16.26,,
5342,05/11/2021 23:00:32,16.21,,
5343,05/11/2021 23:05:32,16.13,,
5344,05/11/2021 23:10:32,15.96,,
5345,05/11/2021 23:15:32,15.96,,
5346,05/11/2021 23:20:32,15.78,,
5347,05/11/2021 23:25:32,15.53,,
5348,05/11/2021 23:30:32,15.31,,
5349,05/11/2021 23:35:32,15.06,,
5350,05/11/2021 23:40:32,14.93,,
5351,05/11/2021 23:45:32,14.93,,
5352,05/11/2021 23:50:32,14.88,,
5353,05/11/2021 23:55:32,14.84,,
5354,05/12/2021 00:00:32,14.80,,
5355,05/12/2021 00:05:32,14.67,,
5356,05/12/2021 00:10:32,14.45,,
5357,05/12/2021 00:15:32,14.28,,
5358,05/12/2021 00:20:32,14.11,,
5359,05/12/2021 00:25:32,14.03,,
5360,05/12/2021 00:30:32,13.85,,
5361,05/12/2021 00:35:32,13.81,,
5362,05/12/2021 00:40:32,13.81,,
5363,05/12/2021 00:45:32,13.85,,
5364,05/12/2021 00:50:32,14.03,,
5365,05/12/2021 00:55:32,14.37,,
5366,05/12/2021 01:00:32,14.67,,
5367,05/12/2021 01:05:32,15.31,,
5368,05/12/2021 01:10:32,15.83,,
5369,05/12/2021 01:15:32,15.91,,
5370,05/12/2021 01:20:32,16.00,,
5371,05/12/2021 01:25:32,16.00,,
5372,05/12/2021 01:30:32,15.61,,
5373,05/12/2021 01:35:32,15.61,,
5374,05/12/2021 01:40:32,15.57,,
5375,05/12/2021 01:45:32,15.44,,
5376,05/12/2021 01:50:32,15.44,,
5377,05/12/2021 01:55:32,15.40,,
5378,05/12/2021 02:00:32,15.40,,
5379,05/12/2021 02:05:32,15.23,,
5380,05/12/2021 02:10:32,15.14,,
5381,05/12/2021 02:15:32,15.10,,
5382,05/12/2021 02:20:32,15.06,,
5383,05/12/2021 02:25:32,14.93,,
5384,05/12/2021 02:30:32,14.93,,
5385,05/12/2021 02:35:32,14.97,,
5386,05/12/2021 02:40:32,14.97,,
5387,05/12/2021 02:45:32,14.84,,
5388,05/12/2021 02:50:32,14.63,,
5389,05/12/2021 02:55:32,14.63,,
5390,05/12/2021 03:00:32,14.45,,
5391,05/12/2021 03:05:32,14.45,,
5392,05/12/2021 03:10:32,14.45,,
5393,05/12/2021 03:15:32,14.54,,
5394,05/12/2021 03:20:32,14.67,,
5395,05/12/2021 03:25:32,14.63,,
5396,05/12/2021 03:30:32,14.63,,
5397,05/12/2021 03:35:32,14.80,,
5398,05/12/2021 03:40:32,14.63,,
5399,05/12/2021 03:45:32,14.54,,
5400,05/12/2021 03:50:32,14.54,,
5401,05/12/2021 03:55:32,14.63,,
5402,05/12/2021 04:00:32,14.50,,
5403,05/12/2021 04:05:32,14.50,,
5404,05/12/2021 04:10:32,14.37,,
5405,05/12/2021 04:15:32,14.28,,
5406,05/12/2021 04:20:32,14.03,,
5407,05/12/2021 04:25:32,13.94,,
5408,05/12/2021 04:30:32,13.73,,
5409,05/12/2021 04:35:32,13.60,,
5410,05/12/2021 04:40:32,13.51,,
5411,05/12/2021 04:45:32,13.51,,
5412,05/12/2021 04:50:32,13.34,,
5413,05/12/2021 04:55:32,13.00,,
5414,05/12/2021 05:00:32,12.74,,
5415,05/12/2021 05:05:32,12.48,,
5416,05/12/2021 05:10:32,12.14,,
5417,05/12/2021 05:15:32,11.84,,
5418,05/12/2021 05:20:32,11.54,,
5419,05/12/2021 05:25:32,11.41,,
5420,05/12/2021 05:30:32,11.11,,
5421,05/12/2021 05:35:32,10.81,,
5422,05/12/2021 05:40:32,10.72,,
5423,05/12/2021 05:45:32,10.51,,
5424,05/12/2021 05:50:32,10.34,,
5425,05/12/2021 05:55:32,10.38,,
5426,05/12/2021 06:00:32,10.34,,
5427,05/12/2021 06:05:32,10.42,,
5428,05/12/2021 06:10:32,10.42,,
5429,05/12/2021 06:15:32,10.34,,
5430,05/12/2021 06:20:32,10.34,,
5431,05/12/2021 06:25:32,10.34,,
5432,05/12/2021 06:30:32,10.25,,
5433,05/12/2021 06:35:32,10.38,,
5434,05/12/2021 06:40:32,10.59,,
5435,05/12/2021 06:45:32,11.24,,
5436,05/12/2021 06:50:32,12.10,,
5437,05/12/2021 06:55:32,12.74,,
5438,05/12/2021 07:00:32,13.30,,
5439,05/12/2021 07:05:32,13.60,,
5440,05/12/2021 07:10:32,13.81,,
5441,05/12/2021 07:15:32,14.20,,
5442,05/12/2021 07:20:32,14.75,,
5443,05/12/2021 07:25:32,15.48,,
5444,05/12/2021 07:30:32,16.21,,
5445,05/12/2021 07:35:32,16.90,,
5446,05/12/2021 07:40:32,17.76,,
5447,05/12/2021 07:45:32,19.05,,
5448,05/12/2021 07:50:32,19.52,,
5449,05/12/2021 07:55:32,20.68,,
5450,05/12/2021 08:00:32,21.83,,
5451,05/12/2021 08:05:32,22.52,,
5452,05/12/2021 08:10:32,23.08,,
5453,05/12/2021 08:15:32,23.64,,
5454,05/12/2021 08:20:32,24.15,,
5455,05/12/2021 08:25:32,25.01,,
5456,05/12/2021 08:30:32,24.75,,
5457,05/12/2021 08:35:32,24.58,,
5458,05/12/2021 08:40:32,24.49,,
5459,05/12/2021 08:45:32,24.79,,
5460,05/12/2021 08:50:32,25.09,,
5461,05/12/2021 08:55:32,25.82,,
5462,05/12/2021 09:00:32,26.51,,
5463,05/12/2021 09:05:32,27.11,,
5464,05/12/2021 09:10:32,27.93,,
5465,05/12/2021 09:15:32,28.65,,
5466,05/12/2021 09:20:32,29.56,,
5467,05/12/2021 09:25:32,29.81,,
5468,05/12/2021 09:30:32,30.37,,
5469,05/12/2021 09:35:32,29.77,,
5470,05/12/2021 09:40:32,30.20,,
5471,05/12/2021 09:45:32,30.33,,
5472,05/12/2021 09:50:32,30.41,,
5473,05/12/2021 09:55:32,31.10,,
5474,05/12/2021 10:00:32,31.57,,
5475,05/12/2021 10:05:32,32.04,,
5476,05/12/2021 10:10:32,32.13,,
5477,05/12/2021 10:15:32,32.13,,
5478,05/12/2021 10:20:32,32.26,,
5479,05/12/2021 10:25:32,32.13,,
5480,05/12/2021 10:30:32,31.57,,
5481,05/12/2021 10:35:32,32.09,,
5482,05/12/2021 10:40:32,32.09,,
5483,05/12/2021 10:45:32,32.39,,
5484,05/12/2021 10:50:32,32.34,,
5485,05/12/2021 10:55:32,32.52,,
5486,05/12/2021 11:00:32,32.90,,
5487,05/12/2021 11:05:32,33.37,,
5488,05/12/2021 11:10:32,33.59,,
5489,05/12/2021 11:15:32,33.97,,
5490,05/12/2021 11:20:32,34.02,,
5491,05/12/2021 11:25:32,34.79,,
5492,05/12/2021 11:30:32,34.45,,
5493,05/12/2021 11:35:32,34.83,,
5494,05/12/2021 11:40:32,34.36,,
5495,05/12/2021 11:45:32,34.10,,
5496,05/12/2021 11:50:32,34.45,,
5497,05/12/2021 11:55:32,34.36,,
5498,05/12/2021 12:00:32,34.62,,
5499,05/12/2021 12:05:32,35.13,,
5500,05/12/2021 12:10:32,35.39,,
5501,05/12/2021 12:15:32,35.48,,
5502,05/12/2021 12:20:32,35.48,,
5503,05/12/2021 12:25:32,35.90,,
5504,05/12/2021 12:30:32,36.03,,
5505,05/12/2021 12:35:32,36.21,,
5506,05/12/2021 12:40:32,36.29,,
5507,05/12/2021 12:45:32,36.59,,
5508,05/12/2021 12:50:32,36.76,,
5509,05/12/2021 12:55:32,36.72,,
5510,05/12/2021 13:00:32,36.55,,
5511,05/12/2021 13:05:32,36.51,,
5512,05/12/2021 13:10:32,35.73,,
5513,05/12/2021 13:15:32,35.09,,
5514,05/12/2021 13:20:32,35.09,,
5515,05/12/2021 13:25:32,34.96,,
5516,05/12/2021 13:30:32,34.75,,
5517,05/12/2021 13:35:32,34.88,,
5518,05/12/2021 13:40:32,34.96,,
5519,05/12/2021 13:45:32,35.00,,
5520,05/12/2021 13:50:32,34.88,,
5521,05/12/2021 13:55:32,34.88,,
5522,05/12/2021 14:00:32,34.79,,
5523,05/12/2021 14:05:32,34.83,,
5524,05/12/2021 14:10:32,35.13,,
5525,05/12/2021 14:15:32,35.35,,
5526,05/12/2021 14:20:32,35.26,,
5527,05/12/2021 14:25:32,35.18,,
5528,05/12/2021 14:30:32,35.26,,
5529,05/12/2021 14:35:32,35.65,,
5530,05/12/2021 14:40:32,35.43,,
5531,05/12/2021 14:45:32,35.56,,
5532,05/12/2021 14:50:32,35.52,,
5533,05/12/2021 14:55:32,35.48,,
5534,05/12/2021 15:00:32,35.26,,
5535,05/12/2021 15:05:32,35.35,,
5536,05/12/2021 15:10:32,35.65,,
5537,05/12/2021 15:15:32,35.73,,
5538,05/12/2021 15:20:32,35.82,,
5539,05/12/2021 15:25:32,35.69,,
5540,05/12/2021 15:30:32,35.95,,
5541,05/12/2021 15:35:32,36.16,,
5542,05/12/2021 15:40:32,36.51,,
5543,05/12/2021 15:45:32,36.21,,
5544,05/12/2021 15:50:32,35.95,,
5545,05/12/2021 15:55:32,35.73,,
5546,05/12/2021 16:00:32,35.95,,
5547,05/12/2021 16:05:32,36.08,,
5548,05/12/2021 16:10:32,35.86,,
5549,05/12/2021 16:15:32,36.03,,
5550,05/12/2021 16:20:32,35.95,,
5551,05/12/2021 16:25:32,36.12,,
5552,05/12/2021 16:30:32,36.08,,
5553,05/12/2021 16:35:32,36.21,,
5554,05/12/2021 16:40:32,36.33,,
5555,05/12/2021 16:45:32,36.42,,
5556,05/12/2021 16:50:32,36.29,,
5557,05/12/2021 16:55:32,36.29,,
5558,05/12/2021 17:00:32,36.03,,
5559,05/12/2021 17:05:32,35.86,,
5560,05/12/2021 17:10:32,35.86,,
5561,05/12/2021 17:15:32,35.78,,
5562,05/12/2021 17:20:32,35.78,,
5563,05/12/2021 17:25:32,35.65,,
5564,05/12/2021 17:30:32,35.52,,
5565,05/12/2021 17:35:32,35.43,,
5566,05/12/2021 17:40:32,35.30,,
5567,05/12/2021 17:45:32,35.18,,
5568,05/12/2021 17:50:32,34.92,,
5569,05/12/2021 17:55:32,34.88,,
5570,05/12/2021 18:00:32,34.75,,
5571,05/12/2021 18:05:32,34.45,,
5572,05/12/2021 18:10:32,34.23,,
5573,05/12/2021 18:15:32,34.02,,
5574,05/12/2021 18:20:32,33.93,,
5575,05/12/2021 18:25:32,33.63,,
5576,05/12/2021 18:30:32,33.42,,
5577,05/12/2021 18:35:32,33.25,,
5578,05/12/2021 18:40:32,33.20,,
5579,05/12/2021 18:45:32,32.99,,
5580,05/12/2021 18:50:32,32.90,,
5581,05/12/2021 18:55:32,32.82,,
5582,05/12/2021 19:00:32,32.64,,
5583,05/12/2021 19:05:32,32.52,,
5584,05/12/2021 19:10:32,32.13,,
5585,05/12/2021 19:15:32,31.83,,
5586,05/12/2021 19:20:32,31.53,,
5587,05/12/2021 19:25:32,31.01,,
5588,05/12/2021 19:30:32,30.63,,
5589,05/12/2021 19:35:32,30.28,,
5590,05/12/2021 19:40:32,29.86,,
5591,05/12/2021 19:45:32,29.34,,
5592,05/12/2021 19:50:32,28.91,,
5593,05/12/2021 19:55:32,28.44,,
5594,05/12/2021 20:00:32,27.97,,
5595,05/12/2021 20:05:32,27.37,,
5596,05/12/2021 20:10:32,26.72,,
5597,05/12/2021 20:15:32,26.17,,
5598,05/12/2021 20:20:32,25.74,,
5599,05/12/2021 20:25:32,25.22,,
5600,05/12/2021 20:30:32,24.84,,
5601,05/12/2021 20:35:32,24.54,,
5602,05/12/2021 20:40:32,24.28,,
5603,05/12/2021 20:45:32,23.98,,
5604,05/12/2021 20:50:32,23.64,,
5605,05/12/2021 20:55:32,23.21,,
5606,05/12/2021 21:00:32,22.86,,
5607,05/12/2021 21:05:32,22.52,,
5608,05/12/2021 21:10:32,22.26,,
5609,05/12/2021 21:15:32,21.88,,
5610,05/12/2021 21:20:32,21.66,,
5611,05/12/2021 21:25:32,21.58,,
5612,05/12/2021 21:30:32,21.28,,
5613,05/12/2021 21:35:32,21.15,,
5614,05/12/2021 21:40:32,21.02,,
5615,05/12/2021 21:45:32,20.89,,
5616,05/12/2021 21:50:32,20.68,,
5617,05/12/2021 21:55:32,20.37,,
5618,05/12/2021 22:00:32,20.16,,
5619,05/12/2021 22:05:32,20.12,,
5620,05/12/2021 22:10:32,19.77,,
5621,05/12/2021 22:15:32,19.65,,
5622,05/12/2021 22:20:32,19.43,,
5623,05/12/2021 22:25:32,19.22,,
5624,05/12/2021 22:30:32,19.00,,
5625,05/12/2021 22:35:32,18.92,,
5626,05/12/2021 22:40:32,18.53,,
5627,05/12/2021 22:45:32,18.40,,
5628,05/12/2021 22:50:32,18.49,,
5629,05/12/2021 22:55:32,18.44,,
5630,05/12/2021 23:00:32,18.32,,
5631,05/12/2021 23:05:32,18.06,,
5632,05/12/2021 23:10:32,17.80,,
5633,05/12/2021 23:15:32,17.72,,
5634,05/12/2021 23:20:32,17.72,,
5635,05/12/2021 23:25:32,17.84,,
5636,05/12/2021 23:30:32,17.97,,
5637,05/12/2021 23:35:32,17.93,,
5638,05/12/2021 23:40:32,17.93,,
5639,05/12/2021 23:45:32,17.67,,
5640,05/12/2021 23:50:32,17.67,,
5641,05/12/2021 23:55:32,17.72,,
5642,05/13/2021 00:00:32,17.72,,
5643,05/13/2021 00:05:32,17.63,,
5644,05/13/2021 00:10:32,17.54,,
5645,05/13/2021 00:15:32,17.29,,
5646,05/13/2021 00:20:32,16.73,,
5647,05/13/2021 00:25:32,16.34,,
5648,05/13/2021 00:30:32,16.04,,
5649,05/13/2021 00:35:32,15.83,,
5650,05/13/2021 00:40:32,15.66,,
5651,05/13/2021 00:45:32,15.36,,
5652,05/13/2021 00:50:32,14.97,,
5653,05/13/2021 00:55:32,14.63,,
5654,05/13/2021 01:00:32,14.58,,
5655,05/13/2021 01:05:32,14.58,,
5656,05/13/2021 01:10:32,14.80,,
5657,05/13/2021 01:15:32,14.67,,
5658,05/13/2021 01:20:32,14.54,,
5659,05/13/2021 01:25:32,14.41,,
5660,05/13/2021 01:30:32,14.24,,
5661,05/13/2021 01:35:32,14.20,,
5662,05/13/2021 01:40:32,14.37,,
5663,05/13/2021 01:45:32,14.15,,
5664,05/13/2021 01:50:32,13.90,,
5665,05/13/2021 01:55:32,13.90,,
5666,05/13/2021 02:00:32,13.68,,
5667,05/13/2021 02:05:32,13.43,,
5668,05/13/2021 02:10:32,13.51,,
5669,05/13/2021 02:15:32,13.34,,
5670,05/13/2021 02:20:32,13.30,,
5671,05/13/2021 02:25:32,13.21,,
5672,05/13/2021 02:30:32,13.04,,
5673,05/13/2021 02:35:32,12.87,,
5674,05/13/2021 02:40:32,12.82,,
5675,05/13/2021 02:45:32,12.91,,
5676,05/13/2021 02:50:32,13.00,,
5677,05/13/2021 02:55:32,13.08,,
5678,05/13/2021 03:00:32,12.95,,
5679,05/13/2021 03:05:32,12.61,,
5680,05/13/2021 03:10:32,12.57,,
5681,05/13/2021 03:15:32,12.40,,
5682,05/13/2021 03:20:32,12.31,,
5683,05/13/2021 03:25:32,12.14,,
5684,05/13/2021 03:30:32,12.14,,
5685,05/13/2021 03:35:32,12.22,,
5686,05/13/2021 03:40:32,11.92,,
5687,05/13/2021 03:45:32,11.84,,
5688,05/13/2021 03:50:32,11.79,,
5689,05/13/2021 03:55:32,11.75,,
5690,05/13/2021 04:00:32,11.67,,
5691,05/13/2021 04:05:32,11.62,,
5692,05/13/2021 04:10:32,11.67,,
5693,05/13/2021 04:15:32,11.62,,
5694,05/13/2021 04:20:32,11.49,,
5695,05/13/2021 04:25:32,11.49,,
5696,05/13/2021 04:30:32,11.28,,
5697,05/13/2021 04:35:32,11.11,,
5698,05/13/2021 04:40:32,11.02,,
5699,05/13/2021 04:45:32,11.02,,
5700,05/13/2021 04:50:32,10.98,,
5701,05/13/2021 04:55:32,10.98,,
5702,05/13/2021 05:00:32,10.94,,
5703,05/13/2021 05:05:32,10.81,,
5704,05/13/2021 05:10:32,10.85,,
5705,05/13/2021 05:15:32,10.81,,
5706,05/13/2021 05:20:32,10.81,,
5707,05/13/2021 05:25:32,10.81,,
5708,05/13/2021 05:30:32,10.85,,
5709,05/13/2021 05:35:32,10.85,,
5710,05/13/2021 05:40:32,10.68,,
5711,05/13/2021 05:45:32,10.64,,
5712,05/13/2021 05:50:32,10.64,,
5713,05/13/2021 05:55:32,10.64,,
5714,05/13/2021 06:00:32,10.77,,
5715,05/13/2021 06:05:32,10.85,,
5716,05/13/2021 06:10:32,10.98,,
5717,05/13/2021 06:15:32,10.89,,
5718,05/13/2021 06:20:32,10.85,,
5719,05/13/2021 06:25:32,10.85,,
5720,05/13/2021 06:30:32,10.85,,
5721,05/13/2021 06:35:32,10.89,,
5722,05/13/2021 06:40:32,11.07,,
5723,05/13/2021 06:45:32,11.54,,
5724,05/13/2021 06:50:32,12.01,,
5725,05/13/2021 06:55:32,12.05,,
5726,05/13/2021 07:00:32,12.27,,
5727,05/13/2021 07:05:32,12.31,,
5728,05/13/2021 07:10:32,12.52,,
5729,05/13/2021 07:15:32,13.08,,
5730,05/13/2021 07:20:32,13.47,,
5731,05/13/2021 07:25:32,14.41,,
5732,05/13/2021 07:30:32,14.97,,
5733,05/13/2021 07:35:32,15.44,,
5734,05/13/2021 07:40:32,16.17,,
5735,05/13/2021 07:45:32,17.29,,
5736,05/13/2021 07:50:32,17.89,,
5737,05/13/2021 07:55:32,18.70,,
5738,05/13/2021 08:00:32,19.09,,
5739,05/13/2021 08:05:32,19.77,,
5740,05/13/2021 08:10:32,20.42,,
5741,05/13/2021 08:15:32,21.28,,
5742,05/13/2021 08:20:32,21.83,,
5743,05/13/2021 08:25:32,22.56,,
5744,05/13/2021 08:30:32,22.95,,
5745,05/13/2021 08:35:32,23.34,,
5746,05/13/2021 08:40:32,23.29,,
5747,05/13/2021 08:45:32,23.85,,
5748,05/13/2021 08:50:32,23.89,,
5749,05/13/2021 08:55:32,24.11,,
5750,05/13/2021 09:00:32,24.45,,
5751,05/13/2021 09:05:32,24.49,,
5752,05/13/2021 09:10:32,24.45,,
5753,05/13/2021 09:15:32,25.18,,
5754,05/13/2021 09:20:32,25.35,,
5755,05/13/2021 09:25:32,25.27,,
5756,05/13/2021 09:30:32,25.09,,
5757,05/13/2021 09:35:32,24.66,,
5758,05/13/2021 09:40:32,25.27,,
5759,05/13/2021 09:45:32,26.04,,
5760,05/13/2021 09:50:32,26.94,,
5761,05/13/2021 09:55:32,27.24,,
5762,05/13/2021 10:00:32,27.32,,
5763,05/13/2021 10:05:32,27.50,,
5764,05/13/2021 10:10:32,27.50,,
5765,05/13/2021 10:15:32,28.05,,
5766,05/13/2021 10:20:32,28.57,,
5767,05/13/2021 10:25:32,27.97,,
5768,05/13/2021 10:30:32,27.71,,
5769,05/13/2021 10:35:32,28.35,,
5770,05/13/2021 10:40:32,28.18,,
5771,05/13/2021 10:45:32,28.95,,
5772,05/13/2021 10:50:32,29.00,,
5773,05/13/2021 10:55:32,29.21,,
5774,05/13/2021 11:00:32,29.38,,
5775,05/13/2021 11:05:32,29.98,,
5776,05/13/2021 11:10:32,30.33,,
5777,05/13/2021 11:15:32,30.07,,
5778,05/13/2021 11:20:32,30.37,,
5779,05/13/2021 11:25:32,30.54,,
5780,05/13/2021 11:30:32,30.37,,
5781,05/13/2021 11:35:32,30.11,,
5782,05/13/2021 11:40:32,29.47,,
5783,05/13/2021 11:45:32,29.38,,
5784,05/13/2021 11:50:32,29.68,,
5785,05/13/2021 11:55:32,29.56,,
5786,05/13/2021 12:00:32,29.64,,
5787,05/13/2021 12:05:32,29.90,,
5788,05/13/2021 12:10:32,30.50,,
5789,05/13/2021 12:15:32,30.84,,
5790,05/13/2021 12:20:32,31.27,,
5791,05/13/2021 12:25:32,31.31,,
5792,05/13/2021 12:30:32,31.83,,
5793,05/13/2021 12:35:32,31.53,,
5794,05/13/2021 12:40:32,31.53,,
5795,05/13/2021 12:45:32,31.70,,
5796,05/13/2021 12:50:32,31.57,,
5797,05/13/2021 12:55:32,31.74,,
5798,05/13/2021 13:00:32,31.74,,
5799,05/13/2021 13:05:32,31.19,,
5800,05/13/2021 13:10:32,31.27,,
5801,05/13/2021 13:15:32,31.40,,
5802,05/13/2021 13:20:32,31.36,,
5803,05/13/2021 13:25:32,31.10,,
5804,05/13/2021 13:30:32,31.49,,
5805,05/13/2021 13:35:32,31.87,,
5806,05/13/2021 13:40:32,31.61,,
5807,05/13/2021 13:45:32,31.79,,
5808,05/13/2021 13:50:32,31.53,,
5809,05/13/2021 13:55:32,31.83,,
5810,05/13/2021 14:00:32,31.79,,
5811,05/13/2021 14:05:32,31.92,,
5812,05/13/2021 14:10:32,32.26,,
5813,05/13/2021 14:15:32,32.47,,
5814,05/13/2021 14:20:32,32.30,,
5815,05/13/2021 14:25:32,32.17,,
5816,05/13/2021 14:30:32,32.43,,
5817,05/13/2021 14:35:32,32.64,,
5818,05/13/2021 14:40:32,32.73,,
5819,05/13/2021 14:45:32,32.82,,
5820,05/13/2021 14:50:32,32.77,,
5821,05/13/2021 14:55:32,32.26,,
5822,05/13/2021 15:00:32,32.17,,
5823,05/13/2021 15:05:32,32.26,,
5824,05/13/2021 15:10:32,31.83,,
5825,05/13/2021 15:15:32,31.74,,
5826,05/13/2021 15:20:32,31.49,,
5827,05/13/2021 15:25:32,31.57,,
5828,05/13/2021 15:30:32,31.92,,
5829,05/13/2021 15:35:32,31.87,,
5830,05/13/2021 15:40:32,31.83,,
5831,05/13/2021 15:45:32,31.79,,
5832,05/13/2021 15:50:32,31.87,,
5833,05/13/2021 15:55:32,32.30,,
5834,05/13/2021 16:00:32,32.43,,
5835,05/13/2021 16:05:32,32.52,,
5836,05/13/2021 16:10:32,32.60,,
5837,05/13/2021 16:15:32,32.34,,
5838,05/13/2021 16:20:32,32.43,,
5839,05/13/2021 16:25:32,32.60,,
5840,05/13/2021 16:30:32,32.34,,
5841,05/13/2021 16:35:32,32.39,,
5842,05/13/2021 16:40:32,31.96,,
5843,05/13/2021 16:45:32,32.13,,
5844,05/13/2021 16:50:32,32.00,,
5845,05/13/2021 16:55:32,31.66,,
5846,05/13/2021 17:00:32,31.44,,
5847,05/13/2021 17:05:32,31.19,,
5848,05/13/2021 17:10:32,31.23,,
5849,05/13/2021 17:15:32,31.27,,
5850,05/13/2021 17:20:32,31.23,,
5851,05/13/2021 17:25:32,30.97,,
5852,05/13/2021 17:30:32,30.84,,
5853,05/13/2021 17:35:32,30.80,,
5854,05/13/2021 17:40:32,30.84,,
5855,05/13/2021 17:45:32,30.71,,
5856,05/13/2021 17:50:32,30.50,,
5857,05/13/2021 17:55:32,29.98,,
5858,05/13/2021 18:00:32,29.60,,
5859,05/13/2021 18:05:32,29.43,,
5860,05/13/2021 18:10:32,29.04,,
5861,05/13/2021 18:15:32,28.57,,
5862,05/13/2021 18:20:32,28.10,,
5863,05/13/2021 18:25:32,27.75,,
5864,05/13/2021 18:30:32,27.63,,
5865,05/13/2021 18:35:32,27.32,,
5866,05/13/2021 18:40:32,26.98,,
5867,05/13/2021 18:45:32,26.81,,
5868,05/13/2021 18:50:32,26.34,,
5869,05/13/2021 18:55:32,26.08,,
5870,05/13/2021 19:00:32,25.61,,
5871,05/13/2021 19:05:32,25.14,,
5872,05/13/2021 19:10:32,24.71,,
5873,05/13/2021 19:15:32,24.28,,
5874,05/13/2021 19:20:32,23.89,,
5875,05/13/2021 19:25:32,23.81,,
5876,05/13/2021 19:30:32,23.34,,
5877,05/13/2021 19:35:32,22.99,,
5878,05/13/2021 19:40:32,22.56,,
5879,05/13/2021 19:45:32,22.22,,
5880,05/13/2021 19:50:32,21.79,,
5881,05/13/2021 19:55:32,21.45,,
5882,05/13/2021 20:00:32,21.06,,
5883,05/13/2021 20:05:32,20.63,,
5884,05/13/2021 20:10:32,20.50,,
5885,05/13/2021 20:15:32,20.33,,
5886,05/13/2021 20:20:32,19.95,,
5887,05/13/2021 20:25:32,19.60,,
5888,05/13/2021 20:30:32,19.26,,
5889,05/13/2021 20:35:32,18.74,,
5890,05/13/2021 20:40:32,18.36,,
5891,05/13/2021 20:45:32,18.02,,
5892,05/13/2021 20:50:32,17.76,,
5893,05/13/2021 20:55:32,17.63,,
