#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6618,06/05/2021 15:18:31,21.28,,
6619,06/05/2021 15:23:31,21.23,,
6620,06/05/2021 15:28:31,21.32,,
6621,06/05/2021 15:33:31,21.36,,
6622,06/05/2021 15:38:31,21.36,,
6623,06/05/2021 15:43:31,21.19,,
6624,06/05/2021 15:48:31,21.10,,
6625,06/05/2021 15:53:31,21.02,,
6626,06/05/2021 15:58:31,21.15,,
6627,06/05/2021 16:03:31,21.23,,
6628,06/05/2021 16:08:31,21.23,,
6629,06/05/2021 16:13:31,21.23,,
6630,06/05/2021 16:18:31,21.19,,
6631,06/05/2021 16:23:31,21.19,,
6632,06/05/2021 16:28:31,21.36,,
6633,06/05/2021 16:33:31,21.32,,
6634,06/05/2021 16:38:31,21.32,,
6635,06/05/2021 16:43:31,21.23,,
6636,06/05/2021 16:48:31,21.19,,
6637,06/05/2021 16:53:31,21.19,,
6638,06/05/2021 16:58:31,21.32,,
6639,06/05/2021 17:03:31,21.32,,
6640,06/05/2021 17:08:31,21.19,,
6641,06/05/2021 17:13:31,21.02,,
6642,06/05/2021 17:18:31,21.10,,
6643,06/05/2021 17:23:31,21.19,,
6644,06/05/2021 17:28:31,21.15,,
6645,06/05/2021 17:33:31,21.06,,
6646,06/05/2021 17:38:31,21.06,,
6647,06/05/2021 17:43:31,21.15,,
6648,06/05/2021 17:48:31,21.28,,
6649,06/05/2021 17:53:31,21.28,,
6650,06/05/2021 17:58:31,21.19,,
6651,06/05/2021 18:03:31,21.19,,
6652,06/05/2021 18:08:31,21.23,,
6653,06/05/2021 18:13:31,21.32,,
6654,06/05/2021 18:18:31,21.32,,
6655,06/05/2021 18:23:31,21.28,,
6656,06/05/2021 18:28:31,21.23,,
6657,06/05/2021 18:33:31,21.23,,
6658,06/05/2021 18:38:31,21.32,,
6659,06/05/2021 18:43:31,21.23,,
6660,06/05/2021 18:48:31,21.15,,
6661,06/05/2021 18:53:31,21.06,,
6662,06/05/2021 18:58:31,21.06,,
6663,06/05/2021 19:03:31,21.19,,
6664,06/05/2021 19:08:31,21.15,,
6665,06/05/2021 19:13:31,21.02,,
6666,06/05/2021 19:18:31,21.02,,
6667,06/05/2021 19:23:31,21.15,,
6668,06/05/2021 19:28:31,21.19,,
6669,06/05/2021 19:33:31,21.10,,
6670,06/05/2021 19:38:31,21.10,,
6671,06/05/2021 19:43:31,21.15,,
6672,06/05/2021 19:48:31,21.28,,
6673,06/05/2021 19:53:31,21.23,,
6674,06/05/2021 19:58:31,21.15,,
6675,06/05/2021 20:03:31,21.19,,
6676,06/05/2021 20:08:31,21.28,,
6677,06/05/2021 20:13:31,21.15,,
6678,06/05/2021 20:18:31,20.98,,
6679,06/05/2021 20:23:31,21.02,,
6680,06/05/2021 20:28:31,21.10,,
6681,06/05/2021 20:33:31,21.02,,
6682,06/05/2021 20:38:31,21.02,,
6683,06/05/2021 20:43:31,21.06,,
6684,06/05/2021 20:48:31,21.10,,
6685,06/05/2021 20:53:31,21.10,,
6686,06/05/2021 20:58:31,21.02,,
6687,06/05/2021 21:03:31,21.06,,
6688,06/05/2021 21:08:31,21.15,,
6689,06/05/2021 21:13:31,21.06,,
6690,06/05/2021 21:18:31,21.06,,
6691,06/05/2021 21:23:31,21.10,,
6692,06/05/2021 21:28:31,21.15,,
6693,06/05/2021 21:33:31,20.98,,
6694,06/05/2021 21:38:31,20.98,,
6695,06/05/2021 21:43:31,21.02,,
6696,06/05/2021 21:48:31,20.89,,
6697,06/05/2021 21:53:31,20.85,,
6698,06/05/2021 21:58:31,20.89,,
6699,06/05/2021 22:03:31,20.85,,
6700,06/05/2021 22:08:31,20.76,,
6701,06/05/2021 22:13:31,20.80,,
6702,06/05/2021 22:18:31,20.89,,
6703,06/05/2021 22:23:31,20.76,,
6704,06/05/2021 22:28:31,20.68,,
6705,06/05/2021 22:33:31,20.76,,
6706,06/05/2021 22:38:31,20.85,,
6707,06/05/2021 22:43:31,20.68,,
6708,06/05/2021 22:48:31,20.72,,
6709,06/05/2021 22:53:31,20.76,,
6710,06/05/2021 22:58:31,20.85,,
6711,06/05/2021 23:03:31,20.72,,
6712,06/05/2021 23:08:31,20.63,,
6713,06/05/2021 23:13:31,20.63,,
6714,06/05/2021 23:18:31,20.68,,
6715,06/05/2021 23:23:31,20.63,,
6716,06/05/2021 23:28:31,20.50,,
6717,06/05/2021 23:33:31,20.55,,
6718,06/05/2021 23:38:31,20.59,,
6719,06/05/2021 23:43:31,20.55,,
6720,06/05/2021 23:48:31,20.46,,
6721,06/05/2021 23:53:31,20.50,,
6722,06/05/2021 23:58:31,20.50,,
6723,06/06/2021 00:03:31,20.55,,
6724,06/06/2021 00:08:31,20.50,,
6725,06/06/2021 00:13:31,20.46,,
6726,06/06/2021 00:18:31,20.50,,
6727,06/06/2021 00:23:31,20.50,,
6728,06/06/2021 00:28:31,20.46,,
6729,06/06/2021 00:33:31,20.37,,
6730,06/06/2021 00:38:31,20.42,,
6731,06/06/2021 00:43:31,20.42,,
6732,06/06/2021 00:48:31,20.29,,
6733,06/06/2021 00:53:31,20.25,,
6734,06/06/2021 00:58:31,20.20,,
6735,06/06/2021 01:03:31,20.25,,
6736,06/06/2021 01:08:31,20.29,,
6737,06/06/2021 01:13:31,20.25,,
6738,06/06/2021 01:18:31,20.25,,
6739,06/06/2021 01:23:31,20.29,,
6740,06/06/2021 01:28:31,20.29,,
6741,06/06/2021 01:33:31,20.25,,
6742,06/06/2021 01:38:31,20.25,,
6743,06/06/2021 01:43:31,20.20,,
6744,06/06/2021 01:48:31,20.16,,
6745,06/06/2021 01:53:31,20.25,,
6746,06/06/2021 01:58:31,20.25,,
6747,06/06/2021 02:03:31,20.20,,
6748,06/06/2021 02:08:31,20.25,,
6749,06/06/2021 02:13:31,20.20,,
6750,06/06/2021 02:18:31,20.25,,
6751,06/06/2021 02:23:31,20.20,,
6752,06/06/2021 02:28:31,20.20,,
6753,06/06/2021 02:33:31,20.12,,
6754,06/06/2021 02:38:31,20.03,,
6755,06/06/2021 02:43:31,20.12,,
6756,06/06/2021 02:48:31,20.07,,
6757,06/06/2021 02:53:31,20.07,,
6758,06/06/2021 02:58:31,20.16,,
6759,06/06/2021 03:03:31,20.16,,
6760,06/06/2021 03:08:31,20.16,,
6761,06/06/2021 03:13:31,20.16,,
6762,06/06/2021 03:18:31,20.07,,
6763,06/06/2021 03:23:31,20.12,,
6764,06/06/2021 03:28:31,20.07,,
6765,06/06/2021 03:33:31,20.03,,
6766,06/06/2021 03:38:31,19.99,,
6767,06/06/2021 03:43:31,20.03,,
6768,06/06/2021 03:48:31,20.03,,
6769,06/06/2021 03:53:31,20.03,,
6770,06/06/2021 03:58:31,19.99,,
6771,06/06/2021 04:03:31,19.99,,
6772,06/06/2021 04:08:31,20.03,,
6773,06/06/2021 04:13:31,20.03,,
6774,06/06/2021 04:18:31,20.03,,
6775,06/06/2021 04:23:31,20.07,,
6776,06/06/2021 04:28:31,20.07,,
6777,06/06/2021 04:33:31,20.07,,
6778,06/06/2021 04:38:31,19.99,,
6779,06/06/2021 04:43:31,19.90,,
6780,06/06/2021 04:48:31,19.95,,
6781,06/06/2021 04:53:31,19.90,,
6782,06/06/2021 04:58:31,19.90,,
6783,06/06/2021 05:03:31,19.90,,
6784,06/06/2021 05:08:31,19.90,,
6785,06/06/2021 05:13:31,19.86,,
6786,06/06/2021 05:18:31,19.82,,
6787,06/06/2021 05:23:31,19.86,,
6788,06/06/2021 05:28:31,19.82,,
6789,06/06/2021 05:33:31,19.82,,
6790,06/06/2021 05:38:31,19.86,,
6791,06/06/2021 05:43:31,19.86,,
6792,06/06/2021 05:48:31,19.86,,
6793,06/06/2021 05:53:31,19.86,,
6794,06/06/2021 05:58:31,19.90,,
6795,06/06/2021 06:03:31,19.90,,
6796,06/06/2021 06:08:31,19.82,,
6797,06/06/2021 06:13:31,19.77,,
6798,06/06/2021 06:18:31,19.82,,
6799,06/06/2021 06:23:31,19.82,,
6800,06/06/2021 06:28:31,19.77,,
6801,06/06/2021 06:33:31,19.77,,
6802,06/06/2021 06:38:31,19.77,,
6803,06/06/2021 06:43:31,19.82,,
6804,06/06/2021 06:48:31,19.77,,
6805,06/06/2021 06:53:31,19.65,,
6806,06/06/2021 06:58:31,19.69,,
6807,06/06/2021 07:03:31,19.73,,
6808,06/06/2021 07:08:31,19.77,,
6809,06/06/2021 07:13:31,19.82,,
6810,06/06/2021 07:18:31,19.82,,
6811,06/06/2021 07:23:31,19.82,,
6812,06/06/2021 07:28:31,19.82,,
6813,06/06/2021 07:33:31,19.82,,
6814,06/06/2021 07:38:31,19.90,,
6815,06/06/2021 07:43:31,19.95,,
6816,06/06/2021 07:48:31,19.95,,
6817,06/06/2021 07:53:31,19.82,,
6818,06/06/2021 07:58:31,19.82,,
6819,06/06/2021 08:03:31,19.86,,
6820,06/06/2021 08:08:31,19.86,,
6821,06/06/2021 08:13:31,19.77,,
6822,06/06/2021 08:18:31,19.82,,
6823,06/06/2021 08:23:31,19.86,,
6824,06/06/2021 08:28:31,19.95,,
6825,06/06/2021 08:33:31,19.82,,
6826,06/06/2021 08:38:31,19.82,,
6827,06/06/2021 08:43:31,19.86,,
6828,06/06/2021 08:48:31,19.95,,
6829,06/06/2021 08:53:31,19.90,,
6830,06/06/2021 08:58:31,19.86,,
6831,06/06/2021 09:03:31,19.90,,
6832,06/06/2021 09:08:31,20.03,,
6833,06/06/2021 09:13:31,20.03,,
6834,06/06/2021 09:18:31,19.86,,
6835,06/06/2021 09:23:31,19.90,,
6836,06/06/2021 09:28:31,19.99,,
6837,06/06/2021 09:33:31,19.90,,
6838,06/06/2021 09:38:31,19.90,,
6839,06/06/2021 09:43:31,19.95,,
6840,06/06/2021 09:48:31,19.95,,
6841,06/06/2021 09:53:31,19.95,,
6842,06/06/2021 09:58:31,20.03,,
6843,06/06/2021 10:03:31,20.03,,
6844,06/06/2021 10:08:31,20.03,,
6845,06/06/2021 10:13:31,20.20,,
6846,06/06/2021 10:18:31,20.42,,
6847,06/06/2021 10:23:31,20.37,,
6848,06/06/2021 10:28:31,20.33,,
6849,06/06/2021 10:33:31,20.37,,
6850,06/06/2021 10:38:31,20.37,,
6851,06/06/2021 10:43:31,20.20,,
6852,06/06/2021 10:48:31,20.25,,
6853,06/06/2021 10:53:31,20.29,,
6854,06/06/2021 10:58:31,20.16,,
6855,06/06/2021 11:03:31,20.12,,
6856,06/06/2021 11:08:31,20.33,,
6857,06/06/2021 11:13:31,20.42,,
6858,06/06/2021 11:18:31,20.42,,
6859,06/06/2021 11:23:31,20.33,,
6860,06/06/2021 11:28:31,20.42,,
6861,06/06/2021 11:33:31,20.42,,
6862,06/06/2021 11:38:31,20.37,,
6863,06/06/2021 11:43:31,20.33,,
6864,06/06/2021 11:48:31,20.42,,
6865,06/06/2021 11:53:31,20.50,,
6866,06/06/2021 11:58:31,20.46,,
6867,06/06/2021 12:03:31,20.55,,
6868,06/06/2021 12:08:31,20.59,,
6869,06/06/2021 12:13:31,20.50,,
6870,06/06/2021 12:18:31,20.37,,
6871,06/06/2021 12:23:31,20.42,,
6872,06/06/2021 12:28:31,20.46,,
6873,06/06/2021 12:33:31,20.37,,
6874,06/06/2021 12:38:31,20.37,,
6875,06/06/2021 12:43:31,20.46,,
6876,06/06/2021 12:48:31,20.55,,
6877,06/06/2021 12:53:31,20.55,,
6878,06/06/2021 12:58:31,20.42,,
6879,06/06/2021 13:03:31,20.50,,
6880,06/06/2021 13:08:31,20.63,,
6881,06/06/2021 13:13:31,20.63,,
6882,06/06/2021 13:18:31,20.63,,
6883,06/06/2021 13:23:31,20.63,,
6884,06/06/2021 13:28:31,20.72,,
6885,06/06/2021 13:33:31,20.76,,
6886,06/06/2021 13:38:31,20.72,,
6887,06/06/2021 13:43:31,20.59,,
6888,06/06/2021 13:48:31,20.80,,
6889,06/06/2021 13:53:31,21.23,,
6890,06/06/2021 13:58:31,21.19,,
6891,06/06/2021 14:03:31,21.02,,
6892,06/06/2021 14:08:31,21.02,,
6893,06/06/2021 14:13:31,21.06,,
6894,06/06/2021 14:18:31,21.15,,
6895,06/06/2021 14:23:31,21.19,,
6896,06/06/2021 14:28:31,21.15,,
6897,06/06/2021 14:33:31,21.32,,
6898,06/06/2021 14:38:31,21.53,,
6899,06/06/2021 14:43:31,21.66,,
6900,06/06/2021 14:48:31,21.58,,
6901,06/06/2021 14:53:31,21.49,,
6902,06/06/2021 14:58:31,21.45,,
6903,06/06/2021 15:03:31,21.58,,
6904,06/06/2021 15:08:31,21.36,,
6905,06/06/2021 15:13:31,21.23,,
6906,06/06/2021 15:18:31,21.02,,
6907,06/06/2021 15:23:31,20.89,,
6908,06/06/2021 15:28:31,21.10,,
6909,06/06/2021 15:33:31,21.06,,
6910,06/06/2021 15:38:31,21.02,,
6911,06/06/2021 15:43:31,21.10,,
6912,06/06/2021 15:48:31,21.19,,
6913,06/06/2021 15:53:31,21.28,,
6914,06/06/2021 15:58:31,21.28,,
6915,06/06/2021 16:03:31,21.19,,
6916,06/06/2021 16:08:31,21.10,,
6917,06/06/2021 16:13:31,21.28,,
6918,06/06/2021 16:18:31,21.32,,
6919,06/06/2021 16:23:31,21.79,,
6920,06/06/2021 16:28:31,21.70,,
6921,06/06/2021 16:33:31,21.62,,
6922,06/06/2021 16:38:31,21.62,,
6923,06/06/2021 16:43:31,21.58,,
6924,06/06/2021 16:48:31,21.40,,
6925,06/06/2021 16:53:31,21.28,,
6926,06/06/2021 16:58:31,21.15,,
6927,06/06/2021 17:03:31,21.23,,
6928,06/06/2021 17:08:31,21.28,,
6929,06/06/2021 17:13:31,21.19,,
6930,06/06/2021 17:18:31,21.06,,
6931,06/06/2021 17:23:31,21.19,,
6932,06/06/2021 17:28:31,21.28,,
6933,06/06/2021 17:33:31,21.23,,
6934,06/06/2021 17:38:31,21.19,,
6935,06/06/2021 17:43:31,21.10,,
6936,06/06/2021 17:48:31,21.19,,
6937,06/06/2021 17:53:31,21.32,,
6938,06/06/2021 17:58:31,21.23,,
6939,06/06/2021 18:03:31,21.15,,
6940,06/06/2021 18:08:31,21.02,,
6941,06/06/2021 18:13:31,21.06,,
6942,06/06/2021 18:18:31,21.19,,
6943,06/06/2021 18:23:31,21.15,,
6944,06/06/2021 18:28:31,21.02,,
6945,06/06/2021 18:33:31,20.89,,
6946,06/06/2021 18:38:31,21.02,,
6947,06/06/2021 18:43:31,21.10,,
6948,06/06/2021 18:48:31,21.06,,
6949,06/06/2021 18:53:31,20.98,,
6950,06/06/2021 18:58:31,20.98,,
6951,06/06/2021 19:03:31,21.15,,
6952,06/06/2021 19:08:31,21.19,,
6953,06/06/2021 19:13:31,21.15,,
6954,06/06/2021 19:18:31,21.23,,
6955,06/06/2021 19:23:31,21.32,,
6956,06/06/2021 19:28:31,21.15,,
6957,06/06/2021 19:33:31,21.15,,
6958,06/06/2021 19:38:31,21.19,,
6959,06/06/2021 19:43:31,21.23,,
6960,06/06/2021 19:48:31,21.06,,
6961,06/06/2021 19:53:31,20.98,,
6962,06/06/2021 19:58:31,21.02,,
6963,06/06/2021 20:03:31,21.02,,
6964,06/06/2021 20:08:31,20.85,,
6965,06/06/2021 20:13:31,20.85,,
6966,06/06/2021 20:18:31,20.93,,
6967,06/06/2021 20:23:31,20.98,,
6968,06/06/2021 20:28:31,20.93,,
6969,06/06/2021 20:33:31,21.02,,
6970,06/06/2021 20:38:31,21.02,,
6971,06/06/2021 20:43:31,20.93,,
6972,06/06/2021 20:48:31,20.98,,
6973,06/06/2021 20:53:31,21.06,,
6974,06/06/2021 20:58:31,20.93,,
6975,06/06/2021 21:03:31,20.93,,
6976,06/06/2021 21:08:31,20.98,,
6977,06/06/2021 21:13:31,20.89,,
6978,06/06/2021 21:18:31,20.72,,
6979,06/06/2021 21:23:31,20.72,,
6980,06/06/2021 21:28:31,20.63,,
6981,06/06/2021 21:33:31,20.59,,
6982,06/06/2021 21:38:31,20.63,,
6983,06/06/2021 21:43:31,20.59,,
6984,06/06/2021 21:48:31,20.55,,
6985,06/06/2021 21:53:31,20.59,,
6986,06/06/2021 21:58:31,20.59,,
6987,06/06/2021 22:03:31,20.55,,
6988,06/06/2021 22:08:31,20.59,,
6989,06/06/2021 22:13:31,20.63,,
6990,06/06/2021 22:18:31,20.59,,
6991,06/06/2021 22:23:31,20.55,,
6992,06/06/2021 22:28:31,20.59,,
6993,06/06/2021 22:33:31,20.63,,
6994,06/06/2021 22:38:31,20.46,,
6995,06/06/2021 22:43:31,20.46,,
6996,06/06/2021 22:48:31,20.46,,
6997,06/06/2021 22:53:31,20.29,,
6998,06/06/2021 22:58:31,20.29,,
6999,06/06/2021 23:03:31,20.37,,
7000,06/06/2021 23:08:31,20.37,,
7001,06/06/2021 23:13:31,20.29,,
7002,06/06/2021 23:18:31,20.29,,
7003,06/06/2021 23:23:31,20.29,,
7004,06/06/2021 23:28:31,20.37,,
7005,06/06/2021 23:33:31,20.29,,
7006,06/06/2021 23:38:31,20.25,,
7007,06/06/2021 23:43:31,20.33,,
7008,06/06/2021 23:48:31,20.33,,
7009,06/06/2021 23:53:31,20.29,,
7010,06/06/2021 23:58:31,20.29,,
7011,06/07/2021 00:03:31,20.29,,
7012,06/07/2021 00:08:31,20.29,,
7013,06/07/2021 00:13:31,20.20,,
7014,06/07/2021 00:18:31,20.07,,
7015,06/07/2021 00:23:31,20.07,,
7016,06/07/2021 00:28:31,20.07,,
7017,06/07/2021 00:33:31,20.12,,
7018,06/07/2021 00:38:31,20.16,,
7019,06/07/2021 00:43:31,20.16,,
7020,06/07/2021 00:48:31,20.16,,
7021,06/07/2021 00:53:31,20.03,,
7022,06/07/2021 00:58:31,20.03,,
7023,06/07/2021 01:03:31,20.07,,
7024,06/07/2021 01:08:31,20.12,,
7025,06/07/2021 01:13:31,20.16,,
7026,06/07/2021 01:18:31,20.16,,
7027,06/07/2021 01:23:31,20.20,,
7028,06/07/2021 01:28:31,20.16,,
7029,06/07/2021 01:33:31,19.99,,
7030,06/07/2021 01:38:31,19.99,,
7031,06/07/2021 01:43:31,19.90,,
7032,06/07/2021 01:48:31,19.99,,
7033,06/07/2021 01:53:31,19.95,,
7034,06/07/2021 01:58:31,19.95,,
7035,06/07/2021 02:03:31,19.90,,
7036,06/07/2021 02:08:31,19.95,,
7037,06/07/2021 02:13:31,19.95,,
7038,06/07/2021 02:18:31,19.99,,
7039,06/07/2021 02:23:31,20.03,,
7040,06/07/2021 02:28:31,20.03,,
7041,06/07/2021 02:33:31,20.03,,
7042,06/07/2021 02:38:31,20.07,,
7043,06/07/2021 02:43:31,20.03,,
7044,06/07/2021 02:48:31,19.95,,
7045,06/07/2021 02:53:31,19.95,,
7046,06/07/2021 02:58:31,19.86,,
7047,06/07/2021 03:03:31,19.86,,
7048,06/07/2021 03:08:31,19.90,,
7049,06/07/2021 03:13:31,19.86,,
7050,06/07/2021 03:18:31,19.86,,
7051,06/07/2021 03:23:31,19.82,,
7052,06/07/2021 03:28:31,19.82,,
7053,06/07/2021 03:33:31,19.82,,
7054,06/07/2021 03:38:31,19.77,,
7055,06/07/2021 03:43:31,19.82,,
7056,06/07/2021 03:48:31,19.86,,
7057,06/07/2021 03:53:31,19.86,,
7058,06/07/2021 03:58:31,19.86,,
7059,06/07/2021 04:03:31,19.82,,
7060,06/07/2021 04:08:31,19.86,,
7061,06/07/2021 04:13:31,19.82,,
7062,06/07/2021 04:18:31,19.82,,
7063,06/07/2021 04:23:31,19.90,,
7064,06/07/2021 04:28:31,19.82,,
7065,06/07/2021 04:33:31,19.82,,
7066,06/07/2021 04:38:31,19.73,,
7067,06/07/2021 04:43:31,19.65,,
7068,06/07/2021 04:48:31,19.52,,
7069,06/07/2021 04:53:31,19.47,,
7070,06/07/2021 04:58:31,19.47,,
7071,06/07/2021 05:03:31,19.56,,
7072,06/07/2021 05:08:31,19.56,,
7073,06/07/2021 05:13:31,19.60,,
7074,06/07/2021 05:18:31,19.56,,
7075,06/07/2021 05:23:31,19.60,,
7076,06/07/2021 05:28:31,19.56,,
7077,06/07/2021 05:33:31,19.60,,
7078,06/07/2021 05:38:31,19.60,,
7079,06/07/2021 05:43:31,19.65,,
7080,06/07/2021 05:48:31,19.60,,
7081,06/07/2021 05:53:31,19.60,,
7082,06/07/2021 05:58:31,19.56,,
7083,06/07/2021 06:03:31,19.52,,
7084,06/07/2021 06:08:31,19.52,,
7085,06/07/2021 06:13:31,19.43,,
7086,06/07/2021 06:18:31,19.43,,
7087,06/07/2021 06:23:31,19.39,,
7088,06/07/2021 06:28:31,19.39,,
7089,06/07/2021 06:33:31,19.52,,
7090,06/07/2021 06:38:31,19.47,,
7091,06/07/2021 06:43:31,19.56,,
7092,06/07/2021 06:48:31,19.56,,
7093,06/07/2021 06:53:31,19.56,,
7094,06/07/2021 06:58:31,19.56,,
7095,06/07/2021 07:03:31,19.60,,
7096,06/07/2021 07:08:31,19.65,,
7097,06/07/2021 07:13:31,19.69,,
7098,06/07/2021 07:18:31,19.69,,
7099,06/07/2021 07:23:31,19.65,,
7100,06/07/2021 07:28:31,19.69,,
7101,06/07/2021 07:33:31,19.65,,
7102,06/07/2021 07:38:31,19.65,,
7103,06/07/2021 07:43:31,19.43,,
7104,06/07/2021 07:48:31,19.47,,
7105,06/07/2021 07:53:31,19.47,,
7106,06/07/2021 07:58:31,19.47,,
7107,06/07/2021 08:03:31,19.56,,
7108,06/07/2021 08:08:31,19.65,,
7109,06/07/2021 08:13:31,19.65,,
7110,06/07/2021 08:18:31,19.65,,
7111,06/07/2021 08:23:31,19.69,,
7112,06/07/2021 08:28:31,19.73,,
7113,06/07/2021 08:33:31,19.65,,
7114,06/07/2021 08:38:31,19.65,,
7115,06/07/2021 08:43:31,19.73,,
7116,06/07/2021 08:48:31,19.73,,
7117,06/07/2021 08:53:31,19.77,,
7118,06/07/2021 08:58:31,19.65,,
7119,06/07/2021 09:03:31,19.65,,
7120,06/07/2021 09:08:31,19.77,,
7121,06/07/2021 09:13:31,19.82,,
7122,06/07/2021 09:18:31,19.90,,
7123,06/07/2021 09:23:31,19.82,,
7124,06/07/2021 09:28:31,19.82,,
7125,06/07/2021 09:33:31,19.90,,
7126,06/07/2021 09:38:31,19.95,,
7127,06/07/2021 09:43:31,19.86,,
7128,06/07/2021 09:48:31,19.82,,
7129,06/07/2021 09:53:31,19.90,,
7130,06/07/2021 09:58:31,19.86,,
7131,06/07/2021 10:03:31,19.86,,
7132,06/07/2021 10:08:31,19.95,,
7133,06/07/2021 10:13:31,19.99,,
7134,06/07/2021 10:18:31,19.86,,
7135,06/07/2021 10:23:31,19.95,,
7136,06/07/2021 10:28:31,19.95,,
7137,06/07/2021 10:33:31,19.73,,
7138,06/07/2021 10:38:31,19.82,,
7139,06/07/2021 10:43:31,19.86,,
7140,06/07/2021 10:48:31,19.86,,
7141,06/07/2021 10:53:31,19.86,,
7142,06/07/2021 10:58:31,19.90,,
7143,06/07/2021 11:03:31,19.95,,
7144,06/07/2021 11:08:31,19.90,,
7145,06/07/2021 11:13:31,20.03,,
7146,06/07/2021 11:18:31,19.99,,
7147,06/07/2021 11:23:31,19.99,,
7148,06/07/2021 11:28:31,20.16,,
7149,06/07/2021 11:33:31,20.16,,
7150,06/07/2021 11:38:31,20.20,,
7151,06/07/2021 11:43:31,20.29,,
7152,06/07/2021 11:48:31,20.12,,
7153,06/07/2021 11:53:31,20.07,,
7154,06/07/2021 11:58:31,20.12,,
7155,06/07/2021 12:03:31,19.99,,
7156,06/07/2021 12:08:31,20.07,,
7157,06/07/2021 12:13:31,20.12,,
7158,06/07/2021 12:18:31,20.12,,
7159,06/07/2021 12:23:31,20.20,,
7160,06/07/2021 12:28:31,20.25,,
7161,06/07/2021 12:33:31,20.20,,
7162,06/07/2021 12:38:31,20.25,,
7163,06/07/2021 12:43:31,20.25,,
7164,06/07/2021 12:48:31,20.29,,
7165,06/07/2021 12:53:31,20.37,,
7166,06/07/2021 12:58:31,20.37,,
7167,06/07/2021 13:03:31,20.42,,
7168,06/07/2021 13:08:31,20.33,,
7169,06/07/2021 13:13:31,20.37,,
7170,06/07/2021 13:18:31,20.37,,
7171,06/07/2021 13:23:31,20.33,,
7172,06/07/2021 13:28:31,20.37,,
7173,06/07/2021 13:33:31,20.29,,
7174,06/07/2021 13:38:31,20.29,,
7175,06/07/2021 13:43:31,20.37,,
7176,06/07/2021 13:48:31,20.29,,
7177,06/07/2021 13:53:31,20.37,,
7178,06/07/2021 13:58:31,20.37,,
7179,06/07/2021 14:03:31,20.37,,
7180,06/07/2021 14:08:31,20.42,,
7181,06/07/2021 14:13:31,20.46,,
7182,06/07/2021 14:18:31,20.42,,
7183,06/07/2021 14:23:31,20.46,,
7184,06/07/2021 14:28:31,20.46,,
7185,06/07/2021 14:33:31,20.46,,
7186,06/07/2021 14:38:31,20.50,,
7187,06/07/2021 14:43:31,20.42,,
7188,06/07/2021 14:48:31,20.37,,
7189,06/07/2021 14:53:31,20.42,,
7190,06/07/2021 14:58:31,20.37,,
7191,06/07/2021 15:03:31,20.42,,
7192,06/07/2021 15:08:31,20.42,,
7193,06/07/2021 15:13:31,20.37,,
7194,06/07/2021 15:18:31,20.50,,
7195,06/07/2021 15:23:31,20.46,,
7196,06/07/2021 15:28:31,20.46,,
7197,06/07/2021 15:33:31,20.59,,
7198,06/07/2021 15:38:31,20.55,,
7199,06/07/2021 15:43:31,20.55,,
7200,06/07/2021 15:48:31,20.59,,
7201,06/07/2021 15:53:31,20.55,,
7202,06/07/2021 15:58:31,20.55,,
7203,06/07/2021 16:03:31,20.59,,
7204,06/07/2021 16:08:31,20.59,,
7205,06/07/2021 16:13:31,20.63,,
7206,06/07/2021 16:18:31,20.55,,
7207,06/07/2021 16:23:31,20.59,,
7208,06/07/2021 16:28:31,20.72,,
7209,06/07/2021 16:33:31,20.63,,
7210,06/07/2021 16:38:31,20.72,,
7211,06/07/2021 16:43:31,20.85,,
7212,06/07/2021 16:48:31,20.80,,
7213,06/07/2021 16:53:31,20.85,,
7214,06/07/2021 16:58:31,20.85,,
7215,06/07/2021 17:03:31,20.80,,
7216,06/07/2021 17:08:31,20.89,,
7217,06/07/2021 17:13:31,20.85,,
7218,06/07/2021 17:18:31,20.80,,
7219,06/07/2021 17:23:31,20.80,,
7220,06/07/2021 17:28:31,20.85,,
7221,06/07/2021 17:33:31,20.80,,
7222,06/07/2021 17:38:31,20.85,,
7223,06/07/2021 17:43:31,20.85,,
7224,06/07/2021 17:48:31,20.76,,
7225,06/07/2021 17:53:31,20.85,,
7226,06/07/2021 17:58:31,20.76,,
7227,06/07/2021 18:03:31,20.63,,
7228,06/07/2021 18:08:31,20.68,,
7229,06/07/2021 18:13:31,20.63,,
7230,06/07/2021 18:18:31,20.63,,
7231,06/07/2021 18:23:31,20.68,,
7232,06/07/2021 18:28:31,20.68,,
7233,06/07/2021 18:33:31,20.72,,
7234,06/07/2021 18:38:31,20.72,,
7235,06/07/2021 18:43:31,20.68,,
7236,06/07/2021 18:48:31,20.68,,
7237,06/07/2021 18:53:31,20.76,,
7238,06/07/2021 18:58:31,20.68,,
7239,06/07/2021 19:03:31,20.72,,
7240,06/07/2021 19:08:31,20.72,,
7241,06/07/2021 19:13:31,20.68,,
7242,06/07/2021 19:18:31,20.68,,
7243,06/07/2021 19:23:31,20.68,,
7244,06/07/2021 19:28:31,20.59,,
7245,06/07/2021 19:33:31,20.68,,
7246,06/07/2021 19:38:31,20.59,,
7247,06/07/2021 19:43:31,20.50,,
7248,06/07/2021 19:48:31,20.50,,
7249,06/07/2021 19:53:31,20.63,,
7250,06/07/2021 19:58:31,20.63,,
7251,06/07/2021 20:03:31,20.59,,
