#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
197,04/23/2022 04:38:24,6,95,,,,,
198,04/23/2022 04:43:24,7,12,,,,,
199,04/23/2022 04:48:24,7,25,,,,,
200,04/23/2022 04:53:24,7,33,,,,,
201,04/23/2022 04:58:24,7,46,,,,,
202,04/23/2022 05:03:24,7,72,,,,,
203,04/23/2022 05:08:24,7,76,,,,,
204,04/23/2022 05:13:24,7,76,,,,,
205,04/23/2022 05:18:24,7,68,,,,,
206,04/23/2022 05:23:24,7,63,,,,,
207,04/23/2022 05:28:24,7,50,,,,,
208,04/23/2022 05:33:24,7,42,,,,,
209,04/23/2022 05:38:24,7,33,,,,,
210,04/23/2022 05:43:24,7,29,,,,,
211,04/23/2022 05:48:24,7,25,,,,,
212,04/23/2022 05:53:24,7,12,,,,,
213,04/23/2022 05:58:24,7,12,,,,,
214,04/23/2022 06:03:24,7,03,,,,,
215,04/23/2022 06:08:24,6,99,,,,,
216,04/23/2022 06:13:24,7,12,,,,,
217,04/23/2022 06:18:24,7,38,,,,,
218,04/23/2022 06:23:24,7,50,,,,,
219,04/23/2022 06:28:24,7,68,,,,,
220,04/23/2022 06:33:24,7,76,,,,,
221,04/23/2022 06:38:24,8,06,,,,,
222,04/23/2022 06:43:24,8,28,,,,,
223,04/23/2022 06:48:24,8,49,,,,,
224,04/23/2022 06:53:24,9,09,,,,,
225,04/23/2022 06:58:24,8,79,,,,,
226,04/23/2022 07:03:24,8,96,,,,,
227,04/23/2022 07:08:24,9,14,,,,,
228,04/23/2022 07:13:24,9,35,,,,,
229,04/23/2022 07:18:24,9,52,,,,,
230,04/23/2022 07:23:24,9,69,,,,,
231,04/23/2022 07:28:24,9,99,,,,,
232,04/23/2022 07:33:24,10,29,,,,,
233,04/23/2022 07:38:24,10,64,,,,,
234,04/23/2022 07:43:24,10,98,,,,,
235,04/23/2022 07:48:24,11,37,,,,,
236,04/23/2022 07:53:24,11,88,,,,,
237,04/23/2022 07:58:24,12,31,,,,,
238,04/23/2022 08:03:24,12,91,,,,,
239,04/23/2022 08:08:24,13,51,,,,,
240,04/23/2022 08:13:24,14,15,,,,,
241,04/23/2022 08:18:24,14,71,,,,,
242,04/23/2022 08:23:24,15,10,,,,,
243,04/23/2022 08:28:24,15,83,,,,,
244,04/23/2022 08:33:24,16,21,,,,,
245,04/23/2022 08:38:24,16,77,,,,,
246,04/23/2022 08:43:24,17,16,,,,,
247,04/23/2022 08:48:24,17,80,,,,,
248,04/23/2022 08:53:24,18,19,,,,,
249,04/23/2022 08:58:24,18,57,,,,,
250,04/23/2022 09:03:24,18,87,,,,,
251,04/23/2022 09:08:24,19,39,,,,,
252,04/23/2022 09:13:24,19,90,,,,,
253,04/23/2022 09:18:24,20,29,,,,,
254,04/23/2022 09:23:24,20,85,,,,,
255,04/23/2022 09:28:24,20,76,,,,,
256,04/23/2022 09:33:24,21,23,,,,,
257,04/23/2022 09:38:24,21,32,,,,,
258,04/23/2022 09:43:24,21,75,,,,,
259,04/23/2022 09:48:24,22,39,,,,,
260,04/23/2022 09:53:24,22,52,,,,,
261,04/23/2022 09:58:24,22,56,,,,,
262,04/23/2022 10:03:24,22,91,,,,,
263,04/23/2022 10:08:24,23,08,,,,,
264,04/23/2022 10:13:24,23,25,,,,,
265,04/23/2022 10:18:24,23,42,,,,,
266,04/23/2022 10:23:24,24,11,,,,,
267,04/23/2022 10:28:24,24,06,,,,,
268,04/23/2022 10:33:24,25,05,,,,,
269,04/23/2022 10:38:24,25,01,,,,,
270,04/23/2022 10:43:24,24,71,,,,,
271,04/23/2022 10:48:24,24,92,,,,,
272,04/23/2022 10:53:24,25,18,,,,,
273,04/23/2022 10:58:24,25,01,,,,,
274,04/23/2022 11:03:24,24,84,,,,,
275,04/23/2022 11:08:24,24,97,,,,,
276,04/23/2022 11:13:24,24,97,,,,,
277,04/23/2022 11:18:24,25,65,,,,,
278,04/23/2022 11:23:24,26,25,,,,,
279,04/23/2022 11:28:24,25,82,,,,,
280,04/23/2022 11:33:24,25,69,,,,,
281,04/23/2022 11:38:24,25,22,,,,,
282,04/23/2022 11:43:24,24,79,,,,,
283,04/23/2022 11:48:24,25,31,,,,,
284,04/23/2022 11:53:24,25,95,,,,,
285,04/23/2022 11:58:24,26,34,,,,,
286,04/23/2022 12:03:24,26,47,,,,,
287,04/23/2022 12:08:24,26,42,,,,,
288,04/23/2022 12:13:24,26,72,,,,,
289,04/23/2022 12:18:24,27,02,,,,,
290,04/23/2022 12:23:24,27,20,,,,,
291,04/23/2022 12:28:24,27,67,,,,,
292,04/23/2022 12:33:24,26,98,,,,,
293,04/23/2022 12:38:24,27,07,,,,,
294,04/23/2022 12:43:24,27,75,,,,,
295,04/23/2022 12:48:24,28,40,,,,,
296,04/23/2022 12:53:24,28,23,,,,,
297,04/23/2022 12:58:24,28,27,,,,,
298,04/23/2022 13:03:24,28,23,,,,,
299,04/23/2022 13:08:24,28,27,,,,,
300,04/23/2022 13:13:24,28,48,,,,,
301,04/23/2022 13:18:24,28,14,,,,,
302,04/23/2022 13:23:24,28,14,,,,,
303,04/23/2022 13:28:24,28,78,,,,,
304,04/23/2022 13:33:24,28,70,,,,,
305,04/23/2022 13:38:24,28,70,,,,,
306,04/23/2022 13:43:24,28,87,,,,,
307,04/23/2022 13:48:24,28,53,,,,,
308,04/23/2022 13:53:24,28,65,,,,,
309,04/23/2022 13:58:24,28,65,,,,,
310,04/23/2022 14:03:24,28,48,,,,,
311,04/23/2022 14:08:24,29,04,,,,,
312,04/23/2022 14:13:24,29,21,,,,,
313,04/23/2022 14:18:24,29,04,,,,,
314,04/23/2022 14:23:24,29,00,,,,,
315,04/23/2022 14:28:24,28,95,,,,,
316,04/23/2022 14:33:24,29,38,,,,,
317,04/23/2022 14:38:24,29,21,,,,,
318,04/23/2022 14:43:24,29,38,,,,,
319,04/23/2022 14:48:24,29,47,,,,,
320,04/23/2022 14:53:24,29,56,,,,,
321,04/23/2022 14:58:24,29,64,,,,,
322,04/23/2022 15:03:24,29,43,,,,,
323,04/23/2022 15:08:24,29,34,,,,,
324,04/23/2022 15:13:24,29,94,,,,,
325,04/23/2022 15:18:24,29,98,,,,,
326,04/23/2022 15:23:24,29,68,,,,,
327,04/23/2022 15:28:24,29,43,,,,,
328,04/23/2022 15:33:24,29,51,,,,,
329,04/23/2022 15:38:24,29,26,,,,,
330,04/23/2022 15:43:24,29,04,,,,,
331,04/23/2022 15:48:24,29,13,,,,,
332,04/23/2022 15:53:24,29,04,,,,,
333,04/23/2022 15:58:24,28,95,,,,,
334,04/23/2022 16:03:24,29,30,,,,,
335,04/23/2022 16:08:24,29,04,,,,,
336,04/23/2022 16:13:24,28,53,,,,,
337,04/23/2022 16:18:24,28,44,,,,,
338,04/23/2022 16:23:24,28,61,,,,,
339,04/23/2022 16:28:24,28,70,,,,,
340,04/23/2022 16:33:24,28,61,,,,,
341,04/23/2022 16:38:24,28,40,,,,,
342,04/23/2022 16:43:24,28,48,,,,,
343,04/23/2022 16:48:24,28,87,,,,,
344,04/23/2022 16:53:24,28,48,,,,,
345,04/23/2022 16:58:24,28,01,,,,,
346,04/23/2022 17:03:24,28,10,,,,,
347,04/23/2022 17:08:24,28,18,,,,,
348,04/23/2022 17:13:24,28,05,,,,,
349,04/23/2022 17:18:24,27,80,,,,,
350,04/23/2022 17:23:24,27,75,,,,,
351,04/23/2022 17:28:24,27,37,,,,,
352,04/23/2022 17:33:24,27,11,,,,,
353,04/23/2022 17:38:24,27,02,,,,,
354,04/23/2022 17:43:24,26,77,,,,,
355,04/23/2022 17:48:24,27,02,,,,,
356,04/23/2022 17:53:24,26,72,,,,,
357,04/23/2022 17:58:24,26,55,,,,,
358,04/23/2022 18:03:24,26,64,,,,,
359,04/23/2022 18:08:24,26,55,,,,,
360,04/23/2022 18:13:24,26,47,,,,,
361,04/23/2022 18:18:24,25,69,,,,,
362,04/23/2022 18:23:24,25,22,,,,,
363,04/23/2022 18:28:24,24,84,,,,,
364,04/23/2022 18:33:24,24,49,,,,,
365,04/23/2022 18:38:24,24,24,,,,,
366,04/23/2022 18:43:24,23,94,,,,,
367,04/23/2022 18:48:24,23,59,,,,,
368,04/23/2022 18:53:24,23,25,,,,,
369,04/23/2022 18:58:24,22,86,,,,,
370,04/23/2022 19:03:24,22,61,,,,,
371,04/23/2022 19:08:24,22,26,,,,,
372,04/23/2022 19:13:24,21,83,,,,,
373,04/23/2022 19:18:24,21,45,,,,,
374,04/23/2022 19:23:24,21,06,,,,,
375,04/23/2022 19:28:24,20,55,,,,,
376,04/23/2022 19:33:24,20,07,,,,,
377,04/23/2022 19:38:24,19,73,,,,,
378,04/23/2022 19:43:24,19,35,,,,,
379,04/23/2022 19:48:24,18,92,,,,,
380,04/23/2022 19:53:24,18,49,,,,,
381,04/23/2022 19:58:24,18,14,,,,,
382,04/23/2022 20:03:24,17,76,,,,,
383,04/23/2022 20:08:24,17,41,,,,,
384,04/23/2022 20:13:24,17,03,,,,,
385,04/23/2022 20:18:24,16,81,,,,,
386,04/23/2022 20:23:24,16,56,,,,,
387,04/23/2022 20:28:24,16,30,,,,,
388,04/23/2022 20:33:24,16,04,,,,,
389,04/23/2022 20:38:24,15,74,,,,,
390,04/23/2022 20:43:24,15,40,,,,,
391,04/23/2022 20:48:24,15,10,,,,,
392,04/23/2022 20:53:24,14,80,,,,,
393,04/23/2022 20:58:24,14,63,,,,,
394,04/23/2022 21:03:24,14,37,,,,,
395,04/23/2022 21:08:24,14,11,,,,,
396,04/23/2022 21:13:24,13,94,,,,,
397,04/23/2022 21:18:24,13,64,,,,,
398,04/23/2022 21:23:24,13,34,,,,,
399,04/23/2022 21:28:24,12,95,,,,,
400,04/23/2022 21:33:24,12,78,,,,,
401,04/23/2022 21:38:24,12,57,,,,,
402,04/23/2022 21:43:24,12,65,,,,,
403,04/23/2022 21:48:24,12,52,,,,,
404,04/23/2022 21:53:24,12,61,,,,,
405,04/23/2022 21:58:24,12,48,,,,,
406,04/23/2022 22:03:24,12,31,,,,,
407,04/23/2022 22:08:24,12,10,,,,,
408,04/23/2022 22:13:24,11,84,,,,,
409,04/23/2022 22:18:24,11,71,,,,,
410,04/23/2022 22:23:24,11,62,,,,,
411,04/23/2022 22:28:24,11,58,,,,,
412,04/23/2022 22:33:24,11,41,,,,,
413,04/23/2022 22:38:24,11,37,,,,,
414,04/23/2022 22:43:24,11,28,,,,,
415,04/23/2022 22:48:24,11,07,,,,,
416,04/23/2022 22:53:24,10,77,,,,,
417,04/23/2022 22:58:24,10,68,,,,,
418,04/23/2022 23:03:24,10,72,,,,,
419,04/23/2022 23:08:24,10,72,,,,,
420,04/23/2022 23:13:24,10,81,,,,,
421,04/23/2022 23:18:24,10,72,,,,,
422,04/23/2022 23:23:24,10,59,,,,,
423,04/23/2022 23:28:24,10,64,,,,,
424,04/23/2022 23:33:24,10,46,,,,,
425,04/23/2022 23:38:24,10,21,,,,,
426,04/23/2022 23:43:24,10,12,,,,,
427,04/23/2022 23:48:24,10,25,,,,,
428,04/23/2022 23:53:24,10,29,,,,,
429,04/23/2022 23:58:24,10,12,,,,,
430,04/24/2022 00:03:24,9,95,,,,,
431,04/24/2022 00:08:24,9,86,,,,,
432,04/24/2022 00:13:24,9,86,,,,,
433,04/24/2022 00:18:24,9,78,,,,,
434,04/24/2022 00:23:24,9,74,,,,,
435,04/24/2022 00:28:24,9,65,,,,,
436,04/24/2022 00:33:24,9,74,,,,,
437,04/24/2022 00:38:24,9,91,,,,,
438,04/24/2022 00:43:24,9,65,,,,,
439,04/24/2022 00:48:24,9,61,,,,,
440,04/24/2022 00:53:24,9,44,,,,,
441,04/24/2022 00:58:24,9,39,,,,,
442,04/24/2022 01:03:24,9,39,,,,,
443,04/24/2022 01:08:24,9,44,,,,,
444,04/24/2022 01:13:24,9,56,,,,,
445,04/24/2022 01:18:24,9,74,,,,,
446,04/24/2022 01:23:24,9,91,,,,,
447,04/24/2022 01:28:24,9,86,,,,,
448,04/24/2022 01:33:24,9,74,,,,,
449,04/24/2022 01:38:24,9,65,,,,,
450,04/24/2022 01:43:24,9,56,,,,,
451,04/24/2022 01:48:24,9,35,,,,,
452,04/24/2022 01:53:24,9,22,,,,,
453,04/24/2022 01:58:24,9,18,,,,,
454,04/24/2022 02:03:24,9,14,,,,,
455,04/24/2022 02:08:24,9,18,,,,,
456,04/24/2022 02:13:24,9,09,,,,,
457,04/24/2022 02:18:24,9,01,,,,,
458,04/24/2022 02:23:24,8,75,,,,,
459,04/24/2022 02:28:24,8,58,,,,,
460,04/24/2022 02:33:24,8,58,,,,,
461,04/24/2022 02:38:24,8,58,,,,,
462,04/24/2022 02:43:24,8,49,,,,,
463,04/24/2022 02:48:24,8,11,,,,,
464,04/24/2022 02:53:24,8,02,,,,,
465,04/24/2022 02:58:24,7,98,,,,,
466,04/24/2022 03:03:24,7,85,,,,,
467,04/24/2022 03:08:24,7,81,,,,,
468,04/24/2022 03:13:24,7,76,,,,,
469,04/24/2022 03:18:24,7,72,,,,,
470,04/24/2022 03:23:24,7,63,,,,,
471,04/24/2022 03:28:24,7,50,,,,,
472,04/24/2022 03:33:24,7,46,,,,,
473,04/24/2022 03:38:24,7,46,,,,,
474,04/24/2022 03:43:24,7,42,,,,,
475,04/24/2022 03:48:24,7,46,,,,,
476,04/24/2022 03:53:24,7,46,,,,,
477,04/24/2022 03:58:24,7,46,,,,,
478,04/24/2022 04:03:24,7,42,,,,,
479,04/24/2022 04:08:24,7,33,,,,,
480,04/24/2022 04:13:24,7,16,,,,,
481,04/24/2022 04:18:24,7,03,,,,,
482,04/24/2022 04:23:24,6,99,,,,,
483,04/24/2022 04:28:24,7,03,,,,,
484,04/24/2022 04:33:24,7,12,,,,,
485,04/24/2022 04:38:24,7,29,,,,,
486,04/24/2022 04:43:24,7,33,,,,,
487,04/24/2022 04:48:24,7,33,,,,,
488,04/24/2022 04:53:24,7,42,,,,,
489,04/24/2022 04:58:24,7,55,,,,,
490,04/24/2022 05:03:24,7,63,,,,,
491,04/24/2022 05:08:24,7,72,,,,,
492,04/24/2022 05:13:24,7,76,,,,,
493,04/24/2022 05:18:24,7,98,,,,,
494,04/24/2022 05:23:24,8,11,,,,,
495,04/24/2022 05:28:24,8,06,,,,,
496,04/24/2022 05:33:24,7,76,,,,,
497,04/24/2022 05:38:24,7,55,,,,,
498,04/24/2022 05:43:24,7,42,,,,,
499,04/24/2022 05:48:24,7,50,,,,,
500,04/24/2022 05:53:24,7,50,,,,,
501,04/24/2022 05:58:24,7,46,,,,,
502,04/24/2022 06:03:24,7,50,,,,,
503,04/24/2022 06:08:24,8,15,,,,,
504,04/24/2022 06:13:24,9,26,,,,,
505,04/24/2022 06:18:24,9,52,,,,,
506,04/24/2022 06:23:24,9,61,,,,,
507,04/24/2022 06:28:24,9,69,,,,,
508,04/24/2022 06:33:24,9,95,,,,,
509,04/24/2022 06:38:24,10,29,,,,,
510,04/24/2022 06:43:24,10,38,,,,,
511,04/24/2022 06:48:24,10,38,,,,,
512,04/24/2022 06:53:24,10,72,,,,,
513,04/24/2022 06:58:24,10,85,,,,,
514,04/24/2022 07:03:24,10,98,,,,,
515,04/24/2022 07:08:24,11,02,,,,,
516,04/24/2022 07:13:24,11,19,,,,,
517,04/24/2022 07:18:24,11,41,,,,,
518,04/24/2022 07:23:24,11,62,,,,,
519,04/24/2022 07:28:24,11,92,,,,,
520,04/24/2022 07:33:24,12,22,,,,,
521,04/24/2022 07:38:24,12,61,,,,,
522,04/24/2022 07:43:24,13,04,,,,,
523,04/24/2022 07:48:24,13,55,,,,,
524,04/24/2022 07:53:24,13,98,,,,,
525,04/24/2022 07:58:24,14,37,,,,,
526,04/24/2022 08:03:24,14,80,,,,,
527,04/24/2022 08:08:24,15,36,,,,,
528,04/24/2022 08:13:24,15,78,,,,,
529,04/24/2022 08:18:24,16,17,,,,,
530,04/24/2022 08:23:24,16,81,,,,,
531,04/24/2022 08:28:24,17,50,,,,,
532,04/24/2022 08:33:24,18,06,,,,,
533,04/24/2022 08:38:24,18,40,,,,,
534,04/24/2022 08:43:24,19,13,,,,,
535,04/24/2022 08:48:24,19,47,,,,,
536,04/24/2022 08:53:24,19,73,,,,,
537,04/24/2022 08:58:24,20,46,,,,,
538,04/24/2022 09:03:24,20,98,,,,,
539,04/24/2022 09:08:24,20,89,,,,,
540,04/24/2022 09:13:24,21,19,,,,,
541,04/24/2022 09:18:24,21,23,,,,,
542,04/24/2022 09:23:24,22,18,,,,,
543,04/24/2022 09:28:24,22,52,,,,,
544,04/24/2022 09:33:24,22,69,,,,,
545,04/24/2022 09:38:24,22,48,,,,,
546,04/24/2022 09:43:24,22,99,,,,,
547,04/24/2022 09:48:24,24,36,,,,,
548,04/24/2022 09:53:24,25,05,,,,,
549,04/24/2022 09:58:24,25,82,,,,,
550,04/24/2022 10:03:24,26,60,,,,,
551,04/24/2022 10:08:24,26,51,,,,,
552,04/24/2022 10:13:24,26,77,,,,,
553,04/24/2022 10:18:24,27,15,,,,,
554,04/24/2022 10:23:24,27,02,,,,,
555,04/24/2022 10:28:24,25,95,,,,,
556,04/24/2022 10:33:24,27,20,,,,,
557,04/24/2022 10:38:24,27,24,,,,,
558,04/24/2022 10:43:24,27,93,,,,,
559,04/24/2022 10:48:24,28,05,,,,,
560,04/24/2022 10:53:24,27,71,,,,,
561,04/24/2022 10:58:24,27,97,,,,,
562,04/24/2022 11:03:24,28,57,,,,,
563,04/24/2022 11:08:24,28,40,,,,,
564,04/24/2022 11:13:24,29,13,,,,,
565,04/24/2022 11:18:24,29,08,,,,,
566,04/24/2022 11:23:24,30,20,,,,,
567,04/24/2022 11:28:24,30,46,,,,,
568,04/24/2022 11:33:24,30,28,,,,,
569,04/24/2022 11:38:24,30,76,,,,,
570,04/24/2022 11:43:24,31,19,,,,,
571,04/24/2022 11:48:24,30,89,,,,,
572,04/24/2022 11:53:24,30,41,,,,,
573,04/24/2022 11:58:24,31,31,,,,,
574,04/24/2022 12:03:24,31,44,,,,,
575,04/24/2022 12:08:24,31,83,,,,,
576,04/24/2022 12:13:24,31,83,,,,,
577,04/24/2022 12:18:24,31,49,,,,,
