#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
41,06/22/2022 12:56:06,35,26,,,,,
42,06/22/2022 13:01:06,35,26,,,,,
43,06/22/2022 13:06:06,35,00,,,,,
44,06/22/2022 13:11:06,35,18,,,,,
45,06/22/2022 13:16:06,35,26,,,,,
46,06/22/2022 13:21:06,35,39,,,,,
47,06/22/2022 13:26:06,35,56,,,,,
48,06/22/2022 13:31:06,35,56,,,,,
49,06/22/2022 13:36:06,35,82,,,,,
50,06/22/2022 13:41:06,35,82,,,,,
51,06/22/2022 13:46:06,35,86,,,,,
52,06/22/2022 13:51:06,35,90,,,,,
53,06/22/2022 13:56:06,36,25,,,,,
54,06/22/2022 14:01:06,36,25,,,,,
55,06/22/2022 14:06:06,36,33,,,,,
56,06/22/2022 14:11:06,36,51,,,,,
57,06/22/2022 14:16:06,36,55,,,,,
58,06/22/2022 14:21:06,36,59,,,,,
59,06/22/2022 14:26:06,36,51,,,,,
60,06/22/2022 14:31:06,36,55,,,,,
61,06/22/2022 14:36:06,36,68,,,,,
62,06/22/2022 14:41:06,36,89,,,,,
63,06/22/2022 14:46:06,37,06,,,,,
64,06/22/2022 14:51:06,37,19,,,,,
65,06/22/2022 14:56:06,37,28,,,,,
66,06/22/2022 15:01:06,37,36,,,,,
67,06/22/2022 15:06:06,37,66,,,,,
68,06/22/2022 15:11:06,38,01,,,,,
69,06/22/2022 15:16:06,37,96,,,,,
70,06/22/2022 15:21:06,37,58,,,,,
71,06/22/2022 15:26:06,37,45,,,,,
72,06/22/2022 15:31:06,37,62,,,,,
73,06/22/2022 15:36:06,37,92,,,,,
74,06/22/2022 15:41:06,38,22,,,,,
75,06/22/2022 15:46:06,38,56,,,,,
76,06/22/2022 15:51:06,38,56,,,,,
77,06/22/2022 15:56:06,38,56,,,,,
78,06/22/2022 16:01:06,38,39,,,,,
79,06/22/2022 16:06:06,38,61,,,,,
80,06/22/2022 16:11:06,38,69,,,,,
81,06/22/2022 16:16:06,38,61,,,,,
82,06/22/2022 16:21:06,38,52,,,,,
83,06/22/2022 16:26:06,38,56,,,,,
84,06/22/2022 16:31:06,38,86,,,,,
85,06/22/2022 16:36:06,38,82,,,,,
86,06/22/2022 16:41:06,38,56,,,,,
87,06/22/2022 16:46:06,38,44,,,,,
88,06/22/2022 16:51:06,38,56,,,,,
89,06/22/2022 16:56:06,38,61,,,,,
90,06/22/2022 17:01:06,38,22,,,,,
91,06/22/2022 17:06:06,37,58,,,,,
92,06/22/2022 17:11:06,37,06,,,,,
93,06/22/2022 17:16:06,36,68,,,,,
94,06/22/2022 17:21:06,36,38,,,,,
95,06/22/2022 17:26:06,36,21,,,,,
96,06/22/2022 17:31:06,36,16,,,,,
97,06/22/2022 17:36:06,36,08,,,,,
98,06/22/2022 17:41:06,36,21,,,,,
99,06/22/2022 17:46:06,36,46,,,,,
100,06/22/2022 17:51:06,36,55,,,,,
101,06/22/2022 17:56:06,36,46,,,,,
102,06/22/2022 18:01:06,36,21,,,,,
103,06/22/2022 18:06:06,36,03,,,,,
104,06/22/2022 18:11:06,35,95,,,,,
105,06/22/2022 18:16:06,35,82,,,,,
106,06/22/2022 18:21:06,35,73,,,,,
107,06/22/2022 18:26:06,35,43,,,,,
108,06/22/2022 18:31:06,35,22,,,,,
109,06/22/2022 18:36:06,35,00,,,,,
110,06/22/2022 18:41:06,34,66,,,,,
111,06/22/2022 18:46:06,34,32,,,,,
112,06/22/2022 18:51:06,33,97,,,,,
113,06/22/2022 18:56:06,33,72,,,,,
114,06/22/2022 19:01:06,33,07,,,,,
115,06/22/2022 19:06:06,32,56,,,,,
116,06/22/2022 19:11:06,32,26,,,,,
117,06/22/2022 19:16:06,32,13,,,,,
118,06/22/2022 19:21:06,32,00,,,,,
119,06/22/2022 19:26:06,31,96,,,,,
120,06/22/2022 19:31:06,32,04,,,,,
121,06/22/2022 19:36:06,31,83,,,,,
122,06/22/2022 19:41:06,31,66,,,,,
123,06/22/2022 19:46:06,31,57,,,,,
124,06/22/2022 19:51:06,31,57,,,,,
125,06/22/2022 19:56:06,31,70,,,,,
126,06/22/2022 20:01:06,31,61,,,,,
127,06/22/2022 20:06:06,31,49,,,,,
128,06/22/2022 20:11:06,31,49,,,,,
129,06/22/2022 20:16:06,31,57,,,,,
130,06/22/2022 20:21:06,31,44,,,,,
131,06/22/2022 20:26:06,31,27,,,,,
132,06/22/2022 20:31:06,31,14,,,,,
133,06/22/2022 20:36:06,31,01,,,,,
134,06/22/2022 20:41:06,30,76,,,,,
135,06/22/2022 20:46:06,30,41,,,,,
136,06/22/2022 20:51:06,29,98,,,,,
137,06/22/2022 20:56:06,29,73,,,,,
138,06/22/2022 21:01:06,29,43,,,,,
139,06/22/2022 21:06:06,29,17,,,,,
140,06/22/2022 21:11:06,28,91,,,,,
141,06/22/2022 21:16:06,28,70,,,,,
142,06/22/2022 21:21:06,28,40,,,,,
143,06/22/2022 21:26:06,28,05,,,,,
144,06/22/2022 21:31:06,27,80,,,,,
145,06/22/2022 21:36:06,27,54,,,,,
146,06/22/2022 21:41:06,27,37,,,,,
147,06/22/2022 21:46:06,27,11,,,,,
148,06/22/2022 21:51:06,26,94,,,,,
149,06/22/2022 21:56:06,26,81,,,,,
150,06/22/2022 22:01:06,26,72,,,,,
151,06/22/2022 22:06:06,26,64,,,,,
152,06/22/2022 22:11:06,26,64,,,,,
153,06/22/2022 22:16:06,26,55,,,,,
154,06/22/2022 22:21:06,26,60,,,,,
155,06/22/2022 22:26:06,26,98,,,,,
156,06/22/2022 22:31:06,27,02,,,,,
157,06/22/2022 22:36:06,26,77,,,,,
158,06/22/2022 22:41:06,26,72,,,,,
159,06/22/2022 22:46:06,26,68,,,,,
160,06/22/2022 22:51:06,26,51,,,,,
161,06/22/2022 22:56:06,26,34,,,,,
162,06/22/2022 23:01:06,26,21,,,,,
163,06/22/2022 23:06:06,25,99,,,,,
164,06/22/2022 23:11:06,25,69,,,,,
165,06/22/2022 23:16:06,25,35,,,,,
166,06/22/2022 23:21:06,25,18,,,,,
167,06/22/2022 23:26:06,25,05,,,,,
168,06/22/2022 23:31:06,24,92,,,,,
169,06/22/2022 23:36:06,24,75,,,,,
170,06/22/2022 23:41:06,24,66,,,,,
171,06/22/2022 23:46:06,24,58,,,,,
172,06/22/2022 23:51:06,24,49,,,,,
173,06/22/2022 23:56:06,24,45,,,,,
174,06/23/2022 00:01:06,24,45,,,,,
175,06/23/2022 00:06:06,24,41,,,,,
176,06/23/2022 00:11:06,24,41,,,,,
177,06/23/2022 00:16:06,24,32,,,,,
178,06/23/2022 00:21:06,24,41,,,,,
179,06/23/2022 00:26:06,24,58,,,,,
180,06/23/2022 00:31:06,24,88,,,,,
181,06/23/2022 00:36:06,25,01,,,,,
182,06/23/2022 00:41:06,25,14,,,,,
183,06/23/2022 00:46:06,25,27,,,,,
184,06/23/2022 00:51:06,25,35,,,,,
185,06/23/2022 00:56:06,25,48,,,,,
186,06/23/2022 01:01:06,25,48,,,,,
187,06/23/2022 01:06:06,25,39,,,,,
188,06/23/2022 01:11:06,25,35,,,,,
189,06/23/2022 01:16:06,25,18,,,,,
190,06/23/2022 01:21:06,25,01,,,,,
191,06/23/2022 01:26:06,24,84,,,,,
192,06/23/2022 01:31:06,24,71,,,,,
193,06/23/2022 01:36:06,24,71,,,,,
194,06/23/2022 01:41:06,24,75,,,,,
195,06/23/2022 01:46:06,24,75,,,,,
196,06/23/2022 01:51:06,24,71,,,,,
197,06/23/2022 01:56:06,24,58,,,,,
198,06/23/2022 02:01:06,24,58,,,,,
199,06/23/2022 02:06:06,24,58,,,,,
200,06/23/2022 02:11:06,24,54,,,,,
201,06/23/2022 02:16:06,24,54,,,,,
202,06/23/2022 02:21:06,24,45,,,,,
203,06/23/2022 02:26:06,24,41,,,,,
204,06/23/2022 02:31:06,24,41,,,,,
205,06/23/2022 02:36:06,24,32,,,,,
206,06/23/2022 02:41:06,24,28,,,,,
207,06/23/2022 02:46:06,24,11,,,,,
208,06/23/2022 02:51:06,24,19,,,,,
209,06/23/2022 02:56:06,24,28,,,,,
210,06/23/2022 03:01:06,24,11,,,,,
211,06/23/2022 03:06:06,24,54,,,,,
212,06/23/2022 03:11:06,24,54,,,,,
213,06/23/2022 03:16:06,24,24,,,,,
214,06/23/2022 03:21:06,24,24,,,,,
215,06/23/2022 03:26:06,24,11,,,,,
216,06/23/2022 03:31:06,23,68,,,,,
217,06/23/2022 03:36:06,23,76,,,,,
218,06/23/2022 03:41:06,23,81,,,,,
219,06/23/2022 03:46:06,23,64,,,,,
220,06/23/2022 03:51:06,23,68,,,,,
221,06/23/2022 03:56:06,23,55,,,,,
222,06/23/2022 04:01:06,23,51,,,,,
223,06/23/2022 04:06:06,23,51,,,,,
224,06/23/2022 04:11:06,23,29,,,,,
225,06/23/2022 04:16:06,23,16,,,,,
226,06/23/2022 04:21:06,23,12,,,,,
227,06/23/2022 04:26:06,23,12,,,,,
228,06/23/2022 04:31:06,23,03,,,,,
229,06/23/2022 04:36:06,22,95,,,,,
230,06/23/2022 04:41:06,22,73,,,,,
231,06/23/2022 04:46:06,22,61,,,,,
232,06/23/2022 04:51:06,22,48,,,,,
233,06/23/2022 04:56:06,22,35,,,,,
234,06/23/2022 05:01:06,22,26,,,,,
235,06/23/2022 05:06:06,22,18,,,,,
236,06/23/2022 05:11:06,22,09,,,,,
237,06/23/2022 05:16:06,21,96,,,,,
238,06/23/2022 05:21:06,21,88,,,,,
239,06/23/2022 05:26:06,21,79,,,,,
240,06/23/2022 05:31:06,21,75,,,,,
241,06/23/2022 05:36:06,21,75,,,,,
242,06/23/2022 05:41:06,21,70,,,,,
243,06/23/2022 05:46:06,21,88,,,,,
244,06/23/2022 05:51:06,22,18,,,,,
245,06/23/2022 05:56:06,22,39,,,,,
246,06/23/2022 06:01:06,22,43,,,,,
247,06/23/2022 06:06:06,22,56,,,,,
248,06/23/2022 06:11:06,22,61,,,,,
249,06/23/2022 06:16:06,22,61,,,,,
250,06/23/2022 06:21:06,22,48,,,,,
251,06/23/2022 06:26:06,22,22,,,,,
252,06/23/2022 06:31:06,21,88,,,,,
253,06/23/2022 06:36:06,21,53,,,,,
254,06/23/2022 06:41:06,21,36,,,,,
255,06/23/2022 06:46:06,21,32,,,,,
256,06/23/2022 06:51:06,21,32,,,,,
257,06/23/2022 06:56:06,21,83,,,,,
258,06/23/2022 07:01:06,22,22,,,,,
259,06/23/2022 07:06:06,22,35,,,,,
260,06/23/2022 07:11:06,22,52,,,,,
261,06/23/2022 07:16:06,22,78,,,,,
262,06/23/2022 07:21:06,23,34,,,,,
263,06/23/2022 07:26:06,23,85,,,,,
264,06/23/2022 07:31:06,24,15,,,,,
265,06/23/2022 07:36:06,24,15,,,,,
266,06/23/2022 07:41:06,24,15,,,,,
267,06/23/2022 07:46:06,24,15,,,,,
268,06/23/2022 07:51:06,24,19,,,,,
269,06/23/2022 07:56:06,24,36,,,,,
270,06/23/2022 08:01:06,24,36,,,,,
271,06/23/2022 08:06:06,24,45,,,,,
272,06/23/2022 08:11:06,24,62,,,,,
273,06/23/2022 08:16:06,24,58,,,,,
274,06/23/2022 08:21:06,24,49,,,,,
275,06/23/2022 08:26:06,24,41,,,,,
276,06/23/2022 08:31:06,24,41,,,,,
277,06/23/2022 08:36:06,24,45,,,,,
278,06/23/2022 08:41:06,24,49,,,,,
279,06/23/2022 08:46:06,24,54,,,,,
280,06/23/2022 08:51:06,24,62,,,,,
281,06/23/2022 08:56:06,25,01,,,,,
282,06/23/2022 09:01:06,25,39,,,,,
283,06/23/2022 09:06:06,25,52,,,,,
284,06/23/2022 09:11:06,25,69,,,,,
285,06/23/2022 09:16:06,25,95,,,,,
286,06/23/2022 09:21:06,26,38,,,,,
287,06/23/2022 09:26:06,26,98,,,,,
288,06/23/2022 09:31:06,27,54,,,,,
289,06/23/2022 09:36:06,28,01,,,,,
290,06/23/2022 09:41:06,28,35,,,,,
291,06/23/2022 09:46:06,28,65,,,,,
292,06/23/2022 09:51:06,28,83,,,,,
293,06/23/2022 09:56:06,29,21,,,,,
294,06/23/2022 10:01:06,29,73,,,,,
295,06/23/2022 10:06:06,30,11,,,,,
296,06/23/2022 10:11:06,30,50,,,,,
297,06/23/2022 10:16:06,30,67,,,,,
298,06/23/2022 10:21:06,31,06,,,,,
299,06/23/2022 10:26:06,31,49,,,,,
300,06/23/2022 10:31:06,31,87,,,,,
301,06/23/2022 10:36:06,32,22,,,,,
302,06/23/2022 10:41:06,32,60,,,,,
303,06/23/2022 10:46:06,32,77,,,,,
304,06/23/2022 10:51:06,32,99,,,,,
305,06/23/2022 10:56:06,33,12,,,,,
306,06/23/2022 11:01:06,33,25,,,,,
307,06/23/2022 11:06:06,33,37,,,,,
308,06/23/2022 11:11:06,33,55,,,,,
309,06/23/2022 11:16:06,33,72,,,,,
310,06/23/2022 11:21:06,34,02,,,,,
311,06/23/2022 11:26:06,34,19,,,,,
312,06/23/2022 11:31:06,34,32,,,,,
313,06/23/2022 11:36:06,34,40,,,,,
314,06/23/2022 11:41:06,34,40,,,,,
315,06/23/2022 11:46:06,34,36,,,,,
316,06/23/2022 11:51:06,34,53,,,,,
317,06/23/2022 11:56:06,34,62,,,,,
318,06/23/2022 12:01:06,34,75,,,,,
319,06/23/2022 12:06:06,34,96,,,,,
320,06/23/2022 12:11:06,35,26,,,,,
321,06/23/2022 12:16:06,35,52,,,,,
322,06/23/2022 12:21:06,35,86,,,,,
323,06/23/2022 12:26:06,36,08,,,,,
324,06/23/2022 12:31:06,36,16,,,,,
325,06/23/2022 12:36:06,36,29,,,,,
326,06/23/2022 12:41:06,36,33,,,,,
327,06/23/2022 12:46:06,36,46,,,,,
328,06/23/2022 12:51:06,36,51,,,,,
329,06/23/2022 12:56:06,36,63,,,,,
330,06/23/2022 13:01:06,36,76,,,,,
331,06/23/2022 13:06:06,36,76,,,,,
332,06/23/2022 13:11:06,36,81,,,,,
333,06/23/2022 13:16:06,36,89,,,,,
334,06/23/2022 13:21:06,36,89,,,,,
335,06/23/2022 13:26:06,37,02,,,,,
336,06/23/2022 13:31:06,36,98,,,,,
337,06/23/2022 13:36:06,37,06,,,,,
338,06/23/2022 13:41:06,37,15,,,,,
339,06/23/2022 13:46:06,37,28,,,,,
340,06/23/2022 13:51:06,37,32,,,,,
341,06/23/2022 13:56:06,37,49,,,,,
342,06/23/2022 14:01:06,37,71,,,,,
343,06/23/2022 14:06:06,37,75,,,,,
344,06/23/2022 14:11:06,37,75,,,,,
345,06/23/2022 14:16:06,37,71,,,,,
346,06/23/2022 14:21:06,37,75,,,,,
347,06/23/2022 14:26:06,37,84,,,,,
348,06/23/2022 14:31:06,37,84,,,,,
349,06/23/2022 14:36:06,37,96,,,,,
350,06/23/2022 14:41:06,37,96,,,,,
351,06/23/2022 14:46:06,38,05,,,,,
352,06/23/2022 14:51:06,38,05,,,,,
353,06/23/2022 14:56:06,38,09,,,,,
354,06/23/2022 15:01:06,38,26,,,,,
355,06/23/2022 15:06:06,38,31,,,,,
356,06/23/2022 15:11:06,38,35,,,,,
357,06/23/2022 15:16:06,38,31,,,,,
358,06/23/2022 15:21:06,38,39,,,,,
359,06/23/2022 15:26:06,38,35,,,,,
360,06/23/2022 15:31:06,38,35,,,,,
361,06/23/2022 15:36:06,38,39,,,,,
362,06/23/2022 15:41:06,38,09,,,,,
363,06/23/2022 15:46:06,38,01,,,,,
364,06/23/2022 15:51:06,38,01,,,,,
365,06/23/2022 15:56:06,38,09,,,,,
366,06/23/2022 16:01:06,38,14,,,,,
367,06/23/2022 16:06:06,38,18,,,,,
368,06/23/2022 16:11:06,38,26,,,,,
369,06/23/2022 16:16:06,38,48,,,,,
370,06/23/2022 16:21:06,38,56,,,,,
371,06/23/2022 16:26:06,38,65,,,,,
372,06/23/2022 16:31:06,38,52,,,,,
373,06/23/2022 16:36:06,38,52,,,,,
374,06/23/2022 16:41:06,38,52,,,,,
375,06/23/2022 16:46:06,38,22,,,,,
376,06/23/2022 16:51:06,38,22,,,,,
377,06/23/2022 16:56:06,38,52,,,,,
378,06/23/2022 17:01:06,38,56,,,,,
379,06/23/2022 17:06:06,38,65,,,,,
380,06/23/2022 17:11:06,38,74,,,,,
381,06/23/2022 17:16:06,38,52,,,,,
382,06/23/2022 17:21:06,38,44,,,,,
383,06/23/2022 17:26:06,38,26,,,,,
384,06/23/2022 17:31:06,38,14,,,,,
385,06/23/2022 17:36:06,38,26,,,,,
386,06/23/2022 17:41:06,38,14,,,,,
387,06/23/2022 17:46:06,38,05,,,,,
388,06/23/2022 17:51:06,37,84,,,,,
389,06/23/2022 17:56:06,37,79,,,,,
390,06/23/2022 18:01:06,37,66,,,,,
391,06/23/2022 18:06:06,37,58,,,,,
392,06/23/2022 18:11:06,37,58,,,,,
393,06/23/2022 18:16:06,37,49,,,,,
394,06/23/2022 18:21:06,37,32,,,,,
395,06/23/2022 18:26:06,37,23,,,,,
396,06/23/2022 18:31:06,37,02,,,,,
397,06/23/2022 18:36:06,36,89,,,,,
398,06/23/2022 18:41:06,36,76,,,,,
399,06/23/2022 18:46:06,36,72,,,,,
400,06/23/2022 18:51:06,36,63,,,,,
401,06/23/2022 18:56:06,36,51,,,,,
402,06/23/2022 19:01:06,36,33,,,,,
403,06/23/2022 19:06:06,36,21,,,,,
404,06/23/2022 19:11:06,36,08,,,,,
405,06/23/2022 19:16:06,35,99,,,,,
406,06/23/2022 19:21:06,35,90,,,,,
407,06/23/2022 19:26:06,35,78,,,,,
408,06/23/2022 19:31:06,35,60,,,,,
409,06/23/2022 19:36:06,35,43,,,,,
410,06/23/2022 19:41:06,35,22,,,,,
411,06/23/2022 19:46:06,34,88,,,,,
412,06/23/2022 19:51:06,34,49,,,,,
413,06/23/2022 19:56:06,34,10,,,,,
414,06/23/2022 20:01:06,33,72,,,,,
415,06/23/2022 20:06:06,33,46,,,,,
416,06/23/2022 20:11:06,33,07,,,,,
417,06/23/2022 20:16:06,32,82,,,,,
418,06/23/2022 20:21:06,32,56,,,,,
419,06/23/2022 20:26:06,32,17,,,,,
420,06/23/2022 20:31:06,31,74,,,,,
421,06/23/2022 20:36:06,31,19,,,,,
422,06/23/2022 20:41:06,30,67,,,,,
423,06/23/2022 20:46:06,30,24,,,,,
424,06/23/2022 20:51:06,29,86,,,,,
425,06/23/2022 20:56:06,29,51,,,,,
426,06/23/2022 21:01:06,29,08,,,,,
427,06/23/2022 21:06:06,28,74,,,,,
428,06/23/2022 21:11:06,28,31,,,,,
429,06/23/2022 21:16:06,27,93,,,,,
430,06/23/2022 21:21:06,27,67,,,,,
431,06/23/2022 21:26:06,27,45,,,,,
432,06/23/2022 21:31:06,27,11,,,,,
433,06/23/2022 21:36:06,26,85,,,,,
434,06/23/2022 21:41:06,26,60,,,,,
435,06/23/2022 21:46:06,26,30,,,,,
436,06/23/2022 21:51:06,25,99,,,,,
437,06/23/2022 21:56:06,25,74,,,,,
438,06/23/2022 22:01:06,25,48,,,,,
439,06/23/2022 22:06:06,25,22,,,,,
440,06/23/2022 22:11:06,25,01,,,,,
441,06/23/2022 22:16:06,24,75,,,,,
442,06/23/2022 22:21:06,24,54,,,,,
443,06/23/2022 22:26:06,24,28,,,,,
444,06/23/2022 22:31:06,24,06,,,,,
445,06/23/2022 22:36:06,23,72,,,,,
446,06/23/2022 22:41:06,23,46,,,,,
447,06/23/2022 22:46:06,23,16,,,,,
448,06/23/2022 22:51:06,22,95,,,,,
449,06/23/2022 22:56:06,22,73,,,,,
450,06/23/2022 23:01:06,22,52,,,,,
451,06/23/2022 23:06:06,22,35,,,,,
452,06/23/2022 23:11:06,22,18,,,,,
453,06/23/2022 23:16:06,21,96,,,,,
454,06/23/2022 23:21:06,21,79,,,,,
455,06/23/2022 23:26:06,21,66,,,,,
456,06/23/2022 23:31:06,21,49,,,,,
457,06/23/2022 23:36:06,21,28,,,,,
458,06/23/2022 23:41:06,21,15,,,,,
459,06/23/2022 23:46:06,20,98,,,,,
460,06/23/2022 23:51:06,20,85,,,,,
461,06/23/2022 23:56:06,20,72,,,,,
462,06/24/2022 00:01:06,20,59,,,,,
463,06/24/2022 00:06:06,20,42,,,,,
464,06/24/2022 00:11:06,20,29,,,,,
465,06/24/2022 00:16:06,20,20,,,,,
466,06/24/2022 00:21:06,20,03,,,,,
467,06/24/2022 00:26:06,19,90,,,,,
468,06/24/2022 00:31:06,19,82,,,,,
469,06/24/2022 00:36:06,19,65,,,,,
470,06/24/2022 00:41:06,19,56,,,,,
471,06/24/2022 00:46:06,19,39,,,,,
472,06/24/2022 00:51:06,19,26,,,,,
473,06/24/2022 00:56:06,19,17,,,,,
474,06/24/2022 01:01:06,19,09,,,,,
475,06/24/2022 01:06:06,18,96,,,,,
476,06/24/2022 01:11:06,18,87,,,,,
477,06/24/2022 01:16:06,18,70,,,,,
478,06/24/2022 01:21:06,18,57,,,,,
479,06/24/2022 01:26:06,18,44,,,,,
480,06/24/2022 01:31:06,18,36,,,,,
481,06/24/2022 01:36:06,18,27,,,,,
482,06/24/2022 01:41:06,18,23,,,,,
483,06/24/2022 01:46:06,18,10,,,,,
484,06/24/2022 01:51:06,17,93,,,,,
485,06/24/2022 01:56:06,17,89,,,,,
486,06/24/2022 02:01:06,17,76,,,,,
487,06/24/2022 02:06:06,17,63,,,,,
488,06/24/2022 02:11:06,17,50,,,,,
489,06/24/2022 02:16:06,17,29,,,,,
490,06/24/2022 02:21:06,17,16,,,,,
491,06/24/2022 02:26:06,17,03,,,,,
492,06/24/2022 02:31:06,17,03,,,,,
493,06/24/2022 02:36:06,17,03,,,,,
494,06/24/2022 02:41:06,16,69,,,,,
495,06/24/2022 02:46:06,16,51,,,,,
496,06/24/2022 02:51:06,16,60,,,,,
497,06/24/2022 02:56:06,16,86,,,,,
498,06/24/2022 03:01:06,16,99,,,,,
499,06/24/2022 03:06:06,17,16,,,,,
500,06/24/2022 03:11:06,16,90,,,,,
501,06/24/2022 03:16:06,16,73,,,,,
502,06/24/2022 03:21:06,16,64,,,,,
503,06/24/2022 03:26:06,16,34,,,,,
504,06/24/2022 03:31:06,16,08,,,,,
505,06/24/2022 03:36:06,15,87,,,,,
506,06/24/2022 03:41:06,16,04,,,,,
507,06/24/2022 03:46:06,15,83,,,,,
508,06/24/2022 03:51:06,15,53,,,,,
509,06/24/2022 03:56:06,15,31,,,,,
510,06/24/2022 04:01:06,15,06,,,,,
511,06/24/2022 04:06:06,14,93,,,,,
512,06/24/2022 04:11:06,14,63,,,,,
513,06/24/2022 04:16:06,14,54,,,,,
514,06/24/2022 04:21:06,14,24,,,,,
515,06/24/2022 04:26:06,14,03,,,,,
516,06/24/2022 04:31:06,14,07,,,,,
517,06/24/2022 04:36:06,13,98,,,,,
518,06/24/2022 04:41:06,13,85,,,,,
519,06/24/2022 04:46:06,13,64,,,,,
520,06/24/2022 04:51:06,13,43,,,,,
521,06/24/2022 04:56:06,13,25,,,,,
522,06/24/2022 05:01:06,13,08,,,,,
523,06/24/2022 05:06:06,13,04,,,,,
524,06/24/2022 05:11:06,13,04,,,,,
525,06/24/2022 05:16:06,13,00,,,,,
526,06/24/2022 05:21:06,12,91,,,,,
527,06/24/2022 05:26:06,12,82,,,,,
528,06/24/2022 05:31:06,12,74,,,,,
529,06/24/2022 05:36:06,12,61,,,,,
530,06/24/2022 05:41:06,12,52,,,,,
531,06/24/2022 05:46:06,12,44,,,,,
532,06/24/2022 05:51:06,12,40,,,,,
533,06/24/2022 05:56:06,12,40,,,,,
534,06/24/2022 06:01:06,12,35,,,,,
535,06/24/2022 06:06:06,12,57,,,,,
536,06/24/2022 06:11:06,12,87,,,,,
537,06/24/2022 06:16:06,13,17,,,,,
538,06/24/2022 06:21:06,13,34,,,,,
539,06/24/2022 06:26:06,13,47,,,,,
540,06/24/2022 06:31:06,13,73,,,,,
541,06/24/2022 06:36:06,14,11,,,,,
542,06/24/2022 06:41:06,14,93,,,,,
543,06/24/2022 06:46:06,15,96,,,,,
544,06/24/2022 06:51:06,17,20,,,,,
545,06/24/2022 06:56:06,18,36,,,,,
546,06/24/2022 07:01:06,19,35,,,,,
547,06/24/2022 07:06:06,20,33,,,,,
548,06/24/2022 07:11:06,21,32,,,,,
549,06/24/2022 07:16:06,22,22,,,,,
550,06/24/2022 07:21:06,22,95,,,,,
551,06/24/2022 07:26:06,23,72,,,,,
552,06/24/2022 07:31:06,24,32,,,,,
553,06/24/2022 07:36:06,24,71,,,,,
554,06/24/2022 07:41:06,25,05,,,,,
555,06/24/2022 07:46:06,25,27,,,,,
556,06/24/2022 07:51:06,25,65,,,,,
557,06/24/2022 07:56:06,25,99,,,,,
558,06/24/2022 08:01:06,25,87,,,,,
559,06/24/2022 08:06:06,25,69,,,,,
560,06/24/2022 08:11:06,25,74,,,,,
561,06/24/2022 08:16:06,25,78,,,,,
562,06/24/2022 08:21:06,25,87,,,,,
563,06/24/2022 08:26:06,25,95,,,,,
564,06/24/2022 08:31:06,26,08,,,,,
565,06/24/2022 08:36:06,26,34,,,,,
566,06/24/2022 08:41:06,26,72,,,,,
567,06/24/2022 08:46:06,26,98,,,,,
568,06/24/2022 08:51:06,27,11,,,,,
569,06/24/2022 08:56:06,27,41,,,,,
570,06/24/2022 09:01:06,27,63,,,,,
571,06/24/2022 09:06:06,27,97,,,,,
572,06/24/2022 09:11:06,28,18,,,,,
573,06/24/2022 09:16:06,28,53,,,,,
574,06/24/2022 09:21:06,29,04,,,,,
575,06/24/2022 09:26:06,29,38,,,,,
576,06/24/2022 09:31:06,29,77,,,,,
577,06/24/2022 09:36:06,30,37,,,,,
