#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
2287,07/15/2021 06:27:36,13.17,,
2288,07/15/2021 06:32:36,13.38,,
2289,07/15/2021 06:37:36,13.55,,
2290,07/15/2021 06:42:36,13.77,,
2291,07/15/2021 06:47:36,13.94,,
2292,07/15/2021 06:52:36,14.15,,
2293,07/15/2021 06:57:36,14.45,,
2294,07/15/2021 07:02:36,14.80,,
2295,07/15/2021 07:07:36,15.01,,
2296,07/15/2021 07:12:36,15.18,,
2297,07/15/2021 07:17:36,15.57,,
2298,07/15/2021 07:22:36,15.87,,
2299,07/15/2021 07:27:36,16.17,,
2300,07/15/2021 07:32:36,16.21,,
2301,07/15/2021 07:37:36,16.43,,
2302,07/15/2021 07:42:36,16.73,,
2303,07/15/2021 07:47:36,17.11,,
2304,07/15/2021 07:52:36,17.63,,
2305,07/15/2021 07:57:36,17.80,,
2306,07/15/2021 08:02:36,18.06,,
2307,07/15/2021 08:07:36,18.06,,
2308,07/15/2021 08:12:36,18.27,,
2309,07/15/2021 08:17:36,18.83,,
2310,07/15/2021 08:22:36,19.30,,
2311,07/15/2021 08:27:36,19.60,,
2312,07/15/2021 08:32:36,19.69,,
2313,07/15/2021 08:37:36,19.90,,
2314,07/15/2021 08:42:36,20.37,,
2315,07/15/2021 08:47:36,20.93,,
2316,07/15/2021 08:52:36,21.32,,
2317,07/15/2021 08:57:36,21.53,,
2318,07/15/2021 09:02:36,22.09,,
2319,07/15/2021 09:07:36,22.18,,
2320,07/15/2021 09:12:36,22.69,,
2321,07/15/2021 09:17:36,22.95,,
2322,07/15/2021 09:22:36,23.46,,
2323,07/15/2021 09:27:36,23.98,,
2324,07/15/2021 09:32:36,24.02,,
2325,07/15/2021 09:37:36,24.88,,
2326,07/15/2021 09:42:36,24.62,,
2327,07/15/2021 09:47:36,24.84,,
2328,07/15/2021 09:52:36,25.18,,
2329,07/15/2021 09:57:36,25.18,,
2330,07/15/2021 10:02:36,25.27,,
2331,07/15/2021 10:07:36,25.74,,
2332,07/15/2021 10:12:36,25.95,,
2333,07/15/2021 10:17:36,26.34,,
2334,07/15/2021 10:22:36,26.47,,
2335,07/15/2021 10:27:36,26.90,,
2336,07/15/2021 10:32:36,27.15,,
2337,07/15/2021 10:37:36,26.72,,
2338,07/15/2021 10:42:36,26.68,,
2339,07/15/2021 10:47:36,26.81,,
2340,07/15/2021 10:52:36,27.20,,
2341,07/15/2021 10:57:36,27.15,,
2342,07/15/2021 11:02:36,27.75,,
2343,07/15/2021 11:07:36,27.50,,
2344,07/15/2021 11:12:36,27.63,,
2345,07/15/2021 11:17:36,27.93,,
2346,07/15/2021 11:22:36,27.32,,
2347,07/15/2021 11:27:36,28.05,,
2348,07/15/2021 11:32:36,28.10,,
2349,07/15/2021 11:37:36,28.40,,
2350,07/15/2021 11:42:36,28.35,,
2351,07/15/2021 11:47:36,28.05,,
2352,07/15/2021 11:52:36,28.44,,
2353,07/15/2021 11:57:36,28.70,,
2354,07/15/2021 12:02:36,28.27,,
2355,07/15/2021 12:07:36,29.13,,
2356,07/15/2021 12:12:36,29.86,,
2357,07/15/2021 12:17:36,29.17,,
2358,07/15/2021 12:22:36,29.98,,
2359,07/15/2021 12:27:36,29.38,,
2360,07/15/2021 12:32:36,29.90,,
2361,07/15/2021 12:37:36,29.94,,
2362,07/15/2021 12:42:36,29.43,,
2363,07/15/2021 12:47:36,29.77,,
2364,07/15/2021 12:52:36,29.64,,
2365,07/15/2021 12:57:36,29.73,,
2366,07/15/2021 13:02:36,29.98,,
2367,07/15/2021 13:07:36,30.20,,
2368,07/15/2021 13:12:36,30.24,,
2369,07/15/2021 13:17:36,29.68,,
2370,07/15/2021 13:22:36,30.07,,
2371,07/15/2021 13:27:36,30.20,,
2372,07/15/2021 13:32:36,30.46,,
2373,07/15/2021 13:37:36,30.03,,
2374,07/15/2021 13:42:36,30.71,,
2375,07/15/2021 13:47:36,30.97,,
2376,07/15/2021 13:52:36,30.80,,
2377,07/15/2021 13:57:36,30.89,,
2378,07/15/2021 14:02:36,31.44,,
2379,07/15/2021 14:07:36,31.49,,
2380,07/15/2021 14:12:36,31.23,,
2381,07/15/2021 14:17:36,31.01,,
2382,07/15/2021 14:22:36,31.19,,
2383,07/15/2021 14:27:36,31.49,,
2384,07/15/2021 14:32:36,31.49,,
2385,07/15/2021 14:37:36,31.31,,
2386,07/15/2021 14:42:36,31.92,,
2387,07/15/2021 14:47:36,32.22,,
2388,07/15/2021 14:52:36,32.39,,
2389,07/15/2021 14:57:36,32.39,,
2390,07/15/2021 15:02:36,32.30,,
2391,07/15/2021 15:07:36,32.17,,
2392,07/15/2021 15:12:36,32.09,,
2393,07/15/2021 15:17:36,32.17,,
2394,07/15/2021 15:22:36,32.77,,
2395,07/15/2021 15:27:36,33.03,,
2396,07/15/2021 15:32:36,32.94,,
2397,07/15/2021 15:37:36,32.86,,
2398,07/15/2021 15:42:36,33.46,,
2399,07/15/2021 15:47:36,32.86,,
2400,07/15/2021 15:52:36,32.52,,
2401,07/15/2021 15:57:36,32.26,,
2402,07/15/2021 16:02:36,32.47,,
2403,07/15/2021 16:07:36,32.52,,
2404,07/15/2021 16:12:36,32.43,,
2405,07/15/2021 16:17:36,32.39,,
2406,07/15/2021 16:22:36,32.64,,
2407,07/15/2021 16:27:36,32.39,,
2408,07/15/2021 16:32:36,32.34,,
2409,07/15/2021 16:37:36,33.12,,
2410,07/15/2021 16:42:36,32.17,,
2411,07/15/2021 16:47:36,32.22,,
2412,07/15/2021 16:52:36,32.26,,
2413,07/15/2021 16:57:36,32.22,,
2414,07/15/2021 17:02:36,31.92,,
2415,07/15/2021 17:07:36,31.74,,
2416,07/15/2021 17:12:36,31.92,,
2417,07/15/2021 17:17:36,31.44,,
2418,07/15/2021 17:22:36,30.84,,
2419,07/15/2021 17:27:36,30.80,,
2420,07/15/2021 17:32:36,30.54,,
2421,07/15/2021 17:37:36,30.67,,
2422,07/15/2021 17:42:36,30.46,,
2423,07/15/2021 17:47:36,29.81,,
2424,07/15/2021 17:52:36,29.94,,
2425,07/15/2021 17:57:36,29.56,,
2426,07/15/2021 18:02:36,29.17,,
2427,07/15/2021 18:07:36,28.83,,
2428,07/15/2021 18:12:36,28.78,,
2429,07/15/2021 18:17:36,28.44,,
2430,07/15/2021 18:22:36,28.35,,
2431,07/15/2021 18:27:36,28.35,,
2432,07/15/2021 18:32:36,28.10,,
2433,07/15/2021 18:37:36,27.80,,
2434,07/15/2021 18:42:36,27.50,,
2435,07/15/2021 18:47:36,27.11,,
2436,07/15/2021 18:52:36,26.51,,
2437,07/15/2021 18:57:36,26.30,,
2438,07/15/2021 19:02:36,25.87,,
2439,07/15/2021 19:07:36,25.61,,
2440,07/15/2021 19:12:36,25.18,,
2441,07/15/2021 19:17:36,24.58,,
2442,07/15/2021 19:22:36,24.15,,
2443,07/15/2021 19:27:36,23.81,,
2444,07/15/2021 19:32:36,23.68,,
2445,07/15/2021 19:37:36,23.29,,
2446,07/15/2021 19:42:36,22.91,,
2447,07/15/2021 19:47:36,22.35,,
2448,07/15/2021 19:52:36,22.01,,
2449,07/15/2021 19:57:36,21.62,,
2450,07/15/2021 20:02:36,21.19,,
2451,07/15/2021 20:07:36,20.76,,
2452,07/15/2021 20:12:36,20.42,,
2453,07/15/2021 20:17:36,20.07,,
2454,07/15/2021 20:22:36,19.69,,
2455,07/15/2021 20:27:36,19.35,,
2456,07/15/2021 20:32:36,19.00,,
2457,07/15/2021 20:37:36,18.62,,
2458,07/15/2021 20:42:36,18.23,,
2459,07/15/2021 20:47:36,17.97,,
2460,07/15/2021 20:52:36,17.67,,
2461,07/15/2021 20:57:36,17.41,,
2462,07/15/2021 21:02:36,17.07,,
2463,07/15/2021 21:07:36,16.94,,
2464,07/15/2021 21:12:36,16.77,,
2465,07/15/2021 21:17:36,16.56,,
2466,07/15/2021 21:22:36,16.39,,
2467,07/15/2021 21:27:36,16.13,,
2468,07/15/2021 21:32:36,15.96,,
2469,07/15/2021 21:37:36,15.87,,
2470,07/15/2021 21:42:36,15.74,,
2471,07/15/2021 21:47:36,15.57,,
2472,07/15/2021 21:52:36,15.44,,
2473,07/15/2021 21:57:36,15.31,,
2474,07/15/2021 22:02:36,15.14,,
2475,07/15/2021 22:07:36,15.06,,
2476,07/15/2021 22:12:36,14.97,,
2477,07/15/2021 22:17:36,14.80,,
2478,07/15/2021 22:22:36,14.75,,
2479,07/15/2021 22:27:36,14.63,,
2480,07/15/2021 22:32:36,14.50,,
2481,07/15/2021 22:37:36,14.33,,
2482,07/15/2021 22:42:36,14.24,,
2483,07/15/2021 22:47:36,14.07,,
2484,07/15/2021 22:52:36,14.03,,
2485,07/15/2021 22:57:36,13.94,,
2486,07/15/2021 23:02:36,13.85,,
2487,07/15/2021 23:07:36,13.85,,
2488,07/15/2021 23:12:36,13.73,,
2489,07/15/2021 23:17:36,13.73,,
2490,07/15/2021 23:22:36,13.68,,
2491,07/15/2021 23:27:36,13.60,,
2492,07/15/2021 23:32:36,13.60,,
2493,07/15/2021 23:37:36,13.55,,
2494,07/15/2021 23:42:36,13.47,,
2495,07/15/2021 23:47:36,13.38,,
2496,07/15/2021 23:52:36,13.30,,
2497,07/15/2021 23:57:36,13.25,,
2498,07/16/2021 00:02:36,13.25,,
2499,07/16/2021 00:07:36,13.21,,
2500,07/16/2021 00:12:36,13.21,,
2501,07/16/2021 00:17:36,13.17,,
2502,07/16/2021 00:22:36,13.17,,
2503,07/16/2021 00:27:36,13.00,,
2504,07/16/2021 00:32:36,13.00,,
2505,07/16/2021 00:37:36,12.95,,
2506,07/16/2021 00:42:36,12.95,,
2507,07/16/2021 00:47:36,12.91,,
2508,07/16/2021 00:52:36,12.91,,
2509,07/16/2021 00:57:36,12.82,,
2510,07/16/2021 01:02:36,12.78,,
2511,07/16/2021 01:07:36,12.70,,
2512,07/16/2021 01:12:36,12.74,,
2513,07/16/2021 01:17:36,12.70,,
2514,07/16/2021 01:22:36,12.65,,
2515,07/16/2021 01:27:36,12.57,,
2516,07/16/2021 01:32:36,12.61,,
2517,07/16/2021 01:37:36,12.65,,
2518,07/16/2021 01:42:36,12.57,,
2519,07/16/2021 01:47:36,12.61,,
2520,07/16/2021 01:52:36,12.52,,
2521,07/16/2021 01:57:36,12.52,,
2522,07/16/2021 02:02:36,12.48,,
2523,07/16/2021 02:07:36,12.48,,
2524,07/16/2021 02:12:36,12.57,,
2525,07/16/2021 02:17:36,12.48,,
2526,07/16/2021 02:22:36,12.44,,
2527,07/16/2021 02:27:36,12.40,,
2528,07/16/2021 02:32:36,12.35,,
2529,07/16/2021 02:37:36,12.35,,
2530,07/16/2021 02:42:36,12.40,,
2531,07/16/2021 02:47:36,12.40,,
2532,07/16/2021 02:52:36,12.35,,
2533,07/16/2021 02:57:36,12.27,,
2534,07/16/2021 03:02:36,12.22,,
2535,07/16/2021 03:07:36,12.27,,
2536,07/16/2021 03:12:36,12.18,,
2537,07/16/2021 03:17:36,12.18,,
2538,07/16/2021 03:22:36,12.18,,
2539,07/16/2021 03:27:36,12.22,,
2540,07/16/2021 03:32:36,12.31,,
2541,07/16/2021 03:37:36,12.35,,
2542,07/16/2021 03:42:36,12.31,,
2543,07/16/2021 03:47:36,12.40,,
2544,07/16/2021 03:52:36,12.35,,
2545,07/16/2021 03:57:36,12.35,,
2546,07/16/2021 04:02:36,12.35,,
2547,07/16/2021 04:07:36,12.27,,
2548,07/16/2021 04:12:36,12.31,,
2549,07/16/2021 04:17:36,12.14,,
2550,07/16/2021 04:22:36,12.14,,
2551,07/16/2021 04:27:36,12.14,,
2552,07/16/2021 04:32:36,12.01,,
2553,07/16/2021 04:37:36,12.01,,
2554,07/16/2021 04:42:36,11.88,,
2555,07/16/2021 04:47:36,11.67,,
2556,07/16/2021 04:52:36,11.54,,
2557,07/16/2021 04:57:36,11.45,,
2558,07/16/2021 05:02:36,11.32,,
2559,07/16/2021 05:07:36,11.32,,
2560,07/16/2021 05:12:36,11.28,,
2561,07/16/2021 05:17:36,11.37,,
2562,07/16/2021 05:22:36,11.41,,
2563,07/16/2021 05:27:36,11.41,,
2564,07/16/2021 05:32:36,11.37,,
2565,07/16/2021 05:37:36,11.32,,
2566,07/16/2021 05:42:36,11.32,,
2567,07/16/2021 05:47:36,11.19,,
2568,07/16/2021 05:52:36,11.24,,
2569,07/16/2021 05:57:36,11.28,,
2570,07/16/2021 06:02:36,11.24,,
2571,07/16/2021 06:07:36,11.07,,
2572,07/16/2021 06:12:36,10.89,,
2573,07/16/2021 06:17:36,10.94,,
2574,07/16/2021 06:22:36,10.94,,
2575,07/16/2021 06:27:36,10.94,,
2576,07/16/2021 06:32:36,11.15,,
2577,07/16/2021 06:37:36,11.58,,
2578,07/16/2021 06:42:36,12.01,,
2579,07/16/2021 06:47:36,12.44,,
2580,07/16/2021 06:52:36,12.82,,
2581,07/16/2021 06:57:36,13.21,,
2582,07/16/2021 07:02:36,13.60,,
2583,07/16/2021 07:07:36,14.03,,
2584,07/16/2021 07:12:36,14.28,,
2585,07/16/2021 07:17:36,14.54,,
2586,07/16/2021 07:22:36,14.75,,
2587,07/16/2021 07:27:36,15.10,,
2588,07/16/2021 07:32:36,15.53,,
2589,07/16/2021 07:37:36,15.61,,
2590,07/16/2021 07:42:36,16.13,,
2591,07/16/2021 07:47:36,16.43,,
2592,07/16/2021 07:52:36,16.94,,
2593,07/16/2021 07:57:36,17.11,,
2594,07/16/2021 08:02:36,17.50,,
2595,07/16/2021 08:07:36,18.02,,
2596,07/16/2021 08:12:36,18.27,,
2597,07/16/2021 08:17:36,18.57,,
2598,07/16/2021 08:22:36,18.96,,
2599,07/16/2021 08:27:36,19.22,,
2600,07/16/2021 08:32:36,19.30,,
2601,07/16/2021 08:37:36,19.73,,
2602,07/16/2021 08:42:36,19.95,,
2603,07/16/2021 08:47:36,20.37,,
2604,07/16/2021 08:52:36,20.46,,
2605,07/16/2021 08:57:36,21.15,,
2606,07/16/2021 09:02:36,21.83,,
2607,07/16/2021 09:07:36,21.88,,
2608,07/16/2021 09:12:36,22.56,,
2609,07/16/2021 09:17:36,23.12,,
2610,07/16/2021 09:22:36,23.25,,
2611,07/16/2021 09:27:36,23.81,,
2612,07/16/2021 09:32:36,23.98,,
2613,07/16/2021 09:37:36,23.68,,
2614,07/16/2021 09:42:36,24.36,,
2615,07/16/2021 09:47:36,25.22,,
2616,07/16/2021 09:52:36,25.01,,
2617,07/16/2021 09:57:36,25.27,,
2618,07/16/2021 10:02:36,25.27,,
2619,07/16/2021 10:07:36,25.09,,
2620,07/16/2021 10:12:36,25.69,,
2621,07/16/2021 10:17:36,27.02,,
2622,07/16/2021 10:22:36,27.07,,
2623,07/16/2021 10:27:36,27.50,,
2624,07/16/2021 10:32:36,27.63,,
2625,07/16/2021 10:37:36,27.50,,
2626,07/16/2021 10:42:36,28.14,,
2627,07/16/2021 10:47:36,27.97,,
2628,07/16/2021 10:52:36,28.31,,
2629,07/16/2021 10:57:36,28.65,,
2630,07/16/2021 11:02:36,28.74,,
2631,07/16/2021 11:07:36,29.86,,
2632,07/16/2021 11:12:36,29.43,,
2633,07/16/2021 11:17:36,29.77,,
2634,07/16/2021 11:22:36,29.73,,
2635,07/16/2021 11:27:36,30.07,,
2636,07/16/2021 11:32:36,30.28,,
2637,07/16/2021 11:37:36,30.71,,
2638,07/16/2021 11:42:36,31.44,,
2639,07/16/2021 11:47:36,31.40,,
2640,07/16/2021 11:52:36,30.93,,
2641,07/16/2021 11:57:36,31.96,,
2642,07/16/2021 12:02:36,31.92,,
2643,07/16/2021 12:07:36,32.77,,
2644,07/16/2021 12:12:36,32.22,,
2645,07/16/2021 12:17:36,32.13,,
2646,07/16/2021 12:22:36,32.47,,
2647,07/16/2021 12:27:36,32.73,,
2648,07/16/2021 12:32:36,32.99,,
2649,07/16/2021 12:37:36,32.82,,
2650,07/16/2021 12:42:36,33.37,,
2651,07/16/2021 12:47:36,33.33,,
2652,07/16/2021 12:52:36,33.46,,
2653,07/16/2021 12:57:36,34.75,,
2654,07/16/2021 13:02:36,35.26,,
2655,07/16/2021 13:07:36,34.53,,
2656,07/16/2021 13:12:36,34.70,,
2657,07/16/2021 13:17:36,35.52,,
2658,07/16/2021 13:22:36,35.86,,
2659,07/16/2021 13:27:36,34.36,,
2660,07/16/2021 13:32:36,35.48,,
2661,07/16/2021 13:37:36,35.60,,
2662,07/16/2021 13:42:36,35.43,,
2663,07/16/2021 13:47:36,35.26,,
2664,07/16/2021 13:52:36,35.48,,
2665,07/16/2021 13:57:36,35.60,,
2666,07/16/2021 14:02:36,36.16,,
2667,07/16/2021 14:07:36,35.73,,
2668,07/16/2021 14:12:36,36.08,,
2669,07/16/2021 14:17:36,35.73,,
2670,07/16/2021 14:22:36,36.16,,
2671,07/16/2021 14:27:36,36.46,,
2672,07/16/2021 14:32:36,36.33,,
2673,07/16/2021 14:37:36,35.78,,
2674,07/16/2021 14:42:36,36.33,,
2675,07/16/2021 14:47:36,36.38,,
2676,07/16/2021 14:52:36,36.03,,
2677,07/16/2021 14:57:36,36.38,,
2678,07/16/2021 15:02:36,36.33,,
2679,07/16/2021 15:07:36,36.29,,
2680,07/16/2021 15:12:36,37.23,,
2681,07/16/2021 15:17:36,37.71,,
2682,07/16/2021 15:22:36,37.54,,
2683,07/16/2021 15:27:36,37.19,,
2684,07/16/2021 15:32:36,37.45,,
2685,07/16/2021 15:37:36,36.85,,
2686,07/16/2021 15:42:36,36.51,,
2687,07/16/2021 15:47:36,36.33,,
2688,07/16/2021 15:52:36,36.55,,
2689,07/16/2021 15:57:36,36.72,,
2690,07/16/2021 16:02:36,36.72,,
2691,07/16/2021 16:07:36,36.51,,
2692,07/16/2021 16:12:36,36.29,,
2693,07/16/2021 16:17:36,36.38,,
2694,07/16/2021 16:22:36,36.25,,
2695,07/16/2021 16:27:36,36.89,,
2696,07/16/2021 16:32:36,37.28,,
2697,07/16/2021 16:37:36,36.51,,
2698,07/16/2021 16:42:36,36.38,,
2699,07/16/2021 16:47:36,35.69,,
2700,07/16/2021 16:52:36,35.90,,
2701,07/16/2021 16:57:36,35.99,,
2702,07/16/2021 17:02:36,35.82,,
2703,07/16/2021 17:07:36,35.95,,
2704,07/16/2021 17:12:36,35.73,,
2705,07/16/2021 17:17:36,35.30,,
2706,07/16/2021 17:22:36,34.96,,
2707,07/16/2021 17:27:36,35.00,,
2708,07/16/2021 17:32:36,35.05,,
2709,07/16/2021 17:37:36,34.66,,
2710,07/16/2021 17:42:36,34.45,,
2711,07/16/2021 17:47:36,34.02,,
2712,07/16/2021 17:52:36,33.55,,
2713,07/16/2021 17:57:36,33.20,,
2714,07/16/2021 18:02:36,32.73,,
2715,07/16/2021 18:07:36,32.39,,
2716,07/16/2021 18:12:36,32.17,,
2717,07/16/2021 18:17:36,31.92,,
2718,07/16/2021 18:22:36,31.70,,
2719,07/16/2021 18:27:36,31.53,,
2720,07/16/2021 18:32:36,31.31,,
2721,07/16/2021 18:37:36,31.06,,
2722,07/16/2021 18:42:36,30.97,,
2723,07/16/2021 18:47:36,30.80,,
2724,07/16/2021 18:52:36,30.63,,
2725,07/16/2021 18:57:36,30.33,,
2726,07/16/2021 19:02:36,29.94,,
2727,07/16/2021 19:07:36,29.73,,
2728,07/16/2021 19:12:36,29.51,,
2729,07/16/2021 19:17:36,29.34,,
2730,07/16/2021 19:22:36,29.13,,
2731,07/16/2021 19:27:36,28.83,,
2732,07/16/2021 19:32:36,28.65,,
2733,07/16/2021 19:37:36,28.48,,
2734,07/16/2021 19:42:36,28.10,,
2735,07/16/2021 19:47:36,27.63,,
2736,07/16/2021 19:52:36,27.15,,
2737,07/16/2021 19:57:36,26.64,,
2738,07/16/2021 20:02:36,26.04,,
2739,07/16/2021 20:07:36,25.48,,
2740,07/16/2021 20:12:36,25.05,,
2741,07/16/2021 20:17:36,24.49,,
2742,07/16/2021 20:22:36,24.02,,
2743,07/16/2021 20:27:36,23.64,,
2744,07/16/2021 20:32:36,23.34,,
2745,07/16/2021 20:37:36,22.91,,
2746,07/16/2021 20:42:36,22.65,,
2747,07/16/2021 20:47:36,22.43,,
2748,07/16/2021 20:52:36,22.18,,
2749,07/16/2021 20:57:36,21.79,,
2750,07/16/2021 21:02:36,21.53,,
2751,07/16/2021 21:07:36,21.23,,
2752,07/16/2021 21:12:36,21.02,,
2753,07/16/2021 21:17:36,20.68,,
2754,07/16/2021 21:22:36,20.46,,
2755,07/16/2021 21:27:36,20.12,,
2756,07/16/2021 21:32:36,19.99,,
2757,07/16/2021 21:37:36,19.73,,
2758,07/16/2021 21:42:36,19.65,,
2759,07/16/2021 21:47:36,19.39,,
2760,07/16/2021 21:52:36,19.30,,
2761,07/16/2021 21:57:36,19.22,,
2762,07/16/2021 22:02:36,19.13,,
2763,07/16/2021 22:07:36,19.00,,
2764,07/16/2021 22:12:36,18.92,,
2765,07/16/2021 22:17:36,18.74,,
2766,07/16/2021 22:22:36,18.62,,
2767,07/16/2021 22:27:36,18.49,,
2768,07/16/2021 22:32:36,18.40,,
2769,07/16/2021 22:37:36,18.49,,
2770,07/16/2021 22:42:36,18.40,,
2771,07/16/2021 22:47:36,18.27,,
2772,07/16/2021 22:52:36,18.32,,
2773,07/16/2021 22:57:36,17.84,,
2774,07/16/2021 23:02:36,17.50,,
2775,07/16/2021 23:07:36,17.37,,
2776,07/16/2021 23:12:36,17.37,,
2777,07/16/2021 23:17:36,17.24,,
2778,07/16/2021 23:22:36,17.03,,
2779,07/16/2021 23:27:36,16.99,,
2780,07/16/2021 23:32:36,17.07,,
2781,07/16/2021 23:37:36,17.24,,
2782,07/16/2021 23:42:36,17.33,,
2783,07/16/2021 23:47:36,17.37,,
2784,07/16/2021 23:52:36,17.37,,
2785,07/16/2021 23:57:36,17.37,,
2786,07/17/2021 00:02:36,17.16,,
2787,07/17/2021 00:07:36,17.29,,
2788,07/17/2021 00:12:36,17.37,,
2789,07/17/2021 00:17:36,17.20,,
2790,07/17/2021 00:22:36,17.11,,
2791,07/17/2021 00:27:36,17.07,,
2792,07/17/2021 00:32:36,16.86,,
2793,07/17/2021 00:37:36,16.73,,
2794,07/17/2021 00:42:36,16.60,,
2795,07/17/2021 00:47:36,16.51,,
2796,07/17/2021 00:52:36,16.30,,
2797,07/17/2021 00:57:36,16.08,,
2798,07/17/2021 01:02:36,15.78,,
2799,07/17/2021 01:07:36,15.70,,
2800,07/17/2021 01:12:36,15.70,,
2801,07/17/2021 01:17:36,15.74,,
2802,07/17/2021 01:22:36,15.57,,
2803,07/17/2021 01:27:36,15.61,,
2804,07/17/2021 01:32:36,15.48,,
2805,07/17/2021 01:37:36,15.27,,
2806,07/17/2021 01:42:36,15.01,,
2807,07/17/2021 01:47:36,14.93,,
2808,07/17/2021 01:52:36,14.93,,
2809,07/17/2021 01:57:36,14.97,,
2810,07/17/2021 02:02:36,15.01,,
2811,07/17/2021 02:07:36,14.75,,
2812,07/17/2021 02:12:36,14.50,,
2813,07/17/2021 02:17:36,14.37,,
2814,07/17/2021 02:22:36,14.37,,
2815,07/17/2021 02:27:36,14.28,,
2816,07/17/2021 02:32:36,14.07,,
2817,07/17/2021 02:37:36,13.85,,
2818,07/17/2021 02:42:36,13.77,,
2819,07/17/2021 02:47:36,13.68,,
2820,07/17/2021 02:52:36,13.60,,
2821,07/17/2021 02:57:36,13.55,,
2822,07/17/2021 03:02:36,13.47,,
2823,07/17/2021 03:07:36,13.47,,
2824,07/17/2021 03:12:36,13.47,,
2825,07/17/2021 03:17:36,13.47,,
2826,07/17/2021 03:22:36,13.47,,
2827,07/17/2021 03:27:36,13.43,,
2828,07/17/2021 03:32:36,13.43,,
2829,07/17/2021 03:37:36,13.38,,
2830,07/17/2021 03:42:36,13.25,,
2831,07/17/2021 03:47:36,13.17,,
2832,07/17/2021 03:52:36,13.12,,
2833,07/17/2021 03:57:36,13.00,,
2834,07/17/2021 04:02:36,12.95,,
2835,07/17/2021 04:07:36,12.91,,
2836,07/17/2021 04:12:36,12.91,,
2837,07/17/2021 04:17:36,12.87,,
2838,07/17/2021 04:22:36,12.82,,
2839,07/17/2021 04:27:36,12.70,,
2840,07/17/2021 04:32:36,12.78,,
2841,07/17/2021 04:37:36,12.65,,
2842,07/17/2021 04:42:36,12.78,,
2843,07/17/2021 04:47:36,12.74,,
2844,07/17/2021 04:52:36,12.74,,
2845,07/17/2021 04:57:36,12.82,,
2846,07/17/2021 05:02:36,12.95,,
2847,07/17/2021 05:07:36,13.00,,
2848,07/17/2021 05:12:36,12.95,,
2849,07/17/2021 05:17:36,12.91,,
2850,07/17/2021 05:22:36,13.04,,
2851,07/17/2021 05:27:36,13.12,,
2852,07/17/2021 05:32:36,13.04,,
2853,07/17/2021 05:37:36,13.04,,
2854,07/17/2021 05:42:36,13.12,,
2855,07/17/2021 05:47:36,13.12,,
2856,07/17/2021 05:52:36,13.08,,
2857,07/17/2021 05:57:36,13.00,,
2858,07/17/2021 06:02:36,13.00,,
2859,07/17/2021 06:07:36,13.04,,
2860,07/17/2021 06:12:36,13.08,,
2861,07/17/2021 06:17:36,13.04,,
2862,07/17/2021 06:22:36,13.08,,
2863,07/17/2021 06:27:36,13.12,,
2864,07/17/2021 06:32:36,13.43,,
2865,07/17/2021 06:37:36,13.81,,
2866,07/17/2021 06:42:36,14.28,,
2867,07/17/2021 06:47:36,14.75,,
2868,07/17/2021 06:52:36,15.06,,
2869,07/17/2021 06:57:36,15.57,,
2870,07/17/2021 07:02:36,16.00,,
2871,07/17/2021 07:07:36,16.13,,
2872,07/17/2021 07:12:36,16.39,,
2873,07/17/2021 07:17:36,16.69,,
2874,07/17/2021 07:22:36,17.20,,
2875,07/17/2021 07:27:36,17.46,,
2876,07/17/2021 07:32:36,17.97,,
2877,07/17/2021 07:37:36,18.23,,
2878,07/17/2021 07:42:36,18.62,,
2879,07/17/2021 07:47:36,19.05,,
2880,07/17/2021 07:52:36,19.52,,
2881,07/17/2021 07:57:36,19.95,,
2882,07/17/2021 08:02:36,20.25,,
2883,07/17/2021 08:07:36,20.68,,
2884,07/17/2021 08:12:36,21.02,,
2885,07/17/2021 08:17:36,21.45,,
2886,07/17/2021 08:22:36,22.26,,
2887,07/17/2021 08:27:36,23.21,,
2888,07/17/2021 08:32:36,23.25,,
2889,07/17/2021 08:37:36,23.98,,
2890,07/17/2021 08:42:36,23.98,,
2891,07/17/2021 08:47:36,24.71,,
2892,07/17/2021 08:52:36,25.09,,
2893,07/17/2021 08:57:36,24.71,,
2894,07/17/2021 09:02:36,24.97,,
2895,07/17/2021 09:07:36,25.48,,
2896,07/17/2021 09:12:36,25.57,,
2897,07/17/2021 09:17:36,25.57,,
2898,07/17/2021 09:22:36,26.81,,
2899,07/17/2021 09:27:36,27.24,,
2900,07/17/2021 09:32:36,27.32,,
2901,07/17/2021 09:37:36,27.84,,
2902,07/17/2021 09:42:36,28.31,,
2903,07/17/2021 09:47:36,28.27,,
2904,07/17/2021 09:52:36,28.70,,
2905,07/17/2021 09:57:36,29.60,,
2906,07/17/2021 10:02:36,29.86,,
2907,07/17/2021 10:07:36,29.73,,
2908,07/17/2021 10:12:36,29.30,,
2909,07/17/2021 10:17:36,29.51,,
2910,07/17/2021 10:22:36,29.38,,
2911,07/17/2021 10:27:36,30.07,,
2912,07/17/2021 10:32:36,30.07,,
2913,07/17/2021 10:37:36,30.71,,
2914,07/17/2021 10:42:36,31.01,,
2915,07/17/2021 10:47:36,31.14,,
2916,07/17/2021 10:52:36,31.61,,
2917,07/17/2021 10:57:36,32.22,,
2918,07/17/2021 11:02:36,32.99,,
2919,07/17/2021 11:07:36,33.03,,
2920,07/17/2021 11:12:36,33.33,,
