#,Date-Time (PST),Ch: 1 - Temperature   (°C),Host Connected,End of File
6218,05/29/2021 06:35:26,13.68,,
6219,05/29/2021 06:40:26,13.77,,
6220,05/29/2021 06:45:26,13.85,,
6221,05/29/2021 06:50:26,14.03,,
6222,05/29/2021 06:55:26,13.98,,
6223,05/29/2021 07:00:26,13.98,,
6224,05/29/2021 07:05:26,14.11,,
6225,05/29/2021 07:10:26,14.28,,
6226,05/29/2021 07:15:26,14.54,,
6227,05/29/2021 07:20:26,14.75,,
6228,05/29/2021 07:25:26,14.84,,
6229,05/29/2021 07:30:26,15.10,,
6230,05/29/2021 07:35:26,15.10,,
6231,05/29/2021 07:40:26,15.27,,
6232,05/29/2021 07:45:26,15.40,,
6233,05/29/2021 07:50:26,15.66,,
6234,05/29/2021 07:55:26,16.21,,
6235,05/29/2021 08:00:26,16.39,,
6236,05/29/2021 08:05:26,16.60,,
6237,05/29/2021 08:10:26,16.94,,
6238,05/29/2021 08:15:26,17.03,,
6239,05/29/2021 08:20:26,17.33,,
6240,05/29/2021 08:25:26,17.63,,
6241,05/29/2021 08:30:26,17.63,,
6242,05/29/2021 08:35:26,17.80,,
6243,05/29/2021 08:40:26,18.23,,
6244,05/29/2021 08:45:26,18.79,,
6245,05/29/2021 08:50:26,18.92,,
6246,05/29/2021 08:55:26,18.92,,
6247,05/29/2021 09:00:26,19.30,,
6248,05/29/2021 09:05:26,20.03,,
6249,05/29/2021 09:10:26,20.16,,
6250,05/29/2021 09:15:26,20.25,,
6251,05/29/2021 09:20:26,20.55,,
6252,05/29/2021 09:25:26,21.15,,
6253,05/29/2021 09:30:26,22.09,,
6254,05/29/2021 09:35:26,22.31,,
6255,05/29/2021 09:40:26,23.16,,
6256,05/29/2021 09:45:26,23.08,,
6257,05/29/2021 09:50:26,23.38,,
6258,05/29/2021 09:55:26,23.16,,
6259,05/29/2021 10:00:26,23.29,,
6260,05/29/2021 10:05:26,24.06,,
6261,05/29/2021 10:10:26,24.79,,
6262,05/29/2021 10:15:26,25.95,,
6263,05/29/2021 10:20:26,25.82,,
6264,05/29/2021 10:25:26,27.02,,
6265,05/29/2021 10:30:26,27.02,,
6266,05/29/2021 10:35:26,27.45,,
6267,05/29/2021 10:40:26,27.88,,
6268,05/29/2021 10:45:26,28.61,,
6269,05/29/2021 10:50:26,28.74,,
6270,05/29/2021 10:55:26,28.70,,
6271,05/29/2021 11:00:26,29.17,,
6272,05/29/2021 11:05:26,29.34,,
6273,05/29/2021 11:10:26,29.51,,
6274,05/29/2021 11:15:26,28.53,,
6275,05/29/2021 11:20:26,29.56,,
6276,05/29/2021 11:25:26,30.11,,
6277,05/29/2021 11:30:26,30.50,,
6278,05/29/2021 11:35:26,30.84,,
6279,05/29/2021 11:40:26,29.60,,
6280,05/29/2021 11:45:26,30.41,,
6281,05/29/2021 11:50:26,30.63,,
6282,05/29/2021 11:55:26,31.53,,
6283,05/29/2021 12:00:26,31.87,,
6284,05/29/2021 12:05:26,31.79,,
6285,05/29/2021 12:10:26,31.74,,
6286,05/29/2021 12:15:26,31.53,,
6287,05/29/2021 12:20:26,32.17,,
6288,05/29/2021 12:25:26,32.39,,
6289,05/29/2021 12:30:26,32.64,,
6290,05/29/2021 12:35:26,31.96,,
6291,05/29/2021 12:40:26,31.10,,
6292,05/29/2021 12:45:26,31.31,,
6293,05/29/2021 12:50:26,31.27,,
6294,05/29/2021 12:55:26,30.80,,
6295,05/29/2021 13:00:26,31.31,,
6296,05/29/2021 13:05:26,31.79,,
6297,05/29/2021 13:10:26,31.83,,
6298,05/29/2021 13:15:26,31.79,,
6299,05/29/2021 13:20:26,32.30,,
6300,05/29/2021 13:25:26,32.69,,
6301,05/29/2021 13:30:26,32.64,,
6302,05/29/2021 13:35:26,32.90,,
6303,05/29/2021 13:40:26,32.77,,
6304,05/29/2021 13:45:26,33.46,,
6305,05/29/2021 13:50:26,33.50,,
6306,05/29/2021 13:55:26,33.67,,
6307,05/29/2021 14:00:26,34.15,,
6308,05/29/2021 14:05:26,34.57,,
6309,05/29/2021 14:10:26,35.05,,
6310,05/29/2021 14:15:26,34.66,,
6311,05/29/2021 14:20:26,35.09,,
6312,05/29/2021 14:25:26,35.09,,
6313,05/29/2021 14:30:26,34.62,,
6314,05/29/2021 14:35:26,34.66,,
6315,05/29/2021 14:40:26,35.52,,
6316,05/29/2021 14:45:26,36.12,,
6317,05/29/2021 14:50:26,36.42,,
6318,05/29/2021 14:55:26,36.81,,
6319,05/29/2021 15:00:26,36.68,,
6320,05/29/2021 15:05:26,36.72,,
6321,05/29/2021 15:10:26,37.41,,
6322,05/29/2021 15:15:26,37.15,,
6323,05/29/2021 15:20:26,37.71,,
6324,05/29/2021 15:25:26,37.28,,
6325,05/29/2021 15:30:26,37.02,,
6326,05/29/2021 15:35:26,37.32,,
6327,05/29/2021 15:40:26,37.49,,
6328,05/29/2021 15:45:26,36.93,,
6329,05/29/2021 15:50:26,37.54,,
6330,05/29/2021 15:55:26,37.88,,
6331,05/29/2021 16:00:26,38.14,,
6332,05/29/2021 16:05:26,38.31,,
6333,05/29/2021 16:10:26,38.35,,
6334,05/29/2021 16:15:26,37.41,,
6335,05/29/2021 16:20:26,37.75,,
6336,05/29/2021 16:25:26,37.71,,
6337,05/29/2021 16:30:26,36.72,,
6338,05/29/2021 16:35:26,37.32,,
6339,05/29/2021 16:40:26,37.58,,
6340,05/29/2021 16:45:26,37.92,,
6341,05/29/2021 16:50:26,37.58,,
6342,05/29/2021 16:55:26,37.75,,
6343,05/29/2021 17:00:26,37.49,,
6344,05/29/2021 17:05:26,37.11,,
6345,05/29/2021 17:10:26,36.46,,
6346,05/29/2021 17:15:26,36.38,,
6347,05/29/2021 17:20:26,36.12,,
6348,05/29/2021 17:25:26,35.43,,
6349,05/29/2021 17:30:26,35.26,,
6350,05/29/2021 17:35:26,34.83,,
6351,05/29/2021 17:40:26,34.36,,
6352,05/29/2021 17:45:26,33.76,,
6353,05/29/2021 17:50:26,33.50,,
6354,05/29/2021 17:55:26,33.03,,
6355,05/29/2021 18:00:26,32.94,,
6356,05/29/2021 18:05:26,32.52,,
6357,05/29/2021 18:10:26,32.22,,
6358,05/29/2021 18:15:26,31.66,,
6359,05/29/2021 18:20:26,31.40,,
6360,05/29/2021 18:25:26,30.63,,
6361,05/29/2021 18:30:26,29.98,,
6362,05/29/2021 18:35:26,29.60,,
6363,05/29/2021 18:40:26,29.38,,
6364,05/29/2021 18:45:26,28.95,,
6365,05/29/2021 18:50:26,28.27,,
6366,05/29/2021 18:55:26,28.10,,
6367,05/29/2021 19:00:26,27.84,,
6368,05/29/2021 19:05:26,26.90,,
6369,05/29/2021 19:10:26,26.34,,
6370,05/29/2021 19:15:26,25.91,,
6371,05/29/2021 19:20:26,25.39,,
6372,05/29/2021 19:25:26,24.88,,
6373,05/29/2021 19:30:26,24.62,,
6374,05/29/2021 19:35:26,24.28,,
6375,05/29/2021 19:40:26,24.06,,
6376,05/29/2021 19:45:26,23.42,,
6377,05/29/2021 19:50:26,23.21,,
6378,05/29/2021 19:55:26,22.73,,
6379,05/29/2021 20:00:26,22.05,,
6380,05/29/2021 20:05:26,21.45,,
6381,05/29/2021 20:10:26,21.15,,
6382,05/29/2021 20:15:26,20.76,,
6383,05/29/2021 20:20:26,20.33,,
6384,05/29/2021 20:25:26,19.82,,
6385,05/29/2021 20:30:26,19.43,,
6386,05/29/2021 20:35:26,19.17,,
6387,05/29/2021 20:40:26,19.00,,
6388,05/29/2021 20:45:26,18.62,,
6389,05/29/2021 20:50:26,18.36,,
6390,05/29/2021 20:55:26,18.14,,
6391,05/29/2021 21:00:26,17.72,,
6392,05/29/2021 21:05:26,17.59,,
6393,05/29/2021 21:10:26,17.46,,
6394,05/29/2021 21:15:26,17.33,,
6395,05/29/2021 21:20:26,17.33,,
6396,05/29/2021 21:25:26,17.33,,
6397,05/29/2021 21:30:26,17.11,,
6398,05/29/2021 21:35:26,16.99,,
6399,05/29/2021 21:40:26,16.94,,
6400,05/29/2021 21:45:26,16.86,,
6401,05/29/2021 21:50:26,16.73,,
6402,05/29/2021 21:55:26,16.51,,
6403,05/29/2021 22:00:26,16.21,,
6404,05/29/2021 22:05:26,16.34,,
6405,05/29/2021 22:10:26,16.26,,
6406,05/29/2021 22:15:26,16.21,,
6407,05/29/2021 22:20:26,16.21,,
6408,05/29/2021 22:25:26,16.17,,
6409,05/29/2021 22:30:26,16.13,,
6410,05/29/2021 22:35:26,16.13,,
6411,05/29/2021 22:40:26,16.13,,
6412,05/29/2021 22:45:26,16.00,,
6413,05/29/2021 22:50:26,15.91,,
6414,05/29/2021 22:55:26,15.87,,
6415,05/29/2021 23:00:26,15.78,,
6416,05/29/2021 23:05:26,15.87,,
6417,05/29/2021 23:10:26,15.87,,
6418,05/29/2021 23:15:26,15.87,,
6419,05/29/2021 23:20:26,15.83,,
6420,05/29/2021 23:25:26,15.83,,
6421,05/29/2021 23:30:26,15.87,,
6422,05/29/2021 23:35:26,15.83,,
6423,05/29/2021 23:40:26,15.74,,
6424,05/29/2021 23:45:26,15.83,,
6425,05/29/2021 23:50:26,15.74,,
6426,05/29/2021 23:55:26,15.74,,
6427,05/30/2021 00:00:26,15.61,,
6428,05/30/2021 00:05:26,15.48,,
6429,05/30/2021 00:10:26,15.48,,
6430,05/30/2021 00:15:26,15.40,,
6431,05/30/2021 00:20:26,15.31,,
6432,05/30/2021 00:25:26,15.23,,
6433,05/30/2021 00:30:26,15.23,,
6434,05/30/2021 00:35:26,15.23,,
6435,05/30/2021 00:40:26,15.18,,
6436,05/30/2021 00:45:26,15.10,,
6437,05/30/2021 00:50:26,15.10,,
6438,05/30/2021 00:55:26,15.06,,
6439,05/30/2021 01:00:26,15.01,,
6440,05/30/2021 01:05:26,14.93,,
6441,05/30/2021 01:10:26,14.84,,
6442,05/30/2021 01:15:26,14.80,,
6443,05/30/2021 01:20:26,14.84,,
6444,05/30/2021 01:25:26,14.88,,
6445,05/30/2021 01:30:26,14.88,,
6446,05/30/2021 01:35:26,14.93,,
6447,05/30/2021 01:40:26,14.80,,
6448,05/30/2021 01:45:26,14.80,,
6449,05/30/2021 01:50:26,14.80,,
6450,05/30/2021 01:55:26,14.75,,
6451,05/30/2021 02:00:26,14.71,,
6452,05/30/2021 02:05:26,14.75,,
6453,05/30/2021 02:10:26,14.75,,
6454,05/30/2021 02:15:26,14.71,,
6455,05/30/2021 02:20:26,14.75,,
6456,05/30/2021 02:25:26,14.63,,
6457,05/30/2021 02:30:26,14.63,,
6458,05/30/2021 02:35:26,14.58,,
6459,05/30/2021 02:40:26,14.58,,
6460,05/30/2021 02:45:26,14.54,,
6461,05/30/2021 02:50:26,14.28,,
6462,05/30/2021 02:55:26,14.28,,
6463,05/30/2021 03:00:26,14.24,,
6464,05/30/2021 03:05:26,14.28,,
6465,05/30/2021 03:10:26,14.28,,
6466,05/30/2021 03:15:26,14.24,,
6467,05/30/2021 03:20:26,14.24,,
6468,05/30/2021 03:25:26,14.20,,
6469,05/30/2021 03:30:26,14.03,,
6470,05/30/2021 03:35:26,14.07,,
6471,05/30/2021 03:40:26,13.98,,
6472,05/30/2021 03:45:26,13.55,,
6473,05/30/2021 03:50:26,13.25,,
6474,05/30/2021 03:55:26,13.00,,
6475,05/30/2021 04:00:26,12.91,,
6476,05/30/2021 04:05:26,12.87,,
6477,05/30/2021 04:10:26,12.91,,
6478,05/30/2021 04:15:26,12.95,,
6479,05/30/2021 04:20:26,12.82,,
6480,05/30/2021 04:25:26,12.78,,
6481,05/30/2021 04:30:26,12.78,,
6482,05/30/2021 04:35:26,12.87,,
6483,05/30/2021 04:40:26,12.95,,
6484,05/30/2021 04:45:26,13.00,,
6485,05/30/2021 04:50:26,13.12,,
6486,05/30/2021 04:55:26,13.08,,
6487,05/30/2021 05:00:26,13.00,,
6488,05/30/2021 05:05:26,13.00,,
6489,05/30/2021 05:10:26,12.87,,
6490,05/30/2021 05:15:26,12.82,,
6491,05/30/2021 05:20:26,13.04,,
6492,05/30/2021 05:25:26,13.08,,
6493,05/30/2021 05:30:26,13.08,,
6494,05/30/2021 05:35:26,13.04,,
6495,05/30/2021 05:40:26,13.08,,
6496,05/30/2021 05:45:26,13.17,,
6497,05/30/2021 05:50:26,13.08,,
6498,05/30/2021 05:55:26,13.21,,
6499,05/30/2021 06:00:26,13.12,,
6500,05/30/2021 06:05:26,13.17,,
6501,05/30/2021 06:10:26,13.25,,
6502,05/30/2021 06:15:26,13.21,,
6503,05/30/2021 06:20:26,13.30,,
6504,05/30/2021 06:25:26,13.43,,
6505,05/30/2021 06:30:26,13.55,,
6506,05/30/2021 06:35:26,13.55,,
6507,05/30/2021 06:40:26,13.47,,
6508,05/30/2021 06:45:26,13.47,,
6509,05/30/2021 06:50:26,13.64,,
6510,05/30/2021 06:55:26,13.94,,
6511,05/30/2021 07:00:26,13.90,,
6512,05/30/2021 07:05:26,13.90,,
6513,05/30/2021 07:10:26,14.03,,
6514,05/30/2021 07:15:26,14.11,,
6515,05/30/2021 07:20:26,14.15,,
6516,05/30/2021 07:25:26,14.41,,
6517,05/30/2021 07:30:26,14.50,,
6518,05/30/2021 07:35:26,14.67,,
6519,05/30/2021 07:40:26,14.84,,
6520,05/30/2021 07:45:26,15.06,,
6521,05/30/2021 07:50:26,15.27,,
6522,05/30/2021 07:55:26,15.91,,
6523,05/30/2021 08:00:26,16.00,,
6524,05/30/2021 08:05:26,16.08,,
6525,05/30/2021 08:10:26,16.64,,
6526,05/30/2021 08:15:26,16.99,,
6527,05/30/2021 08:20:26,17.07,,
6528,05/30/2021 08:25:26,17.37,,
6529,05/30/2021 08:30:26,17.72,,
6530,05/30/2021 08:35:26,18.23,,
6531,05/30/2021 08:40:26,18.44,,
6532,05/30/2021 08:45:26,18.70,,
6533,05/30/2021 08:50:26,19.05,,
6534,05/30/2021 08:55:26,19.39,,
6535,05/30/2021 09:00:26,19.82,,
6536,05/30/2021 09:05:26,20.07,,
6537,05/30/2021 09:10:26,21.02,,
6538,05/30/2021 09:15:26,20.98,,
6539,05/30/2021 09:20:26,21.36,,
6540,05/30/2021 09:25:26,22.05,,
6541,05/30/2021 09:30:26,22.73,,
6542,05/30/2021 09:35:26,22.91,,
6543,05/30/2021 09:40:26,23.85,,
6544,05/30/2021 09:45:26,23.94,,
6545,05/30/2021 09:50:26,24.79,,
6546,05/30/2021 09:55:26,24.66,,
6547,05/30/2021 10:00:26,25.22,,
6548,05/30/2021 10:05:26,25.87,,
6549,05/30/2021 10:10:26,25.82,,
6550,05/30/2021 10:15:26,26.25,,
6551,05/30/2021 10:20:26,26.38,,
6552,05/30/2021 10:25:26,26.90,,
6553,05/30/2021 10:30:26,26.98,,
6554,05/30/2021 10:35:26,27.67,,
6555,05/30/2021 10:40:26,28.18,,
6556,05/30/2021 10:45:26,28.70,,
6557,05/30/2021 10:50:26,29.68,,
6558,05/30/2021 10:55:26,30.20,,
6559,05/30/2021 11:00:26,30.41,,
6560,05/30/2021 11:05:26,30.67,,
6561,05/30/2021 11:10:26,31.31,,
6562,05/30/2021 11:15:26,32.22,,
6563,05/30/2021 11:20:26,31.87,,
6564,05/30/2021 11:25:26,32.90,,
6565,05/30/2021 11:30:26,32.90,,
6566,05/30/2021 11:35:26,33.29,,
6567,05/30/2021 11:40:26,34.32,,
6568,05/30/2021 11:45:26,34.92,,
6569,05/30/2021 11:50:26,33.55,,
6570,05/30/2021 11:55:26,33.33,,
6571,05/30/2021 12:00:26,33.42,,
6572,05/30/2021 12:05:26,33.85,,
6573,05/30/2021 12:10:26,35.43,,
6574,05/30/2021 12:15:26,36.25,,
6575,05/30/2021 12:20:26,35.78,,
6576,05/30/2021 12:25:26,35.82,,
6577,05/30/2021 12:30:26,35.35,,
6578,05/30/2021 12:35:26,35.78,,
6579,05/30/2021 12:40:26,35.86,,
6580,05/30/2021 12:45:26,35.52,,
6581,05/30/2021 12:50:26,36.12,,
6582,05/30/2021 12:55:26,35.99,,
6583,05/30/2021 13:00:26,35.73,,
6584,05/30/2021 13:05:26,35.90,,
6585,05/30/2021 13:10:26,35.90,,
6586,05/30/2021 13:15:26,35.18,,
6587,05/30/2021 13:20:26,35.35,,
6588,05/30/2021 13:25:26,35.30,,
6589,05/30/2021 13:30:26,35.82,,
6590,05/30/2021 13:35:26,36.85,,
6591,05/30/2021 13:40:26,36.81,,
6592,05/30/2021 13:45:26,37.06,,
6593,05/30/2021 13:50:26,37.36,,
6594,05/30/2021 13:55:26,37.58,,
6595,05/30/2021 14:00:26,38.18,,
6596,05/30/2021 14:05:26,38.22,,
6597,05/30/2021 14:10:26,39.12,,
6598,05/30/2021 14:15:26,40.07,,
6599,05/30/2021 14:20:26,39.94,,
6600,05/30/2021 14:25:26,39.47,,
6601,05/30/2021 14:30:26,38.69,,
6602,05/30/2021 14:35:26,39.04,,
6603,05/30/2021 14:40:26,39.81,,
6604,05/30/2021 14:45:26,39.77,,
6605,05/30/2021 14:50:26,39.59,,
6606,05/30/2021 14:55:26,40.24,,
6607,05/30/2021 15:00:26,40.58,,
6608,05/30/2021 15:05:26,40.54,,
6609,05/30/2021 15:10:26,41.35,,
6610,05/30/2021 15:15:26,41.57,,
6611,05/30/2021 15:20:26,41.78,,
6612,05/30/2021 15:25:26,41.87,,
6613,05/30/2021 15:30:26,41.78,,
6614,05/30/2021 15:35:26,41.91,,
6615,05/30/2021 15:40:26,42.25,,
6616,05/30/2021 15:45:26,42.30,,
6617,05/30/2021 15:50:26,42.60,,
6618,05/30/2021 15:55:26,42.68,,
6619,05/30/2021 16:00:26,42.60,,
6620,05/30/2021 16:05:26,42.73,,
6621,05/30/2021 16:10:26,42.85,,
6622,05/30/2021 16:15:26,43.33,,
6623,05/30/2021 16:20:26,43.50,,
6624,05/30/2021 16:25:26,43.50,,
6625,05/30/2021 16:30:26,43.54,,
6626,05/30/2021 16:35:26,43.97,,
6627,05/30/2021 16:40:26,44.79,,
6628,05/30/2021 16:45:26,44.96,,
6629,05/30/2021 16:50:26,44.36,,
6630,05/30/2021 16:55:26,43.88,,
6631,05/30/2021 17:00:26,44.23,,
6632,05/30/2021 17:05:26,44.79,,
6633,05/30/2021 17:10:26,44.36,,
6634,05/30/2021 17:15:26,44.74,,
6635,05/30/2021 17:20:26,43.71,,
6636,05/30/2021 17:25:26,44.31,,
6637,05/30/2021 17:30:26,44.06,,
6638,05/30/2021 17:35:26,43.84,,
6639,05/30/2021 17:40:26,43.63,,
6640,05/30/2021 17:45:26,43.80,,
6641,05/30/2021 17:50:26,43.37,,
6642,05/30/2021 17:55:26,43.58,,
6643,05/30/2021 18:00:26,42.73,,
6644,05/30/2021 18:05:26,42.55,,
6645,05/30/2021 18:10:26,42.25,,
6646,05/30/2021 18:15:26,42.04,,
6647,05/30/2021 18:20:26,42.08,,
6648,05/30/2021 18:25:26,41.65,,
6649,05/30/2021 18:30:26,41.40,,
6650,05/30/2021 18:35:26,41.48,,
6651,05/30/2021 18:40:26,41.10,,
6652,05/30/2021 18:45:26,40.97,,
6653,05/30/2021 18:50:26,40.28,,
6654,05/30/2021 18:55:26,39.81,,
6655,05/30/2021 19:00:26,39.47,,
6656,05/30/2021 19:05:26,39.08,,
6657,05/30/2021 19:10:26,38.65,,
6658,05/30/2021 19:15:26,38.09,,
6659,05/30/2021 19:20:26,37.79,,
6660,05/30/2021 19:25:26,37.02,,
6661,05/30/2021 19:30:26,36.38,,
6662,05/30/2021 19:35:26,35.69,,
6663,05/30/2021 19:40:26,34.96,,
6664,05/30/2021 19:45:26,34.27,,
6665,05/30/2021 19:50:26,33.72,,
6666,05/30/2021 19:55:26,33.16,,
6667,05/30/2021 20:00:26,32.64,,
6668,05/30/2021 20:05:26,32.17,,
6669,05/30/2021 20:10:26,31.57,,
6670,05/30/2021 20:15:26,30.84,,
6671,05/30/2021 20:20:26,30.20,,
6672,05/30/2021 20:25:26,29.51,,
6673,05/30/2021 20:30:26,28.95,,
6674,05/30/2021 20:35:26,28.40,,
6675,05/30/2021 20:40:26,28.10,,
6676,05/30/2021 20:45:26,27.67,,
6677,05/30/2021 20:50:26,27.07,,
6678,05/30/2021 20:55:26,26.81,,
6679,05/30/2021 21:00:26,26.42,,
6680,05/30/2021 21:05:26,26.04,,
6681,05/30/2021 21:10:26,25.78,,
6682,05/30/2021 21:15:26,25.44,,
6683,05/30/2021 21:20:26,25.27,,
6684,05/30/2021 21:25:26,24.97,,
6685,05/30/2021 21:30:26,24.71,,
6686,05/30/2021 21:35:26,24.54,,
6687,05/30/2021 21:40:26,24.41,,
6688,05/30/2021 21:45:26,24.24,,
6689,05/30/2021 21:50:26,23.94,,
6690,05/30/2021 21:55:26,23.76,,
6691,05/30/2021 22:00:26,23.55,,
6692,05/30/2021 22:05:26,23.38,,
6693,05/30/2021 22:10:26,23.21,,
6694,05/30/2021 22:15:26,22.99,,
6695,05/30/2021 22:20:26,22.78,,
6696,05/30/2021 22:25:26,22.48,,
6697,05/30/2021 22:30:26,22.39,,
6698,05/30/2021 22:35:26,22.22,,
6699,05/30/2021 22:40:26,22.13,,
6700,05/30/2021 22:45:26,22.01,,
6701,05/30/2021 22:50:26,21.92,,
6702,05/30/2021 22:55:26,21.53,,
6703,05/30/2021 23:00:26,21.45,,
6704,05/30/2021 23:05:26,21.15,,
6705,05/30/2021 23:10:26,21.06,,
6706,05/30/2021 23:15:26,20.98,,
6707,05/30/2021 23:20:26,20.80,,
6708,05/30/2021 23:25:26,20.72,,
6709,05/30/2021 23:30:26,20.55,,
6710,05/30/2021 23:35:26,20.46,,
6711,05/30/2021 23:40:26,20.37,,
6712,05/30/2021 23:45:26,20.33,,
6713,05/30/2021 23:50:26,20.29,,
6714,05/30/2021 23:55:26,20.33,,
6715,05/31/2021 00:00:26,20.29,,
6716,05/31/2021 00:05:26,20.25,,
6717,05/31/2021 00:10:26,20.16,,
6718,05/31/2021 00:15:26,20.12,,
6719,05/31/2021 00:20:26,19.99,,
6720,05/31/2021 00:25:26,19.82,,
6721,05/31/2021 00:30:26,19.82,,
6722,05/31/2021 00:35:26,19.65,,
6723,05/31/2021 00:40:26,19.65,,
6724,05/31/2021 00:45:26,19.47,,
6725,05/31/2021 00:50:26,19.39,,
6726,05/31/2021 00:55:26,19.26,,
6727,05/31/2021 01:00:26,19.09,,
6728,05/31/2021 01:05:26,19.09,,
6729,05/31/2021 01:10:26,19.13,,
6730,05/31/2021 01:15:26,19.17,,
6731,05/31/2021 01:20:26,19.05,,
6732,05/31/2021 01:25:26,18.87,,
6733,05/31/2021 01:30:26,18.87,,
6734,05/31/2021 01:35:26,18.79,,
6735,05/31/2021 01:40:26,18.79,,
6736,05/31/2021 01:45:26,18.66,,
6737,05/31/2021 01:50:26,18.53,,
6738,05/31/2021 01:55:26,18.44,,
6739,05/31/2021 02:00:26,18.36,,
6740,05/31/2021 02:05:26,18.40,,
6741,05/31/2021 02:10:26,18.44,,
6742,05/31/2021 02:15:26,18.36,,
6743,05/31/2021 02:20:26,18.19,,
6744,05/31/2021 02:25:26,17.97,,
6745,05/31/2021 02:30:26,17.93,,
6746,05/31/2021 02:35:26,17.84,,
6747,05/31/2021 02:40:26,17.63,,
6748,05/31/2021 02:45:26,17.67,,
6749,05/31/2021 02:50:26,17.59,,
6750,05/31/2021 02:55:26,17.59,,
6751,05/31/2021 03:00:26,17.41,,
6752,05/31/2021 03:05:26,17.50,,
6753,05/31/2021 03:10:26,17.41,,
6754,05/31/2021 03:15:26,17.24,,
6755,05/31/2021 03:20:26,17.16,,
6756,05/31/2021 03:25:26,17.07,,
6757,05/31/2021 03:30:26,17.07,,
6758,05/31/2021 03:35:26,17.07,,
6759,05/31/2021 03:40:26,17.11,,
6760,05/31/2021 03:45:26,17.11,,
6761,05/31/2021 03:50:26,16.99,,
6762,05/31/2021 03:55:26,16.99,,
6763,05/31/2021 04:00:26,16.94,,
6764,05/31/2021 04:05:26,16.81,,
6765,05/31/2021 04:10:26,16.77,,
6766,05/31/2021 04:15:26,16.64,,
6767,05/31/2021 04:20:26,16.60,,
6768,05/31/2021 04:25:26,16.56,,
6769,05/31/2021 04:30:26,16.34,,
6770,05/31/2021 04:35:26,16.30,,
6771,05/31/2021 04:40:26,16.30,,
6772,05/31/2021 04:45:26,16.17,,
6773,05/31/2021 04:50:26,16.13,,
6774,05/31/2021 04:55:26,16.08,,
6775,05/31/2021 05:00:26,16.13,,
6776,05/31/2021 05:05:26,16.08,,
6777,05/31/2021 05:10:26,16.08,,
6778,05/31/2021 05:15:26,16.00,,
6779,05/31/2021 05:20:26,15.83,,
6780,05/31/2021 05:25:26,15.74,,
6781,05/31/2021 05:30:26,15.70,,
6782,05/31/2021 05:35:26,15.61,,
6783,05/31/2021 05:40:26,15.44,,
6784,05/31/2021 05:45:26,15.53,,
6785,05/31/2021 05:50:26,15.48,,
6786,05/31/2021 05:55:26,15.44,,
6787,05/31/2021 06:00:26,15.36,,
6788,05/31/2021 06:05:26,15.44,,
6789,05/31/2021 06:10:26,15.57,,
6790,05/31/2021 06:15:26,15.48,,
6791,05/31/2021 06:20:26,15.57,,
6792,05/31/2021 06:25:26,15.66,,
6793,05/31/2021 06:30:26,15.70,,
6794,05/31/2021 06:35:26,15.87,,
6795,05/31/2021 06:40:26,15.83,,
6796,05/31/2021 06:45:26,15.91,,
6797,05/31/2021 06:50:26,16.08,,
6798,05/31/2021 06:55:26,16.30,,
6799,05/31/2021 07:00:26,16.60,,
6800,05/31/2021 07:05:26,16.99,,
6801,05/31/2021 07:10:26,17.20,,
6802,05/31/2021 07:15:26,17.37,,
6803,05/31/2021 07:20:26,17.59,,
6804,05/31/2021 07:25:26,17.67,,
6805,05/31/2021 07:30:26,17.80,,
6806,05/31/2021 07:35:26,17.97,,
6807,05/31/2021 07:40:26,18.19,,
6808,05/31/2021 07:45:26,18.40,,
6809,05/31/2021 07:50:26,18.62,,
6810,05/31/2021 07:55:26,18.92,,
6811,05/31/2021 08:00:26,19.05,,
6812,05/31/2021 08:05:26,19.13,,
6813,05/31/2021 08:10:26,19.43,,
6814,05/31/2021 08:15:26,19.73,,
6815,05/31/2021 08:20:26,19.82,,
6816,05/31/2021 08:25:26,20.03,,
6817,05/31/2021 08:30:26,20.29,,
6818,05/31/2021 08:35:26,20.59,,
6819,05/31/2021 08:40:26,21.02,,
6820,05/31/2021 08:45:26,21.32,,
6821,05/31/2021 08:50:26,21.83,,
6822,05/31/2021 08:55:26,22.43,,
6823,05/31/2021 09:00:26,23.03,,
6824,05/31/2021 09:05:26,23.85,,
6825,05/31/2021 09:10:26,24.41,,
6826,05/31/2021 09:15:26,25.14,,
6827,05/31/2021 09:20:26,25.22,,
6828,05/31/2021 09:25:26,26.12,,
6829,05/31/2021 09:30:26,27.45,,
6830,05/31/2021 09:35:26,28.48,,
6831,05/31/2021 09:40:26,29.38,,
6832,05/31/2021 09:45:26,30.03,,
6833,05/31/2021 09:50:26,30.46,,
6834,05/31/2021 09:55:26,30.50,,
6835,05/31/2021 10:00:26,30.28,,
6836,05/31/2021 10:05:26,30.80,,
6837,05/31/2021 10:10:26,31.44,,
6838,05/31/2021 10:15:26,32.04,,
6839,05/31/2021 10:20:26,32.09,,
6840,05/31/2021 10:25:26,32.30,,
6841,05/31/2021 10:30:26,32.69,,
6842,05/31/2021 10:35:26,33.85,,
6843,05/31/2021 10:40:26,34.32,,
6844,05/31/2021 10:45:26,35.30,,
6845,05/31/2021 10:50:26,36.33,,
6846,05/31/2021 10:55:26,35.86,,
6847,05/31/2021 11:00:26,35.69,,
6848,05/31/2021 11:05:26,35.86,,
6849,05/31/2021 11:10:26,36.29,,
6850,05/31/2021 11:15:26,36.93,,
6851,05/31/2021 11:20:26,37.54,,
