#,Fecha/hora (PDT),Ch: 1 - Temperatura   (°C),Botón abajo,Botón arriba,Anfitrión conectado,Detenido,Final del archivo
121,05/24/2022 20:33:37,27,54,,,,,
122,05/24/2022 20:38:37,27,15,,,,,
123,05/24/2022 20:43:37,26,72,,,,,
124,05/24/2022 20:48:37,26,34,,,,,
125,05/24/2022 20:53:37,25,95,,,,,
126,05/24/2022 20:58:37,25,61,,,,,
127,05/24/2022 21:03:37,25,27,,,,,
128,05/24/2022 21:08:37,24,88,,,,,
129,05/24/2022 21:13:37,24,54,,,,,
130,05/24/2022 21:18:37,24,36,,,,,
131,05/24/2022 21:23:37,24,24,,,,,
132,05/24/2022 21:28:37,24,19,,,,,
133,05/24/2022 21:33:37,24,06,,,,,
134,05/24/2022 21:38:37,23,85,,,,,
135,05/24/2022 21:43:37,23,55,,,,,
136,05/24/2022 21:48:37,23,21,,,,,
137,05/24/2022 21:53:37,22,86,,,,,
138,05/24/2022 21:58:37,22,52,,,,,
139,05/24/2022 22:03:37,22,39,,,,,
140,05/24/2022 22:08:37,22,26,,,,,
141,05/24/2022 22:13:37,22,05,,,,,
142,05/24/2022 22:18:37,21,79,,,,,
143,05/24/2022 22:23:37,21,66,,,,,
144,05/24/2022 22:28:37,21,58,,,,,
145,05/24/2022 22:33:37,21,53,,,,,
146,05/24/2022 22:38:37,21,62,,,,,
147,05/24/2022 22:43:37,21,53,,,,,
148,05/24/2022 22:48:37,21,36,,,,,
149,05/24/2022 22:53:37,21,23,,,,,
150,05/24/2022 22:58:37,21,06,,,,,
151,05/24/2022 23:03:37,20,98,,,,,
152,05/24/2022 23:08:37,20,93,,,,,
153,05/24/2022 23:13:37,20,76,,,,,
154,05/24/2022 23:18:37,20,55,,,,,
155,05/24/2022 23:23:37,20,29,,,,,
156,05/24/2022 23:28:37,20,03,,,,,
157,05/24/2022 23:33:37,19,90,,,,,
158,05/24/2022 23:38:37,19,73,,,,,
159,05/24/2022 23:43:37,19,60,,,,,
160,05/24/2022 23:48:37,19,30,,,,,
161,05/24/2022 23:53:37,19,13,,,,,
162,05/24/2022 23:58:37,18,87,,,,,
163,05/25/2022 00:03:37,18,57,,,,,
164,05/25/2022 00:08:37,18,40,,,,,
165,05/25/2022 00:13:37,18,36,,,,,
166,05/25/2022 00:18:37,18,40,,,,,
167,05/25/2022 00:23:37,18,44,,,,,
168,05/25/2022 00:28:37,18,53,,,,,
169,05/25/2022 00:33:37,18,53,,,,,
170,05/25/2022 00:38:37,18,44,,,,,
171,05/25/2022 00:43:37,18,32,,,,,
172,05/25/2022 00:48:37,18,14,,,,,
173,05/25/2022 00:53:37,17,97,,,,,
174,05/25/2022 00:58:37,17,89,,,,,
175,05/25/2022 01:03:37,17,89,,,,,
176,05/25/2022 01:08:37,17,93,,,,,
177,05/25/2022 01:13:37,17,97,,,,,
178,05/25/2022 01:18:37,18,14,,,,,
179,05/25/2022 01:23:37,18,32,,,,,
180,05/25/2022 01:28:37,18,40,,,,,
181,05/25/2022 01:33:37,18,53,,,,,
182,05/25/2022 01:38:37,18,70,,,,,
183,05/25/2022 01:43:37,18,79,,,,,
184,05/25/2022 01:48:37,18,87,,,,,
185,05/25/2022 01:53:37,18,83,,,,,
186,05/25/2022 01:58:37,18,79,,,,,
187,05/25/2022 02:03:37,18,83,,,,,
188,05/25/2022 02:08:37,19,17,,,,,
189,05/25/2022 02:13:37,19,86,,,,,
190,05/25/2022 02:18:37,20,59,,,,,
191,05/25/2022 02:23:37,21,28,,,,,
192,05/25/2022 02:28:37,21,75,,,,,
193,05/25/2022 02:33:37,22,18,,,,,
194,05/25/2022 02:38:37,22,39,,,,,
195,05/25/2022 02:43:37,22,48,,,,,
196,05/25/2022 02:48:37,22,43,,,,,
197,05/25/2022 02:53:37,22,35,,,,,
198,05/25/2022 02:58:37,22,05,,,,,
199,05/25/2022 03:03:37,21,88,,,,,
200,05/25/2022 03:08:37,21,62,,,,,
201,05/25/2022 03:13:37,21,45,,,,,
202,05/25/2022 03:18:37,21,45,,,,,
203,05/25/2022 03:23:37,21,45,,,,,
204,05/25/2022 03:28:37,21,49,,,,,
205,05/25/2022 03:33:37,21,58,,,,,
206,05/25/2022 03:38:37,21,66,,,,,
207,05/25/2022 03:43:37,21,79,,,,,
208,05/25/2022 03:48:37,21,83,,,,,
209,05/25/2022 03:53:37,21,88,,,,,
210,05/25/2022 03:58:37,21,79,,,,,
211,05/25/2022 04:03:37,21,75,,,,,
212,05/25/2022 04:08:37,21,75,,,,,
213,05/25/2022 04:13:37,21,62,,,,,
214,05/25/2022 04:18:37,21,58,,,,,
215,05/25/2022 04:23:37,21,49,,,,,
216,05/25/2022 04:28:37,21,36,,,,,
217,05/25/2022 04:33:37,21,15,,,,,
218,05/25/2022 04:38:37,20,93,,,,,
219,05/25/2022 04:43:37,20,72,,,,,
220,05/25/2022 04:48:37,20,50,,,,,
221,05/25/2022 04:53:37,20,33,,,,,
222,05/25/2022 04:58:37,20,16,,,,,
223,05/25/2022 05:03:37,20,07,,,,,
224,05/25/2022 05:08:37,20,07,,,,,
225,05/25/2022 05:13:37,19,95,,,,,
226,05/25/2022 05:18:37,19,77,,,,,
227,05/25/2022 05:23:37,19,39,,,,,
228,05/25/2022 05:28:37,19,05,,,,,
229,05/25/2022 05:33:37,18,62,,,,,
230,05/25/2022 05:38:37,18,23,,,,,
231,05/25/2022 05:43:37,17,89,,,,,
232,05/25/2022 05:48:37,17,50,,,,,
233,05/25/2022 05:53:37,17,24,,,,,
234,05/25/2022 05:58:37,17,07,,,,,
235,05/25/2022 06:03:37,17,11,,,,,
236,05/25/2022 06:08:37,17,24,,,,,
237,05/25/2022 06:13:37,17,59,,,,,
238,05/25/2022 06:18:37,18,19,,,,,
239,05/25/2022 06:23:37,18,96,,,,,
240,05/25/2022 06:28:37,19,95,,,,,
241,05/25/2022 06:33:37,20,89,,,,,
242,05/25/2022 06:38:37,21,96,,,,,
243,05/25/2022 06:43:37,22,95,,,,,
244,05/25/2022 06:48:37,23,85,,,,,
245,05/25/2022 06:53:37,24,71,,,,,
246,05/25/2022 06:58:37,25,61,,,,,
247,05/25/2022 07:03:37,26,55,,,,,
248,05/25/2022 07:08:37,27,37,,,,,
249,05/25/2022 07:13:37,28,18,,,,,
250,05/25/2022 07:18:37,29,04,,,,,
251,05/25/2022 07:23:37,29,68,,,,,
252,05/25/2022 07:28:37,30,11,,,,,
253,05/25/2022 07:33:37,30,46,,,,,
254,05/25/2022 07:38:37,30,67,,,,,
255,05/25/2022 07:43:37,31,10,,,,,
256,05/25/2022 07:48:37,31,44,,,,,
257,05/25/2022 07:53:37,31,87,,,,,
258,05/25/2022 07:58:37,32,04,,,,,
259,05/25/2022 08:03:37,32,22,,,,,
260,05/25/2022 08:08:37,32,39,,,,,
261,05/25/2022 08:13:37,32,43,,,,,
262,05/25/2022 08:18:37,32,39,,,,,
263,05/25/2022 08:23:37,32,13,,,,,
264,05/25/2022 08:28:37,32,13,,,,,
265,05/25/2022 08:33:37,32,04,,,,,
266,05/25/2022 08:38:37,32,04,,,,,
267,05/25/2022 08:43:37,32,17,,,,,
268,05/25/2022 08:48:37,32,30,,,,,
269,05/25/2022 08:53:37,32,43,,,,,
270,05/25/2022 08:58:37,32,69,,,,,
271,05/25/2022 09:03:37,33,07,,,,,
272,05/25/2022 09:08:37,33,20,,,,,
273,05/25/2022 09:13:37,33,29,,,,,
274,05/25/2022 09:18:37,33,29,,,,,
275,05/25/2022 09:23:37,33,25,,,,,
276,05/25/2022 09:28:37,33,16,,,,,
277,05/25/2022 09:33:37,33,42,,,,,
278,05/25/2022 09:38:37,33,50,,,,,
279,05/25/2022 09:43:37,33,72,,,,,
280,05/25/2022 09:48:37,33,85,,,,,
281,05/25/2022 09:53:37,34,15,,,,,
282,05/25/2022 09:58:37,34,40,,,,,
283,05/25/2022 10:03:37,34,53,,,,,
284,05/25/2022 10:08:37,34,62,,,,,
285,05/25/2022 10:13:37,34,53,,,,,
286,05/25/2022 10:18:37,34,66,,,,,
287,05/25/2022 10:23:37,34,92,,,,,
288,05/25/2022 10:28:37,35,09,,,,,
289,05/25/2022 10:33:37,35,22,,,,,
290,05/25/2022 10:38:37,35,39,,,,,
291,05/25/2022 10:43:37,35,69,,,,,
292,05/25/2022 10:48:37,35,82,,,,,
293,05/25/2022 10:53:37,35,90,,,,,
294,05/25/2022 10:58:37,35,90,,,,,
295,05/25/2022 11:03:37,35,95,,,,,
296,05/25/2022 11:08:37,36,12,,,,,
297,05/25/2022 11:13:37,36,33,,,,,
298,05/25/2022 11:18:37,36,51,,,,,
299,05/25/2022 11:23:37,36,51,,,,,
300,05/25/2022 11:28:37,36,63,,,,,
301,05/25/2022 11:33:37,36,85,,,,,
302,05/25/2022 11:38:37,36,89,,,,,
303,05/25/2022 11:43:37,37,02,,,,,
304,05/25/2022 11:48:37,37,23,,,,,
305,05/25/2022 11:53:37,37,23,,,,,
306,05/25/2022 11:58:37,37,36,,,,,
307,05/25/2022 12:03:37,37,49,,,,,
308,05/25/2022 12:08:37,37,58,,,,,
309,05/25/2022 12:13:37,37,79,,,,,
310,05/25/2022 12:18:37,37,88,,,,,
311,05/25/2022 12:23:37,38,18,,,,,
312,05/25/2022 12:28:37,38,26,,,,,
313,05/25/2022 12:33:37,38,18,,,,,
314,05/25/2022 12:38:37,38,31,,,,,
315,05/25/2022 12:43:37,38,35,,,,,
316,05/25/2022 12:48:37,38,35,,,,,
317,05/25/2022 12:53:37,38,39,,,,,
318,05/25/2022 12:58:37,38,39,,,,,
319,05/25/2022 13:03:37,38,44,,,,,
320,05/25/2022 13:08:37,38,52,,,,,
321,05/25/2022 13:13:37,38,65,,,,,
322,05/25/2022 13:18:37,38,78,,,,,
323,05/25/2022 13:23:37,38,91,,,,,
324,05/25/2022 13:28:37,38,99,,,,,
325,05/25/2022 13:33:37,39,12,,,,,
326,05/25/2022 13:38:37,39,21,,,,,
327,05/25/2022 13:43:37,39,25,,,,,
328,05/25/2022 13:48:37,39,38,,,,,
329,05/25/2022 13:53:37,39,42,,,,,
330,05/25/2022 13:58:37,39,59,,,,,
331,05/25/2022 14:03:37,39,47,,,,,
332,05/25/2022 14:08:37,39,47,,,,,
333,05/25/2022 14:13:37,39,64,,,,,
334,05/25/2022 14:18:37,39,85,,,,,
335,05/25/2022 14:23:37,40,11,,,,,
336,05/25/2022 14:28:37,40,37,,,,,
337,05/25/2022 14:33:37,40,58,,,,,
338,05/25/2022 14:38:37,40,71,,,,,
339,05/25/2022 14:43:37,40,58,,,,,
340,05/25/2022 14:48:37,40,32,,,,,
341,05/25/2022 14:53:37,40,50,,,,,
342,05/25/2022 14:58:37,40,92,,,,,
343,05/25/2022 15:03:37,41,10,,,,,
344,05/25/2022 15:08:37,41,27,,,,,
345,05/25/2022 15:13:37,41,52,,,,,
346,05/25/2022 15:18:37,41,70,,,,,
347,05/25/2022 15:23:37,42,00,,,,,
348,05/25/2022 15:28:37,42,30,,,,,
349,05/25/2022 15:33:37,42,43,,,,,
350,05/25/2022 15:38:37,42,68,,,,,
351,05/25/2022 15:43:37,42,68,,,,,
352,05/25/2022 15:48:37,42,90,,,,,
353,05/25/2022 15:53:37,42,85,,,,,
354,05/25/2022 15:58:37,43,16,,,,,
355,05/25/2022 16:03:37,43,24,,,,,
356,05/25/2022 16:08:37,43,07,,,,,
357,05/25/2022 16:13:37,42,81,,,,,
358,05/25/2022 16:18:37,42,77,,,,,
359,05/25/2022 16:23:37,42,38,,,,,
360,05/25/2022 16:28:37,42,51,,,,,
361,05/25/2022 16:33:37,42,68,,,,,
362,05/25/2022 16:38:37,42,55,,,,,
363,05/25/2022 16:43:37,42,51,,,,,
364,05/25/2022 16:48:37,42,38,,,,,
365,05/25/2022 16:53:37,42,25,,,,,
366,05/25/2022 16:58:37,42,17,,,,,
367,05/25/2022 17:03:37,42,25,,,,,
368,05/25/2022 17:08:37,42,17,,,,,
369,05/25/2022 17:13:37,41,95,,,,,
370,05/25/2022 17:18:37,41,70,,,,,
371,05/25/2022 17:23:37,41,61,,,,,
372,05/25/2022 17:28:37,41,31,,,,,
373,05/25/2022 17:33:37,40,97,,,,,
374,05/25/2022 17:38:37,40,67,,,,,
375,05/25/2022 17:43:37,40,54,,,,,
376,05/25/2022 17:48:37,40,41,,,,,
377,05/25/2022 17:53:37,40,15,,,,,
378,05/25/2022 17:58:37,39,94,,,,,
379,05/25/2022 18:03:37,40,11,,,,,
380,05/25/2022 18:08:37,40,15,,,,,
381,05/25/2022 18:13:37,40,19,,,,,
382,05/25/2022 18:18:37,40,19,,,,,
383,05/25/2022 18:23:37,40,15,,,,,
384,05/25/2022 18:28:37,40,02,,,,,
385,05/25/2022 18:33:37,39,85,,,,,
386,05/25/2022 18:38:37,39,64,,,,,
387,05/25/2022 18:43:37,39,47,,,,,
388,05/25/2022 18:48:37,39,38,,,,,
389,05/25/2022 18:53:37,39,25,,,,,
390,05/25/2022 18:58:37,39,08,,,,,
391,05/25/2022 19:03:37,38,91,,,,,
392,05/25/2022 19:08:37,38,74,,,,,
393,05/25/2022 19:13:37,38,44,,,,,
394,05/25/2022 19:18:37,38,05,,,,,
395,05/25/2022 19:23:37,37,54,,,,,
396,05/25/2022 19:28:37,36,98,,,,,
397,05/25/2022 19:33:37,36,42,,,,,
398,05/25/2022 19:38:37,35,86,,,,,
399,05/25/2022 19:43:37,35,26,,,,,
400,05/25/2022 19:48:37,34,70,,,,,
401,05/25/2022 19:53:37,34,15,,,,,
402,05/25/2022 19:58:37,33,50,,,,,
403,05/25/2022 20:03:37,32,82,,,,,
404,05/25/2022 20:08:37,32,17,,,,,
405,05/25/2022 20:13:37,31,57,,,,,
406,05/25/2022 20:18:37,30,97,,,,,
407,05/25/2022 20:23:37,30,37,,,,,
408,05/25/2022 20:28:37,29,81,,,,,
409,05/25/2022 20:33:37,29,21,,,,,
410,05/25/2022 20:38:37,28,61,,,,,
411,05/25/2022 20:43:37,28,01,,,,,
412,05/25/2022 20:48:37,27,45,,,,,
413,05/25/2022 20:53:37,26,90,,,,,
414,05/25/2022 20:58:37,26,42,,,,,
415,05/25/2022 21:03:37,25,91,,,,,
416,05/25/2022 21:08:37,25,52,,,,,
417,05/25/2022 21:13:37,25,14,,,,,
418,05/25/2022 21:18:37,24,79,,,,,
419,05/25/2022 21:23:37,24,41,,,,,
420,05/25/2022 21:28:37,24,11,,,,,
421,05/25/2022 21:33:37,23,85,,,,,
422,05/25/2022 21:38:37,23,72,,,,,
423,05/25/2022 21:43:37,23,59,,,,,
424,05/25/2022 21:48:37,23,46,,,,,
425,05/25/2022 21:53:37,23,42,,,,,
426,05/25/2022 21:58:37,23,34,,,,,
427,05/25/2022 22:03:37,23,16,,,,,
428,05/25/2022 22:08:37,22,91,,,,,
429,05/25/2022 22:13:37,22,78,,,,,
430,05/25/2022 22:18:37,22,52,,,,,
431,05/25/2022 22:23:37,22,31,,,,,
432,05/25/2022 22:28:37,22,01,,,,,
433,05/25/2022 22:33:37,21,83,,,,,
434,05/25/2022 22:38:37,21,58,,,,,
435,05/25/2022 22:43:37,21,36,,,,,
436,05/25/2022 22:48:37,21,19,,,,,
437,05/25/2022 22:53:37,21,06,,,,,
438,05/25/2022 22:58:37,20,89,,,,,
439,05/25/2022 23:03:37,20,76,,,,,
440,05/25/2022 23:08:37,20,63,,,,,
441,05/25/2022 23:13:37,20,59,,,,,
442,05/25/2022 23:18:37,20,46,,,,,
443,05/25/2022 23:23:37,20,46,,,,,
444,05/25/2022 23:28:37,20,37,,,,,
445,05/25/2022 23:33:37,20,29,,,,,
446,05/25/2022 23:38:37,20,20,,,,,
447,05/25/2022 23:43:37,20,07,,,,,
448,05/25/2022 23:48:37,19,95,,,,,
449,05/25/2022 23:53:37,19,86,,,,,
450,05/25/2022 23:58:37,19,82,,,,,
451,05/26/2022 00:03:37,19,69,,,,,
452,05/26/2022 00:08:37,19,56,,,,,
453,05/26/2022 00:13:37,19,39,,,,,
454,05/26/2022 00:18:37,19,26,,,,,
455,05/26/2022 00:23:37,19,17,,,,,
456,05/26/2022 00:28:37,19,09,,,,,
457,05/26/2022 00:33:37,18,96,,,,,
458,05/26/2022 00:38:37,18,83,,,,,
459,05/26/2022 00:43:37,18,70,,,,,
460,05/26/2022 00:48:37,18,57,,,,,
461,05/26/2022 00:53:37,18,49,,,,,
462,05/26/2022 00:58:37,18,32,,,,,
463,05/26/2022 01:03:37,18,23,,,,,
464,05/26/2022 01:08:37,18,06,,,,,
465,05/26/2022 01:13:37,17,93,,,,,
466,05/26/2022 01:18:37,17,84,,,,,
467,05/26/2022 01:23:37,17,76,,,,,
468,05/26/2022 01:28:37,17,67,,,,,
469,05/26/2022 01:33:37,17,63,,,,,
470,05/26/2022 01:38:37,17,50,,,,,
471,05/26/2022 01:43:37,17,46,,,,,
472,05/26/2022 01:48:37,17,33,,,,,
473,05/26/2022 01:53:37,17,24,,,,,
474,05/26/2022 01:58:37,17,11,,,,,
475,05/26/2022 02:03:37,16,99,,,,,
476,05/26/2022 02:08:37,16,90,,,,,
477,05/26/2022 02:13:37,16,73,,,,,
478,05/26/2022 02:18:37,16,60,,,,,
479,05/26/2022 02:23:37,16,51,,,,,
480,05/26/2022 02:28:37,16,51,,,,,
481,05/26/2022 02:33:37,16,51,,,,,
482,05/26/2022 02:38:37,16,34,,,,,
483,05/26/2022 02:43:37,16,34,,,,,
484,05/26/2022 02:48:37,16,26,,,,,
485,05/26/2022 02:53:37,16,21,,,,,
486,05/26/2022 02:58:37,16,17,,,,,
487,05/26/2022 03:03:37,16,08,,,,,
488,05/26/2022 03:08:37,16,00,,,,,
489,05/26/2022 03:13:37,15,91,,,,,
490,05/26/2022 03:18:37,15,78,,,,,
491,05/26/2022 03:23:37,15,66,,,,,
492,05/26/2022 03:28:37,15,44,,,,,
493,05/26/2022 03:33:37,15,23,,,,,
494,05/26/2022 03:38:37,15,01,,,,,
495,05/26/2022 03:43:37,14,80,,,,,
496,05/26/2022 03:48:37,14,58,,,,,
497,05/26/2022 03:53:37,14,33,,,,,
498,05/26/2022 03:58:37,14,20,,,,,
499,05/26/2022 04:03:37,14,11,,,,,
500,05/26/2022 04:08:37,13,98,,,,,
501,05/26/2022 04:13:37,13,94,,,,,
502,05/26/2022 04:18:37,13,85,,,,,
503,05/26/2022 04:23:37,13,85,,,,,
504,05/26/2022 04:28:37,13,85,,,,,
505,05/26/2022 04:33:37,13,85,,,,,
506,05/26/2022 04:38:37,13,77,,,,,
507,05/26/2022 04:43:37,13,64,,,,,
508,05/26/2022 04:48:37,13,55,,,,,
509,05/26/2022 04:53:37,13,51,,,,,
510,05/26/2022 04:58:37,13,55,,,,,
511,05/26/2022 05:03:37,13,60,,,,,
512,05/26/2022 05:08:37,13,60,,,,,
513,05/26/2022 05:13:37,13,64,,,,,
514,05/26/2022 05:18:37,13,77,,,,,
515,05/26/2022 05:23:37,13,81,,,,,
516,05/26/2022 05:28:37,13,90,,,,,
517,05/26/2022 05:33:37,13,85,,,,,
518,05/26/2022 05:38:37,13,90,,,,,
519,05/26/2022 05:43:37,13,94,,,,,
520,05/26/2022 05:48:37,13,98,,,,,
521,05/26/2022 05:53:37,14,07,,,,,
522,05/26/2022 05:58:37,14,15,,,,,
523,05/26/2022 06:03:37,14,28,,,,,
524,05/26/2022 06:08:37,14,45,,,,,
525,05/26/2022 06:13:37,14,75,,,,,
526,05/26/2022 06:18:37,15,14,,,,,
527,05/26/2022 06:23:37,15,61,,,,,
528,05/26/2022 06:28:37,16,08,,,,,
529,05/26/2022 06:33:37,16,64,,,,,
530,05/26/2022 06:38:37,17,24,,,,,
531,05/26/2022 06:43:37,17,84,,,,,
532,05/26/2022 06:48:37,18,44,,,,,
533,05/26/2022 06:53:37,19,22,,,,,
534,05/26/2022 06:58:37,19,65,,,,,
535,05/26/2022 07:03:37,20,16,,,,,
536,05/26/2022 07:08:37,20,98,,,,,
537,05/26/2022 07:13:37,21,40,,,,,
538,05/26/2022 07:18:37,21,88,,,,,
539,05/26/2022 07:23:37,22,78,,,,,
540,05/26/2022 07:28:37,23,16,,,,,
541,05/26/2022 07:33:37,23,46,,,,,
542,05/26/2022 07:38:37,23,89,,,,,
543,05/26/2022 07:43:37,24,32,,,,,
544,05/26/2022 07:48:37,24,88,,,,,
545,05/26/2022 07:53:37,25,22,,,,,
546,05/26/2022 07:58:37,25,35,,,,,
547,05/26/2022 08:03:37,25,57,,,,,
548,05/26/2022 08:08:37,25,82,,,,,
549,05/26/2022 08:13:37,26,38,,,,,
550,05/26/2022 08:18:37,26,51,,,,,
551,05/26/2022 08:23:37,26,68,,,,,
552,05/26/2022 08:28:37,26,72,,,,,
553,05/26/2022 08:33:37,27,02,,,,,
554,05/26/2022 08:38:37,27,37,,,,,
555,05/26/2022 08:43:37,27,67,,,,,
556,05/26/2022 08:48:37,27,71,,,,,
557,05/26/2022 08:53:37,27,50,,,,,
558,05/26/2022 08:58:37,27,54,,,,,
559,05/26/2022 09:03:37,27,97,,,,,
560,05/26/2022 09:08:37,28,14,,,,,
561,05/26/2022 09:13:37,28,10,,,,,
562,05/26/2022 09:18:37,28,23,,,,,
563,05/26/2022 09:23:37,28,14,,,,,
564,05/26/2022 09:28:37,28,40,,,,,
565,05/26/2022 09:33:37,28,95,,,,,
566,05/26/2022 09:38:37,29,34,,,,,
567,05/26/2022 09:43:37,29,43,,,,,
568,05/26/2022 09:48:37,29,26,,,,,
569,05/26/2022 09:53:37,28,91,,,,,
570,05/26/2022 09:58:37,28,53,,,,,
571,05/26/2022 10:03:37,28,65,,,,,
572,05/26/2022 10:08:37,28,91,,,,,
573,05/26/2022 10:13:37,29,34,,,,,
574,05/26/2022 10:18:37,29,77,,,,,
575,05/26/2022 10:23:37,29,68,,,,,
576,05/26/2022 10:28:37,29,81,,,,,
577,05/26/2022 10:33:37,30,07,,,,,
